iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
108,-1.9088222565524875,-1.2770379159275755,2.9391063689110135,-1.8881898123119552,-2.7270262623641868,0.5483636560765759,-0.9239937930386748,-1.7293581514046268,0.8463737682642836,-0.6760954872846432,0.7299946888092192,1.7530499024357935,1.3351666780075269,2.8448559989464695,-0.7100773555045232,-1.7403315019136458,-1.4983200161868302,-2.305022845914274,0.011878120117567462,-0.08867143113366449,-1.7616171500266302,1.7824257233152707,0.8575387774753734,-2.6291490831425337,0.022552643989450723,1.7310224005463226,-0.960973957103923,2.881475333858397,1.8460202620281094,1.6056607014117423,-2.0939252684752128,1.6450025175790044,-0.8859828287738643,-1.7421997471192558,-1.0334877528316033,2.8184700445940085,-0.8323638519234978,-0.07617421648566546,0.8657168816587337,2.6565156477220477
109,-1.766556415863373,-1.4770379159275755,2.7391063689110133,-1.7180100529640323,-2.927026262364187,0.7483636560765758,-0.7707847320358021,-1.8637486770612148,1.0463737682642835,-0.6652361373656341,0.9299946888092192,1.7004741592657489,1.5351666780075268,2.6448559989464693,-0.7329847325400758,-1.6085218294683226,-1.6983200161868302,-2.505022845914274,0.011878092279017443,-0.08867143083633991,-1.843349915643725,1.7231702998176022,0.7372974670140181,-2.4291490831425335,0.020283493606327946,1.8283317837797184,-0.7609739571039229,2.6814753338583968,2.0460202620281094,1.555205228400081,-1.8939252684752128,1.5910759681675457,-0.6859828287738643,-1.542199747119256,-0.9238774197615888,2.9004753675799755,-0.8550014580470948,-0.07779208522214581,0.8497511165790981,2.4565156477220476
110,-1.966556415863373,-1.5117614389761396,2.560898717759384,-1.5180100529640324,-2.7270262623641868,0.6194688445696528,-0.8113794017849582,-1.8306782246623925,1.0285935178119772,-0.6400558559897498,0.9630343544835305,1.5824565013772047,1.7351666780075268,2.726725717831376,-0.7354181055669206,-1.8085218294683225,-1.89832001618683,-2.5076808845936616,0.01187808671130744,-0.08867143077687499,-1.6880373227065573,1.9231702998176021,0.7296174767069051,-2.6291490831425337,0.021767746248149186,1.7820635200887864,-0.9447636673063515,2.881475333858397,1.8460202620281094,1.3945451247773806,-1.9546400292309039,1.3910759681675458,-0.8620057964297544,-1.7421997471192558,-0.9184895465762362,2.7004753675799753,-1.0550014580470948,-0.07578277083633737,0.8223163383147851,2.6565156477220477
111,-1.766556415863373,-1.7117614389761395,2.538771355329649,-1.7180100529640323,-2.5270262623641866,0.776770107017397,-0.8510949033533838,-1.6306782246623925,0.8798131616020762,-0.5467739729531547,0.9262193867481004,1.7824565013772047,1.9351666780075267,2.6579601869680536,-0.7195800289398575,-1.6085218294683226,-2.0983200161868303,-2.7076808845936617,0.01187808559776544,-0.088671430764982,-1.8880373227065572,1.92790394785887,0.9296174767069052,-2.7260006682131337,0.02199276052320047,1.9820635200887864,-0.850191706380389,2.6814753338583968,1.6460202620281095,1.5945451247773805,-1.754640029230904,1.5910759681675457,-0.6850759199291213,-1.7883515298533208,-0.747691761108416,2.766585309987649,-0.8550014580470948,-0.07065985039886763,0.774387597260409,2.4565156477220476
112,-1.5665564158633731,-1.7613684668937057,2.7064382529184035,-1.6441894534171206,-2.7270262623641868,0.576770107017397,-0.7752373793122561,-1.7532474118069312,0.8946463067966767,-0.5825298452263773,0.9383182100970959,1.5824565013772047,1.7351666780075268,2.6320209953872364,-0.684529646845414,-1.8085218294683225,-1.8983200161868303,-2.7316828371057404,0.01187808537505704,-0.0886714307626034,-1.8357765348084114,1.72790394785887,0.8856849692776168,-2.737561526418413,0.021771512586035765,1.870106320919675,-1.050191706380389,2.503291105177805,1.8460202620281094,1.4075654208543957,-1.907892199493998,1.7910759681675457,-0.5901401414512928,-1.5883515298533208,-0.8659936223137596,2.702337707372635,-0.6550014580470949,-0.07504462844478324,0.7559690122331877,2.3305606165699437
113,-1.766556415863373,-1.877420965643626,2.9064382529184036,-1.5720912467658539,-2.5270262623641866,0.7211282910584575,-0.7701734004974886,-1.6864868479302104,0.7168631892882994,-0.6836143095607636,0.84845155657885,1.4074370697290717,1.7205432475935651,2.8320209953872366,-0.6686775245992735,-1.6480399993026147,-1.6983200161868304,-2.6663862543778474,0.01187808533051536,-0.08867143076212769,-1.9210652228878846,1.8463557744135317,0.8409098490327443,-2.537561526418413,0.020479813258319483,1.6701063209196751,-0.8503280191831188,2.303291105177805,1.7547481486760024,1.3804924765240316,-1.8579380628891313,1.7971114513362916,-0.7571028342852809,-1.7883515298533208,-0.9807541141145575,2.502337707372635,-0.8550014580470948,-0.07424986019175532,0.7112849034379891,2.530560616569944
114,-1.966556415863373,-1.677420965643626,2.7064382529184035,-1.545487369609268,-2.7270262623641868,0.6687539338110572,-0.7161820427057194,-1.8864868479302104,0.7519967149333404,-0.8047590973217628,0.86270982088875,1.6074370697290716,1.6918809684233285,2.705204389937811,-0.666996584451128,-1.5722836302606709,-1.7607287305379693,-2.466386254377847,0.011878085321607024,-0.08867143076203254,-1.8602202101951248,2.0098466446586984,0.8115684205536382,-2.337561526418413,0.020931754502570794,1.4701063209196752,-0.933190472705402,2.503291105177805,1.9547481486760023,1.1804924765240317,-1.6600920211663082,1.5971114513362916,-0.896218287392825,-1.5883515298533208,-0.8837018045580598,2.702337707372635,-0.8998529334575474,-0.07711958654675945,0.7228050065917394,2.6282911875238044
115,-1.9557323764165935,-1.8565343952642863,2.9064382529184036,-1.345487369609268,-2.54942573492925,0.505734973072472,-0.7069835249420601,-1.8581651711942961,0.7358881601368983,-0.6354709735394948,0.8527065105279444,1.5676119721628408,1.8278200036341192,2.9052043899378113,-0.7844109054778137,-1.4172330088936982,-1.7167028657427297,-2.6663862543778474,0.011878085319825357,-0.08867143076201352,-1.8428662812165975,1.8098466446586985,0.8666422582007416,-2.537561526418413,0.019369926719003144,1.6701063209196751,-0.7690383882308205,2.5838596134036615,1.9838664658882272,0.9804924765240317,-1.735767906834213,1.7971114513362916,-0.7446218599399701,-1.3883515298533209,-1.0752527371899785,2.502337707372635,-0.8904022188479176,-0.07347557614531926,0.9228050065917395,2.4282911875238042
116,-1.7557323764165935,-1.6565343952642864,2.927560019701211,-1.545487369609268,-2.639563864721924,0.5789756014219433,-0.6750434512369458,-1.824646294354001,0.7235097393563804,-0.6174651996815385,0.9000425997443697,1.3676119721628408,1.8500765668002015,2.705204389937811,-0.617365380776038,-1.4161450125368635,-1.7081319361981073,-2.738797149964899,0.011878085319469024,-0.08867143076200971,-1.6428662812165975,1.6098466446586985,0.7573717353733997,-2.737561526418413,0.02044574030912773,1.870106320919675,-0.9599086543588045,2.7838596134036617,1.7838664658882273,0.8184603408144976,-1.9357679068342128,1.8229146751241347,-0.6494799333008836,-1.5883515298533208,-1.058360152749479,2.4474801326778874,-1.0730983567555865,-0.0731719063071485,0.7228050065917395,2.228291187523804
117,-1.811983344663374,-1.7438465423549945,2.8953252759053916,-1.7454873696092679,-2.6851051170510774,0.6224190941123927,-0.7165069879620872,-1.624646294354001,0.9235097393563805,-0.792211469236686,0.8256290213972348,1.5676119721628408,1.7537280638397261,2.505204389937811,-0.6268028285651109,-1.6161450125368635,-1.9081319361981073,-2.538797149964899,0.011878085319397758,-0.08867143076200895,-1.8428662812165975,1.7935357289381435,0.7296199369375767,-2.537561526418413,0.022747312839653634,1.6870828239148963,-0.864622380928558,2.5838596134036615,1.5838664658882273,1.0184603408144977,-1.735767906834213,1.6229146751241348,-0.8494799333008836,-1.7883515298533208,-0.8583601527494791,2.6474801326778876,-0.9228105255267407,-0.07351116928512486,0.690414739993045,2.4282911875238042
118,-1.611983344663374,-1.680663877802774,2.6953252759053914,-1.7695676418278534,-2.485105117051077,0.649865881677558,-0.8679979514190985,-1.635106315703764,0.9268963521882524,-0.721208257036552,0.7084282816221044,1.7676119721628407,1.5537280638397262,2.705204389937811,-0.55894153113161,-1.6541286831628002,-1.7081319361981073,-2.4977074666764234,0.011878085319383506,-0.0886714307620088,-1.6428662812165975,1.7069069130079348,0.7944618121091376,-2.737561526418413,0.019387044821383707,1.8870828239148962,-0.8555085399045639,2.7424960026903964,1.3838664658882274,0.8184603408144977,-1.8604670516952777,1.8229146751241347,-0.7152725041213728,-1.7699449131057436,-1.058360152749479,2.847480132677888,-0.7811919060054355,-0.07339863852927436,0.8904147399930451,2.2294001149359235
119,-1.602154797062193,-1.4845712169117065,2.7065213650962985,-1.9695676418278534,-2.285105117051077,0.7981406774539167,-0.876220122700358,-1.435106315703764,0.7404667688980269,-0.6217272862489148,0.8970719276672108,1.933870912805147,1.747227655444501,2.5066326287224925,-0.5570574621339903,-1.5483019617488059,-1.5081319361981074,-2.530185225837842,0.011878085319380656,-0.08867143076200877,-1.7817912530574618,1.9069069130079348,0.9944618121091375,-2.77067164215729,0.019266249659411826,1.6870828239148963,-1.0555085399045638,2.654270901159371,1.5838664658882273,0.7499514275225103,-1.920059696878557,1.9400293789610183,-0.8506937860870859,-1.9326743464681424,-0.9957997581836054,2.6474801326778876,-0.7210516489290684,-0.07599600481756852,0.73822005173352,2.4294001149359237
120,-1.802154797062193,-1.6845712169117064,2.5065213650962983,-1.7695676418278534,-2.085105117051077,0.669294691112864,-0.7208547743792518,-1.635106315703764,0.6945336208933307,-0.8085791777575185,0.9945979983269726,1.8969345764538097,1.5789174325582729,2.7066326287224927,-0.6336389486768846,-1.7483019617488058,-1.7081319361981073,-2.7178561979392573,0.011878085319380085,-0.08867143076200877,-1.6784495918999265,1.7069069130079348,0.8778289380309776,-2.6246096650790744,0.018910668463714777,1.8870828239148962,-0.8555085399045639,2.454270901159371,1.500085721536479,0.9394388887275538,-1.720059696878557,1.8517054631956529,-0.8392049730029301,-1.929985778315003,-0.7957997581836054,2.4474801326778874,-0.9210516489290683,-0.06936232360104519,0.7933435276150357,2.629400114935924
121,-1.602154797062193,-1.4845712169117065,2.306521365096298,-1.5695676418278535,-2.285105117051077,0.6692942626890577,-0.9208547743792519,-1.668237461284376,0.8945336208933308,-0.6148078390685763,0.967836827073085,1.6969345764538097,1.7334622427278572,2.7275958737819423,-0.6549264247054117,-1.9483019617488058,-1.6609821518285977,-2.8532344426608307,0.01187808531937997,-0.08867143076200877,-1.8223552348112213,1.9069069130079348,0.6939548833809885,-2.4246096650790743,0.02285304547664995,1.804209104318098,-0.7626001503503397,2.654270901159371,1.7000857215364789,0.7876849363554117,-1.828941497415844,1.651705463195653,-0.6494113385444166,-2.019906479775611,-0.9456691945469972,2.4815574668182983,-0.746564581399122,-0.07878751823286022,0.5933435276150356,2.829400114935924
122,-1.802154797062193,-1.2845712169117065,2.5065213650962983,-1.501016325445756,-2.485105117051077,0.6429094611830578,-0.7656998065482881,-1.468237461284376,0.8022734879192615,-0.8057266884931117,0.8795270734148244,1.4969345764538098,1.9039430466311207,2.9275958737819425,-0.6200716807904973,-1.7483019617488058,-1.8609821518285976,-2.6532344426608305,0.011878085319380224,-0.08867143076200877,-1.9817946884200006,1.724529925098057,0.8939548833809885,-2.224609665079074,0.02091630106738229,1.8048787551941214,-0.9626001503503396,2.454270901159371,1.6998494458304616,0.7383222305932129,-1.7534238291534652,1.6822514163168472,-0.8494113385444166,-1.819906479775611,-0.8594009142277064,2.6815574668182984,-0.9465645813991219,-0.07688602596667761,0.73928932514153,2.629400114935924
123,-1.7350687694606086,-1.3999044276337034,2.4110385544796413,-1.701016325445756,-2.6514873745893257,0.47558372381320485,-0.5656998065482881,-1.668237461284376,0.699771339411326,-0.7676122376637647,0.6795270734148244,1.6689396912081014,1.7039430466311207,2.7275958737819423,-0.5168476693226491,-1.5483019617488059,-1.7401975909404896,-2.4532344426608304,0.011878085319380177,-0.08867143076200877,-1.7817946884200007,1.6438100459171334,0.7816407314111365,-2.4246096650790743,0.018268370094973622,2.0048787551941216,-0.9396227149161274,2.654270901159371,1.4998494458304616,0.9383222305932128,-1.6171146384804678,1.648875665737504,-0.7557943758610111,-2.019906479775611,-1.0594009142277063,2.8815574668182986,-0.8922480681546298,-0.07213569142625817,0.93928932514153,2.4294001149359237
124,-1.786952020440837,-1.5999044276337033,2.467370947552657,-1.901016325445756,-2.4514873745893255,0.599094988308692,-0.4572032961429595,-1.7109942323977911,0.899771339411326,-0.6717856612913695,0.6934941225178761,1.8689396912081013,1.5039430466311208,2.527595873781942,-0.7160515403649341,-1.7483019617488058,-1.6902021829861005,-2.6532344426608305,0.011878085319380095,-0.08867143076200877,-1.8374778438169226,1.8438100459171334,0.9123904729517788,-2.6246096650790744,0.01952481079508218,1.8048787551941217,-0.8800875900915685,2.7686636093692116,1.6998494458304616,0.7893718709609805,-1.6046397989105654,1.560697631559055,-0.930924985343137,-2.0000995544372193,-0.9477558646539412,2.730230531570167,-0.8032546080730772,-0.07271552549013749,0.73928932514153,2.2294001149359235
125,-1.9869520204408369,-1.7999044276337033,2.3615361028306783,-1.9740454036103796,-2.6514873745893257,0.7181513994441668,-0.6572032961429595,-1.5870568282715607,0.9332592270782273,-0.7153467516840418,0.8934941225178761,1.6689396912081014,1.7039430466311207,2.327595873781942,-0.7874807437010857,-1.7874030775273295,-1.791821961171405,-2.4532344426608304,0.011878085319380064,-0.08867143076200877,-2.011458916076562,1.6438100459171334,0.7265623310387415,-2.7233570544780936,0.0238117117424764,1.6048787551941217,-0.9756469458012393,2.5686636093692115,1.8998494458304616,0.9893718709609804,-1.5364183165918752,1.760697631559055,-0.8159044511935564,-1.9777445320236595,-0.9891525524810794,2.7612160154788485,-0.6592667647158232,-0.07606069929693034,0.7454237715974478,2.264614815696003
126,-1.786952020440837,-1.6052597733382536,2.5615361028306785,-1.7740454036103797,-2.757825141468091,0.5757403095302966,-0.8441367810503739,-1.7870568282715606,0.7332592270782272,-0.715695484045668,1.0127329060671078,1.589065285719504,1.655550802067083,2.527595873781942,-0.5874807437010856,-1.5874030775273296,-1.7065971757564962,-2.4322037956184173,0.011878085319380071,-0.08867143076200877,-1.811458916076562,1.4438100459171335,0.8227687816910506,-2.5233570544780934,0.020223369365579266,1.4048787551941218,-0.9112435318477676,2.7686636093692116,1.9534862106420336,0.9267935476770595,-1.3364183165918753,1.960697631559055,-0.9921149304756945,-1.781867616954443,-1.0374000138571078,2.6664371119919394,-0.5895779826408478,-0.07253192818870988,0.7123242965080945,2.4646148156960033
127,-1.586952020440837,-1.7371922482789828,2.7615361028306786,-1.5740454036103797,-2.557825141468091,0.7757403095302966,-0.9179056437673345,-1.6922777683831542,0.9332592270782272,-0.6480149942997215,0.8127329060671078,1.789065285719504,1.455550802067083,2.7275958737819423,-0.772313520177093,-1.7874030775273295,-1.9065971757564961,-2.6322037956184174,0.011878085319380099,-0.08867143076200877,-1.611458916076562,1.6438100459171334,0.7507367061887594,-2.7233570544780936,0.019172222424666204,1.4670230104070914,-0.7975151013600256,2.917048510219276,1.9205566420348206,0.9025512088134774,-1.3386162835931161,1.760697631559055,-0.7921149304756945,-1.9565541614170265,-1.0073687129529187,2.571000193578973,-0.7895779826408478,-0.07557090761833428,0.9123242965080944,2.4086011765558966
128,-1.786952020440837,-1.9210924078035532,2.5615361028306785,-1.7740454036103797,-2.757825141468091,0.7087139765213183,-0.8409369405889209,-1.6316845518070062,0.9503536227562666,-0.5866701698484568,0.6940677646652399,1.589065285719504,1.655550802067083,2.9275958737819425,-0.6117427801999489,-1.613561157098935,-1.872069568983071,-2.4322037956184173,0.011878085319380081,-0.08867143076200877,-1.811458916076562,1.8438100459171334,0.9507367061887595,-2.5233570544780934,0.024032425493742023,1.6670230104070913,-0.7511920089597897,2.717048510219276,1.946888069193719,0.7083361998816411,-1.538616283593116,1.8929550274554419,-0.9636150883471929,-1.7565541614170266,-0.8795406410099209,2.771000193578973,-0.9895779826408477,-0.07759237611750257,0.7123242965080945,2.4807044695603775
129,-1.7359441329923215,-1.7210924078035532,2.3615361028306783,-1.6466790627916124,-2.7146323983058,0.5795288784513704,-0.7452016171647944,-1.7278281292301305,0.7503536227562666,-0.6031454462376008,0.754614849406153,1.789065285719504,1.8424325419390275,2.7275958737819423,-0.7749230637009232,-1.413561157098935,-1.6720695689830711,-2.6322037956184174,0.01187808531938008,-0.08867143076200877,-2.011458916076562,1.6438100459171334,0.7730616804142747,-2.5322627716442887,0.017153299495097307,1.8670230104070913,-0.8246721197788878,2.5170485102192757,1.746888069193719,0.7967121475902695,-1.738616283593116,1.692955027455442,-0.8487142413632826,-1.7923465535640657,-1.0795406410099209,2.59371395576753,-0.9283054832930454,-0.07108821541587264,0.8850883784655723,2.6532755620985804
130,-1.794533094131935,-1.6685223787808843,2.5615361028306785,-1.4466790627916124,-2.587613658099002,0.7795288784513703,-0.6273810589667321,-1.922519572058744,0.9503536227562666,-0.65021496206682,0.6337162152066496,1.589065285719504,1.6424325419390275,2.9275958737819425,-0.614636216280706,-1.613561157098935,-1.7117684227180427,-2.8322037956184176,0.01187808531938009,-0.08867143076200877,-1.811458916076562,1.7338401734554212,0.7194971093286309,-2.4480269245501836,0.02710636238349829,2.0670230104070915,-0.9288798430832438,2.5363258664881028,1.546888069193719,0.9965680542828996,-1.731298886081408,1.8770060225017624,-0.8892241868908847,-1.7961747860113242,-0.8795406410099209,2.39371395576753,-0.9895411617651015,-0.07624015708460218,0.6850883784655724,2.744107066896854
131,-1.5945330941319351,-1.6392152736147192,2.578520387840579,-1.6466790627916124,-2.6254474415648485,0.5818054485446702,-0.794754432458224,-1.722519572058744,0.7503536227562666,-0.7331514678813632,0.57132811400785,1.389065285719504,1.8424325419390275,3.108045129548973,-0.5241184378473234,-1.813561157098935,-1.873621711140903,-2.6322037956184174,0.011878085319380088,-0.08867143076200877,-1.8831946584402197,1.878552050785532,0.7961635883048749,-2.375928544615037,0.01752970665966986,1.8670230104070915,-0.8377866261723109,2.510501720487986,1.4161098710355995,0.8896086040685631,-1.6817131205876292,1.6770060225017625,-0.7124270554927921,-1.6142611537742821,-0.934371697582085,2.59371395576753,-0.8843949395113098,-0.07210600520988394,0.6477734741166502,2.5441070668968537
132,-1.4007487348070669,-1.6888801648956449,2.778520387840579,-1.8466790627916123,-2.4254474415648484,0.49357883877412184,-0.8791612951890281,-1.522519572058744,0.9503536227562666,-0.66758224749822,0.7240183723502829,1.449289818064343,1.7157798593580669,2.908045129548973,-0.5969492909597963,-1.8409764517627534,-2.0038159896080985,-2.8322037956184176,0.011878085319380085,-0.08867143076200877,-1.6831946584402198,1.870994850739304,0.8446716974262837,-2.5759285446150373,0.023878361152155702,1.9356310760712907,-1.037786626172311,2.710501720487986,1.6161098710355994,0.6896086040685632,-1.5048214646,1.4915959479279688,-0.5243890940032778,-1.814261153774282,-0.8837817683852383,2.7937139557675303,-0.9184659246317506,-0.07643259051666196,0.8268954451653935,2.744107066896854
133,-1.6007487348070668,-1.7231465543739863,2.9785203878405793,-1.9251935111126728,-2.6254474415648485,0.6260166327048422,-0.9295092634724943,-1.722519572058744,0.7503536227562666,-0.6758903053397013,0.9240183723502828,1.649289818064343,1.548726895099607,2.7080451295489727,-0.7969492909597964,-1.7121588272536186,-1.8038159896080985,-2.6322037956184174,0.011878085319380085,-0.08867143076200877,-1.5699521100862748,1.7392578618887509,0.6889079357681651,-2.614933814706143,0.019693507661322877,1.7356310760712907,-0.837786626172311,2.510501720487986,1.505794043825992,0.7198005221730731,-1.4300974282137937,1.6915959479279687,-0.6983299521561099,-1.9206779774338387,-0.880382407729803,2.59371395576753,-0.7397380849701853,-0.07681207241601605,0.770163730993832,2.5441070668968537
134,-1.8007487348070668,-1.5231465543739864,2.778520387840579,-1.7251935111126728,-2.8254474415648487,0.6572710035404589,-0.8798839702791164,-1.522519572058744,0.6156819582417754,-0.7125023848852025,0.8770759410942708,1.8315518166552744,1.348726895099607,2.846666047118655,-0.8091853606460016,-1.5121588272536186,-1.7558489367077543,-2.732975545450738,0.011878085319380085,-0.08867143076200877,-1.7699521100862747,1.9392578618887508,0.8889079357681651,-2.6909445175553093,0.018466294971599465,1.9356310760712907,-0.790147250437218,2.3670183033153123,1.705794043825992,0.6629114379640298,-1.5674351863281346,1.4915959479279688,-0.8983299521561099,-1.7206779774338388,-0.8503294389793058,2.6335117392087697,-0.9149710110430929,-0.07885226673488405,0.7913779258183944,2.3441070668968536
135,-1.697450480366673,-1.7231465543739863,2.653213676911426,-1.6637418820663696,-2.8474391893617863,0.6704488423754708,-0.6798839702791164,-1.722519572058744,0.7900521208149118,-0.8305555803904441,0.9475029228024495,1.6315518166552745,1.548726895099607,3.0466660471186553,-0.7233598975445904,-1.7104248406513012,-1.9558489367077543,-2.532975545450738,0.011878085319380085,-0.08867143076200877,-1.7023944458737579,1.9399135277875537,0.9375108698765584,-2.685375479480627,0.026775776020885725,1.7706072282017589,-0.990147250437218,2.167018303315312,1.905794043825992,0.8629114379640299,-1.4530062628172546,1.2915959479279688,-0.7966339684468591,-1.9206779774338387,-0.9907032182622258,2.4365795067884863,-1.0686254785400253,-0.07986514774310256,0.7784389544290554,2.1441070668968534
136,-1.497450480366673,-1.7058877926287899,2.453213676911426,-1.8637418820663696,-2.647439189361786,0.7667259032676579,-0.8798839702791164,-1.7693012857067738,0.6677811055493907,-0.6305555803904441,0.8512598599917696,1.6465810517819965,1.7487268950996069,2.846666047118655,-0.6423169659265349,-1.603381909225532,-1.7558489367077543,-2.3329755454507377,0.011878085319380085,-0.08867143076200877,-1.502394445873758,1.8518889128839282,0.7375108698765585,-2.794949671905921,0.02400248461067547,1.9706072282017588,-0.8441937136754265,2.3670183033153123,1.719433618950648,1.0629114379640299,-1.2530062628172547,1.4915959479279688,-0.8718717525708086,-1.7206779774338388,-0.8155494537255652,2.6365795067884865,-0.8686254785400254,-0.08009166895758937,0.7953541311986329,1.9441070668968534
137,-1.697450480366673,-1.9058877926287898,2.653213676911426,-1.6637418820663696,-2.447439189361786,0.5667259032676579,-0.8572789478640095,-1.6240734917620714,0.8677811055493907,-0.8305555803904441,0.7974154559632533,1.6356397249965975,1.9487268950996068,2.8804076216701873,-0.7290275891590252,-1.403381909225532,-1.7847778865152408,-2.532975545450738,0.011878085319380085,-0.08867143076200877,-1.7023944458737579,1.6518889128839283,0.7737672396624731,-2.806542790181757,0.016108821168540483,1.7706072282017589,-0.9652554606531464,2.5670183033153124,1.6727380847918807,0.8629114379640299,-1.4530062628172546,1.5695293752356325,-0.8874491539908197,-1.9206779774338387,-1.0155494537255652,2.8365795067884867,-0.9941416529116733,-0.07986550119071965,0.5953541311986328,1.7441070668968535
138,-1.8561398071140744,-1.7058877926287899,2.690080596568891,-1.8637418820663696,-2.574294361390624,0.6908082166883823,-0.6667732934732642,-1.4791149457454809,0.6970559700035356,-0.6824976206004754,0.9974154559632533,1.8356397249965974,1.7487268950996069,2.680407621670187,-0.6510489465764864,-1.603381909225532,-1.9847778865152408,-2.732975545450738,0.011878085319380085,-0.08867143076200877,-1.9023944458737578,1.8518889128839282,0.9136882810489256,-2.7647889952080327,0.027551992226235954,1.9706072282017588,-0.9190374233486693,2.7670183033153126,1.8727380847918806,0.9742960588897672,-1.2530062628172547,1.7695293752356325,-0.9079375461621567,-2.0991141268187548,-0.964360277724828,2.6365795067884865,-0.7941416529116734,-0.07510127951866202,0.7953541311986327,1.560030657245171
139,-1.7693793900050143,-1.50588779262879,2.490080596568891,-1.9450186758119437,-2.6899193310489373,0.6277384077297088,-0.8667732934732642,-1.6791149457454808,0.6517699368163618,-0.6779619892757022,0.8511218112410065,1.9534375303840585,1.548726895099607,2.6631649897255505,-0.8054577184887669,-1.6639125828995547,-1.7847778865152408,-2.532975545450738,0.011878085319380085,-0.08867143076200877,-1.9255031231650497,1.6518889128839283,0.7136882810489256,-2.5647889952080325,0.026231472775258474,1.9975619601246242,-0.8888810615416988,2.7175511201009774,2.0170238416785864,0.9131245176573275,-1.4530062628172546,1.825670822300964,-0.848518431222248,-1.8991141268187548,-0.8744895121609386,2.4365795067884863,-0.9941416529116733,-0.07506198038618164,0.755554715038905,1.713182545909301
140,-1.8234004238890043,-1.4000071360435122,2.4522139711549094,-1.7515994723740769,-2.8899193310489375,0.7797305044908887,-0.7099175051929902,-1.5504079958805654,0.8517699368163618,-0.8779619892757022,0.885025659956934,1.8221575966583536,1.742714653539215,2.8631649897255507,-0.6317049053770492,-1.704722462756961,-1.7566205158973331,-2.4425590873559995,0.011878085319380085,-0.08867143076200877,-1.7255031231650497,1.8518889128839282,0.9136882810489255,-2.6810879453460337,0.01680485418862125,1.919292540255256,-0.821442820054616,2.7473951307840685,1.8691403654420868,0.8162220909052365,-1.6530062628172546,1.625670822300964,-0.7415032495553162,-1.6991141268187548,-1.0744895121609386,2.6365795067884865,-0.9459649708932512,-0.07344510860458324,0.6899095293945596,1.6603809615765173
141,-1.6234004238890043,-1.6000071360435122,2.6522139711549095,-1.8781638826235791,-2.6899193310489373,0.6721503411189315,-0.5285183624109937,-1.4810325439272494,0.7648526753218136,-0.8320814629145192,0.8456484047017939,1.8554716812075742,1.6855332130596552,2.6631649897255505,-0.5778498080534901,-1.504722462756961,-1.6452736424451004,-2.6425590873559996,0.011878085319380085,-0.08867143076200877,-1.7360178669513824,1.8538267661808105,0.8289691157860248,-2.5208762728658343,0.01654586529746419,1.7192925402552561,-0.6941722943988508,2.5473951307840683,1.6691403654420869,0.7704160358435244,-1.843273843665322,1.825670822300964,-0.9415032495553162,-1.8991141268187548,-0.9405912353734542,2.8365795067884867,-0.798219201120453,-0.07425632410123913,0.6834272582971814,1.6906987818943664
142,-1.4234004238890043,-1.8000071360435121,2.8522139711549097,-1.7645988742443213,-2.489919331048937,0.583049982963464,-0.5891949560496796,-1.4271956775155998,0.7496055204655885,-0.6972130911755567,0.7214102658354685,1.7974686399715618,1.8855332130596552,2.8631649897255507,-0.5619440093555831,-1.704722462756961,-1.7833511985207529,-2.4425590873559995,0.011878085319380085,-0.08867143076200877,-1.6080304985604013,1.7301826245113407,0.719826017176975,-2.7208762728658344,0.01881458674058652,1.5192925402552562,-0.7971798513795648,2.7473951307840685,1.469140365442087,0.8651518274023782,-1.643273843665322,1.7459722235890074,-0.749681882525034,-2.0991141268187548,-0.8486309383022127,2.8888044522163465,-0.94432486924282,-0.07586125725827458,0.6478056718190555,1.8906987818943664
143,-1.4012147713288194,-1.6230236090055932,2.6522139711549095,-1.9645988742443212,-2.6899193310489373,0.5815302463808627,-0.7891949560496796,-1.6271956775155998,0.9475658573520752,-0.8478032408584485,0.7868133951604724,1.5974686399715619,1.6855332130596552,3.0407629809010412,-0.5650051472853136,-1.5255696949920472,-1.773187138570338,-2.6125920420523943,0.011878085319380085,-0.08867143076200877,-1.79179541059613,1.6917003192037519,0.6804726857222202,-2.9208762728658346,0.018846818958213503,1.4013281834673417,-0.8406553763892398,2.9473951307840687,1.5667610595918537,0.8581001901843877,-1.843273843665322,1.6139014894442307,-0.9433768271344567,-1.8991141268187548,-0.7007014969524852,2.6888044522163463,-1.0644800013783629,-0.07938732853201588,0.6269749142131747,1.8802893310647453
