iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
53,-0.23235148489378465,0.014244791348207343,0.41126508749827373,-0.3570840583133154,-0.09734755127904063,-0.002378962154208633,0.12681542538367815,0.00019860863874687057,-0.0186425703336206,0.0002471152590663877,0.15203556156498474,-1.3733277298417883e-06,-0.14480400514408534,0.007097021618156271,-0.0061931335555693405,-0.0019478780873826303,-0.06872849696117912,0.0678573817857309,0.014850316175929648,0.022423431741797,-0.5311040631144943,-0.00486878761971122,-0.01619248470997784,-0.001455783138009115,0.01919552344682245,0.0022287241132124447,-0.07053236704379007,0.010475462531247365,0.02956029123466277,0.004805863179654382,0.03543929641899817,-0.008116226530826862,0.13631479794415283,-0.008600272010365735,-0.7123390378533818,0.0879631137281747,-0.16294921116455224,0.007039560408469817,-0.5974576713300225,-0.015564547005591692,0.09286651850824874,-0.0029242638340831774,-0.012165437365154545,-0.0002765679274955389,0.052915690007866945,0.0001958671219791184,-0.784634827375187,-0.03535415357966494,-0.03460505812862695,-0.005746711864185001,-0.4491438580845797,0.0017590297413517947,-1.1144127535341757,0.03529001440113147,0.04597168875378335,0.004940020698853527,-0.05474263199371976,0.011653820087102201,-0.14422470492102152,-0.00042273950149234124,-0.030096079410245787,-0.0002397084467662358,0.005012789639104403,-0.0007186807982281855,-0.0585153132298218,0.005335866959110908,0.3422452349018904,0.02385646548478005,-0.05191558202953747,-0.006020820483988454,0.02632554335926529,0.007543925775404985,0.10835412760946928,0.002106534305539137,-0.5643325429000449,0.010881337766660254,-0.021667282125100426,0.033780777655340204,0.014805853686482684,0.007973654017439546
54,0.18836672453454495,0.004161683674459089,0.13613942934879203,-0.5186244236544493,-0.05700873918555367,-0.0020562954472227403,0.07182361375730059,-0.0033936940577786612,-0.04727013446579775,-0.0035742817263329373,-0.12902132976470657,0.007200615877430996,0.014398120977765466,0.00013990607770607722,-0.0121115784786489,-0.0025591783684068394,-0.05844824872991879,-0.00481478420855061,-0.04656978311023678,0.012812397539900685,-0.2532588529957711,0.00510214360013666,-0.04010305982470831,0.004389144518494466,-0.02343766722670314,0.005530834335121708,0.055717829037003314,0.010355125338267851,0.000865833504152029,0.005657101121764797,0.035650166107411896,-0.0007257577723248287,0.19434922070717195,0.00038632107814316405,-0.21233903785338182,-0.08214779653756438,-0.33934035045799527,-0.0092482411804749,-0.35637197515204033,-0.00790799503519922,-0.01636682525407672,0.0006329833971684198,-0.00712664147101053,-0.0004022864670981751,0.032680640278000245,-0.0040842938288238925,-0.9819553821243577,-0.027263057492470908,-0.024534449698680127,0.0021894464026904325,-0.8115937555809235,0.006917318252623595,-1.2674683848166783,0.0123640663352793,0.10274889133598122,0.025880528053411622,-0.025342791213411806,0.016600895937339835,-0.11579314709885005,-0.0004328133111700558,0.0672221107650259,-0.000430832308476799,0.0005367693044338404,-0.000264648630056104,0.0067180334453439405,-0.000560226502254923,0.2592953489379521,-0.014061561010106353,-0.002987269526717011,-0.00488212355737788,0.054039423742091745,0.0135630256389641,0.10504699710633096,0.0008614298829115827,-0.18392254652003143,0.003709367126147181,0.07954217050526516,0.010842938901793601,0.02838317418465095,0.0485704251512682
55,-0.31163327546545505,-0.0057386665365333975,-0.12018040889874249,-0.018624423654449274,0.021313732607617417,-0.00267831594543145,-0.08194816357043416,-0.002041943553046602,-0.006935477815295188,-0.008615378332377174,-0.004119906938833989,0.004164275985905903,0.11769306648547,-0.009785886282008355,0.011400202407865375,0.00041289231273026897,0.023705016170645292,0.00318257294168532,-0.035001715020499286,0.014801928694124512,-0.37516723297843524,0.0037258989716500357,0.003352975675316769,-0.0022459070964391797,-0.008054935774547935,0.005472112793958216,-0.03819358439602327,-0.013452877628582507,-0.020463393606516136,-0.0011955223681256108,-0.01656185693831442,0.01348196741273323,0.09269618636587815,0.004796943411762634,-0.010992939581028427,-0.07083076417979689,0.16065964954200473,-0.02226204064689786,-0.10553478862704224,0.0055867885818212185,-0.08446811490605595,0.002847349175530925,0.008635292700547064,6.0772410470041915e-05,-0.05140228604145114,-0.006678315532577875,-0.5316874376629899,-0.01597950490624077,0.023443732150486958,0.005805786739349151,-0.7533839357107182,0.012499557871165554,-1.0207894416452934,-0.013237103666946921,0.01752851370531816,0.03006754355661663,0.02717824118897129,0.01964493094162255,0.08645351988384983,-0.0002671215792418092,0.06936349791581317,-0.0003020095700019223,-0.0025964449298355534,5.317388766435299e-05,0.045908461263935794,-0.002691036821746682,-0.14354742825537364,-0.023015105945041078,0.034129855114727395,-0.0020761032580269316,-0.011565772014260962,0.011096825962017415,-0.028293394485740905,-0.0004170397305277918,-0.5152953887035905,-0.0017803585049481676,0.14101315507263995,-0.00837052118482217,-0.011096232377068811,0.015012125135628128
56,-0.6999189425650608,0.02523727007965104,0.3798195911012575,0.3524404519999328,0.06870030622772598,-0.001546853981532387,-0.036630311597786167,-0.00017931897285734257,0.03077560530369152,-0.005148719728050983,0.08606023343890597,-0.0002110932341392131,0.16438611626957103,-0.003980862265398921,0.017712750035794,0.0012698978176929501,0.06623248447108586,0.0064693894940080245,0.025375389852590045,0.005639755496145538,-0.8320761726989194,-0.002723225834083025,0.03240667193727835,-0.0058656346293104785,0.008026095869520366,0.0019383116903721048,-0.10372212283878562,-0.015604178044027316,0.0010411971214440534,-0.0033174873488931575,-0.03549811433309433,0.007492134113537282,-0.09902690113181742,-0.004625334146003673,0.14130403170290742,-0.0008819600096948016,0.33234844979439826,0.0020044561465817207,-0.24373950661835325,0.008034036961980294,0.03541176324983748,-0.0013481761845238285,0.013806932684975778,-8.433775704846336e-05,-0.039397733107555614,-0.0006191465207251237,-0.08073502507354163,0.0038453942079482856,0.01983559179344898,-0.01381261510138201,-0.48475695772815897,0.022522812583594908,-0.5207894416452934,-0.030823778930316258,-0.06895931052135117,-0.008362847615927205,0.019786834063966727,-0.008369741518694383,0.07094569631932458,-0.00021395747286097466,-0.012249600210485379,-0.00019236087874227974,0.0007795591137581075,-0.00021368205333488656,0.012766444610531391,0.004341049048640466,-0.2741086264696757,0.0023026076533021987,0.021944065666708795,0.0010127442361457183,-0.04108902262143048,0.0031087318002667504,-0.06291565529560161,-0.0010337357596066834,-0.7506515145929373,-0.0011495812665290577,0.10425979365773566,0.020817475795550953,-0.007000010872649291,-0.01617339019212661
57,-0.8046922068390243,0.037278304421099924,0.8798195911012575,0.37917515218129433,0.009402471814750797,0.00037016677070311494,0.03440005197091642,-0.003585638144066156,0.003871812474342453,-0.0028408239951143305,0.117729813002546,-0.0016694391775629613,0.11319503267723344,-0.0004904114053145246,-0.0013107367582717508,-8.000902253570228e-05,0.02380291020984243,0.0002716497136268925,0.06506655523195178,-0.001206266021725265,-1.023031509639681,-0.0028673092000262284,0.006206598039003058,-0.0028174605068778656,0.011450945936292294,-0.0008375042626813482,-0.022409580441590193,-0.0013805505369041005,0.011268016958178678,0.0006673050660833428,0.03371249739342319,-0.007911958789338928,-0.11423505863621267,-0.00345709408337134,0.1262237948967006,-0.005322180002535024,0.009136155883357144,0.008821228719108136,-0.7437395066183532,-0.016936212095170856,0.04478485175993709,-0.0018890998841503436,-0.0016692367309446374,-0.0002732102871263124,0.03345610663234561,0.0015205620715080127,-0.050954863710617276,-0.005671064175120373,-0.009004778778620562,-0.010020347594445832,-0.12996826754722268,0.02283352413348958,-0.6421042892105008,-0.028656729109143464,-0.050761446937740096,0.01881178085455413,0.0069259521383060706,-0.0221226720958287,-0.017320257498119038,-0.0003885988128677564,-0.05751125449390102,-0.0002801552440021056,0.0026756933299831734,-0.0005207779825918234,-0.03534568207361906,0.006403102811380199,0.2258913735303243,0.009414679356216538,-0.02106902869105756,-0.0006168044032195761,-0.01958791549584937,-0.0014286960860891845,-0.020387430336329754,0.0023456440114944183,-0.8719289613728771,0.006301365237172774,-0.07734065651692931,0.04262945509319659,0.024003927822867237,-0.01207819285571448
58,-0.661921913388426,0.004684320983044811,0.3798195911012575,-0.03133690353461044,-0.043603725730271485,0.0016982871983585574,0.04539552921983199,-0.005347959798307673,-0.01574476091049815,-0.00019224084556763218,-0.012445565039831172,0.0030189402049791533,-0.10752496213677093,-0.0042288938446643325,-0.012280243608834404,-0.0012107348523998879,-0.017338996759671974,-0.004516463187852203,-0.0405028179588582,0.0005575665642382043,-0.5230315096396809,0.005288193838577284,-0.022049496858450538,0.002037306471936374,0.0029513975264427554,-0.0024002198354981055,0.0650844438676334,0.00896390578987281,-0.0016595409815661905,0.002968121667198031,0.039866120757236584,-0.007820477556835652,-0.05639979958512158,-0.0015057225424186154,0.011104046609524756,-0.06292314422264497,-0.21909205097350737,0.0039250213088923005,-1.0393853021467607,-0.013960934816671332,-0.0638047401930723,0.0012946146031275652,-0.009598955366919277,-0.00040428552226280505,0.006909038040174318,-0.0007726099043492219,0.009884776976228693,-0.0053350868190580915,-0.024948859398666257,-0.0029177540537954766,-0.17084822808882671,0.02151575981410787,-0.43123605925746256,0.010743680401889041,-0.00816789941171938,0.03793657405760076,0.008002943311648478,-0.002731006536653844,-0.06562852463448124,-0.0003920939136892287,-0.035718008387582253,-0.0003538873381596306,0.0014106727733106412,-0.0006283477732841195,-0.001053810889299435,-0.004231515667896602,0.4326698904369482,-0.009849784725999618,-0.023779773032195726,-0.005015844942041289,0.011409838449032813,0.0061109154121546175,0.042475190390187975,0.0034481093456099777,-0.8651891355377829,0.01031785789891841,-0.1391809053556266,-0.0007713943338610585,0.008005336364963731,0.01702104959136963
59,-0.161921913388426,-0.00970596417327257,0.13160902145397763,-0.30496750096399455,-0.0017107865471251565,-0.0006151936747078883,-0.018132037957634003,-0.003238073732465141,-0.0057129253779424904,0.0008320963433824373,-0.07744898777090511,0.004795733231714043,-0.08612783192542967,-0.007047727765653065,-0.006912520588057533,-0.0006905898349883683,-0.043714002928473425,-0.006075056092743095,-0.005931998722283338,0.003875454147466606,-0.023031509639680925,0.0025130747035354466,-0.03968657015275241,0.003105989187915023,-0.005903899199605987,-0.0027883127271612403,0.01127390115490598,0.009942894467031132,-0.010062422310523572,0.00032289212626634934,0.0016303203616490902,0.0007287155172091535,0.053155647190648275,4.928799346034661e-05,-0.07831589126555641,-0.09814710865374594,-0.09108244815144723,0.004101732820721011,-0.5745448502084356,0.007485203324194185,-0.13017853675811228,0.0027621021754469727,-0.00260573617230011,-0.0002420444556853315,-0.015228766664299526,-0.0017771560452968095,0.0407870927442502,-0.0029773871922901744,-0.01464537620166113,-0.0036144340427287885,-0.1279965832891781,-0.0008801080251501885,-0.21289135081122218,0.004971573539199678,0.03626992248477975,0.042401593778904234,0.0036704653412484075,0.012374836584723659,-0.04705463542648816,-0.000298941708210921,0.04424591832582053,-0.00029027115315315686,0.00016907922337203716,-0.00011482564767739082,0.025083963686968306,0.0014899165402655493,0.05490166703653837,-0.016705108548512655,0.003933497567961148,-0.005823639864196345,0.032624358142327364,0.008429733739724957,0.023614740776635643,-1.7198464661666302e-05,-0.36518913553778287,0.008677621834478304,0.03008418476564828,-0.0292628133094253,0.0010266343325682162,0.02907080253433583
60,0.22236969589974315,-0.0003535853211355088,-0.07126618278867777,-0.17891864247604627,0.02977477312832167,-0.0016516621837680636,-0.036869690621034554,-0.0009440274175610535,0.017410694109518256,6.271650931099137e-05,-0.020430317271355247,0.0022986639826936537,-0.05995400482676942,-0.006999209920456349,0.012131626530913752,0.0006008918679392954,-0.03924213954508635,-0.0063624780864551716,0.023555736789309948,0.005525499328806202,0.3584983774319332,-0.001505658975293896,0.05441069633695993,-0.006200361735293195,-0.004880691392292866,-0.00047938089439688485,-0.03221459636677358,-0.00028396343475769505,-0.013053046083569105,-0.0007958301410621361,-0.02644690796889194,0.005594249455,0.12524476544523272,0.0010368582322791504,0.016971976704736935,-0.01045532605100985,0.1256828848930796,0.004763736709773519,-0.48584646940659715,0.008481955361880962,0.1255436616405782,-0.0010765596578312699,0.007459771472966221,2.2036009301554932e-05,-0.008640120160254193,5.2137419334832976e-05,0.014702648488084863,-0.002400540834474249,0.009899097374259164,-0.009459297263120212,-0.6279965832891781,-0.005494471496074856,-0.7128913508112222,-0.01983616871928641,0.025040508343318706,-0.005295542474358761,0.0006033756348864344,-0.004679627007449914,0.05336571661400091,-4.266959533958314e-05,0.05747851876374856,-2.0594162719168895e-05,-0.0007000362615849856,0.0002446398402473192,0.024455298461537392,0.004426623938515059,-0.23755809724550375,-0.000603639011070467,0.017255861943916352,-0.00234188954093424,0.024356063111980138,0.00338367635178763,-0.03451739694258435,-0.0014987007073469353,-0.44849658111904184,-0.004293955807372419,0.12481391645613947,0.04863119131412083,0.01243157989534678,0.013886133505557938
61,-0.27763030410025685,0.020993307666357895,0.3153834503308731,0.10585573637406165,0.021794922671214776,-0.0007849560019440022,0.026091481563545627,0.0004868893094876199,0.019829507407147992,-0.0014523910910575716,0.06174269174423383,-0.0016764836286494362,0.054016474932348374,-0.0031738084415445884,0.009881627869569639,-0.0003890188912456592,-0.007130785276547917,0.00314766264607248,0.021135116845382277,0.00021846044105516826,0.13985869651037366,0.0004018017091998835,0.08818616164483681,-0.008284537470992646,0.004129061560147791,-0.0004052497253482078,-0.003359860319927261,0.0012726552921236167,-0.00715211482375482,6.79229892477666e-05,-0.014421273109419428,0.0013371723392850369,-0.03459564663304571,0.00017927002484471627,0.061782504173889724,0.05872915677685128,0.06568250617012059,0.00555377750650986,-0.9005484112625368,-0.01754076881528721,0.04404567622920111,-0.002133565988552348,0.001497347720674092,-0.00012558797933452748,0.00397386066228201,0.0008385867825339172,-0.020956743097670774,-0.003087221912463854,0.015409593246955513,-0.004568886424982452,-0.34304659441649477,0.029234239979981078,-0.9210844732991653,-0.016229855289821397,-0.01677418364845214,-0.0373428047648842,-0.0016558431521164693,-0.014092179228765364,0.04447491052708222,-1.7112299790648525e-05,0.06251071554560371,-1.4533782425750896e-05,0.0005856853045162152,0.00034556393241213043,-0.025807485085961007,-0.00040188263118572185,0.24876141796465995,0.007580212235824325,-0.0007179669036584541,-0.0018299363000019101,-0.005091306521718433,-0.001074285062513042,-0.04195995442404755,0.0015636428337990828,-0.47077690331425437,-0.008812715728446106,-0.09832065151493653,0.057362687564371705,0.01655199440243356,-0.014723000725316942
62,-0.7776303041002568,0.014003999127351037,0.8153834503308731,0.11671479356323768,-0.02981787523283114,0.0006026531728423255,0.03253718163054836,0.0005449203245805,-0.014897767141632628,-0.0010116195962965619,0.016922121445055657,0.0038585472394520996,0.06142790905869735,-0.0028329666358407847,0.0016673351087819078,-0.0004174080551184797,0.021777103915554423,0.00789326230611807,-0.0067723781903878365,-0.00034815121371258473,-0.20443121123244076,0.0029671315141017647,-0.011324598092183391,0.002232152473224884,0.004779705828081732,-0.002748145390818328,0.018792233884570176,0.0011921904365295333,0.006337313617254556,0.0018338639128586034,0.02203166718273119,-0.003809365636772523,-0.11783549566644648,-0.000490345221801397,0.034351289144688574,-0.06581403300440153,-0.005654062867412768,0.005115175771303391,-0.9019004423788713,-0.024665423051199255,-0.09370009225505421,0.0010906904138034768,-0.0028126741482457683,-0.0002178696924939144,0.008707225393575374,0.0003997336040831691,-0.015977270531349425,-0.003272764224250552,-0.010930013189760028,0.003749216107273191,-0.21117574059129413,0.010339378373680382,-0.4210844732991653,-0.01222877989246734,-0.02797910091749952,0.0015530753262643776,-0.0022897704814041062,-0.018725629651944988,-0.021737018603724775,-0.00014472348776720039,0.020263321924725977,-0.0005435103165892224,0.0006593357387472117,-0.00042091477568917613,-0.01901917110983984,-0.003429337042005056,0.2747805998203794,0.00429937055365686,-0.013263122213208084,-5.1807028065288876e-05,-0.02173306322883081,-0.004183073974348223,-0.005416491591657739,0.0029413985741890483,-0.4893744920669234,2.6466270982433704e-05,-0.1847809320690271,0.014579337208565621,-0.003984044213662975,-0.0042931454317929295
