iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
117,2.9848560546484606,1.989912101871337,2.9848558427692304,1.989910602891782,2.984855317103181,1.9899121976098304,2.9848554415252853,1.9899124119716152,2.9848556090581178,1.989909416203706,2.9848577303031028,1.9899134061880859,2.9848726017299745,1.989911606474402,2.9848558285989584,1.9899216147652186,2.9848557847510278,1.9899122226553794,2.9848624151912717,1.9899126299718797,2.984855069370434,1.989911730356357,2.9848556900301206,1.989912229762922,2.9848556924735288,1.9899122081570615,2.98485565035353,1.9899109307746534,2.984855641772443,1.9899115904267806,2.9848860447982988,1.9911523232963042,2.9848558554287457,1.9899122361575612,2.9848557030754748,1.989912311113049,2.984855719072526,1.9899122276985122,2.9848538290163327,1.989908183943821
118,2.9848559953407414,1.9899120829346943,2.984856489898784,1.989912341538295,2.9848557931357425,1.9899120007684206,2.984855891826834,1.9899125234126416,2.984856018593021,1.9899093902470788,2.984859166939564,1.9899108604440183,2.9847877627741437,1.9899172878434432,2.984856257137696,1.9899116139303141,2.9848555843918234,1.9899122275789785,2.984851608154216,1.9899104084459593,2.9848552462344236,1.9899121180182764,2.984855741121833,1.9899122303639627,2.9848556925299485,1.9899122382597743,2.984855586187614,1.9899141873732447,2.9848556235194192,1.9899121030874867,2.9848998097936397,1.9888393611543826,2.984855744306501,1.989912269645571,2.9848556897106184,1.9899125577079613,2.984855744494745,1.9899122172505161,2.984855854499716,1.9899144826072013
119,2.984855884176469,1.9899121733000962,2.984856731450992,1.9899134182965286,2.9848558079418575,1.9899120359939764,2.9848559071913883,1.9899122952844441,2.984855988656732,1.989911502033389,2.9848562147668973,1.9899111138253758,2.984827406821063,1.98991817484687,2.984856085576882,1.9899051025477752,2.9848556044612864,1.989912221458936,2.9848491726574546,1.9899095723367617,2.9848559365305642,1.9899124316532202,2.984855704566867,1.9899122298694538,2.9848556927358176,1.9899122408800234,2.9848555079621844,1.9899152494592287,2.9848557202713546,1.9899128831293258,2.984855320859451,1.988825196623404,2.984855566619541,1.9899122438742463,2.9848556880091306,1.9899123469648718,2.9848557394913775,1.989912229477576,2.98485707078821,1.9899176746572644
120,2.9848556949748324,1.9899122524621722,2.984855331612241,1.989912413262968,2.9848556727219786,1.9899122691572009,2.9848556927934533,1.989912110481752,2.9848557942270624,1.9899136740268275,2.9848541191908917,1.989913347417152,2.984877226585008,1.9899234767889706,2.9848557896592207,1.9899124285093663,2.984855729544309,1.9899122260658688,2.9848526979585697,1.9899115123765319,2.984856154598848,1.989912432973716,2.9848556789783913,1.9899122295232976,2.9848557080986593,1.9899122280597905,2.9848555187828745,1.9899116540403923,2.984855743445677,1.9899130914468992,2.984825764379823,1.9897758765884332,2.9848555958501946,1.9899122348325733,2.9848557085369114,1.9899121505587656,2.9848556722171793,1.989912237419115,2.984856433451705,1.9899157950210127
121,2.9848555693575585,1.9899123063622832,2.98485436600981,1.9899115407961392,2.98485558136576,1.9899123940379182,2.984855547257469,1.9899119954997082,2.9848556169242433,1.9899145372573246,2.9848548823425274,1.9899132596913525,2.9848705758865575,1.9899244296598502,2.984855549906718,1.989917346073022,2.9848557869392742,1.989912231917957,2.9848574453844696,1.9899132623350098,2.9848558543858275,1.9899123266078975,2.9848556944056366,1.9899122297571632,2.984855715417256,1.9899122214306497,2.9848556914402127,1.9899094103131136,2.9848557113131347,1.9899121478663686,2.9848461147449066,1.9906077339571497,2.984855711432904,1.9899122571541206,2.9848557115327816,1.9899121569080203,2.9848556374167234,1.989912234139766,2.98485485515022,1.989910580007122
122,2.984855598430378,1.9899122354343268,2.984855100225552,1.9899114408366483,2.984855654481077,1.9899122516803578,2.9848554913089127,1.989912137510172,2.984856046677194,1.9899114319054396,2.984858175428468,1.9899110378031295,2.984844427694687,1.9899244278860515,2.9848556775266752,1.989912753792048,2.9848557179643187,1.9899122310473027,2.9848604492514457,1.9899130619103038,2.984855578208873,1.9899121175001309,2.984855713799111,1.9899122300192638,2.9848557142302363,1.989912223999824,2.984855800334548,1.9899111509967211,2.9848556874433907,1.9899116020821779,2.98490237719243,1.9900140484476838,2.9848557902050703,1.9899122635717412,2.9848557029062817,1.9899123246037196,2.9848557710854164,1.9899122261731435,2.9848541447325507,1.9899077058785166
123,2.9848557310345036,1.9899122020751094,2.9848560863847844,1.9899123628978104,2.984855725574917,1.989912150298036,2.984855488686606,1.989912322832238,2.984856177653323,1.9899098639238586,2.984856123801536,1.9899101233110055,2.9848478726135195,1.989922947445697,2.984855894727116,1.9899093480961412,2.984855656302359,1.989912229943663,2.984858074667795,1.989912249750516,2.9848554087928605,1.9899119809597743,2.984855721749692,1.989912230044469,2.9848557027303144,1.9899122322692613,2.984855462292513,1.9899136220586555,2.98485569056022,1.9899118449389959,2.984898790105499,1.9893060428774798,2.984855773974866,1.9899122238649143,2.9848556970860036,1.989912430263313,2.9848557512822524,1.9899122266573934,2.9848556244199225,1.9899096878342373
124,2.9848557991721094,1.9899122714242048,2.9848563731319566,1.9899128337623937,2.984855740095991,1.989912091947942,2.9848559135087642,1.9899120890682136,2.9848556019027894,1.9899118567187968,2.9848552960529853,1.9899120889635948,2.9848647810226554,1.9899073992742933,2.9848557588354803,1.9899110247972431,2.9848556709408944,1.9899122309306352,2.984853762126313,1.9899123903250646,2.9848555183628087,1.989912169006399,2.984855695058821,1.9899122308401842,2.984855694680369,1.9899122380578673,2.9848552376422597,1.98991328604545,2.9848557100617943,1.989912202914418,2.984860925452533,1.9897354782317767,2.984855679461742,1.9899122079675347,2.984855701714971,1.9899121612952309,2.9848556944377695,1.9899122282450765,2.9848560001223476,1.9899131510276118
125,2.984855676163738,1.989912269312529,2.9848562747057823,1.9899128771115204,2.984855666929715,1.9899122951958377,2.9848558646610046,1.9899120375502022,2.9848553376615414,1.9899132814045388,2.9848547474821383,1.989913546559817,2.984874910216404,1.9898990733859987,2.9848556797553365,1.9899134790680022,2.984855730036935,1.9899122329450045,2.9848533244243294,1.9899123452555052,2.98485579644794,1.989912297790856,2.984855694962295,1.9899122307347048,2.984855695909461,1.9899122339032684,2.9848555803873036,1.9899121434418445,2.9848557187613527,1.989912481957508,2.9848470458977516,1.9900956737414677,2.9848556846697196,1.989912237875624,2.9848557062097667,1.9899119940405052,2.984855660579895,1.9899122349166378,2.98485593704497,1.9899146294551695
126,2.9848556407964004,1.9899122249491497,2.9848559805111097,1.989912653691951,2.9848556412316514,1.9899124203171936,2.9848555665970995,1.9899121214316144,2.984855777454557,1.9899113662398884,2.9848557268447786,1.9899115777176781,2.9848485603599375,1.9899086407269655,2.9848557935546385,1.989913237528765,2.9848557305086962,1.9899122317316569,2.9848534697378937,1.9899123076646523,2.9848558804763523,1.9899123391868987,2.9848557188238614,1.9899122325806466,2.984855698762515,1.9899122292694729,2.9848558337241147,1.9899114374013378,2.9848557017122466,1.989912318639971,2.98487810120881,1.990065097234403,2.984855698151933,1.989912257034498,2.984855706469277,1.9899122727076362,2.984855685540016,1.9899122348095608,2.984855721336771,1.9899143367148044
127,2.98485575571594,1.989912207568851,2.9848555423073235,1.989912156324887,2.9848556595105564,1.9899121492821175,2.984855453504802,1.9899122905393953,2.9848560335994754,1.9899118928512642,2.9848562414918636,1.9899107814888102,2.984830715603765,1.989916320814064,2.9848558477695644,1.9899125767259365,2.9848557013255244,1.9899122307165213,2.9848538352844427,1.989912309884342,2.984855807460681,1.9899122946668393,2.9848556989341053,1.9899122334678312,2.984855705932081,1.98991223195611,2.9848558411045016,1.9899120107555144,2.9848557010202086,1.9899120011893983,2.984904820402023,1.9896725250666136,2.9848556966077022,1.989912228710408,2.984855703166146,1.9899124112753703,2.984855728397481,1.989912224318668,2.984855837312652,1.9899117644243587
128,2.984855773303659,1.9899122291785054,2.984855315236046,1.9899118971580112,2.984855688072341,1.989912169802202,2.984855735144465,1.9899122864158805,2.9848559316190353,1.989912577034698,2.984855139621565,1.989910919741575,2.9848536496123623,1.9899162631642267,2.9848558026026066,1.9899115482633463,2.984855680897304,1.9899122300059264,2.984855133558675,1.9899122209810403,2.984855701613499,1.989912226676124,2.984855686881879,1.9899122326465466,2.9848557063028784,1.9899122336788573,2.9848555971741377,1.9899126795175932,2.984855702790752,1.989912182436504,2.984886180014481,1.9898547476282205,2.984855697386285,1.9899122100808717,2.9848557043495028,1.9899122417948727,2.9848556817103327,1.989912225611424,2.984855874628207,1.9899105880432706
129,2.984855645990112,1.9899122462970773,2.9848555113041386,1.9899118593619147,2.9848556979222534,1.9899122654549772,2.984855921203349,1.989912233195752,2.984855149191593,1.9899122911122635,2.98485471010372,1.9899135906638608,2.9848709872963246,1.989913384422277,2.9848556916308433,1.9899121633322887,2.9848557132483364,1.9899122308661819,2.9848560541619475,1.9899121658429817,2.984855627395602,1.989912184183608,2.984855691099789,1.989912230670048,2.9848557009662544,1.9899122335726207,2.984855471487151,1.9899125543958707,2.9848557093991785,1.989912360013849,2.984855723444384,1.9899929625401753,2.9848556986109527,1.989912205856932,2.9848557027358984,1.9899121182505162,2.9848556777334982,1.9899122300202474,2.9848556549046728,1.989911381821127
130,2.984855636934305,1.9899122471147073,2.984855833946647,1.989912082614446,2.9848557065432955,1.989912323446386,2.984856021962192,1.9899122160660927,2.984855624902622,1.9899114174770423,2.9848550552999438,1.9899130406859746,2.9848811255980823,1.9899105630015126,2.984855616615407,1.9899126158796168,2.9848557265718365,1.9899122314606337,2.9848565789727437,1.98991219705526,2.984855731720946,1.989912249518999,2.9848556989866633,1.989912229483644,2.984855697580643,1.989912233402087,2.984855807192417,1.989911977049426,2.984855709658169,1.9899121763018315,2.9848537288610233,1.9899438404733412,2.984855700550683,1.9899122486677823,2.98485570271214,1.989912264008348,2.9848557081603886,1.989912232348275,2.9848555639447385,1.9899134709954192
131,2.984855742107541,1.9899122405657843,2.9848556805884003,1.9899123453069827,2.9848557013295243,1.9899122984956747,2.984855761100307,1.9899122550030957,2.9848559644411226,1.9899111435204329,2.984855698107001,1.9899122932917526,2.9848558095744018,1.9899135929487237,2.984855701672822,1.9899124575025042,2.9848557003767047,1.989912230820551,2.984856593984474,1.9899121804096194,2.984855752176262,1.989912288151714,2.984855705794743,1.989912231769923,2.9848557013058423,1.9899122327494545,2.9848557128612643,1.9899117230856078,2.98485570266896,1.9899120807481552,2.984853319778818,1.9899070498300389,2.984855701887082,1.989912252603798,2.9848557028901763,1.9899123454211416,2.9848557234847544,1.9899122337462287,2.984855811970227,1.9899127135593186
132,2.984855807207873,1.9899122392265527,2.9848555971808275,1.9899125258902008,2.9848556955385632,1.9899121791734873,2.9848555082862713,1.9899123170417823,2.9848558582830815,1.9899125364589834,2.984856150859585,1.9899116877672192,2.984838083497226,1.9899144593488916,2.9848557476618884,1.9899116793957663,2.9848556840231866,1.9899122302684313,2.9848551239381513,1.9899122039615513,2.9848557077832085,1.9899121969031246,2.9848556993131687,1.9899122355202963,2.98485570379223,1.9899122320856715,2.984855597494296,1.9899116560872068,2.984855702830394,1.9899121808901474,2.9848532213257135,1.9898817247011547,2.984855698001527,1.9899122260380493,2.9848557032685563,1.9899122522012473,2.984855692915194,1.9899122310068647,2.984855858911183,1.989911483057801
133,2.9848556883910478,1.9899122434859366,2.9848555821046214,1.9899124294380108,2.9848556932269017,1.9899121685229337,2.9848555285835228,1.9899123461321135,2.9848556140168254,1.989913326958634,2.984855692497918,1.9899122037940467,2.98486135968531,1.9899124101696712,2.984855752586726,1.9899124754121245,2.9848557010853236,1.9899122308329478,2.984855045513957,1.9899121868525806,2.9848556671834094,1.9899121910741282,2.984855696532552,1.9899122325332819,2.9848557022173607,1.9899122313615052,2.9848556512141258,1.989912408965752,2.984855706037872,1.9899123065842275,2.984854661242104,1.9899084010565227,2.984855695297776,1.9899122145257848,2.984855704230472,1.9899121625110976,2.984855683427231,1.9899122303779722,2.9848556597641727,1.9899108672640147
134,2.984855607255587,1.9899122340146445,2.9848555924958977,1.9899122982874424,2.9848557034847123,1.9899123000290302,2.9848557801887172,1.9899122193556034,2.984855570941816,1.9899126678445367,2.984855376509588,1.989912585343776,2.984867899170697,1.9899109578798662,2.9848557516379377,1.9899126307360244,2.984855713466811,1.9899122310343422,2.984855974519001,1.9899121562267827,2.9848556894914458,1.9899122208740059,2.9848557014854484,1.9899122302788326,2.9848557004021044,1.9899122334757615,2.9848556494618457,1.989912565290673,2.9848557071903024,1.9899122699009015,2.984856792097178,1.9899319893800522,2.98485570275601,1.9899122286744042,2.9848557022935616,1.9899121776079385,2.9848557099382256,1.989912231331761,2.98485568088046,1.989913277113406
135,2.9848556445216814,1.9899122368064206,2.9848556668200716,1.9899121286973769,2.9848557090288126,1.9899123501971658,2.984855837259188,1.9899121669397568,2.984855642181405,1.9899116685217655,2.98485547338893,1.989911976995273,2.9848488116451746,1.9899129122093473,2.984855630357758,1.9899121461554525,2.9848557019916275,1.9899122306143757,2.9848564153283825,1.9899122192305265,2.9848557230829935,1.989912255358451,2.9848557014601127,1.989912230893277,2.984855700516397,1.989912234605106,2.9848555923212143,1.9899125134331894,2.984855709418898,1.9899122194672438,2.9848566556532337,1.9899082169848876,2.984855706447218,1.9899122410726982,2.9848557007690957,1.989912253619456,2.9848557154061837,1.989912233040188,2.984855897634783,1.9899140700709483
136,2.9848557375959186,1.9899122417466277,2.9848557647129623,1.9899120183392727,2.984855692592065,1.989912348586986,2.984855619824543,1.9899122866217205,2.98485585390184,1.989912628532988,2.984855832224249,1.9899116466091928,2.9848456896915594,1.9899148915118396,2.984855678095049,1.9899119160899392,2.984855693255103,1.989912230506804,2.9848559602303006,1.989912188473402,2.984855716206032,1.9899122380672023,2.9848556998244207,1.9899122332820827,2.9848557018534643,1.9899122292468723,2.984855668727341,1.9899122386953823,2.9848557003575324,1.9899121876370671,2.9848538076386335,1.9898949960410712,2.984855699144965,1.989912239282223,2.984855701428008,1.9899122782605787,2.984855697417295,1.989912231762215,2.9848558350276524,1.989911217507678
137,2.9848557335000505,1.989912235938321,2.984855760371418,1.98991222839374,2.9848556879431603,1.9899122282435053,2.9848555668349106,1.989912300932717,2.9848559604413016,1.9899128901997045,2.984855791663816,1.989912741418711,2.9848598571806884,1.9899130634184414,2.9848557303113683,1.989911882974996,2.9848556964373656,1.9899122306389134,2.984855348922945,1.989912214693691,2.9848556921579017,1.9899122192554624,2.9848556989312236,1.9899122330761139,2.984855701152853,1.9899122309568542,2.9848557286362687,1.9899120435726028,2.9848557061660146,1.9899122637432511,2.9848538145816588,1.9899040780346355,2.9848556993133832,1.98991223082769,2.9848557027461924,1.989912182278943,2.9848556886637816,1.9899122296187672,2.984855749303733,1.9899100896619435
138,2.984855689238868,1.989912225871318,2.9848557503123363,1.9899123782031862,2.9848556951352556,1.9899121468322634,2.9848557826242264,1.9899122379433325,2.984855963827242,1.9899124410391282,2.9848557189700067,1.9899125909473416,2.9848654072167857,1.9899119344649074,2.9848557334533696,1.9899124188537265,2.9848557029441034,1.989912230808959,2.9848554663139146,1.989912216682441,2.9848556818245515,1.9899122265848512,2.9848556992697546,1.9899122304002685,2.9848557007386045,1.9899122319200022,2.984855682809978,1.9899121211742212,2.98485570432051,1.9899122568671448,2.9848552103657027,1.9899181269600266,2.9848556999207614,1.9899122248285028,2.984855703530846,1.9899121736133516,2.9848557024534306,1.9899122301379122,2.9848557043357373,1.9899115862670462
139,2.984855662079837,1.989912220303339,2.984855739989198,1.9899124359862632,2.9848556956747534,1.9899122720063678,2.984855893068062,1.9899122222154841,2.9848556110090265,1.9899120160728516,2.98485563296281,1.9899120430330342,2.9848500880161994,1.9899129271263771,2.9848557003767446,1.9899125561988946,2.9848557054773868,1.9899122309082014,2.9848558673243657,1.9899122183973417,2.9848557034657377,1.9899122318652513,2.984855699895591,1.9899122326682708,2.9848557010199857,1.9899122320604594,2.9848556552259016,1.989912372959665,2.984855706038053,1.9899122402026792,2.984855849542588,1.9899194433435994,2.9848557010467824,1.9899122329334256,2.9848557051651996,1.9899122720981337,2.9848557112649186,1.989912230794727,2.984855714907998,1.9899136269105193
140,2.984855681649387,1.9899122292570937,2.984855720977612,1.9899120950915188,2.9848556916967475,1.9899123030974382,2.984855900524581,1.9899122891266414,2.9848554659620166,1.9899119592644228,2.984855673537231,1.9899118841339656,2.984852669434356,1.989913392237347,2.984855668777272,1.98991226692357,2.984855702525774,1.9899122307588362,2.9848560233229406,1.9899122266228388,2.9848557181107993,1.9899122344790907,2.9848556994210123,1.9899122321819636,2.9848557014979757,1.9899122326920504,2.984855672542405,1.9899123391759415,2.9848557056708733,1.9899122157079623,2.984854681566119,1.9899083950632899,2.9848557018693156,1.989912235993616,2.984855703674471,1.9899122901010988,2.9848557129457176,1.989912230605935,2.9848558130896445,1.9899127987487868
141,2.9848557097207546,1.9899122363932211,2.984855745359828,1.9899119736775284,2.984855688810776,1.9899122701726435,2.9848555577426246,1.9899123129603815,2.984855531107055,1.9899120989997094,2.984855713175962,1.9899124349622554,2.9848597957821057,1.9899135184840056,2.9848556772696533,1.9899120396164554,2.9848556989546813,1.9899122306085637,2.9848556373898023,1.9899122248844758,2.9848556991684516,1.9899122310677966,2.9848557011639745,1.9899122313052438,2.984855701622286,1.989912232321967,2.9848557115758445,1.9899121231294779,2.9848557011872185,1.9899122078255795,2.984853874284142,1.9899050669437306,2.9848557006901717,1.9899122320021874,2.984855701664666,1.989912221431615,2.9848557014417327,1.9899122302432324,2.9848558978946413,1.9899111785712382
142,2.984855722067286,1.9899122362538206,2.9848557367536537,1.9899125396938608,2.9848557013801384,1.9899121818500538,2.9848554061852237,1.9899122459623384,2.984855642707728,1.9899123369357954,2.98485571424987,1.9899124257575378,2.984855888250705,1.9899124125722676,2.9848556902610914,1.98991229540558,2.9848556993509776,1.9899122311116546,2.9848554147466966,1.9899122280747008,2.9848556915545164,1.989912229304656,2.984855701575227,1.9899122327548353,2.984855700737965,1.9899122320927796,2.984855687182126,1.9899122785546077,2.9848557035582735,1.9899122474995197,2.9848547099637526,1.9899104053425176,2.9848556998647706,1.9899122292081872,2.984855700660394,1.9899121997775335,2.9848556935683073,1.9899122299535466,2.9848557540750393,1.9899113649308744
143,2.9848557040979724,1.9899122345371538,2.9848557226973766,1.9899121771502537,2.984855705775268,1.9899121325488918,2.984855998061511,1.989912244829117,2.9848557676132113,1.9899123576604396,2.984855694055019,1.9899119235616891,2.984852954750311,1.9899115626884714,2.9848556829748767,1.9899124259189052,2.984855702134981,1.989912232001771,2.9848556974536087,1.9899122314952444,2.984855700121332,1.9899122341010211,2.984855700664446,1.989912234377739,2.984855700269531,1.9899122336913937,2.9848556643975113,1.9899123451693566,2.984855706356278,1.9899122468580495,2.9848557979435584,1.989914773436878,2.984855700943252,1.9899122291679547,2.9848557024618585,1.9899122472711184,2.984855692598517,1.989912231414553,2.9848556493548735,1.9899126796977153
144,2.9848556915137006,1.9899122308498733,2.984855718157999,1.9899119693137712,2.9848557016053636,1.9899123356335382,2.9848558982410047,1.9899122631408483,2.9848557672717355,1.9899123333009088,2.984855683712476,1.9899118750015794,2.984854412537253,1.989911749353481,2.9848556816225433,1.9899123217861903,2.9848557026288125,1.9899122318396278,2.9848558961769545,1.989912234103248,2.9848557088705245,1.9899122338575885,2.984855698077603,1.9899122319660882,2.9848557013160866,1.9899122339816546,2.9848556670931603,1.989912177324389,2.984855700610315,1.9899122233741782,2.9848560847760552,1.9899134372768597,2.984855701307627,1.9899122337328774,2.984855703779554,1.9899122597456342,2.9848556966805018,1.989912231290366,2.9848556244945685,1.9899135536299946
145,2.9848557069769255,1.9899122319461597,2.9848557253380683,1.989912173184021,2.9848556820535785,1.9899123147343016,2.9848556007769167,1.9899122680584946,2.9848557309495356,1.9899123111435402,2.98485570467807,1.9899123550236184,2.984857294799614,1.9899127446592308,2.9848556897957583,1.9899121591655673,2.9848557002709195,1.9899122309708885,2.9848558222759096,1.9899122310167814,2.9848556987806862,1.9899122326132768,2.9848556991430906,1.989912230935703,2.9848557015215946,1.9899122327147218,2.9848556898351983,1.9899121450022763,2.9848556970133315,1.9899122243899092,2.9848560415724052,1.9899108472302451,2.984855700619676,1.9899122323572642,2.984855704727909,1.9899122235936029,2.9848557091699486,1.989912231242341,2.984855681042731,1.989913407743432
146,2.9848557089250494,1.9899122328182695,2.9848557514529492,1.9899123962835508,2.984855680636733,1.9899122038761596,2.984855580441025,1.9899122652020573,2.984855694190915,1.9899122165016818,2.9848557152992434,1.9899124757819857,2.984857565650541,1.989912750106544,2.9848556720576633,1.989912162291513,2.984855698990815,1.9899122316147237,2.9848555939110573,1.9899122297893,2.9848556975554352,1.9899122311259136,2.9848557005471603,1.989912234626011,2.98485570098823,1.9899122319273062,2.9848556879397217,1.9899123192780983,2.9848557024667906,1.9899122405907124,2.9848559410177864,1.9899098935159818,2.984855700266316,1.9899122308972388,2.984855701568687,1.9899122185518123,2.9848557084206497,1.9899122311375863,2.9848556809328524,1.9899129437539511
147,2.9848556949427136,1.9899122354113226,2.9848557623042336,1.9899122991521025,2.9848556959687125,1.9899121720881743,2.984855849032314,1.9899122602905568,2.9848556705439133,1.9899121681843916,2.984855697690875,1.9899120170442657,2.9848570413275217,1.9899123122341893,2.9848556805257385,1.9899123216895258,2.9848556996160696,1.9899122312277515,2.984855581611967,1.9899122322142095,2.984855699717654,1.989912231907421,2.98485570062493,1.989912232302671,2.9848557002731355,1.989912232345069,2.984855677751059,1.9899123177377958,2.9848557058949696,1.9899122490807677,2.9848556944131728,1.989912363189668,2.9848557007836822,1.9899122307186026,2.984855700289167,1.9899122337420019,2.9848557018700443,1.9899122309613912,2.9848556979806817,1.9899124748225376
148,2.984855700590965,1.9899122362073807,2.984855684044557,1.9899120990470196,2.9848557017924064,1.9899122737327717,2.984855873191492,1.989912260517869,2.984855707629756,1.989912201063631,2.9848556854532817,1.9899118057795069,2.9848549425419324,1.9899120760182092,2.9848556804425783,1.9899123916983876,2.9848557012074854,1.9899122316579938,2.984855677187901,1.9899122330025822,2.984855704136359,1.989912232467434,2.98485569880511,1.9899122307226949,2.9848557007108893,1.9899122323094804,2.9848556726417743,1.9899122518080083,2.9848557025909948,1.9899122442631838,2.9848555255542997,1.9899140780456728,2.9848557010281467,1.989912230662949,2.9848556995032585,1.9899122437832608,2.984855696757746,1.9899122306974553,2.984855710005322,1.9899118530202768
149,2.9848557092588894,1.9899122334361896,2.9848557235801962,1.9899120901814078,2.9848557043397395,1.9899122706448409,2.9848556563750357,1.989912249065221,2.9848557163503706,1.989912240194913,2.98485568947531,1.9899120669362287,2.984854651920461,1.989912378911661,2.984855667703405,1.9899121361455523,2.984855702296819,1.9899122317344797,2.9848557878495723,1.9899122321662719,2.984855703223696,1.989912232259693,2.984855698451058,1.9899122300297294,2.9848557010646943,1.9899122327716727,2.9848556821727894,1.9899121776889273,2.9848556975792615,1.9899122337434398,2.9848557725609535,1.9899141792057067,2.9848557004845815,1.9899122311033797,2.984855700214325,1.9899122323040352,2.9848556938375066,1.9899122320603364,2.9848557138957803,1.9899122481035352
150,2.9848557048352893,1.989912230001656,2.9848557558245363,1.9899121727816045,2.9848556839149234,1.989912224235534,2.984855533311542,1.989912229466788,2.9848557188577125,1.9899122633470276,2.9848556954343572,1.989912425816136,2.9848562608675864,1.9899125329894973,2.984855667258496,1.9899120946941498,2.9848557005410608,1.9899122308892843,2.9848556995572957,1.9899122307528603,2.9848557010648347,1.989912231538828,2.984855700539905,1.9899122316488767,2.9848557006807197,1.989912233594318,2.98485567856884,1.9899122574616268,2.9848556982248233,1.9899122252537533,2.984855842652106,1.9899117852309753,2.9848557003263636,1.9899122326702878,2.9848557013971777,1.9899122254065424,2.984855702493945,1.98991223201254,2.9848557119047974,1.989912503194617
151,2.9848556992437696,1.9899122327265015,2.984855734330536,1.9899123048248346,2.984855697289523,1.989912204340253,2.9848556166937423,1.9899122313201167,2.9848557027207674,1.9899122405986374,2.98485570068422,1.9899122566375944,2.9848569018230044,1.9899120909445336,2.984855687433556,1.9899122867764165,2.984855699970163,1.9899122310159987,2.984855638103993,1.9899122316833793,2.9848557018346935,1.9899122316571767,2.9848557020563993,1.98991223310083,2.9848557007676493,1.9899122341217967,2.9848556673825635,1.9899123059700845,2.9848556981654615,1.9899122237788898,2.9848558640023164,1.9899108896689588,2.9848557006819676,1.989912233541762,2.98485570070696,1.9899122346605027,2.9848557072001727,1.9899122319784783,2.984855697472662,1.9899120301726598
152,2.9848556979716476,1.9899122346441587,2.984855673412691,1.9899122752528384,2.984855694351919,1.9899122100237985,2.9848557566091847,1.9899122431782494,2.984855690033229,1.9899122137423073,2.984855704367108,1.9899121038265306,2.9848554401228626,1.989912299745057,2.984855695442926,1.9899123896519406,2.984855700385527,1.9899122314753923,2.9848556088472904,1.9899122327694247,2.9848557027892157,1.9899122322289098,2.984855700409239,1.9899122325249978,2.9848557007505367,1.9899122343168436,2.984855675893648,1.9899122203411101,2.9848556981374177,1.9899122399973788,2.984855658206093,1.9899105481250718,2.9848557009392165,1.9899122323741993,2.984855699865675,1.989912238537495,2.984855704467607,1.9899122320061833,2.9848557105800735,1.9899120949948355
153,2.984855702965398,1.9899122333528314,2.984855642146421,1.9899122328161565,2.9848556912847535,1.989912244717342,2.984855751483239,1.9899122518434942,2.984855698361949,1.989912217157767,2.984855700949831,1.9899122106667222,2.984854916042708,1.9899124905061343,2.9848556990155224,1.9899122996074596,2.984855701523528,1.9899122315712063,2.9848557426582913,1.9899122326818421,2.9848557036196546,1.9899122322057359,2.9848556994692554,1.9899122312732767,2.984855700783974,1.98991223249028,2.984855699130327,1.9899121744966417,2.984855698275707,1.9899122421635331,2.984855581045239,1.9899121952190977,2.9848557008419943,1.9899122310829225,2.9848557006951904,1.989912238512806,2.984855700220649,1.989912232031029,2.984855716959187,1.9899123320763537
154,2.9848557051901485,1.9899122334743673,2.984855715637766,1.9899122081684748,2.9848556909518793,1.9899122369281985,2.9848556242175834,1.989912245756892,2.984855704781729,1.9899122357975323,2.9848556981738104,1.989912340644571,2.984855425369812,1.989912426302433,2.9848556674911917,1.989912164544825,2.9848557014558277,1.9899122317906965,2.9848558164122183,1.989912232190459,2.9848557000818134,1.9899122316714073,2.9848556998114826,1.989912231031109,2.9848557009426955,1.9899122312832789,2.984855698492461,1.9899121951873233,2.984855698905289,1.989912229921562,2.9848555410065636,1.9899133682076868,2.9848557005866065,1.9899122313341948,2.984855700769424,1.989912231525851,2.9848556981083485,1.9899122320339426,2.984855711967557,1.9899123915657244
155,2.98485570610551,1.989912232295268,2.9848557522248242,1.9899122071597104,2.984855698570804,1.9899122249173156,2.9848556471511793,1.9899122276040622,2.9848557085408522,1.9899122468989385,2.9848556985986234,1.9899122932758218,2.984856673800135,1.9899121126779866,2.9848556775008976,1.9899122178025042,2.984855700368112,1.9899122306371086,2.9848557279580503,1.9899122315541493,2.9848557021227347,1.9899122316924405,2.9848557016720583,1.9899122316859066,2.9848557008641525,1.989912231089315,2.9848556922315526,1.9899122572259251,2.984855698588399,1.9899122240718494,2.984855715928453,1.9899118535375642,2.984855700506493,1.9899122326685026,2.9848557004813268,1.9899122284893105,2.984855699632132,1.9899122319983544,2.9848557079458167,1.989912053953344
