iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
52,-0.0010998161069708458,-0.00012872113717111815,-2.5687212550320335e-05,-0.005547958967507115,0.000457541287759282,3.6389064426764616e-05,0.007555511164238841,-0.0005192626394196515,0.0006864633208454588,0.001415122255112617,-0.0007321241997499696,0.0007345392258576416,0.0002216335193804284,9.188660717985702e-05,0.004128842974659579,0.012760318566778742,-0.0006561138396584459,-0.08484023336871985,0.0014168818906557462,-7.769268100001926e-05,0.001226186970843394,0.0055415968697405706,0.12417049753053494,-0.009002960522888858,0.002398250360524565,-0.007768539045903571,0.022795396784198382,0.0010638489208191007,1.235613274580237,-0.31591591294064336,0.0001575743040791326,0.0029471321753474083,-0.0003085895206545044,-6.167664522513532e-05,0.005682407884111082,-0.0007209629451438366,-0.00018031241827600735,0.000296091414215262,0.001726400888378785,0.006378155231023355,-0.0015470030630592318,0.0033510724138281667,0.0003530280172340585,4.4096996880528185e-05,-0.005689310041494805,-0.11344303172501727,-0.008962572192374618,-0.013186562563179564,-3.778624458105305e-06,0.005010249221366186,-1.232775062615209e-05,-0.0007572833274574187,0.0065514562715,-0.0003539488466885272,0.09125122859925003,-0.008836349478943474,-0.02964347647275351,-0.011893424558706681,-5.147505642170878e-05,1.7655215247988568e-05,0.003290330055079141,0.00036542562251219306,0.002698613962848165,0.01222448829394162,0.000447170881112651,-0.010053081450144163,0.001510829119324598,-0.003761669036558519,-0.014382709693016076,-0.07079409774367981,0.07502901922832206,0.35715292830054857,-0.0004924956452325301,0.00012792947731284608,-4.65852320026471e-05,0.0015965200949093264,-0.01471717787130667,0.00019687650140919112,0.011632420196096852,2.9984006982792914e-05
53,-0.0014457966221981737,-0.000837941258870898,-3.1489210853767236e-06,-0.0017401573244370957,0.00028672291487497113,-3.773515492139333e-05,-0.0023010500322601666,-0.0001981235477280919,0.0008448735356680919,0.0011274858062652003,-0.0007432757809254557,-0.00016448153465678744,-0.0002609141669175992,-0.0002484135324186072,0.012958268513165165,-0.010506425649304,-0.0018128490382069242,0.08518595957197164,0.00023172412442486298,-0.00925040691116341,0.0017263381133711987,0.0038129889616959475,0.01667090508947762,-0.0081155185841724,-0.001295508022949009,-0.0072168149133941635,0.04147954824008236,0.0004151815503534847,0.7356132745802371,0.055442265146688596,-0.00014555432142258809,-0.00026285838371790243,-0.0002499170616866463,-5.5134834074138835e-05,0.007810191779348174,-0.0001416190105329552,-4.4139395445480024e-05,0.0002858419486137244,0.010367391624537285,-9.550974611981667e-05,-0.002437769818087417,0.003090983733386133,0.0005860296422060033,-3.932824805295663e-05,-0.001704726686289429,-0.03482032284665529,3.1600156445855954e-05,-0.011611723367953616,7.822547164287644e-07,-0.0008997370954010727,6.466321880086653e-07,-0.00013990932745657002,-0.0037144120412127314,-4.643921773095686e-05,0.03803588022279889,0.00668764360343458,0.011413702514583717,0.0008517963857637562,-5.766673808544921e-05,5.406221186358097e-06,-0.0010527902487137714,0.00010326697308986197,0.016243657597131703,-0.013687501268956823,0.0003319195671556832,-0.007341207717479013,-0.0022980229167867535,0.010982287462442649,0.012419874553961683,-0.07126591782098318,-0.42497098077167794,0.2520361661264662,-0.0007238675006210022,-0.0032796499534549373,9.493282707229205e-05,0.00011406885950121536,-0.022979838030850068,0.00019213872601552107,-0.006344730217570548,-0.0005852772820969427
54,0.001600278532265494,4.771482331125958e-05,-1.7966112665938913e-05,0.002944097087037766,-0.00029396483811644644,-3.9623205612878343e-05,-0.005283197945117049,6.338014684352847e-05,0.0006166194426375695,-0.0005870591500586446,6.843710350458898e-05,-0.000749419747839736,-0.0004033415208821976,-0.0001634604513348828,-0.009593801669045339,0.0003677531417570698,0.0036640542904114114,0.10824738738006848,-0.0008281153898586273,0.0013593593576252151,-0.000433822841952927,-0.0016773373211147347,-0.05973534874025009,-0.0059133952156786565,-0.004154117974912336,0.0006586010547195544,-0.007967076380788321,0.0012265442677494031,1.235613274580237,-0.19261967981190192,-0.00019534546524085572,-0.00236239882497382,0.0003219277866767419,-3.280185078136839e-05,-0.0017308691927457528,-0.0011065181216308537,9.441567402808886e-05,0.0002753380903142094,-0.0022185324295792078,0.0004513366074747903,-1.7453396276008275e-06,-0.001492678408419121,-0.00022406539812547688,-3.961356768767933e-05,0.006635974249040651,0.05362968704340054,0.006300388439870178,0.0002463184887154628,-0.00033488752069563637,-0.004036914461586756,1.1822787042558522e-05,0.00048674683157859096,-0.007042194669399933,-0.00010453972970469859,-0.05002523480977424,0.011163463742189843,0.03173041958015048,0.009521043251830853,1.6499172009743816e-06,3.531456370994948e-05,-0.003406825029634142,-0.0004363075543570301,0.009914228381765762,0.019260411563613775,0.0003736610481363187,0.007484905682718245,0.0012558315644964832,0.002538257296828947,0.008572305766791875,-0.016786608623359955,-0.7329080926467632,0.7520361661264662,-0.0001663273606151834,-0.0006635687712711691,7.744578547568551e-05,-0.0011496845159610558,-0.003174239572696514,0.00012276445618167835,-0.01729005675031689,-0.000774187662847858
55,0.001908475636177801,0.0003132680638275266,-4.7802553631086275e-06,0.004084432602995317,-0.00048779670432007733,9.242684208207443e-05,0.001084193377614357,-5.0170372132094714e-05,0.0003060708176979262,-0.0013739773984253146,0.00022090857285500618,-0.0007075254392104964,6.97515220117099e-05,0.00012293437281345778,-0.015075308942023594,0.007601119408252964,0.005129458060272051,-0.00203071509559348,-0.0007267995457719191,0.006423129148860967,-0.001622041014896459,-0.0025904950845261525,0.0050474589533228,0.0011399687588761111,-0.0006245637244248628,0.005383110621230542,-0.02463262597008903,0.0013532937626913324,0.7834475040391229,-0.692619679811902,-8.287841464403868e-05,-8.2651496585112e-06,0.0005655062633781178,6.742715619977835e-05,-0.007595490884119117,-0.0007181264416173729,6.0060482787686745e-06,0.00011646179973066805,-0.010894217363637345,0.0005948529544935003,0.0017068625177010415,-0.004079293977466923,-0.0006086516707724531,2.9264894615496513e-05,0.008460474207040714,0.0373993551169832,0.009911458378257581,0.008336387083632378,-0.00014925242949308576,0.0005805203261084677,-1.0541114570723473e-05,0.0002951650597035288,-0.002462539483927508,-0.0003130602526117377,-0.029069896393621415,-0.002281341725173705,-0.019545699171901923,0.004451140057298606,4.317157590147089e-05,5.625040347646345e-05,0.0006498132988209922,-0.00019601581237897915,-0.0001388364920406268,0.036188506055172556,0.0001140447606131456,0.00569188632304017,0.0021917909003975273,-0.0037031660545358983,-0.01773241715033832,0.030536959721046433,-0.29597133700063094,1.0695098133353822,0.00024376261965161763,0.0017543328367695238,-1.0110893757584743e-05,-0.0005355746979958269,0.019401302962879487,0.00021545924187768532,-0.004550671131110677,-0.0006138855804040551
56,-0.0006061921605839606,-0.000436034550027055,-4.249731014795712e-06,-0.0037874436993866065,0.00016819193713506767,7.224042820720876e-05,0.004128406642137155,-0.00012301894223627535,-0.0003035846889496943,-0.00025457507671310673,-0.0003706575187090728,0.0004904199706246327,0.00023466640330712388,0.0002931930330700375,-0.017486296113355317,0.006946894051349263,0.0021522769435524114,-0.07659217978399831,-0.0004929120240725852,0.005135783766577373,0.0011973541141769581,0.0004609501702832505,0.04970718817047904,0.00473215737279349,-0.0021772594564186585,0.005964276044079172,-0.010048327716577807,-0.00029753461148133466,1.2834475040391229,-1.0670515406979229,2.7447895313473638e-05,0.0016843134213315731,0.0003824047882822106,-9.349240715568797e-06,-0.00768023635814825,0.0001545986096113159,-5.815498611730932e-05,-4.071699257093283e-05,-0.007591662964718228,0.00029332310092130664,-0.0017387837920226532,-0.0023985195594332246,-2.8457011790357497e-05,9.381995921232025e-05,0.004445930921099147,-0.03836215414490767,-0.0033669783183433114,0.004629130870024675,-0.00012761654413792614,0.002760779269007613,-2.1519263885260528e-05,-2.7550013528654697e-05,0.004557304973294657,-0.0006898113832001806,0.04883030353171684,-0.004993622651218261,-0.019196148901890562,-0.004648384360193856,4.7700743693959253e-05,5.6445325255747404e-05,0.0031034967927147995,0.0001171769514904514,-0.006977501368066761,0.017320250214935884,-2.1018846858277928e-05,-0.004217012924591662,0.0017793734876521776,-0.0019994789703295726,-0.008297782970633915,0.00017623761587527015,-0.2035146340012452,1.1335246095747262,-0.00046901229448829566,0.0013102266511256031,6.0251620422548504e-05,0.00015294981362285257,0.009533642288200604,0.00029590355611367304,0.009488918886980292,0.0004196199765281151
57,-0.0012346039089071107,-0.0005935216801961266,-3.996277987911007e-05,-0.002210149826139021,0.0005432363731227676,-4.1512237487527506e-05,0.0019582240786524237,-0.00014716519849528514,-0.0006761904988618116,0.0008216422132503686,-0.00026311407951150074,0.0005345320614891093,0.00019149034673110197,0.00011571924208796569,0.0003556145261946614,-0.004439401157526856,0.0015336024461665896,-0.054606786000314135,-0.00027743021550744664,-0.0019853861759838113,0.0015601677676616746,0.0017744023606573785,0.020362119764746982,5.50015140898287e-07,-0.0013967282718483037,0.0021698126107676722,0.018301773056840637,0.00030534421271200495,1.7834475040391229,-0.5670515406979229,5.297087656268946e-05,0.0015584646030524865,-0.0003199000927181551,-0.00011253648147240861,0.005481650657557578,-0.0005935784562427097,-7.187730345427563e-05,-0.00013879047629118885,0.002309008904866596,-2.3464519247467673e-05,-0.001992895336402621,0.0017604782947886807,0.00038226401798275943,4.0831898786382656e-05,-0.0026452813622619828,-0.050760373222133934,-0.008831772290523895,0.0009756826842386435,-0.0002812490799464951,0.000781660718194856,-2.9203968405436467e-05,-0.0002534505647911831,0.0008110532434778299,-0.0006313529815765765,0.03974182268988698,-0.004853732736860204,0.00022102198151519037,-0.00974968321387942,-6.845107247802342e-05,2.184704935262688e-06,0.0017253877151881352,0.00012102940121066911,0.0016822680268348865,0.0026898981697247634,0.0015341518611721677,-0.0025296141436396916,0.0006801038438073326,0.001001175164317299,0.009054100638351334,-0.02114629782100387,-0.5933122444851835,0.6335246095747262,-0.0009228093484831051,-0.00024509386183623394,3.98583778189088e-05,0.0005571912368260094,-0.017022837330664696,0.000342408373699322,0.002981286698405392,0.00038076611164002887
58,-0.001052877027563527,0.00012808789664596227,-6.196807803094949e-05,0.0005283421523752368,0.0005028520989307177,-2.5141142830488826e-05,-0.0015363209767771746,-4.935220505756759e-05,-0.0003487945277489509,-5.0263991811330374e-05,-2.7534423694239535e-05,-0.00048598986990415027,-0.00010000786411594055,-3.61254842316841e-05,0.012401327913916675,-0.011783832500049118,0.0025956266615564058,0.011527230142087098,-0.0002463748360704499,-0.0043892669242800286,-0.0006575500005262078,-0.00023374317652656356,-0.017609811838544407,-0.0025484214545289027,0.0001244909614458653,-0.0016983356649336611,0.015960035480685558,0.001874220777594881,1.2834475040391229,-0.06705154069792285,-2.543255173414029e-05,-0.0007043894210365567,-0.0006339576856738767,-0.00010158944144441281,0.007751327766479716,-0.0010929919839322527,-7.327660130305595e-06,-2.075965508243984e-05,0.004250945215177566,0.0003718406293064647,0.0010197859132362991,0.0014253969455703453,0.0002943279436952417,-5.434022175043671e-06,-0.003182687154090174,0.015421343024038331,-0.005916935911820443,-0.0021694002533231543,-0.0003495092935039505,-0.0014584950676051756,-1.871992278296332e-05,0.0001026204182258114,-0.002426830819310851,-0.00036009112758387184,-0.02001970231688669,0.00930107581879851,0.014807502148087726,0.0012934115831094942,-5.066419996636983e-05,-4.633223940986437e-05,-0.0007846305787548426,-6.612817028825858e-05,0.006758294701778696,-0.009928966051161668,0.0020224770473137683,0.003385956392981806,-0.00047967024275533945,0.00211163759074232,-0.0017133295564668184,0.016856091146498317,-0.49534117168727554,0.13352460957472623,-2.5456826652681293e-06,-0.0005542348602155277,-1.2440471707465415e-05,0.0003267599573325776,-0.01764012262255539,-9.913795198170425e-05,-0.001973710354231991,0.0002210786498508907
59,0.0008234685629666732,0.0001331512517874381,-4.7944080316011126e-05,0.0018004676172373628,-0.0003449133309491051,0.00011591341277695098,-0.001898510868081901,3.775201862432062e-05,0.0002937688888393627,-0.0006364581721503873,-7.8909680878713e-05,-0.0009234120576629013,-0.00019868605931588356,-0.00013796558708036933,0.006161924033793879,-0.001222464060309637,0.0033511020233568754,0.03182545037955041,-0.0007444152433021829,-0.0008485594195938163,-0.0018200625589674239,-0.0012327283511239019,0.008500152616903376,-0.0014222576581996139,0.0011415862502794822,-0.0038942384742608003,0.003094613973999903,0.002127404767177957,0.7834475040391229,0.19328630582829187,-0.00012528101108156983,-0.0016288332195060228,-0.00010608935189018167,-4.997237917013097e-05,-0.004904004571716345,-0.00014216345786102194,3.7857090196473425e-05,6.186191976368447e-05,-0.005273570572717788,0.0006301597718228072,0.0029467839239306183,-0.0038003477473703222,-0.00022941737626421173,6.0756029744891994e-05,-0.002619263612084227,0.04847249117526713,0.0008968762003958653,0.006407818056377234,-0.000298936477108863,-0.0003628070130165446,-6.172012398181063e-06,0.00022344020765777963,-0.001213913427802026,-0.00015864742271354284,-0.04613799210942967,0.013589496687278109,0.003899203137987214,0.00904430625015957,7.081999188602979e-05,-6.109033352782751e-05,-0.0012468801582363684,-0.00018722568403720395,0.007116896380122404,-0.018119961063365192,0.0015029438270116114,0.003579374271711518,-0.00034807101154509906,-0.0002153947663382956,-0.015725664731317195,0.013483221446676644,-0.29251520556144256,-0.3020609492820001,0.0004623120172230514,0.00022378519667764292,5.482376133589023e-05,-0.0002796621311835228,0.0032364048502021396,0.00024857944613869697,-0.004075668644285952,1.3879058479256872e-05
60,0.0003751825266008446,-0.0006215693374972581,2.787299266569783e-06,-0.00044382580250898473,-0.00062414059303595,0.00010147198673603711,0.00022158894917717392,3.529681481784653e-05,-0.0001597234800305476,-0.0006640100626298683,-0.00015344373989246965,-0.00017152625286522938,4.6439483761107975e-05,3.756994176944142e-05,0.0009144954047865788,0.005857208780369027,0.004935562662137905,-0.008946683570937225,-0.0007646386092963409,0.0017833484528834913,0.0006783762443563364,-0.00031435077475042465,0.01665510238536831,0.002348157558162638,7.924233807485824e-06,0.001040970965451693,-0.009469953026580576,-0.00039969238834013966,1.2281200553812541,-0.30671369417170813,-0.00012003312107822639,-0.0003332619353116563,0.00043942832100563555,-1.0326359798586686e-05,-0.006873813053884009,0.00010848517604927999,-1.999961176256397e-05,5.6419718561419855e-06,-0.001332010904553163,0.00031854411788528577,0.002981703622300511,-0.0021835111674131462,-0.00037029728508645266,0.00012162444948854298,-0.0019060162033079325,0.039601493256703174,0.003279117850470037,0.005792210591411965,-0.00010158241431169429,0.0006299062404550766,-1.6403996529418723e-05,-1.8992807307008906e-05,0.0031283350453330623,-2.3294388243034033e-05,0.025983931116125243,0.01088571624227447,-0.007662594583823672,0.0026319235683021896,8.275314816909986e-05,-1.3100287826178398e-05,0.0017851703089494994,-4.196973680719278e-05,0.00043037982837941524,-0.005115264452294576,-0.0010692228652037798,-0.0026761119612694023,-0.00010672971785808194,-0.0017848610344559127,-0.00515413717571373,-0.006718092538686278,-0.24905565027733703,-0.3602051744286748,-7.359367058768298e-05,0.0007574708663380048,0.00010888588869439906,-0.00033901394705017823,0.01573452980984045,0.00026947070081186894,-0.003697147506634385,-2.1151200772496272e-05
61,-0.0009511438420011024,-0.0002931702035685982,2.53501238214731e-05,-0.0014168792835621683,0.0003903459330488702,1.4927922091628138e-05,0.0016251714227946967,2.1252905887502062e-05,-0.00032025090443728885,-0.0002863646025414704,-0.00018414266657743397,0.00040363761326905206,0.00020157218031226763,0.00013868065118410942,-0.003906840714219225,-0.005743773157503785,0.0034262171238649995,-0.024059706641488023,0.0002425416363749589,0.001549301037398738,0.0011453225430195987,0.0007126350654222843,0.011675205162903634,0.00016469970318431148,-0.0007888623429397611,0.0034974515061715894,-0.00033836529561801117,0.000644896963364093,1.7108498217175934,-0.8067136941717081,-4.379458881111348e-05,0.0012309492364011934,0.0001092105436999607,1.2188355533384132e-06,-0.005829440609963623,9.368235223255529e-06,-6.0499303133890146e-05,-3.371199167913775e-05,0.003244507470403649,-0.0003127658005059793,-0.0019461544368448323,-0.0006885147992113092,0.0003306703985700605,0.00010006866610528437,-0.0005160753887528081,-0.039238712594351605,-0.0022142767266753035,0.0005352043805193617,-0.00011648412466722526,0.0010526456854111736,-2.732719784806842e-05,-0.00015633587865567265,0.002577615667883124,-6.431383984651863e-05,0.04192196117292177,-0.0030690833044182877,0.0016175272303835982,-0.004887526416593683,-8.12924442463195e-05,5.693768721307391e-05,0.002357729418759215,7.036516964870987e-05,-0.004068471018162093,0.007977376152779898,0.00014707173700149383,-0.0006932299693214253,-0.00015429404771896848,5.862246781746221e-07,0.0045212564965900325,-0.009429639971702212,-0.24720861694173465,0.13979482557132522,-0.0006666557623781728,-0.0006246924427238918,9.445729234295989e-05,-0.00015122469366748152,0.005157129396573701,0.0003013681564300713,-0.0020356007532168286,0.00011982289407933932
