iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
10,-0.22050066174155614,-0.19518758534962177,0.06111585490200731,0.47712923768315196,-1.2449154805568559,1.1725962874034535,-0.01638124671313295,-0.19797818900067932,-0.37878185890070976,-0.0539064355989444,0.022123822602456655,0.6407122460249098,0.7646734198824081,0.7233856486566297,-0.3027931964648582,-1.1315885943528519,-0.04637989097268938,-0.028290308415806154,0.08356332044677833,-0.012256329888092249,-0.1392695227494805,0.13684878120945076,-0.5811816193519455,-0.1870557954080244,-0.09281602138590217,-0.21299113767335293,0.010416728765793248,-0.008283292229254696,0.047140678543772546,0.009018463419782366,-0.055331166408873034,0.1876293184584941,0.0016408385576631018,0.11173415582116936,-0.15133651752871258,0.04633291864028558,0.13751741901017464,-0.012577492059606898,-0.9581125813263682,0.7291244875747933,-0.2590531606789287,-0.04617096899187828,-0.3549615362541954,-0.2958263263454534,0.20523931063206596,0.07227204727134762,-1.0587370497607662,-0.007487379539149269,0.896363008976563,0.5044978098154697,0.06393520684459945,0.06034990457120183,-0.20424296954997212,0.06644344167839297,-1.0569269173322058,1.3685118245473906,0.6707666118798978,-0.27457995589684403,0.27755385150671674,-0.08929140722617208,0.03213597494324438,0.22374768608381138,0.01719139692515076,0.2815156837558266,0.4012199047497762,-0.39492937848514603,-0.13393630681787122,-0.23780694265086727,0.11044484908916982,-0.8836740209892934,0.4539062258342048,-0.41721762795814527,0.30036497569712894,-0.05600865756944268,0.31795741250701726,0.300568965568049,-0.21308747227314417,0.034251388850871506,0.44372088171703605,-0.5851157918734393
11,-0.2686049318301988,0.12130406082297535,0.04647878029874909,0.21705361541615054,-1.372304283597472,0.6725962874034535,0.028782571786268217,0.19588707260364058,0.12121814109929024,-0.2659772818842681,0.30032163659688976,0.8863664569696325,1.0263344358184365,0.2233856486566297,-0.7322579282933963,-1.233398877705576,0.03844538610349574,-0.0499557211555783,-0.41643667955322167,-0.14010253097377767,-0.17834371798892407,-0.1234345676408104,-0.39206848385359105,-0.48204831601968645,-0.19016703951376468,-0.007837979729624633,0.3604167287657932,0.15096447162569115,0.20252276550205336,0.015196662417968833,0.11162423953033856,-0.18731907852628152,0.08923935148502764,0.23675159468618914,-0.23572858699657154,0.019814338033878533,0.2559002886102215,-0.16497066326257537,-1.4581125813263682,0.7166091415583093,-0.24543137861211567,-0.2203893887240976,-0.6166173507500576,-0.7958263263454535,0.15041121732841556,0.12060266209909623,-0.5587370497607662,-0.0800014066239381,0.39636300897656296,0.12524272180330204,-0.05264876619936225,0.16995608040106436,-0.03809345359816399,-0.03289900386462957,-0.5569269173322058,1.1024380603364534,0.9178591336495816,-0.21558799640367293,0.4043932607296972,0.03627780212265745,0.22455524355632317,0.04659634934866036,-0.007098942445562164,-0.21848431624417342,0.6234324525867904,-0.7189942625447404,0.0059398792270292655,-0.09718876595931047,0.21338825212244816,-0.5583408882191644,0.028067163284423102,-0.9172176279581452,-0.033764225115196556,-0.05045755915992874,0.028989457482412606,-0.06008501690571333,-0.35832229877157384,-0.10766434233380237,0.943720881717036,-0.6034483289809687
12,-0.34428588025638807,0.3275944716946117,-0.052873998320266555,0.198611736526202,-0.9940168794101345,0.475516411198105,0.034654825512748386,0.09508468278196103,-0.004996369545688911,-0.18950540383195763,0.7123079213682457,0.38636645696963245,0.5263344358184365,-0.16755240953035916,-0.8965102441768745,-0.733398877705576,0.03133817602673315,-0.03932998197636465,-0.7158261480724044,-0.14424731581175845,0.32165628201107593,-0.16700196485547086,-0.2805797064681244,-0.42160593721209494,-0.03761055407295516,0.1353717670491318,0.27593400589292405,0.02719644580989393,0.11535077153765472,0.008683357052721594,0.11826010472407472,-0.15066917920204148,0.01798872560355433,-0.012093112661606092,-0.7357285869965715,0.04722071318558304,0.07243257579709486,-0.06514710156688537,-1.3957104466514978,0.5920623993713031,0.056358349848686595,0.04728434240904486,-0.32562616789987203,-0.5046539913181571,-0.031062176918526502,0.07895410002093625,-0.05873704976076621,0.02699165459554019,0.19506300933478543,0.4986881337177771,-0.03487517342857979,0.012575474597594477,0.07896509313852988,-0.09845981981146755,-0.13588552435852147,0.7671400553556847,0.4178591336495816,0.04334803157649064,0.4432799652705234,0.03840994721635329,0.03506435410139294,-0.11958052432617058,0.0069823963505762175,-0.32796934361736363,0.6323869400285956,-1.2189942625447405,0.11465343449229404,0.11368629497294458,0.2335660740039957,-0.05834088821916439,-0.2796402441181162,-0.4172176279581452,-0.20977734493305644,-0.008217800021369848,-0.19543004804786143,-0.3052378648661088,-0.3406970584279401,-0.012810215952406598,1.4437208817170362,-0.8144474586610025
13,-0.5773433306786779,0.25650178891479253,-0.01705491362975202,0.6724657953895066,-1.191896853392231,0.4018624524903093,0.020167749395607525,-0.07696023961740986,-0.08890209066352447,-0.05808122964427437,0.6715532955688834,0.005899434160260619,0.02633443581843653,-0.06820697596366443,-0.3965102441768745,-0.2630257927357262,0.009279013110424183,-0.008357465374202,-1.046203986547158,-0.036065727450384055,0.8090743880233284,-0.028358503161946047,-0.7805797064681244,-0.44405967466005114,0.1228712789355475,0.1380203702082866,-0.14425652636921482,-0.08074789264088393,0.03407501576927116,-0.007401482111347668,0.03630613043068681,-0.03506130642582189,-0.03908017053533722,-0.18549471570331671,-1.0052253475896877,0.04673449534096549,-0.05896807073958352,0.038141501603837696,-1.4001896583372908,0.2967857593200929,0.2445522202139533,0.15999927359253713,0.00276842222490975,-0.2315900916729411,-0.1470346837152266,0.02196203789736903,0.29476397133494464,0.06305536329306873,0.473475768673837,0.8252337821603875,0.02241775387778784,-0.09942524427940506,0.04601765707180377,-0.05937257947893393,0.31870988826732544,0.26714005535568475,0.16043727000494934,-0.030403113868244985,0.4116266526296987,-0.06509212750182311,-0.17390658832508152,0.004093718022576048,0.0219803732700425,0.17203065638263637,0.13238694002859563,-1.3159414044068194,0.10093014233180786,0.11852578867291218,-0.18070041624805733,-0.5583408882191644,0.0287677355150599,-0.2728460569329004,0.06813684098529477,-0.005128016495529564,-0.016022918411691733,-0.2989045204729047,-0.1902057658859366,0.0972872864495094,1.319706108443246,-0.7299113550546681
14,-0.38060293043588217,0.11690018982092737,0.02870840164206097,0.8589753341116824,-0.7080613265124484,0.5386019752932789,-0.003282031820116646,-0.15443175839098716,-0.017312900918051932,0.044098761238017856,0.4321198778651256,0.5058994341602606,-0.34420123219887266,0.04985711026377762,-0.818481564919402,-0.15988049788071557,-0.006162400930992094,0.013323296247311853,-0.7754542483269964,0.0726123188221039,1.0784614501453427,0.07676359624640267,-0.601196756050757,-0.2664119582143145,0.14252357721165698,0.08657449995044701,-0.09878943925447164,-0.08968692320274017,-0.0344574303793905,-0.01961057161749163,-0.0282423665467854,0.07489660095202187,0.002544031067057022,-0.011637116520913371,-0.8329744759486529,-0.02217517638464929,-0.14687872411786407,0.06738852945548598,-0.9001896583372908,0.7370492917721769,0.05981822690882102,-0.004375804801399208,-0.17683245462202962,0.039208662028897945,-0.09978667520830314,0.03621947098620656,0.14565590140157528,-0.003809414194758415,0.8876482199333203,0.846668548611659,0.0019631181381246296,0.037489753441425924,-0.043706659719761266,0.008413253000824072,-0.06493400400243937,-0.051160324980892846,-0.12921939921332842,-0.07915511315146248,0.25866550995061055,-0.05886082215762356,0.08380233401382567,0.10548279393543597,0.03733719469706493,0.3391628900540045,0.5165297808834755,-0.851099296995643,-0.07768941104257748,-0.06682265028289276,-0.32748682168764914,-1.0583408882191643,0.2363369578239113,-0.7366753687506082,0.19147220339845783,-0.033379792981411124,0.15685277504804096,0.20109547952709528,-0.2798847255351991,0.1946279588704959,1.1472907409539839,-0.2500299968601198
15,-0.2946776516228021,-0.048656000090952,0.018537892697690017,0.7774961449951825,-1.17434644976171,1.038601975293279,-0.011320033498982907,-0.006481125749554728,0.048194694041602065,0.08073908854569553,0.33500415392477717,0.8372585658568596,-0.24385010193076048,0.1142625513527191,-0.5370170034584517,-0.06640142380756432,0.009140689290086462,-0.01258237984743035,-0.7488132659632454,0.08495510541570356,0.7265280208292504,0.08037908242519022,-0.2458141904864674,-0.18675890859773434,0.022928106670500048,0.07811671452114742,0.10378432876653046,-0.014544538953016314,0.04027509421539227,-0.017002918564853146,0.015035477657918316,-0.023419347783657923,0.03168097218873299,0.11006320290676896,-0.8137910666227743,-0.014051243129535517,0.017660115029453527,0.05574145435519268,-0.6131519084113045,0.9310704208421039,-0.08418294614895208,-0.1218307812768766,-0.13331421012961622,-0.46079133797110206,0.01468543619322664,-0.0056170217106198475,-0.0326843221774292,-0.03216170330966642,1.1334623349907775,0.34666854861165897,-0.019063602679867953,0.08846086006147608,-0.08804992946601406,0.032892495340479194,-0.24894444008169128,-0.24656803083328394,-0.1922789663264086,-0.10566694312664582,0.6397529332034644,-0.022208153443414744,0.029954672179955122,0.011440493846749653,0.0779117950988775,-0.16083710994599548,0.9631724399528196,-0.351099296995643,-0.0596999589677218,-0.1440371908932026,-0.2708656841286179,-0.5583408882191643,0.14198803264663037,-0.6185044460200413,0.02201605943277893,-0.06642489575312693,0.1346877968847176,0.29724057494903555,-0.779884725535199,0.07961653991321692,0.6472907409539839,-0.08406489357541994
16,-0.6553974444123132,-0.008778097732142942,-0.023999122407467953,0.4342117912498057,-0.67434644976171,0.6756697190807294,-0.0030625113930067872,0.09170449750005098,-0.0016047947264565335,0.0466357866458845,0.3025187465629509,0.33725856585685965,0.24076403711217545,-0.015595357457258457,-0.8708178290685459,-0.5664014238075643,0.011175107343890775,-0.029604653937959635,-0.2826030906169279,-0.05838823608260818,0.4262478919222101,0.013934690023826662,0.2541858095135326,-0.0752308705364745,-0.08122921118400443,-0.0124491482131327,0.10644246136159886,0.04369751713216852,0.03775512571950022,0.0015945815148200003,0.03205397825593787,-0.07938147447341018,0.0011169374621418128,0.054298466601663584,-0.31379106662277434,0.07428103927139729,0.12023267007787848,0.02752408090217868,-1.1131519084113046,0.6874190225174641,0.014154086793294371,-0.019042136788915504,-0.6333142101296162,-0.960791337971102,0.08557152437987833,-0.037237686662251426,-0.1408968862478761,-0.043992116457175004,0.6666397057914368,-0.15333145138834103,-0.03152552987816114,0.06306439720677186,-0.006855801433082093,0.023891142967618066,0.0978416854928377,-0.1846819456326843,0.052638684859812684,-0.08242089590707753,0.3623789478770353,0.0029590566013575695,-0.012592798359298586,-0.058899235802100366,0.10216093643465597,-0.27576185780346313,0.46317243995281965,-0.0004140408289792785,0.03319477684067791,-0.12311562968839719,0.2291343158713821,-0.05834088821916428,0.04517767420980304,-0.5061830200607587,-0.15303455029727342,-0.035833605422762774,-0.10689758223911783,-0.10915932506362658,-1.0305898575291432,-0.09867887884849531,0.14729074095398387,-0.5840648935754199
17,-0.8233802384845739,0.036782417341469274,-0.021069127800294386,-0.06578820875019431,-0.3014679995112588,0.34556236709588234,0.008370914857218642,0.014849633317124633,-0.034820407461914164,-0.02763553123943649,0.0979981932765413,0.10921013395451279,0.2082881262591379,-0.12091113023257553,-0.5587004081744495,-1.0664014238075643,0.003154779196711118,-0.016378977737858614,-0.18021756493580185,-0.12575499611284266,0.41602752263459214,0.04228021435767227,0.3093593483131393,0.04177877869904849,-0.0747919496298005,-0.0222974564480541,-0.07302764320302703,-0.04215014295896469,0.0047636557748406486,-0.002926561871859551,0.0066880227487342014,-0.051758667212383695,-0.01664614366135669,-0.06141011573341382,-0.07610649690681473,0.06397228147853612,-0.045578513029069276,-0.01967358845567812,-1.6131519084113046,0.18741902251746412,0.07571939403533473,0.061754186071513825,-0.6899305124523212,-0.46079133797110206,0.008800610889325128,-0.018759736770593005,0.08237352264388825,-0.003977105623287562,0.16663970579143683,-0.30723277288350304,-0.01994863374642262,-0.05365282949019569,0.058395277874763826,-0.009753990849231134,0.24768852012723694,0.26787740414350664,0.21924190120740203,0.0014360006945269427,0.4921177982869399,-0.028230902275495177,-0.009670499747789437,-0.046024593960499904,0.041768416596354274,-0.1926168548691724,-0.03682756004718035,-0.5004140408289792,0.05755366605027017,0.06269752828258628,0.2830543460813977,-0.46501846638362604,-0.049746599001224856,-0.3630096269317191,-0.109947661699358,-0.0041383693096893395,-0.2065085849690597,-0.2418943328657902,-0.5305898575291432,-0.10798616467550853,0.01866169230098433,-0.8285031827143858
18,-0.32338023848457387,0.028057963643491633,0.012379941677005311,-0.33838693531818814,-0.12386104207747009,0.8455623670958823,-0.0012245678756183515,-0.06536944033096577,-0.041353603018977725,-0.06968858587595937,-0.10281526271187416,-0.13076453857756776,0.06631039860209142,-0.1413440340486629,-0.1946472296447132,-1.5664014238075643,0.0006644305511897819,0.014320512880292575,-0.3993741354806243,0.06244417370370403,0.49755149774104745,0.07650997296852559,-0.04929326789696181,0.031069774367764966,-0.05486227234434468,-0.002487964685086358,-0.07097935165814767,-0.04100197734954209,-0.01833037318642105,-0.006091362242535236,-0.005659652789155929,0.03672966191989422,0.01011067729698396,-0.021425419428384426,-0.01704665927764098,0.012282178423093856,-0.10924459723084227,-0.04700979609745826,-1.1131519084113046,0.6413020974694085,0.09627336751180784,0.01594170508712673,-0.18993051245232118,-0.3591939105784112,-0.04660273483016857,0.01731353947709409,0.045013653490498226,-0.006827258667751882,-0.035057868561080674,0.19276722711649696,0.0008789038639541828,-0.09262227805865936,0.0598796316248027,-0.004111078680102768,0.029853558600272917,0.2602086531019786,0.15707592200900933,0.015039300086510483,0.8184849106651535,-0.03081657401960203,0.04313122640199915,0.0879099597854664,0.0008059614263137491,0.04127233321945353,0.46317243995281965,-1.0004140408289792,0.005502372920042346,0.06127039521552065,0.11234709559005626,-0.9650184663836261,-0.016995856088638427,-0.114911640322959,0.036581031050266125,-0.04080395494077317,0.1133307592498283,0.08659603199683574,-0.030589857529143227,-0.0721369394165434,-0.07670995729035254,-0.33371721533080967
19,0.17661976151542613,0.027784849775580343,0.0010072034115233344,-0.3115230681953006,0.044455637184036584,0.3455623670958823,-0.012194124626503428,-0.026558518848890933,0.0038727222084380467,-0.05252686588082633,-0.034427728743394295,0.05413322044650071,-0.09493582039349768,0.010038589950740862,-0.6946472296447133,-1.8789665067349794,0.009596044082986975,0.010699764280557304,-0.7072420561312673,0.15934439074258797,0.9975514977410475,0.06432429467203148,-0.276679068125349,0.021072075135138653,-0.01917538183495572,0.01095830050852727,0.11607448567437129,-0.0011183602785321475,0.01683257849974438,-0.0037680772525260637,-0.005147116675335068,-0.023457932152615678,0.016774535903073415,0.02634445581306176,0.04828384536247549,-0.028559277575439995,-0.01872243149998365,-0.0024515473635258467,-0.6131519084113046,0.9285422401087886,-0.01953985205004395,-0.049953951041381305,0.07029346102034317,-0.14709999630334258,0.004662131210648061,0.0404591383789623,0.012050994172217049,-0.004286550084632497,0.4649421314389193,0.692767227116497,0.009563575452473765,-0.018903914494358548,-0.0014475149153857989,0.016518210385834835,-0.20143719656877165,-0.2397913468980214,-0.04568626164416989,0.012461414551666097,1.0401739968911812,-0.003859613624977932,0.0322144251453818,0.07807618888693288,-0.026783683984880464,0.19145797587474897,0.2520166433691013,-1.292514758260584,-0.01622868364777039,-0.004714210158585294,-0.12672465248855855,-1.190258120800815,0.03546604127194531,-0.6044743893936373,0.11965674904267391,-0.04102366598212528,0.15453606539628917,0.1744812565311596,0.36032286797609686,-0.030032151214636364,-0.035475006798993416,-0.11961326230719621
20,0.37944429931153445,-0.00022600216843478987,-0.025484409071165365,-0.1844219689146535,-0.010821808756654026,0.4490282773223568,-0.006120676564848051,0.014180375105491028,0.02951369159811664,0.0017321216470089495,0.03310366177946092,0.11392671177673903,-0.10196748559440065,0.06155795815220504,-1.0295632032887363,-1.4799437834791958,0.011787374019268403,-0.030179023010044843,-0.20724205613126734,-0.06531931804084565,1.0019847580751193,0.03690698812519627,-0.09243027254838515,0.009245110331762785,0.013065877124906838,0.019886286724827215,0.09889132827649266,0.021160167366458645,0.010603550093710367,-0.00016457340731759274,0.0008894505292559368,-0.03723739508021667,0.012642414575654556,0.03238704465457862,-0.0046946993470305814,-0.002534197973002257,0.06291753146950686,0.02812851440649896,-0.7334248938995258,1.267092121865907,-0.07256136298638245,-0.047065567075327566,0.20823763906548104,0.1438579704620334,0.04969573093272346,-0.013018286223225456,-0.02068111666583261,-0.0020210861862746086,0.544002159531128,0.7616183219595191,0.014790224483548458,0.045178706881348146,-0.04086064894924569,0.006760255085169904,0.04318228674433272,-0.1991725050687753,-0.15549742469525651,0.00899109037666623,0.826804909284714,0.016266952760885807,0.019287689999997828,-0.042226818435200444,-0.02455442439369264,0.09004237506219523,0.7379815289618011,-0.792514758260584,-0.014217197812922652,-0.04860997358037072,-0.2256643273225931,-0.690258120800815,0.05195745929973377,-0.9242759400709457,-0.029849971941890388,-0.021539728958968767,-0.060548704489214095,-0.2872438335549011,0.2854458925588599,-0.026849779423727873,0.022490010629119546,0.1440796684131464
21,0.03635176990847877,-0.01798744175713156,-0.029355611208165076,0.1260874047068063,-0.13977562510041455,0.5463161303211488,-0.00603908812928581,-0.009322848799442094,0.023627293255062833,0.03422905728593635,-0.02036231308269834,0.102543191754146,0.03294177433749769,0.03328026783192696,-1.0677119857274606,-0.9799437834791958,-0.0036846180584210395,-0.047768342506381054,0.058680943706813427,-0.1673581368690518,0.5544956543236014,-0.021925322361656265,0.11303493530304826,0.004870254088161122,0.029152799010440517,-0.00935406529063857,-0.14371890120038022,0.01025006156337225,-0.016494046814104567,-0.0010931283720896192,-0.00793777452647354,0.0047526517950358255,0.000630528401420076,-0.0023782688519939643,-0.041779680643684834,0.01568335774870416,0.03419953978580759,-0.02536209262709436,-0.6340800929127149,0.767092121865907,0.011901250202705563,-0.01167652405452159,0.24831940244563558,0.12913173210286014,0.03188425761393808,-0.02839179311253919,0.0012312802995718165,-0.0028361764895231565,1.044002159531128,0.4293171826994897,-0.012915838033584441,0.014363374906083033,-0.04620361768088124,-0.002985478738241936,0.14598187258779327,0.034279909165038286,-0.01977829047564894,0.010108010994772086,0.32680490928471395,-0.010354556637117058,0.020302566296185744,-0.0634899131522105,0.003759178551147789,-0.09965052579587844,0.8767459446160746,-0.39828282451480446,-0.015104754668817425,-0.014835348133935111,0.08954329028473665,-0.5220666688982094,-0.026343162847311176,-0.4242759400709457,-0.12988425670174747,0.0003967635357323071,-0.0559186229811413,-0.09173247814250671,-0.21455410744114012,-0.043415834824752295,-0.018188952016266323,0.15202648906250293
22,-0.2161470190915714,-0.02222062660511931,-0.0005650253560769147,0.25968802546433,-0.1979438784399613,0.22174878291204508,-0.00256254511892987,-0.0225112263949715,0.016421605297464538,-0.010139802421602923,-0.06018395476491739,0.03346226283798531,0.08765502078105793,-0.028421539192278147,-0.5677119857274606,-0.47994378347919575,-0.009084325831452349,-0.03599654506105025,0.1171403308298031,-0.0480726188876862,0.05449565432360137,-0.029610000675732533,0.20214698414648558,0.017017685848289374,-0.04584963024101564,0.0027565463452990414,-0.09399677769140603,-0.027134281920810778,0.007250869861751531,-0.0021608739576185125,-0.008723698753388109,0.025044131540408472,-0.00777779192054406,-0.02671398830659477,-0.06116341173522151,-0.0024423968839231876,-0.06900933800361059,-0.04514869114523286,-1.1340800929127148,0.26709212186590703,0.07040624421391953,0.016059883445727306,-0.15673278899832524,-0.22347151524303452,-0.025167396300481613,-0.010692090971159116,0.01634329014745558,-0.0029772989343811026,0.544002159531128,0.32183211570863807,-0.022813627139799102,-0.02864273504647471,-0.005256894865530881,0.0110488976591917,0.0029355434065474195,0.10828519162811363,0.08625710067583342,-0.00016732160222417136,0.13764414535438896,-0.020595326692690773,0.01619976210854062,-0.0636594072036825,0.01558680026729777,-0.11401678828894685,0.6916038265495428,-0.7397649853991053,0.0023896170320617926,0.027015574587627628,0.2540061304223039,-0.04025818314223706,-0.01766020809162235,0.07572405992905429,-0.020650826901657857,0.003709238028082347,0.05749095625835144,0.1930065083379792,-0.15709742328706686,-0.07878485010351792,-0.04508682682441579,0.05127037265355128
23,-0.21263729064366815,-0.0094413757709179,-0.007144909499910514,0.18046967393680127,-0.13904318328184084,0.0758545104484335,-0.0010551388005272588,-0.011490506477571837,-0.00757378757293976,-0.03252773894601446,0.017448263138390888,-0.013882726104783784,0.03171770603133485,-0.03591121093751323,-0.10124249977679806,-0.09627881090293211,0.00040088906561801425,-0.0062947744690349874,-0.38285966917019687,0.05123458585213923,-0.35015369683999986,-0.028911082405031856,0.19774106640303557,0.022011178364115126,-0.03973114192827361,0.019769229590250983,-0.013508939726957145,-0.004406638331524149,0.015948550945443077,-0.0031266545115148517,-0.006651639944635638,0.008473487084484768,0.00398032527804458,0.0076397052308256885,-0.03777158346084336,-0.015095127983729424,-0.030297173888566335,-0.0007399566617725811,-1.3126394461510988,0.767092121865907,0.0778466368993404,-0.015629436588486603,-0.20637282090393963,-0.3265865173015192,-0.0636221393021177,0.011191302801521408,0.004908422037536374,-0.0030162980584439035,0.04400215953112796,0.4067454278403242,-0.016537258068718558,-0.025172784652522543,0.030514485127316138,0.01502045330844491,-0.17835320492961043,0.05973291862523668,0.004492538486055533,-0.0006286375164907074,0.637644145354389,0.006576354640662221,0.02150669347909206,0.0664408820330117,0.0013965089145490366,0.12917959693371925,0.2892982456349872,-0.5646144075000943,-0.0026008982134034806,-0.022550707617629076,-0.07209908848972413,-0.26317268264044097,0.008818987606780532,0.39936642912648423,0.08497315054143513,-0.0005883905188637244,0.09627533443570022,0.216295777220639,0.037218692708322315,-0.04438463722613313,-0.04260729300805671,-0.0465641115664254
24,0.01635383437095153,0.004230742960483057,-0.014108189159331238,-0.12328090855346677,-0.0002764245707849722,-0.11345071422543362,-0.0013791783203475887,0.009721237597857563,-0.012834928524882092,0.01762353029372292,0.05301324865474698,-0.034977352838753195,-0.03508178480932217,-0.01155491795538511,0.27871332087212203,-0.5962788109029321,0.007229822082935489,0.019207803904023102,-0.6573193286444157,0.0216175518210089,-0.13075593393137483,-0.021276588821275318,-0.2285736746968663,0.004073976833129031,0.02204960665536848,-0.0027106857828080935,0.06338440908182509,0.010853566383362752,0.004589366600266527,-0.003495445844012969,0.0034040323588211893,-0.015188899289089973,0.006837234803988478,0.024361470005438965,0.03828337051696834,-0.017875520830259395,0.018223073685763702,0.029509264455494434,-0.8126394461510988,0.75311379976776,-0.08334031291227267,-0.018629061309206003,0.2936271790960604,0.1341153716549689,0.04109572508494491,0.0048450463878360155,-0.007114092732790789,-0.002099039165030021,0.544002159531128,0.39649269961925504,0.007081515050438775,0.04246901771800338,0.004036150617310424,-0.006018688773086643,0.03577273370908857,-0.15658232222437624,-0.05337442696342303,-0.002064424509594415,0.2012505825597336,0.009191810154253813,0.027758717944170674,0.02247389695737286,-0.00972558642598317,0.168277081522451,0.761254877732453,-0.2910205525565036,-0.01675846116149503,-0.03892213648922545,-0.25248721764564497,-0.5619428838420806,-0.012121721756123176,0.31187743854089983,-0.02993555368712307,-0.0034802495794821913,-0.05834699176020222,-0.13530771880795825,0.15626872238146297,-0.008784594402238305,-0.0031962849707273047,-0.09452042041313823
25,0.15698707192515735,0.010989982840990899,-0.010805294383533354,-0.271696804070008,0.097823334028514,-0.18052885517594797,-0.00023457312787070737,0.014885030897654594,-0.008016787281775135,0.029226560096638175,0.04117020463451457,-0.010946445664372341,-0.034366046550312286,0.01337014433053254,0.19668333329307922,-0.7820705036233813,0.0027832901609179013,0.008742721991919774,-1.1573193286444157,-0.09914280897490828,0.24865432503718712,-0.00809037450858779,-0.11485203839369634,-0.005973884958663101,0.029598606612069877,-0.0108556143685072,0.01275091682497815,0.011384267358020402,-0.005142277794706352,-0.002473061948070938,-0.006214313401770581,-0.0028477989572864987,0.0005660590653932115,-0.006988788426311399,0.011911845122733786,0.01029606661713581,0.019817237996735855,0.009362140507546475,-0.3902610107394072,0.9297950608626824,-0.04677607580298572,-0.012483966547071741,0.3323516527229732,0.2827682860432098,0.037159079614711626,-0.015381242982083015,-0.0009761314741690685,-0.0018626729435976478,0.4851413151688325,0.6892730842058478,0.01895821815655389,0.02126615268196956,-0.018470051421723897,-0.01786506194274188,0.16008157582145777,-0.04007593440697006,-0.05988411731180286,-0.002383873596313666,0.7012505825597336,-0.01087127177493985,0.028455522570416704,-0.03641381811301278,-0.0008582563140504332,-0.03512847068135494,0.7402435983787815,-0.7910205525565036,-0.0254334722150509,-0.0036127078817710795,0.028554517637797705,-0.9296630884224397,-0.026812652984480465,-0.18812256145910017,-0.09598180916363157,-0.004005794674577735,-0.015792489423247805,-0.357387132909659,0.0866713438280856,-0.006230830173714772,-0.0044463376423932045,0.0564014355354366
26,0.18115417883212967,-9.036230965553914e-05,-0.00876827044959938,-0.021797578899456715,0.08458083505394672,-0.006905247890248739,0.0003212338624268425,0.01469719252130711,0.02192901644856723,-0.03752519061352561,-0.014322729363278733,0.004181045921746052,0.00036631301485839235,0.022736771626003884,-0.3033166667069208,-0.47445967324472527,-0.006556410572091732,-0.01039749259410538,-0.8954636646482341,-0.1336470828205833,0.24373522111639598,-0.02272698153782956,0.0025858652903590212,0.006409585913828907,-0.01972094267636294,0.0012315049081645553,-0.0389586510504193,-0.0023682925125334056,0.0046986382821040795,-0.00223815167137136,-0.00708766097375741,0.006611009605005932,-0.005188924660130117,-0.02514743531556985,-0.014456231747278156,0.0036075456248392136,-0.011126057822953759,-0.01243593332287922,0.10973898926059278,0.5288673532949054,0.07369056974719636,-0.0012302088082748706,-0.16764834727702682,0.18362014581760944,-0.013684314287193286,-0.006873350636741812,0.0033204414068661358,-0.0016972165885949866,0.9851413151688325,0.8031971970679446,0.012266760347092008,-0.023201834346130754,-0.012586666007032999,0.0010013124110049045,-0.05188317606305343,0.04691206691998541,0.039124439577474815,-0.0006696186600545356,0.607993388806744,-0.014484746032618862,0.0193402677488353,-0.054971419387350534,0.0053040944770734975,-0.16883255567303415,0.4252844656061721,-0.8526747700067822,-0.009857061306994125,0.02258219292711265,0.19520546000829408,-0.4296630884224397,-0.022043974218234032,-0.23085051917604646,0.058775061523987995,0.0054382241172553,0.05804554102896467,-0.07100508307543119,-0.032967581622407774,-0.048990972401357,-0.003272790514029034,0.1430907889353208
