iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
106,-0.7626736080268277,-0.005161750732638654,0.014942172898004908,-0.6128779943410257,0.8038522021768054,0.002936570693479576,0.011356122544244548,0.009306166766179626,0.004883706420685699,0.6809240754611703,0.8931607700195489,1.0253848728583486,0.1597978777795468,0.05075418954101516,-0.00011577005235556847,7.931645639124085e-05,-0.9019758744821823,0.7409806986373397,-0.9255860310110869,1.1632200385031761,0.9390703923178122,-0.000346596985425576,0.003769789006002984,4.752520327198542e-05,-1.652145183735816,-0.8225980058486916,0.0012039593081372836,-0.0017524729018365483,1.0430120691474536,-1.003170862910346,-0.0001494448482262407,0.00020966244059548894,-0.08041366346104606,-0.4606426305961493,-1.7362537299972765,-0.6173520134032957,-1.1556412095312583,1.5131140066781439,0.0004447533561650163,-0.689759852351906
107,-0.7029246148576678,0.033214282193063605,-0.01778865857408523,-0.3114809634377088,0.5546273465379812,0.004284931451815212,0.03684381511484053,0.003095757045279781,0.005173772901562855,0.47145886648736757,0.7654044441895345,0.8518336542658048,0.19993744573423491,0.0312702644548732,0.00015637809080504267,0.00010876022987148633,-0.836261952264457,0.9085222120605719,-0.7688965322757253,1.047794289294181,0.8216447839792214,0.001094011438530357,-0.0015365511090024426,2.966576301496757e-05,-1.7534706922504526,-0.6201101570749388,0.0005474989562327018,-0.0006475696411662524,1.0164454526643036,-0.5552556631770399,-0.00012287010422806207,-0.0002230901828215109,-0.5804136634610461,-0.8541787689841461,-1.4896314993801036,-0.3978304034016885,-0.8953326027398685,1.4601548379611886,-0.00013050196356477993,-0.956519875485824
108,-1.1356490632723566,-0.0018876593491405705,-0.035634313353964456,-0.7251356288672006,1.0521503567176929,0.004967185905882204,0.03614284544923266,0.0009985407637944214,0.004594166167581479,0.4074366781452242,0.9139816616436633,1.1209328133032046,-0.11408907369221019,0.04688059910062371,-5.7189643357923546e-05,9.155489803834427e-05,-0.8566182249948268,1.003603741482682,-0.6655211099947693,0.7290391214744387,0.7401620548663621,0.0016514933972725224,-0.005033149169581143,4.771859829840853e-05,-2.024748621939227,-0.6348374999272727,-0.001066425293921263,0.001400189189213684,0.6235911207149036,-0.9564756289149664,-6.722346106908194e-05,-0.0003566479973228034,-1.0804136634610462,-1.2980246382218161,-1.9896314993801036,-0.8978304034016885,-0.6347606480957316,1.1068282340302011,0.0010688587560657038,-1.0563303970118783
109,-0.7367695988466139,-0.010408999231271235,-0.019131065924975398,-1.2251356288672006,1.0405120167297985,0.006070090718865091,-0.0515727402652964,0.00972694294660036,0.004193311627300019,0.6653510781374751,0.7681562604034209,0.8473276804165583,-0.09963953519660251,0.03997369023945614,-0.00018285046662772466,7.708405684246186e-05,-0.9770504214702538,0.9527706424471631,-0.9998465686565794,0.4947876306734532,0.5493392978886853,0.00034294051433566425,-0.002143362142214621,5.6605821725341855e-05,-1.5745536378615528,-1.050607766415913,-0.0005472025096830725,0.0010786875106125252,0.19591529302057542,-1.1066995016679535,-5.546496700443231e-06,-0.00018397883649567848,-0.9088351772297575,-0.8488822192409302,-1.4896314993801036,-0.8641358285491944,-0.7593168297733119,1.6068282340302011,0.0014371473732929091,-0.5563303970118783
110,-0.471514481895727,-0.005302578626946519,-0.004656748482582965,-0.7649987572009457,0.7994928972705998,0.006654180853867882,-0.10234043380488503,0.01256430871246499,0.005290456807983381,0.7999464425065168,0.752273225919264,0.7602565531281823,0.1297176647943868,0.028611769237794515,2.9551241760468065e-05,9.139578520676415e-05,-0.9784585236957352,0.8604613462691927,-0.9784379339443473,0.9330253137251547,1.0028739555021096,0.00010633630020152158,0.001776500139097773,6.679691337221723e-05,-1.188130313490877,-0.5675821432309875,0.0011862633313055552,-0.00043348768640944467,0.6959152930205754,-0.9459773623555183,-8.331144474537469e-05,0.00023888516700919647,-0.6828047675636378,-0.4871415401052855,-0.9896314993801036,-0.6263627073080673,-1.1342835506773534,1.7924553876363225,0.0006833067262809678,-0.5939800959544006
111,-0.971514481895727,-0.00013240583456381426,0.007638982386251367,-0.3142575811773521,0.4217604369381247,0.003953294958832134,-0.10309985863323981,0.009936607728744627,0.0033234450076358463,0.9730030954047059,1.0860721574853496,0.6070913794045663,0.1903395400958504,0.039950028452277034,0.00010687551075622237,9.98079928895486e-05,-0.8794356803593708,0.5358431547414564,-0.5770148917064691,1.1425035936293626,0.907567492513921,-5.997178519699564e-05,0.0029541856593638255,5.344496913133391e-05,-1.1913280994607296,-0.3992807843928593,-7.666852951020067e-05,-0.0011114695625759493,1.1959152930205754,-0.7238283196820843,-0.0001081583412539787,0.00042142168130380846,-0.5590604319747714,-0.6187515891816188,-0.7469118824323,-0.8812465107947587,-0.8007907510479687,1.3984125437890589,0.0006088408237246328,-1.0939800959544006
112,-1.1281881032817511,0.017380304720826113,0.01321427558914252,-0.4729727118530644,0.9217604369381247,0.0036728103289904285,-0.07139123647562348,7.865577664095333e-05,0.004489527713643503,0.7562351570872385,1.059701418537765,0.5165989788477386,-0.07213117549367198,0.05873327200264237,1.3815361846910537e-07,9.362640744747333e-05,-0.5926165740591387,0.3867855241278676,-0.15032778807246094,0.8615611416071941,0.7731822765543027,3.296922913086412e-05,-0.0032705800976829073,4.9852242032316684e-05,-1.1387904341747386,-0.8809470133813704,-0.0008820041740457681,-0.0009138477688978546,0.9666451358586929,-0.9096991628220878,-0.00010938911002444509,-0.0003532995896615342,-0.6656854492061395,-1.0379576089610394,-1.2469118824323,-1.096141897108693,-0.7043049905731197,1.7498232662704911,0.0009517355750389465,-0.9178583134942984
113,-0.6281881032817511,0.023822103820460894,-0.011857540268698088,-0.9729727118530644,1.1033283059389605,0.009313376432640958,0.10102731906709275,0.0005007540130841039,0.004426577000840146,0.8652294944563249,0.8635169613510181,0.24249223634876232,-0.1728629337137543,0.029820247201771698,-7.152845744992139e-05,8.221218860362177e-05,-0.7547537878183372,0.8867855241278676,-0.6503277880724609,0.7258542960245282,0.9150324648422195,0.00016614624537665814,-2.486123319583042e-05,4.428707806754614e-05,-1.6387904341747386,-0.8904207956715235,0.0008813345755220015,0.0007304826903171905,0.7213987892405439,-1.0067084969401139,-5.844352868745988e-05,-0.00017287329504671388,-0.5683549442209882,-0.7540039592625377,-1.7469118824323,-0.6806522163917651,-0.7378376414442213,1.7271617307266303,0.0011214726589114207,-0.5259320374050709
114,-0.9638903712422069,0.004023324058542936,-0.026012370843878026,-1.0239281687575776,0.8869492209880179,0.0040318893742483704,-0.0004860162032093024,0.0027107803779211426,0.004193484207817158,1.0035511509222994,0.6468156758191222,0.7424922363487623,-0.1375408743871367,0.02118305712293503,2.0019355430863194e-05,5.9354087420148866e-05,-0.9651250920552368,1.0163850532736927,-1.150327788072461,0.7324802584264626,0.787284925476415,0.0001443983427256055,0.002247141971945123,4.0391463292206756e-05,-2.1387904341747386,-0.7470057249910905,0.0003886707652038687,0.0009718838658444016,1.1108695743653976,-0.5949024410714173,-2.3177007111516093e-05,0.000216050732966351,-1.0352402908497775,-0.6063604333361429,-1.6742959783556652,-0.4250294105122835,-1.2116870610580002,1.384379450565191,0.000828495862283963,-1.0259320374050709
115,-1.1500644432421356,-0.011105476198887757,-0.026507039397953288,-0.8901807995129993,0.8012938902150465,0.0004183530741409267,-0.07143708638159808,0.003668586793412417,0.002641741403536498,0.6050694423843104,0.9610365509711134,1.108668002123869,0.3435221502616122,0.02961436532612314,8.201817802084671e-05,4.147067239706473e-05,-1.0082516526221097,0.7392283482364717,-1.2436770513175734,0.7030189054411636,0.9915329540860376,3.4521578281189e-05,-0.0026003566649795717,4.002434139260272e-05,-2.0452543055232697,-0.5687222130966331,-0.00047220569370850173,-0.0015192238800749457,0.9530810920984039,-0.5310981214042687,-5.190498449496206e-06,0.00014295056171715036,-0.9534653257730177,-1.106360433336143,-1.4325485321810958,-0.3144720129026677,-1.250926850062681,1.3804982003107633,0.00029506634754099183,-0.8500717848513355
116,-0.9842461603830499,-0.018421392163194404,0.004957282027021243,-0.5642470193012784,0.7359636356067888,0.010785480713539249,0.06061238443148846,0.004067360164285145,0.002562105860070273,0.28576316193674145,1.1269421403486934,1.020701237469575,0.37829707277544955,0.06498379554258919,-3.358691262619543e-05,5.2038502047646144e-05,-0.5501032325059354,0.4155471379278879,-0.7436770513175734,0.9041848302668616,0.8088360685413021,-3.822209550137309e-05,-0.0056111047948605355,5.014872040597888e-05,-1.7631977540677357,-0.34654607331928505,-0.0006718461043017076,-0.0008381262147806063,0.730435677490124,-0.4481771408293666,-0.00011700779764801314,-0.0002267840591993783,-0.9195957204429475,-0.8037724865641389,-1.9325485321810958,-0.5105274174014605,-0.7509268500626809,0.9106328048917284,0.00132991288632116,-0.8398572535566129
117,-0.4842461603830499,-0.007025511811120001,0.002689428819294884,-0.6817706272018262,0.5605777566507985,0.00442505467158272,0.09028259235497753,0.003144969764344768,0.005923987039486838,0.6029307912976578,1.0567142989955,0.9411499968280452,-0.08750837712060194,0.01948794933044086,-0.00011148751295582259,5.789527051159761e-05,-0.6182803212746473,0.0886207628371426,-0.24367705131757345,0.8584909557040676,0.32731338197372817,7.907252675230443e-05,-0.0035115161290991694,5.429569416930966e-05,-1.2631977540677357,-0.7574772298569739,0.0004466392340143362,0.0009669265309787476,1.1415323335971312,-0.7994629562961009,-0.0001728630464485747,2.0038697374107138e-05,-0.7720040510942547,-0.5207631844310882,-1.819965261592469,-1.0105274174014605,-0.28318569806529464,0.4106328048917284,0.0016022333846380976,-0.6541754096492309
118,-0.8883695072092045,0.01885139367960635,-0.004068394972710597,-0.6257424814502457,1.0605777566507983,0.0009129844738950247,-0.07478966920037365,0.0016001521108102213,0.0027947109467202974,0.7336164473355256,0.6712097566268221,0.9314655488018544,-0.22463996266421807,0.011506446318177162,-5.375906724546305e-05,5.2101596238692175e-05,-1.1182803212746473,-0.0155042286929932,-0.7436770513175734,0.47895676352382355,0.8273133819737282,9.664572106411751e-05,0.0014165417627400299,5.295034270462237e-05,-1.071931641041554,-0.9960169262536184,0.0008898014663947796,-0.00023884301610541678,0.8363138781214109,-1.2994629562961009,-0.0001328289768958794,0.0001200400652195498,-1.1270440533723176,-0.5183495188808571,-1.89247822256294,-1.015778719825009,0.12317980692792302,0.9106328048917284,-0.0003209588151492223,-0.5026585421603769
119,-1.084420460357375,0.02866409685600029,-0.013888390991552771,-0.5388711704051655,1.0796901067407405,0.005539079388237821,-0.1791281085872821,0.0025952006922634304,0.0013767004059492302,1.2190104349963193,1.0532028417672714,0.6751877156207926,0.27536003733578196,0.07484610054171592,3.366686419357716e-05,4.5382549915279024e-05,-1.3495021228357031,0.48449577130700683,-1.0585114622326728,0.4811556554016894,1.0241457767507753,-1.0374695023034641e-05,0.0026140414448005914,4.7203551775199765e-05,-0.7213024026592461,-1.0158454589244594,-0.0012349787034240086,-0.0008784801573761426,0.6525348006881746,-1.2147332727153473,-5.797749729676097e-05,6.120819720219121e-05,-0.8613839098614107,-1.0183495188808571,-1.565540353870107,-0.515778719825009,0.3758826046450351,1.2367035436461993,0.0008624382335160404,-0.9040724666361131
120,-0.8320915039652057,0.009085745308066686,-0.01834434951590621,-1.0388711704051654,0.8190323380043809,0.007265621637936698,-0.13059804660381089,0.0028079032959080806,0.00045734149110376247,0.7190104349963193,0.9106213207215594,0.8930701351847473,0.037991309836111764,0.04495821050810418,9.363848656169717e-05,4.050462343829587e-05,-0.8495021228357031,0.9844957713070068,-0.8054723524911249,0.330353314047921,0.8448972641814481,2.9980016577914593e-05,0.0019191589806963763,3.751173684172563e-05,-1.0008768030496726,-0.6618736162579052,-0.001645308100650755,-0.0001578205861781759,0.8623943952198623,-0.9471732497487133,-5.136731635149369e-06,1.924406427620209e-05,-0.36138390986141067,-0.747273870300952,-1.6738053829826474,-0.4094145385132913,0.3613027388462366,0.7367035436461993,0.0017530656002353903,-1.1235955201840686
121,-0.7386145230814808,-0.006531209146216098,-0.014162781255979588,-0.7859812225145647,0.6112843472133025,0.0033442835801308635,0.24473336821253175,0.0027479413331112667,-0.00026650412597097723,0.6096856323270939,0.7506227445688365,0.7586051819160253,-0.1441848446449407,0.015257669021953153,9.672025236989929e-05,3.474984316969804e-05,-0.4758987698949564,1.3816347282406825,-0.3257484182740243,0.830353314047921,0.6719673404170856,6.0430447318122026e-05,-0.0034055642977892297,3.314461633132304e-05,-1.2246702761784523,-0.453601939770936,0.0011193450500046965,0.00037068713489284816,0.8863535324155287,-0.48809600408611586,3.185180432797875e-05,-1.0130828771990288e-05,-0.8613839098614107,-0.6508054403320505,-2.039912393230512,-0.9094145385132912,0.09241922288336374,0.23670354364619928,0.00021075267355474066,-0.874421029716651
122,-1.0522170457416753,-0.008515857738901941,-0.0015740920663976504,-0.559148898597814,1.074778294832706,0.003616110887054366,0.2654316571379399,0.0016083833981482673,0.009131479693494616,0.6232646153178525,1.018960437534472,0.7904922807048512,-0.10107485197437399,-0.009565382595069168,-2.803024199042538e-05,4.844482745509688e-05,-0.9758987698949564,0.8816347282406825,-0.01568882313012049,1.240993862330718,0.5138112436990936,1.67541490989348e-05,-3.7972590796583796e-05,5.081578922561706e-05,-1.142078707786209,-0.7512541503104881,0.0017680823417299703,0.00026134098599135116,0.9307078042893617,-0.8498756759828312,-3.7375239393541544e-05,2.818737155096464e-05,-1.2254717298907676,-0.515849272655631,-1.7304375742835143,-1.1598559887325766,-0.1205110349869733,0.7029477758529032,-0.0007676276748136096,-0.5273180911758966
123,-1.1890419344115324,0.003842974797468474,0.001017149911385112,-0.9959889122537962,0.9626760240219809,0.005090396635196431,-0.005061795317715834,0.0003741520294645278,0.000899719955314033,1.1232646153178525,0.7693469440186518,1.0499126305249085,0.11509762781845728,-0.020232569087807017,-0.00010434554038960477,4.8021398432307505e-05,-1.0004161236053868,0.8021934087677391,-0.5156888231301204,0.740993862330718,0.9591901561445517,1.638546787421837e-05,0.0023343564351168324,3.43976503389601e-05,-0.8157780668152612,-1.220269618093748,-0.0021189137498658483,-0.0002116741463972691,0.8379764946034095,-1.261892996568144,1.0437265807023726e-06,3.818752694644719e-05,-0.8485371073821569,-1.015849272655631,-1.2304375742835143,-0.8755874323026339,0.1666163008105866,1.0574083735653739,0.0018314614276288405,-1.0273180911758966
124,-0.6890419344115324,0.020984054990955812,0.002610018247629506,-1.190724480461104,0.616276440563541,0.005920782066845237,-0.1860443059087012,0.0012274011497723238,0.001266142385800695,1.1994160606518356,0.9893054157488699,0.7663915556559215,0.12184307616698127,0.08698052834984342,1.0169146388727302e-05,4.238569379544742e-05,-0.9852025308562967,1.0485702788710556,-1.0156888231301204,0.30709686124075697,1.0680677401130865,3.720038853107062e-05,1.6906871503996265e-05,2.1859216342138667e-05,-0.3157780668152612,-0.9338166695867338,-0.0033315664385073123,-0.0003178533193923836,1.0885902451110767,-0.761892996568144,2.1646027046118037e-05,3.632235002304485e-05,-0.34853710738215693,-0.7903191717393743,-1.4974259522291948,-0.5020404516216977,0.25008232732504065,1.0013692112669172,0.0020282974129716474,-1.2024027293794475
125,-0.6456184448316122,0.02121623448086465,0.0009062133861680371,-0.8251129455551512,0.5427535186268706,0.005723848984748707,-0.2875516194590285,0.004848141679085874,0.0048624318386241,0.6994160606518356,0.8384284940345884,1.0107747790990738,-0.022130120749430424,0.13255845825254042,8.759881396385745e-05,3.0493707368165976e-05,-0.8449724257176424,0.9649243268265679,-0.7798616663825015,0.19774204009880453,0.940479556008705,4.2672867291461834e-05,-0.0016090056575571179,1.248439373193577e-05,-0.8157780668152612,-0.46233593137328655,-0.0033432273811922555,-3.413066208310606e-06,0.7996837376846748,-0.7448034327019223,1.4801999729385343e-05,2.2239408273561438e-05,-0.08712236658478378,-0.4830555871758542,-1.9974259522291948,-1.0020404516216979,0.2438391758292157,0.7238812070541266,0.0007822414564791916,-0.9148287754013705
126,-1.1456184448316122,-0.011090025221133965,-0.0004098158060224118,-0.5084629454856742,0.8390635533620209,0.005118570883770125,0.08432870054422453,0.0023620942321175,0.0069423490888398266,0.1994160606518356,0.6837996352272098,0.9643377702869099,-0.10828061010955119,-0.100468651477304,-5.9175084015775445e-05,4.3612724070572585e-05,-0.752592921666317,0.882373661971856,-0.8696283953902784,0.18104885319296965,0.8962158367811265,3.7895518260594205e-05,7.559258505053664e-05,3.072488165298534e-05,-1.2636147836922462,-0.7729387386653899,-0.0013945141409384787,0.00015917884024986478,0.7043292120248175,-0.5721349743035543,-2.9556647680420892e-05,1.0968803846625942e-05,-0.5871223665847838,-0.9830555871758542,-1.9861319217346636,-1.2450562789050568,0.22437080237471096,0.47014692787453266,-0.00015049058516278734,-0.5052249819748187
127,-0.9058603232491729,0.017395137160531017,0.001972130588029854,-1.0084629454856742,0.9050943468938235,0.005044442543025697,0.1849893575798641,0.0003052090645613587,0.005880642982182359,0.21757065098071388,0.9309752684316256,0.6598706716823327,-0.04497938863588653,0.07237213467789083,-7.530528813844211e-05,4.227511197693163e-05,-0.6444303088920964,0.5039669105441456,-0.8048441834679408,0.6810488531929697,0.6389722705116978,2.38471316641613e-05,0.0011454809908122434,2.8001657059957643e-05,-1.1458589065410436,-1.0536401587904893,0.0014282469071447892,0.0002487164942094589,0.8230363877381753,-0.7827256399308584,-1.1948939979631723e-05,2.5325407059404988e-05,-1.0871223665847838,-0.9005980488597737,-1.7638241339612086,-0.7450562789050568,0.058336629795717326,0.6799696861429558,0.0001286283976648484,-1.0052249819748187
128,-0.7597904155832512,0.018950371501993708,0.001686059558645628,-1.2408146903749728,0.9105388928549154,0.006480198405762609,-0.046076440222777654,0.003068770513316427,0.00038914711780247985,0.7175706509807138,1.0225558757834117,0.40168739081373217,0.2058171759082303,0.10993846312523968,6.713344296027748e-05,4.137461206338104e-05,-0.6047667646535878,0.8228076460676749,-0.7000930100337437,1.1810488531929697,1.0631087530113503,2.5112322429392728e-05,0.001297052735346539,1.948034748078273e-05,-0.6458589065410436,-0.8245767659242309,0.00043125565424798366,-2.6717890388100376e-05,1.294181883249475,-1.0690803586112183,4.1618942060371545e-06,2.5572005334776947e-05,-1.258646633179815,-0.5543677177372299,-1.4786650192169537,-0.7430620588868023,-0.015024455016320881,0.9907428353034891,0.0005005504456337778,-0.9566317808110703
129,-0.9375750835100259,-0.0019229081476569397,1.4840726533667985e-05,-0.7408146903749728,0.6757459547426896,0.004093297010474224,-0.18028458531127994,0.004659964974231525,0.004946735366487561,0.9617501431156379,1.061622474740645,0.9016873908137322,0.22803749432415327,-0.017160101283589038,0.00014286300962840755,3.407585176483614e-05,-0.9475900043643585,0.8905229867452404,-0.817131739413744,0.7437799656279819,0.769622959295858,3.67267787312799e-05,-0.001419295207110416,1.3530065615980932e-05,-0.7253275918810027,-0.9156407867058713,-0.0011509187986990623,-0.00025008821661650623,1.5450537573056695,-1.086376894594222,-3.606656795232368e-06,1.7851099848760854e-05,-0.758646633179815,-0.3767523253868251,-1.7053222924737652,-0.8596844805890762,-0.06463822963703694,0.8468285668811645,0.0017122475810856406,-0.841212803898261
130,-1.021882569678739,-0.013711944330959135,-0.0007271316377712763,-0.4811078958279287,0.722370758061569,0.005726455380386987,-0.1169945670707008,0.0013814512584891438,0.005255975185956913,0.772423532727162,0.858258335266619,1.2327867733889932,-0.2260463241026756,-0.07335936731021879,4.965643716845049e-05,3.48465040714081e-05,-1.1452132182954495,1.0709806370828843,-1.1290302610677563,0.49522743668818126,0.9415266562114054,3.52297059132272e-05,-0.0011227115851480452,2.3507359280214944e-05,-1.2253275918810027,-0.8525934322941282,0.00047498167319693133,-0.00023210629614852095,1.0450537573056695,-0.8616481806835752,-9.044642496121034e-06,1.2446466008549589e-05,-0.4132080325350346,-0.8767523253868251,-1.3424741082898795,-1.1102833641499852,-0.024460757907505543,0.5016805769841917,0.0006768916303267552,-0.899121048633247
131,-0.9115528005279198,0.029345391888801624,0.002451110925933409,-0.8682351194228148,1.1912284134380497,0.005132492804268767,0.102252600603188,0.0021829679247861687,0.00434716075619467,1.1081851749666023,0.41566962078380976,0.9211421578918708,-0.15668159657376107,-0.058030982655686555,-3.936549349533287e-05,2.9350392990821778e-05,-0.6452132182954495,0.9132136638182274,-1.2256740356142868,0.6555751806085114,1.00507588161957,2.820712983568063e-05,0.0022535598614532287,2.6440535641808663e-05,-0.9295471123159478,-0.7810679189761982,0.000985840280219552,-0.00015422720557596519,0.5450537573056695,-0.6797503598639156,-1.28512324867431e-05,8.663222320401704e-06,-0.5021652581494784,-0.8003899798444798,-1.8424741082898795,-0.8505778495815733,0.030991590572022817,0.7860988009213359,0.0001192365005282368,-0.6172762539330057
132,-0.878552251846675,0.001014308546310374,0.0020637269870442503,-1.2073036604573018,0.8086453485221512,0.004780386717359426,0.18665549264956754,0.0033042464208027267,0.0023666911048275396,0.9923449211138783,0.7566840441071642,0.4755219953873593,0.11963475778847504,0.09430623843191817,-6.613813936529564e-06,4.02369508086636e-05,-0.35150403888653087,0.47848112356038525,-0.7256740356142868,0.8897438308390868,0.6234467522998279,2.129819852863612e-05,-0.00045743310968647186,2.3410662655365104e-05,-0.6157949130276502,-0.8397870388941011,0.000830542551882025,-4.9958989083913986e-05,0.6671044008136874,-0.439453670952132,-1.4917747359666335e-05,1.315344166628431e-05,-1.0021652581494784,-0.8782260050639925,-1.8327108393252771,-0.4930996174329859,-0.019598922439057614,1.1111237507238552,0.0011079693898672326,-0.621836320842665
133,-0.9006942847148035,-0.008963305511397984,0.00022120732254735011,-0.7113779122660358,0.3086453485221512,0.006666651764569995,-0.1018488770724732,0.003607472747733065,0.00018358447802195067,0.8822779270901853,1.2002146510505565,0.9755219953873593,0.22632591189537998,0.1436432992771842,1.5645457846645857e-05,4.0605430952746065e-05,-0.8515040388865309,0.9784811235603852,-0.375218112566889,1.0016435011457736,0.41243825451731086,2.9165576913138422e-05,-0.002129820687080848,1.7144923440520144e-05,-0.34704333447377744,-0.7804946766337144,-0.0004224834010766842,-6.902183003921549e-05,0.9219598797655181,-0.6861468362041923,-1.0392272846198868e-05,1.4658182428885323e-05,-1.1921938601882278,-0.906113534100229,-1.5937448327698398,-0.826789685944146,-0.04721598234810212,0.6111237507238552,0.001407002639061951,-1.0470480838137335
134,-0.913722590365032,-0.01013753043713544,0.00039395075419332087,-0.8674087429264581,0.44887289575840833,0.006167234799261993,-0.08344467467627922,0.002248539947389347,0.000211607007101891,0.7885323960264292,0.9859276331958671,1.0295709054950344,-0.2441641477507963,0.07065025632758049,-1.2677320783809845e-05,2.7561799515636787e-05,-1.0679564913494888,1.1381713043810466,-0.18722825065002757,1.052263846888876,0.6966682529282155,4.088956375440338e-05,-0.0007401841186266056,1.7967932121110863e-05,-0.8470433344737774,-0.7514726910381255,-0.00048395713692678624,-0.00018062495918659237,0.9203784965114002,-1.184500757014908,-3.9515095104616975e-06,1.4762202341803327e-05,-0.6921938601882278,-0.9393472461293957,-2.09374483276984,-1.1562418381727053,0.013915026860810392,0.5783222891982074,0.0010488765764942452,-0.8370481310052447
135,-0.7021752124327465,-0.004382009597231378,0.0005496878283926357,-0.6737943145499634,0.5360016462686488,0.004761551032953808,0.07715335981472315,0.0011080914494804276,0.0014445470401003317,0.8400842481345596,0.8282684481479493,0.7667472248637015,-0.3442344956831723,-0.06491078237560866,-3.074841834667346e-05,1.7245556831736477e-05,-1.0155042917107369,0.6993183047637808,-0.6872282506500276,0.8307054191848904,0.9496330899406424,4.0312954342717234e-05,0.0011481801618221672,1.9499904625375427e-05,-0.9625318270526185,-1.1547082037158778,0.0004087571995789565,-0.0001469012353968071,0.8076624370970992,-1.1086536988626357,5.570248245543214e-07,1.4835016280845928e-05,-0.5001080287161432,-0.8712318470369333,-2.0025333698488024,-0.7346213055185419,0.041217009731049706,1.0783222891982074,0.0003255675745006332,-0.7906514260453155
136,-0.6936437280759344,0.022504746590361627,0.001315158344826687,-0.8864603571794913,0.7649320117731877,0.005328561631178239,0.1332853005734847,0.00011732731539196707,0.0021408633286523877,0.6845758347876038,0.9628250487820689,0.5384664016420163,0.07990325744511728,-0.09733931658118922,-5.440749634006693e-06,3.0341250673469496e-05,-0.5210945839164352,0.9227036423376253,-1.0512098643690864,0.4828041254225434,0.8466224162732852,2.2478343703995014e-05,-0.0003637367947428578,2.2708122489393845e-05,-0.9067269479013126,-1.3415868452163129,0.0006690367327061863,-6.065969608612665e-05,0.6504927245997483,-0.6086536988626357,3.7129988590655346e-06,1.488598603817575e-05,-0.651479219539732,-0.7493887200346401,-1.8187873973812434,-0.6381422759607023,0.016778526522675773,1.0433759557520808,0.00048173880460667784,-0.7088656618536539
137,-1.1936437280759344,0.011735959954541802,0.0008484043255629614,-0.69240344123998,1.2142221819522991,0.004793716050040522,0.004571211251603036,0.0034026660859533247,0.002574396959079123,0.6106779205874593,0.988038675647306,0.9066077368857777,0.31846846778689,0.07703532690519699,3.4399571528713475e-06,2.8780419644131306e-05,-0.8574934918748767,1.0911705052239011,-0.7687853288987615,0.822671510109193,0.6125339122670087,2.4096509721460052e-05,-0.0007011939947832165,2.284475444085716e-05,-1.0145552115658747,-0.8415868452163129,0.00024177234789989017,-8.624721799977093e-05,0.9920883147044477,-0.6432322070604876,1.4992911364940923e-07,1.4846336442719673e-05,-0.758612452825066,-0.7066265161472407,-1.7282207477467877,-1.0766749363086148,-0.015266933244280328,0.810975574766989,0.0010541533803386633,-0.5243401667812205
138,-1.024276585723255,-0.005673246227745612,0.000446447264344845,-0.5172739745927637,0.9079876840495984,0.005679055074276786,-0.09757694495977753,0.004275140214553525,0.0022513838907628155,1.1106779205874593,0.6381129006571834,1.1081422907457352,0.05739847812503279,0.1218022545055796,8.910213337270732e-06,2.0810706682306388e-05,-1.086719776628682,1.033750727837493,-0.8058504276505871,1.1206257207446555,0.8715635909286044,2.8154765473960458e-05,-0.00036509955474280326,1.9562108570261034e-05,-1.0252400481602597,-0.3415868452163129,-0.0001102003217010849,-8.053478209991418e-05,0.8736601444143917,-0.7660480407103744,-1.9523245889526425e-06,1.4812012163072671e-05,-0.72492718126348,-0.6926836507795772,-1.5017884858534059,-0.8405796196309813,-0.03517587594466617,0.6923154204005619,0.0013052164459163916,-0.9966964014696944
139,-0.5614131827519719,0.01176575150556104,0.0006493252893280147,-1.0172739745927637,0.4079876840495984,0.0042372131686785365,0.03225868298818957,0.0011489116544380106,0.0014209294322590894,1.2290207430688886,1.131922281191998,1.1939262062720488,-0.14791018864180366,-0.030937938145851412,1.0909971274838211e-05,1.5124934964108121e-05,-0.7524446172195546,0.7977684338613484,-0.7363068120824374,0.9947431162443771,1.0768027280468508,2.7454221520958388e-05,0.000698785852736975,2.0560450466546775e-05,-1.0396917039710927,-0.6412162939974665,-0.00021581554935777396,-4.928718233501317e-05,1.0348982107243831,-0.866564147964151,2.1387190927104444e-06,1.4819881217918843e-05,-0.5585193938952613,-0.778965991133157,-1.5762046199574844,-0.7148869654915925,-0.014817678674880735,1.1174293201243588,0.0011522130832352193,-1.2213925300073925
