iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
116,1.9899121478804382,1.989909920733305,1.989912285778051,1.9899122257695754,1.9899120638291916,1.989913247861497,1.9899120297276585,1.9899121987435446,1.9899122590251805,1.9899122282414052,1.9899123263385212,1.9899097476653544,1.9899122898925379,1.9899145903358184,1.9899115054175476,1.9899116186755568,1.989929805994413,1.9899064907269055,1.9899121693459974,1.9899120012325175,1.9899124311762253,1.989922056825154,1.9899122093650057,1.9899122285006134,1.9899121968540787,1.9899122286565938,1.9899129244043348,1.9899111222766073,1.9899063984390182,1.9899164201119919,1.989910093901766,1.9899099821032653,1.9899122921132766,1.9899127668232286,1.9899139062856448,1.9899133610968185,1.9899116900375593,1.9899114962458968,1.989941512719334,1.9899090190976862
117,1.9899121309835288,1.9899089039109024,1.9899122455493,1.9899122292100675,1.9899119873074682,1.989913003179326,1.9899127914062806,1.9899120747467718,1.9899122352162628,1.9899122317405242,1.9899123465571933,1.9899147147268805,1.9899123769465858,1.989911674397371,1.9899140619938511,1.9899115312142188,1.9899014494569418,1.9899048651442202,1.989912271685499,1.9899132579274568,1.9899127767862714,1.9899074579990847,1.9899122272582186,1.989912226183701,1.9899122592377607,1.9899122164764194,1.9899149983924478,1.9899115846107707,1.989917969184693,1.9899216908357034,1.9899147371009502,1.9899099339445532,1.9899123567783028,1.9899122936643652,1.9899102232362997,1.9899143008799356,1.9899121128787298,1.9899116753862103,1.9899425456743938,1.9899065017014943
118,1.989912259585886,1.9899124021390524,1.989912202862279,1.989912234470469,1.989912153544309,1.9899118007261867,1.9899131581424243,1.9899121505490256,1.9899122157830302,1.989912234193247,1.989912924371709,1.9899156439485886,1.9899123113680393,1.9899099456537206,1.9899128882000081,1.98991176988009,1.9899006704237292,1.9899197534494488,1.9899122549028374,1.989912974762788,1.9899125388309016,1.9899033610516572,1.989912240158688,1.98991222699623,1.9899122533062674,1.989912224381103,1.9899124430705666,1.9899118391884183,1.9899202984857802,1.989911145338828,1.9899151325710718,1.989911206043948,1.9899122422578024,1.989911887109851,1.9899125442704628,1.9899135829340862,1.9899124291383317,1.989912431277959,1.9899269678579823,1.9899110206946982
119,1.9899123438125768,1.9899148378515117,1.9899122236522508,1.9899122308208923,1.9899123311475737,1.9899120407607669,1.989912496157599,1.989912308037438,1.9899122435224097,1.989912234238938,1.989912745055877,1.9899102988657507,1.989912238243344,1.9899115442344544,1.9899119968741326,1.9899124291811605,1.9899222316407565,1.9899193483129587,1.9899121397111597,1.9899112301944497,1.9899125684037486,1.9899134623197499,1.9899122489102634,1.9899122323625933,1.9899122366574395,1.9899122344444917,1.9899104062670847,1.989912259002734,1.989912283513473,1.9899061236379554,1.9899116016469882,1.9899128062395957,1.9899122282925166,1.9899117028206752,1.9899141675735605,1.9899121031859328,1.989912256158448,1.9899125567410305,1.9899004750282376,1.9899160418049342
120,1.989912323686566,1.989911346229753,1.9899122497458261,1.9899122283796957,1.989912280195871,1.9899124972591709,1.9899114086134628,1.9899122426293259,1.9899122425793025,1.9899122308162807,1.989912686816052,1.989908211069198,1.989912318299658,1.9899133637646684,1.9899115353726786,1.989912637724882,1.9899218004555392,1.9899160958947035,1.9899121641457422,1.9899107161953058,1.9899125262581028,1.9899202383692172,1.9899122347382527,1.9899122319267273,1.989912223225039,1.9899122377751715,1.9899132209718409,1.989912099752069,1.9899075369144388,1.9899077474157305,1.9899098769113603,1.9899135511303283,1.9899123234540543,1.9899122731265297,1.9899129805513396,1.9899117608713923,1.9899120466527056,1.9899119060769066,1.9899011388982268,1.989914479457792
121,1.989912181535866,1.9899104967742267,1.9899122422615514,1.9899122301438523,1.9899121129860986,1.9899122649449983,1.9899116128237404,1.9899121779530264,1.98991222471175,1.9899122301581986,1.989912924766337,1.9899104960644736,1.989912350089829,1.989913803803311,1.9899121312142787,1.9899122284118893,1.989906730973021,1.989910452084601,1.9899122641125881,1.9899117976416647,1.98991254342452,1.9899146586424836,1.9899122246178838,1.989912231570579,1.9899122267606288,1.989912236494102,1.9899142666996728,1.9899121433833247,1.9899149573856576,1.989917799508724,1.9899115304535482,1.989912035248234,1.9899123102125817,1.989912618719321,1.9899114549186372,1.9899121037019936,1.9899120163378552,1.9899117962751265,1.9899155689112484,1.9899104017883649
122,1.9899122021008322,1.9899131015512455,1.9899122355075534,1.9899122324054972,1.989912017085431,1.9899120979912976,1.9899126044763236,1.9899121703601852,1.9899122340087743,1.9899122322910778,1.9899123837651487,1.989912816680603,1.9899123333043929,1.9899104576830657,1.9899126709502695,1.989911944872667,1.9898995205747596,1.9899073077378417,1.989912304356231,1.9899129180789221,1.9899123849225597,1.989909470147828,1.9899122254564894,1.9899122314365199,1.989912246582639,1.9899122290350053,1.9899111584288813,1.9899120149394973,1.989917532178298,1.9899170300187605,1.9899134701796115,1.9899109549328906,1.9899122523050634,1.9899124264633883,1.9899114210562947,1.9899124762554363,1.989912361623976,1.9899119998714416,1.9899251834855611,1.989910107492556
123,1.989912277571233,1.9899134132825242,1.9899122307590003,1.9899122333569144,1.9899121492900735,1.9899121662261765,1.9899123481439476,1.989912213756747,1.9899122402846638,1.9899122327957006,1.9899118058343823,1.9899138234806233,1.9899122992846716,1.9899102935638882,1.9899123756718098,1.989912046952116,1.9899061716033164,1.9899070544973199,1.9899121492533245,1.9899116092797502,1.9899122601952255,1.989910299047849,1.9899122406520986,1.9899122319205655,1.989912243645352,1.9899122315996374,1.9899106229805548,1.9899118144070982,1.9899099395553748,1.9899109980753116,1.9899131353484893,1.9899116237614747,1.989912255934424,1.9899122146700279,1.989912358373397,1.9899120170854148,1.9899123728238255,1.9899123534430936,1.9899217012979258,1.9899136619807285
124,1.9899122505588211,1.9899120113546598,1.9899122328777556,1.9899122329733105,1.9899122573164822,1.989912273223233,1.9899120894765665,1.9899122505303688,1.9899122372827611,1.9899122305012582,1.9899118003269956,1.9899123547315822,1.989912320021402,1.989913474273242,1.9899119569674013,1.9899121602572156,1.9899145652153991,1.989917855591916,1.989912095282455,1.9899115712176652,1.9899122854182405,1.9899147752906265,1.9899122497471549,1.9899122321956642,1.9899122208639024,1.9899122353344052,1.9899131649776491,1.9899121904918795,1.9899107755238665,1.9899076954783264,1.9899112903751988,1.9899128826298433,1.9899122558101539,1.9899120869900262,1.9899129738943024,1.989911721196747,1.9899121864539877,1.9899125421153794,1.989910855617789,1.9899130924000163
125,1.9899122238485591,1.9899114172593637,1.9899122343608846,1.9899122327047878,1.9899123046494445,1.989912337408928,1.989911997019705,1.9899122336350883,1.9899122286875581,1.9899122301685381,1.9899118073872537,1.989911227344335,1.9899123242221362,1.9899140243082138,1.9899121062081329,1.9899123916158856,1.9899172286625564,1.989918026761897,1.9899122300229606,1.9899126541603673,1.9899123836324035,1.9899165800225467,1.9899122421279363,1.9899122331080572,1.9899122163311542,1.9899122345718758,1.989913630576874,1.989912368365787,1.989914505425161,1.9899178315381785,1.9899113348370037,1.9899135560666146,1.9899122320109834,1.9899122160761977,1.98991324900789,1.9899119487174508,1.9899123038203856,1.9899124387259768,1.9899043388317321,1.9899120600287974
126,1.9899122279927564,1.989913381804594,1.9899122321646092,1.989912232814076,1.9899122647242835,1.989912233817928,1.9899126146718895,1.9899121938324675,1.9899122302774634,1.989912233363701,1.9899120337573797,1.989912945578232,1.9899122573454466,1.9899132528519679,1.9899123447822051,1.9899123560881804,1.9899012182086802,1.9899180234228893,1.9899122630732462,1.989912820731559,1.9899125271304734,1.98990951319466,1.9899122317481965,1.9899122333713393,1.9899122226712278,1.9899122327170162,1.989911915371805,1.989912118421402,1.9899139087338862,1.989917689860027,1.9899118747564297,1.9899110991572109,1.989912215615494,1.989912311654509,1.9899131995406008,1.9899124399819157,1.9899124102323684,1.9899120827956638,1.9899084709457604,1.9899114774134183
127,1.989912271774921,1.9899131335270488,1.9899122319774836,1.9899122330647396,1.989912223220796,1.9899121603142567,1.989912598573142,1.9899121954930548,1.9899122344658597,1.9899122351761633,1.9899118833717953,1.9899132246108797,1.9899123208040974,1.989911778655848,1.9899121714448966,1.9899121444897183,1.9898958670141154,1.9899022621261269,1.9899122229620216,1.9899118908159354,1.989912309687447,1.989909561871624,1.9899122280497448,1.989912231818193,1.9899122434573138,1.9899122334720258,1.989911039701772,1.9899120224510827,1.9899121087520137,1.9899082633769516,1.9899123674974224,1.9899110982014205,1.989912237341454,1.9899122861507565,1.9899123907733856,1.9899123995796493,1.9899123533525183,1.9899122762142598,1.9899185577690663,1.989912643077505
128,1.9899122733325123,1.9899117820786627,1.989912233530786,1.9899122330419583,1.989912213311677,1.9899122005895782,1.9899123069214135,1.9899122424787838,1.9899122366471058,1.989912232337558,1.9899121593131515,1.98991244525222,1.989912297254214,1.9899113696983854,1.9899121019897419,1.989912155318489,1.9899135350475923,1.9899116443215037,1.989912157530284,1.9899118320447187,1.9899121225577006,1.9899168002898848,1.9899122279319692,1.9899122320448397,1.9899122417877473,1.9899122341090643,1.989911647223455,1.9899121329454241,1.9899118854396196,1.9899086640837356,1.989912354235592,1.989912456132334,1.9899122423917912,1.989912174379093,1.9899117543575522,1.9899123070920517,1.9899121629297996,1.9899123806361538,1.9899174449816515,1.9899130764286068
129,1.9899122201061745,1.9899119199913629,1.9899122334604586,1.9899122329421122,1.9899122372401328,1.9899122912206366,1.9899120912452675,1.9899122665865387,1.9899122338117448,1.9899122305681143,1.9899123532438148,1.9899117452918187,1.9899122475179063,1.9899112151699638,1.9899122368640276,1.9899122606022486,1.989924368211957,1.9899183251558403,1.9899121772790478,1.9899120947708477,1.9899125144501013,1.9899138718073373,1.9899122364687845,1.989912232989142,1.9899122372213647,1.9899122340987434,1.9899123840866595,1.9899122165975571,1.9899124767840564,1.9899181910966695,1.9899122201052355,1.9899133197975796,1.9899122259818511,1.9899121376411257,1.9899124458789883,1.9899122405249192,1.9899121033310099,1.9899122579152204,1.9899043791817852,1.9899119862443637
130,1.9899122480771958,1.989912542236539,1.9899122331003467,1.9899122328907248,1.9899122607120632,1.9899123091589612,1.9899121558563353,1.989912241156575,1.989912231585735,1.989912232864936,1.9899120826256704,1.9899117379806595,1.989912269869509,1.9899129287087978,1.989912329215484,1.9899123242651047,1.989914067533676,1.98991406992107,1.989912203955622,1.989912331169782,1.9899126607633044,1.9899111027657772,1.9899122381007084,1.9899122336368442,1.989912233763346,1.9899122334154076,1.98991287415431,1.9899122766362898,1.9899134783347532,1.9899160197468602,1.9899121533786164,1.9899126136213101,1.989912226714232,1.9899121540549438,1.9899126910157532,1.9899121841420417,1.9899123798469567,1.9899121700500009,1.9899120456083992,1.9899114942573357
131,1.9899122537282599,1.9899127160356758,1.9899122326450738,1.9899122329661776,1.9899122432685827,1.9899122635302977,1.9899123991397123,1.9899122135220693,1.989912231191047,1.989912233526265,1.9899121047366048,1.9899124652951452,1.9899123204725446,1.9899123323362171,1.9899122860863954,1.9899123493601854,1.9899046809798033,1.9899105655271927,1.9899122228848123,1.9899124189420268,1.9899127573068127,1.989910091053336,1.9899122332393462,1.9899122330265102,1.9899122305161332,1.989912232590416,1.9899124366224197,1.9899122699394771,1.9899126727255438,1.989912535999498,1.989912259305591,1.989911534894687,1.9899122394171316,1.9899122961825229,1.9899123919121753,1.9899122423936344,1.9899124940270572,1.9899122967078935,1.9899179663896145,1.9899125517780958
132,1.989912251585364,1.9899121836160727,1.9899122327798322,1.9899122330209416,1.9899122399670073,1.9899122174279162,1.9899123924273163,1.9899122204213708,1.989912235275722,1.9899122332887884,1.9899122967034484,1.9899129517617236,1.9899122584120534,1.9899117862247913,1.9899121795273311,1.98991217365555,1.989908322470306,1.9899101990651757,1.9899122375735767,1.9899123972998611,1.989912525241415,1.9899116678306543,1.9899122296700884,1.9899122325666236,1.989912231445621,1.9899122329118633,1.9899119629173316,1.989912229799265,1.989911654335414,1.989910034390133,1.9899123805200767,1.9899122685637995,1.989912245382344,1.989912364002024,1.9899120170366247,1.9899122766766444,1.989912384572441,1.9899122967888125,1.98991521447596,1.9899126086269427
133,1.9899122398635185,1.9899118637357016,1.989912233025548,1.989912232985408,1.9899122303499448,1.9899121948540373,1.9899122938914007,1.9899122503620514,1.989912235373337,1.9899122309449007,1.9899121726371263,1.989912534476941,1.9899122032484857,1.9899116979486315,1.9899122106998839,1.9899122164630707,1.9899188289392367,1.9899123297421766,1.989912204102313,1.9899121522517795,1.9899122042718755,1.9899128927008634,1.9899122329225907,1.9899122325422403,1.9899122327169612,1.9899122332214318,1.989912328473276,1.989912193022487,1.9899123083759087,1.9899118870019463,1.9899123435296473,1.9899127790173528,1.9899122399442004,1.9899122170759567,1.9899119908373757,1.9899122077326055,1.989912109446633,1.9899122592791059,1.9899100028057217,1.9899123212872658
134,1.9899122287260391,1.9899120370563723,1.989912232958619,1.989912232940177,1.9899122330468033,1.9899122071698054,1.989912198342981,1.9899122530794655,1.9899122321182185,1.9899122323259788,1.989912137241461,1.9899120771273004,1.9899122363693826,1.9899126909991685,1.9899122454683573,1.9899122553818578,1.9899223649795472,1.9899133298158864,1.9899121821030976,1.9899119822205364,1.9899121023777482,1.9899128359472027,1.9899122353877514,1.989912233075331,1.989912232788571,1.9899122331392511,1.98991255511549,1.9899121839529654,1.9899127168202206,1.9899136608837458,1.9899123290735377,1.989912580554344,1.9899122256326935,1.9899121306755403,1.9899122288102886,1.9899121765173506,1.9899120416774345,1.9899122210604505,1.989909884861297,1.9899119427467027
135,1.9899122528863515,1.9899124360039604,1.9899122327226064,1.9899122329529781,1.9899122365088286,1.9899122535406006,1.9899121388184262,1.9899122417606925,1.9899122323584293,1.989912233472152,1.9899121439164504,1.9899118208863098,1.9899122616342213,1.9899128418761907,1.9899122532691818,1.989912251995864,1.989901331374846,1.9899115720966405,1.9899122409536267,1.9899121055869609,1.9899122031006076,1.989912057476253,1.9899122331229062,1.9899122333792023,1.989912232447403,1.9899122327001801,1.9899123843609923,1.9899121838115599,1.9899122618174248,1.9899129402756612,1.9899122506673128,1.989912062390814,1.9899122317080171,1.9899122452268836,1.9899123960499858,1.9899122328272387,1.9899121083216433,1.9899122341542483,1.9899136294052115,1.9899118651853926
136,1.9899122528779483,1.9899123373519827,1.9899122328032477,1.9899122329950447,1.9899122353036447,1.9899122301502816,1.9899121996337752,1.9899122409481924,1.9899122341169084,1.989912232248391,1.989912164642626,1.9899118368393947,1.9899122553337585,1.9899118501352493,1.9899122478498517,1.9899122460498353,1.9899065871251855,1.989911139934184,1.989912265439532,1.9899123042983478,1.989912299276748,1.9899115965990133,1.989912231297215,1.9899122330287449,1.989912232105185,1.9899122326577778,1.989912190615029,1.989912239077163,1.9899119451787044,1.9899113666159394,1.989912263870028,1.9899120486634456,1.989912237305811,1.989912318416255,1.9899122958709334,1.9899122140511698,1.9899122488965353,1.9899122426607587,1.989914889159573,1.9899122383990524
137,1.9899122456627374,1.9899120930797551,1.9899122329378918,1.989912232973569,1.9899122317754807,1.9899122151551265,1.9899122843654253,1.9899122293201565,1.989912233924981,1.9899122315744668,1.989912210860356,1.9899123703454675,1.9899122708117514,1.9899114303487895,1.9899122236421165,1.9899122408993606,1.989917212965805,1.9899127584863847,1.9899122546416756,1.9899124143327296,1.9899121944798117,1.9899113098918293,1.9899122323068155,1.9899122327661158,1.9899122323293958,1.9899122328679506,1.9899120849742962,1.9899122736749582,1.989912315285056,1.9899111857437226,1.989912247318853,1.9899122908435531,1.9899122332070027,1.9899122303404162,1.9899121477860922,1.9899122056048852,1.989912338912182,1.9899122434487804,1.9899153768639433,1.9899124613312433
138,1.9899122277296022,1.9899120653059006,1.9899122329570693,1.9899122329580625,1.9899122312818607,1.9899122361774764,1.9899122120238173,1.989912232733949,1.989912233044031,1.9899122314510793,1.9899122435358447,1.9899126844472275,1.9899122832077472,1.9899129384734922,1.98991221260493,1.9899122351195502,1.9899183649293115,1.9899122311786008,1.989912257836923,1.989912343311421,1.9899121332287966,1.9899129581787385,1.9899122335161743,1.9899122327906673,1.9899122320372058,1.9899122330906271,1.9899121594388633,1.9899122645584884,1.9899124667078387,1.989911585773958,1.9899122194587429,1.9899124129652388,1.9899122301165335,1.9899121710512289,1.9899121710180097,1.9899122082376905,1.989912210290337,1.9899122383566925,1.9899124926536456,1.9899124415278941
139,1.9899122284498525,1.9899123185057503,1.9899122329077785,1.9899122329651997,1.9899122328489436,1.989912247314472,1.9899121890594178,1.9899122353580863,1.9899122329792707,1.9899122329233745,1.9899122479238254,1.9899122223464303,1.9899122737227946,1.9899129011077392,1.989912239524303,1.9899122326467873,1.9899058893846664,1.9899113085547204,1.9899122343794617,1.9899121324613522,1.9899121658000638,1.989912846829519,1.989912233445685,1.9899122332530685,1.9899122314614104,1.9899122330780084,1.9899122359948858,1.9899122048012607,1.989912360112392,1.9899122690431155,1.98991221420546,1.9899123352302186,1.9899122323440588,1.989912262411481,1.9899122713029884,1.9899122051882017,1.9899121741263646,1.9899122359683405,1.9899104123009939,1.9899121444873058
140,1.9899122332869128,1.9899122428617768,1.9899122328288985,1.9899122329864773,1.9899122318224947,1.989912241877442,1.9899122435700913,1.9899122316931876,1.9899122336369892,1.9899122327342116,1.9899122358409171,1.9899119112292527,1.9899122903287851,1.9899115064449713,1.9899122493795653,1.9899122310964754,1.9899108742074898,1.9899116490229833,1.98991223636237,1.989912274828287,1.9899122336471649,1.989911652291859,1.989912232726517,1.989912233178264,1.98991223250868,1.989912232853251,1.989912289562919,1.9899121937567694,1.9899122330024208,1.9899127463228221,1.9899122524704513,1.989912126749962,1.989912234386542,1.9899122948781214,1.9899122890470722,1.989912221713353,1.989912188580349,1.98991223479134,1.989910537489741,1.9899122519065746
141,1.9899122364031254,1.9899121794079375,1.9899122327971015,1.9899122329870578,1.9899122312295392,1.989912231424805,1.989912269885743,1.9899122308347215,1.989912233233279,1.9899122315367395,1.9899122321441447,1.9899124203999015,1.9899122826725741,1.9899115403051806,1.989912236898449,1.9899122321810243,1.9899179353506748,1.9899120846789395,1.9899122363705235,1.9899123170441033,1.9899122689183355,1.9899120711547518,1.9899122329065724,1.9899122327955023,1.9899122332008026,1.9899122328515226,1.9899122314764388,1.9899122284581796,1.9899121942811562,1.9899121316984487,1.9899122582964723,1.989912100610319,1.9899122332821262,1.989912285831701,1.9899122072848754,1.9899122254831285,1.9899122256146744,1.9899122352436291,1.9899124236005017,1.9899124398634016
142,1.9899122359692791,1.9899122575262864,1.989912232848345,1.9899122329704195,1.989912231774829,1.9899122277332255,1.9899122376638867,1.98991223149383,1.989912232942922,1.9899122312889037,1.9899122429159704,1.9899123144706015,1.9899122454438747,1.9899125629567382,1.9899122263209323,1.98991223387739,1.989915828025702,1.989911880676571,1.989912236249031,1.9899122631851802,1.9899122769503894,1.9899124182577383,1.9899122334641344,1.9899122328344914,1.9899122315034252,1.9899122329431482,1.9899121917544527,1.9899122552461135,1.9899121919332288,1.9899117473927326,1.989912254342088,1.9899122663702546,1.9899122319237816,1.9899122257851414,1.9899121666971817,1.9899122327827097,1.9899122558173727,1.9899122343841043,1.9899136603392475,1.9899124725803143
143,1.9899122339023805,1.9899122612615954,1.989912232904173,1.9899122329632355,1.9899122329385452,1.9899122312732294,1.9899122087034378,1.9899122320487108,1.9899122329918462,1.9899122316563986,1.9899122474972175,1.9899120995640485,1.9899122912657652,1.9899127063046838,1.989912230467605,1.989912232532136,1.9899092434029018,1.9899119565526133,1.9899122333959178,1.9899121838960938,1.9899122559060154,1.989912327912404,1.9899122335621169,1.9899122330245866,1.989912231360599,1.9899122330284778,1.989912198185138,1.9899122397879963,1.9899122369587827,1.9899123146277748,1.9899122270205394,1.9899123708730762,1.9899122315681965,1.9899121930108963,1.9899121950652265,1.9899122310365231,1.9899122509333456,1.9899122340589193,1.9899140876645574,1.9899124472432166
144,1.9899122308292183,1.9899122216605276,1.9899122328860726,1.9899122329764105,1.9899122328887842,1.9899122365195216,1.9899122092744064,1.9899122327184564,1.9899122336259027,1.9899122334457424,1.9899122311263175,1.9899121146195056,1.9899123487736314,1.9899120057523036,1.989912238824123,1.9899122321754519,1.9899123560707428,1.9899120096212792,1.9899122330938146,1.9899121983182924,1.9899122303218428,1.9899121490251936,1.9899122331489205,1.9899122331145729,1.989912232738348,1.989912232982853,1.9899122570920755,1.9899122068844455,1.9899122672308136,1.9899126213818672,1.9899122413582453,1.989912287350742,1.9899122329181003,1.9899122139238272,1.9899122471918886,1.989912223921918,1.9899122347938643,1.9899122350696896,1.9899115450997564,1.9899121996755609
145,1.9899122309398452,1.9899122264843732,1.9899122328670396,1.9899122329813161,1.9899122317557145,1.989912235400333,1.989912229912295,1.9899122328488204,1.9899122339059911,1.9899122340053437,1.9899122295780043,1.9899121786338605,1.9899122733775418,1.9899122380586454,1.989912243690497,1.989912232451597,1.9899144682063474,1.9899123026883643,1.9899122340215425,1.9899123045976959,1.9899122150484545,1.989912031528137,1.9899122327998686,1.9899122330126586,1.9899122321773497,1.9899122328796595,1.9899122288857727,1.9899122313730782,1.9899122335247104,1.989912655294842,1.9899122486120193,1.9899122071860822,1.9899122340827498,1.9899122513912544,1.9899122665441118,1.9899122221919676,1.9899122212177367,1.9899122334980701,1.989911010943398,1.98991237041493
146,1.9899122334909454,1.9899122340238071,1.9899122328709768,1.989912232975262,1.9899122303231351,1.9899122324054095,1.9899122453030065,1.9899122330896195,1.9899122334986037,1.9899122317401094,1.9899122527619773,1.9899122915527527,1.9899122025743614,1.9899124005788138,1.9899122437515195,1.9899122328125394,1.989913491001402,1.9899121781298867,1.9899122353018301,1.9899123475427392,1.98991221984328,1.989912209008484,1.989912232896491,1.9899122329213614,1.989912231988346,1.9899122329461632,1.9899122146298511,1.9899122477992335,1.9899122120725958,1.9899118697052043,1.989912233266127,1.9899121764109509,1.9899122346645337,1.989912255437479,1.9899122401923106,1.989912234489752,1.9899122282886939,1.9899122319310656,1.9899108590094652,1.9899123645204353
147,1.9899122348135492,1.9899122380806051,1.9899122328901875,1.989912232967076,1.9899122337522002,1.9899122344064728,1.9899122285035231,1.989912232884017,1.9899122333242203,1.9899122307348864,1.9899122405132583,1.9899122281309023,1.989912241062395,1.9899123166315251,1.9899122320261293,1.9899122323400942,1.9899107889250347,1.9899119133833305,1.9899122350126839,1.9899122852087119,1.9899122274530692,1.9899123589795984,1.9899122332344652,1.9899122329033123,1.9899122326243366,1.9899122330188934,1.9899122278135235,1.9899122175922357,1.989912230599935,1.9899119842668005,1.9899122332667525,1.9899121947806342,1.9899122326150298,1.9899122092971875,1.9899122198572452,1.9899122429352365,1.989912244509474,1.9899122322602676,1.9899145337275654,1.9899123226481572
148,1.9899122319459985,1.989912235886635,1.9899122328746044,1.9899122329674939,1.9899122345161175,1.9899122362514674,1.9899122189453728,1.9899122328253127,1.9899122331587156,1.9899122339585367,1.989912221606489,1.9899121861114744,1.9899122880254683,1.989912209910286,1.989912229812138,1.9899122324516396,1.9899129101670778,1.9899118169777203,1.9899122321220166,1.9899121548285938,1.989912235030978,1.9899122708891885,1.9899122333108792,1.9899122330035584,1.9899122330938201,1.9899122330034107,1.9899122422780267,1.989912219678082,1.989912253912966,1.989912164977431,1.9899122529951412,1.9899122634470865,1.9899122317644768,1.9899121933916726,1.9899122203242101,1.9899122433520655,1.9899122500620188,1.9899122345120068,1.9899139109188813,1.9899123946136426
149,1.9899122312253765,1.9899122289235278,1.9899122328668126,1.9899122329748877,1.9899122294188225,1.9899122362986836,1.9899122189722833,1.9899122329059835,1.9899122330407315,1.9899122335098645,1.989912219046114,1.9899121651826468,1.9899122761159926,1.989912163654446,1.9899122372291869,1.9899122325406426,1.9899133942672604,1.9899122331001864,1.9899122324963328,1.9899122006742247,1.989912228036809,1.9899121627441099,1.9899122332144308,1.9899122330827974,1.9899122312115467,1.9899122329100782,1.9899122462199799,1.9899122422454414,1.9899122571446575,1.9899122967865759,1.989912244021096,1.9899122254463484,1.9899122318655615,1.9899122180062288,1.989912225823091,1.9899122282791974,1.98991224348516,1.9899122347178924,1.9899113403143371,1.9899124442316432
150,1.9899122340072999,1.989912229638919,1.9899122328756915,1.989912232978527,1.9899122296513654,1.9899122336218136,1.9899122422530502,1.9899122329759518,1.9899122336859616,1.9899122329647432,1.9899122402909852,1.9899122538016996,1.9899122108146177,1.9899121577791168,1.9899122403315437,1.9899122329200494,1.9899122225786952,1.9899125219805225,1.9899122340101596,1.9899122781519167,1.9899122240712777,1.9899121415534735,1.9899122331168713,1.9899122330858143,1.9899122325481038,1.9899122329232157,1.9899122279072192,1.989912241970942,1.9899122280613106,1.9899123116721342,1.9899122347420393,1.9899122017661635,1.9899122332642243,1.989912262312609,1.9899122509917377,1.9899122236738085,1.989912220956267,1.9899122333263037,1.9899103311378459,1.9899124114856075
151,1.9899122346928635,1.9899122364682926,1.989912232885988,1.9899122329743208,1.9899122348843925,1.9899122323885934,1.989912244898501,1.9899122329233838,1.989912233435374,1.9899122323165832,1.989912247163672,1.9899122796204616,1.9899122247082743,1.9899123070762363,1.989912235757026,1.9899122332259032,1.989911481747529,1.9899119607883795,1.989912236859749,1.989912319325548,1.989912224339011,1.9899122719495517,1.9899122328524281,1.9899122328544065,1.989912232691565,1.989912232969282,1.9899122221523227,1.9899122138339458,1.9899122192921004,1.989912260088942,1.9899122276339545,1.989912221811167,1.9899122337707824,1.9899122689291748,1.989912252825483,1.989912232847226,1.9899122126482514,1.9899122334679826,1.989914674248853,1.98991220480931
152,1.9899122335827857,1.9899122373125382,1.9899122328868684,1.9899122329699641,1.9899122345397497,1.9899122317735263,1.9899122249873427,1.9899122329051717,1.9899122335416362,1.989912232261825,1.9899122413824446,1.9899122171294026,1.9899123031892174,1.98991231178777,1.9899122311536908,1.9899122330569412,1.989913007251992,1.9899117682498002,1.98991223630797,1.9899122223401051,1.9899122286909539,1.989912343504121,1.9899122330825239,1.9899122329024292,1.9899122318712243,1.989912232929043,1.9899122392827462,1.9899122329303274,1.9899122152889925,1.989912218901056,1.9899122318280174,1.9899122425960125,1.9899122333892985,1.9899122249786496,1.9899122352391847,1.9899122394554911,1.9899122230052317,1.9899122349509686,1.9899146428443129,1.9899123102160432
153,1.9899122325603016,1.9899122359979486,1.989912232879197,1.9899122329714936,1.9899122326767071,1.9899122374510279,1.9899122152381594,1.989912232935475,1.9899122329393328,1.9899122319509717,1.989912226301311,1.9899121919099676,1.9899123196819488,1.9899121328186733,1.9899122296057783,1.9899122318998734,1.9899122417045334,1.9899124007066802,1.9899122341494047,1.989912165583192,1.989912226765229,1.9899121422038477,1.989912233115639,1.9899122331499186,1.9899122313562436,1.989912232900928,1.989912246014333,1.9899122438121886,1.9899122208135835,1.9899121996563878,1.989912235016232,1.989912254167056,1.9899122321961389,1.989912204038085,1.989912220655785,1.9899122356783259,1.9899122509431553,1.9899122338060247,1.9899110254621089,1.9899124214044066
