iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
156,1.9895511300536062,1.9897248416083617,1.989030786515273,1.9898944584207217,1.989753757786972,1.9873350115152653,1.9905026634765492,1.9897927160029034,1.9901567167544063,1.993538896431821,1.990316263487032,1.9941336719530116,1.9899199585834355,1.9898967487924522,1.9898696629670445,1.989136797931428,1.9897968716142211,1.9898719472364523,1.9897837839306,1.9898417671389654,1.9896000556090903,1.989694820482322,1.9896050988883256,1.989790017264827,1.9899542181293948,1.990134039631126,1.9920512450503562,1.9735283595339401,1.9896593738335588,1.9907922832207159,1.9899091780562952,1.987880082403664,1.9900193071720123,1.9899058162572525,1.9931769206468166,1.9650325220910272,1.9896044146076866,1.989979046822717,1.985095883947959,1.9894608781932497
157,1.9894466236454151,1.9888725943653291,1.9912814632071723,1.9898943870046328,1.9898967276181954,1.9874256243988782,1.9903562989320496,1.9897641031890452,1.992427996668316,1.9940700579063637,1.989457141900241,1.989547510278267,1.9899101613822172,1.9899010671445663,1.9894077077419563,1.9891603079370987,1.989745268881894,1.9898829417199884,1.9897859309931025,1.9899192363617169,1.9880374025220295,1.989095895028003,1.9901721860631896,1.9898081149954172,1.989986645684212,1.9897946385589724,1.9912674793449663,1.9916109767361143,1.987489447390253,1.9903499872647987,1.989899129456724,1.9890760501300346,1.9899343339539162,1.9893160081449714,1.9925302655781074,1.976680983133429,1.990034598796225,1.9892735617863126,1.985046830800295,1.989004782794129
158,1.9898137436837788,1.9891563161545986,1.990688763769145,1.9898940025919436,1.9897600105220894,1.9919094928196945,1.9893723825722915,1.9897749453733444,1.9901620575120573,1.9922934113257826,1.9894469802155443,1.9865639725083384,1.9899033033413644,1.989904089991046,1.989660499843182,1.9895518295716015,1.989839351405804,1.9899157447868712,1.9900725516095406,1.9899370769562597,1.9893167096563713,1.9897369949805193,1.990441442203247,1.989831158624071,1.9899541408034285,1.9897072842895664,1.9900207334660716,2.0026445001821696,1.989831444842855,1.9901718446175949,1.989928859040163,1.990424741954928,1.9899222631125693,1.9890805877433657,1.9901460725691924,1.9999527107674933,1.989940547809837,1.9903701679099164,1.986299030074061,1.9887654852512198
159,1.9900169979467044,1.9901044561673884,1.9894635773353109,1.9898939772947404,1.9896887598072177,1.9939354874897643,1.989361974255201,1.9899448743335144,1.9901070917095764,1.9877784542797856,1.989860030803297,1.9910803707993823,1.9899088425521234,1.98990043817919,1.9900740586116987,1.9898751323229757,1.9900130236380167,1.9899060062092746,1.9901511728767576,1.9898839587010415,1.9912539685682844,1.990235817179184,1.9897049906309228,1.9899333707692668,1.9899316147514563,1.9898921527320512,1.9897958402028155,2.0042872121848787,1.9915015803316112,1.9898197123159715,1.9899249069632468,1.9912911383396552,1.989956109663213,1.9904128988499117,1.9915388156294804,2.0067294685549983,1.9895393914218646,1.9907062817503929,1.9936479667878797,1.9896807987819884
160,1.9900453589619989,1.9906534976300025,1.9895130235329936,1.9898985354056062,1.9896278225966137,1.9884625466604153,1.9897134342789744,1.98983570183787,1.9904334129049666,1.985763272802646,1.9896740229362062,1.9908906062646503,1.9899144130910575,1.989898446672752,1.990212781470601,1.9901369087796992,1.9900227744369108,1.9898649510892998,1.9900638528470043,1.9898563245621175,1.9906515614599114,1.99034895396633,1.9893143228236898,1.989984665296327,1.9898897346193911,1.9900278612422035,1.989998513229083,1.9918817751239528,1.9911219833529399,1.990090880679187,1.9899103844315922,1.9899578338968535,1.9899495637977038,1.9913161331280007,1.991888687654852,1.995426063191613,1.9896500512041946,1.9902397509245902,1.9921441568766312,1.9896170688126442
161,1.9900592931179037,1.9897371231071708,1.9902927652318687,1.9899000911224687,1.9899705309870075,1.9853800456861768,1.9902352957210392,1.9897331126843187,1.9911686653289729,1.9894427765658074,1.9895594128645835,1.9882895070538416,1.989913478898734,1.9899023710428332,1.9899711537787281,1.9898869010261524,1.9898837082820398,1.98988801867884,1.9897653644648694,1.9899086879143362,1.9896435248151219,1.9898732920804152,1.9897657912941082,1.9899417418081131,1.9899298853388276,1.9898701143642112,1.9900968047028758,1.9827163676103332,1.990696073080517,1.9902747764596929,1.9899000636458921,1.9889461610529513,1.989978664867868,1.9910921016321663,1.991494870642734,1.981757616706706,1.9900190399606357,1.9896733725755027,1.9869213860033494,1.9890079356749673
162,1.9900089097357279,1.9897556029181278,1.9903481425814062,1.9898919538651934,1.9899637045241716,1.9894056606931516,1.9903906193623053,1.9897456194482879,1.9903668549894715,1.992028992834871,1.9895454539770967,1.9889791304472415,1.9899128249641076,1.98990511810189,1.989770107489663,1.9897245796613647,1.9898722102423874,1.9899026386941363,1.9899876226289341,1.989935417072386,1.9891625198485174,1.9895523559170747,1.9902054610774713,1.9898625766163747,1.9899578758065783,1.98977290612046,1.9898729125319286,1.9921748722116819,1.9893688571533197,1.9902842133893972,1.989911994327423,1.990082541250534,1.990016345117121,1.9883501665954537,1.9891860294930048,1.9857845437416495,1.9901893030882731,1.989578334507072,1.9877810900669468,1.989104438408267
163,1.9899470300465418,1.9897946229077,1.9897840317676163,1.9898894175356612,1.9895307946613132,1.992685242738223,1.989796674812482,1.9898542286298566,1.9900844655416212,1.9889269848797217,1.9896719094575044,1.9902208884525854,1.989912367209869,1.9899070410432298,1.9900519504576037,1.9900216164864846,1.9899245113756274,1.9898990303434465,1.9900808126925718,1.9899205187857487,1.9893860964096475,1.9899861718476286,1.9899446216405783,1.9899376056406373,1.9898995336377328,1.9899596451075328,1.9897634448819164,1.9968457979307193,1.9891722166566694,1.9902506590572655,1.9899192921994286,1.9908252025729467,1.989946936354562,1.9897490313909783,1.9879821505865525,1.990503771560254,1.989922506404158,1.989582505162083,1.9910844563776295,1.9890542842176149
164,1.9898581079548343,1.9898308942291782,1.9895077192828396,1.98990307029055,1.9897772901026443,1.9931511572904832,1.9895844985298061,1.9899288828576103,1.9898257353470121,1.987988768835818,1.9899367608407252,1.99077855339885,1.989912046781902,1.9899083871021677,1.9901456610075283,1.9899287000034063,1.989954868272536,1.989896905838572,1.9900799781048464,1.989854229154648,1.9904057704033236,1.9900769652703836,1.989740720807705,1.9899784972663632,1.9898984124266414,1.9900349534325874,1.9897740088187252,1.992318566427616,1.9908650205030152,1.9897885110940186,1.9899209832885636,1.9902627718763064,1.989894838922121,1.990908141613235,1.9874646769315034,1.9933325657969283,1.9898465077889906,1.990077367724241,1.992184071546642,1.9900767357035873
165,1.9898376076709428,1.9899198067561437,1.9899391209556478,1.9899038003282796,1.989857061007964,1.9885617605455568,1.9898933871599909,1.98982451158274,1.9897757282092903,1.989634169492966,1.9899802011750458,1.9906488352362721,1.9899118224823251,1.9899093293434242,1.990053095132705,1.9898100403109185,1.989936350095543,1.9899098479658124,1.989813288579884,1.9898364383470324,1.9894837887672652,1.9899477655226947,1.9900693265042553,1.9899208997839901,1.9899224952486094,1.9898640574992776,1.9901034732831446,1.9858157106960739,1.9906884665188889,1.9897268690689343,1.9899021943468516,1.9893129149664195,1.9899732799036356,1.9896733233017896,1.9879286386141437,1.9899282430221308,1.9898566720964816,1.9901941606250997,1.988173673680174,1.9899220290089685
166,1.9898409723888786,1.9899817288737691,1.9902214218670768,1.989899036038137,1.9896357856495976,1.9872330441636223,1.9901262036764469,1.989832891858332,1.9898846112400577,1.9911190895776756,1.9896365911523908,1.9898910352564803,1.9899116654726212,1.9899099889123038,1.9897502317039792,1.9899216484188653,1.9898850020425958,1.9899175034094259,1.9896532104619236,1.9899063062536284,1.9893237522829723,1.989756204212936,1.9901050657069685,1.989887229499325,1.9899413800083054,1.9898010325624995,1.9901716766173079,1.9892222212312198,1.9893150120139038,1.9899306694355012,1.989909138084043,1.9890595743396395,1.9900666362309396,1.988853695772188,1.9909493600840675,1.9875345575049403,1.989868765216268,1.989929762582171,1.9889412787090535,1.9893896854123119
167,1.9898663906032992,1.989868142655514,1.9898975823057503,1.9898965066195342,1.9895432764668313,1.9899806569377085,1.9899483341773885,1.9899047295724388,1.989954363523166,1.9916981173788748,1.9895409552060177,1.9893748566617726,1.9899115555658284,1.9899104506105194,1.9898588455975772,1.9899924296835811,1.9899218771155456,1.989904481906571,1.989888764536657,1.9899180282661906,1.9898356500017151,1.9898867676286558,1.9900027785445251,1.9899347563621925,1.989917498126254,1.989851563610379,1.9900914819766709,1.9923892301567192,1.9892632273141169,1.9903667937996188,1.989917100784967,1.9899367092056832,1.9899272921695736,1.9893657339309867,1.9919014150659333,1.9892208042990176,1.9899331443009325,1.9897429778552067,1.9903115381719942,1.9896877097626333
168,1.989899274362298,1.9898320742478584,1.9896888430811215,1.9899116428099586,1.989604556689025,1.991654064064,1.9897741578033072,1.9899583241955583,1.9898872672961163,1.9903516407703463,1.989950626554654,1.9893859509339655,1.9899114786310736,1.9899107737992703,1.990105994251695,1.9899015992854014,1.9899468732442138,1.989896068497027,1.990055760203408,1.9899240815787969,1.990240184334941,1.9900013507729042,1.9898500310910203,1.9899456265701034,1.9899101111518538,1.9899655389257023,1.9899838865447228,1.9924881033297313,1.9901060217590814,1.9903801777389756,1.9899172724892693,1.9905162739056006,1.9899105634202685,1.990532378692734,1.9863964422741225,1.9910391640294134,1.9899450867507582,1.9898214028260626,1.9908083354541295,1.9901620748481597
169,1.9899281844144916,1.9899170768735532,1.989940821913475,1.9899153757583763,1.99004557934123,1.9882393870029411,1.9899432901476828,1.9898914186609,1.9898570144846057,1.988904798898106,1.989771622833628,1.990206114138547,1.9899114247767453,1.989911000031396,1.990061462802974,1.989842986445707,1.9899298606002933,1.989899581124429,1.9899894182656555,1.989905151303822,1.9898272287137042,1.989831216946736,1.9897933961080767,1.9899232145936374,1.989910363688291,1.990009261003718,1.990072815633159,1.985485005204385,1.9902118858945574,1.9901145507394162,1.9899140339613848,1.990789193672711,1.9900329306287268,1.9899486396655715,1.98699710313172,1.9910305625976705,1.9899268772362784,1.9900014836442588,1.9904850890425516,1.989946310015768
170,1.9899365032989127,1.9899733066644356,1.9900422595167488,1.98991070162283,1.9896656930922068,1.988262100615119,1.9900490309600454,1.9898789251016153,1.9898462210566186,1.989141309523334,1.9895012048644731,1.9905027924069605,1.9899113870787155,1.989911158393884,1.9899968731500186,1.9898698968212791,1.9899087479860107,1.9899136238501378,1.989749281221392,1.9899087205958472,1.9896458769453904,1.989799129412276,1.9898848708648704,1.9899042003807421,1.989911000699658,1.9899343553976998,1.9901031920443373,1.9869825168233897,1.9901930343882461,1.9898947101773348,1.9899100462026635,1.989820802721099,1.990085415146661,1.9895309635635012,1.9916410708523073,1.9890276387354708,1.9898993536858507,1.9900415800099767,1.9896814324836032,1.9896752418726584
171,1.9899288520914493,1.9899235643395476,1.9899167841920962,1.9898997050303064,1.9895649598069496,1.9893925287782717,1.989944511012915,1.9899308350014682,1.9898675885440917,1.9908865979802708,1.9896312559364921,1.990636927077263,1.9899113606900947,1.9899112692476255,1.9898989416867736,1.989932145774015,1.9898974135962457,1.9899212935222117,1.9896699288201105,1.9899174942065712,1.989799529478416,1.990026006516861,1.98995244642343,1.9898957619333881,1.9899116025204155,1.9898669769248065,1.9901421032878437,1.990574661805216,1.9897887057265389,1.990026915091404,1.9899113034221474,1.989359455430622,1.9898735708263404,1.9895310625624234,1.9926927798500158,1.9885066083633287,1.9898936944688124,1.9898572835415373,1.9892101819802455,1.9894997024761967
172,1.9899115339559144,1.9898858876128684,1.9898287082030972,1.9898971750652859,1.9896378341503753,1.9908595762669152,1.989867171634192,1.9899315301512135,1.9898340386502935,1.9905735531538031,1.990023525955787,1.9890895284137606,1.98991134221806,1.9899113468452447,1.9898405277225997,1.98995903111067,1.989904239273756,1.9899131512715904,1.9900081349494492,1.9899237742038751,1.9900545648936758,1.9899511487280663,1.9898996137063094,1.9899088766337072,1.9899112077261127,1.989896363318421,1.9900463774326669,1.992242941833783,1.989629796891326,1.9900763374863297,1.9899158428572281,1.990135839224116,1.9898579875708158,1.9897912124720187,1.9919763990611967,1.989964992420799,1.989861310185099,1.9897812966934931,1.9894140766832706,1.9901621664282245
173,1.9899078920949267,1.9898835411593094,1.9898802652131522,1.9899152734109027,1.9898381997128525,1.9903275128983706,1.9899583123110347,1.989885650860361,1.9898324334551747,1.9902150426950393,1.9896869600621863,1.9883997527409276,1.9899113292876358,1.9899114011635781,1.9898889211264306,1.9899026416986216,1.989915754623897,1.989905432238793,1.9900552855186175,1.9899174239414168,1.9902293075931834,1.9898368478119772,1.9898644742726805,1.9899191557592126,1.9899111118638326,1.9899252309667137,1.9899024894067,1.9890794623051167,1.9899142782869417,1.9900502438939387,1.9899156474396051,1.9902602457222989,1.9900244036597194,1.9900967348266247,1.9888648244541964,1.9906525542770401,1.9899158247635298,1.9900246521101712,1.9903751959775702,1.9905448133946755
174,1.9899101199957439,1.9899390272759292,1.9899843466827871,1.9899174893903593,1.989963614039615,1.9893297367281522,1.9899624319889089,1.9898642334883851,1.9898934120379541,1.9894248921761577,1.9896525872694648,1.9894576950538592,1.9899113202363388,1.9899114391864114,1.9899497864767646,1.989910724169106,1.9899146514168462,1.9899066881237175,1.9898517693535223,1.9899084736919674,1.9898505600499234,1.9898775206580335,1.9898836207828532,1.9899142213626129,1.9899113337808785,1.9899329863423862,1.9899435660604525,1.9891160077902483,1.9901107017574813,1.9899415586866525,1.9899139307126703,1.9901636815275177,1.9900586603635295,1.9900204848294132,1.9867328737212875,1.9901700300430185,1.9898895211280714,1.9901049455123023,1.9902879182199875,1.9894255385656305
175,1.9899256151775644,1.9899204576709522,1.9899563631754125,1.9898936679358277,1.9896144555623165,1.9893271541344073,1.9898975730226216,1.989900981832515,1.9898990851918437,1.9890463863708392,1.9897164729490258,1.9909131102603053,1.989911313900431,1.9899114658023949,1.9899088326290135,1.9899449025244402,1.9899102115154417,1.9899196989812145,1.9897705733828828,1.989911185731028,1.9895956539673836,1.9899117083243394,1.9899432808671529,1.9899095079276956,1.989911323086105,1.9899320836307874,1.9900284603907075,1.990522317076699,1.9899398926324083,1.9899341991992137,1.9899109249464386,1.9898809497634022,1.9899426998969811,1.9898030701186786,1.9901489101235097,1.9898913165086456,1.9898881054184723,1.9900201352342262,1.9899338893976812,1.9889813046074034
176,1.9899298139785475,1.9898987944261308,1.9898388153523034,1.989882795617489,1.989505460909167,1.9899748983363894,1.989855787399106,1.9899376650297191,1.9897842539634192,1.98945493279132,1.9898565950118183,1.9904485001367804,1.9899113094652954,1.9899114844335832,1.9898697264648466,1.9899438802238514,1.9899079216881659,1.9899212353751565,1.9898105055202728,1.9899196339145977,1.9897876185403804,1.9899029789343456,1.9899274888736138,1.9899070262869614,1.989911276935892,1.9899000804710831,1.990049707689328,1.991155729023817,1.9897803689883138,1.989902334919073,1.9899146993587846,1.9897248071688765,1.9899529321253746,1.9897796158559162,1.9924501404660866,1.9897230572703706,1.9899020165357593,1.9898243344694242,1.9896351138976183,1.9902948075556064
177,1.9899115100952844,1.9899144442247003,1.9898064272645375,1.9899220088252665,1.9899237022109668,1.9901711530261212,1.9898548955404267,1.989939500656844,1.989833748909212,1.9902431124121287,1.989983994100874,1.9898345852659787,1.9899113063607006,1.989911497475415,1.9898547454603837,1.989910319082526,1.9899105711269685,1.9899095980340666,1.989936768050423,1.9899227040761553,1.9900296180406305,1.9898871546359533,1.989886694901517,1.9899090177606655,1.989911280950327,1.9898889440133833,1.990035353975278,1.9906439085656915,1.989847730576024,1.9899163996015683,1.9899157210807192,1.98979288144421,1.9899817461649818,1.989944376006464,1.9915541176216434,1.989735551976175,1.9899032952402829,1.9897565795493912,1.9895999025897946,1.9903206883203424
178,1.9898985974086154,1.9899249874614675,1.9900503668117142,1.9899205109792806,1.990212159159877,1.9899696205480235,1.9898794844011634,1.9898843277702332,1.9898721936413142,1.9901997935305806,1.9900519551400369,1.9894175542926997,1.989911304187484,1.9899115066046973,1.9899243874539672,1.989905328769214,1.9899128340539596,1.9899041009523557,1.9899318103567825,1.9899098638726742,1.9900730117740226,1.9898858964591077,1.9898746330389019,1.9899119946316857,1.9899112885740846,1.9899063030320547,1.9898883535807481,1.9900606944315882,1.9899808106661634,1.9899280371095585,1.989913628203885,1.99002115492138,1.9899379803622064,1.9900515162811976,1.9905812799166824,1.9899521099665711,1.9898977938806293,1.989747484227462,1.989642775034497,1.9894142287545926
179,1.9899099313281903,1.9899055769475167,1.9899973648724312,1.9899011759083514,1.9901287081349335,1.990048416339453,1.9899343715036866,1.9898869106083215,1.9899444323956474,1.9901509669381277,1.9899714480201327,1.9897750174977784,1.9899113026662325,1.989911512995195,1.9899697330472352,1.989909988460556,1.9899111848208069,1.9899052398229915,1.9899182575861851,1.9899018658234406,1.9898179911949574,1.9899058513273933,1.989931500012576,1.9899105515602817,1.9899113151130636,1.9899223277018254,1.9898026899775862,1.9896038351057046,1.98994041548087,1.9899378429893453,1.9899136481805435,1.990016367750427,1.9899523046022765,1.9899319865360692,1.988863072937451,1.9900542451330774,1.9898884860715769,1.990002752417741,1.989795723847112,1.9889417092340254
180,1.9899182166573848,1.9898955562124183,1.9899259653564152,1.9898991078775359,1.9899833572590362,1.9900991062044706,1.989941634669152,1.9899181450240437,1.9899680576229037,1.989896217133659,1.98988670085884,1.9902016225377952,1.9899113016013565,1.9899115174685433,1.9899833538208191,1.9899141758059136,1.9899099539021494,1.9899150665185774,1.9899083917265061,1.989898077084527,1.9897640051093983,1.989893781388085,1.9899134171658108,1.9899089201777482,1.9899113040958578,1.9899263482512197,1.9898248658046864,1.9897263911996252,1.989896560551392,1.9899075275548708,1.9899142216090213,1.9898906850069598,1.9899278381946084,1.9898402054551227,1.989413076499788,1.9898885619341233,1.9898713872683118,1.9900174073126298,1.9898300047065576,1.9901655074496072
181,1.9899117626005625,1.98991654574714,1.9898624441133683,1.9899124991188852,1.9898065921226498,1.9899898158916676,1.9898848955586528,1.9899133263254656,1.9899630838321993,1.9897206853694582,1.9898814313630044,1.9896781947827624,1.9899113008559433,1.9899115205998872,1.989923421654175,1.9899094945394737,1.9899114492456618,1.9899132025232564,1.9899108395379372,1.9899107435039682,1.9898389677197705,1.9898747804061887,1.9898990767769051,1.989910165078354,1.9899112751126946,1.9899168402455507,1.9899177588584331,1.9903271405824736,1.9898708909342364,1.9898915716240637,1.9899113749162531,1.9898037899838437,1.9898928001790428,1.9898967575758872,1.990171834876227,1.989783517689368,1.989910573437522,1.9898645569632103,1.9898952684282172,1.9907687265894636
182,1.9899067753606678,1.9899278239282456,1.9898388015410453,1.9899208138223288,1.9897246380027576,1.9898506815663484,1.9898819036576274,1.9899033552946044,1.9899528263147657,1.989914168305417,1.989996477816166,1.9897987311862158,1.989911300334154,1.9899115227918278,1.9898747351267947,1.9899070562831374,1.989912330942943,1.9899113272904845,1.9899128153769554,1.989920413592463,1.9899824568503086,1.9899018390397283,1.989903993467516,1.989910351115664,1.9899112627632807,1.9899040921901474,1.9899701091807578,1.9903511238067453,1.9899004280454122,1.9898902693674052,1.9899125284188266,1.9898369129641107,1.9898760283259207,1.9899463115669986,1.9904439815652344,1.9898435669096297,1.9899121201909926,1.989806786889659,1.9899234039806313,1.9897129449921231
183,1.9899070374441188,1.9899091012672276,1.9899353005663607,1.9899038101760091,1.9898723625217463,1.9898946499486518,1.9899401186633265,1.989898065038182,1.9899253397794776,1.9900467247782427,1.9900193159956203,1.9899909536856777,1.9899120731616267,1.9899113869233884,1.9898798726659637,1.9899083237211563,1.9899129481310398,1.9899100146275441,1.9899117389914458,1.98991078691283,1.9898368921698144,1.9899029924997622,1.9899160224349546,1.9899106969858498,1.9899126704923422,1.9899118996185743,1.9899481632261586,1.9898970302146666,1.9899229723553529,1.9899069086588488,1.9899148223405951,1.9899596396062766,1.98992613755961,1.989913033172046,1.990434916071523,1.9899772124283186,1.9899130546286747,1.9898644881755851,1.9899298548755773,1.989060617733088
184,1.9899091234812016,1.9899009284233686,1.98998234208811,1.989887958347632,1.9899848738837074,1.989928374424483,1.9899532809299156,1.9899106560056286,1.9899104000762087,1.9900479354911855,1.989906866928636,1.9900396916033738,1.9899126419521216,1.989911761327599,1.9899724887212142,1.989912286035912,1.989912852801338,1.9899101017546328,1.9899116980748908,1.9899050763956283,1.9898280359222678,1.9898803746231069,1.989923515243764,1.9899114136379714,1.9899136559026853,1.9899173648184731,1.989910759214053,1.9895858255479042,1.9899257070305731,1.9899200713360592,1.9899146922756477,1.9899151448646122,1.9899529223655221,1.989888414458428,1.9901674196478305,1.9900061269008946,1.9898880645829253,1.9899549689230858,1.9899080814985284,1.9894062208140202
185,1.9899144617881153,1.9899045334037788,1.9899785862078663,1.9899120693538188,1.9899011225270624,1.9899330286361425,1.9899123829620242,1.9899153901198845,1.9899138787649293,1.9898156470743547,1.989842630984633,1.9899252067981699,1.9899130778335168,1.9899121019160402,1.9899620166619856,1.9899130791599289,1.9899119172577395,1.9899114092900296,1.9899124527667897,1.989908237827395,1.9899366702507206,1.989887218485235,1.9899114513771405,1.9899101459957707,1.9899122106930676,1.9899087043361106,1.9899171714346193,1.9898281311711545,1.9899145917969492,1.9899075544902571,1.9899128995526165,1.9898812648852215,1.9899269179829313,1.989923374291491,1.9898303769434713,1.9898185072861614,1.9898672930669474,1.9899639969622258,1.9899144346143138,1.9904951017784305
186,1.989913447901529,1.9899232800607314,1.9898360219805855,1.9899226395651743,1.9898535665223225,1.9899082924073201,1.9898840153167339,1.989914769726639,1.9899695138571911,1.9897532042304538,1.989843421092852,1.9898441471104624,1.9899126742912157,1.989912055832421,1.9899273326962124,1.989909987035669,1.9899120630082934,1.989912867424285,1.9899127522679607,1.9899166894094298,1.9900062641505778,1.9898943868939274,1.989903477142039,1.9899113687751175,1.989911463061003,1.9899086508350925,1.9899254092094016,1.9900054264818083,1.989904464689979,1.9899007538616036,1.9899130364449127,1.989894977412329,1.9898982883349987,1.9899388613294207,1.989680661671838,1.9897465865960036,1.9899055383063486,1.9898735908690997,1.9899284623567404,1.9904963889535405
187,1.9899117180415384,1.98991916129911,1.9898510288293447,1.9899051146540099,1.9898835041649627,1.9898967084019454,1.989902105612653,1.9899112755850432,1.989937855320219,1.9898853897567346,1.989933245281386,1.9898330131720818,1.9899123918116048,1.9899120235738876,1.9898845672287513,1.989909733669344,1.98991291569141,1.9899137164256973,1.9899125581290085,1.989916067854584,1.9899243396934376,1.989911336311025,1.9899110125648924,1.9899130438575878,1.9899140608738206,1.9899089670025116,1.9899216030547033,1.989904639345693,1.9899072593482903,1.9899083727651368,1.9899146447394638,1.989924594895383,1.9898935141685006,1.9899447111397859,1.989798085583586,1.989949993392576,1.989939672562266,1.9898612231313746,1.9899231448895693,1.9891418978384527
188,1.9899109785868738,1.989907313867246,1.9899327465081238,1.9898909892418595,1.9899250802829895,1.9899114181978736,1.9899290548172204,1.9899100657162523,1.9899134328143662,1.989993841325456,1.9899321463311312,1.9900097443996667,1.9899121940758773,1.9899120009929143,1.989906220227276,1.989912079980142,1.989912823924363,1.9899119072199702,1.989912235129771,1.9899083233328028,1.9898583572225148,1.98992407740432,1.9899180988488065,1.9899133500028676,1.9899137283451311,1.989911090711478,1.989912079094396,1.9898408275742772,1.989924266565291,1.9899165274770019,1.9899136064070562,1.9899197609166506,1.9899053236397042,1.9898830288483134,1.9898858775594355,1.9900692621767142,1.989921519590738,1.9898968064430511,1.9899081176827444,1.9894698591259214
189,1.9899111851628064,1.989905045795009,1.9899588079759247,1.9899077785183716,1.989945315733495,1.9899218775549306,1.9899287195807152,1.9899167557485795,1.9899033274647373,1.99000594330755,1.9897993633827964,1.989946776630058,1.989912055660868,1.989911985186233,1.9899250043290428,1.9899136300074118,1.989911873325642,1.9899108518618815,1.9899119198299373,1.9899091498669974,1.9898873169082854,1.9899272833721657,1.9899139704594158,1.9899128390466363,1.9899112454751542,1.9899129696455566,1.9899090513452409,1.9898857439862416,1.9899289519084655,1.9899185065870575,1.9899124402633614,1.9899032625676816,1.9899188017395462,1.9898779038160552,1.9898879518454327,1.9901077797615931,1.989897267452832,1.989925265087521,1.9899208323473725,1.9902630327072708
190,1.989911903740092,1.9899225159427594,1.9899197176749388,1.9899147113385511,1.9899322857897686,1.9899087812902951,1.989905469072293,1.9899192132971544,1.9899493150062553,1.9898211960225582,1.9897773819101987,1.9898603970789648,1.9899120834949449,1.9899119953369768,1.9899161555057914,1.9899113914766937,1.9899117919261566,1.9899124802378458,1.989911995517171,1.9899113988682948,1.9899429341419665,1.9898916124674673,1.9899075928504044,1.9899118546083023,1.9899100283924092,1.9899134032621166,1.989918463106252,1.9899370510282288,1.989901829982516,1.9899065930996054,1.9899128285222045,1.9899073097569413,1.9899322761377776,1.9899303719292687,1.989875113743853,1.9896622254335847,1.9899182279100498,1.989932573331035,1.9899245207541196,1.9899732356720976
191,1.9899125406602063,1.9899333119428542,1.989884195220014,1.9899168136479184,1.9898979749518353,1.9899029269471595,1.9898976958881558,1.9899177457170898,1.9899275172732496,1.9897483336475024,1.9899060626148481,1.989863857709116,1.9899122381728511,1.989912011388905,1.9899075308171648,1.9899101146352778,1.9899122587615594,1.9899133574008878,1.9899123025463625,1.989913029260334,1.9899652823900589,1.9898877369068284,1.9899079756146774,1.9899114626572942,1.989912989558016,1.9899105299445303,1.9899254082224316,1.9899520102142634,1.9898888758276172,1.9899051540238815,1.9899149665235096,1.9899214385000057,1.9899225404313563,1.98995375177786,1.9898551105930142,1.9894235753425549,1.9899339157224154,1.9898943789130805,1.9899166788146783,1.9897238864789848
192,1.9899112234812741,1.989899028139671,1.9898778896662324,1.9899143912531612,1.989884644149451,1.9899025608213983,1.989918057058092,1.989912931650059,1.9899111648566337,1.9898653011645646,1.989999591826905,1.989893991491781,1.9899123464473856,1.989912022625255,1.989911438294241,1.9899116515168438,1.9899119667221268,1.989912868349717,1.9899124983603758,1.9899133429549503,1.989937542693216,1.9899312866377157,1.9899135381633022,1.9899124196133913,1.9899144019555426,1.9899090306655565,1.9899128645230615,1.9898760939289457,1.989924094506046,1.9899082887821231,1.9899139739649474,1.9899208119624034,1.9899074950942977,1.9898685103657865,1.9898200072134584,1.9901014281705467,1.98993788069744,1.989894028405099,1.9899174475797596,1.9899680450528192
193,1.9899111916731378,1.989888701900087,1.9899464035512349,1.989909610386576,1.989935339734215,1.9899102714912846,1.9899218234762255,1.9899099218620473,1.9899319073428443,1.989988216561261,1.9899314431008048,1.9899228917205511,1.9899122303737,1.9899120113763822,1.989914758276516,1.9899129159474362,1.9899118230973152,1.9899118100499278,1.9899123338820022,1.9899123283490276,1.9899003328139653,1.9899194603382142,1.9899166859251112,1.9899129972936322,1.9899130218013756,1.9899138581291405,1.9899076164455358,1.9898753949870016,1.989931840168621,1.9899144567884763,1.9899139763071476,1.9899164265087166,1.9899186382539336,1.9898702850001693,1.98988030381669,1.9902630278029403,1.9899086990814665,1.9899081081717382,1.9899152831910984,1.990099554467708
