iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
140,-0.027836278020541894,-0.7649954116008317,0.008805661873880844,0.00493516834389705,0.5648473774888142,1.2585992111946462,0.0018376006974714044,1.206179379245287,-0.00013650798531113432,9.112561717600783e-05,0.004588097313518589,0.553439072772292,0.27090526003961996,0.0005349245901103585,0.0011405135446707704,1.0809878356302647,0.7677429628558999,0.008072881832702591,-0.7478733656007072,1.0944842743339833,0.9689067476081756,0.8744486896281857,0.9974926111576257,0.8788245892556545,-0.00013628728726259413,9.127497153561446e-05,-0.7748657539000144,0.576000280703198,0.548702000882408,1.2241192566215506,0.5266977054498072,0.8138514691649094,0.8374831118798587,-0.6747895019163184,-0.013439852481053303,-0.7723756437464202,0.48232384688572794,1.0513114132393562,0.689301189954659,1.0221823833064834
141,-0.02738029937555792,-0.6697608000134985,0.008237776870353495,0.002108675059848786,0.5542591889412565,1.3887721258440129,0.001986116982243223,0.934952105920595,-0.0001363780429927773,9.121209987449395e-05,0.015057387043584985,1.0464072769906863,0.77090526003962,0.0005062944376189715,0.003220343998324477,0.6663848086556482,1.00809754322034,0.007510797395472106,-1.2470252205026515,0.8483930758906163,1.2779314416397216,0.5617444451041104,0.9626365786332058,0.7013322449256865,-0.0001361976939784415,9.132613654499253e-05,-0.5861825076910331,0.8473039710374682,1.048702000882408,0.868325685317985,0.9420968611780121,1.0383861142337556,1.1478880673347356,-0.6954980281818054,-0.0026010820181613156,-0.4761407313630748,0.9823238468857279,1.0693064730951498,0.7399695780003891,0.5221823833064834
142,0.027987756127450105,-1.1503746161205026,-0.003196843769917695,0.003598884148296804,0.5901473606018935,1.1153851503571186,0.007234716310898253,0.8447196763880482,-0.00013623269982746415,9.132011753744908e-05,0.014382615670948548,0.9167301067454171,0.9800789546266266,7.301023448055946e-05,0.00800697874877353,0.6888270933295705,0.8815082161506594,0.0021770967407944153,-0.9022489399915146,0.3887272246176766,1.0889691459825586,0.38884080912887575,0.5438784907176246,0.5585670439778023,-0.00013613497867953468,9.136195205155719e-05,-0.7843390043607443,0.7255613679186175,0.8375100877027266,0.36832568531798504,1.0677246805822087,0.868145056993886,0.8085891223977312,-1.1954980281818055,-0.00241872440906943,-0.4367570656119842,1.2287688340947915,0.9983345310938532,0.9850440698267606,0.7445604773532755
143,0.04635860112539604,-0.8663754757837645,-0.007270449215368742,0.0046630331436608805,1.0901473606018937,0.6153851503571186,0.010356852114342294,0.7573292489919128,-0.0001360833974372161,9.141409482291939e-05,0.009696130393874753,0.8513954439479647,0.7797283373064956,0.00033933816729130853,0.009388167026713117,0.9180337191027299,0.47372623284211524,0.004999334170537946,-0.8971778123136056,0.8887272246176766,0.5889691459825586,0.8888408091288758,0.3309999141666865,0.7255650547653401,-0.0001360910779702999,9.138702290615244e-05,-0.7061639476803838,0.8972109986744854,0.8797519194629257,0.2268186357410679,0.6100876293697607,0.5188928205948102,0.5514760523803819,-0.6954980281818055,-0.0036307293782946804,-0.3416798784040518,1.1633486352670084,0.7784313539445824,1.0281185064610954,0.925604828605906
144,-0.021729358174496685,-0.7061292559744539,-0.00426124264367835,0.003268515763660979,0.804431101165156,0.7190876819723486,0.002019366612307621,0.523793247575141,-0.00013598046624802417,9.146691162353632e-05,0.009161953521246241,0.6157493863943,0.32661931083110834,0.0004614191700408744,0.001903527307389223,1.008857992604765,0.18966578782600052,0.006990535031516176,-1.0773340846495385,0.9228297781084132,0.14184677982381144,1.0805406254284848,0.8309999141666865,1.2121268250294888,-0.00013606034747383553,9.140457250436911e-05,-0.6021625532771651,1.1703353045991334,0.5896750607013275,0.7268186357410679,0.322725050111357,0.8269164640530837,0.8913953955649605,-0.2547369538009552,-0.007623804556136618,-0.6150102395793413,0.6633486352670084,0.7763889615459391,0.9212971536517263,0.9137878490364146
145,-0.026387544361680382,-1.1508424247177556,0.0004535277875705552,0.001824897543938206,0.46669706141990236,1.1438886523959622,0.003627644474572953,0.4871359324803879,-0.00013590841441558983,9.150388338396818e-05,0.011967226332442953,1.1157493863943,0.8266193108311084,0.0004243899244398754,-0.0037067606961645704,0.6749802471491934,0.6896657878260005,0.00495070732875262,-0.8837094159960858,0.6949588890165512,0.20404531572195936,1.0227094897360893,0.8665234923756567,0.7490035165541967,-0.00013600933351713538,9.14335976901973e-05,-1.102162553277165,0.6703353045991334,1.0896750607013275,1.226818635741068,0.7795147843435564,0.9916649326418555,0.7746790232862697,-0.07384612629879275,-0.005370171659365722,-1.1150102395793413,0.6369143179965095,0.6890412365788307,0.8014656673391525,0.9653038537103531
146,0.06920976805712022,-0.9412443831569722,0.0036424223013364495,0.0005146483814126559,0.3982192894525548,1.2131712608385308,0.009041966336190619,0.6491796193263069,-0.0001358579781328858,9.152976361627049e-05,0.011170491835801226,1.0115532181155085,1.1165768297870227,0.0001819984773578484,-0.005291229926388056,0.2940141615646167,1.1847636430857769,0.0013511838393788656,-0.6462927712237584,1.1243247347995011,0.7040453157219594,0.5227094897360893,0.6022908335466205,0.9308946030054844,-0.00013596495931217476,9.147921767621017e-05,-1.107455158904993,0.5996320228532718,1.050324677838539,0.726818635741068,1.00558858863509,0.8362995701031808,1.1611637527976846,-0.5738461262987927,-0.0016896944633538074,-0.8002442524819355,1.1002160885236918,1.1890412365788308,0.8252589240593109,0.9690015233476235
147,0.010347393555625181,-0.6064900997528109,-0.00021634552314105408,0.002593692151553124,0.5755884637342474,1.0005227491727102,0.001081689521978393,1.1491796193263069,-0.00013582267273499297,9.15478797788821e-05,0.0083508311636455,0.8081962315467148,1.0692447694475715,0.00031293064081420086,0.022221087336256252,0.7940141615646167,0.8689409218750381,0.0009955928559797524,-0.28543628024588225,0.8226882784158065,1.2040453157219595,0.9340227366732419,1.1022908335466206,1.1166747502108212,-0.00013588237681152074,9.152405587937887e-05,-0.607455158904993,1.0996320228532719,0.6499707500160397,0.642773793683455,1.0649136771464545,0.5235171487417379,0.9493739412357857,-0.7619747038992473,-0.007604923846064501,-0.7065262398263017,0.9728010269020162,1.1337429176385143,0.9044156191590196,0.5550968131230101
148,-0.016278834647096115,-0.5237561052813198,-0.0019332918719014687,0.0025824837533941023,1.0755884637342474,0.725937283306352,0.0066041205047628485,1.2220356316250396,-0.000135797958956468,9.156056109271021e-05,0.012172868484273826,0.7797308777645082,0.8751126480333611,0.0003312726146696431,0.03408380230025457,1.2940141615646166,0.4549269365956791,0.0033571660823408555,0.0037352025638386355,0.8101556375666361,1.186911844155012,0.810628295938804,1.3733823842556747,0.6166747502108212,-0.00013581539832414874,9.156278580228169e-05,-0.1507897205324259,1.1797145090201868,0.8443625038956191,0.8378743361082768,0.6473502346266367,0.5411229750128469,0.4681903636876609,-0.8280137849644766,-0.011251858614760534,-1.0784014683272187,0.4728010269020162,0.8395688286907966,0.8980211469189545,0.7772545655284924
149,0.06288816050023982,-1.0237561052813198,-0.0020998659454100565,0.0016566552739204813,1.2023376754312027,0.7854335517933335,0.007654103224589327,0.7220356316250396,-0.0001357806593115005,9.15694380123899e-05,0.014360661294401503,0.7832099732457586,0.8465245569004276,0.00025756364232003216,-0.009162363617559718,0.8600846918569656,0.04964533303707758,0.008484570221586812,-0.49626479743616136,0.8396256653816109,0.8277951403256344,0.6562833688145363,0.8733823842556747,0.9092252558924908,-0.00013576649537053528,9.158939294760803e-05,-0.177323843590598,0.7321837967768509,0.9721366246618337,0.9485229317039435,0.6382109907640853,0.8995223753749888,0.968190363687661,-1.0440586252589221,0.0004762487275610603,-0.7827789088079256,0.6914440883983498,0.5010083449781719,1.0288613506336775,1.2772545655284924
150,0.05446990268780225,-0.9026882132533408,0.0019027761119158556,0.0011476156483269757,0.7023376754312027,0.944723975283785,0.008048062920385752,0.4876179980172961,-0.00013576345629511268,9.158474701818567e-05,0.008202580342621493,0.9337232744081058,0.9399196965652857,0.00032517593131386,-0.02277384360935685,0.4091895786180354,-0.23551791603305294,0.00941042271958167,-0.9962647974361614,0.7783157531603728,0.5997141851017989,0.7777865986362029,0.3733823842556747,1.0586701940486387,-0.00013573226330300584,9.160801794933647e-05,-0.1798030275691584,0.40854517485059294,0.8954988221078315,0.9132468124947075,0.8888089891861819,1.0777662094341194,1.0684305331941988,-0.9840624295427576,-0.00515747353057441,-0.49930061741848347,1.0228686917623384,1.001008344978172,0.8597092774884534,0.7772545655284924
151,-0.03320779524407088,-0.5786810958342421,0.003163495160417746,0.000992260057167877,0.6803096523369359,0.7392246409693346,0.006929156587583005,0.7361857553706053,-0.0001357388626410943,9.159732415030016e-05,0.00650756343597186,0.8778757707310902,0.9449369152790938,0.0003763541977286286,-0.015068599126506807,0.5895134162515235,-0.3564840095011005,0.006213450142658037,-0.9667138493905054,1.0156619197673442,0.952347620111923,0.8247486123299712,0.8377390032453782,0.6785984037893313,-0.00013570830085573524,9.162105545054639e-05,-0.6798030275691584,0.09535435837481332,0.7949708350507931,0.9379543955851963,0.8679947278111886,0.8826030048181395,0.6550579297088106,-0.5511019786911939,-0.009673201349027244,-0.9993006174184835,1.0491565060048162,1.1466264258885035,0.7374770467057705,0.8918034321957611
152,0.01306203817988174,-1.078681095834242,-0.0020634909371263096,0.0026926591908683593,1.1803096523369359,0.6562942162786234,0.0023256553083363402,0.7763997320913687,-0.00013570830537464366,9.161681058684382e-05,0.006027538978743516,0.658559464202299,0.7415229921299418,0.0002486180582571639,0.04130254537325282,0.611206882262044,-0.1539716379633605,0.00342053655369141,-0.5304004298549881,0.7579391003206586,1.0703152893399146,0.812659717970605,1.1967170780368122,1.1600605750678148,-0.00013569152714264582,9.163018170139333e-05,-1.0787652812921826,0.3859233438936611,0.6741765441854249,0.8815094908704806,0.6211678415960302,0.46380285383701975,0.5818668506856832,-0.9638233807702808,-0.011291983658423356,-0.9410624727520539,0.8936200513034772,0.6466264258885035,0.6543271661595534,1.1287360645950368
153,0.05922552241137203,-1.164924776741122,-0.002560501556606409,0.00293977098411086,1.351681673632616,0.35463141242698193,0.000325700586572233,1.0342806454770783,-0.00013568326357597934,9.163380244395023e-05,0.019044778377744875,0.9026642427651385,0.8363615097302842,0.00017969241432616877,-0.013879453742186638,0.9299818123601079,0.15795710963384035,0.010056211670417887,-0.6054967755004104,0.3651114822864046,1.04810992595424,0.5699791820209767,0.9704765474166073,1.26331650518636,-0.00013567978554348322,9.163657007698619e-05,-1.2111878143618564,0.8859233438936611,0.5486564175689513,0.6501246622821694,0.9917737579337382,0.929807999237614,1.0818668506856832,-1.0311530649204164,-0.006275658051577787,-0.5591710410769286,0.9931878752433692,0.1466264258885035,0.8604025135467019,0.7223008640026096
154,0.02516819237144479,-0.6649247767411219,0.0018347357864857547,-0.00034855423837335756,1.2585111784587146,0.8546314124269819,0.0081356090200665,0.9414812496361454,-0.00013566507966723907,9.164640893790395e-05,0.013036078211910055,1.2307720757321974,1.0471649172090933,0.00020118936530007442,-0.008565647488251114,1.259189941609677,0.1377755875016686,0.010490036518242507,-0.5175960818779807,0.8651114822864046,0.8739375130857654,0.3886691873506858,0.47047654741660727,0.76331650518636,-0.0001356715664240694,9.164104193990119e-05,-0.7111878143618564,1.2703311382531952,0.9062481432497609,0.7798190837636187,1.0435188774109647,0.8443390090405879,0.9757978859661954,-0.570991276009553,-0.008673067986328397,-0.7097113986185204,0.9304151201120611,-0.06008344506373681,0.9300055757217033,0.70127391563894
155,-0.004842830270191414,-0.6330212829405426,0.004535488641655488,-0.0024688695123210157,0.7585111784587146,1.3208766861505168,0.010114708985615029,0.9278385749779212,-0.00013565235093112088,9.165523348367155e-05,0.004429657463256374,0.7307720757321974,1.1019582777044055,0.000529678626601388,0.02050675338880833,1.1290106617827176,0.04471589897020607,0.0042736330241758946,-0.30755499839798417,1.1979195758047518,0.7191114791115384,0.8886691873506858,0.7726369936011648,0.7060501316056351,-0.00013566315186061925,9.164548650113595e-05,-0.447268512695273,1.0301876299096893,1.2478611481017716,1.237437531224401,0.5435188774109647,0.5133778829980916,0.9598568186502032,-0.6178755657159004,-0.010302262569720977,-0.74584333538529,0.7938674053725407,-0.15751214742009664,0.7978336227304171,1.20127391563894
156,-0.020631614959443902,-0.68991170800386,0.001529665650692691,-0.0010962278918866402,0.5814418095508945,0.8208766861505168,0.010730190508475934,0.8312154263386498,-0.00013564344081583814,9.166141066570888e-05,0.002059532687036761,0.4967927931724887,0.9741365545389179,0.00041238632860924923,0.025570755252092126,0.6290106617827176,-0.0325597755810787,-0.0018895650822775573,-0.8075549983979842,0.6979195758047518,0.39823094439908235,1.0028849250846206,0.979259106096579,0.6346085303757727,-0.00013565492809275082,9.165285871138014e-05,-0.3077619557076192,0.6240042583374347,1.1933706199362577,0.8124729383622488,0.6328656889242921,0.5308739632062409,1.029403218543112,-0.7050268868924762,-0.007287589030846009,-0.8689505746932931,0.9432397181800939,0.34248785257990333,0.6739901518919273,1.2213616129696434
157,0.06361872228852544,-0.4915435230230608,-0.0005530000950201282,0.0016905062422337888,1.0814418095508946,0.5441597865120485,0.005912112510455804,0.9411578518280913,-0.00013563720373514022,9.166573469313501e-05,0.007665418961299969,0.5045254671794932,0.8893657343106477,0.00022814616294774946,-0.020856082673567512,0.3106070264391344,-0.08408503654860443,-0.006034581628800615,-1.0315843607012718,0.7152407140403962,0.8982309443990824,0.5654261983212364,1.062110436452921,0.7049215487472751,-0.0001356462324634833,9.16590838369447e-05,-0.8077619557076192,1.1240042583374348,0.6933706199362577,0.6018716445876895,0.9066561510654528,1.030873963206241,0.956971928672642,-0.6987963780811914,-0.009002341542322677,-0.6889549477139829,0.9153604794190953,0.8424878525799033,1.0312097017130082,0.7213616129696434
158,0.038026421193517596,-0.9915435230230608,-0.001996829881589176,0.003593132452838917,1.0381443891412871,0.878201852664332,0.001387690173261403,0.6847056910057219,-0.0001356328377786517,9.16687615123333e-05,0.01593104426595898,0.6729180516539734,0.8445999481320652,0.0002169340739676541,0.0035051637720186005,0.4533605871666557,-0.024451679301830676,-0.004378984663184496,-0.8606335432045124,0.9580445347944405,1.2421052231157526,0.06542619832123642,0.824455766915192,1.0351871336865808,-0.00013563713397244916,9.166415107301305e-05,-1.1443042157312464,1.035733771528748,0.49271403863867186,0.6328801717222254,1.0069582839759952,1.2258752176588774,0.647939193256037,-1.0823206099343812,-0.009671574222322473,-0.9750504029457697,0.91727061413423,1.1817290647365004,1.049081538864588,0.4220307444690098
159,-0.0378677665021786,-1.164969472169462,0.0010876618577313774,0.001713959263207994,0.5381443891412871,0.8548880126553724,-0.00019923836924870346,1.0534418368665557,-0.00013562978160910972,9.16708802857721e-05,0.013967338321982213,1.1729180516539734,0.8369332774296271,0.00033700232240514304,0.022224993184475576,0.579450114083222,0.017380094363751493,-0.0027336236464234184,-0.49613467787419707,0.7118836593623497,0.7971399815273362,0.5654261983212364,0.6322580274522925,0.7657112879839792,-0.00013562925365532996,9.166981819213537e-05,-0.719597492277573,0.5634040796264856,0.9927140386386719,0.9216254385536633,0.91970104464691,0.7258752176588774,0.7256642383662508,-0.7245917568360821,-0.006675749411060958,-0.7929688905951413,0.9119861136575697,1.0976944651608798,0.7982690854035587,0.4215410614674811
160,0.0018953819891155757,-0.6649694721694619,0.0015241949363698393,-0.00023071976502304133,0.8708645613990186,0.7668317980657124,0.0065851701098146205,1.2333950996314376,-0.00013562762116665507,9.167194782226192e-05,0.007376427301606141,1.3728037909916326,0.6124145972920826,0.00031315662776518097,-0.007904071345663035,1.079450114083222,0.0455443590510152,-0.00036914240589183255,-0.9169170782385747,0.8297448539895776,0.8567605249469709,1.0654261983212363,0.8223801569103935,0.7158144885257604,-0.0001356237374333465,9.1673785175521e-05,-0.4918856266342615,1.0634040796264856,1.2980822859338181,0.8702818628255248,0.7516533499426492,0.3695722117956257,0.8874304064770948,-0.5525841240708498,-0.00397511990443658,-0.9314271002089038,1.0102987701161876,0.5976944651608798,0.5501473832198096,0.921541061467481
161,0.03476135299290864,-0.48527343601946493,0.0011139112591583339,-0.0015067148466259162,1.2539369015726198,0.8590881849300932,0.009261104753212958,0.7333950996314376,-0.0001356246380350878,9.167296151918918e-05,0.010069380660511669,0.8728037909916326,1.1124145972920827,0.0003404409343852995,0.0029581962224677644,1.3138063798410249,0.018206911730885206,-0.001714224901252501,-1.1938736227269717,0.7939473669718399,0.8709068110386129,0.6573928015248303,0.933597035334555,0.3546782663259313,-0.0001356198760779581,9.167656206389093e-05,-0.6490444246267857,0.8631539651852332,0.7980822859338181,0.7402367983278382,1.1757216763699287,0.49998862126293964,0.7834902135487187,-1.0525841240708498,-0.011056891397508132,-1.0177498493289105,1.064664486940056,0.09769446516087976,0.7371388789227846,1.3855851653253244
162,0.019280700518987445,-0.9852734360194649,0.000567788844180434,0.0003333132750969051,1.0239402960241646,0.8450574880768684,0.0013218798247036194,0.3013432141780039,-0.0001356204449128014,9.167411390731621e-05,0.012838131404649736,0.37280379099163263,1.2905879836147849,0.0003123407039841837,0.012597263302868833,0.8138063798410249,-0.0030473386181618933,-0.0022463662008545635,-0.8757432562986875,0.836640060147396,1.0123224918198337,0.2907773874863141,0.9483870119637459,0.2684181532577763,-0.0001356171731291862,9.167850588574989e-05,-0.9808793345561192,0.8117191898092633,0.29808228593381814,0.6541780187026343,1.4402453037038898,0.7549870019520827,0.6740282130027853,-0.9229023870912594,-0.012445122698997946,-0.9686126815314714,0.7481778580398908,0.5976944651608798,0.9098308530843668,1.1276658077832675
163,0.0026779348348453177,-1.069957245093069,-0.00014164089959284234,0.0015609955090918118,0.5239402960241646,0.7919194872209979,-0.0034638739064683363,-0.0010434310251210555,-0.0001356162573619207,9.167519075935543e-05,0.010012451636266236,0.8120565826268952,1.2227900889504006,0.00026103074316257964,0.0071528484076752545,0.656962307107659,-0.017636843382899454,-0.0016229365633027002,-0.38670954334790725,0.53941473775927,0.9469283378376561,0.7907773874863141,0.7237145597184202,0.5223975822989487,-0.0001356152810650459,9.167986656105116e-05,-1.0867570861492883,0.5281873716251493,0.7980822859338181,0.6188516394591469,0.9402453037038898,0.7616810649111285,0.3609904379878108,-0.5573097217031091,-0.005839536289189619,-0.8461934147454669,0.5039454144889367,1.0976944651608798,0.8841592521684775,0.7001296923022331
164,0.016347654647612744,-0.723217960329581,0.0002131174540372655,-0.00024314357671382158,0.6809469130422238,0.5743887918330656,-0.005565312523532296,-0.21218219989972797,-0.0001356133260763042,9.167594455578288e-05,0.010012201074665605,1.0838825506829628,0.7227900889504006,0.0004042526966510475,-1.924409609084521e-05,0.7561533389423157,0.0038513953643389207,-0.0011955623714325334,-0.5788104748050701,0.41205296993567186,0.6246372122235074,1.0966234543118785,0.8198980387109288,1.0223975822989488,-0.0001356141468367333,9.167855981261692e-05,-0.6391694578147632,1.0281873716251493,1.2980822859338181,1.1188516394591468,0.4402453037038898,0.8097148874670528,0.8609904379878108,-0.7824176832358376,-0.003624857084896408,-0.8291382024217102,1.0039454144889368,1.1415216885928825,0.7659758184496013,0.6103135936257031
165,0.02055724514078506,-0.9289940245589122,0.00042186275749896455,-0.0014587153094807667,1.1809469130422237,0.4647949811877379,-0.002076306351219139,-0.1931058199755017,-0.00013561127417637266,9.167647221328209e-05,0.010880016995877711,0.6900883284775523,0.518962804343448,0.0002373105625429871,0.0013687648549442239,0.6671796654100732,0.014658008974017754,-0.002114092777280192,-1.0788104748050702,0.31327854329963456,1.0490842871363641,1.1541228460766124,1.0057501754177898,1.1463716792404801,-0.0001356129902613406,9.167688232956977e-05,-0.4172726973725568,0.9409723329917412,1.204968496427801,1.0199124550173986,0.23058099179302083,1.2067925116582825,1.3421945089478284,-0.6324591795191618,-0.008335336998786587,-0.8038836635052234,1.2091628405121169,0.6415216885928825,0.4792172550780781,1.049352846518444
166,0.019539145758121344,-0.9266740333939942,4.1569807452442183e-05,0.000504946479559819,0.9369960191830536,0.3512934206774996,-0.0005933549003125475,0.3068941800244983,-0.00013560983784642057,9.167684157353153e-05,0.009836250684555944,0.9534933310950413,1.018962804343448,0.00022579475620734858,0.00950534721833326,0.8558057065212119,-0.005419710389372856,-0.0024021987445791773,-0.8739298017509401,0.7616865411329391,0.9424606006200309,0.6541228460766124,0.9263212511449856,1.1079437217215495,-0.00013561187019391427,9.167566539628735e-05,-0.9172726973725568,0.8908124053198698,0.7049684964278009,0.5199124550173986,0.7305809917930208,1.0602657543725134,0.9650995074113281,-0.39585568332804116,-0.01304208504187088,-0.5493458718577355,0.7091628405121169,0.5977374653570571,0.33005758914004774,0.8675700101614291
167,0.009875550714940794,-0.6256497327973783,-3.263816137306267e-05,0.0011340792058930718,0.6417782253397543,0.8512934206774996,-0.005881300826592132,0.5979316612084531,-0.00013560883241545412,9.167710012570614e-05,0.006434106574821156,1.1690505428441647,1.16161287838064,0.0003770107943130969,0.009370311307469322,0.8861610726809805,-0.011922275092258414,-0.0018212222940318726,-0.725271150731098,1.261686541132939,0.9989392526035074,0.37448155665516103,0.7694902783710837,1.046035160978467,-0.00013561088118780923,9.167488435072795e-05,-1.3382574711227457,0.7404466323926943,0.4807102077507914,1.0199124550173986,1.1822959486174913,0.5602657543725134,0.477300373030351,-0.8958556833280411,-0.010469256793224222,-0.7014828280395035,0.9970098006685167,1.097737465357057,0.5146516102171189,0.7562228777879085
168,0.010466381160033617,-0.6703242259183686,0.0004960210022352599,0.001101102382659754,0.5234090374035414,0.9943592750290231,-0.005302663841143146,0.09793166120845309,-0.0001356081286137776,9.167728111222838e-05,0.009823249969356563,0.7182231986316745,0.7208841552087148,0.0003918109002956251,0.00030432072661339647,0.7320851198859711,-0.005952295117820553,-0.0012205825133123102,-1.204106143661579,0.761686541132939,0.9704002594139279,0.2892728960828075,0.7024400293406743,0.8315064872547908,-0.00013560934978181416,9.167510217946639e-05,-0.8382574711227457,0.7883898084863972,0.9807102077507914,1.0152416848873567,1.0908457386429995,0.39887513199279423,0.4293867922777292,-1.1802782008601893,-0.005446405117018825,-1.2014828280395036,1.0347774439201438,1.013593496463704,0.6376281389446257,0.6507919521427477
169,0.016410470256215247,-0.9728413093072179,0.0005400859244446779,-0.0021265021370567407,1.0234090374035414,0.7493329168676612,0.0019073138288289194,-0.38154329095177536,-0.00013560785314041613,9.167651077500745e-05,0.013565874011314349,0.3170055529848782,0.4236658967273351,0.00028649933172905266,0.0048571270590439634,0.6981022218360494,0.0021275444428276126,-0.0004996227901592921,-1.0922077773091359,0.7246163960513777,1.0927892657389624,0.7892728960828075,1.2024400293406743,0.8885176304777748,-0.0001356082777976176,9.16752546595833e-05,-0.5454808613866631,0.9666366822686695,1.126759290297302,0.9644019553292242,0.5908457386429995,0.8988751319927942,0.5377136676175497,-0.9344782663852637,-0.00734492402636742,-1.3155615070914735,0.9164328296246037,0.8589625928437075,1.054040761343514,0.4426914101774012
170,0.014332638944090533,-1.1906179783449593,0.0003469187058518249,-0.0027879883509269294,1.0559105903782242,0.3661703405345417,-0.005657528516799149,0.11845670904822464,-0.00013560781844526343,9.167540359870366e-05,0.011777329197413262,0.6337616375616772,0.2614875596392331,0.0002550746696852084,0.0071168756979451105,0.8486649425937087,0.006886824907499722,0.00019685714929739686,-0.5922077773091359,1.002206921073221,0.6148023405627856,1.067206401961714,1.2580452102053303,0.7796206225488213,-0.00013560752740868,9.167536139566515e-05,-1.045480861386663,1.1405623554820965,0.6419468980111185,0.6108471836617235,0.4612322597963078,1.2173131157187282,0.5507187096723528,-0.6134085345369839,-0.007578421696463305,-0.8155615070914735,0.618549353167755,0.7394684689764186,0.97152970428112,0.6581300604622252
171,0.020611098497109532,-1.1395253178364677,-0.00012683785156063367,-0.00029121160474749165,0.764378768029899,0.3231828285849407,-0.008714430307591326,0.23706789982266518,-0.00013560769409237103,9.167462638732287e-05,0.008861831591045814,1.1337616375616772,0.408757771155171,0.00040591776967125663,0.006185948537664433,0.9745267184751208,-0.0014679755407566884,0.0003498185267014254,-0.8382657489675758,0.9728285867504474,1.1148023405627856,0.6074874865387201,0.7580452102053303,1.0087754602238503,-0.0001356070021364237,9.167543611092243e-05,-1.0384434897255372,0.9415709525279643,0.5792452654444556,0.5622085498470624,0.9612322597963078,1.030219764249073,1.0507187096723527,-0.7751170582202729,-0.007606060650011806,-0.38898357997319205,0.9778063957393835,0.5675656749180296,0.5206732762844468,0.9313938802393582
172,0.023264054159163414,-0.8045558102839744,-0.0004600649970492651,0.0014912111579725264,0.63201257388889,0.8231828285849407,0.00103234941473173,0.07334331990770587,-0.00013560756036305394,9.16744513460242e-05,0.01042242687143323,1.1897024168488897,0.908757771155171,0.00036419438834706997,0.002799270533451909,0.7394064298035208,-0.006906008826398784,0.0003542099059627272,-0.8067528067746939,0.9339331342989579,0.8462534360037749,0.37492338837340844,0.6155809919835145,0.7038477508200687,-0.00013560663444584428,9.167548841160254e-05,-0.6994393445230316,0.7799252678028172,0.9565553137095725,0.850375171826135,1.2719714735147267,0.5725157352009819,0.9198505268198356,-0.6486751087234675,-0.009644847452572686,-0.8287252221636157,1.2556662901804727,0.7882548787072869,0.5096835373049089,0.8358104646974154
173,0.015918625670078516,-0.7743341334808137,0.00015683650065484515,-0.0012536698984378745,0.4209658453178467,1.1083877272025964,-0.001761704880952846,-0.21245928392613384,-0.00013560705106124312,9.167480985339855e-05,0.015670072224018356,0.6897024168488897,0.9448379771362073,0.00023791406526712036,0.00026151566278202754,0.49190895874495155,-0.005379263001963083,0.0002185224353919236,-0.9131643192736185,0.9411841584862407,0.4503125100675394,0.8749233883734084,0.8682512803552362,0.29884753547513143,-0.00013560637706243867,9.16755250220786e-05,-0.7062917083114698,0.6889955823067592,1.1955798343429538,1.0660096711058038,0.9114858221331654,1.072515735200982,0.5414670047416754,-0.8681439366574579,-0.007635251919694936,-1.0884514852842189,0.7654741361072173,1.1494711201647978,0.5792355160653294,0.8204447908037305
174,0.004388684224600731,-0.9994111026083871,0.0003669647568989784,-0.0010719587856804936,0.6856667665778762,1.133729704982952,-0.004589880018684987,-0.12635785955810647,-0.00013560662781161604,9.167520223859865e-05,0.017232904259746776,0.5345223629834028,0.678866319145199,0.0003586834839044358,0.009590083250324882,0.30951298722823173,0.0033386223422943364,0.00013010750295819746,-0.7478819626969203,0.7022629868975245,0.9503125100675394,1.257916716404833,0.7480274429300471,0.5077134520644111,-0.00013560619689405477,9.167555064941186e-05,-0.9793382837442131,0.8089399055983697,0.6955798343429538,0.9625654445300753,0.4429346353263157,0.8751480702207635,0.6360133181423053,-0.7624032399420941,-0.01124813960728454,-0.7829287338475696,0.36682906748397526,1.2646053591693787,1.0792355160653293,0.6033476575233059
175,-0.0049980882061294914,-1.1360191977628413,-0.00026123464812572556,0.001024981169514544,0.8297573986297753,0.633729704982952,-0.005789135796231115,0.08810070717997984,-0.00013560613086067462,9.16756151328219e-05,0.005515877378389732,0.9632689320223602,1.128606378056587,0.000346052607523847,0.008886041501917755,0.7368552647266624,0.002186176496978622,8.602165602536012e-05,-0.9623614541454543,0.5252836573360736,0.9634634264440881,0.757916716404833,0.8025465318194107,0.7586021891148528,-0.00013560607077618602,9.167556858854514e-05,-0.8094357696042085,0.6666375624145204,0.8517572276635912,0.6495821691999991,0.300717147290281,0.6478288529045176,1.1360133181423053,-0.7402151594474182,-0.010023901829875862,-0.36921676220711863,0.10325521496799817,0.7646053591693787,1.0340622043982184,1.0259392575874569
