iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
67,0.0045266135784077345,0.049305717496891784,0.00775886014135144,-0.014062617970015855,0.08652394300858944,0.01624188402717754,-0.001260661789538576,0.0002105033335192031,-0.00039605071507075283,-3.2758532444512715e-05,-0.004158078650018024,-0.0011492272818784096,-0.6239843705618355,0.011856587289668027,-0.0006222305356686029,0.0006650660954144867,-0.285591793330951,0.032411767841868555,0.0015520064560727081,-0.00014830822642018402,-0.019300611479446117,-0.0018552466716614396,-6.020871381581935e-05,3.829905851798266e-05,0.0011693146511255626,0.0014119910677728859,0.001182597409187342,0.00010959627146074724,2.9465890279252666e-05,-0.0002864164155155891,0.052280291357882064,1.885572710253955e-05,-0.07550730977161041,-4.663178616043937e-05,-0.0002812238643003823,7.604316843391111e-05,0.00012640775040702448,0.0026590913079843166,-9.830318687739856e-05,-7.861497173518981e-05,0.0009099110143199211,0.0008788653108361649,-0.18389301457829035,0.0015649085409429444,-0.005172584684585756,-0.0008344689595535676,-0.0001323296115720025,-0.0022716562110514107,0.0007946476053705147,-0.0002634166914502097,0.01773055692126297,0.022408412883384854,-0.021515349041408286,0.0009492898394258308,0.8439530626142631,-0.15856795279899294,-0.6697347144199992,0.9498988362411581,7.290883493105082e-05,-0.002666073310284205,0.00016015459696937692,-0.00040186426542835533,-5.389998819819739e-05,-0.0009217981017054862,-0.0011607274948971184,0.5500201402311672,0.5732866797624745,0.8694346807456859,-0.0002044745659281315,0.0009699742352209164,0.09612424909354589,0.1404018702408919,0.0005196814485036085,3.306738722647529e-05,0.00038671157060696156,-0.0010499607835022422,-0.00011633739172918943,0.000583712484914679,0.0025466984481839657,-0.00014183778576683763
68,0.0020158568642460093,0.05687387406298057,-0.02008969845515755,-0.007852945245976722,-0.03189700577964938,0.016757503392461983,0.0006826912612041419,0.00033702024742672434,0.0014926037942346608,0.0003351741689181728,0.004334162807211185,-0.003183952162264323,-0.17741118088489827,0.08392097271350436,0.00031750521400067215,-0.0010781936714508865,-0.7855917933309511,0.016652370664616944,0.0004784772480526346,6.498907400190172e-05,0.020078708893697436,-0.004449466086714517,0.00040632078650839194,9.461731398788855e-05,0.00048106317172179553,-0.001916663791328493,0.0008850721634892406,-5.033203110865796e-05,0.0005476700951275648,-4.034790355421033e-05,-0.02063930387636226,0.0005513084828837872,0.004888727812403654,-0.001526186640315543,0.00071698267272457,-2.321508549668116e-05,8.968768035097345e-05,-7.768372183742604e-05,6.366140190237218e-05,-9.11163479783546e-06,-0.0010739748183284895,0.001370356035269379,-0.0016385635607067128,0.0003025546723349902,-0.00033592347995304184,-0.0007685344650961634,-0.00033520722948993033,0.0009528781647011038,0.0006942959849858138,-0.00015702129050588058,-0.009562984532846458,-0.024318918411524344,0.005338823702057901,-0.0010575720730631871,1.1676325414341222,-0.28540528946690025,-0.7293665235570012,1.0019094501376178,-3.7110935805765224e-05,0.0011265134194789954,-0.00012639121082175928,-0.00019243724122097427,-0.0002820399660884513,0.0008515381529914942,-0.0010937629105811043,0.05002014023116719,1.0732866797624745,0.7360784949065238,-0.0002039714116000294,-0.0007065836775574668,0.13479278026587516,0.1922394791144123,-0.0002765637745899501,0.00045928028085275594,0.0003568518357856113,0.003046135850444308,-4.314539022653379e-05,-0.00048243539517084193,0.001111700316939621,-0.0002520376153146406
69,4.523720467385171e-06,-0.018543680678475657,-0.03714903696301397,0.00026497081768468017,-0.07919301120051164,-0.011860347725364154,0.00037422249507830345,7.005518645254418e-05,0.002265802547354265,0.00012705465033045996,0.008297956306118836,0.0001098562839826605,-0.5448525388559122,0.06846507873570755,0.0006845365355418115,-0.0005632027804906149,-0.8851450018821148,-0.008599076050861597,-0.0005586095523078915,9.297586397602581e-05,0.024097429701515464,0.0014734391551401507,0.0001780056388010106,-4.489731560247253e-05,-0.00018213994829255537,-0.0018997879915070804,-0.0007823072036363509,-6.745480822861473e-05,0.0002714831530755965,7.261013551935055e-05,-0.06355968267673262,0.00041100001757472885,0.05999217986712722,-0.0014563080085968445,0.001169453860719758,-6.973980005328654e-06,4.190785274004469e-05,-0.0019366013047017515,0.00017703661404821168,3.954070105831258e-05,-0.0015546824870125006,0.0009443950566663569,0.12608161703867754,-0.0006355329625778915,0.0030902238693693235,0.00029695629022409185,-0.0003975050678217153,0.0029139934804026384,-0.0004620146193429007,-3.0318562517175733e-05,-0.008050938435675475,-0.031785130530609176,0.01211303631929164,-0.0021190087593643933,0.9269068060458439,0.21459471053309975,-0.2408012632091261,0.8724841638654164,0.00031588710552760845,0.002327454917728676,-0.00025074637331298137,-4.4185186811773676e-05,-0.000339227428262219,0.0014178010096538153,2.4205238188912404e-05,-0.33637764427937533,0.5732866797624745,0.6016614995263054,-0.0001356539181627028,-0.0015708880591381897,0.6347927802658752,0.6915400606007129,-0.0003937306584743069,-0.0001666381415797221,4.684544662278395e-05,0.0019369936789079536,8.935014745532203e-05,-0.00046304996851512985,-0.0007310240419979744,9.993197520979198e-06
70,-0.0006360635957076053,-0.04753313298363429,0.003513898321846773,-0.0068097154952100674,0.03675977442849218,-0.012684557928228543,9.199156010119658e-05,-0.00016101159473361643,-0.002198970980650708,-0.00017571415445571527,-0.0015599477915149013,0.0014186602633791774,-0.6394380951471832,-0.09431273342267467,0.00023714154269164782,0.00031210823048709486,-0.6946468817862167,0.008850650024774136,-0.0008160528647799855,5.0840510324167366e-05,-0.014743215610991959,0.003373502618472613,-0.0002757892443090176,-9.772442548118977e-05,0.0011743283488105428,0.0007423155493017758,-0.0008144588011723276,0.00038159032993989437,-0.00019302500287236678,-6.075085072744387e-05,0.01989737670853911,0.0003922553929664625,0.058969642303361124,0.00021992600089229476,0.0006520220729511376,3.1586714120792094e-05,1.929958699407423e-05,0.000940807368568659,4.078732384670084e-05,4.259172947919814e-06,-8.968167061115069e-05,-0.0004672177567795707,-0.056820537419455974,-0.0006383265379689123,0.0036323625357475224,0.0004335174570975134,9.760108638736395e-06,0.0015276719156695467,-0.0008649134196220209,5.757605872295283e-05,-0.00021257442430125742,0.020784911368094378,-0.004840981690056348,-0.001972873631018563,0.42690680604584386,0.7145947105330998,0.15294636633552605,0.5029057548121847,0.0002723652000805669,-0.0008532602526834972,0.00010167266298842991,-8.278377652362456e-05,0.00012856058911810852,-0.0011891004703910493,0.000707370703060518,0.16362235572062467,0.0732866797624745,0.33050539476816787,2.8450463227943675e-05,-0.001448313390138994,1.134792780265875,0.25165144982673243,0.0008866632038441007,-0.0002694830234053243,-2.610925221372452e-05,-0.0013880970469813943,8.770300328578565e-05,0.0003148567918241069,-0.0015522649376225736,-3.167449121117361e-05
71,0.0017208769619618406,-0.005720696515549989,0.02963138872533789,-0.0034187375518881704,0.06224067291135547,0.012525838337714859,-0.00012071003812972553,-0.00020861916058326045,-0.004244340313329928,-0.00016540817925602091,-0.005628664384784954,-0.0017115827620748547,-0.42210918460909097,-0.04670196711531027,-0.0005093252411491256,0.00016203687075766753,-0.5182320054339904,0.020822741253547633,0.0007502260367459612,-2.4913851296386347e-05,-0.02310086858537812,0.0032437319457023807,-0.0003587210844036449,1.6202509772148598e-05,0.0020035314920589563,0.002274598371237188,0.0003677540821299889,0.0001942147940152919,-0.0002680787346570517,-0.00013546554617743526,0.06892322526826336,0.00015247089895902049,-0.0194785195286351,-0.0009302623213195132,-0.0007528760614240716,5.253952318524872e-05,0.0001036991599558408,0.0018057195056611157,-5.4587179294356743e-05,-2.0437896729355123e-05,0.0011600262670882875,-0.0009810277139609361,-0.12354952450796645,0.0012643625061553726,0.00018405670071058172,0.0003509292297244025,1.8287026068544597e-05,-0.00033753747807644015,0.0009868052953874201,1.5943882059673463e-05,0.006846663005091234,0.0020867862668045925,-0.007051312243056656,-0.0010412917032811197,0.4217509679087266,0.8389587858598426,-0.27641490480185765,0.002905754812184691,-6.886477171878514e-05,-0.002465682658963664,0.00028476349761284844,2.5169640561268676e-06,0.0003138464465748541,-0.00018560102266744396,-0.0013515809652550658,0.18610689443514525,0.5732866797624745,0.1459705368580285,-0.00020867320893421014,0.002607616617003668,0.9030602949545481,0.36027244758366517,0.00028050501910359274,-0.0001439148449910486,7.104767592519332e-05,-0.0006783264885257201,4.078446602616966e-05,0.0005835861996825191,-0.0002122725313892181,-0.0002679244848417228
72,0.003367899394535457,0.029161506805487944,0.039606840557052166,-0.001584165366033299,0.006788404647692779,0.011167480804799419,6.983285549855953e-05,4.0155767613190294e-05,-0.00047391399566198283,-6.173315276823507e-05,0.002481256246114307,-0.0031703310077409825,0.06883776504419142,0.043061171500993256,0.0004011615053742244,-0.00024181292944357348,-0.3800596200786378,0.025549687478639657,0.0009471556949491522,-9.114791930932243e-07,0.0040275505910022,0.0023984036626973435,0.00013432325224498585,8.766832603286842e-05,-0.0005961072515832987,0.00031898366599580853,0.0007790240783930652,7.868938411254649e-05,0.00014978694596574492,4.019021366958721e-05,0.07719697249512239,4.143392434535526e-05,-0.042726672655080816,-0.0014482788949879396,-0.000327979035232309,2.834482659559562e-05,0.00014799510043845366,0.0006091074800677998,3.1675709216975577e-06,-6.821868757335511e-06,-0.0004758067000566776,6.509112121791806e-05,0.011076279223829241,0.0011853276804781614,-0.002267003507639191,0.00022092208695616926,3.340156260522955e-05,-0.0012548854409484805,0.0020171832781614237,-0.00030805841726546496,0.003998201896871454,-0.011497703276005812,-0.0007372319129008657,-0.00022217767562347746,0.3756878699821291,0.7966940709478842,-0.3795159422629356,0.5029057548121847,-0.00017650878519996432,0.0012380153528920041,-9.199990153097601e-05,6.214111513411231e-05,0.00022244004915803403,0.0006480343846103807,-0.0018322987319932286,0.03475590606830578,1.0273318954187318,0.24516243758267545,-0.00012735936404968475,0.0011048219423325381,0.4030602949545481,0.42807062676379226,-0.00027297714098686854,0.0004059173495417457,0.00013518313583685992,0.0007648052327780844,-2.8959104316244572e-05,0.00045059669188105374,0.0009647513420690721,-0.000315103049193162
73,-0.00035667950182526834,0.03615233044073396,0.01145166876968956,-0.006582715685414377,-0.03529887403655804,0.0020536865380907186,0.00017209700119610787,0.0002021423738474765,0.0024445258297312376,8.137446128501633e-05,0.006971086015653144,0.0001713343820211686,0.381018162199963,0.08544880033585464,0.0005588323209466583,-0.00042089902175384636,-0.1116134973971677,-0.00768365229168369,-3.106391340497092e-05,4.878858007143275e-05,0.019909648789133504,0.0009914160616800354,0.00026878594827071836,-1.040164713997248e-05,-0.0019546099756883968,-0.0011600408814462526,-0.000774407145883743,0.00025462674115402735,0.00028660996264409655,0.00014731345450775174,0.0558828578019928,5.4020524383506684e-05,0.022541710284038036,-0.0012461885435086813,0.0002989197893336843,6.003459240055036e-05,7.671244820372924e-05,-0.0013548794803377102,4.3595896072935564e-05,2.7093508230782166e-06,-0.00047021438006686193,0.000761945654779879,0.10192977076094926,-0.00024432586554859123,-0.0010611515696404277,0.0001991387551876451,3.4586455436917167e-06,0.0003853829708985381,0.000864234732974613,-0.0001269858268155049,0.003438106037441827,0.005288535989504193,0.0039265194731754344,0.0005154702715045747,0.3413299605524279,0.29669407094788425,-0.16689656241753603,1.0029057548121847,0.00023789598928168187,0.001809620031115042,-0.0002881742182877658,3.1834998694223064e-05,-2.7835848420790552e-05,-0.0006780552626231217,-0.0002070542100496215,-0.09335849024380441,0.8729015415223159,0.10554473178048929,-0.00016626696713693118,-0.0009996283661600925,0.08222795644269953,0.4882459211792082,7.658710951334048e-05,0.0005042308016460764,5.083712231986997e-05,0.0006668642330333159,-5.3316990566757935e-05,0.00012835689050180743,0.0005005352382460568,-0.00030480098766049585
74,-0.0006887810162812656,0.009111102033819072,-0.028274316942270457,-0.0036432812165395085,0.00959201888894208,-0.0026476351577203487,6.957838898805451e-05,0.00010405164076249093,-0.0007053738121145844,8.413974673323478e-05,0.00396359855863083,0.002034064020408708,0.1174840245980644,0.0012980500790648886,0.0001514633539148175,-0.00035328888655208575,-0.33691392417270755,-0.006436476512536047,-0.0007126843021668653,1.64014874350468e-05,0.0035178319316461135,0.000419422839427212,-0.00026519894048751633,-7.485211443031378e-05,-0.0006205109459251497,-0.0009306958983004857,-0.0003804129002238222,0.00031010595263565436,0.00010277865808210309,9.418052918367951e-05,-0.01830107344654887,0.0001708439571067585,0.04071770944127705,-0.001098347574904556,-2.2357820152141055e-05,7.318527844628724e-05,-3.142807826393327e-05,-0.0022969873356176703,4.5971217422906696e-05,-2.5267356382111744e-06,0.0006229055921877196,0.00034776235404155903,-0.01783834535608654,-0.0007234013929748916,0.0007385504492419168,0.0002383295375096259,-1.5214680665151264e-05,0.0013452371248621467,-0.0010152292127758107,2.6140312865175326e-05,0.0022796967735419695,0.012512931145652054,0.0012519843332459563,-0.0002462688739994132,0.8413299605524279,0.2718917899001984,-0.19809927333077249,0.5029057548121847,0.00022975174971810708,-0.00027625738662734973,-4.758822721664897e-05,-2.3839129006460808e-05,0.0001913525296037088,-0.0015138458831662918,0.0006741555789392165,-0.0693870639591804,0.37440915389613294,0.6055447317804893,-0.000101923892223325,-0.0009532479565504185,0.4326494947390936,0.7150966031056043,0.00040577653110862377,0.00040714655868338227,-3.962778907320823e-05,1.4164000445081684e-05,-6.175346820992368e-05,-0.00028012487218378513,-7.591800789538889e-05,3.54426363167442e-05
75,0.0021971239926716524,-0.021552357103071306,-0.04279633313177682,-0.0035036317858338746,0.030360805638235136,-0.005206703785158401,-4.4855996962621456e-05,-6.413296021151174e-05,-0.002665829953848472,-0.00012160379450578509,-0.0014038552725972597,-0.000548544416458061,-0.23901974368460888,-0.05670374242157582,-0.00022396962616229966,-7.400611607740056e-05,-0.8369139241727075,0.02169328163878808,8.912932036577229e-05,3.278219853228394e-05,-0.010185778865735086,-0.0002927631060229306,-0.00015983247784602642,-5.039547099486886e-05,0.0011717834319192632,0.0009154368391686375,0.0005141472753767619,6.596700272602638e-05,-0.0001589067903101901,-8.319034115188389e-06,-0.06812072401589062,0.00017325315861144825,0.011246272514858848,-0.0008373637215970276,-0.0002148144802020295,2.5741293098693167e-05,-4.062793345114702e-05,-0.0009275767076343993,2.6919530704029006e-05,-1.323186956939244e-05,0.0007734627692576236,-0.00038346740420988114,-0.07908352858169093,0.00026679886306346765,0.0002990516518247599,0.0001158892903855068,7.732903868065104e-06,-0.0007151716752558795,-0.00018647161780125624,1.4509524307170372e-05,0.0010009274609456221,-0.0005317891224901408,-0.002587253848484047,-0.0004295613906463738,0.8180788774824777,0.3793357653116797,-0.6980992733307725,0.08753667531374354,-7.814111381391483e-05,-0.0015393748265484317,0.00017561880901992072,-4.579404297268191e-05,0.0003957219862701613,-0.00020710605024295962,-0.0021794588313064148,0.005714803154528131,0.8380019329371992,1.0831083033357454,-0.0002480136107465773,-0.00029790169325604084,0.7133148309084494,0.327977879565775,0.000359087485412899,0.00020341333824643672,-5.845770644964409e-05,-0.0004667200562723455,7.3531772375422515e-06,-0.000514106935977819,-0.00037232693385977854,0.0002172590139395792
76,0.003838176139659733,-0.00898174856692173,0.007034329338900497,-0.0013569455007367776,0.009398051638141464,-0.004009352151151824,-9.554655111690753e-05,-0.00013634293711063564,0.0004447700425014539,-2.3506942171137767e-05,-0.0023016596248396862,-0.002377753279012524,-0.05413379595683085,0.07472111754599985,0.00010931908085260323,8.325554745909012e-05,-0.3369139241727075,0.029916120544189538,0.0006246364543261834,-1.0052486904107153e-05,0.009826499780649709,-0.00010639043300476485,0.00017756252155979934,4.6871715219746376e-05,0.0009725332542578028,0.0021127801962114966,0.0006063060241423943,6.887238316031083e-05,-0.00016775755995381374,2.909554856667561e-05,-0.025057266856828346,0.0001692947634141441,-0.015978875439029788,-0.0007920809755781143,6.601352575257005e-05,-2.2476630444318393e-05,8.755655667406996e-05,0.0013805299442078704,-3.465897800332111e-05,-8.694632837163203e-06,4.266122815743689e-05,-0.0004862555157122729,-0.02499593075547553,0.0008540137107325247,-0.00034435408070995364,-2.1216354590803803e-05,2.0299342495828122e-05,-0.0013069478680551667,0.0006409728563752972,2.177616418997778e-06,-0.00026954121221919847,-0.008933130450822292,-0.002080025754681755,0.0001832151639952329,0.31807887748247765,0.27941914408795576,-1.1980992733307725,0.5875366753137435,-7.148031450395699e-05,-0.0009624337736641915,0.00013306570785572887,-8.146366814510894e-06,0.00025443414762006455,0.0009693671567891984,-0.0031099339092836697,0.05412403687130226,0.7506523516403245,0.5831083033357454,-0.0003259006344488675,0.0006623412219695537,0.36182489400166634,0.08991726102781111,0.00012442492852750525,-0.00015373152178341855,2.0478527743120434e-05,-0.0005699013845888838,3.743638414655525e-05,0.00014355594686797115,-0.0002669752055691517,6.86159599540483e-05
