iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
115,1.9899667804818262,1.9899097813098672,1.9900698190087578,1.9899094070413845,1.9904609648899068,1.9899563854773812,1.9899131316357528,1.9899128534677735,1.9899120526505107,1.9899281717586503,1.9899133812826981,1.9899065908264129,1.9899188556609408,1.9899041728272933,1.989803018626598,1.9899100302429016,1.989970047213436,1.9899075187579967,1.9899520624834692,1.9899110319461337,1.9899272862392947,1.9900145982620037,1.9899133564979907,1.98991290280107,1.9899141380820249,1.9899089848610234,1.9899071793077738,1.9897655205349045,1.989911827580369,1.9899120824347232,1.9899323620363016,1.9898459219691946,1.9899156696316458,1.9899131871064228,1.9899272808378827,1.989907655040097,1.9899163237314503,1.9899118079030687,1.989911996675656,1.9899103606621236
116,1.9899300712020087,1.9899223688212229,1.9901263476713034,1.9899080682607293,1.9883110996097924,1.9899157951437765,1.9899097743299428,1.9899120785775006,1.9899128133648594,1.9899329140514368,1.9899129440596932,1.9899161709726298,1.9899113830235988,1.9899159994176063,1.9900288377154491,1.9898894800972569,1.9898755827288177,1.9899099864945637,1.989949734050982,1.9899044038983726,1.9899914985461442,1.9898487258418547,1.9899128351646878,1.989911270339302,1.9899168231954691,1.9899140199725547,1.989913419824275,1.9896554770839334,1.98991129833568,1.9899124205539995,1.9899458870389337,1.9899217491910288,1.9899202463238268,1.9899103539368344,1.9899133944559255,1.9899025915263129,1.9899123850589533,1.9899124876192573,1.9899119678574655,1.98992400084016
117,1.989893329288682,1.9899230339460152,1.9898424847892315,1.9899101137718609,1.9890077209708656,1.989894655813201,1.9899091947820748,1.9899122064809973,1.989913356465082,1.9899142487194943,1.9899124311195464,1.9899203335672682,1.9899060429375017,1.9899181370019088,1.9900553288248959,1.9898908701698474,1.9898333522641474,1.98990839138661,1.9899042655727008,1.989897992422346,1.9898894919803056,1.9897806565842477,1.9899118563084117,1.9899114590573166,1.9899103288991893,1.9899158432175637,1.9899168242650815,1.990014441492214,1.989911635490875,1.9899125665734914,1.9899074418336746,1.98995822782214,1.9899150214349548,1.989908668386446,1.9898936165285293,1.9899025423948318,1.9899096279882054,1.9899129634205894,1.989912013638822,1.989919363443194
118,1.9899093604619178,1.98991816259517,1.9897804151081733,1.9899209174623484,1.9904301444418981,1.98990978310786,1.9899147271966777,1.9899128424716872,1.9899133060255698,1.9899004175578112,1.9899114882706952,1.9899108333202018,1.9899168863531462,1.9899127048691216,1.9899146194944164,1.9898955412573105,1.989828723854282,1.9899076069692054,1.9898799532767495,1.989912621697148,1.9898090265623827,1.9898066337721885,1.98991172010124,1.989913530296148,1.9899063071118728,1.9899132545438587,1.9899085328776012,1.9900545108422385,1.989912178057914,1.989911918336458,1.9898870618712605,1.9899436900922198,1.9899066569590058,1.9899105947455407,1.9899122001621399,1.98992128286042,1.9899131026500736,1.9899125793989285,1.9899125594421154,1.989908649418711
119,1.989924001702762,1.9899137339962738,1.98977490863157,1.9899198781895733,1.9908894713737437,1.989924802136731,1.989914496870943,1.9899128181876107,1.989912719765637,1.9899114430519842,1.989911664689476,1.9899051045406282,1.989916988661956,1.9899104133881447,1.9898153662303506,1.9899113554461658,1.9899571419204676,1.9899121334591277,1.9899183096375215,1.9899105151774052,1.989865327260043,1.9898530079767232,1.9899117182807382,1.989912358395022,1.9899103693929918,1.9899102468425982,1.9899009424870853,1.9898748880477584,1.9899127810561144,1.9899119739245956,1.9899324568825585,1.9898842928927878,1.989910166462766,1.9899133688338875,1.9899252341764775,1.9899232608280182,1.9899153320004548,1.9899120954891056,1.9899122531684488,1.9899039551283062
120,1.9899159884584852,1.9899110977398262,1.989951769861308,1.9899078595133797,1.989666411644109,1.9899458006922592,1.989912030087453,1.989912514733433,1.9899119607351592,1.9899197510083688,1.989912047596433,1.9899113817313425,1.9899072616735634,1.9899134165484502,1.9898572643700125,1.9899068060714622,1.9900226895491855,1.9899138349748295,1.9899416210434546,1.9899108412034285,1.9899532325339986,1.9898959734397113,1.9899122515155596,1.9899111546455757,1.9899153153483156,1.9899112916745403,1.9899100240393015,1.9897973805673803,1.9899130850778897,1.9899125964995847,1.9899457675244303,1.9898958931912238,1.989914537425038,1.9899118151808721,1.9899128414837082,1.9899167383969705,1.9899160952833272,1.9899124825071677,1.9899119445228552,1.9899158528455405
121,1.9899075532912924,1.989909800255208,1.99005539459996,1.9899092730643255,1.9892330607243331,1.9899605964864933,1.989910685483034,1.9899122708962842,1.9899129665551145,1.9899089469557616,1.9899124155784407,1.9899171866475158,1.9899034651996137,1.9899147620415925,1.9899925375101686,1.9898985699301293,1.9898590885223235,1.989906844954264,1.9899043919644213,1.9899122594180085,1.9899719217362386,1.9899448573084288,1.9899126152059983,1.9899112972491937,1.9899130086996584,1.9899137572156769,1.989910956884914,1.9899561667870054,1.9899122411117167,1.9899125170426297,1.9899099632411772,1.9899400225961261,1.9899151475651526,1.989910197101112,1.9899036425702874,1.9899085917381436,1.989911136435001,1.9899127644929695,1.9899118565164737,1.9899173004535515
122,1.989912862312101,1.9899111281295325,1.9897492432165296,1.9899163257750925,1.990372100700445,1.9899473166914081,1.9899105639206507,1.9899121361583507,1.989913651172048,1.9899067527342844,1.989912494674438,1.9899181450894878,1.9899188278399436,1.9899128064712068,1.989980982919981,1.9899029165371667,1.989855223070352,1.9899017963515748,1.9899015022950046,1.9899122260949273,1.9899125253645513,1.989907604237138,1.9899118184607751,1.989912225843791,1.9899104479927863,1.9899148391398436,1.9899125514752065,1.9899628187197569,1.9899116503353955,1.9899124614227612,1.989896435542059,1.989916290274775,1.9899124421531376,1.9899121032263405,1.9899196708782294,1.989907817541559,1.9899087283545354,1.9899125499335217,1.9899119470392792,1.9899168650732029
123,1.9899163594449465,1.9899125780381894,1.9898874589792215,1.9899204193396363,1.990461770655082,1.9899447649854842,1.9899146742126812,1.9899121710258127,1.989912749233696,1.9899120286411232,1.9899120179837817,1.9899161232409124,1.9899159456666347,1.989911892861895,1.9899372191687057,1.9898999403278201,1.9899216729552864,1.989911524428899,1.9899131199503213,1.9899096920289217,1.9898709042361953,1.989881637041384,1.989912079129052,1.9899125818699355,1.9899122128364708,1.9899111367553612,1.9899109259338432,1.9898896457179847,1.9899125062904914,1.989912029138014,1.9898994752885735,1.98989743550593,1.989910548364727,1.9899134375140004,1.9899218229826672,1.9899181521653997,1.9899142854988614,1.989912328424506,1.9899126638968248,1.9899055690424834
124,1.9899134047769858,1.9899114847524642,1.9900145720017228,1.9899102022071573,1.9897153225145416,1.9899495371264033,1.9899143372400716,1.9899124034447273,1.9899117880025439,1.9899157556972513,1.9899119385909019,1.9899071099097654,1.9899052881913175,1.9899141558002964,1.9898604742826886,1.9898942192108733,1.9899586975298285,1.989918897435945,1.9899212083987863,1.9899092810312566,1.9898666942491658,1.9899193401598938,1.9899123770302514,1.9899123716219425,1.9899134524955076,1.9899088933072857,1.9899060974539067,1.989857669221007,1.9899130347439704,1.9899119820837903,1.989925400065108,1.9899090127813719,1.9899125633368093,1.9899121097252026,1.989898801140018,1.9899208830524815,1.989916065556986,1.989912128435582,1.9899122316344549,1.9899098826128307
125,1.989909510999022,1.9899116963574928,1.9898912857338378,1.9899162320269654,1.989370228884116,1.989929308903265,1.9899125296654365,1.9899126222126449,1.989912393355232,1.989915338206525,1.9899122625278978,1.9899050205153548,1.9899092816619295,1.9899145833338838,1.989875234489862,1.9899072243080171,1.9899365242516105,1.9899185284451304,1.9899065937340379,1.9899109329811935,1.9899151439175498,1.9899372328713005,1.9899125855610909,1.9899122244483474,1.9899123922935986,1.9899095091623575,1.9899031482473932,1.989888193022662,1.9899125179793984,1.9899126512319252,1.989942604665888,1.9899179487828238,1.9899136540026265,1.98991118766352,1.989899191530286,1.9899097894217233,1.9899134873850999,1.9899124022632753,1.9899119574871398,1.989914950229257
126,1.9899110643915041,1.9899119050969338,1.9898076036343666,1.9899197157986488,1.989782479781424,1.989912819194507,1.9899107126730655,1.9899124350247182,1.989912863131009,1.9899090961867407,1.989912508185803,1.9899196864167485,1.989914607360764,1.9899141020662598,1.9899484095335471,1.9899158206522607,1.9899021078678787,1.989910537283469,1.9898985966954923,1.989913553629146,1.9899455415198664,1.9899172547366126,1.9899123606896159,1.9899122997858827,1.989911477656873,1.9899140196070784,1.9899066323753951,1.9899372628542156,1.9899118405358485,1.9899129763536576,1.9898963051876386,1.9899165439790172,1.9899128366357879,1.9899118950646943,1.989913472476436,1.9899070458552137,1.989909468356362,1.9899126324186733,1.9899122520387238,1.9899165325261077
127,1.9899127167881363,1.9899123569309474,1.9898586687500879,1.989918795888529,1.9902358643997173,1.9899013601610662,1.9899118938013227,1.9899123552796416,1.989912539178835,1.9899092956755453,1.9899122683452695,1.9899214904014972,1.9899144177942085,1.989913347749177,1.989951603801476,1.9899097898078035,1.9899072911081508,1.9899065195478314,1.98990790923788,1.9899111442989708,1.9899216641719508,1.9898978554280689,1.9899122032795833,1.9899123525221574,1.9899110251725005,1.9899160362760893,1.989913794207056,1.9898900196774871,1.989911968439561,1.9899119846704338,1.9899071045136238,1.9899133091931023,1.9899115613361724,1.989912636032005,1.989922680540969,1.989915424758115,1.9899111788213353,1.9899125168908953,1.9899124984992342,1.989905980133976
128,1.9899137171103878,1.9899126717689515,1.9899612413478107,1.9899141179342636,1.9903925902171453,1.9899222470803604,1.989912885835988,1.98991238690554,1.9899120281379012,1.9899118418673136,1.9899120014414204,1.9899053243782685,1.9899135013639948,1.9899126285820694,1.9899293905880218,1.9899005722417147,1.989912138962239,1.9899096699502798,1.9899165727344783,1.9899094506625248,1.9898833645779592,1.9898912554396455,1.9899120930925605,1.9899123894375497,1.9899122613640208,1.9899085431077965,1.9899084007216576,1.9898571746995164,1.989912422282806,1.9899120295482322,1.989915635727765,1.989910209019234,1.9899121273118234,1.9899126340333537,1.9899152929463362,1.9899218744208216,1.9899134904572882,1.989912322149258,1.9899122852441307,1.9899117628038203
129,1.9899120571047235,1.9899125704148997,1.9899967007804817,1.9899145656427253,1.9900832918630755,1.9899365817129382,1.9899124306063694,1.9899124913615411,1.9899118349269238,1.9899140872928716,1.9899118747568676,1.9898965306226537,1.9899125369776332,1.989912039996914,1.9898738553078639,1.98990755799793,1.9899156026139873,1.9899147755830933,1.9899167316311848,1.9899094716589325,1.9898990922867843,1.989917855532179,1.9899121907092159,1.9899123435223,1.9899130685002722,1.9899093697061225,1.989900348311351,1.9898900107580084,1.9899126099190967,1.9899124823041003,1.989919017100852,1.9899100706050168,1.9899127906206189,1.9899115562910294,1.9899092254026474,1.9899114253673338,1.9899132466767582,1.9899123986733305,1.9899120933976384,1.9899164528260511
130,1.9899109816741425,1.9899121945480005,1.9899884994799402,1.989916788729798,1.9894918576780642,1.9899746165283145,1.9899119049716008,1.989912524633742,1.9899120729938926,1.9899136206503054,1.989912190556369,1.9899190301201986,1.989911382006555,1.9899119977486428,1.9899235859782902,1.9899080926728436,1.9899161226127897,1.9899116562231178,1.9899118331398016,1.9899104228835738,1.9899333650217568,1.9899295522902574,1.9899122590408747,1.9899123113816253,1.9899125718832895,1.9899116634097498,1.9899124975721405,1.9899462696939112,1.9899125143125544,1.9899121347682645,1.9899136052510817,1.989911456866976,1.9899125150836312,1.9899113436778988,1.9899076110062361,1.9899051808469386,1.98991163141027,1.9899124453034134,1.9899120302331716,1.9899162342822367
131,1.9899117210150983,1.9899123119541482,1.989901793905915,1.9899187604041797,1.9898265821859706,1.9899582159833324,1.9899122537248242,1.9899124970610254,1.9899124400338088,1.989911145175589,1.9899122996755652,1.9899200165970903,1.9899120531796834,1.9899121458919573,1.9899472800218876,1.9899105262381875,1.9899140718246453,1.98990958394632,1.989908579075918,1.9899125992305686,1.9899325591864123,1.9899077510646,1.9899123068730358,1.989912288883153,1.9899120000372055,1.9899137305479193,1.9899153118657575,1.989899295798289,1.9899120262928638,1.9899120756630262,1.989908343038373,1.989912917544442,1.9899122738563069,1.9899133010851824,1.9899134315861997,1.9899034981958472,1.9899118594698533,1.989912433264988,1.989912277791469,1.9899130722748766
132,1.9899132357569083,1.989912569641117,1.9898431367610452,1.9899192481430923,1.9901749514441986,1.989891250126618,1.9899125030750993,1.98991225786409,1.9899122135232965,1.9899111442116006,1.9899122882721714,1.9899047174520381,1.9899125491425258,1.9899122579957222,1.9899140162610445,1.9899108812835045,1.989912286418419,1.9899108876906992,1.989911763240846,1.9899123481307246,1.9899074520796383,1.9898956279741615,1.9899122604279564,1.989912289958603,1.9899121266742703,1.9899114327787826,1.9899138656478033,1.9898771717611465,1.989912003364593,1.98991205525169,1.9899086055863888,1.9899124773755945,1.9899122164567893,1.989912485778656,1.9899157488921435,1.9899049190012037,1.9899127214186845,1.989912409011208,1.989912440728191,1.9899087104314108
133,1.9899130293214866,1.9899126466231607,1.9899126635955766,1.9899157844188577,1.9902645162035821,1.989932173872835,1.9899121926433718,1.9899121999130605,1.9899119228491873,1.9899128055695374,1.9899122269220784,1.9899004475159958,1.9899126527464983,1.9899122147126773,1.989888369970202,1.9899112765067104,1.9899110051345648,1.989913413795727,1.9899142522030873,1.9899121256422438,1.9899005106463503,1.9898977893727436,1.9899122279164008,1.989912290711418,1.9899123696726067,1.9899104408176824,1.9899127687639062,1.9898932572188863,1.9899120222416935,1.9899121139926208,1.9899113884441673,1.9899110634365356,1.9899122692781799,1.989911442784869,1.9899119872641584,1.9899121579726013,1.989912742284056,1.9899123054669157,1.9899124441039433,1.989907167956301
134,1.9899126198336952,1.98991260064426,1.9899611688602852,1.9899131479745784,1.989794080688364,1.9899751752183024,1.9899119753411625,1.98991215934734,1.9899120873700185,1.9899127395527219,1.9899119642837217,1.9899155459666364,1.989911877950887,1.9899121030226168,1.9898874355235359,1.9899112664244398,1.9899106545176815,1.9899131653274984,1.9899142390787143,1.98991224053953,1.9899142015935658,1.989923967004126,1.9899121630945336,1.9899121708642287,1.989912508426804,1.989911295507813,1.9899152169531873,1.9899195488427788,1.9899120883487642,1.9899122569612846,1.9899140582324137,1.9899108119390585,1.9899123714958742,1.989912081402601,1.9899096198792867,1.98991727268399,1.9899120848423564,1.9899124597105213,1.9899122252671935,1.9899090550471972
135,1.9899117894431906,1.9899120933933903,1.9899348173646711,1.9899136761635614,1.989581599573037,1.9899464949077292,1.9899121333519427,1.9899121824687291,1.989912230435626,1.9899114889576242,1.9899119894898945,1.9899205978318146,1.9899114589396123,1.9899120895075195,1.9899172137588566,1.989911700646504,1.9899120137526067,1.989911056202624,1.989911644830932,1.989912403308947,1.9899205312888042,1.9899207882441567,1.9899121345903026,1.9899122665201594,1.9899122199507226,1.9899130839308796,1.9899146826171197,1.9899361591356912,1.9899122160810367,1.9899123268455727,1.9899106646853513,1.9899122794040809,1.989912298048919,1.9899126490921233,1.9899120394680228,1.9899119220913,1.9899116818305935,1.9899122804589555,1.9899121081515245,1.989911787038244
136,1.9899114676796354,1.9899118904710662,1.98989488861688,1.9899159823894437,1.9897983316400527,1.9899235451671093,1.9899123846049211,1.989912233915348,1.9899120682274507,1.9899108878153131,1.9899121405336604,1.9899094332041916,1.9899123918829813,1.9899121610705321,1.9899308127497568,1.9899124566581525,1.9899131273951731,1.9899110187924047,1.9899106169240588,1.9899124269471993,1.9899161470177682,1.989903131974327,1.989912291275739,1.9899122910724387,1.989912305882306,1.9899132150062866,1.9899146169144752,1.989930985420734,1.9899122773901172,1.9899123406892263,1.9899092075605795,1.9899132322733684,1.9899122702148835,1.9899124843635558,1.9899137388160477,1.9899087734082586,1.9899123129605498,1.9899121349626505,1.9899120979611218,1.9899139684824827
137,1.9899122937983533,1.9899124744513235,1.9898951002700633,1.9899168440383799,1.9901633065331792,1.989911034251575,1.9899123389394904,1.9899122280188735,1.989912008362039,1.9899134220510633,1.9899122720998115,1.9899040859208739,1.989913043733832,1.9899122233494926,1.989920907612876,1.9899106955766348,1.9899116606535605,1.9899114333800816,1.9899115808090144,1.9899123629275837,1.98990576816358,1.9898996674202944,1.9899123206407359,1.9899121884510425,1.989912434695025,1.9899099949401335,1.9899125970182112,1.9899066276833868,1.9899122990072102,1.9899121925296133,1.9899102223131706,1.9899107794827824,1.989912279308329,1.98991160652199,1.9899122824403164,1.9899146909382048,1.9899126350463392,1.9899120457469806,1.9899121224276552,1.9899128511739899
138,1.9899127342366978,1.9899126735144534,1.9899317431947485,1.9899162407559154,1.9901393675371006,1.9899522782230603,1.9899121725610582,1.9899121983147836,1.9899121168999614,1.9899118894948356,1.9899122076890126,1.989914806867948,1.9899123446277611,1.9899122078267117,1.989908364312742,1.9899114788892367,1.9899111545966082,1.9899125565616502,1.989912601153406,1.9899122554999902,1.9899114080050033,1.9899226335147624,1.9899122684772803,1.9899121790198462,1.989912523654303,1.9899109768238963,1.9899107134225211,1.989890238769717,1.9899122436363372,1.9899120978593066,1.9899149515365955,1.9899112653625408,1.9899122811415957,1.9899117270877356,1.989911157643806,1.9899133681614778,1.9899122516546046,1.9899122018224904,1.9899121413805356,1.9899109007895446
139,1.9899124618580957,1.989912119975441,1.9899240996157874,1.9899110091984649,1.9897729191416196,1.9899369568022827,1.9899121134157898,1.989912181578925,1.9899122775169489,1.9899108352125947,1.989912130099032,1.9899201375262145,1.9899117829325583,1.9899121952393146,1.989905089415093,1.9899116695487027,1.9899117509916036,1.9899121098912536,1.9899129373054767,1.989912120863221,1.9899169187517871,1.9899308217049323,1.9899122017587305,1.9899123506796261,1.9899126462796473,1.9899126013628732,1.9899112415667064,1.989904367579821,1.9899122474631643,1.9899121355432963,1.9899159941754614,1.989911511992866,1.989912294946598,1.9899120594908368,1.9899109557678714,1.9899104605264226,1.9899119832803904,1.9899123110753472,1.989912233945947,1.989912189638286
140,1.9899120084824304,1.9899120186569506,1.9899020263551443,1.9899112589349932,1.9896676819879555,1.9899026648099882,1.9899122416940966,1.9899121896845222,1.9899123029879742,1.9899128043369172,1.9899120173380922,1.9899173293288102,1.9899123049726979,1.98991219080972,1.9899123616606167,1.9899113226277219,1.9899123455671008,1.9899118065539667,1.9899127624580513,1.9899121951439795,1.9899158787748343,1.989901169396347,1.9899122442093762,1.9899123174420812,1.9899123917207335,1.9899133829565985,1.9899136307243204,1.9899245487107815,1.9899123074389877,1.9899122804270324,1.9899133506070619,1.9899124804738364,1.9899122587600826,1.989912354415727,1.9899116860843689,1.989912253542611,1.9899123454753653,1.9899121648286382,1.9899123226678246,1.989913096004249
141,1.9899119544487427,1.9899124159250903,1.989905411208621,1.9899161173344677,1.9900761758553955,1.9899276102898542,1.9899123347237544,1.989912196797346,1.989912071690959,1.989913027439923,1.9899119751047682,1.9899113799417936,1.9899126669267744,1.9899122020070503,1.9899173624587108,1.9899116753422703,1.989912644709484,1.9899118570394945,1.9899119400281757,1.9899123319508238,1.9899122014653643,1.989890643041093,1.9899122798082378,1.989912164177747,1.9899122238060063,1.9899131259595502,1.9899128960335775,1.9899216616549569,1.9899123435156656,1.989912237488899,1.9899111946126182,1.9899128440302432,1.9899122242761556,1.9899123532629726,1.9899124889707251,1.9899134526980988,1.9899124496276426,1.989912081614443,1.9899121818518126,1.9899126851977427
142,1.9899121540703533,1.9899124335423592,1.9899109690852717,1.9899176200802426,1.9903219498712195,1.9899437819498067,1.9899123682553077,1.9899121985507726,1.9899120210425203,1.9899111650045263,1.9899123139409822,1.9899073048967613,1.989912666511081,1.989912209077846,1.989912719712437,1.9899122107517946,1.9899122232818094,1.989912057823085,1.9899117166943565,1.9899123390896447,1.9899100284015627,1.98991006377304,1.9899122374462606,1.9899122097962165,1.98991224784251,1.9899115051089913,1.98991166832837,1.9899125434517915,1.989912285635647,1.9899121983600867,1.989911144786344,1.9899124918415596,1.9899122075783928,1.989912336194718,1.9899127077415186,1.989912995714503,1.9899121447926995,1.9899121878542427,1.989912153497743,1.9899118520007013
143,1.9899124069308014,1.989912170590035,1.989917512708126,1.989916310664727,1.990001435290262,1.9899322805864892,1.9899122054951914,1.9899122029602128,1.989912180515858,1.9899102208968626,1.9899123841138413,1.989914855769015,1.9899123345277203,1.9899122053945972,1.9899094593367357,1.989912584740391,1.9899119354833743,1.9899122300433267,1.9899122938158047,1.9899121594974467,1.989910352944629,1.9899265980149368,1.9899122077928764,1.9899122417291453,1.9899123166874275,1.9899111872217377,1.9899113734879972,1.9899059422897103,1.9899122037281127,1.9899121804582847,1.9899115265561886,1.9899120110384962,1.9899122326859437,1.9899122568426333,1.9899125495681054,1.9899109474035408,1.9899119944272712,1.9899122903116981,1.989912256067134,1.9899117126678767
144,1.9899124404311062,1.9899120920232252,1.9899158538211343,1.9899141392979693,1.9896236360699253,1.9899178080876352,1.989912094470087,1.9899122738200354,1.9899123520757869,1.9899116273625783,1.9899120568028779,1.9899143459791406,1.9899119356124304,1.9899122031795844,1.9899089489341495,1.9899124359269935,1.9899120461057644,1.9899121691854527,1.9899126180332383,1.9899120434354,1.9899105243235833,1.9899361401074829,1.989912252519632,1.9899122275971883,1.98991249989759,1.9899119381164554,1.9899119294995429,1.989911903501265,1.9899121656415968,1.989912177463912,1.9899124662519638,1.9899117154636172,1.9899122502612294,1.9899122012961739,1.9899121709756495,1.9899106135338038,1.9899121409151947,1.989912258087508,1.989912309954477,1.9899129927228791
145,1.9899122504671893,1.9899121397200432,1.9899120234075551,1.9899128758550317,1.9898536688468125,1.9899217094238997,1.9899120380029858,1.9899122034156176,1.9899121497132668,1.9899130810862904,1.989911996707489,1.9899128814078473,1.9899118335503534,1.9899122024223672,1.9899158772480596,1.9899118210365547,1.9899122698402965,1.989912146454139,1.9899123308500506,1.989912189054518,1.9899112138630932,1.9898863786994538,1.989912283828361,1.9899122177048185,1.9899125220316713,1.9899126184709912,1.9899124382999838,1.9899162706446454,1.9899122158814218,1.9899121799244628,1.989912843128432,1.9899122163127445,1.9899122431662621,1.9899122591683025,1.9899118052585782,1.9899136734351945,1.9899124232366858,1.9899121286071677,1.9899122759308494,1.989912387035344
146,1.989912118579182,1.9899122011184769,1.989909605037103,1.9899115031023276,1.9900392762307886,1.9899195294806458,1.9899122512118077,1.989912170702847,1.9899120757133575,1.989912441408602,1.9899121882700619,1.9899117439511531,1.9899122869429815,1.9899122151963131,1.989919528490441,1.9899124990581956,1.9899124248013278,1.98991218399749,1.9899120677645894,1.9899123242372008,1.9899115906768974,1.9898834502858036,1.9899122767868607,1.9899122255878874,1.989912196215544,1.9899128057592175,1.9899120596469053,1.989911446140752,1.9899122750954905,1.989912214825925,1.9899128192792717,1.9899122483615022,1.989912236844413,1.9899122556085342,1.9899117344977806,1.9899147685940295,1.98991220887725,1.989912130434443,1.9899121867981728,1.9899118435413228
147,1.9899121819952719,1.9899122032699255,1.9899121761096548,1.989913132465344,1.9900781000029795,1.989918185564528,1.9899123980875366,1.9899122349785667,1.9899122297459224,1.9899119315307707,1.9899123591248238,1.989911422967941,1.989912569438603,1.9899122409351282,1.9899104614099767,1.989912518966822,1.9899123244349404,1.9899121896336254,1.9899120839181113,1.9899121610149426,1.989911315733431,1.989924157539235,1.9899122320209677,1.989912233459685,1.989912288507293,1.9899118060537861,1.9899118502679163,1.9899086583800782,1.9899122874981248,1.9899122467538928,1.989912021779173,1.9899115259283329,1.9899122456562532,1.989912218874613,1.9899122329820893,1.9899088257019282,1.9899120988698713,1.9899122451113394,1.9899122085260632,1.9899122385631696
148,1.98991229101747,1.9899122109603788,1.9899138677518626,1.9899136771907735,1.9899671862045258,1.9899171357518126,1.9899121594600853,1.9899122778561695,1.9899121337444075,1.9899123551532392,1.9899122738439323,1.9899113173304788,1.9899121345252018,1.9899122241138463,1.989906674661039,1.9899124649152422,1.9899121981011267,1.989912203460825,1.989912174060391,1.9899120933841499,1.989911426678036,1.9899258595964189,1.9899122006848426,1.9899122389699433,1.9899123683042386,1.9899115496974442,1.989912214944736,1.9899144947485283,1.9899122152529745,1.9899122223904784,1.9899123129001797,1.989911696707299,1.9899122439778651,1.989912203299726,1.9899124594712216,1.9899090962672992,1.9899123732291364,1.989912324385293,1.9899122238075038,1.9899125123298376
149,1.989912263585075,1.9899122298519498,1.9899130104912632,1.9899117960519874,1.9898694969189785,1.989914963537547,1.989912051718488,1.9899122821196158,1.9899121649230063,1.9899126440373835,1.9899120819697507,1.9899122188896183,1.9899119909571716,1.989912214462323,1.989910113315377,1.9899122621756498,1.9899121143751677,1.9899122321759537,1.9899123065128645,1.989912125579944,1.9899109987680104,1.9898942161202062,1.9899122104415785,1.9899122298738645,1.989912382187274,1.9899122761768222,1.9899123539373869,1.989915825955611,1.9899121714935197,1.9899122187737404,1.9899124504656187,1.9899123331300568,1.989912229890032,1.989912222202794,1.9899120658629426,1.9899128680119067,1.9899122472061574,1.9899122394090254,1.9899122237955986,1.9899123264898202
150,1.9899122164522856,1.9899122441932389,1.9899120256761131,1.989910635929406,1.9898050775851273,1.989912896692653,1.989912328438483,1.9899122672721776,1.9899122157405242,1.9899123539355938,1.989912149023587,1.9899128539374453,1.989912114890261,1.9899122205277506,1.9899160483041516,1.9899120605718665,1.9899122043873672,1.9899122337089845,1.9899123331181523,1.989912245830223,1.9899111126164917,1.9899083257784824,1.989912239383466,1.989912228455655,1.9899122595550611,1.9899127705803594,1.9899118578616157,1.9899123624365707,1.9899121860118958,1.9899122273989371,1.9899122662972475,1.9899126887806773,1.9899122203220252,1.9899122487256915,1.9899119292246752,1.9899139048692218,1.9899121476752364,1.9899121728123703,1.9899122305945673,1.9899120867136417
151,1.9899121926997423,1.9899122476611804,1.989911606497687,1.9899131580739333,1.9898351763198632,1.9899120348034829,1.9899124609045478,1.9899121753965934,1.989912258642174,1.9899120950128482,1.989912231304844,1.9899123620762362,1.9899123147026205,1.9899122351355711,1.9899168902569255,1.9899121186894915,1.989912275890436,1.9899122346615306,1.989912303317418,1.989912301752717,1.9899111145958528,1.989921719992015,1.989912250072979,1.9899122355403238,1.98991229312966,1.9899128067852327,1.9899115575822288,1.98990981223153,1.9899122482314986,1.9899122314632376,1.9899122185143252,1.9899122148392208,1.9899122237091738,1.9899122625100985,1.9899119483558922,1.9899120861463622,1.9899122023256028,1.9899122312417832,1.9899122273037348,1.9899122164903345
152,1.9899121933375967,1.9899122415069361,1.989911684123038,1.9899145023695464,1.9899223751983575,1.9899124202397185,1.9899121868652059,1.9899122117705572,1.989912232880857,1.9899122049051976,1.989912289196879,1.9899118788256158,1.9899124166321656,1.9899122325318679,1.989913123692169,1.989912277784149,1.9899122713783708,1.989912234826594,1.9899122314613777,1.9899123148009255,1.9899118185247515,1.9899213496823158,1.98991224340249,1.9899122391767357,1.989912399501039,1.9899122387413828,1.9899125920746423,1.989912997651879,1.9899122871445039,1.989912235309801,1.989912190076782,1.9899119032535633,1.9899122379292618,1.9899122225991128,1.9899122198554902,1.9899108949088355,1.9899122808438199,1.9899122752846319,1.9899122266487643,1.9899123079427603
