iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
72,0.0006354921047483631,-0.00023417173244771883,0.003981313622066482,0.009608995027043684,0.005597366752591508,6.844565746882327e-05,3.657562068099684e-05,0.000997276774625872,0.026659167239085717,-0.008411112257796564,3.559099321442343e-05,-6.026561771297545e-06,-0.005119165751208026,-1.4111877589346826e-05,-9.065082769238209e-05,-2.1363660587204514e-05,0.00015395485409182882,-1.5024255157472954e-06,5.075195122418832e-05,0.0011360069577825448,-3.4783174425936377e-06,0.0007357216031427052,4.56019704562951e-05,-6.325720657222555e-06,-0.00018805136589628425,-5.450275388339137e-05,0.0002035282661325236,0.001865068385682559,-1.4644020946850556e-05,5.1596008844223475e-06,-3.846074093427356e-05,-6.119555351764193e-05,0.013026049775295602,0.0016901120212770668,6.376857346788534e-05,-3.150969076542084e-05,-0.00019275723144736583,-0.001586472848033169,5.1267838783621914e-05,-0.00022002755423080283,-0.0002622231127292462,2.5156990699642034e-05,3.7352975895898825e-05,-1.961439315734995e-06,0.0045574986881524275,8.029124281762455e-05,4.060657947726329e-05,-8.412762581512916e-05,-9.840153854915679e-06,1.4846075958989288e-06,-6.013627769685851e-06,8.538167863087819e-06,-0.0002846084890882261,-1.2978451457561327e-05,-0.0004552327429917714,-0.0002519176680066446,0.000848590962487953,0.0011423376238303888,0.0023577021489269096,0.0015704390176766714,0.00019014185666118118,0.000351642582301092,0.0024893088255931637,0.00047075772128636704,4.039839417348804e-05,-0.000674532254058395,-0.4139527849406357,0.9777246385945509,0.0005547668243713235,0.00017872015028019519,-1.1596419996159173,-0.1878653822231075,-0.00850747709861152,-1.480868026942602e-05,0.002135535677353298,0.00015647469443567382,-0.0006093922758182482,-0.014999896164375174,-1.0828200207938785,0.3744226890641876
73,0.0007950880101778403,0.0003235142276332651,0.00024595002032007417,-0.00990097463063845,0.005844918786255908,1.3365958919233533e-05,9.947164050167474e-05,0.0013597001503858918,-0.005777337920781004,-0.0030501110109433507,9.427375077011102e-05,-3.295980307428101e-06,-0.002065189871171538,-1.1729019144855859e-05,8.457150275544684e-06,-2.070133259642947e-05,0.00025136141651525845,-5.42356740482942e-05,9.708238052548603e-07,0.0016939728900672861,-5.3486649969853204e-05,0.00040621729974822456,-4.781743313760679e-05,5.4146417788355763e-05,0.0009526999184488224,0.001242581696884827,0.00012697017384515882,-5.020160888431768e-05,-1.6483038731077994e-05,4.3521870668059655e-05,2.2261487510224e-06,-0.0003755610413423796,-0.0027341201666121143,0.00027134963507755754,-2.726899487150161e-05,-5.207210244530816e-06,-0.00018706459208960458,-0.0013508519295266654,5.283333226770325e-06,0.00027902889835957793,-4.746002136240006e-05,-0.0010265197055807289,-3.0244932069673854e-05,-1.5161281744195855e-06,-0.0002890276482698396,3.9238934575818846e-05,-1.9968653443647054e-05,1.8403862838904607e-05,-0.00018627589491206542,6.418418692379046e-05,-7.766232477690911e-07,-1.2835678738263268e-05,-0.0004967173017231847,-1.972066382252741e-05,-3.6776007877878446e-05,-0.0004963941958993879,0.0004266887981847707,0.0004934598397076189,-0.000341112191011106,0.0023458567759743598,9.033823991227558e-05,0.0006525459090149382,-0.0014021291923083557,-0.0016565818291092282,2.0879066835638252e-05,-6.565473505852084e-05,0.006009083373738455,0.47772463859455094,0.0013117831140256444,8.448800566012745e-05,-1.0398672245176857,-0.6878653822231076,-0.010349387413199152,-0.002471975596797818,-0.000948860247972957,8.035348271661171e-05,-0.00038142195499534014,-0.013357629859248729,-0.7680804868158659,0.5476706978845549
74,-0.0006679143791531725,-1.73818524624206e-05,0.004423937982843601,-0.011883332511942502,-0.0025033624947374588,0.0001564894334203598,0.00021412021129000848,-0.0002416928082373186,-0.022596430429647364,0.0019854375962424934,5.439186208992544e-05,-4.725276953754216e-06,0.0012869398894536995,4.404464147968189e-06,7.513752878722886e-05,-1.3130141429200243e-05,-6.0479816931740355e-06,-9.442188827287409e-05,-6.829214896401982e-05,0.0001296184934643451,9.20637692037331e-06,-0.0005422668373334985,2.8615980917238464e-05,1.0598995315863957e-05,0.0001620072287723312,0.0013448761206509053,-5.331422007968478e-05,-0.0013689441500977961,-1.013933657153695e-05,2.641731537485581e-05,7.080137831107311e-06,8.176822967661824e-05,-0.009046138325296863,-0.00045073798243042574,-6.677107773792748e-05,1.4405761585998213e-05,0.00035453164561268706,-0.0006552926402771154,1.5412659810927097e-05,-7.166517864139139e-05,-0.00013541199976270214,-3.614865674662318e-05,-3.7507588768914805e-05,-2.584084887919014e-06,-0.0032972123639170726,-4.791231419344889e-05,-5.593668553628215e-05,7.664409276801902e-05,-0.00012896572694648536,-5.5099754320663775e-05,8.31305861035453e-07,-1.996892279827863e-05,-3.591217512281385e-05,3.839941503517088e-06,0.0001152692862293147,7.593768295973378e-05,-0.00024305674561607784,-0.000915097784154362,-0.0019162650306091152,-0.0007874728066133378,-9.069960938098467e-05,-7.424261635204012e-05,-0.002599451117222136,-0.0011019983404528802,-2.3228048035085687e-05,0.00043334398572302533,-0.49399091662626154,0.04524896213638285,0.0004136152280525061,-5.1491866625633505e-05,-0.5398672245176857,-0.7075845740387702,-0.002388635788198196,-0.0028903725320179544,-0.0016880600929429553,-5.473966574706091e-06,0.0003493157751571543,-0.003044432448184217,-0.5863386035491831,0.6549029831369312
75,-0.0006161264676694139,-0.00036280317135115703,0.004818254667792809,0.005994223378515993,-0.0029193237537674154,0.00011388970079319044,8.926067301582885e-05,-0.0010431229843664604,-0.010938198410819007,0.00017575008346165633,-7.711247086952987e-05,-5.968974624303631e-06,0.0012439187931126314,5.2425360019786075e-06,1.5450099834535573e-06,-4.289949915627071e-06,-0.0001857250060037062,-6.704302896879869e-07,-6.342922553993603e-05,-0.0010629999330301965,5.8827637191044304e-05,-0.0006444018491698338,5.274713602071004e-05,-2.5491045526855198e-05,-0.0009263000423461868,0.0006275698406508779,0.00010422967174980049,-0.0002781733494184348,-7.567175515435152e-06,-2.4567806071748267e-05,-1.9605883123367186e-05,0.0002926136588190098,0.006207331893883342,-0.0003889468539491308,-2.6572952576195572e-05,-1.6095217963947768e-05,0.00033623439205571887,0.0009063496677835629,1.0030657513363435e-05,-0.00028126728758686836,-0.00012600623914273216,0.0006579894434700329,3.351602062253423e-05,-1.3098037604447861e-05,-0.002548028561993752,-8.336420170113791e-05,-5.5446983433099506e-05,5.923931700703175e-05,6.6543320338708376e-06,-4.0346972398110745e-05,-4.242450097101586e-06,7.97518847433836e-06,0.00032347493445821055,1.9543669563398245e-05,0.00014247173815534774,0.00043776224641526706,-0.00038595417077061324,-0.0003290843542622635,-0.0005267142236146643,-0.001290940102762936,-0.00011892669085742952,-0.0005825969984942745,0.0005914705782080905,0.0013178052229186445,-4.171736711383932e-05,5.2074067034765044e-05,-0.266332346540832,0.06441086819502984,-0.0011839819633638533,-0.00012132300961337407,-0.18506248871056635,-0.4388990293079208,0.006462073022484683,-0.00042731566140882804,0.0023743851950584743,-2.323349411786092e-05,0.0003918154042860944,0.006828391769702331,-0.0863386035491831,0.8014339636258943
76,0.00042177822563135847,-0.00022108019856008923,0.0028076451964567234,0.007277454451811606,-0.00025450350998867943,0.00010302826984995852,1.9400128985923935e-05,-0.0011369379267286268,0.012174692293267828,-0.001214085992511823,3.844682886912094e-05,-6.2163127375333e-06,-0.0007338060336858092,-1.1191325008280363e-05,-5.110671692722107e-05,2.105286670139048e-06,9.721994868628931e-05,4.6267518531097945e-05,-6.039731379402951e-05,-0.0006227785334160085,8.63420107596555e-05,-0.0002985409906028151,-5.836691481892297e-06,-3.700025430572458e-06,-0.0004966424915587038,-0.00013149721219764244,8.513448471648031e-05,0.0007861423310782966,-1.5089803221445059e-05,-2.1918534501840963e-05,-2.5155501367481517e-05,-0.00016992157882101322,0.00988368730190697,0.0012805582423758906,8.689098336962126e-06,-1.7886355817564782e-05,-0.00031895618282776986,0.0009322117380888798,-4.315034530232103e-06,6.687781414804403e-05,-7.07348745011865e-05,-0.00016449404565462163,4.411769280739514e-05,-8.172636802898836e-06,0.0017480748379272255,-7.499523298427476e-06,9.50206013892912e-06,-4.581533898060035e-06,8.518326687621923e-05,3.4483918603437974e-05,-7.1560808372033055e-06,9.112452518315483e-06,0.0004771487548983549,3.8650660551177196e-07,2.2874260254622742e-05,0.00012505498873692001,0.0005698743007292143,0.0006349857712335281,0.0006720807324146854,0.001182843067979141,-7.450021003870943e-06,-0.0005805567122646649,0.002782936354859999,0.002700640240837337,-1.2556937903507767e-05,-0.00028859552968586754,0.030735741176032838,0.5644108681950298,-0.0004032423062308027,-0.00013407093667885944,-0.6850624887105663,-0.7061531423819012,0.008593221039941099,-0.00038501658147612914,0.003010171080859093,1.9971933945732812e-05,0.00014773417825779465,0.010929146676890603,0.334113804708291,0.30143396362589425
77,0.0002514991376330559,0.00019577801713945047,0.0010004776916673552,-0.003425945800529205,0.0017200849643092273,-5.9372440146705785e-06,0.00010602120867993797,0.0004339293111883841,0.008425103277155182,-0.002080523598704128,5.869927937452842e-05,-1.5248155716359177e-06,-0.0018418417555771949,3.0418587633274545e-07,-8.282248446715511e-06,2.8130284818557878e-06,0.00013408742940779626,4.403534327769522e-05,9.981250096248627e-06,0.0005846773537811279,-2.1090906336222994e-05,0.00014075060560290905,-4.495153276086953e-05,1.32458362456395e-05,-0.00010584352361813312,-0.000460391885039774,3.385881220911119e-05,0.0005276918755846965,-1.315931931984532e-05,1.5788247821911008e-05,-1.0931842072264517e-05,-0.0002640787885495649,0.006813591508056884,0.0013911398141281896,2.6864272563105548e-05,-1.6471605976055205e-05,-0.00015444386660136325,-0.0009660814859010166,-1.3966629309561271e-05,0.00027902125213926217,1.4218735803220523e-06,-0.0005412245687394704,-5.947891135339819e-06,3.386955662949293e-07,0.0021650466967028203,0.0001068944606178523,3.668252286321347e-05,-4.8869825858049715e-05,0.00011431160348980191,3.078791212720839e-05,-5.1206756287236576e-06,-7.226265882914682e-06,0.00016972500619693453,-1.1344417387289289e-05,-8.809749925907292e-05,-0.00021710606958242056,0.0006325671132818214,0.0005704745041909168,0.0005499707714503618,0.001890605182302577,-5.94256714124235e-07,-6.659512961057793e-05,0.002559247593750027,0.00027824269398322304,-8.102700858767531e-07,-3.0505162480518088e-05,-0.46926425882396716,1.0644108681950297,0.0006084724354023221,3.5849105251653627e-05,-1.1850624887105663,-0.9335532371123588,0.0037589018860275667,-0.0019905680419448468,0.0014550744739919126,8.839962027290372e-05,-0.00020437147513822354,-0.016144571752555143,-0.11765081612787603,0.19795034863113936
78,-0.00040565010066272736,0.00021957949692557135,-0.0016456843790316298,-0.006810328420369069,-0.00014332518894143837,-6.80511338694169e-05,0.00014296023848742347,0.001143394901846889,-0.00958115396194992,-0.0033521265648302654,2.5870789106375872e-05,-5.25172210778607e-06,0.00036892509842452806,5.421021065694966e-06,2.7920578698495933e-05,-5.647449877841438e-06,6.655553409608224e-05,-0.00011277609830601852,-4.072230775605415e-06,0.0009556232137643058,-6.238713439268642e-05,0.0002801544770358901,1.54125119101232e-05,1.2175346132914277e-05,0.00014584802402287258,7.452200527828501e-05,-9.976716901851144e-06,-0.0005947382454238199,-8.281965484144833e-06,1.0836358885089452e-05,-1.3433342945831037e-05,0.00021614760493750718,-0.0030312646759962335,7.389019274573979e-05,6.514468928841425e-06,-1.0059744000238963e-05,0.0003276170944188471,-0.0012068323127417372,-5.569600679504452e-06,-4.267446375303687e-05,-3.5732959655500723e-06,-0.000298015212968782,-3.9510746020855896e-05,5.870466677312414e-06,-4.050165972093681e-05,0.0001314060791221763,-1.7177827648900913e-05,-2.8232978989177817e-05,-6.026639268869906e-05,-1.346469110785457e-05,-1.419184755790755e-06,-1.4733284227643342e-05,-0.0002796717853901565,7.711890105109403e-06,4.65879358385793e-05,-0.00013950936296397895,-0.0001973983371962206,-0.0006618819194803637,-0.00014243680758492115,0.0017825160891859863,1.634405552769713e-06,0.00037470050766920583,-0.0012498691514530535,-0.0002338938991669515,5.022714785543538e-06,0.00018320090820586008,-0.652794894550723,0.5644108681950297,-2.3421896459623146e-05,1.3273401151848813e-05,-1.253435800082897,-0.7981548505356555,-0.005740910981289004,-0.001966426488228413,-0.00018618519862765442,0.00011975074239399342,-0.00010276898566985464,-0.01789192086793272,-0.4161947651420546,0.6630469832275139
79,-0.00040331009900966596,4.313294860342474e-05,-0.00075795105756304,0.00023913100193988061,-0.001417644593944352,-8.716889806402399e-05,0.00012056235248897491,0.0005305028906106229,-0.013271529160889127,-0.00016577582062262015,-3.3469157358171633e-06,-5.070160357872311e-06,0.0016504828655194682,1.5342940714979665e-06,6.304779813308168e-06,-7.936537106165394e-06,-0.00011030712816591075,-7.94150219245697e-05,-6.877223354640747e-05,-0.0003215907890757781,6.446769293602517e-05,-5.493435426118519e-05,2.4603220075946712e-05,2.7187026128535793e-06,0.0002480038349494913,0.0004415680532173174,-3.462407736366596e-05,-0.0002233748290114782,-2.1630893241530677e-08,-1.0348388246101643e-05,-1.3879103331006746e-05,2.5190902584222444e-05,-0.00858266473174411,-0.0006732901049183607,-1.4574353923251583e-05,2.859337353696682e-07,0.0005418225507572906,-7.260728962369756e-05,1.3770736386724825e-06,-0.00025837911971378813,-9.928394171152782e-06,0.0005630044458926958,-2.293230950358348e-05,-1.8048057911285555e-06,-0.0015661658631931405,5.544422128415432e-05,-4.5480938435978725e-05,3.7590729584445996e-05,-9.909682474170761e-05,-3.6237641145123916e-05,-1.538822266127676e-06,7.821909627322304e-06,-0.0002607561876901516,1.9508313804093486e-05,0.00010413670163562866,0.0003655197561952279,-3.534389022317766e-05,-0.0009929674699127391,-0.0004816419273936794,0.00014180178394447769,-1.568265372782628e-06,-5.576874790733154e-06,-0.0037837503880389584,-0.0005504080983426407,-3.6103678715715357e-06,0.00018132239828568423,-0.4058246702329622,0.07108827126030748,-0.0004501838941999127,-2.238517167970301e-05,-0.7534358000828969,-0.2981548505356555,-0.005143019954596116,-0.0017338091764168607,-0.0010439844065482182,8.470062674961351e-05,0.0002709926084403247,0.0015968315935311027,-0.6620197412567478,0.5260947724272884
80,0.0003148675034231706,-0.0002070196447971753,0.0007328825717913849,0.0049830312622047975,-0.0005795524731967766,-6.959596106779874e-05,2.6024471193601844e-05,-0.0006287561279244616,-0.001929080116260284,-0.0015537028263308912,-2.4229724690554664e-05,-3.502296910574707e-06,0.0013837798187191106,-3.2103424636519595e-06,-1.715599148112236e-05,-9.24627023445602e-06,-8.348717827823352e-05,-2.0718922305471417e-05,-8.353998387517327e-05,-0.0006846333479044803,9.528304527537822e-05,-0.0001885396459802989,9.49011723046978e-06,-1.6548254903389864e-05,0.00010231796437262883,0.00048498416965466753,-7.26022232553185e-06,0.000410073618070371,4.684502276787234e-06,-1.688793820699926e-05,-2.0939617884769778e-05,-0.0001661790777752508,0.0007932572263866441,0.0006844930698136247,-1.17554796081125e-05,1.821273435045338e-06,-0.00016494524134525574,0.0008672945559348442,-5.7045717055253795e-06,-0.0003287753208019227,-0.00014379400219187254,0.0002962184789552582,2.9896216278308234e-05,-6.576452134578095e-06,0.00019402606346742958,-7.378099091264529e-05,9.158550004765062e-07,2.573436563507581e-05,-7.204835922308724e-05,1.145721725546249e-05,-5.250988640939826e-06,-5.796749922127794e-07,-0.00021842072539528153,9.636013863990912e-06,3.7939000511718127e-06,0.0005840387549961105,0.00019468518529397317,-0.000147850204757897,-0.00023989580381964667,-0.0010410158100248917,-4.277052015298964e-06,-0.0002678339140114952,0.0020572149836289473,-0.0003469578517616322,-8.979793358487605e-06,-0.0001821397590867092,0.03930999485043507,0.1512100151435289,-6.916421968946722e-05,-1.370020414219613e-06,-0.2534358000828969,-0.6864686278450836,0.001102169568533407,0.0005541279808059911,-1.5679571119738738e-05,1.3435441991576879e-05,0.00028411578477072577,0.014212898913401167,-0.5400221362994233,0.13333499301076035
81,0.00026985578167374943,-9.566916967408592e-05,0.0010586893204933513,0.0021759946511408965,0.00043194444267059253,3.4374418634426868e-06,0.0001057585113890046,-0.0002294355918475111,0.007833487631584793,-0.00069312665852576,-1.681337291696119e-06,-2.2003196555450146e-06,-0.0008650354306730798,4.538444055534735e-06,1.2839068466995003e-06,-2.6960330928852946e-06,0.00010000971267583338,2.0000824853074344e-05,-3.485610553139255e-05,0.0007308133270720836,-6.125321938990359e-06,-4.075385023505693e-05,-9.684718150284219e-06,-4.821871026920958e-06,-6.925683922826378e-05,-3.577428055489304e-05,5.7013893029034704e-05,8.741983225652437e-05,-5.948520222260194e-06,-1.2832981715925405e-05,-2.0048014924235786e-05,-6.031792699470764e-05,0.006742558335453841,0.0011218666925815555,-2.84480687521219e-06,3.1209351912479595e-07,-0.00043063566705656945,-7.421788721278296e-05,-8.922561855780683e-06,9.675691310372526e-05,-8.146750041109671e-05,-0.0002661152081696141,-1.330297839351162e-05,-3.737266671451363e-07,0.0009327814274448373,-0.00014122386460596633,3.5827867270298736e-05,-1.8230807013005477e-05,6.842609874661786e-05,2.9559634429838525e-05,-4.948849773993723e-06,-8.022263876001704e-06,0.00019748838442885898,-7.172275781672203e-06,-6.581496373349609e-05,5.031454182803717e-05,8.62165019432259e-05,0.0006201551261407514,-5.732270934699494e-05,-1.416851029651463e-05,-2.92546196457214e-06,1.3698808756685784e-05,0.0037611146128184786,0.0002705725982316856,-3.773268797898244e-06,-0.0002939784333209508,-0.46069000514956493,0.6512100151435289,0.0002199506640473636,2.0605028235262574e-05,-0.6121903579117918,-0.6553852490867123,0.004223725725077844,0.0017188013229203175,0.0007149348299122846,-4.044309510292731e-05,0.00021468126433192051,-0.004404182601510273,-0.2264183465088757,0.18967994828508727
82,-0.00019900117567149176,7.070441962192393e-05,-0.0011759578136154047,-0.0014357437505117857,0.0005097494088505438,2.4316024414527815e-05,1.1502736024612134e-05,0.00020254678791284007,0.00043698714388982953,1.2743663169957273e-05,1.4102533887504862e-05,-1.28893557702423e-06,-0.0010678701822045202,7.256486462940688e-06,1.3821492411500357e-05,2.1401681817552357e-06,0.000174947169453506,-1.747274074498683e-05,-7.55586844341887e-06,0.0009984686363270852,-7.657366454988249e-05,8.431195508695728e-05,-1.6315233276520715e-05,6.361240531868214e-06,-0.00015235210735997187,-0.00037776071004078375,7.022570078851913e-05,-0.0001652215886029537,-7.503003215594358e-06,2.3536115073914234e-06,5.558833170123049e-06,7.505094850679002e-05,0.008479522728128006,0.000522001742014172,3.943156654045557e-06,-1.7928747287090316e-06,0.0003992625736117569,-0.0006520683554929534,-9.511201589229895e-07,0.0002146795540612386,-6.308854482338396e-06,-0.0005299423807662161,-3.128337101136336e-05,1.8054588145144525e-06,0.00037529965246552795,9.90454163521511e-05,-7.707339945308461e-07,-2.825052841459981e-05,0.00013297559555805076,1.4087922947429755e-05,-4.076491448875354e-06,-5.295827769210181e-06,0.0001338771437362135,-2.66059991544489e-06,-0.00011273171980671459,-0.0003631723728277342,3.227202245031277e-05,-9.938111315721196e-05,0.00011898609219368098,0.0007170063487468271,3.90887510429603e-07,0.000193440584083201,-0.0009420234453368119,0.00022752534441016617,3.991328174048769e-06,0.0002601080873491234,-0.8137919896391598,0.752640243646844,0.00029622957724045684,1.5180271817423028e-05,-0.3692319780333951,-0.15538524908671225,-4.307312136969752e-05,0.002013907730835995,-3.206670345170723e-05,-1.3718064908543367e-05,0.00016802883984184968,-0.00756298097073204,-0.43418423482764373,0.6896799482850873
