iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
114,1.9899122025700893,1.9899121579020584,1.9899166115594535,1.9899127863951642,1.9899488647005614,1.989912380809399,1.9900270908437772,1.9899123511539711,1.9899198985898234,1.9899101222693178,1.9899224559295254,1.9899074952216844,1.9899122645718315,1.9899123423283833,1.9899132189144344,1.9899121159566315,1.9899140477942978,1.9899120560759143,1.9899147510461992,1.989911442054988,1.9898460778539555,1.9916732238734562,1.9899120620902162,1.9899117108095374,1.989912080066422,1.9899118002728393,1.9899121816953775,1.989912128087154,1.9899121973421916,1.9899125625265017,1.989912054370669,1.9899125046333455,1.9899122133004425,1.9899128562968293,1.9899122457388851,1.9899122072081832,1.9899100848480815,1.9899113761658107,1.9899134519634403,1.9899110098975452
115,1.9899122481127218,1.9899122032658052,1.9899107228137962,1.9899126139185943,1.9899001293420036,1.9899122777791332,1.9900892033900777,1.989908388549186,1.9899183214106673,1.9899119448639209,1.989918580618746,1.9899149592062577,1.9899122923785646,1.9899122825275237,1.9899137681692902,1.9899122520318366,1.9899133280382564,1.9899119451908587,1.989916624506201,1.9899118873900508,1.9898811318671226,1.9923792055555174,1.9899122074504962,1.9899117675190274,1.9899110502102573,1.9899119295609535,1.9899122469170087,1.989912307514154,1.9899122379846503,1.9899123671661068,1.9899121429585698,1.9899122909013922,1.9899122089559753,1.9899121953868288,1.98991225154761,1.9899121468165013,1.9899121705486083,1.9899111602622195,1.9899136093087817,1.9899115842204897
116,1.989912281140037,1.9899122421808144,1.9899093156899614,1.9899122450119588,1.9898894064199601,1.9899121606179688,1.9899298284165534,1.9899081598861224,1.9899117880185435,1.9899137570937753,1.9899138625139714,1.9899192876598293,1.9899123005801078,1.9899122155723807,1.989911241809077,1.989912054436338,1.9899100467354545,1.989912692574669,1.989915178718187,1.9899123381548731,1.9899423627624744,1.988800138472033,1.9899123222696995,1.9899122685678783,1.9899126953029358,1.989912111379186,1.989912284420152,1.9899123353323607,1.9899122453243792,1.989912080766962,1.989912308961468,1.9899121043557357,1.9899122268565843,1.9899117915267195,1.9899122525990778,1.9899122544518366,1.9899137197324888,1.9899126874360349,1.9899115488637698,1.9899132493435814
117,1.989912233449116,1.9899122590767087,1.9899116127144214,1.9899127269640084,1.9899055910478276,1.9899122127028794,1.9897919249746088,1.9899118122440815,1.9899084640157765,1.989912239245191,1.9899075979735186,1.989914526679572,1.9899122399526676,1.9899121941934215,1.989911194645602,1.989911928179449,1.9899100883768963,1.9899124721897283,1.9899111935875813,1.9899123881936054,1.9898816963860886,1.9883221016478738,1.9899123128744436,1.9899126007110473,1.9899131540284616,1.9899120619856427,1.9899122645314604,1.9899121609678754,1.989912168522152,1.9899120978835818,1.9899122203593,1.9899121500134562,1.9899122560303235,1.9899123145911,1.989912252608713,1.9899123027733099,1.989912247275135,1.9899132166338056,1.9899106882245023,1.9899130193594272
118,1.9899122089473522,1.989912260928313,1.9899138089438508,1.9899123887705719,1.9899228568450127,1.989912284172266,1.9898258224663337,1.9899134181111953,1.989911546253766,1.9899112068839022,1.9899104341034564,1.9899107930788649,1.9899122043552961,1.9899121994035323,1.9899131145482947,1.989912231508627,1.989912458115901,1.989912190263855,1.9899094943511828,1.989911812684225,1.9898468234612687,1.9896477618470012,1.9899122538523317,1.9899123825378735,1.98991275253849,1.9899118336358044,1.9899122198865795,1.9899121394619963,1.9899121593063505,1.9899121766261358,1.9899121784158644,1.9899123000741308,1.9899122379137688,1.989912494267509,1.9899122503234148,1.989912280187881,1.9899112024944292,1.9899123137260912,1.9899118698382992,1.9899119957261318
119,1.989912237590537,1.9899122331631889,1.989911933134987,1.9899121829123287,1.9899264582979612,1.9899122811892134,1.9900054944073906,1.989913705278701,1.9899138647946861,1.9899110652638226,1.9899138439078718,1.9899082968252986,1.9899122392572346,1.9899122239669318,1.989913682054213,1.9899123001452543,1.989913998662899,1.98991202435417,1.9899097082443375,1.989911473821893,1.9898904891686562,1.9909815900075056,1.9899122338933057,1.9899120825809453,1.9899120569255468,1.9899122185442826,1.9899122358577923,1.9899123023577667,1.989912257104692,1.9899122720877687,1.9899122489408636,1.989912245434389,1.9899122267130132,1.989912077187049,1.989912248512297,1.9899122176441795,1.9899124774806942,1.9899116277385567,1.9899129056470406,1.9899116766351317
120,1.9899122576407662,1.989912213727602,1.989910860844383,1.9899120443204499,1.9899049070373727,1.9899122250090366,1.9899505821774435,1.9899066656513769,1.9899135188558423,1.9899124034663689,1.989911845841308,1.9899114855468472,1.9899122633298059,1.9899122472113655,1.9899128993086144,1.9899122604425188,1.9899128912271173,1.9899122264653937,1.9899126799087636,1.9899116128859906,1.989904766273577,1.9903843562499601,1.9899122446463118,1.9899121898658214,1.9899118106305116,1.9899125031371823,1.989912245448034,1.9899122565364173,1.9899123186056686,1.9899123243859387,1.9899122948035657,1.9899122064844206,1.9899122306960872,1.9899118990922022,1.9899122366165494,1.9899122118818504,1.989913165171437,1.9899119545288575,1.989912518699233,1.9899118207902522
121,1.9899122489913865,1.9899122506524156,1.9899109402296293,1.9899122459603622,1.9898935598305292,1.989912219885784,1.989867981263482,1.9899093576693485,1.9899119621282355,1.9899131077211105,1.989910959748791,1.9899144609736863,1.9899122351245986,1.9899122575558195,1.989911364875118,1.989912128842264,1.9899113690782155,1.9899123717539955,1.9899143114767417,1.9899118493143233,1.9898998981370146,1.989565697719301,1.9899122423347793,1.9899123024801284,1.9899119045241278,1.9899121489407017,1.9899122505411824,1.989912204755719,1.9899122308480308,1.9899122370654974,1.9899121956408827,1.9899122190974552,1.9899122254594188,1.9899123685885738,1.9899122417294597,1.9899122480373044,1.9899131082969137,1.9899125695162123,1.9899116354436763,1.9899126313133193
122,1.9899122184415654,1.989912251221164,1.9899134271463217,1.989912374236224,1.9899220753584823,1.9899122421901987,1.989880924602221,1.9899128586309793,1.9899122355687147,1.9899125218614382,1.9899115429965446,1.9899123066413364,1.9899122192418066,1.9899122462936834,1.9899117375009292,1.989912076175653,1.989911794453065,1.9899122319285443,1.9899126102083475,1.9899118209886668,1.9899064040840637,1.989720081046451,1.9899122375963778,1.9899121926304482,1.9899122632429382,1.9899120447303087,1.98991223688193,1.9899122339340014,1.9899121780486115,1.989912171327036,1.9899122109668477,1.9899122413982697,1.9899122314110271,1.989912519491004,1.9899122406187244,1.9899122550191641,1.9899115130296539,1.9899124836774482,1.9899122560933302,1.9899127839045119
123,1.9899122128193054,1.9899122289658997,1.9899122068852078,1.989912052752771,1.9899251505824163,1.989912250075035,1.9899678758649046,1.9899146253092432,1.9899124284079275,1.9899120057981476,1.9899128059972562,1.989910789711558,1.9899122366468032,1.9899122207443691,1.9899125968210414,1.989912193203274,1.989913303883351,1.9899120969862778,1.9899111227776143,1.9899118675371281,1.989891054932098,1.9899075984521877,1.9899122342747215,1.989912170570919,1.989912234441423,1.9899121708813876,1.9899122281940018,1.989912253794836,1.989912270797678,1.9899122476696505,1.9899122500013653,1.989912257424849,1.989912207453733,1.9899122589105356,1.989912237928931,1.9899122464092833,1.989911942911954,1.9899122575528703,1.9899127042542017,1.989911733391547
124,1.9899122199464443,1.9899122219544878,1.9899113773916737,1.989911828500592,1.989904272663984,1.9899122451589093,1.9900053564923237,1.989910407877777,1.9899122397376987,1.9899121361423722,1.9899118592301959,1.9899111274760035,1.9899122526689996,1.9899122160160614,1.9899123123521563,1.9899122500203945,1.989912608570324,1.9899120820403562,1.9899125953111354,1.9899122517893102,1.989890385709865,1.9900398991780863,1.9899122341723672,1.9899121902988746,1.9899122147262929,1.9899122768801976,1.9899122368658935,1.9899122565251806,1.9899123199363125,1.9899122817063069,1.9899122718704112,1.9899122293565064,1.9899121981943202,1.9899120447622272,1.9899122360304127,1.9899122280139414,1.9899124535803374,1.9899122573317873,1.9899122281286759,1.98991159629241
125,1.9899122448634339,1.989912232044769,1.9899117183730666,1.9899120901439555,1.98989348659082,1.9899122448541724,1.989944293940366,1.9899057410613126,1.9899121075881803,1.9899122564725191,1.989911125541611,1.9899125399203668,1.9899122435135372,1.9899122273762169,1.9899121111448865,1.9899122823588375,1.9899117405233055,1.9899122965341933,1.9899134475799132,1.9899125194217413,1.9899050862141918,1.9900600566731872,1.9899122353534275,1.9899122092316455,1.9899122022548994,1.9899123287513762,1.9899122434659697,1.9899122214504223,1.9899122232760889,1.9899122245073813,1.989912217656113,1.9899122260028452,1.9899122074819184,1.9899120938624715,1.989912235753924,1.9899122176881112,1.9899127075568273,1.9899122428716345,1.989911921152659,1.9899125710399752
126,1.9899122461214638,1.9899122411751893,1.9899129247728464,1.9899124007544684,1.989903718379615,1.9899122320419556,1.9898541343695835,1.989905526685395,1.9899121742697334,1.989912219171669,1.989911802043047,1.989912876653491,1.9899122346426557,1.9899122399566078,1.9899120800783858,1.9899122309001094,1.9899116342271348,1.989912323281687,1.9899120222871403,1.9899125854456539,1.9899099947700947,1.9898732054367185,1.989912236752054,1.989912224111695,1.9899122313636841,1.989912322133899,1.9899122415453872,1.9899122097376218,1.9899121607463566,1.9899122126779134,1.9899121981497472,1.9899122263521234,1.9899122296193235,1.9899122564760299,1.9899122376155551,1.9899122331489172,1.9899127019612612,1.9899122327035843,1.989912435482481,1.9899128173838212
127,1.9899122295466,1.9899122292811782,1.989912871094643,1.989912010242097,1.9899281998496559,1.989912243852929,1.989886358892084,1.9899116610873295,1.9899122795233755,1.989912195603693,1.989912390562372,1.9899119373254737,1.9899122305917962,1.9899122432818206,1.9899121574792087,1.9899122070656738,1.9899131182072183,1.98991218433943,1.9899116950464968,1.9899123830270427,1.9899035640060283,1.9897651341321891,1.9899122384410204,1.9899122394164674,1.9899122294468905,1.98991224975248,1.9899122384377763,1.9899122341985724,1.9899122107246923,1.989912253362311,1.9899121922030405,1.989912227589397,1.9899122540994447,1.9899123396892775,1.9899122388981947,1.9899122439860115,1.9899120132958514,1.9899122334749284,1.9899125282381325,1.9899122925066266
128,1.989912227599323,1.9899122294245757,1.989911772135247,1.9899119506767122,1.9899114465910723,1.9899122485164595,1.98994143960107,1.9899126478183295,1.9899123269533303,1.9899122214644276,1.9899127989189518,1.9899116500299872,1.9899122380402028,1.9899122274933274,1.9899125177627854,1.9899122395629159,1.9899131189091372,1.989912147100648,1.989912720836104,1.9899121563327309,1.9899019901854138,1.989934838529257,1.9899122392369457,1.9899122457313403,1.9899122300615624,1.9899121963505186,1.9899122339352218,1.9899122501645985,1.9899122783399117,1.989912253350676,1.989912259241061,1.98991223019643,1.989912255302238,1.9899121453475406,1.9899122378660208,1.98991223423772,1.9899117300704696,1.9899122338352668,1.9899122582718354,1.9899119124150135
129,1.989912231010508,1.9899122381755836,1.9899117762743601,1.98991218777127,1.9899000450795967,1.9899122457442706,1.989967185515931,1.9899089232662142,1.9899122625669978,1.9899122365914643,1.9899125803850544,1.9899124883398374,1.9899122425994291,1.98991223849113,1.9899124654091076,1.9899122669163793,1.9899112160841954,1.98991221746876,1.9899127767001703,1.9899121781023215,1.9898987368940435,1.9900235416226706,1.989912237931979,1.989912238999301,1.9899122372370186,1.989912213143428,1.9899122356480334,1.9899122214079161,1.9899122613248343,1.989912211264515,1.989912267072676,1.989912231064617,1.9899122303209613,1.989912074311142,1.9899122368366051,1.9899122264081903,1.9899118186548754,1.9899122329854073,1.989912083704629,1.9899122129998834
130,1.9899122446976776,1.989912232306768,1.9899120143582343,1.9899122837889023,1.989914048262621,1.9899122364334294,1.9899581923068004,1.9899078045080554,1.9899122094970854,1.9899122452863591,1.9899120620766622,1.989912409347637,1.9899122387369446,1.9899122414464494,1.9899119468359672,1.9899122442744575,1.9899108008437238,1.9899122402525442,1.9899121320691717,1.9899122627719865,1.989898672596751,1.989867336851145,1.9899122368243267,1.9899122311949222,1.9899122407384715,1.989912246447726,1.9899122405110021,1.9899122193431462,1.9899122061002759,1.9899122014757558,1.9899122387726496,1.9899122297262957,1.989912220062539,1.9899122642870644,1.989912237384096,1.989912227878251,1.9899123405313799,1.9899122329553611,1.9899122875036297,1.989912460073326
131,1.989912246488158,1.9899122287434827,1.9899123444519273,1.989912340757149,1.9899208702954987,1.9899122359283858,1.9898884700415598,1.989908456882489,1.989912195631646,1.9899122398075124,1.9899117205945136,1.9899121216891678,1.989912229613674,1.9899122325709653,1.9899116948190978,1.9899122222684034,1.9899133533334776,1.9899122357200354,1.989911819249268,1.9899122988499167,1.9899122300186927,1.9898414822785702,1.9899122370435713,1.9899122266057983,1.98991223980723,1.9899122618370466,1.9899122372747087,1.9899122286850506,1.9899122019931055,1.989912257552396,1.9899122180177937,1.989912232611449,1.9899122302029286,1.9899123869521955,1.9899122379286371,1.989912231318971,1.98991269591733,1.989912233013605,1.98991239786446,1.9899122287246225
132,1.989912238781563,1.9899122375799316,1.9899124829978523,1.9899122802621334,1.9899129287841257,1.9899122488166714,1.9898936421424385,1.989910040167518,1.989912230651021,1.9899122340601765,1.9899122633811028,1.9899123285317593,1.9899122319067692,1.9899122266239357,1.9899118094953137,1.989912245682663,1.9899138615830712,1.9899121896461838,1.9899118816857053,1.9899122824167572,1.989894317468885,1.9899780252084283,1.9899122376550025,1.9899122316609612,1.9899122386910013,1.9899122428338267,1.9899122350300855,1.9899122407547283,1.9899122688830801,1.9899122652770524,1.9899122414170611,1.9899122336568538,1.9899122406940746,1.989912233997877,1.9899122380090193,1.9899122361680255,1.9899124180021228,1.9899122331272552,1.9899124327279494,1.9899121167318419
133,1.9899122314565445,1.9899122384618058,1.9899122610916524,1.9899121997009537,1.9899069331759984,1.9899122504769005,1.9899296735982406,1.98991259931035,1.9899122631889972,1.9899122297001826,1.9899126350943346,1.9899124023211587,1.9899122334312418,1.9899122352889402,1.9899126100245168,1.9899122558658624,1.9899120725399326,1.9899122116166128,1.9899124882890278,1.9899122016949988,1.989902746596917,1.9899924159952624,1.9899122373309293,1.9899122370725477,1.9899122375609422,1.9899122293968663,1.9899122356543375,1.9899122407853136,1.9899122499457451,1.9899122331608448,1.9899122532516251,1.9899122325758614,1.9899122449413966,1.989912126083911,1.989912237775975,1.989912235330338,1.9899121376020665,1.9899122331398282,1.989912313659528,1.9899122201857167
134,1.9899122368425046,1.9899122331337622,1.9899121033721758,1.9899121466000909,1.9899149481867355,1.9899122281948065,1.9899503175275801,1.9899126231317437,1.9899122666842284,1.989912233626809,1.9899127446436806,1.9899122264287505,1.9899122354661827,1.989912240983393,1.9899123273761636,1.9899122318272546,1.9899110081240416,1.9899122552407105,1.9899127464384592,1.9899122226167083,1.989912616341195,1.9898684445969115,1.9899122372386464,1.989912237153348,1.9899122368063353,1.9899122204079727,1.989912239422921,1.9899122379736305,1.989912223581144,1.9899122123091568,1.9899122354386594,1.9899122311488258,1.9899122413377515,1.9899122339910944,1.9899122374004634,1.9899122323668614,1.9899120193664979,1.9899122331497323,1.9899121971087952,1.9899123097804126
135,1.989912242337137,1.9899122294281648,1.9899123076651613,1.9899121922370873,1.989916556620626,1.9899122177460118,1.9899177131579697,1.9899083405863802,1.9899122423016284,1.9899122363714457,1.9899122576758332,1.9899121667248634,1.989912236310175,1.9899122375087717,1.9899121132082527,1.9899122207649518,1.989911899761515,1.9899122180913167,1.9899120681363363,1.9899122645970215,1.9899184865337962,1.989818178353752,1.9899122376461762,1.9899122351925214,1.9899122371635591,1.9899122240321285,1.989912240065759,1.9899122298187388,1.9899122169588992,1.9899122460026186,1.9899122251129813,1.9899122324482765,1.9899122378198846,1.9899123084635888,1.9899122377897482,1.9899122322979568,1.989912130807706,1.9899122331575028,1.989912236570526,1.9899122406837562
136,1.989912236963337,1.9899122321243854,1.9899123449818352,1.9899122427930462,1.989910914882459,1.9899122496757764,1.9898940718602278,1.9899059889570807,1.9899122073386428,1.9899122319053417,1.9899118941936227,1.9899121667586064,1.9899122368295032,1.9899122273843186,1.9899122288318738,1.9899122566207976,1.9899128958447263,1.9899122066585926,1.9899116811153248,1.9899122496434194,1.9899129674533267,1.9898952524083395,1.9899122376723128,1.9899122276151824,1.9899122377462781,1.9899122393969286,1.9899122357794863,1.989912228759338,1.989912222535187,1.9899122562349425,1.9899122324478762,1.9899122324128324,1.98991223724046,1.9899122709625223,1.9899122378365646,1.989912234311342,1.98991222429425,1.9899122331521244,1.9899122649085843,1.989912183129592
137,1.9899122276884007,1.9899122352875345,1.9899121766463812,1.9899122256680726,1.9899101211138817,1.9899122647977285,1.9899224239968556,1.9899051628612332,1.989912221362704,1.9899122303729146,1.9899120661220255,1.9899122149169866,1.9899122344589937,1.9899122339506996,1.989912312076413,1.9899122541745635,1.989912194979611,1.9899122200828683,1.9899121069569794,1.9899122373328086,1.9899087888272025,1.9899590141048427,1.989912233023902,1.9899122264697484,1.9899122323523597,1.989912237087417,1.9899122313520732,1.9899122356286865,1.9899122381819958,1.9899122169899728,1.9899122375823026,1.9899122323880216,1.9899122394045217,1.989912165995303,1.9899122340712367,1.9899122337440327,1.989912290659116,1.9899122325756675,1.989912242292573,1.9899121722896917
138,1.9899122376954936,1.9899122373100027,1.9899120855246941,1.98991221924924,1.9899145006076135,1.9899122634078268,1.9899277472106458,1.9899083171912297,1.989912242427523,1.9899122348425835,1.989912567295001,1.989912252348809,1.9899122249778824,1.9899122376927465,1.9899122559415465,1.9899122427359588,1.9899117122296432,1.9899122477310127,1.9899124838509012,1.9899122290924436,1.989909305996629,1.9899360546348348,1.9899122297674818,1.9899122372535631,1.9899122279993504,1.9899122340574547,1.989912228252884,1.9899122404372305,1.9899122356981465,1.9899122242095761,1.9899122307574049,1.989912234688342,1.9899122408022893,1.989912121587363,1.989912230769378,1.989912235048445,1.989912280403653,1.9899122330321812,1.9899122175673094,1.9899122155575169
139,1.989912242254378,1.9899122340416233,1.98991224316452,1.9899122242011322,1.9899138329732475,1.9899122177927036,1.9899133840217036,1.9899117138005007,1.9899122376267981,1.9899122371191182,1.9899126814019874,1.9899122420072946,1.9899122255661714,1.9899122322645117,1.9899121919881295,1.9899122295221285,1.9899122388055992,1.989912227512951,1.9899126692591174,1.9899122616077176,1.9899146237262255,1.9898527155346348,1.9899122388675055,1.9899122424400602,1.9899122322400418,1.9899122364215536,1.9899122291794147,1.989912236714215,1.9899122290201463,1.989912249338211,1.98991222704237,1.9899122338599196,1.9899122335772321,1.9899123183059397,1.9899122373880067,1.9899122356149817,1.9899122235866988,1.9899122369399136,1.989912223175613,1.989912272815364
140,1.9899122304235786,1.989912232441476,1.9899123474581486,1.9899122356123446,1.9899116886788195,1.989912229063302,1.989902799144722,1.9899145581109872,1.9899122272923118,1.9899122369890783,1.9899124818951854,1.9899122082079632,1.9899122348340437,1.9899122319394034,1.9899121956038048,1.9899122249577699,1.9899125999615497,1.989912220729593,1.989911769917689,1.989912256001381,1.9899153941375383,1.9898620002113039,1.9899122433674774,1.9899122321475504,1.9899122346475246,1.9899122383687242,1.9899122323252154,1.9899122315706053,1.989912227011339,1.9899122507705274,1.9899122327543937,1.9899122314903361,1.9899122337952753,1.989912324735824,1.989912239325601,1.9899122347508928,1.9899121925410952,1.9899122388325738,1.989912251850316,1.9899122474105544
141,1.98991222458081,1.9899122307004078,1.9899122484904965,1.9899122352675438,1.989910671134861,1.989912239911801,1.9899084774004354,1.9899126871184865,1.9899122379654184,1.989912233451971,1.989911905163447,1.989912177086004,1.9899122413215542,1.9899122317118274,1.989912265437881,1.9899122529812143,1.989912049889317,1.9899122362848314,1.9899114570869354,1.9899122419728874,1.9899118185335611,1.9899230968638495,1.9899122382774899,1.9899122238731688,1.9899122361364745,1.9899122345995404,1.989912235939391,1.9899122289716673,1.9899122339285558,1.989912244016193,1.989912238092674,1.9899122304480719,1.989912235771709,1.9899122176288855,1.989912235449067,1.9899122305529016,1.9899122309721902,1.9899122239276634,1.9899122539849623,1.9899122251598966
142,1.989912233585534,1.989912231575963,1.9899121596888534,1.9899122233344582,1.989911384957081,1.9899122323390672,1.9899187752786955,1.989911227959558,1.989912243188335,1.9899122320287492,1.989911919810959,1.9899121683347902,1.9899122320729672,1.9899122320311922,1.9899122789845012,1.989912262586247,1.9899119023006087,1.9899122398963065,1.9899124558249595,1.9899122550940551,1.9899097716230087,1.9899517347729394,1.9899122324314866,1.9899122296053011,1.989912236525536,1.9899122314521078,1.9899122314453834,1.989912232439836,1.9899122388871295,1.989912225833843,1.9899122371489035,1.989912232810887,1.989912241622116,1.9899121570734504,1.9899122346146665,1.989912232190383,1.9899122544156715,1.9899122164861314,1.9899122175905573,1.9899122323078524
143,1.9899122398888407,1.9899122321888516,1.9899122132398175,1.9899122168523202,1.9899124416560556,1.9899122259995936,1.9899235008535705,1.9899119416484203,1.989912235055935,1.9899122351222913,1.989912410309902,1.9899121893226337,1.9899122279930679,1.989912232092294,1.9899121701363391,1.989912251904947,1.989912001353633,1.9899122330708856,1.989912956585328,1.9899122515119632,1.989911635056371,1.9899219652997948,1.9899122333392443,1.9899122373903257,1.9899122314026436,1.9899122361073427,1.9899122289313464,1.9899122345231481,1.989912232899081,1.989912229370825,1.9899122321474272,1.9899122315859445,1.9899122418155404,1.989912176276563,1.9899122333805428,1.9899122325378023,1.9899122359389205,1.989912239065148,1.9899122081772798,1.9899122464308177
144,1.9899122311020097,1.9899122314202136,1.9899122943501248,1.9899122207047106,1.9899129200676797,1.9899122282079431,1.9899139025920203,1.9899123998079895,1.9899122284634732,1.9899122385627561,1.989912538256688,1.9899121807478741,1.9899122350983371,1.9899122315073494,1.9899122210916593,1.989912234011185,1.9899124392316323,1.989912222915301,1.9899126932004259,1.989912258675577,1.9899131844256037,1.989897193729814,1.9899122353898107,1.9899122345079905,1.9899122312714892,1.9899122337396868,1.9899122328880592,1.9899122310219874,1.989912227103785,1.9899122361015957,1.989912231248795,1.9899122307021688,1.9899122384083783,1.989912255058007,1.9899122340620488,1.9899122313046413,1.989912221972424,1.9899122486829277,1.989912230103382,1.989912231145332
145,1.9899122264482634,1.9899122309710264,1.9899123003398105,1.9899122394503956,1.9899126128707114,1.989912231419674,1.989906131209298,1.989912511057055,1.9899122305432617,1.9899122385464727,1.9899122575592127,1.9899122324112302,1.989912238412262,1.9899122316063134,1.989912258024489,1.9899122202054182,1.9899123757935089,1.9899122218756051,1.9899121253025687,1.9899122537747496,1.9899130267869298,1.989892802312934,1.9899122361743928,1.9899122297840275,1.989912234523449,1.9899122322272564,1.9899122346208473,1.9899122291025992,1.98991222965761,1.9899122405420668,1.9899122341888458,1.989912231834616,1.9899122329737875,1.9899122549042556,1.9899122344987634,1.9899122311538378,1.9899122416532034,1.989912235874086,1.9899122481288558,1.989912220971467
146,1.9899122332398957,1.9899122319631113,1.989912223321358,1.9899122313613298,1.9899119642714982,1.9899122295038727,1.9899019669390765,1.9899117849261918,1.9899122411400425,1.989912236861846,1.989912041582369,1.9899122679351064,1.989912236155742,1.989912231698401,1.9899122457193552,1.9899122226417845,1.9899120390044582,1.9899122334645836,1.9899118298484075,1.9899122590524267,1.9899109694802763,1.989929006868977,1.9899122346047455,1.989912230669613,1.989912235078619,1.9899122356056118,1.989912232965106,1.9899122352535914,1.9899122319058442,1.989912241361838,1.989912233672517,1.98991223244793,1.989912239943688,1.9899122500539541,1.9899122348758744,1.9899122318511007,1.9899122482178422,1.989912224622298,1.9899122538199565,1.9899122306766388
147,1.9899122386202541,1.9899122322562444,1.9899121732276055,1.9899122259314206,1.9899124215800117,1.9899122282473984,1.9899116469793596,1.9899113723230233,1.989912241104955,1.9899122334116335,1.9899121144703646,1.989912241913751,1.9899122326028709,1.9899122317440117,1.9899122278859045,1.9899122319881755,1.989912280802716,1.9899122385472852,1.9899123285750235,1.9899122558241131,1.9899103422786242,1.9899302018632095,1.9899122342189746,1.9899122330343122,1.9899122348727785,1.9899122349997458,1.9899122309047061,1.9899122338282487,1.9899122332480152,1.9899122322169502,1.9899122330408194,1.9899122322754375,1.989912240661607,1.9899122391270812,1.989912233638666,1.9899122320923928,1.9899122299915122,1.989912230484684,1.9899122348773357,1.9899122378805507
148,1.9899122366244852,1.9899122314280648,1.9899122166273986,1.9899122282843489,1.9899126370077598,1.9899122317592746,1.989919234001469,1.9899113943046183,1.9899122336126347,1.989912229388918,1.9899124381696625,1.989912218664987,1.9899122339012667,1.9899122317597742,1.98991222075802,1.989912238504897,1.9899123886766004,1.9899122269941267,1.9899126413675696,1.9899122453081382,1.9899117489935882,1.9899083308366423,1.9899122335153163,1.989912233595306,1.9899122345445273,1.9899122313954984,1.9899122317301585,1.9899122310378183,1.989912234407343,1.9899122254715131,1.9899122326440664,1.989912231160265,1.989912231919596,1.9899122265748361,1.9899122327334091,1.9899122319012261,1.9899122185371922,1.9899122348747529,1.989912218723735,1.989912235023667
149,1.9899122297098506,1.9899122310993713,1.9899122750936562,1.9899122357812289,1.9899122272064236,1.9899122295721852,1.989907256941282,1.9899115951013058,1.9899122332188164,1.9899122357074759,1.989912328907955,1.9899122103887132,1.9899122360761172,1.9899122317346285,1.9899122322646308,1.989912230523437,1.9899122927476327,1.9899122210265425,1.9899119674931771,1.9899122411574879,1.9899130091910204,1.9898948466482553,1.9899122340079725,1.989912231193639,1.989912233984775,1.989912232166776,1.989912233070045,1.9899122291395883,1.989912233947219,1.9899122303372065,1.9899122333086092,1.9899122308936499,1.9899122390594557,1.989912224209198,1.989912233611397,1.9899122318005167,1.9899122391753665,1.9899122302671965,1.989912219424129,1.989912226200963
150,1.9899122272908125,1.9899122316312683,1.989912199787797,1.989912237528501,1.989911940870503,1.9899122288013944,1.9899023760042889,1.9899125969190314,1.9899122331613526,1.9899122345426867,1.9899121121883732,1.989912229635629,1.9899122366664914,1.989912231588382,1.9899122420007542,1.989912226285081,1.9899120771568422,1.989912234653125,1.989911994956496,1.9899122421746336,1.9899115432269334,1.9899220129112625,1.9899122340459354,1.9899122310496342,1.989912233163985,1.9899122322643066,1.9899122333631827,1.9899122332539456,1.989912232323159,1.989912235798476,1.9899122339956052,1.9899122318078457,1.9899122413293355,1.9899122355360865,1.989912234259144,1.989912231618214,1.9899122462127217,1.9899122285154158,1.9899122468307113,1.9899122274834333
151,1.989912234081631,1.9899122319889173,1.9899121948417753,1.9899122321934766,1.9899123297159185,1.9899122300575678,1.9899113787487384,1.9899122747043452,1.9899122333641373,1.989912233724791,1.989912141088689,1.9899122478796465,1.9899122336442394,1.9899122314815678,1.9899122323717897,1.989912226904314,1.989912093427832,1.9899122398129534,1.989912618627451,1.9899122530573634,1.989910713552351,1.9899172713513544,1.9899122337268924,1.9899122333220112,1.989912234061558,1.9899122314576985,1.989912232054449,1.989912232888132,1.989912231967513,1.9899122307781312,1.9899122332523826,1.9899122323536116,1.989912240089528,1.9899122428518798,1.9899122334908108,1.9899122319553375,1.9899122297389011,1.9899122298185916,1.9899122491113552,1.9899122330661487
152,1.9899122385628019,1.989912231858425,1.9899122707191788,1.9899122274232384,1.9899124006472204,1.9899122316791058,1.9899178921307534,1.9899120066028118,1.9899122335413861,1.9899122333480692,1.989912394766118,1.9899122477281308,1.9899122317881546,1.9899122316716895,1.989912226602026,1.9899122327775498,1.989912302265681,1.9899122385558212,1.989912532447944,1.9899122392381823,1.9899123023949645,1.9899070881208871,1.9899122334906694,1.989912234297406,1.9899122345010747,1.9899122319458162,1.9899122318423499,1.9899122311894213,1.9899122335748631,1.989912229147668,1.989912232835419,1.9899122321613805,1.9899122360521049,1.9899122433157181,1.9899122332225654,1.9899122317867122,1.9899122235141593,1.9899122311260025,1.9899122312828408,1.9899122363777038
