iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
105,0.0013798467451352683,-0.9914890864153278,0.9350897379908008,-0.7830227304075305,-0.000856124579154416,0.001138237134784293,0.9946809565740637,-0.8338726844464314,1.0564861503884762,-0.4037210811011396,0.029115634028562043,-0.03103144162034062,-0.8351402974490301,-0.9767180004573,-0.721711129125503,-0.0013351307173230917,-0.013094489734197107,0.5445758211271781,-1.1238822553117525,-0.762392484015897,-1.1322656156388126e-05,0.0011674396615269761,-0.10571402969203933,-0.7272937066953238,0.011243802867942534,-0.9582392767951103,-0.0024458373506786,1.4292475834567893,-0.0926030977673504,0.006548443645172907,-0.710264368342086,-1.0099426329130512,-1.0634804932806905,-0.802194925274733,0.37546378471169417,-0.6027171868463344,0.8021118010084617,0.7614652462054492,0.025442595733386926,-0.9796194805343508
106,-0.000791157993126422,-0.5347298369207278,0.5285182659661409,-0.3219904628702716,-0.00039147181319344146,0.0011392253825157318,0.9071325322594275,-0.5233226852191141,0.793624936496711,-0.4544067559124153,-0.2971111518422505,-0.02370511992701087,-0.6340620899265708,-0.49676270405527473,-0.35673120900548394,-0.00091395632409222,-0.014212011081069453,0.3033596083336046,-0.7920136917872671,-0.743573248491359,1.4897093362619596e-06,0.0011673318008179492,0.02399662997585575,-1.19375444758905,0.012743054611315037,-0.5671095854278185,-0.0033659764308443187,0.9292475834567893,0.006168909033485881,0.007545748455512056,-1.1756762434746393,-1.2288810005909376,-0.9066830191866806,-1.044192087247914,0.7799462993673573,-0.7505635289029038,0.7739469419217619,0.6842222919105141,0.07203883826937343,-0.8804017691582049
107,0.0030580567852891523,-0.2193286985704921,0.7816723993924422,-0.8219904628702717,0.00012400141293577286,0.0011841550150625767,0.7408702884953611,-1.0233226852191142,0.7703668394485177,-0.8156457561142333,0.1864770181437767,-0.019123510952462893,-0.5233018789393513,-0.9967627040552747,-0.8567312090054839,-0.0008529948125569807,-0.009357812467428958,0.8033596083336045,-0.8705362370290749,-0.5680160248099171,1.0458365181117019e-05,0.0011672562983216304,0.09106995584595191,-0.9266161510984848,0.01361736503937603,-0.39028081765361966,4.4239062800125514e-05,0.42924758345678926,0.07256032387936799,0.005727314630705211,-0.7434075530044115,-0.7288810005909376,-0.49634040847413724,-1.044284443222,1.2160957749087469,-0.5787574101836523,0.6011016412412211,0.887006359588677,-0.008723776915723847,-0.7357364577942478
108,0.004709002023198547,-0.4237328164813122,0.6959955655198318,-1.3084297175444775,0.00039872882971756375,0.0011854892268501878,0.7085283030262547,-1.0008051366487578,1.0042407768801445,-0.8790358873500548,0.31771235396468156,-0.03602515307945094,-1.0233018789393513,-1.017886217478088,-1.288140263574948,-0.0010060959553551967,-0.003935078194314592,1.2169188077183297,-0.8927903425346654,-0.5608234371963681,1.673642427251556e-05,0.0011672034465742072,-0.08865222245498834,-0.6018413259570305,0.010333332662233017,-0.8902808176536197,-0.0022688404055962613,0.9292475834567893,0.05153844580182275,0.007273705997439868,-0.9428578859870629,-0.42816936840824016,-0.10921682727407228,-0.9110611190685916,1.1388617136039947,-0.837963640332985,0.9641828531497401,0.8573865357121758,-0.061905597045601016,-1.0529750231576323
109,0.004380474057469835,-0.4650472118477149,0.8876901690885398,-1.4549814332861155,0.00013730253374477018,0.001157043027488789,0.9672250248222987,-0.5008051366487578,0.7652879633166041,-0.7097334143463059,-0.18228764603531844,-0.0328525312299418,-0.9357753814109881,-0.8986092229298819,-0.9568139422889139,-0.00012013679610723077,-0.006163880836139753,1.1755355332130812,-0.6959074664225582,-0.7735443633025698,1.5068695924566067e-05,0.001167238466102562,-0.14472109926584634,-0.44121384075582126,0.010576847460295285,-1.0472468382429105,-0.0023787635810035303,1.257852433682551,-0.05024929768368336,0.005981232223282978,-0.8345506497436889,-0.3772814277709169,-0.34340106179075935,-0.5898849119821847,0.9843787672309756,-1.1413182828640163,0.883792786955687,0.648478941746233,0.10096323268450406,-0.7722535305120459
110,-0.0011100879030921636,-0.9650472118477149,0.860371606649103,-0.9549814332861155,-4.5695873436185305e-05,0.0011371306879358097,1.0685157829543992,-0.9004563319457797,0.48231907927607476,-0.664239270664286,-0.13974405873122692,-0.016127693729294987,-0.5324803384556254,-0.6308782083909954,-0.6447298274763533,-0.0015718746409246268,-0.009729643784760838,0.6755355332130812,-1.1333192966967074,-0.5999825114840864,4.587064257036831e-05,0.001164555184590761,-0.06591715564917046,-0.9412138407558213,0.009765152045993116,-0.9805449182127726,-0.0011896867398364945,1.3769732793496945,-0.03785875556729329,0.0078366853814341,-0.6710146597743012,-0.8772814277709169,-0.645614098097598,-0.501990108753739,0.65844630501817,-1.2825589615930697,0.7832960980408505,1.1484789417462329,0.05581827614280085,-0.5053514860547687
111,-0.0012092745235427129,-1.0011677887276014,0.7706121629004633,-0.4549814332861155,-0.00017379475846285414,0.0011231920502487243,0.8266508319739254,-0.9811371988753637,0.9823190792760748,-1.164239270664286,0.23608025149336953,-0.008031484552022435,-0.9087056481580927,-0.8348191995284505,-0.8675866764366819,-0.0023227497712060424,-0.01140577007167101,0.17553553321308124,-1.3628080487869796,-0.43617134597869367,4.0656480087670226e-05,0.0011555537512145519,0.031525966136188896,-1.0188076807620061,0.008077727534449573,-0.8964644294584287,-0.0015830566115839482,0.9757081990072252,-0.02069993306155619,0.00790073160069661,-0.6850674642484514,-0.9232667018947549,-1.145614098097598,-0.2877772679104369,1.1311040620533488,-0.9832831954993465,0.5211059668850104,1.0322332236973135,0.0028243639453147534,-0.9672466663609541
112,0.005530651678109573,-0.6917944083457542,0.7442362043509255,-0.8485297939792831,-0.0002634639779815223,0.0011134350038677645,0.9208736853947805,-0.6483638209788791,1.250211702626689,-0.7839407517654793,-0.09777546984290586,-0.01573781744644378,-1.127585018945759,-0.7530539036788135,-1.1993195383883546,-5.462780562585402e-05,-0.007395262061406841,0.6755355332130812,-0.8628080487869796,-0.9361713459786937,-9.842035798932542e-06,0.0011402059600099084,0.0904883235463547,-0.9998598836225195,0.021983387229858445,-0.8677746130107464,-0.002161044039087948,0.47570819900722516,0.023911196125446805,0.007094906859962358,-0.6097211868710554,-0.6371014441419092,-0.8561767350574646,-0.7295743434248187,1.0015464259980376,-0.4832831954993465,1.0211059668850104,0.747123608351157,-0.0344617559619854,-0.9259075520182414
113,0.008112963945377628,-0.5578047869790854,0.6675575501741591,-0.9421697528702132,-0.0001481518480290981,0.0011172111218511966,0.8014592823366467,-0.5156371622402631,0.750211702626689,-0.5424257238157185,-0.15836221322711652,-0.022639792800063684,-0.9918537350921547,-0.8361690940695641,-1.1878919866044562,-0.0010346219132001257,-0.004994654721571717,1.1266918339796634,-0.5776013958234194,-1.01589556269017,-9.351838025085598e-05,0.0011223240415215703,0.031172220940256498,-0.7385860264023489,0.009719781514544931,-0.9117911039172234,-0.0020931157558885262,0.5862660451194817,0.05213755188597953,0.00410938178787694,-0.8010373396838635,-0.678822736057241,-0.8737245999063451,-1.2295743434248187,0.5222236034827801,-0.9832831954993465,0.943051524878437,0.6131116384288418,-0.015848085502271125,-0.547732829932909
114,-0.0055349974799286435,-0.5947284716180077,0.6774876541031879,-0.8945710348093677,-6.433774295741108e-05,0.0011220012732625147,0.7113460216169485,-0.9644895077261494,0.250211702626689,-0.4249726010945363,0.2584754392522989,-0.02987466911810377,-0.7728925123436996,-0.7495743880315484,-0.9025287534427419,-0.0011164079402019103,-0.007432200194556277,0.6687366792208624,-1.0776013958234194,-0.6211609902855957,-0.0001520918213672024,0.0011098066985797336,-0.016841340899474595,-0.8679219358498762,0.007068685447994997,-0.8660290530739156,-0.001698670919299481,1.0862660451194817,0.037228632367527874,0.006353173981896501,-0.9409617327157056,-0.8340905288156601,-0.8010184568013491,-0.9730769472467525,0.5351231170685454,-1.0527726022722825,0.5382015888402112,0.8271718513787301,0.004806852351368823,-0.5724273984530219
115,0.0033141362889079467,-1.0947284716180077,0.9425938247732631,-0.898840597641414,-1.2005284342998465e-05,0.0011209459277979489,0.412324516323878,-0.8670525782866041,0.30489831521238736,-0.8425902182836629,0.33473194438303233,-0.024474646767843247,-1.0371207491149899,-0.7370294988250583,-0.5219380846111406,-0.0007778133117763259,-0.010462138862115411,0.5294325899487304,-1.0605622702801205,-0.2913355403488418,-0.00019309323014864488,0.001101044558520448,0.06779065540359522,-1.0523406573834504,0.005188307049829221,-0.7559779241403634,-0.0014020897535490574,1.1109527390576588,-0.04544847235039857,0.008662672574912423,-1.020770171663135,-0.6864320069389276,-1.0056386828402,-0.5384248750949883,1.0351231170685455,-0.741228673417827,0.30101457798412773,1.0614179546499944,0.014375219464384737,-1.072427398453022
116,0.007001423718447615,-1.1760061163952602,0.903221635974299,-0.9519343699653167,1.240934143738286e-06,0.0011136754840852482,0.890557358875026,-0.5828456623666429,0.8048983152123874,-1.0177291185616828,0.22077291801314805,-0.012368132158636677,-1.0981079340866624,-0.753867327831938,-0.5489957471549425,-0.00011529259985097837,-0.007587927391417551,0.4970219945744093,-0.8097709703151552,-0.7913355403488418,-0.0002217942162956546,0.001094911060478948,0.11257624292756864,-1.0788088755157332,0.006319659257188164,-0.7647580303128951,-0.0021163148968034668,0.8864222406816045,-0.006925210387474963,0.008118457142487925,-1.050700461577076,-0.42748353203671446,-0.7172290101383105,-0.20740030004634719,1.3306621794189655,-0.6118399364671899,0.15275264951478335,0.7938693804962909,-0.004739554182305084,-1.2154575594922388
117,0.003466187682871388,-0.6760061163952602,0.7258353056144603,-1.0566813732024236,1.051328708445401e-05,0.0011085861734863576,0.8305279730626327,-0.26294528598291395,0.9536387980151368,-1.1049914027709877,-0.279227081986852,-0.004713084961196295,-0.689431712449849,-0.8472107607144264,-0.9825659624976169,0.00012540575246338087,-0.005973263766109098,0.4150024453368588,-0.9039732456021425,-0.9988861301725912,-0.00020965069323894726,0.0010995912725190184,0.0592262823700752,-0.5788088755157332,0.023646967783300502,-0.9544967117391959,-0.0017119234839669541,0.8556254851660046,0.03125784283654328,0.004256832250202829,-0.7809000629282343,-0.9274835320367145,-0.24082729120042645,-0.41398570241554566,0.8306621794189655,-0.8186503055877106,0.6527526495147833,0.6681197390307134,-0.005247867386657832,-1.0529912147522384
118,-0.0001945501511965756,-0.6175687944418466,0.8060418054755223,-1.0034997592444093,1.700393414295502e-05,0.0011050236560671343,0.5528744931996414,-0.762945285982914,0.7309470538367766,-0.8800785401995077,-0.5717027136913071,0.002395514615209004,-0.6961311027949463,-0.6010574521731933,-1.1519600127070937,-0.002202748762584089,-0.007673216100754008,0.9150024453368588,-1.1173481752551075,-0.5725881530725228,-0.0001978774501413898,0.0011024093757327042,-0.04781965371141407,-0.8137597064544011,0.011826450266907807,-0.7292598502161696,-0.000920146098213034,0.6415809280768457,-0.009564196207279288,0.0035938663917457307,-0.41795144450225846,-1.2015438428934104,-0.7408272912004265,-0.9139857024155457,0.7451168264029255,-0.934333555004074,1.0725552861265255,1.1681197390307134,0.014726732860519431,-0.7774398187877616
119,-0.0010988240930733884,-0.6390368035322342,0.6961784338261776,-0.5500168673891097,2.1547387083905723e-05,0.001102529893873678,1.0528744931996414,-1.262945285982914,0.9149833981359955,-0.4717771584546499,-0.0717027136913071,-0.07627831612380681,-0.7319718197248155,-0.7101290860935568,-0.6519600127070937,-0.00267932100887507,-0.008805042355466825,1.2535509406295255,-0.6585871951591316,-0.4657131506067991,-0.00022423478531562904,0.0011006445269206905,0.054802095260527914,-1.313759706454401,0.007245416683600519,-0.5984867917706176,-0.0019963669924668117,0.40529710143653563,-0.0043789288198160334,0.011549630595587387,-0.9179514445022585,-0.7015438428934104,-1.2408272912004263,-0.9701097465998507,0.6255422143641006,-0.9435757956494459,0.9716592103177256,0.9275967490341321,0.01716187687858544,-0.3255418296337382
120,0.0007961694417981898,-0.8931062561914438,0.8663761622915399,-0.5389704138985081,2.4727804142571215e-05,0.0011007842603382586,1.2097117336023677,-1.2021676614038124,0.8694178546098243,-0.2385680749965241,0.4282972863086929,-0.01736382647515039,-0.8008961196852626,-1.025926205740177,-0.1519600127070937,0.0007640700018007691,-0.008984902922466767,1.0044464533220456,-0.179893259824832,-0.7254006019096779,-0.0002243047661957717,0.0010960410443600652,0.08666437099110823,-0.8137597064544011,0.007463647931598646,-1.0708319281708178,-0.002459114500546551,0.9052971014365356,0.0049804064876929465,0.006961708766195545,-0.9322838891789018,-0.2922243805719551,-1.0332274364623677,-0.5664757635508484,1.1255422143641005,-0.5824685303269147,0.8264685720170888,0.7179656912150341,-0.014836683439348672,-0.023000373946360286
121,0.0020899310767580007,-0.9636866036981061,1.1613828649692057,-1.038970413898508,2.695409608363706e-05,0.001099562316863465,0.8215110118636978,-0.8098308770652003,0.7402231839982054,-0.6727158447624839,0.0006587371504690465,0.01793060945786281,-1.0133753912905776,-1.069241217802852,-0.1343396054273668,0.0010240311818825937,-0.005705310587672888,0.5044464533220456,-0.06677512504472276,-1.225400601909678,-0.0001372527697573949,0.0010922974854786574,-0.03522626889373656,-0.8738667070302003,0.021947885037616643,-0.9471721787347843,-0.0015768587493595377,1.368915758984102,0.010739423198703853,0.0032226501736444253,-1.0232216902958662,-0.5547663056254113,-0.7243621270259684,-0.24042418897561374,1.0437945262259178,-0.29386426187595294,0.5624807199963422,0.8303063628158169,-0.032684197805740986,0.1975494941950783
122,0.0012873787949120384,-0.5810132460262805,1.1285957771329973,-1.2343531611461254,2.8512500442383152e-05,0.0010987069564311095,0.709754719378384,-0.6641838874284389,1.0413446694835942,-1.172715844762484,-0.2989283012627024,0.03620000685718426,-1.1270078597751236,-0.8481898737459559,-0.2368345878494914,-0.004681090494900309,-0.0012607754819613471,0.32838570623237207,-0.5667751250447227,-0.7254006019096779,-3.764057989797526e-05,0.001092933789985618,0.011476227213778778,-0.7569588872560503,0.012695068002310544,-0.5542118470033606,-0.001468087400495035,0.8689157589841019,0.009770629089791844,0.005457957324684441,-0.6087635834913807,-1.0547663056254113,-0.6955230362460705,-0.6028066007997959,0.8277702102881732,-0.6272918265660508,0.7220808196716336,1.009992561731701,-0.0003154600716781669,0.05261177259456201
123,0.0004577459633409188,-1.042168900915496,0.936097410789975,-0.7343531611461254,1.4907510571663981e-05,0.001095303060824177,1.209754719378384,-0.8489915373615888,0.9464513325552413,-1.2496570523254598,0.20107169873729758,0.021827542262112663,-0.8361630170893917,-0.7090827574347727,-0.7368345878494914,-0.002340080762692481,-0.009691227921421797,0.8283857062323721,-0.6654731700382417,-0.6142679883788649,3.208795300361849e-05,0.0010933792031404905,0.05500392510439652,-0.47112290758740866,0.00448217515541445,-1.0542118470033606,-0.0012035861155592087,0.7025424741755717,-0.0004014894418885792,0.007090952620608485,-0.35343286104334404,-1.1126065927099156,-1.0221235254356476,-1.0852768634398473,0.4006747822836012,-1.1258560676777463,0.5300295112534912,0.8133291461622304,0.015488286561042734,-0.12610540348110086
124,0.0015359465891978392,-1.0184182244924236,0.7439464505327342,-0.33848619866476226,-1.3491656459531159e-05,0.001092346705416904,1.2665191326073733,-0.9177417304533627,0.5639771684222877,-0.7496570523254598,0.31738642046249027,-0.0011815336276020175,-0.5839082136234066,-0.67095227739507,-0.8205239010362134,0.0004203740729902864,-0.010348572216652243,1.239652920403803,-1.099310428470612,-0.43104596916177407,-8.395346165030795e-05,0.001093231584913535,0.02765244856311107,-0.9711229075874086,0.007484259119797271,-1.0561189285541412,-0.0009504168469076715,0.8443163733098291,-0.007397797728454628,0.006345976310536907,-0.30975564203441325,-0.7983512750683333,-1.1865494996863992,-0.88077563187553,0.12797455602106228,-1.2977201792609343,1.0300295112534912,0.5788159604205251,-0.03269069122217515,-0.0828415507824462
125,0.0017236509080258144,-0.625179433531384,0.5353210703317495,-0.8384861986647623,-3.337107338136776e-05,0.001090277256631813,0.8206418784219993,-0.5116522857978687,1.0639771684222876,-0.9170903117124833,0.18712798720307752,0.016239455258756277,-0.9344626956665897,-0.9004507914933826,-1.015962192626851,-0.0005652553265334923,-0.004651959531295871,0.7396529204038029,-1.2882103905437103,-0.9310459691617741,-2.7347888108642184e-05,0.001092454719178815,-0.0022527251868706306,-1.1662914620362805,0.018003181558037713,-0.5561189285541412,-0.0005320774533124796,0.9616772944568052,-0.00385236375355828,0.003708713042004746,-0.8097556420344132,-1.0122177537584607,-0.9910357897396481,-0.38077563187553,0.6279745560210623,-0.7977201792609343,0.8627672684226911,0.469351755221219,-0.016047532125893146,0.0343042663791764
126,0.0006533797405260332,-0.9043067511011427,0.5704499605944744,-1.1202960381596063,-4.728666522665337e-05,0.0010888286424822493,0.40208168130809824,-0.11624688664702298,1.245527905969326,-0.9157244869585822,-0.31287201279692245,0.02267447943460499,-1.3216466844935053,-0.9107611227425393,-1.048859475847649,-0.00302589361181299,-0.0028202039806235206,0.45107046960390534,-0.8625266202566932,-0.9098980654651103,1.0948778551754788e-05,0.001090893890106369,-0.004724489600563714,-0.9421977256603913,0.017072087317718528,-0.16792663230830918,-0.00014619570655602441,0.9303790646866897,-0.001206677380856508,0.001123735087078429,-1.3097556420344132,-0.7969449708350538,-0.4910357897396481,-0.7010844452903373,0.9415794599944335,-0.5587860790541777,0.43592749417904847,0.5455436234063419,0.002650649949157237,0.025839375196043086
127,0.00025289719918114844,-1.0194447699813642,0.6289590924334665,-0.6202960381596063,-5.70275795183533e-05,0.0010878146125775545,0.856575134743417,-0.616246886647023,0.745527905969326,-0.9455099942204325,-0.31700497773485453,0.02053688437491349,-0.8216466844935053,-0.9054025033258292,-0.6961024010658797,-0.003402171224640538,-0.009452037851722264,0.37097929485973374,-0.36252662025669324,-0.47157952255355573,9.624018779320622e-06,0.0010897295846243134,0.01048938631672126,-0.5633723492602822,0.00979324053634622,-0.45055777534315544,-0.0010581661001519862,0.7073164477580215,0.0010917598031921038,-0.0006994356528073969,-1.1885430781059965,-0.8737274927745594,-0.6569832104930876,-1.2010844452903373,1.2028267559111343,-0.3838821820255024,0.9359274941790485,0.883671289546031,0.015569702172781365,0.018153406340974183
128,0.0009142122673242743,-0.5651859790248321,1.1289590924334665,-0.5453133728678855,-6.384621952254325e-05,0.0010871047916442683,1.0287019755385298,-1.116246886647023,0.8039102015722128,-0.8265691955189008,0.14447660722050903,0.007224808369309398,-0.4371298063916987,-1.0276021496026562,-1.0988753594669796,-0.0009008443278223453,-0.008280647485216648,0.6945443460896508,-0.8625266202566932,-0.6911923365062507,4.362356642581722e-06,0.0010885468886444477,0.06137985267486844,-0.4423858721071462,0.008577860083335508,-0.9505577753431554,-0.003397753221939704,0.5035274836502687,0.0025410095673916644,-0.0014839885864766464,-0.7678096353242806,-0.7432378543036434,-0.7979572569303144,-1.0870612187520918,0.9972379420137658,-0.8838821820255024,1.079006235089776,0.9401004664009429,0.020782690531380356,0.007304530781846261
129,0.0009826986785663773,-0.34252869872376435,1.0165735118553945,-0.6002510635469355,-6.765667582103614e-05,0.001087297404115543,0.6817091400476661,-0.9316344584594747,0.8935394845507547,-0.7149489913681905,0.3484413929601387,0.02007611399148443,-0.9371298063916986,-1.0031102237189102,-0.9626631660462981,0.0003369792503537224,-0.007077192140819108,1.1945443460896508,-1.307020833544346,-0.7681343026099183,6.791931468644917e-07,0.0010877190014585416,0.0021729739724691416,-0.9423858721071462,0.01983173983993569,-1.3504946528018265,-0.0007407610100268447,0.6663944034618519,0.0024413901854277937,0.0009823111348823052,-0.4155797078654595,-0.3251446979032207,-1.0305397721555236,-0.7228589946546772,0.8989858128608272,-1.1742853501290025,0.6450214161007597,0.9047787907413041,0.015584083036978894,-0.0014317470354487279
130,0.0012704373570648492,-0.695424415425671,0.8082898273144962,-1.0473481607909647,-4.634046292616666e-05,0.0010875685772262042,0.5556899334484321,-0.4831246819149459,0.5724101196707756,-0.5519756299533474,-0.11268548427642583,0.022093330928436718,-1.1947770394541117,-0.5639509777308986,-0.7311366668578689,-0.0010353356204127401,-0.00578130997163355,0.8664934397771613,-1.3248087506873307,-0.64604013405191,-1.8990213001375693e-06,0.0010871394804284073,0.022975644600376308,-0.939226552453118,0.01807002617739912,-1.4630589982427358,-0.0002530067998372093,1.1663944034618519,3.8010542287779565e-05,0.0009066463324491323,-0.7390230348374416,-0.8251446979032206,-0.7133919353752993,-0.5628168301388572,0.6915944627830621,-1.1326924467532782,0.879012697870102,0.9619129909767652,0.005795795905752641,-0.007123854423287671
131,0.0013975063530099435,-0.8532185094898495,0.7735709482657962,-0.9009905285795108,-2.669528586832493e-05,0.0010000172551111364,1.0480378535936872,-0.2326545000209153,1.0724101196707756,-0.7318467249987383,-0.25967722453224296,0.008204434494227622,-0.8196841162979546,-0.2769085444163589,-1.078946621033094,-0.0022779665797187073,-0.010955831908036666,0.4326947314713741,-0.8248087506873307,-0.8880978116680833,-8.588684147661476e-07,0.0010508900197367251,0.04031458517404375,-0.7826820631753193,0.009298237922710085,-0.9630589982427358,-0.0019898290813467486,1.3782586608266703,-0.0016443552079102302,0.0008536809707459113,-0.9037403096188377,-1.2572039902372674,-0.6121059756458616,-1.0628168301388572,1.0469380385180367,-0.6326924467532782,0.9974024467333051,1.0029974011088454,-0.0024877361737701154,-0.009909890749675649
132,0.0009982839175016606,-0.9532944972457064,0.6055205069764484,-0.7947312278955025,-8.246753750548524e-06,0.0009254318526821153,1.2197862266064534,-0.7326545000209153,0.965058089655867,-0.7577139006607689,0.023067248156036946,0.008341539037602999,-0.5013898299489867,-0.7769085444163589,-0.8955172081770342,-0.000913503707081501,-0.011648124621400437,0.6879414781381057,-0.3909947070869485,-0.8877244175287523,1.5375859312337772e-05,0.00099620341785663,0.024750404051663157,-0.603705020529954,0.013222904226860161,-0.6277994976759074,-0.0028559377352154938,1.3285352575429512,-0.0009752112066697045,0.000959684271800749,-1.128432909043122,-0.9766823783401049,-0.30012202154971435,-1.1921250207059728,0.9278801130883247,-0.36779967818476933,0.6113171600176461,0.5422203185058362,-0.004679233123618932,-0.0053045025608299936
133,0.0010902323920655155,-0.8970829454520468,0.8631109043536149,-0.7197384871522415,2.63924739129949e-05,0.0008706267083237093,0.7589058819361405,-1.1014313280949488,0.6374017942749626,-1.0706541340164852,0.19019854912930723,0.014823851840282282,-1.0013898299489867,-0.9281160870301135,-0.774995925254307,-0.0003229962050039061,-0.004348043318379377,1.0875662745519363,-0.39453301401888635,-0.7783645070887113,3.4825568018631635e-05,0.0009382885772724781,0.01391337305111678,-1.0883352783690121,0.0137061910584868,-0.7595858996615781,-0.0017182273154741556,0.8285352575429512,0.0012827243336427812,0.0010096398010451192,-0.7030433026832875,-0.47668237834010485,-0.8001220215497143,-0.6921250207059728,0.7459337253766113,-0.8411883778922973,0.9420656997310246,0.9935241522268397,-0.0040928343283436934,-0.001813739440325772
134,0.0016594174380302406,-0.6600282714924031,0.7190754961440821,-0.40425855718670123,5.0639933277475295e-05,0.0008322631072728249,0.38530797293622154,-0.8952729569862387,0.9423888453536848,-1.1571508942896003,-0.17402906821045233,0.016543141335968504,-1.0947938101955599,-1.0074475052982557,-0.47695324675977707,-0.0006576479590584593,-0.00015490538051749544,1.1603161221526497,-0.49831510349201036,-0.5358056703705324,4.631619341255913e-05,0.0008920047340100648,0.011573497111025663,-1.0490458186211626,0.014273910151110434,-0.7086142843154928,-0.000563373995871439,0.3693729296737778,0.0013247093542405617,0.0008820998767031171,-0.8321723597316039,-0.43974368776544615,-0.9007856108246369,-0.7128625954557726,0.4909995835853513,-0.8869043177784954,1.0579829106523047,1.081215780788326,-0.0022928348908453594,0.0018807580609256848
135,0.0012686217367811,-0.9348242119997269,0.5414384130764376,-0.43566403576243895,6.761315483261157e-05,0.0008054085865372059,0.8853079729362215,-0.5487929220027526,0.9506870529130089,-0.6571508942896003,-0.32329274330247926,0.014825437310842763,-0.670763605589574,-0.8369326635072274,-0.976953246759777,-0.0016027367551445695,-0.00458649875892048,0.6603161221526497,-0.9983151034920104,-0.9065538959379178,5.4376463996818644e-05,0.0008432488288368796,0.021547225251854638,-0.877484116973982,0.008017254736546093,-0.8714658365619772,-0.0013038964934688636,0.8693729296737778,0.0008971851291794148,0.0008515184018742802,-1.0343365018460704,-0.7921201915148515,-0.9722139353504704,-0.8470511092840183,0.9909995835853513,-0.9429521041139892,0.6703091982063591,0.581215780788326,1.9548771314989184e-05,0.0044220478274909995
136,0.0007102702957359929,-1.0700116776598458,0.9955112426681019,-0.912775132836434,7.949440992120696e-05,0.0007866104220222727,1.3075641002080125,-1.0487929220027525,0.8321690456680642,-0.5116907140593584,0.15053615234621115,0.020225259785435656,-0.6690989219055814,-0.7930387156455079,-1.3024746061091919,-0.0008499539954223633,-0.008430436296360637,0.3350020364020308,-1.2616694659162815,-0.9887621154230356,6.50559969331935e-05,0.0008062629010708256,0.03368379706453663,-0.7549014149396012,0.016201336530120795,-1.0654399961378294,-0.0014362748415360318,1.2407408057734028,-0.0003309929952279903,0.0009400458143074098,-0.8378540936617496,-1.090088661090738,-0.6903619118988067,-0.9069176870345173,1.2377201560845932,-0.9659125700287342,0.7603206381534297,0.5440828085557728,-0.003359428877341998,0.002820400847520112
137,0.0017692051648392272,-0.8662047033878537,1.299156007775924,-1.1156889444503324,8.781128848322374e-05,0.0007734517068618194,0.8075641002080125,-1.1225182902367514,0.6862010662859652,-0.6693223923942748,0.17825881516072972,0.020495027570932904,-0.7056248161971622,-0.7818141418537938,-1.2111081225157005,-0.0012009193270072344,-0.00985869413509169,0.3894959832801639,-1.098585847724627,-0.6703437336430169,7.847755670248152e-05,0.0007746477065034718,0.02149724674136834,-0.6169575554905056,0.012183135662028992,-0.5806832548236953,-0.0017784969751251799,0.7407408057734028,-0.000822193176160001,0.0009251030686299037,-1.0541681334368342,-0.9550686473362912,-0.6248994187563539,-0.6798806748539441,0.8985773530590856,-0.8753994311512245,1.1045867618773857,1.0424798840607241,-0.004484822145530861,-0.0011943709272775396
138,0.0015014127993747666,-0.5942518280890607,1.3360924151011597,-0.7934375424277991,9.363310347663548e-05,0.0007642406062495021,0.6514126177182902,-0.917423787378714,0.3978355216324802,-0.8885035266597794,0.014398265102466612,0.014451371199850873,-1.141825369570861,-0.6211998511167098,-0.7111081225157005,-0.0013999927010569894,-0.006003350405651059,0.7315733911251783,-0.67951823482401,-0.6739827303782302,9.124806270158885e-05,0.0007521332413887997,0.020737051412950555,-0.5516812413655913,0.009810015932960242,-0.76303139521098,-0.001948730187936941,0.24074080577340284,-0.0008186643638873249,0.0008077331722498785,-0.8345365644160834,-0.5887223414190691,-1.096292529001499,-0.5066834715297661,0.6738090486616815,-0.7782181119419663,1.146409411472233,1.187935142498414,-0.002551757145148847,-0.0023467006811850096
139,0.00037061555659676946,-0.9533801942097405,0.8360924151011597,-0.6552064677041392,9.665215682838716e-05,0.0007518214636807034,1.0703972399695925,-0.7776238966339021,0.8978355216324803,-0.7081512987919789,-0.12023255257745372,0.01255616596836771,-1.2517147898785403,-1.1211998511167098,-0.47347391024316754,-0.0009531265033333485,-0.002359628828523947,1.2315733911251783,-0.7298174719054675,-0.9383783380073591,0.00010018741690096398,0.0007363731158085292,0.02659188083085374,-0.5008974112998884,0.01362813275280396,-1.0195771507168845,-0.0016489972350942116,0.7407408057734028,0.00023766673722916182,0.0007541333113539107,-1.0416615641738545,-0.11583696691563683,-0.8696956584473932,-0.7642234836970254,0.8747009288316602,-0.8844858672424578,0.646409411472233,0.6879351424984139,-6.239154016539437e-05,0.00821763502052295
