iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
10,-0.09424528522020292,-0.10989887534013443,0.3702032043800521,-0.10706954118001644,-0.8995928465492378,0.15299000292669535,0.08701148586370822,-0.1411386861576788,-1.5447939191526485,0.33696544515766935,-0.1432365128239133,0.9404639933107206,-0.609069774845025,-0.14646988936585797,-0.006595626404138355,0.7422448067587983,-0.14278580915054834,-0.2723606370132239,0.01751559261253749,0.4965244967070107,0.6986319921964634,0.16564662370212785,0.31480393072782525,-1.2348149455224533,-0.06750141387959824,0.6161272278555696,-0.03683570189890939,0.7617622088629282,0.3599271290341137,-0.9266295664731399,0.316631428852408,0.34094739331634916,0.031053427867849148,0.1420396751008426,0.10269648934996323,0.22226982538918846,-0.01302115374351942,0.0681057584226295,0.33794805597117994,0.153369646674827,0.03962715923035645,-0.21271555934152503,-0.09567188693365991,-0.2593842832088199,0.5730308579656441,0.7086160442072039,-0.6200000000000001,0.3676849132915212,0.3724956883121429,-0.10470750058990352,-0.17290170020753795,0.049985808244269736,-0.06633126311865639,0.042565494177355445,0.7793335234835299,-0.9464657208826387,0.2728962457047198,-0.8844075264110052,0.11800604044303864,-0.022599981689246762,-0.33656811760053496,-0.7487749824410244,-0.4002954963535886,0.15705593011576102,1.6633510952162902,0.48644858982538813,0.09794622478747547,-0.1593297934391653,-0.7549448219979933,0.5087256250990613,0.1902430496247829,-1.0085592714294,-0.09596041142774431,-1.2972015517186277,0.4644339031600535,0.11830045138654016,0.7845246204811027,1.4098626934721077,-0.02970600189153849,0.4557912421674153
11,0.4057547147797971,-0.2205036753420811,0.10451480058188828,0.1138699621794668,-0.39959284654923777,0.08622281277241531,-0.13365340137417808,-0.16098988845015688,-1.5104017509213992,0.19566306259734373,-0.0797134362915842,0.4404639933107206,-0.8700511026559736,0.20012864587062434,-0.029959613518273684,0.2843221489004615,-0.04281717621251396,0.019582669686993126,-0.4744337489375233,0.21655851562921125,0.19863199219646344,-0.20562457585515076,0.7402646031952027,-1.7348149455224533,0.03509629253849568,0.1385630788867625,0.4631642981010906,0.6338904546220819,0.7527659452651387,-0.6410935107320087,0.009047291375774924,0.28889108675754016,-0.10960908875534206,0.018217486656395235,0.12163868778286294,0.15537420928705958,-0.18187596290959052,0.23899921830949566,0.05427932047260159,0.03887984885978309,0.029024071402945294,0.061394918975260004,-0.11743676292867912,0.021086060530678297,0.07465507038544911,0.38662654680119457,-0.1200000000000001,0.3186802199087273,-0.12750431168785709,0.04035073873569045,-0.057377352658433634,0.264264052578261,-0.1949640993160212,-0.04928267510973941,0.2793335234835299,-0.4464657208826387,0.24630945164700363,-0.818777087669893,-0.050643095524488424,-0.13285286880722935,-0.6268015494629922,-0.6353948631777051,-0.7874976431835521,-0.342944069884239,1.1633510952162902,0.6531556844269127,0.01757213922557646,0.040728512434386854,-0.5364908110351095,0.008725625099061274,0.29627752389057094,-0.762951759742272,-0.20500524852244217,-0.7972015517186277,0.20792442095063157,0.02194571890560129,0.9507140303924826,0.9098626934721077,0.11972142901330413,-0.04420875783258471
12,0.42401263856443366,0.07704497315953635,-0.16047559355407065,0.21828061779509686,-0.5610697456757618,-0.06610660050615347,0.04216616593259373,-0.006066492541962676,-1.1566968502293529,-0.12444884783766957,-0.02872559538156976,0.31788438028531396,-0.6968030647269015,0.036240583901284845,0.001114375178021508,-0.10988184818268248,0.07379364043036492,0.20226770688646878,-0.7366535861835669,0.7165585156292112,0.6986319921964634,-0.3455894227219432,0.43155056289685223,-1.3572814002138154,0.09988024757471707,-0.2685355079016624,0.9631642981010906,0.5280588385996483,0.4267028271743655,-0.8668551621185241,-0.17856243718281967,0.17892988983500865,-0.14405345807001177,-0.07960002798859668,0.08058243818000466,-0.07652768925975126,0.13019760880783848,0.18948250932360222,-0.16336707065735245,-0.061035662601604576,0.022703801264030658,0.18227228910832372,0.03622906740395017,0.18574951318365918,-0.0562325949088599,0.6475638285162827,0.21344636832255764,-0.08092109387706126,-0.20112132320715068,-0.028347372824968506,-0.012731314200909047,0.26368905663506115,0.1153869931196605,-0.027408693556405003,0.03801839213006142,-0.4124297917979252,0.6793476376690621,-1.318777087669893,0.1105600882496709,-0.09447147549887441,-0.4182749792310111,-0.24046815826877432,-0.2874976431835521,-0.4406589007741903,0.6633510952162902,0.6916031250561893,-0.022458662905349355,0.15991750678375,-0.03649081103510954,-0.3521199332897403,0.15046866158148353,-0.26295175974227203,0.09006388936393483,-1.2972015517186277,0.005322106205998212,-0.07831980333753369,0.4507140303924826,0.4098626934721077,0.17743842339032842,-0.37742871196489997
13,-0.07598736143556634,-0.060134747063224886,-0.09281498868807818,0.21358122650522693,-0.49574110663972004,-0.10366862259437844,0.15826176312784015,0.10786041988521163,-0.6566968502293529,-0.11271489238392436,-0.10920028841018714,-0.09943769780234052,-0.19680306472690146,-0.054871570357140326,0.04723896827029516,-0.35933051564853524,0.11926760017345713,0.09203679282228816,-0.2366535861835669,0.629116743420241,0.442153052095552,-0.10699729528238952,0.11605102712395576,-0.8572814002138154,0.10571133757079897,0.23146449209833758,0.4631642981010906,0.5754234761442036,0.09549114185390717,-0.9104345911078946,-0.16998745769623158,-0.08843354978659171,-0.0853517480075461,0.008125677863106015,0.04299232326501043,-0.1677106098280864,0.3030886750064752,-0.18869884263057524,-0.2196298993368318,-0.0024956542095852102,0.02561742927311643,0.05698498964257717,0.07176919643832994,0.18152852639671607,0.4437674050911401,0.747705326531505,0.39626299392492287,-0.28447769920420674,0.2368030743434024,-0.09142501065964569,-0.1435870545789213,-0.15190208033982167,0.1655059096307735,0.06835112010336683,-0.007857473648489127,-0.5176686168441409,1.0039286149966382,-0.818777087669893,0.12094051964630136,0.05324788380803358,-0.5436855914281118,0.09732338890789194,0.2125023568164479,-0.1923556477775931,1.1633510952162902,0.4808757598624369,0.029287902579948823,0.07720318478448579,0.3874463287288592,-0.5929419496585225,-0.06597089619950602,-0.4590913790224521,0.14368228530366423,-1.7972015517186277,-0.11159259149396697,-0.07150052686875424,0.2975965247639471,-0.09013730652789231,0.09652334072925833,-0.2896530557049274
14,-0.3527162445440473,-0.1511566135865387,0.17380426878052901,0.047420396531222014,-0.15489963901584358,-0.07051458451796179,0.008854316856678396,0.12169671594116346,-0.9487005012919473,0.38728510761607565,-0.15756243094043262,-0.3663235425871231,-0.6968030647269015,-0.0766275477028204,0.036889498346541566,0.14066948435146476,0.03862427805899746,-0.008701289751331012,0.0052259376731447205,1.1291167434202412,0.6659986543403273,0.13800630083153118,0.6160510271239558,-1.3288881168456204,-0.05166087208503568,0.2827670075128579,0.06426446653288376,0.6551885544918226,-0.1383133990432846,-0.4104345911078946,0.006360085822570971,-0.20345392341162755,0.08702089726820135,0.06880816633165077,0.03972118160929419,0.06879918906211901,-0.12593277682687654,-0.12288757049559344,0.2803701006631682,0.07526739894138802,0.032336673104797965,-0.10144371057598764,-0.17419384602133972,0.04358837614662123,0.9437674050911401,0.247705326531505,0.30868478040107217,-0.2775910075444453,0.36433363186711376,-0.13177732533287556,-0.05707071889249804,-0.3095591691027236,-0.1425992965096607,0.07859451917105788,0.015646918356178645,-0.22110791345578318,0.8427935469466551,-0.318777087669893,0.026999129819348655,-0.00354405758873122,-1.0436855914281118,0.2712877076430208,0.5237849168638098,0.1809932041383577,0.6633510952162902,0.5133273901691834,0.06657002123694361,-0.008176977076266995,0.36814755252984244,-0.22795455445024415,0.058793771961773,-0.603577412270612,-0.14437764353283356,-1.9614107174734015,-0.08661190066204237,-0.029534734011108822,0.5051729016687436,-0.2151166147100591,-0.04257394248669469,0.1924978260991992
15,-0.4115642636866049,-0.13599748620788132,0.1189116126005345,-0.0463878122877697,0.2360842922607772,0.029770318817608818,-0.052068281649029484,0.07099049750441017,-1.4087226805933888,0.4004067587312348,0.10211549518687765,0.13367645741287693,-0.6050073778671246,-0.03879460052565458,-0.006547114592293714,0.15927803715864686,-0.022862278644086277,-0.07567918621912964,0.1770056977096883,0.6291167434202412,0.22193346077539872,0.1135656966064776,1.1160510271239557,-0.8288881168456204,0.007220789158584116,0.10392362187769189,0.542850643749234,0.32801124429332507,-0.15393541086022486,-0.05857654025143466,0.13771332774641126,0.07999585086102012,0.164730328749017,0.07027696003048847,0.033018478758005336,0.15799571436285526,-0.39043707843040343,0.255822159182172,0.43830848950340817,0.015052225518998506,0.02533358974427205,-0.08937923031879727,-0.046059091376502936,-0.1016678872333126,0.8099866004350534,0.14625861631849513,-0.15775009934471518,0.1834954927735466,0.1881787184813221,0.03434687911738277,-0.11992692652630521,-0.004533733273951013,-0.13729101407437877,0.01595365148126822,0.035803635911258666,0.27733254844999294,0.6135017241722498,0.181222912330107,-0.038759843059518226,-0.043298416566466574,-0.6088652714532834,0.10878044596261283,0.23161805173902755,0.38269206371755726,1.1633510952162902,0.24620495444374885,0.0465136318768103,-0.0556018699890556,-0.13185244747015756,0.27204544554975585,0.19713700870240441,-0.10357741227061201,-0.05179752641121632,-1.4614107174734015,0.043624557842381576,0.010745901326095611,0.5856002184230672,-0.07671591761179666,0.014353924710556673,0.2722368904121377
16,0.08843573631339507,0.012830594321856376,0.03618751783921341,-0.058935227376861084,0.10366492905664554,0.07207153498205936,-0.02608087656282529,-0.08043957871305815,-1.2007186741627538,-0.0032432913670148444,-0.1054236440612151,0.28541325924709116,-0.10500737786712455,0.09720816252697884,-0.01370937346211809,-0.2165035378620881,-0.005634813522513896,-0.046584577062989733,0.0799650357750061,0.732513580917112,-0.16550691898576642,-0.03289136546320069,0.7286178739970639,-0.8210917691137876,0.07420053016849384,-0.02550828552658041,1.042850643749234,0.4735187469828205,0.0773480312178084,-0.5585765402514347,0.2106512800306135,0.2720231566202552,-0.004714406871527188,-0.05344874161778429,0.023989415896149627,0.025357266459178157,0.10956292156959657,0.11006455006102295,-0.006215268809737773,-0.0391165261125763,0.02171182314891844,0.09004718878457926,0.06459301375959395,-0.19469619342107425,0.8210364587012273,-0.03025334771772431,-0.04373314905483802,-0.001987579192545025,-0.2978512499111512,0.03453986547586864,-0.1411611251160133,0.21011041024142524,0.011678452708568321,-0.03910888256349762,0.044826199640545614,-0.08663386452344712,0.1135017241722498,-0.318777087669893,-0.02131919237093127,-0.0216199336291035,-0.11419091554119376,0.1145439455683173,-0.020827285942832174,0.04556305822492435,0.9221915901101018,0.007478786141121629,0.017412678092136605,-0.021968163533138907,-0.3253413802345011,0.39952393535927566,0.052921471128889064,0.18860171499052758,0.06125411460908238,-0.9614107174734015,0.1191045208258978,0.036646296963333574,0.9815437030692378,0.30495138395506327,0.10350824406469197,0.04204921775449311
17,0.36473703174112915,0.11178838983489778,-0.025160659606562642,-0.06680757986212839,0.0054205898398326235,0.09945742579792666,0.1052261101447507,-0.105429230198673,-0.7007186741627538,-0.25709323424985164,-0.18360769836783317,0.03668844214708694,-0.6050073778671246,0.12326388421208295,-0.006929573166867095,-0.35386964609654115,0.06340759352965197,0.01011530557651883,-0.12992979952649827,0.9565888556689399,-0.2356192116570615,-0.12689612573113956,0.2286178739970639,-0.8473705925350088,0.11436075628195988,-0.09236546667786855,0.542850643749234,0.9513986938531636,0.24706626427492698,-0.6836918144343938,0.06311184414466631,0.10252117538954714,-0.1164979460878282,-0.10477728751460581,0.0183983754186146,-0.1009173771823435,0.31194406453908385,-0.10838773115856842,-0.28029547016672274,-0.04646513903766776,0.021823901905379067,0.1913284249241302,0.018793362480259236,0.059390731031714994,0.8154299905619065,-0.1513417923727962,0.07868697145735865,-0.1339031537839423,-0.44298574277031244,-0.21941573655572205,-0.06771841949369393,0.08894542699731006,0.12856846659266283,-0.043861357191566114,0.04748667773135071,-0.22769671550324308,0.6135017241722498,-0.818777087669893,0.02345466548563879,0.011522432073896395,0.27694980821901277,0.0011323171145780353,-0.16303840536839237,-0.2349613710906963,0.42219159011010177,-0.159984863316292,0.004879884618253996,0.001623098165397463,-0.05449956024101976,0.007521588488351827,-0.05732879833025342,0.18555669029670535,0.09627444663436707,-0.46141071747340145,0.013534179772183033,0.015727912455181604,0.9190726148811874,0.44093026324818213,0.08212019430997167,-0.12387218799203026
18,-0.13526296825887085,0.05167929428406062,-0.04360255233026855,-0.034062528336914415,-0.0640554869402666,0.1027302759800084,0.10661527167898788,-0.07247911213694141,-1.2007186741627538,-0.11453544780868596,-0.003571347875121922,-0.2726345102046024,-0.7275724264388445,-0.025497986504279424,0.007687918949699095,0.05328120494403166,0.056524640998438846,0.022915215413884287,-0.0027927439033647306,0.9922520006013109,-0.09031829914289816,-0.11357285710794962,0.5094657042003412,-1.3473705925350088,0.03566139834233337,-0.07113030346166539,0.4244098799232176,0.6307857906267974,0.11149571528852217,-0.4622916084644714,-0.06028925140316199,-0.018382389189280576,-0.0874231895326689,0.04142810677195487,0.009850825764981403,-0.029320056705083933,-0.004335779164210574,0.014788288249140108,-0.13456370064527928,-0.00018395784776105428,0.0072737716945710604,0.12026959586783582,-0.014532705751971992,0.21908010302396644,0.4358970601712007,0.0631895461616429,-0.03368279365892429,0.030482642375088714,-0.4277801184859561,-0.18947898823985365,0.07065306951549956,-0.010942634287351566,0.18046814706683703,-0.019155039568018443,0.028332606234391232,-0.09483903865021437,0.418930632905118,-0.5155793731342636,0.050853452324289415,0.034245417563867175,0.25921762785855296,-0.05257585049031063,-0.1642445709387716,0.13355851679745162,-0.07780840988989823,-0.10590770642410222,-0.0038930708134638295,0.01813698135437292,0.17645925266055099,-0.2748878155970722,-0.05936268261574387,0.02005382401614117,0.00747912689416623,-0.31164924253330395,-0.07160525500199395,-0.012214850828150856,0.4190726148811874,0.8802491754549242,0.04520196384721767,-0.005848466959710946
19,-0.08597871212083216,-0.012694330079590616,-0.010032542236523459,0.02127751035614106,-0.07933421935664968,0.03532710566199897,0.0028984350003263826,0.0867654098740519,-1.512470469538449,0.12583939122175714,-0.0007960886214807093,-0.005623457713812563,-0.5417070967326729,-0.00738651390772968,0.015327461778350919,0.28735348703666674,0.017141713401517468,-0.020007467093790757,0.08950068101641695,0.4922520006013109,0.13531160714060894,0.021758317949819167,0.2622651245588066,-1.2556219073836408,0.004671813589398048,0.05912011486961315,0.056987199582337944,0.1307857906267974,-0.027961333354380835,-0.49365487234755656,-0.07559220900065568,-0.09085386821987858,0.03196132482952345,0.06742629246685075,9.105911125468526e-05,0.054209863392498295,-0.22303859733163087,0.09834431489698021,0.03820449317004637,0.00421422470239277,-0.0014301702079816455,-0.1811314029270218,0.00044590151737496433,0.08225450197848264,-0.06410293982879928,0.11062206200118879,-0.08614701598583202,0.09364428487232465,-0.14672925273066056,0.05067880245358136,0.143431517757859,-0.0654681332858115,-0.05867971068008429,0.010739934613517618,0.015001143105201174,0.014809663561474895,0.17831551245127913,-0.4034923713420972,-0.002781261899748151,0.026643666720110072,-0.24078237214144704,0.14359836378162782,0.09070076817153933,0.15067412132229605,-0.13026102347902535,0.10507751779447963,-0.003562403490586349,4.1484322045919064e-05,-0.11707565755989544,0.0005489106014746614,0.020478082510358347,-0.11910787520662616,0.0026576362407104773,-0.2817397227650999,0.03723164012883916,-0.0019321389808965583,-0.04995311786203299,0.44728667112512677,-0.007063841606679971,0.0855144443281843
20,-0.04226485472757687,-0.041639542769697085,0.02080227484968074,0.0518884704186435,-0.0006563405231573977,-0.03535199758284016,-0.024221498881704533,0.07615778294051961,-1.012470469538449,0.2099742687639212,-0.001707565108661944,0.18560867344992127,-0.670550237404165,0.10003323488891895,0.0072160325383831755,0.3451879691211839,-0.0352100627359889,-0.038056840284830834,0.12240356387783942,-0.007747999398689087,0.13436816682922895,0.0977733226991499,0.11418140502064417,-0.8656130137967916,-0.028422428752627772,0.09977584904893763,-0.2161118823874189,-0.3378425514074587,-0.03743171808455572,-0.49791031861522006,-0.03381538999742889,0.0360523933675362,0.10344754059735449,-0.08897001937400792,-0.0027012305185891722,0.022431194852031384,-0.25081314906033186,0.024517027402282662,0.1294495467947241,0.00439299763870706,-0.006743338293880898,-0.12485597809998515,0.02308707583750119,-0.09864651862568624,-0.37412315854571704,0.05580684137738514,-0.035300900525274084,0.022538021823710314,0.2537644967963027,0.12206762397251768,0.10279536970188821,-0.058326751117865415,-0.11089714673959038,0.016906834549716806,-0.019411481502294478,0.08344176971063152,0.6783155124512792,-0.2753525195411735,-0.009364529718320112,0.003150756733804133,-0.41234785616577285,0.2510966244372283,0.197847866177005,-0.09747152910175069,0.13486808704647973,0.06673135532056762,-0.0033309363645721126,-0.012625363600582981,-0.2313505468731932,0.1938554012557018,0.011650141115717749,-0.021299958550868928,0.017644872076749415,-0.36907197679912673,0.05309280878830318,0.01145916733479148,0.29819124006581066,-0.05271332887487323,-0.004664536025957732,0.049183698058108474
21,-0.011372771727534082,-0.045414678998761934,0.021034201221462153,-0.016851172513049018,0.05243788053485468,-0.047654101323178266,0.0035887434170121385,-0.0384063866291246,-0.512470469538449,0.21162176891195228,-0.002955057916995185,-0.0319979909049366,-0.8485152786642154,-0.0012193792983013901,0.0010905302828848095,0.26763001657625773,-0.04073390568738512,-0.005583797629988535,0.09062519767802696,0.4922520006013109,0.09977449291455301,0.04124942458595817,0.6141814050206442,-1.1913465015581726,-0.02252252781801114,0.014130295549424882,0.24053789274182608,0.0953942520961037,0.16186297305376132,-0.5525448254509391,0.02096811443145944,0.12027004580630585,0.10323709856840453,-0.06608204432483157,-0.005248303338036212,-0.02320553147959014,0.12927793686770928,-0.048182278804389814,0.1579232781213816,0.002586751972118555,0.015520655581590177,0.10991631200187772,0.016301923543127025,0.022411646710863403,-0.06701269554749262,0.048674501837532365,0.04472103465321592,-0.05302426844652945,0.12173629259478927,-0.1493147227336914,0.05745151356195992,0.04104297359898775,0.09464170925128997,-0.06630721619303093,0.00840136905448665,0.05768704805183216,0.6129612497609122,-0.630549740405574,-0.013929289135151606,-0.01537277413661546,-0.07316151230750412,0.04727462119457482,0.12856347128011247,-0.04560146866419032,0.6348680870464798,-0.08199896358489189,-0.0033420108592246674,-0.004213117897980215,-0.07382257170160225,-0.05031276349341732,0.0010581479287585845,0.06410112777564607,0.052390802946071804,-0.5742897436226081,0.03435778912003144,0.014957313499890879,0.7981912400658107,0.44728667112512677,0.019353963105551777,-0.07643059719884486
22,0.020493398997844223,-0.011388671287494018,-0.021756714920682364,-0.026071772003633198,-0.004801319759708822,-0.0007208510123692391,0.02200316800345336,-0.11838309582845055,-0.012470469538448992,0.06257237103792726,-0.0035158883708302623,-0.12862627388384423,-0.5948568950350762,-0.008467364883357975,0.0020979733932092503,0.008543906599746132,0.04990020478493552,0.009924928639931318,-0.05889758491650032,0.9922520006013109,0.008459292042574701,-0.016563649914774742,0.6842551075488998,-1.6908727527493683,-0.00428603913804532,-0.04723184109117924,0.33848526534620066,0.33374887543548826,0.11226665522671526,-0.5555555017723781,-0.004634341240593507,0.12371997335293161,-0.008042374046161191,0.013380619891175949,-0.0026987777836336513,-0.004203481920733672,0.2115360583219455,-0.018125026994735734,-0.10466088467010584,0.0007903751546933099,0.03440226179037248,0.138685531322102,0.010211437242276335,0.09987543943456059,0.18978065589139947,0.0380985266616336,-0.03610786665904528,-0.01592078004033807,-0.047199853247946066,-0.11494181821906024,-0.0021624889551992016,0.08891418232205042,0.1047192138449809,-0.12034519134070892,0.01884794653462021,-0.016658299916113624,0.8907915025493126,-0.6734543177079657,-0.013780382029975868,-0.011689353072460404,0.23266499934617807,-0.09888399936892256,-0.13240454244941136,0.050722131228613285,0.6730231503066346,-0.09457306831773821,-0.0036685375406314423,0.009252933759598665,0.14781570095585297,-0.16439800625522305,-0.0026936629037033863,-0.02926734036701832,0.02050880852452433,-0.8675413970673176,-0.026463631371734526,0.014137533374403717,0.6336894215950047,0.7919903902706639,0.015480033690069925,-0.027549892720240096
23,0.025513844374248418,0.02666717447288247,-0.019733129233213673,0.004635607531740603,-0.04346599806136483,0.03278692564919179,0.01898292892976397,-0.07115601451079057,0.34108706845947295,-0.12104379328912135,-0.0023786546030179195,-0.006526467558135213,-0.5860047213542161,-0.011297405518558585,-0.0013359189028745327,-0.17511355117594835,0.0488256061418137,-0.026104340990107992,-0.06524045800196197,1.2400280758996982,-0.07216252758189173,-0.04201102319103963,0.6091088120449808,-1.1908727527493683,-0.01626551883602462,-0.06299457411593626,0.17216088736472673,-0.020978066083656044,-0.08110847457614821,-0.8156620120172896,-0.04280220255510633,-0.040416200968926036,-0.08194937907111313,0.06556073377685855,-0.0012858009708792814,0.011659452489760885,0.13399138955004375,0.028068389957594017,-0.16604166311289317,-0.000583890280354542,0.002786995075033674,0.017469932388698525,0.004645134695408866,0.03493896133453843,0.32175998993168087,0.027023638705490745,-0.08607797206434967,0.032331792653714456,-0.16018178685966433,0.053136551377658436,0.016283405426725166,0.0068430252328481045,-0.008618495475564147,0.047475335279129616,-0.00935225785986778,-0.032211899813538655,0.9064558542831114,-0.20575537528467247,-0.003098031870360977,-0.007068522382870991,0.1367071733758227,-0.0516324086768795,-0.12415750569115783,0.10414874749371887,0.2927480446313083,-0.062249507072763235,-0.003818288721959078,0.001595572402821304,0.15223830465598742,-0.022009283050280715,0.011281598150768133,-0.05683435317352209,-0.0043668773618776024,-0.3675413970673176,-0.05124122418097053,0.01009464406662832,0.36374095212768687,0.7100888443421358,-0.005642400428083328,0.03209587130949743
24,0.018012201158930603,0.0121679189757352,-0.002220045513361534,0.024042568434186992,-0.008232486175864688,-0.006042521043016738,-0.027152837045573294,-0.01329840252001166,0.44049716395792327,0.016946404824629224,-0.0016521077341835493,0.08417794516884164,-0.5395987631479937,0.007649346545760605,-0.004495489174842239,-0.1579928793024314,-0.02468359053201915,-0.01938757584387548,-0.01078924823451246,0.9917622919719069,-0.04506257534165155,-0.04057561840122558,0.7996644088315616,-0.6908727527493683,-0.014761833195085101,0.013292594725774681,-0.08101603644302269,-0.11644482940679403,0.036121649452378515,-0.3156620120172896,-0.06402891290547856,-0.07113499721332092,0.012743773040102852,0.02755289424799256,-0.0011892045149743216,0.006314745676385005,-0.22044237237758474,0.045323539429912,0.029591274948896212,-0.0007325401498498214,-0.023921009035825547,-0.07222196097174498,0.009933704393760602,-0.03645040307298861,-0.01572241879025671,-0.004780177311150713,-0.01484299904467802,-0.00033755803896031583,0.07895475737121144,0.11124995857212125,0.014712412288376463,-0.05424218576441766,-0.05620736153885077,0.09863149272631203,-0.007786032619434199,-0.0030616715822554055,0.4809775928235344,-0.03825841157350238,0.003949428669231668,0.0037073182212191587,-0.20853631870916875,0.051725783697141633,0.01620727621721818,0.023906565901563176,0.5197174604576074,0.08876613444109095,-0.003752043082279105,-0.006381577505606292,-0.1109124640958567,0.10197590192707494,0.002634838758257551,-0.019685038276402035,0.008059497665829387,-0.010278888306656186,0.014126002632734072,0.008938948074500205,0.08121231803794238,0.30153565444264646,0.0034266412958857493,0.025918704000677785
25,0.010609104359264052,-0.011057619995010384,0.004456917793865575,0.03404574980092122,0.02362104376641109,-0.024824957997393565,-0.027036616862617213,0.028507913769637364,0.005644517743559063,0.15108241271999942,-0.0033275781550607653,-0.003193513819725463,-0.5226289407348662,0.08304106316578914,-0.000841208933969525,0.15801064866744852,-0.05764336918834255,-0.011971679666949151,0.04031808821700204,0.6719105335691491,0.08444035867526649,0.002421769314512018,0.9322772715740533,-1.1908727527493683,-0.0077922952613405025,0.06008439694185592,-0.10270044709250853,0.1479564679799958,0.13460804274008162,0.1843379879827104,0.0017138192809448005,0.062021853780757336,0.0631623740892794,-0.04222333648592375,-0.003548569256636,-0.009483357520592617,-0.2257889505592644,0.044521300092312435,0.1534310583144549,-0.0004497258539580695,0.004591005681971263,0.04771631011128685,0.0016973462952986924,-0.006204925018902713,-0.2516132139064386,-0.02618947613528566,0.04176475783105476,-0.023140378848088068,0.08089924351232236,0.02011194208651787,0.013207646279561915,0.034689142410563305,0.029556924323835262,-0.17582073320292627,-0.0030567716821173875,0.020471126453015714,-0.019022407176465583,-0.5382584115735024,0.007839565931116569,0.008608996568549993,-0.26865103296296106,0.10933387104632411,0.09064841599168771,-0.04111745340124344,0.8528452797924622,-0.025366753952977494,-0.003359939075438097,-0.005468750214614748,-0.19454749239594266,0.09174235374485445,-0.004056053525695377,0.028869814755150207,0.010010796210503794,0.24230541042990567,0.046597497752641,0.0008684368770436462,0.315280168446045,-0.013028200175426885,0.009028062945674223,-0.012052639653172569
26,-0.011140711543506094,-0.025886961936223644,0.002421515471253199,-0.0003979678326410385,0.012658874774974366,-0.01169406674710269,-0.0030608730305708848,0.04864483620873496,-0.30170742150458846,0.0672486265725582,-0.0047860763464239175,-0.06273017495594249,-0.049719516345740455,0.10640936699556333,0.0023085877193764455,0.16836389869269133,0.025415047177258274,-0.009829708740354043,-0.001913013959576465,0.343724988060966,0.15277504991057922,0.00506624038170591,1.0488118622011582,-1.6908727527493683,-0.0018469009408477767,0.022418579717704244,0.11809933291121655,0.19794674654822952,0.15344439474460186,-0.3156620120172896,0.03608849874353051,0.08249386223694677,0.010620478027955446,-0.0460051922143761,-0.004390673607538197,-0.013324112641674626,0.19338503761508385,0.02463917518949171,0.20802095564185522,0.0003253296410236448,0.018704991987280643,0.08972787111721148,-0.011044096998300407,0.01732673894456089,0.007680574195001066,-0.006563178123671416,0.009352580731301609,-0.008879140492227214,0.0198612809422853,-0.05037260694280303,0.00920707770112747,0.03035138367422322,0.050949579023884146,-0.09276286083076768,-0.006191977959012175,0.022479755100503693,0.4103261764488011,-0.8243517579142732,0.004375140657291448,0.0032176416095096097,0.2018814863424886,-0.03392743923301192,0.12798299195164714,-0.06961283815163757,0.9201288706471002,-0.07317946856205111,-0.0032482041106515888,0.00958411089513558,0.0244173848908234,0.06480728458238805,-0.007477392079311461,0.027978720276644168,0.007000890543324563,0.11293411363316974,-0.01882317292143148,0.0032615198782641407,0.815280168446045,0.4869717998245731,0.01108747622717173,-0.038332726503367276
