iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
73,-0.001514952237729994,-2.628307801987202e-06,-0.047799721765717666,0.0003630755722212627,-0.019264163329911967,0.04526506431615307,-0.0029832653069520234,0.0002887442074640199,-0.5585736621470812,-0.001382700469565216,-0.0006877581906786746,0.0016843073735326617,0.014170309278067825,-0.00018879861173331136,0.21954336616176945,-0.023286203918002416,-0.41242021608258106,0.00015852558953829326,0.006263310376320255,0.00048683143707649583,0.02131002490313636,0.022284618958183976,-0.011664219704589236,0.0017330565205551408,-0.001163478090703893,6.251022779689343e-05,0.02465416378967814,-0.00044790929993488804,-0.07171015879675033,-0.4896064753441325,-0.045292169918464326,-0.0006082544926524135,0.0049861983433112066,0.017111319471281916,-0.01081989749468845,-0.0007749501837565863,-0.0012569461987530619,-0.00030125582804941154,0.003340336741402692,-5.371205744274417e-05,-0.009854571535860637,0.004985480725687776,-5.090872855527666e-05,-0.0003970931561520076,-0.00799942583227059,0.0002837033313058579,-0.9976256300292418,5.330101124636138e-05,-0.03992081845805971,0.005801093274703162,0.16545240253000837,-0.0020980329400175435,0.0027330978054566826,-0.0004274070242004887,-0.009252576392486112,0.011498444182943688,0.0017200204310179109,-0.0015922552676810842,0.001241102071783914,0.0002572353383967496,0.001207703062616331,0.00023734346194288167,0.0004557825682178188,-0.008751164405224422,0.0018202975999976937,0.0003188365852351832,0.1667964260049957,-0.0017046740281266891,0.2124855127370471,0.017187391356339985,-0.39744094557310355,-0.0018856122248982216,0.03129893137020537,-0.002174895852538739,0.0009154188990357342,0.0022223906085194604,0.03541411441344919,-0.00013141089931879,-0.0015620327442975052,-0.002145540307796741
74,0.0012181532258483166,0.0007839670166726135,-0.06397336256842437,0.0006929737249957744,0.01359569157081452,0.08035546886813716,-0.005825328779236232,0.000277937486151222,-0.7178093736010491,-0.0012924119879421999,-0.0005058391666408037,0.0019296083026019892,0.016826648999507036,0.00044032872145442325,-0.05890567343396175,-0.021752191914235275,-0.33910759687066105,0.00010188262672918576,-0.000685678901809956,0.00039759104756311424,-0.0317228481668626,0.00415351533676242,0.0031403688789196794,0.004965157423599948,0.003147294640642344,0.0004279602770945986,-0.008412698628541219,-0.0006418920933087862,0.009497125324423622,-0.15838987932175874,0.09442278038119856,-3.8763810266002224e-05,-0.000901542570636531,0.048128273965756675,-0.001295967560815502,-0.0046785716526889995,0.0022575439228247193,0.0003420432337011653,-0.006945101630491049,-0.0011577227802386095,0.0008172818545981852,0.0035228806640766686,0.0006485308470296314,3.3590352507790544e-06,-0.004395683719583236,0.0002810768831491535,-1.1598117844205542,-0.00014144375215390241,0.02434412913548316,0.0027708805357438723,-0.035041175938991365,-0.007217884634814899,-0.0006814748033510455,0.0026939898547005034,0.014610210631144128,0.008908564818162788,0.0001442520019477422,-0.0011590794023428456,0.0023779037592293823,-0.0010703715180423819,-0.0025622553332225666,-0.00017601817163728875,0.00016636015438316077,-0.004392616789848855,0.000531580375307416,0.0003179386276337133,0.15106189812141166,-0.000704438988380956,0.19606834319232122,0.017022555233802167,-0.8363094119315115,0.000433903800999556,0.03767447233296535,-0.0011955000367283978,-0.00440589754314516,0.0020760522695518974,0.026321486056442224,-0.00016188916074424592,0.0015695049073727076,-0.002868783904177245
75,0.002084296444411638,0.00038299125953640317,-0.02635163631268872,0.000781687511962656,0.024312891649717613,-0.005000125544668291,-0.006024154353108659,0.00030102885779587486,-0.21780937360104913,2.6371479918019898e-05,6.154202443796558e-05,0.0002984029367416401,0.0076900763477055975,0.00015567272370657284,-0.1861467172497729,0.003412163336364099,-0.20042379008554745,0.0014648570231971549,-0.005161408883810864,-3.746287543081588e-05,-0.04861328810344332,-0.003859160392850584,0.01117708536778869,0.004464704627762613,0.0015065634277387527,7.864080154396829e-05,-0.01979589849464177,-0.0005080407794357828,0.09429584056785716,0.23074085788373022,0.06915816495324606,-0.0005127556533924024,-0.0024464765166917076,-0.0026757740742701028,0.00556540984203702,-0.0011159460907522998,0.0012143498090926102,0.0005640055456602259,-0.01265352107012846,-0.00022326243863219394,0.005878257478814557,-0.0029130683328503337,-0.0001865201810576242,0.0006701611913170851,0.002170042383538089,0.00019927099730702416,-0.6598117844205542,0.00014866550448654295,0.03912767056074068,-0.002495271685753363,-0.14824237598651935,-0.0030814470881254576,-0.0020778572634501252,0.0018535638944155966,0.0037919788314910614,0.006193113636833875,-0.00022745413026011555,0.0003663084467271896,-0.0031145446213302957,-0.0005867404272458922,0.002834688683885362,0.0003642262984444418,-0.00024189998531464618,0.0038538271611482065,-0.0010625112536400219,-5.088145961839393e-07,-0.024062608899316357,-0.0001742340995032651,0.009890234030882933,-0.007115565999182109,-0.7935850142548613,0.0007940714975150415,-0.007426191638426706,0.0004187935128561254,-0.0015888234299090316,0.0017672346577984894,-0.040550834055555214,5.4801391865110015e-05,0.003390503008309592,0.002775872896435879
76,-6.212717884715316e-05,0.00030467227395175475,0.032151867389875445,0.0009331175666593826,0.008057903989695279,-0.06350791334333857,0.00626478047343197,0.00025599248453178104,-0.04169379555195371,0.0006706253279231988,0.00011184438326790116,-0.0012652377063094695,-0.0069838317626186135,-0.0007724249247219278,0.057506185948805244,0.010450902699209381,-0.13376412596440052,0.0019050606235808407,-0.0028336192899991687,-5.2276050164962095e-05,2.915549063504247e-05,0.007350714228433763,0.0018201466343862483,0.004071331340348209,-0.0009042240088902279,-0.0001727389903267457,-0.012114446636495952,-6.678311124332559e-05,0.03453542226419493,-0.2692591421162698,-0.047148322085036054,-0.0008229657553651553,-0.0011971030532524159,-0.03718524575551826,0.002922268379593487,-0.0021341712642559377,-0.0011387892987428714,1.6647122233460717e-05,0.007561293151593214,8.50100020022849e-05,0.00032369567301726663,-0.0021720616438623826,-0.00027644103548219606,0.0005999793220764842,0.004797232689068077,6.784657862570246e-05,-0.26547553549816444,0.0002256789381323732,0.023701988586572215,-0.005208247279111783,0.11163070099180405,0.005504283366181318,-0.0009665048912755828,-0.002235725346079091,-0.0038124161815667494,-0.004148876814793693,-0.0001509088584384964,0.0012158701168200423,-0.002752957493436565,0.00035882895433645573,0.0033199788821416916,0.0006686505998789731,-0.0001890515383594677,0.005211521277091167,-0.00010844345076272907,-0.0001135870822262691,-0.1373739401729398,0.0005137013058069844,-0.12962883452270177,-0.01698547921473253,-0.5175220227758702,0.000421398596675375,-0.0388366297056529,0.001407522253645005,0.0009363463507732254,-0.0006458174380830053,-0.014974313775052372,8.243810884693987e-05,-0.001373728343717932,0.002938392273002823
77,-0.0015450502167239381,0.00020663537165900797,0.005459907630541997,0.0007418713389254944,-0.007502123984725944,0.03383640865405506,-0.0005049226286431797,0.00019304976798729186,0.11200714347111432,0.0007023884477321728,0.0001221386993266351,-0.0011374316814826665,-0.007269259521568245,-0.0006013133508029751,0.18696536141756773,0.001515731387121617,-0.0027766351152748725,-0.00010056757451282552,0.0005371735102421005,0.00043444235304533374,0.03408383227742558,0.009330702695528405,-0.005545042743491751,0.0009640261033764899,-0.0014912771833881233,1.165011925487606e-05,-0.0005379550322390323,-0.0007860613209032445,-0.033538518135801075,-0.7692591421162698,-0.05221283087606575,-0.0004681205491964921,-0.00014391667118852686,-0.006488407262645778,-0.0009928786541645086,-0.001315912744632748,-0.0015083648451860077,-0.00025512316237490237,0.009056802100691031,-0.00043784137142661354,-0.0041002222246315344,0.001978425884924732,0.0003124970098914655,6.335832737535286e-06,0.0005683514778700343,1.7971415453456103e-05,-0.3162264497885092,5.157101678237842e-05,-0.011597445843025564,0.00784111585747951,0.15830017206233854,0.0053857083133727265,0.0020219434363936105,-0.0015566066148125228,-0.003798876074589577,-0.007994906841874112,-1.637218791151809e-05,0.00020580544903667447,0.0011767488656957664,0.00026285304881156727,-0.0018794599548185133,0.00033770660875816563,0.0003547354939575416,0.002608390534567396,0.000676628627763164,-0.00014373098917994483,-0.10167877745458241,0.0007183526573523692,0.020052314311276548,-0.005026482711078029,-0.017522022775870227,-8.519349954585727e-06,-0.0047925195392365325,-0.00046008512676492803,0.0017457994553327298,-0.0021278485214727885,0.010602161501671679,-0.0001391532731375681,-0.002407103859357288,0.00018893995489739634
78,-0.0009514134244663667,0.0002496622050378807,-0.0185268430845163,7.736860832126984e-06,-0.009989452231767842,0.03644339162542828,-0.005160939797997472,3.144558635515812e-05,0.019762286500692575,0.0003661220507470213,9.692018342797779e-05,0.0008087700283124762,0.011530652399873607,-3.9028360614084255e-05,-0.06286364489821386,0.0003742488257918058,0.09214237311255145,-0.0013951138819362852,0.002495802802248264,0.0005589177573406236,0.0005405918887529185,0.002002669404745838,0.0020310277182443567,0.0011353246832818131,-0.0015167497125481652,9.429778334142719e-05,0.00836778888178795,-0.000536666526345281,0.00017930087235760311,-0.9396795556758168,0.09741013703085317,0.0005126108361375799,-0.0009542157237037517,0.019925506555797463,-0.003059985987066176,-0.0006750907540555242,0.0001572256147420743,-0.0003195059593846865,-0.007383802539199704,-0.000596217643965705,-0.004185788046174721,0.001856791972345899,0.0005750214866430976,-0.0003614823402661205,-0.0028651812530614607,2.8391457991409533e-06,-0.432568129344805,-3.33666653765425e-05,-0.007929654560282814,0.009197172349928551,-0.0889131862248328,0.00263198906307839,0.00044101725416740146,0.0008094268678900986,-0.0016743600468775953,-0.002243841931296663,0.00012685389487584998,-0.0005374442882733375,0.002435729785279294,-0.0005902841356457653,3.774956623749082e-05,-1.2047364264309364e-05,0.0001562239894259672,-0.004047784122245245,0.000766237655551434,0.0003227389831827763,0.10034820275559166,-0.0008492140899934552,0.11157848524996723,0.005507187457133442,0.3369239461272077,-0.0002450508318141736,0.02357052437183525,-0.0016660570666888067,0.00025658153564992185,0.0011091520071508341,0.00973481869268096,9.914304181773276e-07,-0.0005959973922363979,-0.0019919829372617714
79,0.0001748352599288184,3.931661966109952e-05,-7.92566548818048e-05,-3.668304563931008e-05,-0.002908161073031177,-0.01708599997941971,-0.0019086718085516612,8.4598620374576e-05,-0.06641074665908893,0.00010317735199303902,-0.00013276530785825597,0.0009607341871101856,0.015225866484971212,7.575309487266598e-05,-0.04422759806754791,0.009608698915061279,-0.01214063029506314,0.0008382004070337733,0.0034856816875091902,0.0003251883409910715,-0.02316984577058612,-0.0049879434854692385,0.0047926121316275655,0.0002994714508926207,-0.00011441410431152987,-9.410768106623225e-05,-0.002804216513263704,3.380287674218231e-05,0.023727427382253023,-0.7993892591412516,0.04464259245847132,0.0010318083328716473,-0.0008294626005091688,0.0013491723193385756,0.0016796967225437332,-0.0008138877479109772,0.00131793185651464,-0.00028249950454328754,-0.004539353887450025,9.200963295792099e-06,0.002661248709651282,-0.0009436431325210914,-7.824727428628307e-05,-0.00025426338279670505,-0.0002838364416261163,-4.213976296874294e-06,-0.511485947643181,1.0563970207474812e-05,0.007029293251878486,-0.0067532946232239655,-0.07995156763134367,-0.0013296730639687773,-0.0015056758192272407,0.0010537976310464577,0.0010482767987990242,0.004240583941235599,4.217979437238938e-05,-0.00015370496424576375,-0.0001364431957891544,-0.0008423773307841805,0.0013797962309766937,-0.0002568751453800418,-4.9529871697095074e-05,-0.0035764522277247773,0.0003458656663856982,0.00015670533337306763,0.08964212901716365,-0.0014230005466766187,0.03001516226511547,0.0058551638394468385,-0.08558765171339683,-0.00026454151830231933,-0.010974624035318934,-0.0007169642511842353,-0.00014883289757841014,0.0026332273818330297,-0.009415480317461058,1.1389509666737634e-05,0.00306343911595863,-0.0015517373464021427
80,0.0008361470280653658,-0.0001426200494548751,0.012843146899141147,-4.158976712895056e-05,0.005232683057469707,-0.031480435453395045,0.0037432663846389434,6.246826542758551e-05,-0.07693656046309347,9.719018969194784e-05,-0.00025494377377782295,-0.00011403190979263739,-0.00025465939370922404,-0.0005546017942533712,0.013346358283331854,0.01327340637764516,-0.081660523153214,0.000451502097916074,-0.00020193687569001204,-0.00010397403078539073,0.016961421873464066,-0.004602578518269578,0.0053759134280919225,-0.0003745705627229278,0.0009444906766879391,-0.0001340217301593574,-0.007324934004390141,7.188360565350101e-05,-0.01911278673937738,-0.2993892591412516,-0.022052839646307394,-2.1438050116387745e-05,-6.826181874056202e-05,-0.013499659182629142,0.0040684853404917495,-0.001072035518054211,0.0009795478710875709,-9.005036960311891e-05,0.0038172209634400227,-0.00042593814372812353,0.001731203203538925,-0.0015011584425031613,-0.0004054846872709694,-5.122058475023265e-05,0.0019251483889548078,-9.888326786963267e-06,-0.6377466346540281,3.2448050270491124e-05,0.011355617074236372,-0.009979019843953264,0.015777308681599128,-0.0021247808159699983,-0.0002500821926060253,-0.0011790645484623767,-0.00010813616250025717,0.002287181853618927,-1.9732994985203543e-05,0.00029671066288483665,-0.0018344311286700409,-0.0003109550040045347,-0.0008652749530703178,-0.00028552579934185135,-7.732093127385709e-05,0.0019395613262379024,-0.0007303438336153823,1.555600549414088e-05,-0.11385793737672809,-4.2613598030220986e-05,-0.07123614154206315,-0.005169500083125311,-0.30888447471963776,0.00017227100504325205,-0.014768366064916612,0.0002288084179905656,0.0005069464534832681,-0.0010660196345696265,-0.015633269408444575,-1.9034520018566336e-05,0.0013530748398857195,0.0008995234523389811
81,0.0007716835251686672,-5.8395312533932666e-05,-0.0018878425061251841,-1.0283115845883772e-05,0.009275259816394158,-0.031020266012352103,0.005865145542554505,0.0001755239391453635,0.054461177829457336,0.00038798813427065685,-0.000273163070424302,-0.0008213304919316229,-0.010749854926270636,-0.0009884033241055199,0.051575476298327094,0.002823697066142083,-0.03271864007413904,-0.0006364098843875984,-0.0025383463019785493,-0.000309470586561936,0.012351341269919162,0.0014538461256624457,-0.002746773708009489,0.0008554247659675128,0.0006505806643146952,-4.328646387724673e-05,0.004787616548641118,-6.899733244355038e-05,-0.01605661785130264,-0.7993892591412516,-0.00746937576557799,-0.001732962961141953,-0.0002705669168916249,-0.003575829203026737,-0.0022320603011149916,-0.0006628111013684941,-0.00020130977755425101,7.943309823189753e-05,0.00475611925825551,-0.0007722924346974321,-0.0033628616119744633,0.0008443069915537403,-0.00024151586504087463,-0.00012780179109255594,0.0032472044115833603,-1.2909653834371938e-05,-1.1333286921205001,6.49856845652279e-05,0.008749774552232494,0.006392020931442741,0.07764346355876953,0.0012215223578662024,0.0009379309062066273,-0.001859502366779963,-0.0008904109895473638,-0.00043345939656286346,-2.324249183349634e-06,0.0005042215267407491,-0.0012958412412563927,-4.363545034137122e-05,-0.001858956099451873,4.474638078224652e-05,0.00015443525581309832,0.0031437622086625265,-2.8327521471303288e-05,9.568440389586418e-06,-0.12987364034050625,0.0009453907094956276,0.031979162724815116,-0.011670198667274999,-0.24302183668078214,0.00018688298202441746,0.004095301268576778,0.000630599066398371,0.0010352647031379313,-0.0023584823343978187,0.01206698101879268,-0.00014260372836112759,-0.0009457083000221909,0.0016473593336839604
82,-0.00017615486895050441,0.00012041146990429238,-0.010129117640533015,-1.8940085725789794e-06,-0.004052908919325577,0.012925185994957594,0.00010896176713859947,0.0001993675126282087,0.09215581655096676,0.00015346744700463368,-2.481376436278503e-06,-0.0004975569427171733,0.0012185196537964939,-0.0006546052006835769,0.009964682024783025,0.0014944186745831883,0.019450291286992376,-0.0007447109683703132,0.0006938488021366058,4.1808558159963293e-05,-0.007553627185031376,0.005464841726220772,-0.002390001188078143,0.0014962708810630793,-0.0003688291640895782,2.0664111966518865e-06,0.00015559699499848815,-0.0003798104562721736,0.009188566628196733,-0.338023613423597,0.004453895034311695,-0.0008152116654007639,-0.0009929646329833333,0.007202262788074305,-0.0030790667054781447,-0.0005287733728279582,-0.0007999826822137782,0.00015957045771832087,0.000809030677131793,-0.00016977682975526087,-0.003926440566687324,0.0007205536960671503,0.00014488553461707,-0.0001796128934084122,-0.003333539176750038,1.364723815393807e-05,-0.6333286921205001,7.438554788347145e-05,-0.001814755108971786,0.007399962638570443,-0.02490254285644561,0.002687162749939299,-0.0007637318098678945,-0.0009675018334973702,-0.0014304208810606064,-0.001959110171792497,2.372006137068263e-05,-0.0004467570454181614,5.5428882235177e-05,5.129986024713558e-05,-0.0005379528084931916,0.0001965620203223354,0.00020968639496572728,-0.002385268680001011,0.00046308389702955197,5.377144816398296e-06,-0.03468238110172028,0.0006748599300868308,0.07347261595139123,-0.00432029706192805,0.05048975989660415,-5.3483840321356095e-05,0.015059551423130745,0.0006055006254169625,-7.146052328951065e-05,-0.0004037177333805859,0.01525684892264122,-8.388790205706518e-05,0.0002245959999233112,0.001752979759521768
