iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
152,1.9899122320328495,1.989912235885019,1.9899122331951613,1.9899122560149956,1.989912231788556,1.9899122361580925,1.9899122339982163,1.9899122361497399,1.9899122353652865,1.9899122477700983,1.9899122286102162,1.9899122335185122,1.989912237290659,1.9899122552846624,1.9899122446514363,1.989912233270153,1.989912242001785,1.9899122382202972,1.989912287657109,1.9899122291369165,1.989912303691784,1.9899142378570487,1.9899122363380473,1.9899122330084367,1.9898554918520868,1.9899338507346211,1.9899122325019245,1.9899122348649216,1.9899126882145068,1.989911543372168,1.9899122589786764,1.9899122722631453,1.9899122362945623,1.9899122954468031,1.9899131867279616,1.9899111339353075,1.9899122341940347,1.989912234580209,1.989912403621102,1.9899122348469698
153,1.9899122325263556,1.989912235886457,1.9899122331670775,1.9899122300581853,1.9899122327724947,1.9899122343794766,1.9899122356480972,1.989912236286742,1.9899122438266028,1.9899123667688308,1.9899122371613647,1.9899122081952922,1.989912224720761,1.9899124337006822,1.9899122346411837,1.9899121977695666,1.9899122244266791,1.9899122297485774,1.98991219600683,1.9899122226869561,1.989912248723213,1.9899196102143641,1.9899122223453996,1.9899122362405441,1.9899142200671533,1.9899024297382133,1.989912237867087,1.989912236127155,1.9899118808589438,1.9899122871461044,1.9899122510738176,1.989912297379129,1.989912236860973,1.9899122636129134,1.9899126595950871,1.989911393127831,1.9899122342996982,1.9899122354972958,1.9899123291089842,1.9899122373830087
154,1.9899122338525015,1.9899122358886956,1.9899122331892911,1.9899122199431447,1.9899122335501995,1.9899122344892866,1.9899122324505807,1.9899122363055282,1.9899122392159436,1.9899122666535778,1.9899122298131235,1.9899122251170607,1.9899122254827022,1.9899120957848027,1.9899122253988173,1.9899122255861343,1.98991221911059,1.9899122274830894,1.9899121408138651,1.9899122319122253,1.9899122211419837,1.989921920673066,1.9899122210686968,1.9899122375886154,1.9899552529211586,1.9898875904620485,1.9899122383961683,1.9899122346969527,1.9899115495831856,1.9899127603843845,1.9899121896248455,1.9899122410053809,1.9899122328908196,1.9899121883021202,1.9899116800330792,1.9899122762897548,1.9899122308121227,1.989912236107999,1.9899122517211043,1.9899122371708264
155,1.9899122340685957,1.9899122358873638,1.9899122332468715,1.9899122352652885,1.9899122337184592,1.989912235782162,1.9899122310707478,1.9899122357549548,1.9899122252642896,1.9899121897645136,1.9899122264884237,1.9899122483543963,1.9899122366236017,1.9899120415948974,1.9899122254523205,1.9899122586336757,1.9899122340982989,1.9899122381788013,1.9899122876473074,1.9899122419562427,1.9899122853499205,1.9899106785594178,1.989912230945222,1.9899122316665367,1.989908887110224,1.9899077354346004,1.9899122327680447,1.9899122343115854,1.9899117859006359,1.989912235772314,1.9899122057031642,1.9899121998805127,1.9899122298584486,1.9899122383584016,1.9899114090060268,1.989912842311716,1.9899122295533898,1.9899122362034813,1.989912177072968,1.9899122355370287
156,1.9899122328687955,1.9899122358864034,1.9899122332198538,1.9899122388217094,1.9899122331556012,1.989912236319127,1.9899122322770937,1.9899122358805184,1.9899122344658473,1.9899121698488804,1.9899122264812692,1.9899122343304108,1.9899122407777083,1.9899122690251345,1.9899122321178082,1.9899122546328056,1.9899122420145015,1.9899122425378528,1.9899123351487533,1.9899122387886519,1.989912319819601,1.9899049635614945,1.9899122445728945,1.9899122292425095,1.989878257432093,1.9899241432093417,1.9899122308746007,1.9899122353200502,1.9899122121373078,1.9899119154616784,1.9899122404473089,1.9899122811777847,1.9899122305407684,1.9899122699750358,1.9899134995201049,1.9899121400075817,1.9899122365139066,1.9899122341212478,1.9899121574757357,1.9899122349481104
157,1.9899122328894119,1.9899122358882924,1.9899122332045323,1.9899122314105024,1.9899122327129999,1.989912234342607,1.989912232337219,1.9899122362579358,1.9899122409305232,1.9899123200043998,1.989912236709973,1.9899122256836037,1.989912241765032,1.9899123907785154,1.9899122377333258,1.989912224571222,1.9899122405065763,1.9899122335157964,1.9899122378740295,1.9899122273033545,1.9899122131523637,1.9899175007221732,1.9899122363583117,1.9899122335699952,1.9898834078496133,1.9899118623693146,1.9899122321278067,1.989912235567193,1.9899125226238543,1.989911813820353,1.9899122491259564,1.9899122448126338,1.9899122331465369,1.989912254817279,1.9899131550901277,1.9899118716439186,1.9899122335198605,1.9899122337196122,1.9899123283863702,1.9899122371359559
158,1.9899122333684287,1.9899122358885906,1.9899122331627777,1.9899122299877594,1.989912232699943,1.9899122331360306,1.9899122318133113,1.9899122362972368,1.9899122384717616,1.9899122599057364,1.9899122404995246,1.989912225923259,1.9899122344891484,1.9899122530367908,1.9899122347379454,1.989912210922104,1.989912236441865,1.9899122264658213,1.9899121633160128,1.9899122315772648,1.9899121666598756,1.9899203794280709,1.989912230603553,1.9899122381868288,1.9898966585074156,1.9899029613363832,1.9899122364501436,1.9899122337268431,1.9899120948509874,1.9899119363993116,1.989912233616969,1.989912208059023,1.9899122344267728,1.9899122104713454,1.9899124279506062,1.9899122869307426,1.9899122311822475,1.9899122343017406,1.989912366980908,1.9899122381171637
159,1.9899122336477657,1.9899122358856394,1.9899122332679402,1.9899122372255595,1.9899122325791987,1.9899122356278198,1.9899122320009581,1.9899122358016181,1.9899122323587635,1.9899121881664217,1.989912225002993,1.989912231840955,1.9899122278703099,1.9899121537007083,1.9899122311391126,1.989912218695118,1.9899122264634608,1.9899122364726538,1.9899121161746796,1.989912236123541,1.9899123339468503,1.9899073017390358,1.9899122336186215,1.9899122362466402,1.989930307945555,1.9899124790845484,1.9899122357486492,1.9899122338132418,1.989912002707195,1.9899120467001659,1.989912240549314,1.9899122197417491,1.9899122331863484,1.989912205981246,1.9899117747850352,1.9899125455999815,1.9899122317022344,1.9899122357814412,1.9899122031594108,1.989912236878978
160,1.9899122332569568,1.9899122358867705,1.9899122332071042,1.9899122364074053,1.9899122331979093,1.9899122370038385,1.9899122322951655,1.989912235597666,1.9899122329229755,1.9899121555387764,1.9899122257375548,1.9899122397359856,1.9899122303159444,1.9899122182208153,1.9899122314595667,1.9899122544068224,1.989912227024825,1.9899122392723287,1.9899123644699752,1.9899122299390763,1.9899124065736988,1.989899580837191,1.9899122382917562,1.9899122341751996,1.989910730244968,1.9899168708815063,1.9899122325584793,1.9899122350792748,1.989912108358461,1.9899122102016156,1.9899122381479064,1.989912235402797,1.9899122305458066,1.989912215005073,1.9899122947795902,1.9899123854994305,1.9899122335509036,1.9899122365273745,1.9899121680043796,1.9899122359126182
161,1.9899122329918524,1.9899122358879935,1.9899122331562644,1.9899122285671478,1.9899122329783188,1.989912235705076,1.9899122324134317,1.9899122357219963,1.989912234297433,1.989912232535967,1.9899122331761572,1.9899122412226624,1.9899122321714773,1.989912280277879,1.9899122335842354,1.98991225325175,1.9899122316459474,1.9899122341226143,1.9899124591206458,1.9899122279344967,1.9899123725744532,1.9899151359166718,1.9899122333830133,1.989912233188398,1.9898971592954526,1.9899149996069647,1.989912233037067,1.9899122365711261,1.9899123343618699,1.9899123534081569,1.9899122300573684,1.9899122467530546,1.9899122303741772,1.9899122622477474,1.9899126122693054,1.9899121737801044,1.9899122341505275,1.9899122363301456,1.9899122627148478,1.9899122361668768
162,1.9899122331637242,1.9899122358879693,1.989912233262359,1.989912226163443,1.9899122329829833,1.9899122327845937,1.98991223270254,1.9899122363883122,1.9899122342940623,1.98991229074789,1.9899122380782541,1.9899122341705073,1.9899122332907577,1.98991224694452,1.9899122344810911,1.9899122250513102,1.9899122370109237,1.9899122302276628,1.9899121446286676,1.9899122373513127,1.989912099885781,1.989922050213309,1.9899122310179713,1.9899122358180257,1.9899000287997854,1.9899124824918542,1.989912235036096,1.9899122361220523,1.989912377321126,1.9899123850071876,1.9899122303119436,1.9899122376248801,1.9899122338764128,1.9899122695939508,1.9899123831900176,1.9899122249024586,1.9899122328380128,1.9899122355130006,1.9899123013878637,1.9899122368949778
163,1.9899122332993757,1.9899122358873782,1.9899122332535857,1.9899122272295835,1.9899122327229453,1.9899122321834943,1.9899122316298379,1.9899122365725626,1.9899122341962618,1.989912300947843,1.9899122362807733,1.989912230457279,1.9899122340532298,1.9899122087299064,1.9899122334697703,1.9899122201862984,1.9899122365786543,1.989912232661537,1.989912045604759,1.9899122307439103,1.9899119865373838,1.9899155072080394,1.9899122321276537,1.989912236535091,1.9899265556044865,1.9899114283264128,1.9899122350337877,1.9899122331652863,1.9899120742887926,1.9899122475892348,1.9899122409126275,1.9899122272121308,1.989912231079114,1.989912236534175,1.989912130962184,1.9899122718456264,1.9899122321717517,1.989912234871944,1.989912254692024,1.9899122361134411
164,1.989912233370546,1.9899122358869044,1.9899122331451362,1.989912234582415,1.9899122326647793,1.989912236691327,1.989912232724647,1.9899122358331458,1.9899122332886285,1.9899122503285984,1.989912225616115,1.9899122310858643,1.9899122330434322,1.989912206462161,1.989912231979507,1.989912221139171,1.9899122326305665,1.9899122361500676,1.9899120760251812,1.9899122292264,1.9899123690579943,1.9899068802133963,1.9899122356199312,1.9899122331190748,1.989911495834019,1.989917000560164,1.989912233967837,1.9899122352459513,1.989911936293026,1.989912136178923,1.989912239030929,1.9899122390420625,1.9899122309272625,1.9899122125267408,1.989911965136771,1.9899122874407256,1.9899122333751234,1.9899122354427836,1.989912194072156,1.9899122364575044
165,1.989912233305157,1.989912235887508,1.989912233228112,1.989912240448477,1.9899122325638052,1.9899122357713637,1.9899122323458784,1.9899122355860863,1.9899122335513393,1.9899121877421306,1.9899122296729972,1.9899122353744434,1.98991223278645,1.9899122506348241,1.9899122323612446,1.9899122386196981,1.9899122321384348,1.9899122364026731,1.9899121120216041,1.989912228663264,1.989912413691763,1.9899058482175023,1.9899122379579728,1.9899122321555351,1.9899014608953598,1.989915631924779,1.9899122333588137,1.9899122372610063,1.9899123845151796,1.9899122137661902,1.9899122331806094,1.9899122410155368,1.9899122325522838,1.9899122205567594,1.9899120283050082,1.9899122887183764,1.9899122336844874,1.989912235851602,1.989912224410609,1.9899122361216472
166,1.9899122332284764,1.9899122358876868,1.9899122333256678,1.9899122352431438,1.9899122331665584,1.98991223419,1.9899122324856389,1.9899122363317174,1.9899122338288429,1.989912224876862,1.9899122317288689,1.9899122371302684,1.9899122333278043,1.989912278763717,1.9899122332823878,1.9899122500240005,1.9899122384282253,1.9899122349559983,1.989912304102338,1.9899122320355815,1.9899122021535713,1.9899056071452634,1.989912236092184,1.9899122369905466,1.9899103352486773,1.9899147653968792,1.989912233105165,1.9899122344318494,1.9899125237292852,1.9899122896954577,1.9899122318778406,1.989912234328378,1.9899122337617348,1.9899122424043842,1.9899124292282726,1.9899122332747077,1.989912232413303,1.9899122350568166,1.9899122473661377,1.989912235799835
167,1.9899122331834753,1.9899122358871957,1.9899122333201482,1.9899122322145926,1.9899122334041712,1.9899122340619035,1.9899122317665587,1.9899122366867208,1.9899122341530877,1.9899122728178968,1.9899122344204794,1.9899122367783757,1.9899122336500186,1.9899122499565522,1.9899122336385766,1.989912251010391,1.9899122395835223,1.9899122339354554,1.9899123603554536,1.989912236279912,1.9899121077367115,1.9899175441717933,1.9899122312869915,1.9899122363267165,1.9899168502187679,1.9899112083267276,1.9899122337204402,1.98991223332767,1.989911826174863,1.9899121900252361,1.9899122322190024,1.9899122314893585,1.9899122306062451,1.9899122509566995,1.9899124805374628,1.9899121998646385,1.9899122326598013,1.9899122355062546,1.9899122266377252,1.9899122357289578
168,1.9899122332560772,1.9899122358871166,1.9899122333146713,1.9899122349442857,1.9899122328293726,1.9899122358758463,1.9899122314817397,1.989912235721604,1.9899122344138667,1.9899122226333315,1.9899122342644728,1.9899122361048003,1.989912233481358,1.9899122179624757,1.9899122329597994,1.98991224637693,1.9899122303250472,1.9899122344574525,1.9899122141235617,1.9899122381291572,1.9899124528133596,1.9899188917063675,1.9899122306892583,1.9899122354948147,1.9899105523070906,1.989914232611871,1.9899122346855174,1.9899122357114378,1.9899113749173427,1.9899121547937975,1.9899122336990125,1.9899122354962453,1.989912229965728,1.9899122524978632,1.9899119492301622,1.9899121860534448,1.9899122331541432,1.9899122350408305,1.9899122169798198,1.9899122358459391
169,1.9899122333179542,1.9899122358872354,1.989912233314735,1.9899122382904675,1.9899122324502776,1.989912235521538,1.9899122332371801,1.9899122354722387,1.9899122329018513,1.9899121917338258,1.9899122328737187,1.9899122360426917,1.9899122332089227,1.9899122149247626,1.9899122318342315,1.9899122253568817,1.9899122318059959,1.9899122341026279,1.9899121630089645,1.9899122386432193,1.9899124240659158,1.989905547993124,1.98991223219715,1.989912236013377,1.9899064276481468,1.9899152413038852,1.9899122345373597,1.9899122365769166,1.9899125265616373,1.9899121554732901,1.9899122326408025,1.98991223689563,1.9899122314001307,1.9899122465981587,1.989912089553265,1.9899122786020298,1.9899122331586805,1.9899122344382876,1.9899122185274516,1.989912235808713
170,1.9899122333415191,1.9899122358874037,1.9899122332850228,1.9899122358567731,1.9899122326653766,1.9899122344726152,1.9899122338421857,1.989912236002524,1.9899122333384165,1.9899122244858418,1.9899122314277764,1.9899122368890394,1.9899122331421812,1.9899122696703766,1.9899122319215556,1.9899122256203468,1.9899122346741083,1.9899122348198224,1.9899122930542172,1.9899122261575197,1.9899123149734919,1.9899031551505362,1.9899122323944693,1.989912236688618,1.9899079390608676,1.9899114651281793,1.9899122340825217,1.9899122344545492,1.9899126916921674,1.9899123095247628,1.9899122318244282,1.9899122340434907,1.989912232184851,1.98991223843824,1.98991223453873,1.9899123001178605,1.9899122328769112,1.9899122344722726,1.9899122280127512,1.9899122357361247
171,1.9899122332571446,1.989912235887465,1.98991223328892,1.9899122338470283,1.989912232790506,1.989912234191707,1.9899122317915827,1.989912236350586,1.9899122339620992,1.9899122585167572,1.9899122312010216,1.989912237433044,1.9899122333152142,1.9899122767993118,1.9899122334656276,1.989912256211672,1.9899122363599444,1.9899122358726917,1.9899123420416132,1.9899122264446287,1.989912141389726,1.9899195063360329,1.9899122335055135,1.9899122366509991,1.9899158557908323,1.989911380552271,1.9899122333333716,1.9899122345663642,1.989912154563393,1.98991230877857,1.9899122327607055,1.9899122342402764,1.9899122325229703,1.9899122272828194,1.9899123351558061,1.98991222600745,1.989912232632248,1.9899122364641144,1.9899122401037534,1.9899122357616155
172,1.9899122332304606,1.9899122358874168,1.9899122332954717,1.9899122353668086,1.9899122331461023,1.9899122349951421,1.989912230598682,1.9899122358885337,1.9899122339668023,1.9899122529780064,1.9899122321757774,1.989912236215995,1.989912233406061,1.9899122580165938,1.989912233319729,1.9899122485977745,1.9899122339453792,1.9899122351885503,1.989912330627634,1.9899122328767602,1.989912211225992,1.9899231488744211,1.9899122321613791,1.9899122357245167,1.9899149267412133,1.9899153461912324,1.989912233056534,1.9899122348778622,1.9899118315532147,1.9899123011693332,1.9899122341312674,1.9899122359251034,1.9899122330451948,1.9899122250416763,1.989912289734847,1.9899122431849903,1.9899122332222563,1.989912237411976,1.9899122434267562,1.989912235764304
173,1.9899122333093926,1.9899122358871961,1.9899122333194357,1.9899122365295612,1.9899122325993868,1.9899122357586416,1.9899122329808299,1.9899122359925618,1.9899122334919377,1.9899122148089186,1.989912232616323,1.9899122362325379,1.9899122332759,1.9899122130989197,1.9899122325376242,1.989912225435309,1.9899122330690044,1.9899122352293652,1.9899121737544785,1.9899122344954565,1.989912295151675,1.9899198883662856,1.9899122303288754,1.9899122353789027,1.9899079745065347,1.9899129121119075,1.9899122334192272,1.9899122342616067,1.9899123832670613,1.9899122463703276,1.9899122333592347,1.9899122369498348,1.9899122322813712,1.989912226121916,1.9899122096991864,1.9899122458748555,1.9899122332188952,1.9899122338851194,1.98991222067093,1.9899122358951915
174,1.9899122332900523,1.9899122358871686,1.9899122332744852,1.9899122351127565,1.9899122322165534,1.9899122351950287,1.9899122332943928,1.989912236313215,1.9899122333946668,1.9899121996321523,1.9899122335671244,1.9899122361495956,1.989912233186402,1.9899122197329795,1.9899122323933307,1.9899122279092536,1.9899122334283808,1.9899122354317236,1.9899121053034838,1.9899122308808224,1.9899123257003821,1.9899147000779907,1.9899122304586387,1.989912236614327,1.989907256216664,1.989912240181552,1.9899122336700543,1.9899122350332545,1.9899126795196311,1.989912202924838,1.989912232684101,1.9899122363616357,1.9899122321302434,1.9899122303948351,1.9899121597254728,1.9899122393615105,1.9899122328708105,1.9899122326397116,1.9899122206354203,1.9899122359576855
175,1.989912233253092,1.989912235887192,1.9899122332413497,1.9899122346611005,1.9899122332586663,1.9899122339180861,1.9899122328637333,1.9899122362629071,1.9899122343224394,1.9899122466394925,1.9899122338363082,1.98991223607755,1.98991223320922,1.9899122469826338,1.9899122328119332,1.9899122354881542,1.9899122353930425,1.9899122352139489,1.989912146922938,1.989912227557394,1.9899122448018693,1.989909626506245,1.9899122323235465,1.9899122365984936,1.9899111557810203,1.9899133203336077,1.9899122347361622,1.9899122345664837,1.9899121971762113,1.9899121897079932,1.9899122328480667,1.9899122335347423,1.989912232390468,1.9899122436669605,1.9899122731730723,1.98991223837557,1.9899122327860839,1.9899122380178862,1.9899122305977481,1.9899122359034762
176,1.9899122332655668,1.9899122358873707,1.9899122333159773,1.9899122355608383,1.9899122329533592,1.9899122337318529,1.9899122318233473,1.989912235859237,1.9899122338722393,1.9899122722873133,1.9899122332821226,1.9899122360902461,1.9899122333158064,1.9899122645810428,1.9899122337201587,1.989912240941402,1.9899122335943216,1.9899122350500857,1.989912388089805,1.9899122255903585,1.9899122414998252,1.9899099753923153,1.989912232924256,1.9899122358543526,1.9899139882284902,1.9899134562468912,1.989912233890683,1.9899122347449523,1.9899118868941998,1.989912217169889,1.9899122330969532,1.989912232230833,1.9899122317533466,1.9899122426100946,1.989912294259647,1.989912236289078,1.9899122328212497,1.989912239751951,1.989912239133679,1.98991223584442
177,1.989912233283903,1.9899122358874513,1.9899122333667252,1.9899122364508497,1.9899122331039663,1.989912235609515,1.9899122314530315,1.9899122356109669,1.9899122332730983,1.989912231174298,1.9899122331897523,1.9899122359651014,1.9899122333475385,1.9899122502102446,1.9899122333116064,1.9899122417735233,1.9899122323161906,1.989912235712141,1.989912431027891,1.9899122304937202,1.9899122879806355,1.9899133579656139,1.9899122330828012,1.9899122355158287,1.9899128777414368,1.9899118059309593,1.9899122331739023,1.989912234598963,1.9899122021704954,1.9899122295001017,1.9899122330938563,1.9899122322491318,1.9899122329810845,1.9899122294265077,1.9899122121226247,1.989912245870685,1.9899122326768373,1.9899122369093032,1.9899122413788555,1.9899122359143533
178,1.9899122332805648,1.9899122358872756,1.9899122333468795,1.989912236201614,1.9899122330808108,1.9899122355556083,1.9899122333737893,1.9899122358357983,1.9899122331348513,1.9899122064184058,1.9899122337354582,1.9899122360287333,1.9899122333094472,1.9899122306892645,1.989912232926348,1.9899122402380847,1.9899122340352375,1.9899122354264127,1.9899121835862905,1.9899122343722078,1.98991230987923,1.9899135814038083,1.989912231630929,1.989912235966916,1.9899116773409424,1.9899111326995746,1.989912234028919,1.989912234992579,1.989912425421735,1.9899122396979314,1.9899122330218684,1.9899122338470656,1.989912233545048,1.9899122292145104,1.9899121587941986,1.98991225094475,1.9899122325607042,1.9899122315385063,1.9899122343047697,1.9899122359237984
179,1.9899122332743917,1.9899122358872217,1.9899122332660364,1.9899122354399341,1.9899122330727157,1.989912233877947,1.9899122324921965,1.9899122360376644,1.9899122341203115,1.9899121974730016,1.9899122337260564,1.9899122361611925,1.9899122332497023,1.9899122195697905,1.9899122330438037,1.989912235121224,1.9899122344313809,1.9899122349333969,1.9899121125433472,1.9899122316000273,1.9899122539463825,1.989910462305887,1.9899122322801368,1.989912236659282,1.9899119117797128,1.9899108865431436,1.9899122354100285,1.989912235338033,1.9899122846978732,1.9899122443499881,1.9899122330182009,1.9899122373807245,1.9899122331697963,1.9899122382264014,1.9899122240690303,1.9899122440038177,1.989912232930103,1.989912233506207,1.9899122283132666,1.9899122359141852
180,1.9899122332667125,1.9899122358873125,1.9899122332353862,1.98991223506538,1.9899122330785612,1.9899122348909153,1.989912232042007,1.9899122360297865,1.9899122344283795,1.9899122340276871,1.9899122329840124,1.9899122361367452,1.9899122332558532,1.989912228776364,1.989912233375131,1.9899122321911975,1.989912233965855,1.9899122356210737,1.98991232422839,1.989912230525464,1.9899121928558787,1.9899095431289382,1.989912232754122,1.9899122362723842,1.9899134560986051,1.9899117653989669,1.9899122341264244,1.989912234555305,1.989912111177811,1.9899122228478157,1.9899122327829386,1.9899122354962002,1.989912230829551,1.9899122430882843,1.9899122756555754,1.9899122305469785,1.9899122328951382,1.989912237659028,1.9899122270236413,1.9899122358997383
181,1.9899122332730539,1.989912235887384,1.9899122333467563,1.9899122351493193,1.9899122326669614,1.989912235744515,1.9899122324205074,1.989912235795264,1.989912233420772,1.98991226154138,1.9899122332828938,1.9899122361190695,1.989912233322862,1.9899122460667333,1.989912233086753,1.9899122338358246,1.9899122336211037,1.9899122364077506,1.98991241237512,1.9899122280859316,1.9899123184848717,1.9899105963222736,1.9899122323092058,1.989912235685645,1.989913638194058,1.989912609501072,1.989912232723939,1.9899122354026226,1.989912158768814,1.989912216973488,1.9899122330150905,1.989912233775591,1.9899122321147014,1.9899122352100869,1.989912298000995,1.9899122376240574,1.989912232809197,1.9899122356280678,1.9899122302082604,1.9899122359103005
182,1.9899122332751562,1.9899122358873729,1.9899122333489525,1.9899122359033314,1.9899122327905194,1.989912235537158,1.9899122331544845,1.9899122357732522,1.9899122328727903,1.9899122459923537,1.9899122337682151,1.989912235919469,1.9899122333572092,1.9899122360702137,1.9899122328924113,1.9899122375329295,1.9899122334282457,1.989912236299003,1.9899124531254588,1.9899122264639102,1.9899123316255458,1.9899139594492303,1.9899122318307618,1.989912235625958,1.9899127212707592,1.9899130234698241,1.9899122337629827,1.9899122348114295,1.9899122301217007,1.9899122370581108,1.989912232878148,1.9899122336806099,1.9899122335256554,1.9899122300496632,1.9899121797808936,1.9899122411101322,1.9899122331966672,1.9899122334161976,1.9899122365927935,1.9899122359149697
183,1.9899122332694845,1.9899122358873196,1.989912233228043,1.9899122361763872,1.989912232902872,1.9899122345944882,1.9899122329114693,1.9899122358157653,1.9899122335253745,1.9899122140688474,1.989912233156886,1.9899122359038457,1.9899122333460217,1.989912228929051,1.9899122328775283,1.989912235668438,1.9899122331907546,1.9899122352914709,1.9899121199104868,1.9899122269419238,1.9899123046134122,1.9899127242983583,1.9899122316120894,1.9899122357776131,1.9899120132682664,1.9899116696918475,1.989912234815787,1.9899122348055807,1.9899122830698643,1.9899122505683167,1.989912233116309,1.9899122365903807,1.9899122328422223,1.989912231589214,1.9899121795432044,1.9899122369653353,1.9899122331239467,1.989912236921864,1.9899122349841547,1.989912235892944
184,1.9899122332664798,1.9899122358873018,1.9899122332129153,1.9899122354295842,1.9899122327722305,1.9899122346276106,1.9899122323850351,1.9899122359465136,1.9899122344723412,1.9899122139119034,1.9899122329183865,1.989912236110874,1.9899122332913128,1.989912233921633,1.9899122330919712,1.9899122338007842,1.9899122347705789,1.9899122350737388,1.9899120495340448,1.9899122394413313,1.9899121808511515,1.9899107994775238,1.989912231445732,1.9899122366528887,1.9899116701522581,1.989910772781115,1.9899122353045922,1.9899122358707515,1.9899122267403475,1.989912241998827,1.9899122328584389,1.9899122385499664,1.9899122320110347,1.9899122358813948,1.9899122591216971,1.9899122384805021,1.9899122330582646,1.9899122389045634,1.9899122301721748,1.9899122358801622
185,1.9899122332728088,1.9899122358873098,1.9899122333002268,1.9899122354048622,1.9899122326561263,1.9899122360422166,1.989912232462422,1.9899122358872237,1.9899122338381976,1.9899122719854347,1.9899122339288449,1.9899122362542148,1.9899122333189747,1.9899122399499707,1.9899122334004233,1.9899122334933743,1.9899122354710865,1.9899122352290521,1.989912347521055,1.9899122394801625,1.9899122097695603,1.9899107239925962,1.9899122316892208,1.9899122366512638,1.9899126635675648,1.989910758665436,1.9899122334158377,1.9899122357537862,1.9899121941589843,1.9899122240119507,1.989912232615505,1.9899122378861662,1.9899122329022088,1.9899122388446355,1.989912238218508,1.989912246248655,1.9899122324293317,1.9899122332135086,1.9899122277213093,1.9899122358866648
186,1.9899122332766577,1.9899122358873318,1.989912233358408,1.9899122358061705,1.989912232728193,1.9899122357788313,1.9899122322115839,1.9899122358145025,1.9899122335556865,1.989912264699393,1.9899122345001665,1.9899122359727848,1.9899122333119537,1.9899122404641891,1.9899122331046923,1.9899122343543598,1.9899122342616071,1.9899122355060337,1.9899123822499827,1.9899122344738165,1.9899122576666803,1.989913012242859,1.9899122337758024,1.9899122356828558,1.9899127330031836,1.9899123890524846,1.9899122331204375,1.9899122345781113,1.9899122420069633,1.9899122167295085,1.9899122329309278,1.9899122322378164,1.989912232879225,1.9899122362130646,1.9899122176297026,1.9899122414777033,1.9899122323086695,1.9899122336215325,1.9899122298917982,1.9899122358996943
187,1.9899122332720227,1.9899122358873498,1.9899122332691646,1.9899122361241548,1.9899122333373478,1.9899122344446447,1.9899122320358693,1.989912235877587,1.989912234364094,1.989912191697718,1.9899122344132012,1.9899122359175834,1.9899122333451167,1.9899122325542027,1.9899122329785535,1.9899122360467998,1.9899122328986751,1.9899122351208165,1.9899121439285903,1.9899122256637636,1.9899122996339182,1.9899141491066565,1.989912231984199,1.9899122354066443,1.9899121918534148,1.9899135216587058,1.989912233521676,1.9899122341519684,1.9899122583261697,1.9899122557491624,1.9899122333604402,1.989912235059762,1.989912232115061,1.989912232926609,1.9899122299504568,1.9899122341921416,1.9899122326612992,1.9899122373916829,1.9899122334317738,1.9899122359159926
188,1.9899122332684531,1.9899122358873416,1.9899122332887549,1.9899122351409733,1.9899122335801074,1.9899122344607536,1.989912231924865,1.9899122358990176,1.989912234950773,1.989912202183027,1.9899122335276653,1.989912235983174,1.989912233283544,1.989912231789055,1.9899122333693124,1.9899122369267135,1.9899122330595556,1.9899122355853498,1.9899121341822927,1.9899122345513878,1.9899122491986554,1.989912652548213,1.9899122318970273,1.9899122366362896,1.9899122124089552,1.9899124165825308,1.9899122346291906,1.9899122360780859,1.9899122414573895,1.9899122776223028,1.9899122335527408,1.9899122378875558,1.9899122320290745,1.9899122339738018,1.9899122428499143,1.9899122312373165,1.9899122334097605,1.9899122357199603,1.9899122354032732,1.9899122359150734
189,1.989912233273562,1.9899122358873247,1.9899122333101145,1.9899122346627813,1.9899122329884853,1.989912234240358,1.9899122336359132,1.989912235876751,1.9899122333428703,1.9899122796510837,1.9899122329106507,1.9899122361034025,1.9899122332990964,1.9899122372855387,1.9899122332608785,1.9899122340685749,1.9899122341991229,1.989912235466714,1.9899123648564916,1.9899122373486153,1.9899122585912115,1.989911002735161,1.989912232966941,1.9899122373027556,1.989912239183013,1.9899115759318662,1.9899122354633019,1.9899122366604312,1.9899122152371063,1.9899122129740545,1.9899122334921289,1.9899122375839273,1.9899122328716619,1.9899122355684578,1.989912242807669,1.9899122312236124,1.9899122326848786,1.9899122334443138,1.9899122310943964,1.9899122358990413
