iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
72,-1.7033671107366745e-05,-2.2145794108761115e-05,0.0041794469169201005,8.491306148882677e-06,-0.5420232428493694,-0.018488739328534096,0.021420732934393567,0.0014359185751238685,-0.0003367379049169884,-0.0003352573609379211,-5.727579154100634e-07,-2.029983046882542e-06,-0.00048030254574071466,0.0005766336088797228,0.0009002472839089934,0.11229411623460014,0.9411018034765384,0.004775610377606032,0.0001809722359427844,-0.00020180251683210067,-6.763406761424214e-05,0.0001940863368770708,1.9758012527984776e-05,-2.9337925592046924e-05,0.008404154264136592,0.0033588338482788156,2.990038919203416e-05,-3.542527468885752e-05,2.5560262865716875e-06,-2.0925555912515864e-05,1.0756614674725698e-05,-1.1930932108308987e-05,0.00011889270765827253,5.139787451714321e-06,-1.0027279343931318e-05,-3.1306607432681054e-06,-0.0015660702222838265,0.0001882528231527418,-6.355870986865872e-05,-0.00025886634685024667,0.00010491779182324556,-7.464622635695728e-05,5.924289324135457e-06,0.00031521743232722937,-0.0003478534591509941,0.0001711900643121516,-0.0001040485422417675,-0.007486682310841746,-1.0236852399897992e-05,3.7828121943305152e-06,-0.0017464099596341174,-0.00013188514337006407,-0.0011074668797326171,0.00021934813747925456,0.0005623351266448098,0.0001929801124849733,-0.00012758728149077006,-0.0001497859877748039,-0.00015641806155668325,0.00040691007701332694,0.3575869979201231,0.049191208866213976,0.0007063858202359862,0.006300988254909901,-0.0013800636589728578,-0.0016600427963352716,1.947996778409331e-06,0.000742653337632872,-0.004734434728285445,-1.575076892006731e-05,-4.486018733164762e-05,-0.00034316234606276226,0.0019289914946340487,0.1334604419678437,-0.004880672789321515,-0.009732374514772664,-3.647360724818422e-05,-2.9833063745294088e-05,1.323525988867314e-05,-4.962228873338832e-05
73,-1.3220228250723983e-05,-6.240438406930328e-05,0.0011861265713778678,-7.275012881508371e-05,-0.29147330040679903,-0.014460116393608917,-0.04570488213326277,-0.00045845661595816717,-0.00023406596613326965,-8.63217356585852e-05,4.077072108409606e-06,1.967480021947903e-06,-4.1980792925328805e-05,-0.00025782105914544157,0.0004302031006961488,-0.11807128678454284,0.8165886679748044,0.0075278352061618915,-4.251253687203739e-05,0.00015498315990927292,-2.0927153283135145e-05,0.00010504064715929985,-2.0052998139870727e-05,-1.465772323564924e-05,0.002041213949847919,0.0023981119477129507,-4.5278875221532695e-06,2.6925289554141986e-05,1.675541531530999e-06,-9.15101444926093e-06,1.3151008498437712e-05,3.1301151740775324e-06,0.00028200751037615163,-2.6047666195504635e-05,-3.9120880523812966e-05,-5.293303714359777e-06,0.001814594715305777,0.0002134987468864252,0.00014244990634589466,0.00035547642440056257,-7.707277367551447e-05,-4.643275047443247e-05,-9.997248265948041e-05,-7.265730277140122e-05,-0.00012782549651859005,-6.71537718148283e-05,0.001116938551642822,0.001955530876791763,1.2185187347918215e-05,-4.442278462745922e-06,-0.00010713137410849755,-0.00040170881014768995,-0.000399951122921642,-3.8384709895454355e-05,-5.4403750836232124e-05,0.00036462663309167045,-6.848128013794401e-05,-3.5313637906214334e-05,0.00019043151782477042,6.187756230138124e-05,0.22038290944956335,-0.450808791133786,-0.0034164118219921534,-0.0038578854715486995,-0.0009258538470702098,-0.00038960303953494615,1.3157313522773662e-06,-0.00023043432524922833,-0.008853663118462148,0.00015227014763286977,-6.010062123075017e-05,-0.00020314862088777593,-0.00015996278624592084,0.045436939476130825,0.0009823455517028856,-0.009076354002934339,-0.0009553414416979889,-6.663251314207962e-05,-3.0750806163324385e-05,4.6386043312191317e-05
74,1.6516725370337413e-05,3.6445395708347973e-06,-0.001618263975507263,-0.0002676341399026491,0.006782301566777449,-0.002992892188125264,-0.009367554524750868,-0.0005196017173769862,-7.253552782687738e-05,0.0001381236852416835,3.846188945677257e-06,2.52733612680882e-07,0.0003198427026978646,-0.0005588881564109456,0.004487251172889767,-0.04468841480449039,0.31658866797480445,-0.0009567926235150258,-0.00015701779107526716,3.64429211298108e-05,1.2280598285052608e-05,-2.468793292298091e-05,-3.651955916698942e-05,2.996689035244661e-06,-0.0038186136969573063,-0.0012763187535469907,-2.5162843014132416e-05,6.323870327913498e-05,-7.391232330952621e-07,1.2026972092044984e-05,-8.859675857529008e-06,1.8469636322474417e-06,-0.00014205016933299127,2.2700252873356013e-05,1.2044737678178194e-05,1.5512765724336843e-06,-0.0003159071935074161,-4.56952147355216e-05,-0.00012798924847367052,0.0002775926675723367,-9.341430764032056e-05,1.9244579429542996e-06,-0.000104710559744534,-0.0003277495074252933,0.00013201113797226796,-0.00020384042572191375,0.0011470420353515574,0.006560082821367805,-5.8420392854921255e-06,3.3664145982834777e-06,0.0011357316837029856,-0.00047892941182836585,0.00028474847929740063,-0.00032794125862664944,-0.0004839061195143103,0.00042084735647509566,0.00012447579363092772,5.520459108490121e-05,0.00041986343491604965,-0.00019378009208669938,0.04669389333788007,-0.5302504964002979,-0.0034093700597773845,-0.0012281204959685866,-0.00038241412733258976,0.0008896123813609015,3.305466400495656e-05,-0.00070002842722146,0.005816954631402338,0.0002833545456753245,-8.762562507473836e-07,0.00022799288189147895,-0.012317991431518223,-0.053017457786481745,0.005867966082537832,0.016549201977191917,0.00013716200111110852,-1.0162905094689086e-05,1.885832980526116e-05,6.492407338173529e-05
75,3.354520654858701e-05,4.8078705154637e-05,-0.0027142636707241236,-0.00040538043741573644,0.20981154365114357,0.005826769283839952,0.025153425172661448,0.0022213313543251096,7.698593699624368e-05,0.0002572869113745249,2.2583138538165383e-07,-2.8014833207976173e-06,-9.565556729456754e-05,-0.00019540399759723802,0.00464080989043786,0.050654851347895866,0.22405285906436545,-0.0007652958142416703,0.00011328784937815895,-0.0001401952288765179,2.3700049890375102e-05,-0.00011149708186271532,-1.0468326233841504e-05,-3.14564928501958e-06,-0.002162279312645888,0.0019202633836352535,-1.9170291109835732e-05,3.226279346605963e-05,-1.0272508672647176e-06,1.3013140989784484e-05,-9.322161443990265e-06,-6.9336032966654385e-06,-0.0001103063867493461,3.899353812442357e-05,2.904175123374767e-05,2.8372555248249812e-06,-0.0014432939061911371,-0.00019781945991635265,-0.00013237209952435025,-0.0007360461683957047,2.9309830939522105e-05,1.710290830018147e-05,-5.1743847841999965e-05,0.00021515886836370388,0.00015988385958615642,-0.000230345914023848,0.00026501829744969856,-0.006388700204913741,-1.7700541055663553e-05,4.543400538547409e-06,0.0004486854573613322,0.00019421112120744422,0.00032384217922004714,-0.0002781980818219694,-4.556348029637893e-05,8.308662254729845e-05,8.481481411106573e-05,5.277573153193399e-05,-0.00023539616713183113,-6.427633198171696e-06,0.5466938933378801,-0.08255375005543192,0.0003815957924389458,0.004571018505625616,2.5574320728606267e-05,0.0013689971482888012,6.796335011063089e-05,-0.0005363085940301505,0.010411262651310364,0.0002972975042592582,-5.2517396643856545e-05,0.00021511489664266168,-0.020075726970350767,-0.047372623631687115,0.0020519012180491725,0.021936285715871737,0.0008398733631255141,1.2980479976233225e-05,7.03572185064887e-05,-9.063852263454931e-05
76,3.589604138656107e-05,1.5061641617577899e-05,0.004184116056202378,-0.00011462856285262483,0.01573643828333432,-0.0009329477065801667,0.02100375714611143,0.00214240438797308,-4.910978068815486e-05,0.0002710692699168433,-4.0468814415166834e-07,-1.130706011930862e-06,-0.00033911671656486396,0.00012441794222320239,0.0004810298731661054,0.051485028442903,0.7240528590643655,0.0058370105270902604,0.00023273161752051686,-0.00012739762957285401,8.61026642311761e-06,2.4184079751644617e-05,1.239840191182685e-05,-4.252798321706514e-06,-0.0004804237769163414,0.002368587320185407,6.075790053887778e-06,-2.9297949048856173e-05,3.608212993470763e-07,-2.0673781492627464e-05,1.2483325542017152e-05,-8.229093898786047e-06,4.793857087514341e-05,2.8642097048248196e-05,1.4071362543826497e-07,-3.728679919561506e-06,-0.001687454033870604,-0.00013490786187990157,-0.00013046032130293334,-0.0011902877421915798,9.556752116906247e-05,1.692817168325724e-05,-2.3298568370258484e-05,0.0002714412596876771,-0.00015413157966911843,0.0001834131811639011,2.1578087027874994e-05,-0.0053534810997132335,-1.2344433439509142e-05,9.2916159827997e-07,-0.0006511236505437149,-4.948489494603563e-05,-0.000633940153670162,0.00011808023120559759,0.0002858712183244212,-0.0002133416061824792,-3.0851664495334035e-05,2.178453720880784e-06,-0.0004002035997602556,0.00023594546160125022,1.04669389333788,0.09485331690878612,-8.493485024304182e-06,0.005768537217892043,-0.00019132794555280425,-0.0016604827696591437,3.8037230750603346e-06,0.0002438324833774376,-0.00391807971177071,-5.444652765724921e-05,-5.5235526959537647e-05,9.70913411565017e-05,-0.009647015247399134,0.012397685017890396,-0.0003839208373754288,0.008785245436706215,-0.0003747227692845038,1.4135089430910122e-05,2.4904978217348593e-05,-9.280239591653446e-05
77,2.2652096106316196e-06,-1.895147423099659e-05,0.005918203397789786,-8.443099890051699e-05,-0.13165607739391477,-0.007214877260702613,-0.008210886348218333,0.0009269330578063446,-0.00013899869558184048,9.75466502397048e-05,-8.460518148249938e-07,3.883810427586667e-08,-0.00018032644427959987,-0.0001248222830261938,-0.0022281587263626246,-0.011204476783658386,0.3275227950812221,0.008214522905840895,9.338719468547857e-05,2.4356495124188267e-05,-1.1886201791050904e-05,0.00011205356752088511,-5.182489827996976e-06,-7.355912355627817e-07,0.0008313116772431192,0.00022194455063692404,1.7812539475708936e-05,-4.261186582819904e-05,6.449046596220776e-07,-2.8029090198250086e-05,2.100999372912699e-05,-3.081925168227818e-07,0.00010064206669714835,3.18195175425151e-08,-2.041090320375958e-05,-7.82007990692897e-06,6.552879451558833e-05,-3.617819048079648e-05,1.3217711834395023e-05,-0.0011776306605883302,4.104450883515136e-05,1.2532064147506583e-06,-3.3772208087489285e-05,-0.00017469704473093496,-0.0001929157681527209,0.00023593249530955962,-3.74301365000913e-05,0.001925099053462634,-4.877321949667802e-06,5.024018314476099e-07,-0.0011304107780759146,-0.0006149039139324642,-0.0008267306187654433,0.0002479079895839748,-0.0002596207598302792,-0.000245680043056494,-0.0001034510767825694,-3.700342157274142e-05,0.0003443019521220059,0.00010332638842447357,0.54669389333788,-0.3657082223222037,-0.002542252319235815,0.00041498192045061246,-0.0003587378331296982,-0.0011574682310430237,-2.056251046253658e-06,0.0004998703244801978,-0.009993664215274598,-8.644145183630571e-05,-5.5314364991389454e-05,-0.00013675555979834962,-0.0002491434652652936,0.03407917996978821,0.002136548186222935,-0.008574477807095979,-0.0007644965128674385,-2.3413111590041634e-05,-3.652909379119373e-05,-3.400130288875474e-05
78,-1.2265347368684109e-05,-1.1162563269671884e-05,-0.0024431434038131306,1.4882590442271069e-05,-0.18126909912811756,0.001778321452988626,-0.017620298849648736,-0.00030947779467744804,-3.1028130918273796e-05,-0.00013382799124945485,-1.1550063842963216e-06,8.575189856205767e-07,0.0001509117884351316,-0.00021596002680700598,0.0021475875356130776,-0.03134126784452003,-0.17247720491877788,0.00014817497798580784,-0.0001299948071256702,3.322787192304776e-05,-8.11740821103422e-06,9.720254108071602e-05,-1.377344372061338e-05,1.772937051116619e-06,0.0009813909296062045,-0.0015519149334748154,9.97102933866052e-07,5.232769390159417e-05,-1.1928545322691052e-06,4.2501792559886825e-07,1.2131889439254554e-05,2.3745903171787132e-07,0.0001130136904589888,2.0435297140550236e-05,-1.9880780029449482e-05,-5.100312715668817e-06,0.0012882187828604573,6.056367450572193e-05,5.3126362670177065e-05,-0.0005487431096835352,-5.983467123137932e-05,-2.9646742760436663e-06,-1.0940739511943591e-05,-0.0003671244515283894,0.00010316624097904956,2.502640909255821e-05,0.0003562165995751434,0.004290901499814863,1.4673163550149354e-06,-2.3161808660863647e-07,0.0010561610829020775,-0.0007289811078815094,-0.00023137978787696916,9.343347112549072e-05,-0.00023143970934213286,0.00018515625289576332,-2.100841873762392e-05,7.17473917268001e-06,0.0003129973881798747,-9.612379588509729e-06,0.5248664095346883,-0.8657082223222037,-0.004014805213005559,-0.0036225398103955234,-0.00024992806303891703,-0.0002559229364469599,6.810491327135883e-05,-0.0002803374226143558,-0.0043461668393148965,0.00012901144608611765,-1.607432086034795e-05,-0.00011447320730106897,0.00262673687654842,-0.035068647146527354,0.0024607165919359043,-0.0008921552096112732,-5.685898093972129e-05,-4.321062739759078e-05,-5.008106274817265e-06,9.724612208474745e-05
79,-1.0239441038448648e-05,-2.7088599781843032e-06,-0.0031316469038538235,-0.00020399720585899877,0.08806328427903953,0.0006515833546498625,-0.004919735419833714,0.0004993085265211918,5.475834917731379e-05,-0.00018163541156703005,-8.188269648097673e-07,4.444422235966737e-07,0.00022344447814441075,-0.00022966772027806676,0.004519532905624117,0.005222109839703379,0.3275227950812221,-0.0037035725532971625,-3.6473390165743614e-05,-1.1226068718942284e-05,1.4020725846193644e-05,9.318246695705633e-06,-1.6156621604351789e-06,-7.3774923039255e-07,0.0004964571353525886,-0.0014292506658208004,-1.8659149439130137e-05,0.00010821611943291073,-2.0935280252258942e-06,2.0098977805266117e-05,-7.827784307297647e-06,-5.2267069293627795e-06,-6.43031555361901e-05,4.317565226473699e-05,2.2661098426381122e-05,1.1082336262365395e-06,-0.0012485654039032096,-8.290892654062894e-06,-9.000882605291946e-05,0.0003780529674069714,-4.09003456061785e-05,4.8768187862926565e-06,-3.800248749202176e-05,-0.00032563343071781296,0.0002486616774492966,-0.00014344715866907614,0.0004902632856647125,-0.00344635259961212,3.3033974313649493e-06,-7.268453860604763e-07,0.00147024685696968,0.00025243963340433975,0.00022796613307613,-9.611586901140282e-05,0.0001708295251151826,0.00019142659351586354,6.476499127044448e-05,2.9977718262481828e-05,0.00024017459630969157,-4.237043243446217e-06,0.7408280821813638,-1.0808755927905933,-0.00473192085098351,-0.0005914831187494975,6.09085927132096e-05,0.0006168138615222538,6.178776493133866e-05,-0.00035840943287726937,0.005049595935724961,0.00032255391915231654,-3.433124631745267e-05,1.954448659433465e-05,-0.006287708501105304,-0.028028693488662253,0.00037265806422023514,0.00463180431685829,0.0005101678159455884,-3.709531448245356e-05,6.003494567508322e-05,-2.618246743835907e-05
80,3.096495850508057e-06,5.817809669673852e-06,0.0018808566541489774,-0.00031716619336464604,0.11267624386324111,-0.005091362941936559,0.00520139519974293,0.0009650390897260868,-2.823189411138162e-05,-0.00011972582833521235,-6.324674754068828e-07,-4.890520515314849e-07,-4.207105399512185e-05,-0.00010189623262947441,0.001694130691283247,0.01898126791345746,0.6300612420348286,0.004467955876060645,3.285366481303716e-05,-2.8923656599057644e-05,2.646560068316359e-05,-5.5262272268294174e-05,6.971779791935716e-06,-1.9669054398621886e-06,-0.00043349225236508863,0.0007919342022077005,-7.466652979222909e-06,2.0175497933595983e-05,-1.5156851174075584e-06,1.0772851929090717e-05,-2.8517595310103145e-06,-7.88813573170286e-06,-6.227197162862734e-05,3.5099377042665885e-05,3.172322848885007e-05,3.29037844445385e-06,-0.001195195754663086,-6.631658967642144e-05,-7.544452582647114e-05,0.0010058728007147771,4.546540399854195e-05,1.2169268155900183e-05,-3.460245371383991e-05,-0.00023348522293841994,-9.14795881172553e-05,-0.00016755823740976535,0.0006413135933239474,-0.007234886601560494,1.3751978272397677e-06,5.927933390496911e-07,-0.0006566282523761677,-0.00012124737956986144,0.00035866563298676346,-0.00010332380027806246,1.2004463551375916e-05,-0.00018866526629656734,5.34388331854106e-05,1.24140098274988e-05,3.308918824288548e-05,3.037720921935181e-05,0.9277971138719354,-1.1353663700557737,-0.0021680253986282993,0.003288352316752509,0.00018076684419399234,0.0002583503459953814,-5.257142968822525e-06,0.00018889299368781006,0.002903470800722057,0.0002624935304624508,-3.921376882895452e-05,0.00010611068752863713,-0.014143504132297157,0.034181991453836685,0.0011888083671902448,0.002444510494251129,0.0005583036092781135,-9.232837084236907e-06,2.7386131900678678e-06,-7.300702595924556e-05
81,9.218213187349012e-06,1.1128293632840928e-05,0.0032217137551517855,-0.00033205854007856383,-0.030964398652819927,-0.005842931226968301,-0.002362930293763741,-0.00026732381680091974,-5.1392629536707003e-05,-6.409767368196043e-05,-5.020158328248637e-07,-1.142498044121196e-06,-0.00021349204414395636,-5.595609228625477e-06,-0.00025289116667342147,0.011019043939395672,0.6100096981189168,0.008789291571209942,-4.445083555591613e-06,-1.887923305365937e-05,-1.4010024792354394e-05,2.765437189666913e-05,-7.595967673484593e-07,-5.072513535611528e-07,0.00044719035645407804,0.001470406453284906,8.262729633036616e-07,-6.148730302619241e-05,-6.547346831138108e-07,-2.8366165749289015e-06,2.300372889846054e-06,-8.153037106802173e-06,8.97635218405508e-05,2.615287240109507e-05,1.4375980022679071e-05,5.024223882479578e-07,-0.00025735996741767686,-8.974891138673727e-05,6.642984287331025e-06,-2.8519992196442264e-05,5.080971869077971e-05,1.158068162825072e-05,-5.2431625523675426e-06,7.400026203828526e-05,-9.577318253170719e-05,3.961079118211213e-05,0.0004384288129652777,-0.0014727244690444716,-1.7564148120243418e-07,7.818766507144669e-08,-0.0006085304343298647,-0.0003765444704196843,0.00032627030983435157,-5.9616477161198784e-05,-0.00013272515722746348,-4.0746496960946115e-05,-5.834363632201805e-05,-1.1236152466136686e-05,-0.0001569799761264662,2.734931539298275e-05,0.4277971138719354,-0.6353663700557737,0.0008647977094573007,0.0023317628680771907,0.00025226255604936064,-0.0001328071682156533,-1.627581331667712e-05,0.00035950781891141764,-0.0021364704193758822,-6.884263408297135e-05,-1.5327790404511926e-06,8.734107496654673e-05,-0.015454919863432644,0.07727937042810509,0.001709574186824799,-0.0019275291364710574,5.2900385416363035e-05,-6.316317981547905e-06,-5.973781371496782e-06,3.033711872553886e-05
82,6.0217912465785314e-06,7.07733512302145e-06,0.0006359588603141856,-0.0002751812194485617,-0.10718637823742813,-0.004377327024454643,-0.004375190769763684,-0.0007893302608873061,-4.105077946573735e-05,4.1173442273822146e-05,-2.964795335225754e-07,-1.3482930434776564e-07,-0.0002104240713873395,-4.042029723839976e-05,-0.0011053738348634028,-0.001071195792866719,0.483846279338298,0.002474085647680942,-2.6256289299385626e-05,3.938904057840239e-06,-1.8455418098747652e-05,4.137125284845168e-05,-6.035283071645614e-06,1.0387018119107415e-06,0.0005573677435477985,0.00037440218766441095,1.593515661953643e-06,7.752756642092667e-05,-1.0240834739148663e-07,-8.544976129072894e-06,4.8277805465897765e-06,7.0003485428653736e-06,0.00010125331710542746,6.443541633135775e-06,-4.6839540496856165e-06,-3.5437315473351504e-06,0.0009984144120245438,-1.999019094547211e-06,5.6482721576585225e-05,-0.0007206107913608877,7.489317382752738e-06,2.1558526135170542e-06,1.5529732515369173e-05,0.0002828348248832351,-7.134353007054945e-05,0.00013769551604091116,0.00014805348223742413,0.003193604393880842,-1.2612289971119754e-06,-2.820363067133244e-07,0.000634252484815355,-0.0005110889614236094,0.00011545362467016684,-2.024300709860239e-05,-4.2981216434954174e-05,0.00011152392343367367,-5.030114753901965e-05,-3.418736639818839e-06,-2.4743576228670685e-05,2.4244744431018006e-05,0.029786655526762407,-0.24859914081923734,0.0023391727683441392,-0.000893033913366652,0.0002120906580889929,-0.0003086594856215639,5.162496000989853e-05,-2.9479711615151795e-05,-0.0031524512030998287,-0.0001079748025669138,1.4883614863762704e-05,-5.638956581549922e-05,-0.005871134355438687,0.013373934141317143,0.0009033941719012182,-0.002907939682456939,-0.0004368877674857289,-2.694810856124496e-05,-4.674362545127751e-06,6.566591412333442e-05
