iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
116,1.9899122469891979,2.9848557037748353,1.9899122345017473,2.984855697899958,1.9899266589503617,2.984855551828106,1.9899122066900505,2.984856096961384,1.9899122530908218,2.98485569699466,1.9903327086226463,2.984968679568023,1.9899123305184656,2.984853219266915,1.9899128221489224,2.984855195605648,1.9899122456817162,2.984855904195764,1.9899122398599516,2.984855691373601,1.9897923917539997,2.9848560340040904,1.9899074002179555,2.984853532832675,1.9899943366383177,2.986288569301295,1.9897135337892582,2.985035674875818,1.9899109051418085,2.984858383200673,1.9899035695269025,2.984857697307824,1.9899235774265494,2.984856925518556,1.9899032041244027,2.9848557573860823,1.9899122233934432,2.9848557012368806,1.9899053456423408,2.984856868868553
117,1.9899122330337176,2.984855680510125,1.9899122282174626,2.9848556961892934,1.9899078218476314,2.9848601066577665,1.9899123673005639,2.9848553401305558,1.9899122454099822,2.984855694824851,1.9906304762278282,2.9849977687713185,1.9899121980262937,2.984854861751984,1.989913307393518,2.984857525324432,1.9899123029777666,2.9848553174685097,1.9899122373458218,2.984855690185934,1.9903243095971628,2.984856885819066,1.989911660240137,2.9848503819335632,1.9900151322008999,2.9843913273743454,1.9890039937957977,2.9848595938623377,1.9899111942457441,2.9848530068098995,1.9899108205571678,2.9848543756926853,1.9899083975654952,2.984857036130061,1.9899115423364686,2.984855240139369,1.9899122162126655,2.9848556979109784,1.9899002258231406,2.9848571701257365
118,1.9899122398332052,2.984855697136129,1.989912235874837,2.9848556976912923,1.9899032730482307,2.984852894500677,1.9899125547427827,2.9848555540763195,1.989912221685855,2.984855704942787,1.989682492779577,2.9849496049064212,1.989912164433832,2.9848564994975977,1.9899126503046516,2.984855208105901,1.9899123228545852,2.984855728225543,1.9899122290133828,2.984855699502968,1.9904491949247636,2.9848557648300797,1.9899172673441803,2.9848523599576966,1.989988965253221,2.9834379092482104,1.9892232166421795,2.984894989403918,1.9899120498032752,2.984851909777536,1.9899181304685591,2.9848533612753263,1.9899021098092253,2.984857067724021,1.989917950393134,2.984855437501315,1.9899122286067021,2.9848557014781574,1.989915413273646,2.984857272415999
119,1.9899122437055397,2.984855709696566,1.9899122392057196,2.9848556991197026,1.9899076997416525,2.984854353715112,1.9899124353082875,2.9848560720849533,1.9899122184031266,2.984855704486177,1.9892144466305,2.9849831248276883,1.9899122351381708,2.984855884638008,1.989912143943876,2.984853908784105,1.9899121752107531,2.9848560011665843,1.9899122283487887,2.984855705651453,1.989730083483342,2.9848556181031602,1.989918771282404,2.9848538382155296,1.989952360507217,2.9844488424493036,1.9904151234109988,2.9849152824525507,1.9899097720140224,2.9848571876553853,1.9899097739394054,2.9848554827604943,1.9899072326544045,2.984856377866615,1.9899098903398247,2.984855613194921,1.98991224419195,2.984855701135472,1.9899238353982462,2.984856722786945
120,1.9899122352401577,2.984855693699114,1.9899122345803273,2.984855697727165,1.9899143569914473,2.9848575247407374,1.989912352090355,2.9848561728921137,1.9899122518015229,2.984855700153706,1.9890600251708657,2.985045124520835,1.9899122840177907,2.984855213411069,1.9899118202620645,2.984853781962635,1.989912133338864,2.9848557322275147,1.9899122307572332,2.984855707725164,1.9895878924021568,2.984856388315375,1.9899091512410716,2.984855516626604,1.9899236666746467,2.985816428467638,1.9904617258473207,2.9849138961090462,1.9899092901560207,2.9848580431421152,1.9899064101635526,2.9848573908225227,1.9899193875207761,2.9848563090238773,1.9899075479741466,2.9848556121866454,1.989912232223959,2.9848556987955246,1.9899043939632672,2.984856016667276
121,1.989912229967441,2.984855689001702,1.9899122312596111,2.9848556969303672,1.989916819716974,2.9848587824015476,1.9899122239971303,2.9848555419674114,1.9899122437688805,2.9848556985695587,1.990865930423947,2.9848968459242085,1.989912209245512,2.984854844544615,1.9899129253230972,2.9848548431089523,1.9899122070030566,2.9848555096047966,1.9899122334252346,2.9848556961925556,1.990324620264484,2.9848570544963753,1.9899029235593508,2.9848566976648887,1.9899736863100306,2.9847654133614556,1.9897211562518624,2.9849964570759626,1.9899120476707002,2.9848541365918253,1.9899093114365694,2.9848580579724575,1.9899186617451918,2.984856262181191,1.9899126054063627,2.9848555018606393,1.9899122252840338,2.9848556963190127,1.9898977886808646,2.9848561049730282
122,1.9899122431996055,2.9848557015407775,1.9899122326633452,2.984855697935429,1.98991072625747,2.984856173353226,1.9899121378315805,2.984855165129438,1.9899122258261062,2.9848556999041316,1.9912983666583692,2.9849900354430083,1.9899121827110189,2.9848558997497054,1.9899129611645672,2.9848567389835448,1.9899122703245486,2.9848557332231853,1.989912235068465,2.984855690561875,1.9902100146093882,2.984856644151328,1.9899044115767295,2.9848545971990315,1.9900016068580377,2.9841167465802334,1.9892514262091112,2.9849327011216014,1.9899139980195129,2.9848518182885937,1.9899136802308757,2.9848542957963047,1.9899079954598098,2.9848565171372123,1.989916145145518,2.9848556667702333,1.9899122294881837,2.9848556957708374,1.9899283748351304,2.9848571350404023
123,1.9899122395695297,2.9848557097130746,1.9899122378990346,2.984855698612183,1.989909958658898,2.9848545197710443,1.9899121978058965,2.9848554144978277,1.9899122296775624,2.9848557011655146,1.9896645528173973,2.9849344520852568,1.9899122291034004,2.9848563802515327,1.9899120820854639,2.9848558264729066,1.9899122017894375,2.9848558487259673,1.9899122322783773,2.984855697951866,1.9898709516870334,2.984855727471131,1.9899119100538145,2.9848536919520696,1.9898833866063672,2.985092614027745,1.989375228626117,2.9848424689318493,1.989913196329019,2.984854965192672,1.989915164392471,2.984854244642137,1.9899066305684958,2.9848562415528104,1.9899133281286139,2.9848557993715006,1.9899122377017673,2.9848556979632273,1.9899429180880528,2.9848573473440503
124,1.9899122351108944,2.9848557114469165,1.9899122381489345,2.9848556974322693,1.9899122601674817,2.984855860886159,1.9899122705161612,2.9848561532423727,1.9899122331798191,2.9848556979296346,1.9888940610188857,2.9848913636972005,1.9899122656369235,2.9848560818383856,1.989911645184894,2.984855171432082,1.989912164139776,2.984855802343169,1.9899122323677367,2.9848557040863275,1.989646041793432,2.98485506335025,1.989917172292158,2.984855070303235,1.9898685865360466,2.9854627106929468,1.989933340910725,2.984796210283981,1.9899121317061401,2.9848573943825514,1.9899082499007474,2.9848578216994093,1.989918768946464,2.984855895757845,1.9899093550310285,2.9848555997784465,1.989912238982208,2.984855699959447,1.9899120482240529,2.984857293986834
125,1.9899122342104778,2.9848556835983304,1.989912231874916,2.984855696754151,1.98991384229576,2.984856707689709,1.98991229536537,2.9848556207245016,1.9899122398679325,2.984855701686549,1.9893460584710136,2.985036378743153,1.9899122852231708,2.984855776405875,1.9899115830220666,2.984855994014493,1.989912169005497,2.98485567123281,1.9899122337194848,2.9848557004806286,1.9897506007417383,2.9848558248599812,1.9899129066391268,2.984855668008798,1.990014660672683,2.9843950492731937,1.990313983757476,2.9847737882446497,1.9899117545592921,2.9848554255946347,1.9899089457739279,2.984856143296085,1.9899233842822195,2.9848563209863834,1.9899108909680974,2.984855485537391,1.9899122382695398,2.9848556969523634,1.9898905618515081,2.984855290398901
126,1.9899122406575338,2.9848556803942348,1.9899122317591544,2.9848556973454294,1.989914753342478,2.98485633512807,1.9899122482801732,2.9848552930900962,1.9899122347818226,2.9848557038646764,1.990312946279789,2.985113696599545,1.9899122375115321,2.9848555514708974,1.9899124985440158,2.9848561260440696,1.9899122250690184,2.9848556359765004,1.9899122354419743,2.984855694484357,1.9900608237548945,2.9848561374778404,1.9899090208618748,2.984856108605626,1.9899699466689167,2.9845955656043275,1.9898792514182142,2.9847965544906976,1.9899120526504912,2.984854366543476,1.9899117854305137,2.98485440140221,1.9899117212193054,2.9848568700472495,1.9899146458057815,2.9848555301739594,1.9899122297519878,2.98485569702825,1.9899118304093188,2.9848565915415812
127,1.9899122374257046,2.984855706742423,1.9899122327053764,2.984855697853102,1.9899117490893883,2.984855280800005,1.9899122334243933,2.984855808854522,1.989912231435364,2.984855699721797,1.990299503437354,2.9850059535102624,1.9899122162993468,2.9848557781048095,1.9899124986467118,2.9848556049312087,1.9899122570338523,2.984855715242973,1.989912233289028,2.9848556961429384,1.9901912985140138,2.984856206434655,1.989910553909896,2.984855580997923,1.989873489709793,2.985017633017706,1.9895963765550857,2.984893914097851,1.9899120459397912,2.984856602226222,1.9899144361444785,2.984855742622612,1.9899040393436156,2.984857212400477,1.9899130484139909,2.984855575862946,1.9899122276292793,2.9848556994737163,1.9899271653325457,2.984856618698041
128,1.989912233334321,2.9848557087576926,1.9899122372757627,2.984855698239761,1.9899106889442102,2.9848555304685847,1.989912290801008,2.9848558582936695,1.9899122380781202,2.98485569747264,1.9896346244574967,2.984874184976666,1.9899122217883483,2.984855910589712,1.9899117404514413,2.9848554887703527,1.9899122772050026,2.9848557619209095,1.9899122327012493,2.9848557010587315,1.9897205453176414,2.9848557662031117,1.9899126862118475,2.984855430037923,1.989953556711008,2.985112527920671,1.989519859995729,2.9848474574694417,1.9899120341725565,2.9848563039619207,1.9899121189863107,2.9848568525546875,1.9899110287555601,2.984855627944858,1.9899109622631697,2.984855624448307,1.9899122380398655,2.984855699718997,1.9899307814755234,2.9848554377405465
129,1.9899122360199468,2.9848557011839483,1.9899122327013776,2.984855699662458,1.9899126011372472,2.9848559740509226,1.9899123003435988,2.9848556755542806,1.9899122383466878,2.9848557028965033,1.9894835333107634,2.9849316237216774,1.9899122245641587,2.9848558110254366,1.989911650207358,2.9848558122820843,1.9899122582974325,2.984855745162778,1.9899122322898042,2.9848557044997865,1.989733516047696,2.984855446403842,1.9899140849145485,2.9848553457474503,1.9900111081354044,2.984467306562032,1.9900673744986548,2.9847724161723947,1.9899120214062351,2.9848546958938145,1.9899104432151347,2.9848567480568335,1.9899161129500333,2.984854610844386,1.9899110187277127,2.984855744382175,1.9899122301657204,2.9848556993282673,1.9899110056143126,2.9848547833600465
130,1.9899122366132602,2.9848556958684664,1.9899122306635615,2.9848556997811766,1.9899137077441411,2.9848560405353397,1.989912302344645,2.9848555693812364,1.98991223287994,2.984855704446123,1.9898243425988205,2.9849565186920257,1.98991223337779,2.984855701350373,1.9899122273682055,2.9848559191906876,1.9899122152120121,2.9848557034114496,1.9899122326093863,2.9848557006722114,1.9898972297289508,2.9848557689750015,1.9899126844784558,2.9848556018656827,1.9899308228547845,2.9844301620340947,1.9902434553690367,2.9847765134496194,1.989912068637473,2.9848550906122546,1.989911290172238,2.9848554666619846,1.989909067261899,2.984855585415737,1.9899117223915168,2.984855736563018,1.9899122292947486,2.9848556991512996,1.989897579070407,2.984856188787082
131,1.9899122338143562,2.9848557053195943,1.9899122318774667,2.9848556995640068,1.9899118305516061,2.9848555258034875,1.9899122958362367,2.9848556296657276,1.9899122345906175,2.984855703297017,1.990107792291017,2.9848871951987026,1.9899122387929065,2.984855624330809,1.989912533219851,2.9848558069275657,1.9899121886981037,2.984855673709948,1.989912233015739,2.9848556984105,1.9900215303590656,2.9848559059479967,1.9899111637050797,2.9848558899215067,1.9898527847681908,2.9853356803331224,1.9898529239449305,2.984828593669329,1.9899119767302809,2.9848561726856504,1.9899135324244661,2.984855213015055,1.9899066991713867,2.984856312771166,1.9899140228031726,2.984855569344748,1.9899122318572804,2.984855699689019,1.9898971439787316,2.9848572164077964
132,1.9899122333924744,2.984855704193461,1.9899122343457016,2.9848557008116843,1.9899110380425344,2.9848557317146214,1.9899122476157407,2.9848557925605013,1.9899122357880918,2.984855702492643,1.9900921153289575,2.984823772206248,1.9899122369655118,2.9848556865438076,1.9899121330736074,2.9848556266735997,1.9899122270015674,2.984855672609752,1.9899122337016721,2.9848557063742756,1.9899962753896208,2.984855828757454,1.9899106756668785,2.9848556860798574,1.9899956258439244,2.9853569424681963,1.9896780287325153,2.9848695230047464,1.9899122377231866,2.984856893735879,1.9899124999487567,2.984856747514456,1.989912081520347,2.9848562140870913,1.9899130290744624,2.9848555487307986,1.9899122364101895,2.9848557010232346,1.9899289312146287,2.984855826872757
133,1.9899122369568527,2.984855699944187,1.989912236073466,2.9848557016850585,1.9899115881759903,2.9848558946129,1.9899122680078294,2.9848557144816708,1.9899122352338194,2.984855700318805,1.989978172840854,2.9849689244013176,1.9899122317308908,2.9848557590326226,1.9899118551960149,2.984855534012328,1.989912250528305,2.9848557135533476,1.9899122336018031,2.9848557067094763,1.9898653143955616,2.9848556947562876,1.989911103431156,2.9848555377990404,1.990064931926407,2.9841139520638422,1.990133077711992,2.9848614532485174,1.9899122150448072,2.9848556802262305,1.9899112228306193,2.984857178012252,1.9899159731324156,2.9848557237722746,1.9899121583138404,2.9848555718231347,1.9899122330063652,2.984855699869808,1.9899363761868536,2.9848552886068735
134,1.9899122364891573,2.9848556990180404,1.989912233493849,2.984855701118728,1.9899129589008269,2.98485599539459,1.989912272604428,2.9848556438406386,1.9899122345058953,2.984855701325203,1.9898434387521506,2.9849463804708134,1.9899122318820992,2.9848557644566505,1.989912081773231,2.9848556402392834,1.9899122058565752,2.9848557236554787,1.9899122332164385,2.9848557031558047,1.989860539030027,2.9848556260833963,1.9899135053796766,2.9848556719728037,1.9899580108808248,2.984136328048057,1.9901107776044953,2.984816547264222,1.9899122207192568,2.984854834586379,1.989911963103321,2.984855784174742,1.9899136756326197,2.9848555165896555,1.9899116514007222,2.984855646584805,1.9899122320541285,2.9848556978290404,1.9899129097128498,2.984856373603701
135,1.989912234355291,2.9848556998248967,1.9899122333119252,2.9848557004073046,1.9899132842104277,2.984855542785495,1.9899122550256618,2.9848556723400606,1.9899122339144946,2.9848557034957905,1.9898342935382878,2.9848786323501115,1.9899122334466761,2.9848557244689187,1.9899123927323803,2.9848557464954713,1.9899122157494806,2.984855679554653,1.9899122342994913,2.984855697799856,1.9899087145289103,2.9848557876103805,1.989914175116705,2.9848557695040743,1.989879904925336,2.985029498418962,1.9898160161548084,2.984801122781685,1.9899122334274975,2.984856107983061,1.9899125698424456,2.984854748589248,1.9899102942603715,2.9848556609096435,1.9899118044169966,2.984855655549248,1.9899122320940201,2.9848556979962657,1.9898958120532546,2.984857026439638
136,1.9899122348465972,2.9848557028362226,1.9899122345611584,2.984855700690983,1.9899113379489728,2.9848556260161825,1.9899122425994884,2.9848556961333195,1.989912234339541,2.9848557046297564,1.9898966859489817,2.9848168102001194,1.9899122353882754,2.9848556434342672,1.9899124125330194,2.984855758192453,1.989912223664475,2.9848556775416033,1.989912234024196,2.984855697272043,1.9899425528900698,2.984855829017151,1.9899143457897037,2.9848556189516042,1.9898819256322788,2.9852653183385214,1.9897201730124663,2.9847889453910894,1.9899122349783733,2.9848566472520743,1.9899121962388409,2.9848552406433604,1.9899104747131322,2.9848564691480197,1.989912580672209,2.9848556669325967,1.989912234766165,2.984855700083673,1.9899104897727244,2.984856121022282
137,1.9899122361049733,2.9848557025136278,1.9899122354356216,2.984855700889558,1.9899106722108597,2.984855783492146,1.9899122325298395,2.9848557147658474,1.9899122347461367,2.9848557008815053,1.9899413364792555,2.9848192828299442,1.9899122332063006,2.984855638978457,1.9899121240523727,2.984855582481843,1.9899122224312,2.9848557136675593,1.9899122330144252,2.984855703736235,1.9899089275148902,2.9848557672356923,1.9899119769763434,2.984855562325456,1.9899601008189798,2.984992217521441,1.9900816920987106,2.984855419131943,1.9899122209188866,2.9848559361235822,1.9899116667200658,2.9848560137518354,1.9899132371957484,2.9848559628810354,1.9899126202859452,2.984855620508191,1.9899122355262493,2.9848557017988946,1.989924240086604,2.984855398479629
138,1.9899122361575714,2.9848556997218147,1.9899122341479034,2.984855700834846,1.9899114575635521,2.9848559317516195,1.9899122338812116,2.984855712989904,1.9899122346506908,2.984855699405957,1.9898973958889843,2.9848241464124947,1.9899122322882354,2.9848557429577776,1.9899119532580651,2.9848556213605653,1.9899122251980044,2.9848557264220985,1.9899122336070725,2.9848557017718464,1.989885605228191,2.9848557207489668,1.9899106564495226,2.984855678403552,1.9900229298683612,2.9845524368626366,1.9901395925891399,2.984841383769328,1.9899122144657035,2.9848553088173664,1.9899119186634666,2.9848560347850213,1.9899144014262076,2.9848552834354543,1.9899122457328682,2.984855650945843,1.989912233593705,2.984855700826915,1.9899058263696587,2.984855243070888
139,1.9899122344340652,2.9848556978505414,1.9899122337531268,2.9848557004778673,1.9899129602091483,2.9848559812850226,1.9899122462503895,2.98485569944902,1.9899122344706852,2.9848557019233777,1.9898706312393657,2.9848713096720085,1.9899122342027795,2.984855748351347,1.9899120357689595,2.9848557565434337,1.9899122358742833,2.984855705082128,1.989912234855917,2.98485569890143,1.989906276785461,2.9848556852869295,1.9899111460716334,2.984855677339232,1.9899046976768413,2.9844766748010216,1.989881383910281,2.984843455943891,1.989912220768103,2.9848557752727505,1.989912366464783,2.9848554540321475,1.9899142208897627,2.9848552881141055,1.9899119774991052,2.9848557000198266,1.9899122324597072,2.984855700024108,1.9898978148427442,2.9848553848543706
140,1.989912234200942,2.984855699101743,1.9899122347219866,2.984855700377944,1.9899124026436774,2.9848557704174628,1.9899122478428912,2.9848556859917794,1.9899122345235787,2.98485570326995,1.9899359661115184,2.9848262971239063,1.9899122356679144,2.984855721638696,1.989912271244602,2.98485563636957,1.989912241734596,2.9848556842548626,1.9899122323570173,2.984855698070385,1.9899275618361982,2.9848557165535166,1.9899123740132512,2.9848555426815593,1.9898834039487248,2.98448313651059,1.9897187879665785,2.98485393712377,1.989912229680942,2.9848559401256494,1.9899125909041537,2.9848551967707917,1.9899108874932483,2.9848554982982844,1.989911949221311,2.9848557028786225,1.9899122332528956,2.984855700365804,1.9899154321865207,2.9848569466500035
141,1.9899122358647579,2.9848557013310475,1.9899122350309861,2.984855700764491,1.989911808840711,2.98485561069662,1.9899122303724968,2.984855687342254,1.9899122345945814,2.98485570200501,1.989938314519897,2.984812908745204,1.9899122346484313,2.9848556535634967,1.9899124046016015,2.9848556096525214,1.9899122376257667,2.9848556868688862,1.9899122337545947,2.9848557020495483,1.9899324960664053,2.984855738137964,1.9899131907079601,2.984855501107164,1.9898762915235362,2.984711778036604,1.9898273755540565,2.984856887695134,1.9899122376199645,2.98485554516791,1.989912069090842,2.9848556709916028,1.9899116953881013,2.9848559953356326,1.9899120406854292,2.984855698777218,1.9899122345607612,2.9848557010285877,1.9899225536589251,2.984857521560765
142,1.9899122361020538,2.9848557014985575,1.9899122342710363,2.9848557009665315,1.989912423217357,2.984855525330311,1.9899122205507105,2.9848557055654243,1.9899122346236948,2.9848557007252414,1.9898768172582686,2.98482940025664,1.9899122335378954,2.9848556971056026,1.989912259654468,2.984855628933784,1.9899122305270018,2.9848557046841377,1.9899122336187827,2.984855702968791,1.9899033973041829,2.984855716853712,1.9899121240941635,2.984855783614694,1.9899737719156845,2.985108366685995,1.9899899399036658,2.9848526944887,1.9899122344531386,2.9848555981905416,1.989911751173102,2.9848560095979413,1.98991273989202,2.984856050289511,1.9899122956288255,2.9848556342237105,1.9899122345573996,2.984855700798328,1.9899169161704502,2.984853879712798
143,1.9899122358256656,2.984855700363484,1.989912234044057,2.9848557007011016,1.9899125489055134,2.984855876257293,1.9899122535551674,2.9848557101572535,1.989912234637009,2.9848557032444716,1.9898685527904318,2.9848590530714847,1.9899122331487116,2.984855732677144,1.9899121345074102,2.984855705118328,1.9899122315672397,2.9848557161374702,1.9899122334017687,2.9848557023282725,1.9898893837368201,2.984855725342509,1.9899115268375895,2.9848558940635503,1.9899679954049896,2.98497743136318,1.9899266900464838,2.9848428611751143,1.9899122291711278,2.9848557364767174,1.9899123660877711,2.984855933675433,1.9899125932920705,2.9848559405884454,1.989912380454583,2.98485565496145,1.9899122341668787,2.9848557005668903,1.9899051397100693,2.9848534503680355
144,1.9899122352801726,2.9848556991860735,1.9899122344957543,2.984855700511688,1.9899122255888377,2.9848561109440506,1.9899122459187424,2.9848556963110995,1.9899122345588123,2.9848557024097015,1.9899429266673279,2.98486775561129,1.9899122345443756,2.9848557434064724,1.9899123060659785,2.9848556931518773,1.9899122410146401,2.9848557104282616,1.9899122346656706,2.9848556989286132,1.989910260451158,2.9848557187228817,1.9899125362414236,2.9848557708405865,1.9899560106708305,2.984557763101955,1.9898751067440554,2.9848471428758607,1.9899122202359223,2.984855781464232,1.9899124951150131,2.9848557091516223,1.9899124075459356,2.984855720495396,1.9899122591518064,2.984855673909287,1.9899122341331368,2.9848557009064547,1.989910070053603,2.9848578842086635
145,1.9899122353786138,2.9848556997577793,1.9899122349186922,2.9848557004666367,1.9899120494840292,2.984855633928143,1.9899122372494966,2.9848556904230112,1.9899122345316225,2.9848557006677514,1.9899758534283059,2.984862541171245,1.9899122343605162,2.9848557146260037,1.9899124072131205,2.98485568796828,1.989912236604485,2.984855688377699,1.9899122344696052,2.9848556995114315,1.9899260127722886,2.984855702773096,1.9899131792526172,2.984855603087296,1.989907991050787,2.9844955434496163,1.9899195872653717,2.9848507347286826,1.9899122144716674,2.98485569321366,1.9899118718786304,2.9848555308877285,1.9899120987394725,2.9848555408726307,1.9899121476267034,2.9848557071665747,1.9899122338612933,2.9848557010610866,1.9899191574791064,2.9848601832073274
146,1.9899122352033018,2.9848557011876924,1.9899122347456801,2.984855700837104,1.9899122902556337,2.984855558052898,1.9899122307533053,2.9848556913686295,1.9899122345982534,2.984855700091733,1.9899081795827245,2.984851754213099,1.9899122333202088,2.9848556875627,1.9899121835865385,2.9848556865688103,1.9899122327856844,2.9848556885691493,1.9899122330799748,2.984855703019209,1.9899328466955457,2.98485569693082,1.9899123408067314,2.98485562565856,1.9899129030782825,2.9848694905136814,1.9899459217803874,2.9848584264255296,1.989912230185411,2.9848556342236736,1.9899117508711852,2.9848556524643484,1.989912015438228,2.984855552038987,1.9899122132802778,2.984855717908891,1.9899122343401279,2.984855701063257,1.9899186829261148,2.984856901511962
147,1.9899122347144536,2.9848557001846574,1.9899122343683044,2.984855700958946,1.9899123976092117,2.9848556454804,1.9899122442899078,2.984855709004799,1.9899122345959188,2.984855702275106,1.9898635181262039,2.9848452152406133,1.9899122334543844,2.9848556856458335,1.989912036436025,2.984855698343768,1.9899122335670782,2.984855701521127,1.9899122332353352,2.9848557034836163,1.989910551339584,2.9848556930372596,1.989911714998433,2.984855659658751,1.989915434215463,2.985119929369326,1.989917687750606,2.9848531420920175,1.9899122328458212,2.9848556986984254,1.989911733549857,2.984855820886958,1.9899125172029934,2.9848556501907266,1.9899122639868623,2.9848557211660123,1.98991223457048,2.984855700551244,1.9899106650760372,2.9848539030259205
148,1.98991223578074,2.9848556997724933,1.9899122341536488,2.9848557006503205,1.9899122520925125,2.984855666661014,1.989912240949633,2.984855707735767,1.989912234574533,2.9848557038557786,1.9898704217522172,2.9848514935576653,1.9899122350219798,2.984855706364342,1.9899122176453892,2.984855701561381,1.9899122359510966,2.9848557099798363,1.9899122346764853,2.984855697323093,1.989895310396987,2.9848556998867415,1.9899127817938085,2.9848556959206105,1.9899137780683152,2.9848340713159462,1.9898907849622636,2.9848521714841683,1.989912237022853,2.9848557445940735,1.9899121696199442,2.984855628845091,1.9899127139296438,2.9848558232936706,1.9899122112996772,2.9848556994252666,1.989912233922405,2.984855700864158,1.9899080227762582,2.984855455567588
149,1.989912235742827,2.984855699822724,1.989912234891169,2.9848557004537017,1.9899121270548725,2.984855710382615,1.9899122310900246,2.984855702926637,1.9899122345601512,2.98485570337131,1.9899124866834257,2.9848576446631614,1.989912235337325,2.9848557156249087,1.9899123467466295,2.9848557033476117,1.9899122360617318,2.9848557056999536,1.9899122344845346,2.9848556965644204,1.9899169262483947,2.984855695929978,1.9899126690510764,2.9848556851251398,1.9899106312332249,2.9846648009644507,1.9898979001406916,2.9848531051556795,1.9899122360468546,2.984855671220152,1.989912521996436,2.9848555756818547,1.9899123673647994,2.9848557580387176,1.989912202916832,2.984855685099686,1.9899122341069875,2.984855701066128,1.989912999605341,2.984857014404496
150,1.9899122359539374,2.984855700066482,1.989912235078946,2.9848557007572674,1.9899122739992194,2.984855707175849,1.989912226953731,2.9848556992827113,1.9899122345527658,2.9848557003268255,1.9899416926289124,2.984861903002439,1.9899122341559399,2.9848557000497338,1.9899123795214269,2.9848556989233823,1.9899122344842948,2.984855698024534,1.9899122333375976,2.984855705034229,1.989929630611682,2.984855693994949,1.9899121723331505,2.9848556340576238,1.9899097994391786,2.98498250075288,1.9899359403093018,2.9848549399148685,1.989912234041228,2.9848556541379523,1.9899124009886766,2.9848556567203155,1.9899120135292572,2.9848556957573584,1.9899122064002133,2.984855694373245,1.9899122343738762,2.984855700985421,1.9899154774747598,2.984856930708961
151,1.989912235904845,2.984855700025483,1.9899122345994322,2.984855700862464,1.9899123564831536,2.984855650276652,1.9899122367173858,2.9848557022460964,1.9899122345987859,2.984855700984317,1.9899553010789153,2.984854179462501,1.9899122330421375,2.984855690617297,1.9899121276394587,2.984855699276276,1.989912233405163,2.984855693654338,1.9899122323721792,2.984855706153303,1.9899266401808648,2.9848556988039077,1.9899118505331166,2.984855680750115,1.9899153106677567,2.9850421414337616,1.989935834135705,2.9848552784309392,1.9899122318275861,2.9848557244120224,1.9899121131952446,2.984855704418491,1.9899124303194402,2.984855705737185,1.9899122466724746,2.9848557075060733,1.989912234027188,2.9848557009298866,1.9899097649944564,2.9848548982933276
152,1.9899122355449257,2.9848557008291863,1.989912234198467,2.984855700660839,1.9899122242407643,2.984855631073655,1.9899122406535945,2.9848557023603415,1.989912234583009,2.9848557019550137,1.9898844902609363,2.9848507369559996,1.989912234050576,2.984855697356466,1.9899120602329898,2.984855701554629,1.9899122348478415,2.9848556994529907,1.9899122330934649,2.984855694993373,1.9899199404401828,2.984855697365851,1.9899122445442732,2.984855713411584,1.9899146010810567,2.9848376182425844,1.9898845417508317,2.98485401652284,1.9899122311377198,2.98485573602176,1.989912048143421,2.984855671181996,1.9899126152959665,2.9848557513626326,1.9899122621700145,2.984855715465477,1.9899122339020134,2.984855700715811,1.9899066908784182,2.984853717115142
153,1.989912235252406,2.984855700694346,1.9899122342151736,2.984855700570496,1.9899121417782148,2.984855718422728,1.9899122354403607,2.9848557003617495,1.9899122345580382,2.9848557022210804,1.9898546613206267,2.984860345413366,1.9899122353869878,2.98485570872301,1.9899121057348554,2.9848557027010556,1.9899122353390917,2.9848557039479844,1.989912234864255,2.984855695727852,1.9899039599772552,2.984855694478927,1.9899125153788706,2.9848557312542527,1.9899134361889297,2.984732324262857,1.989906226103005,2.98485252891945,1.989912234761643,2.9848556984278574,1.9899120567737063,2.9848556030070497,1.9899122660819526,2.984855741241441,1.989912258007193,2.9848557087005427,1.989912234329133,2.9848557008252654,1.9899159946809175,2.984854816121171
154,1.9899122354880956,2.9848557000515226,1.9899122347443556,2.9848557005819147,1.9899122352100083,2.9848557224746535,1.9899122324967708,2.9848557002996383,1.9899122345421383,2.984855700545564,1.9899155605228587,2.984863428566175,1.9899122342255784,2.9848557096902377,1.9899123967653303,2.9848557004434633,1.9899122338397266,2.9848557054786258,1.9899122357756662,2.9848557053966585,1.9899087686003658,2.984855698034744,1.9899123545175699,2.9848557159295845,1.9899103706172123,2.984934717842279,1.989928250106823,2.9848552445211634,1.9899122356123877,2.9848556736539518,1.989912286551219,2.9848555928097804,1.9899120082198336,2.9848557144387837,1.9899122305107793,2.9848557019591895,1.989912234737937,2.984855701203154,1.9899147578907597,2.9848562879234093
