iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
80,-0.011217531600540396,0.11991457755827235,0.004431328561438915,-0.15340723802997552,0.00041221905625923655,0.20477847814560607,-0.000527888329494369,-0.2620683177506462,-0.002725246771683046,0.0864634636621423,-0.002362431621192705,-0.0908636279684982,-0.004324556627011407,-0.12720391199401554,-0.1531718914779498,0.1338024424129139,0.004444848893553472,-0.1701616669336201,0.0001479024374440042,-0.03204728792747689,0.21367457011124835,1.7060014937940222,-0.02480789094705422,0.024985689185367053,0.0006171453257138201,-0.019986227063613547,0.0001746390117298134,0.05829852384500967,-0.003053212620854306,0.005324558946198743,-0.0005512457001617221,0.9290408548154664,-0.004419633971024699,0.04575948113518131,2.423130176683547e-05,-0.02953635696675186,0.005115611958047574,-0.03983308848964746,-0.016607954660033983,0.14734964422582125,-0.0013792426616041878,0.011218827102616125,-0.0007529515804702642,-0.014898494065936164,-0.0011322356295909311,0.012964923885914751,0.0007244166386141491,0.005350582037911791,-0.0011683988909391985,0.020072150177043613,-0.0002157420848939918,-0.010710424571084294,-0.17343579072178045,0.367359506931934,-0.0008135349139186212,-0.011432635636860838,-0.0017178577035055049,-0.03887498665460121,0.0018141804546699149,-0.02591769976041113,0.001965815467001604,0.10016214792076239,0.003123301686059353,-0.04260636733642322,0.0014065744035031463,0.422191517659907,-0.0041053221209751654,-0.12119918601090317,0.00016527266991031922,-0.007353583847916796,-0.001180867558290053,0.03787527904263703,0.0003268187059012786,0.034626550708703296,5.427470154152378e-05,-0.0301956395534164,-0.0011637398900982447,0.052721447102804936,0.0005856577833769858,0.46207163965387044
81,-0.009869399187089595,0.11067197697054745,-0.000670148256379329,-0.03990987047506103,-0.0006221563823943102,0.21611756479900832,-0.00035404282278899703,0.2379316822493538,-0.002179530656285771,0.00729216268120822,-0.00863688395887885,0.18101258585619642,-0.0018876222330815413,0.057185772578677074,-0.055029617739286926,0.10496823335284347,-0.004220304545249787,0.07683894561494786,0.0004304766936294694,0.029717878152856973,-0.28632542988875165,1.2060014937940222,-0.04693833522441312,0.006789069442943323,0.0010882133340741479,-0.02678476613714682,0.001049018849560357,-0.01706065437788088,-0.0009097349508512976,0.00799710840027636,0.002585521675041327,0.4290408548154664,0.005981927801695585,0.02182497467291474,0.001420708389247567,-0.028707350932468522,0.004839784215927778,-0.0012111209042426144,-0.0162552626914656,0.14827263123039963,-0.0017970113118302908,0.0409574308555434,-0.0009551832759287811,-0.04104558425420903,-0.0014208143568846402,0.018987519677793392,-0.00028332044426643667,-0.05623335209363751,-0.006358820160371708,0.16586640460752547,-0.0004719996904983411,0.01166602135911051,-0.6734357907217805,-0.13264049306806602,0.0001569908148988258,-0.024713505789256282,-0.0018023445248459957,-0.36108885986840733,0.0035502103670998182,0.008730605621940762,0.0018557758229780638,0.17867747385947588,0.0010626849403311289,-0.014289910719911814,-0.0006744871734197923,0.39898086335493654,0.02643296648052786,-0.021552367941258352,0.004320258137767251,-0.03036208148331606,-0.002503935452372404,0.020597252054768644,-1.2330818616825218e-05,0.26297855800747727,5.417186060538995e-05,-0.008649897332222566,-0.0027256756084362635,0.048031218224007,5.0335026308671806e-05,-0.037928360346129564
82,-0.0001718770378830621,-0.04855302010497495,0.005058469385827145,0.07774584100260558,-0.0011540915137687627,-0.10559500392178892,0.0006305568948166062,0.7379316822493538,0.000537471574282336,-0.05139412510891326,0.012625497435762571,0.24869142948284645,0.001203066873930161,0.13932201045663406,0.10569762203537368,0.022818032484865344,-0.0054003950746149745,0.12727026833535582,0.00044353142674262707,-0.0021380631122495247,-0.6430720662510436,0.856091946482466,-0.0270194374020167,-0.0022124415097011137,-0.0017486505655962908,0.00836435035103052,0.0013057515805367684,-0.05223077506458124,0.0003283326717140251,-0.0020755717764328902,-0.00268661076187628,0.48205450257860716,0.008444334609259585,-0.03147168397139635,0.0019167981089253804,0.004997576269951651,-0.0002977708504317113,0.023633734846395613,0.042415769464055605,-0.20882295278651158,-0.0014074338842274448,-0.016808574192980236,-0.0006041269559792079,0.02020849496510497,-0.00031845284313842485,-0.023256917378950255,0.0006281722324693292,-0.04373285429121372,0.020161364061091543,-0.004174012596062288,0.0002355290543368427,0.012674950413842503,-0.9042349992164301,0.367359506931934,7.789925613539852e-05,-0.007981808188487517,-0.0005797206709580503,-0.27542872473777796,0.004535544307373177,0.029276747941914913,-0.0009251495128180806,0.06709705801646298,-0.0004868130592757475,0.019520419089533177,-0.0008411116141581594,0.38061549017658103,0.029275645036949037,0.06467485049073293,-0.001912260032281861,-0.0022369427566690664,-0.002030967800874405,-0.03725796124140719,-0.0007692443822512314,0.15329504737207178,5.116318803444539e-05,0.012087362072967293,-0.0038988456927789225,-0.007632192082676813,-0.00032264606517624895,-0.35138193509702853
83,0.007165996349403628,-0.09168099751937615,0.0029779153549441438,0.008558615668803365,0.002439777539410239,-0.09352142475823352,0.0011238579672897748,1.162937328508812,0.0005531009305074407,-0.0019888650191285107,0.025908636403353207,0.07268489010803575,-0.0004895592633010263,0.13329977815114863,0.08610092657260345,-0.06256933630835815,0.01863655863438892,0.031445991322496494,0.00029562160697394553,-0.024401114619501937,-0.1502734402913668,0.5489683229802043,0.01139960239861124,-0.00018984512216171142,-0.001957739161042149,0.011520512005585976,0.0014317247877011863,-0.015005520515973654,0.0011949800075097509,-0.009126447900129364,-0.0034274559620363233,0.9820545025786072,0.008269613501090577,-0.03777484011534148,-0.001633559090427351,0.017684328091005695,0.0028211625816338217,-0.011118451621886943,0.0428279330682324,-0.3560083677051634,-0.0008135609697056741,-0.013862470999475246,-0.00023368092818018592,0.021761818146074762,0.0008548286968860451,0.0005887919599115825,0.0012628019596663085,0.031373622045172175,0.02745238938988709,-0.12208868428214036,0.0004048620565870777,-0.023171887815199802,-0.660995454421164,0.867359506931934,0.00036664432447186795,0.004939566711529305,-0.0010816952466764396,-0.16184829718989438,0.003431948117199844,-0.01568727047885217,-0.0009481315281269149,-0.13857985460146527,0.000339702939433515,0.009322608558851888,-0.00012028961067297214,0.5679695122545767,0.009686970035192817,0.08473920528970812,-0.004093927139257362,0.017633415076036784,-0.00020480687088965908,0.0069788755503656305,8.72349545679381e-05,-0.09058529643852697,0.00030535806095300825,0.010134346036166588,-7.942082412796224e-05,-0.038141342060385774,0.0005031903222622586,-0.12809072138165842
84,0.00514783630091169,0.05752012344652359,0.0013625119258177541,-0.04951616047238228,0.003115764960378623,0.03937980004461905,0.0002661852748365118,0.662937328508812,0.0005934232428511418,0.03577392200929328,0.022825950698571157,-0.2031920781200809,-0.0013927744078743106,-0.08257111904283218,-0.026627052999657744,-0.10920873312465744,0.007402278125087498,-0.09253688907169122,0.0009738691335488296,-0.03205877510715744,-0.6502734402913668,0.04896832298020426,0.023597108272582795,0.0018767301434309807,0.0009244599601090937,-0.019968045032122763,0.0011571485496593482,0.02735406336865836,0.0017315199450972248,-0.004004359837320382,0.0020163827716996718,0.7238286457892844,0.003437329620208293,-0.030891474634035215,-9.244393374394306e-06,0.023160984503352383,0.004094905566605009,-0.015796074874527683,-0.02325696397831937,0.14399163229483658,-0.0003170144201136455,0.007977645700464239,-0.0005526447051692909,-0.015975423730929434,0.001676125774903174,0.01728078849711487,0.0006514353099607742,0.048362379580064944,-0.01225363624583016,-0.16022007170671582,0.0009766013916124327,-0.04225034949902879,-0.7457181614832754,0.7943263929674371,0.0008038726381316121,0.009600475802890446,0.000601071289016067,0.10150654686505903,-0.00017672981605220935,-0.042194862466144206,0.0021477868187665065,0.014499469975731871,0.0017022812454777962,-0.01091727610709102,0.0007330616078069116,0.40526489244700903,-0.0037840856526750767,-0.0666206439200014,0.0019702202206019715,0.02588375717044867,-0.0024731495158347083,0.01936608965001882,0.0008353994005864536,-0.22200791637382203,0.0008223452414244687,-0.00038097806679919695,-0.00038164180253213217,-0.02069078775754453,0.0009669683069592212,0.17151538562126903
85,0.0039098671159323445,0.11448996934209037,0.0011293779811457144,0.004206714999563654,0.0022450680746541898,0.10936164185917775,-0.00034689832541891306,0.16293732850881204,0.0008207414366703679,0.012661825715528444,0.011363677194421285,0.006539060480612369,-0.0023051311788915953,-0.020775721733134522,-0.11082728883682832,-0.05287959770836051,0.00038567842573128223,-0.009611165715541478,0.0006834806547081335,0.023579406738667062,-0.8191270948588176,0.08402048265301407,0.008201944107104009,-0.0001374179401274476,0.0012681439217897697,-0.009051757313760367,0.0010319917854393562,-0.007882840472315626,1.73301524832531e-05,0.0057894973356094805,0.004844835804028245,0.2238286457892844,0.001892174681034555,-0.01450528563877183,0.0007671453722043319,-0.01565212222072484,0.003791250404564638,-0.0019624979894774033,-0.052718076105486705,0.10049291421268176,0.0006096775063987649,0.022097463680042617,-0.001250626261391737,-0.012153088448558794,0.001513927214614159,0.013220127472214193,0.0003077169090566062,0.02498587184855729,-0.02336969572165054,-0.030774411837408228,-0.00024879514314162595,-0.04275978208283831,-0.2457181614832754,0.6035841020411379,0.001059063226837869,-0.0058703152119051055,-0.0005294146536900847,0.08082549661288527,-0.0008329008545433635,0.03477480559087889,0.002112726724684868,0.08782770990667597,0.0015875552305799033,-0.00606373333133652,0.0007353307288088821,0.7735614595986908,0.008162151787869804,-0.08726734610995353,0.0024578905350278965,-0.0009434671017510068,-0.0016896020157049028,-0.01546041803748021,0.000586817879972032,0.22445586919392144,0.0011842362677544909,-0.007741704938875246,-0.0032248111084427038,0.033235834319264995,0.0005297079270169469,0.25181430648958647
86,0.0020259643117704206,0.0768754889667527,0.0009337032806897815,0.03921874506337844,0.0007038341515598527,0.06981798126179285,-0.0004986200717951855,0.01616925883966347,0.0006803301914353385,-0.020433090774057867,-0.002404109642484935,0.14423897761469356,-0.000842959457618074,0.03358700199478098,0.04015454650777986,-0.0024232710013109837,-0.004119754283363866,0.051284500212173116,0.00042701087338183335,0.039604937559911235,-0.31912709485881763,0.24883881750122885,-0.01094661623444678,-0.0017997634251136544,-0.00022114394765444345,0.013953007548888815,0.0008360544090286545,-0.030081851235462958,-0.0005531616546024096,0.00844825971255435,-0.003114416016958151,0.38562857430953423,0.0009540521926927431,0.0057366014708639945,0.0003398584572601921,-0.03116890585691184,9.270148251310124e-06,0.007835883747215588,-0.03661597077499066,-0.05607991633470387,0.00029709547560816845,-0.011428045006878822,-0.0010968570466153768,-0.006757265812420246,-0.0003934583492401786,-0.02110031985634529,0.0009893645040279125,-0.021129684101142136,-0.011012810736850969,0.10726528540528799,-0.0007994772749126376,0.008015108015164252,0.17743388624633577,0.10358410204113788,0.000508493148274835,-0.006011462599860244,-0.0025876211387739403,-0.1579254470121598,0.0025543199245070935,0.06248915494002752,0.001021576178323757,0.091876218586716,0.0006117560679095873,0.004842873877020855,0.0004791856797309804,0.2735614595986908,0.01667249700507521,-0.001400471314955895,0.0006887915747048781,-0.01922362062167209,0.0012001366031330176,-0.01837185171264894,-0.0003580540367182621,0.48217834454445097,0.0010749197142671625,0.0006312350339739954,-0.0025754261091246664,-0.0026339556383395413,0.00014616403953244378,-0.24818569351041353
87,0.005343783999109715,-0.019507590067670805,0.0007709152932394206,-0.018497194041255896,0.0011214868251419941,-0.0032294956182644524,9.744370873584313e-05,-0.09183190245851555,0.0005847070500334943,-0.031804202804089854,-0.007964421707872812,0.1286341513353737,0.000839781496616391,0.012511288690417333,0.11106240536868381,0.03474051803461434,-0.0011293588697938507,0.00033502974778276684,0.0005070291400708624,-0.042924651472588504,-0.7602451536038655,0.5113630785398966,-0.016396317216509533,0.00011147893251177866,-0.001332621825669338,-0.007647212448983002,0.0007063281477836104,-0.017940105648389472,-0.0002933046374940433,-0.002210617576507529,-0.005451094280743338,0.2326583334665113,0.0002230350972673153,0.019026473621793556,-9.547791293800748e-05,0.02003311393636544,0.0010309833475841796,0.005805977975408841,0.019864054670814577,-0.13180340711994595,5.12866225958708e-05,-0.031240324888647423,0.0012060840276399227,0.005347022431916379,0.00011768492340330288,-0.0027589390447155457,0.0012680898811692348,-0.03384881181847971,0.03731489585383928,0.015457105402609306,0.0009905180743071651,0.04310978564839428,-0.32256611375366423,0.14145435570847104,0.00015874475371036685,-0.0013754597394558012,-0.0025664700335287617,-0.008352947432138075,0.005244877341715172,0.0432930665357936,0.0004013425710630409,0.03490017952836869,8.664753716181646e-05,0.006375880154754273,0.00027814082184020273,0.10445296856309205,0.017193810997026923,0.05899677565830315,0.0006675823463954821,-0.023671202931775708,-0.00040897470649117534,0.013533688445532231,-0.00019303670329571176,-0.017821655455549035,0.0003790478766635163,0.005541608671776166,0.0018273590074173946,-0.02510440279490898,0.0002385079819596868,-0.49299732259129214
88,0.004348620523257937,-0.06495566252455541,0.0010283654911992677,-0.030342373997004388,0.0014069777437853074,-0.05347150339776389,0.00022864943796775555,0.05502673679638834,0.0007341339725674349,-0.021196829453505383,0.011421236160416553,-0.07100512651024654,0.002016008338499583,-0.0039538927132044925,-0.031336148520939106,0.0035369213695223764,0.0032729809584283866,-0.035722368903231015,0.0008829907066144607,-0.06916900266315265,-1.1162700641372603,1.0113630785398966,0.006753146659140622,0.0009167726063994087,-0.0015616648518735475,-0.017894557283391135,0.0010199666751843335,0.009582408044316381,0.001292612082187352,-0.008070132946129292,-0.004310134311939543,0.6511523203197821,0.0009920265181706167,0.004612189818544686,-0.00016976754718619943,0.039785008986563605,0.0032427713288157196,-0.001137360245000019,-0.0068544227433312635,0.06311077272684348,0.0005501665441680097,-0.004419946614581831,0.0024243464997995624,0.007646502500654065,0.0014345262138117634,0.0145225234609033,0.0010735232147552139,0.04639459795566103,0.038274385289148796,-0.0794248775653422,0.00013708092798969066,-0.008587439934020683,-0.8225661137536642,0.04143444887801587,0.0002784507895610064,0.002301557861669514,0.0008839609020179946,0.10560404340306447,0.005649321408340035,-0.024988940610887224,0.0008219682590599343,-0.05570949860421472,7.419195615231646e-05,0.0017048052138864782,0.0005489445523144912,0.604452968563092,-0.0008616234895539102,0.05884170251272959,0.0017281488060003742,0.030592683791343812,-0.0034920153675022784,0.02877835426056222,0.0010123438618415595,-0.3293486827571291,0.0005608708690577025,-0.0031973436816970027,-0.001333448794608541,-0.02240097429825461,0.0004692066409086013,0.007002677408707858
89,0.0004236525939177397,0.034217110591486785,0.0012034332794779307,-0.0039311918565775525,0.0013866019528771885,0.016400226899868968,-2.9541308433793568e-05,0.09178693935112861,0.0008203542040326293,0.010571464327106265,0.011979029729672335,-0.031216989477594437,0.0022674790871515245,-0.014118978422441298,-0.09158132365316972,-0.019582855373362303,0.0013825328077982043,-0.0007214054635261077,0.0010459487034174177,-0.003606039732196975,-0.9046241370421855,0.5113630785398966,0.019324322406666098,0.00040768338737921805,0.0006139788498210317,-0.002263255041296021,0.0011611806894023466,0.01770434358378645,0.0019884675109271208,-0.009581918682935776,0.00267485492141373,1.0702769819939784,0.0013592159221574385,-0.007669228775124022,-8.286015733746442e-05,0.0324823559463972,0.004677480905509499,-0.005205317429932814,-0.020649483203671805,0.1371012765547113,0.00090896179329168,0.017285685434410097,-0.0005765316730098886,-0.0016524604409152493,0.001438159282211892,-9.697687002482858e-05,0.0001355372944747931,0.037407725783055804,-0.016883060620672005,-0.12281049720204973,-0.0012760006904664841,-0.025818899892842275,-0.609488964775345,0.2257899974197586,0.0009911346522944848,0.0020011817392663125,0.0024147278677758683,-0.09495318304499613,-0.0017485306272350216,-0.03366626597192484,0.0013756119640739005,0.019995829807677716,0.0009934177052742148,-0.0035695581691620615,0.0006617377151870382,1.032029929098989,0.010794659935519065,-0.03617995375737,0.003163351009155105,0.06055442597921663,-0.003545077565986397,0.003713214180631221,0.001299607237684055,-0.10906621565514746,0.0011207798887264797,-0.005750192188107887,-0.002651909883164635,0.009685660141890397,0.000986055101611871,0.3537173520499409
