iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
107,-1.1419483889564401,0.3974019299427114,0.0017924190676611848,0.0008016385065507513,0.009527484616429186,-0.4657081131793679,1.3234795453864174,0.9684933129868764,1.0107069178149102,-0.9956378214525949,-1.0345606149736633,1.229415318636465,-0.0003982587984504067,-0.00011312150820132926,-0.0011487309682960305,0.3972249306006776,-0.31007642707365934,0.9290256462101726,-0.7854169214744717,-0.6382314357209593,-0.6384023847566415,-0.835468736535774,-0.7437743864108269,1.0315845062730236,0.007181376018878382,-1.2582568454178034,-0.18660617293174003,0.5123642593616897,0.8170061578131285,0.01763076885887968,-1.261197207391536,-0.005722509094771098,1.459997218187574e-06,-0.00011247594309837019,7.524787689249348e-06,-0.00010907377458045971,-0.9086445708938815,0.7370433284547979,-0.004025358600907357,-0.03907018451787138
108,-0.6430859880852118,0.8974019299427114,0.002651401349886554,-0.0012873909523764392,0.017956551582519235,-0.9657081131793679,0.8234795453864174,1.310221052480795,1.0049086100863707,-0.49563782145259494,-0.7920365773363236,0.7294153186364649,-0.00010083175255439126,-5.885168357414178e-05,-0.0006666463689041817,0.4598474186547884,-0.8100764270736593,1.2044059740919348,-1.2278141439612515,-1.1382314357209593,-0.6882625959479474,-0.752678274689611,-0.5198929006801574,1.052651146154945,0.010484039743514438,-1.0390487645114896,-0.6866061729317401,0.371428601242058,0.31700615781312846,0.0077267826500981435,-0.7611972073915361,-0.003317508643383015,4.471181201724229e-06,-0.00011234447095237689,-0.0002460538694009662,-0.00010919834541214066,-1.1479927520729787,0.23704332845479792,-0.0009641730745899228,-0.08777369161930697
109,-1.107838773956791,1.048827666714308,-0.00021149158575733485,0.001163067718242075,0.01537569826142966,-1.3445827007912463,0.6783023367312155,0.863172200254531,1.0073701297524629,-0.08162284380129786,-0.7892457644370382,0.3875656049280358,0.00014532284077400535,-3.599625484892664e-05,-0.001496660263583749,0.9598474186547884,-1.230973189171046,0.7998637271624882,-1.2502539211822854,-0.8427891240823465,-1.0732608902353244,-0.7713452479650673,-0.29597501425286277,0.552651146154945,0.007516881885325235,-0.8531002591283452,-1.178924717006282,0.27132666668063943,0.8170061578131285,0.013676767261963211,-0.9070829923439582,-0.009119770576345292,7.223752923915442e-06,-0.00011158259044681399,-0.00036210418512521255,-0.00010907074704266925,-1.1617432380080406,-0.06317031264390649,7.410441398448858e-05,-0.023303691068747565
110,-1.0707128109725677,0.7116134818004456,-0.0022026479076467194,0.002243754411905659,0.01090742361955293,-0.8445827007912463,0.7699047747085027,0.45900102705362067,0.8239624728963758,-0.5816228438012978,-0.9176715989284867,0.3311548098946141,9.628307689220121e-05,-5.6025938563504185e-05,-0.0021254536406149073,1.3148462344130538,-0.7451822992845838,0.8043384644342845,-0.8870480248223765,-0.3526895949377054,-0.8224927767065774,-0.8735466374860456,-0.7959750142528628,0.4639695528746399,0.0024563689329521136,-0.7049689665669905,-0.678924717006282,0.7713266666806394,1.3170061578131285,0.01477439335012343,-1.1221393937424333,-0.007136002705837459,9.271174021975981e-06,-0.00011028548812600859,-0.00015780876268034808,-0.00010898619353940266,-0.9627060196365637,0.4368296873560935,-0.0008471297577668478,0.05560245054843986
111,-0.5707128109725677,0.6894334132485964,-0.0022606570618531243,-0.0015092511664461018,0.014103003057529607,-0.6641934866193514,0.9082942964096922,0.9570022590018972,0.8359073825146771,-1.0816228438012978,-0.8076007349541139,0.8311548098946141,3.6715366598978486e-05,-7.648289783040321e-05,-0.0011385545810279646,0.8148462344130538,-0.31565500105076605,0.6920974756858638,-0.8941279837311826,-0.8526895949377054,-0.6787083868089461,-1.0064032055108143,-1.2563374180706688,0.9639695528746399,0.013440908847723214,-0.462494175958191,-0.36099959325703673,1.2713266666806393,1.1978596382419897,0.013138200467139389,-0.6221393937424333,-0.005992706117409786,9.898970569903924e-06,-0.00010904999190729447,0.00010776996340572842,-0.00010903987867196765,-0.7118178208256227,0.9368296873560935,-0.0014976850780322073,0.021173706437096748
112,-0.4366018184297551,1.1894334132485964,0.0026829972129609227,-0.003005333928960459,0.01953037744871306,-0.6484636062879013,0.8215720358217669,1.4001079785444324,0.8504948248575275,-1.1001716047992414,-0.5440717334950853,0.9689055827733849,-4.982030606277421e-06,-9.080276931723252e-05,-0.0014238773820335765,0.4506073522596667,-0.815655001050766,0.8817215420759457,-0.9421930637403828,-1.3526895949377054,-0.9670679456726824,-0.8574840622253777,-0.7563374180706688,1.3041294959540313,0.013919562663656676,-0.962494175958191,-0.8609995932570367,1.324324730067861,0.6978596382419897,0.016775997967188476,-0.856503081878759,-0.007954000641352535,2.159736882906904e-05,-9.34820641060424e-05,0.00022269407494579602,-9.577315539189646e-05,-0.7748299733809247,1.285836939553551,-0.0020712805386106517,-0.02185430959072779
113,-0.27691203165565925,1.1006838737469957,0.0042957207574313115,0.0014270506659793936,0.015038983416220673,-0.43249577637154524,1.1317081996749714,0.9001079785444324,0.9778768896887575,-1.0583220234029924,-0.5189021788269512,0.7644189595438473,6.457396337727276e-05,-9.258802988148719e-05,-0.001176536704472671,0.9506073522596667,-0.859977570887942,0.8183964316418458,-0.8013976948043242,-1.2026031191273625,-1.1282392872658766,-0.6733671015827065,-0.3106463704833894,0.9829261946849476,0.005390713404312112,-1.149031133176986,-1.3609995932570367,0.8684351122058193,0.9104931838387205,0.01673700080686414,-1.0852940466128225,-0.007656103799331823,2.9816946922612218e-05,-8.172711745140246e-05,2.305755196000482e-05,-9.776484683463091e-05,-0.7212507802572212,0.7858369395535509,-0.002218741318919281,-0.018343214173749702
114,-0.7769120316556593,0.668077442535175,0.0003127192812970364,0.0018283655405690272,0.00820632465191375,-0.9324957763715452,1.0461502424927804,0.7333575966543171,0.682464000420008,-0.5583220234029924,-1.0189021788269512,0.6299480528577333,6.809406703031962e-05,-6.225066369839371e-05,-0.0017047581812496902,1.3265286358246098,-0.7818697290470062,0.9616175687361516,-0.773610870978743,-0.7107339840485875,-0.8119743403615659,-1.1604769840795555,-0.39531426839655026,0.5721132646702491,0.0050003634783532995,-0.649031133176986,-1.3579052088438486,0.36843511220581926,0.8813235631021108,0.014259676844279819,-0.7781154434249782,-0.008052527736570454,3.7833647348693295e-05,-7.110387490445623e-05,-0.00011546539005896305,-9.527349638321991e-05,-0.8494097170727511,0.6260753937966679,-0.0012766177802684762,-0.0079251997122648
115,-1.2769120316556593,0.7672276829852513,-0.003273836056768502,-0.0012793337290177538,0.00400270820157526,-1.2106615281819217,0.577279813147374,0.7183807632449998,1.1401729973557289,-1.0549957388019449,-1.0671351436458436,0.6714751758066273,6.050367638945229e-05,-5.048099804879636e-05,-0.0017366017280298091,0.9775292306526063,-0.6359445865588121,1.0385033179749281,-0.9672557856418912,-0.312727106023987,-0.3916391076195227,-0.8744699720978056,-0.8953142683965503,1.060572303291475,0.004402861904753374,-0.9843988368664578,-0.8579052088438486,0.3427205138186216,0.7237824234493604,0.018454545805343996,-1.0098476211855396,-0.0069681447212182855,4.344533764695005e-05,-6.366760512159386e-05,0.00014355881633338645,-8.493457093860527e-05,-1.1257264644290577,0.49919330862731914,-0.0011546352831710155,0.012624933966969964
116,-1.4923039299573722,0.9556094745811237,-0.0016404000284295287,-0.002053894166337787,0.017334703935826288,-0.7106615281819217,0.6803868329269529,1.2183807632449999,0.8367669960725436,-0.9145536000412504,-0.742080259997674,0.9107227025162667,5.308965223069028e-05,-4.6169416362929355e-05,-0.0016438267713304317,0.47752923065260633,-0.9085985145415083,0.5385033179749281,-1.128245722831204,-0.044461909214008666,-0.2416669647280417,-0.5079384057203817,-1.1089145270132896,0.9416577402749614,0.0021035295998231046,-0.7430929660749969,-0.46489834263182356,0.8427205138186216,1.1795400785014063,0.019532961146295505,-0.6780266444974257,-0.005751200295815367,4.737352085572977e-05,-5.846221627359021e-05,5.456339460589878e-05,-8.76676727124915e-05,-0.7631477500748707,0.640627711723152,-0.0012441916207699614,0.01186941725135531
117,-0.9923039299573722,0.9161003599191802,0.0007994071501832777,0.0021975421829666447,0.022035845220897205,-0.8184583254380122,1.0776829609968481,1.2393771292640086,0.33676699607254357,-0.64576077019044,-0.5410003904984255,1.1314166916916468,4.7899835319556875e-05,-4.3151309182822445e-05,-0.0009275743562983739,0.6037676660139246,-1.067900937722579,0.27332185652824903,-0.9657176264688625,-0.5444619092140086,-0.7416669647280417,-0.6192110156474742,-0.7338765263599409,0.6060344838855547,0.003889505036742527,-0.5996906990758133,-0.5458384127105871,1.1651205711849215,0.7914418422411569,0.01552534398556658,-0.5895475518670409,-0.009779520062314917,5.135886955810206e-05,-5.416577727495342e-05,-8.324684270194163e-05,-7.235236334883209e-05,-0.6669094454349186,1.140627711723152,-0.0017315111137012353,0.0036688187961039474
118,-0.5768331095142323,0.6469435884028903,0.0007477940619016533,0.0008177015717150929,0.016440587546973882,-0.9682456343388325,0.9057915948235622,0.7393771292640086,0.8257117533085252,-0.9759229053025937,-0.794275535740383,0.6314166916916468,4.4266963481763494e-05,-4.103863415674761e-05,-0.0013510479606081622,1.1037676660139246,-0.9623545647724114,0.11767746454493672,-0.8943666070666354,-1.0444619092140086,-1.1250746877754565,-1.1192110156474742,-0.7093447148224654,1.0397271618625332,0.005109795715240681,-1.0996906990758133,-0.547345678503397,1.160661919976648,0.2914418422411569,0.01212425829674523,-1.070701255474651,-0.00827129698275284,5.387148155297488e-05,-4.6021187678448756e-05,-0.00014087113637480174,-0.00011671443792763538,-1.1669094454349187,1.4205492340487882,-0.002011316572129367,-0.009006868887701998
119,-1.0392263432472746,0.6310583584102663,-0.0017297845551029845,-0.000802003184153241,0.0068606663557956755,-0.9477917981863524,0.8643048884322118,0.32203602711760326,1.2699733722250373,-0.8420455168444125,-0.9769903771639089,0.13141669169164683,4.1723953195308126e-05,-3.9559761638495225e-05,-0.0020945698991936884,0.9683944984363888,-0.6227323982391486,0.6176774645449368,-0.7060021545823577,-1.025361227959837,-0.98777921844291,-0.7220143726303125,-0.4964976812350853,0.9284941313605808,0.004428709555378636,-0.8838962726878572,-1.047345678503397,0.7004406875326106,0.32684688279978935,0.02339248916902363,-0.770394460681114,-0.005635504446791865,5.3020564614491666e-05,-4.012426650506182e-05,5.71986717390433e-05,-0.00011374806715086735,-1.2168385672707545,1.2229233505936188,-0.001661785515373405,-0.0069327857638799666
120,-1.2786842431952967,1.1310583584102663,0.000784519945570913,0.0014548339858661355,0.009012221829339298,-0.7710315443830099,0.9378334190823991,0.8220360271176033,1.0149304053062775,-0.683331028443072,-1.0929059873755023,0.01953650073974436,3.9943845994789366e-05,-3.8524550875718555e-05,-0.0013488525429962604,0.871445637716436,-0.1993689902054595,0.8374310621651992,-0.9390872225190601,-0.8911709905805816,-0.9649209035796651,-0.975788208512792,-0.8181012004648553,0.7885701328429616,0.0034864621932770893,-0.5329043770720625,-0.8468216352873041,0.25083092999811024,0.8268468827997894,0.022370066661037268,-0.7016472794399311,-0.0069042573211066174,4.8944300728110055e-05,-3.572047348174649e-05,0.00015802440171618342,-6.296909102695283e-05,-1.0379676280240164,0.7229233505936188,-0.0010553456514991,0.008101640219060475
121,-0.826545983537822,0.8494551624707509,0.0021685846104425653,0.0016190691102063001,0.0196518307646929,-0.6270349152209381,0.919655649829539,1.066814064314898,0.5871431333963504,-0.9526124141125498,-0.5929059873755023,0.5195365007397443,3.8697770954426234e-05,-3.7799903341774886e-05,-0.0007745411362335046,0.4692338091345109,-0.6993689902054595,0.7570759239071747,-1.1525645594189027,-0.9125497733019003,-0.5862562724581686,-1.0598341556807545,-0.9981195928173556,0.6441914300223646,0.0025684084638607435,-0.41681194599472193,-0.6956062148503902,-0.0024886140738347162,1.1262486378450953,0.004942049401358034,-0.9298169568199337,-0.010049372570215553,4.279417778481881e-05,-3.389834538454731e-05,-0.0001550892499398355,-8.381985002257744e-05,-0.5379676280240164,0.22292335059361879,-0.001639560534691787,0.011208201094839115
122,-0.42277867939766745,0.5765463456155105,-0.0010306038397107247,-0.0005241882183327543,0.020829298428946832,-0.7073024122348277,0.7906561764707136,0.9571150092851011,1.0626573246002629,-0.9158528344133905,-0.7637106891483538,1.0195365007397443,3.7825518426172045e-05,-3.729265006801432e-05,-0.00045474323768273685,0.24571314156799376,-0.8204907991234187,0.6447873193798833,-0.6525645594189027,-0.8773226512798551,-0.1417491507067173,-0.7988382923411614,-0.8691356169522603,1.0981209613617207,0.00539923311212312,-0.7755192799333288,-0.5917675257206003,0.4975113859261653,0.7367428890435228,0.019608937984033892,-1.0233799517261666,-0.009684595973632379,3.783940040116974e-05,-3.329710502685024e-05,0.00011367649718101993,-9.527559292683511e-05,-0.8562647054276571,0.6234270130013537,-0.0016312152779511787,-0.009979887178573546
123,-0.3837476071026268,0.7427173816486149,-0.0011916646777990537,0.00041372541031185273,0.002074640626160383,-1.2073024122348277,0.5463413844889233,0.4612465013860331,0.870152395676228,-0.6939194965682391,-0.993664887982768,0.9499458712445561,3.722157053454637e-05,-3.641895375561087e-05,-0.0021887128775347152,0.022450385007620838,-0.872261849354993,0.638557469643615,-0.6797303290950474,-0.8610820805318876,-0.6417491507067172,-0.7178636670792728,-0.7256702633992974,1.1027064191022697,0.003272976967457929,-1.2029277885686809,-0.6463230189071445,0.9975113859261653,0.5263655137182645,0.025604145756385255,-1.0224284027212918,-0.0021856218819526164,3.437105623261539e-05,-3.287623677646228e-05,0.0001770131831916009,-7.829001604981897e-05,-1.0908836455640982,0.8834865075041554,-0.0010646721509216576,-0.015237821217486059
124,-0.260392222571385,0.8782048304055494,-0.00024380450315521175,0.0010494290231478484,0.011264062834389615,-0.9491135940049789,0.7795943399559073,0.9612465013860332,0.9866869120923951,-1.0699050512204151,-0.8747221410204498,0.5147308633554646,3.541907743501499e-05,-3.445043983534839e-05,-0.0027052929458741205,-0.14067916884932516,-0.7947150090974464,1.1194357249630644,-1.0205894596178828,-0.7642122693298131,-1.1417491507067172,-0.8673955559454456,-0.6338132707243913,0.7925965746995657,0.002659813326359596,-0.8325869174083373,-0.5713829674779433,1.352561135201266,0.7369602234522723,0.009679182182473385,-0.5234764604476092,-0.009506729793548333,3.194321531462735e-05,-3.258162900119072e-05,0.00014707907684428527,-9.650287718858878e-05,-0.6816208432440656,0.9722072169732262,-0.0014264331210515793,0.008135842254395918
125,-0.7603922225713851,1.283398382403502,0.0005775932869777175,0.0008428750193296561,0.022666522945148378,-0.5196108886181282,1.2795943399559073,0.9711906951949625,0.6105616625001784,-1.1614609437073344,-0.5801492817883791,0.5337605807409322,3.281667474246513e-05,-3.2633949235118e-05,-0.001443772242740467,-0.19621079429969987,-0.6883850922057335,0.8786995530702966,-0.9404367414144819,-0.7661820417734504,-0.7902867945722261,-0.6665962440989169,-1.0449186602138214,0.44377777173673755,0.0018961290051175638,-0.6499343629731322,-1.0713829674779434,0.8525611352012661,1.0546830051495848,0.002047783601047742,-0.9425940295085178,-0.010145842310594337,3.0243726672035718e-05,-3.237540355850062e-05,-9.964059591177323e-05,-9.154212741744183e-05,-0.37314429375449,0.621236240142068,-0.0017779466672604343,0.019974166274725473
126,-0.9849337122583088,1.4507923975311212,0.0006051269652186868,0.00010630972343923025,0.015381527854534525,-0.9996296126329873,1.5324799067841945,0.5243997835924494,0.906595669125116,-0.6631215474823107,-0.8189190578949648,1.0337605807409322,3.054948678217655e-05,-3.125988530242532e-05,-0.0010275397135677115,0.2520045299655864,-0.5391462681307755,0.7759782206606283,-0.8433205369887447,-0.6865500322994083,-0.29028679457222606,-0.7700734178173314,-0.683441698151722,0.8626443368837663,0.002744575999504259,-0.9891097723576547,-1.260171797381131,0.6978470561192133,1.1163528334050323,0.012333027335481578,-0.9903621297476759,-0.001775013738132174,2.9054084622221577e-05,-3.223104574861756e-05,-0.00018632780992216294,-8.202197037728046e-05,-0.7153712747604835,1.0627384590534388,-0.001228568101491153,-0.0032002456467119453
127,-0.9017221293762023,1.184787411085708,0.0003677318467387059,0.00039260735056958834,0.006788074024618699,-0.9353393252824531,1.0324799067841945,0.5063981230063558,0.9702648199425711,-0.16312154748231067,-0.9754023296829979,1.1466787108972412,2.840467058554866e-05,-3.0432964447624447e-05,-0.0004054636486148527,0.4154259468799584,-0.8352179611749918,1.0405084562372655,-0.9269984087844749,-0.47502822138391143,-0.7902867945722261,-0.9257108381949929,-0.6834775014978927,1.1170048727972568,0.0021599088114045966,-1.12666598974308,-0.833549077692818,0.6872316133669838,0.7232246863500704,0.03199237366957337,-0.5956457983588912,0.004516747266117524,2.8221335187351676e-05,-3.212999528169941e-05,0.00024570627952138867,-8.429813723945297e-05,-0.899805490232952,1.157579638673092,-0.0005092252851241933,-0.010531971192941815
128,-0.8366553500780677,0.684787411085708,-0.00041412359883262625,0.0006890904795556043,0.019977295138628143,-0.5173419152588161,0.5324799067841945,0.8988722176586086,0.9396545469550971,-0.6631215474823107,-0.6164786208664179,0.8801077723833546,2.6903299247909136e-05,-2.9854119849263833e-05,-0.003613615431936526,-0.08457405312004163,-1.0118699130641198,0.5742073775249732,-1.0566692558365758,-0.5082991414675196,-1.1401099449255774,-0.7743226300312775,-0.57763904863231,1.2007057484285353,0.0021248608631650096,-0.62666598974308,-0.3489270493393985,0.7497322529820327,0.8837247461774811,0.00962152739922589,-0.5743193796094548,-0.00599786936965605,2.77189450488113e-05,-3.1828671537133634e-05,6.071971666364028e-05,-8.258830397578431e-05,-0.8020639619795702,0.9923847746909663,-0.002773657410435026,-0.006969016486890744
129,-0.9883229988321609,0.7200789620962078,-0.0006396501668528918,0.0003784623893630008,0.015386429072849504,-0.6287159949714349,0.4997742731606305,1.2674783635657092,0.8414107547442528,-0.8316181307861482,-0.391469507324851,0.6796422726590915,2.5852339311561473e-05,-2.9448928630411405e-05,-0.004603086492539509,-0.3927578114769956,-0.7455144650632123,0.8636517872543286,-0.9267793677108406,-0.7689395219165158,-0.8119563572385351,-0.8792757898754745,-0.8944988721453369,0.7007057484285353,0.002171746688608072,-0.3712797646900029,-0.17840411320294702,1.0576635620827268,0.8404166916123632,0.007697044483726143,-1.0201627030662401,-0.0016880643064502467,2.7340088206552765e-05,-3.093285260083246e-05,-0.00011241515910161222,-7.354654646753899e-05,-0.6555843929722835,0.4923847746909663,-0.0036873723780195843,0.01256097513660839
130,-0.9463603765301545,1.2200789620962078,-6.946153815500346e-06,0.00021791560653775245,0.0054034863508296335,-1.128715994971435,0.9997742731606305,0.8127614907126164,0.9696310145957507,-0.9073966083584932,-0.891469507324851,0.8446079130676956,2.511666735611811e-05,-2.9165294777214705e-05,2.189379297594732e-06,-0.172362057219756,-0.31864813408181214,0.8040470384156706,-0.5661113772110019,-1.1627015244801784,-0.649722897285612,-0.8987503622952171,-1.0420282837658157,0.4988324332407638,0.0012767751164661988,-0.5764334627644507,-0.678404113202947,1.0974976845608586,0.6405963676815769,0.020395086984079012,-0.8140555320804008,0.0020633206807619967,2.6552410687369995e-05,-2.976368180780226e-05,6.284582461215879e-06,-0.0001025351339250814,-0.462052154225577,0.18201973542239402,-0.0025981019495888093,-0.005962882113349121
131,-0.7723135719783638,1.3314474720810943,0.0004397694479896417,7.113066926406255e-05,-0.0023802097789344234,-1.0399416210860233,1.2297320429857317,0.4708232016376102,1.0683166019205546,-0.9960870741417052,-1.1591196966943331,0.9316475870105881,2.4601696987307754e-05,-2.8966751079977015e-05,-0.00035768348427568913,0.10646970484562651,-0.8186481340818121,0.6244506218870397,-0.9287493421773847,-0.8134551666689366,-0.4604907719156473,-0.6256219285223585,-0.626843242954185,0.2731161844501888,0.001453716671795144,-1.0764334627644507,-1.178404113202947,0.8408133519224352,1.0331418588058616,0.023582402086997304,-0.5427484764209591,0.003375135093249099,2.588839673189516e-05,-2.86877977171224e-05,0.00011095303652059259,-9.79183943682411e-05,-0.962052154225577,0.682019735422394,-0.0009763448342541281,-0.018301103221498458
132,-1.106192378914353,0.8314474720810943,0.0003284170091253383,5.888636778003106e-05,0.01707279485261408,-0.8618335793340367,0.850952512313653,0.24283219452052043,0.9423208637363354,-0.8874453889688579,-1.0965190708256474,0.6170977689149897,2.4241217729140504e-05,-2.8827770491910633e-05,-0.00416628794983988,0.19215450699937103,-1.31432920929262,0.8254189623746574,-1.2614702858295632,-0.6775628675634593,-0.9604907719156472,-0.5276045899076381,-0.8819500917312489,0.7731161844501888,0.001981430425696101,-1.0583750537130223,-0.8228665586546334,0.6272552424815407,1.0523925712888724,0.02055691932031765,-0.6620069381698946,-0.0019156329282273956,2.4972547237614585e-05,-2.799348631033159e-05,-4.724807725736868e-05,-6.869204203613293e-05,-1.1038487249146223,1.182019735422394,0.00022433945945119198,0.016041967955353773
133,-0.8279333180200108,0.5368239822705134,-0.00042286405575795816,0.00014254096090032743,0.024885255741540845,-0.6521866677828141,0.627456180654086,0.7428321945205204,0.47754444077508906,-0.6230354276089173,-0.6091050558406164,0.35420325617738524,2.4285026778524794e-05,-2.8667423134466466e-05,-0.0016493431381586318,-0.1251154919771138,-1.5031619911822725,1.244848274789462,-0.7614702858295632,-1.101052258433001,-1.1988796718520407,-1.027604589907638,-0.9040474161770391,1.2731161844501888,0.003663771747594261,-0.6613669845127894,-0.7368156707331885,0.8885601105721387,0.8590677184078334,0.014581566837398176,-1.0904888183527564,-0.004721367837651156,2.4331452591618183e-05,-2.7507468325578024e-05,-0.000144173590308519,-3.4277953805540616e-05,-0.8222816565667179,0.682019735422394,-0.0017522662376066142,0.030858162253086623
134,-0.5658326384732799,0.4392586733960345,-0.0005455362276973737,0.00030776232674229094,0.009135125705684373,-0.5805754531382838,1.127456180654086,1.2428321945205205,0.30126620376263635,-0.5108408555207666,-0.9523350121249183,0.8542032561773852,2.433003023542256e-05,-2.8122994144291922e-05,6.730017869836205e-05,-0.2837987865127094,-1.0308704043478676,1.1371924288650486,-0.8498779240116465,-0.9776257119945067,-0.7279910018474661,-1.1992230509917166,-0.6935834498398739,1.039063584663828,0.0025446712212446074,-1.0149142669984874,-0.693627305838588,0.7478703987553933,0.6329319089089289,0.018464527502327934,-0.996725165481317,0.0007887955972815473,2.38826863394207e-05,-2.7167255736250528e-05,-0.00015254351228688847,-4.65810424843669e-05,-0.7533217882586942,0.839210480402546,-0.0022491302353641264,-0.017165236355602215
135,-0.3983399853180023,0.9392586733960345,-0.00011594435297837286,0.00021424376846449844,0.0031944791277584116,-0.5350424757989981,0.9055929811745196,1.013668477696637,0.16161033908879902,-0.4701056385142437,-0.9020067134579282,1.0368690025564817,2.4312004160182185e-05,-2.731886956776382e-05,-0.0001176663506946726,0.21353370481573536,-0.5308704043478676,0.6809576566738242,-0.8597255807391786,-0.5470254688533407,-0.4804202617161297,-0.7707299292198974,-0.3972898120849685,0.6650755491954545,0.0010109386152433663,-1.148329420972354,-0.6198633109783341,1.111842312914669,0.6902116678472876,0.014705049078889856,-0.9206319881148739,0.004505485227324756,2.3568549962882464e-05,-2.692910692372128e-05,-4.0666869468942204e-05,-6.463988487845813e-05,-0.6717369377279725,0.8584594454915424,-0.0016374414058616174,-0.009074492713960481
136,-0.8983399853180023,1.0088591635522106,0.00032779910055755825,7.862746349583249e-05,0.01824011377262453,-0.8025961408598904,0.5862777956384071,0.5136684776966369,0.23345419008165832,-0.9701056385142437,-0.6074455864834671,0.686269654102785,2.4285425102318007e-05,-2.6679390864021047e-05,-0.0009638496086483596,0.47880345059500923,-0.8069241724596097,0.5589496266227425,-0.6977447924212323,-0.6899208331603054,-0.9804202617161297,-0.451416242028764,-0.8972898120849685,1.0038118427611116,0.0037099928992456455,-0.8186358052151483,-0.9442964335475404,0.9262087925596718,1.0469464647894096,0.014895161448231246,-0.5207773833680523,0.0006858465825958287,2.33486544993057e-05,-2.6762402754950805e-05,6.831991182768055e-05,-6.782535957190839e-05,-0.675259800560815,0.6976900242932292,-0.0011702804858513016,0.0018122561859932312
137,-1.1978105456986357,1.0633971139375724,0.0005229892656217626,0.00010227427254115457,0.018552224404468083,-1.0651088585956852,1.086277795638407,0.6997096688483044,0.7334541900816584,-0.9972887585863119,-1.0729830168791268,0.4681199108073552,2.3923112118488682e-05,-2.6246604216236322e-05,-0.004119170088968673,-0.021196549404990772,-1.007535242670268,0.6962186087732589,-0.9589401768721617,-1.1551847443500123,-1.1606752429770115,-0.24764397190979037,-0.9662678371029979,0.9486842698276329,0.002056471879816147,-0.615846956436269,-0.7946759730318386,0.4262087925596718,0.74062399347856,0.019221622327529525,-1.0207773833680522,-0.00203762531832877,2.319472767480196e-05,-2.6645709836811475e-05,-0.00010070639388509452,-6.23210790660436e-05,-0.5214247334918863,0.5309346217508111,-0.0009415383312164044,0.006463431548066435
138,-0.6978105456986357,0.8036641108794333,5.8206579629460793e-05,0.00031134467020379607,0.013219579766845384,-0.6314461445127003,1.1410068565726639,0.9133228912621587,1.198128237908394,-0.9503102363144631,-1.0181668600298655,0.9148924904690889,2.3596827635505474e-05,-2.601195044847988e-05,-0.005088941238190288,-0.36670651145599026,-1.060897189981599,0.7094222586024429,-0.9267577876053487,-0.7875235357237962,-1.1469074578681266,-0.38077402241439,-0.8247850957281695,0.8167730575962983,0.0004527052166462637,-0.9054659589383185,-0.50502358620959,0.3012922217568705,0.5667189276437161,0.018269599209518546,-0.9343258254999888,0.001966053180656127,2.3086978897649347e-05,-2.656402479411394e-05,-9.969015415362555e-05,-5.299650135416335e-05,-0.744048202642906,0.9901125141106195,-0.0016791826968514801,-0.0018354175702656236
139,-0.7436898536658793,1.0591708102571502,-0.00031350846456601467,0.00022595678683511955,0.009850165892812401,-0.8015486014467037,0.6410068565726639,0.6136405529900166,1.3101344536939457,-0.9124538443881219,-0.8381873873569294,1.079437702346123,2.336842849741723e-05,-2.5847692811050372e-05,-0.00298425212881586,0.13329348854400974,-0.5608971899815991,0.7702541541041474,-0.63280703282497,-0.899033743362122,-0.7391037084937655,-0.8807740224143901,-0.7363161950078596,0.747547163738348,-0.0004224499479909601,-1.1543120415055594,-1.00502358620959,0.8012922217568705,1.0667189276437161,0.01501842772305063,-0.8375565350899755,0.0038303815409176847,2.3200769749762247e-05,-2.6472053359115598e-05,8.859637405444095e-05,-6.414438079804518e-05,-0.873629598964878,1.158252592580055,-0.0023040423135796658,-0.004778464835270882
140,-0.725786091944879,0.8000828227288904,-4.91438132506499e-05,5.896675744439085e-05,0.01634019321862845,-0.7991188527158194,0.8465248463465784,0.7569694051387026,0.8101344536939457,-0.9509598180869238,-1.0250050427487827,0.8470385200889509,2.3208549100755457e-05,-2.5732712464849718e-05,-0.0036102008475142303,0.09103689886747073,-0.8946926458635582,1.0575240772256884,-0.7418372649595999,-0.8422738444334884,-0.39675399630095304,-1.000147768062881,-0.6229434394811929,1.0808827268861116,0.00267895923457609,-1.0732615889322559,-1.19599473250126,1.3012922217568705,0.9239795257186331,0.016353393423622,-0.7550337742675767,-0.0029395704225782648,2.317838066537658e-05,-2.632892806796867e-05,9.022811348434778e-05,-5.5980953766480266e-05,-0.7312567095668516,0.6582525925800551,-0.0014037801186464601,-0.0047236220878651885
