iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
153,1.9899122339850164,1.9899122296997338,1.9899122139805785,1.9899122302422454,1.9899122272917056,1.9899122383380785,1.9899122339067004,1.9899122314843956,1.9899121687337764,1.9899122937782456,1.9899122088269787,1.989912231149829,1.989912225661146,1.989912224748546,1.98991224932274,1.9899122339676865,1.9899122347439513,1.989912231867623,1.989912241604676,1.9899122290269227,1.989912234734486,1.9899122338621407,1.9899122336143977,1.9899122343234734,1.9899122325439984,1.9899122308794301,1.9899122340013646,1.9899125763880863,1.9899122324569505,1.989912237911638,1.989912245853644,1.9899122320712568,1.9899122348068559,1.9899122341561823,1.9899122335446,1.989912254304849,1.9899122335005242,1.9899122340754578,1.9899122309831392,1.9899122292416682
154,1.9899122344843179,1.989912234227547,1.9899122482244438,1.9899122291926665,1.9899121590483246,1.9899122317825062,1.9899122331147503,1.989912231770542,1.9899122609041326,1.989912402164562,1.989912205063992,1.9899122315288122,1.9899122450477742,1.9899122338055635,1.989912249248161,1.9899122343747575,1.9899122346237634,1.9899122303862777,1.9899122427136307,1.9899122346163969,1.989912233605139,1.9899122329661105,1.9899122332589108,1.9899122338547583,1.9899122425511389,1.989912228079491,1.9899122333023904,1.9899128497988707,1.9899122318100662,1.9899122304989754,1.9899122437431442,1.9899122297607441,1.989912234933131,1.9899122327551315,1.9899122363917934,1.989912124165645,1.9899122335332378,1.9899122325522844,1.9899122307106962,1.9899122394124449
155,1.989912234646696,1.9899122357016112,1.9899122390088781,1.9899122342469955,1.9899121867146015,1.989912236043624,1.9899122343445286,1.9899122364302506,1.9899122471644586,1.989912326181574,1.9899122291267497,1.9899122333574368,1.9899122470020976,1.989912246484489,1.98991222881162,1.9899122371598514,1.9899122336945596,1.9899122379660705,1.989912232351287,1.9899122322997589,1.9899122332398427,1.9899122323226062,1.9899122343443623,1.9899122329533487,1.9899122416887236,1.9899122299578034,1.9899122337115391,1.9899117267121154,1.989912237154739,1.9899122267354883,1.989912222840711,1.9899122354376055,1.9899122342310034,1.9899122330779582,1.9899122371975255,1.9899121714662693,1.989912234109524,1.9899122319585845,1.9899122337304929,1.9899122421031348
156,1.9899122341928772,1.9899122335922546,1.9899122223476788,1.9899122363492878,1.989912271777524,1.98991223613615,1.9899122358337058,1.989912238756681,1.9899122166839986,1.9899122254804285,1.9899122464154333,1.989912234399095,1.9899122373664642,1.9899122321330014,1.9899122207986386,1.9899122359486512,1.989912234037675,1.9899122398382165,1.9899122257059965,1.9899122298913807,1.9899122333956483,1.989912232699278,1.9899122341561577,1.98991223302252,1.9899122231505986,1.9899122320175544,1.9899122344023261,1.9899111848111934,1.9899122360493757,1.98991223853151,1.989912212850162,1.9899122369233897,1.9899122345940856,1.9899122344496483,1.9899122350177474,1.9899123056733237,1.9899122344849358,1.9899122337021389,1.9899122348766778,1.9899122320080873
157,1.9899122340466289,1.9899122297201555,1.989912227773672,1.9899122315821265,1.989912271613653,1.989912232187061,1.9899122345229538,1.989912236204881,1.989912198466863,1.9899121604895773,1.989912232997236,1.9899122331875398,1.9899122275898806,1.989912222194469,1.9899122275632293,1.9899122364577357,1.989912234355671,1.989912232671409,1.9899122354772387,1.9899122312274957,1.9899122345608988,1.9899122335975097,1.9899122329230854,1.9899122329482377,1.9899122272283976,1.9899122335921429,1.9899122342006343,1.9899110178446369,1.9899122338736523,1.9899122350737335,1.9899122281017763,1.9899122347670548,1.9899122349602407,1.9899122349313796,1.9899122329313892,1.989912352808851,1.989912234636909,1.989912236596744,1.9899122315650661,1.9899122252486836
158,1.9899122344080873,1.9899122307032415,1.9899122395696458,1.9899122328290964,1.9899121634156547,1.9899122322227336,1.989912233881339,1.9899122307785326,1.9899122214045177,1.9899121483157944,1.9899122202067063,1.9899122322913518,1.9899122342582036,1.989912234838509,1.9899122389894894,1.9899122327944982,1.9899122345473608,1.9899122306146284,1.9899122392381454,1.9899122337547182,1.9899122339525832,1.9899122338609128,1.989912234236468,1.9899122328398657,1.989912238687716,1.9899122305136243,1.989912234184694,1.989911441680785,1.9899122332078298,1.989912229299296,1.9899122499154687,1.989912230777557,1.9899122349763485,1.9899122323871195,1.989912233563888,1.989912193415127,1.989912233801299,1.9899122323421208,1.9899122319765556,1.9899122246363365
159,1.989912234650291,1.989912232855025,1.9899122361630757,1.9899122341790954,1.9899121976610101,1.989912234352872,1.989912235017752,1.989912232098623,1.9899122380654128,1.989912237749259,1.9899122221341181,1.9899122318369449,1.9899122389538286,1.9899122411365915,1.9899122318159743,1.9899122340549869,1.9899122338893356,1.989912233381797,1.9899122321559723,1.9899122321027773,1.9899122334872377,1.9899122328561565,1.989912234059065,1.9899122340155613,1.9899122431165899,1.9899122303685286,1.9899122337347535,1.989912680419953,1.989912233544914,1.9899122298874445,1.98991225004202,1.9899122319539706,1.9899122346643463,1.9899122314889017,1.9899122352803684,1.98991210858729,1.9899122339164654,1.9899122297097438,1.9899122328954795,1.9899122423991802
160,1.9899122345254963,1.9899122339095077,1.9899122252229675,1.9899122333307067,1.989912269357718,1.9899122378864689,1.9899122350835634,1.989912238887302,1.989912246107694,1.9899122966314418,1.989912236256991,1.9899122330159094,1.9899122375656013,1.9899122428965639,1.9899122300714607,1.9899122332034767,1.9899122334793757,1.9899122363837405,1.9899122300166758,1.9899122304580654,1.9899122339494377,1.9899122327358933,1.9899122338855717,1.9899122339103037,1.9899122331377577,1.9899122321067504,1.9899122337873496,1.9899129153660964,1.98991223510738,1.9899122323221428,1.9899122395736586,1.989912234315417,1.9899122343508258,1.989912235124258,1.9899122350702376,1.9899121996899953,1.9899122344690594,1.989912235830383,1.989912234651427,1.9899122410606673
161,1.9899122343144027,1.9899122317534308,1.9899122200195514,1.989912233372717,1.989912220201375,1.989912237836861,1.9899122348229685,1.9899122409633017,1.989912229347663,1.989912259565915,1.9899122392040267,1.989912233723634,1.9899122350462863,1.9899122325502006,1.9899122364016633,1.9899122329593768,1.9899122341482982,1.9899122334570072,1.989912232911683,1.989912230442331,1.9899122336468962,1.9899122335135615,1.989912233919508,1.9899122328236083,1.989912226523994,1.9899122335762651,1.9899122335351243,1.9899119290464242,1.989912235433664,1.989912233800089,1.9899122254851556,1.9899122350134526,1.9899122341699276,1.9899122351851943,1.9899122334538648,1.9899122913256155,1.9899122343305489,1.9899122362402044,1.989912235612457,1.9899122292850377
162,1.9899122342578779,1.9899122311509048,1.9899122203875663,1.9899122335748332,1.9899122081116343,1.9899122346551392,1.9899122343624438,1.9899122309113662,1.989912224855423,1.9899122011360841,1.9899122329212506,1.9899122333733983,1.989912232523518,1.9899122253052803,1.989912239043338,1.9899122324276635,1.989912234597127,1.9899122338087663,1.9899122370065518,1.9899122318133322,1.9899122335477486,1.9899122332860752,1.9899122335871375,1.98991223247393,1.9899122396777964,1.989912232770803,1.9899122344292763,1.9899113607967962,1.9899122329653178,1.9899122328137453,1.989912230495199,1.9899122338572914,1.9899122350630116,1.9899122322136018,1.9899122340362552,1.989912322863263,1.989912233977188,1.9899122327174115,1.989912232186493,1.9899122266710743
163,1.989912234317526,1.9899122322296725,1.9899122286147488,1.9899122340896853,1.9899122279991448,1.9899122357615529,1.9899122343780602,1.9899122321613403,1.9899122506746394,1.9899122138944836,1.9899122288386177,1.989912232579867,1.9899122360197665,1.9899122258898967,1.9899122335672037,1.989912232356619,1.989912234034834,1.9899122338988755,1.9899122369368512,1.9899122331773547,1.989912233635713,1.989912233547065,1.9899122335545867,1.989912233199694,1.989912240872977,1.9899122315539504,1.9899122342882296,1.9899122225705814,1.9899122328539485,1.9899122308222967,1.9899122384621903,1.9899122323530427,1.9899122351329201,1.9899122309835147,1.9899122349679068,1.9899122837667318,1.9899122337710708,1.98991223235766,1.9899122312512616,1.989912232275521
164,1.9899122344531723,1.9899122334157806,1.9899122410981336,1.9899122340925222,1.9899122498452646,1.9899122328485273,1.9899122350077532,1.9899122365285422,1.9899122492593933,1.9899122642743559,1.9899122306877692,1.9899122326790495,1.9899122354255896,1.9899122359048205,1.9899122332504613,1.9899122329270345,1.9899122337451267,1.9899122328213559,1.989912235536744,1.9899122332562456,1.9899122336903539,1.9899122338187754,1.9899122340367192,1.9899122339812234,1.989912227281932,1.9899122316000561,1.9899122342880844,1.9899128266658153,1.9899122360692671,1.9899122317375892,1.9899122333485995,1.9899122333257344,1.9899122343643303,1.9899122362560615,1.989912235208696,1.98991222729639,1.9899122340177153,1.989912235480769,1.98991223396861,1.9899122365175306
165,1.9899122345273699,1.989912233256197,1.9899122359654513,1.9899122332299786,1.9899122440534052,1.9899122309572579,1.989912235127003,1.9899122361696049,1.9899122296280207,1.9899122692434086,1.989912235514374,1.9899122328445435,1.9899122346916376,1.9899122383270071,1.9899122343059157,1.9899122332253965,1.9899122337712898,1.9899122345152662,1.9899122337207509,1.989912233275234,1.989912234224513,1.989912233085616,1.9899122336050894,1.9899122337455029,1.9899122306321229,1.989912233387798,1.9899122343743547,1.9899128019203909,1.989912236413957,1.9899122333095052,1.9899122299361143,1.9899122334003574,1.9899122341701239,1.9899122359654031,1.989912234392389,1.98991218968294,1.9899122342432884,1.9899122339970785,1.989912234744201,1.9899122310925295
166,1.9899122344684879,1.9899122323865006,1.9899122259538184,1.9899122328698833,1.9899122188763276,1.989912235622143,1.9899122343670528,1.98991223173005,1.9899122249209706,1.9899122037702972,1.9899122376976615,1.9899122332158719,1.9899122341912496,1.9899122305023476,1.9899122350857246,1.9899122329213177,1.9899122343800997,1.9899122349236213,1.9899122349921365,1.9899122323040486,1.989912234199308,1.989912233047452,1.9899122339248088,1.989912233086704,1.9899122403524523,1.989912232909949,1.9899122344013853,1.989912397017997,1.9899122343567162,1.989912232087751,1.9899122338807194,1.9899122330788068,1.9899122345691684,1.9899122335793518,1.989912234109948,1.9899122200851251,1.9899122341220707,1.98991223417188,1.9899122346678035,1.9899122292758231
167,1.9899122343558557,1.9899122320680525,1.9899122222427632,1.9899122332761998,1.989912226969388,1.9899122387557155,1.989912234714729,1.9899122310473782,1.9899122275356724,1.9899121783920968,1.9899122305049117,1.9899122325805743,1.9899122349339216,1.9899122294002538,1.989912234402241,1.9899122329186942,1.9899122341777113,1.9899122336150272,1.9899122356586043,1.9899122327939376,1.9899122343163598,1.989912233271507,1.9899122339502384,1.9899122328047012,1.9899122314639686,1.989912232090059,1.9899122343846838,1.989911907143007,1.9899122328870722,1.9899122312259367,1.9899122366370658,1.989912232512109,1.9899122349228524,1.9899122305772163,1.989912234247661,1.9899122452955083,1.989912234246273,1.9899122324811733,1.9899122326809495,1.9899122354278482
168,1.9899122343775377,1.989912233072555,1.9899122275862844,1.9899122348094178,1.989912233870388,1.9899122324043614,1.9899122347157994,1.9899122336226824,1.9899122383955412,1.9899121994941968,1.9899122286969237,1.9899122326277026,1.989912234918366,1.9899122314178828,1.989912233913367,1.989912232906838,1.9899122343096634,1.9899122335518658,1.9899122345122289,1.989912233408895,1.9899122334563053,1.989912233587933,1.989912233869986,1.9899122335348651,1.9899122287536652,1.989912231744753,1.989912234277712,1.9899122673509386,1.9899122352328125,1.989912231572911,1.9899122358847234,1.9899122337007238,1.9899122343826903,1.9899122328339545,1.9899122347016123,1.9899122338322848,1.9899122344090843,1.989912235730826,1.989912231027529,1.989912233290549
169,1.9899122344291251,1.9899122331493477,1.989912235817769,1.9899122334632453,1.9899122387358312,1.9899122280767862,1.9899122349855745,1.9899122344375104,1.9899122410033294,1.9899122935791398,1.9899122336476618,1.9899122330608099,1.9899122345335527,1.9899122350394856,1.9899122343251123,1.989912232717642,1.9899122340999182,1.9899122344789835,1.9899122337462973,1.9899122331136143,1.9899122334246386,1.9899122331307442,1.989912233435566,1.989912233788411,1.9899122328142649,1.989912232046438,1.989912234220722,1.9899124439695128,1.9899122344731144,1.9899122325104068,1.9899122315686337,1.9899122342224456,1.9899122341500146,1.9899122360851764,1.9899122349708025,1.9899122248547672,1.9899122342834563,1.9899122372721045,1.98991223217961,1.989912230484904
170,1.989912234422151,1.9899122318181397,1.9899122389242825,1.9899122325807053,1.9899122359034298,1.989912231748012,1.9899122347421492,1.9899122338903408,1.9899122409760819,1.9899122583798388,1.9899122374619114,1.989912233413575,1.9899122345877478,1.9899122330916499,1.9899122346613658,1.9899122326662946,1.9899122341163071,1.9899122358472496,1.9899122344310218,1.9899122322719516,1.9899122340055395,1.9899122331313124,1.989912233697286,1.9899122325798126,1.9899122365061277,1.9899122327186498,1.9899122342191715,1.9899123972994033,1.9899122335663926,1.9899122327773933,1.989912230000978,1.989912233341947,1.989912234350567,1.9899122322820337,1.9899122348646336,1.9899122367420348,1.9899122340979083,1.9899122299468892,1.9899122336019848,1.9899122310233857
171,1.9899122343985634,1.989912232525202,1.9899122357602579,1.989912233262409,1.9899122318339801,1.9899122357366694,1.9899122344365674,1.9899122349781757,1.9899122368607123,1.9899121886863533,1.9899122329620906,1.989912232599532,1.9899122349036882,1.9899122307521306,1.9899122345932805,1.9899122328096288,1.9899122341755238,1.9899122357183023,1.9899122351586023,1.9899122321038472,1.9899122338634874,1.9899122333893393,1.9899122335929893,1.9899122327582932,1.989912235688942,1.9899122329391734,1.9899122344768034,1.989911915838485,1.9899122336096087,1.9899122317115796,1.989912232087366,1.9899122331239398,1.989912235011521,1.9899122315209803,1.989912234140382,1.9899122389202122,1.989912233920717,1.9899122290625286,1.9899122345159204,1.9899122332366672
172,1.9899122343866658,1.989912233061058,1.9899122292768674,1.989912234852283,1.9899122330393724,1.9899122341437385,1.9899122348354115,1.9899122359373131,1.9899122337779782,1.9899122100870512,1.989912230476356,1.9899122319775657,1.9899122352035785,1.9899122321792633,1.989912234318317,1.9899122328313055,1.9899122342557927,1.9899122352092966,1.9899122353497107,1.9899122326837404,1.9899122334665875,1.9899122326781036,1.9899122343142719,1.9899122341808584,1.9899122339896378,1.989912232624258,1.9899122346121112,1.989912001718459,1.9899122351593286,1.9899122314285786,1.98991223511822,1.9899122328793086,1.989912235180925,1.9899122344862235,1.9899122337812782,1.9899122279101469,1.9899122344549607,1.9899122358815606,1.9899122350465774,1.9899122345749967
173,1.9899122344126223,1.9899122329392505,1.9899122324228706,1.9899122344569067,1.989912235021614,1.9899122312716733,1.989912234740816,1.989912233704902,1.9899122354526297,1.989912279406659,1.989912234251616,1.9899122326858614,1.9899122349011809,1.9899122334971364,1.989912234161589,1.9899122329721388,1.9899122339315296,1.9899122347414673,1.9899122345422322,1.989912233513217,1.9899122332035086,1.9899122329236638,1.9899122334808965,1.9899122343321602,1.9899122343419915,1.9899122326297807,1.9899122345170912,1.9899125480071445,1.9899122354490164,1.9899122317458564,1.9899122319427849,1.9899122327716505,1.9899122348391365,1.989912233918352,1.9899122345667801,1.9899122286070996,1.989912234123301,1.9899122389625266,1.9899122347646212,1.9899122318897013
174,1.9899122344218956,1.9899122325486447,1.9899122348983176,1.9899122327416028,1.989912235614055,1.9899122323781127,1.9899122345132887,1.9899122306228891,1.9899122382920384,1.9899122981019322,1.9899122356890937,1.9899122329229422,1.989912234379777,1.9899122320774756,1.9899122344385267,1.9899122332808719,1.9899122342124234,1.9899122352555492,1.9899122347139042,1.9899122329102301,1.989912234340596,1.9899122331584687,1.9899122334846784,1.9899122333598973,1.9899122357230796,1.9899122329644305,1.989912234131949,1.9899126413495,1.9899122340931503,1.9899122324486234,1.9899122319163163,1.9899122333875225,1.9899122339916382,1.9899122321865277,1.9899122349621778,1.9899122354151102,1.9899122340589697,1.9899122327864749,1.98991223411544,1.9899122314753368
175,1.9899122344047326,1.989912232274944,1.9899122312672803,1.9899122319790046,1.9899122337284105,1.9899122352501601,1.9899122345799343,1.989912232471708,1.9899122374552642,1.9899122715614892,1.9899122344699351,1.9899122329106071,1.9899122340299782,1.9899122313605684,1.9899122346140354,1.9899122331395187,1.9899122341077955,1.9899122328563856,1.989912235645477,1.9899122324445784,1.9899122347469493,1.9899122335389476,1.9899122343580788,1.989912233023472,1.9899122357809609,1.989912232992019,1.9899122340434747,1.9899123122793145,1.9899122332927968,1.9899122324782903,1.9899122348436769,1.9899122329177517,1.9899122343573785,1.9899122324123197,1.9899122345124476,1.9899122367469433,1.9899122343027362,1.989912230575101,1.9899122342324407,1.9899122323698268
176,1.9899122343911702,1.9899122324184244,1.9899122290982183,1.9899122350529699,1.9899122325691794,1.989912234330255,1.989912234731348,1.9899122356707246,1.989912236303598,1.9899122122615005,1.9899122325957308,1.9899122326368441,1.989912234550178,1.9899122325049112,1.9899122345738005,1.989912232923697,1.9899122339724815,1.989912233785964,1.9899122345104896,1.9899122330301084,1.9899122346716005,1.9899122333825512,1.9899122342402296,1.9899122324976473,1.989912235256986,1.9899122324735616,1.9899122344794105,1.9899119026783954,1.9899122339716073,1.9899122318339733,1.9899122356922307,1.9899122323888327,1.9899122347685,1.9899122346671516,1.9899122341940316,1.9899122356096277,1.989912234425854,1.9899122327769365,1.989912234425975,1.9899122342796038
177,1.9899122343955808,1.9899122328342778,1.9899122338004698,1.989912233818009,1.989912231959831,1.98991223157666,1.9899122347431217,1.989912233763625,1.9899122352062566,1.9899121902915677,1.9899122319366351,1.9899122323869298,1.9899122352251295,1.9899122333393466,1.989912234466553,1.9899122330539278,1.9899122338474908,1.9899122335980977,1.9899122338260669,1.9899122334038717,1.9899122341364055,1.989912233337402,1.989912233771827,1.9899122332107941,1.9899122346674265,1.9899122326805403,1.9899122345146847,1.9899121142231617,1.9899122349171567,1.9899122315892768,1.9899122323947411,1.9899122333249493,1.9899122347771023,1.9899122356745829,1.9899122345483597,1.9899122301513639,1.989912234159478,1.9899122361182648,1.9899122345783098,1.9899122342013222
178,1.9899122344066715,1.9899122328169556,1.9899122359533856,1.9899122322773213,1.9899122332100796,1.9899122309531274,1.9899122349330183,1.9899122340254944,1.9899122335191264,1.9899121779254088,1.989912235879289,1.9899122324118816,1.9899122344580975,1.9899122324297178,1.9899122341689766,1.9899122330689485,1.9899122344279387,1.9899122343622813,1.989912234487249,1.9899122334826753,1.9899122336544524,1.989912233770763,1.9899122336777006,1.9899122332839139,1.9899122342046949,1.9899122327877294,1.989912234253695,1.9899124003430393,1.9899122350277898,1.9899122319072737,1.98991223128001,1.9899122336257562,1.9899122343196425,1.9899122346075342,1.9899122347591691,1.9899122301845098,1.9899122339705486,1.9899122340403195,1.989912234562096,1.98991223222257
179,1.9899122344089653,1.9899122325112237,1.9899122299877932,1.9899122338320574,1.9899122344685352,1.9899122336640829,1.9899122345230715,1.989912234987233,1.9899122341053022,1.989912275538325,1.989912234817335,1.9899122327314982,1.9899122346448785,1.9899122319743356,1.989912234245114,1.9899122330657752,1.9899122342067745,1.9899122342359439,1.9899122357516352,1.9899122321062108,1.989912233888784,1.9899122331882284,1.9899122340404607,1.9899122336310164,1.9899122359995047,1.9899122329440357,1.9899122342128304,1.9899124491389795,1.9899122345155786,1.989912232160167,1.9899122327036092,1.989912234516263,1.9899122341810882,1.9899122327852938,1.9899122344718692,1.989912233622597,1.9899122342148505,1.989912232026777,1.9899122343368512,1.989912232493074
180,1.98991223440914,1.9899122323502607,1.9899122316752622,1.9899122341168038,1.989912234462863,1.989912234361908,1.9899122341863154,1.9899122336014303,1.9899122387699386,1.989912283314543,1.9899122331428203,1.989912232899729,1.9899122348979372,1.9899122321393339,1.9899122344212186,1.9899122332230652,1.9899122338684054,1.9899122324009857,1.9899122347797886,1.9899122326136636,1.9899122339941637,1.9899122322627123,1.9899122337786368,1.9899122338805542,1.989912236013463,1.9899122329320615,1.9899122342612516,1.989912136057783,1.9899122339274993,1.9899122321961273,1.9899122346080396,1.989912233147205,1.989912234378944,1.9899122329419894,1.989912234264582,1.9899122359423043,1.9899122344328906,1.9899122328685712,1.9899122343110596,1.9899122331891046
181,1.989912234405089,1.9899122325136922,1.9899122335495623,1.9899122327251917,1.9899122329951733,1.9899122332819106,1.9899122343360538,1.9899122339411972,1.989912239012351,1.9899122123585744,1.9899122323953788,1.9899122326299168,1.989912234815365,1.9899122327440006,1.9899122345140743,1.9899122332270083,1.989912234292235,1.989912232350018,1.989912233785465,1.9899122335540724,1.989912233764552,1.9899122323778333,1.989912233797583,1.9899122337677133,1.989912235596433,1.9899122327311076,1.9899122344551357,1.9899121043794652,1.9899122340656623,1.9899122320144984,1.9899122350580436,1.9899122322414138,1.989912234616696,1.9899122346328952,1.9899122345932256,1.989912234554986,1.9899122343733444,1.9899122339730841,1.9899122344727709,1.989912233576571
182,1.989912234401215,1.9899122326724399,1.989912234927377,1.989912232350691,1.9899122332373664,1.9899122324069092,1.9899122350289649,1.989912234791007,1.9899122332815173,1.9899121866105398,1.9899122343690923,1.9899122323164902,1.989912234669389,1.9899122329211067,1.9899122343469011,1.9899122326994119,1.989912234179779,1.98991223588827,1.9899122347394882,1.9899122324611074,1.9899122344143492,1.9899122326128995,1.9899122338536173,1.989912233025342,1.989912233891225,1.9899122326891419,1.9899122343452482,1.9899122351210576,1.9899122344721927,1.9899122323542378,1.9899122344714626,1.9899122321157077,1.9899122348095744,1.9899122335946002,1.9899122347456721,1.9899122309083908,1.9899122338468138,1.989912234529016,1.989912234573917,1.9899122330379049
183,1.9899122344025677,1.9899122325577627,1.9899122341414188,1.9899122345620197,1.9899122344778735,1.9899122323305742,1.9899122352844223,1.989912235804353,1.9899122351331144,1.9899121915155056,1.9899122338738502,1.9899122325733511,1.9899122345781652,1.9899122324310132,1.9899122342286328,1.9899122330236239,1.9899122340513833,1.9899122378435392,1.9899122356900751,1.9899122322171596,1.9899122338178852,1.9899122333365078,1.9899122343411553,1.9899122326795249,1.9899122332078478,1.9899122326906196,1.9899122342684705,1.9899123237282277,1.9899122343561886,1.9899122321642049,1.9899122301660004,1.989912233179275,1.9899122345760312,1.9899122322793321,1.9899122346592917,1.9899122324731917,1.9899122340357298,1.9899122344844014,1.9899122344937834,1.9899122324704688
184,1.9899122344055902,1.9899122324760672,1.9899122325513887,1.9899122340070137,1.9899122348389602,1.9899122348631355,1.9899122352563017,1.9899122322447498,1.989912237781822,1.9899122870958568,1.9899122329995407,1.9899122327547023,1.9899122347068503,1.9899122322199216,1.9899122343900986,1.9899122327950758,1.9899122340771025,1.9899122318786613,1.989912235256426,1.98991223383114,1.9899122340370665,1.9899122333976225,1.9899122342244733,1.9899122336262203,1.989912234182392,1.9899122330019545,1.9899122343202578,1.9899121929025096,1.9899122342491309,1.9899122318827858,1.9899122325665366,1.9899122344293918,1.9899122343182314,1.9899122324996057,1.9899122345396052,1.9899122336213115,1.9899122343196471,1.9899122327349636,1.9899122343579871,1.989912232307855
185,1.9899122344040818,1.9899122325584666,1.9899122310383215,1.9899122335541977,1.9899122336209774,1.989912233969338,1.989912234666547,1.9899122328503207,1.9899122360049937,1.9899123390905646,1.9899122327097116,1.9899122325580867,1.9899122351033998,1.9899122326584138,1.9899122344297147,1.989912232996811,1.9899122340883535,1.9899122317399716,1.9899122348647598,1.989912233845899,1.9899122344485138,1.9899122331377046,1.989912233536764,1.9899122340075646,1.989912236329983,1.9899122330391934,1.9899122344092035,1.9899121432163807,1.9899122340666706,1.9899122323802092,1.9899122340585669,1.9899122343270923,1.9899122346084432,1.9899122327302807,1.9899122344557076,1.9899122332617436,1.9899122341457958,1.989912232691676,1.989912234509791,1.9899122324542304
186,1.9899122344027955,1.9899122325958452,1.9899122344845506,1.9899122328452326,1.9899122329689476,1.9899122331327537,1.9899122345004745,1.9899122355329735,1.9899122363186612,1.9899122362814246,1.989912232870026,1.9899122324145275,1.9899122353373684,1.9899122328609598,1.9899122344271862,1.98991223342835,1.9899122344420395,1.9899122344710243,1.9899122343857214,1.9899122323270169,1.9899122344184246,1.9899122325585663,1.989912233243516,1.9899122336528066,1.9899122368250572,1.9899122328813315,1.9899122344025508,1.9899123141106188,1.989912234285746,1.9899122323092684,1.9899122350189262,1.9899122340837259,1.9899122347796785,1.9899122329405932,1.9899122344991547,1.9899122327131,1.989912234338766,1.9899122341743578,1.989912234597503,1.989912233597863
187,1.9899122344034808,1.9899122325653598,1.9899122339668154,1.9899122323475331,1.9899122338297959,1.9899122327817285,1.989912234300615,1.989912234950274,1.9899122369968052,1.9899121646234674,1.989912233452393,1.9899122324410892,1.9899122345623799,1.989912232418525,1.9899122343644564,1.9899122326433076,1.9899122340989568,1.9899122360928219,1.9899122353696688,1.9899122324772816,1.9899122331032697,1.9899122332605708,1.9899122344634996,1.9899122330639487,1.9899122337050734,1.9899122323947072,1.9899122343527984,1.9899122888798455,1.989912234332841,1.989912232215319,1.9899122325177765,1.989912232274426,1.989912234810834,1.9899122340999809,1.9899122346285256,1.9899122325189333,1.9899122343205997,1.9899122355648184,1.9899122344020304,1.989912233735009
188,1.9899122344043023,1.989912232514735,1.9899122334524966,1.9899122327132535,1.989912234327423,1.9899122336216084,1.9899122346411684,1.989912232382127,1.9899122374020213,1.9899121804219226,1.9899122339018505,1.9899122325753953,1.9899122340663913,1.9899122322405542,1.9899122342713114,1.9899122327779886,1.9899122336674628,1.9899122326635499,1.9899122357654562,1.9899122331461858,1.989912232898278,1.9899122334036548,1.9899122351979603,1.9899122333578674,1.9899122345033078,1.9899122324748781,1.9899122343787576,1.9899121523176841,1.9899122343178188,1.989912232558821,1.98991223335104,1.989912233519633,1.9899122345055842,1.9899122339157842,1.9899122346566134,1.9899122325465297,1.9899122339658013,1.989912234156851,1.9899122342755897,1.989912233258466
189,1.9899122344041202,1.989912232520643,1.9899122331358585,1.989912234767824,1.9899122333599644,1.9899122344264375,1.989912235002564,1.9899122355531584,1.989912235186221,1.9899122297791931,1.9899122335104353,1.989912232681068,1.9899122347515863,1.9899122326860703,1.9899122343049211,1.9899122329236436,1.9899122335933321,1.989912232732354,1.9899122355177126,1.989912233220626,1.9899122346567026,1.9899122340511899,1.989912234988403,1.989912233114027,1.9899122364905362,1.989912232871562,1.9899122343891211,1.9899121054642195,1.9899122341661442,1.9899122320097757,1.9899122329005814,1.9899122350638618,1.9899122343876683,1.98991223327667,1.9899122345004625,1.9899122339359094,1.9899122341091697,1.9899122348101475,1.989912234410579,1.989912232243832
190,1.9899122344036126,1.9899122325642338,1.9899122337187174,1.9899122354472087,1.9899122326627727,1.9899122340989162,1.9899122347171547,1.989912237597012,1.989912233387422,1.9899122673115723,1.9899122336753032,1.9899122326493506,1.9899122353459249,1.9899122327475511,1.9899122343626428,1.9899122330002856,1.9899122345619797,1.9899122360944428,1.9899122350514789,1.9899122327507623,1.989912235252702,1.9899122324780343,1.989912232532072,1.9899122332587074,1.9899122355969039,1.9899122328957135,1.9899122343894864,1.9899122395126052,1.9899122341746145,1.989912231795857,1.9899122321508593,1.989912233961294,1.9899122343829094,1.9899122334455357,1.9899122343582623,1.9899122340719577,1.9899122341619864,1.989912235768186,1.9899122345543074,1.9899122330754055
