iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
10,0.4697804768081859,0.4566110817242892,0.8040097566227965,-0.14167585381772826,-0.06759723302526888,-0.23956430441933485,1.1076591392670212,-0.03267993547814686,-1.998233194517947,-0.7978154483399513,1.2077550446655838,0.2812257225041549,-0.25266013555562894,-0.20838008093766602,1.10685460869065,0.02708039252790828,1.8807521036321093,0.21498290291183197,0.7670377829971644,0.7040013451662477,0.34937165298300393,-0.07922058923098693,1.1482987275432182,0.7792424534261612,-0.35807808500853067,-0.6676999809905482,1.0437248989626113,-0.47631899818983947,1.0486926588397099,0.6913991311806669,1.2783326151875243,-0.11949115036757363,0.931677527500196,-0.14801779126955097,0.7140699597922763,0.06990312214266856,1.0743584567659634,0.18210366177791845,0.24304087724852552,-0.10238340279229025,1.022435772621161,-0.04367689917137388,0.8337100989647729,0.11653277609043222,0.6623282082851056,-0.5353550965316753,0.9062432333740265,0.12716245420705685,0.8230443738396583,0.0863313222409099,0.020251111432600943,-0.14298767954397734,1.1997134878181746,-0.023619438782269436,0.8280004811458466,-0.20462548942620196,-0.056374726581172985,-0.042953705875346374,1.03184037594126,0.0495043514422938,-0.07920694727027056,0.8109059130665708,1.0211455838362054,0.11925005579929626,1.186428681126133,-0.2676771909052169,0.685877197275183,0.7106330854493411,0.6697646919294149,0.06302545438267887,-0.6031502447752206,0.5266478213038721,0.8249622669477563,0.8644792444594331,1.0477713767277008,-0.6570863505236031,1.3128591480778942,-0.10456393202460229,0.3029164899492984,0.39738394511755626
11,-0.03021952319181409,-0.009132367833054211,0.3040097566227965,-0.12081165422622617,-0.4130246086437839,0.1707610995208957,0.6076591392670212,-0.015975938266072253,-1.7178872349061907,-0.5540188601595857,0.7077550446655838,-0.2187742774958451,-0.7526601355556289,-0.14075694081550189,0.8791874551027961,-0.05600421633294077,1.3807521036321093,0.011650199005588224,0.2670377829971644,0.22520503051526586,-0.15062834701699607,0.06453679212467917,0.6482987275432182,0.27924245342616116,-0.6284381484925794,-0.6274879897903616,0.5437248989626113,-0.6253503471877755,1.0628100073460072,0.893223074738662,0.7783326151875243,0.38050884963242637,0.43167752750019595,-0.2839889767725805,0.21406995979227628,-0.035271111022241744,0.5743584567659634,-0.07941150769916619,-0.07279265637489762,-0.31115130224266774,1.0508269212617725,-0.1961724886396473,0.3337100989647729,0.17727708371060263,0.16232820828510564,-0.46961725174012675,0.40624323337402646,-0.09174995989308748,0.580992919959687,-0.20563539007675558,0.29145829752203867,-0.29036303174000316,0.977830113022463,-0.04994655988935907,0.45116601680924384,0.09413290111644568,-0.40637472658117296,-0.06579135751632426,0.7016878017699133,0.010673519841354964,0.28095256249979733,0.3109059130665708,0.5211455838362054,-0.31450462458532796,0.6864286811261331,-0.22874513506241304,0.18587719727518304,0.7321281426740216,0.1697646919294149,0.17182385813383366,-0.35402309945839644,0.02664782130387211,0.4257822748184858,0.8617661998560388,0.5477713767277008,-0.44662803662680856,0.8128591480778942,-0.15252992084363023,-0.19708351005070163,0.8796894347258948
12,-0.38021952319181407,-0.3351527825231946,-0.06190028795807323,0.0932504563537919,-0.2226272040764844,0.05785997796009776,0.9096145492648424,-0.004540773782460582,-1.331281635635356,-0.6176210991587487,0.493194238891806,-0.22492771405366635,-1.252660135555629,-0.6407569408155018,0.5848566902426249,-0.027730442419799252,1.8807521036321093,-0.12121647535876129,-0.2329622170028356,0.29107434764263296,-0.41745684871878447,0.07297641682996052,0.5907060095827182,-0.009112816565636506,-0.28819618370286054,-0.2822707787109456,0.7284771208070671,-0.8338704571196485,0.5628100073460072,0.393223074738662,0.2783326151875243,0.8805088496324264,-0.06832247249980405,-0.026157996361880542,0.18103913273374872,-0.01883409181188364,0.51075139170694,-0.20330984772254151,-0.5109755412170318,-0.05561860315353606,0.5508269212617725,-0.025054750814837712,0.1471167080991561,0.37441539234985133,-0.33767179171489436,-0.9696172517401267,0.020520716481434553,0.07701565450950701,0.08099291995968705,-0.07059257288656656,0.17693711760823227,-0.19437566624699196,0.47783011302246303,-0.052680190180604325,-0.04883398319075616,-0.06439016861156108,0.09362527341882704,-0.04665615069128187,0.2016878017699133,-0.006945362617912457,-0.1238061191935384,0.1286989892928735,0.16297459600454167,-0.04483038275671686,0.1864286811261331,0.271254864937587,0.32540581547897607,0.5208070304888656,-0.24170993078909803,0.10348767466301086,0.08141009014351774,-0.11744113546733287,0.0533337064094867,1.3617661998560386,0.04777137672770082,-0.1998197161823878,0.31285914807789417,0.22510547680955503,-0.4885788888055411,0.3796894347258948
13,0.041506243308853774,-0.10633578597440432,-0.3148901239396837,0.1830600536159685,0.0721972695561135,-0.05117949879886763,0.4096145492648424,-0.002210013228023189,-0.8312816356353561,-0.5794435446211892,0.1875272424959873,0.00858985585553293,-1.752660135555629,-1.030934681620643,0.08485669024262488,0.04943241688365834,1.6116595592590088,-0.14658228543310145,-0.18912857040576528,0.6668957026464464,0.04739304293185537,-0.014843740212281659,0.09070600958271824,0.4908871834343635,-0.42140720714841184,-0.5825644511837936,0.5737385545777463,-0.6513723606922805,0.06281000734600717,0.5106144862357491,0.7783326151875243,0.9835240537530119,-0.3866425821518227,0.17418640542521252,0.6810391327337487,0.1420608078405454,0.32500686861762407,-0.12598405998389064,-0.5653145276047928,0.13551822117278697,0.05082692126177246,0.08654272862717037,0.3579133895665584,0.8744153923498513,-0.5526723742986736,-1.1638029711982019,-0.2844295157224211,0.1517585049424886,-0.3570536246069216,0.1006119458492935,-0.10435542953098365,0.09786385918790932,0.15168927574055024,0.009639702462028235,-0.38348237513027206,-0.17120254883677521,0.2965079696121278,0.016655771623286214,-0.021568506962516526,0.029450452665421834,-0.39428851738836385,-0.11309910250377636,0.02280157645649117,0.45516961724328314,0.49664788473929594,0.5591868313925764,0.7802593569222298,0.31892986858715305,0.17725056538882178,0.12024474361104107,0.2746957743539364,-0.09820392892809211,0.16556856739586717,1.4764936981926504,-0.36007135028005555,0.053411022091748306,0.4148615705792893,0.13136046235448917,-0.47151834709265145,0.30969478823645297
14,0.26769290455550393,0.16905786381603063,-0.061982361838270494,0.2008874624810232,0.1713789937518706,-0.10327215716779992,-0.09038545073515758,-0.007486219049723263,-1.32290603386384,-0.8798903128512467,-0.19936324290114815,0.1680662577645209,-2.252660135555629,-0.7278735437787945,-0.36352418300325184,0.05627523357795784,1.1116595592590088,-0.1423062989153694,-0.07567816068731234,0.7396218262047811,0.35398054035193754,-0.06856531194762722,0.42149320423542624,0.657302690268554,-0.7371042200811454,-0.08256445118379363,0.2546534247573351,-0.4760104656150592,0.5628100073460072,0.4855993025866419,0.2783326151875243,0.7219055665059926,-0.0883028955619568,-0.011277162427126536,0.7116469790869855,0.23139176813202728,0.035125715430967874,0.09654569421166198,-0.4192158210525727,0.17005081051662488,0.2587596766006804,0.12513689496081012,0.8579133895665584,1.3703866167986778,-0.05267237429867355,-0.6638029711982019,0.1357556039581269,-0.02402803665296996,-0.11079590401555436,-0.1092107631639457,-0.11807581527576713,0.0541020350772308,0.00479647608304995,0.04491269664059694,-0.4392820314783312,-0.02142072860159644,0.2541960204049788,0.007216321747600448,-0.18486793368532006,0.03989477635235628,-0.0889498805760785,0.17850875040231917,0.5228015764564912,0.9551696172432831,0.522997539277166,0.48644140493916,0.7471569655115515,-0.16014884791557688,0.4663935778121024,0.13157591145798594,0.10086025530230058,-0.04192546162946257,0.6655685673958671,0.9764936981926504,-0.29863085277144497,-0.07419126674999427,0.6643012432045674,-0.0007437108977441376,0.028481652907348554,0.6603537083652395
15,0.08507195180262395,0.18851347357909715,0.13482546351508085,0.05099282067064484,-0.13394921264731818,-0.009925013262414628,-0.3989640922270015,-0.01230232231102251,-0.8229060338638401,-0.5474635780652605,0.020990998339411204,0.08423427577398324,-1.752660135555629,-0.22787354377879454,0.13647581699674816,-0.0017172304934635549,0.6116595592590088,-0.11034875502239413,0.1940579297960399,0.3094829825248626,-0.14601945964806246,-0.0896142270723842,0.9214932042354262,0.15730269026855404,-1.0059436936671031,0.006333067288548655,0.4775852662316507,-0.5823596988972337,1.0628100073460072,0.5731041128595558,0.0782607715273124,0.5398291294251207,0.20944305291816379,-0.14772061151770546,0.8095975971083352,-0.13991674433983908,0.5351257154309679,0.13145204007028924,-0.626781552356829,-0.24268471416816548,0.7587596766006803,-0.12315020300308327,0.7910438320701543,0.8703866167986778,0.4119697008899357,-0.16380297119820186,0.13699746500595433,-0.020435434656810927,0.13288672672664206,-0.20055252853347982,-0.059113985703849556,-0.001253609712709755,-0.14266869100665372,0.02867097074400846,-0.39777470937103754,0.035496468818497794,-0.1701052314017264,-0.004061729352485383,0.017978325163756637,0.00523762283114821,0.14979765343062865,0.24303393749681584,0.699550921141971,0.5459912725711138,0.20226877175754865,0.054931704158869776,0.24715696551155153,0.3398511520844231,-0.03360642218789761,0.09854619889358923,-0.041510389429787076,0.04183234120557685,0.9111330012227368,0.4764936981926504,-0.0746763911162378,-0.23817252415930656,0.752908873420018,0.09047152118337186,0.28033533745193784,0.19959552963141908
16,-0.25707032764765575,-0.01804778674898455,0.12657247140709316,-0.10809180018872652,0.06245269929320374,0.0679069333421935,-0.3746575373283414,-0.00032460338542821335,-1.32290603386384,-0.2424888099833088,0.17394195664886808,-0.07968783349479305,-1.252660135555629,0.27212645622120546,0.6364758169967482,-0.030766441338729415,0.11847555764347434,0.03316788018189187,0.2716299841355638,0.00290086880581919,-0.23852667834628175,0.05701182138103855,0.42149320423542624,-0.3400851887949675,-0.8313520718593371,0.06762338636530577,0.9137929103490865,-0.40702504533466966,0.5628100073460072,0.9216862736332514,0.5782607715273124,0.5001941659811915,0.07123659237643373,-0.08546329296158539,0.9411584049153079,-0.19019562980886595,1.0351257154309679,-0.08823424393817958,-0.6983063882946431,-0.08154125770581383,0.6117684335561847,-0.03118881202588926,0.5275812325622833,0.3703866167986778,0.5221020103401441,-0.2302397983850365,0.10675742776977118,0.08250362927390463,0.1974492962196916,-0.045301614818996166,0.020054550544247512,-0.03635746444870727,0.10038364420985821,0.003366755693406536,0.02049290522232805,-0.011610388678068038,-0.17535712702672884,-0.01643333447570561,0.1599707063581103,-0.019022384633697438,-0.046926512476585275,0.12677301730087787,1.0547266594076177,0.045991272571113795,-0.042501969790784994,-0.3146295309487947,-0.0693540567484659,0.8176873819373832,-0.37517264275390905,-0.004903850509169888,-0.07576749533491528,0.08760513381247295,0.41113300122273677,0.9764936981926504,0.28632148019573156,-0.17759718470830477,0.252908873420018,0.1856671369538197,-0.00781466682485521,0.0031227544927989737
17,-0.24758468599680838,-0.1559587858379295,-0.10528867736913536,-0.01173704049531167,0.20867568117644675,-0.07551054060179008,0.08224472159019747,0.00692079897179064,-1.82290603386384,-0.37647578358315825,-0.0735882917749863,-0.03216883213660797,-0.9067916844176734,-0.22316406619203827,0.7664987429531213,-0.0205848699266867,-0.24609208705277769,0.10499805361541024,0.056029289498538054,-0.12285927449044551,0.2614733216537183,0.03478946547923774,0.48217252810071215,-0.1436951838072686,-0.3313520718593371,-0.03636150127042678,0.8582141593539474,-0.6605529961451845,0.06281000734600717,0.4216862736332514,0.8115373644728852,0.00019416598119148532,-0.09936790508885626,0.09510777017726424,0.9374342550953428,0.14413959289346973,0.5351257154309679,-0.10922607585067526,-0.4934653541292448,0.06965106910203828,0.6312419865620572,0.034880654839479386,0.5277147788190606,0.2755813978792496,0.02210201034014414,-0.7302397983850365,-0.07387129312912824,0.08560157520498043,-0.08063056924843215,0.11505272694229185,0.055689194983507884,-0.019765815418546752,0.09508517879850432,0.0011217103536842522,0.3098190511249203,-0.03063861643265133,0.028459272541724895,-0.03286657308499441,0.06445474570557126,-0.025655657587533638,-0.17556847284439112,0.03953728059353934,0.5547266594076177,-0.35187793286894326,-0.17450905593531515,-0.18359550415741074,-0.23048060109578936,0.831899008860407,-0.32867469517593195,-0.023121946275564784,-0.04477908592513416,0.03915936469396156,0.10103457002892774,1.4764936981926504,0.11422825480927978,-0.14118198973201826,0.3010705266808371,0.006877740859400822,-0.20951966981861034,-0.13440818810423508
18,0.2228643138678198,0.007386952092450438,-0.15714103938628105,0.06809780447314523,0.18631873855018083,-0.06807082815223249,0.39592530872626247,0.007055886564929771,-1.8527339902194995,-0.6318288006723809,-0.20232430501986556,0.01067935691347105,-0.40679168441767344,-0.47062636717488204,0.26649874295312126,0.06105519405123897,0.1268046013180269,0.05251687669657874,-0.11267489595382527,-0.07737875534178085,0.3716600736406379,-0.023839651131358053,0.39393050581634653,0.3563048161927314,-0.08658161549074109,-0.04763346545881026,0.6798846260064478,-0.30642152656663263,-0.2959970011692545,-0.0783137263667486,0.31153736447288516,-0.34976342192477533,-0.16933724734323227,0.1591469930227245,0.6258223754160805,0.20464893797899622,0.035125715430967874,-0.0594101942414368,-0.3885027063562244,0.051945736086700015,0.1312419865620572,0.041186610081805776,0.649558235370786,0.7755813978792496,-0.34887140534871797,-0.6063163565175457,-0.15892811589462436,0.06924795980224452,-0.16274833387656573,-0.12769642037476633,0.017319774145344587,-0.005158237775884204,-0.07796234380346177,0.0022884122808445187,0.06448831436623581,-0.02533831857341637,0.16814452308520483,-0.011255923950405908,-0.10684090714943649,0.027250808761079784,-0.08108842235581946,0.003825375072548015,0.05472665940761767,0.14812206713105674,0.003427021101424038,0.3036670538630222,-0.06950748074363874,0.331899008860407,0.03962750264522963,0.13566880239046064,0.010020938889487796,-0.01917575394548937,0.6010345700289277,1.0253093191491902,-0.0957672427169014,-0.0637226060069079,0.6639111153378509,-0.0459552582712504,0.016877706568306533,-0.014423838781648268
19,0.37201278351490585,0.11164895946787538,0.05355921518265383,0.02192009915370196,0.022496552476406306,0.03152190602834072,0.35397164277023996,0.006360953590600139,-2.3527339902194995,-0.5860501015829375,-0.17766905497620003,-0.00949253340532541,-0.05556053359404939,0.029373632825117957,0.19998552810111347,0.10758190748291094,0.21938565783682665,-0.013784112239137822,-0.06592553942574267,-0.025046769368265165,0.024174887083902585,-0.059467279773108964,0.7706302665213152,0.4141115955162798,0.1410087736502032,0.041004611822413016,0.17988462600644783,-0.1202583662485539,0.20400299883074552,0.16582667527051717,0.3375164146753828,-0.07142858625150394,-0.082732896510262,-0.12304691468351087,0.6198362567029203,0.03801254477451735,-0.3458658646528712,0.05746638328869143,-0.3505225092322805,-0.12231887812660354,0.05543562379630006,-0.037732073360084946,0.7817483092979128,0.967199285848138,0.15112859465128203,-0.6688977004480632,-0.03794594214869576,0.027658467174574423,0.16499173999506345,-0.11549107647338594,-0.012787032315998328,0.016071553558570022,-0.12450792403959637,0.03375785515408093,-0.1471068208408215,-0.00037544222699866653,-0.04371589824394706,0.0034356643267649915,-0.12802717472921127,0.01535290306194206,0.002951006192704525,-0.02171592900802207,0.4979416953962594,0.20567580533844051,0.1565032812643608,0.197111917268125,0.09058395545580508,0.2305744758381063,0.19312578330836125,0.03582700218361752,0.04821159659417559,-0.04095413316017076,0.9407864394702643,0.5253093191491902,-0.20752859703631366,0.03631322853184166,0.2622736777450556,0.0728612829956232,0.12606729605322664,0.08815711099321918
20,-0.06350900175329804,0.06946056095910011,0.16118899065366166,-0.019094128686144053,-0.12277664892442511,0.06620681217656518,-0.14602835722976004,0.004261886969969493,-1.8527339902194995,-0.6063702930236401,0.09217323796626661,-0.028878270406671933,0.22723414465042813,0.34576828288919526,0.1184841266893966,0.05290606050888203,-0.16313073035815587,-0.019295971817124575,-0.02388204717558242,0.0350423380947056,-0.21288895299076221,0.013473159142402755,0.27063026652131517,-0.0858884044837202,-0.3589912263497968,0.09023673439854879,0.33575177694547353,-0.10805385737266099,0.4189248690081103,0.20664692633987086,0.5601414430246112,0.26684428703358987,0.06317325403034307,-0.20555847414879283,0.43922723931111,-0.04136953372814858,0.1458762807852797,-0.01093173005264815,-0.37705828417723475,-0.17011418637089548,-0.013333215864202469,-0.04157191453993256,0.28174830929791284,0.7371965735865941,0.44228103886215725,-0.5969182970109315,0.051498988080431116,-0.030515640938887666,0.14614471516300676,-0.06799375123894975,-0.012433601541097265,-0.00948729941418808,-0.03339311428780986,0.04785652427819136,-0.029305239558361618,0.0058293538024439175,-0.0793723444324473,-0.02115184016805613,-0.035844855069523285,-0.006365751122198858,0.048122549761896796,-0.027661821132093013,0.98827204107952,-0.0020922121986424735,0.06658270351149626,0.07598063303899426,-0.08689086202271998,0.1395890021954319,0.009685031282847756,-0.04270451052454079,0.03736858584568478,-0.01634806205675288,1.0734154254997277,0.7480870946510916,0.010641806722017616,-0.06965985563662114,0.5691171103947091,0.19446934985841,0.012992848099675047,0.03392958885661147
21,-0.3131156233758942,-0.1547463980387221,-0.13001022432564951,-0.008467927305311311,-0.11648175786638365,0.012930766458031366,-0.40958701337463,0.003953220216559731,-1.9166081368536922,-0.9715460903491014,0.047160155007836095,-0.02972141185541115,0.18133500251382378,-0.1168627319363208,0.03796906663016482,-0.05804537391645479,-0.056760762824079686,-0.006373736335786643,0.026059956973645014,0.05155436698535483,0.03881318859817057,0.046262945340704374,0.5218941957474614,-0.0529203861512218,-0.4482490796363039,0.05212911748962411,0.40717732618844693,-0.608053857372661,0.18994572286815511,0.31847580983802354,0.6432617666079902,0.15384919127685964,0.06874344759644196,-0.09846538917590268,-0.06077276068888998,0.13778064619556724,0.26132512655496715,-0.051310341080177145,-0.6827140026057092,-0.03320261510083375,-0.055630623524753016,-0.041427540329617894,0.2270766788048429,0.8062856738783102,-0.05771896113784275,-0.7417183643810619,0.015987548922621858,-0.04165872223605596,0.01571517581009707,0.008799186057958305,-0.008231873109718329,-0.010982366454302641,0.08811870297929791,0.04757663413563274,0.14616730766235383,-0.0014081420577349412,0.029369152052045655,-0.03193225632657501,0.12158679343546852,-0.011158624923034342,0.016547017398275105,-0.00881479731251555,0.7076405534184448,-0.14660879123462872,-0.06391026457525148,-0.01756675431831914,-0.11037618663687755,-0.06914417580551582,-0.12090170973155617,-0.06521409386624474,-0.030499409659627358,-0.0005197775940954386,0.5734154254997277,1.2480870946510916,0.14578116316073947,-0.044697904732314775,0.6198548829901747,0.123773251916719,-0.09336404448698613,-0.04498068631627121
22,-0.006092508352144754,-0.0058275440780114485,-0.025292933416119365,0.018022546650954752,-0.02831955210354023,-0.02408485039105524,-0.5316330725829511,0.006909860362782358,-1.4166081368536922,-0.6293172210921143,-0.03977145805815455,-0.0017868917818053866,-0.13531550681172988,-0.2578349075292483,-0.04373272604897309,-0.10752914812535166,0.021808376660304718,0.003836839409034785,-0.008237625487475995,0.05022850117089841,0.19587306705238083,0.030579199837212523,0.8891953050588081,0.05255158496889989,-0.45968860190262684,-0.02669411127585357,0.4288365604146837,-0.828779059894173,0.43913344302240376,0.17433526587044645,0.39597391243616503,-0.20218081381976827,0.011988587239225273,0.10963583974124282,-0.39766084964665044,0.21840179476938343,0.06526902434660425,-0.01716012714696004,-0.4694407817937632,0.01262025295208978,-0.02597887819809246,-0.028042253576878604,0.6168315544271276,0.3062856738783102,-0.2958436725333019,-0.8648880219492372,-0.026766216811413182,0.007153378134334316,-0.08736040384639406,0.06188669470623165,-0.005273548007570213,0.0007878767481277887,0.023301023590491812,0.02452458520837273,-0.09895767905433625,-0.00792320759858421,0.06113671628938959,-0.008776698665086749,0.026481970326966336,-0.001881280684520389,-0.01246681495850004,0.00584051222799702,0.20764055341844478,-0.0743676282528003,-0.09277556002736113,-0.05819281098181539,-0.08866319390185534,-0.19789537216392442,0.020834529942925117,0.036728803403256766,-0.025080600345435477,-0.0015510465571478265,0.690858454997853,0.8745392524605373,0.04462749323521417,0.03143891313857147,0.7948036026505299,0.009329606488689954,-0.05809054788048658,-0.0759405686109221
23,0.2098508244584235,0.10321024258404157,0.060721353008353504,0.01501679499235092,0.03342240437564803,-0.02786525812933141,-0.3854041781167302,0.0007610182196649664,-0.9166081368536922,-0.32704209310160404,-0.0672118672194291,0.019431747040379928,-0.24214404737802697,0.010080597026699722,0.013727563634167335,-0.012350958266806489,0.06594171593897732,0.009333153375098286,-0.03012995565744586,-0.000979558301563356,0.15270256702249968,-0.026740291941383984,0.38919530505880806,0.0664049481950421,-0.44407966767458973,-0.0335367798074606,0.42338253176611496,-0.8203935721260873,0.8293752218295163,0.06294935352352027,-0.0564001170879877,-0.0316006527998943,-0.09480568212946446,0.0025531593602570457,-0.17804573654546874,-0.028857681387122747,-0.11660923207980245,0.029669520313877804,-0.14849623130218548,-0.046866145895826675,0.014293507400618233,-0.017899216905100965,0.4896574225174541,0.8062856738783102,0.18951487630641195,-0.9643717591312081,-0.034904212483894616,0.03704526600972592,-0.02531301767592109,0.008801822589980926,-0.003202720436066532,0.009027046989829089,-0.06099456110732411,-0.0008609687164239203,-0.01310169642149836,-0.005061367577880336,-0.013199916376705312,-0.000755608064763498,-0.07610423293000754,0.007389516034214004,-0.028079591433291178,0.010605733195994251,0.28863073842391196,0.030672634631597723,0.0258481974007171,-0.017984508071162114,0.018333458060870347,-0.27252149719671787,0.09763543236875545,0.09293854723021346,0.009961058023345456,-0.0170643540876112,0.30406821309104565,0.3745392524605373,-0.0767091652843361,0.058439904649951274,0.29480360265052985,-0.08175693122464738,0.004880169706944132,0.007960097572348168
24,-0.12442527317712482,-0.07777456072962965,0.06208314126320035,0.004814622070975183,-0.04489177781745274,0.004124377730283055,0.03417734471771189,0.0043055048096781855,-0.41660813685369225,0.15010156402574715,-0.02362903701879815,0.027925095766081237,-0.1148960964868819,0.1899021267404998,0.0477425725473289,0.06695721284126997,0.008770390950923829,-0.0045115010216479935,-0.040778957438863034,-0.035286997168677156,0.0320172380749488,-0.01874284060222052,0.08764087961705425,0.07110808947728743,-0.7667892336357529,0.04854025081905432,0.41117323427202845,-0.6996057487634493,1.3293752218295163,0.5015102981638031,-0.3346563014077244,0.12694878568559018,-0.035955978144621814,-0.08677737635909251,0.09140436099356586,-0.07692145597969752,-0.10989498685837512,0.0261191791364714,0.17315571927757117,-0.061599619552889215,0.0329771326236043,0.0032231049562918383,0.7810268926474591,0.5837161957305281,0.20540714801440418,-0.4643717591312081,0.001195289073797061,0.03841334819043068,0.0934749653896454,-0.03774031058340234,-0.005470763557986871,0.008049420599356948,-0.062635854829889,0.013530877797384842,0.05049363114339045,0.004228840682250394,-0.05479104898507134,0.005343998206631927,-0.06434839896910552,0.010128189904493101,-0.024503221122569443,0.005300667016158252,0.788630738423912,0.05630346946798043,0.08261533372606382,0.03605732257431914,0.05273900514557173,0.20961125674691283,-0.08467208268650057,-0.0024429049261795316,0.03133232554326633,-0.021386603535431353,0.23060491711272796,0.4688375616197191,-0.07355638146452835,-0.009219267190059166,-0.10748772942531198,0.0746120243598223,0.027447609073777232,0.06009821926612965
25,-0.13081461708672246,-0.041215429520961466,-0.08435853819067915,0.005598384504109421,-0.05494488390262451,0.013758479564106583,0.2892636577510789,0.006532377263832925,-0.8547133525939343,-0.0478566044795552,0.022732404747275475,0.025679448074297364,0.08257749579556384,-0.04682679060582329,0.02426270527836621,0.09939291804723491,-0.04999134907940179,-0.011272255469509706,-0.03718548369546278,-0.001624812638002661,-0.09337693702871638,-0.002746612047879564,-0.2278982765375276,-0.01913741976376164,-0.5311358841521999,0.039555902515582,0.6311702936264807,-0.22102159917781516,0.9094658773127591,1.001510298163803,0.14340671283099032,0.05330666650196725,-0.0032178278306367464,-0.04832178531517533,0.17382795712632348,-0.03282839927572245,0.03390252207746586,-0.01305376560077703,0.009998371405528506,-0.006330554994170963,0.007854082026465502,-0.012210389873506465,0.38929310310006415,0.08371619573052813,0.07757957302920626,-0.7621181162101793,-0.00033293604140985193,-0.00944343874520568,0.05487372345510723,0.031231528145871656,-0.006750432191194276,-0.003981505315814163,0.05941003534905333,0.02639815202886668,-0.03792107075845377,0.00202340026835778,-0.038508683672972326,0.0015233074034990603,0.050795067612248446,-0.0008213902996159518,0.004836658204215718,0.0011425816664017256,0.803675015295553,-0.017139506249431072,0.060357424822368076,-0.0013896782584393655,-0.13028467620183753,0.13784058536493787,-0.16639096248428792,-0.05090625968100355,0.018862423905599085,0.00667077846934026,-0.030839913999283042,0.9688375616197191,0.12711796813487614,-0.03599179158859754,-0.36757688019169954,0.18059915091897213,0.007629762956096298,0.00015922508207200786
26,0.05452499810193412,0.06347291573552712,-0.10888332720495923,0.017468576909535585,0.007561120325250643,-0.031101404633074058,-0.06598949559559586,0.0036959000475618306,-1.0310459538986074,-0.16708776498645705,0.033203233617062934,0.009894367651553996,0.07721450007057076,-0.08531242554106078,-0.011637515119776527,0.0015005421066424107,-0.02179993070492177,-0.008563870148192706,-0.026496266127913982,0.02293870344297641,0.04143227156819654,0.010043603027203293,-0.09456677530245772,0.0034862695881732082,-0.031135884152199922,-0.045214894230448055,0.9281758262587199,-0.47639251139324096,0.4094658773127591,0.5015102981638031,0.3308078886627571,-0.09885008365626549,0.02458638715527683,0.027046696847559788,-0.036837962060717544,-0.022402237556719225,0.13290379745606595,-0.03449349714409368,-0.10971981449256926,0.03542365615225313,-0.01283572696152497,-0.0090734723937008,0.34381926261427886,0.5837161957305281,-0.11285761168973701,-1.1774373410901133,0.00046913570349651134,-0.034706595980547525,-0.08792414958552834,0.035461092419214656,0.006626951508257737,-0.0071242258577589685,0.06107634962078415,0.018661531971868005,-0.0296212386668235,-0.006282635362439549,0.01184528952294938,-0.003861529969586679,0.0696707881349663,-0.0029820659108315936,0.02537457373296533,-0.0017680780784278425,1.0432344680132306,-0.046510115095172756,-0.05934769297153141,-0.02630895881402159,-0.09226575079241062,-0.3243561392133079,0.054332258380446835,0.027249433653599657,-0.0020778792099346646,-0.0022873249777949564,-0.20274315914940455,0.7209696080151196,0.10592995121430096,0.059437824219312554,-0.202388475540554,0.042732221498992196,-0.007627069289870548,-0.04061349246494238
