iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
109,-1.8618065882105836,0.7666708778450223,0.6131287640216789,0.8592659672734255,-1.801771771788993,1.918842578289909,0.5914359389696384,2.7333336060855897,1.5967512016725924,1.5759671538802038,1.6981201281401301,1.596078723032127,1.662028572869573,0.8317271934610074,-1.7722945492018525,-2.5080509014736228,-0.9941239510275018,1.612707202785111,-1.704666842197744,-1.859894321430374,2.2003034901808975,-1.7486276136484458,-2.3046536223320375,-1.6769024856608648,0.7606818915257374,-3.5321684553585895,-0.9493640367875891,-0.025522391248478816,-1.7901949207341645,0.609603602855946,0.8737646384421709,-1.8477866635989124,0.8843893871190871,-1.9334294487023749,-1.754794874016286,-0.039642206090093904,0.8150406392566434,-0.9521228084232904,-2.521526050320231,0.7841619412431449
110,-1.7056749386395962,0.7785251635119897,0.8131287640216789,0.9323252402535972,-1.7720918635408645,1.718842578289909,0.7914359389696384,2.5333336060855896,1.5004382277758999,1.5920254768829747,1.8108591476474727,1.490510908259679,1.462028572869573,0.839996951339341,-1.9722945492018524,-2.3080509014736226,-1.0015515148820286,1.7793447124274642,-1.6818300837459172,-1.8790161839781765,2.4003034901808977,-1.7992093809931957,-2.1046536223320373,-1.8769024856608647,0.8415773600940146,-3.5715855786958435,-0.9493640367875891,-0.025522391248478816,-1.7644491535566962,0.8096036028559459,1.029669692677318,-1.855995423072857,0.7207004698026653,-1.733429448702375,-1.954794874016286,-0.04053096076411498,0.6150406392566434,-0.86644573736258,-2.721526050320231,0.6885977622010694
111,-1.9056749386395961,0.7403049244823585,0.8223955453282736,0.942327408023065,-1.6394775330840876,1.720919291416077,0.81290153102186,2.7333336060855897,1.3004382277759,1.7920254768829746,1.9856805255619634,1.690510908259679,1.4693061397550782,0.7263357312406393,-1.7722945492018525,-2.5080509014736228,-0.9923663520693001,1.9793447124274641,-1.8818300837459172,-1.7391888615894342,2.597200053624719,-1.5992093809931958,-1.99200324447822,-1.6769024856608648,0.6415773600940147,-3.7715855786958437,-0.9493640367875891,-0.025522391248478816,-1.840545619261875,0.6998317875815018,0.8799330178784927,-1.655995423072857,0.5207004698026654,-1.9334294487023749,-1.8490154247225257,-0.04605630635375545,0.8150406392566434,-0.8813482844126388,-2.921526050320231,0.8646333369100883
112,-1.848693707565708,0.6186426001955814,0.6223955453282737,0.9075826487496461,-1.8394775330840876,1.8998898592264002,0.7924397361035939,2.5333336060855896,1.1004382277759,1.5920254768829747,1.7856805255619634,1.5665529021972202,1.5745591796679634,0.7445000949516343,-1.6097542346720914,-2.36363714654313,-1.0047202166900846,2.0100348386395614,-1.8992842248017503,-1.5391888615894342,2.755683802766239,-1.7992093809931957,-2.04121486718307,-1.6151193689325636,0.7682412959519076,-3.6422200945664622,-0.9493640367875891,-0.025522391248478816,-1.9346810987135532,0.6045323568688683,0.6799330178784926,-1.5309441097828471,0.5938476579329502,-1.85627011790949,-1.7587799011524905,-0.044853081307983905,0.8204093212861031,-1.0813482844126387,-2.721526050320231,0.7297071505770693
113,-1.8178670551574496,0.8186426001955813,0.8223955453282736,0.9253343507710203,-1.7157189212602673,1.6998898592264002,0.5924397361035938,2.3333336060855894,1.3004382277759,1.7920254768829746,1.5856805255619635,1.7129845139504463,1.7745591796679634,0.725977601450036,-1.8097542346720914,-2.1636371465431297,-1.0054180193629656,1.8100348386395615,-1.7376721196315903,-1.7391888615894342,2.555683802766239,-1.9341198773777402,-1.84121486718307,-1.6589675318163404,0.5911364704309534,-3.5391574128345953,-0.9493640367875891,-0.025522391248478816,-1.7346810987135532,0.6284994995407119,0.6665791411657835,-1.730944109782847,0.7938476579329503,-1.65627011790949,-1.7472242308273558,-0.04091277723554972,0.8208124190979262,-0.8813482844126388,-2.921526050320231,0.8840296966406291
114,-1.7933004394338354,0.7312012845728374,0.9551611594096922,0.7263964044687761,-1.6019368342892213,1.6026332707458395,0.7924397361035938,2.5333336060855896,1.5004382277758999,1.5920254768829747,1.3956170754969306,1.9129845139504462,1.5745591796679634,0.8003075725783292,-1.9687329481775397,-2.36363714654313,-0.998815074804844,1.885766466830007,-1.9376721196315903,-1.5391888615894342,2.6541424801254268,-1.7341198773777402,-2.04121486718307,-1.636670368282798,0.7911364704309534,-3.339157412834595,-0.9493640367875891,-0.025522391248478816,-1.8655668670907204,0.7558111155280396,0.8665791411657835,-1.7208363907728172,0.9126214773836132,-1.500990631233329,-1.9472242308273557,-0.04115454459057731,0.6208124190979263,-0.8908875165177889,-2.721526050320231,0.8862958674504833
115,-1.9933004394338354,0.9312012845728375,0.7926245909981923,0.8389091191410969,-1.8019368342892212,1.8026332707458395,0.6535693015256694,2.6813019738806796,1.4104463196930168,1.3920254768829747,1.5956170754969305,1.7129845139504463,1.3745591796679635,0.8221319122812751,-1.7687329481775398,-2.41450971516485,-0.999173160588716,1.698507908807907,-1.828943680739382,-1.6122810291020115,2.7646348770060976,-1.8753399669235065,-2.039807138123146,-1.836670368282798,0.9911364704309533,-3.5391574128345953,-0.9493640367875891,-0.025522391248478816,-1.8735584787859794,0.9558111155280395,0.9054885483561285,-1.7660520389401735,0.7126214773836133,-1.4369614134194864,-1.8155944102483996,-0.04153577643359526,0.42081241909792627,-0.8086061285311674,-2.921526050320231,0.6862958674504833
116,-1.8179374311264147,0.7312012845728375,0.9926245909981923,0.7601388863611024,-1.8538524036994382,2.0026332707458394,0.7191980264788204,2.735115584080754,1.6104463196930168,1.5920254768829747,1.3956170754969306,1.798604634902274,1.5745591796679634,0.704795949489953,-1.7286361785896482,-2.61450971516485,-0.9968171475639516,1.69501753040539,-1.9458129679449714,-1.4122810291020116,2.789006479193544,-1.6990167759522112,-1.9561509172247804,-1.7777888812494398,0.7911364704309534,-3.6182571905156085,-0.9493640367875891,-0.025522391248478816,-1.7984207734779045,0.8524684853129035,0.7054885483561284,-1.9660520389401734,0.9126214773836132,-1.6369614134194863,-1.7868824842688964,-0.0416933249306285,0.6208124190979263,-1.0086061285311674,-2.731612847166487,0.8862958674504833
117,-1.642360454261729,0.7292182502739472,0.7926245909981924,0.8762571726225734,-1.6538524036994382,1.8026332707458395,0.9191980264788204,2.5351155840807538,1.7955955861810697,1.3920254768829747,1.5956170754969305,1.598604634902274,1.417096184849378,0.7986623016321239,-1.9286361785896482,-2.4474757462405803,-1.0006569540513728,1.8622962993637404,-1.9483083152387624,-1.6122810291020115,2.866903609517842,-1.8990167759522112,-1.9750531667605986,-1.6230558393248058,0.5911364704309534,-3.506165067673077,-0.9493640367875891,-0.025522391248478816,-1.846834653615075,0.8929593745852527,0.8862116988810655,-1.7660520389401735,0.9698482627671503,-1.7995305548098772,-1.6719416182064037,-0.04598430608304162,0.7975264686698905,-0.9091974656443281,-2.575808387805158,0.8296706110804353
118,-1.842360454261729,0.6727099728728868,0.8245287778660805,0.7057029731054227,-1.8538524036994382,1.6026332707458395,0.7191980264788205,2.735115584080754,1.5955955861810698,1.1920254768829748,1.7956170754969305,1.398604634902274,1.617096184849378,0.6820812005716723,-1.7286361785896482,-2.536821105233945,-0.9952948696509484,1.696689388643201,-1.864964910486956,-1.6964157239047482,2.666903609517842,-1.9164034199763007,-1.9208804957922707,-1.8230558393248057,0.4548607624941747,-3.306165067673077,-0.9493640367875891,-0.025522391248478816,-1.7584862523832314,0.7387322675245355,0.6862116988810656,-1.7267183103082762,0.8021596185564389,-1.793562819358764,-1.8719416182064037,-0.043077755377730766,0.5975264686698905,-0.8604389956349285,-2.375808387805158,0.7135991170711423
119,-2.042360454261729,0.5572724679550219,0.6245287778660804,0.8045167501207138,-1.893089624151918,1.4026332707458395,0.7532580916643743,2.6557177338697335,1.3955955861810698,1.3920254768829747,1.8193886714852505,1.598604634902274,1.8170961848493778,0.7421026535800949,-1.773506808039649,-2.736821105233945,-0.999621859274742,1.764049841696553,-1.7571933050543986,-1.4964157239047482,2.466903609517842,-1.7164034199763007,-1.878405535963579,-1.7487230214790805,0.6548607624941747,-3.1061650676730768,-0.9493640367875891,-0.025522391248478816,-1.6237632366336547,0.8398095089098512,0.4862116988810656,-1.9267183103082761,0.897336601644656,-1.593562819358764,-1.6931173768207712,-0.04250905956356638,0.5677423827861136,-0.996215371992576,-2.575808387805158,0.7413119110897276
120,-1.8423604542617291,0.6519944297404737,0.4245287778660804,0.98717619338842,-1.693089624151918,1.6026332707458395,0.9532580916643743,2.4557177338697334,1.4585689612951858,1.5920254768829747,2.0193886714852507,1.684562275703255,1.7672670465441702,0.9306632895669181,-1.8398473234939718,-2.536821105233945,-0.9983449561803158,1.7746869932410183,-1.8058209617500836,-1.6964157239047482,2.666903609517842,-1.8223929092622666,-1.725812757368316,-1.5487230214790806,0.8548607624941746,-3.306165067673077,-0.9493640367875891,-0.025522391248478816,-1.8000441016488191,1.0392041109944947,0.6862116988810656,-1.7267183103082762,0.8872856451143943,-1.7361017547437143,-1.8931173768207712,-0.03938861633598615,0.5915789997660681,-0.8283785749203325,-2.7758083878051583,0.6849989250498776
121,-1.6423604542617292,0.7356353791509317,0.4977932831108895,0.8276532034971977,-1.893089624151918,1.8026332707458395,0.9451066108867495,2.6557177338697335,1.6585689612951857,1.6264589082803562,1.8886077161039296,1.596061629611283,1.5672670465441703,0.7306632895669181,-1.7825340142127997,-2.3368211052339447,-0.9968950312701107,1.7335598053764705,-1.8527891949766362,-1.896415723904748,2.866903609517842,-1.82330933975064,-1.925812757368316,-1.484066385655971,0.855323308206018,-3.506165067673077,-0.9493640367875891,-0.025522391248478816,-1.7346146596552845,0.8392041109944948,0.8862116988810655,-1.6320458522469048,0.6872856451143943,-1.9361017547437143,-1.919049320941668,-0.04062508040655187,0.791578999766068,-0.7157092633106894,-2.575808387805158,0.6998713404518104
122,-1.8423604542617291,0.9356353791509318,0.6977932831108895,0.7516207572175541,-1.753416617914803,1.6026332707458395,0.8929313092020563,2.5223620902651045,1.8585689612951857,1.6022485040097734,1.70374356307316,1.6298843995520897,1.7672670465441702,0.6650249533573733,-1.8736005983470299,-2.536821105233945,-0.9967735411608747,1.5335598053764705,-1.9481557512009129,-1.8005303571645486,2.9378046183742215,-2.02330933975064,-1.7590245069092987,-1.684066385655971,0.9569850930483931,-3.7061650676730773,-0.9493640367875891,-0.025522391248478816,-1.9346146596552845,0.7993464612102127,0.6862116988810656,-1.4320458522469048,0.8872856451143942,-1.7361017547437143,-1.769566166288909,-0.040439015983419584,0.7155757150578437,-0.5554711168833534,-2.5285263858121865,0.7087019484354706
123,-1.9149594501086291,0.7622657524919298,0.8977932831108895,0.69952919988075,-1.8521737311323818,1.5872226610613827,0.8234138974841076,2.3223620902651043,1.886078154300534,1.4587358990557555,1.660884945145995,1.8298843995520897,1.5672670465441703,0.8650249533573733,-1.8906153128331873,-2.4776417339545147,-1.0042724442734863,1.7335598053764705,-1.9729171713041964,-1.6005303571645486,2.7378046183742213,-1.82330933975064,-1.8835391503689138,-1.7650903812214882,1.0965507274842683,-3.5975671302156274,-0.9493640367875891,-0.025522391248478816,-1.7471999086170533,0.6627029138584288,0.4862116988810656,-1.6320458522469048,1.04765461812104,-1.6464352800025766,-1.70617752330705,-0.046033260523461406,0.5155757150578437,-0.7554711168833534,-2.7285263858121866,0.895265231537655
124,-2.0022143794084974,0.5723842962226974,1.0351386755741443,0.5177683893355745,-1.6614961945607574,1.7689221593549784,0.8680958804215932,2.5223620902651045,1.686078154300534,1.5706495157193228,1.6324875397172103,1.7471541635350307,1.6375195744374034,0.7409499456647681,-1.8325321994925592,-2.6758053510756863,-0.998709650928638,1.911098399832686,-1.8876129395245214,-1.7889476992733473,2.862191357886039,-1.62330933975064,-1.7850459853969167,-1.730545305151336,0.8965507274842683,-3.7975671302156275,-0.9493640367875891,-0.025522391248478816,-1.659963254423054,0.8627029138584288,0.6862116988810656,-1.8320458522469047,0.84765461812104,-1.7976251955467528,-1.5291896447529958,-0.042034028864695955,0.7155757150578437,-0.9554711168833534,-2.612481462062645,0.6952652315376551
125,-1.87997051581747,0.7723842962226974,0.8351386755741443,0.7177683893355744,-1.8614961945607573,1.8779967767445604,0.8315465177416415,2.7223620902651047,1.4860781543005341,1.7706495157193227,1.6441419845319591,1.5471541635350308,1.721672474870593,0.8440386418283308,-1.9388021663067614,-2.6630363334756324,-0.9934027362701936,1.711098399832686,-1.7075841714725142,-1.5889476992733473,2.727362997081671,-1.82330933975064,-1.8431264002160472,-1.6334855591630852,0.9575200719837309,-3.5975671302156274,-0.9493640367875891,-0.025522391248478816,-1.8524057518726482,0.7905543430897983,0.4862116988810656,-1.6320458522469048,0.6476546181210401,-1.9821420330608326,-1.7291896447529957,-0.04218180877816955,0.9155757150578436,-0.9332061183556672,-2.607322120319053,0.895265231537655
126,-2.0774299785729364,0.5939677522393455,0.7056182874065342,0.6783688119073621,-1.8275520408991137,1.8860228077317376,0.7029048947426262,2.5223620902651045,1.4164444878123374,1.5759268260533967,1.7145605408409197,1.3471541635350308,1.921672474870593,0.6945006015757612,-1.9023592549734496,-2.820640104248817,-1.0056276173299483,1.5110983998326861,-1.9075841714725141,-1.3889476992733474,2.5273629970816707,-1.8733604557102288,-1.842309460105316,-1.7893860227167981,0.9835437024475336,-3.397567130215627,-0.9493640367875891,-0.025522391248478816,-1.873342006090756,0.6571125568672724,0.6862116988810656,-1.7126514833531803,0.7583663966128116,-1.8150284115236015,-1.9291896447529957,-0.0413040153329156,0.7493974948224214,-0.9649599857194971,-2.4073221203190527,0.7562048230654893
127,-1.8774299785729365,0.5451478416013069,0.8366252252404043,0.878368811907362,-1.7345413927541136,1.6860228077317376,0.6085699919454006,2.3935268218571926,1.2164444878123375,1.5646843596272304,1.6971103438985855,1.1471541635350309,1.721672474870593,0.747856870944567,-1.890600831981729,-2.620640104248817,-1.0054325098012402,1.60554109835246,-1.969290862587679,-1.2773588135802838,2.3273629970816705,-1.9298171308617151,-1.914607460573992,-1.5893860227167982,0.9598193094403245,-3.4061505037004927,-0.9493640367875891,-0.025522391248478816,-1.8684456113027181,0.8571125568672724,0.5417031672454935,-1.677774535492658,0.734859815807837,-1.7910278461686604,-1.8542487615678538,-0.037584483755303204,0.9493974948224213,-1.0125841017761215,-2.2073221203190525,0.725523279796611
128,-1.9338986116556391,0.7451478416013069,0.7993458885177444,0.7911717672793646,-1.832413261333648,1.8860228077317376,0.6709596058760392,2.1935268218571924,1.4164444878123374,1.7646843596272304,1.8971103438985855,1.3471541635350308,1.6936160303632406,0.7118437276980515,-1.8172127217484804,-2.768970356600387,-0.9959267502456403,1.80554109835246,-1.769290862587679,-1.4773588135802838,2.5273629970816707,-1.7298171308617152,-2.114607460573992,-1.54651863022444,0.9762930853097255,-3.2061505037004925,-0.9493640367875891,-0.025522391248478816,-1.8988454594397715,0.8370498643371986,0.7417031672454935,-1.7903895743016722,0.8574480171546925,-1.877225541008985,-1.9075512959189314,-0.03901766764170356,0.7493974948224214,-0.8125841017761215,-2.4073221203190527,0.8589086881424168
129,-1.844914985494753,0.9451478416013068,0.9993458885177444,0.827335464319584,-1.8097789129880026,1.990937637149006,0.8709596058760392,2.3935268218571926,1.6164444878123374,1.60948285451173,1.6971103438985855,1.5471541635350308,1.8936160303632406,0.7351632102346312,-1.7891818532186974,-2.968970356600387,-0.9906475730303529,2.00554109835246,-1.969290862587679,-1.612496706052873,2.6315974270518283,-1.872349492757809,-1.9876237216184915,-1.4824725339866611,0.9699196852642206,-3.059914301414472,-0.9493640367875891,-0.025522391248478816,-1.8937240642926745,0.9297623860435055,0.6519513013559222,-1.857870998239775,0.6574480171546926,-1.6772255410089851,-1.9084803850068648,-0.03902578574551848,0.5493974948224214,-1.0125841017761215,-2.607322120319053,0.6822588729630459
130,-1.9990404298794473,0.9521629131568985,0.8886246108251186,0.764838143816021,-1.7698946409335852,1.790937637149006,0.6709596058760392,2.5935268218571927,1.8164444878123374,1.5438590212976426,1.7513698952711652,1.7471541635350307,1.6936160303632406,0.8052836927727228,-1.9261959709210934,-2.847208187792414,-0.9899416498842644,1.8821224092677706,-1.9247672782766514,-1.812496706052873,2.431597427051828,-1.672349492757809,-1.7876237216184916,-1.3353208667877483,0.9063986245680261,-2.859914301414472,-0.9493640367875891,-0.025522391248478816,-1.6966128368389333,0.7297623860435054,0.832539427226973,-1.721307909312044,0.8574480171546925,-1.4772255410089852,-1.8447590967433485,-0.04020585459782121,0.722099357361059,-0.8560661729926557,-2.807322120319053,0.8486786570222383
131,-2.0032658934048024,0.7521629131568985,0.8555719169806665,0.7753235698787335,-1.7969811908473703,1.6136679315290607,0.6839690161847266,2.596175714941607,1.6164444878123374,1.7222851856647072,1.854887721512601,1.5968201788921976,1.8572034028731892,0.7344493132032306,-1.9402081651433676,-2.6472081877924136,-1.000794761007363,1.6821224092677707,-1.7247672782766514,-1.612496706052873,2.3922155877010205,-1.4723494927578091,-1.9876237216184915,-1.5353208667877483,0.8375878021662276,-2.6599143014144717,-0.9493640367875891,-0.025522391248478816,-1.6964284454979712,0.9297623860435054,0.7009940323005074,-1.921307909312044,0.6677891930008832,-1.6772255410089851,-1.846564662808446,-0.04591895280307746,0.7053821117143727,-0.7204258899559546,-2.607322120319053,0.8575537298694166
132,-1.8211962512899023,0.8318367331025378,0.6555719169806664,0.5753235698787336,-1.7280493709852904,1.8136679315290607,0.4839690161847266,2.4331466885504542,1.4164444878123374,1.5222851856647073,1.654887721512601,1.3968201788921977,2.0572034028731894,0.7685314602549997,-1.8328004299750078,-2.4472081877924134,-0.9965179737582004,1.4821224092677707,-1.9247672782766514,-1.812496706052873,2.5922155877010207,-1.672349492757809,-1.7876237216184916,-1.4079781726054668,0.9221435826605197,-2.4660076009535095,-0.9493640367875891,-0.025522391248478816,-1.8964284454979712,0.7297623860435054,0.5071104708068638,-1.721307909312044,0.6988659364604888,-1.626906050625663,-1.924102105251025,-0.040155237371132815,0.9053821117143728,-0.8170349394859083,-2.4073221203190527,0.7359349202631491
133,-1.7365938553417521,0.893525217308404,0.8555719169806664,0.5496116840983842,-1.8619018800532736,1.8026322307615004,0.5012248857178835,2.6331466885504544,1.2342390577731532,1.7222851856647072,1.854887721512601,1.5968201788921976,1.8572034028731894,0.9398747436435204,-1.763363824157249,-2.6472081877924136,-0.9997263335369598,1.6821224092677707,-1.808009565181439,-2.012496706052873,2.450816246450575,-1.812079848379466,-1.9876237216184915,-1.6079781726054667,0.7424340014876405,-2.3607026718835837,-0.9493640367875891,-0.025522391248478816,-1.960917579363703,0.750792369180346,0.7071104708068638,-1.6485153021575025,0.6453881655791013,-1.826906050625663,-1.724102105251025,-0.03501723119533172,0.9805972315115585,-1.0170349394859084,-2.607322120319053,0.6976158805589596
134,-1.92463715252024,0.7763409112140685,0.6555719169806664,0.7496116840983842,-1.7242459018308824,1.8911887911548955,0.7012248857178836,2.7400026264951767,1.4342390577731532,1.5222851856647073,1.654887721512601,1.5548521815021004,1.6572034028731895,0.7398747436435205,-1.7027630903409585,-2.847208187792414,-1.00324536418996,1.8821224092677706,-1.7691532381269963,-1.8124967060528732,2.521980581624079,-1.7158692402188167,-1.7876237216184916,-1.8079781726054667,0.5590056621511283,-2.489297273101495,-0.9493640367875891,-0.025522391248478816,-1.760917579363703,0.8885067916435625,0.5127034040141063,-1.8485153021575025,0.8453881655791013,-2.026906050625663,-1.924102105251025,-0.0521934504322996,0.7805972315115586,-0.9416587953870625,-2.4073221203190527,0.8451036359943778
135,-1.8324691889597404,0.9763409112140684,0.8555719169806664,0.9496116840983841,-1.582027331063009,1.6911887911548955,0.9012248857178835,2.6294763319786267,1.464714587824255,1.6760230558282598,1.8435072176282232,1.7548521815021003,1.4572034028731895,0.6856173000999357,-1.5616818618285686,-2.953603765660699,-0.9986181891835967,2.0637269928451154,-1.9476155170168261,-1.6124967060528732,2.721980581624079,-1.67891289309323,-1.9876237216184915,-1.7137762787223458,0.35900566215112834,-2.689297273101495,-0.9493640367875891,-0.025522391248478816,-1.7889275960731332,0.7846362647547885,0.7127034040141063,-1.8530569881921268,0.6453881655791014,-1.9996614934320582,-1.7455622685263021,-0.036508382064275965,0.8175208879123628,-0.8290892575976362,-2.607322120319053,0.6512137871077489
136,-1.890028404516149,0.7763409112140685,0.6555719169806664,0.7496116840983842,-1.5887796755910553,1.6796026887230733,0.9054665513523902,2.829476331978627,1.2855444581771227,1.8760230558282598,1.6435072176282233,1.5548521815021004,1.2889789172936226,0.594044704854725,-1.7616818618285686,-2.753603765660699,-0.994706242200104,1.8637269928451154,-1.8170074062643875,-1.8124967060528732,2.521980581624079,-1.87891289309323,-1.7876237216184916,-1.5306633814570014,0.5590056621511283,-2.7837113038467174,-0.9493640367875891,-0.025522391248478816,-1.793552988661932,0.7737119747121437,0.9127034040141062,-2.009636394737613,0.8453881655791013,-1.7996614934320583,-1.8089235063004712,-0.03795316999465244,0.6344570240654597,-0.7694751503597819,-2.807322120319053,0.6707821568378305
137,-2.0900284045161492,0.9083048277555167,0.5064424737387595,0.8069983078783958,-1.7887796755910552,1.8313912227451832,0.7374649635224662,2.6294763319786267,1.4855444581771227,1.6760230558282598,1.8229772611824115,1.7548521815021003,1.4889789172936225,0.6138960706173814,-1.7938317260197587,-2.6540343264129764,-1.0119429057837013,1.6637269928451155,-1.996742254000043,-1.8513140586724608,2.515147358506338,-1.67891289309323,-1.9876237216184915,-1.4234722340624586,0.3902802575774378,-2.9837113038467176,-0.9493640367875891,-0.025522391248478816,-1.7308732536558846,0.8727753320883366,0.9319549682568725,-1.8096363947376128,0.8080864174027365,-1.9190132267320916,-2.0024874061417846,-0.04283857474169294,0.8344570240654596,-0.9694751503597818,-2.607322120319053,0.6740473500340596
138,-1.8900284045161493,0.9348141351003231,0.3064424737387595,0.9870884840683285,-1.9332097160822348,1.7351506847438345,0.8362039890802025,2.829476331978627,1.6855444581771226,1.4760230558282599,1.6571469850006824,1.6903607821816156,1.6889789172936225,0.8138960706173815,-1.7244972205310303,-2.4540343264129763,-0.9891990339037022,1.500905194750338,-1.796742254000043,-1.851620604124402,2.347615709384618,-1.8001947987764795,-1.8741047650557474,-1.5208405488545496,0.5902802575774377,-3.071296390275686,-0.9493640367875891,-0.025522391248478816,-1.8206641742369962,0.9173435061915924,0.7319549682568725,-1.795539994425984,1.0027056379607961,-1.8678166001673446,-1.8024874061417846,-0.042618189157750584,0.74201537019193,-1.0683515974184277,-2.4073221203190527,0.8542141898962343
139,-1.7987694977234163,0.7819557518808867,0.4161442148882051,0.9075966726452516,-1.7332097160822348,1.5351506847438345,0.6836976909157625,2.730859520167891,1.4855444581771227,1.3738269751520098,1.8571469850006823,1.7729234858135066,1.8889789172936224,0.7185248229855594,-1.9244972205310302,-2.6540343264129764,-0.9967129634685525,1.4924021188595094,-1.7994951968851975,-1.9376088165598468,2.1476157093846178,-1.802573743933503,-1.7586743052190779,-1.7208405488545495,0.6947155055712344,-2.8712963902756856,-0.9493640367875891,-0.025522391248478816,-2.0206641742369964,0.7901951557461458,0.6887091757635322,-1.946678502797789,0.9031368730157816,-1.7016346054142772,-1.7946895824892626,-0.037795985686297065,0.6917667988852587,-1.0294092468739127,-2.607322120319053,0.7587302112657051
140,-1.9885404748860103,0.824619410524502,0.616144214888205,0.7405400025931977,-1.835912874276021,1.3351506847438346,0.8836976909157626,2.530859520167891,1.6855444581771226,1.5112474062642813,1.6571469850006824,1.8144788164164747,1.6889789172936225,0.8477246945563263,-1.7244972205310303,-2.8540343264129766,-1.0071647240195158,1.6924021188595093,-1.839190679131726,-1.934323824468284,2.347615709384618,-1.8866593247599364,-1.9586743052190778,-1.6088916390721284,0.6345715574974269,-2.8352006751161793,-0.9493640367875891,-0.025522391248478816,-1.8206641742369964,0.9212279016413453,0.6185374131227366,-1.7466785027977891,0.7221650747731914,-1.7650763457212661,-1.9946895824892625,-0.03485981601904111,0.5234472812724257,-0.8294092468739127,-2.5581884338199212,0.7622532656882289
141,-1.8321307140859386,0.9682857597277765,0.816144214888205,0.8564989050043592,-1.7072879852040286,1.3717533035199203,0.7683374993335627,2.461894163238608,1.514819857002599,1.3112474062642814,1.8571469850006823,1.6144788164164747,1.7408038334343132,0.6903348459936424,-1.9244972205310302,-2.6540343264129764,-1.003556722080246,1.8924021188595093,-1.7160920505477075,-2.03429451769636,2.1476157093846178,-1.8531807798271163,-1.7586743052190779,-1.4088916390721284,0.8345715574974268,-2.874915409236766,-0.9493640367875891,-0.025522391248478816,-1.6488939439571868,0.9126937205398029,0.8185374131227365,-1.912169341353165,0.5221650747731914,-1.6057204958539253,-1.8775818910304634,-0.03405592898521184,0.6063668405618642,-0.6318040029292988,-2.7581884338199214,0.8040380611525026
142,-1.6430060023585336,0.7682857597277766,0.616144214888205,0.7876806838343133,-1.7682746529558935,1.5717533035199203,0.5809775319948954,2.6550129163276868,1.3329522620101484,1.5112474062642813,1.6571469850006824,1.4144788164164748,1.5408038334343133,0.8903348459936424,-1.9426022563925844,-2.4540343264129763,-0.9876322339949206,1.6924021188595093,-1.7335884173727603,-1.8670495240590226,1.9476157093846178,-1.6531807798271163,-1.6191624872306152,-1.4396415665631634,0.9884753281979506,-3.074915409236766,-0.9493640367875891,-0.025522391248478816,-1.7876447277859848,0.8907367246926909,0.7552107539406251,-1.8496480330805283,0.7221650747731914,-1.6221402811466121,-1.9488890775975227,-0.03256468576904616,0.8063668405618643,-0.8318040029292988,-2.725680689497824,0.7898614786088252
143,-1.5437259225108018,0.6869081653920652,0.816144214888205,0.9876806838343133,-1.8315570615513224,1.5722473874299383,0.3809775319948954,2.618405698090403,1.3273538941243705,1.7112474062642813,1.8571469850006823,1.6144788164164747,1.3726662351991181,0.7165342524072866,-1.7426022563925845,-2.470197532758929,-1.0112644830499726,1.6379582804476926,-1.6124263919084525,-1.6670495240590226,2.1476157093846178,-1.8476957794480184,-1.8191624872306151,-1.629337053288621,0.7893888831175254,-2.874915409236766,-0.9493640367875891,-0.025522391248478816,-1.8774002512278685,0.817428549594883,0.9198255297457999,-1.746700964242107,0.5281903678384918,-1.822140281146612,-1.8014035178670014,-0.032051244573237554,0.7484593440321505,-0.846985638497789,-2.925680689497824,0.9898614786088251
144,-1.7437259225108017,0.8869081653920652,1.016144214888205,0.8677428966603418,-1.7749576259170499,1.7722473874299383,0.5809775319948954,2.711523750022371,1.5273538941243705,1.7593658275573454,1.7566326844364022,1.4144788164164748,1.572666235199118,0.6366152881278158,-1.887596219147887,-2.270197532758929,-0.9968614117409575,1.8379582804476926,-1.8124263919084524,-1.6699987102722158,2.347615709384618,-1.6476957794480185,-2.019162487230615,-1.4293370532886212,0.5893888831175254,-2.6749154092367657,-0.9493640367875891,-0.025522391248478816,-1.6774002512278685,0.7757641764680703,0.7198255297457998,-1.546700964242107,0.7281903678384918,-1.6221402811466121,-1.9155256189495617,-0.032812433593764366,0.6607182588655978,-0.8527200174647774,-2.779982756565777,0.7898614786088252
