iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
109,-1.9941399489765217,-1.0120566733347114,-2.7528878773002705,-0.6976882112885481,3.2908869202136417,2.764261210143066,-0.9899859450307094,-0.8062509851688906,-1.689958394261054,1.538969710270605,-0.9446320527612234,2.798200371593326,-1.8819710841467896,1.8056351003281934,0.9147953332544431,0.978452480052719,1.580690698166873,1.699128869093615,-2.3967030669132616,-2.682417709653843,1.752805736935393,0.024305931119431398,-0.9063850513034674,-0.7654333426352311,0.6789086853446438,0.11257690181652669,-1.869470204416408,2.877657766195161,0.0529216052171491,-1.9199431775925546,-1.7400610905913874,2.7460360655780547,0.4591971403313561,1.7295556950622344,-0.9765383050713236,1.675727614385549,-0.9985985217046023,1.0024170436003383,-1.8592582810422171,2.0306004437029053
110,-1.9573494388185042,-0.8923183070854137,-2.5528878773002703,-0.897688211288548,3.490886920213642,2.5642612101430657,-0.9890465501019668,-0.7424437687545543,-1.7237968662345882,1.4797376990701885,-0.9505763769463903,2.7861754736920976,-1.8665209295923044,1.7620381874299436,0.714795333254443,0.9808164354663738,1.4237162608095766,1.6840838819706416,-2.596703066913262,-2.4824177096538427,1.5528057369353931,0.22430593111943142,-0.8844746085059274,-0.9654333426352311,0.8521613208154545,0.046849526438493466,-1.865212088449369,2.7285119868551364,-0.1470783947828509,-1.944079749084768,-1.8986707651076635,2.5792605502171444,0.42131632500370686,1.8954298435201988,-0.9906740319853482,1.854654352990294,-0.9985985217046023,1.0024170436003383,-1.6964932729206792,1.8588014143417246
111,-1.8011459883736993,-0.6923183070854138,-2.6333193712008134,-0.6976882112885481,3.690886920213642,2.530277835495605,-0.9874048845459914,-0.8124878598334824,-1.8506726259896578,1.6797376990701884,-0.9441244980461602,2.6950564994150894,-1.8425331514190277,1.7809568458857095,0.514795333254443,0.9811001198550484,1.6237162608095765,1.8840838819706416,-2.796703066913262,-2.434869832269427,1.7434707411239334,0.13098247660562515,-0.918489891137151,-0.9859042276331332,0.6521613208154544,0.14031145333223438,-1.8635119780987917,2.9285119868551366,-0.3119983067720843,-1.7440797490847681,-1.8021227071151824,2.760712669697758,0.5286861101211436,1.8148910591934728,-0.9901054313338911,1.967748610006229,-0.9985985217046023,1.0024170436003383,-1.7133044917609872,1.7231903394462362
112,-1.7180264491026727,-0.5219199000937691,-2.8333193712008136,-0.49768821128854807,3.4917448518887175,2.659412768299844,-0.9878200145453698,-0.71076841800439,-1.8259414944305439,1.8797376990701884,-0.9440122042760919,2.8950564994150896,-1.910859520904122,1.6658033038552733,0.714795333254443,0.9807493535636371,1.6271990239930028,1.701505527762615,-2.596703066913262,-2.6348698322694273,1.5434707411239335,0.07481275698409809,-0.9459681786038125,-0.7859042276331332,0.8521613208154544,0.3403114533322344,-1.7798466348121147,2.786030022306725,-0.11199830677208428,-1.5440797490847682,-1.704806237281959,2.5777777640041233,0.7286861101211437,1.6148910591934729,-0.9811207897833492,1.8558464049080532,-0.9985985217046023,1.0024170436003383,-1.9133044917609872,1.9231903394462362
113,-1.9180264491026726,-0.721919900093769,-2.65713345412547,-0.4983479280723787,3.6917448518887177,2.859412768299844,-0.9904477786011769,-0.91076841800439,-1.930270636472688,1.8410071344780918,-0.9102574802495463,2.756096889069396,-1.9059596293094394,1.602887275094226,0.5965680372639507,0.9831776486108923,1.8136828659719963,1.586996083599603,-2.5824005575122615,-2.57641990512523,1.3434707411239335,0.1893688452094583,-0.9428225435602342,-0.5859042276331332,0.6521613208154544,0.14031145333223438,-1.923705030750559,2.9613707724632756,0.08800169322791573,-1.57941714233603,-1.5428484060194236,2.47455998186915,0.9286861101211437,1.692214931012388,-0.9834541732871838,1.7460348917111301,-0.9985985217046023,1.0024170436003383,-1.7640554508492543,1.7231903394462362
114,-1.9834868088265423,-0.5219199000937691,-2.836777951308486,-0.6983479280723788,3.67106674044899,2.659412768299844,-0.9879016050218535,-0.7107684180043901,-1.761164390835451,1.7104587048088735,-0.9360930731314526,2.6507006302835014,-2.0427037622353073,1.593324978096402,0.7965680372639508,0.9835540008818368,1.6136828659719964,1.7856516019943465,-2.575424765633074,-2.3764199051252297,1.1434707411239335,0.37608368137225745,-0.9042260674363501,-0.6544765570986547,0.6223333339759322,-0.025810478316484142,-1.860132388959504,2.7613707724632754,-0.11199830677208428,-1.7794171423360299,-1.4975021761191225,2.5124601379092306,0.8868042644552093,1.892214931012388,-0.9809328278239065,1.6943533702844753,-0.9985985217046023,1.0024170436003383,-1.760707786715305,1.9231903394462362
115,-1.787494085900298,-0.721919900093769,-2.6367779513084857,-0.49834792807237877,3.4710667404489897,2.859412768299844,-0.9883041922409831,-0.5406854538478347,-1.961164390835451,1.7143613943176081,-0.9409470633981151,2.8507006302835016,-1.8427037622353073,1.793324978096402,0.9965680372639507,0.9788990583423645,1.4136828659719964,1.8079270118811939,-2.7754247656330744,-2.57641990512523,1.3434707411239335,0.17608368137225744,-0.9333121293841392,-0.5668224766843419,0.8223333339759322,0.17418952168351587,-1.8900104087024807,2.9567096640044137,-0.08353017302218417,-1.792425979860003,-1.6975021761191225,2.712460137909231,0.7158292214536094,1.8326378988331908,-0.9827483249642867,1.731543579306854,-0.9985985217046023,1.0024170436003383,-1.8456274611670132,1.9504591403396774
116,-1.895838264309608,-0.8005742514747014,-2.4621893168352167,-0.3255277955502946,3.2710667404489895,2.659412768299844,-0.9875584614601374,-0.6967267971770015,-1.761164390835451,1.914361394317608,-0.9231017921364879,2.9791765800364347,-1.9806388167052318,1.802564438382196,1.0107962552374337,0.9845682973134494,1.6136828659719964,1.6372315701305904,-2.9754247656330746,-2.3764199051252297,1.4743859568178475,0.14277098507205271,-0.9414143117397551,-0.7668224766843419,0.7869014786368547,0.12967821599306228,-1.846562510242496,2.9831227584306577,-0.07271234779473885,-1.992425979860003,-1.6523890712091658,2.912460137909231,0.5158292214536093,1.7167944939221682,-0.9818646257902823,1.931543579306854,-0.9985985217046023,1.0024170436003383,-1.7109875332998776,1.7504591403396774
117,-1.8288584418775693,-0.6005742514747014,-2.662189316835217,-0.5255277955502946,3.3709014404921804,2.7866904319636214,-0.9893910203975391,-0.8967267971770014,-1.7164812505622036,1.7368631969945576,-0.9312964363473628,2.7791765800364345,-1.8872162053021375,1.765095607194045,0.8107962552374337,0.9901323693951621,1.8136828659719963,1.6630710520311371,-2.7754247656330744,-2.57641990512523,1.5673663768011648,-0.0572290149279473,-0.919083770029546,-0.790079821140792,0.5869014786368547,0.3109395285933221,-1.8018979050327397,2.8091477850989253,-0.27271234779473885,-1.792425979860003,-1.8523890712091657,2.712460137909231,0.4378973096538467,1.9167944939221682,-0.9827329655463227,1.8334676097809108,-0.9985985217046023,1.0024170436003383,-1.8514877851195253,1.8856916083639947
118,-1.698722457509351,-0.8005742514747014,-2.4621893168352167,-0.7234190570549687,3.4371162149115664,2.640849768957132,-0.9900093367299302,-0.8749191720255692,-1.9164812505622035,1.7626913648740712,-0.9373919549679554,2.9791765800364347,-2.0872162053021377,1.6515985690430925,1.0107962552374337,0.9897516971627757,1.6136828659719964,1.5961932345461798,-2.9100018362488425,-2.3764199051252297,1.3673663768011648,0.14277098507205271,-0.9373149796929097,-0.990079821140792,0.5539517104378419,0.145018916044018,-2.00189790503274,2.609147785098925,-0.07271234779473884,-1.9656360961591057,-1.8509433377082294,2.912460137909231,0.6378973096538467,1.7507967158367876,-0.9860607984218667,1.8677810464163724,-0.9985985217046023,1.0024170436003383,-1.8680323123224958,1.737039273426335
119,-1.8987224575093509,-0.7232021017840937,-2.662189316835217,-0.8658005262471133,3.237116214911566,2.7475349863258707,-0.9878738434284947,-0.8834367783646844,-1.7164812505622036,1.9626913648740711,-0.9566903808623297,2.7791765800364345,-1.8872162053021377,1.4629323334177515,0.8107962552374337,0.9803301736764499,1.56481097527515,1.7633126577196716,-2.7100018362488423,-2.4897163661580546,1.4536714514225684,0.2613896962384217,-0.9494517736504965,-1.0222541666417744,0.7539517104378419,0.09990083331445254,-1.80189790503274,2.8091477850989253,0.0770301126315377,-1.797565673084629,-1.6741603948260246,2.7661118947070404,0.7203952769585492,1.7214606561508676,-0.9840271388930336,1.7981430322420124,-0.9985985217046023,1.0024170436003383,-1.7626695510508117,1.7848114374607076
120,-1.840600807572278,-0.9232021017840937,-2.7620467642272946,-0.8760534800126957,3.037116214911566,2.5475349863258705,-0.9900729435298614,-0.6834367783646844,-1.8096918695450628,1.7626913648740712,-0.9345652641729768,2.9605733474720313,-1.9065616250194295,1.6629323334177515,0.8247041164742949,0.98109619067695,1.76481097527515,1.8400836317524278,-2.7550014372018348,-2.2897163661580544,1.2911167952589317,0.23093567365343445,-0.9585642773563984,-0.8222541666417744,0.8825613489188484,-0.10009916668554747,-1.9031942275007896,2.6552589307086873,-0.06861671029980423,-1.6031246994681478,-1.8741603948260246,2.573133762849731,0.5390059410075068,1.7876767111191745,-0.9825586931023738,1.9981430322420124,-0.9985985217046023,1.0024170436003383,-1.840156109971891,1.9818949268775048
121,-1.7536508423074442,-0.8681190470239928,-2.566405135782053,-0.6760534800126956,2.837116214911566,2.396365653568308,-0.9871189394831663,-0.790666777372785,-1.6721236317757973,1.869510184112522,-0.9390529335023283,2.760573347472031,-1.7333810327274821,1.7944522302419965,1.0034475936782874,0.9834597212988146,1.6514551888185536,1.6400836317524279,-2.7591202513832407,-2.2324988783156243,1.4911167952589317,0.36501676581408826,-0.9632519660358162,-0.6222541666417745,0.6825613489188485,-0.1029595742836508,-1.7715421741190447,2.455258930708687,-0.009142727783557542,-1.8031246994681478,-1.6741603948260246,2.773133762849731,0.7390059410075067,1.8074390169426546,-0.9845164349288543,1.8898572538451672,-0.9985985217046023,1.0024170436003383,-1.7462845084273095,1.8630270395460926
122,-1.9536508423074441,-0.7210582512350145,-2.366405135782053,-0.4760534800126956,2.785284534722266,2.4562827811378414,-0.9888014124384689,-0.9906667773727851,-1.8721236317757972,1.8325232264238513,-0.9494010882335583,2.9605733474720313,-1.933381032727482,1.7010966829429164,0.8034475936782874,0.9882137296921852,1.4659005709995803,1.8400836317524278,-2.7270891033948965,-2.4324988783156245,1.6635151931235956,0.4741569446631876,-0.9403592000003699,-0.7981393955351238,0.7889003741719262,0.09704042571634922,-1.6303807942561392,2.6552589307086873,-0.16418582423398834,-1.6031246994681478,-1.8741603948260246,2.775611724912545,0.770439402108305,1.9509214670960424,-0.9871260727307306,1.8724307185718854,-0.9985985217046023,1.0024170436003383,-1.6967788644343282,1.720211150855159
123,-1.8712127399291327,-0.9210582512350145,-2.566405135782053,-0.6760534800126956,2.985284534722266,2.6562827811378416,-0.9891379070295294,-1.0306667773727851,-1.7195195171545876,1.6325232264238514,-0.9599268621522944,2.785939732055621,-1.7333810327274821,1.5010966829429164,0.7128607474859902,0.9139556394648592,1.2745445144049106,1.6400836317524279,-2.8684355857762394,-2.390014060900611,1.7064214499321468,0.2741569446631876,-0.955493113746377,-0.9981393955351239,0.6839207911566794,0.019911080168787315,-1.8303807942561392,2.455258930708687,-0.003877236603766099,-1.8031246994681478,-1.7090297648064199,2.575611724912545,0.570439402108305,1.7509214670960425,-0.9781617433784264,1.6724307185718854,-0.9976358577270263,0.826574199585095,-1.8967788644343282,1.520211150855159
124,-1.7194262106579326,-1.0402508890721938,-2.370252328191202,-0.8760534800126956,2.785284534722266,2.4562827811378414,-0.9887883000021868,-0.9955605553674326,-1.7510738098164569,1.4325232264238514,-0.9698209050117977,2.7006562727322017,-1.6705860209825656,1.6077787627925542,0.9128607474859902,0.8053133685908515,1.4745445144049105,1.5983788019585892,-2.668435585776239,-2.5900140609006113,1.5064214499321469,0.07415694466318756,-0.9597258810194592,-1.0366631913520805,0.48392079115667935,-0.1800889198312127,-1.9606550205752007,2.6552589307086873,-0.2038772366037661,-1.7462422875292152,-1.7313733360803052,2.577780851448809,0.770439402108305,1.5509214670960425,-0.9837062794901467,1.4724307185718855,-0.9977707839222202,0.6265741995850951,-1.8260425787361099,1.720211150855159
125,-1.6911154532214578,-1.0507372047538628,-2.346474383554226,-0.9791518008379483,2.985284534722266,2.256282781137841,-0.9887183785967182,-0.988539310966362,-1.8616680657860307,1.2325232264238515,-0.9644446237772656,2.8894758246812016,-1.6612343449415814,1.582367147070124,0.7554975858491819,0.6053133685908514,1.2745445144049106,1.3983788019585892,-2.8684355857762394,-2.7791751249390138,1.5773013519685204,-0.12584305533681245,-0.9557706616215365,-0.9580724211127757,0.6839207911566794,-0.3352415743619398,-1.9117311166362856,2.544592057694854,-0.003877236603766099,-1.8891635581197426,-1.6166057255671706,2.720156820430227,0.6022133477099743,1.5987783374585076,-0.9848619462263484,1.5979505504408764,-0.9971157725777179,0.6196122017387704,-1.7139580727670638,1.8014083339666986
126,-1.8911154532214578,-0.9871586832359276,-2.546474383554226,-0.8691280802077234,2.785284534722266,2.056282781137841,-0.9887765627673868,-0.9979193480043181,-1.7456808057059572,1.4325232264238514,-0.9359941007922522,2.6894758246812014,-1.538470659165551,1.6698176026381422,0.555497585849182,0.5343632346021567,1.4745445144049105,1.1983788019585893,-2.86068866471174,-2.9230775301461915,1.658883643854153,0.002714509096204243,-0.9598518569552096,-0.9584703641317245,0.6241114029904655,-0.18181540830670062,-1.7879785989533161,2.744592057694854,-0.13025625848056668,-1.8815843419094906,-1.8166057255671706,2.520156820430227,0.4647054047000356,1.7987783374585076,-0.9839358764188911,1.7979505504408764,-0.996067999338736,0.8196122017387704,-1.7000302424078642,1.6014083339666987
127,-1.7045511041113293,-1.0039231394593147,-2.346474383554226,-0.9514068938995248,2.5852845347222657,1.856282781137841,-0.9888067240197712,-0.9945215595340144,-1.5882966262208256,1.4522167794330232,-0.9418371429893938,2.489475824681201,-1.738470659165551,1.4698176026381422,0.7554975858491819,0.7343632346021567,1.6745445144049105,1.3983788019585892,-2.6931912493286676,-2.795567582618912,1.458883643854153,-0.19728549090379577,-0.9553735776055564,-1.0167769241019942,0.696334631318392,-0.21303467748636468,-1.987978598953316,2.544592057694854,-0.12175072370973589,-1.6963747246006484,-1.737064939650613,2.3201568204302268,0.6156563939793822,1.5987783374585076,-0.984873876843787,1.674893467737901,-0.9962608879335084,0.7077102347760768,-1.887644021781282,1.4014083339666987
128,-1.9045511041113292,-1.0094519415077776,-2.4208393760287303,-0.9624116989221121,2.4458064360488296,1.656282781137841,-0.9888127562702481,-0.9938420018399537,-1.5469618055626564,1.6522167794330231,-0.9454210112753445,2.289475824681201,-1.8834557469341033,1.2698176026381423,0.7964234076176239,0.8705576084281271,1.4745445144049105,1.5983788019585892,-2.893191249328668,-2.9057283746733056,1.3464955828461467,-0.12628073792745387,-0.9580420956886934,-1.0141641394884382,0.896334631318392,-0.047328291459346694,-1.7960788077058718,2.744592057694854,-0.10767168547014139,-1.8963747246006484,-1.7566838046998863,2.520156820430227,0.6980875518199645,1.680824498272244,-0.9831604671553036,1.874893467737901,-0.9990149276561996,0.7696269699520174,-1.9272883312595603,1.6014083339666987
129,-1.832029890382695,-1.013132029770891,-2.2505383145111164,-0.893554842612281,2.64580643604883,1.8069910327075474,-0.9888091861097912,-0.9950812982400898,-1.7469618055626563,1.852216779433023,-0.9518262154215221,2.261676016306875,-1.9748296783124466,1.200194423985695,0.923690715260902,0.6705576084281271,1.6717594826109994,1.3983788019585892,-2.6931912493286676,-2.9089791107104945,1.3329409274802133,0.033953698752472894,-0.9556719540328065,-1.0026892365304323,0.696334631318392,-0.15817155043674735,-1.9053002701491424,2.544592057694854,0.04943745388006976,-1.7556683363491883,-1.630480738930662,2.4133467553597434,0.69151639855016,1.480824498272244,-0.9805432071123575,1.674893467737901,-0.9985495195451654,0.8778598641281621,-1.7457520034962923,1.74271994943175
130,-1.9895974011139264,-1.012960379612405,-2.4505383145111166,-0.9388397734146091,2.4458064360488296,1.6069910327075474,-0.9888084720776998,-0.9953291575201171,-1.9469618055626563,1.6522167794330231,-0.9620174089736505,2.461676016306875,-1.9400042887529005,1.000194423985695,0.7788540150344687,0.870557608428127,1.4717594826109994,1.5983788019585892,-2.4931912493286674,-2.7089791107104944,1.5329409274802133,-0.16604630124752712,-0.9579943853815264,-0.9890949449681256,0.496334631318392,-0.35817155043674737,-1.9567206137674737,2.344592057694854,-0.15056254611993025,-1.8901768962541976,-1.7667938345096044,2.3493358656336234,0.7051021775944522,1.680824498272244,-0.9852206822488069,1.474893467737901,-0.9982147025827792,0.7427144966174415,-1.7544859330504847,1.712582395045598
131,-1.8293562727330361,-1.0101487461982022,-2.3754463812829387,-0.8886333949856672,2.2458064360488295,1.513124173782301,-0.9888094253382269,-0.9949102200450531,-1.7469618055626563,1.7508247880077867,-0.9607383447132282,2.261676016306875,-1.762484651832254,0.8001944239856951,0.9788540150344687,0.8648660120532816,1.6717594826109994,1.3983788019585892,-2.6931912493286676,-2.508979110710494,1.571444216487222,-0.20754216346262763,-0.9585021824596993,-0.9876313338144035,0.696334631318392,-0.17330813824539482,-1.7567206137674738,2.544592057694854,-0.0020470197909350507,-1.7713610482413007,-1.9532760051639193,2.5493358656336236,0.835061875834492,1.480824498272244,-0.9850980123346241,1.321162854477409,-0.9981335098749031,0.7601486080033042,-1.840938937305574,1.512582395045598
132,-1.9730747798001138,-1.0123145644819542,-2.575446381282939,-0.9304210006525648,2.0458064360488293,1.7131241737823009,-0.9888096159903323,-0.9948264325500403,-1.8342075737917933,1.5508247880077868,-0.9456181515587434,2.2675696991077876,-1.6745178015167013,0.6001944239856951,0.7788540150344687,0.7030522753791756,1.4717594826109994,1.1983788019585893,-2.893191249328668,-2.6555485606274782,1.771444216487222,-0.047880831477653124,-0.959132225006869,-0.9875070831566133,0.896334631318392,-0.02946602378597679,-1.9121562218289787,2.344592057694854,-0.19246294373510137,-1.9713610482413007,-1.8314087882497763,2.6883810256806067,0.6350618758344919,1.680824498272244,-0.9836996671191197,1.3793107997902438,-0.9967159395205767,0.9601486080033041,-1.777966504382987,1.433895771354912
133,-1.9256087388928127,-1.009023885216502,-2.586694799265655,-0.9474300423696426,1.9665720570180674,1.513124173782301,-0.988809254050303,-0.9949734028383972,-1.7164202857406416,1.7508247880077867,-0.945790833930202,2.1463948104525614,-1.8745178015167012,0.8001944239856951,0.9394946591900986,0.9030522753791757,1.6717594826109994,1.356883516387383,-2.8082776532553826,-2.853720937205784,1.571444216487222,-0.06569658682520521,-0.9658931473781183,-0.9877469644864573,0.696334631318392,-0.2294660237859768,-1.9918976380625704,2.544592057694854,0.007537056264898645,-1.9038162083806816,-1.6343599199592789,2.799903372054191,0.7151947620353938,1.880824498272244,-0.9831901617907275,1.5793107997902438,-0.996464634878197,0.7601486080033042,-1.8334686608260782,1.633895771354912
134,-1.862485340026513,-1.0074382430468725,-2.7670210919901765,-0.9488220926899179,1.7665720570180674,1.7131241737823009,-0.988809181662297,-0.9950027968960685,-1.7891867696232941,1.5508247880077868,-0.9558986651866459,2.0717352768067925,-1.8912927331425797,0.9819167367400496,0.8539489807348641,0.9435075465130103,1.4717594826109994,1.5568835163873829,-2.6082776532553824,-2.653720937205784,1.371444216487222,-0.06208109985972818,-0.9699392185709447,-0.989804820417135,0.6053942148066217,-0.17611056967349203,-1.8143540055899097,2.744592057694854,0.008416214854793054,-1.7038162083806816,-1.8343599199592788,2.599903372054191,0.6661823581488969,1.9201479598265245,-0.9828765598294947,1.3793107997902438,-0.9984578118806077,0.5601486080033042,-1.9900856357496521,1.433895771354912
135,-1.662485340026513,-1.0172158713268078,-2.6434663184703986,-0.9214438666013783,1.6524223294274083,1.513124173782301,-0.9888092688210852,-0.9949419738341334,-1.7467308966622481,1.5972190911277009,-0.9670275693192351,1.8717352768067925,-1.8948637244054454,0.9236618373275789,0.6539489807348642,0.9473113812068341,1.2717594826109995,1.4959967956996865,-2.8082776532553826,-2.7379599699213806,1.4600240692165953,-0.23305969498871001,-0.9747955417210875,-0.9905717577298666,0.7664227211817161,-0.32765829194537244,-1.9926498395169574,2.544592057694854,-0.19158378514520696,-1.9038162083806816,-1.7531145012465417,2.3999033720541907,0.866182358148897,1.7201479598265246,-0.9822053543020391,1.5793107997902438,-0.9988978181553955,0.6610323762942991,-1.7900856357496522,1.5745592667340054
136,-1.862485340026513,-1.006092657082402,-2.4434663184703984,-0.9072821524115892,1.8524223294274083,1.313124173782301,-0.9888092862528428,-0.9949298092217463,-1.830676899273937,1.7972190911277008,-0.9696431658774401,1.7467765547373322,-1.9028147368918154,0.8829454413862318,0.8275951139854434,0.7473113812068342,1.4717594826109994,1.6959967956996864,-2.6082776532553824,-2.9379599699213808,1.2600240692165954,-0.03305969498871,-0.977890255824144,-0.9909030375136508,0.5664227211817161,-0.12765829194537243,-1.7926498395169574,2.344592057694854,-0.10418080417262647,-1.849673229809206,-1.8725953929987211,2.530182592997306,0.7716654701138859,1.5792134915107796,-0.9838106972867188,1.7505338499173617,-0.9980776187290368,0.8368886364341067,-1.78640252468874,1.4866081892554495
137,-2.062485340026513,-1.0102298069696314,-2.6434663184703986,-0.9274937076410137,1.6524223294274083,1.113124173782301,-0.9888092712910654,-0.9949413362701007,-1.867904926717506,1.5972190911277009,-0.9694174787251328,1.5467765547373322,-1.8462896269503801,1.0186597646996725,1.0275951139854433,0.5899653085812058,1.2717594826109995,1.4959967956996865,-2.8082776532553826,-2.7379599699213806,1.4600240692165953,-0.07742010108393153,-0.9809416195095213,-0.9919700647175909,0.7664227211817161,-0.20660099328740128,-1.9926498395169574,2.206207310851403,-0.06172310337532623,-1.719212402733321,-1.776191031920994,2.730182592997306,0.5833290993876196,1.755125856887123,-0.9819156844860005,1.9505338499173617,-0.9969254335338359,0.9973520874754516,-1.7255661069853312,1.5491520696956935
138,-1.8650510574833516,-0.8102298069696314,-2.8434663184703988,-0.7274937076410137,1.8524223294274083,1.313124173782301,-0.9900487969066876,-0.7949413362701008,-1.8236096715471115,1.533507392911379,-0.9502695993384811,1.7467765547373322,-1.838812897042399,0.9982172182172114,0.8275951139854434,0.7899653085812057,1.0717594826109995,1.6959967956996864,-2.6566601308510105,-2.7316810196562393,1.6600240692165953,0.12257989891606848,-0.9858909609528672,-0.7919700647175909,0.5664227211817161,-0.006600993287401269,-1.8790468181962625,2.406207310851403,-0.025421659570936568,-1.6691631917788403,-1.8430259107495568,2.530182592997306,0.7833290993876196,1.7141731950527546,-0.9832450077516505,1.9894119201520954,-0.9966949964947958,1.0294447776837206,-1.6074782203643525,1.5156997181228493
139,-1.6650510574833517,-0.6102298069696315,-2.80392031779864,-0.8988363668942791,2.0524223294274084,1.513124173782301,-0.9885735251334892,-0.6769033910382182,-1.8079936479411742,1.733507392911379,-0.9670283836394523,1.9467765547373321,-1.8958963926112014,0.9948005380745648,0.8167159042532992,0.9899653085812057,1.2717594826109995,1.8959967956996864,-2.4566601308510103,-2.790756068494542,1.8268462858977874,0.19315131888719383,-0.9798942291229058,-0.6858133339032739,0.4707181109233164,0.013589703008595556,-1.7631085518553484,2.6062073108514032,-0.22542165957093657,-1.4691631917788404,-1.679618444657084,2.730182592997306,0.8610171230443011,1.7767235914763073,-0.9841221429168316,1.9009538692799814,-0.9967142967927501,1.0219878769705921,-1.6855101321877597,1.7156997181228493
140,-1.6647870255225579,-0.8102298069696314,-2.6776121920070626,-0.7579752876692799,1.8524223294274085,1.598653806273676,-0.9904878918739676,-0.6554860226621595,-1.799505978606372,1.906245696948842,-0.9775059288506219,1.8199268557506414,-1.7434714267693479,1.0018777033137507,0.9198917260129037,1.0298613247360444,1.4717594826109994,1.920931177653328,-2.506072512565762,-2.759489176552008,1.915317421439235,0.009635407428177811,-0.9837672146406883,-0.4858133339032739,0.6707181109233165,0.014104521226172097,-1.9546148637300793,2.8062073108514034,-0.16197958376105542,-1.6691631917788403,-1.6580328715465154,2.8910701308016,0.6610171230443012,1.9767235914763073,-0.984944576182252,1.7450123887582034,-0.9970794663366752,1.0015588859843914,-1.8855101321877596,1.623001803512909
141,-1.8647870255225578,-0.8429863880027006,-2.7852830593353124,-0.7005856857373366,1.6524223294274085,1.7986538062736759,-0.9911548098033872,-0.8554860226621595,-1.6914091878517172,1.706245696948842,-0.9811189468070418,1.8809001542247084,-1.6054167313833696,1.0004006377847428,0.8946556459208961,1.0067303172172453,1.6717594826109994,1.720931177653328,-2.706072512565762,-2.559489176552008,1.845964422160078,0.06583646777311565,-0.9825944334972846,-0.6858133339032739,0.834268246594283,0.2141045212261721,-1.7546148637300794,2.6062073108514032,-0.0049586405854537,-1.4691631917788404,-1.8580328715465153,2.6910701308015996,0.8610171230443011,1.7767235914763073,-0.9822345478742274,1.9450123887582034,-0.9970570175722704,0.9910995313532807,-1.8562826056134496,1.8184971933421268
142,-1.942280474778266,-0.6429863880027007,-2.7964644923576003,-0.5005856857373365,1.4524223294274086,1.598653806273676,-0.9878669139220728,-1.0554860226621594,-1.6643773941026787,1.7375682905773913,-0.9561333064262132,1.9763952131573725,-1.8054167313833696,0.9988360499034109,0.9451640317635172,0.9701214327100144,1.4717594826109994,1.8251452418381888,-2.600872225889049,-2.3594891765520076,1.8384564326441508,0.10848321580493159,-0.9839398520374681,-0.6687968447357137,0.634268246594283,0.09557461600382006,-1.9546148637300793,2.8062073108514034,0.006557015852718267,-1.6691631917788403,-1.74853293797547,2.7185250949592947,0.6610171230443012,1.8146095271501066,-0.9863761451059362,1.8456379423665348,-0.9968641715868986,0.9972627067665878,-1.703779202339037,1.784137409482341
143,-2.0709325781131636,-0.8429863880027006,-2.905199916481438,-0.7005856857373365,1.6524223294274085,1.5862352936225266,-0.9889737144066731,-0.8554860226621595,-1.681025968813257,1.9375682905773912,-0.9523077150795296,1.9632343696770496,-1.8390138893859629,0.999676370147525,1.0373925625829419,0.9987527464692129,1.5125378991745249,1.7853438262548853,-2.691994428607525,-2.277859200435767,1.6384564326441509,0.1768505047392183,-0.9873520508458351,-0.6101409235436068,0.6738609090339992,0.29557461600382007,-1.8563738166730221,2.6363385589491735,-0.04731871512816829,-1.5255826322547357,-1.6460010041669868,2.739664197658296,0.8610171230443011,1.7394637903372132,-0.980942184291976,2.0456379423665347,-0.9968256023898242,0.9984953418492493,-1.6527302351364104,1.984137409482341
144,-2.0198666330957153,-0.8470590587306337,-2.7051999164814378,-0.8103222726126178,1.8524223294274085,1.5626084577916108,-0.9893966951647931,-0.8712714652386806,-1.8347009156499468,1.823667727975965,-0.953241297387329,1.9540543632783682,-1.913078575581742,0.9998905804328795,0.9425360039717556,0.9945660690300193,1.7125378991745248,1.771732325323061,-2.7637900716676786,-2.477859200435767,1.438456432644151,0.37685050473921833,-0.9832128304608722,-0.5712303090994224,0.5844850087579168,0.09557461600382006,-1.9709219338480493,2.6347100716161886,-0.2247791381621671,-1.4403246401832102,-1.746957434563617,2.676503496053093,0.8398426305028314,1.569655703417883,-0.9882378478909015,2.0255752367463487,-0.9968722287901385,0.9969142218244125,-1.8527302351364103,1.784137409482341
