iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
115,1.9899120752213753,1.9899124235234025,1.9899131441799705,1.9899123007318846,1.9899125607712504,1.989910228881924,1.9899416111831099,1.9899162940758826,1.9899038264873503,1.9899105632320102,1.9899122952593393,1.9899124047097938,1.9899121173588348,1.9899146380236643,1.9899183625340506,1.9899126391597612,1.9899171032328193,1.98991229172332,1.9899121190653923,1.9899124600698075,1.989911978729416,1.9899126791635149,1.9899125283385437,1.9899127471523708,1.989910578576905,1.9898944386647228,1.9899102639524588,1.9899023969987168,1.9899121363492778,1.989904897150778,1.989912087103993,1.9898194406472467,1.989912752060503,1.9899121588341615,1.9899135782104378,1.9899049364354742,1.9899126396264502,1.9899122972227707,1.9898964949111027,1.9899174449923451
116,1.9899121698459408,1.989912504157233,1.9899119493880884,1.9899123397065506,1.9899075266479853,1.9899119106983076,1.9899096781781973,1.9899175075266011,1.9899046868531596,1.989888129953228,1.9899123147909008,1.9899123473345832,1.9899122716383808,1.9899110626461638,1.9899061651320027,1.9899127362415614,1.9899107835429894,1.9899154224831421,1.9899140060941622,1.9899124545324696,1.9899121658934515,1.9899124765821774,1.9899134793264543,1.9899124221948143,1.9899104209412268,1.9898595401118244,1.9898936884370755,1.9898990338015667,1.9899120716606908,1.9899078614224985,1.989912666168445,1.9900351026675691,1.9899129255761863,1.989912428572193,1.98992171109313,1.9899455582504009,1.9899120978594227,1.9899124587604922,1.9899158802578678,1.9899131849846436
117,1.9899121743871335,1.9899124529930372,1.989911297056227,1.989912327724116,1.989912840401559,1.9899116760002602,1.989889807365369,1.9899165198911395,1.989905991776754,1.9898892134434336,1.989912262068789,1.9899122986779882,1.9899122913670826,1.9899103153499456,1.989909611151577,1.9899135387919236,1.9899082956090983,1.9899151030929367,1.989912136252032,1.9899123491624289,1.989912317707937,1.989912163065779,1.989913498364692,1.9899122103594622,1.9899212428043807,1.9899257524015646,1.9899131898353668,1.9899032629243703,1.9899124180256087,1.9899163948150962,1.9899127522861844,1.9900384462073588,1.9899124078199308,1.9899123923690372,1.989908966039913,1.9898948546611332,1.9899119366969793,1.9899123972852695,1.9899273341576384,1.989909115638496
118,1.9899122503622553,1.9899123760421893,1.9899111983390476,1.9899123017333007,1.989916404724227,1.9899123745494172,1.9899058896102884,1.9899145791550914,1.9899089829767223,1.9899147148722256,1.9899122251633108,1.9899122646183718,1.9899122677264813,1.9899123673015866,1.9899173957708591,1.9899133224287604,1.989910904999208,1.9899119896696953,1.9899108335218296,1.989912207167462,1.9899123501146188,1.989912037892197,1.989912513510026,1.9899121619593108,1.9899254203600085,1.9899653133858333,1.989926472696917,1.9899073636863125,1.989912394507247,1.9899118175884347,1.9899123139158508,1.9897550833921664,1.9899120377751012,1.9899123202090472,1.9899078947826918,1.989879785941323,1.9899121486114564,1.989912311483743,1.9899021826506211,1.9899092266846918
119,1.9899122740932917,1.989912196051797,1.989912465926484,1.9899122755644263,1.989913800092254,1.9899122690549347,1.9899190317702398,1.9899127703239505,1.9899138033114712,1.989931000361898,1.9899121993294762,1.9899122407766403,1.989912220108152,1.989913708175012,1.9899123785100228,1.9899122958815605,1.9899129298452893,1.9899100037299151,1.9899123518544768,1.9899122092693855,1.9899121887324016,1.9899123027654984,1.9899114580838293,1.9899121288313815,1.9899133365703094,1.9899231162909294,1.989911693051493,1.989914966116854,1.989912349344658,1.9899086553665721,1.9899122063439791,1.9896852715773812,1.9899118484553513,1.9899122552041544,1.9899140992479918,1.9899253271005701,1.989912352193936,1.9899122479742777,1.9899092046202067,1.989913062400054
120,1.9899122641083566,1.989912164696679,1.9899131247231878,1.9899122840724308,1.989910792722907,1.9899117406342124,1.9899246557522987,1.9899160080165008,1.989914761459058,1.989897484697911,1.9899122257791397,1.989912245721423,1.9899122495175683,1.9899122148168134,1.9899088574294341,1.9899115633470648,1.9899121598108824,1.9899143880794288,1.9899132856781196,1.9899122662608855,1.989912099381998,1.9899124388948324,1.9899111331699382,1.9899122377416254,1.9899101832436066,1.9898768891810912,1.9899016923103643,1.9899201022524091,1.9899122067569663,1.9899081810309123,1.989912139556634,1.9899368847694858,1.9899122969337488,1.9899122741945565,1.9899151873340393,1.9899465954207989,1.9899123720731005,1.9899122855127558,1.9899148427120843,1.989915072303432
121,1.989912255120394,1.9899121942247653,1.9899127385522042,1.989912259497419,1.9899094253765572,1.9899118862111795,1.989894622888061,1.9899184327841382,1.989911985674847,1.989897411023604,1.9899122442939041,1.9899122491827708,1.9899122420836177,1.989911186370646,1.9899078797257739,1.9899124186074555,1.9899103926560124,1.9899142611202107,1.9899127999710946,1.9899122526131556,1.9899121535121154,1.9899124218991988,1.9899134028096055,1.9899122739936415,1.9899162648599773,1.9898690499553096,1.9899166790461527,1.989921616654467,1.9899121990115907,1.9899139481225148,1.989912240282828,1.9900957131047328,1.98991254855518,1.9899122519301609,1.9899127251664086,1.989884469307288,1.9899121543443037,1.9899122689899276,1.989910094862854,1.9899131428747454
122,1.9899122430267875,1.989912245692816,1.9899112711405411,1.9899122691843345,1.9899161824741936,1.9899122849687303,1.9898892470626852,1.989912655558791,1.9899065448897904,1.9899245384668947,1.9899122281950683,1.9899122488040966,1.9899122209464906,1.9899112901328069,1.9899130293576477,1.9899126930160507,1.9899097591155361,1.9899110723910518,1.9899123178793918,1.9899122167215886,1.989912277151929,1.9899120632525442,1.9899138035839272,1.9899121345739414,1.9899220423918913,1.9899062154983689,1.9899235962493123,1.989913619856588,1.9899122599101093,1.989914865514414,1.989912771292692,1.9898905685904247,1.9899122536611116,1.989912235007341,1.9899117870710865,1.9898726422454835,1.98991208822773,1.989912257158042,1.9899086959898862,1.9899105736807763
123,1.9899122313534103,1.989912281722825,1.9899113065140006,1.989912294628571,1.9899151434949527,1.9899122237390607,1.989920321946301,1.9899084264650535,1.98991229741767,1.9899311160512931,1.9899122107981382,1.9899122416203903,1.989912228287219,1.9899126989955398,1.9899154636881315,1.9899122641569293,1.9899122643157128,1.989910281999084,1.9899119797956077,1.9899122227257484,1.9899122794668458,1.9899121705192948,1.9899126811372665,1.989912198732636,1.9899195700862045,1.9899495131223788,1.9899078778972035,1.9899068432037388,1.9899123773616776,1.9899096656373683,1.98991252320053,1.9897946980391277,1.9899120288636458,1.9899122258065536,1.9899122131528408,1.9899073018044935,1.989912183380196,1.9899122476649993,1.9899110983927908,1.9899127300546342
124,1.9899122315306381,1.9899122526208355,1.9899123516418153,1.9899122987608044,1.989911378191739,1.9899115888137295,1.989923546230593,1.9899092520335708,1.9899127715097162,1.9899218295074534,1.9899122166366072,1.989912244584858,1.9899122454008777,1.9899129956187238,1.9899112482732697,1.9899119613941185,1.9899133360117665,1.9899134707976989,1.9899121696093534,1.989912244539062,1.9899122420464403,1.989912253748219,1.9899117023336232,1.989912275707166,1.989909201193578,1.9899278270039196,1.9898994274618609,1.9899147663483336,1.989912459404419,1.9899105954093685,1.9899122877863191,1.9897973760994452,1.9899120955015892,1.9899122520086863,1.989912519306733,1.989936263824957,1.9899123056753885,1.9899122401277567,1.9899143430902497,1.9899140784419453
125,1.9899122368325828,1.9899122262915876,1.989912926804024,1.989912258419109,1.9899094850124954,1.989911555649589,1.9899218967386874,1.9899190944599687,1.9899094766547787,1.989903643869603,1.9899122397161297,1.9899122485391776,1.9899122403471483,1.9899127290823047,1.9899088783970589,1.9899121015156243,1.9899106295640807,1.9899135711572369,1.989912378710649,1.9899122611218494,1.9899122107878542,1.9899123067394018,1.9899114613965974,1.9899121842993586,1.9899164511061338,1.9898997572646162,1.9898958847079313,1.9899176408927999,1.9899122275490517,1.989913519360111,1.989912209067799,1.989939598288924,1.989912160421398,1.989912257581302,1.989912315370089,1.9899195817943918,1.989912334604385,1.989912242719361,1.9899140207369812,1.9899133911800209
126,1.989912240543944,1.989912207861114,1.9899117871954468,1.9899122249270254,1.9899141376221512,1.9899120994226134,1.989909564215157,1.9899147462307791,1.9899072655221808,1.9898992329536846,1.9899122399170976,1.98991223603911,1.9899122336159674,1.9899113171890555,1.989915386236998,1.9899126183162514,1.9899099352637537,1.9899135107595756,1.9899121807785416,1.9899122575478025,1.9899122211056506,1.989912298442948,1.9899124413326594,1.9899121175355836,1.9899215119361076,1.989894289484842,1.9899078817559905,1.9899187025863392,1.9899121365786805,1.989914341702579,1.9899125903678654,1.990020365535049,1.989912428530261,1.9899122058624938,1.989912052685481,1.9898981426412774,1.9899123420012756,1.9899122371896685,1.9899086543526845,1.9899119175197517
127,1.9899122412441963,1.989912241766992,1.9899120340566667,1.989912281746912,1.989914316389703,1.989912211715351,1.9899030889893945,1.989908724228783,1.9899106472141357,1.9899041044008785,1.9899122400577751,1.9899122272890626,1.989912237780205,1.9899118389109216,1.9899158331170617,1.9899123822586031,1.989912444475985,1.9899117106873125,1.9899120954853105,1.989912254437136,1.9899122669807654,1.9899121958790225,1.98991294454535,1.9899121028897016,1.9899177868526725,1.9899285913388567,1.9899186197064325,1.9899187646813723,1.9899122921791776,1.9899137636468025,1.989912822450804,1.9898358390892594,1.9899123297967638,1.9899122324549539,1.9899120431222332,1.989909882916034,1.9899122043384818,1.989912239056346,1.9899103233947986,1.9899119807592607
128,1.989912234857112,1.9899122477681548,1.9899125768730668,1.9899123149616245,1.9899114370001476,1.989911811653558,1.9899092499931468,1.9899130909404301,1.989912874652467,1.989924425993378,1.98991223992721,1.9899122304154537,1.9899122571992627,1.9899131024600027,1.989908832997598,1.9899121571300564,1.9899140892919693,1.989910765699556,1.9899121519069631,1.9899122517880725,1.9899122502568773,1.9899122145875343,1.9899123164728465,1.9899121597440208,1.989911140888639,1.9899267911993548,1.9899118556204374,1.9899154919682984,1.989912509657069,1.9899103903113418,1.989912706175016,1.9898511062446658,1.9899122148535398,1.9899122580940962,1.9899120942522206,1.9899192562611883,1.9899121536284456,1.989912239484892,1.989914219002997,1.9899128907500896
129,1.9899122359161308,1.9899122251624022,1.989912567998179,1.989912240635482,1.9899107936229985,1.989911882445399,1.98991565156086,1.9899160861080054,1.9899087969595253,1.989922502640029,1.9899122398201334,1.9899122393870847,1.9899122512424299,1.9899127507967254,1.989906910941051,1.989912198437207,1.9899134264965725,1.9899121547659089,1.9899123375205992,1.9899122383309709,1.989912217419401,1.9899122549165482,1.9899118472276125,1.9899122545814991,1.9899122473406567,1.9899043715242863,1.989907088674588,1.9899096038831057,1.9899126401863418,1.9899098248689815,1.989912485611648,1.9899353019906547,1.9899121859834565,1.9899122667901912,1.9899122569323882,1.989913407241435,1.9899121600493916,1.9899122358693317,1.9899119295755976,1.9899129791783692
130,1.9899122376682743,1.9899122120844037,1.9899122350497578,1.9899122177652016,1.9899127411240674,1.9899118394987436,1.9899155536370186,1.9899130714834183,1.9899104896355644,1.9898993989005795,1.9899122399229954,1.989912242905918,1.989912240638973,1.989912028316102,1.9899114302469436,1.9899123203483575,1.989911492877425,1.9899126004444558,1.9899122660357413,1.989912240317522,1.9899122284785762,1.9899122632191886,1.989912199281322,1.9899122301799335,1.989913017229147,1.9898948944241592,1.9899121496881407,1.9899096753051302,1.989912025856099,1.9899116769286163,1.9899123108428072,1.989960432629167,1.9899122310086514,1.9899122361891612,1.989912352327276,1.9899091196136176,1.9899122581601152,1.9899122354247265,1.9899105097433651,1.9899129446156747
131,1.9899122353557004,1.9899122434855527,1.9899119983271227,1.9899122043915265,1.9899138536274121,1.9899121553424275,1.9899092102269884,1.9899108110856034,1.9899112484565245,1.9899028834069283,1.9899122282308095,1.9899122358947028,1.989912228441999,1.9899116184510286,1.9899152130055366,1.9899122919343633,1.9899123247265986,1.9899115340393814,1.9899122157049376,1.9899122386299433,1.9899122465233865,1.989912242074043,1.9899124721821644,1.989912215240551,1.9899121016259247,1.9899185251419016,1.9899157514861916,1.989910960258505,1.989911846449386,1.989913808716122,1.98991252443188,1.9899068304585241,1.9899122625262877,1.9899122147684403,1.989912248002047,1.9899131162787398,1.9899122919481183,1.9899122361606152,1.9899118267144644,1.9899119808759709
132,1.9899122335242634,1.9899122350058802,1.9899121257537058,1.9899122141865304,1.9899121027718583,1.9899121217884064,1.989907098858219,1.989912150021338,1.989910355934759,1.9899184217893633,1.9899122212638076,1.989912231385394,1.9899122332352237,1.989911835833744,1.9899143272447775,1.9899122255642112,1.989912900090323,1.9899117266291835,1.9899121932232087,1.9899122347593425,1.9899122417068784,1.9899122224907353,1.9899122120303168,1.9899122193945975,1.9899116135454016,1.9899347311203157,1.9899165614516263,1.9899117720563284,1.9899121015922305,1.9899145162377738,1.989912662652937,1.9898767906176171,1.9899122479109335,1.9899122172405157,1.9899121582910526,1.9899153877041935,1.9899122618357685,1.9899122356938241,1.9899129386999581,1.989911537596753
133,1.9899122322422576,1.9899122290701095,1.9899123811250907,1.9899122495777024,1.9899109910329509,1.9899121030561742,1.989914298508848,1.9899132199143303,1.9899103998120227,1.9899276083836646,1.9899122194422212,1.9899122354149623,1.9899122404364529,1.9899125170296985,1.989910437277966,1.98991227027903,1.9899123439607358,1.9899121876221808,1.9899121930064374,1.989912233372558,1.9899122283377244,1.989912213165689,1.9899120337445444,1.989912230429612,1.989911515145979,1.9899340693490595,1.9899122344457785,1.989910817144267,1.9899126451888531,1.989912620490647,1.989912440482511,1.9899289109391771,1.9899122121541069,1.989912247127247,1.98991216268022,1.9899125234462058,1.9899122167538412,1.9899122341402815,1.9899126343293099,1.9899122006527363
134,1.9899122317267126,1.9899122275249626,1.9899122287332154,1.9899122387612609,1.9899118738031776,1.9899121577361942,1.9899186680179028,1.989913321750513,1.9899104556971359,1.9899271830458656,1.989912235245403,1.9899122381829115,1.9899122483044944,1.9899125586632986,1.989911048725414,1.989912288005095,1.989911885364569,1.989912540903198,1.9899122068168857,1.9899122336925805,1.989912233424785,1.9899122308108175,1.9899120989666037,1.9899122343315692,1.9899123781205346,1.9899141134580467,1.9899092049530311,1.989910257843961,1.9899126000080725,1.9899104112814692,1.9899121131320403,1.9899600876394905,1.989912225523966,1.9899122535482072,1.9899121699784545,1.9899103857253744,1.989912195166698,1.9899122335936603,1.989911993099665,1.9899127039873121
135,1.9899122334139974,1.989912229215787,1.9899121254249592,1.9899122226894286,1.9899127660363949,1.9899122098846622,1.9899168326887609,1.989911966722541,1.9899105940723099,1.9899003996343172,1.9899122462680334,1.9899122340925002,1.989912249633001,1.9899118177189694,1.989912621365875,1.989912290574161,1.9899119498219515,1.9899123314806297,1.9899122351397573,1.9899122384361747,1.9899122369857274,1.9899122431624074,1.989912256016487,1.989912233223785,1.9899128174587082,1.989899452480064,1.9899120936532957,1.989911368407231,1.9899119616155139,1.9899106977384209,1.9899122897176151,1.989927151315343,1.989912244480442,1.989912249290282,1.9899121990763697,1.9899123174898752,1.989912228995378,1.989912233535222,1.989912308967674,1.9899122762896524
136,1.989912234679187,1.9899122366779383,1.9899122413639483,1.989912231673348,1.98991275525262,1.9899121775854294,1.98991446034232,1.9899111690557567,1.9899117997133824,1.9898974508288818,1.9899122400821898,1.9899122300806291,1.9899122415924777,1.9899116517461515,1.989913422801576,1.989912221174322,1.989912729688954,1.9899119856409788,1.9899122546357928,1.9899122352880818,1.9899122324979073,1.989912229968304,1.9899123628353426,1.9899122292458176,1.9899123769964266,1.9898939096186268,1.989914265172495,1.9899121613903556,1.9899116296416053,1.9899130082408887,1.989912542566597,1.9898828919338287,1.9899122401442475,1.9899122309501434,1.9899122251342143,1.9899136582664863,1.9899122579243083,1.9899122311311606,1.9899125225187884,1.989911958915042
137,1.9899122355648198,1.9899122419014441,1.9899123014239968,1.9899122434850753,1.9899116809529729,1.9899121821850587,1.9899103400710596,1.9899130908704339,1.989910408541944,1.9899083323717093,1.9899122336913648,1.9899122438467811,1.989912230899439,1.9899123737944437,1.9899117718771027,1.9899122876515971,1.9899121881480684,1.9899119939560392,1.9899122323466947,1.9899122353924614,1.9899122305798203,1.9899122221758712,1.9899121871239802,1.9899122320283005,1.9899120663093066,1.9899400900674318,1.9899142729251944,1.9899119396223008,1.9899129291113549,1.989912417947043,1.9899124196714078,1.9898857038863946,1.9899122253465034,1.9899122296725793,1.9899122232829691,1.989911367658954,1.989912269600705,1.989912233195269,1.9899124011706535,1.9899119180005926
138,1.9899122348207625,1.9899122346212514,1.9899122335735222,1.9899122462431338,1.9899115716375766,1.989912158045151,1.989908768449032,1.9899135069147251,1.9899103137749552,1.9899271807517491,1.9899122318251246,1.9899122445012432,1.989912238916697,1.9899126245063168,1.9899113848901968,1.9899122659542132,1.9899119434594557,1.9899122106928682,1.9899122170957302,1.9899122357202852,1.9899122321863794,1.9899122371021725,1.9899121392567023,1.9899122389507564,1.9899122407633971,1.9899222053802232,1.9899133328721403,1.98991195147606,1.9899128414834344,1.9899116555445902,1.9899122957823592,1.9899000666491404,1.9899122314349065,1.9899122389152304,1.9899122231404627,1.9899114568385563,1.9899122417008077,1.9899122392682558,1.9899122392689597,1.9899125062781668
139,1.9899122340443955,1.989912233919195,1.9899121838445242,1.989912238177789,1.989912568799726,1.9899122165349745,1.9899138900422155,1.9899123499329894,1.9899113585622943,1.9899273108698468,1.9899122355615775,1.98991224366753,1.9899122416719803,1.9899121459229883,1.989911846388212,1.9899122578714716,1.989912360087444,1.9899123522035953,1.9899122189276315,1.9899122361736896,1.989912236161361,1.989912246514969,1.9899122692914186,1.9899122385632602,1.9899123743903995,1.9898973014597157,1.9899108776021217,1.9899121815496112,1.9899119792996134,1.9899118124141375,1.989912480439245,1.989925906400626,1.9899122377787408,1.9899122443572013,1.9899122151159707,1.9899129752511588,1.9899122079127614,1.9899122345511622,1.9899121239423803,1.9899126188497853
140,1.9899122335009387,1.9899122334277557,1.9899121805746078,1.9899122319999711,1.9899130560154754,1.989912140617681,1.989916696079347,1.9899114332408467,1.98991014660915,1.9899013508102152,1.9899122372538698,1.989912236991827,1.98991224071216,1.9899119049333,1.9899126027196918,1.9899122388103097,1.9899124753187518,1.9899122544289691,1.9899122543018366,1.9899122352785967,1.9899122370999442,1.9899122321931517,1.9899123492981978,1.98991223168638,1.9899124638271861,1.98990952212664,1.9899099994536227,1.9899121699621363,1.9899116278276927,1.9899119768995133,1.9899124180348933,1.9899162501987908,1.9899122346898879,1.9899122344984266,1.9899122334593102,1.9899127134450676,1.9899122244770415,1.989912230768196,1.989912072232344,1.9899121925970784
141,1.989912233363141,1.9899122334165185,1.9899122810800225,1.9899122384112875,1.9899116070785448,1.9899121235027912,1.9899136962817732,1.9899128990311228,1.9899100270011578,1.9898872089281603,1.9899122346690523,1.989912229513655,1.9899122396331932,1.9899123244729215,1.9899126476179387,1.9899122513765186,1.989912210149217,1.9899120879619043,1.9899122583225957,1.9899122342222793,1.9899122341457205,1.989912222581003,1.9899122423132596,1.9899122294912133,1.989912173373202,1.9899258295740492,1.9899117280257816,1.9899119144442539,1.9899122891365568,1.9899122818448218,1.989912223963731,1.9899090098012906,1.9899122319873142,1.9899122269270524,1.9899122311506325,1.989912428518073,1.989912243070178,1.9899122311327817,1.9899122635842061,1.989911997975072
142,1.9899122334420654,1.9899122340518705,1.9899122915349097,1.9899122401484493,1.9899112806561925,1.9899122002444376,1.98991095721792,1.9899131994094568,1.989911823399548,1.9899125518228187,1.9899122324587846,1.9899122371080593,1.9899122470190793,1.9899124572802314,1.9899118860034954,1.989912294954827,1.9899122226112471,1.9899121118508605,1.9899122218667658,1.989912233393349,1.9899122311805315,1.9899122282907666,1.9899121597819092,1.98991222959201,1.9899120112361441,1.9899187623904055,1.9899135116532969,1.9899121782613562,1.9899127266012324,1.9899124627828606,1.989912095740602,1.9899066437481794,1.989912232632434,1.98991223319359,1.989912203084337,1.9899121018175532,1.9899122257353148,1.9899122344251872,1.989912419576596,1.9899121229053451
143,1.9899122343141766,1.9899122342859228,1.9899122572517107,1.9899122316843778,1.9899115420757294,1.989912253200883,1.9899092745849483,1.989913247226667,1.9899134747967355,1.989930243994823,1.9899122338372819,1.9899122429355245,1.9899122382509642,1.989912097193888,1.9899120844264104,1.989912274194764,1.989912309833728,1.9899123596167227,1.9899122169137704,1.9899122358199537,1.989912234364091,1.9899122406872538,1.9899121461708529,1.9899122319226266,1.9899122649839842,1.9899059135146666,1.9899110025357472,1.9899120179260579,1.9899121879761255,1.9899121649125004,1.98991222393908,1.9899070609791911,1.9899122356794254,1.9899122396486442,1.9899121961954334,1.9899121309402676,1.989912226228816,1.9899122357376473,1.9899123090094293,1.9899122782502823
144,1.9899122342779527,1.9899122342996576,1.989912206490827,1.9899122323721132,1.9899127880600458,1.9899122626004002,1.9899116999726005,1.9899122480442268,1.9899131236528733,1.9899103520514887,1.9899122359559194,1.989912234841582,1.9899122359551586,1.989912110718784,1.9899124011378124,1.9899122544819394,1.9899123995239407,1.9899123978908497,1.9899122441380492,1.9899122364119486,1.9899122355033099,1.9899122413980392,1.9899122357522856,1.9899122335329558,1.9899124448208465,1.9899159508202229,1.9899112314485947,1.9899119767525653,1.9899119150107902,1.9899121218541247,1.9899123200670257,1.9899092207951687,1.9899122354360117,1.9899122400424434,1.989912211026033,1.9899122503032063,1.9899122356480363,1.9899122355919885,1.9899122077956006,1.989912328194566
145,1.9899122339360629,1.9899122335565234,1.9899122122820903,1.9899122359363202,1.9899129811409573,1.9899121710218057,1.989914118018072,1.989911535379402,1.9899122012867159,1.9898982811607666,1.9899122348488802,1.9899122318357776,1.98991224614604,1.9899122248411245,1.9899123012247626,1.9899122460693333,1.9899124073762915,1.9899122209611735,1.9899122494353798,1.9899122335959352,1.9899122344057008,1.9899122262962614,1.98991229610145,1.9899122348408345,1.9899122763752635,1.9899195384266029,1.989912733300912,1.9899119718253695,1.989912219125883,1.9899122624931036,1.9899123238393157,1.9899142638696963,1.989912233416206,1.9899122283397384,1.9899122359409325,1.989912310975908,1.9899122416752097,1.989912233672004,1.9899122230287027,1.9899123165456278
146,1.9899122337144874,1.9899122335827624,1.9899122327171324,1.9899122387373454,1.9899120374402703,1.9899121851432526,1.9899124364548495,1.989912253361211,1.989911434750704,1.9899125215261861,1.9899122339126103,1.9899122339282478,1.9899122396389946,1.989912316758082,1.9899122063769858,1.989912226892348,1.9899123651594504,1.9899120913132944,1.9899122288931752,1.9899122328315475,1.9899122327106182,1.9899122273703906,1.989912277431648,1.9899122333979182,1.9899121886145943,1.9899110465339875,1.9899130936904152,1.989912235466148,1.989912450175642,1.989912357314491,1.9899122611512503,1.989916963266103,1.9899122332479082,1.9899122350232081,1.9899122380921803,1.9899122748738967,1.9899122395304476,1.989912232833977,1.9899122472204613,1.9899122054690024
147,1.9899122337347932,1.9899122339746238,1.9899122475972653,1.9899122354518495,1.9899116151285132,1.9899121837692377,1.9899111724521226,1.989912743978052,1.9899117821025283,1.9899222350793468,1.989912233303088,1.9899122353815426,1.9899122391716766,1.989912222128689,1.9899121771600465,1.9899122191084093,1.9899121864115064,1.9899122978272519,1.989912220104219,1.9899122363567496,1.9899122333951056,1.9899122373985865,1.9899122286308577,1.989912233022891,1.989912164426504,1.9899065551228279,1.9899121565083042,1.989912260070073,1.9899123267047152,1.9899122242565357,1.9899122817215609,1.9899175365924369,1.989912234969219,1.989912239369865,1.989912200994619,1.9899122091113033,1.989912230474674,1.9899122344547187,1.9899122468533779,1.989912130035433
148,1.9899122343303586,1.9899122341757813,1.9899122358507204,1.9899122355798944,1.989912268306385,1.9899122375790144,1.9899109674637065,1.989912412376196,1.989912341733107,1.9899173184292869,1.989912234320574,1.9899122339320432,1.9899122367237634,1.98991215776275,1.9899122537079583,1.9899122412811199,1.9899120632267469,1.9899124070641578,1.9899122361051123,1.9899122374762557,1.9899122339383053,1.9899122329286096,1.9899122045888553,1.989912233019599,1.9899121638464723,1.9899149739742195,1.989911565505265,1.989912260539593,1.9899121107773354,1.9899121825884405,1.989912311986486,1.9899093653333937,1.9899122349195668,1.9899122400929259,1.9899122090060402,1.989912182502257,1.989912231890159,1.9899122355726289,1.989912229662154,1.9899122271753409
149,1.9899122341363922,1.9899122337991497,1.9899122255919972,1.9899122345625768,1.9899127110311754,1.9899122743940858,1.9899140194063227,1.9899118928284638,1.9899121680056973,1.989906829081909,1.9899122348016245,1.989912232907645,1.9899122362407466,1.9899121967602966,1.9899122954972868,1.989912254529704,1.989912103270983,1.9899122505448714,1.9899122436890653,1.989912236320685,1.9899122339375597,1.989912228808395,1.989912189749425,1.9899122335226889,1.989912245801789,1.9899153157331686,1.989912188488132,1.989912240541425,1.989912092441755,1.989912169726032,1.9899122413455643,1.9899121881405533,1.9899122339775275,1.9899122332479755,1.989912242770315,1.9899122676944483,1.989912234478901,1.9899122362510573,1.989912223027054,1.989912303292411
150,1.9899122337569315,1.9899122337257338,1.9899122377499008,1.9899122338797695,1.9899125497206402,1.9899122479171545,1.9899145549330501,1.9899120678286841,1.98991204202064,1.9899048635344245,1.9899122336759327,1.9899122344694493,1.9899122339453028,1.9899123031495964,1.9899122488153962,1.9899122458861964,1.98991233330438,1.9899121629441419,1.9899122393818132,1.9899122324315088,1.98991223326335,1.9899122319894564,1.9899122298517753,1.9899122342366973,1.989912277511778,1.9899060642238775,1.9899126500552746,1.9899122206577604,1.9899122785240306,1.9899122909535527,1.989912187803596,1.989914164880255,1.9899122337290278,1.9899122292313274,1.9899122267475058,1.9899122785460608,1.98991223368949,1.9899122359624242,1.989912228872482,1.9899123112223078
151,1.9899122341000233,1.9899122339152104,1.9899122444776733,1.9899122341061233,1.9899122930444089,1.9899122141830636,1.98991217880991,1.9899123994037435,1.989911705050067,1.989912103852792,1.9899122335386572,1.9899122350353058,1.9899122361693768,1.9899122248659997,1.9899122067953137,1.9899122240885692,1.9899122469029622,1.9899122602315604,1.9899122267459708,1.9899122348249458,1.9899122337586639,1.9899122361897996,1.9899122608125661,1.9899122341883655,1.9899121666517428,1.9899108561811807,1.9899124900895109,1.9899122318396683,1.9899123195593518,1.9899122961292137,1.9899122114673609,1.989913629167148,1.9899122339949666,1.9899122338695643,1.989912212135609,1.9899122234995492,1.989912230796519,1.989912234193186,1.989912233963458,1.9899122507989884
152,1.989912234298387,1.9899122340538373,1.989912232755919,1.989912235993646,1.9899120157348325,1.9899122468168,1.989910573169441,1.9899125356421807,1.9899119305511426,1.9899174046752686,1.9899122338751654,1.9899122338934827,1.9899122365603277,1.9899121803947881,1.9899121896715855,1.9899122368245472,1.9899121845111616,1.9899123080276278,1.9899122301017558,1.9899122366342619,1.9899122340106,1.9899122357502597,1.989912238354147,1.9899122333871968,1.9899121173400853,1.989915720179854,1.989912059978797,1.9899122458675458,1.9899121844048004,1.9899122396282611,1.9899122833009029,1.9899114244499576,1.9899122344449893,1.989912237393998,1.9899122324208105,1.9899121851639878,1.989912232332729,1.9899122335849508,1.9899122359046135,1.9899121637641115
153,1.9899122339685928,1.9899122339338862,1.9899122264124076,1.9899122364772448,1.9899122661175568,1.9899122387242492,1.989910896407334,1.9899120895883695,1.989912238121559,1.9899124090384002,1.9899122342164324,1.9899122331320132,1.9899122362946844,1.98991218094228,1.989912241007569,1.9899122545014856,1.989912230867412,1.9899122684305792,1.9899122379483345,1.989912234331702,1.989912233786686,1.9899122293467921,1.9899122163888974,1.9899122335402137,1.9899122743486968,1.9899129965834268,1.9899118665399975,1.9899122544424974,1.9899121523672945,1.989912216456836,1.9899122972706198,1.9899110294426952,1.9899122347193041,1.9899122322493796,1.9899122372267704,1.9899122284064057,1.98991223400536,1.9899122335918846,1.9899122344434992,1.9899122373867666
