iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
155,2.9848557686777424,1.9899122530935183,2.984855704073104,1.989912233198352,2.984855695340784,1.9899122194042818,2.9848556998538767,1.989912233684643,2.9848556993971997,1.9899122340228506,2.984855702554622,1.9899122561574139,2.984855700482224,1.989912232143363,2.984855699844673,1.9899121113741238,2.9848556974152536,1.9899122333579942,2.984855703247955,1.9899120705277489,2.9848557058472234,1.989912212607208,2.9848556998689775,1.9899122302458683,2.9848556999810905,1.989912234318529,2.984855694426252,1.989912269160831,2.9848556961977786,1.9899122406039638,2.9848556745671435,1.9899122386481563,2.9848557000412343,1.989912217785086,2.9848556969795204,1.9899122334281718,2.9848557052860265,1.9899121752616276,2.984855699490792,1.9899122335443178
156,2.9848555984577296,1.9899122315850937,2.9848557008815053,1.9899122330851087,2.984855695414352,1.9899122324027845,2.984855699853051,1.9899122337057886,2.9848556988687482,1.989912233043283,2.9848557022295648,1.9899122331311443,2.9848556986767854,1.989912234759964,2.9848556994812347,1.9899121817084318,2.9848557049230187,1.989912231989716,2.984855702322006,1.9899125112457972,2.9848557121921,1.9899122004357988,2.984855699107111,1.9899122296415788,2.9848556999682585,1.9899122356179453,2.984855685577894,1.989912192822618,2.984855700252055,1.9899122363997876,2.984855726316873,1.9899122374142495,2.984855699938642,1.9899121822918957,2.9848556990439308,1.989912234055085,2.984855720436679,1.989912265043391,2.9848556996984468,1.9899122335460384
157,2.984855626682819,1.9899121777367588,2.984855697451208,1.9899122332871353,2.9848557014070622,1.989912243027645,2.984855699868572,1.9899122337245472,2.9848556996661983,1.989912232674868,2.9848557005728997,1.989912217052147,2.9848556974668874,1.9899122342106528,2.9848556991427415,1.9899122544341623,2.984855704759743,1.989912233428661,2.984855680997504,1.9899125841913312,2.9848556987574733,1.9899122257972408,2.984855698337127,1.9899122353171639,2.98485569995213,1.9899122348535663,2.9848556927819176,1.9899121924375454,2.984855702082137,1.9899122309767696,2.984855710679313,1.9899122349287353,2.984855699852813,1.989912224786334,2.984855701690591,1.9899122319876563,2.9848557007439283,1.9899122918844376,2.9848556997825217,1.9899122335583777
158,2.984855681254284,1.989912173211426,2.9848556992410775,1.9899122322872071,2.984855696804489,1.9899122430511473,2.9848556998821225,1.9899122337151418,2.9848556999880547,1.9899122339433144,2.9848556997092284,1.9899122311803739,2.984855699554702,1.9899122311708373,2.9848556994809603,1.9899123029893813,2.984855697442703,1.9899122343641826,2.9848556680968867,1.9899122361181982,2.9848556904944625,1.9899122442884896,2.9848556995152187,1.9899122360634638,2.9848556999296054,1.9899122343311715,2.9848556962382156,1.989912240439775,2.9848557010984296,1.9899122327883976,2.98485568023346,1.9899122347003049,2.9848557002883687,1.9899122683252775,2.9848557016850337,1.9899122327085597,2.9848556876677534,1.9899122115424617,2.9848556999523703,1.9899122336407653
159,2.9848557942133467,1.9899121890101152,2.9848557014326507,1.989912232027096,2.9848556965420423,1.989912229680554,2.984855699879666,1.9899122337038775,2.98485570011511,1.9899122344106392,2.9848556999839024,1.9899122445203072,2.9848556997641587,1.9899122319356728,2.9848556996410656,1.9899122213652343,2.984855699638719,1.9899122341850242,2.984855679275149,1.9899119919197907,2.9848556981650933,1.9899122202297648,2.9848557003192053,1.9899122330198535,2.984855699933431,1.9899122355694718,2.9848557009013845,1.9899122728742358,2.9848556995289863,1.9899122365050983,2.984855681335465,1.9899122366274073,2.9848557003533407,1.989912235374663,2.9848557004012046,1.9899122340111755,2.984855712567985,1.9899121805807605,2.984855699652805,1.9899122337840467
160,2.984855674555545,1.9899122462460048,2.984855702966752,1.9899122318450184,2.9848556966155577,1.9899122253332415,2.9848557016539994,1.9899122325413061,2.984855700165972,1.9899122313747677,2.984855704387893,1.9899122453949891,2.98485569889417,1.9899122327561771,2.9848557000983718,1.9899121789740457,2.9848557036819017,1.989912230001445,2.9848556881840493,1.9899119355640575,2.9848557057255083,1.9899122152889952,2.9848557012551096,1.9899122302998584,2.9848556999772904,1.9899122350847072,2.9848556984116925,1.9899122677213221,2.984855698793144,1.9899122377049963,2.9848556903757784,1.989912237073771,2.9848557010119054,1.9899122107203613,2.984855702576539,1.9899122305310564,2.984855713706997,1.9899122719860878,2.984855701449759,1.9899122320219327
161,2.984855600630663,1.9899122669335703,2.9848557011724743,1.9899122319895841,2.984855696784708,1.9899122373516427,2.9848557014303423,1.9899122320007858,2.984855699565262,1.9899122323867013,2.9848557016733386,1.9899122276452907,2.984855699900283,1.9899122324338756,2.9848557011660435,1.9899122447997388,2.984855703749554,1.9899122324269873,2.9848557076898774,1.9899122129335896,2.9848557097309056,1.989912236259805,2.984855701401806,1.9899122297710035,2.984855701038635,1.9899122332706056,2.984855697365787,1.9899122278162749,2.9848557020833435,1.9899122311500088,2.9848557144364385,1.9899122384359693,2.984855701034922,1.9899122461930894,2.9848557023511155,1.9899122320578024,2.98485570722675,1.9899123027913872,2.984855700905703,1.9899122319950269
162,2.984855675152092,1.9899122659004436,2.9848557005413268,1.9899122321511244,2.984855700471526,1.9899122368951128,2.9848556992056867,1.9899122323263472,2.9848556999199767,1.989912233339423,2.9848557001522473,1.9899122264390658,2.984855700836116,1.9899122319222906,2.9848557022790216,1.989912278924279,2.984855698935731,1.9899122345351679,2.9848557175666155,1.989912410368442,2.984855702204203,1.989912243705777,2.9848556978735177,1.9899122318747131,2.9848557014885815,1.9899122324688137,2.9848557007599577,1.9899122011979817,2.984855702522101,1.9899122303088286,2.984855713111206,1.9899122409977967,2.9848557009765706,1.9899122575077248,2.984855701066888,1.989912233324837,2.984855706816161,1.9899121613082031,2.9848556996682354,1.9899122329383605
163,2.9848557346100857,1.989912198507107,2.984855701654009,1.9899122321534246,2.9848557039121264,1.9899122323592455,2.9848556990831274,1.9899122331110586,2.9848557016137245,1.989912232793604,2.9848557028961493,1.989912241125711,2.984855701239311,1.9899122319321865,2.9848557027182183,1.9899122376088034,2.9848556995209483,1.9899122310712023,2.984855710787267,1.9899124391430882,2.984855695196786,1.9899122382675962,2.984855695743573,1.9899122350448013,2.9848557004842995,1.989912233281536,2.9848557010471524,1.9899122113726928,2.984855700064485,1.9899122375243907,2.9848557032111307,1.9899122424944846,2.984855700733442,1.9899122188183604,2.984855700731778,1.9899122332989734,2.9848557078054356,1.989912130629166,2.9848556996924573,1.9899122328410122
164,2.9848557067848405,1.9899122144111754,2.984855702092939,1.9899122320786315,2.984855701410998,1.9899122334827946,2.9848557026346922,1.9899122330363084,2.9848557018607624,1.989912232331075,2.9848557032559087,1.9899122424020161,2.9848556998052094,1.989912232145119,2.9848557027041056,1.9899122025926446,2.9848557024892,1.9899122303578425,2.9848556934756147,1.9899123333949533,2.9848556945438953,1.9899122292264093,2.98485570356577,1.9899122346352756,2.9848557001101,1.989912232532414,2.984855699268012,1.9899122662070683,2.9848556986118155,1.9899122352472756,2.984855693918979,1.989912237384266,2.984855700538516,1.9899122094424673,2.98485570204385,1.9899122302306314,2.9848557089603016,1.989912237696324,2.984855700483642,1.9899122326751504
165,2.9848556863851234,1.9899122463407726,2.984855701318121,1.989912231965457,2.984855698811257,1.9899122380621188,2.984855701289704,1.9899122327961476,2.984855701277894,1.9899122323472227,2.984855701027371,1.9899122422913753,2.984855699085984,1.9899122325005392,2.9848557015362016,1.9899122214856473,2.9848557032556573,1.9899122323037928,2.9848557005130063,1.989911969586435,2.984855702666753,1.98991222897022,2.984855706938301,1.9899122310381103,2.9848557014750425,1.989912234584694,2.9848556980827383,1.989912253807654,2.984855698649909,1.9899122333069266,2.9848556948342724,1.9899122339078466,2.984855701039205,1.9899122279280286,2.9848557025483333,1.9899122309729007,2.9848556994961686,1.9899123116375952,2.9848557006553373,1.9899122324323744
166,2.9848556853284163,1.9899122521055692,2.984855700989429,1.989912231972653,2.984855697598055,1.989912233731294,2.984855698860378,1.9899122319530005,2.9848556997281057,1.989912232887841,2.9848557001532248,1.989912231134875,2.984855701247192,1.9899122326728815,2.9848557009137764,1.9899122485090768,2.9848557007920005,1.9899122335114894,2.984855710176279,1.9899122845610482,2.98485570771478,1.9899122297607825,2.98485570790757,1.9899122320843712,2.9848557010404755,1.9899122354495486,2.9848557015429105,1.9899121931334292,2.9848557020781756,1.9899122344997062,2.984855696468958,1.9899122307721273,2.9848557012327963,1.9899122459942826,2.9848557019190842,1.9899122343264042,2.9848557017462327,1.989912258936985,2.9848557009548564,1.9899122334309058
167,2.984855705267253,1.9899122388377115,2.9848557017505613,1.9899122320547016,2.98485570164365,1.9899122310287385,2.9848556994369204,1.9899122332599812,2.9848556985411805,1.989912232863939,2.98485570129894,1.9899122258197957,2.9848557018055817,1.9899122319571065,2.9848557010184966,1.9899122394280666,2.984855699540824,1.9899122324191132,2.98485571362918,1.989912455466791,2.9848556976280367,1.9899122307582515,2.984855697007066,1.9899122331947856,2.9848556998956766,1.9899122327658838,2.984855702727782,1.989912221296283,2.984855701338793,1.9899122381206111,2.9848557005732443,1.9899122339822142,2.9848557010594954,1.9899122486070675,2.984855700942484,1.9899122348471892,2.9848557036890195,1.9899121852553383,2.984855700159872,1.9899122330811627
168,2.9848557150895303,1.9899122216031904,2.9848557015612993,1.9899122320746705,2.984855703912672,1.9899122325311278,2.9848557009495105,1.9899122331285037,2.9848557011643964,1.9899122326474825,2.984855703253167,1.9899122367169433,2.9848556995388424,1.9899122317305435,2.984855703097187,1.9899122298915628,2.98485569930238,1.9899122314109714,2.984855699102976,1.9899123489159214,2.9848556957671186,1.9899122318035938,2.984855692716354,1.9899122332651167,2.98485570043937,1.9899122322705705,2.9848556992174395,1.989912260025093,2.984855700639836,1.989912237997145,2.984855704009054,1.9899122356843977,2.9848557008624192,1.989912230560821,2.9848557014061154,1.989912228590571,2.9848557069172323,1.9899122441075858,2.984855699320718,1.989912231866912
169,2.984855694365456,1.9899122246967316,2.9848557011602646,1.9899122320439937,2.984855702848495,1.989912236007315,2.984855702365162,1.989912231902969,2.9848557010424894,1.9899122329502918,2.9848557026996607,1.98991223974837,2.98485569853199,1.9899122319276397,2.9848557038024555,1.9899122272809275,2.984855703221298,1.9899122328048116,2.9848556993795423,1.9899120873631362,2.984855704059558,1.989912232571169,2.984855702085358,1.9899122331909997,2.984855701676707,1.989912232216589,2.98485569744653,1.9899122494051726,2.98485569919855,1.9899122324802596,2.98485570549164,1.9899122316924156,2.984855701133146,1.9899122234190254,2.984855701920792,1.9899122298134044,2.9848557060522034,1.989912271335649,2.9848556994158666,1.9899122318792357
170,2.9848557000125373,1.9899122413196304,2.9848557013924686,1.9899122320027318,2.984855697790347,1.9899122330708694,2.9848557020310884,1.9899122313448798,2.984855700800284,1.98991223299043,2.9848557004408116,1.98991223139851,2.984855698014093,1.9899122321685905,2.98485570217974,1.9899122385178452,2.984855702566675,1.9899122333066948,2.9848557123981903,1.9899120842110019,2.9848557048397297,1.989912230238254,2.9848557065050696,1.989912232569081,2.9848557006095953,1.9899122322208809,2.984855698072922,1.9899122218655252,2.9848557016275308,1.9899122314550397,2.984855703149987,1.9899122299633536,2.9848557013975876,1.9899122279703385,2.984855701764946,1.9899122369631927,2.9848557046288913,1.9899122174330237,2.9848556996950073,1.989912233808231
171,2.984855710973217,1.9899122499701658,2.9848557016264055,1.9899122320016709,2.9848556969284643,1.9899122325707512,2.984855698542432,1.9899122341857083,2.984855699937563,1.9899122326899323,2.9848557012921333,1.9899122271848868,2.9848556999391778,1.9899122325730643,2.9848557011006123,1.9899122446329567,2.9848557002877296,1.98991223262827,2.98485570672235,1.989912181954167,2.984855702165661,1.989912229018517,2.98485570597578,1.9899122320846567,2.9848557005900394,1.9899122329551895,2.984855698504655,1.9899122044390376,2.9848557028728138,1.9899122367098032,2.984855698224916,1.989912230229106,2.9848557002209612,1.9899122381217524,2.98485570130283,1.9899122373560505,2.9848557039777726,1.9899122235558557,2.984855699890003,1.9899122343119051
172,2.9848557108442884,1.9899122382367027,2.984855700891718,1.9899122332912862,2.984855702287878,1.989912235959291,2.984855697283948,1.9899122354846643,2.984855699253381,1.9899122331135204,2.9848557025936806,1.9899122358085517,2.9848557018622923,1.9899122333292047,2.984855700876912,1.9899122252896733,2.9848556991808026,1.989912232232619,2.984855701999482,1.989912292015898,2.984855696205254,1.9899122310587134,2.9848556942530826,1.9899122331255052,2.9848557005763503,1.9899122334692054,2.984855698105345,1.9899122363902964,2.984855702103714,1.9899122378296485,2.9848556975099845,1.9899122358153778,2.9848556996390876,1.9899122421724198,2.9848557002530827,1.9899122315971844,2.984855704844899,1.9899122384702828,2.9848557005249488,1.9899122330440486
173,2.9848557004216936,1.9899122246365952,2.98485570044529,1.9899122324323895,2.9848557033218803,1.9899122377592988,2.984855698391462,1.989912235309136,2.9848556999746862,1.9899122333302977,2.9848557005991396,1.9899122376807814,2.9848557010549213,1.9899122332025245,2.984855701602944,1.9899122333764339,2.9848556999984033,1.9899122331098076,2.984855704351124,1.9899122590209526,2.984855696480368,1.9899122332257744,2.984855691348264,1.9899122340534168,2.984855700586657,1.9899122334226345,2.9848557007403578,1.989912255124897,2.9848556980777308,1.9899122315780855,2.9848557027308265,1.9899122347499238,2.984855700826201,1.9899122287967523,2.9848556999159492,1.9899122285839979,2.9848557010709382,1.9899122443022224,2.9848557004807375,1.9899122322789007
174,2.984855697361551,1.9899122381325007,2.9848557010142924,1.989912232457064,2.9848557010772816,1.9899122387417638,2.9848557035526935,1.9899122313924906,2.984855700543701,1.9899122333392156,2.984855700291783,1.9899122347392086,2.984855699679693,1.9899122330101053,2.984855702593181,1.9899122401896672,2.9848557009505354,1.98991223343534,2.9848557090556462,1.989912180657866,2.9848557033450387,1.9899122319944775,2.98485570426821,1.9899122337961455,2.984855700598716,1.9899122330805326,2.984855699245966,1.9899122299767948,2.9848556977022436,1.9899122286638495,2.9848557033720016,1.9899122318879063,2.984855701366541,1.9899122208612545,2.9848557001426688,1.9899122288629187,2.9848557014349186,1.9899122387498815,2.9848557005971283,1.9899122318562052
175,2.9848556994772864,1.989912240542212,2.9848557010792884,1.9899122325635232,2.9848556982561645,1.9899122329675514,2.9848557020184514,1.9899122302223482,2.9848557003525844,1.9899122325868561,2.9848557020969673,1.989912229417652,2.9848556991082607,1.989912232356217,2.9848557010021173,1.9899122389457835,2.984855701569953,1.9899122328790515,2.9848557023266706,1.9899121741681904,2.984855703843256,1.9899122304723198,2.9848557077950995,1.9899122326078083,2.9848557005919094,1.9899122326048093,2.9848556971579345,1.9899122226665986,2.9848557010045487,1.9899122368954607,2.984855697426134,1.9899122317061093,2.984855700046412,1.9899122356657206,2.9848557015051727,1.989912232064628,2.984855701593018,1.989912232904641,2.9848557005344274,1.9899122330830066
176,2.984855701095128,1.9899122390678388,2.9848557008539536,1.9899122325304563,2.9848556983175087,1.989912232811992,2.9848556992676194,1.9899122323381233,2.9848557001429956,1.9899122328470376,2.9848557025980202,1.9899122266950646,2.9848556999599225,1.9899122322894518,2.9848557018404573,1.9899122366754003,2.98485570104818,1.9899122326976277,2.9848556985801933,1.9899122555021571,2.9848556971894036,1.9899122300181813,2.98485569059577,1.9899122322244893,2.9848557005862335,1.989912232883335,2.98485569950457,1.9899122396772162,2.984855701373198,1.9899122407040726,2.984855701198133,1.989912234302038,2.9848557000828815,1.989912244769558,2.984855702501541,1.9899122346439968,2.984855700332447,1.9899122288571467,2.9848557005132665,1.9899122336161819
177,2.9848557013551265,1.9899122317783469,2.984855700956206,1.9899122325498033,2.9848557018536996,1.9899122344441689,2.984855697886183,1.9899122348942793,2.9848557007576266,1.989912233205384,2.9848557007822034,1.9899122262838707,2.9848557009996743,1.9899122328447827,2.9848557027345914,1.9899122318021112,2.9848557006829393,1.989912232570631,2.9848557059160568,1.9899122531229383,2.9848556936373156,1.9899122332269679,2.98485569097839,1.9899122323830674,2.984855700932357,1.989912232902341,2.9848557019944493,1.9899122455806995,2.984855700126468,1.9899122315524667,2.9848557035911374,1.9899122342712032,2.9848557007993604,1.989912244549301,2.9848557011836783,1.9899122313210382,2.9848557000134264,1.9899122327254628,2.984855701108027,1.9899122319974032
178,2.9848557012195425,1.9899122273916638,2.984855701560525,1.989912232342135,2.984855704146806,1.989912233470496,2.9848557016384007,1.9899122345970397,2.98485570112292,1.9899122331416614,2.9848557015228065,1.9899122359726507,2.984855701360277,1.9899122327688497,2.984855701444531,1.9899122319652955,2.984855700884119,1.9899122326630954,2.9848557109491867,1.9899122266976697,2.9848557014312807,1.9899122343008822,2.9848557037566588,1.9899122331488621,2.9848557010551913,1.98991223279396,2.9848557030034515,1.9899122405476515,2.9848556989292656,1.989912229612879,2.9848557005769405,1.9899122327159195,2.9848557014164263,1.989912227157281,2.9848557005690113,1.9899122303387813,2.9848557002377927,1.989912235444385,2.984855700641995,1.989912231593739
179,2.9848557011534975,1.9899122364519402,2.9848557014419606,1.9899122322719949,2.9848557011590207,1.989912233447131,2.984855702264796,1.989912232347537,2.98485570104925,1.9899122327350776,2.9848557018169024,1.989912240950874,2.984855701312443,1.9899122323519993,2.9848557019369304,1.9899122397040296,2.984855701269297,1.9899122327844612,2.984855706065366,1.9899122096230188,2.9848557065532737,1.9899122337382602,2.984855707285911,1.9899122337740562,2.9848557010702077,1.9899122326758225,2.9848556970362936,1.9899122360421087,2.984855700249912,1.9899122384890016,2.9848556989162165,1.9899122318174227,2.9848557012624055,1.9899122273740517,2.9848557012288386,1.989912233163849,2.984855701382697,1.9899122348016611,2.9848557005199328,1.9899122329951036
180,2.9848557011597534,1.9899122348421523,2.9848557011155634,1.9899122323250866,2.9848556989646253,1.9899122340248157,2.9848557001819387,1.9899122309911295,2.984855699916351,1.989912232441615,2.984855701262805,1.9899122324985006,2.9848557001949403,1.989912232364127,2.984855702630247,1.989912242565195,2.984855701232739,1.989912232815538,2.9848557050642794,1.9899122157301448,2.984855705407288,1.9899122328771253,2.9848556970472764,1.9899122334264812,2.984855700956115,1.9899122327441938,2.9848556953135192,1.9899122325443037,2.9848557007094367,1.9899122404839507,2.984855699712495,1.9899122320891,2.9848557002581546,1.9899122368307067,2.9848557020018562,1.989912234360269,2.9848557023328337,1.9899122320225275,2.9848557004871723,1.9899122335851844
181,2.9848557011474437,1.9899122295508578,2.984855701155125,1.9899122321784506,2.9848557010632617,1.9899122336377604,2.9848556988706005,1.989912231128285,2.9848556991868755,1.9899122327769772,2.984855700584746,1.9899122267169367,2.9848556997523286,1.989912232759935,2.984855701843,1.9899122283200363,2.984855700933149,1.9899122327758976,2.9848557019714623,1.9899122270316523,2.9848557036563528,1.9899122329309045,2.9848556943348257,1.9899122327248207,2.9848557007976897,1.9899122327951158,2.984855703173563,1.9899122313927622,2.984855701276324,1.9899122315227602,2.984855701945189,1.9899122337253374,2.984855700581206,1.9899122418608983,2.984855701812122,1.9899122330047008,2.9848557019465756,1.9899122307358472,2.984855700541478,1.9899122327118317
182,2.9848557011407397,1.9899122297860858,2.984855701260678,1.9899122325886023,2.9848557027033302,1.9899122330609298,2.984855700810509,1.9899122349021034,2.984855700010265,1.9899122330981025,2.984855701451177,1.9899122314549496,2.9848557005666927,1.9899122326439183,2.984855700966036,1.989912230063571,2.9848557008095646,1.9899122325479452,2.9848556988923143,1.9899122355202112,2.9848556986259855,1.9899122344640925,2.984855694493634,1.9899122325568572,2.9848557006396206,1.9899122328877927,2.9848557081698477,1.9899122316961675,2.9848556995866056,1.989912230267539,2.9848557033305396,1.989912233573094,2.9848557011444212,1.989912233089056,2.984855701111929,1.9899122319882823,2.9848557003587466,1.9899122339215525,2.9848557009937426,1.989912231982863
183,2.9848557009895345,1.9899122371174762,2.9848557010741916,1.9899122342754032,2.984855701428289,1.9899122342687867,2.984855702168445,1.9899122375437763,2.9848557016239634,1.9899122334906405,2.9848557013651353,1.989912237381982,2.9848557012618095,1.9899122332063304,2.9848557014748645,1.9899122421713007,2.984855701030667,1.9899122334647885,2.9848556982103203,1.9899122411560355,2.9848556983703176,1.9899122357138421,2.984855695818634,1.989912236150997,2.984855700592133,1.9899122346608493,2.9848556964206954,1.9899122319989946,2.9848556990482096,1.989912238905517,2.9848557016220103,1.989912233997662,2.9848557011362606,1.9899122308870165,2.984855701403441,1.9899122353019807,2.9848557002099527,1.9899122354575305,2.984855701231873,1.9899122340094935
184,2.984855700961453,1.989912236696459,2.984855700841265,1.9899122330488763,2.9848557002580054,1.9899122353233496,2.9848557009102095,1.9899122371955373,2.984855701006102,1.9899122342253501,2.984855700477655,1.989912239702807,2.984855701409241,1.9899122334814219,2.9848557015342765,1.9899122365436703,2.984855700928511,1.9899122355587657,2.984855699011381,1.9899122338321562,2.98485569956008,1.989912234772637,2.984855701205747,1.9899122364037816,2.9848557006262095,1.9899122357777514,2.984855699658381,1.989912232249577,2.9848557005666865,1.9899122369371751,2.9848557000707334,1.9899122348247404,2.9848557003669627,1.9899122341383466,2.98485570170435,1.9899122355735557,2.984855701251081,1.9899122360933368,2.984855700731104,1.9899122353234504
185,2.984855700984894,1.989912230570177,2.9848557006563543,1.9899122325224143,2.984855700306214,1.9899122351803369,2.984855699936149,1.9899122310904436,2.9848556983277,1.9899122343099214,2.984855700874089,1.9899122385078605,2.984855700432816,1.9899122337406705,2.984855701207687,1.9899122318529265,2.984855700714985,1.989912235134532,2.984855701099586,1.9899122301221774,2.98485570285542,1.989912233808604,2.984855702381147,1.9899122348305573,2.98485570071484,1.9899122353288075,2.984855705407564,1.9899122329178311,2.9848557013227346,1.9899122334495416,2.984855702078259,1.9899122352017118,2.984855700413346,1.9899122377690914,2.984855700779852,1.9899122304687704,2.984855701650163,1.9899122352041299,2.9848557003571083,1.9899122329867325
186,2.98485570114351,1.9899122310283734,2.984855701762576,1.9899122339330892,2.9848557019561586,1.9899122341159103,2.9848557009348005,1.9899122297089376,2.984855698832873,1.9899122333278358,2.9848557015268464,1.9899122300411178,2.984855700001154,1.9899122336604425,2.984855701985359,1.98991223682621,2.984855700737205,1.9899122330488976,2.984855701442402,1.9899122344612663,2.9848557041008705,1.9899122351355392,2.984855699025504,1.989912233475092,2.9848557007986676,1.989912233678581,2.9848557032043006,1.989912233369152,2.9848557012282124,1.9899122353856,2.984855702607493,1.9899122343451547,2.984855700488011,1.9899122390564032,2.9848557005493666,1.9899122297417289,2.9848557008816896,1.9899122345031555,2.9848557006259204,1.9899122327205765
187,2.984855701172186,1.989912232305794,2.984855701737154,1.9899122348570186,2.9848557016708197,1.989912234363982,2.984855701506089,1.9899122349117067,2.984855702091571,1.9899122333582528,2.984855701091305,1.9899122318881617,2.984855701515497,1.9899122339267659,2.9848557031331957,1.9899122388867074,2.9848557010435144,1.9899122339015254,2.9848557014590433,1.9899122380990717,2.9848556994735502,1.9899122357958527,2.9848556968637014,1.989912232679571,2.984855700746449,1.989912233542926,2.9848556998394513,1.989912233092021,2.9848557006513134,1.989912236735791,2.9848557003070466,1.9899122338934345,2.9848557006836485,1.9899122337241633,2.984855701538394,1.9899122318635536,2.9848557006869294,1.989912234545542,2.9848557007832,1.9899122331848897
188,2.9848557011654546,1.989912234268747,2.984855701295878,1.9899122333549484,2.984855700951731,1.9899122348797122,2.9848557007517247,1.9899122385430121,2.9848557011078953,1.989912234022067,2.9848557007362713,1.9899122349926222,2.9848557006662193,1.9899122336978337,2.984855702326428,1.989912235581479,2.9848557009633505,1.9899122345108937,2.9848557010788364,1.989912236148193,2.9848556989109283,1.9899122358049728,2.984855699433472,1.9899122348163114,2.9848557005635565,1.9899122349816152,2.9848556976662297,1.9899122332144394,2.98485570066045,1.9899122364599857,2.984855699759382,1.9899122339503912,2.984855700447037,1.989912233084242,2.984855702068569,1.9899122341183118,2.984855700775966,1.9899122351125633,2.9848557005411624,1.9899122347598497
189,2.9848557011452965,1.989912236329389,2.9848557006372465,1.9899122306918227,2.9848557005260434,1.9899122351261613,2.9848557002569835,1.9899122365996198,2.984855699857966,1.9899122335881931,2.9848557011222905,1.9899122368192506,2.984855700061494,1.98991223284759,2.984855700759337,1.9899122342841495,2.9848557007936556,1.9899122350749476,2.984855700935783,1.9899122342558229,2.9848557021454267,1.9899122337796031,2.9848557017653357,1.9899122350034901,2.9848557007819396,1.989912233226318,2.984855702234236,1.9899122339400674,2.9848557008956957,1.9899122337278676,2.9848557025852998,1.9899122352479608,2.9848557006775125,1.9899122369769258,2.9848557008291485,1.9899122356249221,2.9848557010928056,1.989912236779822,2.984855700633359,1.9899122354999275
190,2.9848557007601757,1.9899122359923394,2.984855700754843,1.9899122321155747,2.984855702050896,1.9899122344721,2.984855701012204,1.9899122346430609,2.984855699076022,1.989912234680788,2.984855701414793,1.989912233396146,2.9848557008666337,1.9899122322319633,2.9848557019820867,1.9899122343659583,2.9848557009911056,1.9899122321731995,2.9848557008522256,1.989912233918764,2.9848557034095644,1.9899122337178206,2.9848556986354327,1.9899122339511128,2.9848557007355696,1.9899122337154254,2.984855704827261,1.9899122341038784,2.9848557011920356,1.9899122347229268,2.984855701939664,1.9899122357774162,2.9848557005603173,1.9899122369778977,2.9848557004173326,1.9899122336503254,2.984855701090079,1.989912236526509,2.984855700766301,1.9899122324499146
191,2.984855701370866,1.9899122348442981,2.984855702106633,1.9899122348900076,2.984855703118293,1.9899122340142572,2.9848557022746025,1.9899122332469643,2.9848556996650655,1.9899122341362754,2.9848557015661767,1.9899122319548264,2.984855702683956,1.9899122347892542,2.984855703013058,1.9899122360036003,2.984855702254436,1.9899122321548424,2.9848557021667883,1.9899122348278002,2.9848557026797335,1.9899122343710225,2.9848557009028136,1.9899122332014865,2.98485570186455,1.9899122344375906,2.984855705361367,1.9899122339024384,2.9848557017492263,1.9899122352989345,2.984855701624518,1.989912233351178,2.9848557005123397,1.9899122329490992,2.9848557042732025,1.9899122328488013,2.984855701913192,1.9899122356230678,2.984855702011407,1.9899122315664817
192,2.9848557025303695,1.9899122336260944,2.984855702651648,1.9899122354447227,2.984855702376513,1.9899122346302451,2.9848557014096366,1.9899122344518378,2.9848557015058095,1.9899122329685592,2.9848557018167474,1.9899122322526979,2.9848557008527927,1.9899122345081166,2.9848557030594103,1.9899122370490905,2.984855702173972,1.9899122343309696,2.9848557020861803,1.9899122346851832,2.984855701397833,1.9899122346907998,2.9848557034682712,1.9899122330446302,2.984855702756511,1.9899122333964474,2.984855700951178,1.9899122337588924,2.984855702410371,1.9899122356783963,2.9848557018378847,1.9899122333386552,2.9848557019535282,1.9899122339410167,2.9848557028430736,1.9899122328850385,2.984855702385317,1.9899122340144935,2.9848557011451304,1.9899122346797262
193,2.984855702289676,1.9899122337332078,2.9848557026353015,1.9899122330066068,2.9848557015198094,1.9899122349578875,2.984855700567642,1.9899122356339214,2.984855701088755,1.989912233799679,2.9848557022396967,1.9899122330927357,2.9848556996581177,1.9899122342897233,2.9848557026947793,1.9899122359027253,2.9848557019323207,1.9899122340190063,2.9848557011805803,1.9899122340272772,2.9848557017135033,1.989912234082877,2.9848556981056595,1.989912233952592,2.9848557029310747,1.9899122326298382,2.9848556970835904,1.989912233728915,2.984855701269668,1.9899122344090183,2.9848557022092246,1.9899122345109423,2.984855700803101,1.9899122355021,2.9848556999971434,1.9899122349400984,2.984855702319356,1.9899122343489424,2.9848557001610883,1.9899122339705027
