iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
106,-2.90250371073094e-06,0.00017144229308518327,9.423456948450562e-05,-4.4222483223843255e-06,-1.202599104088395e-07,-7.286371090684544e-07,3.939818887143953e-07,-6.613278570594891e-06,5.984900099352495e-06,7.667487743811398e-05,0.0003010742713940623,5.032055978914223e-06,-0.000594714844809737,-1.0347141032189132e-05,-3.2225328553584683e-07,2.8917705039821604e-05,5.7839204024514636e-05,4.2941084844863595e-06,9.859986560852896e-05,-3.953089276621409e-05,0.00020407696763327177,3.1468660634537646e-07,-1.7955055228544012e-06,8.694067929573799e-06,-6.9522351170265514e-06,-6.633651090397449e-07,3.712692618551367e-06,-1.0909609585627143e-06,2.0774231095071984e-05,2.5937129039565816e-06,-5.97916371428033e-06,-4.491922768322323e-06,4.509625406751619e-05,1.4601261914294402e-06,2.609473090823882e-06,-4.816344979790586e-06,0.0003433249032919176,5.817279626729499e-05,9.763604320423233e-06,-8.574136930059814e-08,-6.353996927980672e-05,-2.611435743435928e-07,4.837317748913772e-06,-1.0929301247758684e-06,0.0002221221467305952,0.0006986331905335663,1.6216637227101327e-06,-2.1228247973718986e-06,0.0001313129439398029,-4.175730562735507e-07,1.0184509295894335,-0.24554036293159232,2.748954393926129e-05,-0.0009570034313431475,8.254766511552595e-07,-1.2095064136521327e-08,-6.265563809619232e-06,-9.068318300561535e-06,0.00523798205288992,-0.0004922147460174757,-0.05691918086986816,-0.484563774197727,-3.4166799827926435e-05,5.222924158490993e-05,-4.761464608013046e-06,1.2697939922889846e-05,5.874399123856343e-07,-9.054686635017869e-07,-0.00040400420416313043,3.796244518132792e-05,5.790660086518223e-07,5.51746055141352e-07,-1.31500335302799e-05,1.7768457133616428e-06,2.5460910010279944e-05,5.959918158132125e-06,2.4612166511453674e-05,-7.316048155373829e-05,1.3169950402616936e-06,6.7597823545557944e-06
107,-2.3438677418771995e-06,4.2201344366473174e-06,0.0002307202760632208,4.522247978929307e-06,-1.0090224394437542e-07,-3.048741885006096e-07,4.736038309111698e-07,-4.1579132623553825e-06,3.009102442784022e-07,-3.583334310247958e-05,0.0003743372604671101,1.4942827714092936e-06,-2.644878455283512e-05,-1.5374668838979456e-05,-6.659728930946914e-08,-1.920656008568074e-05,3.069383403665368e-05,-1.293724081527668e-06,-1.9865371799091677e-05,-2.4233554780525298e-05,8.20698540777767e-06,-7.549283161274163e-06,-1.0352875946950074e-06,4.996245823523724e-05,-8.200660312458531e-06,3.259856159519282e-07,-1.0217473232316463e-06,-2.4931362883475662e-06,7.313591571907565e-06,2.976171005402589e-07,-1.1589260206766646e-05,-6.834444745436343e-06,9.145713733478535e-05,-4.3859716768901945e-06,2.0876863863716563e-06,-5.147171101645907e-05,0.00043010508385936776,3.919436134932471e-06,-7.425495193873419e-06,1.6350760105108757e-07,-5.194627402382081e-05,2.8890033810065464e-06,2.0706356477044133e-07,1.0546171954133172e-06,0.0001550629310214414,0.0009091754866400807,-1.8411758848145618e-06,-2.6544825074005084e-06,0.00017090917427125648,4.346034764594782e-06,0.5184509295894335,0.2544596370684077,-9.078148538100409e-07,0.00031337012901154113,3.4861602123129853e-06,-2.808303715466148e-07,3.529951629635659e-07,-4.5498165323361055e-06,0.004158107226272396,-0.0006087646829502394,0.44308081913013186,-0.6415708441530524,-2.4981651018030876e-05,4.626241096902122e-05,1.6998082920747136e-06,-4.6710692590309104e-07,-2.6944171316549566e-07,1.0307687293465008e-06,-0.00037732558357507387,1.055747859727985e-06,2.7196591216736525e-07,1.2809492104457726e-06,-1.8403916088465177e-05,-9.037782384805531e-07,5.182174770781006e-05,8.094440547701598e-06,4.2919080014456046e-05,2.6857521313262243e-05,2.352002540689339e-06,-3.064365024346901e-05
108,-4.259256301922134e-08,-0.00011594000201597486,-9.095697477863357e-05,2.9306185658918057e-06,-7.477155855947044e-09,4.1660077045325876e-08,6.570335426354517e-07,1.8231707268696153e-07,-5.1246059389239564e-06,-2.3424399128578066e-05,0.00014652896962659412,-7.826090082383377e-07,0.00040693523980161284,2.049556481751108e-06,-4.2022309387365735e-07,1.1278586128810481e-05,-4.124931008245572e-05,-2.651323124437196e-06,-9.945779798334876e-05,-3.5840409949927956e-06,-0.00013507520479655668,-4.219515621069784e-06,7.309337850681941e-07,3.154994734227947e-05,5.56893119610284e-06,-5.139859129825917e-08,-3.0789483698903484e-06,-1.1522665855405379e-06,-9.372985738545339e-06,-1.3823122350246407e-06,-4.970644296008907e-06,-8.934823133468809e-07,-4.963131290180836e-05,7.786819114285873e-06,-7.624079596978656e-07,-8.717203627040127e-06,-0.0003310332740181051,-8.95389681649642e-05,-6.04509027047481e-06,-1.2085820577758025e-07,-1.0489809028675549e-05,2.0695222274301742e-05,-3.1434445486392554e-06,1.8425400886947405e-06,7.593482778727172e-06,-8.124229673679261e-05,-2.4130515471751397e-06,-1.8501581635496952e-06,-0.000180999207085915,-1.0320496365768965e-05,0.20141686699559908,0.7544596370684077,5.798807137559618e-06,0.0007189945767973209,4.463555510895694e-07,-2.215570743843216e-07,4.663422591057811e-06,4.211008654281142e-06,-0.0009264025190082277,-0.0005899677780093892,0.9430808191301319,-0.5457974241617909,-9.027532788706593e-06,1.1189384751698367e-05,5.53028813953683e-06,-9.615092178236171e-06,1.784588378507315e-07,2.7160635365390905e-07,0.0003281816642874309,2.271545501047295e-06,-1.2518181894094242e-07,-8.20053820521357e-07,2.0728327685064185e-05,-6.646109988366763e-07,5.393092405069634e-05,1.6772239477576503e-05,2.451211175154004e-06,2.777436901482186e-05,1.033271875328079e-06,-1.1159134721344489e-05
109,-3.510161457164316e-07,-3.931630605777251e-05,-9.842212914114213e-05,-7.430530519191135e-08,5.792040580595282e-08,2.842340629274807e-07,7.755924012280885e-07,3.2095408520074703e-06,-6.784096719760664e-06,6.108875028649453e-06,-0.0003178562193161986,2.8982665162206385e-06,-0.0003216489788572221,-8.600938406928624e-06,-3.6209834822944035e-07,3.1730066566329986e-05,-1.6592919170615028e-05,5.471142647033396e-07,-1.9946532030701817e-05,5.956812822527247e-07,-4.837347511218014e-05,2.5253453596539917e-07,4.948959785293372e-07,-3.7501290499290387e-05,1.2453052996959249e-05,-1.691077583931336e-06,1.325268948314811e-06,-5.579954619877368e-07,-1.7501205294347847e-05,-2.6046957087165813e-07,2.547029615868772e-06,4.351696739275736e-06,-9.05294417201901e-05,8.803064080004358e-06,1.9021453967777167e-06,2.4168007622077397e-05,2.102262857900405e-06,-0.00010123078634773583,4.29013594561853e-06,-4.5595496599337627e-07,3.702310726961501e-05,1.8553936744528856e-05,-2.510091041280477e-06,-1.7995905031538962e-07,-9.888662725533013e-05,-0.0007656734129463352,9.9005540334497e-07,1.5250142759069343e-06,-0.0003064906802583641,-1.6823823993034637e-05,0.7014168669955991,0.2544596370684077,6.529623363633456e-05,-0.00018776068342061083,-2.1217115997487748e-06,6.483492156532002e-08,4.647212630344268e-06,-2.06100267891408e-08,-0.0032394171626177045,-0.0008401644969723472,0.9352136459604995,-0.29677396313482773,7.046533992755294e-06,-2.1516610574548246e-05,4.107627291731645e-06,4.796348936145333e-06,3.898032695808561e-07,-5.812831110208876e-07,0.00011945978536574123,2.7412701034326226e-05,-3.199759869576888e-07,-1.5061157153022317e-07,3.8095663267999396e-06,-6.509072808225754e-09,-3.5077202087281936e-05,2.0665269496141372e-05,-2.636189460876757e-05,1.150965529797033e-05,-4.954397455447932e-07,2.246472612695234e-05
110,-1.078955846863865e-06,7.705402366797181e-05,-3.071789851072937e-05,-2.033417492365435e-06,-8.568928843190732e-09,-9.320614505067784e-08,9.018348046616384e-08,1.3485080540092058e-06,-6.250618647040747e-06,1.9817035703097115e-05,-0.00023855462078593425,2.4947348595681947e-06,-0.00044350530556126495,-2.0439210517408924e-05,1.0888276091279681e-07,2.9315452440197225e-05,1.872709246332002e-05,2.7901622069332235e-06,4.236359793959427e-05,2.8895878229204973e-06,6.618347001567865e-05,-1.250964805515088e-06,-1.4485352187483378e-06,-3.631180913544967e-05,9.390049861947579e-06,-1.0339316279647894e-06,3.52323141791071e-06,2.9123237635874597e-08,1.246391042411751e-05,7.138867650387666e-07,7.230179345489373e-06,4.666204743479904e-06,8.356745819176328e-06,-2.2259436715009673e-06,4.047494582350337e-06,-1.2501414807887327e-05,0.00031019282663932013,-3.1071552623282545e-05,5.7715601651153855e-06,-2.798959086206822e-07,-2.1699969148148516e-06,1.6749954793371744e-06,2.414697718474067e-06,-4.886304671626039e-07,-3.488782756382589e-05,-0.0007223352914880376,3.0943896667244575e-06,1.4525784867428847e-06,-5.094878892421674e-05,-2.0766684135721128e-06,0.5668758833071128,0.6652965982915973,4.098611063066038e-05,-0.0004712113349467672,-7.634284900006009e-07,5.632233298075372e-08,-2.15742115997138e-06,-7.684167636837439e-06,-0.003065380176255554,-0.0008296610525906589,0.4352136459604995,0.1754452568308018,6.465221445024203e-06,9.233470834650434e-06,-4.353437006753759e-06,1.1779953769095664e-05,3.763174062815979e-07,6.446241275754624e-08,-0.00021930563943126476,2.5695426604456713e-05,-3.128037823549198e-07,5.730390018755636e-07,-9.695457987285392e-06,4.977589056449973e-07,-4.385987547863946e-05,-9.756262694830904e-06,4.5450628145907393e-07,9.494865042432641e-06,9.797005121725655e-07,3.5679468139881788e-06
111,-2.9585198966169287e-06,4.091837003951955e-05,1.8021862198835083e-05,-2.0295278896391012e-06,-5.347568030030659e-08,-1.7534803475272743e-07,-5.0077125963779084e-08,-1.3953358087165535e-06,-1.3227791615847284e-06,2.1862310897132855e-07,0.00026467883866165365,2.3305782830209516e-06,0.00012768251870075417,-3.7758126900410265e-06,-4.854117882157809e-08,4.5915043484472835e-06,2.6364843939236715e-05,2.824541580399123e-06,1.4152205529805712e-05,1.674895522829741e-08,4.014345447862791e-05,-3.1873744779048013e-06,-1.3794555559928856e-06,3.536526537941564e-05,-5.63042450805272e-06,-4.189687244852408e-07,1.9745537421562672e-06,-1.1821203640093759e-07,2.521409961987159e-05,6.109303295688254e-07,8.654172078399117e-06,3.402810137806429e-06,7.056820789821152e-05,-2.5696845144993925e-06,-8.981999464414555e-07,-1.734482166472246e-05,0.0002942918134226606,2.6895929439183677e-05,-1.4707705772149023e-06,-8.716337890807723e-08,-2.940847683389849e-05,-1.1018960190789528e-05,1.1435452512361965e-06,1.4618224663394682e-07,3.366410184924953e-05,0.0007436197937218231,2.077359197460667e-06,1.451362013540634e-07,0.00020422026327537938,2.50163325904088e-06,0.3961964743920158,0.2545788022159545,2.905004276860322e-05,3.222832283712078e-05,1.3036115311028795e-06,-2.1104864339666053e-07,-2.759402419566152e-06,-4.94097472720117e-06,0.0016934603148209071,0.00011635202830010305,0.3346574732184342,-0.3245547431691982,2.723682915932489e-06,2.5774625241691325e-05,-6.308790202454656e-06,1.452247744057949e-05,-3.603726398901896e-07,6.398249574352152e-07,-3.3380749606152604e-05,3.347037972539108e-05,-1.627943488201951e-07,3.375527545412863e-08,-7.2620954853428475e-06,6.939444059907879e-07,8.934467977787503e-06,-6.397609866203389e-07,1.9129355457119494e-05,3.5686268173906594e-06,2.0054068877833153e-06,-1.1727396925320379e-05
112,3.47028924450351e-08,-6.98478813036178e-05,4.948049161359472e-05,-1.7713298407706218e-07,-2.8922897499542548e-08,7.390643966797395e-08,2.5413652030884245e-07,-7.459043210849466e-07,2.5608415681940486e-06,-1.3605612780371554e-05,7.9999364009367e-05,1.3540456779454864e-06,0.0002568907387873198,-1.8442053587660373e-06,-1.208433201932803e-07,-1.813307507747668e-05,-8.110084552718551e-06,1.1068538530290424e-06,-1.9198865537383165e-05,-1.9727755484137013e-06,-3.621483291729155e-05,-8.25667190960602e-06,-6.756702600474668e-07,4.917573129940535e-05,-8.32517763773783e-06,-5.50953489375894e-07,-4.379392474684747e-07,-1.736346830674742e-07,-7.4038686174061755e-06,-4.399384068783664e-07,2.2344277352998442e-06,4.5438098609318644e-07,5.525028215514575e-05,1.3609683710820945e-05,-7.187839848996874e-07,4.3798504487446436e-07,-0.00010696323729953919,5.704513858114247e-06,-5.951856513933393e-06,1.3582796200108252e-07,-1.691189817888815e-05,-8.836001625288742e-06,-1.4361117011050127e-06,1.5123370649771318e-06,5.8137338342315207e-05,-0.00014895553905626608,1.0050856901928388e-06,-9.450760074554746e-07,2.583151244372331e-05,-1.1714020342697894e-05,0.7904257575869857,0.13960123236842575,-1.6785082460026267e-05,0.0003820601662654307,1.090078633299885e-06,-2.1093403264430957e-07,-8.780130632955035e-07,2.167576682071067e-07,0.002355643877005448,9.448611064768183e-05,0.4534440368570951,-0.8245547431691982,3.1768823628145448e-06,3.479253677932389e-05,1.4717932113418482e-06,-7.897785994988288e-06,-2.674796388472612e-07,1.3131286430587259e-07,0.0001303448259007978,1.7666381562388415e-05,-1.1698454553373807e-08,-3.4056878243655174e-07,8.930362298050072e-06,-1.8879516659720517e-07,4.419722244942916e-05,5.7767862400130235e-06,2.06978267227014e-05,-1.498747929646393e-08,1.741584312202544e-06,-2.0401914595552487e-06
113,1.649725521913524e-06,2.1406214488251546e-05,-3.2598111148593634e-05,-8.856133263492486e-07,6.507217213006472e-09,2.0674083580397243e-07,5.725097460524689e-07,9.023878885752522e-07,1.946591266880603e-07,-8.991752994020985e-06,-0.00011885870505494713,1.2069190179975533e-06,8.805110513805545e-05,-1.3740360803178635e-05,3.14505819677241e-08,1.2818068887752472e-05,-1.9719904437952976e-05,3.8343873286242365e-07,-1.2763138301595062e-05,-2.577129531283525e-06,-4.867351586777799e-05,-6.776559962046928e-06,3.098132783971879e-07,7.371829751190087e-06,-1.7680907988643437e-06,-9.403903947500579e-07,-2.021862563387875e-06,-8.238949362120507e-09,-2.3720090580034945e-05,-6.573997661995691e-07,-2.868509124037046e-06,-1.934582070054167e-06,-4.185576758679069e-05,1.433483802435755e-05,1.3065617554173985e-08,1.2394040881985226e-05,-0.0002044759956308632,-2.193873509435801e-05,-5.802827370803366e-07,2.2494095285135158e-07,2.7183263211336797e-05,1.5320281573893778e-05,-1.3214090101533424e-06,1.801916000091379e-06,2.654810886292201e-05,-0.0005786170849721105,-1.6621772394876073e-06,2.8093283460813834e-07,-0.00013699380178352092,-1.6484958000596207e-05,0.29042575758698574,0.44234172274329775,1.72130810119331e-05,0.0003458570142702515,-8.793070007700988e-07,3.98999678012957e-08,8.337111798465342e-07,3.6063564827238263e-06,-0.0001889115352137153,-0.00014053997028400247,0.4419271211634256,-0.7049872281899965,4.557895945104025e-06,-1.283215699468162e-06,5.669570091369899e-06,-1.3765784386649862e-05,-1.9151175411554195e-07,-3.44824299950802e-07,0.00010330769412348283,1.883982223091939e-05,3.468734777264712e-08,-9.172242589860168e-08,1.4052011251190958e-05,-5.939408522439281e-07,-1.4255421085788666e-05,6.014168408556254e-06,1.693208159921578e-05,3.813163020031592e-06,7.15853987860908e-07,7.037662622434922e-06
114,-4.011461047045576e-06,6.399800698597493e-05,-6.311150547718702e-05,-2.4973290154894352e-06,-3.3884356164242106e-09,6.978337751615165e-09,2.667489105316385e-07,5.759698614062209e-07,-2.5302841806578942e-06,1.2504361680696619e-05,-0.0001379657174034554,1.0895968912191147e-06,-0.00021506626651310805,-9.102499134034453e-06,8.133778128514605e-08,2.4063786235005652e-05,-9.665708870083565e-06,-9.245704520214113e-09,-2.6776429419242927e-06,-1.7300438167676025e-08,-4.8700929756322663e-05,-2.2491358174471995e-06,7.061441669363958e-07,-2.9539851361778618e-05,3.276748086188302e-06,5.917901356213998e-08,3.7969343936187997e-07,1.501916692285024e-07,1.739470545976059e-05,5.188889251183639e-07,1.733498977400791e-06,-5.882170708438951e-07,-5.46819630792068e-05,-6.151697395188708e-06,7.086352676246033e-08,1.416785411328906e-05,-0.0001752495863535863,-2.710039293708823e-05,3.4620686874870743e-06,9.06164664382212e-08,-4.325643597610088e-06,2.3219546324021195e-05,-2.0686021860284583e-07,6.63051455185301e-07,-1.58810955147613e-05,-0.00031789488769870907,-5.645113907596891e-07,6.545229790403926e-07,5.232343174651558e-05,-5.972624666121877e-06,0.45339192386169846,0.7669418698534509,4.05905578274218e-05,-0.00014776425777960776,-1.9288487033568038e-07,3.547819327321091e-08,7.570259854285862e-07,3.7605177935214185e-07,-0.0017801631245590852,-0.00012665861959915825,0.40106164333702454,-0.42184856818511374,1.6467019998533247e-06,-2.4778969602029717e-05,6.553275395064024e-07,-1.3381658144625944e-05,-1.811522251074652e-07,-4.2658627918940044e-08,5.621562789718225e-05,1.0422598193442276e-05,2.7331576852740666e-08,1.1260830504470973e-07,6.84335508238072e-06,3.9176540791435585e-07,-3.6155618454207465e-05,9.73529181076703e-07,-8.13222777057457e-06,5.014933612820653e-06,4.519838935066124e-07,-6.590318934859262e-07
115,-5.577416741503464e-06,-5.947692030562225e-06,3.0240081524845558e-05,-1.6923201997558488e-06,-1.0315392597025688e-08,-1.328554108850349e-07,4.454408334921346e-09,2.0219874055222703e-07,-3.3024241974937354e-06,8.946110496599652e-06,0.00015250922467728646,1.022815162224544e-06,-0.0001774730438638675,-9.964188325169649e-06,7.227034755403513e-08,2.5357945181682146e-05,1.2042268260406021e-05,2.8845202284735102e-06,6.670483568305917e-06,1.7821289064175545e-06,-4.064450925894826e-05,-1.916046336302813e-06,5.207320291160156e-07,-1.843604370494984e-05,3.089927544717843e-06,4.652844153366954e-07,1.9665375865555667e-06,2.5011930283048783e-07,3.940228574064926e-05,7.374529517393099e-07,4.0317569867624445e-06,7.553353255367725e-07,-5.036895749699794e-07,-1.9273442369273818e-07,-7.526189080174406e-07,8.360942995375374e-07,0.0003958303948380425,-4.083122379889417e-05,9.061361993536339e-07,-7.870524223908023e-10,-2.079152021703876e-05,6.9629537891881684e-06,8.505153417094826e-07,-1.9190999662292874e-07,-9.59921500461488e-06,0.0004090333879849805,9.233975901212619e-07,6.145808863269016e-07,9.53285843064831e-05,5.379194747723111e-06,0.46731980097548786,0.9904396656752731,2.8407023196639753e-05,-0.00022636639481021667,5.146342870406662e-07,1.0177169262565907e-08,-1.699992740624136e-07,-2.3842436940317433e-06,-0.00029884569082668476,-4.216518535378675e-05,0.31560918847137215,-0.3240040311137192,3.6031089223805383e-07,4.90901984937879e-06,-1.9406530870973064e-06,1.1132808263512949e-05,-3.495004421368564e-08,1.693720579457229e-07,-0.00010041265494218371,9.761954664010545e-06,9.930803796515232e-09,-2.8951839286643154e-08,-1.1391931315201454e-05,5.702324107857773e-07,2.215402472496874e-05,-2.6737928843357763e-06,-1.5359694317355278e-05,5.405828566390964e-06,-2.5275826407913294e-07,-5.2288283321856625e-06
116,4.618254456764272e-06,-3.88197153649243e-05,6.222237827341672e-05,-1.0500181575738098e-06,-1.8262947257100595e-09,-6.288181238295188e-08,-1.8875376530224824e-07,-6.111819767014598e-08,3.618541904251177e-07,-1.6765695361733014e-05,7.436083503478498e-05,3.0400952015095324e-06,9.922138090864466e-05,-2.3900047782992052e-06,-7.511853008859773e-08,-3.309952993789531e-05,1.724791314637023e-05,3.2645495931460095e-06,-8.982076035275557e-07,3.179866959816344e-08,1.3845431055932492e-05,-5.140220792941559e-06,3.5046073963851954e-09,2.0086020027153157e-05,-1.5385248995555918e-06,-4.18053648144092e-08,-1.7945247866574156e-07,2.0049902129362667e-07,3.131725306146954e-05,3.448622520433416e-07,2.7555755049641933e-06,4.103103994611772e-07,3.7678133350705926e-05,4.109410560923398e-06,-5.972185837874636e-07,-9.739161753281316e-06,-8.106710329857617e-05,-1.6789975375502125e-05,-2.9605919035816093e-06,-1.6076581639573477e-08,-1.4304694669038078e-05,-1.0179592361387818e-05,-6.268181019732305e-07,2.9613544385397855e-07,2.3565201611883766e-05,-0.0002328149627769471,1.469286381521425e-06,-1.1139642908780616e-06,-4.6944816613395004e-05,-7.80650032051441e-06,0.6094095178942832,0.4904396656752731,1.4969436103820479e-05,0.00023762267714024383,1.204376393154634e-07,-2.941731679858835e-09,-1.3678794965964757e-07,-2.2607480292116276e-06,0.0010294085736644882,1.649609321285339e-05,0.2789044893274532,-0.5741188014013577,-2.484218340009322e-07,1.5394688934401456e-05,1.1935280997468066e-06,1.8195413052341887e-05,1.0334141108293411e-07,1.6031354760951545e-07,-3.2297661049063286e-05,4.501961357322171e-06,-1.4853046110226279e-08,-9.903445378515648e-08,-1.0095867187354038e-05,5.056599506451732e-08,4.504976074314596e-05,-4.980713759497819e-06,-3.816369262214429e-06,6.262395616124406e-06,8.532162224270642e-08,-2.147083925508951e-06
