iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
107,-0.9823298963647868,-0.5727279898658995,-0.020177898441058918,-0.003828573929358407,-5.968812389724472e-05,0.00018610556484406323,-0.7233115174206578,-1.9051152304476657,1.1176207559541846,-0.004989071055323908,0.9208144738762329,0.5610843548036353,0.045118116841514344,0.4301074993724815,-0.001515049301355361,-0.0018901518365100653,0.0005839560210641865,-0.014360602153857295,-2.8003125483212846e-05,-0.00023645128484250065,-0.015017068851985841,-0.04529747986266963,0.7044430356272077,-0.6915779666113399,0.5906027798202383,0.5202994888082808,-0.0033229366791334126,1.1894302821601441,0.5642473568152946,1.1248366915654915,-0.9672469226003699,1.069455297333225,-1.178278278817284,-1.0283278362490529,-2.2516360725196186e-05,7.993317209391211e-07,-0.0031661606598807506,-0.28084528831010547,0.5599069479604905,1.1414422396012207
108,-0.9618516383327991,-0.07272798986589946,0.017845957975258044,-0.0070206006329656175,-3.8914101670635595e-05,0.0001691851990357453,-0.9989409448103819,-1.9500721609069254,0.7764947510592226,0.0030180059534711586,0.8447631016353363,1.0610843548036353,0.01487826573396634,0.8602341123141519,0.000906821298959301,-0.0003032966617525913,0.0002873728520783467,0.0019494323051018163,0.00032341330978593946,0.00016359800332773223,-0.01399560009136058,-0.10203785137773977,0.9420174905531558,-0.6595994305437983,0.12529681450733193,1.0202994888082808,-0.002212957339944835,0.9909656874713864,1.0642473568152946,0.6457242700681016,-1.1947452391038795,0.569455297333225,-0.792113508308109,-0.8922238496761543,-2.243594188776379e-05,-8.576294007575068e-07,-0.0022465022141725122,0.11938901460004059,1.0599069479604903,0.8417280880941711
109,-0.6717941067529025,-0.5727279898658995,0.02531114233069187,-0.005544244866155406,-2.8074161245105032e-05,-0.00016458699889728543,-0.8493899252949079,-1.9666737729701202,1.0096660185824518,0.0030417220613336224,0.8493689888703212,1.3211944653532597,0.015511201411239652,1.037617314520574,0.0018166016558734256,0.0006137198556665767,0.0005939429074660765,0.010305773753738045,0.0003052796575103003,0.00028169795650352604,-0.012255570764065724,0.02957248317139763,0.8412955877046617,-0.462979547646054,-0.37470318549266807,1.1332926514432373,-0.0014249954037383597,0.49096568747138636,1.0276032543072997,0.43498807887977525,-0.6947452391038795,0.3445421943733941,-0.3365412512755366,-0.3922238496761543,-2.237964870156111e-05,-2.0175021859451464e-06,-0.0035696707468971453,0.3238919946426534,1.322105824749733,0.5069192466067372
110,-0.7340262622084663,-0.9970570527184892,0.0263691367323716,-0.0021076390670755132,-3.7238025675480444e-05,-0.00030785593091830875,-0.6724592419886093,-1.9382064070977243,1.0966759100098373,-0.0016112140461342888,0.9350360199364908,0.8211944653532597,0.05636227451177889,1.104207426613107,-0.0004918467415926994,-0.0007388872306585565,0.0005105506684365509,0.013419856515218478,0.00013976676249254235,-4.8015938737435e-05,-0.01110670219477727,0.08465353045771165,0.600714289009638,-0.9121589658391624,-0.07900267985485127,0.6332926514432373,-0.004740670331726085,0.7895564056479276,0.5520222872469591,0.22791143258103763,-0.766719650635076,0.1238926172493241,-0.6262629129213653,-0.8922238496761543,-2.2420679062016903e-05,-1.2053375629347043e-06,-0.005880476097156608,0.09836618829349253,1.2666537725015554,0.810509211091644
111,-0.6593865606331473,-1.1981922012192832,0.0046072720870504215,-0.008628418476795918,-5.264424484269392e-05,0.0006184096769450483,-0.8496799115542549,-1.4693580556550014,0.8513714125795819,-0.004393035845866105,0.9726822226854845,0.6846532745173257,0.048395525856566646,1.0888625816524173,-0.0005237258590954687,-0.0012282006123978317,0.000494951011883088,-0.01370271432832987,-3.0135192657219966e-05,-0.00027132556786221943,-0.018232890595528968,0.026781045650836874,1.0043967584040254,-1.0846425478232247,0.3300261472776489,1.0672102581831067,-0.005165272545411631,0.7844598806288314,0.09365469366798684,0.7279114325810376,-0.8192101189376104,0.6238926172493241,-0.8898872210493772,-1.116908894310492,-2.2456568059304006e-05,2.595212919077712e-07,-0.005055102534860823,-0.40163381170650747,0.7666537725015554,0.8531410177598742
112,-0.38090811402940716,-0.6981922012192832,-0.015394606336479537,-0.008766441875877853,-3.9427053901108146e-05,0.0009232598457015286,-0.8845735015128716,-1.5915085709143926,0.7032713686423263,-0.00515509796431708,0.9879263672372849,0.39854981685734503,0.022943903019274008,0.8793341018930603,0.0003796703813577474,1.839175683697827e-05,0.00028191481407095737,-0.02412800886325059,0.00023728393694728508,6.316234045260699e-05,-0.01999368436901719,-0.06379708397074706,1.1827768948257806,-1.1913283509011212,0.4217846000096938,1.2182573530480039,-0.0016906518125894923,0.744848815460764,0.5936546936679868,0.9239569439217488,-0.917756103519089,1.1238926172493242,-0.8314393268169579,-0.8609764228477522,-2.2459605711181485e-05,-1.7357934561134706e-06,-0.0018158508991877394,-0.4557788728930533,0.4357585345945985,0.613737937239281
113,-0.7123055837819634,-0.9364768191555427,-0.011339203979255634,-0.0009575439651927,-3.024926812814314e-05,-0.0011557987049191658,-0.8504091127103014,-1.8378890008562785,0.4043685366739107,-6.211318028236882e-05,0.7162308084162397,0.3262665439913795,0.021461633700300704,0.836095803663297,0.0008880268786459854,0.0008842932083765143,0.000269162344858676,0.022898336727203865,0.00011498337592345126,0.00025238082708256364,-0.00644320879822405,-0.0006890246680281015,0.6916714735325844,-0.6913283509011212,-0.07821539999030619,0.7612943794183403,7.294929130563098e-05,0.6311286443300321,0.9358369419659361,0.8431046344944075,-0.9202742237484662,1.2182727318163222,-0.5206430736029356,-0.9303799168341617,-2.2445165951706423e-05,-2.7695946071402426e-06,-0.0025423395981993852,0.0442211271069467,0.9357585345945985,0.8738679667190431
114,-1.2123055837819634,-0.7023996948772054,0.0074451662647937004,8.854873522872895e-05,-5.2793014481951805e-05,-0.00021357735637108667,-0.5965691515074076,-2.13224361397936,0.47628195804744683,-0.00024409910184204514,0.7483396561057033,0.8262665439913794,0.02541314375056284,0.7331823288721031,3.2775557383116845e-05,-7.221583321586429e-05,0.0003769748871290566,0.045105911672645674,5.7928935920012245e-05,0.00022733967466657186,0.004097770353036469,0.04361955177892239,0.46480504945470696,-0.32351367122433894,-0.24175657031988335,0.26129437941834033,-0.004286387971039395,0.8960236394511891,1.2531989730099724,0.49583437516624573,-0.7229122693011656,0.7182727318163222,-0.7388167464201251,-0.5787023183154959,-2.242927934659356e-05,1.1445918347082295e-06,-0.0020146811521049406,0.3757507523150213,1.208509676925196,0.8607307419708689
115,-0.7123055837819634,-0.9979513086250723,0.0033016841308899404,0.00012590807132581693,-4.583209677413211e-05,0.0006139944939589962,-0.4438231795970573,-2.1359250752537813,0.582574125584802,-0.00368895702476362,0.7626168700368451,1.088837915560606,0.04518168208846796,1.066451214556893,-0.000570395569570658,-0.0007140936106556781,0.0005248384550114911,-0.028404693225222724,0.0001042552959044447,-0.0001585527314939396,0.009885357301674247,0.025623324792495444,0.9495439277335515,-0.7186822153378856,-0.22140859005011637,0.7612943794183403,-0.005290707461692319,1.0098092553522322,1.3913168636008146,0.771655195924028,-0.6702468125413188,0.770630210370495,-0.7626847919065198,-0.272447899814803,-2.2432725194441974e-05,1.81079556427327e-06,-0.0017072731751100972,0.024722014003732196,1.0399238753870506,0.6177640457832774
116,-0.5710260560057461,-0.9266142775505465,0.00011487862616889723,0.00011415667432687344,-2.724410448209398e-05,0.0005709889747410537,-0.47543279193892063,-1.8633826306665455,0.6502184252348417,-0.00343001963290192,0.8730871682848645,0.9474770982467424,0.04842265862941716,0.7156468736824575,-2.5488525791316462e-05,-0.0006831019556920092,0.00043943366480565815,-0.03639435243731508,0.000147549175173499,-0.00029447390301792016,-0.01555283797899523,-0.0025719705748095227,1.0569051196711445,-1.2186822153378856,0.16592623951388308,1.234973861104883,-0.002594327301473939,0.9199776178500375,0.8913168636008146,0.9566914284558539,-1.1702468125413188,1.2214209053209755,-0.6641640991349389,-0.772447899814803,-2.243575662750391e-05,6.788645088195041e-07,-0.0014319344112961126,-0.2232992375075413,0.5399238753870506,0.20074507170965056
117,-0.8294489639352799,-0.7928816296407833,-0.0021189969889446004,6.31991538472527e-05,-2.2077038049196147e-05,0.000410506392160843,-0.7534076264648042,-1.3633826306665455,1.1210894057423892,-0.00019130683981976714,0.8132538734960753,0.5709493393635872,0.036114324478043955,0.2156468736824575,0.0004136009655225402,0.000635654586151078,0.0005956393836777911,-0.02429055964960112,0.00011705981149238173,3.871875714321957e-05,-0.020514563338466275,-0.01776790846536977,0.7451309556148926,-1.1334194431700293,0.06291651947752575,1.1530928905972098,-0.0005916243745471205,0.6324426496646598,0.39131686360081464,0.9586385456090809,-0.795015474784317,0.7214209053209755,-0.8417661592016272,-1.2015950285614634,-2.2437878630647265e-05,-1.1348722999813198e-07,-0.0016141353634291922,0.17379157585071406,0.3750317311230835,0.7007450717096506
118,-0.7638572100702626,-0.8757496360101198,0.0007074200049022841,0.00010402283738831005,-6.276277504077195e-05,-0.00047584019373414824,-1.1186910047162992,-1.4209381874074298,1.3109167526711234,0.0016337716239664328,0.567017192334414,1.0709493393635872,0.018253127851740054,0.7156468736824575,0.0005917730076764218,0.0006896492029733263,0.00036390314852458396,0.0037513748730036815,7.596067689663821e-05,0.0002688124540214294,-0.007009384497557693,0.005735886048572381,0.6149800389799812,-0.672118224221302,-0.14415083167480006,0.6530928905972098,-0.0035866125800258822,0.92542960595063,0.22754448509241285,0.7995159457921819,-0.624406048728047,0.7969665660195354,-0.6414186837934515,-1.24603760594393,-2.2439364032847615e-05,-6.681334471704772e-07,-0.0013488064960605292,0.1680092112665278,0.8750317311230835,0.9784827653682024
119,-0.6763442621566147,-0.764365668081955,0.0016338477950428383,0.00014661574362309925,-5.955293348107872e-05,-3.741486840189287e-05,-1.2166476712821481,-1.1888913714494267,0.8109167526711234,0.0011874468546708293,0.7578783187864087,1.1632250211465178,0.02840214920991054,1.210684766576689,0.00043756432051356706,0.00010778396134154377,6.994885144886965e-05,0.013147067680591817,0.00010055335817686094,0.00010398502881922857,0.006272031210943618,0.013266132999732998,1.114980038979981,-0.48336185614128235,-0.15328913454105508,0.7806042290292711,-0.005122300008250599,1.0486774585755223,0.7275444850924129,0.6357557432271596,-0.852443484500864,1.2969665660195355,-0.7183434841602685,-0.751466725336149,-2.2438207586806107e-05,2.865205007406027e-07,-0.0010204511848955176,0.0809155377931972,1.3750317311230835,0.820238994609364
120,-0.9914419860473959,-0.8231664774397036,0.0004800863303647358,8.008787039367416e-05,-5.085400752085741e-05,0.00027579675764888355,-0.8678392238829842,-1.6888913714494267,0.3339298522777344,-0.002949788922586232,1.2306050024883164,1.1191734135944629,0.031184851581789887,0.8300247311232909,-0.000319089809845758,-0.0007340063983373784,0.0009561845217634956,-0.008117498332148712,8.85380470026351e-05,-8.346886713418535e-05,0.01075093605835186,-0.01049505164635895,1.1965558663307936,-0.9833618561412824,-0.0850507467701734,1.1818936048909623,0.00013706707906947,0.7952133650870208,0.9829656130544031,0.8620151986034581,-1.088558884633444,1.327442569911636,-0.7926815339089658,-0.6615501818796407,-2.2436834846667305e-05,7.89858504888406e-07,-0.0019322009885060672,-0.09876024136010135,1.4262502974590077,0.9298228681073593
121,-0.7975363260485204,-0.6360580768462962,-0.0007062002312582876,2.037018829309464e-05,-5.288391608844821e-05,-0.00010995282280748433,-0.6651062007806788,-1.865722369789867,0.8339298522777344,-0.0028906353022039276,1.1996148737919328,0.6191734135944629,0.03337508154033313,0.5581658540807589,-0.0004010751511957297,-2.770206264614912e-05,0.0007644981796516147,-0.019022684445726655,3.445891107285239e-05,-0.00019002981461113788,-0.016830242390931782,-0.011485980894341061,0.6965558663307936,-1.1718191046657136,0.19123863384361423,0.8459356879006208,0.002841444573307065,0.6864311474594766,1.159936033444664,0.8137238951550987,-0.7775723595561276,0.8274425699116359,-0.5551099103054,-1.1615501818796408,-2.243748723569954e-05,4.497168313658679e-08,-0.0015902067600969353,0.05928753021846918,0.9262502974590077,0.866328277003712
122,-0.9033020506629087,-0.37914640809018685,0.00031641862193758016,5.965625198783098e-05,-5.385806583079867e-05,-0.00022897269053954544,-0.6501453178393065,-1.365722369789867,1.0075590861798553,0.0005042350387459895,0.7690592940345874,0.44958459454501076,0.03776729360880048,0.9137488258827631,-0.00020684312484137136,0.00038701147134433047,-0.00024045684171218325,-0.003938032098708015,0.0001026485833891723,-3.0618072397584886e-05,-0.02502188287433832,0.012410182103981622,0.8954709050690794,-0.7115674327055912,0.23036070736386166,0.6275933408535337,-0.007181596681561389,0.4896317663680586,0.659936033444664,0.6486846802007932,-0.680469054323989,0.4988505347351931,-0.8126325295232968,-0.9020074468841023,-2.2437943908022103e-05,-4.764490920896866e-07,-0.0011838784643860842,0.1076340006666388,0.5154767757037061,0.5274196102970133
123,-0.7826069002283533,-0.5065706534333703,0.0007209502683148583,0.00014096377090242097,-5.2917208251605625e-05,-0.00022077211857263066,-0.38491040202742527,-1.5005732446283226,0.7860726372447031,-0.0009472563082362174,0.2690592940345874,0.9495845945450108,0.02581139452103036,0.904974837143435,7.524726731797122e-05,-9.873535226660192e-05,-0.0003500323025043977,0.009678838491943512,0.00013311269299885547,8.712104661805492e-05,-0.003579123382304008,0.022756042818922136,0.8609492927000193,-0.6045745751126459,0.14377743504951146,1.1275933408535337,-0.008154507869927385,0.9896317663680586,0.3859642243815569,1.012765493548021,-0.7240887998013357,0.8228898202765147,-0.7999563915689047,-1.02287379666983,-2.2437145018494394e-05,6.899009863301787e-08,-0.0010890160807362902,-0.02592179547790567,1.0154767757037062,0.20113084612775067
124,-0.7577635474928576,-1.0031502058798014,0.0008238305391322885,0.00011657046194084472,-5.0003110100109296e-05,-5.749764760013969e-05,-0.12987702240865218,-2.0005732446283226,0.6840896176122135,-0.0034030483973551684,0.27732462628315946,1.300691867250282,0.016187113255653685,0.6359449393863463,0.00017600422692221721,-0.0003806967686346116,0.0004977419939405545,-0.005299710550424164,7.71756741493179e-05,8.29408473924551e-05,0.007230034864282045,-0.007849973065757,0.9301722603253499,-1.104574575112646,-0.03174747988418769,1.1269986483501764,0.0005420136300161964,1.1345118263368914,0.8859642243815569,0.9167158025662315,-0.8343616962246847,0.9135030854164283,-0.9135051380879323,-1.1403402960092563,-2.2436585795824998e-05,4.5079753213891095e-07,-0.001067850549655959,-0.045393232344682136,1.0123394845766445,0.04799784130516693
125,-1.0123627224375238,-1.1531097301233162,-0.00016136623926678436,9.309832240856714e-05,-5.947353000734425e-05,7.127469027070685e-05,-0.6298770224086522,-1.726035234228884,0.7211850895654202,-0.0020676944220200284,0.7773246262831595,0.8006918672502821,0.05886804628357534,0.3688739398562053,7.54689587477352e-05,1.9404565692717705e-05,0.0010915442160349573,-0.012026877642343992,1.856449417132917e-05,-5.514894490822857e-06,-0.0132729338793245,-0.022417011238176084,0.7682876852169692,-0.8742885091935015,-0.04138865606101786,0.9490740188626337,-0.0014771032628099054,0.6345118263368914,1.2894040898664074,0.8905032051738085,-0.8140156230031209,1.0872148109309214,-0.7226932808107154,-1.167716294705032,-2.2436854133053104e-05,4.272133360278743e-07,-0.00084879509984744,0.007258660134121728,0.8414123418656276,-0.07000153076253973
126,-0.7017993649201345,-0.7728049515799679,-0.0005040990846964797,8.367748759885537e-05,-4.495696635747977e-05,-9.954541207790927e-05,-1.1298770224086523,-1.603384287671866,0.878379311701333,4.1146422387941615e-05,1.2773246262831595,0.5110946383719981,0.041107814570034096,0.8688739398562053,-2.0796775330348855e-05,0.0002883078690571889,0.0004325112356265967,-0.0068856326039945254,-2.246333181326294e-05,-6.743391380911742e-05,-0.016818258001489145,-0.01933375015538794,0.7917545053533706,-0.41846728354989826,0.05346123359404666,0.5604006777936007,-0.0036759250394010996,0.9287802063222337,0.820737696790064,0.7924736996718246,-0.5116452793671635,0.9170055023389321,-0.8721303187156806,-0.6677162947050319,-2.0786988469007774e-05,-3.571470641637152e-07,-0.00026980746005983013,0.04400284112710014,0.649486448697209,0.009778525225639975
127,-0.31868832512597495,-0.6582202298770776,0.0008529631897539916,5.3970714834104514e-05,-1.979979479754411e-05,-0.00010217025849209037,-0.9414676372624351,-1.5031715715236222,0.9304886925986433,0.0004322264070234272,0.7773246262831595,1.011094638371998,0.00701441887818087,1.2785474322972643,0.00010267948051697803,-0.00022285824667268628,0.00010133478749416061,0.008434078469360454,2.665050376801701e-05,-5.078188294126919e-05,-0.006559575786842273,0.031185602002699295,0.6940621776975333,-0.7491432011800306,0.04857571993533046,0.4085560335748371,-0.0034106719638175953,1.0780693606487564,0.5018737635914499,0.8534872366412831,-0.37972398026899284,0.5008435199087333,-0.7092604098206163,-0.7294013017386834,-1.7746040553656678e-05,-3.1714449923568948e-06,-0.0008990346286635826,0.003101730185423389,1.149486448697209,0.10702100846246497
128,-0.8186883251259749,-1.1370600952601877,0.0010835891321709851,0.0001297839149700462,-8.622466934422086e-05,-1.2037057296210074e-05,-0.8165986591922201,-1.640720775981635,0.936475916571607,7.120505969484723e-05,0.27732462628315946,1.0116034531536628,0.03645782771756979,0.7785474322972643,0.00011946732795880589,-2.2698252926949436e-05,0.00030426907389456524,0.016777673250325344,3.418804811966967e-05,1.6274113784077843e-05,0.0024286306367004504,0.030199745430915165,1.1940621776975333,-1.0123494309691154,-0.05830041694329926,0.908556033574837,-0.002896756516741399,0.8351455597978853,0.9340513915409931,0.6550139411565248,-0.8797239802689929,1.0008435199087333,-0.8494523512737645,-0.9049387781684742,-1.561737701291091e-05,-5.141453542092121e-06,-0.0012171565006800452,-0.026222946373994322,0.8739706085181005,0.07438142574964648
129,-1.1574710252881628,-0.6419075996587591,-0.0003795807346170378,8.748602912712845e-05,-5.337019937987414e-05,6.6161484655998425e-06,-0.7467593488029325,-1.8909947371711775,0.6817749962195909,-0.0009553179740334306,0.2549802924789824,0.925056702981216,0.05642010036328302,0.2984747002352283,-5.5273859357942985e-06,0.00012705336273395888,0.0008445011714089761,-0.011355020790050283,9.161136765054976e-06,5.10956097026844e-05,-0.013875799376710397,-0.00010992706973653871,1.0154357039391901,-0.6746362288784686,0.05175220702954542,1.274671036409306,-0.001973961564437971,0.4652646996380461,1.027777437631106,0.6491197075935798,-1.2585040321261491,0.8516485756904142,-0.9395718795094868,-1.0594787527072473,-1.4127312534388874e-05,-6.520459526906779e-06,-0.0005752795157352734,0.0035418856714439714,0.8470626424600606,0.0018579997265774084
130,-0.6574710252881628,-0.47787597738038146,-0.0003081721266677874,2.947990710090495e-05,-2.0209107315414987e-05,1.7367031497155685e-05,-0.533029886938989,-2.1113400185789213,1.0536138948795428,-0.002004905236045475,0.19226933112554837,0.5409335521329994,0.03990208891798911,0.557061371663166,-4.609690690771272e-05,-2.0273324898089403e-05,0.0004004718645369635,-0.01251993119001741,-3.2428198546871817e-07,1.1158695724217925e-05,-0.019580087356234885,-0.02168670089913461,0.5589541283591006,-0.5529571008739189,0.02667145089265579,0.9271087909315695,-0.002507106105457577,0.28819730027860135,0.7700808708249237,1.08455073573788,-0.7585040321261491,0.8453587688202936,-0.9098290884408643,-0.813167957966298,-1.3084267399423449e-05,-7.4857637162770396e-06,-0.0008165232116192457,0.02226432394650406,0.8169381252591511,0.002250861036387634
131,-0.1574710252881628,-0.7594940173610728,3.335191041557023e-05,0.00019001963545173923,3.995996049886415e-06,2.2326034761393358e-05,-0.7098049118799317,-1.6113400185789213,0.8200913849043118,-0.0014098508765543849,0.21983891719344395,0.2425060415168292,0.026727225566243032,1.057061371663166,-6.125924506563837e-05,-0.00011990292553068422,0.00020128966793335799,0.008894913644712805,-6.964075110835304e-06,-1.6797144060708606e-05,0.003259966042298071,-0.012796892230968422,0.5632605082807116,-0.600006085224311,-0.02280605664237386,0.6008628701730343,-0.0025011971122985677,0.32767018488343835,0.4606651513266877,1.0303027061745373,-0.391465693961886,0.6503150363845398,-0.5554877324519827,-0.5869705386331717,-9.232541084751409e-06,9.216322170800676e-07,-0.0009852223284871635,0.0049447503231642015,0.6812172298853826,0.08065277727178051
132,-0.30139816724163293,-1.121425957238892,0.0003935691204421846,0.00012207602932918441,1.7801035806798344e-05,1.9301249880716864e-05,-1.126624807192282,-1.1113400185789213,0.8877849053050306,-0.0008239447856770946,0.719838917193444,0.42504677218489756,0.017135095052138706,1.2098150533048477,-4.636460765864837e-05,-0.00010479802503953178,0.0005725871067203292,0.005535340893208506,-8.43824227648069e-06,-2.8265655530153185e-05,0.010572631795514022,0.011171296868639546,1.0632605082807116,-1.100006085224311,0.012522694417497003,0.9841672501572665,-0.004523174489097791,0.8276701848834384,0.9606651513266877,0.5679424332108808,-0.5126537686805439,0.6373875110789549,-0.11603360962356712,-1.0869705386331718,-6.53633266448098e-06,6.8068093704300425e-06,-0.0009059781472550083,-0.011847681706899052,0.8924690186313738,0.057933983832066334
133,-0.8013981672416329,-1.03392130959516,1.8348352649306086e-05,5.8913715217656336e-05,-8.019452838839464e-06,1.4319370812965252e-05,-1.2153956280455325,-1.44508359786135,0.7143005103696173,-0.0010956217852248053,1.219838917193444,0.9250467721848976,0.00935976717337723,1.1148420778925823,-2.6156153995913215e-05,-5.726239342613371e-05,0.0005665693463879799,-0.00259512057027723,4.566319227846788e-06,1.735150313096055e-05,0.006638363336006508,0.010613932862722362,0.9103679462524417,-0.8740387543275793,0.034926247993296564,1.0324069880835445,-0.0011554731955819935,0.9999062396270711,0.9723542368726813,0.3648767132659345,-0.8012482968400929,1.1373875110789549,-0.35281326387152456,-1.318938771696966,-5.4905759258040395e-06,9.170755822930537e-06,-0.0005061443087129373,-0.014037747521358742,0.9448467421093545,0.01734632558638815
134,-1.2314668221701797,-0.53392130959516,-0.0002565184361187105,-8.135958146730877e-06,-2.620250342917131e-05,9.680470686266056e-06,-1.131525926846195,-1.3745294603597902,0.4407850005711849,-0.0018735607715387596,0.7198389171934441,1.2210290610446153,0.0005100862624097136,0.6533924415573551,-2.7960553984929968e-05,4.0172338619893025e-05,0.0002279286058406181,-0.006098642755079214,8.48378548895316e-06,3.3974550406874995e-05,-0.016201026795333973,-0.017972357867597617,0.6708699392775932,-0.6142441965822399,0.031188726927333103,0.6764379988091063,0.00018786762605163152,0.7088972140085337,0.6572274892721978,0.2412698713645163,-0.9833037110603301,0.8686797226019396,-0.8528132638715246,-0.9011715999252151,-1.1303490898420004e-05,4.48689533157179e-06,-0.000591761438742169,-0.0030614394052287646,0.8952700092338546,0.009644864021255965
135,-1.2016094645452893,-0.98283362296797,-0.00033062393448773627,-3.900970540746239e-06,-3.365947964949157e-05,1.3145646533625431e-05,-0.631525926846195,-1.8745294603597902,0.6130129879924439,-0.0017563779238823959,0.752627835435228,0.8089319524580052,0.06613176556296518,0.8912449168587177,-2.667148591048089e-05,0.00010245674357063137,0.0005591438586099347,0.0008432086335190053,-1.2699457413792939e-05,-5.215478967138781e-06,-0.006353224496970197,0.007076143672972188,0.8168265179745859,-0.9416561456274387,-0.01708453323978649,0.33625188235998005,-0.006128149914563912,0.40049382603877204,1.0056520911993296,0.7412698713645163,-0.7423962502967111,0.46529074035675794,-1.0236144340659301,-0.7842249288995603,-1.2879822402806669e-05,-3.401393334199628e-06,-0.000595988666319962,0.005865648764138198,0.8762818218576108,0.0008141327789321466
136,-0.7016094645452893,-1.1810653289256792,0.00019078747667961916,0.00015597015980727233,1.4690231164513438e-05,1.585205617856758e-05,-0.7928761842345031,-2.100522910130485,0.5667637996129217,-0.0008849991209629799,0.8465780454348358,0.5689126973580216,0.06477747227323026,0.7092801738106859,-2.1150686726509323e-05,7.937726526174686e-05,0.000524693969847483,0.005335902013047552,3.422261802753293e-08,-2.9150869469600864e-05,0.0027424837501376313,0.0196794961191903,0.6605550154232179,-0.9973923477637194,-0.029882197220620042,0.83625188235998,-0.007143340525203079,0.900493826038772,1.016859853632844,1.2412698713645163,-0.37375946985104935,0.7990449170775331,-1.0011636217459574,-0.7098412962648291,-9.261741501872451e-06,2.7974656466249545e-06,-0.00040338199524747267,0.009679461351415107,0.9122871522287537,0.0027044005078243672
137,-0.8252754661744749,-0.9164575773318444,0.0002933293921004316,-3.4060106100036264e-05,4.40155139627064e-06,9.31140649529826e-06,-1.114803983750308,-1.825009425220962,1.0341627513408502,-0.001719764753191686,0.8337712293331426,0.5167917148846486,0.026014157362071813,0.7261095295155993,-2.43385048459107e-05,2.280073666819816e-05,0.0005023578795340227,0.0017603469037038946,4.4924301062131145e-06,-3.1543363235373325e-06,-0.013435135991725881,0.0003557080463519463,0.7129912981741408,-0.8861792548776286,0.06340020834799168,1.062652208225965,0.002684714925891814,1.400493826038772,0.6984001114062979,0.7412698713645163,-0.7330290469792735,0.9316618898111866,-0.9167393663111922,-1.209841296264829,-6.6543788592492156e-06,4.022859471193345e-06,-0.0005754043346432895,0.010554696444643373,0.6943988102956762,0.055183815292200046
138,-0.9516793137533128,-0.7508583426695302,0.0002216992732557544,2.7781492020689894e-05,-2.781055900533436e-06,-1.0233756793071415e-07,-0.8950350503508278,-1.325009425220962,0.9141572226022652,-0.0015830601853832065,0.9327843672832755,1.0167917148846486,-0.0034158520719439964,0.704179882973754,-1.8817875971523602e-05,-2.4528275653723717e-05,0.0005416588303357367,-0.0034688704248253288,7.613175347943022e-06,1.5043236878707138e-05,-0.011978661708731676,-0.015551834373485621,1.0698307824301168,-0.7958449177474785,0.006039454757121573,0.9371007967451948,-0.0034562454667314887,0.9512547701689471,1.120512413304764,0.7678128874810705,-0.7104945609179498,0.6991611685111249,-0.7699264176838444,-1.1400369946901663,-3.1394349173954313e-06,1.7860166744604988e-06,-0.0004726076150232157,0.001266133058532454,0.9946000379381026,0.0544109671573285
139,-0.810679752057448,-0.6995376421092713,1.6953939356055504e-05,9.868332869728544e-05,-7.808881008296288e-06,-6.691958412190996e-06,-0.5098294498739555,-1.825009425220962,0.6514029825372398,-0.0009265493926330804,0.9431714281249555,1.3402531906556991,-0.002238032912500261,0.925463929759281,-1.3085373391313597e-05,-5.2198069700922345e-05,0.0004307367120006267,-0.002975931298103163,1.6780452578251295e-06,-1.997669004631079e-05,0.0032120130840243583,0.0049507429201211955,0.7022551907561291,-0.6349284346769508,-0.03579639529785394,0.9000446345160702,-0.007242655728509262,0.5253698737740388,1.049297019826699,1.2367386225882464,-0.8931463516463966,0.9593774185741843,-0.8146766191093044,-0.7250242636360555,-5.908393087398115e-07,-2.9287964319497146e-07,-0.00038510912188119775,-0.005425389938119664,1.0563304163506233,0.030710109995110913
140,-0.8047883696864766,-0.609720037596446,-0.00013074597917859355,6.827251751400653e-05,-1.4157833076042146e-06,-1.1764084138107624e-06,-0.10428781120591057,-1.7937982587605785,0.9538500599695149,-0.002077520005239579,0.7329186595022884,1.3704120335141798,0.024776803888457315,0.9526004907303227,-8.600096318672783e-06,-3.7717068088061114e-05,0.0003786664721147209,-0.0007166068002832163,-2.1118303962479015e-06,-3.267918318002161e-05,0.013247262011772084,0.017782865474889428,0.8162810708795922,-1.0603628366224762,0.01773626051236691,0.9060853849618405,-0.00839330644161988,0.981789115646361,0.8525951304983757,0.8544117251390582,-0.9058493961725493,0.7680011349783002,-0.6887998143864684,-0.6628047069495586,1.1931776173191223e-06,-1.7481070655538007e-06,-0.00029273760098749984,-0.0003495357553545131,0.9048322472521916,0.013683126658382772
