iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
111,2.96862385027171,2.984855312383636,3.97974890606441,-3.9865463211901044,-3.9971360620026073,-3.9798548678267736,-3.96576390505915,3.9797832726671225,-2.0007730938218002,-0.994979920864108,3.9781186626613154,-4.051017760770537,2.1653147540604407,-3.9782729370562864,1.9889985353851907,-1.9899120313185172,2.983177547820784,1.9052116734866014,3.9797718642626028,5.12,-0.20777142378768107,-1.9937147177391163,-0.06896614964814093,-1.5776284001385623,3.978917004367643,1.8988019341942899,-0.9940142324774677,-3.9798981598105176,-2.660247892889834,-2.9839994843417847,1.989958748053497,0.9949832796464313,-1.297060453764769,-2.984954478565183,0.8660341519059669,3.9775589522018753,0.00025565935234049216,-5.0346863285165915,1.9898807430034853,-2.9899983524147484
112,2.96862385028586,2.9848555146054845,3.9797489060565003,-3.9865463211893517,-3.997136062002578,-3.979854867826381,-3.9657639050591618,3.9797832726317335,-2.000773093821901,-0.9949402534284422,3.97811866266134,-4.0510177607705335,2.1653147518582094,-3.978778940300886,1.9889985353851942,-1.9899115821035687,2.9831775478206053,1.9052116734866102,3.979773760455077,5.12,-0.20777142378768104,-1.993714717739116,-0.06896614964814095,-1.5776284001385623,3.9789170043676427,1.8988019341942899,-0.9940142132622188,-3.981049886659462,-2.660247892889834,-2.983999484341787,1.9900301817052457,0.9949824980727794,-1.2970604476768297,-2.9849638066726136,0.8660341519059669,3.9775589522018744,0.00018179600193972975,-5.034686328508003,1.989932336558157,-2.989998352962109
113,2.968623850295765,2.9848556561607786,3.9797489060509634,-3.9865463211888246,-3.9971360620025576,-3.979854867826106,-3.9657639050591698,3.9797832726069613,-2.0007730938220134,-0.9949399626886287,3.9781186626613567,-4.051017760770531,2.165314753718303,-3.9809996631358966,1.9889985353851964,-1.9899126455583047,2.9831775478204805,1.9052116734866165,3.979794054346876,5.12,-0.20777142378768101,-1.9937147177391155,-0.06896614964814095,-1.5776284001385623,3.9789170043676427,1.8988019341942899,-0.9940143078250877,-3.9794506993395546,-2.660247892889834,-2.9839994843417883,1.9900018868949945,0.9949823962389153,-1.2970604434152722,-2.984970336347815,0.866034151905967,3.977558952201874,-0.00015313018257783574,-5.034686328497817,1.9899631577099177,-2.989998361199759
114,2.9686238503026985,2.9848557552494848,3.979748906047088,-3.9865463211884555,-3.9971360620025433,-3.979854867825914,-3.9657639050591755,3.9797832725896205,-2.0007730938220534,-0.9949645431376383,3.9781186626613687,-4.051017760770529,2.1653147659275054,-3.9812272113459577,1.9889985353851953,-1.989913257113734,2.983177547820393,1.9052116734866207,3.9797980380171327,5.12,-0.20777142378768101,-1.9937147177391161,-0.06896614964814095,-1.5776284001385623,3.9789170043676427,1.8988019341942899,-0.9940143150459055,-3.978895948114896,-2.660247892889834,-2.9839994843417856,1.9899165513038897,0.99498271653002,-1.297060448736382,-2.984963508497464,0.866034151905967,3.977558952201874,-0.00017919175536026537,-5.034686328501523,1.9899501486537725,-2.989998361308567
115,2.968623850307552,2.984855824611579,3.979748906044375,-3.9865463211881975,-3.997136062002533,-3.9798548678257792,-3.9657639050591795,3.979783272577482,-2.0007730938220587,-0.9949756585223931,3.978118662661377,-4.051017760770528,2.1653147724335007,-3.9798041344822117,1.9889985353851896,-1.9899126635539435,2.9831775478203317,1.9052116734866238,3.9797997564529126,5.12,-0.20777142378768107,-1.9937147177391163,-0.06896614964814095,-1.5776284001385623,3.9789170043676427,1.8988019341942899,-0.9940143053933757,-3.9790613345302908,-2.660247892889834,-2.9839994843417834,1.9898568163901162,0.9949829407337933,-1.2970604510778658,-2.9849591379236613,0.866034151905967,3.9775589522018753,1.8897551717030818e-05,-5.034686328506771,1.989910396598866,-2.9899983600887743
116,2.968623850310949,2.9848558731650447,3.979748906042476,-3.9865463211880168,-3.997136062002526,-3.979854867825685,-3.965763905059182,3.9797832725689855,-2.0007730938220045,-0.994974542130102,3.978118662661383,-4.051017760770527,2.1653147769876977,-3.9788079806775896,1.9889985353851862,-1.989911590978391,2.983177547820289,1.905211673486626,3.9797874597387106,5.12,-0.20777142378768107,-1.9937147177391157,-0.06896614964814095,-1.5776284001385623,3.9789170043676427,1.8988019341942899,-0.9940142653481799,-3.9795878770688877,-2.660247892889834,-2.983999484341784,1.9898211118490927,0.9949826580633938,-1.2970604490572373,-2.9849642732707147,0.866034151905967,3.9775589522018757,0.00015756006667113815,-5.034686328510444,1.9898825701604315,-2.9899983592349195
117,2.9686238503133273,2.984855907152471,3.979748906041147,-3.98654632118789,-3.997136062002521,-3.979854867825619,-3.965763905059184,3.9797832725630378,-2.0007730938219073,-0.9949610390455541,3.978118662661387,-4.051017760770526,2.1653147718213095,-3.978337257889502,1.9889985353851902,-1.9899112261367946,2.983177547820259,1.9052116734866276,3.979775586412706,5.12,-0.20777142378768107,-1.9937147177391155,-0.06896614964814095,-1.5776284001385623,3.9789170043676427,1.8988019341942899,-0.9940142490301441,-3.9800143530342442,-2.660247892889834,-2.9839994843417847,1.989868216569097,0.9949825132333661,-1.2970604470133793,-2.9849674591613145,0.866034151905967,3.977558952201876,0.00017928398313477495,-5.034686328506017,1.9899134656565636,-2.9899983595399853
118,2.968623850314992,2.9848559309436693,3.9797489060402165,-3.986546321187802,-3.9971360620025176,-3.9798548678255727,-3.9657639050591853,3.9797832725588744,-2.000773093821952,-0.9949491707499992,3.9781186626613896,-4.051017760770526,2.165314768720207,-3.9795477410401583,1.9889985353851944,-1.9899127928415326,2.983177547820238,1.9052116734866287,3.9797813776354203,5.12,-0.20777142378768107,-1.9937147177391161,-0.06896614964814095,-1.5776284001385623,3.9789170043676427,1.8988019341942899,-0.9940142780636303,-3.9798930225077216,-2.660247892889834,-2.983999484341785,1.9899155484937103,0.9949825223129527,-1.2970604465096127,-2.9849661558703033,0.866034151905967,3.977558952201876,0.00017063789048776194,-5.034686328504305,1.989935092503856,-2.9899983597535313
119,2.9686238503161575,2.984855947597508,3.979748906039565,-3.9865463211877397,-3.9971360620025154,-3.9798548678255403,-3.965763905059186,3.97978327255596,-2.0007730938220125,-0.9949479425017619,3.978118662661392,-4.051017760770526,2.1653147700644957,-3.9808515955299315,1.988998535385195,-1.9899135943809667,2.9831775478202234,1.9052116734866293,3.979792090457437,5.12,-0.20777142378768104,-1.9937147177391161,-0.06896614964814095,-1.5776284001385623,3.9789170043676427,1.8988019341942899,-0.9940142892383926,-3.9796248537549044,-2.660247892889834,-2.983999484341785,1.9899486808409397,0.9949825286686633,-1.2970604481952752,-2.9849606239870448,0.866034151905967,3.9775589522018757,-6.630003070475757e-05,-5.034686328506603,1.989943861819461,-2.9899983597203508
120,2.9686238503169733,2.9848559592551953,3.979748906039109,-3.986546321187696,-3.9971360620025136,-3.9798548678255177,-3.965763905059186,3.9797832725575373,-2.0007730938220307,-0.9949536804685091,3.978118662661389,-4.051017760770526,2.1653147712038603,-3.981686124931354,1.988998535385192,-1.9899135216703294,2.983177547820213,1.9052116734866298,3.9797961357151594,5.12,-0.20777142378768101,-1.993714717739116,-0.06896614964814095,-1.5776284001385623,3.9789170043676427,1.8988019341942899,-0.9940142797659732,-3.9796276860464546,-2.660247892889834,-2.9839994843417847,1.9899298270099024,0.9949825270922348,-1.297060449375239,-2.9849567516687636,0.866034151905967,3.9775589522018753,-8.396379901408257e-05,-5.0346863285085375,1.989918125180666,-2.9899983595486295
121,2.9686238503175444,2.984855967415576,3.9797489060387896,-3.986546321187666,-3.9971360620025123,-3.9798548678255017,-3.965763905059186,3.9797832725598226,-2.000773093821929,-0.9949642158817499,3.9781186626613874,-4.051017760770526,2.1653147721737582,-3.979258591505547,1.9889985353851902,-1.9899129363749424,2.983177547820206,1.9052116734866302,3.979789036725683,5.12,-0.20777142378768104,-1.9937147177391157,-0.06896614964814095,-1.5776284001385623,3.9789170043676427,1.8988019341942899,-0.9940142582895237,-3.9798090884879507,-2.660247892889834,-2.9839994843417843,1.989897695312981,0.9949825239152345,-1.2970604502012135,-2.9849540410459667,0.866034151905967,3.9775589522018753,-1.1104043280884553e-05,-5.034686328508025,1.9898952734922966,-2.9899983594165174
122,2.968623850317944,2.984855973127843,3.9797489060385662,-3.9865463211876446,-3.9971360620025114,-3.9798548678254906,-3.9657639050591844,3.979783272561174,-2.0007730938218717,-0.9949705487812308,3.97811866266139,-4.051017760770526,2.1653147728556545,-3.978274157430675,1.988998535385189,-1.9899114957154524,2.983177547820201,1.9052116734866305,3.97977716248441,5.12,-0.20777142378768104,-1.993714717739116,-0.06896614964814095,-1.5776284001385623,3.9789170043676427,1.8988019341942899,-0.9940142619512632,-3.9799312333363224,-2.660247892889834,-2.9839994843417847,1.9898870709122778,0.9949825194770322,-1.2970604507793957,-2.984952143610009,0.866034151905967,3.9775589522018753,3.989778573235405e-05,-5.034686328507666,1.9899070874166374,-2.9899983594880517
123,2.968623850318224,2.9848559771264296,3.97974890603841,-3.9865463211876295,-3.997136062002511,-3.979854867825483,-3.965763905059184,3.9797832725612987,-2.0007730938218455,-0.994956320419104,3.9781186626613914,-4.051017760770526,2.16531477280723,-3.9796659122211646,1.9889985353851933,-1.9899108101907337,2.9831775478202043,1.9052116734866305,3.9797706883233044,5.12,-0.20777142378768104,-1.9937147177391161,-0.06896614964814095,-1.5776284001385623,3.9789170043676427,1.8988019341942899,-0.9940142702721511,-3.9799668930418184,-2.660247892889834,-2.983999484341785,1.9898812654168108,0.994982518690854,-1.2970604511841233,-2.9849508154048388,0.866034151905967,3.977558952201876,5.130242080631512e-05,-5.034686328508115,1.9899191857145062,-2.9899983596409037
124,2.9686238503184197,2.9848559799254404,3.9797489060383002,-3.9865463211876193,-3.997136062002511,-3.979854867825491,-3.965763905059185,3.9797832725598443,-2.0007730938220254,-0.9949465698705987,3.9781186626613905,-4.051017760770526,2.1653147724307305,-3.9807360221225125,1.9889985353851953,-1.9899112567423385,2.983177547820208,1.9052116734866305,3.9797781716685847,5.12,-0.20777142378768104,-1.993714717739116,-0.06896614964814095,-1.5776284001385623,3.9789170043676427,1.8988019341942899,-0.9940142779111133,-3.979893368389052,-2.660247892889834,-2.9839994843417847,1.9899257155754815,0.9949825194573451,-1.2970604514674327,-2.9849498856612193,0.866034151905967,3.9775589522018757,-4.147386148076776e-05,-5.034686328508297,1.9899178147970389,-2.9899983596624353
125,2.968623850318557,2.9848559818847478,3.9797489060382234,-3.986546321187612,-3.9971360620025114,-3.979854867825497,-3.9657639050591857,3.9797832725580227,-2.0007730938221426,-0.9949568196600924,3.978118662661389,-4.051017760770526,2.1653147721723234,-3.980500942747226,1.988998535385195,-1.9899128287319146,2.983177547820208,1.9052116734866302,3.979793790170114,5.12,-0.20777142378768104,-1.9937147177391157,-0.06896614964814095,-1.5776284001385623,3.9789170043676427,1.8988019341942899,-0.9940142786129857,-3.9798000758672116,-2.660247892889834,-2.9839994843417847,1.989952088550493,0.9949825251705656,-1.2970604516657491,-2.984949234840686,0.866034151905967,3.9775589522018753,-8.456522065447444e-05,-5.034686328508015,1.9899085368614526,-2.989998359574514
126,2.968623850318653,2.984855983256263,3.9797489060381697,-3.9865463211876073,-3.997136062002512,-3.9798548678254924,-3.965763905059186,3.9797832725573117,-2.00077309382217,-0.9949643456996516,3.9781186626613887,-4.051017760770526,2.1653147722552615,-3.979128854796686,1.98899853538519,-1.9899135462405368,2.983177547820206,1.9052116734866302,3.979790185291194,5.12,-0.20777142378768104,-1.993714717739116,-0.06896614964814095,-1.5776284001385623,3.9789170043676427,1.8988019341942899,-0.9940142673011522,-3.9797239599482,-2.660247892889834,-2.9839994843417847,1.9899391446291184,0.9949825274296658,-1.2970604518045707,-2.9849487792663125,0.866034151905967,3.9775589522018753,-8.780216091870684e-05,-5.0346863285078225,1.9899113562677373,-2.9899983594718686
127,2.96862385031872,2.9848559842163236,3.979748906038132,-3.9865463211876038,-3.9971360620025114,-3.9798548678254884,-3.965763905059185,3.979783272558609,-2.0007730938219113,-0.9949574327625871,3.9781186626613896,-4.051017760770526,2.165314772579027,-3.978960456540504,1.9889985353851887,-1.9899135043661647,2.9831775478202047,1.9052116734866302,3.979783062444334,5.12,-0.20777142378768104,-1.993714717739116,-0.06896614964814095,-1.5776284001385623,3.9789170043676427,1.8988019341942899,-0.9940142648475448,-3.9797193837873213,-2.660247892889834,-2.9839994843417847,1.9898999618160453,0.9949825230613857,-1.297060451901746,-2.9849484603642513,0.866034151905967,3.977558952201876,2.2951294919367984e-05,-5.034686328507994,1.9899133298521365,-2.989998359400017
128,2.968623850318767,2.984855984888366,3.9797489060381057,-3.986546321187601,-3.997136062002511,-3.979854867825488,-3.9657639050591844,3.979783272559614,-2.00077309382173,-0.9949525937066418,3.9781186626613905,-4.051017760770526,2.165314772638752,-3.9802696383346343,1.9889985353851922,-1.9899124550062375,2.9831775478202043,1.9052116734866302,3.979778076451532,5.12,-0.20777142378768104,-1.993714717739116,-0.06896614964814095,-1.5776284001385623,3.9789170043676427,1.8988019341942899,-0.99401427433367,-3.9798015920684797,-2.660247892889834,-2.9839994843417847,1.9898759871253686,0.9949825191058682,-1.2970604519697684,-2.984948237132808,0.866034151905967,3.9775589522018766,6.548873864011747e-05,-5.034686328508148,1.9899147113612161,-2.9899983593497206
129,2.9686238503188,2.984855985358796,3.9797489060380875,-3.9865463211875993,-3.997136062002511,-3.9798548678254884,-3.9657639050591853,3.9797832725602054,-2.000773093821827,-0.994950157202425,3.9781186626613896,-4.051017760770526,2.165314772463566,-3.9804339424466573,1.988998535385195,-1.98991168498099,2.983177547820206,1.9052116734866302,3.979774685315071,5.12,-0.20777142378768104,-1.993714717739116,-0.06896614964814095,-1.5776284001385623,3.9789170043676427,1.8988019341942899,-0.994014276443141,-3.9798533933604414,-2.660247892889834,-2.9839994843417847,1.9899032935138283,0.994982521485601,-1.297060452017384,-2.984948080870798,0.866034151905967,3.9775589522018766,1.4061894612718405e-05,-5.034686328508244,1.9899144860970652,-2.9899983593875983
130,2.968623850318823,2.9848559856880965,3.9797489060380746,-3.986546321187598,-3.997136062002511,-3.979854867825489,-3.965763905059186,3.9797832725606193,-2.000773093821938,-0.9949540211050288,3.978118662661389,-4.051017760770526,2.1653147722827404,-3.979831674508247,1.9889985353851947,-1.9899121836177656,2.9831775478202074,1.9052116734866302,3.979772952813218,5.12,-0.20777142378768104,-1.993714717739116,-0.06896614964814095,-1.5776284001385623,3.9789170043676427,1.8988019341942899,-0.9940142683440663,-3.9798102724727094,-2.660247892889834,-2.9839994843417847,1.9899456761995364,0.9949825247065003,-1.2970604520507152,-2.984947971487391,0.866034151905967,3.9775589522018753,-2.3677858875418733e-05,-5.034686328508069,1.9899122486256615,-2.9899983594290034
131,2.968623850318839,2.9848559859186072,3.979748906038082,-3.986546321187597,-3.997136062002511,-3.979854867825489,-3.9657639050591866,3.97978327256053,-2.000773093821973,-0.9949606537176292,3.978118662661389,-4.051017760770526,2.1653147723930224,-3.979387170066098,1.9889985353851944,-1.9899125326635085,2.983177547820207,1.9052116734866302,3.9797832967387468,5.12,-0.20777142378768104,-1.993714717739116,-0.06896614964814095,-1.5776284001385623,3.9789170043676427,1.8988019341942899,-0.9940142684594152,-3.979779008059588,-2.660247892889834,-2.9839994843417847,1.9899655572443324,0.9949825242609653,-1.297060452074047,-2.984947894919006,0.866034151905967,3.9775589522018744,-4.6609731193387834e-05,-5.0346863285078705,1.989910682395679,-2.989998359457987
132,2.96862385031885,2.984855986079965,3.9797489060380875,-3.9865463211875967,-3.997136062002511,-3.979854867825488,-3.9657639050591866,3.9797832725604674,-2.0007730938219885,-0.9949607655771302,3.9781186626613896,-4.051017760770526,2.165314772545112,-3.979144028197012,1.9889985353851942,-1.9899124001763906,2.9831775478202065,1.9052116734866302,3.9797905374866165,5.12,-0.20777142378768104,-1.993714717739116,-0.06896614964814095,-1.5776284001385623,3.9789170043676427,1.8988019341942899,-0.9940142685401595,-3.979757122970403,-2.660247892889834,-2.9839994843417847,1.9899694739984166,0.9949825227954741,-1.2970604520903792,-2.9849478413211368,0.866034151905967,3.9775589522018744,-2.7027804928706412e-05,-5.034686328508003,1.9899110645689082,-2.9899983594718544
133,2.968623850318858,2.984855986192915,3.9797489060380853,-3.9865463211875967,-3.997136062002511,-3.979854867825488,-3.9657639050591866,3.9797832725604256,-2.000773093821956,-0.9949549006959034,3.97811866266139,-4.051017760770526,2.1653147724879895,-3.979235387419516,1.9889985353851949,-1.9899118744482607,2.983177547820207,1.9052116734866302,3.979795354968244,5.12,-0.20777142378768104,-1.993714717739116,-0.06896614964814095,-1.5776284001385623,3.9789170043676427,1.8988019341942899,-0.9940142684397202,-3.979776660087375,-2.660247892889834,-2.9839994843417847,1.9899124124702234,0.9949825214239825,-1.2970604521018119,-2.984947803802628,0.866034151905967,3.9775589522018757,-1.230269656232751e-05,-5.034686328508104,1.9899118990635878,-2.9899983594726156
134,2.9686238503188633,2.98485598627198,3.979748906038081,-3.9865463211875976,-3.997136062002511,-3.9798548678254884,-3.9657639050591866,3.9797832725605695,-2.0007730938218926,-0.9949521066351942,3.97811866266139,-4.051017760770526,2.1653147723401402,-3.9800396738532116,1.9889985353851949,-1.989911787834852,2.9831775478202074,1.9052116734866302,3.979777716894,5.12,-0.20777142378768104,-1.993714717739116,-0.06896614964814095,-1.5776284001385623,3.9789170043676427,1.8988019341942899,-0.994014268371624,-3.979793184004288,-2.660247892889834,-2.9839994843417847,1.9898724694004883,0.9949825204639383,-1.2970604521098146,-2.9849477775396718,0.866034151905967,3.9775589522018766,1.0359777808216679e-07,-5.034686328508133,1.9899125752261997,-2.9899983594442063
135,2.9686238503188673,2.9848559863273256,3.9797489060380786,-3.986546321187598,-3.997136062002511,-3.9798548678254884,-3.9657639050591866,3.9797832725606583,-2.000773093821848,-0.9949557637913795,3.978118662661389,-4.051017760770526,2.165314772284126,-3.9805051487870657,1.9889985353851944,-1.9899122814395838,2.983177547820207,1.9052116734866302,3.979771565033,5.12,-0.20777142378768104,-1.993714717739116,-0.06896614964814095,-1.5776284001385623,3.9789170043676427,1.8988019341942899,-0.9940142684268644,-3.97978733618281,-2.660247892889834,-2.9839994843417847,1.9898684008081884,0.9949825215829325,-1.2970604521154165,-2.9849477591556024,0.866034151905967,3.977558952201877,8.78800381636894e-06,-5.034686328508154,1.9899124024901227,-2.989998359414391
136,2.96862385031887,2.9848559863660675,3.979748906038081,-3.9865463211875967,-3.997136062002511,-3.9798548678254884,-3.9657639050591866,3.9797832725605975,-2.000773093821898,-0.9949601274904691,3.9781186626613887,-4.051017760770526,2.1653147722595225,-3.9796635619934064,1.9889985353851942,-1.989912626962896,2.9831775478202065,1.9052116734866302,3.979784441920851,5.12,-0.20777142378768104,-1.993714717739116,-0.06896614964814095,-1.5776284001385623,3.9789170043676427,1.8988019341942899,-0.9940142684655326,-3.9797832427077755,-2.660247892889834,-2.9839994843417847,1.989869669858569,0.9949825221755441,-1.2970604521193378,-2.9849477462867537,0.866034151905967,3.9775589522018753,8.65851195713324e-06,-5.034686328508144,1.9899122815748689,-2.9899983593935207
137,2.9686238503188718,2.9848559863931867,3.979748906038084,-3.986546321187596,-3.997136062002511,-3.9798548678254884,-3.9657639050591866,3.979783272560435,-2.0007730938219357,-0.9949613728081229,3.9781186626613887,-4.051017760770526,2.1653147724636463,-3.97928135022986,1.9889985353851942,-1.9899126947327443,2.9831775478202065,1.9052116734866302,3.9797922352234205,5.12,-0.20777142378768104,-1.993714717739116,-0.06896614964814095,-1.5776284001385623,3.9789170043676427,1.8988019341942899,-0.9940142684926004,-3.9797803772752514,-2.660247892889834,-2.9839994843417847,1.9899360031836808,0.99498252112169,-1.2970604521220828,-2.98494773727856,0.866034151905967,3.9775589522018744,3.4499412645627394e-06,-5.034686328508125,1.989912196934191,-2.9899983593789115
138,2.968623850318873,2.98485598641217,3.979748906038086,-3.986546321187596,-3.997136062002511,-3.9798548678254884,-3.9657639050591866,3.979783272560455,-2.0007730938219543,-0.9949562304902178,3.97811866266139,-4.051017760770526,2.165314772554185,-3.979569317591506,1.9889985353851944,-1.9899125320694169,2.9831775478202065,1.9052116734866302,3.9797955848124245,5.12,-0.20777142378768104,-1.993714717739116,-0.06896614964814095,-1.5776284001385623,3.9789170043676427,1.8988019341942899,-0.9940142684992384,-3.9797834936489465,-2.660247892889834,-2.9839994843417847,1.9899724343921883,0.9949825208542307,-1.2970604521240043,-2.984947730972824,0.866034151905967,3.977558952201875,-5.146904528354369e-06,-5.034686328508118,1.9899121376857167,-2.989998359368685
139,2.968623850318874,2.9848559864254587,3.979748906038085,-3.986546321187596,-3.997136062002511,-3.9798548678254884,-3.9657639050591866,3.9797832725604705,-2.0007730938219055,-0.9949527400841975,3.978118662661391,-4.051017760770526,2.1653147725513704,-3.97993975043266,1.9889985353851947,-1.9899121565676354,2.983177547820207,1.9052116734866302,3.979788826416585,5.12,-0.20777142378768104,-1.993714717739116,-0.06896614964814095,-1.5776284001385623,3.9789170043676427,1.8988019341942899,-0.9940142685038849,-3.979785675110533,-2.660247892889834,-2.9839994843417847,1.9899854399960746,0.9949825212274965,-1.2970604521253493,-2.984947726558809,0.866034151905967,3.977558952201877,-2.6444071088686547e-06,-5.0346863285081245,1.9899120962117847,-2.9899983593615262
140,2.9686238503188744,2.9848559864347606,3.979748906038084,-3.986546321187596,-3.997136062002511,-3.9798548678254884,-3.9657639050591866,3.979783272560532,-2.000773093821882,-0.9949539293810211,3.9781186626613905,-4.051017760770526,2.16531477246886,-3.979952034225872,1.9889985353851944,-1.989912079489835,2.9831775478202074,1.9052116734866302,3.979782531979575,5.12,-0.20777142378768104,-1.993714717739116,-0.06896614964814095,-1.5776284001385623,3.9789170043676427,1.8988019341942899,-0.9940142684987574,-3.9797870706530674,-2.660247892889834,-2.9839994843417847,1.989874621276415,0.994982521535719,-1.2970604521262907,-2.9849477234689985,0.866034151905967,3.9775589522018784,2.659039977414615e-06,-5.034686328508147,1.989912067180032,-2.989998359356515
141,2.968623850318875,2.984855986441272,3.979748906038083,-3.986546321187596,-3.997136062002511,-3.9798548678254884,-3.9657639050591866,3.979783272560575,-2.0007730938219197,-0.9949614782120688,3.978118662661389,-4.051017760770526,2.1653147723861994,-3.9796694770692738,1.9889985353851942,-1.9899120975072548,2.9831775478202074,1.9052116734866302,3.97977934920887,5.12,-0.20777142378768104,-1.993714717739116,-0.06896614964814095,-1.5776284001385623,3.9789170043676427,1.8988019341942899,-0.9940142684954257,-3.9797848051728146,-2.660247892889834,-2.9839994843417847,1.989822706223052,0.9949825217214296,-1.2970604521269498,-2.9849477213061313,0.866034151905967,3.9775589522018784,1.2645070152667244e-06,-5.0346863285081485,1.9899120468578053,-2.9899983593530073
142,2.9686238503188744,2.9848559864449604,3.9797489060380835,-3.986546321187596,-3.997136062002511,-3.9798548678254884,-3.9657639050591866,3.979783272560572,-2.000773093821936,-0.994963638581926,3.9781186626613882,-4.051017760770526,2.165314772348426,-3.9796458172241387,1.9889985353851944,-1.9899124339376821,2.983177547820207,1.9052116734866302,3.9797838866324837,5.12,-0.20777142378768104,-1.993714717739116,-0.06896614964814095,-1.5776284001385623,3.9789170043676427,1.8988019341942899,-0.99401426849625,-3.979780741375052,-2.660247892889834,-2.9839994843417847,1.9898192092379283,0.9949825213866583,-1.2970604521274112,-2.984947719792124,0.866034151905967,3.977558952201876,-1.825095369218707e-06,-5.034686328508137,1.9899120326322466,-2.989998359350552
143,2.968623850318874,2.984855986444168,3.9797489060380844,-3.986546321187596,-3.997136062002511,-3.9798548678254884,-3.9657639050591866,3.9797832725605455,-2.0007730938219153,-0.994955558869677,3.9781186626613882,-4.051017760770526,2.165314772418289,-3.9797989924608648,1.9889985353851944,-1.9899126364934299,2.9831775478202065,1.9052116734866302,3.9797870628290135,5.12,-0.20777142378768104,-1.993714717739116,-0.06896614964814095,-1.5776284001385623,3.9789170043676427,1.8988019341942899,-0.9940142684977834,-3.9797828836259073,-2.660247892889834,-2.9839994843417847,1.9899546788665006,0.994982521164483,-1.297060452127734,-2.984947718732319,0.866034151905967,3.9775589522018735,-2.1790542641884756e-06,-5.034686328508124,1.9899120226743554,-2.9899983593488333
144,2.968623850318874,2.984855986438107,3.979748906038085,-3.986546321187596,-3.997136062002511,-3.9798548678254884,-3.9657639050591866,3.9797832725605153,-2.0007730938219006,-0.9949514124799019,3.97811866266139,-4.051017760770526,2.165314772467193,-3.979906215126573,1.9889985353851944,-1.9899126472595503,2.9831775478202065,1.9052116734866302,3.9797838051584953,5.12,-0.20777142378768104,-1.993714717739116,-0.06896614964814095,-1.5776284001385623,3.9789170043676427,1.8988019341942899,-0.9940142684996606,-3.9797852188834875,-2.660247892889834,-2.9839994843417847,1.9900304353307041,0.99498252116954,-1.29706045212796,-2.9849477179904556,0.866034151905967,3.9775589522018744,-1.1862913247192738e-06,-5.03468632850812,1.9899120157038317,-2.9899983593476303
145,2.968623850318875,2.9848559864324904,3.9797489060380853,-3.986546321187596,-3.997136062002511,-3.9798548678254884,-3.9657639050591866,3.9797832725605042,-2.0007730938218917,-0.9949547411278248,3.978118662661391,-4.051017760770526,2.165314772462367,-3.9799239454520636,1.9889985353851944,-1.9899121258383732,2.983177547820207,1.9052116734866302,3.979781610915562,5.12,-0.20777142378768104,-1.993714717739116,-0.06896614964814095,-1.5776284001385623,3.9789170043676427,1.8988019341942899,-0.9940142685005878,-3.9797862147712295,-2.660247892889834,-2.9839994843417847,1.9900031594506185,0.9949825213807725,-1.2970604521281184,-2.984947717471151,0.866034151905967,3.9775589522018757,-3.73937936538242e-07,-5.034686328508136,1.989912010824465,-2.9899983593467883
146,2.9686238503188753,2.9848559864301514,3.979748906038083,-3.986546321187596,-3.997136062002511,-3.9798548678254884,-3.9657639050591866,3.9797832725605056,-2.000773093821901,-0.994957967037386,3.97811866266139,-4.051017760770526,2.165314772393478,-3.9798427931533995,1.9889985353851944,-1.9899120690918752,2.9831775478202074,1.9052116734866302,3.979782564012554,5.12,-0.20777142378768104,-1.993714717739116,-0.06896614964814095,-1.5776284001385623,3.9789170043676427,1.8988019341942899,-0.9940142684987401,-3.9797836570371814,-2.660247892889834,-2.9839994843417847,1.9898571395849085,0.9949825215881974,-1.2970604521282292,-2.9849477171076377,0.866034151905967,3.9775589522018766,9.84325728541419e-07,-5.034686328508147,1.9899120074089083,-2.9899983593461985
147,2.968623850318875,2.9848559864325317,3.9797489060380817,-3.986546321187596,-3.997136062002511,-3.9798548678254884,-3.9657639050591866,3.9797832725605513,-2.0007730938219073,-0.9949602251740789,3.9781186626613887,-4.051017760770526,2.1653147723858175,-3.9797277013740753,1.9889985353851944,-1.9899123459173813,2.983177547820207,1.9052116734866302,3.979784174387422,5.12,-0.20777142378768104,-1.993714717739116,-0.06896614964814095,-1.5776284001385623,3.9789170043676427,1.8988019341942899,-0.9940142684974467,-3.9797818666233478,-2.660247892889834,-2.9839994843417847,1.9898237709644162,0.9949825214690363,-1.2970604521283067,-2.9849477168531786,0.866034151905967,3.9775589522018766,6.893926072343076e-07,-5.034686328508151,1.9899120050180186,-2.989998359345786
