iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
119,-1.1434107583841254e-06,-6.739293700308549e-06,1.7240953850047017e-05,4.395657210823025e-05,-3.5285166685580984e-10,6.7260288431573935e-09,8.226182086914112e-07,4.420950432856494e-06,9.983908056470045e-07,-5.958545298142187e-07,2.9003877935147808e-06,2.9036249023834983e-06,-1.0861311013165787e-06,-2.424179919872853e-07,1.7809577419331594e-08,7.680390694143249e-08,6.34221340814224e-09,2.4485422736913998e-08,-2.3521089957922504e-07,-8.08098542534756e-07,-2.548923864480129e-08,-8.78127390841479e-09,1.6895210182588514e-07,-4.8291067387820636e-08,5.258231297802566e-07,1.940917760741285e-05,-5.930690893847175e-06,-2.765863120431392e-05,-1.0398754063967399e-07,7.744704610877645e-07,1.0913823357915729e-06,1.0650897786081008e-07,-7.637111464043288e-07,-1.563031564903963e-07,-5.425826512018172e-07,6.8660002574732555e-06,-4.782115484322535e-08,2.238281986060255e-08,-1.380419206191595e-07,2.2905731418563766e-06,8.68881528871354e-08,1.0703474399812993e-06,-1.1983819225471943e-07,3.709100467762494e-06,2.5759947747024566e-06,-1.419685938302546e-07,-1.3985786411766432e-06,8.888867161742898e-07,1.6251921118545938e-06,-2.8012280576915816e-05,8.983568948523463e-09,4.01558809987076e-08,8.061223874571573e-08,5.100971944375434e-09,-5.942712465305489e-08,-8.285593056304852e-08,-3.3126820113174105e-06,-0.00012707031725912467,1.0648166235657035e-06,-5.407042074871047e-08,-4.0377764773041e-06,1.680109664974545e-06,-2.6319767946871313e-05,-6.337982851698847e-06,1.6352451388332493e-06,-3.016801822995459e-06,5.984443668800679e-07,-4.565710811085128e-06,3.1944425297024185e-06,5.028178582111694e-07,-9.607576336098342e-07,5.457112018799324e-06,-2.0146990064367555e-07,3.426459453369009e-07,-7.466585038122418e-07,-1.612095990864845e-05,9.669066046043112e-07,-9.655885282677308e-07,5.808270400426389e-06,4.927515156971342e-06
120,-4.878600030036647e-07,5.293767005430548e-06,1.7872695495802905e-05,1.917347362275206e-05,4.802899374219167e-08,3.3951360458164455e-08,8.759981111031815e-07,-2.5370600212169137e-06,5.446716121115298e-06,-3.0265371167249756e-06,-7.581667431577649e-07,1.7073260471891502e-06,-4.5886059529432093e-07,-1.9310431561710666e-07,1.5436003257670097e-08,4.654002067650719e-08,3.3681419164255166e-09,9.684503189465724e-08,-4.3023571847489336e-07,1.4202296215804655e-06,-1.322276808628778e-08,1.6058829592138999e-09,-1.2864353085550453e-07,-1.9528864675738744e-07,1.419742868785192e-07,-1.8904665076046597e-05,-5.642347502739913e-06,-3.354031058349629e-05,-1.0330877750182491e-08,2.602655001764834e-07,6.495647519299462e-07,7.572680455964154e-08,5.482638482433391e-07,-1.548492605330278e-07,3.7631472056078483e-06,-1.5654346439290757e-05,-6.391837646810023e-08,-1.7467869488275368e-07,1.2540845482056978e-06,-6.313267031125154e-07,8.702058186363229e-08,1.8386603533054781e-06,-8.860327921336008e-08,8.492023426868282e-08,-5.59853875080663e-07,-4.266454444262321e-09,-5.29388940022052e-06,1.1104368172856915e-06,6.418016425281121e-07,-3.385285292793778e-05,2.3062497787437093e-09,-1.3475000313084804e-08,1.4525900761152006e-07,-1.1871749784361305e-08,8.448829879191682e-08,-9.948664996116858e-07,-8.877430338406914e-06,-0.00010274866597396274,-6.844186581124274e-07,3.8334300026726946e-07,1.1509502790457536e-06,6.122765967733812e-07,1.2345687055748562e-05,-1.367925207152276e-06,1.7089044010008869e-06,-6.066786119287827e-07,7.174356473051636e-07,-2.558158741816385e-07,-3.411885809916135e-06,-7.75113043119614e-06,-1.0321503078281582e-06,-9.579866585027832e-07,1.822036035722055e-08,-3.680843793341548e-07,2.098379932868013e-05,-2.0468302918603122e-06,-1.5590039896705043e-06,-5.233475193981442e-07,4.384914598103302e-06,-6.546678240710629e-06
121,-3.688678158801973e-07,9.64971667221716e-06,-3.932727040060299e-06,-9.878683005366297e-06,4.703093179647953e-08,3.711666523703006e-08,3.939901184150181e-07,-5.632871240364411e-06,5.314421688476879e-06,-2.8491096913786467e-07,-3.1239085607196265e-06,-7.285484854143475e-07,5.662978103185323e-07,-1.177115662049396e-07,-2.3535687209878736e-08,-7.74309059515248e-08,6.595032402518902e-10,-3.052877589613097e-08,-6.55898562155652e-07,7.379538614895266e-07,-6.363889652255303e-11,1.0601910964169551e-08,-2.048345178663533e-07,-2.1238386028701756e-07,-1.0769956493706307e-06,-2.360495323235649e-05,-5.624012687506089e-06,-2.4907377927835017e-05,2.9661400644245516e-08,-2.084188565200781e-07,-3.069401094198723e-07,-1.9475654803115994e-08,9.408926518826776e-07,-3.010614517708734e-08,5.6689006603255185e-06,-1.0569331385326955e-05,9.132203923259746e-09,-2.0435538672192195e-07,1.0467728788785904e-06,-1.9733075497600583e-06,6.212875469154992e-08,6.765294972097478e-07,-2.968459544319795e-08,-2.531535799977858e-06,-2.717629685179208e-06,1.0202636587309875e-07,-5.669108942426047e-06,6.122983729041252e-08,-2.514585315544405e-07,-6.4291940861239685e-06,-3.045916548997398e-09,-2.6117790441586315e-08,-2.4225042508802117e-07,-1.6262011643475777e-08,-3.6950383772017535e-08,-1.229569618425724e-06,-7.8194851699813e-06,7.538923051680986e-05,-1.0912921522368968e-06,4.289032222307223e-07,2.380231940954395e-06,-4.326769082005219e-07,3.6286943319320854e-05,4.505043082299154e-06,-1.6557159430034563e-07,1.2945658307935701e-06,4.449228988077042e-07,3.0674640294480103e-06,-6.096215948938675e-06,-1.090800094140851e-06,-6.829403503463499e-07,-3.284115836026686e-06,1.5516644416316536e-07,-4.2385556298988795e-07,2.6893279511464668e-05,6.079163684419757e-06,-4.6494912316646144e-07,-5.8003031830570915e-08,-3.8345391277492706e-06,-8.787759642510512e-06
122,-4.728297051249233e-06,-1.1003562787098863e-05,-1.4690660822157682e-05,-2.2093187276567484e-05,-2.181145633767741e-08,-2.6523969370122302e-08,2.2808117671122788e-07,-4.313158521892582e-06,6.114879542359191e-07,1.569660831963119e-06,1.6186708975607786e-06,-1.71750126953187e-06,3.437701753433689e-07,-1.4737320558845643e-07,-2.6604078178255393e-08,-4.65730500429e-08,3.1226983614761283e-09,-7.348422192499413e-08,-7.193107183553831e-07,-5.136567113619618e-07,8.939073085341747e-09,1.5828743703701155e-08,-2.3034603476605597e-08,7.140770464297182e-08,-1.750643459152609e-06,-8.303059616692942e-06,-1.8839698365828204e-06,1.2701101476162193e-05,-3.0342145483118507e-09,-1.8842510963198162e-07,-5.028351467862766e-07,1.00152944868165e-07,1.0196755144617766e-06,-8.112855234742958e-08,-7.609535243695727e-08,-1.2653515974793354e-06,1.8428454022199063e-08,-6.785341221757278e-08,-7.259737472661457e-07,-2.2973314988322185e-06,1.3013903330835312e-08,-4.6404786460420883e-07,-1.8791745554731236e-08,-2.623235071801701e-06,5.017561123683391e-08,-6.535709766641912e-08,-9.525499674819646e-07,3.5993929299778655e-07,-8.386200211906718e-07,1.910689853101897e-05,-9.815042743260353e-10,-1.1480545507590055e-08,-2.6055633770568607e-07,7.52556631007767e-09,-1.0342679375859341e-07,-6.47155883196499e-07,-1.0861140414957973e-06,0.00016044097651389262,-1.2342588958171078e-06,-2.2503600928543775e-07,-6.217717133379339e-07,-5.192843983794017e-08,4.909771211217797e-05,4.651733425100715e-06,-1.3468421978542986e-06,2.1873797089615612e-06,-1.0414471458440545e-06,-3.0712238001008137e-06,9.610345110290712e-07,3.7327074431057722e-06,-7.297198909625334e-08,4.81040937908062e-07,3.893597127084896e-08,1.2683681534767339e-07,1.8433188986717752e-05,-8.498890796436805e-06,8.53020397693833e-07,3.213353152593647e-07,-5.884194067959819e-06,-9.187922294867272e-06
123,-2.6136883295977405e-07,-1.1224121247128184e-05,-5.627231424120734e-06,-5.975336786625541e-06,-5.338595212277887e-08,-5.7721398256424957e-08,3.853847377640583e-07,-1.5593288137873542e-06,-2.635842672501543e-06,-2.0686131357024803e-07,3.078764146461827e-06,3.2179084842196526e-06,-1.6440368460702038e-07,-7.032320657254395e-08,1.2978640794745065e-08,8.590202754614523e-09,5.867326219294964e-09,1.245861412228683e-09,2.599539324607064e-07,-8.813390494790124e-07,-1.004981087047735e-09,4.8275000513777576e-09,1.2796159752314228e-07,2.5934873723444355e-07,-1.427593968070806e-06,1.7463786955113754e-05,9.547370385252666e-07,3.174457443303297e-05,-2.3395523498540686e-08,-6.486714435136257e-08,1.0646930459694445e-07,1.66860641477547e-07,-6.729491859431595e-07,-8.597404895468843e-08,-4.087813973989068e-06,6.734214025690176e-06,-1.7659587894770154e-08,2.1264582284463659e-07,2.3211102135276014e-07,1.4660783495742917e-06,5.2116273782294225e-08,-6.676745611158489e-07,-4.624561346792789e-09,2.109090095589579e-06,1.9773053814893865e-06,-1.6253009186501784e-07,3.4494063095101555e-06,9.189550972211308e-07,-1.2257958445887713e-06,-1.541588979953286e-05,8.168239876217485e-10,-4.4652827351768446e-10,-5.5752768346423494e-08,1.2815840310040226e-08,-3.567088405482596e-08,4.654895365845389e-08,2.7862884412155544e-06,9.613367515061468e-05,-5.684487111592788e-07,-6.072093521330671e-07,-2.051935655571739e-06,2.959107348167429e-07,-1.1054843102552528e-05,-7.220367029966473e-07,-6.227317641089644e-07,-5.504617463148121e-07,-1.5774396585141913e-06,-3.4507787101238618e-06,4.217745148964962e-06,6.721187956381467e-06,3.953018442755987e-07,3.0869829069777753e-06,-4.517423619740386e-08,4.4761541456207367e-07,-1.2023283160302338e-05,-1.5446525686112053e-05,-2.2664943881136403e-07,1.4133613594362337e-07,5.702510441914587e-06,8.26191007998265e-06
124,2.4360961978410875e-06,-3.7341712665778462e-06,2.6352048785945764e-06,1.0277559417346861e-05,-3.559951994542548e-08,3.920182380498436e-08,1.0982866500577915e-07,2.3067565414256708e-06,-7.045854141667539e-07,-1.2645374059790568e-06,-1.1998791529532898e-06,3.5094593271779256e-06,-3.34251083016953e-07,2.954839765925459e-08,3.782595524643531e-08,4.238956846993415e-08,6.373724003843317e-09,5.344886853725643e-08,-5.917418389207546e-08,6.204870712113077e-08,-6.311171436566159e-09,-9.368012294770694e-09,3.226652692384148e-09,2.762545300595123e-07,-1.4438070616436812e-06,-7.483242485348894e-07,1.5104484074707516e-07,3.1342800282597365e-06,-3.074903146663284e-08,5.349798220389991e-08,4.863422725217561e-07,-4.1580949382528953e-08,-1.5398785848476643e-06,-1.3196503742913535e-07,-6.066232689557915e-07,-1.8823617090394936e-06,-3.468319555259367e-08,-8.453193090079931e-10,6.552455429698448e-07,1.654366753218196e-06,8.992879326392042e-08,7.24427773443561e-07,8.181621358617448e-09,3.60735585574163e-06,1.4923915264922213e-06,5.6492822944333837e-08,4.541638605531731e-07,1.2263180783664594e-06,-4.7647730895799317e-07,-2.1074056966825207e-05,2.075653770985197e-09,7.277283790332974e-09,1.5492655204656014e-07,3.479069021492718e-09,3.52735330470442e-08,5.063230921542905e-07,-4.5229961190034887e-07,-9.514538987359593e-05,5.162501429704788e-07,5.3873615700496e-07,3.477872253399118e-07,-2.11879694068013e-07,-4.4513139476206774e-05,-1.390061460275913e-06,-8.682983366778348e-08,-1.7165507052104515e-06,-4.984220675840329e-07,2.0451811073988074e-06,-3.679141102628181e-06,-5.40645544641212e-07,3.441812328764808e-07,4.614815859934848e-06,2.2214095139955734e-08,2.9650405857533373e-07,-2.541786285013943e-05,-8.754865493202715e-06,-8.152513514104547e-07,3.807919338527571e-09,6.717302345331809e-06,6.654971497069151e-06
125,2.8533204942166925e-06,8.791910132408324e-06,3.832825889640651e-06,-4.118391550242309e-06,-3.605648722917282e-09,2.3745655242105752e-08,1.087856953854659e-07,-2.643994765194355e-06,2.177563727879893e-06,-1.7157656351001482e-07,-2.6908514927308215e-06,-3.0792834512608723e-06,-6.295461720568934e-08,5.092798480176521e-08,9.3514576597891e-09,3.965622801973182e-08,9.998112573622756e-10,4.037070700093572e-08,-1.9966924661957345e-07,6.972155103040408e-07,-8.528674365040965e-09,-3.5390369345644562e-09,-1.1418181739280086e-07,-3.2288634934696057e-07,-1.2730764471321356e-06,-1.2457328387395257e-05,-5.109087812685066e-07,-1.9967030026645735e-05,-2.4791564455648144e-08,1.2692572863212512e-07,3.6718823425251423e-07,2.503663902020997e-08,-5.975499341502484e-07,-2.740708248433947e-07,2.9470356948782347e-06,-6.023614187184961e-06,-3.2989740197844115e-08,-1.5013040992420843e-07,2.2895188947168678e-07,-1.6807087274874082e-06,1.1074715891691357e-07,5.66468260445189e-07,-3.859351959500966e-08,9.447170534344775e-07,-6.988110194023155e-07,2.3668054272751042e-08,-2.2909159663008556e-06,1.1025248968713442e-06,2.0293159971677374e-07,2.1164810633494388e-06,1.3353580941667e-09,-2.705906265898812e-09,-6.139677301680148e-08,-1.546196288378491e-08,-1.325874584429778e-08,5.024574082297955e-07,-4.300965313058594e-06,-4.956409971371194e-06,5.812760617568604e-07,1.0798138921964363e-06,1.9415750725900427e-06,-5.359594282565643e-07,4.1594743075700196e-05,5.6340150238301115e-06,1.5974315851611729e-07,-1.2975635788878577e-06,9.807599073044727e-07,3.534887548120635e-06,-7.660400690248045e-06,-5.726757900140648e-06,3.003291661980297e-08,4.303495706780185e-06,7.17681526575561e-08,-2.818112181057991e-07,-7.916294357256353e-06,-5.351748703398025e-06,9.432265583114325e-08,7.769648783356104e-08,-8.843103837884885e-06,-4.783352004827071e-06
126,8.577494829761843e-08,1.4070304730932913e-05,4.815911503065802e-07,-1.2942491170125231e-05,2.7285687484000496e-08,-2.144854039980601e-08,3.550426132995239e-07,-2.3080077384342383e-06,2.9202006633791065e-06,2.759008269439233e-07,3.2940865505508883e-07,-2.1623877850811655e-06,1.3365109951402832e-07,1.2883366492590271e-08,-1.451037545815336e-08,-2.0629923350677614e-08,-1.0569992885872143e-09,7.552701364273251e-09,-2.0320682574164003e-07,-4.344210571250543e-07,-2.8045990743763564e-09,7.384443536042429e-09,-1.2915520001553938e-07,-2.676119153791038e-08,-8.597801586199608e-07,-5.484810460419303e-06,3.6423131116018994e-07,-2.688415836414915e-05,9.376761195239845e-09,8.945102653941098e-09,-1.7267693775736894e-07,1.0691675481087681e-07,7.930298713684534e-07,-7.104579434252915e-08,2.2745079713255404e-06,-4.5572803840328526e-06,3.00277092103947e-09,-1.447311286768398e-07,-3.7207105482437284e-08,-9.858675487877897e-07,1.1995432558195336e-08,2.727015216630388e-07,-6.319206356491295e-08,-2.454904742166724e-06,-1.2685985680923824e-06,-6.46527651790434e-08,-3.307534346130135e-06,-4.99475178154448e-07,5.901145392521454e-07,1.589973252364989e-05,-4.07132511820529e-10,-7.264729192676302e-09,-1.2554498074963743e-07,-1.907978324532499e-08,-4.6364078237486183e-08,2.2562415521685368e-07,-2.778343277845149e-06,6.35646430374647e-05,3.401207233992054e-08,-5.070205739433552e-07,1.4546677823511888e-07,-3.071263993532153e-07,1.5679235723446862e-05,2.3636176925328578e-06,-5.182832550809381e-07,1.7359626217347297e-06,1.4549687931860586e-07,1.1078674615505643e-07,-3.5851412844755413e-06,2.195564963950769e-06,-3.025501528449219e-07,-2.019934524824845e-06,2.1702526632683266e-08,-1.855706604965485e-07,5.40009382212779e-06,-2.7783312410183246e-06,6.820380415529897e-07,3.332782438557457e-08,-5.542202506214558e-06,-9.931473815020707e-06
127,-7.15836829634646e-06,6.3073330883018905e-06,1.0153919277267165e-06,2.881885545191536e-06,1.1889410170095879e-08,-1.0452286855356103e-08,2.8699126654411696e-07,5.787826733797427e-07,7.528800514302781e-07,-4.588666210555439e-07,1.327523086278004e-06,4.727818087143893e-08,4.274524954852663e-08,-1.792123993515274e-08,-1.0624605698527924e-08,-5.012290571668908e-08,4.5805768088597576e-10,-2.5643913832382212e-08,-8.013456551266365e-08,-6.316661938650826e-07,3.2222627560896624e-09,6.33885741638194e-09,-1.7037323680836615e-08,3.0053935221028784e-07,-9.549029729127391e-07,3.9788406816580646e-06,8.795209599963758e-07,2.136232828126026e-06,2.5117508968003184e-08,-7.516230139616501e-08,-6.771589507445532e-08,1.6357905546346056e-07,6.819589046684208e-07,9.825018131315194e-08,-7.722950406994773e-07,1.8012861200841591e-06,2.5735744763654505e-08,3.9839724870329076e-08,5.523273949067024e-07,5.177355299087441e-07,-3.939443723986526e-08,-3.0383002433221926e-07,-2.254689035579064e-08,-2.0665358083987127e-06,-1.3877879661879954e-06,-8.640369847338142e-08,1.9920388462164303e-06,2.644936398831322e-07,-1.1323241687818438e-07,7.645003945921815e-06,2.3341343651537185e-10,1.2967816934568904e-09,-1.2498354772998988e-07,-1.4644098367359677e-08,-5.315576166694969e-09,-7.751164414845692e-08,5.795216591612586e-07,3.973908260025267e-05,-2.3602572865872476e-07,-8.91173463703488e-07,-1.1149591376925528e-06,2.354304002458897e-07,-1.7023666606306568e-05,2.2896729126800322e-07,-6.06695484986799e-07,-1.6449985856246247e-06,-5.261541239893606e-07,-2.2865954404813902e-06,3.2310972334437206e-06,7.526829258453521e-06,-2.9602397476779274e-07,-4.064696665522898e-06,-1.6224138851933997e-08,5.26498588606975e-07,1.154097466854944e-05,2.888443314550828e-06,5.19592040443747e-07,4.4607386752041294e-08,5.320488569477155e-06,-7.738230276303915e-06
128,-4.412978133394673e-06,-7.939498855498429e-06,1.734350212953789e-07,1.2959786997573408e-05,-1.1544999035086813e-08,2.0727544039188097e-08,8.954091253580027e-08,1.8509005928705626e-06,-1.3397104864065061e-06,-9.012682804587692e-07,1.1242573670823841e-06,1.5482461454627661e-06,-3.84023284257201e-08,-1.955196493071344e-08,5.279317932193594e-09,9.83000272063295e-09,7.58712011539216e-09,-1.5056586433482598e-08,1.2683944423516696e-07,-4.5955799072123985e-07,4.0913936170624396e-09,3.820008547094113e-09,6.614325646148167e-08,2.4120602105695253e-07,-1.2502392464667856e-08,4.7089708228299605e-06,1.0311309651668146e-06,2.121173705614169e-05,1.0593625337782821e-09,2.222550731122615e-08,7.79614671023019e-09,1.0148663776085439e-07,-3.6245671626715507e-07,-5.7569835797784244e-08,-1.802156342188057e-06,3.7066473933591903e-06,3.746485489344465e-09,1.3262408025075284e-07,7.230271180289275e-07,3.9749257296049296e-07,-2.1824252842124138e-08,-2.4911390696910656e-07,-1.784232432074146e-08,1.8133553881160484e-06,6.691053019421913e-07,-6.715831357644918e-08,3.848175700274108e-06,8.437296601481996e-07,-4.172574673148762e-07,-7.425001377470323e-06,1.252308185320658e-09,4.679761514129009e-09,3.1570618516917635e-08,-7.701733028699421e-09,2.6252855910455466e-08,-6.977724858636319e-08,-2.5915473478242008e-06,-1.174669506009463e-05,3.2806573721179036e-07,-6.991899341981529e-08,-1.4352194645971785e-06,2.9652348115225056e-07,-2.1530394351863954e-05,1.3538466002505506e-06,-3.6225742339161826e-07,-1.7576750527470412e-06,-8.886494469595524e-07,-5.462474852551587e-07,-7.19030639685902e-07,6.763265540218358e-06,-1.2215418142192476e-07,1.0950527046227702e-06,1.2835336744726134e-08,2.3400649636606737e-07,9.605073259116225e-06,-1.1049775064702955e-08,-8.359769967104185e-07,7.652211123907884e-08,2.6241501158903754e-06,4.406721540853895e-06
129,1.517594195595498e-06,1.4288861326450216e-07,5.275425028340398e-07,3.5810487211139286e-06,-1.6083990458916717e-08,2.9807842741270925e-08,7.158621213702288e-08,2.411530911285564e-07,2.888625719395304e-08,-2.4420605446586714e-08,1.0120990693097531e-07,6.467561541751595e-07,-9.202769802990439e-08,5.182838156629126e-09,1.0888719564757665e-08,5.119750206507694e-08,6.4716221989843276e-09,2.0235559806510228e-08,1.0314077116765015e-07,8.849728410312443e-08,8.411052604193493e-10,-3.14037954748736e-09,7.414622467504353e-09,-2.7981802784039625e-07,-1.1829931236846411e-06,-2.8077283689879816e-06,1.829983530050382e-07,2.571708820875465e-05,-1.3255232910660686e-08,5.3438213730878264e-08,5.991258572486944e-08,-6.809502488637842e-08,-4.577599029926026e-07,-1.4347778136454912e-07,3.6699369380019704e-07,-4.927613438349927e-06,-6.076664526974043e-08,1.8956624505299883e-07,9.536450827075765e-08,-4.91549206064233e-07,5.403123196072414e-08,3.3193479592493384e-07,-6.402966499773993e-08,3.532013635816147e-06,1.4256697905921358e-06,-3.109710967701152e-08,-3.718331373502598e-06,2.0321286211746397e-07,5.029036919644872e-07,-4.877129009988687e-06,1.2185002388531578e-09,-1.6085626045219053e-09,1.3516716250212549e-07,4.263844425381595e-09,2.6658817349346416e-08,1.1172271981415135e-07,-4.968699991894532e-06,-3.8772722012733645e-05,5.285662307327919e-07,5.891090724973915e-07,9.529857600015389e-07,-5.634256633580093e-07,-8.550947113528431e-07,1.1962971381877894e-06,-9.072277267453909e-08,-3.6939363431462086e-07,6.573041658137287e-07,1.468695372955065e-06,-4.6088726262167545e-06,3.897222985964012e-06,1.067992025697868e-07,4.109341621547129e-06,3.889318471554572e-08,-4.0751350687850106e-07,-1.7664654137089231e-06,-5.5282932481579904e-06,-7.690865576304515e-07,1.829651593097635e-08,-2.8180464182912434e-06,6.993565846462267e-06
