iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
110,3.9559560316407856,-3.03188232698043,0.9949930880023364,2.9494380460501644,-1.9899119248752686,0.9321604713936111,-1.9752098918769259,2.0134869113459994,-1.941003026129963,-2.0350020566911953,3.9797844520721326,5.12,3.9945710927712326,0.9952139213116747,1.99089291064376,2.0267607762814426,-2.984891221352268,3.9764493389551707,-0.03986140738978029,-1.989846557406131,2.983495794938429,-0.919777752916033,1.900784156971421,-0.9553342245714608,-3.977006212216227,2.9847878251117472,-2.9848000325063824,-1.9313059718436787,-2.984645889676803,0.9949602341443232,-3.985639858059138,-1.7664732362616524,1.9974716940424653,-2.0191447144292107,-2.1812675934255035,-3.978352949098428,-1.9899979688068032,3.9837342830364877,-0.004463759183659547,-3.0051602087480647
111,3.9559560316407856,-3.03188232698043,0.9949930880075818,2.949438046050164,-1.989911925911734,0.9321604713936066,-1.9752098918769256,2.013486911345999,-1.9410030261299633,-2.0350020566911953,3.979784695060265,5.12,3.9945710927712286,0.9952139213116789,1.9908929106394477,2.0267607762814195,-2.984864415109292,3.9764493390519404,-0.03986125420613738,-1.989900454984775,2.983495794938429,-0.919777752916033,1.900784156971421,-0.9553342245714608,-3.977006216466074,2.9848246425941363,-2.984893060159491,-1.9313059718438834,-2.9846458895422545,0.9949588575615113,-3.985639858059138,-1.7664732362616526,1.997471694042463,-2.019144714429197,-2.181267593425503,-3.978352949098421,-1.9899979688068257,3.983734283036487,-0.0044637591836597604,-3.0051602087480647
112,3.9559560316407856,-3.03188232698043,0.9949930880122902,2.9494380460501644,-1.9899119266372596,0.9321604713936034,-1.9752098918769254,2.0134869113459986,-1.9410030261299636,-2.0350020566911953,3.9797839134347983,5.12,3.9945710927712255,0.9952139213116817,1.9908929106364293,2.0267607762814035,-2.984841694089025,3.976449339120946,-0.03986114697758734,-1.9899381832898257,2.983495794938429,-0.919777752916033,1.900784156971421,-0.9553342245714608,-3.977006218940233,2.9849277385307387,-2.9849000096228933,-1.931305971844505,-2.9846458894480725,0.9949577411384363,-3.985639858059138,-1.7664732362616524,1.9974716940424615,-2.019144714429187,-2.181267593425503,-3.978352949098416,-1.9899979688068472,3.9837342830364864,-0.004463759183660305,-3.0051602087480647
113,3.9559560316407856,-3.03188232698043,0.9949930880101048,2.9494380460501652,-1.9899119271451275,0.9321604713936011,-1.9752098918769252,2.0134869113459986,-1.9410030261299633,-2.0350020566911953,3.9797833308476194,5.12,3.9945710927712232,0.9952139213116837,1.9908929106343163,2.0267607762813924,-2.984850760388969,3.9764493391202906,-0.039861071917602305,-1.9899645931033612,2.983495794938429,-0.919777752916033,1.900784156971421,-0.9553342245714608,-3.977006217030191,2.984907582009646,-2.9848470321114378,-1.9313059718446164,-2.9846458894550403,0.9949577112971945,-3.985639858059138,-1.7664732362616522,1.9974716940424604,-2.0191447144291805,-2.181267593425503,-3.978352949098417,-1.9899979688068623,3.983734283036486,-0.0044637591836600545,-3.0051602087480647
114,3.9559560316407856,-3.03188232698043,0.9949930880078061,2.949438046050173,-1.9899119275006352,0.9321604713935996,-1.9752098918769254,2.0134869113459986,-1.9410030261299631,-2.0350020566911953,3.9797833473737,5.12,3.994571092771222,0.9952139213116852,1.9908929106328372,2.0267607762813844,-2.9848691747113385,3.976449339050513,-0.03986101937561278,-1.989983079972836,2.983495794938429,-0.919777752916033,1.900784156971421,-0.9553342245714608,-3.9770062144116154,2.984856438586748,-2.984810003166729,-1.9313059718445929,-2.98464588955971,0.9949576978712609,-3.985639858059138,-1.7664732362616524,1.9974716940424597,-2.0191447144291756,-2.181267593425503,-3.9783529490984186,-1.9899979688068565,3.9837342830364864,-0.004463759183659734,-3.0051602087480647
115,3.9559560316407856,-3.03188232698043,0.994993088006197,2.949438046050178,-1.9899119277494905,0.9321604713935985,-1.9752098918769256,2.0134869113459986,-1.9410030261299633,-2.0350020566911953,3.9797835175403016,5.12,3.994571092771221,0.9952139213116862,1.9908929106318018,2.026760776281379,-2.984861434662375,3.976449339010222,-0.03986098259622012,-1.9899960207814684,2.983495794938429,-0.919777752916033,1.900784156971421,-0.9553342245714608,-3.9770062125786123,2.9848206381907194,-2.9848177446427058,-1.9313059718445145,-2.984645889616623,0.9949577046180048,-3.985639858059138,-1.7664732362616526,1.9974716940424593,-2.0191447144291725,-2.181267593425503,-3.9783529490984213,-1.9899979688068417,3.983734283036487,-0.004463759183659669,-3.0051602087480647
116,3.9559560316407856,-3.03188232698043,0.9949930880050707,2.949438046050182,-1.9899119279236892,0.9321604713935977,-1.9752098918769259,2.0134869113459986,-1.9410030261299633,-2.0350020566911953,3.979784315308751,5.12,3.99457109277122,0.9952139213116868,1.990892910631077,2.026760776281375,-2.9848507620306486,3.9764493389862707,-0.03986095685064525,-1.990005079347511,2.983495794938429,-0.919777752916033,1.900784156971421,-0.9553342245714608,-3.977006212407941,2.984813415761869,-2.984866902902317,-1.9313059718443202,-2.9846458895386148,0.9949580669867497,-3.985639858059138,-1.7664732362616526,1.9974716940424588,-2.0191447144291703,-2.181267593425503,-3.978352949098423,-1.9899979688068319,3.9837342830364864,-0.004463759183659692,-3.0051602087480647
117,3.9559560316407856,-3.03188232698043,0.9949930880042822,2.949438046050185,-1.9899119280456283,0.9321604713935971,-1.9752098918769259,2.0134869113459986,-1.9410030261299633,-2.0350020566911953,3.979784579635191,5.12,3.9945710927712197,0.9952139213116873,1.9908929106305697,2.0267607762813724,-2.984846628160497,3.9764493391010087,-0.039860938828742844,-1.990011420343741,2.983495794938429,-0.919777752916033,1.900784156971421,-0.9553342245714608,-3.977006216111005,2.98487697213529,-2.9848954584210237,-1.9313059718440613,-2.9846458894858525,0.9949586785766934,-3.985639858059138,-1.7664732362616524,1.9974716940424586,-2.0191447144291685,-2.181267593425503,-3.978352949098422,-1.9899979688068463,3.983734283036486,-0.004463759183659796,-3.0051602087480647
118,3.9559560316407856,-3.03188232698043,0.9949930880037303,2.9494380460501866,-1.9899119281309856,0.9321604713935968,-1.9752098918769259,2.0134869113459986,-1.9410030261299633,-2.0350020566911953,3.979783673635399,5.12,3.9945710927712192,0.9952139213116876,1.9908929106302147,2.0267607762813706,-2.984865752779884,3.976449339171905,-0.03986092621341116,-1.990015859041102,2.983495794938429,-0.919777752916033,1.900784156971421,-0.9553342245714608,-3.9770062170905116,2.9848939850995517,-2.9849033439376016,-1.9313059718441825,-2.984645889474137,0.9949589065704655,-3.985639858059138,-1.7664732362616522,1.9974716940424584,-2.019144714429167,-2.181267593425503,-3.9783529490984213,-1.9899979688068574,3.9837342830364864,-0.0044637591836599695,-3.0051602087480647
119,3.9559560316407856,-3.03188232698043,0.994993088003344,2.949438046050188,-1.9899119281035478,0.9321604713935967,-1.9752098918769259,2.0134869113459986,-1.9410030261299633,-2.0350020566911953,3.9797831721611874,5.12,3.9945710927712192,0.9952139213116874,1.990892910629966,2.0267607762813693,-2.984871435477908,3.976449339084667,-0.03986091738267898,-1.9900189661292544,2.983495794938429,-0.919777752916033,1.900784156971421,-0.9553342245714608,-3.977006214466885,2.9848749972823123,-2.984826226375832,-1.9313059718443004,-2.984645889535602,0.9949590216847457,-3.985639858059138,-1.7664732362616522,1.9974716940424582,-2.0191447144291663,-2.181267593425503,-3.978352949098421,-1.989997968806854,3.983734283036487,-0.0044637591836601005,-3.0051602087480647
120,3.9559560316407856,-3.03188232698043,0.9949930880030735,2.9494380460501888,-1.9899119280368067,0.9321604713935971,-1.9752098918769259,2.0134869113459986,-1.9410030261299633,-2.0350020566911953,3.9797830530488443,5.12,3.9945710927712192,0.9952139213116872,1.990892910629792,2.0267607762813684,-2.984861508054847,3.976449339010508,-0.03986091120116646,-1.9900211410909614,2.983495794938429,-0.919777752916033,1.900784156971421,-0.9553342245714608,-3.9770062126240338,2.984829154888013,-2.984794916085632,-1.9313059718443577,-2.9846458895912042,0.9949583062906352,-3.985639858059138,-1.7664732362616526,1.9974716940424582,-2.019144714429166,-2.181267593425503,-3.9783529490984204,-1.9899979688068503,3.9837342830364864,-0.004463759183660006,-3.0051602087480647
121,3.9559560316407856,-3.03188232698043,0.9949930880028842,2.949438046050189,-1.9899119280072433,0.9321604713935975,-1.9752098918769259,2.0134869113459986,-1.9410030261299633,-2.0350020566911953,3.9797832591721694,5.12,3.9945710927712197,0.9952139213116871,1.99089291062967,2.026760776281368,-2.984854214879879,3.9764493389848674,-0.03986090687410769,-1.9900226635641562,2.983495794938429,-0.919777752916033,1.900784156971421,-0.9553342245714608,-3.9770062113728284,2.9848093296231366,-2.984871437069329,-1.931305971844373,-2.9846458896095562,0.9949579397191541,-3.985639858059138,-1.7664732362616526,1.9974716940424582,-2.0191447144291654,-2.181267593425503,-3.9783529490984213,-1.9899979688068443,3.983734283036486,-0.004463759183659909,-3.0051602087480647
122,3.9559560316407856,-3.03188232698043,0.9949930880027517,2.9494380460501897,-1.989911927986549,0.9321604713935977,-1.9752098918769259,2.0134869113459986,-1.9410030261299633,-2.0350020566911953,3.979783421732126,5.12,3.99457109277122,0.9952139213116873,1.9908929106295847,2.0267607762813675,-2.9848491096574015,3.976449338966919,-0.03986090384516655,-1.9900237292953926,2.983495794938429,-0.919777752916033,1.900784156971421,-0.9553342245714608,-3.9770062116033125,2.9848371793827257,-2.9848854892845473,-1.931305971844267,-2.9846458896103902,0.9949578227658894,-3.985639858059138,-1.7664732362616526,1.9974716940424582,-2.019144714429165,-2.181267593425503,-3.978352949098422,-1.9899979688068452,3.983734283036486,-0.00446375918365991,-3.0051602087480647
123,3.9559560316407856,-3.03188232698043,0.9949930880026588,2.94943804605019,-1.989911927972063,0.9321604713935978,-1.9752098918769259,2.0134869113459986,-1.9410030261299633,-2.0350020566911953,3.979784042556051,5.12,3.99457109277122,0.9952139213116874,1.990892910629525,2.026760776281367,-2.984847272203479,3.9764493389682176,-0.039860901724907756,-1.990024475307258,2.983495794938429,-0.919777752916033,1.900784156971421,-0.9553342245714608,-3.9770062122920367,2.984868214348241,-2.9848770533279683,-1.9313059718441687,-2.984645889525765,0.9949586259768025,-3.985639858059138,-1.7664732362616522,1.9974716940424582,-2.019144714429165,-2.181267593425503,-3.978352949098421,-1.9899979688068474,3.983734283036487,-0.004463759183659998,-3.0051602087480647
124,3.9559560316407856,-3.03188232698043,0.9949930880025939,2.94943804605019,-1.9899119279906852,0.9321604713935979,-1.9752098918769259,2.0134869113459986,-1.9410030261299633,-2.0350020566911953,3.9797843267017394,5.12,3.9945710927712197,0.9952139213116874,1.9908929106294833,2.0267607762813666,-2.984850114415358,3.9764493389696076,-0.039860900240726596,-1.9900249975155637,2.983495794938429,-0.919777752916033,1.900784156971421,-0.9553342245714608,-3.9770062131539237,2.984882147862703,-2.984847001560468,-1.9313059718442167,-2.984645889466527,0.9949591882244416,-3.985639858059138,-1.7664732362616522,1.9974716940424582,-2.019144714429165,-2.181267593425503,-3.978352949098421,-1.9899979688068488,3.983734283036487,-0.004463759183660041,-3.0051602087480647
125,3.9559560316407856,-3.03188232698043,0.9949930880025485,2.94943804605019,-1.9899119280037207,0.932160471393598,-1.9752098918769259,2.0134869113459986,-1.9410030261299633,-2.0350020566911953,3.979784416983212,5.12,3.9945710927712197,0.9952139213116872,1.990892910629454,2.0267607762813666,-2.984858144048892,3.976449338977382,-0.0398608996933127,-1.9900243245382359,2.983495794938429,-0.919777752916033,1.900784156971421,-0.9553342245714608,-3.977006215317575,2.9848407640787915,-2.984826320422127,-1.9313059718442667,-2.9846458894878407,0.9949587950121969,-3.985639858059138,-1.7664732362616522,1.9974716940424582,-2.019144714429165,-2.181267593425503,-3.9783529490984213,-1.9899979688068494,3.983734283036486,-0.004463759183659965,-3.0051602087480647
126,3.9559560316407856,-3.03188232698043,0.9949930880025702,2.94943804605019,-1.9899119280128457,0.932160471393598,-1.9752098918769259,2.0134869113459986,-1.9410030261299633,-2.0350020566911953,3.9797842028753836,5.12,3.9945710927712197,0.9952139213116871,1.9908929106294335,2.0267607762813666,-2.9848631788320974,3.9764493389889797,-0.03986089931012297,-1.9900238534541064,2.983495794938429,-0.919777752916033,1.900784156971421,-0.9553342245714608,-3.9770062167765983,2.9848419138104676,-2.984825414067373,-1.9313059718442491,-2.9846458895783936,0.9949583718552608,-3.985639858059138,-1.7664732362616524,1.9974716940424582,-2.019144714429165,-2.181267593425503,-3.9783529490984217,-1.9899979688068496,3.983734283036486,-0.004463759183659926,-3.0051602087480647
127,3.9559560316407856,-3.03188232698043,0.9949930880026072,2.94943804605019,-1.989911928019233,0.932160471393598,-1.9752098918769259,2.0134869113459986,-1.9410030261299633,-2.0350020566911953,3.979783466662908,5.12,3.9945710927712197,0.9952139213116872,1.990892910629419,2.0267607762813666,-2.9848587254410903,3.9764493389888984,-0.039860899041890156,-1.9900235236952157,2.983495794938429,-0.919777752916033,1.900784156971421,-0.9553342245714608,-3.9770062175723933,2.9848622080027347,-2.9848275265609754,-1.9313059718442356,-2.9846458895916483,0.9949585539587229,-3.985639858059138,-1.7664732362616524,1.9974716940424582,-2.019144714429165,-2.181267593425503,-3.9783529490984217,-1.9899979688068459,3.983734283036486,-0.00446375918366,-3.0051602087480647
128,3.9559560316407856,-3.03188232698043,0.9949930880026288,2.94943804605019,-1.989911928023704,0.932160471393598,-1.9752098918769259,2.0134869113459986,-1.9410030261299633,-2.0350020566911953,3.9797833230328234,5.12,3.9945710927712197,0.9952139213116874,1.990892910629409,2.0267607762813666,-2.9848549429096773,3.976449338988646,-0.03986089885412719,-1.9900232928639923,2.983495794938429,-0.919777752916033,1.900784156971421,-0.9553342245714608,-3.977006215309476,2.984865994897772,-2.984854130629772,-1.931305971844224,-2.9846458896009267,0.9949586814311463,-3.985639858059138,-1.7664732362616524,1.9974716940424582,-2.019144714429165,-2.181267593425503,-3.9783529490984213,-1.9899979688068443,3.9837342830364864,-0.004463759183660038,-3.0051602087480647
129,3.9559560316407856,-3.03188232698043,0.9949930880026024,2.94943804605019,-1.9899119280184248,0.932160471393598,-1.9752098918769259,2.0134869113459986,-1.9410030261299633,-2.0350020566911953,3.979783254467677,5.12,3.9945710927712197,0.9952139213116875,1.990892910629402,2.0267607762813666,-2.984852295137688,3.9764493389884694,-0.03986089872269311,-1.990023131282136,2.983495794938429,-0.919777752916033,1.900784156971421,-0.9553342245714608,-3.9770062137178432,2.984854907963339,-2.984872753477929,-1.931305971844216,-2.9846458896074215,0.9949587706618427,-3.985639858059138,-1.7664732362616524,1.9974716940424582,-2.019144714429165,-2.181267593425503,-3.978352949098421,-1.9899979688068468,3.983734283036487,-0.004463759183659976,-3.0051602087480647
130,3.9559560316407856,-3.03188232698043,0.9949930880025839,2.94943804605019,-1.989911928016234,0.932160471393598,-1.9752098918769259,2.0134869113459986,-1.9410030261299633,-2.0350020566911953,3.979783373382611,5.12,3.9945710927712197,0.9952139213116873,1.990892910629397,2.0267607762813666,-2.9848512987443736,3.976449338988376,-0.03986089863068926,-1.9900230181748364,2.983495794938429,-0.919777752916033,1.900784156971421,-0.9553342245714608,-3.977006212872873,2.9848484378185876,-2.984853081468756,-1.9313059718442205,-2.9846458896002037,0.9949587024974906,-3.985639858059138,-1.7664732362616524,1.9974716940424582,-2.019144714429165,-2.181267593425503,-3.978352949098421,-1.9899979688068494,3.9837342830364864,-0.004463759183659939,-3.0051602087480647
131,3.9559560316407856,-3.03188232698043,0.9949930880025886,2.94943804605019,-1.9899119280159263,0.932160471393598,-1.9752098918769259,2.0134869113459986,-1.9410030261299633,-2.0350020566911953,3.9797838721360024,5.12,3.9945710927712197,0.9952139213116871,1.9908929106293938,2.0267607762813666,-2.9848570985890994,3.976449338988819,-0.03986089856628656,-1.9900229389997268,2.983495794938429,-0.919777752916033,1.900784156971421,-0.9553342245714608,-3.9770062131689947,2.984850957654288,-2.9848400854496755,-1.9313059718442245,-2.984645889595787,0.994958647135538,-3.985639858059138,-1.7664732362616524,1.9974716940424582,-2.019144714429165,-2.181267593425503,-3.9783529490984217,-1.9899979688068508,3.983734283036486,-0.004463759183659988,-3.0051602087480647
132,3.9559560316407856,-3.03188232698043,0.9949930880025963,2.94943804605019,-1.989911928017764,0.932160471393598,-1.9752098918769259,2.0134869113459986,-1.9410030261299633,-2.0350020566911953,3.9797842212633765,5.12,3.9945710927712197,0.9952139213116871,1.9908929106293922,2.0267607762813666,-2.984858303239621,3.976449338988915,-0.03986089852120467,-1.99002288357715,2.983495794938429,-0.919777752916033,1.900784156971421,-0.9553342245714608,-3.977006214973214,2.9848614429021065,-2.984855744576139,-1.9313059718442263,-2.9846458895944497,0.994958666311178,-3.985639858059138,-1.7664732362616524,1.9974716940424582,-2.019144714429165,-2.181267593425503,-3.9783529490984217,-1.9899979688068465,3.9837342830364864,-0.004463759183660018,-3.0051602087480647
133,3.9559560316407856,-3.03188232698043,0.994993088002597,2.94943804605019,-1.9899119280195203,0.932160471393598,-1.9752098918769259,2.0134869113459986,-1.9410030261299633,-2.0350020566911953,3.9797841615715517,5.12,3.9945710927712197,0.9952139213116872,1.990892910629391,2.0267607762813666,-2.9848541121503196,3.976449338988527,-0.03986089848964735,-1.9900228447813464,2.983495794938429,-0.919777752916033,1.900784156971421,-0.9553342245714608,-3.97700621553432,2.9848627654246354,-2.9848667059646634,-1.9313059718442276,-2.984645889602959,0.9949586960391074,-3.985639858059138,-1.7664732362616524,1.9974716940424582,-2.019144714429165,-2.181267593425503,-3.9783529490984217,-1.989997968806845,3.983734283036487,-0.004463759183659964,-3.0051602087480647
134,3.9559560316407856,-3.03188232698043,0.9949930880025936,2.94943804605019,-1.989911928020559,0.932160471393598,-1.9752098918769259,2.0134869113459986,-1.9410030261299633,-2.0350020566911953,3.9797836269402413,5.12,3.9945710927712197,0.9952139213116874,1.9908929106293904,2.0267607762813666,-2.984851615030019,3.97644933898834,-0.03986089846755722,-1.9900228176242838,2.983495794938429,-0.919777752916033,1.900784156971421,-0.9553342245714608,-3.977006213871042,2.9848529090726275,-2.984870892223691,-1.9313059718442271,-2.9846458896049235,0.9949586890575511,-3.985639858059138,-1.7664732362616524,1.9974716940424582,-2.019144714429165,-2.181267593425503,-3.9783529490984213,-1.9899979688068479,3.9837342830364864,-0.004463759183659953,-3.0051602087480647
135,3.9559560316407856,-3.03188232698043,0.9949930880025912,2.94943804605019,-1.9899119280196806,0.932160471393598,-1.9752098918769259,2.0134869113459986,-1.9410030261299633,-2.0350020566911953,3.9797836049292026,5.12,3.9945710927712197,0.9952139213116874,1.9908929106293922,2.0267607762813666,-2.984850389980023,3.9764493389885947,-0.03986089845209413,-1.99002279861434,2.983495794938429,-0.919777752916033,1.900784156971421,-0.9553342245714608,-3.9770062129701245,2.984851810968531,-2.9848723192862208,-1.931305971844226,-2.984645889606299,0.9949586841704617,-3.985639858059138,-1.7664732362616524,1.9974716940424582,-2.019144714429165,-2.181267593425503,-3.978352949098421,-1.9899979688068494,3.983734283036486,-0.004463759183659993,-3.0051602087480647
136,3.9559560316407856,-3.03188232698043,0.9949930880025907,2.94943804605019,-1.9899119280190263,0.932160471393598,-1.9752098918769259,2.0134869113459986,-1.9410030261299633,-2.0350020566911953,3.979783669069051,5.12,3.9945710927712197,0.9952139213116872,1.9908929106293933,2.0267607762813666,-2.984858513338502,3.97644933898884,-0.03986089844126997,-1.9900227853073793,2.983495794938429,-0.919777752916033,1.900784156971421,-0.9553342245714608,-3.9770062145234095,2.9848560749893713,-2.9848507093199745,-1.9313059718442256,-2.9846458896072616,0.9949586807494992,-3.985639858059138,-1.7664732362616524,1.9974716940424582,-2.019144714429165,-2.181267593425503,-3.978352949098421,-1.98999796880685,3.983734283036486,-0.0044637591836600155,-3.0051602087480647
137,3.9559560316407856,-3.03188232698043,0.9949930880025938,2.94943804605019,-1.9899119280185682,0.932160471393598,-1.9752098918769259,2.0134869113459986,-1.9410030261299633,-2.0350020566911953,3.979783799921355,5.12,3.9945710927712197,0.9952139213116871,1.9908929106293929,2.0267607762813666,-2.9848594935013413,3.976449338988947,-0.03986089843369306,-1.9900227759925069,2.983495794938429,-0.919777752916033,1.900784156971421,-0.9553342245714608,-3.977006215610709,2.9848590598039597,-2.984836965210265,-1.931305971844226,-2.9846458896079353,0.9949586783548254,-3.985639858059138,-1.7664732362616524,1.9974716940424582,-2.019144714429165,-2.181267593425503,-3.978352949098421,-1.989997968806846,3.9837342830364864,-0.0044637591836599955,-3.0051602087480647
138,3.9559560316407856,-3.03188232698043,0.994993088002596,2.94943804605019,-1.9899119280188877,0.932160471393598,-1.9752098918769259,2.0134869113459986,-1.9410030261299633,-2.0350020566911953,3.979784008054039,5.12,3.9945710927712197,0.9952139213116872,1.9908929106293918,2.0267607762813666,-2.984856152742496,3.9764493389888487,-0.03986089842838922,-1.9900227694720962,2.983495794938429,-0.919777752916033,1.900784156971421,-0.9553342245714608,-3.977006214811621,2.9848567016840635,-2.9848483675681483,-1.9313059718442265,-2.984645889608407,0.9949586766785538,-3.985639858059138,-1.7664732362616524,1.9974716940424582,-2.019144714429165,-2.181267593425503,-3.9783529490984217,-1.9899979688068437,3.983734283036487,-0.004463759183659968,-3.0051602087480647
139,3.9559560316407856,-3.03188232698043,0.9949930880025954,2.94943804605019,-1.9899119280193642,0.932160471393598,-1.9752098918769259,2.0134869113459986,-1.9410030261299633,-2.0350020566911953,3.9797838870245212,5.12,3.9945710927712197,0.9952139213116873,1.9908929106293918,2.0267607762813666,-2.9848538142113044,3.97644933898878,-0.03986089842467653,-1.9900227649078086,2.983495794938429,-0.919777752916033,1.900784156971421,-0.9553342245714608,-3.9770062142522598,2.984855051000136,-2.9848681040866887,-1.9313059718442263,-2.984645889608737,0.9949586755051636,-3.985639858059138,-1.7664732362616524,1.9974716940424582,-2.019144714429165,-2.181267593425503,-3.9783529490984217,-1.9899979688068437,3.983734283036487,-0.004463759183659969,-3.0051602087480647
140,3.9559560316407856,-3.03188232698043,0.9949930880025921,2.94943804605019,-1.9899119280195292,0.932160471393598,-1.9752098918769259,2.0134869113459986,-1.9410030261299633,-2.0350020566911953,3.9797837784353125,5.12,3.9945710927712197,0.9952139213116874,1.9908929106293922,2.0267607762813666,-2.9848531232053674,3.9764493389887514,-0.03986089842207765,-1.9900227617128075,2.983495794938429,-0.919777752916033,1.900784156971421,-0.9553342245714608,-3.9770062140525013,2.9848546311077366,-2.984864565194062,-1.9313059718442263,-2.984645889608968,0.9949586746837905,-3.985639858059138,-1.7664732362616524,1.9974716940424582,-2.019144714429165,-2.181267593425503,-3.9783529490984213,-1.9899979688068505,3.9837342830364864,-0.00446375918365997,-3.0051602087480647
141,3.9559560316407856,-3.03188232698043,0.9949930880025898,2.94943804605019,-1.9899119280193625,0.932160471393598,-1.9752098918769259,2.0134869113459986,-1.9410030261299633,-2.0350020566911953,3.979783712924325,5.12,3.9945710927712197,0.9952139213116874,1.9908929106293924,2.0267607762813666,-2.984854889985824,3.9764493389889255,-0.03986089842025843,-1.9900227594763065,2.983495794938429,-0.919777752916033,1.900784156971421,-0.9553342245714608,-3.9770062139729316,2.9848578567295734,-2.9848457693552453,-1.9313059718442263,-2.9846458896091295,0.9949586741088293,-3.985639858059138,-1.7664732362616524,1.9974716940424582,-2.019144714429165,-2.181267593425503,-3.978352949098421,-1.989997968806854,3.983734283036486,-0.004463759183659984,-3.0051602087480647
142,3.9559560316407856,-3.03188232698043,0.9949930880025937,2.94943804605019,-1.9899119280186919,0.932160471393598,-1.9752098918769259,2.0134869113459986,-1.9410030261299633,-2.0350020566911953,3.979783707864578,5.12,3.9945710927712197,0.9952139213116873,1.9908929106293927,2.0267607762813666,-2.984857659663698,3.9764493389889726,-0.03986089841898498,-1.990022757910756,2.983495794938429,-0.919777752916033,1.900784156971421,-0.9553342245714608,-3.977006215116935,2.9848596856857053,-2.9848457336830014,-1.9313059718442263,-2.9846458896092427,0.9949586737063565,-3.985639858059138,-1.7664732362616524,1.9974716940424582,-2.019144714429165,-2.181267593425503,-3.9783529490984213,-1.989997968806853,3.9837342830364864,-0.004463759183659987,-3.0051602087480647
143,3.9559560316407856,-3.03188232698043,0.9949930880025967,2.94943804605019,-1.9899119280184923,0.932160471393598,-1.9752098918769259,2.0134869113459986,-1.9410030261299633,-2.0350020566911953,3.9797837829912552,5.12,3.9945710927712197,0.9952139213116872,1.9908929106293927,2.0267607762813666,-2.984859330391294,3.9764493389889912,-0.03986089841809356,-1.9900227568148705,2.983495794938429,-0.919777752916033,1.900784156971421,-0.9553342245714608,-3.977006215649325,2.9848588670295912,-2.9848627945633712,-1.9313059718442263,-2.984645889609322,0.9949586734246255,-3.985639858059138,-1.7664732362616524,1.9974716940424582,-2.019144714429165,-2.181267593425503,-3.9783529490984213,-1.9899979688068434,3.9837342830364864,-0.00446375918365998,-3.0051602087480647
144,3.9559560316407856,-3.03188232698043,0.9949930880025978,2.94943804605019,-1.9899119280190252,0.932160471393598,-1.9752098918769259,2.0134869113459986,-1.9410030261299633,-2.0350020566911953,3.9797839758672593,5.12,3.9945710927712197,0.9952139213116872,1.9908929106293922,2.0267607762813666,-2.984854801212624,3.9764493389887465,-0.039860898417469565,-1.9900227560477508,2.983495794938429,-0.919777752916033,1.900784156971421,-0.9553342245714608,-3.9770062155361,2.984857056951716,-2.9848660504375575,-1.9313059718442263,-2.9846458896093777,0.9949586732274138,-3.985639858059138,-1.7664732362616524,1.9974716940424582,-2.019144714429165,-2.181267593425503,-3.9783529490984213,-1.989997968806838,3.9837342830364864,-0.004463759183659975,-3.0051602087480647
145,3.9559560316407856,-3.03188232698043,0.9949930880025957,2.94943804605019,-1.9899119280193998,0.932160471393598,-1.9752098918769259,2.0134869113459986,-1.9410030261299633,-2.0350020566911953,3.979784077340045,5.12,3.9945710927712197,0.9952139213116873,1.9908929106293918,2.0267607762813666,-2.9848520273151573,3.976449338988773,-0.03986089841703277,-1.990022755510767,2.983495794938429,-0.919777752916033,1.900784156971421,-0.9553342245714608,-3.9770062154568424,2.9848557898972032,-2.9848598366073533,-1.9313059718442263,-2.9846458896094163,0.9949586730893657,-3.985639858059138,-1.7664732362616524,1.9974716940424582,-2.019144714429165,-2.181267593425503,-3.9783529490984213,-1.989997968806838,3.9837342830364864,-0.004463759183659976,-3.0051602087480647
146,3.9559560316407856,-3.03188232698043,0.9949930880025923,2.94943804605019,-1.98991192801933,0.932160471393598,-1.9752098918769259,2.0134869113459986,-1.9410030261299633,-2.0350020566911953,3.9797840461708964,5.12,3.9945710927712197,0.9952139213116873,1.9908929106293924,2.0267607762813666,-2.9848567442909473,3.976449338988916,-0.03986089841672701,-1.9900227551348784,2.983495794938429,-0.919777752916033,1.900784156971421,-0.9553342245714608,-3.9770062154013623,2.9848549029590443,-2.9848539167916375,-1.9313059718442263,-2.9846458896094434,0.994958672992732,-3.985639858059138,-1.7664732362616524,1.9974716940424582,-2.019144714429165,-2.181267593425503,-3.9783529490984213,-1.9899979688068494,3.9837342830364864,-0.0044637591836599825,-3.0051602087480647
