iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
104,-0.9198986467113255,-0.259624990028438,-0.00030978217936629285,-0.28766155152235073,-0.008084772665289876,0.09865342005399688,0.0021700859824952054,0.008732390380703562,-0.012386955299760544,0.06140744663067545,-0.0005202218847781782,0.004604093365782356,0.00031094286849739643,0.00030737049157734866,-0.014687513444480804,-0.0004968356906178634,0.00020895843222267437,-0.6685963474872751,0.0012449078696872098,-0.007985807422586937,0.008370927691915121,0.20024798259434173,0.0006413740240739769,0.008309126548802176,0.004232597081832738,0.04372022732319935,-0.00013607338713304186,0.009311455136517325,0.0026009076351748554,-0.0004693471805711155,0.0009737946932923918,-0.010698658139656968,0.0007223806319368082,0.0009633499564376804,0.001953977042269423,-0.2817296637097283,-0.014750724794001423,0.004116072851640909,-0.002602228841342474,0.014218708579772801
105,-0.8262237676971735,-0.25171037841118465,-3.154211899370667e-05,-0.5084903720823204,0.005270263469474377,-0.00721005797024582,0.00265350136009137,0.007822696637669047,-0.022554278279835364,0.04982998779788135,-0.00040778308323776113,-0.000765679113807996,0.0003953487727791414,-0.0024416505096544047,-0.012235249077989719,-0.0015017473171948777,0.00024086202344779449,-1.161943857153098,0.0020282067985119127,0.007137975013564446,0.0011445137823226509,-0.13297545883867162,0.0010814954559042718,-0.014577331838295121,0.0004176963560767904,0.03610994378864662,0.00047325768097547765,0.011758796665028678,-0.00117519703468927,0.00020698978352986998,0.0018762971247496267,-0.00497367730746643,-1.7447020900379705e-05,-0.0026276969741800714,-0.0034376244287314534,-0.6113713526567326,0.014794786926160496,0.02712480792333259,-0.0007098305799531088,0.003354326290243112
106,-0.32622376769717354,-0.5144281964002748,0.00040567016448986423,-0.7378359590577834,0.007651609063098237,-0.06974503940037173,-0.0010315618637838134,0.0019829547016582735,-0.00527199762333053,-0.0031340753852824657,0.000650065671532977,-0.004231956141840949,0.0003279076858741475,0.0009521291867868255,0.01631319012964365,-0.0016503563606067382,4.4263251271420994e-05,-0.661943857153098,0.0009730177190629876,0.014807419995828339,0.007820274586463578,-0.3411617612776502,0.0022431536842840243,-0.02392829506721412,0.004628626023002165,-0.015961633627771733,0.00031941064631987355,-0.013079729629300216,-0.0014904193033828264,0.0007735591241242988,-0.0012619533575517236,0.0029216020763335737,-0.0002099668427413723,-0.0012962648570436816,-0.002666660857840446,-0.42413506263787537,0.012224076111996126,0.0064063175173990385,0.0020373911886651924,-0.013732047923412899
107,-0.6506079132368539,-1.0144281964002748,0.0006000221374018433,-0.9148662304720845,-0.00286631292357274,0.01090975143333954,-0.0006829352106774908,-0.0034416626330006084,0.010884568572904069,-0.03723025870089453,0.00100984828928623,0.0013964911234633807,0.0002532154067831151,0.0029515475860270404,0.015570049381628797,-0.0005242728446039043,-2.869198337893911e-05,-0.161943857153098,0.0007439498788141621,0.006638209610006751,0.009813130617490878,0.04959219291816952,0.002711957045177459,-0.017553569619830522,0.002522821345925183,-0.03562281738811195,0.0001485407047121033,-0.014665802565517116,-0.00011732787997164196,0.0005223273521277425,-0.0019536767751047344,0.002058883694302667,0.0005653759685094243,0.0028093691146018843,0.0002644743273551701,-0.4375358433504816,0.008099637601918844,-0.009663083119231412,0.0014531350529733422,-0.01193199713412637
108,-0.528963507146538,-1.237141055224763,0.0003741639169057364,-0.8515686901436129,-0.007527352098177498,0.05512483090412097,0.0011998836271630013,-0.0017466496018819385,-0.0076513305155067116,-0.00442300686789171,-0.0004752907459606311,0.0023247376436715335,0.0002917719496329169,0.00023718544365772384,-0.0008167592340450509,0.000407443214938881,0.00028442697539216775,-0.6392544778043767,0.0012748019064407444,-0.0092179839818446,0.00703733650694408,0.2837385344035147,0.00047448953194099454,0.01086595597595405,0.0020955292062609303,0.021129381088847925,8.981863083561801e-05,-0.0044206051263017895,0.0017555176122721163,0.0002068121861136557,0.0003829476625773114,-0.0017363152357326105,0.0009955270808224813,0.002228085435467077,0.0019896235435040337,-0.6621035559911268,-0.0029235984768531606,-0.020699476886848235,-0.00021174220175449246,0.006242756878070341
109,-0.36373625067566395,-1.0591898957457415,-0.0001943481783940685,-0.4409033523560637,-0.007166897048432144,-0.01501842228583232,0.0024597179627678665,0.003344921453785235,-0.013832424249325782,0.024526579625685545,-0.0011112292223928468,-0.0003386426263334891,0.0003187615296277782,-0.0016628680560007976,-0.011655502499133977,0.0007673751610292913,0.00023006882709499608,-0.41070035142937233,0.0028488698838359736,-0.010832538439356224,0.0030348995341271928,-0.07111058528766123,-0.0005251271408494712,0.012481999052590701,0.0006923191808601327,-0.002148998727200417,8.144211823916891e-05,0.005738141256008732,0.0011896490807868998,0.00014106028904347696,0.0019040748513790189,-0.0022629566510886,0.000255963242807654,-0.0020928974586303813,-0.0011649300849955885,-0.8801633017744901,-0.007118386173178179,-0.0023756741869236514,-0.001012010710018683,0.017108441089290535
110,-0.5824333599823912,-0.8482847319463546,-0.00013647984687031455,-0.6877418333291211,0.0019380400810172938,-0.047227857008156876,0.0021725413828756848,0.00507608140664719,0.0023736623861719923,0.015598048078977406,-0.00030135898383210004,-0.0021623231704597317,0.0002955880060349827,0.00039608470116417696,-0.006874294269545439,0.00028749119496286754,-3.486815356371637e-05,0.0031175361655761957,0.0028080067431958794,-0.004588044413143886,0.00753838333175209,-0.23540513588049983,0.004076256198529177,-0.01085855988346006,-0.000445380627307042,-0.017137415137779027,0.00013225910617085045,-0.005310101279437332,-6.473272272144483e-05,0.00037762896118645895,0.00025758749913185703,-0.00028054423677574417,1.111978639995034e-05,-0.0019908138285512846,-0.0006284246622807362,-0.6828536521727057,-0.007056293302057785,0.013391096642056774,0.0007888894500610848,-0.01894601092992157
111,-0.49114280026384427,-0.34828473194635456,0.00022045696723312417,-0.4828558200898081,0.004419361223557743,-0.017913220053346134,0.00017213851546079044,0.002091778581386742,0.004238473595166738,-0.018101521649068635,0.0005663911361052365,-0.001592107079122052,0.0002781040144178766,0.0016937099921260318,0.006806229334059917,-0.00044503518156495175,0.00021362670323539786,0.28974494447348725,0.0025314127827676934,0.003760393385916748,0.00990384814128986,-0.20417317412987956,0.0060510072848630764,-0.017236152561428915,-0.00036978927626391266,0.007759841820699505,7.274729965819329e-06,-0.008652759223634522,-0.0006508248990541551,0.0005224984672171815,-0.0008838763529340368,0.0013599300505590154,0.0006948846855825298,0.002969490482036721,0.0002958610529086216,-0.18285365217270566,-0.006469156312732476,-0.0031857569331059897,0.001179150027597224,-0.023296058095359843
112,-0.4692379133705325,0.15171526805364544,0.00046600926208948014,-0.16140698167462186,-0.0004201422909987963,0.03338596696787046,-0.0008341262522924696,-0.0029406472102153024,-0.001392612500393027,-0.020920607798911167,0.0002947354003009972,0.00043351913614324234,0.0002903522978811563,0.0013780473597778853,0.005529879114454479,-0.0004805010067400665,0.0003527608632774365,-0.010085084073516992,0.0007203882290008521,0.004631536894544524,0.0020989251191937527,-0.008788923022134687,0.0004917683594481649,-0.012556856880897653,0.0011321003059217198,0.01616277089366298,6.229815074061738e-05,0.0010034847978751035,-0.0005424936029983018,0.0002964667891898516,-0.00011989732328133193,1.133478591515977e-06,0.0011716471292357606,0.002926903419877707,0.0006069620067848994,-0.30056488505911455,-0.000845699881693085,-0.014025816703644027,-4.3149793063698835e-05,0.00450332749297656
113,-0.26118006313534325,-0.34828473194635456,0.0004098345604968134,0.04722528533377854,-0.005684265611810328,0.0012264378928358924,-6.111926308990717e-05,0.0014780903269480728,-0.009006545711839304,0.014295798254703465,-0.00033996605343619127,0.0015226154144078105,-1.4452306480206587e-05,-0.0007443648413884745,-0.0019645545978743337,-0.0003659281644857688,-0.00015807422090945714,-0.20014696835114923,-0.0002853145021232536,0.004150541576504698,-0.005341547561633083,0.13946154379761766,-0.0026610730911212632,-0.003072615940191927,0.000643360733948869,0.004282558559428648,5.5199160823691486e-05,0.00729264535476505,0.00027002480300305197,0.0001295538585471694,0.0004148879974755614,-0.0009500241217857336,0.00044784839812689597,-0.0034925069621620786,-0.00018286144172250827,-0.5919292063996539,-0.002241644982848921,-0.0056577443834037195,-0.0009000071013393324,0.023307999124552836
114,-0.11974624016144148,-0.8482847319463546,-0.00011773077878782619,0.16537844336283505,-0.002730952896313141,-0.02475129521904048,0.0012903956047255777,0.0032467538387019822,9.996731602296069e-06,0.009027314239917952,-0.0006584887727066714,0.0016923530268113925,-5.8927659343658895e-05,-0.0016527354311049718,-0.005460445118651168,-2.434357204532015e-05,-0.00036306253740515227,-0.13120077872069544,0.0023997161386472574,-0.0004823481355312933,0.005823996414810329,-0.1075362054014945,-0.002045078154016176,0.006145608784689508,1.8250738344919855e-05,-0.009558554938912079,-5.006231341512773e-05,0.004876984534190907,0.0007810779104574637,-1.4655871055207213e-05,5.508655917900278e-05,-0.0011724307474374155,-0.00018775582533249382,0.0006939858449439822,-0.0005681115105679946,-0.40782502372062757,-0.0012145319042607696,0.0004127095872015797,-0.00015722888000374797,-0.012439454360761805
115,-0.25134660123311836,-0.771111451928733,-1.4103655199025321e-05,0.13243573792633329,-0.00042071131353107853,0.0080444869061349,0.00024369793719394134,-0.0018526651247133424,0.0004068830047810429,-0.00015277302235370757,0.00024172244156383962,0.0004895354388077114,0.00018956471304268428,0.000617572112604662,0.0029096167684299536,0.00019533449318429974,-0.00018598768151291403,0.21751905615612746,0.003546775841425859,-0.0033226519231804473,0.00965762851441121,-0.20761723276055266,0.004972512906274908,0.0070850975542045645,8.603712956444377e-05,-0.009456783943329298,-7.761308627486977e-05,-0.001845873313887224,0.00015460282942016048,4.697217138133798e-05,-0.0006278575825315327,-0.0006457379621652884,-0.0005657162473255222,0.0031402251164120458,0.0002644704855660435,-0.4995040850809041,-0.00032137386303760266,0.004548465170392156,0.000423218979926707,-0.025525653976615107
116,-0.7513466012331184,-0.271111451928733,0.00010222099995314246,-0.09112402444379919,-0.0017593092133788306,0.01568370797595125,-0.0005361006241505963,-0.002753660617824261,-4.976779460348223e-06,-0.006388707286030155,0.0006187502133372562,-0.0005616557369531629,0.00010261769545127751,0.0018548047759114194,0.006242348368531985,-0.00036454296829371965,4.7268309047487656e-05,0.11598527485706556,0.002968784946868787,-0.001646703983553151,0.0010878040576280616,0.09199319250291088,0.006871328704082332,0.0012961712242272987,0.000535574047430329,-0.008390190578793224,-9.584927127689874e-05,-0.004602010832256867,-0.000435396519463316,4.929611244085251e-05,-0.00026532156242927416,0.0002765008296666111,-0.00029720551207289866,-0.0005109564952316672,0.00024551580499797504,-0.4509987431629719,-0.000862007376707076,-0.0025735642284207437,-0.0001646925181625177,-0.011857937246756586
117,-0.5306177232467972,-0.771111451928733,-1.4488257450426755e-05,-0.04669655378063493,-0.003428938684206479,0.001992233733738063,0.0006587968828731441,0.0011294799440104242,2.42454050886241e-05,-0.002159847174001699,0.0005660494045207392,3.237197084280665e-05,5.311519935899438e-05,0.0011410401667238017,-0.0008482558099867617,-0.00043800710993525293,0.00013576863278312557,-0.12145386526318264,0.0016574714853571473,0.0008294532975201599,-0.004375796127231618,0.09360639548133051,0.001311332957089727,-0.00427756163086734,0.0007526852224976292,0.0014599739488510236,6.595806154115129e-05,0.0016061045381888812,6.591941389875024e-05,3.843470289721493e-05,4.471774401276584e-05,0.00044565512445030167,7.868420686931138e-05,-0.002639181480423582,-0.0001535649755585779,-0.2965007560236854,-0.0002675177581927527,-0.00283002916771065,-0.0003265650481951293,0.007973924052435126
118,-0.22594663471950005,-0.39618480791390986,-2.0040927871874662e-05,0.04662838375032467,6.749098715114026e-05,-0.00872971999981906,0.0013831903419730758,0.0032190415935851703,0.000482878297611008,0.005909537832963976,0.0005176832067727678,0.0005295809429901985,0.00023217332569165847,-0.00029654582322609976,-0.003062724155325364,-4.830671956153001e-05,-3.2951910775778746e-05,-0.16126576617989352,-0.000695583091541813,0.0021687151276133737,0.0027793304778917904,0.008234911664454114,-0.0014746180764750698,0.0008990990016915137,0.0002888488322702111,0.008088420796282057,0.00017546189093636604,0.00444444125817507,0.0004168405672521966,3.0831716216668624e-05,0.000199204380599155,-4.8952391973960615e-05,-5.8058852787035614e-05,-0.0032706402301135003,-0.00012937059654521385,-0.7965007560236854,0.00047502233760247415,2.6488613753081203e-05,-8.616948871709618e-05,0.005249208161309133
119,-0.36007671688030507,-0.6134715786377248,5.193049867735874e-05,0.06475857714819656,0.000496101357988879,-0.011937815853197491,0.0006537975690680587,0.0012513452057896493,0.000565033241189089,0.0037378896688905145,-0.0003117768525740251,0.0007794474707517865,0.000370524572396335,-0.00041078804855774803,-0.00038280797309116037,-0.0002888069129527636,-3.0462810064196976e-05,0.08213088794202006,0.00180841078548586,0.002250023666279327,0.004702421685885508,-0.05350256974212523,-0.0033164902707427807,0.003588444536600818,0.0005740320265919785,0.0025157263529807976,8.494915910206269e-05,0.0025557371801355547,-9.984635640672136e-05,3.9792411448997744e-05,8.939180282134781e-05,-0.00034014532263886146,-0.00021707259323636312,0.002668857720764496,-5.965501877916503e-05,-0.6118601373913835,0.0007026729343050442,0.0020266994519081254,0.0001708990581398824,-0.0014314130295357596
120,-0.4490254154935055,-0.24964690054683958,0.00010124514651258288,0.02795963388047327,-0.0005246070051168542,0.007095660141025846,0.00010709268630382002,-0.0016719212753950234,0.0002441807368245286,0.0017123447740989214,-0.0003449791480064974,5.129197471857687e-05,0.00020060348884937753,0.0003276281730236727,0.0017397990915048373,-0.00042854805152324124,9.14930114720892e-05,0.1899837158379855,0.002833614256785944,0.00018966782968368604,0.0006453017607732205,-0.05794536591537916,-0.001366757773737316,0.0007142038683524412,0.0003536086163594315,-0.005423121027809491,-1.539124997484848e-05,-0.0029453105488685257,-0.00020558067753311297,4.367964109407881e-05,-0.00023311196315281609,-0.00030984978406586666,-0.0002903489431181412,0.004007096330277566,3.9011697361024e-05,-0.5061282090834152,0.00039030346462043733,-0.0009538406350235173,0.00023838325911625373,-0.004898382542738647
121,-0.8678213405567583,-0.059783720372748594,0.00011464914597268406,-0.022752819545274007,-0.002096994363541098,0.015266869542495832,0.0005726283125689662,-0.0018615362495290337,5.525748368542173e-05,-0.0021828744651717197,1.5769194863593256e-05,-0.0004716463919505351,3.088776936620112e-05,0.0005877791924817602,-0.0012228917418246545,0.00016600929021932,7.53036923376907e-05,0.21874465493259482,-0.0001205305015923564,-0.001071454763655066,-0.0012970262279026672,0.011090864821213908,5.626130387164957e-05,-0.002071844037517168,0.00038017496479382615,0.002610038696098824,9.691274536693328e-05,-0.0011391890331547464,-6.723991726017667e-05,4.33630390167818e-05,-0.00012677249955359284,0.00034299293560738104,0.00011615287541806373,0.0019170753673363513,3.205564898470981e-05,-0.15541899853500118,-3.167620269208459e-05,-0.0017514573941997643,8.054056180424758e-05,0.00016638241442004133
122,-0.3678213405567583,-0.5597837203727486,0.0001090806451355523,-0.039060687037223166,-0.003914292658245982,0.018128128085558776,0.001062640384478575,0.0004349082940572177,0.00035854853978327535,-0.0015415018788875758,-1.7595857063831828e-05,0.00027540078582657544,0.0002659257460978092,-0.0002702025379254947,-0.0006643805117754348,0.0004009707067717367,7.453137905935855e-06,-0.06594907406219647,-0.0021053557644210644,-0.0015855582200213665,-0.0005327885694690849,0.05283367142491131,0.00011133759846896657,0.0003082824803352325,0.0005139566176464402,0.006922967355567281,0.00012242727533536417,0.0027901027166409935,0.00020145165774031927,4.034419312986181e-05,0.00014883058376314427,0.0003690429952488536,0.0003647278737346512,-0.0013640151154326102,-4.471593857474628e-05,-0.4356354812783089,0.00015211686979851787,6.094923529663247e-05,-3.7595194026408284e-05,0.003619256164270176
123,-0.5709713145615974,-0.32727087546235967,7.140150208114278e-05,-0.03681254934176768,-0.002346969239185615,-0.0075820469602690815,0.0013902440746953932,0.00160867935974114,0.0003614919375297241,2.5889131217197775e-05,1.2291260453068785e-05,0.0006320104154575178,0.00028891847383516554,-6.906411029020235e-05,6.89022872830355e-05,-0.0003468805562177403,-5.846784155270783e-05,-0.21758112635928625,0.00023393736981076278,-0.0013033952677050872,0.0022321227915544535,0.044813299520042635,0.00012438171305188825,0.0016882191354845553,0.00032719492547510714,-0.004282162606135913,0.00011228468837122777,0.0023139779624576206,0.00020606254001402454,3.481976045922135e-05,-1.9321648248839496e-05,4.306743035625485e-05,0.000317661793541374,-0.0028670395970781595,2.751687826367771e-05,-0.677333601994194,0.00017952963741168858,0.001318904987842831,-2.6221235306100846e-05,0.0016668340408466332
124,-0.4792037911497974,-0.7577551631391237,1.1933909453279635e-06,0.03485768894659875,-0.001815971610461896,-0.020073177640997572,0.00023940963573409308,0.0014936334160288297,0.00022097059798481205,0.0011327334998401785,-1.7193358075943323e-06,-0.00028505239463703913,-4.1241140611008155e-05,9.000220373657868e-05,0.0005672287987945204,-0.0008036433323834066,-4.460670885191922e-05,0.013613684174168916,0.0013337435407720969,-0.0003405908794883879,0.0025411159003939044,0.017214253430231103,5.6714014684531165e-05,0.0007120482728539775,1.0939447197435182e-05,-0.00800959065829678,5.0926710509262814e-05,-0.001716790323487467,-0.00018351893325563336,3.749595292604238e-05,-0.00013702821065722813,-0.00018511546506856424,-0.0009148450314664823,-0.0015832341386099345,-1.4016539768250654e-05,-0.177333601994194,0.00014155197876324,0.0012083403895715625,4.8574169380183e-05,-0.002549299072066688
125,0.020796208850202613,-0.2577551631391237,-1.964843226807217e-05,0.075841483029536,-0.00017531768602203966,0.0038147819667268407,-0.0007798182852224182,-0.000540028047686368,0.00011341759863187538,0.0006084059711226711,-3.0157872475053575e-05,0.0001954594569199726,-0.00026533623042049185,0.0001650504081363388,0.00011703211368333774,-0.0004996386884014145,1.0989373780686347e-06,0.1603598388697129,0.0007132869986257491,-0.0005429264936663223,-0.00022518621184470199,-0.013527917242812122,-4.5862785957470305e-06,-0.0007718098350719246,0.0007984274524623609,-0.001617748968349755,-5.9009073830160075e-05,0.0014298145329558693,-7.821387787170372e-05,4.5002917051454645e-05,4.674929973799455e-05,0.00010963706690157677,-0.0009476090130195354,0.0012649019563754941,-6.256272360046911e-05,-0.5210891096879849,4.2166474601724595e-05,-0.0009520640562133871,5.089788893677109e-05,-0.00227341063813424
126,-0.27318885020353845,-0.20096588592397457,2.0324875073525896e-05,0.015477022149880351,0.0011006912348370953,0.01674986610100517,-0.0005403680727304038,-0.0012172910327251582,8.226589937100517e-05,-0.0005767669095142601,-4.313684354249844e-05,0.0005173752873742765,-0.00015233646972250556,0.00012579739439098374,-0.00023292977521851708,-7.71497982404234e-05,-2.611822576027531e-05,0.08396277179287559,-0.00035529995166208334,-8.619027430422374e-06,-0.001368944336696975,0.002792976823485123,0.00010200500495329827,-0.0008506424273745056,0.0006507117911638218,0.00647206100468054,7.210002783359311e-06,0.003277363849151509,7.435989586475385e-06,4.550189595899313e-05,8.188074840450452e-05,0.00026251834216861077,9.975225157117149e-05,0.0030275817559833576,-8.009622208837513e-05,-0.43009473946116766,1.8609480038708393e-05,-0.00015199934786530893,3.871379515346711e-07,0.000874180331918602
127,-0.7731888502035384,-0.7009658859239746,4.153744567913034e-05,-0.03731202828908489,0.0004745769959393814,-0.012972170862135948,8.97156049465388e-05,-0.0004943881568514653,2.005166903298327e-05,-3.0689570953753437e-06,-3.859732749014263e-05,0.0004523246648262157,0.00018790630359424312,-2.4959667283288564e-05,-0.0003651472252922366,0.00036368686706070736,-7.224928629650577e-06,-0.09953062587792688,-0.0006473153548422682,0.0003761392503895108,-0.0017840908596379382,0.012573353619379071,0.0001817233635735234,-0.0004156143120535496,0.0003642370704197679,0.010755861170072621,8.397872330586574e-05,-0.00035070817806844446,6.739089680720076e-05,4.585118119427007e-05,-5.3134642485942225e-05,0.00022704776639826104,0.0003405213835761592,-0.0032722419083994372,-1.5137104385453827e-05,-0.10089146575788416,-5.528591059706179e-06,0.0004680568691411579,2.128848460547645e-05,0.002182123819293522
128,-1.2731888502035384,-0.7347145199021292,2.7578000504648094e-05,0.008540463989416713,-0.0008553875679927265,-0.014687601802137766,0.0004524503966534422,6.581593888982601e-05,-2.3498292203632057e-05,0.00039851960959784395,3.879562557241828e-05,-0.00023841695263295362,-4.890473081733103e-05,-5.3760993182251746e-05,-9.604842108778698e-05,-0.00016846876144927637,2.953293987340532e-05,-0.13074213781346242,-8.032867812955572e-05,0.00010870047728624198,-1.77858493971715e-05,0.008842779403569343,7.117132473525435e-05,0.001144534574190937,0.0006252783643825143,0.0027329678286927023,5.374308936254892e-05,-0.0027810002260082287,2.9428562767204463e-05,3.8547020624821514e-05,-6.123947354701749e-05,9.437193954796693e-06,0.00012029755233527463,-0.0024913716440342973,2.7850686969856678e-05,-0.6008914657578841,6.61672373108404e-06,0.00013713401507128717,9.490471514194936e-05,0.000781697387591701
129,-1.2956746687558887,-0.7371256023768882,9.748393241000834e-06,0.03901298538050448,-0.0006584777049673936,-0.00012694875665305964,0.00045888388930742776,0.0004086009407666664,9.138950507851626e-06,0.00028525968515679014,1.5411866632785807e-05,-0.000333199218127462,-0.0002139253696341305,-2.825522997704263e-05,0.0001117789182161257,-0.00039319236161979823,1.49216185012336e-05,0.046962684831492685,0.00039629799299719244,-0.0001799806678020103,-0.0005845982401004653,0.00048458144472749223,-3.210842392175097e-05,0.001242931909315325,0.00026930927150346567,-0.004531591109701114,3.461347125147311e-05,-0.0018599485045080952,-5.893598623545542e-06,-1.2437557332770019e-05,2.28414828372145e-06,-0.00014766466461978,-0.0004917558785674994,0.003111545681634351,-4.899160199197232e-06,-0.6664011009659438,2.3126240383612038e-05,-0.0001739178803509036,0.00012706268883194572,-0.0014867328397878189
130,-0.7956746687558887,-0.9570036980539589,8.87308867111752e-06,-0.02257246620051561,-0.00010194708880430442,0.010162405505557852,0.00042148410218908604,0.0005693182099069701,3.297522626032382e-05,-0.0002048452424352986,-3.0382194905831375e-05,0.00020611322933296707,-8.858720880829883e-05,-2.190966008672223e-05,3.1707350334776556e-05,0.00012052573750961438,-8.92258487726129e-06,0.08747129556632925,0.00036884408370556874,-4.596708134710608e-05,-0.0005471430706453739,-0.0056073107368477745,-4.989213717221967e-05,-0.0007347552174700634,0.00032218364958970736,0.0029228386539971113,5.391620156451399e-05,0.0014114223460051016,-3.0619111597070546e-05,-4.812676190308409e-05,2.552578318625143e-05,8.225389764286061e-05,-0.0003575883246739837,0.003152110088962251,-3.167566069110006e-05,-0.5255065903433245,1.4036682642675965e-05,9.499132343703621e-06,-2.57968629291248e-05,0.0004174525125262012
131,-0.29567466875588866,-0.8093502737090421,-6.066628573600643e-07,-0.04276251245397255,-0.0002196464514361508,0.007047695429126246,0.0001745755043948275,0.00029072414893988675,-1.523782336487385e-05,-0.00030622857129433494,-2.843236805602616e-05,0.00036675884451214133,0.00012731060494550322,-4.8197531047954816e-05,-4.252002487678979e-05,0.0003417840328420463,-3.712609843170987e-05,-0.022409935497478772,-0.00017307566959923225,0.0001262922725068478,0.00012515272990833886,-0.0028269359409600256,0.0001994927920501901,-0.0011989624617819911,0.0007677268646337736,0.004957448165310136,9.137508747309483e-05,0.0012369023326870825,-1.858971987897595e-05,2.485547440640658e-06,2.338970547596702e-05,0.00013551084809242174,0.0002631131982081316,-0.0005586782416183451,-5.586350358471563e-05,-0.565177634390605,9.441616990659969e-07,0.00011876336903539747,-4.899297937086253e-05,0.001070055227418322
132,-0.025803138573701978,-0.5552017343196461,2.5246986583574122e-05,0.03545259128298279,-0.0006935905045793097,-0.009490137801117718,-7.309846229300467e-05,-0.0002530381303977619,-5.563279209872969e-06,0.00026959387785713274,-3.697289967703537e-06,-4.245669483012271e-05,3.077856573640908e-05,-1.9546136848489164e-05,-6.299304600283603e-05,0.0001409077031371586,-4.2108297020660926e-05,-0.06213192815067935,-0.00039588714043034605,5.76704899958331e-05,-0.0003800716840325689,0.0037861284178992414,0.0003037567355509195,0.00029446525026567065,0.0003704593764987526,0.0009713866439711701,7.642471110128769e-05,-0.0013130245008914224,6.029375909779551e-06,3.636629274809504e-05,-5.0902305062617984e-05,0.00010673592209435805,-0.00012587146512019404,-0.002360968230923558,-1.625333541219291e-05,-0.48341025819472605,-8.64281780039898e-06,2.3509246280800706e-05,0.00012463294009496271,-0.000658449642094696
133,-0.525803138573702,-0.055201734319646145,2.33474203013899e-05,0.05436651129858844,-0.00023482358118575593,-0.008575499949401873,-0.0002046653487799648,-0.0003539552402998248,3.340499927275429e-05,0.0005034092809817698,1.0997512504591834e-05,-0.000318474999390982,-8.357382563339689e-05,8.103195525217514e-06,2.9868066658845753e-05,-2.2820098342172135e-05,-6.147420015930734e-06,0.017097553725980527,-9.631502468026996e-05,-1.2646869484333749e-05,-0.0008617572243612812,0.0019182036551819324,-3.374032771506861e-05,0.00103266871154168,-0.0002526051225659867,-0.0030144218783035677,-2.007775414407037e-06,-0.0017218839278475744,3.860756433711642e-08,4.321088053051299e-05,-4.481520107282868e-05,-0.0001099156098005899,-0.0002512311666409894,0.0007054613518279922,-1.4814237170046702e-05,-0.6760786266781452,-1.2839386193648392e-06,-8.323574486121639e-05,6.406603961105053e-05,-0.0011958303746531086
134,-0.9867291652213372,-0.5552017343196461,1.7373598877272668e-05,0.021328990170851478,-0.00030499152724348976,0.005729297834658005,-8.456353795047915e-05,-0.0002636691599974587,5.217472947050776e-05,-6.84122556240521e-05,-5.125684730849501e-07,7.965311073421613e-05,-5.08977258039041e-05,-2.938658785202326e-05,8.204553390977004e-05,-0.0001288403468072001,-2.0269552200981847e-06,0.04810566322061331,0.00012550733579416642,-6.171090218669368e-05,-0.0008870468847509482,-0.0015465658011352586,-0.0001636603679720118,0.0010042783055855004,0.00023155635324057834,-0.00273884512845214,-1.046919167965883e-05,-0.0006655586294968018,-8.104374215586316e-06,-2.2087674804569557e-05,-1.8088694226550717e-05,-0.00018194241407909386,-4.658219883573372e-05,0.001714218145578813,-3.6373265628262156e-05,-1.142447713622503,9.529827143834297e-06,-7.322893535880947e-05,1.7005943793741866e-05,0.001039866139425622
135,-1.1662820491211159,-0.4264149618144001,2.2194248477872658e-06,-0.021547202892840046,-0.00032513500917860953,0.007327221774712639,3.0307206428132515e-05,0.0001077448942242031,8.388725371090093e-06,-0.0003901640198539623,-1.4936089903992783e-05,0.00017141698989027123,5.219414690807071e-05,-3.273933147557982e-05,9.720910063425855e-05,-8.132868419913217e-05,-3.207518785467122e-05,-0.013505263562819045,9.940638370012896e-05,-1.9947857725413973e-05,-0.00045974571526901547,-0.00222261989552232,-8.760351031992036e-05,-0.0009099312930185791,0.00039257194806304114,0.0060781205839184945,4.4115825608839575e-05,0.00041941653360541694,-9.799952723210838e-06,-6.079229923118078e-05,7.149296592215318e-06,1.3575594374868759e-05,-0.00017149510142389332,0.0001961437375404152,-5.063664294915218e-05,-0.7231916952133781,3.0824591856553606e-06,0.00012267406257638786,-1.8135049090802863e-05,0.0016440809038622312
