iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
35,0.0030840580446926205,-0.004074477260435264,0.0098788249155854,0.007332030834245287,-0.01438019719770358,-0.004609475292825816,-0.0010077682007503842,-0.21963038368382953,-0.0173985723928073,0.012200770171246985,0.004403761408783984,0.030378152506234768,-0.020742584462959974,0.015520853663762713,-0.0035840649306723258,-0.0007587620942744143,0.00010322663620999538,-0.0009172445541297727,0.0023469746747201556,-0.0009747116106466622,-0.014419162338762587,0.040775038872601845,-0.0568554813670914,0.03412161186094551,0.0036048294967541868,0.03356128386226285,-0.009018332051441307,-0.0284199680530265,-0.008132056994008301,-0.000308473900161733,-0.012627887473122268,0.0062171988547119385,-0.00022810284318301158,-0.0028608771135926773,0.02666974165271083,-0.003386337952807746,-0.009313864443711586,-0.0014330844172911247,-0.053527039037889905,-0.004632943156166108
36,0.0011502929315430118,0.00013858273560794082,0.016300453126248476,-0.012249820243729836,0.02168102321441976,0.0015014682338038918,-0.0016355482724436615,-0.19598447235141017,0.029056364238883123,0.017083973527668408,0.0006051737705629391,0.056104646785705925,-0.005310873631970218,-0.15107844870571757,0.000527746633962291,-0.0006032809150250647,0.0008900937937086592,0.008553111333042707,0.0024660150099476592,0.000281538238083773,-0.06759127339130146,0.013423186534183798,-0.26068183537214895,0.06401491654536114,0.0024319755407070935,-0.012890988912706264,-0.03379741276552675,0.03821113121777954,-0.0038821501130771423,-0.0010909477151666899,-0.01761712042913804,0.0017562148089422074,0.0006962449105477307,-0.001188628367037882,-0.021839214625853125,-0.0002793703895230971,-0.006404690747565877,-0.0021679048253919787,-0.05676413643258052,0.013447977639068204
37,-0.00035850686982178684,0.002667044619111849,-0.0040261369943880194,0.00047294575258661,0.017243467525840904,0.00027982012573760746,0.00277890972380176,-0.08537090880591902,0.027810845554356995,0.0069370496722175705,-0.0005368830857589687,0.008460465845163433,-0.009732188109384438,-0.12769407400562338,0.0034060147292065226,-0.00049444408955052,0.0005200266013888858,0.012961569320358073,0.0016171319649171075,0.0005830458458379608,-0.054090143510524574,-0.005758486504409507,0.04177496072383202,-0.014207052342683074,0.0017532619688301917,-0.02503757994946737,-0.004590634411262,0.016355065138691144,0.004803966620573301,-0.0013148200423597457,0.007447234304406736,-0.0021413442600612294,0.0012841580195942564,0.00010694586311242441,-0.03522953505001883,0.0016482104029437426,0.011641185856207508,-0.002215587077651212,0.003680060288519603,0.025264457964765036
38,-0.0011350059267342077,0.0002836853052962389,-0.015111785443843534,0.008450071540339768,-0.03102721711657496,-0.008399645273001542,0.0038023685435556926,0.14957424547980172,-0.03835835462112738,-0.00478841358705329,-0.0010733053780994657,-0.030113866929116113,-0.013990067641135449,0.10329295543785216,0.0005430536748687728,-0.0006164337551330628,9.960295342126995e-05,-0.0012978321973616778,0.0009729869760400954,-0.0004914929471621747,0.021739223687956347,0.0036847218388147834,0.22640667121453661,-0.0592435064266656,0.0015033198078949297,-0.00039412756142418945,0.016034720658162655,-0.005171461290702787,0.004355941338139535,-0.0009841655171230232,0.01561535813891314,-0.004484100694744899,0.0006503941835864649,0.0006096038258487,0.012435223741339214,0.0009296965235605897,0.006226812126884549,-0.0013088441744319875,0.03545038993332379,-0.003961959168693685
39,0.0010016649348011946,-0.0028211763842351037,-0.011697959837597699,0.004184923598230308,-0.023784288136251126,-0.007786321757043654,-0.000402676675792074,0.09845343134206025,-0.013648578566480826,0.0032523288287485165,0.00038435432929162777,-0.036031616067618316,-0.02138034017121509,0.12386883260146266,-0.0014747443488905784,-0.000675631870794734,0.00028144050383449457,-0.010241582997754729,-8.965243199039524e-05,-0.0012661830432569546,0.04597627587746686,0.008486727523585787,-0.17853765538066346,0.003628011685788711,0.0009375233842233276,0.01670627096609043,0.013027748604344417,-0.017330493760426377,-0.001474598148016322,-0.00043614442420078926,0.009298517276377274,-0.0010655058996113316,9.512390037444527e-05,-0.0007343357220566051,0.04242702293982335,-0.0008768318583866398,-0.00538699993769005,-0.0007411516499996372,-0.03326029122609958,0.005009599629783014
40,0.001761697675528362,0.0013750276793207282,-0.004229408810358253,-0.006272245076687944,0.012066830489018219,0.0009519319172066557,-0.0027420661140978315,-0.12084969492530634,0.010973002422406633,0.005184327463588078,5.108549214519794e-05,0.037769467289193656,0.0004358079478579621,-0.10042467108474461,-0.0001706923140963781,-0.000725480314223993,0.0001963724330190236,-0.00031431826501441065,-0.00018017928486587078,-0.0012714530679516565,0.042934972041488884,0.002684040472356007,-0.1057621486240406,0.04099034904537065,0.0002887744617825533,0.01928909135185733,0.006994756022510257,0.0036875090379223097,-0.004348174610126809,-0.0003849028771179227,0.0014763039345277573,0.0012772344097652742,-0.00029356529787396846,-0.0016750934055903186,0.005938823813328109,-0.000764766114538214,-0.01045282026870253,-0.00034177124214127073,-0.05567594770623517,0.022458942963568578
41,0.0011013574625928484,0.003939167585244762,0.003595688160000922,-0.01183204780669166,0.025684325353139664,0.00706432136195863,-0.00045074365482624746,-0.09132346889324745,0.013438049556803841,-0.0008367385948660098,-0.0007865989617460162,0.050113657135723855,0.001910855862022704,-0.20550097707613663,0.0008344178912820836,-0.00043308169992748303,0.00013682478344819392,0.006634767047903812,0.00040851479186780783,0.0007190557315110103,0.005385520054797165,-0.004199208198359162,0.0986180458030062,0.025097831291569162,0.0011187173488996813,-0.001502423806907259,-0.002759847179639686,0.013362449037510958,-0.0005337341986493835,-0.0003884423118747291,-0.0051350586473982406,0.0025467538704699874,-0.00014476669549500604,-0.001383512169946189,-0.023152584136330243,-6.366558556771765e-05,-0.00027097411905695375,-0.0003183622417198274,-0.014091972201610778,0.013613825702370462
42,0.0004797509608138039,-0.0023482185680529727,0.002481853145544533,-0.0006326434461148694,-0.013810554239124348,0.0005801993275062946,0.0017419473499557612,0.02056420864868752,0.009084632502303536,0.0003331014953558949,-4.223591025221459e-05,-0.005423915811159086,-0.010345405450481465,-0.06966578939882528,0.0006099619000962246,-0.0004280450706635947,0.0001734949792817011,0.0005653367001813439,0.0005717016125383629,0.0014397459465303778,-0.025860720522162095,-0.008653123814912211,0.06663728333634686,-0.0585105691493981,0.0011421498438910441,-0.014146453005863107,0.0038685504039232647,-0.00023932007760588472,0.003042370598619058,-0.00037239699526022497,0.001662369278286278,-0.000439464079464753,0.00027203692114089806,-0.000490467442957658,-0.0025321723098994386,-0.0003533191053460725,0.0073766844605809715,-0.00030004804843925616,0.02646336856938987,0.005984884515863971
43,0.0003094374936188919,-0.004436330371241493,-0.0003334421867438311,0.007388171345688149,-0.0177985887810679,-0.004772727697745834,0.0033014037921509348,0.058287326395732975,0.005962484314768394,0.0009251159213199169,0.0007541125501302043,-0.03949361694106774,-0.02293006674810015,0.07360038241027181,0.0002696268477905577,-0.00028241819465082334,0.00024138491401346475,-0.0051098668377600924,0.0003128630821054577,0.0009519187589955246,-0.019244055013346265,-0.0021984226998530247,-0.047012623321393596,-0.07668578657738506,0.0015901476265816274,-0.01490367108544967,0.005908124459917792,-0.0098188750494369,0.0017953179751419364,-0.00031228641238047726,0.005065067424699426,-0.002417062230011893,0.0004991130519548355,0.00019052626685424085,0.015188199656329136,-0.0005473964477884718,0.00515096618126637,-0.00030485698332251174,0.018460409416276167,0.007851245622569294
44,0.0010967414192939243,-0.00406870079240573,0.001096992029108922,-0.0007650782176622396,0.010324863782151025,-0.0049700970013498765,0.0026411884637185115,0.017474861253995812,-7.601581763674002e-05,0.0010782220872476256,0.0009712731574242504,-0.02776421853707021,-0.010184917111829863,0.045550686226331655,-2.2412794381936724e-05,-0.00018402542067580695,0.00021265679925336312,0.0017936730659341227,9.594903675182908e-05,0.00022037529436808652,-0.012925840875316976,0.0038531145834389035,0.001669473424570883,-0.040619319814478125,0.00015493983943331668,0.0023725794156780004,0.0008342016742279501,-0.01013856533652638,-0.0018772806650860323,-0.00030490141468384694,-0.0021789028891665077,-0.0012357685053517573,0.0006409747973197144,-2.1954169549841317e-06,0.012059086207647195,-0.0003173354025215522,-0.0014033133522831243,-0.00032124087421950693,-0.027508662552599327,0.014749300996018747
45,0.0014180775768798703,0.00012207960740672798,0.001318022874602926,-0.0064701296506919,0.020246081360059502,-0.0037992896584211856,0.0016450098555926848,-0.033853115908820536,-0.0042524160328915464,0.0005265898900289151,-0.00031973632797001697,0.03840582622600987,-0.0065276118269899175,-0.047176844684439806,-0.00022684054390268284,-0.00011515047889329548,6.209655879237328e-05,0.005073942039920137,-0.00012523112827329515,-0.0006219403352406288,0.005789191656226447,-0.001966603681524799,0.034786573106537266,0.014750295642494138,-0.00019814944116375603,0.013658421835987164,-0.0026827395519445044,0.0014539752160000075,-0.0023426858371882577,-0.0003173834071889177,-0.003257837250916286,0.001708979154769042,0.00042226285657091784,-3.25032464137887e-05,-0.001699551171740683,-9.718538961598475e-05,-0.0047271411994859805,-0.00018462575297681054,-0.022186963008897113,-0.00028059742312501815
46,0.0006351202948695337,0.0027311547980310652,0.0010360908891585302,-0.002601027842116641,0.006830200614656869,-0.00014531245001995347,0.0007312220070123945,-0.003210069079711924,0.0006398818410479267,0.0004809182802920167,-0.0009051542918490015,0.04585663850267649,-0.012959125787054132,-0.03444951858674606,3.9911235670112987e-05,-0.00024242303986328533,-4.4489404193370655e-05,0.0012333787625990683,-0.0001409095519239642,8.564413558957663e-06,0.014271026822717255,-0.0055304739410196365,0.022326934459110943,0.03668300943400234,0.0015571973576227823,0.001620011771888202,-0.003241155571658037,0.008732761763239793,0.0009715837665360228,-0.0002313471380230898,0.002103356393293786,0.0023298058254330282,0.0001428296944515211,-0.00016891011134910605,-0.009630647497247291,-1.6813428806721376e-06,-0.0018051625786434213,-0.000147458315071497,-0.0079292531166139,0.013076757277695616
47,-4.638393735729247e-05,0.0016533630674364472,0.0003932259125831942,0.003781058340599039,-0.012026286963307604,0.0025291158319313135,2.4468640219349794e-05,0.018286013372867567,0.003686273492633345,-0.00021216787550508128,-0.0001941054369885779,-0.026895827888774412,-0.014331843368323906,0.01897995593454111,-3.2017074332317715e-05,-0.00021588800568605326,-0.00022340520983839485,-0.0028015643472934547,-0.00015188444847943252,0.0004499177377186682,0.011169222336866553,0.0023367547113798317,0.006993960718754071,0.04117926408458342,0.0026394425030891247,-0.009481569151234992,-0.0027801715639226817,-0.002161402068828139,0.0020653189989011693,0.00013964516380508284,0.0046832108772770255,0.0014548295095743258,-0.00022916130697403785,-0.00021890619596480967,0.004369676818625271,-6.039679976614961e-06,0.002097406241307098,-4.263332336127226e-05,0.007928596770269476,0.004379219312494253
48,-5.921084919615103e-05,-0.0007029268745505904,0.0003734299862437111,0.0011227653131915352,-0.0015769009237963441,-0.0016147898988404575,0.00010041779091462527,0.012403467091851333,-0.00020941302909690965,0.00019837375844419878,0.0004261431991574073,-0.04626227648795864,-0.007091945565223007,0.043644889497578686,-0.0001389239183706514,-4.7918170360090954e-05,-8.196571656985752e-05,-0.003547518044808343,-0.00015173778579912584,-9.78526380796798e-05,0.0027334336431034945,0.0012707741195705094,0.01956421752646146,-0.017964351529190098,0.0021809634156846227,0.0019723351271894313,0.0007863505519601199,-0.0029363878509146993,0.00020806504460086327,-0.00040138965910827744,6.817353384097787e-05,-0.0018270301245432675,-4.351928818850838e-05,5.659190788470493e-05,0.00517609802953308,-1.892583026355196e-06,0.003710003757248653,-4.3826593891499276e-05,0.01213731642742286,-0.007596636599459496
49,-4.9430871121551886e-05,-0.0013937181060339966,5.460821000956962e-05,-0.0009517230389341868,0.007179678717106206,-0.0027772843096832743,6.692913867843321e-05,0.005107045370566646,-0.002829809548462948,0.0002899095920750615,-0.00010427917593825798,0.01773876853341301,-0.0009995624419402282,0.010779179245691252,-9.796454624789255e-05,0.00011764193000474014,0.000181337714783214,3.6945503814259876e-05,-2.7174963306651116e-05,-0.00043041208746061126,-0.006293928874249906,-0.0004688358050439004,0.022126784080428508,-0.051925593261204585,-0.001395247009127141,0.006257586997775856,0.0029010717313216823,-0.0018000067820685872,-0.001211258353413235,-0.0007163030671210656,-0.0019978580865100456,-0.002612218394729445,8.643012496136225e-05,0.00024944058057936515,-0.006028021200339901,-9.876496892444201e-05,-0.002330828509662064,-0.00034985255914692516,0.009357849608515708,-0.0038985022251528854
50,-3.92072378208298e-05,-0.00023274584143513264,-0.00020574318664672015,-0.0014391780167776667,0.005263626465670702,0.0003205978849042555,0.0008173796426210611,-0.014227830772214319,-0.0024609080789680655,0.00024277482154928814,-0.0003929356396746684,0.04114362862263442,0.004385236821527191,-0.02285775955914996,-9.697729037130761e-05,3.583645325289316e-05,0.00028524710840537666,0.0025594666310261834,-0.0001067024792043429,0.000235451823745921,-0.00897713080623231,-0.0006287728975243989,-0.0022247820259041345,0.006232940050315709,-0.001736790801345177,-0.0029433193881349233,0.00089522840971118,-4.248862192060814e-05,0.0007762298548115044,-0.00020814189332761578,-0.0013181907401280963,-0.0005422666167270032,5.144682547480859e-06,0.0001588867865312136,-0.005094832553527131,-8.831876504293648e-05,-0.005301356714389149,-0.00025081787984123705,-0.004494375656339434,0.011111186255769973
51,-3.2736896113308625e-05,0.0009123490069426487,7.453049665050426e-05,-0.0005294124704980439,0.0028731794233251267,0.0018722656905189958,0.0005395390518566065,-0.02445952151774642,0.0014753367084494886,-3.0369562110622405e-05,-7.449886095350986e-05,0.029680300433051914,0.002020064555352894,0.020640605135248756,-6.987063161079776e-05,-1.221501608809607e-05,5.369019813756203e-05,0.002551920616186147,-9.694320788605163e-05,0.00038578491762676225,0.004680687449738902,0.0003530244030569732,-0.017263233120491626,0.039677470936534516,0.0006901608178077672,-0.006387917100446978,-0.0010482616519591234,0.0011985826763667652,0.0016877373774466654,0.0002897143884957727,-0.0002611125417283553,0.0016306017060704896,-0.0001377518621891933,4.768432461570972e-05,-0.001157714030414119,-6.807277816815393e-05,-0.0058245432931426306,3.797666554299046e-05,-0.006900793703838748,0.005931720683943912
52,-8.477235797978619e-05,0.0008874073947140917,0.00010964271884712,0.000325738334766595,-0.006176014770833705,-0.0032656414216444534,6.887476636664182e-06,0.010971621868922844,0.0012417476208561645,8.858348534857374e-05,0.0001834938539471116,-0.03399707089139458,-0.0030005922723714508,0.04339862006578674,-5.089597047844086e-05,-4.5851044626788523e-05,-7.7291210675005e-05,0.0020691675010445928,-9.596836650616881e-05,7.97069967158054e-05,0.011170664692967278,0.0019783717906099742,-0.00998940897205029,-0.008148685673430314,0.0019591022128027224,0.00430616174230992,-0.0009261899143659943,3.379629186518653e-05,-0.0003127756959378238,7.177802052757919e-05,-0.0008269995999578806,0.001200715168260824,-4.2454768080408083e-05,-9.460455837608603e-05,0.0025185896385447656,-2.1185866885339237e-05,0.007005404074531741,0.0001607186627151638,0.007241692463280462,-0.006863825380847366
