iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
120,8.018137042423538e-06,5.505055010048571e-07,-5.3299007817334175e-05,7.871154036568829e-06,1.5141412367381058e-08,-8.829441290942772e-10,2.808520454126324e-05,9.165580328511996e-06,-6.484699523574501e-06,2.5333558105381903e-05,1.2937282151048055e-06,2.084156427519616e-05,-0.00011456096714441481,-0.0002570131408863622,9.147482017466748e-08,-4.86527400991387e-07,-3.7242950250288136e-06,-4.589010616947923e-06,-6.358524890712275e-07,-2.264765462804606e-06,-5.741211919414449e-06,2.555597060626229e-07,-1.1794283054725337e-08,-1.4583973727988007e-09,1.0585062905330266e-07,-1.8462215207706241e-06,2.4480733269324627e-07,4.35964600269575e-08,1.2185151090767037e-05,-8.455161416034093e-08,-3.51262664434663e-07,-4.1407877329277933e-07,-3.989453704705993e-08,1.1633213019276485e-09,2.164511914763055e-06,7.754980774594145e-07,-5.351548684533463e-05,-1.7244369889129227e-06,-1.8025093815515016e-06,-1.3327492024100529e-05,6.614713807041638e-08,1.8452461980130867e-07,1.988521312411832e-07,-9.457327374057916e-06,-7.043753745210351e-06,-6.3221516842021e-05,7.32222001668387e-07,-5.480199566568147e-07,-4.799551375136293e-06,9.190740387461703e-08,3.963149528698513e-07,7.932621256881147e-08,0.0003116337886938572,6.464529540552112e-05,1.5097964643616477e-07,-2.2455821023347909e-07,6.84065645817073e-05,0.016881529250951845,-0.00010888439622044902,-0.00013441491642715955,1.2659667004798206e-06,1.930632430298326e-05,-4.079487111777495e-08,1.2796546256161464e-07,-3.6517796150497846e-05,0.0006766220331231571,2.8749930210472245e-07,-3.89171321716703e-07,-3.092472016582643e-05,0.0005443879849360297,2.911317230787514e-06,1.9779133942729546e-05,3.954856957946803e-09,1.5926930609472345e-08,1.617417147893428e-05,-8.557012468443967e-08,-0.0004927321053897959,-3.5232575920539175e-05,2.6525124497727385e-05,-6.901621542752936e-05
121,1.0853310847371204e-05,9.739755885780787e-07,3.1096231231886884e-05,2.860626156163816e-06,-3.3388452471112293e-09,3.2711039914696345e-08,5.8186710917707645e-06,-5.487207780111445e-06,1.9492484996415078e-07,1.4786427742305616e-06,1.997108654221585e-06,2.1209843187614436e-05,9.910192626111594e-05,0.00022756624794198455,1.3222087779499636e-07,-6.555355793509335e-07,-4.97049594917412e-06,1.028428013253096e-07,3.3858711063572836e-07,-1.079158074129044e-05,3.9838344899515805e-06,4.31535827382701e-07,-1.0195306899508952e-08,-5.34544117793893e-09,1.1975864837062493e-08,1.8500357341744247e-07,-8.54034293398975e-08,7.508483521609592e-08,4.060996714511122e-06,-2.599650859750396e-07,-9.572227019588601e-07,-9.341485443089219e-07,-2.9734940034248102e-08,3.5643217229137086e-08,2.6113435240466523e-06,7.486212067073038e-08,-1.3267472548529326e-06,1.450994363386376e-06,-2.1863377808273326e-06,-5.9532947928659394e-05,4.105744319553063e-08,-2.7153488616585904e-07,-1.5148167487044016e-07,-6.38876833265357e-06,2.529702780951156e-06,-6.6366346371995e-05,5.9363832305705275e-06,-1.550014067436691e-07,1.4150459001317798e-06,9.171403875879419e-08,7.667660459662748e-07,-6.149190737909374e-09,-5.4296300347782354e-05,0.0013823858920469646,1.0444607597195274e-06,-1.7567595011674303e-07,6.311893780300149e-05,-0.004280006751622389,8.074713182100687e-06,0.00018232107442808635,2.588071035864708e-07,5.195252796602783e-05,1.2046225522059906e-08,4.49217352231538e-09,-1.951059227635491e-05,-0.0004919895888238483,1.993726577710607e-07,-2.410634640925755e-07,5.3690374612612885e-06,-0.0002542587751281308,-7.227900988772411e-07,-1.795904568381749e-06,1.341864274818487e-09,-3.4669430290190684e-08,2.4698631725612478e-05,6.007078654058896e-07,-0.0003313444260027239,6.002455214800385e-06,-1.7481988874321723e-05,6.223860575424347e-05
122,-3.25906377406961e-06,7.412122618693422e-08,5.472879531096752e-05,-1.0193701224285452e-05,6.572063815445945e-09,-1.6556737494352555e-08,-1.917794684725405e-05,-1.4650823988491683e-05,4.632617536273559e-06,-1.709708144671387e-05,1.2782477329914396e-06,-1.7525338583065616e-05,7.732106288319118e-05,0.00022096934362028612,1.435137847549726e-08,-4.996254369346368e-07,5.694337416272934e-07,7.453523573933076e-06,-3.00796358928698e-07,-1.5786976806161308e-06,6.961977225699803e-06,3.3947840212494773e-07,3.244957458871565e-08,9.255694344017277e-09,-5.936793209524218e-08,1.4641875560638174e-06,-2.4885982310068544e-07,5.306147529283966e-08,-7.116811925591932e-06,-1.2701065085165633e-06,-6.590710469849671e-07,-6.768928148640667e-07,5.150283581366649e-09,3.618157548425839e-08,-8.576043354524911e-07,-1.9774045198575433e-08,3.581752554005468e-05,3.2343864915041457e-06,1.9088122982718414e-07,2.786154978346185e-05,-1.297834641999507e-08,-3.0364420893091706e-07,6.790728016698843e-08,-1.8926344209046179e-06,1.8696481822161215e-05,-8.438604141831793e-06,-1.4087325027923122e-06,-2.4585037116941497e-07,4.131400716597777e-06,-2.609851616277499e-08,-3.217530781807635e-07,2.5906292913463936e-08,-0.00018124159925925735,0.0005896451021300078,7.744397369854439e-07,1.027978542726986e-08,-1.9450659039840657e-05,-0.018730376732182426,0.00016162449100596757,0.0002768200628426561,-2.413117342969915e-07,-5.463716391198932e-05,4.357077654034958e-08,-7.735685287509744e-08,-2.282103732053342e-06,-0.0004844841675732552,-1.0107471946036244e-07,3.0139489876020366e-07,8.636598094396365e-07,-0.0006633909058778469,-3.074969159458515e-06,-1.59176440820981e-05,2.9196091028096932e-09,-1.2974999755019763e-08,2.420557258763867e-06,4.449591101809591e-07,7.674275460441929e-05,1.1187105483557969e-05,-3.0930963020967147e-05,0.00012949338293258235
123,-8.822683821863017e-06,3.635429077207104e-07,2.3994000739895844e-05,-2.2769944669018966e-05,2.0602945036285636e-08,-2.90017474879651e-08,-2.0696886972408504e-05,5.093571519848079e-06,1.6502236761455861e-06,-1.833261461274829e-05,4.046054201312076e-07,-3.961146991146552e-05,8.698682210655796e-07,-0.0002846926337908438,-3.433092988729951e-08,5.387944044628795e-07,3.533665095112154e-06,4.978014683282592e-06,-5.498641568850942e-07,5.067313459798979e-06,-3.114143565373467e-06,-1.0723158366225098e-07,4.198293917753718e-08,1.7734831253126375e-08,-3.0850227071937586e-08,-3.7137877350558394e-07,-2.96442123216298e-07,-1.1818245592939642e-08,-4.622110534412873e-06,-1.9256994890822556e-06,1.477303386172358e-07,-6.752505318353597e-08,3.060744759436389e-08,3.293329487458813e-08,-3.2780783284360375e-06,-7.023745123899961e-08,1.969347798540022e-05,3.5988468035486357e-06,7.525611010937566e-07,6.097204136181039e-05,2.196751880255141e-09,3.158778892766927e-07,2.0025367957917716e-07,3.2925883336776166e-06,2.1661421766718625e-05,3.3918299226587535e-05,-4.044405984708614e-06,-2.451001939780202e-07,-5.682196905567115e-07,-8.646295400549791e-08,-5.922445163784698e-07,6.924733882255522e-08,-2.2601595797666597e-05,-0.0005210634747003871,-1.1194863874135362e-06,-3.344278770149425e-08,1.8318161609629382e-05,0.003741864796699367,4.3782762935350985e-05,-0.0003020379776307385,3.992547271945819e-06,-2.832817376862093e-05,3.926842057804907e-08,-9.216237831850657e-09,-1.3027008265658324e-05,0.0004368545594301448,-1.0556149844660768e-08,1.1637234636371318e-07,-5.98095384431841e-05,-0.0007096752410303298,-1.5325975559528778e-06,-1.2587818622032003e-05,6.327476668696709e-09,8.428490051799309e-09,-1.5687417989079635e-05,1.316328897631181e-07,0.00032383191173744635,5.872063085806577e-06,-4.116925878484625e-06,2.16102031356469e-05
124,-3.4473389551664445e-06,9.842879633104218e-07,-5.424499964810425e-05,-1.077206948926829e-05,2.556304921736986e-08,2.9612050798169427e-08,-3.998559163240061e-06,1.0096744010390868e-06,-4.075693820927296e-06,1.8870580143066583e-05,5.792401764899663e-07,-1.1021070394404398e-05,-0.00015798527770988284,-4.6297954105963744e-05,6.362680262593216e-08,1.0497566750201536e-06,3.0608105893525e-06,2.870372954583599e-06,-1.9098555768729828e-07,5.589275822841977e-06,-7.104692267363171e-06,6.977929659739343e-08,1.8836564306474376e-08,1.2054176506505784e-08,2.999349509136299e-08,-1.1864137106533438e-06,-9.487789761795755e-08,4.786169214808006e-08,4.960901778101097e-06,7.278371386510086e-07,5.301129052484067e-07,4.2343776171809327e-07,3.782390233779643e-09,-1.4379709731519686e-08,1.3824584503735862e-06,4.982122266023135e-08,-2.2927920746869766e-05,-5.860778852350215e-07,-5.07943641753417e-07,-1.4850719514602475e-05,2.2131826618501546e-08,5.274353676876614e-07,7.441919578259856e-09,1.3949567324684701e-06,-3.871417358908681e-06,-1.4598579511174418e-05,1.8433695162779055e-06,-2.5204555896035724e-07,-2.904639061767821e-06,5.076788194558265e-09,4.6886747285817305e-07,9.759968246733195e-08,0.0004468221703741802,-0.0001691805157961065,9.303327458632425e-08,-2.518228106766881e-07,3.5924028760426946e-05,0.015891352703263337,-5.052615648846311e-05,-0.00030463032407868404,4.130412605005368e-06,2.4940921565362753e-05,-7.123889640213302e-09,5.674636246553603e-08,-3.3199640647940735e-05,0.0007484544670048336,5.768630453684629e-08,-4.5314777511698444e-08,-8.936600251228835e-05,0.0007580557403214326,3.977540423213039e-07,-1.3738012725760034e-06,3.11840474837299e-09,2.4722173745621766e-08,1.1264543284982908e-05,-2.0856356901918417e-07,-8.6847169453206e-05,-6.260310142258627e-07,1.0483780625608851e-05,-7.711466774971164e-05
125,3.75621585967422e-06,1.1398963985862137e-06,-4.98100263845198e-05,1.3929894964707996e-06,7.628026239211616e-09,-1.5112306824132652e-09,1.1205011132262757e-05,-2.162685734451655e-06,-2.824979742508062e-06,1.6736295714628847e-05,5.14266107617636e-07,2.6462043227306383e-05,-9.712682862029329e-05,0.00011691374969161891,1.373697768099751e-07,-2.580164678603318e-07,5.614266603473224e-07,-6.050165297938921e-08,-2.1306828427074996e-08,-5.5057133257110965e-06,-2.872285074151089e-06,4.772668158236414e-07,-7.017589773264886e-09,1.2303423759055622e-09,4.641538899866307e-08,-4.773060689506933e-07,1.0881605412950734e-07,5.866093560851719e-08,6.6988717934542155e-06,-1.2649010331426984e-07,1.733989219261127e-08,2.8297471443744725e-07,-1.1230362474398485e-08,-1.5919211792280886e-08,3.0696472631586694e-06,1.1288833040832938e-07,-3.325977469476674e-05,-7.099311298384755e-07,-3.270299141830349e-06,-3.6250218610981e-05,4.768559281430922e-08,1.537966311593257e-08,-1.27557876452905e-07,-6.059764716499378e-07,-1.6614593738615518e-05,-4.5368801042012205e-05,3.3550654047929424e-06,-3.4183397028853954e-07,-3.944142528501416e-06,5.5513168786033356e-08,1.0203547775731382e-06,-2.3448271262505572e-08,0.00045298221673639044,0.0005253890020201894,9.256136107962246e-07,-1.876059455322904e-07,1.128546633718559e-05,0.01108435065728279,4.824957060549611e-05,-0.00018272014709553593,2.5973060130729996e-06,9.527386485229757e-07,-1.850005502757446e-08,5.546238072894866e-08,-2.331038416278319e-05,0.0004531270753617392,9.537895232743605e-08,-1.1657387228994362e-07,3.530721830067912e-05,0.001352022799784754,1.3402082654904233e-06,7.771545721603051e-06,2.1832458815503054e-09,3.1104086161864965e-08,1.4744316810773684e-05,5.863533453972877e-07,-0.0002374566919468678,-9.054075983175737e-06,-2.0035263035019025e-05,2.2151079792049092e-05
126,4.950332901883753e-06,4.7085830865549124e-07,-1.223360303194315e-07,-1.884232530127485e-06,-4.926489845499155e-09,-2.329752771882115e-08,-7.34484398444271e-06,-2.0876081217718387e-06,1.9682705703846563e-06,-2.010076904107844e-06,7.692251184487658e-07,1.0206959532548229e-05,9.934022963277865e-05,-0.00019042234132735173,-1.3710273407684335e-08,-9.531520971735689e-07,-1.9099709577445563e-06,-2.1009044451657453e-06,-2.3556139246912887e-07,-5.886168789070286e-06,3.7170322642075573e-06,3.9724640040979084e-07,-2.183683819162898e-08,-7.161153962079202e-09,1.1708615101181787e-08,8.837608375912451e-07,-8.403030093781227e-08,3.072515948414791e-08,4.849916573773605e-06,-9.397921972751479e-07,-2.747306908874714e-07,-2.3172415450809652e-07,3.6744567576028647e-09,-2.102426419046439e-09,-3.570190898367286e-07,-1.599901967405588e-07,1.1493201681351802e-05,1.235292207335612e-06,-1.4611138443325262e-06,-2.2345547176223978e-05,4.371585190763064e-08,-3.6043002377089616e-07,-1.694040057638279e-07,-1.3326947596579355e-06,-1.994232178683889e-05,-1.8891822069052238e-05,-1.5317460574989636e-06,-2.4845233460684355e-07,-4.347585840305036e-06,1.0586533180438877e-08,-4.915809794981149e-07,2.335866804697505e-09,-0.00028372055718956814,0.00010329809427562652,7.772020239080575e-07,-8.673949544535951e-09,-1.64986535246934e-05,0.0001238918365623464,6.742655352912595e-05,9.343071752854079e-05,-1.6752111015714537e-06,-1.6516634494090476e-05,-6.956867023640302e-09,-2.8576731889024197e-08,-1.2529469170900165e-05,-0.0006356088828308763,7.857803389808621e-08,-8.404224237387961e-08,2.431042419888731e-05,-0.00014992499602430693,4.964468126844729e-08,-3.5847747237816342e-06,8.70946942760871e-09,7.484783165209122e-09,6.2372920419854735e-06,4.456671744987769e-07,0.00010006535212391909,-1.064767235492738e-05,-5.833752651726383e-06,6.098369037666146e-05
127,-4.681587165795023e-06,-1.3360407292395585e-07,3.478724431224264e-05,-2.632761270891136e-06,-7.552909030091423e-09,5.2227543864203125e-09,-8.07171206043763e-06,3.3001108726441233e-06,2.5202157302555652e-06,-1.068661194334159e-05,1.1335023094662474e-06,-1.771052518283303e-05,0.00015804348268407702,-0.00017350179241352358,-3.236446060865285e-08,-7.543042312023998e-07,-1.0930228099460503e-06,-1.718111978582895e-06,-2.552243699518529e-07,-4.956871626350654e-06,-6.528450628272387e-08,-9.2432513000499e-08,-2.1081458610515222e-08,4.117990754367954e-09,-1.3846985330035717e-08,-3.1338463855137356e-08,-9.722247064698796e-08,2.8758825752725384e-09,1.5092203296891797e-06,-1.386895659353827e-06,-1.7898648671452364e-07,-3.6164408592389356e-07,1.410783022000381e-08,7.569323342217674e-09,-2.3660273462864866e-06,-2.6466008055869495e-07,2.106996529455234e-05,1.2626755560152617e-06,-3.841519833869461e-07,2.2827901393037018e-05,2.0259219174473772e-08,-1.7251963804775082e-07,-1.0252265509631584e-07,-7.901574941089453e-07,-8.369586419038255e-06,1.6991536445814118e-05,-2.3574456963694294e-06,-3.079791384621109e-07,4.682199059723321e-06,-7.11864567756122e-08,-5.810178799827846e-07,9.825973699828936e-08,-0.0007117115369147731,-0.0003292251082713315,-5.357657852358917e-07,4.274931654305331e-08,-3.2328017689192416e-05,-0.00757926384892272,5.15941229643865e-05,0.00025597474650643903,-1.4681679632888415e-06,-5.4282072020921145e-06,2.7943845408058402e-08,-1.5838616528906567e-08,-2.7367794658953367e-05,-0.0010719829078713878,6.441908921306841e-09,1.2865125227955035e-08,-5.102508378751144e-05,-0.0009591369118065173,-7.088690705777811e-07,-9.915935121928323e-06,6.639903358092241e-09,-1.9578605835152525e-08,-1.094833579230607e-05,-8.84539161776641e-08,0.00021074251131738604,-9.59873964304324e-06,-1.2238266847043357e-06,5.126598675482943e-05
128,-4.503915126083682e-06,7.150078779251408e-07,-1.6787317957011238e-07,5.67144920578584e-07,4.5258154808820456e-09,1.6139994610011174e-08,6.26593462624743e-07,2.78474468259556e-06,-1.28904617778842e-06,-9.386851340873914e-06,1.0640176826159173e-07,-1.3753506256002148e-05,-0.00022485881839443217,0.00012988489816569615,1.3059489470123486e-07,6.416872713331382e-07,-1.9257262797286687e-07,9.308316877004676e-07,-2.892571593474809e-07,-9.400841696564287e-07,-2.679198856223505e-06,-3.2779982130407445e-07,2.248523512049973e-08,2.1712952727933024e-09,-1.0267174832778664e-08,-6.588771111548345e-07,-6.888071941607328e-08,2.384671622034483e-09,-3.9116599829050395e-06,4.239334387786319e-07,2.495976063066519e-07,-2.03133436917714e-07,9.84334745806827e-10,-3.266398314359429e-09,-1.3394661558910484e-06,-6.352148831072692e-08,-1.8778654791858527e-06,1.1031394702614442e-06,-5.655477305370984e-07,-6.7187210017851775e-06,1.6452279013630223e-09,3.3183625194760645e-07,-3.445647637843315e-08,-1.6524518092766277e-07,7.945768087381555e-06,2.8699292498538053e-05,2.7109325253662442e-06,-5.878237247292606e-07,1.651033593667451e-06,-1.0784542661424675e-07,2.9252418613561973e-07,1.7658499587079312e-08,8.751460191706807e-05,0.0002595339675916659,-1.3670587664001224e-06,-7.655241007924578e-08,-3.243009788930167e-06,0.00036289684888548765,6.837729357959576e-06,-4.266757631563018e-05,3.870225125347009e-06,1.047068732917968e-05,6.539906910533592e-09,2.0231927023656477e-08,-1.9845461798858482e-05,-0.0003415592489690758,-4.670447987530756e-08,7.520583424589971e-08,-2.956103685847804e-05,0.0002553112070309884,4.966128619121199e-07,-3.4481932130059565e-07,-4.280587493621877e-09,-7.398748892119492e-09,1.2203704121672746e-06,3.456530391759328e-07,-7.825800602454685e-05,-6.093163036481936e-06,3.3078796413616613e-06,-3.0242241370252188e-05
129,4.5916864101474736e-06,1.029197012070876e-06,-2.4475286102084822e-05,2.5904965481828873e-06,1.3672879787572434e-08,-8.030089728052616e-09,5.926854634797206e-06,7.728753310658177e-07,-1.3652920914742776e-06,7.899012976084034e-06,4.5291633605327123e-07,-5.016520605776876e-06,-0.000421058719028132,4.209035552388466e-05,1.3052038764397883e-07,3.797209279486567e-07,1.703276717767181e-06,8.933419812027699e-07,-6.13250255181175e-08,2.4048770853445982e-06,-3.6677025353444434e-07,-1.2884412271502371e-07,3.4292705578092234e-09,-4.208976119821342e-09,-4.4296460863208285e-09,-6.630027222224048e-07,4.7761864989003436e-09,-5.242653902927833e-10,-2.6355084055129287e-06,9.356363509786656e-07,1.1976796696898777e-07,2.478236620215704e-07,-8.20211208613106e-09,-1.08514034739634e-08,-5.919906149548493e-08,2.7038163080255355e-08,-1.7807272535010995e-05,3.0932730296751077e-07,-2.4041564627648966e-06,-1.7320192544828822e-05,4.43309966467123e-08,4.710318682159228e-07,5.34895626815989e-08,4.600868167075465e-07,4.88063070423655e-06,-6.062324329013943e-06,1.5000332499145612e-06,-3.62944100466617e-07,-3.2211393546532146e-06,-3.837612026483496e-08,2.2843652790496545e-07,3.91642209084705e-08,0.0006170707772933101,0.0004958265441106052,-1.5459199573296076e-06,-3.762046699662267e-07,1.4924495166097095e-05,0.0051475052415405585,-3.328543822317042e-05,-0.0002350059628379339,3.8706887451116485e-06,3.1170014417434557e-06,-5.629659135639052e-09,1.9384739894173094e-08,-1.1860797207758571e-05,0.0004333832102435981,-1.994628344688466e-08,-4.275722561016552e-09,1.1195194854666348e-05,0.0006483538294891865,8.385543087782373e-07,6.394583376140995e-06,-5.665559226071809e-09,2.875736982810872e-09,8.363114507322675e-06,5.199951324458028e-07,-6.759670423771019e-05,-8.292233152046694e-06,-1.320502335399516e-05,-3.066406368972366e-05
130,2.8890324384720277e-06,4.304317844552832e-07,-8.071515511758574e-06,-8.521439024064463e-07,8.299935421981393e-09,-1.407592278285454e-08,5.650251992189744e-06,-1.1248588653952783e-07,5.101644041265387e-07,4.785008490517305e-06,3.723878946849119e-07,6.496935808788379e-06,0.0001275352907912218,-0.0001213714643435742,8.691412505291821e-08,-1.6013993379953142e-07,5.473815588661779e-07,5.523175235614299e-07,-1.3358962670178613e-07,1.2562459383442163e-06,1.7557272134683045e-06,1.8469831756852263e-07,-1.1324496415922774e-08,-7.413483020827943e-09,1.7120525852857367e-09,2.2484701071584227e-07,5.1286708279061854e-08,-3.2388833552294215e-09,2.282013781794739e-06,-2.2577506312497303e-06,7.827350518812478e-09,4.204806902477556e-07,-3.719699686185838e-09,-6.4553020806851764e-09,9.0990786142748e-07,6.537297309990746e-08,-2.459617737485821e-05,-1.8938938561180636e-07,-7.636628968966855e-07,6.870027869669158e-06,5.518089745769569e-08,3.378864516332688e-07,1.3134198289043972e-08,-9.540281970310471e-08,3.915809636607351e-07,-2.6177997119192736e-05,-2.0626150595721526e-06,-1.1835014245689903e-07,-2.7901627755692444e-06,1.0660005544748973e-08,3.820446305242128e-08,6.855474788175777e-08,4.735321400877346e-05,0.0003234431270693799,1.5015189031341258e-06,-4.5137354174428873e-07,-2.813818539850545e-05,0.0008662490671382077,-7.782063074911614e-06,-7.186518041825307e-05,-1.2993825138896296e-06,-4.735600773913784e-06,3.2494352073148074e-09,-3.159780743068566e-09,-2.739723804481925e-05,0.0004332905689000532,1.4684909133839914e-08,-5.432906265814654e-08,8.920120640938489e-06,0.00039346366892618976,-4.420541596180211e-07,-1.5120671303642465e-06,-5.290992076214355e-09,1.5388221801761006e-09,-2.031856517970896e-06,3.3322662761188074e-07,0.0001404627073021807,-7.3409208089575745e-06,-2.378051688605836e-05,1.3486395539098903e-05
