iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
144,-1.6656420139098294,0.8290583928376118,0.9501832160620949,-1.9297348926201274,0.2990172246175492,-0.8168454976205874,-0.6215711350005433,0.8636219828166076,-0.13208593626992315,-1.9249314409815947,-2.3687928085772354,1.0447889299039117,1.010035305016834,-0.8103851693406829,-0.7357998894253294,-0.6731278098841187,-0.8705420111838595,0.08343064810578774,0.29995178733350525,-1.0212879571635483,0.04802873756662068,1.0395916650256707,-0.8408282532576715,-1.0159074425044732,-1.420623923892018,0.7346474301800856,0.0769129816979213,-1.4908896122889113,3.7492848273939616,1.6890897771670346,0.2480654967261063,0.5910958580804266,1.9967068829457073,1.841640550667134,0.9543594943695586,2.5251645178250035,1.8401008583274012,0.8508606644624802,1.0013182117433426,0.00025026548537041444
145,-1.5523227624317912,1.0123459754196575,0.9565001989747679,-1.7297348926201275,0.0990172246175492,-0.8078641443513299,-0.8215711350005432,0.7704299880799337,0.06791406373007686,-1.869530548284602,-2.5687928085772356,0.8447889299039117,1.0090121533437417,-1.010385169340683,-0.9357998894253294,-0.6157524368924581,-0.6705420111838596,0.07646117934370565,0.4308362567536822,-0.8747964272736797,0.16881800302155134,0.9404397753127545,-0.7967026454905687,-0.8457439787840615,-1.5940754867375986,0.9345335768355123,0.1355939387178681,-1.5753272572949655,3.704664643372184,1.8108626084091586,0.0480654967261063,0.7910958580804266,1.7967184394180604,1.687947095053647,0.9572889654217981,2.446639032486733,1.965884370916705,0.9803474590296922,1.0013182117433426,0.00025026548537041444
146,-1.7523227624317912,0.8919205554763464,0.9615992251547973,-1.7340977018249648,0.2759741652623316,-0.8952958894141061,-0.8270274289267094,0.8690834428483075,0.26791406373007687,-1.7841225086249706,-2.3687928085772354,0.8558774879696923,1.0071084539474742,-0.8103851693406829,-0.7450912041331675,-0.8072502632929236,-0.8705420111838595,0.06726228536340402,0.2308362567536822,-1.0747964272736796,0.2159225589292416,0.8127586210136432,-0.9967026454905688,-0.6871672790959709,-1.5141746103615539,0.8887445925719089,0.2056269699390278,-1.7753272572949654,3.773323423702173,1.7408848689702967,0.2244540286471219,0.8351154540071485,1.9967184394180604,1.6681164254068765,0.9458300891807659,2.6466390324867333,1.9837494629152748,0.7803474590296922,1.0013182117433426,0.00025026548537041444
147,-1.5523227624317912,1.0919205554763465,0.956757082550848,-1.9193901436075789,0.07597416526233158,-0.7356011800087975,-0.6270274289267095,0.9168852708588408,0.16126341879915637,-1.746291155866597,-2.168792808577235,0.883388102938748,1.0064159372923143,-0.733860121650367,-0.5708254580218272,-0.8067207706441226,-0.6705420111838596,0.04680103541432541,0.032858322511886584,-0.9727388131866841,0.29108968974210875,0.734963235851262,-0.8803341056408432,-0.7775087282243291,-1.7141746103615538,1.0887445925719088,0.044184700006912436,-1.857802965268118,3.811466960442817,1.5452124721512965,0.23778489217955923,0.7678911338911655,1.8134643158613533,1.7435532340779307,0.964442024632578,2.446639032486733,1.8280260467919827,0.9217121693737937,1.0013182117433426,0.00025026548537041444
148,-1.7354309361381732,0.9251990397127924,0.9665879044598555,-1.719390143607579,0.12316508166573571,-0.572804218226427,-0.4270274289267095,1.0552093078125688,0.21981159626606542,-1.546291155866597,-2.3687928085772354,0.856254345644026,1.0071916204300173,-0.8817705507693895,-0.7687605916565527,-0.8134190669780549,-0.8705420111838595,0.10008728158463542,0.07653739776859886,-0.899093432852414,0.09108968974210874,0.9349632358512621,-0.6803341056408432,-0.9405380282728311,-1.9141746103615538,0.8887445925719089,0.10495913847770649,-1.6611710259192076,3.653500152384058,1.5431283574309234,0.037784892179559215,0.6745543608328685,1.7886257808990536,1.8692424988613456,0.9470632075412286,2.4250722183528794,1.8108739000139318,1.0025628187502655,1.0013182117433426,0.00025026548537041444
149,-1.5354309361381733,1.0279478025983522,0.9592848164136164,-1.9193901436075789,0.32147498019493687,-0.772804218226427,-0.6270274289267095,1.0269101913395804,0.019811596266065407,-1.746291155866597,-2.303403294285184,0.8940300907603382,1.0079890003592686,-0.8857934910331084,-0.5687605916565528,-0.6134190669780548,-0.7942563243790769,0.07072615614681144,0.2569251039677195,-0.9602350795134963,0.029083195998520425,0.9410620189448868,-0.8803341056408431,-0.7465345571882267,-1.7141746103615538,0.9568336810340105,0.09405766989047534,-1.5938760246208599,3.453500152384058,1.6850201656071424,0.20126119584817273,0.7914101001325943,1.9886257808990535,2.03142569389613,0.960801667501849,2.6250722183528796,1.978976996684656,0.8475995071484542,1.0013182117433426,0.00025026548537041444
150,-1.6727956756340796,1.0816948154167423,0.9608126594618681,-1.9974198809191175,0.12147498019493685,-0.9070789649888757,-0.8270274289267094,0.8269101913395804,0.16493182584513702,-1.546291155866597,-2.103403294285184,0.9755719116245177,1.0074778791168293,-0.7306135458950862,-0.3687605916565528,-0.7338418242037468,-0.5942563243790768,0.07064111668657203,0.13941278763603984,-0.8889215582969969,0.22908319599852045,0.8353714132921042,-0.6803341056408432,-0.7615804188150275,-1.5141746103615539,0.8511183325914156,0.22463038351561007,-1.7938760246208598,3.653500152384058,1.5460400406740298,0.3823951676579803,0.7684719947415947,1.8594705500250908,1.9389004313971698,0.9426615874133063,2.4250722183528794,1.908602103257082,0.9138460319418389,1.0013182117433426,0.00025026548537041444
151,-1.8727956756340796,1.0756117503416993,0.9652447135051389,-1.7974198809191175,0.25602869782976884,-0.8752866778357428,-0.8873116717557523,0.916877896123109,0.29199649049229265,-1.746291155866597,-1.903403294285184,0.843504571764705,1.0069601893108036,-0.576989666173187,-0.5687605916565528,-0.7780091973835556,-0.7942563243790768,0.06694066837756023,0.039426539626204404,-0.9873755660633188,0.15225955790198933,0.898793436010088,-0.8426597372269529,-0.8760776603253345,-1.7141746103615538,0.6955470215584962,0.02463038351561006,-1.5938760246208599,3.853500152384058,1.5665374305642554,0.1823951676579803,0.8380824763739159,2.0123888596174075,1.864658887965405,0.965640781851335,2.6250722183528796,1.852304475981866,0.9669249627572953,1.0013182117433426,0.00025026548537041444
152,-1.8946577532012319,0.8756117503416994,0.9682516603539507,-1.5974198809191176,0.10347804923598186,-0.7899657436889733,-1.0021562807299678,0.7546764599130235,0.09199649049229264,-1.723557420356445,-1.7440230413567213,0.8952698828868972,1.0056666169954653,-0.776989666173187,-0.3687605916565528,-0.8233042909286199,-0.5942563243790768,0.058808516668956645,0.22264289463522882,-0.7899436515445594,0.18556794635290616,1.0218092016997122,-0.711289393363819,-0.881700863685669,-1.636980050706769,0.8955470215584962,0.12546057452700168,-1.7938760246208598,3.998604219131114,1.7544100499912603,0.19625230822198733,0.7919388148979914,1.9306371831200642,1.9574507552162808,0.9485987958450783,2.4250722183528794,1.6523044759818661,0.9503121499622081,1.0013182117433426,0.00025026548537041444
153,-1.694657753201232,1.0756117503416993,0.9549206466148487,-1.5630744261370206,0.191352888031927,-0.8733019398110691,-0.8021562807299678,0.9546764599130235,0.21198875705339681,-1.8405591688052254,-1.9440230413567212,0.9198175401147637,1.0074230681049299,-0.9769896661731869,-0.5687605916565528,-0.7248175020621179,-0.5878070572436899,0.04858316316368389,0.3131280334998435,-0.9899436515445594,-0.014432053647093851,0.8218092016997123,-0.9112893933638191,-0.7459984288811321,-1.4369800507067692,1.0132837882197392,0.3254605745270017,-1.8816008730887823,3.798604219131114,1.7288508509223157,0.03214766110243217,0.964488169124494,1.9026770816986243,1.7574507552162808,0.9504988773643935,2.2250722183528793,1.852304475981866,0.9311482951871827,1.0013182117433426,0.00025026548537041444
154,-1.6506718950155568,1.0958410720252154,0.9696510287306634,-1.5469455581696123,0.16858850723912883,-0.9156397871827151,-0.7119084040121693,0.8808107810715555,0.08664118824455758,-1.8921152915395925,-1.7440230413567213,0.9024144082661553,1.0075564593435442,-0.9258616163325099,-0.3687605916565528,-0.7007793596833798,-0.6158632880622221,0.044531290474044076,0.11312803349984352,-0.8562604619614302,0.18556794635290616,0.6415806407530591,-0.7112893933638191,-0.9459984288811321,-1.2711455950601194,0.9320631814888749,0.1254605745270017,-1.7385853937639886,3.5986042191311136,1.5288508509223158,0.23214766110243218,0.764488169124494,1.9348552503806011,1.5574507552162808,0.9576223691931124,2.1397328808827742,1.8637132674123806,1.0213938299468381,1.0013182117433426,0.00025026548537041444
155,-1.4506718950155568,0.8958410720252155,0.9654154094554864,-1.4087224104825817,0.0729901073322772,-0.7611304019602823,-0.5819409469874945,0.775324119704099,0.2866411882445576,-1.881306192696157,-1.5536225126652974,0.7992947058533744,1.0064285429667477,-0.7258616163325098,-0.5687605916565528,-0.7708442785477132,-0.49022912008435937,0.08967132202406031,0.21227487556496805,-0.9986188249333872,0.38556794635290614,0.841580640753059,-0.5542710302184233,-0.8973459711065973,-1.4711455950601193,0.8035374932261647,0.09267748083368707,-1.5385853937639886,3.3986042191311134,1.4384862066917457,0.3668412487705933,0.9494191641466633,1.774203595445904,1.439154661772065,0.9695857049433003,1.9397328808827743,1.6988907769444552,1.0075995879869402,1.0013182117433426,0.00025026548537041444
156,-1.6506718950155568,0.8790448383625694,0.9679378017737911,-1.239301325562366,0.27299010733227724,-0.7169606826787244,-0.7819409469874945,0.7814198408286335,0.08757487425032451,-1.681306192696157,-1.7536225126652973,0.9219764896628874,1.0073801599555878,-0.9258616163325097,-0.7687605916565527,-0.6768207163354482,-0.3086216347796511,0.06685083231549306,0.07783095190297101,-0.7986188249333872,0.18556794635290613,0.7696691172303043,-0.4844657192457046,-0.8673407612157219,-1.6159496512759288,0.9035456337140406,0.041800974699387164,-1.4931031570697406,3.3793762656094604,1.6384862066917456,0.1668412487705933,0.828141177431454,1.969079686624869,1.4233298974281958,0.9799154069715191,1.833909374111429,1.8988907769444552,0.8075995879869402,1.0013182117433426,0.00025026548537041444
157,-1.4506718950155568,0.7520033279286921,0.9527808528537308,-1.439301325562366,0.16703414411075837,-0.8634412289721081,-0.6763430556170098,0.9814198408286334,0.05287934669701165,-1.546330513809822,-1.6508581434689875,0.7928717332156846,1.0063069824393396,-0.8786209313850012,-0.9516579520301683,-0.8768207163354482,-0.5014389370915604,0.07052395937082044,0.08109608535073307,-0.9851307127450789,-0.014432053647093879,0.9696691172303042,-0.6844657192457047,-0.8910120339687337,-1.7870633878010083,0.9996041272857765,0.011233939428948878,-1.2931031570697407,3.17937626560946,1.5567126524139683,-0.0331587512294067,0.8863262661677082,1.8755926708117916,1.6233298974281958,0.9604860724253916,1.633909374111429,1.7824793331218283,0.9959599996418811,1.0013182117433426,0.00025026548537041444
158,-1.6506718950155568,0.6997945503089607,0.9714604217033681,-1.6393013255623659,0.2540080269621282,-0.7753817041504183,-0.8763430556170098,1.0431728051668856,0.13786978509688358,-1.6899910840206775,-1.8508581434689875,0.7833698113124596,1.0070321322547542,-0.8847843956673992,-0.7516579520301683,-0.7733152039593069,-0.7014389370915604,0.06623946865105033,0.2487010766444442,-0.8642505831947749,0.06756420873678466,0.8239261049999553,-0.7535059407918593,-0.757872062194298,-1.5979063761265957,0.8052433789942746,0.02069698185914607,-1.4931031570697406,3.310532424800039,1.7567126524139682,0.07819189956470528,0.8483694036426318,1.8769474689208279,1.8233298974281957,0.9687288388298974,1.433909374111429,1.9157292079485924,0.898716239152358,1.0013182117433426,0.00025026548537041444
159,-1.4506718950155568,0.8997945503089606,0.9675669881885298,-1.8393013255623658,0.0540080269621282,-0.5923613884430649,-0.7689450176093289,0.9377276946366241,0.1558924343883211,-1.5268207062997363,-1.7699063343818056,0.8491936813286545,1.0062981618710003,-0.8241377658644434,-0.91840625617433,-0.6290556045353861,-0.6369721661833104,0.07943313989808444,0.1981023092316169,-0.7969671787162449,0.09234476122313405,0.6239261049999554,-0.7578432190918681,-0.9499403275214293,-1.7979063761265957,1.0052433789942745,0.22069698185914607,-1.363648714607033,3.510532424800039,1.5567126524139683,0.08758745557029073,0.9761238212197041,1.8486805417656236,2.0233298974281957,0.9768344839241346,1.2735605382068926,1.8442046731228456,0.887594575393704,1.0013182117433426,0.00025026548537041444
160,-1.6506718950155568,1.0997945503089606,0.9552539280522605,-2.039301325562366,0.24783337952267187,-0.7923613884430649,-0.9689450176093288,0.8133070953403875,0.12056437749988361,-1.3268207062997364,-1.5699063343818056,0.9312947674595049,1.0073549906186694,-0.9923091093713402,-0.7184062561743301,-0.7750117606672258,-0.8351579001433873,0.06846633367407377,0.15517805065294202,-0.7821228028128726,0.2923447612231341,0.8239261049999553,-0.8978137444173544,-0.9386006894353515,-1.789715387439245,0.8745915715734364,0.2456760946061432,-1.563648714607033,3.310532424800039,1.4824857989002969,0.22797786601330045,0.8792982933319738,1.9264816540149894,1.8233298974281957,0.9654338091668887,1.4735605382068926,1.9607786752258003,0.8561984784249916,1.0013182117433426,0.00025026548537041444
161,-1.8506718950155567,0.9744274602782668,0.974126258814736,-1.839301325562366,0.11666413032298684,-0.9353888675875142,-0.9484016866664295,0.8072860589847081,0.26987560532262794,-1.5268207062997363,-1.435771136045419,0.731294767459505,1.0073277594154078,-0.9681173022767747,-0.8204340356169343,-0.8267404840226188,-0.7857797912433601,0.07192254398516855,0.011309377815467175,-0.8766040650531914,0.20901018997186993,0.8630071580938479,-0.6978137444173544,-0.8427760423629487,-1.8509212117172036,0.8789096006294108,0.11301464751541018,-1.6933077221286403,3.510532424800039,1.3235794908414942,0.15146610485030276,0.7698711195068092,1.87513939014342,1.8114291310393145,0.974297465067136,1.4352211915576003,1.9942463625466582,0.9749425956845121,1.0013182117433426,0.00025026548537041444
162,-1.6506718950155568,0.9555838256692151,0.9527435268005084,-1.9356958092719017,0.06812523416543345,-0.7353888675875142,-0.8957455230790367,1.0072860589847081,0.2503700326291619,-1.333734368634609,-1.635771136045419,0.9312947674595049,1.0069698385516794,-0.7681173022767747,-1.0204340356169344,-0.7414736889370039,-0.7816852044744069,0.056375505922989025,0.05735959307871562,-0.8350732548965916,0.02845067270016527,0.7404153459949518,-0.768669102804107,-0.8154171124028428,-2.0509212117172035,0.6904987180413865,0.06445073222064274,-1.519689607201335,3.310532424800039,1.4036194009862186,0.2591373352940959,0.8716686303399405,1.9126214791737024,1.9359877781958883,0.9790736006125468,1.6352211915576003,1.9045178559521359,0.8780260144833724,1.0013182117433426,0.00025026548537041444
163,-1.4506718950155568,0.9274298368364206,0.9585952180558175,-1.973305633051354,0.12123374278893968,-0.8813603642664061,-0.6957455230790366,0.8565367016654785,0.17239800763813343,-1.533734368634609,-1.835771136045419,0.8297343619566068,1.0075962069605773,-0.7680589839086386,-0.9040007677022814,-0.7966972278853904,-0.581685204474407,0.06021862797182416,0.1849315771739718,-0.8510397177493403,0.1696851951913084,0.9404153459949518,-0.7919132450276181,-0.7829858858048712,-1.8509212117172036,0.7304653680455829,0.17695051135213188,-1.719689607201335,3.510532424800039,1.2428045648120842,0.2537251229782463,0.7287320387727546,1.9726486466638742,1.7359877781958883,0.985905223534176,1.8352211915576002,1.920481414589088,1.0214979973954488,1.0013182117433426,0.00025026548537041444
164,-1.4698989639295312,1.1274298368364206,0.9688046310207543,-1.7733056330513541,0.16331429939458614,-0.963650484170987,-0.4957455230790366,0.9728735150391505,0.22558977547833906,-1.4153962885536306,-1.635771136045419,0.9575316047390665,1.007213190909064,-0.759207674249917,-0.7040007677022815,-0.8957880902040334,-0.6314386607360178,0.08611147795388896,0.1434890448369663,-1.0510397177493402,0.0693459195322286,1.0525009047104863,-0.5919132450276181,-0.878937315605699,-1.6509212117172036,0.930465368045583,0.04430091309999759,-1.519689607201335,3.7105324248000393,1.4428045648120842,0.053725122978246276,0.6864998672334702,1.7726486466638742,1.7706486730857147,0.9655356877078031,1.9056062064278865,1.9276528081782223,0.9990021503249926,1.0013182117433426,0.00025026548537041444
165,-1.6698989639295312,0.9274298368364207,0.9614762611335103,-1.582612663669888,0.22847822566508608,-0.763650484170987,-0.30190854236433645,1.0347812529970108,0.3531188179894873,-1.5084132632442986,-1.435771136045419,0.7994838171011623,1.0060436315820263,-0.9592076742499169,-0.9040007677022814,-0.7018826484295155,-0.8244508370713437,0.05575232679546224,0.15315421936864276,-0.8510397177493403,0.06089053691413136,0.8525009047104863,-0.7919132450276181,-0.8513265530628563,-1.4509212117172037,1.0711221540994893,-0.031820775861419154,-1.3860712059467026,3.541307920650323,1.6428045648120841,0.030992052019316277,0.6717246003862309,1.8288386862868466,1.7007754551811236,0.9654817481300135,1.7056062064278865,1.934689610559875,0.7990021503249927,1.0013182117433426,0.00025026548537041444
166,-1.8698989639295311,0.936567094630159,0.9596598767799627,-1.782612663669888,0.17220346891944902,-0.8549995658298107,-0.5019085423643365,0.8347812529970109,0.1531188179894873,-1.7084132632442985,-1.635771136045419,0.8109381211908783,1.0073528195351147,-0.9078813123388658,-0.724285374649815,-0.7095905433238231,-0.6244508370713437,0.10066820742727844,0.3531542193686428,-0.6996983296596311,0.0036574155282870224,0.7361119141288429,-0.7579096566992254,-0.8181417406415337,-1.6509212117172036,0.9251323753696665,0.07656474114225068,-1.5757068316305238,3.3413079206503227,1.842804564812084,0.23099205201931627,0.8717246003862309,1.89823633721583,1.8826467515534508,0.971413738691393,1.5152936206636836,1.8934452986942651,0.8876987385609254,1.0013182117433426,0.00025026548537041444
167,-1.9152705712747853,1.136567094630159,0.9681471021629271,-1.982612663669888,0.006682489439777811,-0.7744702174703082,-0.7019085423643365,0.9343244202044889,0.07621241686764493,-1.5084132632442986,-1.436367685976562,0.7621752723867329,1.0063335885828888,-0.7078813123388659,-0.924285374649815,-0.6244041179731727,-0.6697423071639917,0.04231713927631299,0.15315421936864276,-0.899698329659631,0.0030772440955207556,0.936111914128843,-0.5579096566992254,-1.0181417406415336,-1.4509212117172037,0.9238452294471411,0.22429959832298274,-1.6890019468461723,3.541307920650323,1.6428045648120841,0.16701503423519853,0.8367434329483564,1.8301831439735152,1.682646751553451,0.9752601984082325,1.7152936206636835,1.8869458868777997,0.8284030946534089,1.0013182117433426,0.00025026548537041444
168,-1.795628438230118,0.936567094630159,0.9794480826736224,-1.782612663669888,0.20668248943977782,-0.8977430692457065,-0.807133110933832,0.9926134711974195,0.12794568263387754,-1.5706556290877483,-1.5206689667467632,0.7926215332349739,1.0054628546409,-0.9078813123388658,-0.9852943642517307,-0.7501098148963591,-0.8697423071639918,0.09454994816748642,0.15232736925553736,-1.0118402132623718,0.09533737221660492,0.8394568661205105,-0.7419186926586757,-0.8983205152777838,-1.6409920848689319,0.9161373851352443,0.16239740029664074,-1.8890019468461723,3.6005334004159826,1.5422527507059771,0.15309757350513062,0.7497227422325314,2.0042977444807804,1.482646751553451,0.9674009602137599,1.9152936206636835,1.7251268707247078,1.0120617841722164,1.0013182117433426,0.00025026548537041444
169,-1.595628438230118,0.9831448574775252,0.9719642009501999,-1.582612663669888,0.04196502252064982,-0.7045355264804163,-0.9778889454269635,0.97579302923055,0.3279456826338776,-1.6236138508183795,-1.7206689667467632,0.6239199303336944,1.0055190712009947,-1.1065429484397407,-0.7852943642517307,-0.7272778895064257,-0.6697423071639919,0.06514536561255929,0.28323465168591255,-1.021973376184207,0.07948553110469637,0.7953745549131194,-0.830517056570055,-0.8614166156678569,-1.440992084868932,0.9792512829396599,0.07395488436634098,-1.7940321736629128,3.4005334004159824,1.6998693380408965,0.044945440631780936,0.9497227422325314,1.9598267093639195,1.6528477503332615,0.9776380105346801,1.9610492219915967,1.7925257323762804,0.8120617841722164,1.0013182117433426,0.00025026548537041444
170,-1.479007860587455,1.0643960490087079,0.9680983533714619,-1.6499864825607558,0.23239852612374878,-0.9045355264804162,-0.7778889454269635,0.9489636530883688,0.12794568263387757,-1.8236138508183795,-1.9165471181803984,0.8239199303336944,1.0097779290723945,-0.9065429484397407,-0.5894358869811551,-0.7058732753859713,-0.8697423071639918,0.07105811186789965,0.12341863176158574,-0.8371437287342292,0.23474365351555548,0.9466181822621276,-0.6305170565700551,-0.8515627037062392,-1.6409920848689319,0.9188405219632414,0.20957772736630267,-1.7623904281962077,3.6005334004159826,1.6147258905487627,0.24494544063178095,0.7497227422325314,1.7683988749504584,1.8528477503332614,0.9802263963420411,1.9051917483673941,1.7312330616977931,1.0120617841722164,1.0013182117433426,0.00025026548537041444
171,-1.279007860587455,0.8712970320208722,0.9694988706321985,-1.4499864825607558,0.050413437664582506,-0.9224652493780079,-0.5778889454269636,0.7585835244733463,0.04876261579172059,-1.8695656295047205,-1.8301333495629628,0.8741106400976439,1.007507552149977,-0.8585818641645013,-0.7771908536537855,-0.8815702962380425,-0.6697423071639919,0.06291399065935174,0.018119654815336297,-0.8859582133085461,0.17572398979540566,0.9144190283832968,-0.7154474055386235,-0.7131355492304652,-1.440992084868932,0.9565933188575243,0.30154128501016475,-1.5623904281962078,3.476431402794778,1.757978783255008,0.23187814786947705,0.6684905064730787,1.9126999345623457,1.6694555929757025,0.9792573027274257,1.795533327832817,1.5714324004380835,0.8120617841722164,1.0013182117433426,0.00025026548537041444
172,-1.4069771254119388,1.0408968508525052,0.9773342917005533,-1.6499864825607558,0.18376537835768017,-0.8859516968860482,-0.7778889454269635,0.9585835244733463,0.1387249641414932,-1.6695656295047205,-1.8431078563032937,0.8708722050888085,1.0064818189487517,-0.7838080427628893,-0.5771908536537855,-0.7386507959349767,-0.6770012226213553,0.056025816056410556,0.13725592248675306,-0.8393204760199493,-0.024276010204594356,0.9829391858649499,-0.8507465051428266,-0.9131355492304651,-1.3840549478899824,1.023008678222804,0.18012750793037802,-1.495400038029573,3.676431402794778,1.557978783255008,0.03187814786947704,0.8684905064730788,1.8067726745638535,1.8694555929757024,0.9762873804622086,1.6997927348511805,1.7714324004380835,0.8130657719256816,1.0013182117433426,0.00025026548537041444
173,-1.6069771254119387,0.8993140923448953,0.9669317199857826,-1.8499864825607557,0.2189790295375116,-0.7266139366484061,-0.9597436150058819,0.7779868626358108,0.26467676932929335,-1.6450464033546777,-1.9715329975503755,0.8991557540376861,1.0074364534033324,-0.9838080427628892,-0.7771908536537855,-0.916565848237779,-0.4770012226213553,0.047819909871719565,0.26482541366351564,-0.957136837885129,0.17572398979540566,1.0025181938641798,-0.7496219204026765,-0.8528963914251046,-1.1840549478899824,0.8230086782228041,0.17651052618940344,-1.695400038029573,3.6610899235658847,1.757978783255008,0.14292026896418386,0.8162240021838075,1.6090649954178753,1.8529911008489937,0.9819224892492506,1.7868112886069798,1.948589541474715,0.8179556593323201,1.0013182117433426,0.00025026548537041444
174,-1.5040387966411088,0.9780253906678323,0.9737787196147548,-2.0398591024124406,0.22452212558561557,-0.6685744367338237,-0.7597436150058818,0.9779868626358108,0.40258609277677215,-1.8450464033546776,-1.7715329975503755,0.699155754037686,1.0070788986953951,-0.8734285835394384,-0.6230595014309717,-0.716565848237779,-0.6770012226213553,0.0640044321627094,0.1224297049666449,-0.814028967387441,-0.024276010204594356,0.8134325381624478,-0.9496219204026766,-0.8851878632804173,-1.3840549478899824,0.9845322041667242,0.21516177692106656,-1.895400038029573,3.4610899235658845,1.8013995425982845,0.06245553690068856,0.9202334340450673,1.8090649954178752,2.027421861837312,0.9859688706167903,1.7450367807746399,2.0289564318539064,0.8860033114930179,1.0013182117433426,0.00025026548537041444
175,-1.3734009679728505,1.1618731461464498,0.9753496924076068,-1.8398591024124407,0.024522125585615562,-0.8685744367338237,-0.8275068806312751,0.8745582367648221,0.2485826449446592,-1.833870674499478,-1.5715329975503756,0.899155754037686,1.0071666725245099,-1.0392445228692946,-0.42305950143097165,-0.6772274944022489,-0.5371507505091699,0.055323468090045014,0.22919062674011415,-0.8350903092351839,0.10839864025079668,0.8472500047446501,-0.7496219204026766,-0.8918787135181269,-1.1840549478899824,0.9830699489225533,0.05604373750124733,-1.695400038029573,3.6610899235658847,1.8459938045309061,0.26245553690068857,0.8665338132836795,1.810715957053492,2.050117600892406,0.9733717897234483,1.54503678077464,1.8636938561664607,0.8046853121726206,1.0013182117433426,0.00025026548537041444
176,-1.188979294938636,0.9618731461464498,0.9662364826682143,-1.7777359373837553,0.15629390042057467,-0.9743639370731066,-0.6275068806312751,0.8109704055476765,0.04858264494465919,-1.633870674499478,-1.4461604738826361,0.8255595717310211,1.0072543596805066,-0.8392445228692946,-0.6230595014309717,-0.6344778477806017,-0.7371507505091699,0.05291074122032041,0.17667612140971492,-0.891928202781846,0.06188720355626498,0.8868319218559907,-0.5496219204026767,-0.8734113492066525,-0.9879175162685117,1.0153772898629652,0.14029121582534376,-1.495400038029573,3.861089923565885,1.6459938045309062,0.417272172971173,0.7475493395783195,1.7493628964582009,1.8501176008924058,0.9818421428146958,1.6193890928065318,1.688966501002963,0.84742893024293,1.0013182117433426,0.00025026548537041444
177,-1.282246826540473,0.8153667287743078,0.9661690966976016,-1.6304219223408076,0.3562939004205747,-0.8621102175789056,-0.8275068806312751,0.7570648677125349,0.09868850459604372,-1.7767368467660365,-1.2461604738826362,0.9620867054969648,1.0071861700122036,-0.7138375536121178,-0.8230595014309716,-0.8344778477806016,-0.7416912744534949,0.04813641745326193,0.12018239674752049,-1.0502936847123499,0.07736195423487185,0.8975100878796767,-0.5995939443821692,-0.9812794293438377,-0.7879175162685117,0.9666434329734201,0.15194709238612103,-1.4709647475945207,3.6610899235658847,1.4459938045309062,0.21727217297117302,0.9475493395783194,1.9493628964582008,1.8142255643958158,0.9785972577052652,1.8193890928065317,1.5820308086524073,0.6671026397532601,1.0013182117433426,0.00025026548537041444
178,-1.482246826540473,1.0153667287743078,0.9700893948033387,-1.7538540341727236,0.15629390042057467,-0.9168321398917869,-0.984952593752799,0.9570648677125349,0.11860525293477885,-1.771789825943335,-1.4461604738826361,0.7620867054969649,1.0068156302351972,-0.9138375536121177,-0.6351968806864725,-0.8930005801689256,-0.9416912744534949,0.10262747233434236,0.24141691209447788,-0.9083476516852418,0.13989082636982217,0.7318612308108742,-0.7995939443821691,-0.8376555866717585,-0.5879175162685117,0.9992211318587025,0.09062830603580668,-1.5740170232025998,3.4610899235658845,1.2459938045309062,0.017272172971173005,1.0035511073787893,1.8861168892968905,1.7573995319725961,0.9789744304637844,1.8967824678829521,1.7820308086524073,0.805283256014666,1.0013182117433426,0.00025026548537041444
179,-1.6822468265404729,1.0850272590870604,0.9691270709104105,-1.5691085720023032,-0.04370609957942534,-0.716832139891787,-0.9225142899199986,0.8934362879329364,0.14502698875113096,-1.6357331189852957,-1.3034625344373416,0.8408511136371489,1.0062416469415314,-1.0111158053843017,-0.5686347167898649,-0.6930005801689256,-0.8993893909259453,0.06504132576506928,0.11083219969243069,-0.8220964792025296,0.21388728220645542,0.8340496124768996,-0.6187240847386359,-0.8891463043986996,-0.7539509155512079,0.883522475297452,0.20737490467806893,-1.7740170232025998,3.2610899235658843,1.0709914291017124,-0.0077068407853563,0.9917293772962289,1.830551421665408,1.7856769675139461,0.9812981610259609,1.6967824678829522,1.9820308086524072,0.8372316451160623,1.0013182117433426,0.00025026548537041444
