iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
76,0.00025052468972331466,-0.0006459410554538262,-0.0005588605487498822,-0.0001434376995856029,-0.0002781193874391919,-0.0020974346982230445,0.00013547444429471792,8.747975153297816e-05,0.15259064556102853,0.0017970260682609778,0.004703385066378726,3.492013986795603e-05,0.0010365814804051483,-0.0006217898358334441,-0.0009800276801176899,0.0008275875072305638,4.282236819657652e-05,7.800144018226012e-05,-0.7783735937119646,-0.3414932687641304,-1.5483550540848059e-06,0.006877244143682946,-0.0001349633756056942,0.0002619452640033748,-0.8883807142927977,0.03514425874595151,0.013819492314147143,-0.017845261609163908,2.7812980225396868e-05,-1.0046616617646362e-05,-0.3639560807962948,-0.44162180065665235,-2.8715209247432517e-05,0.0010115425778206627,-0.002923381972365885,0.025440204509721336,-8.555349232302893e-05,3.4272834700569697e-05,-0.00015692544514117273,-5.9687814893652624e-05,-0.0003632081899488433,0.0008005413858463094,-0.00014395268417642757,-0.0025785059903219915,0.00040814304360789217,0.003002501862425346,0.0015440841723509335,-0.005248671927865099,-6.486985360049477e-06,3.639338375133182e-05,-0.0004899476655307996,8.659741702115971e-05,0.0004543788095129186,0.0019422581690790412,1.5621772060393728e-06,4.908906984242549e-06,-0.0004070590443750325,8.770550092790559e-05,-0.00040607476552726905,-0.002431541034832869,1.213161631489709e-05,0.00010197291156446357,-0.0001769387756924085,-0.0007723674655096945,-0.002190339780629626,-0.0002654482786129753,2.946845735222401e-06,-8.330536149989102e-06,0.00031408395325229047,-0.0004488944015598733,0.00041144149110900374,0.00012586200849076177,-0.0001043273716783811,-0.00011238212527157356,8.384945688716599e-07,9.560223674926781e-05,-0.6875929422523972,-0.8997004106767372,4.14355897414882e-05,-0.00015982658193918365
77,0.0002118187675027191,-0.0012441706539320608,0.0003567728527161851,8.246789735117454e-05,0.0001240497592633823,-0.0001235816964917204,3.2754302329832696e-05,-0.00025648449635052163,0.06895446455389834,-0.004930952917573916,-0.0019575309865061024,0.0001142849026973815,0.000398045043410813,-0.00023245987861009144,-0.001196136539843241,0.0011538307835909738,-2.8726782498704053e-05,2.187559834963365e-06,-0.8584590092943879,-0.8138493523359842,1.0436711336582593e-05,0.004779799889287239,-0.00010199057125024899,0.00019038341742026098,-0.7043477953332857,0.14796534195893957,-0.007696650647685084,0.010952159136794867,5.972106852901618e-06,-2.019376345327951e-05,0.04791812238636195,-0.1305600361982312,0.0007632033768379962,0.0011636073689316588,0.16112842616782688,-0.0015723231331001668,-4.6799478265683334e-05,1.715093326136776e-06,2.2827455932457807e-05,-5.160903581137434e-05,-0.0003097296357924166,8.989402658924738e-05,-0.00029310267901083194,0.0005011408767217878,0.0007195457991543042,0.00011631009039082124,0.0016665421891104756,-0.012477261673244377,-1.6297408015282026e-05,0.0001111449521826182,0.00046437998369680696,4.187185142327598e-05,0.0010100581096723431,0.004319852486705279,2.4879539933114354e-06,-4.540561458985334e-06,-7.075493785624798e-06,0.0006276059975150909,-0.000255096017351439,-0.0006860525968593136,0.0002230039273264532,0.00012028292693653675,-0.0002775321126226324,0.00026615536068899355,-0.002816555893196377,0.000646869639997993,1.1136478975190826e-06,-1.6841303786701737e-06,0.0004378549246662539,-0.00045213809384107287,-0.0006092791203980593,0.00016650812541133643,-2.5715406118094293e-05,-0.00037428858094629776,1.6499322969249e-07,0.00010189604579573118,-0.1875929422523972,-0.39970041067673723,1.758599430600175e-05,0.0004979334322185108
78,9.353905668645029e-05,0.0012548261755034073,-0.00011243328858163688,0.00016615515074934505,0.00023600045188715564,0.0013380909217246748,-4.822761630433879e-05,2.2194568928098003e-06,-0.09091201891187276,-0.001592540027033183,-0.004122050586894771,0.00022220064446002162,-0.0002930816922872792,0.00034824645407640243,0.0005167371995902989,0.0007075883594741141,-7.652746779240324e-05,-5.381194446913219e-05,-0.3584590092943879,-0.3728168091487108,1.283305679611301e-05,-0.00744196858312433,5.330956150833675e-05,-6.688346411602047e-05,-0.6215183509352229,-0.35203465804106043,-0.01623288447902016,0.018404882313979257,-1.3194374752069074e-05,-2.502421409815637e-05,0.17436253070467858,-0.43258293538214454,0.0007892826233557609,-0.0011394016358657446,0.10181802341545909,-0.0053886162805287345,4.791477632052921e-05,-2.5133734728854276e-05,0.00013507422219267303,-2.0253127121953972e-05,-3.372378996772463e-05,-0.0004180564503403095,-0.0003416224229205483,0.0025864504156496554,0.000451740799900011,-0.002003628489912285,0.002498301080825808,-0.010516068356660125,1.7735190274918074e-05,0.00012728046500296174,0.0006991274177694667,1.2170299146666626e-06,-0.0001651765962964425,-0.0007698465280000632,2.9317595490214093e-06,-4.628600918486934e-06,5.459295180675477e-05,-9.360660374921445e-06,0.00037101450131080094,0.0014764652295916497,5.870160793285901e-05,5.753752972621449e-05,-6.927704416465649e-05,0.0007460481892586988,-0.0010162225047484958,0.0009090789254018183,-1.6959058887324035e-07,2.9683536612530763e-06,0.0002893256602152302,-0.00011214200090550692,-0.00027251408064967516,4.567598531325765e-06,-5.2745320833902994e-05,0.00022830058416421827,3.2384687292894887e-06,-0.0001605356384624214,-0.22092306916016058,-0.010654567455257224,4.81544535388912e-06,-0.0002798496140715253
79,7.043203429371673e-05,0.0018299875622717027,-0.00033610236140174996,1.599054948029212e-05,0.00011282737004595096,-7.96007828230852e-05,-4.6933648002868594e-05,0.0001798859634259474,-0.099636432592792,0.005472991295275989,0.0037049900236622475,5.1742830111405796e-06,-0.0007403349720514491,0.000678785353304493,0.001173881970876776,-6.668386114061476e-05,2.1966704858281902e-05,-2.0962325322806407e-05,-0.5846966861446988,-0.47441815592735603,4.348315111594212e-06,-0.0023250444639048833,8.044925773797825e-05,-0.00022580071835961137,-0.1215183509352229,-0.4546563018823211,-0.005217389489729335,-0.03356702818583564,-2.3057058952658093e-05,-2.1232642413289658e-05,-0.01311267053657153,-0.7057298420512673,0.0005778151042471159,-0.0013904613151499681,-0.03881744689379277,0.03368338014952764,4.4288138618617067e-05,-9.461642562687154e-06,-1.0953523597803774e-05,-2.3839835681985007e-05,-4.2166958098797235e-05,0.00041392605483462654,0.00013943175579895389,0.0012235638317492832,0.0001200348223925875,0.0011413688181270564,0.0013178652597832547,-0.00583319007025733,1.3414018302949465e-05,-0.00020319186308328924,-0.00046740393711419714,7.375018818563867e-05,-0.0008139060848425572,-0.0035519892694554902,1.1558978221134607e-06,3.2303992519763465e-06,3.8379319451745716e-05,-0.0004483081089640083,0.00026519738485441933,0.0027236461401187145,-7.109746155364125e-05,-5.112662150760886e-05,0.0001450313838935034,0.0001541406958283267,0.0018832276676272745,0.0004982388790328912,1.5904944310853696e-06,4.022304583101206e-06,4.327739306875944e-05,0.0006073668066891322,0.00047771358610590583,-6.049259036115791e-05,-7.676623574593886e-05,0.0004457900831333105,4.294994328086935e-06,-0.0001773276410447234,-0.39816318102560544,0.13441531040348373,3.895199477661099e-05,-0.0003912436453214816
80,0.0001974175237663136,-0.0024907976589570364,8.471225478007814e-06,-3.517137411092519e-05,-3.576423766750385e-05,-0.00104005178566734,1.1010545672262216e-05,-0.0001101120337391358,0.09367707147613072,0.007990764559427554,0.004609901978202428,-7.088017820418532e-05,-0.000489659608764829,0.0002544864751736379,0.0009703576038292597,-0.0001588987805051194,2.7660600041770167e-05,3.5318123699940424e-05,-0.5615076325264826,-0.24452158814530306,1.296789877588295e-05,0.005928814837220851,1.9264405808849737e-05,-0.00017745461364158466,0.2965539770238092,-0.784549968627402,0.00388115169326873,-0.0440686821529244,1.3756049709497313e-05,-1.791683115840352e-05,-0.15504383782161155,-0.7575491541334136,0.00028303946505243624,-6.547875758260158e-06,-0.0633805173436344,0.020594287878438856,-1.6335837214058597e-05,1.5162667595373525e-05,-0.00011207620207057429,-1.4903477815393823e-05,-0.00018624492560303962,0.0005606801536093889,0.000161982047521546,-0.001912254008544311,-3.427498538423958e-05,0.0026709096409256766,0.0014177507593906497,0.0019903637091041315,-4.997461142566586e-06,-0.00028243338170115333,-0.0008942467312896348,0.0001223081138032062,-0.0007030305639217581,-0.0037640127703822287,1.2487382183336945e-06,3.251057535110181e-06,2.5100859327229627e-05,-0.0005897614148273195,-6.420000940840693e-05,-0.0005791662965689312,-4.981023031247562e-05,-6.0525388484730334e-05,0.00028939788253674393,-0.00047484431519236687,0.0008738444298850888,-0.0005474053329276123,2.1384525893363617e-06,-6.023436995755911e-06,-0.00010966722008270952,8.037447333282771e-05,0.0007681286875426675,4.3687345372529855e-05,-1.4211648657764508e-05,0.0005126666816597153,1.5899757475910446e-06,-0.00013596610504416722,-0.7070830076491527,-0.36558468959651624,3.002579619573917e-05,0.0002941973945093041
81,0.00015947716254114167,-0.0024928729042095815,0.00024214873064561573,-2.5485871894657443e-05,-5.674964573599816e-05,-0.001265433468346135,2.0829330920035515e-05,-5.349197925952615e-05,-0.005872304531685732,0.003421056169173213,0.0018015279790770584,0.0001608501200481587,-0.00012065101845323855,-0.0002605402711232292,-0.0003435601090636945,-1.4119297581108076e-05,-6.0433968552242636e-05,8.467125409962128e-06,-0.41469029997814144,-0.14852859924143144,1.8464820615975998e-05,0.005919786720524758,-8.398338862018002e-05,-7.170088844831727e-05,-0.2034460229761908,-0.284549968627402,0.00419756527963672,0.029481913150714738,2.469295341826108e-05,-4.427505962760153e-06,-0.059176759616727276,-0.2575491541334136,-1.8351951119411963e-05,0.0009622662645189546,0.009431288701688537,0.007385644999368496,-4.600435536808232e-05,2.6204061399482573e-05,4.7137708020949886e-05,-6.740308235894446e-07,-0.0002610584955206652,0.00035956073724487044,-4.435964201160043e-05,-0.0014624929279944225,0.00013355044760532625,0.0005951420358565858,-0.00045830874188249396,0.006812147488192499,-5.396588043116266e-06,0.00011794440164865041,0.000535507812046893,5.236274032955661e-05,0.00032594905509561196,0.0009587220129101607,1.9100888393836225e-06,-2.4203145666006167e-06,-3.1716332533658425e-06,0.0003076785985498946,-0.0002612568298391259,-0.0023010204233600397,3.444010841655036e-05,-4.8442301009403216e-05,0.0002529947187494739,-0.00016786709227864646,-0.0014970512581349996,-0.0008831826685451903,1.0875206116598163e-06,-2.525232142148173e-06,-0.00010978833937398248,-0.0002944041840799863,-0.00030213892985760267,0.00010327505304136454,-5.685668525677704e-05,-0.0005411190407197038,-4.7309863294608274e-08,0.0001319667902542125,-0.20708300764915266,-0.6552554061655674,2.1086908199545626e-06,0.0003829911888252175
82,4.804033670531422e-05,0.0013749807261085895,5.975619389909302e-05,2.606201427557839e-06,0.00023355872334029408,0.0013279969906576652,-4.6986528925401294e-05,0.00011789185204241674,-0.07087484567564999,-0.002676223289739944,-0.0031182865606230368,0.00021749639167204367,0.00021533291587510773,-0.0005127338755142197,-0.0010514040917149387,9.05738448411415e-05,-9.956334378346504e-05,-2.396403223108387e-05,0.08530970002185856,-0.6485285992414315,6.020829680298788e-07,-0.004442681106809312,-0.00012002796529878662,9.34581339650975e-05,-0.7034460229761907,-0.3605023766754434,-0.0013919900576864876,0.06842002524442767,2.979568441237599e-06,4.983939830586679e-06,0.010989987500039058,0.10628612891365952,-0.00012122410219082719,-0.0001552510305561479,0.059521494943801,-0.01167113862827601,1.895201703335356e-05,-1.1810951225045946e-05,7.286720873273686e-05,-2.4453155464937776e-07,-0.00021479244384496626,-0.00045776717765291986,-0.00043537044257115857,0.0006387893556858775,0.00019850409809780392,-0.0008587221014934713,0.00044991790540777727,0.0026977948311028913,5.534894262178405e-06,0.00027299096958837484,0.0007526531039962016,5.815324282255072e-05,0.0006155650148834896,0.001591064341552247,2.263490477058894e-06,-6.363077888451708e-06,4.489777596914958e-06,0.0002612780219780924,-0.0001157761287273392,0.0017692496350654764,8.4336697530442e-05,-3.509506386373432e-05,6.464157386595925e-05,0.00018807027864890986,-0.0018410715961374113,0.00041776158656534274,3.7709761750720745e-07,1.0849823563564634e-06,-8.86223369843679e-05,-0.00024364010829632736,-0.0008073020817938866,7.192575767819267e-05,-0.00013365516142460943,-0.0004711311555488486,1.6736840670708402e-06,3.375517838735909e-06,0.29291699235084734,-0.2722326932907705,1.5342696624171844e-05,0.0002755672970930711
83,0.00023809945263630035,0.0023061990695446935,-0.0001063663354871537,1.5397291734096863e-05,0.00012758667571762214,0.0005429740224930349,-3.931763822266963e-05,0.00011462272308365959,-0.07009984559657091,-0.001987360386867497,-0.002652119919597797,0.00016485328101640593,-5.380725127604333e-05,-1.94882809712246e-05,-0.000666279187911633,9.05883775171795e-05,7.99008280701176e-06,-7.874483478805435e-06,0.059873686441389726,-0.4620548793378098,5.442094955438753e-06,0.0013855760403561563,-5.618105811762062e-07,-9.441672129462555e-05,-0.5191985138305102,-0.2587688267745914,-0.004674775900934583,-0.027566858876216432,-1.3294573841306861e-05,8.68271034340583e-06,0.05731653016992534,0.3576722270539696,-0.00012230629716262944,-0.0009243391000474349,-0.013019969215580622,-0.004330969507944388,4.7336727386371684e-05,-3.607510795307184e-05,-3.5956803749275624e-06,-3.023900017001591e-05,-0.0002138211395891583,-6.97465829581231e-05,-0.000535827254745635,0.0014523841401651296,0.00021686541288440137,0.0009588247416827116,0.001431896865122771,-0.0006369540398637537,7.73179182318325e-06,0.0002544170773235125,0.0001095879018179586,6.663788606909644e-05,-0.0004181209176579326,-0.0020606340194456495,1.968436781591252e-06,2.59240519475216e-06,9.316554341011056e-06,3.659843855101247e-05,0.00015869086560259756,0.0017577361056384214,3.173442829042868e-05,-3.5891860271241564e-05,-0.00013303901069457898,0.00035906268535862776,-0.000525421111415292,0.0007793639829014491,-1.2019847839961873e-07,3.612132505309709e-06,4.5142851757417224e-05,8.845741949636534e-05,0.00023812572229865833,4.0398125486372035e-05,-0.0001583752805246122,5.515488881961293e-05,1.0919009300068032e-06,-8.934653302028008e-05,0.45092791613782257,-0.5692059169806422,9.336159449770146e-06,-9.816748458590225e-05
84,0.0001820003581582473,-0.0010604631256613583,-3.460612843684227e-05,-1.8121420228152424e-05,-4.419103237781569e-05,-0.0007401210978539791,1.497808997820113e-05,-2.0030545434314694e-05,0.04525933010952242,0.0023913141623841585,0.0047102149501332055,-4.888389205960712e-05,-0.0001958853146650085,0.0003355193919530557,0.0006698400947045915,-9.517599956088211e-05,7.628466531391364e-05,4.7414576359535795e-06,-0.44012631355861026,-0.9313837140107093,2.27831833717272e-06,0.004214854796467182,5.2395859157238845e-05,-0.00019998590203736415,-0.4501540595855889,-0.33782156383296175,0.0005410353054227934,-0.08427995981307017,2.185808174947334e-06,5.514417204529907e-07,0.03867127426921493,0.27178886989399575,3.831366522234314e-06,-0.0006201035655660406,-0.038146904733876844,0.02144963073787136,3.5342907723431036e-06,5.842419811143933e-06,-6.385756895227362e-05,-1.7777600598714977e-05,2.4123728923316535e-06,0.00022676485112190973,-6.519334998512401e-05,-0.0009859448332097155,6.493094175955035e-05,0.0017844391395146365,0.0015651175679830874,-0.0025248459413442417,1.2683814620138154e-06,-0.0003170248219316819,-0.0005693579404942392,9.317128290652958e-05,-0.000839467597475904,-0.004016164000037337,7.000155368973138e-07,3.857664714121191e-06,8.076082224672148e-06,-0.00012082803483589268,3.529105961510239e-05,0.00030078682849156544,-1.8854026126159232e-05,-5.001177212116402e-06,-0.00011461376977225016,0.0002980227403109063,0.0009065968634936279,-9.313076577560978e-05,1.3727192345789166e-08,-1.2005510549059815e-06,0.00012901845248846922,0.00030940463888998925,0.00043936684981157756,-9.466885517308759e-06,9.769534298078084e-05,0.00036112495965659946,6.169585512420303e-07,-7.898366075102521e-06,-0.04907208386217743,-0.7790457998333258,4.892612394808611e-06,-0.0003264559160063595
85,0.00023167572843764807,-0.0024573912066671918,5.310416914177232e-05,-3.148991380023307e-05,-7.725607440534654e-05,-0.0009653600733567204,3.8016910963384075e-05,-9.690286528754648e-05,0.08921735812283085,0.004981761618021672,0.004724797098865567,-0.00012377856920419634,-8.422653868317604e-05,-8.99816965989627e-05,-2.8761874749712855e-05,-6.055766756971695e-05,8.286160274445398e-05,6.5401848613368655e-06,-0.9401263135586102,-0.7460230471737788,-2.1613100055065542e-07,0.0045371421866614355,-4.110457337747696e-06,-1.1283055386787503e-05,-0.7411827850159669,-0.7222670721331044,0.0035737321823748613,0.07508793850613239,1.2109421081578748e-05,-4.438065621030025e-06,-0.002447240424744007,-0.22821113010600425,2.938788249294706e-05,0.0008234580766066244,-0.014487700527506343,0.013300515416568882,-2.9811296628518402e-05,2.8991512020404873e-05,-6.2776318594689e-05,-1.2218396090566678e-05,6.762931104606201e-05,0.00013783963070474134,0.0002743259416352184,-0.0007990943746689714,-1.3886881173321466e-05,-0.0001410783892806305,6.311083599489214e-05,0.0013139130531715625,3.0049962680616492e-06,-0.0003070483017560123,-0.0002571297680220544,8.525287606735895e-05,0.0002532647128866462,0.0006334379575243416,1.2184636846663865e-06,-6.97984894875124e-06,4.44311363057042e-06,-6.852138336423664e-05,-0.00012108594757988668,-0.0009818125753464947,-5.385650346160987e-05,1.9939300234061692e-05,0.00019951272317100905,-0.00017159509191974306,0.0011729419753949344,-0.00028750497366391805,9.43336778802204e-07,-2.268070628401115e-06,-2.1126433315388698e-05,-5.951993329651246e-05,-8.509729795342134e-05,3.772791124188184e-05,5.351316104324443e-05,7.342072670327946e-05,6.740369063408404e-07,6.132976353685425e-05,-0.5455467616666447,-0.37492653834221246,8.841070384992184e-07,-6.442845953780874e-05
