iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
108,-2.3512510624352,-2.5865678058175803,-1.6596903801987934,2.6422587253493517,0.3600344422693209,-1.5978725340465278,2.6610405108452113,1.7433231426259779,-1.8307086500305956,-1.7667879355519804,0.11439479149936005,2.6445601319008727,-0.5096805669432736,-0.8988905714373827,0.9528554302425759,-0.7416301176823363,0.9722564826522555,-0.0003220926243824094,1.8960862221385304,-0.006504818949321735,-2.347747869812541,-2.465730069967031,1.7838874721693085,-2.6941469233828714,2.654940281622441,-1.4329279973280362,2.061150943717848,0.8088239401358427,-0.8432589927790277,-0.7348561998992937,2.5048741155914103,-0.7722451423845955,-1.6076597709561895,3.5763549789778764,0.05825518980124672,-2.6246696023008385,-1.4900881387553828,0.7592058795344572,3.777957408271669,0.8214233553472035
109,-2.5512510624352003,-2.6964020802474664,-1.4596903801987935,2.4422587253493515,0.1600344422693209,-1.7978725340465278,2.461040510845211,1.9433231426259778,-1.8339614826633897,-1.8335720782696354,0.26774983320909795,2.5586191009295955,-0.7046329353748839,-0.6988905714373828,0.9513333088131816,-0.6567584183931573,0.9722564826522555,-0.0003220926243824094,1.896737215106905,-0.00776089040265595,-2.3758297109262148,-2.4623496226314376,1.7755470532345745,-2.8941469233828716,2.671440475758038,-1.6329279973280362,1.90363503095832,0.8267503638246196,-0.6432589927790278,-0.8622143640824366,2.3618793563273512,-0.9248758179818095,-1.4076597709561895,3.376354978977876,0.12070964819605871,-2.8246696023008386,-1.6900881387553828,0.6974770961892057,3.9779574082716693,0.8392331340019603
110,-2.6581586203917342,-2.515612640270745,-1.6596903801987934,2.5681337868472864,0.09527810774841186,-1.8844887289396006,2.6066449635173874,1.9766085458844247,-1.6339614826633897,-1.6417984281371691,0.2690435713523992,2.5154530965418607,-0.504632935374884,-0.8988905714373827,0.9523308213447574,-0.8567584183931574,0.9722564826522555,-0.0003220926243824094,1.8352012037333802,-0.006597583810699637,-2.575829710926215,-2.339915832341221,1.6447723867524404,-2.8067032998536328,2.871440475758038,-1.8329279973280361,1.910756776242622,0.8149741213865027,-0.8366262692841262,-0.6622143640824365,2.5618793563273514,-0.8914960566394954,-1.6076597709561895,3.42679131907963,0.1567546052413753,-2.7499132924443455,-1.8900881387553827,0.6058554117139602,3.777957408271669,0.7620946840216319
111,-2.458158620391734,-2.3156126402707446,-1.8596903801987934,2.3681337868472863,0.2526673185216441,-1.7691156701173802,2.4356593130377187,1.7766085458844247,-1.8339614826633897,-1.4785923659970461,0.06904357135239919,2.715453096541861,-0.7046329353748839,-0.7400415860613475,0.9570227337381628,-1.006880490722678,0.9722564826522555,-0.0003220926243824094,2.0235396756247273,-0.009230304548854394,-2.3758297109262148,-2.539915832341221,1.8447723867524404,-2.7442442768637703,2.877356970922477,-1.745819779970216,1.7696209447416438,0.8532894927979926,-0.6366262692841262,-0.5424872143884758,2.630996298557948,-0.8226179136378438,-1.6522605392591012,3.22679131907963,-0.014163613787981588,-2.5499132924443453,-1.6900881387553828,0.8058554117139602,3.5808268924631097,0.8621765148138151
112,-2.6581586203917342,-2.515612640270745,-1.882623255815429,2.5681337868472864,0.2682443317869164,-1.5691156701173803,2.2356593130377185,1.7150836796769249,-2.03396148266339,-1.678592365997046,0.060357601706854246,2.915453096541861,-0.8568140821632513,-0.5520892879603233,0.9607178724792615,-0.9022415021723368,0.9722564826522555,-0.0003220926243824094,1.887534391003062,-0.0070109017342136915,-2.1758297109262146,-2.739915832341221,1.9010951233745466,-2.54424427686377,2.6773569709224767,-1.6722671427722837,1.9696209447416437,0.8101854323125351,-0.5463650645187895,-0.7424872143884758,2.5769656212816923,-1.0226179136378437,-1.4522605392591013,3.42679131907963,0.13737082722800562,-2.5830749689130323,-1.4900881387553828,0.853511932741146,3.78082689246311,0.8744775742330644
113,-2.8581586203917344,-2.579901462959687,-1.7964327214406999,2.3681337868472863,0.20754767690760886,-1.6682584055231038,2.4356593130377187,1.8979537068184564,-1.8339614826633899,-1.4909011795015625,0.0796778371116369,2.7615946543359757,-0.6834909682174968,-0.7520892879603234,0.9575361191944526,-0.78813957210026,0.9722564826522555,-0.0003220926243824094,1.8919218140250917,-0.009579213638290816,-2.3758297109262148,-2.9399158323412213,1.8881383202963018,-2.34424427686377,2.877356970922477,-1.8722671427722837,1.7696209447416438,0.7046355073215498,-0.3463650645187895,-0.6953881921865753,2.7769656212816924,-0.964896286569358,-1.292258743048961,3.22679131907963,0.09145354778686762,-2.7830749689130325,-1.6900881387553828,0.7576817008617663,3.6259704013554512,0.8134415243889658
114,-2.6581586203917342,-2.379901462959687,-1.7135071038000114,2.168133786847286,0.10410858220506888,-1.8682584055231037,2.635659313037719,1.6979537068184565,-1.9972666440800877,-1.617082329236933,0.2796778371116369,2.6716744403440074,-0.6184019464264555,-0.7607037462928274,0.9571458854731179,-0.8379431498786221,0.9722564826522555,-0.0003220926243824094,1.8750842806323886,-0.008146921861740847,-2.1758297109262146,-2.739915832341221,1.8203996182884312,-2.54424427686377,2.7837971980958667,-2.072267142772284,1.8666183577500985,0.7328148880713762,-0.5463650645187895,-0.683173404597801,2.8331525537323867,-0.8423745989920813,-1.492258743048961,3.42679131907963,0.09913086560238553,-2.5830749689130323,-1.6439303797455855,0.9576817008617664,3.807334895220215,0.9681813966009738
115,-2.458158620391734,-2.579901462959687,-1.621223456384872,2.3681337868472863,0.30410858220506887,-1.6682584055231038,2.796259140829751,1.8979537068184564,-1.7972666440800877,-1.817082329236933,0.0796778371116369,2.7291405233848347,-0.4184019464264555,-0.9607037462928274,0.9568766146473282,-0.914566029981019,0.9722564826522555,-0.0003220926243824094,1.6750842806323887,-0.0073594984011652684,-2.303159335846951,-2.6760276166388164,1.6203996182884313,-2.446065360270371,2.755759844398934,-1.893435143408344,1.7132036254522545,0.9328148880713762,-0.3784490682584932,-0.7219641225627174,3.033152553732387,-0.7822955304009491,-1.5851763979090474,3.62679131907963,0.15163485009166106,-2.559462985547624,-1.4439303797455856,0.8673675391137876,3.9114717112644204,0.7681813966009738
116,-2.4260258821809044,-2.563473459261929,-1.421223456384872,2.5681337868472864,0.327598750222982,-1.850742123151441,2.609063364255161,1.9267936322473926,-1.598048364155378,-1.617082329236933,0.04092339320108129,2.5291405233848345,-0.34811792942715014,-0.9752138648722699,0.958871517225603,-0.8828201440962624,0.9722564826522555,-0.0003220926243824094,1.8750842806323886,-0.007060311550919852,-2.5031593358469513,-2.480820408184482,1.6856573966334623,-2.646065360270371,2.8589338080450712,-1.8405946976019751,1.5866929548766437,0.873997653289829,-0.5784490682584933,-0.6136153306602602,2.868576609973127,-0.939388472058974,-1.6173448338649157,3.7787949426860394,0.20817798242301513,-2.7491242763999764,-1.6439303797455855,0.9680881706192656,3.71147171126442,0.8535376499221289
117,-2.6260258821809046,-2.388564117939688,-1.621223456384872,2.7681337868472866,0.31366117562361817,-1.7734967089269384,2.700766417851071,1.7876415449007717,-1.6607851947389194,-1.417082329236933,0.21765026553244723,2.7291405233848347,-0.4660726727848109,-0.77521386487227,0.9566973226002345,-0.9811083351507555,0.9722564826522555,-0.0003220926243824094,1.7942630976682912,-0.011173408559186932,-2.4783972404419106,-2.680820408184482,1.8856573966334622,-2.446065360270371,2.8101662323708454,-1.763194475914368,1.7866929548766437,0.6739976532898291,-0.5881310199684855,-0.8136153306602603,3.04868086705726,-1.0094898407131987,-1.5294072384251305,3.7600305975805073,0.09585248943738336,-2.549124276399976,-1.4439303797455856,0.8216712407633046,3.51147171126442,0.8516136131396388
118,-2.723123244862455,-2.588564117939688,-1.421223456384872,2.5681337868472864,0.11366117562361816,-1.5734967089269385,2.6530870132849116,1.5876415449007717,-1.4607851947389194,-1.494032995637571,0.13517278574946617,2.818327760113298,-0.666072672784811,-0.958713042483094,0.9575596718793511,-0.915433231807632,0.9722564826522555,-0.0003220926243824094,1.8028608298983737,-0.010757639328293229,-2.6783972404419107,-2.880820408184482,1.9157880691753502,-2.3315341458669376,2.7740577717370174,-1.8689760572504288,1.9866929548766437,0.873997653289829,-0.4186763640617651,-0.646534502121593,2.8486808670572596,-0.8094898407131987,-1.4190829582536422,3.560030597580507,0.26157513555544,-2.3600592417182185,-1.6439303797455855,0.6546349468616992,3.621612957239636,0.6804361459191088
119,-2.8056243084127037,-2.5416825577182762,-1.621223456384872,2.7681337868472866,0.21019047928925702,-1.4468915134240534,2.560661412884905,1.63276497302918,-1.6607851947389194,-1.5922861544010523,-0.015642227378377976,2.618327760113298,-0.5643971414158863,-0.9051059695293792,0.9572222926548324,-0.8560298222351578,0.9722564826522555,-0.0003220926243824094,1.8693076265351023,-0.006739429122243175,-2.4783972404419106,-2.680820408184482,1.911005040630872,-2.531534145866938,2.7674335545915674,-1.976385275645335,1.7866929548766437,0.8741533622379735,-0.3689554010136989,-0.5716262948056444,2.6486808670572595,-0.7223274441177092,-1.2190829582536422,3.360030597580507,0.15087350770391983,-2.5600592417182186,-1.8439303797455855,0.8546349468616992,3.812669684209065,0.8804361459191088
120,-2.6056243084127035,-2.341682557718276,-1.6610307390366073,2.5681337868472864,0.3380840797483722,-1.2796203693292958,2.4393840109559526,1.83276497302918,-1.8550762694801104,-1.394167314442122,0.18435777262162203,2.500902954788538,-0.6746735594925208,-0.835035366055119,0.9602466351244614,-0.9281663128408472,0.9722564826522555,-0.0003220926243824094,1.887999847971659,-0.00802000628973084,-2.3485514683049584,-2.480820408184482,1.8487100793131663,-2.3315341458669376,2.9674335545915675,-1.7783899862531158,1.7908771956853942,0.7603844002155816,-0.5689554010136989,-0.6743078747557758,2.8486808670572596,-0.6789354892229176,-1.0190829582536423,3.499007655856399,0.04613208539991348,-2.760059241718219,-1.8665310929686103,0.9553922277363778,3.7904621665867024,0.8802413819007935
121,-2.4056243084127034,-2.5416825577182762,-1.8610307390366072,2.3681337868472863,0.13808407974837217,-1.4796203693292957,2.2393840109559524,1.796706572478861,-1.6550762694801104,-1.4173589991948599,0.23187138839008664,2.300902954788538,-0.6179432487916889,-1.035035366055119,0.9619074464879817,-1.1099231763212973,0.9722564826522555,-0.0003220926243824094,1.9840236655732677,-0.007903849927974382,-2.5485514683049586,-2.6523007834123775,1.7789766795303927,-2.3417675809558802,2.7674335545915674,-1.5783899862531159,1.9908771956853941,0.8509727700733651,-0.5925171906671828,-0.644972299187194,3.04868086705726,-0.7078019740956845,-1.2190829582536422,3.6990076558563993,0.1999098116558989,-2.5600592417182186,-1.6899246949208477,0.7732539872959416,3.5904621665867023,0.8979484063397603
122,-2.205624308412703,-2.7416825577182764,-1.6610307390366073,2.42553329193322,0.1670386926960999,-1.2909890373502206,2.4393840109559526,1.8927732177780623,-1.4550762694801105,-1.6173589991948598,0.05354669137206078,2.500902954788538,-0.7238768666291606,-0.8350353660551191,0.953963099691021,-0.9099231763212974,0.9722564826522555,-0.0003220926243824094,1.7840236655732677,-0.007629356322214069,-2.670051092360787,-2.4523007834123773,1.9119082134733196,-2.5417675809558804,2.9184859364169924,-1.7783899862531158,1.7908771956853942,0.6954967960549762,-0.39251719066718277,-0.7498911894934944,2.8486808670572596,-0.8107878516642602,-1.2055007967848175,3.8990076558563995,0.08299623215881917,-2.3600592417182185,-1.4899246949208478,0.8575099995934173,3.5763599113924815,0.7555832739987383
123,-2.005624308412703,-2.5416825577182762,-1.4610307390366073,2.4283847781917625,0.14488789443603284,-1.4909890373502206,2.5168931419700407,1.7593855631072803,-1.6550762694801104,-1.7841800990881305,0.12777213927983694,2.700902954788538,-0.8391518198168735,-0.9567535770917719,0.9627075474180135,-0.9258192040460083,0.9722564826522555,-0.0003220926243824094,1.9453438327132553,-0.007257276195610237,-2.470051092360787,-2.517760026512543,1.907464955067893,-2.7417675809558806,2.917969932710867,-1.9461303449549845,1.6021472621290558,0.8954967960549762,-0.5925171906671828,-0.6364533106834289,3.04868086705726,-1.01078785166426,-1.4055007967848174,3.6990076558563993,0.07019729752318153,-2.522774913183147,-1.2899246949208478,0.6921233719085089,3.7763599113924817,0.9555832739987382
124,-2.205624308412703,-2.558722742684018,-1.6610307390366073,2.6283847781917626,0.10229455547963678,-1.6909890373502205,2.716893141970041,1.8521308229057576,-1.8550762694801104,-1.5841800990881305,0.05807394026889619,2.691277540620651,-1.0391518198168734,-0.7727738346531663,0.9564500605691986,-1.0444984745009345,0.9722564826522555,-0.0003220926243824094,1.7835508445886132,-0.005717688822924007,-2.670051092360787,-2.3177600265125426,1.7707893006096496,-2.6195590618631655,2.805404741462607,-1.7509915194498882,1.8021472621290557,0.7826330368239215,-0.7925171906671828,-0.6957691773963282,2.8486808670572596,-1.0376053617358063,-1.400067972374388,3.6295531724163386,0.27019729752318156,-2.3227749131831468,-1.4899246949208478,0.8921233719085089,3.5763599113924815,0.9128570627428406
125,-2.4056243084127034,-2.758722742684018,-1.8610307390366072,2.451771581975169,0.13541212355730758,-1.7815380908644303,2.775899584881621,1.6521308229057576,-1.771312390316985,-1.7841800990881305,0.2580739402688962,2.800507343510984,-0.9303236340924432,-0.939627368094116,0.9595518279274243,-0.8444984745009345,0.9722564826522555,-0.0003220926243824094,1.9092457499110764,-0.010399111039325226,-2.470051092360787,-2.506663854500299,1.6267052435320357,-2.4409810672515393,2.605404741462607,-1.6251290461321983,2.0021472621290557,0.9826330368239216,-0.6988994524337195,-0.7301811123953147,2.6486808670572595,-0.8376053617358064,-1.5915932815961904,3.8295531724163387,0.1598745631169164,-2.522774913183147,-1.6899246949208477,0.7599659002006339,3.477080630265454,0.9075004266269961
126,-2.6056243084127035,-2.558722742684018,-1.898047367068376,2.651771581975169,0.1756917073753422,-1.9815380908644302,2.5758995848816206,1.516708175586176,-1.571312390316985,-1.6339766216067813,0.31023945770604444,2.600507343510984,-0.9450439952239863,-0.7905751958198778,0.9601972834664408,-1.0444984745009345,0.9722564826522555,-0.0003220926243824094,2.072452764594486,-0.006128934977255723,-2.670051092360787,-2.529063483353285,1.7250625917361295,-2.2755628760835958,2.584582336286587,-1.500189375302099,1.8748495611834253,0.8669033023416426,-0.721347288061204,-0.6218772763510698,2.5225530718985723,-0.8187644986728263,-1.7915932815961904,3.6295531724163386,0.2097151652166313,-2.722774913183147,-1.8899246949208477,0.7135655600397791,3.677080630265454,0.8045755074139446
127,-2.8056243084127037,-2.758722742684018,-1.698047367068376,2.451771581975169,0.2734323451935199,-1.7889398262523935,2.3758995848816205,1.716708175586176,-1.6406619490510088,-1.4339766216067813,0.3514102484843856,2.400507343510984,-0.7450439952239862,-0.8067322029731702,0.9621533975797593,-1.0265493532533492,0.9722564826522555,-0.0003220926243824094,1.8724527645944862,-0.0064641689342518965,-2.470051092360787,-2.4940857489455643,1.8059349215024312,-2.0755628760835956,2.7845823362865874,-1.6441745714660325,2.0748495611834255,1.0669033023416425,-0.8725011467915164,-0.5440039775507935,2.446026193444619,-0.8810460693418111,-1.5915932815961904,3.8295531724163387,0.027529000261867526,-2.7134151662192005,-1.6899246949208477,0.9135655600397792,3.4954678571231623,0.7570724318231852
128,-2.6056243084127035,-2.558722742684018,-1.898047367068376,2.2778080812758197,0.2734315737463906,-1.5889398262523935,2.5758995848816206,1.7007537797132153,-1.7793111593475708,-1.5961202912962416,0.2480708378770754,2.4107914254528193,-0.6664336312001727,-1.0067322029731702,0.9618883657981561,-0.844991170965212,0.9722564826522555,-0.0003220926243824094,1.779816167578532,-0.00694635883386448,-2.2700510923607866,-2.6940857489455645,1.8412378224046853,-2.2755628760835958,2.7083674774117563,-1.7820649393962786,1.9233338184892932,0.9353657535820953,-0.6725011467915163,-0.7440039775507936,2.420112627265239,-0.819625887093057,-1.4218184795729794,3.6295531724163386,0.14554078667120024,-2.9134151662192007,-1.4971422631313471,0.8758151696972983,3.295467857123162,0.6763541125580144
129,-2.4056243084127034,-2.3587227426840176,-1.698047367068376,2.47780808127582,0.19441016761653138,-1.5560934809502247,2.5459819412130447,1.9007537797132152,-1.5793111593475708,-1.7182527771756353,0.1280189221352634,2.36736390638652,-0.4664336312001727,-0.8067322029731703,0.9522863230847791,-0.9552141744195185,0.9722564826522555,-0.0003220926243824094,1.58375303474817,-0.007526882573579764,-2.2527203633680477,-2.8940857489455647,1.780131680241708,-2.0755628760835956,2.9083674774117565,-1.8070882718406482,1.9749617590521866,0.7353657535820952,-0.48796238851349294,-0.7465894842116766,2.620112627265239,-0.9719254650681048,-1.3421226825807386,3.5532059924870785,-0.05445921332879977,-2.7134151662192005,-1.697142263131347,0.9219169342953075,3.4954678571231623,0.7791860048054842
130,-2.2497385108189567,-2.2668532355084965,-1.498047367068376,2.3618200314474755,0.0792269379670173,-1.5517692171705,2.745981941213045,1.820343665237461,-1.7793111593475708,-1.5182527771756353,0.03288789626793605,2.16736390638652,-0.6664336312001727,-0.7885389887707428,0.958786742546802,-0.7851447673801253,0.9722564826522555,-0.0003220926243824094,1.78375303474817,-0.006513465261140681,-2.452720363368048,-2.6940857489455645,1.7312986644269752,-2.2755628760835958,2.7083674774117563,-1.6070882718406483,1.8563377262162108,0.6285845335862135,-0.6879623885134929,-0.5780551831139884,2.8201126272652393,-1.006594822646907,-1.1421226825807387,3.7532059924870786,0.14554078667120024,-2.669195379741198,-1.897142263131347,0.7511443990416329,3.6954678571231625,0.9791860048054841
131,-2.449738510818957,-2.4668532355084967,-1.698047367068376,2.5618200314474757,0.18036667221749964,-1.5783038634061965,2.890668320898409,1.620343665237461,-1.5793111593475708,-1.383795684558713,0.09683095130774681,1.96736390638652,-0.8664336312001728,-0.6912228712111925,0.9601679539505613,-0.6122637376543889,0.9722564826522555,-0.0003220926243824094,1.944395158552117,-0.00825066768031579,-2.2527203633680477,-2.4940857489455643,1.664325344241298,-2.475562876083596,2.508367477411756,-1.7484556581286161,1.9504931533018832,0.7648875944773171,-0.8879623885134929,-0.6059311602894387,2.620112627265239,-0.9818379342702409,-1.3421226825807386,3.5532059924870785,0.24934822738160914,-2.4691953797411976,-1.697142263131347,0.8556261396407174,3.6300797057517427,0.8318750312214861
132,-2.649738510818957,-2.666853235508497,-1.498047367068376,2.761820031447476,0.05235185956191124,-1.7783038634061965,2.8678473207191253,1.820343665237461,-1.7442147412572997,-1.583795684558713,0.29683095130774684,1.76736390638652,-0.905756910336232,-0.8912228712111925,0.9569277740360872,-0.8122637376543889,0.9722564826522555,-0.0003220926243824094,1.9207450843366245,-0.006122665702594221,-2.452720363368048,-2.294085748945564,1.864325344241298,-2.430261797615499,2.5480405415167207,-1.948455658128616,2.0275062579560843,0.9377051967148785,-0.6879623885134929,-0.7003965480737528,2.8201126272652393,-0.7818379342702408,-1.5421226825807386,3.3532059924870783,0.04934822738160913,-2.448443909257878,-1.64351104324943,0.8949116882742689,3.8104819693471326,0.9504872301948301
133,-2.8497385108189572,-2.866853235508497,-1.298047367068376,2.5618200314474757,0.25235185956191125,-1.9012270582468345,2.8345168918144474,1.6232335888421863,-1.5442147412572997,-1.7837956845587128,0.09738685153869236,1.8235000792837497,-0.9022941521559532,-1.0467556793329544,0.9608436214482201,-0.8106203751002464,0.9722564826522555,-0.0003220926243824094,1.7997214036734481,-0.005468917450145069,-2.652720363368048,-2.1613734194609497,1.715773500259243,-2.2800510243154597,2.748040541516721,-1.7484556581286161,1.8275062579560843,0.8422484525750199,-0.7256179159859364,-0.5794096106614287,2.620112627265239,-0.9551507889695473,-1.7421226825807385,3.4976516086269287,0.004897227200538562,-2.6379597276420235,-1.7937366556011687,0.9145491275227053,3.9501039996444307,0.753610164456619
134,-2.649738510818957,-3.0346338205251486,-1.498047367068376,2.3618200314474755,0.2609027365392234,-1.7012270582468345,2.6710938199824352,1.6150698604700142,-1.5183964460335844,-1.583795684558713,0.2973868515386924,1.6235000792837497,-0.7303000795129945,-0.870762655600623,0.9576058237581871,-0.7223025722362321,0.9722564826522555,-0.0003220926243824094,1.8933328392514952,-0.008528895887717283,-2.8527203633680482,-2.36137341946095,1.8566777778005095,-2.391897083824742,2.948040541516721,-1.734453936964992,1.8859930133123897,0.97427740118039,-0.6867991175456375,-0.6158402801313773,2.8201126272652393,-0.7551507889695472,-1.9421226825807385,3.2976516086269285,0.08344742189218515,-2.8379597276420236,-1.5937366556011687,0.9386630629006961,3.7501039996444305,0.818135953072067
135,-2.7197704371368103,-2.8346338205251485,-1.698047367068376,2.4546751342520228,0.29739201649353864,-1.5012270582468346,2.534601010477495,1.6574117098601158,-1.69010228500135,-1.7837956845587128,0.37301940833740604,1.8235000792837497,-0.7264800069777616,-0.8334419541169975,0.9586184335520113,-0.9223025722362321,0.9722564826522555,-0.0003220926243824094,1.9228139568976443,-0.007535799473035766,-2.677860049169571,-2.56137341946095,1.9516748693951098,-2.591897083824742,2.748040541516721,-1.673533321727905,1.723055284436707,0.8015257629469696,-0.6437105778077541,-0.5054199199167917,2.958489610036634,-0.6079927973191003,-1.7652508596860381,3.4976516086269287,0.18511939425328022,-2.6379597276420235,-1.4800617791463788,0.8083946718047563,3.5501039996444304,0.8391183265014815
136,-2.8196369387068327,-2.636436241820985,-1.6149918809509607,2.5459009315009036,0.2958752320364739,-1.7012270582468345,2.5826341041975622,1.8574117098601157,-1.89010228500135,-1.583795684558713,0.17301940833740603,1.6235000792837497,-0.751315587230894,-0.8609160760248388,0.9619875460953304,-1.0775013811060572,0.9722564826522555,-0.0003220926243824094,2.0265912201920133,-0.006174015176431286,-2.833133120322872,-2.7613734194609503,1.7516748693951099,-2.7918970838247423,2.8627558351959976,-1.5650488208828988,1.923055284436707,0.6990210828920997,-0.7663109830854833,-0.43659979437148544,2.7584896100366336,-0.7757549478986738,-1.5652508596860382,3.336532169793268,0.12562306943222132,-2.4379597276420233,-1.6461783960878689,0.9819024329784937,3.7074135811168385,1.0391183265014816
137,-2.6196369387068326,-2.836436241820985,-1.4149918809509607,2.3459009315009034,0.2711253661427468,-1.9012270582468345,2.7826341041975624,1.6574117098601158,-1.69010228500135,-1.383795684558713,0.15695991917192134,1.481391414081123,-0.802111678420866,-0.9625421280194798,0.9559966541056569,-0.8775013811060572,0.9722564826522555,-0.0003220926243824094,1.8265912201920134,-0.008162426037149385,-2.6331331203228716,-2.56137341946095,1.7964203244380124,-2.591897083824742,2.7605997736740715,-1.7650488208828987,2.0887953121057117,0.8990210828920997,-0.5663109830854833,-0.6365997943714854,2.6543432193778096,-0.9757549478986738,-1.3652508596860382,3.3119461976933073,-0.008674916338490934,-2.6379597276420235,-1.7739938515600366,0.9223457089914806,3.6267875157166074,0.8440852900954361
138,-2.4196369387068324,-2.636436241820985,-1.2149918809509608,2.5459009315009036,0.18827433686215103,-1.7012270582468345,2.5826341041975622,1.8574117098601157,-1.7392983874686747,-1.5502588371822827,0.1495588136087976,1.681391414081123,-0.6534152186813811,-0.8467665438121668,0.9571046822248925,-0.9307690799762858,0.9722564826522555,-0.0003220926243824094,1.9335200016368557,-0.006870279562509619,-2.7718098224162744,-2.5160889481804825,1.7540861314159935,-2.48439620080021,2.5605997736740713,-1.6244495041288693,1.8887953121057117,0.8001819392033512,-0.7223605039626788,-0.737241758165539,2.773753077486462,-0.7906156378613314,-1.1652508596860383,3.4959105132273844,0.19132508366150908,-2.8379597276420236,-1.5860261705035852,0.7598428472854386,3.63207877173286,0.8034812111712071
139,-2.6196369387068326,-2.4364362418209846,-1.4149918809509607,2.3459009315009034,0.12400828868691721,-1.8344179529563225,2.7826341041975624,2.0574117098601157,-1.8962252004498383,-1.6893566554662938,0.07815469178889199,1.7456833124159181,-0.4662781388227981,-0.8618440615047789,0.960432819845964,-0.7647888616770331,0.9722564826522555,-0.0003220926243824094,1.919089934181567,-0.006970634589684456,-2.571809822416274,-2.694520458988372,1.939390771151696,-2.640905628479075,2.7605997736740715,-1.8244495041288693,1.7757890169328192,0.7085797869621843,-0.9112482417754207,-0.6881110686824886,2.5737530774864616,-0.6990378711674394,-0.9652508596860383,3.6959105132273846,0.04245637597768201,-2.6379597276420235,-1.7229249407932705,0.9424624853126915,3.43207877173286,0.9810228932483062
140,-2.4196369387068324,-2.636436241820985,-1.6149918809509607,2.5459009315009036,0.13126768430488167,-1.8071531481273266,2.5826341041975622,1.8574117098601157,-1.6962252004498384,-1.4893566554662938,0.20113081965709956,1.7885051809954673,-0.6662781388227981,-0.8516641198753054,0.9620407387856544,-0.8456823244471566,0.9722564826522555,-0.0003220926243824094,1.943197170235556,-0.007385948513272725,-2.6512340718540055,-2.8117570907562586,1.7498679732097537,-2.440905628479075,2.9407306621962226,-1.7953853927345,1.8346668710919567,0.9085797869621843,-0.7112482417754207,-0.692229136799858,2.412568813576649,-0.8990378711674394,-0.7688634113952085,3.8410924831722872,0.048422822634848414,-2.4379597276420233,-1.6105288155055306,0.8382293451700199,3.63207877173286,0.7819839506934281
141,-2.219636938706832,-2.72426433628958,-1.629259248529337,2.5460775863810428,0.24764266517015726,-1.6071531481273267,2.774584135015837,1.8732877921142959,-1.4962252004498384,-1.6893566554662938,0.013669634324985247,1.9885051809954672,-0.6662364504612435,-1.0516641198753054,0.9623894452978321,-0.9023195987715296,0.9722564826522555,-0.0003220926243824094,1.9316490690904844,-0.0074698954809554775,-2.4512340718540053,-2.6117570907562584,1.784031445872052,-2.533059765556859,2.7407306621962224,-1.5953853927345,2.034666871091957,1.055592234492965,-0.807366207164948,-0.6341087575034754,2.612568813576649,-0.8340518941397332,-0.9688634113952086,3.8743983513784506,0.2030882074668942,-2.6379597276420235,-1.4105288155055307,0.6462797875719519,3.43207877173286,0.981983950693428
142,-2.019636938706832,-2.855879214440548,-1.4942354085325749,2.729972277388621,0.16180778854472688,-1.8071531481273266,2.750339760527501,1.6844084726502295,-1.6962252004498384,-1.8893566554662937,-0.0065815245375963685,1.7885051809954673,-0.6129256277690444,-0.8516641198753054,0.9537236771669153,-0.955156330363879,0.9722564826522555,-0.0003220926243824094,1.9122900155958422,-0.0065465994395296516,-2.3105943740440225,-2.411757090756258,1.8593723585437503,-2.733059765556859,2.682047670590955,-1.5898622354588734,1.834666871091957,0.855592234492965,-0.6073662071649479,-0.6280587926158228,2.765853427316269,-0.9197863444930733,-0.7688634113952086,3.6743983513784504,0.022307405952257386,-2.4379597276420233,-1.5205621893449255,0.8462797875719519,3.63207877173286,0.7819839506934281
143,-1.819636938706832,-2.6558792144405476,-1.294235408532575,2.667746526649522,0.1428055254257314,-1.690433353591002,2.5503397605275007,1.8844084726502295,-1.7275761912607057,-1.6893566554662938,0.1604083321443776,1.946920497103699,-0.45148074120412995,-1.0516641198753054,0.9570084524429647,-0.7595647298786927,0.9722564826522555,-0.0003220926243824094,1.8947053202079431,-0.00855899436435613,-2.1105943740440223,-2.6117570907562584,1.919703586310541,-2.593745113350522,2.8341531868171526,-1.7898622354588734,1.941815934651618,0.655592234492965,-0.5918985009725661,-0.7089235545206106,2.650500456952251,-0.7638079030341403,-0.5688634113952087,3.5276379574032606,0.015045947194400344,-2.237959727642023,-1.3205621893449255,0.7099790260043052,3.637998075027342,0.981983950693428
