iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
141,0.687714471496121,-0.9751379673042231,-0.010773156073635255,0.21660135448269213,-0.6224425822396499,1.2393737466257857,-0.9306427987762899,0.949736710751785,-0.7405654277944955,-1.025751920944019,0.17886231403219338,1.8838516908907141,-0.00994122002547208,-0.08492163181860578,5.9493267307712296e-06,-0.00011237148721775946,-0.6592544991472131,0.5992155921828257,-0.0016515379924483696,-0.0006055248554361138,0.7987249441138297,-0.5076139853804689,-0.0006069263377633988,0.001181148277971654,-0.6314068035850771,0.009082558855178086,-1.0887396961876654,0.023012927830239525,-8.841620461072754e-06,1.3459446378778822e-05,-0.5292601545517317,-1.0374301498294565,0.8773304925036406,-0.6978644914104158,-0.002527004671509149,-1.302030522841877,0.04217278490365088,-0.016591528766314406,0.0004526268898590682,-1.0653126273647964
142,0.6334990978890942,-0.70328557246793,0.02104476869469995,0.7166013544826921,-1.1224425822396498,0.8826611844125678,-1.184280675754154,0.9416827485500368,-0.6917396664806356,-0.9373910320763392,0.0759206679635095,1.3838516908907141,-0.011302063303791037,-0.0396284560053068,0.0023206633670679634,5.715753132861341e-05,-1.1592544991472131,1.0992155921828257,0.0005843072365802466,-0.0002476440609080155,0.7599240297787213,-0.32374676086523746,-0.00042089898078069327,-0.0012277942045206762,-1.131406803585077,0.01508700849199901,-1.1007338289974218,0.011722909484432012,1.2458771882794787e-05,1.0367096982591453e-05,-0.7084098648115136,-0.875501052028331,1.0491980453744485,-0.828181925180955,-0.002807070097394751,-0.8020305228418769,0.017645742630047048,-0.012706143894027019,0.000742009600733365,-1.1154587162300833
143,1.1334990978890942,-0.5422847570915956,0.004321704016476406,1.2166013544826921,-1.3704349091175367,0.3826611844125678,-1.1645631271328953,0.7796266476025708,-1.056402664926484,-0.7661794305904535,0.5249117216049415,1.8838516908907141,-0.007412550774019128,0.036074927184526415,0.002728899341918778,-0.00020489177480617813,-1.361556539502784,1.374822029552371,0.0008710363212423599,-5.654595569436224e-05,0.7623682350399392,-0.8237467608652375,-0.0002439645543694604,-0.0021687575878374613,-0.798586407178096,0.002512132594223365,-0.6007338289974218,-0.0018199729941044997,-4.726507269967749e-06,1.4925956463911328e-05,-1.2084098648115136,-0.9668014743648893,0.9576345865368291,-0.803895548096565,-0.001679523196585305,-0.845169482584048,-0.05142664447116711,-0.008085228415914447,0.002277130900126905,-1.0400276024375021
144,1.238722239688402,-1.0422847570915956,-0.008114893776822512,0.7166013544826921,-0.986502603360878,0.7288223618460379,-0.8695920680785059,0.6224616520003343,-0.9373201824230777,-0.6392382086812688,1.0249117216049415,1.4190087166723486,-0.0036893426250707156,0.06689606676213922,-0.0020179809745439706,-0.0001804064870898727,-0.861556539502784,0.874822029552371,-0.001648525536906953,3.164912902850856e-05,0.4589294598663173,-1.3237467608652373,-0.0005822584771023744,0.001413829684736312,-0.6932358261984836,-0.010640260534136315,-0.914899592319748,0.010778574442937002,-1.6756202676901524e-05,1.811715810083524e-05,-0.8579851835575526,-0.7941975697869972,0.5699491690163572,-0.9264304286191622,-0.0009022666756080847,-0.8869462831530741,-0.06454098436841926,-0.005539632024953917,0.0023760158718639348,-0.8208325338777515
145,0.7387222396884019,-1.2637797942604572,-0.0002444050281979488,0.3261425813511398,-0.486502603360878,1.1884643783782851,-0.6572222676414177,1.1224616520003343,-0.6792372777902098,-0.755088312665454,1.1042716367676801,1.2757373793986686,-0.009812711213134572,0.03635276293658187,-9.754253358038316e-05,-0.00013305781280146292,-0.361556539502784,0.5392252704247309,-0.0012533518777526418,-0.0005753569915030632,0.5911320008271684,-1.3303363013816625,-0.0007633964986010293,0.0011261307586619344,-1.1932358261984835,0.0038319074673095564,-0.9237659609201995,0.01503207173929343,6.601601214393472e-06,1.8633708643306344e-05,-0.5156863751968109,-0.8370978409830621,0.7505388240074196,-0.6827105498069599,-0.0035356648692251823,-0.7500049541499533,-0.020734940160047288,-0.01482712152058414,0.00042813547591630946,-0.5273794150771792
146,0.7262969618422843,-0.808251297656349,0.013200490629940548,0.8261425813511398,-0.7356032244287856,0.8734969113629629,-0.7249493642670709,1.0117528432010676,-0.5657433678081117,-0.8849201029199678,0.9364210025445364,1.7757373793986686,-0.008659009876871007,-0.02977045601993531,0.0015402764261218172,-7.211585858181736e-05,-0.861556539502784,1.039225270424731,-0.0007835282087359216,-0.0006924203606220286,1.0911320008271685,-0.8303363013816625,-0.0003555019011842985,-0.0022453830520197146,-0.7470731650048299,0.006335261265174197,-0.6106622829313341,0.004169114157642132,9.272831914746806e-06,1.0617141119789938e-05,-0.49808676360524357,-0.8711473312364852,0.8925938685036245,-0.9804355568033775,-0.0027783995958807657,-0.727419662085272,0.03694235332152665,-0.011081332552917524,0.0010954009760144145,-0.9418172788057727
147,0.9094809642106274,-0.30825129765634895,0.001432773507570739,1.3261425813511398,-1.2017060547132707,0.4777663275882992,-0.9096770762197636,0.7976195641146202,-0.8196860531068848,-0.8303239082873644,0.5149047118291747,1.6391667686771214,-0.006869478237387589,0.01618552614155056,0.002462214428795744,-1.9611629145273977e-05,-0.9227638325727429,1.2834269715247102,0.0007398985875522371,0.00011387627521734604,0.8289185932915805,-0.5749137829361106,-0.00011811330892438232,0.0003736137081909283,-0.7872634375116998,0.0025930809260904042,-0.38547664947939475,-0.0009029111689966311,1.114269340499414e-05,5.005543853328454e-06,-0.9980867636052435,-0.8563578870950916,0.570598532071531,-0.9914097048149828,-0.001057592845000593,-1.119963691098651,0.018285191873931458,-0.004706032992588432,0.0024603032646963435,-1.140700033668281
148,0.9181656580150774,-0.4366961948463829,-0.001975488668133636,1.013369293186719,-1.2543990501198174,0.6903925101090305,-0.8432710017710405,0.49286884526276803,-0.8211988592120403,-0.9141508744683385,0.7809466337734551,1.5240292551579009,-0.0067960245516534646,0.039970027593159874,-0.0005658299212339011,-9.720101571659153e-05,-0.9050039118500701,0.9726785738707466,0.001067797664885438,0.000447305614419711,0.6805070520753418,-0.7964866317047907,9.544764225440208e-05,0.002182196458785295,-0.8613853918205044,-0.0012378771090113638,-0.36905819369862264,0.013560005689863625,1.2451596448167274e-05,1.0774257668054162e-06,-0.870908150148765,-1.0753444908358996,0.7368021964611688,-0.5866231550062402,-0.0034333150018772953,-0.619963691098651,0.0016622908483997223,-0.011776163874527415,0.0020245333996906706,-0.9012934542048243
149,0.6789585649776099,-0.9366961948463829,0.015001335733930251,0.6677319823879793,-0.7993335891655132,1.1903925101090305,-0.9451252775301724,0.6543503600297884,-0.7634256186744781,-0.706590491496079,0.8629158776061441,1.0240292551579009,-0.004516255157190514,0.00129126713828083,-0.0015363144819852028,-0.00011594362843538327,-0.7604398389311933,0.47935631657033434,0.0002762244354287464,0.00013010077787368839,0.9365098491998192,-0.9683971213879706,6.244743306075253e-05,-0.001373742015675705,-0.7239174606799931,-0.0053261793842307465,-0.5903646609954938,0.012023800630017303,1.2993122576167406e-05,6.610663865077e-06,-0.787804721301208,-1.0030149256705623,0.8933924035122442,-0.31809678904486083,-0.004228991828345048,-0.831151328026809,-0.010442526031439752,-0.01415175309266796,0.000924158656170306,-0.5777730202042065
150,0.3015321973359456,-1.1169041837126075,0.023008505367230925,0.39345340906771753,-0.6112875210877278,1.1154894388578775,-0.8865765048846339,0.9475306020000192,-0.5200161332034943,-0.7859008513619066,1.0962299717793262,1.2465730679142089,-0.002721803153335682,-0.025840218790382567,0.0010107179838282929,-0.00010390034164749388,-0.9822942479588644,0.41109374914157915,-0.00030251634912219444,-0.0001303215317884235,1.0124049885870632,-0.650052685550595,-0.00013454883062206545,0.00019761247655779388,-1.0090721440020634,-0.0017984279766686626,-1.0903646609954938,0.003007460592324254,1.0230022793668005e-05,6.911354636881104e-06,-0.9170268660448305,-0.9094843249443251,0.6546734433256416,-0.8180967890448608,-0.0010546244416832604,-1.2197363982912974,-0.0034192674219171706,-0.014754054374723087,0.0008901158865600924,-0.23990889611856747
151,0.7898380279911772,-0.9389674168258655,0.01744972536704,0.8934534090677175,-0.6428738007244906,0.6154894388578775,-0.6829837251681257,1.122915738800047,-1.0200161332034943,-0.6496253364845473,1.1077214618009352,1.7465730679142089,-0.0008458769011362897,-0.004587393730358425,0.00022251917250739662,-7.075676281407872e-05,-1.0156755047550607,0.7922076038530669,0.00044103344348097337,5.052914371355514e-05,0.7582649541775373,-0.9250355365820729,-0.00024365120211609524,0.001236150200291037,-1.0930367490037127,0.00040604128457628723,-0.9396499245339802,0.010002822840752186,8.680816459311658e-06,6.836516350986302e-06,-1.146754642956091,-0.6825271776594535,0.6917269179979073,-1.0006688249149522,0.0005391469773582892,-0.930191419387228,0.008477883285565084,-0.009011340646895244,0.0024227021712142577,-0.7399088961185675
152,1.2898380279911772,-0.5402924609716406,0.002887324562977807,1.1246959379492467,-1.1159328922046154,0.47679018230589576,-1.178578187958618,0.7369685405567196,-0.907452015397113,-0.4074928916093867,0.875964984864829,1.8163381371086058,0.0007891877491738206,0.011485388951148034,-0.00040594308264889573,-0.00011341895635066164,-0.9935655187783748,1.292207603853067,0.0004625017850958885,0.00027091098918151726,0.4910396171381788,-1.0021504858639072,-8.8462997056872e-05,0.0010108404916497151,-0.7095094249805495,0.0011380821143895546,-0.88140033033354,0.012523859803333799,7.596372025262215e-06,6.784129550859941e-06,-0.9567743241179548,-0.3459110869483488,0.48393344604927463,-1.101346389897622,-0.0031510092470279165,-0.6933423162246398,0.0029431106141711693,-0.0032017043773342746,0.0013350206443862186,-1.2399088961185676
153,1.3267310519684792,-0.418621737567028,-0.0032893759975627657,0.7167449868753569,-1.205398186547594,0.4329740376966666,-1.2828858514633947,0.5791910948137894,-0.5114485067617761,-0.9074928916093867,0.6893758924683034,1.4733172464891204,-0.0022636805652446407,-0.00874654721894071,-0.0005439910800346239,-0.00011375974143392067,-0.8679027191842547,1.1073414649782591,0.00043927896709993044,0.0003029451561690308,0.36248546585041286,-0.9889031326539609,2.5862179168679707e-05,0.0006333330212564362,-0.22874923025259652,-0.0019375047316493067,-0.7163848220474678,0.003653981765393454,6.837260921427604e-06,6.747458790771488e-06,-0.6253088905088426,-0.8459110869483488,0.6613580805533427,-0.7912753611716504,-0.004778416021313344,-1.1635119000982674,-0.0014073576379243762,0.0010969178522069146,0.00031619570102699016,-0.9046029597773549
154,0.8267310519684792,-0.5589085537308702,0.015055600229824342,0.4035223075682116,-0.7269363558219857,0.5723623840875605,-0.7828858514633947,0.5255625827518248,-0.44866928193116995,-0.8571814196761331,0.31675160751560294,0.9733172464891204,-0.0018230278321771291,-0.011151884280459979,-0.00028127105255636284,-7.195672902026692e-05,-0.4905095676967014,0.8276261412536943,0.00012462199327024394,-0.00014221954835950815,0.8624854658504129,-0.8079938101193347,-0.00017924129632617553,-0.0006274997979549135,-0.6681752871921272,-0.003702118104597642,-0.6633152920142773,0.008619782956748886,6.305883148743377e-06,6.721789258709571e-06,-1.0896758127586683,-1.1973615845547618,0.9487283020590516,-0.7514131335306709,-0.005320251698676299,-0.9360911781540344,-0.0041767403062139144,0.003797116144237072,0.0009579959240096765,-0.6118361873261661
155,0.45551753714507953,-1.0589085537308702,0.0018816209119513327,0.9035223075682116,-0.5704424695520093,1.0723623840875605,-0.5069034201218048,0.5885276392538117,-0.7554890903660934,-0.6631156410351282,0.33541120541410246,0.5401067582372032,0.0001674753170171088,-0.007462993334066903,-1.1185222892528743e-05,-4.706774987189117e-05,-0.9905095676967014,0.7370660899256503,-0.00010967331773049818,-0.0004209232198119448,0.9066926813245256,-0.94948030072818,-0.00028536884749584285,-0.00015169385143203707,-0.826500924751454,0.0005669445316168076,-1.1633152920142773,0.011580798645169347,5.933918707864418e-06,6.703820586266229e-06,-0.7813823419684198,-1.3090583387593056,0.6622100975289402,-0.7174728243318741,6.285261962200861e-05,-0.4614543644607715,-0.0038885411479607085,-0.0008480780772454565,0.0017678595214890465,-0.3150284068985935
156,0.9555175371450795,-0.8631128890483548,0.0006375477164489197,1.140982590060052,-1.0704424695520092,1.0548511918594905,-0.298203474342817,0.8723514231908012,-0.7343802422128495,-0.8050154538945529,0.23226697529105306,1.0401067582372032,0.0004797097169530202,0.0022744810314501403,0.00018620886077185567,-2.356374895732271e-05,-1.3072899655488175,1.040824043463361,0.00021633988823074434,-0.00027391727079816106,0.7122561116112711,-0.657626788993857,3.6560687881844736e-05,0.00025446175588481626,-1.1134702575981037,-0.002065940203342801,-1.2119256496418604,0.010883855905978743,5.6735435992491465e-06,6.69124251555589e-06,-0.542589285340366,-0.9534593532183013,0.3270631215567562,-1.0878066720565167,-0.0006245405608847176,-0.6040884838394588,0.00023496939716860944,-0.0012607147183853263,0.0016478462823207442,-0.8150284068985936
157,1.0997490519956394,-0.7529882837224977,0.0042744025262036,1.2088341621016263,-1.1193032362333757,0.6675770607124,-0.798203474342817,1.0713976554691147,-1.1695457043448587,-0.9561944037877531,0.17990497781214554,1.5401067582372032,0.0006133905960783295,0.008973779263384274,-1.1106694021432675e-05,-2.8356244960662727e-05,-0.9071493341838018,0.942647015308889,0.0001960189789401405,7.377986714754268e-05,1.0818332386055287,-0.8647614522681789,-0.00013793014542202035,0.0004449314484182654,-1.0552385056212334,-0.003877946558135698,-0.7119256496418604,0.005449640579396767,5.491281023218456e-06,6.6824378660586525e-06,-0.7554816782468441,-0.7334550344008305,0.8270631215567562,-0.6668994198348175,-0.0037659166979271477,-0.9758649091944631,0.0030919946678579346,-0.0014551945230992377,0.0006096866117658699,-1.091261601341885
158,1.0698677657521216,-0.663008814076722,0.0076559658710314265,0.7088341621016263,-0.8317514555017205,1.0529615439377216,-0.9166827290173791,0.7733898375025576,-1.0635771646452954,-0.6723250512932899,0.6799049778121455,2.0401067582372034,0.0004862494387542916,0.012444380342462726,-0.00014266911098290575,-2.973962542924744e-05,-0.40714933418380184,0.49978613073255307,4.581009818363578e-05,-4.144837760640552e-05,0.9083848848362731,-1.065846841767541,-0.00020458171126247536,-0.00011255615756668635,-0.5552385056212334,-0.0027346619496296564,-0.2429811722649225,0.008992575360803536,5.363697219996973e-06,6.676274611410586e-06,-0.8563010476685675,-0.7569762784988716,1.2614877551104828,-0.6523885742275074,-0.00425554192010001,-1.0059901817518768,-0.0008105212625476544,-0.0008668641703466736,0.001993886052833193,-1.1365450367248482
159,0.5698677657521216,-1.1616969494841807,0.003110589156884818,0.4760645030384683,-0.6331935305929506,0.771957131180865,-0.784099911035528,0.4910424377491318,-0.5635771646452954,-0.9490203493440172,1.167876366355952,1.5401067582372034,0.00020575989519373372,0.004170270939493971,-9.042463295608923e-05,-1.4081504683549397e-05,-0.9071493341838018,0.25560444771119273,-7.536800154951381e-05,-0.00012106053243041285,0.7571770270844478,-0.7840175644262464,-0.00015657747728611555,-0.0004776177824326973,-0.34135334540175816,-0.0009897549835459806,-0.7429811722649224,0.011051976675477394,5.274388557741935e-06,6.67196033315694e-06,-0.7199366927705924,-1.173861902928855,0.8481568008751874,-0.885265903194539,-0.0012039247313414335,-0.9019899091911346,-0.0032828811728551933,-0.00013534923083889097,0.002043573176307321,-0.6365450367248482
160,0.656779170067976,-0.6616969494841807,0.0007162875682967082,0.5667208658819736,-1.1140478021112328,0.9681147957174772,-0.6624991137823678,0.9910424377491318,-0.9469342432737929,-0.8854963287904458,1.0204294044138316,1.167177800336324,0.0005933309388807821,-0.006461635003444684,-7.358604464696266e-06,-1.9088256701668417e-05,-1.3643293394670617,0.507543794081738,0.00017854775372476076,-8.089308055417688e-05,1.163955485494547,-0.9513069237478254,-7.124306050537774e-05,-0.0003300184489639607,-0.13879456422908432,-0.0011290079370847796,-1.055377412517631,0.00830431562224879,5.211872494163409e-06,6.668940338379387e-06,-0.5157278514995574,-1.04019938945544,0.4779001056163803,-0.8119735878266902,-0.0018495740895969484,-0.637703666099582,-0.0018909666593362425,-9.949832435660587e-06,0.0019734404514166718,-0.877359692336124
161,1.0165416435844405,-0.8462836778260274,0.0014094493904408993,0.8895243182156515,-0.8419695113643195,0.9626386402649982,-1.1521234572860326,1.0686989080978044,-0.9402374976970291,-0.9595414810193839,0.6582149615149822,1.667177800336324,0.0007084087041178804,-0.007126171271324773,5.530913425887356e-05,-1.2595909991654887e-05,-0.8643293394670617,0.6837965920626854,0.00020295155259177764,2.3853751303955494e-06,1.0961662746799385,-0.8718006566969726,-1.1628638984419838e-05,0.000408934088211396,-0.6387945642290843,-0.0030414893234729434,-1.0623587817945348,0.0035907119703376383,5.16811124965844e-06,6.6668263420351005e-06,-0.4958042098666434,-0.7855310475596968,0.3378580067342719,-0.7213848044426334,-0.0018686961995889604,-0.45387844881056216,0.00039260726320173027,-0.0020034757593791115,0.001041667153030465,-0.8929953952804104
162,0.9083923512381594,-0.9132400714884779,0.005212935096721245,0.8584033612963251,-0.4179600933632572,0.9957495374746131,-1.0120369438509764,0.5686989080978044,-0.6075000568641657,-0.7445424610832263,0.3032836168925387,2.167177800336324,0.0006574085275170448,0.007885063022241519,2.5879050886411564e-05,-7.246245191335732e-08,-0.4090317053976938,1.1837965920626854,-0.0002600950672794506,3.955773529831786e-05,0.9011737142588074,-0.7608607978937557,-0.0003839044401140753,0.0006305978923018898,-0.8955207768480418,-0.002259656408523967,-0.6695392515803278,0.011962644316707311,5.1374783785049626e-06,6.665346544594099e-06,-0.9958042098666434,-0.6692944779536437,0.8378580067342719,-0.9078635748179231,-0.0033011790833792436,-0.6047143874368263,0.0010225489242082877,-0.0025404341267874003,0.0007594598949375445,-0.709562159260567
163,0.7340096523740606,-0.8646337498451897,0.00604386538625501,1.0266134492777281,-0.3614630537273595,0.7784623474405877,-0.5120369438509764,0.8776846805589569,-0.92231629503489,-0.42032934138938727,0.8032836168925387,1.8388684808005853,0.00022672078755417142,0.014324741639382087,-2.4453721346760544e-05,-1.1847594225716495e-05,-0.3871231859859537,0.8661245086910505,-0.000496126217675894,1.564703497585403e-05,0.4463133278618807,-0.8321946770636044,-0.0005532410759727588,-0.0004976814147545888,-0.8379811520776408,-0.0015669662086965253,-0.6215980251619637,0.0064037142545965995,5.116035368697528e-06,6.664310686385399e-06,-1.1655982965918787,-0.5475468518165301,0.9324401827292921,-0.9603033827767792,-0.002850463748462569,-1.1047143874368262,0.0006110745233842715,-0.0020503904386511475,0.0019071719950196854,-0.29891991468735635
164,0.6025764274403573,-0.8137117478752588,0.0054665448610612885,0.7970719361353967,-0.8614630537273595,0.6570263772408271,-0.7374212381955694,1.0376573276896914,-1.0372348012954502,-0.9203293413893873,1.0248541757505465,1.3388684808005853,4.6628640798599514e-05,0.014268823362255573,-3.181705268381305e-05,-2.23270310827298e-05,-0.534890251247222,0.7603390893556456,-0.0002581578871543476,-0.00012064332927629178,0.9463133278618807,-0.8810445925562655,-0.0004984357126041668,-0.00050446009535041,-0.8798782334903498,-0.0014070146128267072,-0.45914103369074893,0.0026924141678819485,5.101025261832323e-06,6.663585585639309e-06,-1.1538054068437114,-0.5055424465853258,0.6845458769384745,-0.7592702508251554,-0.0023503434443742813,-0.6781264433653321,-0.002715587844890818,0.0011183853142628453,0.0018042877025961984,-0.4073594439242072
165,0.9600498544954142,-0.8445121762060046,0.0032329508713741907,0.5068532082180996,-1.2063547456528314,0.8620540216429147,-1.2374212381955694,0.7637477332301228,-0.8233552714698978,-1.1467251894922614,0.9974142337424362,1.8388684808005853,-5.389862446566821e-05,-0.014642672706779648,9.780187053742238e-06,-2.733680600110629e-05,-0.9387620229974853,0.9232766576823284,0.00010067771211007319,-2.5536043730624367e-05,1.2219348485899937,-1.085554664303908,7.396595661088279e-06,-0.00021679640096193174,-1.1340594730451707,-0.0020428540451968846,-0.9591410336907489,0.009473587883433462,5.0905181870266805e-06,6.663078015117046e-06,-0.809925207472043,-0.8612661765864781,1.003467912634414,-0.34083334741554944,-0.0023517877911711123,-0.6955441984137448,-0.0035297127648225017,0.001484666852751905,0.0006454856166899208,-0.48075887664514205
166,0.8946773546691043,-1.0143754298092251,0.003136106707124591,0.3001890072497494,-0.8494246716629474,1.0751152128881207,-1.0215124703175626,0.3331031314670752,-0.5415730407681023,-1.0725600503814527,0.8790081123559769,2.107442762990493,0.0011282520445034514,-0.005848130711404649,2.477728766817436e-05,-2.0856152105939472e-05,-0.8543282018532075,0.7501470326846985,0.00031742483286756584,4.954484261478308e-05,0.8414106072124554,-0.585554664303908,0.0003610278280897964,7.297113686325387e-05,-0.9282864657600827,-0.0019002259369164552,-1.2852782302347658,0.009923396432718758,5.0831632346627306e-06,6.6627227157514615e-06,-0.6819272262248772,-1.2636690019126293,0.8914654246536572,-0.15317706034299391,-0.0026873714714805586,-0.7491436828302943,-0.0012862143889556259,0.0014199594266359845,0.0010965252481448028,-0.980758876645142
167,0.9197755844467985,-0.7195448322308216,0.005669223848695784,0.8001890072497494,-0.6500040659673026,0.6102294449818062,-0.5215124703175626,0.05134360817036865,-0.16383684399760395,-0.858728987197554,0.5306957303803679,1.6821774888058174,0.0003959061232608732,0.01511520317409371,3.246484706600534e-05,-1.7020457310351272e-06,-0.7425097702553454,0.6861535266100395,-0.00016312931625928615,-4.5357791148413484e-05,0.5030034330914415,-0.9371176450611137,0.00020866204122744312,9.599817108666418e-05,-0.8398365200012652,-0.0011149177439168424,-0.9450664687433163,0.006450090927206835,5.078014768007965e-06,6.662474006195552e-06,-1.0624623307966168,-1.3673016970130958,0.7602152450240987,-0.6531770603429939,-0.0016174631408745217,-0.7828707038512241,0.00045912571420005403,-0.004447014175271209,0.0010376237655320014,-1.1058274738514995
168,0.677563624541787,-1.1490826216212513,0.0062917593639207955,1.3001890072497493,-0.6432034512335414,0.8497807593073536,-0.5034035855549523,0.5513436081703686,-0.6638368439976039,-0.48638389228736195,1.0306957303803679,1.259402172601167,-0.00018997656827113405,0.005020910497229228,-4.366166908654857e-05,-1.2394608711199635e-05,-0.9453950140722976,1.1241829945096389,-0.00011679771669688646,-9.923023581972305e-05,0.2613619239786341,-0.9291035957462574,-0.00038815773457647894,-3.1696867132241475e-05,-0.7897434836414033,-0.0009960512245760504,-0.44506646874331635,0.004389287061972391,5.07441084134963e-06,6.662299909506416e-06,-1.1315964492705508,-1.0719300284648752,0.4386860788738081,-1.153177060342994,-0.002024220756348624,-0.9358225374547562,0.0005481438849008195,-0.0031273099077903854,0.001996647357993084,-0.7571736941722281
169,0.5782778712628935,-1.0814959957584096,0.004439247658819801,0.8001890072497493,-0.6948482355778937,1.0402386931184624,-0.456819872516303,0.9324482950069002,-1.163836843997604,-0.8726565534019493,0.8608917227726682,1.759402172601167,-0.00036463025714937873,-0.00300222974499971,-3.2200741898185826e-05,-2.4298804451129778e-05,-0.9735545559636107,1.4259235817249722,0.0003349305013450357,-6.688116338240972e-05,0.7613619239786341,-0.6918805436110729,-0.00034644376228383056,-0.0004158804046106785,-0.8974588033442115,-0.0015853277033572048,-0.002094148105111715,0.012226537497033955,5.071888092688795e-06,6.6621780418240205e-06,-0.670316000435564,-0.5719300284648752,0.9386860788738081,-1.1753555324219116,-0.002596959343878076,-0.8414609551934122,-0.0005878839243070912,0.0008294734709500401,0.0018405561512450435,-0.955562414390092
170,1.0782778712628935,-0.8539692403024804,0.0018783534102497033,0.34291675903353214,-0.6614283241051496,0.8934260484361303,-0.9568198725163031,0.9680506713003887,-1.1867088062805622,-1.1360443002036413,0.8350111646787128,1.5169668575258104,0.0012377912523013133,0.0028825852438955947,3.407233168069319e-05,-1.3722516024065265e-05,-0.8579923669831828,1.085637363450934,-9.962173177081158e-05,1.6295930642761238e-05,1.06818919006606,-0.7250000954978444,0.0002716845480113465,-0.0002350872568654177,-0.8835132787633215,-0.0024440357164687253,0.30860449191696354,0.012248758126718386,5.0701221686262105e-06,6.662092734446343e-06,-0.8239039967915586,-0.5157997154284077,1.2764482047483505,-0.6753555324219116,-0.0028427086764633625,-0.543340524984987,-0.001178621657714774,0.0034392151491543584,0.0013066453731963238,-1.1192294498023028
171,0.9223522781266182,-0.38949723898939054,0.0015083665033806932,0.8429167590335321,-1.1614283241051497,0.6756013308648355,-0.9899524147691743,0.616481539202822,-0.8409640363880628,-0.8191444773271594,0.9764132719990892,1.9732949952362304,0.001203000169748091,0.005172452683185227,-2.2157420892615592e-05,-1.124085198961185e-05,-0.7356102463833396,0.6476540267254354,-8.704753959611944e-05,-1.1990558744942097e-05,1.2174106788386487,-0.9445130854556653,0.00012513776831113907,1.5805879135534582e-05,-0.7080949311556887,-0.0022985872975254317,-0.1435991256656714,0.011700291108585286,5.068886021782402e-06,6.66203301928197e-06,-1.1178374442221555,-1.0157997154284077,0.7875324428860714,-0.3038597716537799,-0.0020921221324510034,-0.9502712881571704,-0.0010046739603479114,0.003346199537181049,0.0008498337145713211,-0.8083414294009345
172,0.7012187053425512,-0.509959253601413,0.005073196529361164,0.9829612666540974,-0.6983980065624846,0.7721927570670339,-1.026980498752213,0.6355561456820666,-0.34096403638806283,-0.5921073205466807,0.7147235064448398,1.4732949952362304,0.0006399161118837276,0.0023047851841328567,-4.92823216634807e-05,-1.0277969011163204e-05,-1.0524150505042933,0.3340252435508374,0.0001399119596296419,-7.036270795590061e-05,1.18411825315534,-1.0327312948580967,1.88457905941157e-05,0.0001888540275587306,-0.7991433531770462,-0.0016920022489765201,-0.10152908249299206,0.011729915634147874,5.068020718991735e-06,6.661991218666908e-06,-0.7112048409958163,-1.361969319617307,0.2875324428860714,-0.8038597716537799,-0.0014170762592864868,-0.96238769117196,-6.528311581733388e-05,-0.0004949421922810205,0.0014459782024005803,-0.45398398636098064
173,0.9477702234820373,-1.009959253601413,0.005397755726270248,0.8611520315553705,-0.7684288321230793,0.9872398358810967,-0.5548474540577046,0.5376999687760569,-0.3374526022816541,-0.8091357952969855,0.9927248188101944,1.4240165251611536,4.6255270788345235e-05,-0.00024805027690505323,-5.7066993346229686e-05,-2.756608645213954e-05,-0.7678394239161647,0.04338321673131973,0.0002689216382107207,-5.0029187489820806e-05,0.7944233618314775,-0.7554256890356491,1.7860801697289878e-05,-0.00014447218360767549,-0.7788378369498214,-0.0014730114270624164,0.049238388133603345,0.008116958962094968,5.067415007038269e-06,6.661961958236365e-06,-0.2689788897822204,-1.0334681981187241,0.43419200031249316,-0.8998134908308828,-0.0012797476563111674,-0.9535083875083515,0.000598882692950065,-0.003100113828071354,0.0016368873351668952,-0.9539839863609807
174,1.0747400395495992,-1.0323578315714506,0.004201231416226091,0.7556334582133379,-1.0297435117232134,1.170773756712672,-1.0548474540577046,0.35278005139098545,-0.6765384714647872,-1.0767220905332224,0.8120206687349895,1.9240165251611536,-0.0003802616178549509,-0.00200430414860469,-3.1012247465150125e-05,-2.7875414591635355e-05,-0.5910269178868311,0.5433832167313197,-4.730671372317214e-07,-2.2106091281809034e-05,0.7171083299435193,-0.45830372822767523,0.00021828272724781393,2.0640458524293342e-05,-0.6037178449634186,-0.0016010134111989257,0.03313458154715643,0.011448642946972315,5.066991008670842e-06,6.661941475934985e-06,-0.7689788897822204,-0.726092492920317,0.9341920003124932,-0.5615625345234098,-0.002228219432689233,-0.7523785953795755,-0.00032685525456761463,-0.0010203531837848557,0.0015968736022692112,-0.9684580133182292
