iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
116,2.9848556987871326,1.9899122380270213,2.9848560743603385,1.989911475112798,2.984855712412898,1.9899121590578634,2.9848555451672842,1.9899072819644925,2.984854820181826,1.989912243089659,2.9848450896753316,1.9899125552572712,2.984856109823537,1.9899123977516977,2.9848566019917344,1.9899086631606089,2.9848563910201924,1.9899135913596697,2.984855333280642,1.9899122055039675,2.98485552405831,1.9899134988795018,2.984855471591503,1.9899121858466082,2.984724749291917,1.9897765484836638,2.984859095575091,1.9899128044473824,2.984855695295592,1.9899124149958423,2.9848557551109627,1.9899121606094028,2.9848499345577117,1.989912204163187,2.984853403794041,1.989912497453155,2.9848545683717855,1.9899124806586632,2.984857936806744,1.9899106216807152
117,2.984855698949516,1.9899122382673367,2.9848560655307432,1.9899119612833676,2.9848556890954674,1.9899121650932954,2.9848556246055526,1.989911499958363,2.984854990541673,1.989912237129142,2.9848521183993055,1.9899121269239497,2.9848559438298157,1.989912403582485,2.9848552446724024,1.989909520648369,2.984856001029464,1.9899108040124367,2.9848549544529464,1.9899122122581079,2.9848555868829743,1.989912707665683,2.984855803490967,1.989912184017608,2.9850061352054347,1.9899533257131765,2.9848559388688036,1.9899128715989873,2.984855692318281,1.9899122713646047,2.984855683469363,1.989912172386349,2.9848546788213004,1.9899122055130658,2.984851606818269,1.9899125338893044,2.984857072493201,1.9899118996724856,2.98485651199321,1.9899132043954249
118,2.984855699014664,1.989912234306801,2.98485576815457,1.989912314412278,2.98485569363076,1.9899122026322884,2.9848556461624756,1.9899153575673316,2.984856375702408,1.9899122402817222,2.9848633163882203,1.9899123370316791,2.9848554891289845,1.9899121774981907,2.984855716386813,1.9899117400276445,2.9848554807226253,1.9899112341704193,2.9848560853737363,1.9899122093504693,2.98485569177661,1.989911501421675,2.9848558334163884,1.9899121968158098,2.985141158265868,1.99002963598761,2.9848536169603617,1.9899123072715905,2.9848556975274914,1.9899121633066803,2.9848556376560067,1.9899121920757439,2.9848588428544267,1.989912235157361,2.984859692851929,1.9899123561288672,2.984857161325686,1.989911572571752,2.9848548054358868,1.9899128755394557
119,2.9848556989293216,1.989912230944113,2.984855541464247,1.989912495723178,2.9848557018859503,1.989912269762226,2.9848555497683726,1.989915116330044,2.9848557569126433,1.989912254942989,2.9848542549603403,1.9899125666465867,2.984855694576029,1.989912088904777,2.9848560342705945,1.9899139623129243,2.984855603006696,1.989913044378624,2.9848561817838415,1.9899122007793846,2.9848556769981816,1.9899122143880508,2.9848557355514242,1.9899122062400805,2.984573821285549,1.9900046248280847,2.9848561591316702,1.9899125903472907,2.984855696303852,1.9899122252029364,2.9848557082431495,1.9899121996468867,2.9848575349306223,1.9899122365779816,2.984859030161696,1.9899122115689327,2.9848550972475545,1.989912134033784,2.9848545664186745,1.9899112685809786
120,2.984855698862354,1.989912230982168,2.984855435309201,1.9899125071399812,2.9848557031827516,1.9899122670719178,2.984855620036693,1.9899092403335057,2.9848552076846686,1.989912245204169,2.9848496096307313,1.9899126893892636,2.984855835362799,1.9899122869662447,2.9848561369103037,1.989913678610392,2.9848564169713385,1.98991416182251,2.9848551397093375,1.989912219661423,2.9848556757850866,1.9899127388379483,2.9848556357135445,1.9899122192522747,2.9846991987160285,1.989858695017592,2.984857676095659,1.9899124881656536,2.984855696936891,1.9899122763145274,2.9848557492438985,1.9899122383310635,2.984855294578748,1.9899122226559895,2.9848543662484466,1.9899124206915169,2.984854308533851,1.9899125427537094,2.9848553695584195,1.9899113188409405
121,2.9848556988821113,1.9899122348939697,2.9848558978225856,1.9899120377716386,2.984855699421424,1.9899122523603079,2.9848555382546986,1.9899084011478436,2.9848555553373988,1.9899122318493365,2.9848537345323143,1.989912140885449,2.9848557410712253,1.9899124333877567,2.984855942665054,1.9899121613863375,2.984856788085831,1.989912315021642,2.9848545451270696,1.9899122207042512,2.9848556765293437,1.989912360412073,2.9848556453925523,1.9899122350198128,2.9850264858804523,1.9897660948928702,2.984855968849261,1.9899121337808925,2.984855697344369,1.989912213931661,2.984855667310439,1.9899122166334395,2.9848537700980526,1.989912223593708,2.984852058360162,1.9899126289745215,2.9848546381384544,1.9899119891976742,2.984855790533101,1.9899122742360897
122,2.98485569894651,1.989912236717099,2.984855963448282,1.9899121288261439,2.9848556955171675,1.9899122267559128,2.9848555856133756,1.9899153197834514,2.9848560113465137,1.9899122312337665,2.9848596006561277,1.9899123192312738,2.9848555850617244,1.9899122609846147,2.9848556316147095,1.9899111757355072,2.984855609573069,1.9899114129340973,2.9848555101221343,1.9899121744957482,2.9848556797502335,1.9899119852133347,2.984855822349136,1.9899122199772583,2.9851788531004817,1.9899526947733022,2.984854425151043,1.989911906675499,2.9848556983497687,1.9899121904556785,2.9848556867062226,1.9899121959800492,2.984854680250196,1.9899122255841568,2.98485328541732,1.9899125249384404,2.984856586976102,1.989911756343422,2.9848560538857654,1.9899129127397408
123,2.9848556989221593,1.9899122345304034,2.9848556257317216,1.989912548612341,2.9848556966527013,1.9899122126398383,2.984855520864781,1.9899144781746934,2.9848559484564032,1.9899122333712278,2.984856170169778,1.9899125668759472,2.984855614848057,1.9899121566259699,2.984855828236789,1.9899109957276475,2.984854881483645,1.9899124746328436,2.9848563418718066,1.9899122174910724,2.984855698193699,1.989911915448451,2.984855773904788,1.9899121957522798,2.9846094242752077,1.9900634537941202,2.9848569859186727,1.9899121141520557,2.9848556971281015,1.9899122231994502,2.9848557309988903,1.989912219321184,2.984856348348948,1.989912233668849,2.9848569714214364,1.9899122671032292,2.9848571969199984,1.989912290545252,2.9848560723578044,1.989911725722492
124,2.9848556989005,1.9899122319496625,2.984855473386418,1.989912572539986,2.9848556999651534,1.9899122223207295,2.98485562788508,1.9899116353926145,2.984855509716206,1.9899122421014357,2.9848531380041177,1.9899126704650758,2.9848556510577167,1.989912335853457,2.9848560216430937,1.989912338217077,2.984856272272319,1.9899132500042251,2.9848562711895155,1.9899122283849244,2.984855703263958,1.989912264954304,2.984855725291845,1.9899122142650212,2.984713889083176,1.9898503073715645,2.984856712441608,1.989912328631899,2.9848556977620317,1.9899122597919452,2.9848557555717252,1.9899122421023352,2.9848560249129164,1.98991223715515,2.9848570453065912,1.9899122765858213,2.9848562887851475,1.9899125549921022,2.984855861565399,1.98991185836035
125,2.9848556989102755,1.989912230888657,2.984855582079436,1.9899121068894046,2.9848556996618103,1.9899122418254998,2.9848556917910907,1.9899113030957858,2.98485528914411,1.9899122417067807,2.9848524269448733,1.9899125693361928,2.9848557259670456,1.989912398008357,2.9848558876882043,1.9899130328624226,2.9848564784231195,1.9899124984947092,2.984855629401806,1.989912186200214,2.9848556835913187,1.989912413035599,2.9848556797027883,1.9899122333511392,2.9849512096157387,1.989749621012171,2.9848553397195956,1.9899122617203646,2.9848556970958597,1.9899122212050675,2.9848557290676174,1.9899122253017902,2.984855510195276,1.9899122361221295,2.984856074040348,1.9899123656822026,2.9848550693491127,1.9899123507287102,2.984855572555359,1.9899125876661568
126,2.9848556989359074,1.9899122336100314,2.9848557989145914,1.9899120252582532,2.9848556978869794,1.9899122395570474,2.984855616696018,1.9899130636324855,2.9848558846889124,1.9899122519884826,2.984859074022542,1.9899123871143864,2.984855748992693,1.98991241003274,2.984855555542838,1.9899133800875675,2.984855852054155,1.9899118044665525,2.9848552304050875,1.9899121691368862,2.9848556819340195,1.9899120319665586,2.984855662105734,1.9899122471004809,2.984997612015941,1.9899511879020422,2.9848549877727524,1.9899121256498904,2.9848556972825753,1.9899122068667154,2.9848556916159263,1.98991222138371,2.98485541041828,1.989912234681339,2.984855381059236,1.9899124077482093,2.9848547179889184,1.9899120258644767,2.984855555770059,1.98991263117839
127,2.9848556989272153,1.9899122358706256,2.9848558697144703,1.9899124999737807,2.9848556980218173,1.9899122338586444,2.9848555538262533,1.9899127497728752,2.984856003233968,1.98991224264464,2.984861880818201,1.9899124228623155,2.9848556581529464,1.9899122756428342,2.984855920789326,1.989912598087418,2.984855361759374,1.9899113843524323,2.984855183492153,1.9899121835088835,2.9848556952346637,1.989912008476552,2.9848556711723546,1.9899122410178278,2.984910625482218,1.990033831505795,2.984855703528794,1.9899121148448904,2.9848556983570695,1.9899122342814803,2.984855672800304,1.9899122247444017,2.9848554372585054,1.989912234223317,2.9848553260358823,1.989912362344773,2.984854588620238,1.9899121413999994,2.984855735062764,1.9899120891777649
128,2.984855698905781,1.9899122350861154,2.984855786798995,1.9899126868617396,2.9848556987505295,1.9899122298974086,2.9848554215739727,1.9899123905444676,2.984855676871675,1.9899122474220698,2.9848627108265373,1.9899124152546357,2.984855612409274,1.9899121304881546,2.984856108607134,1.9899111884810123,2.9848554074403033,1.9899114302968146,2.984856317586638,1.989912206816545,2.9848557031506426,1.9899124679722169,2.9848556999604297,1.9899122280694048,2.984759480714147,1.98987675735044,2.9848562004417665,1.989912187921722,2.9848556994290774,1.9899122533824833,2.9848557135881264,1.9899122251606103,2.984855766579627,1.9899122354586543,2.9848557288771693,1.9899123759387896,2.9848560934578763,1.9899122706292465,2.984855883198612,1.9899121238186566
129,2.984855698910213,1.9899122338203858,2.984855668724639,1.9899124056006823,2.9848556983946,1.9899122307370114,2.984855347315824,1.9899119253119497,2.9848555058959647,1.989912251105352,2.984858742772821,1.989912397071399,2.984855737772272,1.9899122110899972,2.984855823697074,1.9899122483561347,2.9848556745455794,1.9899127211936043,2.984856141116615,1.9899122052765963,2.984855708407238,1.9899124034175155,2.9848557196433614,1.989912221031307,2.984789846386741,1.9898160203688098,2.9848554765445456,1.9899122407123397,2.9848556987427455,1.9899122250182104,2.984855723123969,1.9899122340712974,2.984855924592211,1.9899122350349125,2.984856006836536,1.9899122964681493,2.984856978915833,1.9899123587925323,2.9848557248824394,1.9899124770119703
130,2.9848556989351946,1.9899122329618004,2.984855630142248,1.9899118962812428,2.984855698279839,1.9899122365991146,2.9848557900990813,1.9899123751216865,2.9848555610651544,1.989912242752026,2.984850646949086,1.989912483833213,2.984855815761855,1.9899122979696755,2.984855544627003,1.9899129821038537,2.984855956550459,1.9899124121722005,2.984855338759803,1.98991222713401,2.9848556665021806,1.9899121346971453,2.984855722824211,1.9899122302835537,2.98487055356366,1.989911817491168,2.9848553982638366,1.989912236003337,2.9848556981727956,1.9899122242052616,2.984855719268764,1.9899122381402234,2.9848555894229105,1.9899122344683629,2.984855563916282,1.989912221013383,2.984856145595334,1.9899122228404211,2.9848556248998426,1.9899123671926269
131,2.984855698932584,1.9899122332099741,2.984855674734867,1.9899120910131227,2.9848556988696267,1.9899122404189036,2.9848559976429763,1.9899126582395192,2.984855792899973,1.9899122405914398,2.984852462284862,1.9899123361652822,2.9848556898857646,1.9899121845426566,2.9848558307423962,1.9899128516235236,2.98485614653173,1.9899119632689135,2.984855459003094,1.989912221609203,2.984855676916888,1.989912111244997,2.984855697842562,1.98991223821029,2.9848986224578913,1.9899836016474912,2.9848561329726127,1.9899121803082298,2.9848556986683747,1.9899122463043768,2.984855702989886,1.9899122329630325,2.9848555713807867,1.9899122340942432,2.984855433630234,1.98991218318613,2.984855423741472,1.989912182139258,2.9848557980676746,1.9899120094371854
132,2.9848556989016513,1.9899122346699012,2.9848558137646304,1.989912504366191,2.984855699252132,1.9899122309636172,2.984856055879765,1.9899121998518587,2.98485587006029,1.9899122328074437,2.9848589466257334,1.989912292967512,2.984855625130137,1.9899121892102345,2.984855869213848,1.9899121658364984,2.984855760246271,1.9899122348364526,2.984856106215361,1.989912206173176,2.984855688684034,1.9899122182616193,2.9848556804429567,1.989912243291679,2.98486425733608,1.9899830227131168,2.9848562208960177,1.989912158366687,2.9848556988723973,1.9899122337296402,2.984855691447153,1.9899122300939867,2.9848557068192765,1.9899122350222331,2.984855431324321,1.9899121632330228,2.984855147862907,1.9899121588022397,2.984855819685275,1.9899122128135394
133,2.984855698907441,1.9899122340323607,2.984855802913614,1.9899125450008512,2.984855699281479,1.9899122312352002,2.984855335822538,1.9899120870542975,2.984855621739533,1.9899122494140973,2.984862128610649,1.9899123018060811,2.9848558192835033,1.9899122165537075,2.9848557820830393,1.9899117804551858,2.984855436037367,1.989912423622401,2.9848556974764864,1.9899121933266042,2.98485570863535,1.9899123108114156,2.984855708961999,1.989912238786752,2.9848309807973705,1.989818436224107,2.9848558742517866,1.9899121178693948,2.9848556983708896,1.989912225532366,2.9848557055777563,1.989912230819187,2.984855790895529,1.9899122353094236,2.9848558517569366,1.9899122244555332,2.9848549787852336,1.9899122535117286,2.984855729527511,1.9899124387389882
134,2.9848556989358195,1.9899122332889936,2.9848557097449544,1.9899125313307333,2.984855698849343,1.98991223611112,2.9848551962451766,1.9899121707489922,2.9848555085358686,1.9899122466649681,2.9848509454731573,1.9899124119423555,2.984855840589761,1.9899122440600638,2.984855709405011,1.9899119338509377,2.9848559228859726,1.989912217637824,2.984855412371731,1.9899122244559713,2.9848557101636812,1.9899122572079335,2.984855717863205,1.9899122288679263,2.9848451918785823,1.9897722347327187,2.984855365831319,1.9899121102301358,2.9848556981132983,1.9899122313382214,2.9848557044800894,1.989912235472014,2.9848557340247233,1.989912235140206,2.9848559868347864,1.989912272116387,2.9848553000367137,1.98991227583882,2.9848557376394265,1.9899122248327803
135,2.9848556989301,1.9899122335858,2.984855681300751,1.9899120835418171,2.984855698326735,1.9899122353740284,2.9848559869372004,1.9899125126036743,2.984855681495289,1.989912235371783,2.9848520942483447,1.9899123257992868,2.984855664777242,1.989912251357366,2.9848556856946016,1.9899121935995272,2.9848559183026917,1.9899121125497474,2.9848557485365728,1.989912231945067,2.984855683798379,1.9899121890824287,2.9848557020151536,1.989912233316904,2.9848695183331806,1.9899401977207634,2.9848555367454526,1.9899122644291303,2.9848556990211215,1.989912240770044,2.9848556995885405,1.9899122348378093,2.984855666211259,1.9899122344607656,2.9848554552482973,1.9899122240467817,2.9848555780679615,1.9899121745906019,2.9848556910821555,1.9899120848252516
136,2.98485570272789,1.989912234042976,2.9848557017436774,1.9899119923001864,2.9848557007680636,1.9899122301428682,2.984856231368667,1.9899124991623414,2.9848558088616715,1.9899122254517578,2.9848567785193554,1.9899123953462972,2.9848555565603654,1.9899122474076933,2.9848556881934507,1.989912406508857,2.9848557028647553,1.9899122348243383,2.98485592214727,1.9899122089931853,2.984855682395387,1.9899121834144504,2.9848556909215174,1.9899122364311883,2.984868641385035,1.9900194806125802,2.9848559510306605,1.9899123031558197,2.9848556994911277,1.9899122329480325,2.984855702623008,1.9899122314449784,2.9848556588284394,1.9899122337639574,2.984855397284667,1.9899121963026825,2.9848558163259744,1.9899121311411494,2.98485568064475,1.9899122839571517
137,2.9848557002624294,1.9899122334920973,2.9848557401560645,1.989912426670623,2.9848557021347184,1.989912231659742,2.9848555791711573,1.9899121449891206,2.984855698231944,1.9899122354715557,2.984859750769481,1.9899123766258764,2.984855544308441,1.9899122461620655,2.984855689352261,1.989912268539853,2.984855550970608,1.989912319473491,2.9848556991235697,1.9899122025395712,2.9848556950667984,1.9899122454341294,2.984855705838214,1.9899122309973374,2.9848589971333492,1.9899705306087885,2.9848558116094726,1.989912272907749,2.984855700263323,1.989912227891988,2.984855704406352,1.9899122311417483,2.9848557036425354,1.9899122344753526,2.984855541949008,1.989912219533707,2.984855777457955,1.9899121497153303,2.984855716867964,1.9899123390169953
138,2.984855699852423,1.989912233111134,2.9848557861709946,1.9899125416141552,2.9848556977959015,1.9899122367320952,2.9848552101849974,1.9899119469196858,2.9848556233429995,1.9899122408601737,2.984853549364676,1.9899125258065706,2.98485571687882,1.989912244680844,2.9848556997536875,1.9899121692104504,2.9848557051822775,1.9899122441556458,2.9848555450374037,1.9899122026718226,2.984855709737033,1.9899122793784672,2.9848557113637275,1.9899122316958056,2.984845161026084,1.989830334795549,2.9848556713851906,1.989912224702503,2.9848557003212983,1.9899122315322573,2.984855704626982,1.989912234829024,2.984855735012383,1.9899122335962705,2.9848557298715326,1.989912238046119,2.9848556565199442,1.9899122694440299,2.9848557321335463,1.9899122164083807
139,2.9848557019893436,1.9899122330430539,2.9848557623555534,1.989912357712864,2.98485569629298,1.9899122361897281,2.9848553581873176,1.9899124608049301,2.984855648210953,1.9899122308931723,2.984853892869749,1.989912666720504,2.984855825490647,1.989912240359335,2.9848556966757944,1.989912246281615,2.9848558093851874,1.9899121854944954,2.9848556608601062,1.9899122134586906,2.9848557042153336,1.989912285558319,2.9848556965458206,1.989912232916047,2.9848444236930027,1.9898609693024478,2.9848555916967547,1.9899122029126814,2.984855701566197,1.9899122352213798,2.984855700128822,1.9899122353295629,2.984855745576455,1.9899122331936576,2.9848558556087825,1.9899122488639633,2.9848556031303013,1.9899123179866247,2.9848557235610267,1.9899121353640747
140,2.984855702662313,1.9899122338454607,2.9848557076890865,1.989912107899078,2.9848556992661717,1.989912230521601,2.984856046367759,1.9899123502166969,2.9848557457081277,1.9899122284639048,2.98485783414657,1.9899124073292824,2.9848556112569162,1.9899122310937587,2.984855699112839,1.9899122938606708,2.984855715458317,1.9899121556367663,2.984855784689058,1.9899122205045654,2.98485568870466,1.9899122625478385,2.9848556947528566,1.989912234375949,2.9848586993797555,1.9899669824368216,2.9848557638856863,1.9899122328472838,2.9848557008888266,1.9899122349150695,2.9848556986392665,1.989912232639414,2.9848556571942764,1.9899122347151867,2.984855893855285,1.9899122380932273,2.984855731994409,1.9899123108074883,2.9848557107556424,1.9899122108618368
141,2.984855697490431,1.989912233798206,2.9848557175396584,1.9899122800817206,2.984855704331973,1.9899122321297387,2.984855892648456,1.98991201331731,2.9848557207273947,1.9899122336292234,2.9848583765618697,1.989912330451541,2.9848555707067588,1.9899122360021053,2.984855700626034,1.9899122980308437,2.984855638373473,1.9899122409472454,2.9848557028756186,1.9899122289366844,2.984855688093802,1.9899122160485283,2.9848557007933305,1.9899122349185006,2.9848631715704848,1.9899509862710736,2.9848557815517602,1.9899122518384573,2.9848556985995867,1.989912232801298,2.9848557041340698,1.9899122315408957,2.9848556839996987,1.9899122349079876,2.9848556327022018,1.9899122284854343,2.984855779390878,1.989912219344987,2.9848556959352655,1.9899122785682068
142,2.9848556942208173,1.989912233221894,2.9848557214476306,1.9899123459707129,2.984855704865487,1.9899122355174876,2.9848552429295405,1.9899119457901655,2.984855700378402,1.9899122379680145,2.9848556021674444,1.9899126229414128,2.984855881377696,1.989912248302962,2.984855699982306,1.9899122471703012,2.984855709453179,1.9899122878932127,2.984855645076377,1.9899122385455834,2.984855694688289,1.9899122179250726,2.984855706309485,1.9899122341369242,2.984852265707871,1.9899038433449943,2.984855684323649,1.9899122110712573,2.9848556973055644,1.9899122328522347,2.9848557049858866,1.9899122326380627,2.9848557442668264,1.9899122341194446,2.98485557384396,1.989912235217319,2.9848556748049084,1.9899121961586526,2.9848556931442856,1.989912277568815
143,2.984855699126022,1.9899122336310178,2.984855716720156,1.9899121869344005,2.9848556929108425,1.9899122351474439,2.984855193961771,1.9899122002082268,2.9848556867712674,1.9899122385459187,2.9848536734935793,1.9899127677778166,2.9848560192976734,1.9899122340084563,2.984855696829533,1.9899121966307087,2.984855755848033,1.9899122678603887,2.9848556900533434,1.9899122302133432,2.98485570763006,1.9899122294052203,2.984855704861672,1.9899122329995174,2.9848470217693484,1.9898815807503223,2.9848556285319368,1.9899122045452011,2.98485569873289,1.9899122344328684,2.9848557023704605,1.9899122336161037,2.984855704777975,1.98991223306092,2.984855711491791,1.9899122423869224,2.984855606054942,1.9899121994974154,2.9848556969725557,1.989912156426944
144,2.9848557032565557,1.9899122339042241,2.9848556933177663,1.9899121139883078,2.9848556935804047,1.9899122315398394,2.984855570838259,1.9899123457454324,2.9848556949849123,1.989912233484116,2.984852756885914,1.9899126129367273,2.9848554997741648,1.9899122284585806,2.984855695198246,1.9899121861247684,2.984855711419398,1.9899121698214153,2.984855747023674,1.9899122257796797,2.984855710105186,1.989912242512858,2.9848556987166797,1.989912232803221,2.9848490185036325,1.9899185299442212,2.984855698475526,1.9899122422497666,2.9848557033090968,1.9899122343330193,2.984855700635651,1.9899122340066249,2.9848556761902127,1.9899122328352619,2.9848557946772845,1.9899122459927876,2.9848556210554,1.9899122260673539,2.984855719942256,1.989912215239604
145,2.9848557046169546,1.9899122337999255,2.9848557003631604,1.9899123729919928,2.984855696638899,1.9899122342689874,2.9848559699715413,1.989912276854929,2.9848557072545367,1.9899122313451232,2.984858477667103,1.9899123281236106,2.984855568529396,1.9899122496474109,2.984855694849695,1.9899122439615384,2.9848556627901632,1.9899121615699156,2.984855680988561,1.9899122246908405,2.9848557110425116,1.9899122443568942,2.984855701649776,1.9899122334935038,2.9848527058503747,1.98994678564609,2.984855750504936,1.98991225877919,2.984855702572002,1.9899122339045903,2.98485570157263,1.9899122325810594,2.9848556699136632,1.9899122349927183,2.9848557154611464,1.989912233500801,2.984855732875929,1.9899122176257902,2.9848557082810476,1.9899122783114438
146,2.9848556988600423,1.9899122335000068,2.984855709464729,1.9899123722541752,2.9848557039280936,1.9899122346969143,2.984855568756622,1.989912115745949,2.984855704079777,1.9899122320581533,2.9848585345343137,1.9899123632135514,2.9848558716962894,1.989912240964159,2.9848556979421,1.9899122786325303,2.9848557275539447,1.9899122032245662,2.98485567371468,1.9899122355458316,2.9848557082200307,1.9899122262384155,2.984855703995335,1.9899122336897106,2.984863884689417,1.9898877867334337,2.9848556987489903,1.9899122182872553,2.9848556989074795,1.989912233391761,2.984855703381292,1.9899122328327452,2.9848557010155794,1.989912235262013,2.984855640344743,1.9899122292757963,2.9848557991368256,1.9899122286582456,2.9848557013178154,1.9899122178989859
147,2.9848556949782097,1.989912233434194,2.9848557168285463,1.9899121497463927,2.984855701341855,1.9899122342847961,2.9848554548338515,1.9899120403814174,2.9848556969560844,1.989912238857353,2.9848521803220365,1.989912681088926,2.984855753559992,1.989912229617728,2.984855701304083,1.989912270433773,2.9848557442500216,1.9899122659281934,2.9848557226560906,1.9899122347018765,2.984855704682283,1.9899122198175172,2.984855702709468,1.989912233107484,2.9848679302386714,1.9898967860755439,2.9848556631297685,1.9899122228221462,2.9848556982418333,1.989912233548575,2.984855703575131,1.9899122337822719,2.984855723099813,1.989912234517122,2.9848556966466626,1.9899122368574889,2.9848557386025183,1.9899122345152394,2.984855696601835,1.9899121967531466
148,2.9848557030969487,1.9899122337884394,2.9848557069139074,1.9899120500268364,2.9848556992092043,1.9899122328495558,2.9848554561366587,1.9899121710832515,2.984855694205135,1.989912239874401,2.98485534293306,1.9899125696323805,2.9848555997041575,1.989912242095017,2.984855697380934,1.9899122213994342,2.984855669686965,1.989912258151676,2.9848557465370837,1.9899122306338102,2.9848557032422507,1.989912226681581,2.984855700939802,1.9899122330146881,2.98484333563012,1.98993782380444,2.9848556898259933,1.9899122544896566,2.9848557011149257,1.98991223365914,2.9848557018551443,1.9899122334254913,2.984855712511024,1.9899122331978285,2.984855739173382,1.9899122382280463,2.984855679248061,1.9899122229061819,2.9848557019700874,1.9899122333213533
149,2.9848557087800662,1.989912234036411,2.9848557052132345,1.9899122402437412,2.9848556978445058,1.9899122325367884,2.9848555798728347,1.9899123100532485,2.984855701608076,1.9899122383168848,2.9848576894903847,1.9899121523408576,2.984855653698503,1.9899122418076385,2.9848557000878264,1.9899122146572503,2.984855645515405,1.9899122315830104,2.984855734826584,1.9899122261422453,2.984855702193203,1.9899122410528782,2.9848557023654996,1.9899122338749318,2.984848765856805,1.9899225018639564,2.984855721962735,1.9899122417465345,2.9848557039971415,1.9899122341694475,2.984855702225666,1.9899122332046086,2.9848556969393374,1.9899122359096069,2.9848557438205154,1.989912232870393,2.9848556498692167,1.9899122267726803,2.98485570583339,1.9899122592212062
150,2.9848557074420983,1.9899122338900306,2.9848557014638155,1.9899123714496982,2.9848556999653066,1.9899122327317962,2.9848557736111503,1.9899123507433596,2.984855705461519,1.989912231662415,2.9848551524246894,1.9899121551232524,2.9848557468151125,1.9899122395083484,2.984855704068019,1.9899122590443898,2.984855697068406,1.9899122186118356,2.984855673364681,1.9899122272504974,2.984855702665599,1.9899122375347778,2.984855703869914,1.9899122338729376,2.9848634463357477,1.9899075290001529,2.984855703068712,1.9899122292767806,2.9848557022146296,1.9899122342427766,2.9848557028624776,1.9899122335959383,2.984855692342376,1.9899122358276278,2.9848557108831844,1.9899122330018508,2.984855682918494,1.9899122266244134,2.984855701652853,1.9899122558500246
151,2.9848557015912305,1.9899122337480581,2.9848557004789624,1.9899123131545975,2.9848557009235233,1.9899122338049224,2.984855830360242,1.9899123279918578,2.984855702805521,1.989912230206236,2.984853531497934,1.9899122702011092,2.9848557104047413,1.9899122373480802,2.984855698219594,1.9899122756488161,2.9848557463869843,1.9899122178046875,2.984855682300792,1.9899122295099716,2.984855703057101,1.9899122308576382,2.9848557014784767,1.98991223327353,2.9848636472966135,1.989902686839878,2.984855689843719,1.9899122221629089,2.9848556989309007,1.9899122341220923,2.9848557032507044,1.9899122339095052,2.9848557159645237,1.9899122337936066,2.98485566426428,1.9899122368055433,2.9848557275103915,1.9899122288018825,2.9848556994608617,1.9899122114844654
152,2.98485569899426,1.989912233710749,2.9848557043178525,1.9899120855142842,2.984855702429675,1.9899122339073017,2.984855709982128,1.9899123238455079,2.9848556958740136,1.989912235192001,2.984853713533933,1.9899125684179988,2.9848556816464917,1.989912231902938,2.984855693219417,1.9899122536615923,2.984855679163906,1.9899122356395298,2.9848557248140786,1.9899122321529386,2.9848557028657106,1.9899122392464537,2.9848557021174678,1.98991223318663,2.9848507590104933,1.9899101666848997,2.9848556992774435,1.9899122285577033,2.9848556996177487,1.9899122339865676,2.984855703371124,1.98991223370952,2.9848557210568543,1.9899122341813786,2.9848556713894943,1.989912236151694,2.9848557309839827,1.9899122325706189,2.984855698660511,1.9899121950380037
153,2.984855700752515,1.9899122337233701,2.984855706943395,1.9899122532271425,2.984855701205411,1.989912232804805,2.9848556179842065,1.9899122698485074,2.984855700966516,1.9899122368499125,2.984855212765582,1.9899124856940098,2.9848556908419823,1.9899122369284317,2.9848556953893626,1.9899122283390993,2.9848556404711717,1.9899122459963223,2.9848557139581215,1.9899122318245825,2.984855702829428,1.989912241407761,2.9848557037395724,1.989912233405848,2.9848459230849267,1.9899163216515068,2.984855713292373,1.9899122402946239,2.984855701582529,1.9899122338457014,2.9848557025991336,1.9899122332370502,2.9848557103469164,1.9899122351707905,2.9848557477922064,1.989912233204724,2.9848557176666524,1.9899122332552206,2.9848557026540807,1.9899122227705612
154,2.984855705481779,1.9899122338800905,2.9848557019486197,1.989912349929081,2.9848556978956524,1.9899122322998146,2.9848556479134225,1.9899122133411535,2.9848557066996912,1.9899122363199895,2.9848569001516525,1.9899125719833741,2.9848557106422837,1.9899122391970192,2.9848556996324938,1.9899122166147478,2.984855723339429,1.9899122323302325,2.9848556787586906,1.989912229976556,2.984855702731939,1.989912232790934,2.9848557022275157,1.989912233847646,2.9848489835570913,1.9899100842635957,2.984855715471776,1.989912226793009,2.984855704757505,1.9899122337379391,2.9848557021658357,1.9899122336641473,2.9848556956772128,1.9899122345279991,2.9848557284210173,1.9899122340402757,2.984855696626114,1.98991223426283,2.9848557052305935,1.9899122596488397
