iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
107,-2.7880500353362034,0.27533665512540406,0.8701063894645623,0.9734619442928718,-1.6251951923951187,-1.7420782828649737,0.5954483152564752,-0.8889785835471786,-0.796439498991319,-2.0997611915347845,-0.06686446347469707,2.8913553256897604,0.9045296327626583,3.9009810001582803,-0.6901078954645855,-1.8840138595856741,-0.9274136584171535,-1.9001088756163833,-0.7075047884143997,-1.8045383468765424,-0.001072639869523254,0.987806316474514,1.654919348558348,0.034627760446328926,-1.5362586708788049,-1.614172135809282,-2.4906849500958224,-0.6394654827930399,2.611130561424201,-1.3883684930606803,-1.0660570436639436,-0.46995163079286834,-1.7182537729627034,-1.7113231655867382,0.6744250162740396,2.499632274680647,0.7866425995338744,0.05364101472557403,-2.816366809049342,2.8516471402483985
108,-2.5880500353362033,0.3539843943050861,0.8933553515749931,0.966194714216827,-1.6185673567053573,-1.6389528936348952,0.6508213648354144,-0.735016085029663,-0.9215383008220708,-2.008774826218879,-0.05050020518604619,2.8128256806660272,0.7472522620101146,3.8127509265390134,-0.5704413251765628,-1.6840138595856742,-0.7274136584171536,-1.845131452404541,-0.6333145976345006,-1.6045383468765424,-0.001072639869523254,0.987806316474514,1.8401888450524606,0.003148142227720717,-1.5729359547711392,-1.814172135809282,-2.290684950095822,-0.8394654827930399,2.8111305614242013,-1.5883684930606803,-0.8660570436639436,-0.6699516307928683,-1.6822441188280308,-1.5113231655867383,0.7535829456905481,2.6996322746806474,0.7404370603766582,-0.034664006902041064,-2.616366809049342,2.6516471402483983
109,-2.388050035336203,0.1539843943050861,0.8934372544142712,0.9726501490658056,-1.4185673567053574,-1.4389528936348952,0.760750883044825,-0.5798550812301484,-0.767973287271108,-1.808774826218879,-0.04514302920172366,2.612825680666027,0.9472522620101147,3.612750926539013,-0.7704413251765627,-1.4840138595856742,-0.8278589121664662,-1.6516741587840453,-0.6717656771113732,-1.8045383468765424,-0.001072639869523254,0.987806316474514,1.6583842997692881,0.20314814222772073,-1.5611423451967974,-1.614172135809282,-2.4906849500958224,-0.6394654827930399,2.611130561424201,-1.7883684930606802,-0.8067471912563806,-0.8699516307928683,-1.5747703584676414,-1.3113231655867383,0.6230845706492347,2.499632274680647,0.9064136852603963,0.10877305573275108,-2.673481620164092,2.8516471402483985
110,-2.535582346937179,0.30719796406620814,0.6934372544142713,0.974960962466326,-1.4812538260613772,-1.2389528936348952,0.675200748400259,-0.6783015746135629,-0.8262858025632049,-1.7960356066173044,-0.07039119198869402,2.6828542857428794,0.7988081567682722,3.7947323582121295,-0.6068152983318238,-1.6840138595856742,-0.7683680931695391,-1.4516741587840454,-0.541558922234252,-1.6045383468765424,-0.001072639869523254,0.987806316474514,1.6253239168972962,0.3116755533349952,-1.7611423451967974,-1.4473155782918663,-2.6906849500958225,-0.8394654827930399,2.411130561424201,-1.5883684930606803,-0.9738901975228774,-0.6699516307928683,-1.6036125732577666,-1.1113231655867384,0.8230845706492347,2.6996322746806474,0.846818576032457,0.12639281604890773,-2.8711099883570284,2.6645409573754097
111,-2.7355823469371794,0.1189892921440604,0.8233493521266108,0.9754069533812989,-1.6812538260613772,-1.0389528936348953,0.8752007484002591,-0.4783015746135629,-0.6806946233127612,-1.9960356066173044,-0.06285299312489638,2.4828542857428793,0.6610010555314368,3.9306276803136506,-0.778004810511785,-1.7563227870934068,-0.8571746582926881,-1.6516741587840453,-0.6273968808435871,-1.718224730426813,-0.001072639869523254,0.987806316474514,1.4874565850988863,0.3576628644931773,-1.5611423451967974,-1.6473155782918663,-2.4906849500958224,-0.8594887803434046,2.611130561424201,-1.7883684930606802,-0.813012339530643,-0.8699516307928683,-1.5632209982689411,-1.0493463377252943,0.6971126027524257,2.8996322746806475,0.8280265371170501,0.08510422254890032,-2.684001267039127,2.8526311985261916
112,-2.535582346937179,0.3189892921440604,0.819455169106364,0.9675292338354853,-1.4812538260613772,-1.183509507959102,0.6752007484002591,-0.6783015746135629,-0.4912342147435738,-1.7960356066173044,-0.05010069983895638,2.282854285742879,0.8610010555314369,3.7429698499207724,-0.7960994318319494,-1.9563227870934068,-0.795812830506612,-1.5894398593237287,-0.6981032643412933,-1.5293601198937825,-0.001072639869523254,0.987806316474514,1.6874565850988863,0.1576628644931773,-1.7611423451967974,-1.646029576987562,-2.6906849500958225,-0.6594887803434046,2.8111305614242013,-1.768002820523538,-1.013012339530643,-0.6699516307928683,-1.763220998268941,-1.2493463377252942,0.7707545705870087,2.6996322746806474,0.8583049178265633,-0.02004066695896671,-2.765351804634207,2.692758977489925
113,-2.7355823469371794,0.2043101143621423,1.019455169106364,0.9743224725519039,-1.3009207468787527,-1.383509507959102,0.5776870333770131,-0.795423208596668,-0.6912342147435738,-1.5960356066173045,-0.06877667115285642,2.4251330711368064,0.8850742163554112,3.9429698499207726,-0.6549448942481937,-1.7563227870934068,-0.8650776177500872,-1.4188980076253437,-0.7057011558312166,-1.461573999168446,-0.001072639869523254,0.987806316474514,1.6517895212146028,0.0019635969862780156,-1.5611423451967974,-1.446029576987562,-2.8906849500958227,-0.4594887803434046,2.6452259805751703,-1.9026205275936874,-0.9360002225837211,-0.8699516307928683,-1.5907274646092462,-1.0493463377252943,0.7799447120668074,2.609870855219327,0.8964417957695926,0.04744064297394347,-2.6911460338570263,2.492758977489925
114,-2.915694276523546,0.22755536289838302,0.8194551691063641,0.9733555479414584,-1.5009207468787527,-1.583509507959102,0.7776870333770132,-0.7602862502346792,-0.8912342147435739,-1.3960356066173045,-0.05174721583783272,2.6251330711368066,0.8108363154057706,3.908134871729345,-0.8514517835176338,-1.6902511861344443,-0.903899389566375,-1.4654865307933396,-0.6208407282315009,-1.261573999168446,-0.001072639869523254,0.987806316474514,1.4517895212146028,0.15368553362975493,-1.3660827907889619,-1.646029576987562,-2.6906849500958225,-0.6594887803434046,2.8452259805751705,-1.7026205275936874,-0.8862970436613578,-0.6699516307928683,-1.7907274646092461,-1.2493463377252942,0.7762759429240833,2.809870855219327,0.76577015550839,0.11098439510155356,-2.8911460338570265,2.692758977489925
115,-2.715694276523546,0.3914961841117946,0.8882203190771025,0.9699053134658872,-1.7009207468787526,-1.7520333573744615,0.6173138698419687,-0.8600598274123173,-0.8531070345261413,-1.5960356066173045,-0.04949782018905041,2.5259154168755518,0.8673222632404882,3.775436758449596,-0.6751182194306036,-1.5396788033508524,-0.7215941875091088,-1.4229323696308305,-0.6048557417251939,-1.309224376812595,-0.001072639869523254,0.987806316474514,1.356195435038344,0.17479350928924375,-1.5660827907889618,-1.6771427262858265,-2.8247225250005297,-0.8594887803434046,2.6452259805751703,-1.5186970423140562,-0.9362234703958271,-0.8699516307928683,-1.9414150371241865,-1.0493463377252943,0.6502353833876386,2.75353983473038,0.9092413957427794,0.03490890665253463,-2.6911460338570263,2.492758977489925
116,-2.5305281803380764,0.4591198978603176,1.0880628481627266,0.9700870680479899,-1.9009207468787526,-1.5520333573744616,0.5703700484885562,-0.8830917501448652,-0.7899841982460836,-1.548634806440515,-0.07606189687988393,2.725915416875552,0.7225202102907103,3.911251710068829,-0.7578059228216638,-1.7396788033508523,-0.838954498862938,-1.2562444641984452,-0.5716929904967751,-1.509224376812595,-0.001072639869523254,0.987806316474514,1.556195435038344,0.1519039809799207,-1.7660827907889618,-1.8771427262858265,-2.6247225250005295,-1.0272163673511039,2.44522598057517,-1.3186970423140563,-0.8839645649569863,-0.7988715379887745,-1.8492375590298205,-0.9538792336620187,0.8255259222395052,2.6384739572192877,0.7099883888723612,0.2040269064313129,-2.491146033857026,2.692758977489925
117,-2.7305281803380765,0.2591198978603176,0.9491981041848575,0.9724831100825572,-1.7009207468787526,-1.3520333573744616,0.7703700484885563,-0.6830917501448652,-0.9064293278148018,-1.3486348064405151,-0.047838293970171135,2.537698442982385,0.9225202102907104,3.8279316806844275,-0.7986002423772551,-1.5396788033508524,-1.0060369903180146,-1.456244464198445,-0.7716929904967751,-1.3607597902045754,-0.001072639869523254,0.987806316474514,1.4921504005185917,0.06300877298662252,-1.9660827907889618,-1.6771427262858265,-2.7921293322966103,-0.8272163673511039,2.6452259805751703,-1.5186970423140562,-0.8062335661869003,-0.5988715379887746,-1.6492375590298205,-0.7538792336620186,0.725176826070937,2.838473957219288,0.6618839224917656,0.004026906431312899,-2.6911460338570263,2.82137809154787
118,-2.8810003829309174,0.224206071194017,0.9353802877262488,0.9749797953532335,-1.5009207468787527,-1.5520333573744616,0.8093772754305953,-0.8830917501448652,-0.711590109173641,-1.548634806440515,-0.06934887908700786,2.3831229683963975,0.8664750338603828,3.825874779965282,-0.6835688749610748,-1.7396788033508523,-0.9972250526808346,-1.656244464198445,-0.7553197284410169,-1.5607597902045753,-0.001072639869523254,0.987806316474514,1.6921504005185917,0.1336025186528907,-1.8081849825777345,-1.8771427262858265,-2.706233802127324,-0.8657137272713916,2.44522598057517,-1.3186970423140563,-1.0062335661869004,-0.39887153798877456,-1.7490553300183869,-0.9538792336620185,0.7619920800637496,2.6384739572192877,0.8618839224917656,0.1388287088016791,-2.8911460338570265,2.8146272194617517
119,-2.810373890444715,0.3012721793739791,0.8801238540610409,0.9674847479984581,-1.7009207468787526,-1.7520333573744615,0.6883423309376561,-0.6830917501448652,-0.869740708019719,-1.748634806440515,-0.06503231199388064,2.5831229683963977,0.6664750338603829,3.6258747799652817,-0.7709821592877307,-1.840113931080644,-0.7972250526808347,-1.5658281391935553,-0.555319728441017,-1.5580612287763331,-0.001072639869523254,0.987806316474514,1.615613254618749,0.14514432559128543,-1.708560943322061,-1.6771427262858265,-2.5062338021273236,-0.6657137272713916,2.6452259805751703,-1.2328910678949627,-0.8062335661869005,-0.19887153798877455,-1.6714673980986452,-0.938248052558097,0.7219633428321737,2.6916095690655,0.6877533656638237,-0.041843034216035,-2.7030194856908656,2.759503545322929
120,-2.7808201016291956,0.10127217937397909,0.7306514334671173,0.9745405805260142,-1.782703662650548,-1.5520333573744616,0.8021386972570353,-0.8185568645855266,-0.7375443744155821,-1.548634806440515,-0.06487158015508752,2.783122968396398,0.8664750338603828,3.4505385112502345,-0.7734208251313311,-1.7279530514198762,-0.9972250526808346,-1.7658281391935553,-0.5231233114932611,-1.5242932161279052,-0.001072639869523254,0.987806316474514,1.699977435760327,0.11008596626649875,-1.5558997421497813,-1.58654935733243,-2.3062338021273234,-0.46571372727139154,2.8011520951155626,-1.4328910678949627,-0.9604552461610072,-0.3571913819841969,-1.4714673980986452,-1.030667213728325,0.5219633428321737,2.540466637999134,0.6974698708491058,0.12315759499600754,-2.5030194856908654,2.614210016283412
121,-2.6865499300406124,0.3012721793739791,0.7966340582441593,0.9693629348203286,-1.855202368236497,-1.7520333573744615,0.6659133189049851,-0.6185568645855266,-0.937544374415582,-1.748634806440515,-0.055940878375831435,2.5831229683963977,0.8943422891012147,3.392341150631217,-0.7212119603099325,-1.6852382746186785,-0.8442054034097946,-1.5658281391935553,-0.6421049131759053,-1.3242932161279053,-0.001072639869523254,0.987806316474514,1.899977435760327,-0.05686060691411665,-1.7091216535963656,-1.586822971880666,-2.5062338021273236,-0.6657137272713916,2.6011520951155624,-1.6328910678949626,-0.9000272743372789,-0.44632641035986154,-1.6633153739976523,-1.0353941210062654,0.7219633428321737,2.556144134940028,0.6266702234626053,0.2526050798389594,-2.7030194856908656,2.6030412771974984
122,-2.7862653685412084,0.28376409886509124,0.9232666229147056,0.9738716700535542,-1.6552023682364971,-1.6820627612713526,0.865913318904985,-0.5700263228829711,-0.7375443744155821,-1.948634806440515,-0.06759087911688853,2.783122968396398,0.9747868333383849,3.592341150631217,-0.7028856359524869,-1.7135403968910485,-0.864623913035875,-1.7658281391935553,-0.5364360548361409,-1.5242932161279052,-0.001072639869523254,0.987806316474514,1.8137719489309383,0.14313939308588336,-1.7435382302272295,-1.386822971880666,-2.706233802127324,-0.8657137272713915,2.680372910160735,-1.7023603049708518,-0.7847380723056594,-0.6463264103598616,-1.4633153739976523,-0.8751878825577477,0.8697067240604694,2.3561441349400276,0.8266702234626053,0.3652780915311479,-2.5030194856908654,2.730794882309035
123,-2.5862653685412083,0.30521513795779787,0.917507992965037,0.9743660414061395,-1.582272551902938,-1.607723125395211,0.7280410089841611,-0.4416437745663738,-0.8729691308664902,-1.8725730567364418,-0.054524767752952064,2.5831229683963977,0.8235501754286594,3.392341150631217,-0.5495456243131641,-1.5135403968910486,-0.8550641231911984,-1.5658281391935553,-0.5517430508114569,-1.3242932161279053,-0.001072639869523254,0.987806316474514,1.6169438066443131,0.08002925700112709,-1.5435382302272296,-1.586822971880666,-2.906233802127324,-0.6657137272713916,2.480372910160735,-1.724904381229488,-0.7408317042151984,-0.5048033696111875,-1.6633153739976523,-0.6751878825577478,0.8072317009704346,2.1561441349400274,0.8108385797568188,0.16527809153114786,-2.4121283977550365,2.7460454894156765
124,-2.394914165199104,0.34764410434312165,1.0310985102290273,0.9691728003727794,-1.382272551902938,-1.407723125395211,0.6479732414155965,-0.6416437745663739,-0.8727579945197624,-1.6725730567364419,-0.05207197230448369,2.555579783963495,0.7093823133094884,3.592341150631217,-0.7495456243131642,-1.7135403968910485,-0.8711983121645294,-1.7556545150834155,-0.480085974719469,-1.3396823073895483,-0.001072639869523254,0.987806316474514,1.7926837211034623,0.14110305925377556,-1.7435382302272295,-1.7868229718806659,-2.706233802127324,-0.4712924060171694,2.680372910160735,-1.9109702752987618,-0.9408317042151984,-0.7048033696111875,-1.8017019281560145,-0.5720135698266883,0.6378532240763103,2.3561441349400276,0.8573594017372417,-0.009092177110605393,-2.6121283977550367,2.7799058210270386
125,-2.413858910425626,0.14764410434312164,0.8310985102290274,0.9689637889410985,-1.582272551902938,-1.4023678250830887,0.7599647028450747,-0.7689471584900951,-0.8332882295325633,-1.7530124125028221,-0.07241629493974414,2.755579783963495,0.6919055002055712,3.7923411506312172,-0.7243768873549457,-1.8605145614150933,-0.8689448943192309,-1.6514461936842564,-0.680085974719469,-1.3308301687664121,-0.001072639869523254,0.987806316474514,1.9833317324092974,0.07465774847162601,-1.9435382302272295,-1.8193766888617735,-2.5062338021273236,-0.6712924060171694,2.8448846308127718,-1.710970275298762,-1.0950184154431608,-0.9048033696111875,-1.7163763655042839,-0.7720135698266883,0.6240629803027498,2.556144134940028,0.8713564094714277,0.19090782288939462,-2.5214994239493884,2.5799058210270385
126,-2.613858910425626,0.15018869804395435,0.8157374833999482,0.9722281843829643,-1.6877518869023822,-1.2023678250830887,0.6131357428402023,-0.6302198792077749,-0.8456807187859757,-1.8846873653354896,-0.06403622750099597,2.805318434457683,0.8919055002055711,3.7722984812567892,-0.7063729912892621,-1.6605145614150933,-0.7883476844069818,-1.8514461936842563,-0.6869842758324332,-1.1308301687664122,-0.001072639869523254,0.987806316474514,1.7833317324092974,0.2067144099377895,-1.7435382302272295,-1.6193766888617735,-2.4826421120405637,-0.7003610888232167,2.6448846308127716,-1.510970275298762,-0.9749618774825398,-0.7048033696111875,-1.8139237718615946,-0.9720135698266883,0.8240629803027497,2.756144134940028,0.7506220777138359,-0.009092177110605393,-2.3214994239493882,2.7799058210270386
127,-2.813858910425626,0.35018869804395436,0.8614552731156182,0.972851650630226,-1.5946909979883102,-1.4023678250830887,0.7085738107315764,-0.7292602211874532,-0.7471971744833477,-1.6846873653354897,-0.056994637814449606,2.7944770727731156,0.7773650926808132,3.572298481256789,-0.8861681606945513,-1.4605145614150934,-0.7866472652196522,-1.6514461936842564,-0.5401251105195539,-0.9308301687664122,-0.001072639869523254,0.987806316474514,1.7335700894324024,0.30508159153295905,-1.5435382302272296,-1.8193766888617735,-2.682642112040564,-0.6790184018588431,2.7019609011204864,-1.6178465313775732,-0.7749618774825398,-0.7524470837255682,-1.6621947138007587,-1.092002370410561,0.8133754387687635,2.932440356691181,0.7462407533362663,0.1494419290409831,-2.121499423949388,2.587507082872376
128,-2.613858910425626,0.3112410389894683,0.832552114108593,0.9710113529007471,-1.79469099798831,-1.6023678250830886,0.8028225065966434,-0.6201748789778392,-0.9471971744833476,-1.5613614902423454,-0.05010524190944892,2.6571016954556974,0.8619987126243775,3.7722984812567892,-0.6861681606945513,-1.6605145614150933,-0.837124286085321,-1.571778599278577,-0.46739365232950436,-0.7308301687664123,-0.001072639869523254,0.987806316474514,1.80587540058727,0.10508159153295904,-1.7435382302272295,-1.9536621235412581,-2.5373040752041924,-0.8790184018588432,2.501960901120486,-1.7600169046044516,-0.776672572754175,-0.8239902645398425,-1.8621947138007586,-0.8920023704105611,0.8226317319141406,2.732440356691181,0.930278216105678,0.16634393642372453,-2.3214994239493882,2.387507082872376
129,-2.813858910425626,0.2640920315201985,0.7341367334734921,0.9702952791351898,-1.5946909979883102,-1.4023678250830887,0.7285667595082963,-0.8201748789778391,-0.81490498936425,-1.5499548426902425,-0.054441460711435234,2.6393235096175776,1.0006270445909886,3.572298481256789,-0.6495409043063841,-1.8605145614150933,-1.00460612415542,-1.6900665711471157,-0.6673936523295043,-0.9308301687664122,-0.001072639869523254,0.987806316474514,2.00587540058727,0.0628502313650732,-1.8452192311395617,-1.7536621235412582,-2.3373040752041923,-0.9084630085028187,2.423663149671023,-1.5600169046044516,-0.8994477864263923,-0.9532039258584978,-2.0364535325071125,-0.7018676226371688,0.8206097201187587,2.532440356691181,0.730278216105678,-0.033656063576275486,-2.5214994239493884,2.3787125801554807
130,-2.876146327382475,0.11859232038573334,0.8034424412450788,0.9728446477813432,-1.711514558050939,-1.2023678250830887,0.7365375808506365,-0.6201748789778392,-0.7656919258243503,-1.4673585962598943,-0.07060202109215391,2.496924219877319,0.8369056274291643,3.6238954467893585,-0.6739948586843357,-1.6605145614150933,-0.8046061241554201,-1.4900665711471157,-0.6924267958473158,-0.7308301687664123,-0.001072639869523254,0.987806316474514,1.8058754005872701,0.20237730398300668,-1.6452192311395617,-1.9536621235412581,-2.5373040752041924,-0.7084630085028187,2.350258166000419,-1.4255148313169737,-1.0945243110913316,-0.7532039258584977,-1.8364535325071125,-0.9018676226371689,0.8129295743615493,2.3324403566911807,0.930278216105678,-0.029473358217094604,-2.7214994239493886,2.578712580155481
131,-2.676146327382475,0.3185923203857334,0.6797986799814305,0.9723819433730596,-1.6401893914351051,-1.4023678250830887,0.8596428077240127,-0.8201748789778391,-0.9656919258243504,-1.2673585962598943,-0.06508584063317945,2.555787509778363,0.9298531143391858,3.6811210084225374,-0.6914437479952571,-1.501117556783645,-0.7802781834633977,-1.6900665711471157,-0.4924267958473158,-0.5308301687664123,-0.001072639869523254,0.987806316474514,1.696182538590752,0.4023773039830067,-1.4452192311395617,-1.7536621235412582,-2.7373040752041926,-0.5818274491950576,2.550258166000419,-1.6255148313169736,-0.8945243110913317,-0.928139758516183,-1.9478623895490654,-0.8557242766610377,0.6590598689018283,2.532440356691181,0.8514374373296221,0.05034120604110053,-2.8248066998131147,2.778712580155481
132,-2.476146327382475,0.11859232038573336,0.6039577126563137,0.9708433046450602,-1.4401893914351052,-1.6023678250830886,0.6596428077240126,-0.6201748789778392,-0.8327040933849648,-1.4673585962598943,-0.0575202400058801,2.355787509778363,1.0362767575421123,3.4811210084225372,-0.7184723300486351,-1.5157729635603947,-0.7769029081271512,-1.4900665711471157,-0.5101788684799072,-0.7308301687664123,-0.001072639869523254,0.987806316474514,1.5487462291918939,0.20237730398300668,-1.6452192311395617,-1.9536621235412581,-2.5373040752041924,-0.5683569236531333,2.350258166000419,-1.8255148313169736,-0.8354840621491322,-0.7281397585161831,-1.7478623895490655,-1.0417682036955767,0.8590598689018283,2.732440356691181,0.8661134819712553,0.05959901097743552,-2.6248066998131145,2.578712580155481
133,-2.676146327382475,0.08020857564212962,0.7473261774325596,0.9711517521378031,-1.6401893914351051,-1.4023678250830887,0.8557820665106269,-0.5994338650639912,-0.7781794591621947,-1.5986425748576347,-0.05302560683740691,2.555787509778363,0.9429692565541122,3.618709761770962,-0.886294905256855,-1.7157729635603947,-0.8521563720793717,-1.490956004576277,-0.704863823823064,-0.5308301687664123,-0.001072639869523254,0.987806316474514,1.5279955830357101,0.18245066199150298,-1.6290814515853391,-1.7536621235412582,-2.7373040752041926,-0.7683569236531334,2.550258166000419,-1.6255148313169736,-0.8650549319999769,-0.5281397585161831,-1.853860805494012,-0.8417682036955767,0.892164286342373,2.70852001245175,0.7819109083966518,0.1643524798043453,-2.8248066998131147,2.656057587749966
134,-2.476146327382475,0.28020857564212964,0.9473261774325596,0.9691152913760236,-1.784025765264574,-1.6023678250830886,0.7941357923320105,-0.7517072752990774,-0.7058029064723774,-1.7986425748576347,-0.06354619310444798,2.355787509778363,0.8552320349222495,3.418725019271964,-0.686294905256855,-1.5157729635603947,-0.8229309589006034,-1.2909560045762771,-0.5799951237107506,-0.7308301687664123,-0.001072639869523254,0.987806316474514,1.5106791901355299,0.08211535683013649,-1.4290814515853392,-1.7282219426731815,-2.796457575032451,-0.843952894799217,2.350258166000419,-1.8255148313169736,-0.7852664412423834,-0.6163142743682324,-1.653860805494012,-0.6417682036955767,0.6921642863423729,2.8253865483970584,0.6017526503892103,-0.0356475201956547,-3.024806699813115,2.8560575877499663
135,-2.676146327382475,0.2652610984858028,0.8525649907536279,0.9705401223941698,-1.6647055555376036,-1.499125617136293,0.7267972220441163,-0.9517072752990774,-0.7146784726611333,-1.5986425748576347,-0.05183967532345904,2.27326615169295,0.8259472312068437,3.2945943927836367,-0.7317554851563909,-1.7145289290251635,-0.7979660291061399,-1.490956004576277,-0.4188013135811925,-0.8029083121985202,-0.001072639869523254,0.987806316474514,1.4749366129983852,0.16244408060310894,-1.6290814515853391,-1.5282219426731816,-2.697223124602882,-0.6971603293898566,2.550258166000419,-1.6255148313169736,-0.7232515154150317,-0.5941939253134004,-1.5466942117026927,-0.44176820369557673,0.5305600543932654,2.7034032872148424,0.8017526503892103,0.007857489349879676,-2.8248066998131147,2.835301070417204
136,-2.794178441794114,0.0652610984858028,0.652564990753628,0.9752897118295545,-1.861848049629477,-1.699125617136293,0.9036138968161088,-0.8985166341251994,-0.9146784726611332,-1.7986425748576347,-0.06370354376967399,2.1091136594086697,0.8190441116384028,3.494594392783637,-0.6618494306106689,-1.8657749639867407,-0.8953855917945215,-1.690956004576277,-0.6188013135811925,-0.9430674019254954,-0.001072639869523254,0.987806316474514,1.5309494752806434,0.1860118375342656,-1.4290814515853392,-1.7282219426731815,-2.897223124602882,-0.8971603293898567,2.6007363524167366,-1.4255148313169737,-0.9232515154150318,-0.7941939253134005,-1.3466942117026928,-0.6417682036955767,0.7305600543932653,2.503403287214842,0.8817009843454182,0.0655305768077362,-2.6248066998131145,2.6353010704172037
137,-2.5941784417941136,0.22014296750074028,0.8525649907536279,0.9778411028829287,-1.8507405334962088,-1.8757846034165853,0.9059047580174908,-0.7125195598414156,-0.9327031988648816,-1.5986425748576347,-0.06523401101312505,1.9091136594086697,1.0190441116384028,3.6878945863237567,-0.7125485780964048,-1.9440484122026853,-0.9582016400156098,-1.490956004576277,-0.6723087588346934,-0.7430674019254955,-0.001072639869523254,0.987806316474514,1.519830974892368,0.2677636436875189,-1.4308975134106197,-1.9282219426731815,-2.697223124602882,-0.6971603293898567,2.566326142579378,-1.3561812357952086,-0.9302035094041069,-0.9321337131510015,-1.5466942117026927,-0.8417682036955767,0.9305600543932653,2.7034032872148424,0.7072832881687375,0.2614486442759127,-2.4248066998131144,2.626497354471972
138,-2.794178441794114,0.40428770388325885,0.8900398495175914,0.9702868235682585,-1.6507405334962089,-1.7436415703301857,0.8607313835921627,-0.9072658710355691,-0.7327031988648816,-1.3986425748576348,-0.05765143280569756,1.8425608377446734,0.9297214321384684,3.887894586323757,-0.8610979267799947,-1.7440484122026854,-0.8653683887091925,-1.2909560045762771,-0.544007793499603,-0.5719646990886249,-0.001072639869523254,0.987806316474514,1.719830974892368,0.1326882952797794,-1.6308975134106196,-1.8190727324020324,-2.5217616528216675,-0.7370303371763308,2.7663261425793784,-1.3111207775475433,-0.7302035094041068,-0.7321337131510015,-1.7466942117026927,-0.6417682036955767,0.8106380064223045,2.5281002651457953,0.7348986186765472,0.2502388541067172,-2.6248066998131145,2.4264973544719717
139,-2.5941784417941136,0.20428770388325884,1.0704268156961072,0.9718166957117956,-1.8507405334962088,-1.7284059612453464,0.825333597572363,-0.707265871035569,-0.9306322693529371,-1.5986425748576347,-0.05926092372140013,1.6425608377446734,0.9060490746627963,3.6878945863237567,-0.7603071321424328,-1.5440484122026854,-0.73046629178771,-1.4550647154703473,-0.41884047458251694,-0.7719646990886249,-0.001072639869523254,0.987806316474514,1.9198309748923679,0.1788036441162167,-1.5134544335992035,-2.0190727324020323,-2.4231265965985256,-0.5370303371763308,2.6561204397548788,-1.5111207775475433,-0.9114837956853029,-0.5595359754281153,-1.9254837363169302,-0.7039413478125526,0.7025771315732264,2.7281002651457955,0.9348986186765471,0.3666078195583442,-2.531972234634473,2.4950449985117005
140,-2.3941784417941134,0.004287703883258831,0.8704268156961072,0.9702085546289511,-1.6507405334962089,-1.7890806826799064,0.9390036262654196,-0.907265871035569,-0.8486747882299859,-1.5160622055158437,-0.0563907822555785,1.8425608377446734,0.8151066343984874,3.83636604683085,-0.7786090320338849,-1.5464761127078517,-0.93046629178771,-1.6550647154703473,-0.6188404745825169,-0.8474566664553562,-0.001072639869523254,0.987806316474514,1.7632348728358702,0.002584376761470053,-1.7134544335992035,-2.0299643061212778,-2.6231265965985258,-0.7370303371763307,2.6119921834135575,-1.7111207775475432,-0.9719164045452251,-0.7595359754281152,-1.866799587466049,-0.5800891432449246,0.6020556136821299,2.5281002651457953,0.8377102210178016,0.4345533396688118,-2.4694672030820146,2.6950449985117007
141,-2.3543832738379926,0.17931379009114837,0.9631913393050554,0.9735195017605804,-1.450740533496209,-1.696689089543157,0.7740059827708752,-0.7990135982818047,-0.8429097919513857,-1.7160622055158437,-0.07148410891462034,1.7773430709364038,0.9709593989793608,3.6363660468308496,-0.6473025103472323,-1.569587555234689,-0.8095730743877969,-1.8550647154703472,-0.5680611505234787,-0.9241005476627888,-0.001072639869523254,0.987806316474514,1.7619495431719714,0.12460776013909047,-1.7652473215174744,-1.9932440533021794,-2.4231265965985256,-0.7608064058220769,2.4119921834135574,-1.5111207775475433,-0.7719164045452251,-0.9595359754281152,-1.666799587466049,-0.6764428209019284,0.5533342316757959,2.328100265145795,0.9650956809133477,0.2345533396688118,-2.669467203082015,2.895044998511701
142,-2.554383273837993,0.3793137900911484,0.9018982694787407,0.9765138745591984,-1.6507405334962089,-1.5152309040962453,0.7905758480459466,-0.5990135982818048,-0.8608645661169223,-1.5715738553345606,-0.05201340043150688,1.8216765971797173,0.9448983293798363,3.83636604683085,-0.4473025103472323,-1.6006380864449659,-0.748903473766586,-1.6550647154703473,-0.7489154139312996,-0.7676118785056365,-0.001072639869523254,0.987806316474514,1.9186033922171195,0.2932729600947193,-1.6663595645330225,-1.7932440533021794,-2.6231265965985258,-0.560806405822077,2.211992183413557,-1.5582211187427275,-0.9719164045452251,-0.9388633636262319,-1.8633118421325028,-0.5248409698656508,0.7533342316757958,2.5281002651457953,0.7650956809133478,0.0345533396688118,-2.682197806481197,2.6950449985117007
