iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
161,-0.0001416865154086301,0.0008122695707154844,1.6868445740269177e-09,-2.420062639482207e-09,2.0765551374664392e-09,1.1525368903240127e-09,-6.643733700418113e-10,1.6467449424378788e-09,6.309302604687954e-10,8.144174786864336e-10,1.1149436482679818e-07,-3.2759085937432386e-08,-1.8975510570104606e-09,-6.565354211757183e-09,3.709825558501159e-09,-1.3498250175398729e-09,-4.966361516162562e-09,-1.9867720316112977e-09,-1.3207591552687552e-07,-3.799407843307862e-08,2.6393068686202094e-09,-1.698246230050405e-10,-8.888497485596694e-09,-2.627626509558927e-09,-4.3110908204914435e-10,-2.1630636631583807e-09,-4.746913382629345e-06,-7.297125716647861e-08,3.425250414217919e-08,4.803245512496145e-09,-1.195404781921245e-09,1.856521813608915e-09,1.1165914444125276e-07,-4.19405201299184e-07,-5.590226378739706e-09,3.0238298211285956e-09,4.0086820832150123e-07,-3.015546132303715e-08,9.582895502733569e-09,-1.2161079812007002e-07,5.193070540131908e-09,5.714550910063275e-08,2.313969497183366e-09,7.541044843836521e-09,1.9484219130537607e-05,1.3942802764181486e-06,1.863216167049731e-09,-1.7484287879865263e-09,-1.9835066016439203e-07,2.045920078911573e-07,8.706520452618318e-09,2.6776974314678028e-08,1.3064552862789537e-06,-2.0123502536407853e-07,3.5728598468673274e-07,-6.325515254022591e-07,1.4342759354422606e-08,-4.150930889469384e-08,-1.1841193912343926e-06,-3.734413275020696e-08,-7.162039917919626e-08,-4.268560804446621e-08,-9.526330489297692e-08,2.122725398314682e-08,-5.354047226617406e-07,1.2636970289563069e-05,1.396706439894952e-09,2.7704933291562912e-09,4.30763448428628e-09,6.9537385890855636e-09,-7.475876994261877e-07,-6.202211588232335e-08,8.816387302964758e-09,1.5008330209938118e-07,3.813880125365626e-06,-3.8495922290743795e-07,6.786120415740648e-09,2.353826430545904e-09,-2.928374475174454e-09,-2.980275535045834e-09
162,-3.094759644866685e-06,9.912249244326075e-06,-2.982145885094945e-10,-2.429839191213765e-09,3.394801272282866e-11,-1.3353052566351368e-09,4.6018473938162606e-09,1.1201295716831304e-09,5.212256083023668e-10,-2.3312943416114926e-09,2.0838051534505256e-08,-6.364149512473879e-08,2.4104708652371203e-10,-2.840425741163243e-09,1.5137697835295835e-09,-9.527850845966675e-10,-7.14368946389194e-09,-6.18366129548354e-09,-5.4220121949737685e-08,-1.2599919387304936e-08,1.8790288046345125e-10,-6.259210152033284e-10,5.705879488771509e-09,-2.493265144972618e-09,-7.500363646811561e-10,-2.94426376716167e-09,-1.326339426695193e-07,7.734618641890313e-08,2.16331946375677e-08,-6.5469577248404724e-09,1.205360067535115e-09,5.120567111430222e-10,1.988331362307032e-07,-1.5681064718602991e-06,-1.500298442306577e-10,-3.068351389210893e-09,3.295344944080839e-07,5.206431895882981e-10,5.8155251470326655e-09,-2.904153762838884e-08,7.959830747261279e-09,-1.1089948963080878e-07,1.0090438386339172e-09,-1.0797308987669473e-09,-2.3488198361811707e-05,6.267861584451432e-07,3.985203808406984e-10,-4.192438959661021e-08,1.8720775055908207e-07,-5.973193035479593e-08,4.8924071361364595e-09,4.460179246405906e-08,1.9700597378585555e-06,-1.9835594754779222e-07,-8.687456054114657e-07,-7.389956888446176e-07,-1.9952815274133972e-08,5.34286309982046e-09,-4.077643152623543e-06,-3.948164022244076e-08,-1.4423791849708466e-07,-6.131463144953394e-08,3.624137349209917e-08,9.046889980373864e-09,1.1292712665473587e-07,-1.622384102676051e-06,1.303526629335214e-09,6.941339481960928e-10,-3.9285948086090955e-08,-7.461007829600821e-09,-9.938325154267862e-08,7.819448342651137e-08,1.2233251434190859e-08,-1.8023423498155748e-08,3.969959504287013e-06,-1.5314151077517422e-07,-1.1584823973367988e-10,-5.669891088946975e-09,-3.624600824191147e-09,-5.099170148566057e-09
163,9.54155557001622e-05,-0.0005518630614227421,-2.2001713367821976e-10,-2.741496519135155e-09,-7.618614990489048e-10,2.493276177140644e-10,1.3093914527309763e-09,-4.6023140015598993e-10,-2.6742178159374915e-09,-4.29723907539314e-09,-6.835065751416353e-08,-4.784016006321234e-08,3.1979433903310966e-09,1.6905623950776834e-09,3.5808184669994024e-10,-2.6175011486579136e-09,-5.73737327195956e-09,8.82033352349051e-09,1.1391536115365925e-08,5.999433879924195e-09,2.462330475712687e-10,-3.5676753266326514e-09,6.483018839902045e-09,-2.603084567591445e-09,-8.988562046237004e-10,-3.1961135892346364e-09,3.129515604487005e-06,7.150770181922379e-08,-2.9597302690321973e-09,-7.116770237060319e-09,2.510707559051602e-09,-1.3777895506624363e-10,2.6266986356604876e-08,3.593079923237928e-07,4.49475505754903e-09,-6.7095780708893e-09,-1.109979045533896e-07,5.685562886818724e-08,-3.44763936629103e-09,4.934064013158487e-08,6.428337864532138e-09,-1.1150187559106961e-07,1.175492037966725e-10,-6.328893231461885e-09,-1.1405673084346085e-05,-1.6015348070669313e-07,-3.2645833424073945e-10,2.422414640899441e-08,1.764905564317372e-07,-2.52372100128174e-07,-1.1463037122256459e-08,-4.3272407773097743e-08,1.952320528598715e-06,-5.260708787586763e-08,-2.914433636490489e-07,-3.381401224889706e-07,-1.052170231011983e-08,3.736655921443793e-08,4.4501434390191816e-07,-3.4906571824322315e-08,6.212487710164807e-08,3.5635458152967885e-08,1.269724614846171e-07,-7.790324730933425e-09,4.347364044106536e-07,-1.0172049977885969e-05,-3.73947276416513e-10,-4.455797255759664e-09,-8.937205332149093e-09,3.308922943998579e-09,4.5048143284136995e-07,6.334934749668908e-08,4.009543343017474e-09,-8.354462674379021e-08,1.5259303441513432e-06,-8.71013725971386e-08,-1.1178397432909315e-09,2.389727072731054e-09,-2.082822750597138e-09,-1.133947214383355e-09
164,-1.5404709470634697e-05,-0.0003983177572965341,6.445502385176128e-10,-2.776775151610594e-09,1.07569327645775e-09,-2.0287158169989304e-09,-9.949896050187037e-10,3.7236116118419987e-10,-4.969939043204669e-11,5.203749361730766e-10,-3.199201189542931e-08,1.8359360230295865e-08,8.316445551478101e-10,3.5624953461576925e-09,1.3832645467387147e-09,-3.478153999892175e-09,2.560785081354922e-09,7.258267082277844e-09,5.2198726692644465e-08,7.88287834704473e-09,3.13072597267301e-09,-1.6417668101343336e-09,-5.202241981191983e-09,-2.6665854491429852e-09,-1.246933605007469e-10,-2.6947445107528214e-09,-4.6600682386762066e-07,-1.0376186169517722e-08,-1.7160380711072008e-08,-3.2784596673735058e-09,-4.919730420877032e-10,6.238481896958422e-10,-2.3025059047124745e-07,1.327880852283157e-06,3.0028202339810906e-09,-5.67409316782435e-09,-3.1280629977957834e-07,9.406845766141455e-08,-5.541413978501327e-09,-2.7332870863114783e-08,-9.883688717363478e-09,1.1901856078956759e-07,3.694337403772886e-10,1.0229503964585463e-09,1.458444711108784e-05,-6.580061853204362e-07,3.1699241075972637e-09,4.235917714519582e-08,-5.551439309560715e-08,-3.7663361222224226e-08,2.6879541393407687e-09,-3.812418802659922e-08,-5.995543980489061e-08,-1.778852661734198e-07,1.3975708003656813e-07,-3.721242454166704e-08,1.004237139237777e-08,-2.0297674188294765e-08,3.534490956900592e-06,1.2025389062907911e-08,1.0958106150030401e-07,5.76355582120345e-09,6.972547016791627e-08,-1.0636120300311475e-08,-1.0225882256792657e-07,-2.730146285243796e-06,3.789095932029816e-10,-3.438789784422803e-09,3.371726367754296e-08,1.1465316980619205e-08,-1.8315992999694858e-07,-6.9869227794649205e-09,3.0737336794045012e-09,-1.2300322320523647e-08,-1.5711329813084159e-06,-7.255585738535804e-08,-1.4945107556650478e-09,6.506501827823779e-09,-7.209330995589097e-11,3.4386630992923085e-10
165,-7.02018659502703e-05,4.0072099114744886e-05,1.5034787652808506e-09,-2.2743774012384587e-09,1.911251158318366e-09,-7.705400778141554e-10,1.6734942819629668e-10,-2.0450476430017317e-09,1.6030797060026288e-09,1.7575419170790292e-09,3.657410591923469e-08,4.984883821472906e-08,-7.754359530381412e-10,-2.720814440914981e-09,1.896683624475676e-09,-2.3561213743966594e-09,6.578302404410861e-09,-7.459882294894578e-09,-9.706951906968697e-09,7.280147014180354e-09,1.5384999164744512e-09,-7.004023514387681e-10,-6.010145298426412e-10,-2.5357871716240752e-09,-4.692226786015719e-10,-2.7878166362234034e-09,-2.641074865155326e-06,-5.696165764146317e-08,-8.434227609293868e-09,-1.9549112142242307e-09,-8.910924904488977e-10,1.0685688061535291e-09,5.984489245694894e-08,-2.309099325738282e-07,-1.9786533471227985e-09,4.017114809988407e-11,-7.637341998203989e-08,2.5102286967714788e-08,-5.065824756742736e-09,-5.5766180175437195e-08,-1.2556190819800818e-08,2.1336795840363954e-07,1.9064919601375892e-09,5.350976241776661e-09,8.171980550589753e-06,-1.8480888354915448e-07,2.488275928465058e-09,-4.614840349141286e-08,-2.1474702020484733e-07,1.13649166290207e-07,6.202605526831382e-09,5.009451771395137e-08,-1.3996289067241996e-06,-2.3749658163444392e-08,3.450310396367586e-07,1.943366590831528e-07,1.5835121637675855e-08,-3.12740033920575e-08,1.1541448782012856e-06,2.2266509895066957e-08,-7.131113587055147e-08,-4.485254700779414e-08,-3.00749407559741e-08,6.218995599245427e-09,-5.6409010592529e-08,7.251510183056927e-06,1.2628219302985139e-09,-1.0667963482780955e-10,7.80478625609633e-09,2.4972868629847127e-09,-5.159820492097821e-07,3.776461042125918e-08,1.1290815132401932e-08,5.9284687140997323e-08,-3.2076322599969085e-06,-3.3592688559823353e-07,-1.0639849633190118e-09,-1.7390601366298571e-09,-2.7437755408665294e-09,-1.8901413859863224e-09
166,-6.015454117751273e-05,0.0002826064686912069,1.2150553308576988e-09,-2.195943259593018e-09,-1.6686422995209963e-10,-1.804030076830337e-10,2.988136398104366e-09,-4.076712426176953e-09,1.6092871517385174e-09,-1.2588005210151976e-09,5.1376366039289835e-08,5.713641708456682e-08,-5.97328486778263e-10,-4.1687791650533635e-09,9.470339251569296e-10,-4.942843050065311e-10,-5.492168264813503e-10,-2.3910737994104196e-09,-4.7913102736418034e-08,-3.2926341881444183e-10,8.300847715258608e-10,-1.2712974797408603e-09,4.6240972518401585e-09,-2.5213297120200666e-09,4.867590389642495e-10,-2.8584618429575586e-09,-2.670783069662667e-06,3.887896113585864e-08,6.356082540613905e-09,-8.097188306799066e-09,-3.260505851560791e-10,1.3158792925197048e-09,1.1651547957244809e-07,-9.534299629366108e-07,9.452378359310392e-11,-7.744285256216214e-11,1.751178508710544e-07,-5.426934496380131e-08,-3.533349722016372e-09,-3.3254314275423306e-08,-1.4303862701902765e-08,-3.1927464539491714e-07,8.336044532327418e-10,-2.8893583411344465e-09,-1.3699851304257623e-05,2.727413431800563e-06,8.925781274156793e-10,-2.1170042677221682e-08,-1.841705440583109e-07,-2.532060719838157e-08,4.260615579806345e-09,4.203084360929067e-08,2.0864236928885566e-07,6.365599800119619e-08,1.9526031100357517e-07,4.0801944657845577e-08,1.6300196050499227e-09,8.529922200597472e-09,-1.9640397260794183e-06,-1.3834834899116233e-08,-9.567862083803984e-08,-5.497892500244893e-09,-7.800619921673365e-08,1.4806750878533502e-08,2.050526158621537e-07,3.371648063275347e-06,8.426324608577673e-10,-5.293002362066122e-10,-2.2022277253096988e-08,-3.0202154008761703e-09,1.4468485629978855e-07,3.78555858216385e-08,1.2982307312126316e-08,8.254516142701392e-08,1.4353596436406585e-06,-5.351364232770057e-07,6.373236816662216e-11,-7.240740835783733e-09,-4.0444484338805026e-10,-3.5527415064636827e-09
167,-2.623329325899933e-05,-7.844736908560587e-05,2.1902621674093768e-10,-2.5334528823499963e-09,-1.003612260967301e-09,-7.048742021824577e-10,1.9681711592722552e-09,1.3903471973737613e-09,-4.035495575443871e-09,-3.09613049729977e-09,-7.766897500065904e-08,-1.9960616963682883e-08,1.6794585025170312e-09,-1.591704780660576e-09,2.500962099551284e-10,-5.310639752379164e-11,-5.523962918575776e-09,4.680650895106252e-09,3.733870638813865e-08,-3.1575586110673904e-10,3.6499519052506624e-10,-2.287715318630994e-09,3.962535447244124e-09,-2.653734551762391e-09,-3.909134491900021e-11,-2.6844419802186375e-09,-1.545282537868303e-06,1.0492399919115322e-07,1.469034775615952e-08,-9.983725788962162e-09,1.230533489995453e-09,1.5584267418406753e-09,-1.7768893980926223e-07,-2.1669402207600956e-07,1.4136694673432938e-09,-2.592084403506741e-09,4.361363097492173e-08,-6.862212768164161e-08,-2.116046814599673e-10,-8.84012573328649e-09,-5.098603062435636e-09,-5.6893569886037654e-08,4.242937856924627e-10,-2.2438528134136e-09,-1.3866084377167822e-05,2.869526668748789e-06,-8.449869235052638e-11,1.69399183332017e-08,2.3885238793818187e-07,-1.212016557975968e-07,-7.189805655863187e-09,-9.857550048829203e-09,1.085385125028273e-06,1.6117563438627358e-08,-6.093386085801674e-08,-2.0581568554407252e-07,-1.068564015604006e-08,2.8755429989414973e-08,-2.5031378332655416e-06,-3.583893509730006e-08,-1.8828647367986905e-09,2.431237881461099e-08,-6.370697296545848e-08,1.58651291195563e-09,2.758233510471667e-07,-4.02780456971566e-06,1.036735131098084e-10,-2.670513414444938e-09,-3.024664581690141e-08,4.878195884646023e-09,2.4944359844809024e-07,2.582331428074138e-08,1.5671744784175784e-09,-5.0176086420359866e-08,2.984709061401047e-06,1.3920900242048179e-07,6.104941220598453e-10,5.666124455438213e-09,2.4831307565520225e-09,-7.833230506225335e-10
168,4.628308932940033e-05,-0.00021066095348368707,1.3834389631610271e-10,-2.782346122243611e-09,2.1822637101337208e-10,-2.8425302368744186e-09,8.782277405066614e-10,-9.106033727261115e-11,-4.04662907239466e-09,-6.420603396080318e-10,-4.921343355899295e-08,-8.257334215123611e-09,2.427989700886961e-09,1.5282217432333074e-09,2.6191363691174763e-09,-6.62687986388477e-10,-2.7466461088378096e-09,4.40992608278377e-10,4.132634554597412e-08,9.454080889331075e-09,2.010750236213124e-09,-1.677962857921562e-09,-4.39936610838975e-10,-2.5882371773772386e-09,-2.7637916883392996e-10,-2.982502326476478e-09,2.732764825863098e-06,8.892143158269266e-08,-5.2980483377908475e-09,-6.2669272948283005e-09,5.496045411614194e-10,1.834576736002595e-09,-2.313072669702121e-07,5.409342642414703e-07,2.7826443781136422e-11,-4.592308920778689e-09,-1.839768586269223e-07,1.6677157805397928e-08,2.2822126435246777e-09,1.4148521541243736e-08,-1.7224917604533143e-09,1.4857036452556082e-07,8.592269249412995e-10,2.5120816168773093e-09,-1.095308432118015e-06,1.2723596394777934e-06,1.0094917917050059e-09,1.8924241646091072e-08,1.404908777391041e-07,4.2479324065726875e-08,-1.1813037948846936e-08,-4.02213476807325e-08,1.5843349712891948e-07,-1.132332751002406e-07,-1.350843663645823e-07,-1.8312402937844873e-08,-3.3900417364252748e-09,-2.0907910947617516e-08,1.082083882163019e-06,-4.451496412223411e-08,6.396305681616841e-08,8.187380061406161e-09,-1.0062252467741965e-08,-7.514677237896892e-09,-1.916093171147357e-07,-6.17597504827774e-06,3.614023377220506e-10,-2.9045088847178258e-09,1.0540528366564542e-08,7.036011494894583e-09,-1.9021505805660815e-08,2.3002700207523067e-08,5.6117935061320375e-09,-7.999758601904156e-08,-2.7607011543611688e-06,1.3001680633527761e-07,-4.567622996763169e-10,5.427239004776678e-09,1.4072223513996787e-09,4.52331610433394e-10
169,2.5451120192632337e-05,9.67467355029651e-05,1.6056658861856078e-09,-2.50114383620104e-09,1.4670481680629131e-09,7.894032235117321e-10,1.3247136103579196e-09,-1.0554267112202363e-09,3.146971926457708e-09,2.010679200845927e-11,6.074856734296744e-08,1.3040373095976916e-08,1.5643137927582719e-09,3.6263151561966995e-09,3.9947185625012335e-09,-3.8080121519469224e-09,2.7263507051017183e-09,5.597326771834166e-10,-1.6905044412109778e-08,6.352275625284623e-09,2.0064388615019894e-09,-1.4192634817599129e-09,-6.475080587823178e-10,-2.6213668168809115e-09,9.00685654649735e-10,-2.807200817954366e-09,6.91369446918474e-07,3.9265023858151425e-09,-1.619377911908309e-08,7.438159009961959e-10,-1.1057544868036734e-09,2.9180435856790674e-09,8.420494994682402e-08,6.600222095305871e-07,-4.758636026995593e-11,-2.9771872267430884e-09,2.2113169143811065e-08,5.371071239046999e-08,3.129056764059575e-09,1.3593332135354897e-08,-8.105717580773531e-10,7.073352499899007e-08,1.1968388127934053e-09,2.9258302422151573e-09,8.472484906578415e-06,-1.4869881427673527e-06,2.7653708478599276e-09,-3.2930597912368343e-08,-1.332419701142737e-07,2.4568363791795955e-08,-1.7382327119753023e-09,-1.816450090965587e-08,-7.814515059699083e-07,-1.537489097407955e-07,-1.310602397264353e-07,1.229436350905971e-07,4.767301443509178e-09,-8.032660683195923e-09,3.4858333304819865e-06,1.7488249654632293e-08,6.18969138116739e-08,3.8689049758269115e-09,3.360618000140104e-08,-1.2917629081562034e-08,-4.667408954137882e-08,-2.7681298434465958e-06,8.617909967671204e-10,9.415476934457319e-11,2.2165331899373896e-08,1.3878081815531997e-09,-1.822788093999579e-07,-1.3812745726106528e-08,6.6446933001938605e-09,7.003054885324987e-08,-1.498382426025099e-06,-4.5811615719036664e-07,-3.428987314568893e-10,-2.615214694501803e-09,-5.4487886470064765e-09,-3.947778690560949e-09
170,-4.212317013331876e-05,0.00020520725152603397,1.2769407389186406e-09,-2.4101524420330835e-09,7.963413772784213e-10,1.1144872575055497e-09,1.4275191785316983e-09,-1.1696038780773046e-09,5.029194586827035e-09,6.796558540704174e-10,1.2542719544764145e-07,2.2057552495034613e-08,2.2326184509789203e-10,2.590485049461088e-09,1.2262752737671371e-09,-2.00083108551246e-09,6.319999071980831e-09,6.59996265561946e-11,-4.926824635524179e-08,-4.837373422472352e-09,1.457818708985908e-09,-2.094234122411244e-09,8.517618814130971e-10,-2.5528454435743937e-09,1.0282098966896022e-09,-3.2916326263954985e-09,-1.5505999569674114e-06,-4.490513208193325e-08,4.6234189216239345e-11,-2.7571561201643555e-09,4.892859725128009e-10,-8.021994753928932e-10,1.3303099637934909e-07,-7.07123723407543e-07,5.580570783397272e-10,-1.6837205230634199e-09,1.603738435049667e-07,3.153191210175515e-08,2.032087903411611e-09,-8.688433947661021e-09,-2.4585678094923517e-08,-6.816644146081193e-08,1.2891436008431883e-09,2.461671586528091e-09,-2.704482569782135e-07,1.2068900481977283e-06,1.0429705380718853e-09,-1.1101090148082175e-08,-1.8860697860979645e-07,-2.581237254112367e-09,6.204052058162704e-09,1.6456638435266253e-08,-3.7012556190033555e-07,-1.4354877581711547e-07,-1.2016584637328548e-07,1.0641299108833598e-07,-4.444666796822937e-09,9.345225003202889e-09,-3.383118649906758e-06,-2.0846086625114876e-09,-1.7278079497271113e-08,9.038089728070525e-10,2.4475781973028496e-08,-9.437722452190387e-09,2.6302864142765946e-07,2.4928675576758762e-06,6.328213336983049e-10,1.3011787722587353e-09,6.355806720426005e-09,5.504455184221346e-10,-7.726169041829148e-08,-1.4491525746558252e-08,2.5830683866060377e-09,1.2370940690703618e-07,2.619057311104438e-06,-2.766647837096119e-07,-5.82738818818653e-10,-6.392281392462275e-09,-8.27420234138886e-09,-3.0944537906707934e-09
171,3.7275674862292593e-06,-0.00010082854963777978,3.365819359471155e-10,-2.4742629759644957e-09,-1.1003514195965656e-10,-1.3031317984003758e-09,1.9131359272384337e-09,-2.0223733119614127e-09,-7.567947861390824e-09,-1.885103939005863e-09,-1.834065052834154e-07,1.8532947741721785e-08,3.0108221816859464e-10,-2.1390970344714323e-09,-5.232479952392488e-10,-1.6533569823334657e-10,-3.764488733940385e-09,3.0311099217468925e-09,-1.814595203550751e-08,-5.8032987096072876e-09,7.396231688885052e-10,-2.7089839275304935e-09,1.2755321912899078e-09,-2.6385265182140718e-09,-1.3577735070107972e-09,-3.2696627431705062e-09,-1.5096548153739267e-06,2.8872143939759243e-08,1.1567767855895317e-08,-5.178280075796378e-09,5.223877203799176e-10,6.193163255036489e-10,-8.09846688269721e-08,-1.0311658831715631e-06,1.6206458579549805e-10,-1.8262853579559638e-09,-8.698521491680863e-08,1.3998765838515673e-08,-1.3704883352926495e-10,-2.054127195791227e-08,-1.9116139979819628e-08,-6.974880123720892e-08,1.153194956390793e-09,-4.1934864014265386e-09,-6.271491094419465e-06,2.561611379296333e-06,-1.4124848951802584e-10,2.1220685463631885e-08,4.262114987970847e-08,-6.847346383384813e-08,-4.32973069398666e-10,-3.2094305968605393e-09,4.284868386795714e-07,-4.031190314890658e-08,-5.673148883829726e-08,-1.2725901603716137e-07,-8.033203655819556e-09,1.1884017919556576e-08,-9.928878414195385e-07,-4.189401944673636e-08,-7.15887316085851e-08,-1.8157905464109011e-09,-3.4176814637393036e-08,-2.399838548244065e-09,9.660932479781123e-08,7.079156103574141e-07,6.362257237609237e-10,1.457822325094887e-09,-9.524017449618358e-09,-1.0041043883820355e-09,1.1216620805343533e-07,4.9171206606371806e-08,8.974118811037325e-09,-2.6123149807273392e-08,3.0646781856249117e-06,-1.5736444268241712e-07,5.684113236105435e-10,-1.959929764855148e-09,-8.975984147980493e-09,-2.664596544434118e-10
