iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
108,-2.7828493746804788,-1.634660467529282,1.787893030354098,0.8261554123196799,2.659167711392176,2.7045116878577486,-1.4083630675108547,-0.09233209280223825,-1.4006017085241222,-2.844415545876979,-1.7143190229578604,-0.8643149832255231,-1.794270169376071,-0.833682352304463,0.18436842888145102,-0.8720747926999939,-2.430840385709013,-2.721426198976825,-3.0632155584938467,1.7640857500336715,-0.8858246993583341,-2.715010275130443,2.799581107234779,-3.6705641997330165,2.664719786841091,-1.6926393081815794,1.008594768992274,-0.034912159298418836,1.8451771869874012,-0.0431315257862987,1.7445862693835468,2.622337302188011,1.9527043705592269,-1.643893068103821,-1.7276365098838173,-1.4623448241766746,1.744800446160038,-0.07399783690237663,-2.2491241756252807,1.8448884174043005
109,-2.5828493746804786,-1.6104453773183567,1.7494135957120012,0.6884140774388061,2.6210188833511507,2.5135237280004508,-1.2083630675108548,-0.08886462401962113,-1.6006017085241222,-2.6444155458769787,-1.9143190229578604,-1.0208776634549752,-1.803811834667477,-0.89336106903526,0.14702162160297014,-0.6927823413832283,-2.230840385709013,-2.5214261989768247,-2.8632155584938466,1.5640857500336716,-0.7316286967554064,-2.5150102751304426,2.9995811072347793,-3.8705641997330167,2.7019323041242225,-1.8926393081815793,1.008594768992274,-0.034912159298418836,1.8536890846842036,-0.042895452750503216,1.9445862693835467,2.822337302188011,1.884949387665714,-1.79009469730609,-1.7457105075121668,-1.6623448241766745,1.828912147982302,-0.06106832130226332,-2.0491241756252805,1.8184126948193993
110,-2.7828493746804788,-1.8066874440104197,1.7555449672940127,0.8884140774388061,2.821018883351151,2.501009310866758,-1.1935919234622248,-0.08957330120817195,-1.613585368732551,-2.4444155458769785,-1.9316241527507292,-0.8768762456848527,-1.7963950271508646,-0.8794295672839528,0.08503157292987955,-0.604367759424023,-2.0525987112636175,-2.3214261989768246,-2.6632155584938464,1.6902956724265303,-0.9316286967554064,-2.715010275130443,2.9666924357000517,-3.6705641997330165,2.9019323041242227,-1.9257942093038949,1.008594768992274,-0.034912159298418836,2.043011472717914,-0.04201064302483972,1.8955165496650332,2.622337302188011,1.967689936962995,-1.99009469730609,-1.9119372138002562,-1.738252706323735,1.9572657567738379,-0.05180513702858882,-1.8491241756252805,1.6184126948193993
111,-2.8091055159734717,-1.716435947013606,1.5580598836453161,0.9102418694762111,2.8941376349008627,2.701009310866758,-1.3935919234622247,-0.081667403576824,-1.413585368732551,-2.6444155458769787,-1.741400414179669,-0.8448778196007728,-1.7033064992642484,-0.8167749334954386,0.14525586577314986,-0.804367759424023,-2.2525987112636177,-2.5214261989768247,-2.463215558493846,1.6135717849517828,-0.7316286967554064,-2.915010275130443,2.9551857328039666,-3.4705641997330163,2.7019323041242225,-1.725794209303895,1.008594768992274,-0.034912159298418836,1.9156223415665972,-0.04046957466969583,1.7470685460147033,2.422337302188011,1.863414541374426,-1.9283895384673684,-1.9653297977475628,-1.8625761843812851,1.7896935336337962,-0.04724494681717128,-1.9258419640052136,1.4518227935595105
112,-3.009105515973472,-1.7831683344045022,1.5126732251358068,0.8704898731482215,2.751993935801304,2.9010093108667583,-1.5935919234622247,-0.094226518598478,-1.5127748686699691,-2.4444155458769785,-1.941400414179669,-0.8569347694354453,-1.7114442816136872,-1.0167749334954386,0.10926313371335036,-0.7658751102401324,-2.452598711263618,-2.3214261989768246,-2.6632155584938464,1.489991995676192,-0.5316286967554065,-3.054515119959383,2.7551857328039664,-3.3135526063205285,2.5019323041242223,-1.8002537957888833,1.008594768992274,-0.034912159298418836,1.8549780551500352,-0.04183629075090772,1.9470685460147032,2.226032613825232,1.8017887878107823,-1.7283895384673684,-1.7653297977475628,-1.6625761843812852,1.9493714058635012,-0.056364843408620365,-1.9407156260270224,1.6518227935595104
113,-2.8091055159734717,-1.7200627859035296,1.6476526298045857,0.6704898731482214,2.551993935801304,2.701009310866758,-1.7935919234622246,-0.08402744035356942,-1.6008791314195627,-2.6444155458769787,-1.748585544951677,-0.9847194732022541,-1.655435676050277,-0.8222223400139144,0.04967317474970154,-0.9565668329046493,-2.2525987112636177,-2.5214261989768247,-2.8632155584938466,1.689991995676192,-0.7316286967554064,-2.854515119959383,2.872060956323887,-3.1135526063205283,2.5872474705439323,-1.6002537957888834,1.008594768992274,-0.034912159298418836,1.8848358567615178,-0.042330344601559225,1.8193494117752926,2.426032613825232,1.7637775094511627,-1.9283895384673684,-1.6440866079994565,-1.7246306766580657,1.7493714058635013,-0.04519007329996538,-1.8599218242126663,1.5329847194355832
114,-2.62856205400337,-1.6731454948897986,1.6031158114411352,0.8704898731482213,2.751993935801304,2.9010093108667583,-1.5935919234622247,-0.09365270270676057,-1.8008791314195627,-2.4444155458769785,-1.948585544951677,-0.8586864541397776,-1.4554356760502771,-0.75810184627041,0.2172830783656117,-0.7565668329046493,-2.452598711263618,-2.6142844890686967,-2.953140272280871,1.5205210186251992,-0.7509220070344357,-2.654515119959383,2.672060956323887,-2.913552606320528,2.7872474705439325,-1.8002537957888833,1.008594768992274,-0.034912159298418836,1.9037646464152984,-0.04179546932745483,1.9050259851494855,2.6260326138252323,1.9637775094511627,-1.7283895384673684,-1.5373128979170922,-1.6816477364610196,1.9493714058635012,-0.04257029708893891,-1.6599218242126663,1.6321628837578386
115,-2.4285620540033697,-1.4731454948897986,1.8031158114411352,0.8186797618702765,2.9519939358013043,2.701009310866758,-1.3935919234622247,-0.07957340011117053,-1.6417211379091117,-2.2444155458769783,-1.748585544951677,-0.6896021001475227,-1.2554356760502772,-0.9036672043213458,0.017283078365611687,-0.7251229241450932,-2.652598711263618,-2.814284489068697,-2.753140272280871,1.7205210186251991,-0.8892423217060412,-2.4545151199593827,2.6511603670071233,-2.713552606320528,2.9872474705439327,-1.82581491505098,1.008594768992274,-0.034912159298418836,1.7143039378643632,-0.04298666030189307,1.9873637880039168,2.6482284327588075,1.952430994133539,-1.8578566360901327,-1.3373128979170923,-1.6330044758614828,1.9432190540981211,-0.041879870483467405,-1.8356587002782188,1.4431194065228752
116,-2.2285620540033695,-1.511945760889129,1.7118301140879664,0.6186797618702764,2.96142896817804,2.5955615543103323,-1.5935919234622247,-0.10597524229347416,-1.4417211379091117,-2.293140037146058,-1.6122244812407975,-0.8515212091221819,-1.268131077131054,-1.0096677660617028,0.0604380318422047,-0.6299318438679435,-2.452598711263618,-2.6142844890686967,-2.5531402722808707,1.5205210186251992,-0.9412203518988351,-2.497420587487687,2.8511603670071235,-2.5669960772027953,2.815252276179941,-1.8257259669183803,1.008594768992274,-0.034912159298418836,1.9143039378643631,-0.04126919825182635,1.8656709458125522,2.716082690162673,1.752430994133539,-1.8189827526904607,-1.5373128979170922,-1.6338131363851618,1.760961037846173,-0.041996922530002645,-1.6356587002782188,1.6431194065228751
117,-2.4285620540033697,-1.6928492892745524,1.7306129805371586,0.8186797618702764,2.76142896817804,2.7674273212153873,-1.7720102212316178,-0.0769447222309475,-1.5952068315260708,-2.199649849955124,-1.8122244812407975,-1.051521209122182,-1.0681310771310542,-0.8096677660617029,0.21336468901296962,-0.8299318438679435,-2.652598711263618,-2.814284489068697,-2.5333677328567847,1.6578505044487781,-0.7412203518988352,-2.697420587487687,2.77706725139707,-2.7407692814899898,2.6152522761799406,-1.6257259669183803,1.008594768992274,-0.034912159298418836,1.9505973991032106,-0.040660931424084314,1.788087510093558,2.916082690162673,1.5536651292743944,-1.805558810146135,-1.6450412398871346,-1.6863522020599522,1.6612009212150063,-0.04096301867299841,-1.8356587002782188,1.5627146944438377
118,-2.62856205400337,-1.8333496224879466,1.6211350834447356,0.7992991261152046,2.690290103127735,2.567427321215387,-1.7948136098915173,-0.10820638976718913,-1.3952068315260708,-1.999649849955124,-2.0122244812407977,-0.851521209122182,-1.268131077131054,-0.9803689016956452,0.16862706364856442,-0.8672139229271707,-2.452598711263618,-2.7150763707029584,-2.5868592901571157,1.5743591699141553,-0.5530943133646811,-2.876758785733698,2.7655342654238626,-2.9088576397140447,2.815252276179941,-1.8257259669183803,1.008594768992274,-0.034912159298418836,1.7505973991032107,-0.04213176836884101,1.8945151121874901,2.716082690162673,1.6815015965597626,-1.8532063432865635,-1.4450412398871346,-1.8863522020599521,1.8612009212150062,-0.044557816834111176,-1.9747377341780088,1.4814548375464824
119,-2.82856205400337,-1.874471304667194,1.8211350834447355,0.7684793300726913,2.4902901031277347,2.4852376794595195,-1.5948136098915173,-0.08981574669879547,-1.1952068315260709,-1.9045717542131175,-1.8390381226901962,-1.051521209122182,-1.4554760913081115,-0.8363144139675992,0.1395342153886866,-0.9839288734157572,-2.549166933913113,-2.515076370702958,-2.3868592901571155,1.7743591699141552,-0.753094313364681,-2.6767587857336976,2.620484367007037,-2.993378291652084,2.912869873490157,-1.6257259669183803,1.008594768992274,-0.034912159298418836,1.9505973991032106,-0.04188240448608706,2.0178485349041186,2.5160826901626727,1.8815015965597626,-1.6532063432865636,-1.2450412398871347,-1.6863522020599522,1.95363448707313,-0.04218060005043187,-1.7763650799635626,1.2814548375464825
120,-3.02856205400337,-1.674471304667194,1.6902382915796987,0.9684793300726913,2.690290103127735,2.6852376794595196,-1.3948136098915174,-0.08834550214069317,-0.9952068315260709,-1.7045717542131176,-1.6390381226901962,-1.0174706856631943,-1.6554760913081115,-1.0106209163251785,0.2643933689460643,-0.8061177625502404,-2.7491669339131133,-2.6878988057101254,-2.381873117637405,1.5743591699141553,-0.9457906699970433,-2.626328214763212,2.7482759073142424,-2.793378291652084,2.7843521947150887,-1.4257259669183804,1.008594768992274,-0.034912159298418836,2.078753949569083,-0.043085414413264224,1.8295352506750906,2.6173293620080003,1.7912986590330466,-1.5339642746046744,-1.4450412398871346,-1.8863522020599521,1.75363448707313,-0.04003866841544764,-1.7558081356293131,1.4814548375464824
121,-2.82856205400337,-1.7489493015295967,1.7732598489513487,0.881223119984427,2.6658446480106943,2.6693562195586176,-1.1948136098915174,-0.09163698372269488,-0.8928888396064323,-1.8741855513083938,-1.4390381226901963,-0.937576813898332,-1.4554760913081115,-0.8106209163251785,0.2841258125346032,-0.8660398525084665,-2.639057984626845,-2.605313065587809,-2.581873117637405,1.709550689950845,-0.8676248638609064,-2.6341682554499037,2.5482759073142423,-2.993378291652084,2.5843521947150885,-1.6257259669183803,1.008594768992274,-0.034912159298418836,1.8787539495690833,-0.041920978073162835,1.7550562938181777,2.693872096262267,1.7315032951976497,-1.6788551177879363,-1.2450412398871347,-1.6863522020599522,1.95363448707313,-0.043624148834611645,-1.6869314982446406,1.6814548375464824
122,-2.985657003235495,-1.5489493015295968,1.7757448551416601,0.681223119984427,2.6325660725082267,2.78888443444093,-1.3948136098915174,-0.08685412873046959,-0.8388996978209821,-1.7846088038356847,-1.6390381226901962,-0.7375768138983321,-1.6554760913081115,-1.0106209163251785,0.08412581253460316,-0.9549348228622107,-2.439057984626845,-2.405313065587809,-2.5055089105518493,1.8419174997675551,-0.6676248638609064,-2.6090188767588733,2.7482759073142424,-2.9695752896440903,2.3843521947150883,-1.6430780488180838,1.008594768992274,-0.034912159298418836,1.6787539495690833,-0.043435004888329375,1.9366823283527954,2.4938720962622667,1.9315032951976496,-1.772110575829902,-1.4450412398871346,-1.7225289699925803,1.9292083917831262,-0.040732137250564446,-1.5754486734290036,1.4814548375464824
123,-2.785657003235495,-1.7489493015295967,1.7832180393141837,0.8498150824753921,2.6633089289243,2.649606404824727,-1.3232889601570492,-0.07297777416788669,-0.638899697820982,-1.7493924718584575,-1.8390381226901962,-0.9339876198940424,-1.8554760913081114,-0.8106209163251785,0.0019578517859137057,-0.7549348228622106,-2.639057984626845,-2.605313065587809,-2.305508910551849,1.6419174997675552,-0.5258870247125583,-2.8090188767588735,2.744999622866255,-2.76957528964409,2.4471135772330928,-1.8430780488180838,1.008594768992274,-0.034912159298418836,1.8787539495690833,-0.04081507096682375,1.9010072732453773,2.693872096262267,1.7528688600355724,-1.812736250367815,-1.6450412398871346,-1.726302467023916,1.8691505767720946,-0.043110191775475364,-1.7754486734290036,1.2814548375464825
124,-2.585657003235495,-1.5489493015295968,1.6790634488214884,0.8155875069635478,2.470924335826667,2.777381168803957,-1.5232889601570492,-0.10959178945391815,-0.5303267349740781,-1.8046496351634362,-1.6390381226901962,-0.9268516863905504,-1.6554760913081115,-1.0106209163251785,0.20195785178591372,-0.9549348228622105,-2.439057984626845,-2.655828762879945,-2.5055089105518493,1.485840035294773,-0.5823505285550468,-2.6090188767588733,2.8730506332918164,-2.56957528964409,2.647113577233093,-1.7899130350928993,1.008594768992274,-0.034912159298418836,1.711309619494992,-0.0429490837216893,1.9696446871023656,2.781112760914175,1.792172184013223,-1.612736250367815,-1.4450412398871346,-1.6512127493123159,1.868729105153074,-0.04144573735729899,-1.7636469475501282,1.4814548375464824
125,-2.785657003235495,-1.3570367556561278,1.8690460992511855,0.7378377368825049,2.670924335826667,2.9773811688039573,-1.616216156876798,-0.0757782103932373,-0.6041961273239796,-1.6046496351634363,-1.8390381226901962,-0.8956172428632032,-1.8554760913081114,-0.9656219895511736,0.1314433505334553,-0.8657867462611506,-2.639057984626845,-2.8558287628799452,-2.305508910551849,1.6858400352947729,-0.767411821462692,-2.8090188767588735,2.8007741115620037,-2.649722959796964,2.5755520611114786,-1.5899130350928994,1.008594768992274,-0.034912159298418836,1.911309619494992,-0.041605154191658195,2.062812014185257,2.581112760914175,1.920097983714351,-1.5158415059519406,-1.2450412398871347,-1.8512127493123158,1.7914766553875376,-0.04148383000631646,-1.6629750533742709,1.6814548375464824
126,-2.985657003235495,-1.1570367556561278,1.7931495317786221,0.9180629548117063,2.8709243358266674,2.777381168803957,-1.7222984659263059,-0.09360125262156782,-0.8041961273239797,-1.534401812155324,-1.7317335386343429,-0.6956172428632033,-1.6554760913081115,-0.8810228540257308,0.03152506154175119,-0.6858125254317639,-2.542045492189567,-2.655828762879945,-2.5055089105518493,1.5065117854669872,-0.7509630727126712,-2.7539633561925974,2.622308559775169,-2.4497229597969636,2.775552061111479,-1.4998401919727111,1.008594768992274,-0.034912159298418836,2.010662814047599,-0.039798439008349326,1.899090712560218,2.781112760914175,1.8523880599235045,-1.7158415059519405,-1.4450412398871346,-1.6512127493123159,1.9914766553875376,-0.0415193040394702,-1.8629750533742708,1.4814548375464824
127,-2.785657003235495,-1.0869132538361304,1.6027972903481025,0.9045388520481852,2.670924335826667,2.9773811688039573,-1.725697137254242,-0.09735009596056816,-0.6041961273239798,-1.3533870716625054,-1.6682378976345,-0.8141593687721981,-1.8554760913081114,-0.8371707287882106,0.07238240828770498,-0.8858125254317639,-2.5900796362645435,-2.8558287628799452,-2.305508910551849,1.3065117854669872,-0.9509630727126712,-2.778247910044485,2.6072575812466954,-2.649722959796964,2.5755520611114786,-1.699840191972711,1.008594768992274,-0.034912159298418836,1.810662814047599,-0.04378699361383788,2.0204898862195844,2.981112760914175,1.8360891905882193,-1.9158415059519405,-1.6450412398871346,-1.6135477094657265,1.9388244817762108,-0.04081007912169101,-1.6629750533742709,1.6814548375464824
128,-2.585657003235495,-1.0968253045859266,1.6928187481071522,0.7045388520481852,2.470924335826667,2.777381168803957,-1.525697137254242,-0.09200683490690434,-0.8041961273239797,-1.4571954105655438,-1.4682378976345,-0.7100562910327964,-2.0554760913081114,-1.0371707287882106,0.14765510960877454,-0.9469071307848346,-2.3900796362645433,-2.655828762879945,-2.5055089105518493,1.5065117854669872,-0.7829209435333289,-2.6423847767467588,2.6712191936908494,-2.849722959796964,2.3755520611114784,-1.899840191972711,1.008594768992274,-0.034912159298418836,1.6106628140475991,-0.04097677405927591,2.0082554848701917,3.0124463626032982,1.6360891905882193,-1.7158415059519405,-1.4450412398871346,-1.8135477094657264,1.7804515165381476,-0.04048269634384417,-1.8629750533742708,1.8782147518955077
129,-2.785657003235495,-0.8968253045859267,1.5771183427000413,0.9045388520481852,2.670924335826667,2.6575417370671492,-1.6721402680753181,-0.08687599677337249,-0.7087793462118164,-1.6571954105655438,-1.3088521260062551,-0.7555147353153202,-1.8554760913081114,-0.9374356904139391,-0.00225234518082168,-0.951615698397486,-2.190079636264543,-2.585885097088746,-2.7055089105518495,1.7065117854669871,-0.823169125646714,-2.5604798556974657,2.8712191936908495,-2.9646971272292744,2.1755520611114783,-1.699840191972711,1.008594768992274,-0.034912159298418836,1.810662814047599,-0.04116833453424543,1.910930834298088,2.812446362603298,1.4585116068997754,-1.9158415059519405,-1.6450412398871346,-1.6147731593410348,1.9804515165381475,-0.04141933881360874,-1.6629750533742709,1.7064231185309853
130,-2.985657003235495,-1.0438749836740264,1.7771183427000412,0.7881705264016726,2.8709243358266674,2.645982348608517,-1.5363192940809403,-0.07264673094595164,-0.6774023087631018,-1.480154800438106,-1.508852126006255,-0.6830539507782724,-1.6554760913081115,-0.8997522961541693,0.12151827402117488,-0.9300631135210063,-1.9900796362645432,-2.7858850970887463,-2.846200358621761,1.5065117854669872,-0.8860976751483656,-2.3604798556974655,2.7015545220070214,-2.9574441326052305,2.3755520611114784,-1.4998401919727111,1.008594768992274,-0.034912159298418836,2.010662814047599,-0.04043191506275143,1.8975614735137591,2.612446362603298,1.6585116068997754,-1.7158415059519405,-1.8450412398871345,-1.5048322505138245,1.8610529949817076,-0.040046342910913746,-1.8629750533742708,1.5833595356855492
131,-2.785657003235495,-1.0481064250072212,1.649472487886012,0.628878457844251,2.670924335826667,2.445982348608517,-1.3363192940809403,-0.07390945034107232,-0.6733543724855068,-1.680154800438106,-1.708852126006255,-0.8060713779429904,-1.8499501380450791,-0.7282980651703783,0.3215182740211749,-0.7300631135210063,-2.035178340062504,-2.585885097088746,-2.7294488796327663,1.4530954387763293,-0.9326199884359497,-2.5604798556974657,2.9015545220070216,-2.76933852860784,2.5755520611114786,-1.699840191972711,1.008594768992274,-0.034912159298418836,1.9282954558780616,-0.04096514150770355,2.0335335588489265,2.4597624169421186,1.8585116068997753,-1.8455346484497803,-1.9918175904386115,-1.7048322505138245,1.8901769316379535,-0.041130173556555925,-1.717394836308602,1.7833595356855492
132,-2.585657003235495,-0.8602511513898499,1.6715639934766446,0.4987580706542596,2.837307541191476,2.645982348608517,-1.5363192940809403,-0.10140104448722265,-0.667304029452009,-1.6929435849915748,-1.908852126006255,-0.9799569068040083,-1.9610270084570693,-0.6558254575578615,0.12151827402117488,-0.9300631135210062,-2.2351783400625043,-2.7858850970887463,-2.7446023237771824,1.6530954387763293,-0.7326199884359497,-2.4682100109042353,2.9214571808303424,-2.737794708412525,2.775552061111479,-1.610771323554789,1.008594768992274,-0.034912159298418836,2.070780396844227,-0.04290735977054651,1.8335335588489265,2.659762416942119,1.9236964027929875,-1.8635567177789603,-1.7918175904386116,-1.8553739541647574,1.8810292443141539,-0.04197035291680694,-1.7468026415767524,1.5833595356855492
133,-2.3856570032354947,-0.9057782594810996,1.7281881177052958,0.6987580706542595,2.637307541191476,2.545033042952209,-1.365731470828524,-0.08957378369982691,-0.7265855684192757,-1.7633023261218779,-1.708852126006255,-0.9270176013940677,-1.7610270084570694,-0.8558254575578614,0.023365111252621862,-0.8401667620765008,-2.4351783400625044,-2.672200656573258,-2.544602323777182,1.5007034811542102,-0.9037071461972364,-2.4668226331180367,2.7214571808303423,-2.636294649627429,2.975552061111479,-1.4866885448415545,1.008594768992274,-0.034912159298418836,1.870780396844227,-0.040956076694494546,1.7898777919183706,2.4597624169421186,1.8853498820600125,-2.0356598430529336,-1.5918175904386116,-1.9290639520432826,1.913952261698073,-0.040749070470603145,-1.7053003190370994,1.533508564482106
134,-2.3856001960707576,-0.8053194773066052,1.652108431317035,0.8987580706542595,2.4373075411914757,2.345033042952209,-1.165731470828524,-0.08660302510618291,-0.8932031290303343,-1.913827964576066,-1.887048011209887,-0.7270176013940677,-1.5610270084570694,-1.0258829957209863,-0.03167968187548744,-0.6788214036195119,-2.6351783400625046,-2.8722006565732583,-2.344602323777182,1.70070348115421,-0.9798084909514488,-2.666822633118037,2.521457180830342,-2.471533326876262,2.775552061111479,-1.6866885448415545,1.008594768992274,-0.034912159298418836,1.670780396844227,-0.041716521544833324,1.9726187557245292,2.655402290701014,1.8291254702058293,-1.8356598430529336,-1.7918175904386116,-1.7290639520432827,1.7139522616980731,-0.040857985947558496,-1.5053003190370995,1.733508564482106
135,-2.5856001960707578,-1.0053194773066052,1.6794499609064335,0.8953171659760475,2.463006334924447,2.545033042952209,-1.365731470828524,-0.08043995766148168,-0.8745264323447471,-1.7138279645760661,-1.848484402907515,-0.5902077173883766,-1.5590402850050598,-0.9432346407146041,-0.022755980188082593,-0.8788214036195119,-2.495732896015083,-2.672200656573258,-2.544602323777182,1.6299806883203827,-0.7798084909514489,-2.575042106144735,2.389407072067945,-2.671533326876262,2.5755520611114786,-1.8866885448415545,1.008594768992274,-0.034912159298418836,1.870780396844227,-0.0421999272971647,1.8690855239230098,2.683727782722138,1.6291254702058293,-1.6356598430529337,-1.6022431715199712,-1.5290639520432827,1.8687998478868928,-0.04012670039390896,-1.7053003190370994,1.8980145776098307
136,-2.785600196070758,-0.8896335952733722,1.8794499609064335,0.6953171659760475,2.663006334924447,2.745033042952209,-1.565731470828524,-0.0856724277524055,-0.7081192545699707,-1.6170339473921647,-1.648484402907515,-0.4833755146120841,-1.5089832460160852,-0.880044336921039,0.005943916861227375,-0.8127795870606654,-2.2957328960150827,-2.7485953777832353,-2.7446023237771824,1.4818334882741628,-0.6005378504798049,-2.706699576715351,2.589407072067945,-2.8715333268762624,2.7258483219120335,-1.6866885448415545,1.008594768992274,-0.034912159298418836,1.8850132270658155,-0.04239745041327154,1.7336858691391326,2.7946528870963308,1.8291254702058293,-1.8356598430529336,-1.8022431715199712,-1.7290639520432827,1.9912808020261819,-0.039449990103540396,-1.781330968308247,1.6980145776098308
137,-2.5856001960707578,-0.8707823584776682,1.6794499609064335,0.6028906598531711,2.6762317376746854,2.9450330429522094,-1.7052296110504837,-0.10230015727151832,-0.6288690520628405,-1.8170339473921646,-1.448484402907515,-0.6833755146120841,-1.3547593719697015,-0.6800443369210389,0.004051606463253936,-0.7945801270280912,-2.495732896015083,-2.9485953777832354,-2.544602323777182,1.6325095988535498,-0.42108883704756017,-2.699551410685283,2.6202615318465976,-2.7819477535129713,2.7386648882738207,-1.8866885448415545,1.008594768992274,-0.034912159298418836,2.0850132270658155,-0.04089749339596089,1.7321362403367275,2.5946528870963306,1.9449661102041744,-1.7852949018537694,-1.6022431715199712,-1.7978004635181863,1.9718444149436605,-0.03847710658226878,-1.7665239381428943,1.8980145776098307
138,-2.785600196070758,-0.7671746020626651,1.7386791035225315,0.8028906598531711,2.598838652310993,2.958322234894055,-1.9052296110504836,-0.07493673281807263,-0.8288690520628406,-1.7490418669145236,-1.648484402907515,-0.8833755146120841,-1.5547593719697015,-0.8800443369210389,0.20405160646325396,-0.766377900498706,-2.695732896015083,-2.7485953777832353,-2.344602323777182,1.5985196457575315,-0.6210888370475602,-2.6971790013490686,2.820261531846598,-2.9819477535129715,2.938664888273821,-1.8169957459219614,1.008594768992274,-0.034912159298418836,1.8850132270658155,-0.04062238838846373,1.9321362403367275,2.402051874548067,1.8691040922621083,-1.981391258955478,-1.5292645110141185,-1.6226911255205771,1.7718444149436605,-0.03988917912203376,-1.5665239381428944,1.7965910455779126
139,-2.985600196070758,-0.8055614723689427,1.8526879638364186,0.7805335832974715,2.7909148131013155,2.9829844752532595,-1.7052296110504837,-0.05977566551697022,-0.8359546257021525,-1.5618907824687454,-1.848484402907515,-0.8424450849785252,-1.7047189054469705,-0.7144258680213227,0.004051606463253948,-0.9073988956200608,-2.51363028253986,-2.548595377783235,-2.144602323777182,1.5526056515848403,-0.8095504876591124,-2.4971790013490685,2.6202615318465976,-2.7819477535129713,2.8678892871998283,-1.8865329605213887,1.008594768992274,-0.034912159298418836,1.736707603860399,-0.04155088938344816,1.8461102653804902,2.4381297617743143,1.7449217627058378,-1.7813912589554781,-1.7292645110141185,-1.822691125520577,1.7346088548264786,-0.038069684423670536,-1.7665239381428943,1.5965910455779126
140,-2.800938627947524,-1.0055614723689428,1.6526879638364187,0.7901601022647826,2.960603312725175,2.855910799515743,-1.6390814843641253,-0.07426354043187963,-0.8472680316455408,-1.7618907824687453,-1.648484402907515,-0.6957210776517881,-1.8216341467640038,-0.7618795607001844,0.08737355125347102,-0.9257739506232961,-2.31363028253986,-2.348595377783235,-2.344602323777182,1.687729805743487,-1.0028794589972228,-2.6971790013490686,2.6225618206214727,-2.581947753512971,2.667889287199828,-1.7938180354714022,1.008594768992274,-0.034912159298418836,1.936707603860399,-0.04369623182618454,1.8384576587084784,2.6381297617743145,1.9449217627058377,-1.7054345853432165,-1.853390378366008,-1.9477399841926792,1.6902326941825003,-0.0397446276077664,-1.6070855218867204,1.7965910455779126
141,-2.600938627947524,-1.0248419003499916,1.8526879638364186,0.9099950699622592,2.8308038004152776,2.787649643859844,-1.782078522455214,-0.07598567344276479,-0.6472680316455408,-1.7522147385706854,-1.7293323374227558,-0.8957210776517881,-1.6216341467640039,-0.9618795607001844,0.14803515370084977,-0.7584406095929199,-2.335795110679512,-2.548595377783235,-2.544602323777182,1.4877298057434871,-0.8028794589972228,-2.897179001349069,2.7845847961773886,-2.7819477535129713,2.5809471303836045,-1.6458952887972695,1.008594768992274,-0.034912159298418836,1.9774990788426619,-0.041372525750876035,2.0384576587084786,2.8381297617743146,1.8258033250166636,-1.896209655716559,-1.653390378366008,-1.7477399841926793,1.8902326941825003,-0.038974950725352245,-1.4070855218867204,1.5965910455779126
142,-2.800938627947524,-0.9955325464530563,1.885818873513524,0.7257271711100969,2.8846941613690538,2.9876496438598443,-1.765845419017448,-0.06942127629764054,-0.5164273645027506,-1.7158380076826099,-1.9293323374227558,-1.0102913711308654,-1.421634146764004,-0.8278951957181232,0.08826350738695612,-0.9584406095929199,-2.535795110679512,-2.7485953777832353,-2.7446023237771824,1.687729805743487,-0.6028794589972228,-2.6971790013490686,2.7210892787607044,-2.581947753512971,2.6412834206847458,-1.6749443677536722,1.008594768992274,-0.034912159298418836,1.8321686493419915,-0.040376576199349784,1.8384576587084787,2.984794741975237,1.6258033250166637,-2.0962096557165593,-1.6345075794603898,-1.9063321010084229,2.0870939964824724,-0.03925520494511018,-1.2070855218867205,1.448074339202914
143,-2.600938627947524,-0.9810781213872714,1.7897503811209519,0.641045443150847,2.686634830769526,2.906926132005109,-1.565845419017448,-0.07865741166404594,-0.5292991398887882,-1.51583800768261,-1.7293323374227558,-0.8334234103965023,-1.6216341467640039,-0.8028347630352908,0.027352006549690167,-0.808290106461746,-2.735795110679512,-2.8239920746064984,-2.544602323777182,1.8688663289272893,-0.7549962358935716,-2.4971790013490685,2.8439335274299684,-2.7819477535129713,2.6076839918932206,-1.6467829384336858,1.008594768992274,-0.034912159298418836,1.7179445634814356,-0.0414041736380957,1.7773396671732868,2.784794741975237,1.8258033250166636,-1.8962096557165593,-1.4396024369721525,-1.706332101008423,2.0070309070732004,-0.03877621394019273,-1.4027121182530147,1.5019832643577236
