iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
143,1.5296376445869722,-1.405667528102828,-1.86885210658436,-0.7382701120785478,-1.4681159615898365,-1.6663845626920444,-0.07387383372017764,-1.7780418609528725,1.780397242249443,0.8719413982844021,-1.9191205512900864,1.4906364872458986,-1.443993605184602,0.026040252439524333,-0.4914404900818114,-0.7040456787403557,1.7818616745396534,1.598314335078444,1.8741698539180323,2.6033648544495693,0.0007754401138311447,-1.012841430228363,-0.002916618551483145,-2.9530338255370014,-0.05268956649923451,-0.009026410666892555,-1.650527426905657,-1.4158460904141197,-1.3645708570139423,-0.14329251221295342,-1.5990334427627453,-0.02628047551070476,1.4067428162195759,-1.6105057764674702,0.5281196192548143,1.6646720654119764,-1.6817350702938403,-1.397716965346791,1.7065255283603868,-1.5572403918366438
144,1.5029067172861326,-1.6056675281028279,-1.7916597804670513,-0.7540947195893197,-1.2681159615898365,-1.5544748871575278,-0.07468222330791935,-1.7055497355558686,1.580397242249443,0.7545129847743965,-1.8120611217278835,1.6906364872458985,-1.643993605184602,0.021499706968648585,-0.6914404900818114,-0.6577171601830426,1.7933535609210158,1.7983143350784438,1.6741698539180323,2.6672432691565415,-0.013292379161901069,-0.9656886823906607,0.02034923239411511,-2.7530338255370013,-0.05268956649923451,-0.009026410666892555,-1.8505274269056569,-1.6158460904141196,-1.5645708570139423,-0.18913501292921103,-1.558687637955924,-0.030603431011927845,1.4053774667820993,-1.8105057764674701,0.5315730537055595,1.640135081662803,-1.5953734387473233,-1.5977169653467909,1.8864882195026567,-1.4174011237406707
145,1.7029067172861325,-1.7397088164588137,-1.7947511326680554,-0.9540947195893197,-1.4681159615898365,-1.6003676679486956,-0.07473037366224511,-1.8785454308070781,1.5132611321380873,0.9545129847743965,-1.8513016883653959,1.8676258275486923,-1.603339937613121,0.0169056793733572,-0.847047433507899,-0.8577171601830427,1.5933535609210159,1.9983143350784438,1.744161611859251,2.4672432691565414,0.006751868465803029,-0.7810086694453908,0.01268537995977629,-2.6369719457030687,-0.05268956649923451,-0.009026410666892555,-1.7513267396053105,-1.8158460904141196,-1.7645708570139422,-0.15884007345239703,-1.758687637955924,-0.0316815251102435,1.4931347449231445,-1.8463325073828967,0.7315730537055596,1.5715240653526608,-1.5576665752237027,-1.7977169653467908,1.6864882195026567,-1.6174011237406707
146,1.8117520519158348,-1.5397088164588137,-1.6465869838082732,-0.9989902988516854,-1.6681159615898364,-1.6244212113965208,-0.07612223792684647,-1.8682659414468155,1.3132611321380874,0.9048638727914747,-1.741992548774357,1.8928064198640004,-1.803339937613121,0.03234000942729054,-0.8184683163730627,-0.7559952470383703,1.393353560921016,2.051802478241656,1.8762895201532737,2.6672432691565415,-0.019192698118339215,-0.9810086694453908,0.001446630560770025,-2.836971945703069,-0.05268956649923451,-0.009026410666892555,-1.863347659154332,-2.0158460904141196,-1.7680917132541665,-0.15108136405228303,-1.7081793588521308,-0.029940391466914257,1.6931347449231444,-1.662621163169155,0.6969807474781542,1.7715240653526607,-1.5435618842041698,-1.7262992049380905,1.4864882195026567,-1.7266036356753052
147,1.6117520519158348,-1.5252409775607663,-1.6320833382167312,-0.8939267964087336,-1.8681159615898364,-1.8244212113965208,-0.07066749787248865,-1.7160796565124232,1.1132611321380874,0.8492505389325109,-1.941992548774357,1.6928064198640005,-1.7367250427078498,0.02377488389167453,-0.6184683163730627,-0.8722464924633743,1.5933535609210159,1.851802478241656,1.9737477753391017,2.813830898660181,0.012901457219282896,-0.7810086694453908,0.011565494437470139,-2.6369719457030687,-0.05268956649923451,-0.009026410666892555,-1.6633476591543321,-2.028267234673503,-1.5941852428100713,-0.19922893820157658,-1.662915755605996,-0.026767734363797084,1.4931347449231445,-1.8302727616179373,0.6570028288718514,1.9715240653526607,-1.6310646984695951,-1.9262992049380905,1.6864882195026567,-1.7537108594766524
148,1.4117520519158349,-1.5621465468339306,-1.6514985039107104,-1.0815366387319687,-1.9762348439991835,-1.6244212113965208,-0.07450155837284479,-1.9160796565124232,0.9132611321380875,0.7171434730294742,-1.741992548774357,1.4998436233408878,-1.8432494518127216,0.01865603737246837,-0.5869088569068375,-0.886062377724299,1.7933535609210158,2.051802478241656,1.9705065411678215,2.8645050705702757,-0.032371494544021086,-0.6253310689635795,0.0012495644167814027,-2.4369719457030685,-0.05268956649923451,-0.009026410666892555,-1.863347659154332,-1.828267234673503,-1.5741921021092988,-0.18379709208180264,-1.6742123388320347,-0.030742756672747024,1.6528261166657598,-1.960702484332443,0.7880783232586025,1.8611918361216997,-1.7668142169771026,-1.8342761945842154,1.8864882195026567,-1.8274094486360084
149,1.6117520519158348,-1.3621465468339307,-1.8514985039107104,-0.8815366387319687,-1.7762348439991835,-1.6768351184470687,-0.07709001768522754,-1.8192299092388093,1.1132611321380874,0.7261362517293761,-1.5742917599873418,1.2998436233408879,-1.761017843218244,0.022046504923066274,-0.687892940100152,-0.8858647844489236,1.9933535609210158,1.851802478241656,2.0529875339886554,2.6645050705702755,0.002863528396655435,-0.6719351442437517,-0.0047980541934681585,-2.2369719457030683,-0.05268956649923451,-0.009026410666892555,-1.7311000188012078,-1.628267234673503,-1.3741921021092989,-0.1336188108326011,-1.8742123388320346,-0.029982878967992947,1.5715020991473063,-1.8973929659694404,0.6273622410195343,1.9960321294415782,-1.7065967638201909,-1.84834008455026,1.6864882195026567,-2.011112645567372
150,1.8117520519158348,-1.1621465468339307,-1.771869164658202,-0.6815366387319688,-1.9762348439991835,-1.8768351184470686,-0.07614863457395485,-1.7845854493832067,1.1494051694375282,0.7143772108497056,-1.562677297265351,1.4998436233408878,-1.961017843218244,0.01756920674189036,-0.7963807800582724,-0.7801224873399181,1.7933535609210158,2.0275206402706094,1.8529875339886555,2.8246476131385623,-0.003966102103515082,-0.7333634132241365,-0.007426053240132511,-2.4193178499201786,-0.05268956649923451,-0.009026410666892555,-1.5311000188012078,-1.828267234673503,-1.5741921021092988,-0.12102229856473919,-1.938279882096688,-0.0302891014861291,1.5127231411772166,-1.782328054952453,0.7063559921047817,1.8115244435798077,-1.6364327340311577,-1.844726064895232,1.8864882195026567,-1.8111126455673718
151,1.9006929593962056,-1.3621465468339307,-1.5718691646582021,-0.8815366387319687,-1.7762348439991835,-1.6768351184470687,-0.06965580307504526,-1.9845854493832067,0.9494051694375283,0.6605573366133838,-1.612300454476471,1.6998436233408878,-1.761017843218244,0.013239839414492702,-0.6949369369631352,-0.7087133132389811,1.7627915507394538,1.8275206402706095,1.9018061424945603,2.624647613138562,-0.0056764730897730965,-0.8955169148501101,0.030129967721006914,-2.619317849920179,-0.05268956649923451,-0.009026410666892555,-1.7311000188012078,-1.9823948788102008,-1.7741921021092988,-0.25546521144067263,-1.813449667976363,-0.026623162736969824,1.7127231411772166,-1.8395935796140561,0.7803157224273225,1.873273909830437,-1.4724914412687142,-1.905204267585338,1.9081665080411758,-1.6255556171180152
152,1.7872383340217797,-1.5621465468339306,-1.6620610017714206,-1.0815366387319687,-1.815065265200169,-1.6835400579102568,-0.06446533966143701,-1.9781575043381954,0.7494051694375283,0.691608879778514,-1.6961498064571305,1.7274648307064395,-1.561017843218244,0.01893252884434619,-0.6564071823867815,-0.9087133132389811,1.9627915507394538,1.6275206402706095,1.8173284305260586,2.641770943767646,-0.007145133692767648,-0.9362507218536769,0.009688823419804697,-2.479146591985221,-0.05268956649923451,-0.009026410666892555,-1.650640116893674,-1.7823948788102009,-1.5741921021092988,-0.18821832853466755,-1.613449667976363,-0.022763940806111126,1.5127231411772166,-1.6395935796140562,0.682556449791741,1.673273909830437,-1.2724914412687143,-1.8532481289466416,1.9359718167286732,-1.8255556171180152
153,1.5872383340217797,-1.7621465468339306,-1.6847006954630654,-0.8815366387319687,-2.0150652652001693,-1.506215654066196,-0.06294551765527048,-1.7781575043381954,0.9228273180605633,0.8585705111171714,-1.8961498064571305,1.5274648307064396,-1.761017843218244,0.021567234348030782,-0.8564071823867816,-0.72747978712723,1.9300088210653226,1.8275206402706095,1.9005170808929037,2.841770943767646,-0.00627081569380704,-0.9388397004531941,-0.00514404995720698,-2.679146591985221,-0.05268956649923451,-0.009026410666892555,-1.585137782485154,-1.8890118491013173,-1.7741921021092988,-0.14964858540746617,-1.7502243305306902,-0.032795716203640454,1.5662177972998683,-1.8395935796140561,0.6828790585087045,1.6030095047449624,-1.1786142273355582,-1.6532481289466416,1.7359718167286733,-1.6255556171180152
154,1.7872383340217797,-1.7584566377596427,-1.8847006954630654,-0.8973831737071727,-1.8150652652001693,-1.706215654066196,-0.06373132730860324,-1.5781575043381955,0.8788935558778304,0.6585705111171714,-1.6961498064571305,1.7274648307064395,-1.6829519252787732,0.018089114678916517,-0.7266202091228321,-0.7092717290377623,2.0258633459473048,1.6275206402706095,1.8561628479586123,2.81230416575699,-0.007775103370579033,-0.8814524941584446,0.02681327929647887,-2.479146591985221,-0.05268956649923451,-0.009026410666892555,-1.7351139723259388,-1.7596424402382453,-1.9478097903689622,-0.18609960851056237,-1.5502243305306902,-0.027308824558361682,1.7662177972998683,-1.7365661302138893,0.7696148810500729,1.8030095047449624,-1.3786142273355582,-1.4532481289466417,1.5359718167286733,-1.791149272923263
155,1.7615452408442522,-1.9246867015216167,-1.6847006954630654,-0.7774282283232188,-1.7820532785521621,-1.6238608601648794,-0.06114864483745038,-1.3781575043381955,0.8650555515510246,0.557893340325264,-1.8961498064571305,1.5274648307064396,-1.8829519252787732,0.01498404879900516,-0.6759356533856443,-0.6237705083183938,1.8258633459473048,1.5529055896726032,1.6561628479586123,2.979566559226093,-0.019642246396576513,-0.765128638771546,0.014367200623148302,-2.679146591985221,-0.05268956649923451,-0.009026410666892555,-1.9351139723259387,-1.9596424402382453,-1.8078594002734958,-0.1646415623603315,-1.7502243305306902,-0.030106543427959587,1.5662177972998683,-1.9365661302138892,0.578543967827299,1.6030095047449624,-1.5786142273355581,-1.3110708783468499,1.7359718167286733,-1.7664763344240657
156,1.672622036660129,-1.8326692053013776,-1.7265845108341231,-0.6829923945848674,-1.982053278552162,-1.8238608601648794,-0.06641064460224098,-1.1781575043381955,0.7175120021620082,0.5744702301554093,-1.849537485969845,1.7274648307064395,-1.994016054951886,0.026668828193919757,-0.8656245751939018,-0.8237705083183937,1.7175079852948627,1.7529055896726031,1.8561628479586123,2.787396714381689,0.004494590293841708,-0.6441132902357983,0.006830180947963508,-2.8791465919852213,-0.05268956649923451,-0.009026410666892555,-1.7351139723259388,-1.7596424402382453,-1.6883210420881758,-0.17535780388293362,-1.95022433053069,-0.02842646101901966,1.5125916343930916,-1.7365661302138893,0.6944411211985678,1.7767927270883621,-1.6543928767793883,-1.1529328608875784,1.8578482453295817,-1.7064049343308638
157,1.8258674664791017,-1.8268753047721515,-1.6153229318389806,-0.8829923945848674,-1.8599057180924836,-1.6873391753376956,-0.06594016091058791,-1.1984997550745016,0.5175120021620081,0.7744702301554094,-1.649537485969845,1.9274648307064395,-1.956442000235364,0.018979758981117856,-0.7459241305853149,-0.8647553366219427,1.8970719635200706,1.9408617186081814,1.9133068550695707,2.7385513485451494,-0.011431756026947276,-0.8441132902357984,-0.00301194611942749,-2.683921810760626,-0.05268956649923451,-0.009026410666892555,-1.6848015479161207,-1.5596424402382454,-1.6394457440156078,-0.13164436919912936,-1.7502243305306902,-0.030749092873913073,1.6229522577817803,-1.9365661302138892,0.865512547370409,1.976792727088362,-1.6882207229823436,-1.3529328608875784,1.795348013667289,-1.9064049343308638
158,1.7321890081472908,-1.7466413576584994,-1.8153229318389805,-1.0827340889772654,-2.008451563849091,-1.657123406637504,-0.061154300233810806,-1.3984997550745015,0.6829643498307918,0.847246595132413,-1.7833451665349134,1.7274648307064395,-1.9776602635432499,0.022881455284428445,-0.589926092584986,-0.8807200929687375,1.6970719635200706,1.7408617186081814,1.7491913227324525,2.538551348545149,-0.016311071793603513,-1.0441132902357984,0.0314927676466,-2.883921810760626,-0.05268956649923451,-0.009026410666892555,-1.4848015479161207,-1.7596424402382453,-1.4394457440156079,-0.22580128284338008,-1.95022433053069,-0.0323961849379499,1.491486104965544,-1.7365661302138893,0.6655125473704089,1.7767927270883621,-1.8518867960796834,-1.545705722124356,1.962824959128267,-1.7295172630455413
159,1.6681345595832298,-1.9466413576584993,-1.908087357453962,-0.9696008364219196,-1.808451563849091,-1.701831556382539,-0.06773219192724553,-1.5984997550745015,0.8829643498307918,0.6472465951324129,-1.9100041127465626,1.8209552225545271,-1.77766026354325,0.015134985217656924,-0.789926092584986,-0.6807200929687376,1.6019009775117785,1.9306407586885164,1.5875242324167942,2.597651002228967,-0.024575904948659816,-0.9144651138061238,-0.02098707059177677,-2.773426090616999,-0.05268956649923451,-0.009026410666892555,-1.4876460380838104,-1.730193880671091,-1.6394457440156078,-0.13335867983929278,-2.0212454771715613,-0.027491268469670517,1.291486104965544,-1.829834209464072,0.5917377188686392,1.5767927270883622,-1.6518867960796835,-1.5331853133484477,1.762824959128267,-1.6478240742443715
160,1.4681345595832298,-1.7896751453598256,-1.7080873574539621,-0.8959655002844491,-1.608451563849091,-1.501831556382539,-0.05915580505779977,-1.7984997550745014,0.7827090258370959,0.8472465951324128,-1.9471841042108815,1.8321064852532463,-1.779459249961884,0.018611981218958712,-0.6690635987421432,-0.8807200929687375,1.5529629944364394,1.7825678443485289,1.3875242324167942,2.5988524407763194,-0.027779414249876122,-0.748130354642121,-0.02847640306253688,-2.573426090616999,-0.05268956649923451,-0.009026410666892555,-1.6792336565211339,-1.930193880671091,-1.8394457440156078,-0.13711890710509775,-1.8212454771715614,-0.02985430395683682,1.491486104965544,-2.029834209464072,0.6747233464554807,1.7767927270883621,-1.4518867960796835,-1.7331853133484476,1.8034522358018812,-1.8478240742443715
161,1.4343580527258117,-1.5896751453598257,-1.7568025707220198,-0.7918624687628957,-1.408451563849091,-1.4028164835411847,-0.059524613709713486,-1.745391344459646,0.601607003597932,0.8603146387374051,-1.7471841042108816,1.6503001548996774,-1.979459249961884,0.019031975241468855,-0.8690635987421431,-0.7619996206782916,1.7529629944364393,1.9613583445508167,1.4064698881261666,2.6896822513465515,0.014565773277234836,-0.7188539088268088,-0.015384998892143932,-2.773426090616999,-0.05268956649923451,-0.009026410666892555,-1.8792336565211338,-1.730193880671091,-1.9902418689375139,-0.1953371983089902,-1.8494641539157723,-0.028021194163683212,1.6914861049655439,-1.829834209464072,0.6583885579559029,1.976792727088362,-1.3330923945422621,-1.6938567759067995,2.0034522358018814,-1.7025994686526438
162,1.513201670181377,-1.7896751453598256,-1.8703885584322608,-0.8270054898695895,-1.608451563849091,-1.2028164835411848,-0.061162510761883886,-1.945391344459646,0.8016070035979319,0.8405405066981771,-1.5471841042108816,1.5286553187061556,-1.961452652437767,0.01726226017997929,-0.6985541633659611,-0.8424350266201311,1.5529629944364394,1.7613583445508167,1.6064698881261665,2.822579876626352,-0.016396852945350007,-0.7346216137481817,0.04150975604676959,-2.7292962185465366,-0.05268956649923451,-0.009026410666892555,-1.6792336565211339,-1.930193880671091,-1.790241868937514,-0.16618253655714438,-1.9989273178032012,-0.03156250239986393,1.6993283264136565,-1.7194484318801735,0.858388557955903,1.7767927270883621,-1.533092394542262,-1.6322534842090086,1.8034522358018814,-1.7381350470594257
163,1.713201670181377,-1.9896751453598256,-1.6703885584322609,-0.7070699434925818,-1.808451563849091,-1.4028164835411847,-0.06007958729795439,-1.8002895552767073,0.8629400961442447,0.6405405066981771,-1.7471841042108816,1.7286553187061555,-1.776085951699707,0.014279895413144589,-0.7904436251405255,-0.9031678020524885,1.6217625860526128,1.8518679284155162,1.8064698881261665,2.622579876626352,-0.016817620615233682,-0.6429351444559408,0.02438808774391934,-2.5292962185465364,-0.05268956649923451,-0.009026410666892555,-1.6536813333027287,-1.730193880671091,-1.9574222985250207,-0.1761052100110877,-1.8582138539609754,-0.029851134179947923,1.4993283264136565,-1.6470037543070066,0.8404714193538132,1.5767927270883622,-1.5785686612229493,-1.6503331698637012,1.777778285266156,-1.7510846924005652
164,1.6977219989126782,-1.7896751453598256,-1.5586237528277258,-0.7589965712311371,-1.797340572360762,-1.6028164835411847,-0.06677986953026376,-1.748906518256536,0.6732576499979086,0.840540506698177,-1.8067092860943756,1.8182921057818142,-1.976085951699707,0.01215224710702642,-0.7925718763718845,-0.7031678020524885,1.8217625860526128,1.6518679284155162,2.0064698881261664,2.822579876626352,-0.018787469842310032,-0.8298667382474434,0.006759228092886382,-2.7292962185465366,-0.05268956649923451,-0.009026410666892555,-1.4536813333027288,-1.792709155015586,-1.7574222985250207,-0.1626130756265497,-1.6582138539609754,-0.02888608340209328,1.6112017353912156,-1.8470037543070066,0.7805310174726792,1.7767927270883621,-1.5923709338368308,-1.850333169863701,1.5777782852661562,-1.7317449152325493
165,1.4977219989126782,-1.7035004712254835,-1.7381575577458115,-0.8771781378212571,-1.6078986377073672,-1.8028164835411846,-0.06352801084946316,-1.948906518256536,0.5409252727297669,0.8887151363191625,-2.0067092860943756,1.8026822119096817,-1.776085951699707,0.008537927361250405,-0.7721739326181813,-0.9031678020524885,2.018273295835426,1.7110266492046748,1.9528480618066861,2.622579876626352,-0.02044891801037733,-0.7930106479938909,0.0025808759448597944,-2.9292962185465368,-0.05268956649923451,-0.009026410666892555,-1.426273054788037,-1.948113001593224,-1.5574222985250208,-0.12051228297352995,-1.6516058272373035,-0.033730251951994444,1.7841947600411594,-1.9080843071707623,0.7109342781807306,1.8283525267106107,-1.7923709338368308,-1.7964518132352918,1.3777782852661562,-1.7049477746929051
166,1.6977219989126782,-1.9035004712254835,-1.9381575577458114,-0.6923632990658226,-1.597794477651421,-1.6028164835411847,-0.06367654872639847,-1.9444608542224409,0.45570418505182186,0.7619807604651534,-1.9903397414960762,1.9525618516212937,-1.8285741880507564,0.010845337909744585,-0.6996271290275808,-0.7031678020524885,1.8182732958354262,1.9110266492046748,1.7528480618066862,2.7369561256621773,-0.01829451963957259,-0.6783939913713632,0.0003281206526530951,-2.7292962185465366,-0.05268956649923451,-0.009026410666892555,-1.6262730547880369,-1.748113001593224,-1.7574222985250207,-0.1565133075932188,-1.6013613247310958,-0.03109619367447578,1.5841947600411594,-1.9547133580509526,0.9109342781807306,1.6283525267106107,-1.5923709338368308,-1.5964518132352918,1.5777782852661562,-1.904947774692905
167,1.5110377372174717,-1.889311876355341,-1.7381575577458115,-0.8923632990658226,-1.4098802578613563,-1.6012069608337436,-0.06274153226709916,-1.8345313996871164,0.45092727625177476,0.8362406757996204,-1.8979974401631288,1.7525618516212937,-1.6285741880507565,0.011867421152449894,-0.7317007932273784,-0.6520938965903549,1.831200165698252,1.9485755593448038,1.9528480618066861,2.536956125662177,-0.005145094689729717,-0.8783939913713632,0.008018497811417783,-2.5292962185465364,-0.05268956649923451,-0.009026410666892555,-1.8262730547880368,-1.6188980208191839,-1.5829675981961198,-0.18446724176110557,-1.7332013854229014,-0.030394588257738622,1.3841947600411595,-1.7547133580509526,0.8263950084458801,1.8283525267106107,-1.7923709338368308,-1.7964518132352918,1.777778285266156,-1.7049477746929051
168,1.7110377372174717,-1.689311876355341,-1.6967842633329047,-0.951982048357285,-1.6098802578613562,-1.8012069608337435,-0.0659920165186631,-1.7960970047133025,0.6509272762517748,0.6437886842630445,-1.8398882471484161,1.5525618516212938,-1.8285741880507564,0.009315983908843023,-0.7162673234542367,-0.7821394768896842,1.631200165698252,1.7485755593448038,2.152848061806686,2.336956125662177,-0.0001501042078467709,-1.0783939913713632,-0.0009255375970873767,-2.3292962185465362,-0.05268956649923451,-0.009026410666892555,-1.6262730547880369,-1.8188980208191838,-1.6929088025271282,-0.1506730852411182,-1.9332013854229013,-0.025611616482381257,1.5841947600411594,-1.9547133580509526,0.7083837454055016,1.719954577206556,-1.8312091925969427,-1.888866403407196,1.6748185313872745,-1.904947774692905
169,1.64857720734039,-1.889311876355341,-1.4967842633329047,-0.7767985515069509,-1.8098802578613562,-1.6671480763250728,-0.06428359793720685,-1.5960970047133025,0.8509272762517748,0.8437886842630444,-1.7463342223965594,1.3525618516212938,-1.6868475583924922,0.011533815710766126,-0.8053864907542533,-0.8999794812579487,1.542452419410099,1.9485755593448038,1.9528480618066861,2.536956125662177,-0.01330054485766744,-0.8783939913713632,0.02309430814979017,-2.5292962185465364,-0.05268956649923451,-0.009026410666892555,-1.8262730547880368,-1.6695372193128837,-1.8929088025271281,-0.13879078737956782,-1.7332013854229014,-0.036880831082743024,1.7841947600411594,-1.7547133580509526,0.7540948753402323,1.919954577206556,-1.7688862016628635,-1.7049421826899458,1.6688074461366753,-1.8742935686163076
170,1.48401006711196,-1.689311876355341,-1.6967842633329047,-0.8067477076503891,-1.79780860969703,-1.8671480763250727,-0.0636295322560568,-1.7960970047133025,0.97854456468897,0.738801579326726,-1.9463342223965594,1.1525618516212939,-1.8868475583924922,0.01156033896753996,-0.7716382026746361,-0.871441180223863,1.342452419410099,1.789424155614084,1.7528480618066862,2.7369561256621773,-0.011621776161430487,-0.9529762998194423,0.0077844833800713616,-2.513870279904223,-0.05268956649923451,-0.009026410666892555,-2.026273054788037,-1.8695372193128836,-1.6929088025271282,-0.12575879511335086,-1.838979128970273,-0.022828434778422772,1.5841947600411594,-1.9547133580509526,0.618490289889378,1.719954577206556,-1.7296780366365119,-1.5153087744208653,1.8688074461366753,-1.6742935686163076
171,1.4928460494137248,-1.489311876355341,-1.5758850251352472,-0.7877526488890875,-1.968231885118014,-1.7970720889893943,-0.06201806273461644,-1.7455110276521668,0.7785445646889699,0.8758687536350364,-1.7463342223965594,1.3525618516212938,-1.838756543770926,0.010048942555190309,-0.7466157914884511,-0.8332137770303334,1.542452419410099,1.6950322676764336,1.810176410052293,2.536956125662177,-0.004370057364801316,-0.7882663739837812,-0.005269247213786616,-2.7138702799042234,-0.05268956649923451,-0.009026410666892555,-1.826273054788037,-1.7096272584382277,-1.4929088025271282,-0.13545344349883745,-1.638979128970273,-0.027153636242487733,1.6289654517762417,-2.061823716014557,0.5134400326902591,1.6519048384824608,-1.6271466236041021,-1.7153087744208653,1.6688074461366753,-1.8742935686163076
172,1.4046267651648006,-1.689311876355341,-1.3758850251352472,-0.7148514309385154,-1.768231885118014,-1.7968839770233525,-0.06638372704268691,-1.5455110276521669,0.821882173860266,0.8133345293019129,-1.5463342223965595,1.5525618516212938,-1.7961134661219935,0.00673865716763165,-0.7145180580525959,-0.7972763519088232,1.742452419410099,1.4950322676764336,1.610176410052293,2.7369561256621773,-0.0044800622812659644,-0.9171893350228673,-0.01031292794034969,-2.513870279904223,-0.05268956649923451,-0.009026410666892555,-1.626273054788037,-1.5096272584382278,-1.6676631180413863,-0.11722153203300413,-1.838979128970273,-0.03180684619692072,1.4289654517762418,-2.0541352530369275,0.713440032690259,1.745046807008857,-1.4271466236041022,-1.5153087744208653,1.6736629554606262,-1.8585146342848875
173,1.481606754284212,-1.7021045853214514,-1.4664967550630477,-0.9148514309385154,-1.7022663138440326,-1.5968839770233525,-0.06121924001036786,-1.7455110276521668,0.8550994807222354,0.7510524437223799,-1.4909982092514753,1.7525618516212937,-1.7445262055090067,0.016683589941707384,-0.8884486001138023,-0.9547043283199071,1.9172899176573375,1.6950322676764336,1.7496428399576656,2.536956125662177,-0.006206528696721817,-0.9456268248197925,-0.014933829765803328,-2.7138702799042234,-0.05268956649923451,-0.009026410666892555,-1.826273054788037,-1.7096272584382277,-1.602101395080399,-0.12116640872538237,-1.638979128970273,-0.02757495491149476,1.6289654517762417,-1.8541352530369275,0.8816193334368965,1.545046807008857,-1.5720997709976372,-1.3153087744208654,1.8736629554606261,-1.6585146342848875
174,1.291283792726154,-1.9021045853214513,-1.6664967550630476,-0.9175360337798757,-1.7297104760585158,-1.5691619359294482,-0.05972666861054372,-1.8265771882359543,0.9944937828219186,0.7262977984481798,-1.6909982092514753,1.729602585098817,-1.9445262055090067,0.007594839041073101,-0.9047336936394995,-0.943984319520639,1.726709635040608,1.8950322676764335,1.9496428399576655,2.3830485190247472,-0.006476700522973466,-0.891063013303554,0.04195631525645768,-2.9138702799042235,-0.05268956649923451,-0.009026410666892555,-1.626273054788037,-1.9096272584382277,-1.6230402832475699,-0.13729410851812113,-1.8088012142633125,-0.0311036801753301,1.4289654517762418,-1.6541352530369275,0.8059104436490427,1.745046807008857,-1.7720997709976372,-1.5153087744208653,1.7378221355890608,-1.4585146342848876
175,1.491283792726154,-1.8942220442352202,-1.8664967550630476,-0.8826468346702145,-1.565697452661927,-1.5543547873029513,-0.06579111974518599,-1.953453969278874,0.8916096803369132,0.7248445721329395,-1.752420794531753,1.529602585098817,-1.7445262055090067,0.009801671073217763,-0.7301263781225849,-0.8760589027075261,1.9267096350406079,2.077915267832357,2.0727113919704356,2.5830485190247474,-0.0007973935441756373,-1.0207677081520468,0.025780950610538707,-2.7138702799042234,-0.05268956649923451,-0.009026410666892555,-1.4262730547880371,-1.7096272584382277,-1.7373519461183373,-0.13427195927179014,-1.7759481311217316,-0.03162649597166442,1.2653801833302778,-1.8541352530369275,0.6059104436490428,1.8175322180070832,-1.5720997709976372,-1.7034487896403487,1.9378221355890608,-1.266354586424685
176,1.691283792726154,-1.6942220442352203,-1.6698231610370926,-0.8867518343205116,-1.765697452661927,-1.3543547873029513,-0.06308231604676742,-1.753453969278874,0.8276475966528571,0.9248445721329395,-1.6418215389360786,1.729602585098817,-1.5445262055090068,0.007977011088316749,-0.7387941024297342,-0.8897649686341477,1.839598976161934,1.8779152678323572,1.8727113919704357,2.4107079349149987,-0.017385234879106176,-0.9619297051604031,-0.025741645927273127,-2.513870279904223,-0.05268956649923451,-0.009026410666892555,-1.3999059316903883,-1.6485456382831314,-1.6662673561827028,-0.09948579261952052,-1.5759481311217316,-0.026891755511856727,1.1235990000927454,-1.6541352530369275,0.45548407172517186,1.6175322180070832,-1.3720997709976372,-1.9034487896403487,1.8594094327302806,-1.3416942752872831
177,1.551462392923543,-1.7790024478529645,-1.700578674312497,-0.856120034318791,-1.565697452661927,-1.5543547873029513,-0.06042072092942409,-1.802775163919791,0.6978904744609441,0.8241239480730196,-1.8418215389360786,1.929602585098817,-1.7445262055090067,0.012656440590788182,-0.9387941024297342,-0.8504209540898937,1.8742355395701116,1.6860430866182994,1.6727113919704357,2.361936888419552,-0.00434067322750281,-0.9198966105629603,0.04163834918878152,-2.7138702799042234,-0.05268956649923451,-0.009026410666892555,-1.5999059316903883,-1.7747555305281515,-1.8662673561827028,-0.1520561406420849,-1.3835807698636313,-0.03143956947520178,1.3235990000927453,-1.6721499211927977,0.54589959012322,1.8175322180070832,-1.5720997709976372,-1.7034487896403487,1.9265646502320994,-1.541694275287283
178,1.7514623929235429,-1.9449295621030067,-1.7408313073191566,-0.7172119222384135,-1.765697452661927,-1.7543547873029512,-0.0631255105488493,-2.0027751639197913,0.6560905174484271,0.6241239480730196,-1.8521688121555864,1.729602585098817,-1.9445262055090067,0.012098225418545685,-0.8515443919001704,-0.9088765152042962,1.6742355395701116,1.4860430866182994,1.8727113919704357,2.5619368884195524,-0.006269073904651168,-0.9009488820989455,-0.01964267702876002,-2.513870279904223,-0.05268956649923451,-0.009026410666892555,-1.3999059316903883,-1.7832729526725801,-1.6662673561827028,-0.12337506957301442,-1.5835807698636313,-0.02833604378198982,1.5235990000927453,-1.6501833511957444,0.7458995901232199,1.7729066129434634,-1.7604482617882073,-1.889368472209966,1.7265646502320995,-1.741694275287283
