iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
75,-8.987535019360545e-05,0.0008490573116650022,-0.0006266002656148567,-0.0014104225398716543,-4.759505023795816e-05,6.576038586155483e-06,-0.025399467299182465,0.002732868564811903,0.0016712273209090384,0.00023610453064581036,-0.0005969607613821635,0.00027624154389831526,-0.01912988593526166,0.00046605416436928785,0.002986054004158671,0.0019436011448775174,0.0018492723757780848,-0.019582864499413374,-0.0004063225056807728,3.2146094838039034e-05,7.71795575701756e-05,-0.00015242275640739867,0.00016702260599246385,-0.0019188619152528635,0.00012437019298830595,0.00011150826252867033,-0.000462473125916883,-0.0005035596794174765,0.00034087532584931534,-7.065920260370203e-05,-0.0005000248613362956,-0.002466781190132115,0.22285811461854754,0.005905537660506393,-0.001728856254626569,-0.002856196897931212,-0.0003104543355166018,0.0013612693646975751,-0.00022748874361478032,0.0006365145888647957,0.0009360712127094942,-0.001151351864577032,0.16515415811760648,0.00919240629486603,-0.004950470097317434,8.171183497273542e-06,-0.0018826019849768976,6.815318208906024e-06,0.00024822519611785647,4.116636936892777e-05,-0.00043952601497286006,0.0013842684353751191,-0.0002414061669220504,-0.0003432960751600841,-0.4669354291567395,0.8219413534453881,0.010108330233849733,0.0005906333683900086,0.0031436766822704725,0.0001812487205452116,-0.001693252952647854,-0.034461688500500375,9.23031853113553e-05,-0.0005389216275142943,-5.6476359050950205e-05,0.00010068156402390503,0.00019774754379488625,1.1432626089499592e-05,3.729716334694437e-06,2.8881594315474177e-05,-0.026725007184099335,-0.0028003966703298864,-4.401748771756747e-05,-0.001100940047967197,0.19813368870343187,0.00010998245715735478,-0.00031201616799488377,-5.5355315716073444e-05,-0.019018034362746065,0.0022340314380956037
76,-7.859554158024436e-05,0.0010204583270419954,0.0014044339411357523,0.0011490880653667204,-6.378208776741196e-05,-0.0001434115521307229,0.02279285636189317,0.0014405595578127687,0.00038042539772922216,0.0001254561838207631,0.0004848494799374836,0.002953224792473234,-0.025927134623945608,0.0001462111611593744,-0.0012988552000549889,0.0014784552199067916,-0.0005890813819857087,0.008157945187416877,-0.0003433089809973779,-3.017024045680623e-06,0.0003418882403815107,0.0024830711307734315,0.009569660706507733,-2.1395481681512393e-06,-0.0002575925064105137,7.688512794772843e-06,3.108850432727994e-05,-0.000757418175562987,6.150526009918899e-05,0.00010431379348025546,0.01100586041526742,-0.0016305824189689613,0.21512636103819907,-0.0013461173142988057,-0.0033098294408220558,0.0005026089429882525,-3.8029865224682236e-05,-0.0014531559671083663,-1.7612893139213486e-05,0.001132472873578955,0.0006582270420657391,0.00016389839335621218,0.10481315790186267,0.009717027414908028,0.004398465991977385,-2.6514221378254274e-05,0.0003733876709703355,1.4581315713001415e-05,0.00013150328422429798,3.000054120898769e-05,-0.00014828280977440645,-0.0014315873827621644,-0.0026116659262768504,3.848434121057312e-05,-0.13954988886905206,0.6120560499586885,0.006769032925258903,-0.00043577216747660806,0.001713830405485447,0.0001420896771045062,0.002342738443994281,0.03459029983954214,-9.521444235467241e-05,-0.00018539725129153875,5.511007161117457e-05,-2.333607542082843e-05,-0.0004153601896594979,4.2396616407823254e-05,1.2494426607535938e-05,2.8613243884645716e-05,-0.006614671072685756,-0.0023799016481560395,2.9059587561708876e-05,-0.00015243509828062607,0.19830170224094978,0.00013554098712477075,0.0003717074393202078,4.971144186605888e-05,0.0023115763914945964,-0.000412924523811579
77,0.00015273673509674888,-0.000719211230609386,0.001549242978066069,-0.000993089171346763,-1.0589337234507853e-05,0.00013365215900634314,0.023237506641959626,-0.0006355170162272022,-0.0005909003082025309,-3.1359321923505034e-05,0.0006932948761163727,-0.0002052578064910852,-0.01648242863736323,0.00027708733952627436,-0.00358029325632018,0.0009368903683353813,-0.0012746926628874342,0.012564445003716774,-0.00018921559423850227,-6.805569154793177e-06,8.909069488087192e-06,0.0036353342718864583,-0.004239357270714271,-0.0002954866463234496,-0.0002684954268099905,-1.1105385102878964e-05,0.0003543542706564041,0.00012806959837810441,-0.00019397194079545194,0.00016792580019194686,0.0056005625590879425,-0.0007060791067781891,-0.28487363896180096,0.005045022210320299,-0.0010633454100087716,0.0008586907685558281,-7.104849375179096e-06,-0.0012003291222492517,-2.209443063678048e-05,-0.0009324277880009809,0.00011944379851367099,0.0009960365177791107,-0.05582774685430324,-0.0004903800311361114,0.006993215673846167,0.000554580442009359,0.0018976597852449193,3.5333943355047956e-05,-0.0001283363364432581,2.1699453470514977e-05,9.405784418265822e-05,-0.002036403410097743,-0.0009788520891134346,-0.0001884325743061434,-0.06321396742210238,0.5994741950298189,-0.006439004360785059,-0.0017297018175326463,-0.0006313844518026619,0.00013620440150115498,0.004371611221415656,0.0002536513401672075,-0.00011756084484311373,0.0001566564141849862,0.00011269432454477842,-0.00010937347587925351,-0.00026315656364115335,4.77980805649561e-05,1.090628259120366e-05,2.878586489997715e-05,0.012942261470001652,-0.0005749249039658844,4.805726891525711e-05,0.0005798676312759562,0.01391813934989597,0.0001932836540824059,2.2339491136553916e-05,7.593661814746851e-05,0.016681245768041066,-0.0020246826276058305
78,0.0001873395651248501,-0.0010504295174819586,-0.0019278361843449554,-0.0022400281363428214,-8.802736599908e-07,0.00023799499468535134,-0.009221907110507941,0.0017400892755395111,0.00029005604770284787,9.75751649742201e-05,-8.56629595313537e-05,-0.002453543144281518,-0.004281893505885464,0.0003875941976706843,-0.0002791312887778616,0.0002736488730155311,0.0005576693777979047,-0.00011409588282576544,-6.995736600671236e-05,1.8478845668736598e-05,-0.00022014946799513697,-0.0018075539422328403,-0.0058141438051674986,-0.0018280354489075123,0.000196972071324297,9.237337158491104e-05,-3.231431614924082e-05,0.0005490001544663369,8.241236522551316e-05,-3.865572925132959e-06,-0.009193520231358773,-0.00044516970974386614,-0.30127964856920536,0.008112689046966097,0.0008560171472490013,0.00020790600703052698,3.145959569680841e-06,0.0001384121524815752,-0.00010459377510772917,-0.0015949107087950827,0.0003363752900234503,0.00040533246125918547,-0.08879388930275751,0.004489784089528858,-0.0027240682112350586,0.0007751147350616931,0.0001903304974500376,4.3546042028601187e-05,2.4098226913818314e-05,2.3149283722568444e-05,0.00015331118939490094,0.0001681266156352522,0.0018875326490249396,-0.00020781492739318166,-0.5577282592000016,0.4713692690324456,-0.011770894315835933,-0.001260610283801013,-0.0019652262851698084,6.80395815733822e-05,0.0012735158795628221,-0.023894523694332395,-5.377243757041286e-05,0.0003814632924928066,0.00012466290074149769,-3.002589257995553e-05,0.00030308922869296375,2.255962869147808e-06,8.46645046803332e-06,2.8998881571574695e-05,0.0024034271174545666,-0.0014903663737284615,6.3739022318926256e-06,0.00037096844755119365,-0.13061517617149782,0.00019317758791404562,-0.00024268665216627334,8.604023981336808e-05,0.004905938488655722,-0.00089125252284649
79,-8.06606351067771e-05,-0.00022855091994807648,-0.0027786723601034764,-0.0002961426197819817,-4.2196259316312984e-05,-8.405294861336471e-05,-0.024587753149021712,0.0019927871351889193,0.0007583061956476728,0.0001222524385423592,-7.77816248970697e-05,-0.0006334067990823977,0.011480387114879,0.0002267266701201756,0.002369090951330485,-0.0001944172408201821,0.0014874008587006107,-0.008806712806114373,7.790190080100524e-05,4.612783290376941e-05,0.00015993261339542552,-0.0022089268110925143,0.0025074651999208346,-0.00256297423610939,0.0003728790014668364,0.00018563270750108048,-0.00019546802302404588,-0.00036570360180365595,0.0001670772743286448,-9.339412646410982e-05,-0.004939856626682414,-0.001596660518991082,0.19872035143079464,0.006252218988204915,0.0012526912668487042,-0.00047818287819555,1.0851257359851624e-05,0.0010493225383992595,-0.0002687827698893705,0.00016736946561349449,0.00017075750258020264,-2.5311718944448437e-05,-0.09353279495438872,0.005315072239583231,-0.003340150660404379,0.00016509220038819956,-0.001071010205594385,4.264483620871408e-05,0.00010266003969177605,2.9861960678283676e-05,0.00019306978672370032,0.0015401019908364085,0.003146267570973848,-0.00022246606774941726,-1.0577282592000015,0.5322630845816465,-0.001805783586261796,0.0007590766992227325,-0.000749443028478037,-2.929480387940397e-05,-0.000975944371418039,-0.022537235193498012,2.139764772363219e-05,-8.31435282358826e-06,3.338376716023242e-05,4.887355624048567e-05,-6.518288319931604e-05,5.8489470637169416e-06,-2.847375578534351e-06,2.9083596892994564e-05,-0.0069644206185955,-0.0013424521107826696,-1.6477684580699496e-05,-0.0004968481095023121,-0.07198082788848212,0.00018467079780045808,-0.00013536525089874365,2.9191589886629925e-05,-0.006428104201570375,0.0006994183758604802
80,-0.00014129154970102606,0.00036622520728247284,-0.0008873889034811291,-0.00011136109960378795,-6.071665598553776e-05,-0.0001986115382865737,-0.015204519861615322,-0.0006237594613232437,9.476468354943657e-05,-2.6047300986969035e-08,0.0003005054785282536,0.0008532504111375329,0.003687432761221546,0.0002598409068126683,0.0010917075666479665,9.509607842011299e-05,0.0012053852255821946,0.006031474149452041,1.635909743053541e-05,3.887434267663844e-05,0.00031342916605698495,0.0004211922617667926,0.004874434912041543,-0.0021764989894325695,-6.141596177901623e-06,-5.365193315111383e-06,-0.00014394109792850596,-0.0006066124668104754,-1.3199656568772556e-05,-3.97985525405546e-05,0.004765116112055268,-0.0014573011868652126,0.458790639032979,0.003288178761487062,0.00014434144369495088,0.00013956866479242918,2.3074307553933367e-05,-0.0003723518116868082,-0.0003022849227394951,0.0012209806961246132,-9.338025097511274e-05,-0.00031203070957033454,-0.05850985229051028,0.008852117941029245,-0.0008797323306935743,-0.00032274089216315327,-0.0006588276252014999,2.9693284048108475e-05,-5.027964505081953e-07,2.7786779357923078e-05,-2.6437684201421137e-06,0.0012001927967770967,-0.0003278203172237494,2.8989258677014992e-05,-1.2232163285700282,0.6246749091426256,0.006401593133071152,-0.0008914146516746156,0.00017207563822806853,8.411344589397947e-05,-0.0013179566681862695,0.012472717136073543,7.401670742946371e-05,-0.00028115870454506464,-3.4870996195707844e-05,6.027832332915591e-05,-0.00020719902787537581,-9.522237721706088e-06,3.052599401572297e-05,-9.759483176457936e-06,-0.008218477309060997,-0.00021736634022922097,-2.517656233719264e-05,-0.0005648797826775259,0.10895801203335428,5.8779038828648454e-05,0.0002778703980760727,2.2527304423588053e-05,-0.00417231056373181,0.0005508721816448042
81,-9.07446389221098e-05,5.447116478474748e-05,0.0006315528061616993,7.827205449439543e-05,-5.4519831759331573e-05,-0.0001505630650811191,0.016437631859787777,-0.00015722788270040769,-0.00037424020490047253,-8.905410718971353e-05,0.0005308246542504455,-0.0001712451902316221,-0.003454777865540942,0.00031401718296588326,-0.0008537007355763529,0.00031371512304404614,-0.0011655996981422305,0.011357072030768803,-5.3296609578296964e-05,-5.057270289217212e-06,-7.992666520932482e-06,0.0016327134422892912,0.004902271837171826,0.000977991968526179,-0.0002714560145292182,-0.00013906372388644567,0.0002928199828084382,-0.0004901775537417701,-0.000135686668789357,1.6036071093488877e-05,0.006876773213310795,-0.0004352628566604538,0.25314387690868445,0.0030015398828870557,-0.0007900589445323414,0.000518053608570966,1.5541364497749867e-05,-0.0005150985756872099,7.980115983879027e-05,-7.17637301622207e-05,7.638475931924572e-05,-9.587016668575706e-05,0.026430773591464875,0.008865781513399694,0.0010431339969847468,-0.0004212338284643747,0.0005837718244164253,1.3193723681893152e-05,-7.955411165955223e-05,5.51479693314816e-06,-3.8082427855484175e-05,-0.0019427326569539409,-0.0026886319140466243,0.00018442700725124258,-0.733247148606316,0.15131685685089108,0.003336070613822478,-0.0014834221355222836,0.0007038244158455219,8.634352287981237e-05,0.007581450387522808,0.018023681979384705,1.2870998985889837e-06,-0.00021549018706113284,3.728334037621947e-05,-1.3499486306914674e-05,-0.0001818740987251436,5.143762567564868e-07,2.2770900766365005e-05,-1.948763821389366e-05,0.00999849581036518,-0.0005329340349124604,6.200979132239224e-05,-5.499332632276615e-05,0.10600586120856535,3.464759309955563e-05,0.00029327098475498176,3.6220405677154374e-05,0.007709979684912459,-0.0012063141389014377
82,-3.9594949407282244e-05,-0.0002412712739235127,0.001012200216240681,0.0001473796243616693,-3.6613780659101785e-05,-8.960623512717573e-05,0.009628768414296392,0.00035141956857523014,-0.0004713301608105506,1.1958016413378113e-05,0.00028145802165364746,-0.000890306452476034,-0.005876637610487107,0.0005068480597142458,-0.0015239665479776653,0.00036084472846892573,-0.0016807274662748218,-0.00824247857081346,-7.047116824907831e-05,5.938622146771702e-06,-0.0002010171264416994,0.0014546391100447385,0.001587998552242432,0.0007195951053218107,-0.00030126104158086363,8.247617779125148e-05,1.3887238844142134e-05,0.0002736052662005601,-9.790703482234453e-05,-1.8266443617616665e-05,0.00042062885072871245,-0.0014226891813321435,-0.24685612309131555,7.016001366501714e-05,0.00015976044847269984,-0.00016374938556273997,-3.131345087922623e-05,0.00025421946472721816,0.00023401713995825014,-0.0009132320136276211,0.00010114733612088733,0.0001319399472062301,0.04782998262820127,0.007632650273528571,0.0005096926771068575,-0.0003702671152777475,0.0008343005142516239,-9.914362662100383e-06,2.0143522643583414e-05,1.630396749327339e-05,5.12015911710974e-05,-0.0018455956339712867,-0.0006184279179778595,1.4928567453112456e-05,-0.233247148606316,-0.13632796381563977,-0.0017687424006161212,-0.001101591940967287,0.00037859485426461044,5.631052210430385e-05,0.0013238626294247192,0.005919926880286724,-3.3770383557635994e-05,0.0003917647451387784,6.954517723688622e-05,-6.266044776832018e-05,-4.4392259938796566e-05,1.3153232863078356e-05,-2.913445660161428e-05,-6.014959720367739e-06,0.012738392765195058,-0.0008935076368252268,3.8607429409808965e-05,0.00034967463502352114,-0.015482635992090085,6.435368677014653e-05,-0.00018450511489975698,5.41897871659842e-05,0.006337237396480123,-0.0002882582103856641
83,-5.162239627914583e-05,0.00027781395645105,0.0005922417090128151,0.00010498817922593901,-1.9768956249614707e-05,6.697280464875322e-05,-0.011706825062963867,0.0020980866520031753,0.0003256817523179592,7.661616764079157e-05,-3.0968580222940365e-05,-0.0005010409987023915,-0.0017823508826177144,5.247216656050228e-05,0.0011600665265107898,0.00028849100577873967,-0.0009041059854465901,-0.005192330301988297,4.893426804559775e-06,2.0191231191087172e-05,0.0001474029559749942,-0.002230589159560697,-0.0024699560373788233,0.00023609385135290358,9.773409546388559e-05,7.63455611905543e-05,-0.00019417988588595557,0.00030521816528576696,0.00010053819879936566,-4.336756862545574e-05,-0.00461083096936404,-0.0006648273754625949,-0.4939380637781763,0.0052788366256666264,0.0005961293395551641,-0.00040002547352206605,-5.3798774416802267e-05,0.0005488436254052801,0.00011368388990617946,-0.0006031010072160034,0.00010466174961182522,6.502124947774647e-06,-0.044741963782858656,-0.0011446939734107344,-0.0005651704151021435,-0.00017058248110179888,1.941843382845883e-05,3.614275661369413e-05,8.59779732790704e-05,1.3519366602274119e-05,0.00017389723741693735,0.0009870968477133251,0.0012935697498864132,-0.0001191920409937746,-0.004788400395026149,0.3636720361843602,-0.0013442261255146976,-0.00016632375650554084,-0.00012676892140649914,4.5102360972872086e-05,0.0009161734558881072,-0.010497151436125,2.5015623827980406e-05,0.00015787710809422807,-2.0268112747629893e-05,-7.023494567751167e-05,7.065611166119828e-05,1.2832921068166709e-05,-3.5071782170998153e-05,1.2240604884304098e-05,-0.013325624569106315,-0.0007426874497462969,3.367821404340944e-05,0.0001274606615102366,-0.0905737843976179,0.00019952752444486402,-0.00037499708106533924,1.7216223714370087e-05,0.001359880774327203,0.0004899264403783128
84,-7.236103415461633e-05,0.00020360223853251296,-0.00046360930248784816,4.5910509613841346e-05,-1.7937910725201732e-05,2.559706297310681e-05,-0.015132039275712387,0.0017221713480097354,0.0001512434095404864,1.2265645260634616e-05,-0.00024100496835793012,0.0003937224837319601,0.005128599631267113,6.610386236256295e-06,0.001481178364575016,-1.6560052494967348e-05,0.001717665845089785,0.0036034169301368754,4.240431812304642e-05,2.8862993145450328e-05,0.00017458009316200136,-0.0006845299490070161,0.0018694397027978512,0.0005315668071297168,0.000207182233747852,-3.904947387044085e-05,-1.558788666182828e-05,0.00022538972798064866,6.0571869688757005e-05,-3.300105980790903e-05,-0.004280680228099958,-0.0004153318938005521,-0.05578249476390562,0.003187952209198942,1.1076182940081974e-06,-0.0001618357994654268,-2.4366175533224075e-05,-0.00011724550134829337,-6.037249348431767e-05,0.0006131970661574448,8.336681826940373e-05,-8.747404891692583e-05,-0.04695014316844267,-0.00666445216913325,-0.0007145765790391123,0.00011855537686403781,-0.0005592642880439884,1.8946508853880952e-05,2.055007450298173e-05,-3.7550878945532863e-06,0.00013865662534641928,0.0017784056403258703,0.0011297767724651941,-3.141366724290553e-05,-0.5047884003950261,0.8008971093023152,0.0022390875236207386,0.0001409842932490826,-0.00033566145131878325,2.377419611622292e-06,0.003166507889264124,-0.0028432166181729416,3.594709187578389e-05,-0.0003255593045613606,-2.717068400392329e-05,3.575389798724929e-05,3.325130466128728e-05,9.432841525234806e-06,1.324134980947104e-05,2.1358990244156562e-05,-0.010803530257230376,-0.00025465116650456697,1.647237010950791e-05,-0.0002897495542133633,0.0892648339691097,8.185332476939198e-05,9.230022931860129e-05,-1.3455776448333152e-05,-0.00383391464107414,0.0007852624805111285
