iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
155,2.984855714435652,1.9899122440751473,2.9848557004140774,1.9899122371262312,2.984853931458936,1.9899119685148574,2.984855544013648,1.9899122747714462,2.9848556877461667,1.989912274951489,2.9848557004946095,1.9899122253076875,2.9848557016851225,1.9899122381104126,2.984855695672168,1.9899122336274264,2.984855702423981,1.9899122162566643,2.984855700623878,1.9899122366186215,2.9848557000345757,1.9899123919277033,2.9848557614193094,1.9899122330613173,2.984855673906334,1.989912237991038,2.984855731026598,1.989912207023035,2.9848557012580215,1.9899122353206222,2.9848556470613885,1.9899122151292283,2.9848558031645593,1.9899121819996084,2.9848556897935614,1.9899122286641053,2.984855702809727,1.9899122361378934,2.9848557093006707,1.989912236639218
156,2.9848557012380743,1.9899122420870483,2.9848557003020626,1.9899122371217768,2.9848569847498188,1.9899119540642967,2.9848553973548784,1.9899122979726205,2.9848557092227384,1.9899122670323004,2.9848557003800402,1.9899122376304839,2.984855702576088,1.9899122366716229,2.9848557022476556,1.9899122399528237,2.984855702419371,1.989912240479693,2.98485570033777,1.9899122377477425,2.9848557082791647,1.9899123910837841,2.9848556882013124,1.9899122363747939,2.9848557019717967,1.9899122383115166,2.9848556643380935,1.9899122071071846,2.984855702107138,1.9899122347230538,2.984855668393281,1.9899122493553172,2.984855645102394,1.9899122113573022,2.9848557091700276,1.9899122384134005,2.9848557100344406,1.98991223622343,2.9848556984141568,1.9899122364991788
157,2.9848556910250426,1.9899122404549217,2.984855700300917,1.9899122371270135,2.984857927529917,1.9899122239475644,2.9848558708667974,1.9899122819808424,2.9848557056340277,1.9899122385023806,2.984855700124619,1.9899122408737824,2.984855697806207,1.9899122370718907,2.984855700364634,1.9899122329651295,2.984855699621536,1.989912250711314,2.9848557016013504,1.9899122348019695,2.9848557133955675,1.9899121233115826,2.9848556550678547,1.989912235220566,2.9848557194147554,1.9899122378560523,2.9848556686244088,1.9899122717424527,2.9848557006415444,1.9899122372740234,2.984855706990073,1.9899122717341113,2.9848555827746575,1.9899122578706674,2.984855712362145,1.9899122435887864,2.9848557090633663,1.9899122364755109,2.9848556935090444,1.989912235785752
158,2.984855704380065,1.9899122363288844,2.984855700352414,1.9899122325553267,2.9848552362727636,1.9899122384167283,2.9848560135690647,1.989912236732873,2.9848556962166923,1.9899122108219884,2.98485569994948,1.9899122330715742,2.9848556960673385,1.9899122330487766,2.984855699046519,1.9899122280737436,2.9848556986320722,1.9899122328403516,2.984855702385893,1.9899122296443137,2.9848557057315834,1.9899121948930922,2.9848556825802577,1.9899122309154191,2.9848556937521784,1.9899122344560956,2.9848557262558946,1.9899122523526747,2.9848557009500567,1.989912236415125,2.9848557068303947,1.9899122144033126,2.9848557748658435,1.9899122412232446,2.9848557041152013,1.9899122299191918,2.9848556998745743,1.9899122324182723,2.9848557035469505,1.9899122314748592
159,2.984855709372682,1.9899122313458282,2.9848557003990708,1.989912231366902,2.9848539697494734,1.9899121843954362,2.9848555955637455,1.9899122256810764,2.984855707470766,1.9899122175291528,2.9848557000425298,1.9899122275165175,2.984855700205128,1.9899122341962296,2.984855698988486,1.9899122312513633,2.984855700909168,1.9899122183806013,2.9848557016842148,1.9899122326866567,2.9848556942547013,1.9899123701779258,2.984855729241934,1.9899122325558736,2.9848556829303377,1.9899122346745337,2.9848557446427155,1.9899121915028812,2.9848557022783115,1.9899122296188472,2.9848557012330477,1.9899122089436445,2.9848557887661333,1.9899122034691452,2.9848556975953198,1.9899122213293663,2.9848556937510335,1.9899122303069445,2.9848557066981334,1.9899122307091075
160,2.9848557049543243,1.9899122302391508,2.984855700328578,1.989912235378433,2.9848563348255155,1.9899120469933702,2.9848554828831104,1.9899123350669425,2.984855706442734,1.9899122483773137,2.9848557003596,1.9899122303866397,2.9848557033071694,1.989912234197625,2.9848557000289198,1.9899122350879606,2.9848557023684297,1.989912228779395,2.9848557008576937,1.9899122353764787,2.984855696019675,1.989912326901285,2.9848557316269915,1.9899122344197415,2.984855698532998,1.9899122344803968,2.9848557057020515,1.9899122146817498,2.9848557028500373,1.9899122301963714,2.9848556898824725,1.9899122371245224,2.9848556227314678,1.9899121957923518,2.984855701302392,1.989912239003307,2.9848556996179916,1.989912234349261,2.984855698811616,1.9899122346936782
161,2.984855700895194,1.9899122324038208,2.9848557002863436,1.9899122380437535,2.9848573610047953,1.9899121629529857,2.9848557001199385,1.9899122514714864,2.9848556972275353,1.9899122438664005,2.9848557001222815,1.9899122365135546,2.984855702168044,1.9899122339986952,2.984855701401373,1.989912233687371,2.984855700383726,1.989912242526159,2.9848557022925926,1.9899122333339807,2.984855717682226,1.9899120955682619,2.984855693384973,1.9899122337314845,2.9848557099372734,1.989912233233173,2.9848556683571528,1.9899122419665336,2.984855700858267,1.9899122358538257,2.984855686250358,1.9899122511624636,2.9848556292761166,1.9899122227369408,2.984855704123539,1.9899122439771595,2.9848557038270407,1.9899122346086613,2.9848556942286146,1.989912235072506
162,2.9848556973580993,1.989912233936447,2.9848557003071168,1.9899122355323664,2.9848565892199375,1.9899122915860088,2.9848558523146047,1.9899121720180122,2.984855696117806,1.9899122283829638,2.984855700094629,1.9899122369846436,2.984855697391751,1.9899122331224275,2.984855701381436,1.9899122312236295,2.984855699020875,1.9899122261622075,2.98485570130528,1.9899122314516304,2.9848557045358204,1.9899121427566913,2.984855677317509,1.989912232323462,2.984855702870425,1.9899122360239594,2.984855686874032,1.9899122449924491,2.984855700951504,1.9899122342610243,2.9848557052285414,1.9899122310829809,2.9848557420829605,1.9899122226674733,2.9848557019709148,1.9899122350747318,2.9848556993381417,1.9899122309833472,2.9848557016478203,1.9899122321102714
163,2.9848556985479417,1.9899122331557777,2.9848557003298457,1.989912234349214,2.9848546848739876,1.9899121864092468,2.9848556788510727,1.989912197752893,2.984855703241747,1.9899122275059673,2.98485570012415,1.9899122364726058,2.9848557004307423,1.989912233335992,2.9848556992092394,1.9899122324087892,2.984855700889749,1.9899122150860415,2.984855701042247,1.9899122333994779,2.984855695197522,1.9899123694639227,2.9848556867251412,1.9899122331134038,2.9848556938432753,1.9899122354830678,2.9848557221536125,1.9899122306010817,2.98485570204816,1.9899122331215244,2.9848557139415326,1.9899122191678538,2.984855774405602,1.9899122298591132,2.984855699599764,1.9899122277975045,2.9848556979780194,1.989912231124707,2.9848557047849646,1.9899122312645932
164,2.984855702137493,1.989912232337746,2.9848557003782723,1.989912235838529,2.984855481773923,1.9899119483366736,2.9848555937742534,1.9899123280277204,2.984855710141551,1.9899122390805788,2.98485570012908,1.9899122317066782,2.984855702284236,1.9899122334830581,2.9848556993437008,1.9899122341274158,2.984855702432581,1.9899122390994415,2.9848557009180614,1.9899122340161455,2.984855704765916,1.9899123595679447,2.9848557144025536,1.9899122339344135,2.9848556949580005,1.9899122338328377,2.984855729136774,1.9899122220402734,2.9848557014477692,1.9899122326030785,2.9848556992875954,1.9899122282129345,2.9848556428696984,1.9899122324618355,2.984855698977106,1.9899122357916657,2.9848557022557407,1.989912232935816,2.9848556960633097,1.9899122321416525
165,2.9848557043396564,1.9899122325365848,2.9848557003958884,1.9899122364996369,2.9848562630482895,1.9899120897139595,2.9848557299274123,1.9899123093174649,2.9848557099387336,1.9899122407892083,2.98485570007471,1.9899122302210623,2.98485570104304,1.9899122340110509,2.9848557016544257,1.9899122341050075,2.9848557011079464,1.989912245193641,2.984855701586146,1.989912232879898,2.9848557198815033,1.9899122694888574,2.9848557326863943,1.9899122343467197,2.984855698910529,1.9899122328932604,2.9848556692475436,1.989912224770882,2.9848557015324544,1.9899122350288025,2.9848556971918976,1.9899122420525455,2.9848556712070615,1.9899122001392548,2.9848557029181766,1.9899122392039554,2.98485570240054,1.9899122339019162,2.984855695985503,1.9899122334661525
166,2.984855703476352,1.9899122328556735,2.984855700385489,1.989912234118343,2.984855297210569,1.9899122805333933,2.984855797537651,1.9899121896502177,2.984855698822531,1.9899122341204112,2.9848557000792764,1.9899122302426764,2.984855699096988,1.989912233105096,2.9848557012844137,1.9899122320575557,2.9848557000083344,1.9899122301482917,2.984855702595699,1.9899122322810587,2.9848557194333774,1.9899121855677626,2.9848557024119233,1.9899122334622281,2.9848557032642034,1.9899122322893121,2.9848556442649796,1.9899122323894691,2.9848557018148325,1.9899122344933378,2.984855705580305,1.9899122369261524,2.9848557442123282,1.9899122038227979,2.98485570499413,1.9899122356159833,2.9848557016590593,1.989912232538866,2.9848557027617764,1.9899122342147273
167,2.984855696385735,1.9899122331816301,2.9848557003398386,1.989912233177179,2.9848552943009796,1.989912237036625,2.9848557137415717,1.989912170289232,2.984855691867775,1.9899122280517791,2.9848557001344704,1.9899122348469855,2.984855699752927,1.989912233311041,2.9848556997438944,1.9899122324965237,2.984855699910106,1.9899122210894726,2.9848557019788777,1.9899122334202337,2.9848557057252867,1.9899122480184102,2.984855680402877,1.989912232773301,2.984855701527285,1.9899122328150372,2.984855668068098,1.9899122326955017,2.9848557005106864,1.9899122326884036,2.9848557091486234,1.9899122292491243,2.9848557651974414,1.9899122157673357,2.9848556980511827,1.9899122288153293,2.984855699690305,1.9899122316580207,2.984855702934591,1.9899122336654347
168,2.9848556970555213,1.9899122332823491,2.984855700319925,1.9899122360073256,2.9848554538893164,1.989912079953526,2.9848556292100668,1.9899122337645507,2.984855697530534,1.9899122310049193,2.984855700238143,1.989912235152296,2.9848557005622354,1.989912234115995,2.9848556996901987,1.9899122331392376,2.9848557004104483,1.9899122234221205,2.984855701355975,1.9899122336968804,2.984855695636696,1.9899122882804703,2.9848556705740266,1.9899122329819732,2.9848556989837745,1.989912233188898,2.9848557233870356,1.9899122294148148,2.9848557005380036,1.9899122333794432,2.984855702680971,1.9899122311435942,2.9848556446848016,1.989912216694406,2.984855695827562,1.9899122323748766,2.9848556985072214,1.989912231833095,2.984855699755733,1.9899122326404863
169,2.9848556986648065,1.9899122331687251,2.984855700356604,1.9899122356768282,2.9848556153779584,1.9899120309763412,2.984855722354431,1.9899122880697604,2.9848557052944487,1.9899122360783519,2.984855700290099,1.9899122340185122,2.9848557007516776,1.9899122335669643,2.984855701469926,1.9899122331550125,2.9848557009629637,1.9899122305649621,2.984855699604913,1.98991223275874,2.9848556945522904,1.9899122285306035,2.984855729617838,1.9899122331867904,2.9848557024645075,1.9899122330181402,2.9848556912084887,1.9899122254967316,2.984855701375105,1.9899122349154659,2.984855696458795,1.989912234189608,2.9848556609049486,1.9899122238699134,2.984855705432773,1.9899122389809243,2.9848556991534374,1.989912233825675,2.984855698223604,1.9899122325585568
170,2.984855701565725,1.9899122322485492,2.984855700378946,1.9899122333851265,2.984855766321062,1.9899120163768143,2.9848557386205057,1.9899123034064607,2.9848557036596755,1.9899122351752607,2.984855700363583,1.989912232083869,2.984855700162471,1.9899122334670587,2.98485570040735,1.9899122330586185,2.9848557005836094,1.989912237392555,2.9848557000906717,1.9899122327552594,2.9848556946834037,1.989912187338825,2.9848557214215354,1.9899122333634252,2.984855704663123,1.9899122325760672,2.9848556698171733,1.989912227018253,2.9848557027927414,1.9899122329747787,2.984855703401976,1.9899122340900972,2.984855714739971,1.9899122164094833,2.984855704861123,1.989912235075631,2.9848557010423886,1.9899122341140174,2.9848557015090185,1.9899122337846478
171,2.9848557027516383,1.9899122320667584,2.9848557003549194,1.9899122316513727,2.9848557710393964,1.9899120672264052,2.98485569223567,1.9899122736535722,2.9848557013689034,1.9899122334361077,2.984855700345457,1.9899122319880354,2.984855699757026,1.9899122328195322,2.984855699617425,1.989912232922489,2.984855700242231,1.9899122398623228,2.9848557020762354,1.9899122333588757,2.984855702483158,1.9899122558262543,2.9848556793908743,1.9899122333968262,2.9848557040452537,1.9899122326066516,2.9848556790111314,1.989912235965074,2.9848557025011946,1.9899122338857338,2.984855706903581,1.989912233471839,2.984855733165752,1.9899122339997437,2.9848556951533767,1.9899122313255635,2.9848557010851318,1.9899122309738326,2.9848557011134456,1.9899122335106794
172,2.9848556993493167,1.9899122327766912,2.9848557003348417,1.9899122352031362,2.9848557196446817,1.989912213097435,2.9848556669509643,1.989912243014355,2.9848556972979927,1.9899122322934635,2.9848557003145677,1.9899122348798803,2.9848556996420674,1.9899122329318695,2.9848556999484783,1.989912232856802,2.9848557010677643,1.9899122321745617,2.984855702244985,1.9899122336411657,2.9848556998939473,1.9899122590637275,2.9848556916419264,1.989912233220901,2.9848556995804265,1.9899122328918135,2.984855724369123,1.9899122358363919,2.9848556998186355,1.9899122351531249,2.984855698814322,1.9899122318242664,2.984855685554358,1.9899122309247252,2.9848557007086023,1.9899122294840994,2.9848556994531354,1.989912230299393,2.984855699399288,1.9899122330397
173,2.9848556983391976,1.9899122331509893,2.9848557003551917,1.9899122391091368,2.9848556788790463,1.9899123400005094,2.984855686503852,1.9899122188267164,2.9848556972810547,1.989912233187373,2.984855700319945,1.989912234282324,2.9848557002836107,1.9899122337614756,2.9848557010971692,1.9899122329981502,2.9848557011220946,1.9899122274268424,2.984855700230952,1.9899122329155887,2.9848556955373833,1.9899122137854386,2.9848557079964664,1.989912232857028,2.984855698404447,1.989912233026697,2.984855695894804,1.9899122318343219,2.9848557000910945,1.9899122352631344,2.984855699539546,1.989912230829415,2.984855664346173,1.9899122315577342,2.984855704704747,1.9899122322943563,2.9848556996506277,1.9899122326776482,2.98485570054868,1.9899122327528138
174,2.984855702117816,1.9899122326184855,2.984855700372667,1.9899122388418797,2.9848557102129445,1.989912185153266,2.9848557182853512,1.9899122323407072,2.9848556999049607,1.9899122337222088,2.9848557003620932,1.9899122338362427,2.9848557005896086,1.9899122340033795,2.984855700789812,1.9899122330571966,2.9848557005089984,1.9899122294112999,2.9848557013107064,1.989912232561968,2.9848556966811026,1.9899122026756497,2.9848557123492303,1.9899122332882158,2.984855702150455,1.9899122329455254,2.9848556764619136,1.9899122299485152,2.984855702644664,1.9899122314666897,2.984855702248627,1.9899122308528752,2.984855663366546,1.9899122319616334,2.9848557011592654,1.9899122382705827,2.9848557008115657,1.9899122344252025,2.984855701120345,1.9899122329099235
175,2.984855701780197,1.989912232599912,2.984855700372524,1.9899122370686961,2.9848557269979206,1.9899121186717792,2.9848557196791794,1.9899122419840969,2.984855701075349,1.989912233923133,2.984855700376182,1.9899122325672318,2.9848557001211664,1.9899122336008033,2.9848556998415106,1.9899122330064347,2.98485570050638,1.989912233306636,2.9848557017221093,1.9899122332028802,2.9848556971087694,1.9899122363756137,2.984855701742997,1.9899122333645325,2.9848557042130874,1.9899122327638437,2.9848556790606753,1.9899122321048515,2.9848557025224642,1.9899122305266133,2.9848557042444632,1.9899122317593096,2.9848557161347404,1.9899122310930584,2.9848556989426442,1.9899122363552202,2.98485570050519,1.989912233829201,2.9848557013426342,1.9899122330360703
176,2.9848557000957623,1.9899122329658394,2.984855700364905,1.9899122305886652,2.98485570289438,1.9899120790886282,2.9848557121635735,1.989912246452027,2.984855699242831,1.9899122331365162,2.9848557002944993,1.9899122321970872,2.984855700023614,1.9899122325798917,2.9848556999173432,1.9899122328830101,2.9848557010678345,1.9899122342652782,2.98485570165811,1.9899122336464832,2.9848556998097906,1.9899122570605658,2.9848556933567623,1.9899122329913426,2.9848557019556385,1.989912232936829,2.9848557201513586,1.9899122345355154,2.9848557005635574,1.9899122327749597,2.9848557034644134,1.989912232502678,2.984855703691363,1.9899122320807747,2.9848557019043707,1.9899122299238374,2.98485569979141,1.989912231846149,2.984855700369934,1.989912233022899
177,2.9848557000190086,1.9899122326201528,2.9848557003485015,1.9899122303601025,2.9848556947576905,1.9899122615376734,2.9848557027419282,1.9899122378101188,2.9848556975963216,1.989912233338932,2.984855700288909,1.9899122326417769,2.9848557002018103,1.9899122329806236,2.984855700141209,1.9899122328996839,2.984855700914389,1.9899122345081124,2.9848557002287586,1.9899122329566614,2.984855698924574,1.9899122414226347,2.9848556996131865,1.9899122328377143,2.9848556996580977,1.9899122329352936,2.98485573382497,1.9899122339071045,2.9848557005145677,1.9899122363495723,2.9848556989435893,1.9899122332140704,2.9848556921420037,1.9899122330561083,2.9848557019267545,1.9899122296255594,2.9848556994525275,1.9899122307265928,2.9848557004188563,1.9899122328318242
178,2.984855700758167,1.9899122327396488,2.984855700341393,1.989912236925914,2.9848556941447546,1.9899123664541678,2.9848556956657575,1.9899122278627372,2.9848557004604497,1.9899122334713428,2.9848557003657463,1.9899122337762016,2.9848557003493483,1.989912233325255,2.9848557005288403,1.9899122329474965,2.984855700659825,1.9899122345631928,2.9848556997504327,1.9899122327833345,2.984855698198062,1.9899122176749073,2.9848557074189017,1.9899122332805714,2.984855698990963,1.9899122328693934,2.9848557297227334,1.9899122309266093,2.9848557009157286,1.9899122371012903,2.984855701040623,1.9899122331399075,2.9848557019349133,1.989912233057324,2.9848557003284966,1.9899122354161676,2.9848556998110847,1.9899122327514294,2.9848557008624144,1.9899122328549157
179,2.9848557012240957,1.9899122325404344,2.984855700343006,1.9899122374476763,2.9848557294557625,1.9899122086320582,2.9848556931287438,1.9899122308008368,2.9848557023344697,1.9899122332680794,2.9848557003544474,1.9899122339571904,2.984855700265501,1.9899122333444084,2.9848557004568765,1.9899122329888579,2.9848557007484318,1.9899122333935504,2.9848557007326595,1.9899122329216152,2.98485569704246,1.9899122303259826,2.9848557051333215,1.9899122332969919,2.984855702280469,1.9899122328422525,2.984855717095026,1.9899122320487486,2.9848557012176617,1.9899122319651439,2.984855702427272,1.98991223216543,2.984855708533091,1.989912232606233,2.9848556992309656,1.9899122386328756,2.9848557003418064,1.9899122337721928,2.9848557010494905,1.9899122330156802
180,2.984855700765247,1.9899122327975025,2.9848557003622767,1.9899122348531708,2.9848557330074983,1.9899121193861478,2.984855704241688,1.989912237666356,2.984855699913333,1.9899122332953618,2.984855700345472,1.9899122338173783,2.984855700198526,1.9899122334043124,2.984855700386467,1.989912232971342,2.9848557003722043,1.989912233696708,2.984855702245274,1.9899122330334809,2.984855698942366,1.9899122422881852,2.9848556979914855,1.9899122329899632,2.9848557026766787,1.9899122329119834,2.984855678435365,1.9899122332807673,2.9848557013697685,1.989912229486275,2.984855703690361,1.9899122321976948,2.9848557050552933,1.989912231732113,2.984855699940179,1.9899122312647035,2.984855700311548,1.9899122322664804,2.9848557007764955,1.98991223296036
181,2.984855700461014,1.9899122326476828,2.98485570037179,1.9899122331241101,2.9848557053063294,1.9899121858363236,2.984855705281,1.9899122374273606,2.9848556987866974,1.9899122333513617,2.984855700277409,1.9899122334615158,2.984855700301012,1.9899122334140602,2.984855700314884,1.9899122329501615,2.9848557001754097,1.989912233746296,2.984855702864529,1.9899122331676322,2.984855699657828,1.9899122399101246,2.9848556969527316,1.989912233092003,2.9848557009209262,1.9899122329712247,2.984855682461949,1.989912232070654,2.9848557016469615,1.9899122329803476,2.9848557016027657,1.989912232462667,2.9848556984731123,1.989912232420198,2.984855700777772,1.9899122289804998,2.984855700174434,1.989912232298435,2.9848557006921492,1.9899122328780858
182,2.984855700162792,1.9899122325965057,2.984855700355629,1.989912236237017,2.984855687612298,1.9899122575643284,2.984855697459215,1.9899122319523503,2.9848557002666816,1.9899122331053603,2.9848557002878517,1.9899122331018724,2.9848557003425613,1.989912232855348,2.9848557003083687,1.9899122329519467,2.9848557014031676,1.9899122336393984,2.984855699408571,1.9899122332879309,2.984855697347402,1.9899122325495706,2.9848557028910174,1.9899122331503822,2.9848557003279743,1.989912232842008,2.9848557085875527,1.9899122312771524,2.984855700799506,1.989912237022338,2.984855700347573,1.9899122330327252,2.9848556969217426,1.98991223319555,2.9848557005358196,1.9899122351798821,2.9848557000252494,1.989912232474056,2.9848557008417895,1.9899122329726613
183,2.984855700835276,1.989912232346595,2.984855700343724,1.9899122352670253,2.984855683801633,1.9899122933252746,2.9848556998334264,1.9899122296438636,2.9848557013888857,1.9899122332509234,2.9848557004030547,1.989912233435669,2.984855700264361,1.9899122327904395,2.9848557004350775,1.989912232974132,2.9848557011031516,1.9899122338946988,2.984855700586893,1.98991223306897,2.984855698340398,1.9899122313628146,2.984855704475776,1.9899122333112393,2.984855700806864,1.989912232773211,2.984855717816054,1.9899122329568137,2.984855701152108,1.9899122356843693,2.98485570267592,1.9899122333847172,2.9848557067522714,1.9899122328523449,2.9848557001439664,1.9899122380620025,2.9848556998580498,1.9899122326837144,2.984855701057618,1.9899122330094656
184,2.9848557012994434,1.989912232752428,2.9848557003540708,1.9899122337140365,2.984855697485264,1.9899122157685218,2.9848557048140574,1.9899122315109032,2.984855700490795,1.9899122330496322,2.984855700283599,1.9899122336421116,2.984855700165584,1.9899122334760633,2.984855700404528,1.9899122329749914,2.984855700736577,1.9899122332870351,2.98485570261403,1.98991223287854,2.984855699389652,1.989912233383544,2.9848556984800334,1.9899122330906822,2.984855701180515,1.9899122328542735,2.9848557091909442,1.9899122327506618,2.9848557018199,1.989912234245635,2.984855703117178,1.9899122334196624,2.984855704607277,1.9899122319561273,2.984855700035092,1.9899122369376707,2.9848556999586457,1.9899122328378618,2.984855701185368,1.989912232956196
185,2.984855700323418,1.9899122328676195,2.9848557003709666,1.9899122359633292,2.984855711092891,1.9899121805799669,2.9848557068431996,1.9899122344838756,2.9848556996871665,1.9899122329412744,2.9848557003018423,1.989912233736343,2.9848557002493212,1.9899122333561088,2.9848557003113605,1.9899122329653016,2.984855700295698,1.9899122326322836,2.984855701200452,1.9899122331048928,2.98485570039329,1.989912234784364,2.984855699724054,1.9899122329847354,2.9848557013516186,1.9899122328997823,2.984855697790342,1.9899122319976825,2.984855701220746,1.9899122328177856,2.9848557003722513,1.9899122332684174,2.9848556981444907,1.9899122325582899,2.984855700269299,1.9899122316825433,2.9848557002024405,1.9899122327806709,2.9848557004754928,1.9899122328877132
186,2.9848556997180262,1.9899122326007,2.9848557003507623,1.9899122362595103,2.984855702048036,1.9899122014064903,2.9848557026720135,1.9899122364400226,2.9848556996571802,1.9899122335972337,2.9848557003655594,1.9899122336153061,2.9848557003867553,1.9899122329433876,2.9848557003170155,1.989912232958294,2.9848557009393692,1.989912233684278,2.984855700418423,1.9899122333473107,2.984855701077192,1.9899122341416193,2.984855703389072,1.9899122332086705,2.984855700756745,1.9899122329758228,2.9848556892146925,1.9899122314960085,2.9848557006606633,1.9899122324475904,2.9848556993618245,1.989912233005969,2.9848557011563086,1.989912232548653,2.984855700553145,1.989912230074117,2.984855700462007,1.9899122327413061,2.9848557006457606,1.9899122329182477
187,2.984855700682949,1.9899122325139675,2.9848557003439216,1.9899122353279524,2.984855689539052,1.9899122437570644,2.984855697903505,1.9899122346486258,2.984855700447209,1.9899122335127395,2.984855700350442,1.9899122337994422,2.984855700406244,1.9899122334044488,2.9848557003945406,1.9899122329650847,2.9848557012992396,1.9899122341752713,2.9848557001882066,1.9899122333117523,2.9848557003046317,1.9899122340265283,2.984855702131998,1.9899122336018087,2.9848557003676697,1.989912232832277,2.984855686078371,1.9899122334431927,2.9848557020833053,1.9899122326251186,2.9848556993284325,1.9899122332522856,2.984855704719219,1.9899122326210836,2.984855700499763,1.9899122312695563,2.9848557006238,1.9899122327654568,2.9848557009799213,1.9899122329426993
188,2.9848557012694292,1.989912232849553,2.9848557003528398,1.9899122354423346,2.984855685392174,1.9899122638724336,2.984855701738584,1.9899122339341622,2.984855700996055,1.98991223268186,2.9848557002926537,1.9899122338714705,2.984855700109813,1.9899122337202075,2.984855700422127,1.989912232969882,2.9848557011270596,1.9899122329127583,2.984855700315763,1.9899122328650127,2.9848556998586333,1.98991223447235,2.984855700662224,1.989912233660843,2.9848557006392253,1.9899122327740495,2.9848557031204668,1.9899122324738279,2.98485570101953,1.9899122350189729,2.9848557027875167,1.9899122333358725,2.984855703036156,1.989912232595588,2.9848557001438207,1.9899122346265576,2.984855700387704,1.9899122328681933,2.9848557004624054,1.989912232956508
189,2.9848557013447414,1.9899122326336975,2.984855700366388,1.9899122350202276,2.9848556940112854,1.989912223075555,2.9848557042383654,1.989912233661711,2.9848557006402245,1.9899122323518486,2.984855700311646,1.9899122334075976,2.9848557000010176,1.9899122333106143,2.984855700298945,1.9899122329683068,2.9848557004820075,1.989912233476031,2.984855702259604,1.9899122329969203,2.9848557000863485,1.9899122349062,2.9848557016473993,1.989912233472964,2.9848557015760977,1.9899122327771288,2.9848557148891657,1.989912232252881,2.9848556998379534,1.9899122352513754,2.9848557023618087,1.9899122331442043,2.984855701963022,1.989912232572132,2.984855700136057,1.9899122362461554,2.9848557002608485,1.9899122329900016,2.9848557006743905,1.9899122329612196
190,2.9848557001105034,1.9899122325774408,2.984855700356347,1.9899122346839744,2.9848557014711785,1.9899121985422414,2.9848557027417946,1.9899122349786202,2.9848557002073677,1.9899122331266559,2.9848557003442435,1.9899122328874637,2.9848557003046916,1.9899122330540835,2.984855700314487,1.9899122329633996,2.984855700173827,1.9899122339632591,2.9848557030439897,1.9899122331212957,2.984855700596221,1.9899122340039177,2.984855700824569,1.9899122330390706,2.984855701149497,1.9899122328243182,2.9848557171195265,1.9899122328403946,2.984855700304685,1.989912235047765,2.9848557018518993,1.9899122331426788,2.9848557009785783,1.9899122329310743,2.9848557003234304,1.9899122329417298,2.9848557004994585,1.9899122327533203,2.9848557008833216,1.9899122329311911
191,2.9848557002345997,1.9899122326920207,2.984855700351061,1.9899122371189306,2.9848557040750174,1.9899122144124592,2.9848557012205226,1.989912235602478,2.984855700156109,1.989912233718505,2.984855700345563,1.9899122327503136,2.984855700446812,1.9899122334369594,2.98485570040378,1.9899122329641923,2.9848557006798058,1.9899122338966109,2.984855702338899,1.989912233180301,2.9848557005159853,1.9899122336492183,2.9848557012068184,1.989912232709437,2.9848557003820813,1.9899122329504022,2.9848556879588264,1.9899122327968268,2.9848557008644194,1.989912234650791,2.984855701827928,1.9899122333238646,2.9848557009456176,1.9899122329897598,2.9848557005097893,1.9899122322198222,2.9848557006027074,1.9899122328494143,2.9848557011930272,1.9899122329026138
192,2.9848557012616688,1.9899122326571412,2.9848557003531746,1.9899122334726458,2.9848557001903395,1.9899122314631048,2.984855701743402,1.9899122357596826,2.984855700519036,1.9899122331323007,2.9848557003117273,1.9899122330690087,2.9848557003584406,1.9899122336993937,2.9848557004196232,1.9899122329651087,2.9848557012980677,1.989912233572618,2.9848556990624964,1.9899122331437433,2.984855700282411,1.9899122342965458,2.9848557019357993,1.989912232768619,2.9848557008560714,1.9899122329392676,2.9848556920417835,1.9899122325993,2.9848557023328173,1.9899122332826453,2.9848557020293676,1.9899122332327626,2.984855700382866,1.9899122330291503,2.984855700384026,1.9899122342779594,2.984855700341923,1.9899122330191368,2.984855701163138,1.98991223288446
193,2.9848557013168344,1.989912232574177,2.98485570036326,1.9899122309130188,2.984855697697373,1.9899122434716867,2.984855703049619,1.9899122347557279,2.9848557005493106,1.9899122325635434,2.984855700288394,1.9899122341478774,2.9848557001857845,1.98991223277258,2.984855700359368,1.9899122329658043,2.98485570135969,1.9899122334708772,2.9848556977569163,1.989912233122034,2.9848557002306007,1.9899122349695901,2.984855701415834,1.989912233750885,2.984855701440543,1.9899122329171899,2.9848557084659157,1.9899122328070031,2.98485570324106,1.9899122334261954,2.984855700094584,1.9899122332798076,2.984855700460352,1.9899122330356367,2.9848557002718104,1.989912235106185,2.9848557002746325,1.989912233026243,2.984855700609275,1.9899122329860377
