iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
100,0.000494393216205968,-9.327630329977091e-06,0.0008517001686771744,-1.1452188977653572e-05,9.085842502137121e-05,-0.00012093899818761721,-1.6132982859137e-05,-9.221075048466851e-05,-1.2980853448972234e-05,2.0654163068432837e-05,-0.006888823612369348,-0.00020590053373384116,0.00011553962682288345,7.119524343550794e-06,-0.03566212575343751,-0.0032372522775537065,-0.002245208619677474,3.4064714024093186e-05,-3.547901512380492e-05,-0.00016786804674103633,4.091406583789585e-05,3.485770538387058e-05,0.0002443322415550439,-1.1686785844590552e-05,-0.00035346684077435664,-0.0015752255117477926,0.000745627719219689,-2.0133814616870814e-05,1.305750499964351e-05,2.0411093216121703e-05,3.489252178235008e-06,6.79872468651032e-05,-0.0026111491424987655,-2.068290945065574e-05,-5.253571427241285e-06,1.0127650966076658e-05,-7.009833655405942e-05,0.00014660440964395552,-0.0006380421496730933,-0.00014528145638970655
101,0.0006348200190907586,-1.17254854918501e-05,0.0015331658919152348,-3.5892841270366352e-06,-4.808714832284832e-05,0.00047136793470043184,1.2279958021175467e-06,0.00025133223222269214,-6.566931811122456e-05,1.1348023221387111e-05,0.0010392447784097454,-0.0004982373080013355,-6.386882609061989e-05,-6.201860318821162e-05,-0.030819140041403188,-0.00011128849963567243,3.359627597154802e-05,-6.772698624693397e-05,0.0001964312564959096,7.663956714555679e-06,-6.824299894927535e-05,-4.669609590982421e-05,-0.0003458470666030517,8.851926158589122e-06,-0.000513145293571902,-0.003915959643937121,-0.0007119575455312136,1.1790966066668391e-05,4.722712399891279e-06,9.678735695792916e-05,4.252655002260695e-06,-2.182791256109076e-05,0.0027625200526686005,-1.9057686410666612e-06,6.521080075982749e-05,1.9224584024859856e-05,-7.281188566422317e-05,5.395767794340176e-06,-0.0006876335507789781,0.0007028316503006958
102,0.0005486368881108038,8.708073319938656e-06,-0.00022397704384081855,8.460191877614749e-05,-6.7409095108666715e-06,-0.0001940155884590358,6.264287431429121e-06,0.000265287082854293,5.3074516571424525e-05,-6.993789266135039e-08,0.0055698197396890055,-0.0004412218283799859,-6.0802662012500826e-05,-0.0001048365121635494,-0.011677958492508859,0.0016494147621456377,0.001625603746253127,-7.055699353517738e-05,-6.947853783889166e-05,8.79154068056301e-05,5.301765431942474e-06,1.095646602311331e-05,-8.341352718436773e-05,7.2826887926983835e-06,0.0005184081333592921,0.001661747726351465,-0.0015480098652538407,5.3445957439784035e-06,-1.2196370270124772e-05,1.2566861572831445e-05,-7.11292109659446e-06,-2.3744760475436504e-05,0.0022997389856821786,1.7064805263239544e-05,6.213933559504742e-06,3.18430920172088e-06,8.497957222471186e-05,-0.00010468521757159285,-0.00045956047788270956,0.00021280793860709002
103,-0.00035255757651983337,8.228257309042584e-06,-0.0010103898940494885,6.801782727607465e-05,3.5293787712587394e-05,-0.0003330964333159365,-5.467594603954145e-06,-0.00019563154563596852,0.0001099158288497215,3.2410592616754864e-06,-0.005836098728496212,4.217989472880845e-06,2.8741013735933494e-05,-5.6348204362239435e-06,0.01240869935888033,0.0005459169441598725,-1.4595645415076694e-05,-2.859253223894988e-05,-0.00018604443847343823,0.00011508349255088541,4.7127203651866615e-05,3.4518408497123034e-05,0.00023757749388489093,-5.586791432935389e-06,0.0006375321092780357,0.0015142245501562723,0.001100088111518658,-6.0513623599028225e-06,-2.2994539444259285e-05,-7.056154070311198e-05,-4.268925693098457e-06,4.3284025261684706e-05,-0.001864058515410725,-6.731067764868478e-06,-5.483961917346529e-05,-1.1633378441288432e-05,0.00012252777061108687,-0.00012348317664072608,0.0005087401024260828,-0.000802843218963031
104,-0.0005869914316815595,4.5247761262524585e-07,0.00047093458824571765,4.101934087027621e-05,5.996290211757886e-05,-0.0002542995637744375,-1.1276197309029482e-05,-0.00042166113021377676,-3.5043003425571604e-05,5.741068604096093e-06,-0.010687885680517033,0.0002184984647755225,3.429771608239135e-05,7.17068394582831e-05,0.01832639569930329,-0.0023527264670818978,-0.0011556681542014952,6.466664697362235e-05,4.417794313012655e-05,3.0493414255421952e-05,-4.382263311268391e-05,-8.301982523518444e-06,-1.899910722201112e-05,-1.305743015505918e-05,-0.000331357973894661,-0.0017590782369134913,0.00231803374089499,-2.7873549780284285e-05,-2.29175439559019e-05,4.57300915023028e-05,4.985833279726469e-06,6.968153732920947e-05,-0.0011839058235025095,-2.1671084119574983e-05,-2.0184583130251153e-05,3.1078331211986524e-06,1.2834138431223264e-05,8.840816337923635e-05,-6.06204812339128e-05,-0.0005241539770186484
105,3.322268134947398e-05,-5.130354421482591e-06,0.0008564486547099369,-4.2089927162580844e-05,-5.722215364712213e-05,0.000281729182280616,-1.0976947933625432e-05,-0.0003476933689926773,-6.13022221218624e-05,4.383430987201884e-06,0.013374499079956147,0.00028180139707929233,2.742562259402375e-05,2.720017096599246e-05,-0.011441239113474985,-0.00021268253330675906,0.0011119587775026995,1.3736880430349664e-05,0.00019939495271347824,-9.300392270616052e-05,-3.224184777568644e-05,-2.285428143208923e-05,-0.00017294521075201388,-1.2683741636057454e-05,-0.00020100718043746218,-0.0018370840407718155,-0.0026679010567058625,-3.841450783081006e-05,1.11079044455395e-05,4.2604616165023654e-05,2.527801453004712e-07,1.0633699703777385e-06,0.0025684448740305923,8.913152354621494e-06,1.5246639946658127e-05,1.2071301948350057e-05,-0.00010005814087149489,1.4855291762975737e-05,-0.00048225298757686785,0.00012288367509578663
106,0.0004399508717372829,2.898818292853854e-06,0.0004205680232968653,4.479792960954991e-06,-0.00012451524333967177,0.0002751528757115822,-4.219325993730235e-06,0.0003456853409302066,7.513830906585518e-05,2.5264290186548226e-06,0.022576342704010884,0.00013610654506932354,-3.5139618783090905e-06,-5.364759546480814e-05,-0.02092363587157927,0.0010135475333430057,0.00023285607763568264,-6.215642962470439e-05,6.343391986697263e-05,-3.163922386217314e-05,3.133782399045998e-05,1.2179911213071048e-05,-0.0001166169778743741,-5.3383165056805e-06,7.485689318676141e-06,0.0021827377240771573,-0.0030854869044519835,3.3113443948401044e-05,1.700739673047641e-05,1.1766949191909393e-05,-3.0603570487977267e-06,-4.6969347180804474e-05,-0.0012604873732043969,9.780808941418731e-06,9.052191303813954e-06,1.0771310474081366e-05,-0.00015761024788673488,-5.9517343915211664e-05,0.0003538253019752951,0.000377966323630055
107,0.0005714765329664162,7.565253013971751e-07,-0.00039772022300457217,4.2253488423532444e-05,-2.8054311637407326e-05,-0.00014468111182628496,3.585657095448715e-06,0.0002706341515044162,0.00012010079916001333,-3.440269418302649e-07,0.015163493088788485,-0.0005329632688301801,-1.3194614323538468e-05,-9.555318076181776e-05,-0.0073363503875790124,-7.615722357313514e-05,-0.0009393553329781845,-0.00010872448393312278,-9.844353144443702e-05,6.081102242901475e-05,2.689085306200993e-05,2.5651281226734637e-05,-2.95864686359395e-05,-8.84225801000569e-07,0.00011039144892290889,0.003645068739005518,-0.0012757176917364802,6.707580364912738e-05,7.5303190198578e-06,-1.4033021584448956e-05,-3.7894121705476606e-06,4.1531343129544275e-06,-0.001614832753604283,-1.539531607541658e-05,-1.4294821325984274e-05,-3.4046188132928387e-06,-9.510681657704832e-05,-4.3841491166648215e-05,0.0003592028079181237,-0.00026061023505404815
108,-0.0007838650025736638,-3.5174509973431506e-06,-0.00043437723999936327,2.1408724865519336e-05,8.860510975506212e-05,-0.0003291643352766305,-2.955360229796312e-06,-0.0004899250796629244,-1.1791009461697684e-07,-7.010632919915089e-07,-0.028783843721686818,-0.000182796492807732,9.266719016788702e-06,6.616785994387283e-05,0.010045417266322437,-0.0012220458286002738,-0.0014871753399200917,0.0001210598088400831,4.0925182013965374e-05,7.383807393003144e-05,1.96130081281382e-05,-1.1492492721307051e-05,6.80328935104079e-05,2.8905346154215797e-06,-4.105409766809512e-05,0.0006787151413468399,0.0021908185694066097,-4.696588436069708e-05,-2.083095760267622e-07,-2.763102062149321e-06,-5.124156678918733e-07,3.763060013164503e-05,0.001953686817372088,1.0546005589941674e-06,5.21610271599788e-06,-3.997074812347238e-06,0.00013200641962631153,8.203748190948297e-05,-5.6894425474295106e-05,-0.00012413449511194333
109,-3.6334633381338976e-05,-6.624168840024398e-06,-0.00019743234479472051,-2.1226102294906354e-05,-3.5809119509741115e-05,-2.3666914367881473e-05,-6.195895523281806e-06,0.0002081387151066336,-8.427100657285819e-05,-9.509887371043797e-07,-0.003847509767241592,0.00011723324011531035,1.6161723750887397e-05,5.231772238923134e-05,0.01595435235201064,-0.0008618354667272615,0.001022370896091626,3.251059276743049e-05,8.413663945578393e-05,-6.564063816431343e-05,-2.9946278283402067e-05,-8.97727461928599e-06,9.606492990971526e-05,-6.739340168273904e-06,-0.0001249146839246636,-0.0029106579729628232,0.0007840592042410396,-5.0580423738277465e-05,-5.60405089024733e-06,9.367006972898128e-06,1.919378852703429e-06,-3.1873864666078786e-05,0.0007534932710219328,9.418261817033952e-06,1.5147327280252936e-05,-1.0988653086624756e-06,0.00013570539452237588,0.000105055109436718,-0.00034669227858065454,6.47752440685098e-05
110,0.0005269030335216433,2.9374859845399075e-06,8.511931687558009e-05,-1.7620108996056593e-05,-6.249817284838624e-05,0.00021004643906172784,-9.726059002910105e-07,0.00039204383254031735,-0.00014198319970832368,-1.0743589364965806e-06,0.02201808599476252,0.00011156638307126925,-7.935464996383864e-06,2.5952438489851083e-05,0.0028686217592146287,0.000357314493452054,0.0012658823198593019,-8.194650708693092e-05,6.0562318370640906e-05,-0.0001197004777781679,-7.1956732134493236e-06,4.203556486128242e-06,-3.269402364623297e-05,-9.23879621485191e-06,-3.524965162442761e-05,-0.002416737680362965,-0.0010547208577051004,3.9714266435407977e-05,3.4441213826095305e-06,4.577017162144285e-06,-4.2616053223530895e-07,-1.682929414252794e-05,-0.0001380179302492465,1.3434308213648221e-05,6.148559745514189e-06,1.391236869523787e-06,-0.00018531694641799067,-0.00014227526343344924,-9.324009843521947e-06,8.98502712272547e-05
111,-0.00035927325704705065,7.395296687273373e-06,0.0001805505613804748,1.7683715264078472e-05,5.025600597938279e-05,-0.00018053662768153744,-4.0125184360511037e-07,0.00015446408401274657,6.994081986068832e-05,-5.060980909942277e-07,0.009927396387696422,-0.00029415774908503995,-2.1411471724405586e-05,-1.4353441969633251e-05,-0.01211481191604046,-0.00014000555324742423,-0.0009497367292055777,-0.00011719216744169026,-8.706313078193319e-05,-8.86586396508062e-06,2.4400587931928867e-05,5.314554454413673e-06,-0.0001003398882498735,9.727246675516383e-06,8.668023036967012e-05,0.0026008291306638554,-0.0010276655832222117,7.158103070976893e-05,3.1143235524671377e-06,-7.316282848934411e-06,-1.638879407683344e-06,2.911355089744417e-05,-0.0006497507640705145,-2.8792120494661495e-05,-6.180487647981112e-06,2.103756464576564e-06,-0.00039878242383559724,-0.0001269309714610178,0.0002424016109820248,5.787770005350314e-05
112,-0.000729079277717609,1.478498535746129e-06,3.444159704508906e-05,1.2172262282638948e-05,5.742549966215323e-05,5.362639392680421e-05,-4.626443965826927e-06,-5.3987251514578556e-05,3.630894536549046e-05,-4.6736412258570856e-07,-0.008005991286191956,-0.0002885111625002019,-2.9876052245807168e-05,-2.8887274690032943e-05,0.004217736271195946,-0.0005882763262543584,-0.0014101974725326957,0.00011296423124570916,-7.07666742313481e-06,9.51849569423801e-05,-1.0940294210180544e-05,-1.5806676190624606e-06,3.451408472206437e-05,-1.1486969032341772e-05,-9.476474476014334e-05,0.004834834485286491,0.00031390850036793405,-1.0902231546696338e-06,-1.7278003405517723e-06,-3.503189853501022e-06,-2.448030494751856e-06,2.7289766635145234e-05,0.0003697041913350424,-4.544388879823057e-05,-7.428985211440412e-06,2.1827466492240275e-06,0.0004232517618113145,-2.0269388060320672e-05,-1.9009589253930867e-05,-2.789182503527436e-05
113,-0.0003665305452849276,-6.096480806110087e-06,-0.00013121731094178863,-1.5887168719037638e-05,1.4776603587921813e-05,0.00016403338943186008,-1.9330348225255004e-06,-6.513552090686138e-05,-1.8297151090099875e-05,-8.366347768588566e-07,-0.0187543099035063,7.605697950294096e-05,-2.524208505577147e-05,1.7497945982075238e-06,0.005563842614006177,-0.0005453459414349329,-0.00045426343409665456,0.00022809116512723766,7.848362193511036e-05,6.487750483807809e-05,-2.804686920195367e-05,-5.509575951964037e-06,7.24660196993575e-05,-2.348956781436402e-05,-0.00011259924148073197,0.0012264523710809952,0.0010609593924694755,-7.341420447634479e-05,-9.42488575124209e-07,4.5601237394155565e-06,-9.82913987759224e-07,-7.836193588681297e-06,0.0008425689246147819,5.4015581739431255e-05,8.581145676528178e-06,-1.883110887869346e-06,0.00043799786462033933,0.00010129063804471282,-0.00017466524829766022,-7.126451027381974e-05
114,0.0005641352301994005,-4.215771471665179e-07,4.8588473104913254e-05,-2.4428284856163828e-05,-3.70398215069057e-05,-5.968886022210114e-05,-4.267603559246545e-06,6.227079219410575e-05,-1.1891673706887307e-05,-9.91059697387578e-07,0.013303173982002578,7.752273877282592e-05,-6.334060146637346e-06,2.0555077856581783e-05,0.0023436006014872332,5.607953622029278e-05,0.0009685255549841448,0.0002308715364406198,-5.49734282173555e-07,-0.00013118225900383637,-7.867288326394025e-06,-5.73037766388209e-07,-9.571372118304721e-05,-1.0119413932355998e-05,4.671251885992102e-05,-0.00270387951687531,0.00016836864661301737,-0.0001036437098206731,1.3740304717955164e-06,1.502668788710735e-06,1.875652723408838e-06,-2.047891520717574e-05,-0.0008036739734233546,7.342400098982825e-05,3.6819143228954387e-06,-4.472800199681046e-06,6.183930038614473e-05,-7.675575135689992e-05,-1.1591301765940962e-05,9.32744284192921e-05
115,-0.00025541968142255575,1.6231722322526954e-06,0.00011913739753752806,-4.747744487154786e-06,-1.679565458421652e-06,-0.00012683158175186564,-7.3916991634887816e-06,8.45405370147242e-05,1.2900042346976415e-05,-7.028592324160254e-07,0.005302661984942725,-0.0001377707039744054,1.2696403661214746e-05,8.684042080418843e-06,-0.0055449046239702225,-0.00010565697691767488,0.0019246023822169123,-0.0002782847563176544,-5.424615258827779e-05,-8.681758992462664e-05,1.2654630175809275e-05,3.2581721930277867e-06,-1.4660392915839945e-05,1.98434055759534e-05,5.765813071664287e-05,-0.0004106694188264464,-0.0008492897517583414,-3.448762042027491e-05,2.2792489748893186e-06,-1.8763192331641388e-06,5.354270381032974e-07,-3.825168844351699e-06,-0.0016580587420793834,-6.797548248886794e-05,-8.867454538630926e-06,5.889066249878249e-07,-0.00033834595115651763,-0.00010621230769328885,0.00010597747043514321,0.0001006399701208661
116,-0.00021546802522118486,-6.859573306412784e-06,3.449824098514976e-05,1.706953485025076e-05,1.6844614175451592e-05,-8.67076169811403e-05,3.4206694235955436e-06,-6.703608791944581e-05,1.516298709348132e-05,-4.981673282130593e-07,-0.006328805005107045,-0.00030139277792521203,-5.179590946696375e-06,-1.7767185663313975e-05,-0.008882451110979265,-0.0009516412299143155,-0.0007507503751972462,-0.0005480942300329461,-5.6905197195819554e-05,3.7321952922129894e-05,-1.9718037201716066e-06,-2.7293317598112746e-06,6.149751127050897e-05,2.0355396070297034e-06,-6.436509487449811e-05,0.0016618742521628724,-6.602079198275495e-05,1.827050352306357e-05,1.352308054954634e-06,-2.4628599574359662e-06,-1.5376933654254495e-06,1.1300050835355492e-05,0.000846280328386517,1.5549951348126887e-05,-3.308290746757302e-06,9.561554741534134e-07,0.0001750386202711655,0.00011364394889520519,-7.52344269487564e-05,-3.904389964525117e-05
117,0.0001353707110182921,-2.538074372124105e-06,-8.353113261808941e-05,2.8570185993859738e-05,-2.7796785484019675e-06,0.0001109911996061326,7.961466351193138e-06,-0.00011448200874386687,8.0321880099415e-06,-5.012283296223342e-07,-0.003133513388035112,5.251331055916618e-05,1.6859089576783781e-06,-3.6128455559597245e-06,0.008334183876525165,-0.00031288239719658964,-0.002463728453222446,-0.00022199988664486838,0.00011303504094774105,0.00011695625040792635,-1.1435507336933689e-05,-5.230630789162778e-06,2.7637895358044637e-05,-1.586970819833096e-05,-3.9193738389063816e-05,-0.001779563753476798,0.0006312346095916256,8.462927825632969e-06,-1.79125813930211e-06,-1.0989068742240497e-06,-1.7286514800854083e-06,1.5637340190844346e-05,0.0023364380479860606,5.054315945686619e-05,6.135085263075879e-06,7.72617922957482e-08,0.00024702123571004517,2.9755868062255394e-05,-8.931212232469139e-05,-0.00013272700804330034
118,0.00028310740674675205,1.571230105535444e-06,5.052864309449526e-05,7.1413752013383194e-06,-1.610892333161838e-05,0.00017120996057199097,-7.861103719924495e-06,-5.623941040067899e-05,-2.0453762857149976e-05,-5.88095445721975e-07,0.006201156199021261,0.00015807935340827727,5.601866361746663e-06,8.344670222076793e-06,0.006853114963622911,-0.0004758646004569669,-0.0011379137521490832,0.0004545671724828633,2.3477192270004177e-05,4.027059017310775e-05,2.0559924689498556e-06,-4.303956149103272e-07,-6.37361874444759e-05,-1.1557243912482008e-05,-2.543203192092933e-05,-0.002165810213870997,-0.0004760656064667421,-3.908567820935896e-05,-1.0900813500607929e-06,1.8018973786894495e-06,-2.5284225928863815e-07,1.6941810013233343e-06,0.0015382695163931198,3.232996199627197e-05,2.5607590677433214e-06,-1.7007114144559987e-06,-0.00017928008606118967,-9.020340929187287e-05,6.65185611636519e-05,-0.00016732257404212234
119,0.00018485913307799274,-2.615281851041798e-06,0.00011507944951877718,-8.660030099483658e-06,-5.346339679223542e-06,-0.0001124894854088432,-1.8267420336202165e-05,8.572444080855393e-05,2.345686434404769e-06,-7.378681181855442e-07,0.00618039589056191,1.682961425936112e-05,4.7308324395723166e-06,-6.9656445108667855e-06,0.0007930983297410703,-0.0002049608875884433,0.0012377077041975913,0.0006585396949400121,-6.348277405690867e-05,-3.177188261586816e-05,9.044753295915734e-06,3.2287488577547104e-06,-0.00010529283961750087,1.1356595331953056e-05,1.851235898917569e-05,0.003162159296508431,-0.00012386533534059787,1.1500042122847868e-05,2.726098162956145e-06,-1.4916173144222467e-06,8.830168169098469e-07,-8.928575866250532e-06,0.00021208523203308989,-3.245100753834434e-05,-2.6195562332104397e-06,-2.918339136436771e-06,-7.840978323544228e-05,7.800638158705613e-05,7.102896435045843e-05,-7.694813384881945e-05
120,4.3799963270917857e-08,-5.6930391596887435e-06,7.753247579554595e-05,-1.6025089711931768e-06,1.459514074927077e-06,-0.00017440309555039104,-9.846271707716385e-07,5.466136463602153e-05,1.5971027239996568e-05,-7.686331790260067e-07,-0.004673474489644862,-0.00022240493407008942,-4.343393048396036e-06,-1.4030194364086813e-05,-0.0038034049662828556,0.00043483196420857344,0.0016774629228402014,-0.000663858005636871,-7.876845784812343e-05,-3.695071930691588e-05,-4.778993969164473e-06,5.777620582951207e-07,-2.596903580497805e-05,-3.992454162770126e-06,9.067962376765957e-06,0.004028403625331552,0.0003382752551494562,2.857074099112584e-05,3.97811287319992e-06,-2.4915345353363252e-06,-5.174827277241859e-07,-1.063061130181809e-05,-0.0008768692822521092,-1.1852921898037823e-05,-2.1710025391343895e-06,-4.132734827368696e-07,5.5503450240067357e-05,0.0001198644105070889,-8.04242888310846e-06,0.00013116491074124294
121,-0.00012936017350717358,-7.728558016072536e-06,3.1755307690768694e-05,7.695904245760743e-06,-6.169987971422662e-06,-0.00010511455444154732,9.684315037389522e-06,-8.466053375672772e-05,1.2784047935890312e-05,-6.723034840067605e-07,-0.0073694487714751076,-5.126910437180097e-05,-3.7470210692459207e-06,1.6837569210055194e-05,0.0017998047941071814,-0.00018309399748934953,0.0005628893997595428,-0.0012384654204468282,1.949146016458125e-05,3.363086829842858e-05,-6.636679456538016e-06,-1.9589937587335346e-06,7.042020955490553e-05,-1.690473499533495e-05,-2.7509457238892626e-05,-0.00436022288131226,-7.083653525497165e-05,6.0580709419170224e-06,-2.0337477727147507e-06,-9.366210730299006e-07,-1.1780584496175736e-06,8.113487668491816e-06,-0.0009425119127397799,2.4795459733806907e-05,1.5145598573982582e-06,6.492724463011188e-07,3.109368738549361e-05,-0.00015171137581578085,-4.709095793929138e-05,0.00011989959243682984
122,-3.117549374705759e-05,6.604381672891341e-06,-1.8546904996808092e-05,-3.5613637940822834e-06,-1.593806381740931e-05,-5.154265256954163e-06,-1.2092455684234186e-05,-0.00015017381206638037,-8.534717965001972e-06,-6.070785458587069e-07,-0.005169655960784696,4.8354906296721865e-05,-3.456442558257443e-07,2.1015673807916978e-05,0.004762018010519648,-0.0003344940292321761,-0.0015411398030655051,0.0007017709817405599,4.9779118912916385e-05,1.3081142081445153e-05,-1.167082227647833e-06,-9.036802504545912e-07,6.403776838529579e-06,-1.5300925952729096e-05,-1.1543217442701209e-05,-0.004303278958386015,-0.000312593023278738,-1.9434907539101395e-05,-2.5383080188507755e-06,1.4645392614064055e-06,3.496071053490926e-07,1.8024558405757488e-05,0.00013647401610276401,2.5285375492726965e-05,3.48166832868582e-06,-3.195855474467763e-07,-6.017671342746427e-05,-0.00022708747953609505,3.902725331989923e-05,1.7251885711990812e-05
123,9.914673753212462e-05,1.3636130873530721e-05,-5.3405690573019166e-05,-7.014229660612415e-06,1.3127345294260176e-05,7.263349147429263e-05,-2.123548889173074e-06,5.607292812024532e-05,-1.9492270767306646e-05,-7.791388056813863e-07,0.0001295959211587653,-1.201301729675685e-05,3.1693084196045164e-06,-7.341300373105393e-06,-0.0024629766083181454,-0.0001616025739972021,7.678247026338039e-05,0.0015663866085389448,-1.4006571574283395e-05,-8.934957668072013e-06,4.734281680835348e-06,-5.362281150285853e-08,-4.8190838910090325e-05,1.5130271382672268e-06,-3.1875826423782698e-06,-0.0017370595628515258,0.00034109339067831424,-3.575806671142934e-05,-1.0085128197307393e-08,2.646835703679888e-06,6.21713523089497e-07,-1.4938945498615204e-07,0.000674706628517143,-4.230904058628544e-05,3.2040332129147413e-06,-9.748705115706292e-07,-0.00010631886744637139,7.854767114740346e-05,2.4022886311160865e-05,-9.47543306292718e-05
124,0.0001860431166904515,-1.3340518339051224e-05,-1.7385817437046624e-05,-3.3546925049349373e-07,8.370201444844227e-06,9.112701113838536e-05,3.0109276999343663e-06,7.790114794639923e-05,5.797485999731607e-07,5.987529226562909e-07,0.003765749164820935,-2.5366074696230952e-05,1.1925417904712665e-06,-1.6887690578551615e-05,-0.003252897130698079,0.0002719505423352503,0.0011908712015762633,0.0017391744110810442,-4.0728144605572695e-05,-1.2641317942248922e-05,1.9372584530522476e-06,1.1016749300413344e-07,-2.9370093660443738e-05,8.207383144553739e-06,-2.832711119374566e-05,0.004153980475538035,0.00030750164016535525,1.7513942078525955e-05,3.188826912175546e-06,-1.0595742634358013e-06,8.121880155077801e-07,-1.28711529575067e-05,-0.00017074595708160606,1.4474469050119e-07,1.6253480962525195e-06,5.872699106189231e-07,0.00014523749732824997,0.0002304206708143524,-8.327962905581384e-06,2.9879212681897745e-05
125,-0.0002104928654006072,-2.064451743523872e-05,3.802380629050353e-05,4.447281471009422e-06,-2.8893057491615495e-06,5.402053443917603e-05,1.9749390049622036e-06,-6.524753957706149e-05,1.4623974096280892e-05,-5.62917434202362e-07,0.003728398988365607,-2.392393741976727e-05,-9.992517776263324e-07,1.5662590097159674e-05,0.0012474973717034646,0.00029139362131924305,-0.000218268548473321,-0.0006242593476387007,2.2088429607323995e-05,-5.909297465146538e-06,-8.590022708761503e-07,-5.973855202664818e-07,-1.0138893863618245e-06,-1.7200729203574115e-05,-2.600562571356002e-05,0.0056167339872949034,-0.000509980313163723,6.061361233197382e-06,-5.983465811629579e-07,-4.996391632460933e-07,4.593587174184881e-07,-1.5894167048461073e-05,-0.00032711439214726994,2.715695544038585e-05,-9.946582275792356e-07,1.6359954725805777e-06,2.652176430603892e-06,-0.0002320058963533023,-1.5591659485531055e-05,9.376892445161614e-05
126,-0.0001481028409175995,4.075551511938404e-06,7.2327969012633765e-06,-4.2428424306918085e-06,-1.456742748645156e-05,-9.099998536276526e-05,-2.080948103895993e-06,-1.71263451563974e-05,-2.1517878967784313e-06,-1.3905259284131379e-06,-0.002421688476078673,6.069500808853977e-06,-1.081193273573825e-06,3.840992057006848e-06,0.0039149656350424,0.00010690098935515482,-0.0008873196407658758,-0.0017062035658514253,3.431082671189945e-05,5.365320699894665e-06,-5.637614867042895e-07,-2.643515472988033e-07,2.2059487463620017e-05,-1.3572104205538893e-05,-2.1764627312718207e-05,0.001939943200667817,-0.0006472064226834378,-3.123605976361786e-05,-1.9625738503422804e-06,7.13814920448718e-07,5.75075726855477e-07,2.359643217045292e-05,-0.0002878100545796301,-1.5772294186891476e-05,1.0302201234297084e-06,-2.1114789803363805e-06,-9.978608707393062e-05,-0.0001308816607133808,5.989657444303777e-06,-1.905773088823957e-05
127,0.00030643196847605485,1.5178861284875637e-05,-2.5534647751939797e-05,-9.810983247125472e-06,-1.0438108990060528e-05,-8.388377033120861e-05,-4.778981130269506e-06,4.279262563405698e-05,-1.1173906292820504e-05,-5.344155251803939e-07,-0.0028494721782079974,2.134699208133848e-05,1.8744846711033393e-07,-9.710580951821469e-06,0.0005125226112920179,-9.725928595898093e-05,-0.00016137181243473407,0.0016221344744488978,-2.1932221061948802e-05,3.117832707348147e-06,-3.5709293778398706e-07,-3.122776622142838e-08,-1.1074424541263946e-05,1.9081258651335273e-05,1.6542888671862354e-06,-0.004644248206751649,0.00025607500475640385,-5.746294985774084e-05,-1.368597618688186e-06,-1.1819697690690004e-06,-1.137671181388798e-06,3.9593098732823456e-05,7.641326626636616e-06,-2.1078104724611094e-05,3.1779705806857946e-07,1.1587545005115159e-07,7.251503802556148e-05,1.4648235637859728e-05,1.3068646766604702e-05,-7.179026967184097e-05
128,-0.00023582596057066066,9.108341839133834e-06,1.7381064007125882e-05,5.124749405584843e-07,1.3330138703455235e-05,0.0001307840737445879,8.408768997985835e-07,3.0327467851837122e-05,-4.251374448117257e-06,8.668730226020876e-07,-0.0002510683837458035,-2.7356704293830237e-05,1.7654383837248835e-06,-5.506764172025071e-06,-0.002866660547912361,-3.309453483726015e-05,0.0006473797524127916,0.0005534597836064652,-4.288127460993441e-05,-1.0200535342921876e-05,-1.4803194432702803e-07,1.7080314024097595e-07,-8.085996015882233e-06,2.781787295629003e-05,-1.7357472070478753e-05,0.0008285486967694183,0.0007678665229842747,5.7102532754921555e-05,1.5009182179232414e-06,-9.73491221898126e-07,-2.0763664303206821e-07,9.886956863701087e-08,0.00020888450142527356,2.2043387327555153e-05,-1.8089908768421078e-07,1.675023551322424e-06,0.00013836374831821516,8.80103362492512e-05,-3.535092454715844e-06,-2.6581270520336087e-05
129,-7.893646473969371e-05,-4.4768399178649095e-06,3.387343590117749e-06,7.247770500381995e-06,2.0802656215536525e-05,0.00019193124079172798,2.7750149001271036e-06,-1.037590917950977e-05,9.184345987452434e-06,6.479388130921314e-07,0.002320354681138141,-4.786239860520358e-05,-1.3513035548085047e-06,3.488625721070472e-06,-0.001258020182976775,2.7642675767903546e-05,-0.0003511594156370523,-0.0013892387857185487,3.5590718850864566e-05,3.0055668709598043e-06,-1.6892489071567313e-09,3.1222477476465897e-07,4.188986078559099e-07,2.2210258841339353e-06,-1.219168692026325e-05,0.002874330930981389,-0.00020000544881325734,-2.1625657025063963e-05,1.712677014072803e-06,6.539236066364155e-07,4.505430407460404e-07,-2.7385349541842366e-05,0.00018260753283326373,4.893373082260786e-06,-3.2661413220397606e-07,1.4173456510112184e-06,9.559393202783131e-05,-3.982566081547274e-05,-1.2560939759685506e-05,4.640593343852562e-05
