iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
148,2.9102792603817123,-1.9841078538022596,1.0234289041529103,-5.12,2.695212338821674,3.1833015693989144,0.9551883616650183,-2.1152698755998824,3.4009066687876164,-2.967779675083556,2.949502817711652,1.9009995873957517,-1.9177060828580692,-2.9848648628547707,-3.998897497193262,1.9849601495289373,-0.9154116065400703,1.9853437038592496,-1.923533876289041,-3.9636843402331956,3.915864071518218,2.9848541928970858,1.9242790623043824,-1.0709687130337149,2.3640604388176626e-05,-1.9899886480292226,3.2741020664244654e-07,3.035478757804407,-3.0455204304610772,1.9898826039626354,-1.991466903082834,-0.00035007855187891874,-1.9974537938742527,-2.899583216019372,1.989893961389668,-1.0523987393919199,2.984636663380091,1.9899122402193583,-1.906373289799621,-2.988236485427958
149,2.9102792603817123,-1.9841078538022592,1.0234289041529103,-5.12,2.695212338821674,3.1833015693989144,0.9551883616650183,-2.1152698755998824,3.4009066687876164,-2.967779675083556,2.949502817711652,1.9009995873957517,-1.9177060828580692,-2.984864862854774,-3.998897497193262,1.9849601495289373,-0.9154116065400703,1.9853437038592496,-1.923533876289041,-3.9636843402331956,3.915864071518218,2.9848541928970818,1.9242790623043824,-1.0709687130337149,2.364061331251131e-05,-1.9899886480254816,9.674591362592067e-07,3.035478757804412,-3.045520430497786,1.9898670503048659,-1.991466903082834,-0.0003500785518788377,-1.9974537938742527,-2.899583216019372,1.989893773523654,-1.0523987393917766,2.984636663380091,1.9899122419754787,-1.906373289799621,-2.988236485427958
150,2.9102792603817123,-1.9841078538022585,1.0234289041529103,-5.12,2.695212338821674,3.1833015693989144,0.9551883616650183,-2.1152698755998824,3.4009066687876164,-2.967779675083556,2.949502817711652,1.9009995873957517,-1.9177060828580692,-2.984864862854776,-3.998897497193262,1.9849601495289375,-0.9154116065400703,1.9853437038592496,-1.923533876289041,-3.9636843402331956,3.915864071518218,2.9848541928970205,1.9242790623043824,-1.0709687130337149,2.3640619559545588e-05,-1.9899886480228628,1.268757553451502e-07,3.0354787578044515,-3.0455204305202357,1.9899168566315035,-1.991466903082834,-0.0003500785518787843,-1.9974537938742527,-2.899583216019372,1.9898937284335598,-1.0523987393924208,2.9846366633800905,1.9899122358514838,-1.906373289799621,-2.988236485427958
151,2.9102792603817123,-1.984107853802259,1.0234289041529103,-5.12,2.695212338821674,3.1833015693989144,0.9551883616650183,-2.1152698755998824,3.4009066687876164,-2.967779675083556,2.949502817711652,1.9009995873957517,-1.9177060828580692,-2.984864862854777,-3.998897497193262,1.9849601495289377,-0.9154116065400703,1.9853437038592496,-1.923533876289041,-3.9636843402331956,3.915864071518218,2.9848541928969947,1.9242790623043824,-1.0709687130337149,2.3640623932469584e-05,-1.9899886480210296,-4.615326112946894e-07,3.035478757804479,-3.0455204305268944,1.989938215934604,-1.991466903082834,-0.0003500785518788415,-1.9974537938742527,-2.899583216019372,1.9899202666954832,-1.052398739392814,2.98463666338009,1.9899122317162803,-1.906373289799621,-2.988236485427958
152,2.9102792603817123,-1.9841078538022594,1.0234289041529103,-5.12,2.695212338821674,3.1833015693989144,0.9551883616650183,-2.1152698755998824,3.4009066687876164,-2.967779675083556,2.949502817711652,1.9009995873957517,-1.9177060828580692,-2.9848648628547743,-3.998897497193262,1.9849601495289375,-0.9154116065400703,1.9853437038592496,-1.923533876289041,-3.9636843402331956,3.915864071518218,2.984854192897009,1.9242790623043824,-1.0709687130337149,2.3640626993516382e-05,-1.9899886480197464,1.4522869886441716e-08,3.0354787578044875,-3.0455204304730357,1.9899410303331142,-1.991466903082834,-0.0003500785518788807,-1.9974537938742527,-2.899583216019372,1.989933277837945,-1.052398739392661,2.98463666338009,1.989912235813687,-1.906373289799621,-2.988236485427958
153,2.9102792603817123,-1.9841078538022594,1.0234289041529103,-5.12,2.695212338821674,3.1833015693989144,0.9551883616650183,-2.1152698755998824,3.4009066687876164,-2.967779675083556,2.949502817711652,1.9009995873957517,-1.9177060828580692,-2.984864862854774,-3.998897497193262,1.9849601495289373,-0.9154116065400703,1.9853437038592496,-1.923533876289041,-3.9636843402331956,3.915864071518218,2.9848541928970365,1.9242790623043824,-1.0709687130337149,2.364062913624914e-05,-1.9899886480188482,3.477617067132335e-07,3.0354787578044933,-3.045520430436155,1.9899113608853816,-1.991466903082834,-0.00035007855187883314,-1.9974537938742527,-2.899583216019372,1.9899075240170658,-1.0523987393922347,2.98463666338009,1.9899122389064008,-1.906373289799621,-2.988236485427958
154,2.9102792603817123,-1.9841078538022585,1.0234289041529103,-5.12,2.695212338821674,3.1833015693989144,0.9551883616650183,-2.1152698755998824,3.4009066687876164,-2.967779675083556,2.949502817711652,1.9009995873957517,-1.9177060828580692,-2.984864862854774,-3.998897497193262,1.9849601495289375,-0.9154116065400703,1.9853437038592496,-1.923533876289041,-3.9636843402331956,3.915864071518218,2.984854192897049,1.9242790623043824,-1.0709687130337149,2.364063063616207e-05,-1.9899886480182194,-5.1277437644595766e-08,3.0354787578044933,-3.0455204304103383,1.9898905922719687,-1.991466903082834,-0.00035007855187880397,-1.9974537938742527,-2.899583216019372,1.9898980877797756,-1.0523987393919672,2.984636663380091,1.9899122365723307,-1.906373289799621,-2.988236485427958
155,2.9102792603817123,-1.9841078538022585,1.0234289041529103,-5.12,2.695212338821674,3.1833015693989144,0.9551883616650183,-2.1152698755998824,3.4009066687876164,-2.967779675083556,2.949502817711652,1.9009995873957517,-1.9177060828580692,-2.9848648628547765,-3.998897497193262,1.9849601495289377,-0.9154116065400703,1.9853437038592496,-1.923533876289041,-3.9636843402331956,3.915864071518218,2.9848541928970285,1.9242790623043824,-1.0709687130337149,2.3640631686101122e-05,-1.9899886480177793,-2.683699467453113e-07,3.0354787578044915,-3.045520430433939,1.9898917992476077,-1.991466903082834,-0.0003500785518788153,-1.9974537938742527,-2.899583216019372,1.9899071622327127,-1.0523987393924263,2.984636663380091,1.9899122339419768,-1.906373289799621,-2.988236485427958
156,2.9102792603817123,-1.9841078538022587,1.0234289041529103,-5.12,2.695212338821674,3.1833015693989144,0.9551883616650183,-2.1152698755998824,3.4009066687876164,-2.967779675083556,2.949502817711652,1.9009995873957517,-1.9177060828580692,-2.9848648628547765,-3.998897497193262,1.9849601495289377,-0.9154116065400703,1.9853437038592496,-1.923533876289041,-3.9636843402331956,3.915864071518218,2.984854192897021,1.9242790623043824,-1.0709687130337149,2.3640632421058458e-05,-1.989988648017471,-8.601956314576566e-08,3.035478757804488,-3.0455204304504644,1.989906469136161,-1.991466903082834,-0.0003500785518788668,-1.9974537938742527,-2.899583216019372,1.9899140666935355,-1.0523987393926821,2.984636663380091,1.989912232100729,-1.906373289799621,-2.988236485427958
157,2.9102792603817123,-1.9841078538022592,1.0234289041529103,-5.12,2.695212338821674,3.1833015693989144,0.9551883616650183,-2.1152698755998824,3.4009066687876164,-2.967779675083556,2.949502817711652,1.9009995873957517,-1.9177060828580692,-2.9848648628547756,-3.998897497193262,1.9849601495289373,-0.9154116065400703,1.9853437038592496,-1.923533876289041,-3.9636843402331956,3.915864071518218,2.9848541928970365,1.9242790623043824,-1.0709687130337149,2.3640632935528594e-05,-1.9899886480172555,1.2476178089935328e-07,3.0354787578044853,-3.0455204304610994,1.9899179289847895,-1.991466903082834,-0.0003500785518788584,-1.9974537938742527,-2.899583216019372,1.9899170864808833,-1.052398739392604,2.984636663380091,1.989912231968109,-1.906373289799621,-2.988236485427958
158,2.9102792603817123,-1.9841078538022594,1.0234289041529103,-5.12,2.695212338821674,3.1833015693989144,0.9551883616650183,-2.1152698755998824,3.4009066687876164,-2.967779675083556,2.949502817711652,1.9009995873957517,-1.9177060828580692,-2.984864862854775,-3.998897497193262,1.984960149528937,-0.9154116065400703,1.9853437038592496,-1.923533876289041,-3.9636843402331956,3.915864071518218,2.98485419289704,1.9242790623043824,-1.0709687130337149,2.3640633013662152e-05,-1.9899886480172564,8.81376497594442e-08,3.0354787578044844,-3.0455204304586645,1.9899172068686128,-1.991466903082834,-0.0003500785518788311,-1.9974537938742527,-2.899583216019372,1.9899121297377766,-1.0523987393923488,2.984636663380091,1.989912235015473,-1.906373289799621,-2.988236485427958
159,2.9102792603817123,-1.984107853802259,1.0234289041529103,-5.12,2.695212338821674,3.1833015693989144,0.9551883616650183,-2.1152698755998824,3.4009066687876164,-2.967779675083556,2.949502817711652,1.9009995873957517,-1.9177060828580692,-2.9848648628547747,-3.998897497193262,1.9849601495289377,-0.9154116065400703,1.9853437038592496,-1.923533876289041,-3.9636843402331956,3.915864071518218,2.9848541928970316,1.9242790623043824,-1.0709687130337149,2.3640632913751015e-05,-1.9899886480174673,2.691787512636117e-08,3.0354787578044875,-3.0455204304237524,1.9899078665686392,-1.991466903082834,-0.00035007855187882766,-1.9974537938742527,-2.899583216019372,1.9899086600176021,-1.0523987393921703,2.984636663380091,1.9899122367498636,-1.906373289799621,-2.988236485427958
160,2.9102792603817123,-1.9841078538022585,1.0234289041529103,-5.12,2.695212338821674,3.1833015693989144,0.9551883616650183,-2.1152698755998824,3.4009066687876164,-2.967779675083556,2.949502817711652,1.9009995873957517,-1.9177060828580692,-2.9848648628547747,-3.998897497193262,1.984960149528938,-0.9154116065400703,1.9853437038592496,-1.923533876289041,-3.9636843402331956,3.915864071518218,2.9848541928970262,1.9242790623043824,-1.0709687130337149,2.364063210755482e-05,-1.9899886480176217,-1.8968606329376805e-08,3.0354787578044897,-3.0455204304081747,1.9899080332685706,-1.991466903082834,-0.0003500785518788464,-1.9974537938742527,-2.899583216019372,1.9899066953998148,-1.0523987393923773,2.984636663380091,1.9899122354791992,-1.906373289799621,-2.988236485427958
161,2.9102792603817123,-1.984107853802259,1.0234289041529103,-5.12,2.695212338821674,3.1833015693989144,0.9551883616650183,-2.1152698755998824,3.4009066687876164,-2.967779675083556,2.949502817711652,1.9009995873957517,-1.9177060828580692,-2.984864862854775,-3.998897497193262,1.9849601495289373,-0.9154116065400703,1.9853437038592496,-1.923533876289041,-3.9636843402331956,3.915864071518218,2.9848541928970267,1.9242790623043824,-1.0709687130337149,2.3640631816876128e-05,-1.9899886480176625,-4.9519246107904534e-08,3.0354787578044884,-3.0455204304348684,1.9899105004313278,-1.991466903082834,-0.0003500785518788506,-1.9974537938742527,-2.899583216019372,1.9899152380933887,-1.0523987393925067,2.984636663380091,1.9899122315621731,-1.906373289799621,-2.988236485427958
162,2.9102792603817123,-1.9841078538022592,1.0234289041529103,-5.12,2.695212338821674,3.1833015693989144,0.9551883616650183,-2.1152698755998824,3.4009066687876164,-2.967779675083556,2.949502817711652,1.9009995873957517,-1.9177060828580692,-2.984864862854775,-3.998897497193262,1.9849601495289373,-0.9154116065400703,1.9853437038592496,-1.923533876289041,-3.9636843402331956,3.915864071518218,2.9848541928970342,1.9242790623043824,-1.0709687130337149,2.3640632024680202e-05,-1.9899886480174518,4.5821301416899456e-08,3.035478757804486,-3.045520430454133,1.9899129105511253,-1.991466903082834,-0.00035007855187883433,-1.9974537938742527,-2.899583216019372,1.9899198778095735,-1.0523987393925642,2.984636663380091,1.9899122314905984,-1.906373289799621,-2.988236485427958
163,2.9102792603817123,-1.9841078538022592,1.0234289041529103,-5.12,2.695212338821674,3.1833015693989144,0.9551883616650183,-2.1152698755998824,3.4009066687876164,-2.967779675083556,2.949502817711652,1.9009995873957517,-1.9177060828580692,-2.984864862854775,-3.998897497193262,1.9849601495289375,-0.9154116065400703,1.9853437038592496,-1.923533876289041,-3.9636843402331956,3.915864071518218,2.9848541928970374,1.9242790623043824,-1.0709687130337149,2.3640632171183772e-05,-1.9899886480173348,1.0632488197867142e-07,3.0354787578044866,-3.045520430441208,1.989914363682387,-1.991466903082834,-0.0003500785518788252,-1.9974537938742527,-2.899583216019372,1.9899102196042777,-1.0523987393924186,2.984636663380091,1.9899122342914384,-1.906373289799621,-2.988236485427958
164,2.9102792603817123,-1.984107853802259,1.0234289041529103,-5.12,2.695212338821674,3.1833015693989144,0.9551883616650183,-2.1152698755998824,3.4009066687876164,-2.967779675083556,2.949502817711652,1.9009995873957517,-1.9177060828580692,-2.984864862854775,-3.998897497193262,1.9849601495289377,-0.9154116065400703,1.9853437038592496,-1.923533876289041,-3.9636843402331956,3.915864071518218,2.9848541928970365,1.9242790623043824,-1.0709687130337149,2.3640632273736274e-05,-1.9899886480172528,-2.8352577762713574e-08,3.0354787578044884,-3.0455204304271044,1.9899139514355197,-1.991466903082834,-0.00035007855187884084,-1.9974537938742527,-2.899583216019372,1.9899048425148758,-1.0523987393923129,2.984636663380091,1.9899122355976382,-1.906373289799621,-2.988236485427958
165,2.9102792603817123,-1.9841078538022587,1.0234289041529103,-5.12,2.695212338821674,3.1833015693989144,0.9551883616650183,-2.1152698755998824,3.4009066687876164,-2.967779675083556,2.949502817711652,1.9009995873957517,-1.9177060828580692,-2.984864862854775,-3.998897497193262,1.9849601495289377,-0.9154116065400703,1.9853437038592496,-1.923533876289041,-3.9636843402331956,3.915864071518218,2.984854192897035,1.9242790623043824,-1.0709687130337149,2.3640632345523024e-05,-1.9899886480171955,-1.0297492317622108e-07,3.0354787578044893,-3.0455204304254,1.9899130318481537,-1.991466903082834,-0.00035007855187885124,-1.9974537938742527,-2.899583216019372,1.9899077056146823,-1.0523987393922598,2.984636663380091,1.989912236479643,-1.906373289799621,-2.988236485427958
166,2.9102792603817123,-1.984107853802259,1.0234289041529103,-5.12,2.695212338821674,3.1833015693989144,0.9551883616650183,-2.1152698755998824,3.4009066687876164,-2.967779675083556,2.949502817711652,1.9009995873957517,-1.9177060828580692,-2.984864862854775,-3.998897497193262,1.9849601495289377,-0.9154116065400703,1.9853437038592496,-1.923533876289041,-3.9636843402331956,3.915864071518218,2.984854192897034,1.9242790623043824,-1.0709687130337149,2.3640632342698583e-05,-1.9899886480171578,-8.12243575797177e-08,3.035478757804486,-3.0455204304242067,1.9899123881369976,-1.991466903082834,-0.00035007855187884143,-1.9974537938742527,-2.899583216019372,1.9899111820105861,-1.05239873939234,2.984636663380091,1.989912232786902,-1.906373289799621,-2.988236485427958
167,2.9102792603817123,-1.9841078538022592,1.0234289041529103,-5.12,2.695212338821674,3.1833015693989144,0.9551883616650183,-2.1152698755998824,3.4009066687876164,-2.967779675083556,2.949502817711652,1.9009995873957517,-1.9177060828580692,-2.984864862854775,-3.998897497193262,1.9849601495289373,-0.9154116065400703,1.9853437038592496,-1.923533876289041,-3.9636843402331956,3.915864071518218,2.984854192897033,1.9242790623043824,-1.0709687130337149,2.3640632289704458e-05,-1.9899886480172404,6.738877942079002e-08,3.0354787578044857,-3.0455204304233714,1.9899119375391883,-1.991466903082834,-0.00035007855187883216,-1.9974537938742527,-2.899583216019372,1.9899139389380869,-1.0523987393924041,2.984636663380091,1.9899122320814608,-1.906373289799621,-2.988236485427958
168,2.9102792603817123,-1.9841078538022592,1.0234289041529103,-5.12,2.695212338821674,3.1833015693989144,0.9551883616650183,-2.1152698755998824,3.4009066687876164,-2.967779675083556,2.949502817711652,1.9009995873957517,-1.9177060828580692,-2.984864862854775,-3.998897497193262,1.9849601495289373,-0.9154116065400703,1.9853437038592496,-1.923533876289041,-3.9636843402331956,3.915864071518218,2.9848541928970316,1.9242790623043824,-1.0709687130337149,2.3640632230643666e-05,-1.989988648017319,1.5596067488067822e-07,3.0354787578044857,-3.0455204304227865,1.9899116221207218,-1.991466903082834,-0.00035007855187883504,-1.9974537938742527,-2.899583216019372,1.9899138855343936,-1.0523987393923764,2.984636663380091,1.989912232272837,-1.906373289799621,-2.988236485427958
169,2.9102792603817123,-1.9841078538022592,1.0234289041529103,-5.12,2.695212338821674,3.1833015693989144,0.9551883616650183,-2.1152698755998824,3.4009066687876164,-2.967779675083556,2.949502817711652,1.9009995873957517,-1.9177060828580692,-2.984864862854775,-3.998897497193262,1.9849601495289375,-0.9154116065400703,1.9853437038592496,-1.923533876289041,-3.9636843402331956,3.915864071518218,2.984854192897032,1.9242790623043824,-1.0709687130337149,2.3640632274488192e-05,-1.9899886480173146,1.0808290275711146e-07,3.0354787578044866,-3.0455204304229198,1.9899117060010727,-1.991466903082834,-0.0003500785518788434,-1.9974537938742527,-2.899583216019372,1.9899129108522617,-1.0523987393923182,2.984636663380091,1.9899122353451593,-1.906373289799621,-2.988236485427958
170,2.9102792603817123,-1.984107853802259,1.0234289041529103,-5.12,2.695212338821674,3.1833015693989144,0.9551883616650183,-2.1152698755998824,3.4009066687876164,-2.967779675083556,2.949502817711652,1.9009995873957517,-1.9177060828580692,-2.984864862854775,-3.998897497193262,1.9849601495289377,-0.9154116065400703,1.9853437038592496,-1.923533876289041,-3.9636843402331956,3.915864071518218,2.9848541928970325,1.9242790623043824,-1.0709687130337149,2.3640632303860066e-05,-1.9899886480172562,-8.289599075336554e-08,3.0354787578044884,-3.0455204304232586,1.9899120777226582,-1.991466903082834,-0.0003500785518788436,-1.9974537938742527,-2.899583216019372,1.989910940789851,-1.0523987393923175,2.984636663380091,1.989912235190761,-1.906373289799621,-2.988236485427958
171,2.9102792603817123,-1.9841078538022587,1.0234289041529103,-5.12,2.695212338821674,3.1833015693989144,0.9551883616650183,-2.1152698755998824,3.4009066687876164,-2.967779675083556,2.949502817711652,1.9009995873957517,-1.9177060828580692,-2.984864862854775,-3.998897497193262,1.9849601495289377,-0.9154116065400703,1.9853437038592496,-1.923533876289041,-3.9636843402331956,3.915864071518218,2.984854192897033,1.9242790623043824,-1.0709687130337149,2.364063229599296e-05,-1.9899886480172115,-1.0012210817284509e-07,3.0354787578044884,-3.0455204304234957,1.9899123379277681,-1.991466903082834,-0.0003500785518788373,-1.9974537938742527,-2.899583216019372,1.9899110598395657,-1.052398739392374,2.984636663380091,1.9899122341748947,-1.906373289799621,-2.988236485427958
172,2.9102792603817123,-1.9841078538022587,1.0234289041529103,-5.12,2.695212338821674,3.1833015693989144,0.9551883616650183,-2.1152698755998824,3.4009066687876164,-2.967779675083556,2.949502817711652,1.9009995873957517,-1.9177060828580692,-2.984864862854775,-3.998897497193262,1.9849601495289375,-0.9154116065400703,1.9853437038592496,-1.923533876289041,-3.9636843402331956,3.915864071518218,2.984854192897032,1.9242790623043824,-1.0709687130337149,2.3640632271148297e-05,-1.9899886480172209,-8.85079122301607e-08,3.035478757804488,-3.0455204304233625,1.9899122620594363,-1.991466903082834,-0.000350078551878834,-1.9974537938742527,-2.899583216019372,1.9899119722888654,-1.0523987393923837,2.984636663380091,1.9899122334008479,-1.906373289799621,-2.988236485427958
173,2.9102792603817123,-1.9841078538022587,1.0234289041529103,-5.12,2.695212338821674,3.1833015693989144,0.9551883616650183,-2.1152698755998824,3.4009066687876164,-2.967779675083556,2.949502817711652,1.9009995873957517,-1.9177060828580692,-2.984864862854775,-3.998897497193262,1.9849601495289373,-0.9154116065400703,1.9853437038592496,-1.923533876289041,-3.9636843402331956,3.915864071518218,2.9848541928970325,1.9242790623043824,-1.0709687130337149,2.3640632254704657e-05,-1.9899886480172677,-1.2796395753890936e-08,3.035478757804487,-3.0455204304232693,1.9899122089516041,-1.991466903082834,-0.0003500785518788382,-1.9974537938742527,-2.899583216019372,1.9899126537739482,-1.0523987393923626,2.984636663380091,1.9899122337080892,-1.906373289799621,-2.988236485427958
174,2.9102792603817123,-1.9841078538022587,1.0234289041529103,-5.12,2.695212338821674,3.1833015693989144,0.9551883616650183,-2.1152698755998824,3.4009066687876164,-2.967779675083556,2.949502817711652,1.9009995873957517,-1.9177060828580692,-2.984864862854775,-3.998897497193262,1.9849601495289373,-0.9154116065400703,1.9853437038592496,-1.923533876289041,-3.9636843402331956,3.915864071518218,2.9848541928970325,1.9242790623043824,-1.0709687130337149,2.364063226413358e-05,-1.9899886480172801,4.02016657794979e-08,3.0354787578044866,-3.045520430423204,1.9899121717761217,-1.991466903082834,-0.00035007855187884414,-1.9974537938742527,-2.899583216019372,1.9899131290452994,-1.0523987393923209,2.984636663380091,1.9899122341705462,-1.906373289799621,-2.988236485427958
175,2.9102792603817123,-1.984107853802259,1.0234289041529103,-5.12,2.695212338821674,3.1833015693989144,0.9551883616650183,-2.1152698755998824,3.4009066687876164,-2.967779675083556,2.949502817711652,1.9009995873957517,-1.9177060828580692,-2.984864862854775,-3.998897497193262,1.9849601495289373,-0.9154116065400703,1.9853437038592496,-1.923533876289041,-3.9636843402331956,3.915864071518218,2.9848541928970325,1.9242790623043824,-1.0709687130337149,2.364063227677574e-05,-1.9899886480172813,2.342003482135931e-08,3.035478757804486,-3.0455204304231582,1.9899121457532838,-1.991466903082834,-0.0003500785518788403,-1.9974537938742527,-2.899583216019372,1.9899115717995137,-1.0523987393923306,2.984636663380091,1.9899122342500999,-1.906373289799621,-2.988236485427958
176,2.9102792603817123,-1.9841078538022592,1.0234289041529103,-5.12,2.695212338821674,3.1833015693989144,0.9551883616650183,-2.1152698755998824,3.4009066687876164,-2.967779675083556,2.949502817711652,1.9009995873957517,-1.9177060828580692,-2.984864862854775,-3.998897497193262,1.9849601495289375,-0.9154116065400703,1.9853437038592496,-1.923533876289041,-3.9636843402331956,3.915864071518218,2.9848541928970325,1.9242790623043824,-1.0709687130337149,2.364063228394428e-05,-1.9899886480172384,-4.464920640782398e-09,3.0354787578044875,-3.0455204304231263,1.9899121275372973,-1.991466903082834,-0.0003500785518788373,-1.9974537938742527,-2.899583216019372,1.9899111061628951,-1.052398739392348,2.984636663380091,1.98991223376503,-1.906373289799621,-2.988236485427958
177,2.9102792603817123,-1.984107853802259,1.0234289041529103,-5.12,2.695212338821674,3.1833015693989144,0.9551883616650183,-2.1152698755998824,3.4009066687876164,-2.967779675083556,2.949502817711652,1.9009995873957517,-1.9177060828580692,-2.984864862854775,-3.998897497193262,1.9849601495289377,-0.9154116065400703,1.9853437038592496,-1.923533876289041,-3.9636843402331956,3.915864071518218,2.9848541928970325,1.9242790623043824,-1.0709687130337149,2.3640632275375598e-05,-1.9899886480172186,-2.3984389464281592e-08,3.0354787578044884,-3.045520430423104,1.9899121147861067,-1.991466903082834,-0.0003500785518788365,-1.9974537938742527,-2.899583216019372,1.9899113400328619,-1.0523987393923606,2.984636663380091,1.9899122335433335,-1.906373289799621,-2.988236485427958
178,2.9102792603817123,-1.9841078538022587,1.0234289041529103,-5.12,2.695212338821674,3.1833015693989144,0.9551883616650183,-2.1152698755998824,3.4009066687876164,-2.967779675083556,2.949502817711652,1.9009995873957517,-1.9177060828580692,-2.984864862854775,-3.998897497193262,1.9849601495289377,-0.9154116065400703,1.9853437038592496,-1.923533876289041,-3.9636843402331956,3.915864071518218,2.9848541928970325,1.9242790623043824,-1.0709687130337149,2.364063226612362e-05,-1.9899886480172222,-9.754351629101012e-09,3.035478757804487,-3.0455204304231,1.9899121070641943,-1.991466903082834,-0.00035007855187883997,-1.9974537938742527,-2.899583216019372,1.9899128449748846,-1.0523987393923626,2.984636663380091,1.9899122335881516,-1.906373289799621,-2.988236485427958
179,2.9102792603817123,-1.984107853802259,1.0234289041529103,-5.12,2.695212338821674,3.1833015693989144,0.9551883616650183,-2.1152698755998824,3.4009066687876164,-2.967779675083556,2.949502817711652,1.9009995873957517,-1.9177060828580692,-2.984864862854775,-3.998897497193262,1.9849601495289377,-0.9154116065400703,1.9853437038592496,-1.923533876289041,-3.9636843402331956,3.915864071518218,2.9848541928970325,1.9242790623043824,-1.0709687130337149,2.3640632260822017e-05,-1.9899886480172513,7.621179807200004e-09,3.0354787578044866,-3.0455204304231005,1.989912139810308,-1.991466903082834,-0.0003500785518788424,-1.9974537938742527,-2.899583216019372,1.9899135889781665,-1.052398739392355,2.984636663380091,1.9899122342819828,-1.906373289799621,-2.988236485427958
180,2.9102792603817123,-1.9841078538022592,1.0234289041529103,-5.12,2.695212338821674,3.1833015693989144,0.9551883616650183,-2.1152698755998824,3.4009066687876164,-2.967779675083556,2.949502817711652,1.9009995873957517,-1.9177060828580692,-2.984864862854775,-3.998897497193262,1.9849601495289373,-0.9154116065400703,1.9853437038592496,-1.923533876289041,-3.9636843402331956,3.915864071518218,2.9848541928970325,1.9242790623043824,-1.0709687130337149,2.364063228188638e-05,-1.9899886480172742,1.9784051812610713e-08,3.035478757804486,-3.045520430423101,1.9899121627325873,-1.991466903082834,-0.00035007855187884,-1.9974537938742527,-2.899583216019372,1.9899128336443137,-1.0523987393923466,2.984636663380091,1.989912234582597,-1.906373289799621,-2.988236485427958
181,2.9102792603817123,-1.984107853802259,1.0234289041529103,-5.12,2.695212338821674,3.1833015693989144,0.9551883616650183,-2.1152698755998824,3.4009066687876164,-2.967779675083556,2.949502817711652,1.9009995873957517,-1.9177060828580692,-2.984864862854775,-3.998897497193262,1.9849601495289373,-0.9154116065400703,1.9853437038592496,-1.923533876289041,-3.9636843402331956,3.915864071518218,2.9848541928970325,1.9242790623043824,-1.0709687130337149,2.3640632288901708e-05,-1.989988648017249,2.252129666537968e-08,3.035478757804486,-3.045520430423101,1.989912178778183,-1.991466903082834,-0.0003500785518788383,-1.9974537938742527,-2.899583216019372,1.9899115327450447,-1.0523987393923435,2.984636663380091,1.9899122343499307,-1.906373289799621,-2.988236485427958
182,2.9102792603817123,-1.984107853802259,1.0234289041529103,-5.12,2.695212338821674,3.1833015693989144,0.9551883616650183,-2.1152698755998824,3.4009066687876164,-2.967779675083556,2.949502817711652,1.9009995873957517,-1.9177060828580692,-2.984864862854775,-3.998897497193262,1.9849601495289375,-0.9154116065400703,1.9853437038592496,-1.923533876289041,-3.9636843402331956,3.915864071518218,2.9848541928970325,1.9242790623043824,-1.0709687130337149,2.364063227872483e-05,-1.9899886480172315,1.7280581453983974e-08,3.0354787578044866,-3.045520430423101,1.9899121900101,-1.991466903082834,-0.00035007855187883883,-1.9974537938742527,-2.899583216019372,1.9899110755877227,-1.0523987393923433,2.984636663380091,1.9899122336943202,-1.906373289799621,-2.988236485427958
183,2.9102792603817123,-1.984107853802259,1.0234289041529103,-5.12,2.695212338821674,3.1833015693989144,0.9551883616650183,-2.1152698755998824,3.4009066687876164,-2.967779675083556,2.949502817711652,1.9009995873957517,-1.9177060828580692,-2.984864862854775,-3.998897497193262,1.9849601495289377,-0.9154116065400703,1.9853437038592496,-1.923533876289041,-3.9636843402331956,3.915864071518218,2.9848541928970325,1.9242790623043824,-1.0709687130337149,2.3640632262768244e-05,-1.989988648017225,-3.122421523357301e-09,3.035478757804487,-3.045520430423101,1.989912197872442,-1.991466903082834,-0.00035007855187884105,-1.9974537938742527,-2.899583216019372,1.9899128620199382,-1.0523987393923508,2.984636663380091,1.9899122335663313,-1.906373289799621,-2.988236485427958
184,2.9102792603817123,-1.984107853802259,1.0234289041529103,-5.12,2.695212338821674,3.1833015693989144,0.9551883616650183,-2.1152698755998824,3.4009066687876164,-2.967779675083556,2.949502817711652,1.9009995873957517,-1.9177060828580692,-2.984864862854775,-3.998897497193262,1.9849601495289377,-0.9154116065400703,1.9853437038592496,-1.923533876289041,-3.9636843402331956,3.915864071518218,2.9848541928970325,1.9242790623043824,-1.0709687130337149,2.3640632257823415e-05,-1.9899886480172286,-3.145099198225421e-09,3.0354787578044866,-3.045520430423101,1.9899122033760812,-1.991466903082834,-0.0003500785518788408,-1.9974537938742527,-2.899583216019372,1.9899139120394302,-1.0523987393923526,2.984636663380091,1.9899122339392858,-1.906373289799621,-2.988236485427958
