iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
104,-1.1375283202447711e-07,2.3791083310918664e-07,-1.46273592126964e-08,4.344859762992747e-08,1.056217374177001e-07,-8.358338150017161e-09,3.962416696439459e-06,-4.367447512848939e-05,-0.0004577658593461698,-0.002101752010279197,1.0758969160969126e-07,-5.0456223079024934e-06,4.887297002706238e-05,-2.485353785348523e-06,6.897671378392667e-06,4.455476890608821e-07,1.7537180818478475e-07,-5.005924622877883e-06,1.4537412056034347e-05,-0.00015832777444834252,8.737754958324178e-08,1.6333169087059886e-05,4.8687424005814756e-06,2.9772623415726573e-06,-0.5915877060217924,0.11948785948987306,4.244260626329009e-07,1.2217501943369805e-06,-3.3390185658738935e-07,3.622325131929944e-06,-2.2192915751383156e-07,-8.343233969585839e-08,-0.0001186310915549839,0.00015868217596571067,1.6782838960959694e-05,-6.666214673593879e-06,-2.1263362659446476e-07,1.1978984441396068e-05,1.9013916208984519e-06,6.047823208853162e-07,1.3901926671600393e-06,4.774915236495729e-07,-1.2698578885784224e-05,-1.2950346762135955e-06,1.179623102846036e-07,-2.3212168754007493e-06,7.775088743380094e-08,4.155617756361076e-08,5.228204249730213e-07,-4.749420594319751e-06,1.6512368197461698e-06,2.7754095297763725e-06,-1.1855793592075158e-06,-3.892198019116684e-06,1.2084056103530665e-07,2.319125443092461e-06,1.185276179495085e-07,-3.933824389576352e-07,4.959981110086284e-07,-0.00020779573149244486,-2.6894306194721762e-05,-9.304614671054277e-06,-0.00024300508869879686,3.59402280104406e-06,-4.420473716858412e-06,-1.812362675184453e-06,2.817215886457248e-07,1.844538398024676e-05,0.0003490849825326041,-6.248933882027979e-06,8.979845007497464e-07,-1.9221464308314266e-06,-0.00017842719702151284,3.6450788710466776e-06,-5.1527597507003486e-08,-2.2723731597177503e-07,-2.7349791972502517e-05,-4.120548801536654e-06,-2.1319711022809757e-06,1.0770860011773447e-06
105,1.2433253192395497e-07,-3.0962591883870975e-07,1.3882122577364865e-06,1.560918541530657e-07,4.406709043904336e-08,-5.194676934563288e-08,6.004705694519182e-07,3.251526766558643e-06,0.0002769911388205564,-0.002471464624743007,3.6452104079615864e-08,2.247414381101589e-06,-1.4444015671161349e-05,-4.80914656600876e-06,-2.7142151022794067e-06,-5.4006801917205e-07,3.607456329818688e-06,7.586928661712266e-06,-3.1337312303381596e-05,0.00015409844995568418,-6.583376295416336e-08,7.3307431799287886e-06,2.8191657457946864e-05,-1.2363781567275531e-06,-0.7565870832336211,-0.27106328066139895,2.90611943670949e-06,-1.1579502912897632e-05,-1.5181566499635674e-07,-1.5231959662004237e-06,-3.06170635037864e-07,-6.479402886714457e-08,-9.690436573293823e-05,-0.00026941865822931773,7.864312512536013e-05,-3.365760497817658e-06,-7.322203715333207e-09,1.4095692243843524e-05,-1.2688181584080874e-07,2.0372866810870982e-07,9.473311093382279e-07,-7.008287883539014e-07,-5.9165267071702346e-05,-6.246694452539781e-07,8.57572143127937e-08,-9.898663647108578e-07,2.1646874483789704e-07,2.412679396192986e-07,-1.0981583262243553e-07,-5.082964560972189e-06,-1.9903170479324545e-07,1.9301866639320473e-06,-3.7080485246198093e-06,5.6862584050963814e-05,4.2835969889817025e-08,1.6095621639754237e-06,4.43562600223066e-07,-5.876452323117427e-07,4.253912430514318e-07,-0.00011438467515936047,3.161987615551224e-05,9.626410471446426e-06,8.305129901951591e-05,1.8103672932046367e-07,-8.173525698311347e-06,8.879379358685085e-07,1.2518417461013323e-06,9.93007175406398e-05,-0.00048179364440557236,8.195829108942531e-08,-2.055437672271422e-06,1.1391382569616565e-06,0.00016980620899111474,3.671582704293162e-07,-2.044965106161927e-08,-8.04460442104213e-08,7.169431347038571e-06,-2.5754576370679944e-06,-4.859010850339907e-06,-6.145101661900736e-07
106,2.2349876798578206e-07,-3.61103636598533e-07,1.1841904593664813e-06,1.3536747049143566e-07,-1.6067015895534142e-08,-7.564700127123246e-09,-2.5397887492812573e-06,3.3018696412881045e-05,0.0005130075606166878,0.000402833558376575,-4.967323936033615e-07,4.142024477366702e-06,-5.2760527736548305e-05,-2.041919422398873e-06,-6.2304577975381344e-06,5.009170305482426e-07,2.6873293676844534e-06,5.332618645931025e-06,-5.6034197464388915e-05,0.00021604610029459274,-3.15079962075113e-07,-7.253553121921486e-06,1.2574328379612529e-05,1.772089034779512e-06,-0.6406925557415744,-0.6065242097735382,-7.280104123195958e-07,5.470128511609449e-07,-8.155863022886228e-08,-2.9260789140486635e-06,2.237537057348829e-07,-2.1411799009626442e-08,0.0001521836429021019,-0.000332981617507196,7.400784371789371e-05,-3.5424827768729866e-07,2.1514570259665556e-06,2.868081752794762e-06,-1.3596693203396864e-06,-2.245464592513252e-07,-2.246812502365423e-06,-6.547817695518713e-07,-4.836957593382077e-05,-5.571178564503144e-07,7.1695669891333e-08,1.1041043288358102e-06,1.1299477439029044e-07,3.081260029470585e-08,-2.7365429535486094e-07,7.2322976899538605e-06,-5.818984134772133e-07,-3.3145333164696327e-06,-1.144646433725929e-06,2.3339335118366503e-05,3.885460508721035e-08,-2.8331665856187335e-06,-6.923158029524165e-08,-2.599654377127193e-07,1.588802272421163e-07,0.00014714776104806038,-2.577274249904808e-06,-1.1868211023427748e-05,0.00018193383688788317,-2.272617044337811e-06,-4.737248544102001e-06,-1.0640669076791597e-06,8.360827338769601e-07,-6.539443881051371e-05,-0.0007693142275711157,4.438589801123895e-06,-8.018690599579142e-07,1.9015405967554731e-06,0.00034025236884538195,-2.173807788383784e-06,4.829180121879507e-08,5.195437336695378e-08,2.3632395761316093e-05,1.1785863187040967e-06,-7.549080554989501e-07,1.6493856827591694e-06
107,1.8726486915824003e-07,1.20552611763862e-07,-2.0689491006042272e-08,-6.81004446394338e-08,-5.816089032973839e-08,2.3502748325833492e-08,-5.510045387773027e-07,-2.2446112384128528e-05,0.00019026490491198908,0.0020502338331082094,-8.057379253296633e-07,-4.258892990861211e-07,-6.444218765740999e-05,-1.5238699891267852e-06,5.0126176183913235e-06,7.207545892989728e-07,5.089348154269877e-07,-1.5563065422812133e-06,-5.051815234734703e-05,-0.00017430160230100825,-9.930980931343445e-07,-1.1323034416191239e-05,-1.9180686344065785e-05,4.374561453495083e-06,-0.14069255574157435,-0.9698226624720296,-2.5868144702051333e-06,8.46060603564702e-06,-2.3512905075900538e-07,-1.7930512725988092e-07,8.66110735294839e-08,-2.401694217599434e-08,0.00030284826638534573,-6.231616031417272e-07,-4.774314028344928e-05,-3.1730820358187907e-06,1.686888792684375e-06,-7.659038988738637e-06,-1.8687328640126257e-06,-1.786526630689111e-07,-2.0197493412752286e-06,2.106406115237302e-07,-3.459168422602793e-05,-2.0343003927835758e-07,1.9034122734764e-07,2.1314051119852243e-06,-7.050630163112475e-08,-1.2125022084651428e-07,-2.7109921075036386e-08,1.0619351526766278e-05,1.0760978401686756e-06,-3.6099814232920428e-06,1.628857482827341e-06,-1.6851541251383534e-05,3.391565972460666e-08,1.5056999157950256e-06,-3.9315721624468926e-07,1.8336800372633762e-07,2.490375970974751e-08,0.0002877442406913196,-2.4793940578033277e-05,-1.1194953240493344e-05,-1.6799601773215337e-05,1.6979344253054648e-07,3.6439685280027464e-06,-1.5683429544468906e-06,-2.0993206438405315e-08,-0.00014216673637196405,2.1378322843741172e-05,-5.017957175087935e-06,1.134472920044146e-06,6.346488066272152e-07,-8.47318527799081e-05,5.742664494201359e-07,5.436053459913893e-08,1.3621579845029456e-07,-1.107828842930986e-05,-1.874282843689086e-06,3.31483401364922e-06,2.441969806127064e-06
108,-2.266008125313053e-07,3.465038708013994e-07,-8.559270273085273e-07,-5.009908416643907e-08,-3.3169248844266442e-09,-8.50193913169153e-09,1.6034663439745402e-06,1.3892912592763167e-07,1.442532103184481e-05,3.7682236685155236e-05,-6.072412060364561e-07,-2.881955825333961e-06,5.1995402576945595e-05,-4.7738037866697175e-06,8.348835437555848e-06,9.903100947084779e-07,-1.733347653777034e-06,-4.819659280153693e-06,4.931103424817104e-05,-0.000331654465258161,-1.3225944102804023e-06,-9.618899421475208e-06,-2.7901283975597705e-05,4.746229063170642e-06,-0.6406925557415744,-0.8830203050285625,2.258454338421951e-07,5.396577750028244e-06,-2.9263535018673167e-07,1.8848493857138565e-06,-4.5250341287033636e-08,-1.6295667602129758e-08,4.468741737578938e-05,0.00017346043708844355,1.4504014088006839e-06,-4.2882451352938745e-06,-5.558932941479556e-07,-9.94102707478323e-09,1.2527760660190895e-06,-5.5573900510662796e-08,6.899552803547409e-07,6.608949236622733e-07,2.2202638895600597e-05,-2.753425223777181e-07,-1.6688737699240094e-08,7.64894168238499e-07,-1.5180709440570387e-07,-1.3663509875038452e-07,1.8227950796030386e-07,-3.7848988867057304e-06,1.7304809168576327e-06,7.85089921042901e-07,-4.882973123354759e-07,-2.0279643610922526e-05,4.298879406782986e-08,2.976758660007848e-06,3.5397340959034064e-07,4.2251070943786253e-07,1.3856051407694834e-07,8.592994394823836e-06,1.0946416655266407e-05,-5.4221377197910986e-06,-0.0001397925470555084,1.8557671578742766e-06,6.9784509548092374e-06,-1.2866762577304105e-06,-3.97775019022226e-07,-2.7198751452670034e-06,0.0004989795338912798,-8.904162221269165e-06,1.0152096002265478e-06,-7.600265444549305e-07,-0.0002684445264057987,1.8575602950491922e-06,1.0197721287087832e-08,1.1173931741745433e-07,-1.9420326227974847e-05,-1.8316524670399556e-06,1.272973302907776e-06,8.225937329141375e-07
109,-2.7848364970599703e-07,-4.0524945595807853e-07,-1.1244289681177916e-06,2.761224526626429e-09,3.5073850927291574e-08,-3.0905220351959046e-08,2.068327180414063e-06,1.580218449851452e-05,-0.00012016388344111985,-0.0014212964934225243,-2.3896297070942603e-07,1.8728105726240036e-06,1.8482294651399386e-05,-5.546498487548945e-06,-5.40231522015779e-06,1.197103724228319e-06,3.595303210465943e-07,-2.0269918248309357e-06,6.568298346925053e-05,-0.00037640370132203537,-7.536813506203042e-08,1.2320401491288753e-07,-2.1074784893571336e-06,1.593363443536331e-06,-0.9758447596131747,-0.571242243392124,9.062391512147665e-07,-3.256456105374595e-06,-1.630563643533561e-07,1.6274481057376465e-06,-8.36333070752266e-08,-5.718521859266723e-09,-0.00019624950171241704,1.7676754814803243e-05,3.461429502237405e-05,-1.8454320891948887e-06,-2.1121987988668374e-06,5.3448545006559304e-06,4.178741235888769e-07,1.7326872628619838e-07,1.9743064817043418e-06,-2.2543073991930985e-07,1.3278447973804154e-05,-5.533032495792684e-07,-3.2091019595714826e-08,-8.968299667664883e-07,9.951112554504566e-08,1.585885782021051e-07,3.858339730719771e-08,-7.563208696544424e-06,1.330091061900309e-06,2.591700060245925e-06,-2.5576720627838627e-06,3.386887288255616e-06,5.469398695477753e-08,-2.174897095372583e-06,3.1366337682613996e-07,-4.014118239694506e-07,2.058849444077612e-07,-0.0001920019011562513,6.7525150573017665e-06,-4.864637546385596e-06,4.522535006026103e-06,-3.0091718925128857e-07,5.4102508216875094e-06,-7.579642533225714e-07,9.554914523052172e-07,9.812200877677172e-05,0.0003872708090884658,-8.721880145974664e-07,8.514852773681783e-07,-1.611564096038272e-06,-0.00015751207486788604,1.3706127586723358e-06,1.2799799809046826e-08,7.065938571686629e-10,-1.6131359551260732e-06,-2.152913395781418e-06,-1.926772598231841e-06,-6.038629064229508e-07
110,1.312142302511339e-08,-2.3224958199871357e-07,-9.019733969119983e-08,4.6014681417281087e-08,3.020099965203827e-08,-1.9844621156563854e-08,-4.4943677050345274e-07,4.491038300348387e-06,-8.16670105041141e-06,-0.0005150432079899642,-9.254641645772275e-08,1.7070555865733974e-06,-4.864087994201078e-05,8.71215388398167e-07,-6.842504208339431e-06,5.191819483902939e-07,1.548175896049801e-06,3.2595815202980205e-06,-6.648945001337552e-05,-3.749661842274626e-05,7.991713237692493e-07,6.771436768452548e-06,1.779743837592482e-05,-1.956938580791273e-06,-1.1228556423344043,-0.07124224339212404,-3.193831738928315e-08,-3.404780977218421e-06,-1.1043167238867604e-09,-1.1368984670897445e-06,-1.8079825227856774e-08,-1.1330463189296505e-08,-0.00010618803231222988,-9.893515196527301e-05,-2.8439554185600882e-05,-1.1202794982211601e-06,-1.1736070724787848e-07,1.1621763185938077e-06,-7.832092730968149e-07,1.4442166190413568e-07,-2.1891463977313736e-07,-3.203314593506043e-07,-4.7802881522734095e-06,-5.114299411200807e-07,1.4669891191000629e-08,-2.7510155930659126e-07,2.1972993550865353e-07,1.9956818989040495e-07,-1.116835499713805e-07,-7.3999014028980555e-06,-6.056966200101907e-07,-2.9428735532527516e-06,-1.302764828534675e-06,1.0117223347132443e-05,6.020217279368687e-08,-1.2437875795647817e-06,-4.876562858722279e-07,-4.959960593328858e-07,1.102723561872591e-07,-3.6748222915769795e-05,-3.5299412780026155e-06,1.9447863473822653e-06,0.00010092644336816295,-1.619840054431414e-06,5.713174823942342e-10,-9.61910159905822e-07,1.2362570785207619e-06,8.038722775768894e-05,-0.00014945499531646698,3.919988428692501e-06,4.50664175585613e-07,2.2949002752477293e-08,0.00015839554866817017,-1.8961550649469708e-07,1.2400815827249792e-09,-8.149460654341161e-08,1.1899978909340289e-05,5.102159701968063e-07,-2.05699551431188e-06,1.4843072274684943e-06
111,1.9970583657913e-07,1.4944201149212634e-07,8.161748546081275e-07,3.049525531788733e-08,-3.225944073842076e-08,-2.5454364791922907e-09,-1.2261698429828027e-06,-1.3462254217660458e-05,0.0001034045247684271,0.00026764146690572187,-3.8938121242243943e-07,2.7172763289099983e-07,-7.677390225695469e-05,1.3522456151990846e-06,4.081811366528624e-06,7.097218624203072e-07,6.596142780605102e-07,-1.3256795603763688e-06,-7.517276107053628e-05,0.0002892761143177611,-8.310745706109802e-08,2.9820618030698453e-06,1.5393964115265243e-05,2.2548503685476874e-06,-0.6228556423344043,-0.0360964943701569,-1.3207198446345453e-06,2.72068407438672e-06,9.566795776552917e-08,-1.1718654548521982e-06,3.667730199922387e-08,-1.5002347357963584e-08,-1.8041296385967566e-05,-0.00010343757234741853,-4.934086106242531e-05,-1.1185291661400083e-06,9.579425319505859e-07,-3.0027684997270122e-06,-7.240605330704871e-07,1.2094174167306952e-07,-1.6117620888208957e-06,-3.153666022062301e-07,-1.2328595467701316e-05,-1.2213925086485186e-07,2.840685127943872e-08,1.6968283595332905e-07,1.1214763864560186e-07,-4.408389805737011e-08,-1.281732867428791e-09,-1.9668318539476814e-06,3.3663909451478133e-07,-3.889070457775772e-06,-8.623548075440065e-08,-8.672879843805788e-06,9.548763878455569e-09,1.0752223065236825e-07,-1.3693947660609206e-07,-1.8576251097918437e-07,4.291883253147805e-08,0.00016388129660154261,-6.79168739099101e-06,4.342756863225186e-06,5.0303881523925256e-05,1.207740574985409e-06,-3.7901926734762025e-06,-1.8486894907096975e-07,2.4618211586254984e-07,-2.9812497337982366e-05,-0.0003168292630952089,-7.843194417686053e-07,-2.061615814811864e-07,1.1383965530093193e-06,0.00019328972848766076,-6.901448890493097e-07,-5.553473769413168e-09,-4.3932997575206895e-08,5.1060813502520715e-06,-1.6552937141330027e-06,-2.987140235672467e-07,1.2412178014609716e-06
112,2.3386706988034612e-07,2.4466830832728425e-07,-5.275499372676777e-07,2.5344516052276138e-08,-2.2245131766306688e-08,1.109081514470063e-09,3.4702291663882168e-06,-7.648443180351821e-06,5.243612569298117e-05,0.0006052508741477213,-2.6954226007156127e-07,-9.442813133895018e-07,2.19009343340232e-05,-7.062784541041208e-06,5.712897489211076e-06,1.568323517409944e-06,-3.497603842429481e-07,-2.9450694095051313e-06,4.2795863446868433e-05,0.00021576515328324325,-6.91417125876109e-07,-3.919105551771307e-06,-8.432478290237365e-06,2.6833006948786103e-06,-0.12285564233440427,-0.31162052627156556,-2.1003766285557296e-06,4.3538007549220594e-06,-6.192270770043858e-08,2.784224582552556e-07,1.4824012559127886e-08,-7.716218448257857e-09,6.01486702861655e-05,1.0927354019371678e-05,2.3505956840369957e-05,-3.835151571195641e-06,4.3105254262746993e-07,-2.524254175792354e-06,-1.4705376069700607e-07,1.0113289392792924e-07,-1.5538222513662467e-06,4.8183173254041454e-08,-9.814422543273955e-06,-3.0678298047079294e-07,3.0763733683255746e-08,3.207437748437575e-07,-1.278698744597722e-08,-8.403346346545697e-08,9.880861307329897e-08,7.139917891097701e-06,1.1088837196254275e-06,-1.6749142457288381e-06,3.3649467869634514e-07,-1.4014519022827829e-05,-4.257000481075252e-08,9.85676825661594e-07,2.7629256383285057e-07,4.871840978407331e-08,-3.7647454854509825e-08,0.00023767878080430935,-4.099635518339962e-06,-2.0103154156644547e-06,-4.0919193304746287e-05,1.4800641213125757e-06,-1.2209889235368859e-06,-5.8049871595264185e-08,3.580565882274052e-07,-8.080395468768762e-05,9.647918367565738e-05,-4.767947540823259e-06,1.6257489137714742e-07,-2.683292171678451e-07,-9.414406642238845e-05,3.058480453595661e-08,5.212821084600581e-09,3.180525206826536e-08,-1.694715476264928e-06,-1.7972136693042744e-06,1.2814666555341042e-06,6.774269833420097e-08
113,-2.615409407406272e-07,-2.988606301025151e-07,-5.958908191670111e-07,-1.1958778487332972e-08,-6.610401094629978e-09,-2.7705237364931705e-09,1.9837349763324625e-06,-1.1403589082318792e-06,-5.56768337876966e-05,-7.123471456909908e-05,-2.207437603770174e-07,-1.6331311192042942e-08,6.806614628878752e-05,-9.85421418588191e-07,-7.766706744975773e-06,2.132301439438674e-06,-7.512144698822323e-07,-2.6413815241566542e-06,9.666659099825996e-05,-0.00015923512068091334,-5.442280202568956e-07,-5.021250246902368e-06,-1.0141901396092106e-05,-2.0731352198174207e-06,-0.18714696854325574,-0.3510741396887809,1.2482794548331126e-06,4.268900689050456e-06,-1.025904218267259e-07,1.1638488069813347e-06,-9.975968763577116e-09,-2.6193666246055556e-09,0.00010827925182157321,8.373093232206096e-05,4.251855158250653e-05,-1.033403441729651e-06,-3.378230379338859e-07,1.623353973953719e-06,4.252943910888932e-07,-1.173603369872847e-08,4.0551842866215203e-07,-2.2675456243367332e-08,5.463074666673823e-07,-4.521820715479844e-07,1.4774493562399138e-08,1.0298392662375026e-07,-8.928702296691022e-08,-7.802645956301458e-09,2.7824118961380585e-08,4.5918182426077086e-06,7.630576715200564e-07,1.1630125661624196e-06,-4.647408771877196e-07,4.878370445814027e-06,-4.3020001984281945e-08,-3.6205919390035683e-07,2.644222240606639e-07,1.2554140788428945e-07,1.0410099134993362e-08,2.8726397460815178e-05,-1.5330429702334743e-06,-6.251116840734324e-06,-4.48438274233727e-05,1.062630340607006e-07,1.4886612585728858e-06,-9.257769617451201e-07,8.458177327509188e-07,4.870934950665575e-05,0.0003159236632799204,-2.291230535799623e-06,2.4904012174489817e-07,-9.346432885003124e-07,-0.00013103106419729368,6.310995457440446e-07,6.194162463942118e-09,3.740767850050472e-08,-4.141068698159567e-06,-1.3417101920435194e-06,1.086921268523506e-06,-2.4724134086998164e-07
114,-3.1467085137383245e-07,-3.618633753102597e-07,-1.274599909250942e-07,3.518780537989756e-08,4.3339103755437175e-09,-5.486247412167434e-09,-1.1501111859162864e-06,4.517347697798575e-06,-9.69189184738711e-05,-0.0004374799730163598,-8.572095981716939e-08,6.448028615023754e-07,-2.091029221683405e-05,-8.635249703444479e-07,-8.690030069156629e-06,5.342565249378814e-07,1.073146217936568e-06,-1.006015221644569e-06,-2.6569684312084533e-05,-0.00021043890261741188,-6.742347747221443e-08,7.0743658005089635e-06,-4.479935376731287e-06,-8.997644307052445e-07,-0.6871469685432557,-0.022896724207497776,2.2877629178171877e-06,-2.616563838569394e-06,-8.938864913968058e-08,6.405903189284609e-08,-2.53402105662374e-08,8.723268265268487e-10,0.00010064443829281431,-5.039503691973201e-05,-1.4735153328743244e-05,-5.993623158010031e-07,-7.784263150954771e-07,1.434400670096394e-06,5.292059395051889e-08,2.4566124244010177e-08,1.385426627289817e-06,-1.5164571351260096e-07,7.44268721772354e-06,-1.404593913265215e-07,-2.0669911050246035e-08,-1.8524166674544523e-07,3.0472645861505915e-08,-3.939866593163983e-09,-5.6084042491374395e-08,-3.280204930138845e-06,2.783534061956567e-07,2.8882318131074527e-07,-1.392825923860871e-06,8.083839375482088e-06,1.8747143925415356e-08,-8.085809832864845e-07,-4.956865919352888e-07,-1.082051488082027e-07,1.7963087009534505e-07,-0.0001775128972830223,2.230113317506183e-07,-5.245208252869441e-06,7.18314683741158e-05,-9.954278499701254e-07,1.7506793357349865e-06,-1.0308071623376696e-06,7.64007893247409e-07,8.67560307668519e-05,0.0003024573461105845,-2.368948132873016e-06,1.3230019683149448e-07,-5.466779903591011e-07,4.33848112991764e-05,4.333079567622368e-07,-8.059048610950111e-09,-3.2072427105640697e-08,-2.8063634955006576e-06,5.30932266723634e-07,-5.248106241603677e-07,-3.7728703335328134e-07
