iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
113,8.215588240769801e-07,5.0900219966057236e-08,1.5209177624692266e-06,4.291623594440339e-06,9.593341037262854e-07,2.5110770143049965e-06,-1.5671748942614543e-06,-2.8943989181870743e-07,9.854140851095214e-06,-2.3749337524296814e-05,-8.370170070852229e-07,6.9819943907219435e-09,5.2805385653207876e-08,-3.29519535259608e-08,-0.0007214295188649936,-0.0003384716950544112,-1.1987042584349091e-06,5.987040569718894e-07,-5.630405394188522e-07,-3.881177494085181e-07,-1.3686696950644314e-07,5.376278336685379e-08,2.2021201468070397e-09,3.6984566319546517e-07,-5.781597865524313e-07,-2.384922325149482e-06,-1.8040400820428924e-07,5.227988971340551e-05,-8.667251752210454e-08,-6.58806170119715e-07,-3.391478196477925e-05,-3.343292159904724e-05,0.00025213353742052863,-0.00011069117498564342,-3.278175270331766e-08,3.382262796813668e-07,3.4751794195071103e-06,-5.484506875260054e-07,-7.290939800794561e-05,2.5456843220649447e-07,-4.0122565139017196e-07,9.417644280052249e-07,-1.305419110631795e-06,2.936766045778197e-07,6.819613909573962e-08,-1.7317922994214224e-06,2.383289016273829e-06,6.665247480752228e-07,-5.4848018458636435e-05,-7.575793960125937e-07,7.580535051821921e-07,2.811951264194064e-08,6.960524211324741e-07,-2.7653699440122837e-06,1.3798081865803357e-06,8.901570102371743e-07,1.736159553291058e-06,1.1710837770231905e-06,-4.474930880854004e-06,5.2489461808156825e-05,-1.8982875774824518e-06,4.3461417110253936e-08,-2.3867176845083533e-06,-0.00034317268035725717,-8.465047948157178e-07,2.482220195334872e-06,-2.7789005552105936e-05,-0.010705585579870898,8.987162826943533e-05,1.0451678781725237e-05,-6.594797618099041e-07,-5.560370979456454e-06,7.653136518783488e-07,7.861240060197882e-06,-2.8830885515069377e-07,1.6699469081866466e-07,1.1267913662030312e-06,-2.09448502017444e-05,6.828012421455652e-06,-4.886348392016668e-09
114,-1.754674098316693e-06,1.0176668636638454e-07,-5.805537938438273e-07,9.240510189605728e-06,-1.2188863651501733e-07,1.5764278401380618e-06,2.905151990652588e-05,2.5136865243936406e-05,1.0353831335025162e-05,4.50069009402248e-05,-1.7919991092403598e-07,9.618424784956227e-10,1.9292830528741846e-07,4.04013502334667e-08,0.0002666116569660365,-0.0001185994162685647,-1.2334407253408915e-07,-6.366129548725066e-07,-4.3217092880401285e-07,1.3638653961439319e-06,-1.5171976721470823e-07,5.583321188575474e-08,-2.9151647568641494e-09,-2.1701420310426987e-07,-5.533512931180189e-07,1.8186459734912017e-06,-8.986246151713634e-06,0.0002816013377985434,-7.688855325593238e-08,2.952627131847161e-07,-2.1822375315350913e-05,1.4247564193898348e-05,7.146263279165125e-05,4.8720871221079974e-05,2.30982681069407e-08,-3.07681010550629e-07,-2.679691850647907e-06,-1.923705462309691e-07,-2.108728692349276e-05,1.0246921557829262e-06,-4.0231005912688597e-07,2.241541030139324e-06,-8.890277981947523e-07,4.07927908768258e-07,7.380657514839635e-08,-1.4258850350123506e-06,5.257056919514076e-07,2.2039246456713695e-06,2.0972411404841524e-05,-9.082961315027993e-07,-5.338356750630785e-07,-4.088277091632748e-09,-2.807947502943456e-07,-3.5670098146819066e-07,-2.0641520919935413e-06,8.015585279976812e-08,-1.3348324204957444e-06,1.5579192681164794e-05,-2.6759601206339885e-05,7.801327845919067e-05,2.009876166776357e-07,6.558039013247586e-07,1.9474334475084125e-05,0.0003027846152107587,3.969681451051785e-06,-6.531393097016039e-06,-0.0004911484281109646,0.00011302985892083783,-0.00019172384975799198,-2.1471379884556434e-05,-2.5591190831275183e-07,-4.9270130165225365e-06,1.1386222774459243e-06,1.5297250772598047e-06,1.0791066922157774e-07,-3.1234726193212824e-07,5.678925056039131e-07,8.143993760520346e-08,5.608810398460274e-06,-2.8908679047607953e-07
115,-2.0374039494586078e-07,2.1541666122863676e-07,1.0678895093440554e-06,-3.015544053117733e-06,-1.1061253842949763e-06,-3.509355178323897e-06,2.53833451115583e-05,1.7603238262435898e-05,1.7550230722902002e-06,-1.2083774705121552e-05,4.136014807317447e-07,-2.625179633619839e-09,-7.623445128879148e-08,2.7950997960166697e-08,0.0006532385459972643,5.9314733285353806e-05,7.72140428223775e-07,-1.0679424513217856e-06,-2.5725543224072747e-07,-1.2564393800999836e-06,-1.5651892267276368e-08,2.679665860029949e-08,-1.336478976819477e-08,-2.799078863359955e-07,1.392075337906197e-07,2.1217697764177357e-06,-9.675369414413386e-06,0.00026987605411192745,1.5945126322278548e-07,6.3146718274553e-07,1.0835289507269771e-05,1.1992551023756842e-05,-0.00017601684031165137,2.9345238877516896e-05,2.4941717146533806e-08,-2.3863624989207247e-07,-1.7429492604769243e-06,9.201596592905822e-08,5.407940560835819e-05,1.4364903967543275e-06,-2.560694997310649e-07,-6.949117460293234e-07,2.69273787570032e-08,-2.2563291317499528e-07,2.566192439048961e-08,-1.8322266567339686e-08,-1.661238022625909e-06,2.289935705620757e-06,5.9984120927725956e-05,-6.071693036569849e-07,-9.559294212551627e-07,3.7198765261665136e-08,-8.067890880407023e-07,1.7553523730892973e-06,2.4355375829242866e-07,3.3696527468241817e-07,5.749793202996294e-07,-4.3701412616769135e-06,-1.658063177104791e-05,-6.612377487995967e-05,1.2490761112674804e-06,8.977841754061834e-07,-1.2366739422343158e-05,0.00033086089469218285,4.002652234520462e-07,3.5905967306627294e-06,-0.00017352970374404477,0.007559185451044902,4.8724094770385e-05,-1.621175374607404e-05,-1.1463981019559875e-07,3.013720699036244e-06,9.157625148133378e-07,-5.2505879156725175e-06,1.8325552904452185e-07,-5.710042437597345e-07,-4.7059136328905677e-07,1.4702795415375173e-05,-6.021622933799567e-06,-6.964481600253049e-08
116,9.205565616067543e-07,1.0404269677044778e-08,1.7497652172654719e-06,-8.309136884917043e-06,-1.3742047864226314e-06,-5.605330814653902e-06,-3.5835801668311844e-05,-7.88787445101604e-06,-6.225241555821861e-06,-3.758397065692194e-05,5.16182329549289e-07,-2.848835945596177e-09,-8.539684133434156e-08,-2.5017094983639756e-08,0.0001675743890242355,6.296350067396735e-05,4.3145535226795967e-07,6.403919500422598e-09,-6.305746680043028e-08,-1.407298871086554e-06,9.218318940533479e-08,-8.681637600976988e-09,-1.0577500218889669e-08,8.448347428047138e-08,-2.5458671152654134e-07,-2.877836930237801e-06,3.021033748213832e-06,-0.00016048276619245875,1.8845013869536682e-07,5.215536587762913e-07,3.350089099728035e-05,9.32984940219407e-06,-0.0001653133852477786,-8.947719728987718e-05,-6.051877190234248e-08,-6.472054984923631e-08,4.7048702289136085e-07,-3.2952247601977984e-07,6.751698102875633e-05,1.0064819466149599e-06,-8.491247453055027e-08,-1.9673285056074566e-06,6.524731767717648e-07,-6.522757738640767e-07,-2.5964887652018456e-08,9.778589895431294e-07,-6.758939787891706e-07,1.5085290754101945e-06,4.17834909045612e-06,2.687114861314483e-07,-5.1525078294912915e-08,3.11535353439713e-08,-8.699098683385184e-07,1.9305834622625215e-06,1.7491213682286044e-06,4.4367358550778787e-07,1.9412764209284798e-06,-6.916015399768134e-06,-5.872593972304712e-06,1.3860993634786124e-05,-3.4833630628971756e-07,6.748537338654925e-07,-2.2991817935020604e-05,8.212388633339532e-05,-2.498031362831808e-06,4.208188330271354e-06,-0.0003006145944189368,-0.003148275895604879,0.00017653221863852858,1.7764356712249763e-05,-2.783665999469624e-07,2.3417555101918537e-06,5.876784445599733e-08,-2.8435910782847443e-06,-2.1831625249066583e-07,4.2516504272484506e-07,4.5937522851316573e-07,9.028148850585899e-06,-8.383644103343374e-06,2.2844139663640368e-07
117,-3.367435377848628e-07,1.221865747090361e-07,9.43805675134082e-07,5.924943241658895e-06,-9.31725985726207e-07,3.826890703584714e-06,-5.352268567159942e-05,-1.8275543424582145e-05,-5.765514571774036e-06,-3.6064695299178136e-06,-2.543418834706825e-07,2.711436499585428e-09,3.5709496458740794e-08,-1.464728536605844e-08,-0.00030019648629235537,1.1209749066418113e-05,-1.7057098160828494e-07,7.542648080780649e-07,-9.441560495599697e-09,3.193676429039684e-07,6.333553990887026e-08,1.686449614478831e-08,1.5492969208609026e-08,2.4849365949284533e-07,-3.6530876352541104e-07,-3.919227893198445e-06,2.5187929126234985e-06,-0.0001982811100694769,1.1461026733952169e-07,-7.348075217119539e-08,1.1003356232503463e-05,9.804805014757052e-06,0.00010359472301956022,-0.00013376299156695403,-7.724588861327963e-08,1.5474821241512312e-07,1.4945332987566437e-06,-4.4013595204323013e-07,-4.960612820297173e-05,1.5488565777327064e-06,-8.442903952333259e-08,-1.0071748734474906e-06,-3.8929368012822233e-07,-2.6585089980391446e-07,4.178774642080774e-09,3.39749123101481e-07,1.1385442554857557e-06,-8.37401811835009e-08,-3.720663303736841e-05,5.422221204835627e-07,6.417000005354801e-07,-2.382011940005601e-09,-7.188657053401185e-07,-1.0620572491783811e-06,9.438446994952002e-07,-1.4261448219982612e-07,1.562988169170204e-06,1.066208803348919e-05,2.358822602033787e-06,5.6558380723967824e-05,-1.0890736015802383e-06,2.1175372553737595e-07,5.776947173789447e-06,-0.00019696846692305784,-5.561645904871235e-07,2.0676938038478327e-06,-0.00024846299561293814,-0.005096606697675171,-9.674686235815557e-06,1.749500329812196e-05,-6.763510667320755e-07,-1.9581704337660735e-06,-3.864565530957456e-07,2.403462028819413e-06,-2.257396629338191e-07,7.851572194973585e-07,1.1881585352850786e-06,-1.7487170209853025e-05,-3.841813287201433e-06,4.834661009896913e-07
118,-9.457079855433549e-07,1.4350219228396085e-07,-3.680735419096083e-07,1.4865377183932566e-05,-2.804437328372018e-07,7.044768571199111e-06,3.995410037630905e-05,-7.660205483625044e-06,8.47457706068007e-07,2.3384309227683412e-05,-4.851561853734476e-07,4.010881837033432e-09,8.055189065444854e-08,2.3570498538998062e-08,-0.0005137883759493573,-1.4566536413295085e-05,-2.003179787343889e-08,-2.4006606615153692e-08,3.612385198641603e-08,1.1754605848205195e-06,-7.058139689137013e-08,3.3236384052359074e-08,2.5235798752242076e-08,1.5405004421043454e-07,-1.0677603219597813e-07,1.6527238228804531e-07,-9.053313003602254e-06,0.00013022434798100316,-8.381665675680361e-08,-4.460439927845242e-07,-5.531175367527054e-06,-3.446599613346036e-06,6.850338298264026e-05,0.00011360692560189747,2.1960239192000134e-08,7.430937765869514e-08,1.6184541990969402e-06,-3.5425276414217083e-07,-3.296154958942099e-05,7.899014844800762e-07,-2.2320785718118382e-07,4.225795432486008e-07,-3.725446663474075e-07,1.5195288102643405e-07,5.331990664568665e-08,-6.011460597179037e-07,2.0900655395191674e-06,-1.1045497914925269e-06,3.138201024404856e-05,1.33422454880969e-07,-1.5182310849755175e-07,-1.665062602284796e-08,9.127353093816646e-07,-1.2575134114786724e-06,-7.828433632190849e-07,-4.742333583539089e-07,-6.603978443690445e-08,7.467135701217178e-06,-1.6237713417842523e-06,2.937949826431266e-05,-2.747237117512579e-07,2.6254956654599097e-07,1.1562082639983316e-05,-0.00018894481319326834,1.166130197849581e-06,-1.1853286094111305e-06,-0.00031302777947717704,0.0010908104744590443,-0.00013804168314416278,-1.7245649176462767e-05,-6.185079366261948e-07,-1.3992013934980884e-06,2.0542444946354147e-07,2.6533920595766752e-06,1.677235898997846e-07,2.312183482856468e-07,8.792889061705976e-07,-5.7309784357481915e-06,3.4839971039831725e-06,6.058581622157377e-07
119,-7.675916916028474e-09,2.050870544026778e-07,1.0218506143032833e-07,-1.0838717417769868e-05,-5.804930764642779e-07,-2.2768450468970105e-06,5.373310051159975e-05,1.1001313878086488e-05,5.940356146520522e-07,-8.070568531861182e-06,2.802828471328241e-08,1.2090163289899223e-09,3.417834752727514e-08,2.7919980839424e-09,0.00012213464981783602,-2.1836800464095207e-05,1.203056212643218e-07,-5.633864383509844e-07,1.727445990769766e-08,4.044239756937543e-07,-3.210220569904978e-08,9.195528432128423e-10,-2.264023754393739e-08,-1.1269380345008683e-07,8.181398800033649e-08,2.8789406870237897e-06,-1.0279027115179786e-05,4.8149553775372986e-05,7.620100714661395e-09,-3.9835223882661933e-07,-1.1138421953053587e-05,-1.02056343750626e-05,-5.729079435332681e-05,9.841877372871278e-05,3.778574209966278e-08,-5.978020205650855e-08,1.0725651360766453e-07,1.7052641242479564e-07,2.147314507533404e-05,1.2054034644345412e-06,-2.8084426647660965e-07,9.719015686053513e-07,6.513056275284569e-07,-5.8695667706468645e-08,4.327479185534239e-08,-5.666063656990691e-08,-1.217292750048903e-06,-7.371182651318155e-07,6.120620631843652e-05,-9.254123410178094e-08,-5.758492833896038e-07,4.585274089027864e-08,5.826664204684434e-07,3.1673234520952523e-07,-1.1792114910299398e-06,2.7565933354557687e-07,5.179450352360695e-07,-1.2913370547917027e-05,-4.783210450536028e-06,-1.798108101714204e-06,6.435294565678926e-07,2.4575943636972667e-07,-4.091417009596012e-06,0.0002782937555848056,1.8962951461753105e-06,-2.403701136983341e-06,-0.000328635684676942,0.003672125314797437,2.6645984141251673e-05,-1.61149060577318e-05,-1.8993312466866693e-07,-5.5165684763947007e-08,7.189687885788477e-07,-2.0426892723653981e-07,1.8814411809653902e-07,-4.917778615942638e-07,-4.032408099659314e-07,9.62329338649751e-06,5.343507915383638e-06,1.4781470762925916e-07
120,6.531204540004749e-07,1.2514145464884193e-07,4.0651090172873415e-07,-7.2932293285840135e-06,-8.485374850246079e-07,-5.496821955397679e-06,4.694043380730765e-05,1.4003461893182984e-05,-8.265099763445426e-06,-2.5868285222563772e-05,3.812320104676818e-07,-8.909338878560948e-10,-2.1325584072533206e-08,-1.3484219700394733e-08,0.0004923410492156154,-1.1301460119072128e-05,3.015861402047808e-08,-3.787067801054782e-07,-2.6439046442019486e-08,-6.110160901579365e-07,1.7194834560562655e-08,-2.347752570171578e-09,-3.8401886704090776e-08,-2.3867383612470437e-08,-7.708472670595799e-08,5.177373536263491e-07,-6.583864683330054e-06,-0.0001260909529081665,1.712898831009285e-07,1.5954855650248432e-07,-1.1796770151491846e-06,-1.1656945091963583e-05,-5.9038850902888405e-05,-4.003066121576074e-05,2.4063352169298068e-08,-5.489491092402417e-08,-9.892618953546086e-07,3.063403371476995e-07,1.687636659683425e-05,1.2304305817715265e-06,-5.645684605955074e-08,-2.7917569046684e-07,2.774064390683198e-07,-2.1586906051744546e-07,6.461602793859568e-09,3.855508256805963e-07,-2.1672916263224132e-06,1.0077581262465199e-06,1.2152784466608434e-05,4.2044691269389374e-08,-7.234539737017017e-07,5.3410265010499815e-08,-1.1465080715344478e-06,6.743682699887813e-07,8.036338847342633e-07,5.014278344232415e-07,1.8437986782769742e-06,-1.1829430043977574e-05,-6.282587957871685e-06,-2.2253619191732635e-05,6.953140910537723e-07,2.3469905184207847e-07,-1.7831022631080863e-05,3.306386300188415e-05,9.61859358108014e-07,-8.460124913090219e-07,-0.00044688517465080933,0.0007386972880560594,7.703962844586964e-05,2.2015494115909144e-05,3.472577326126438e-07,9.095278504916482e-07,9.87469629167009e-07,-2.0593344432955773e-06,-8.260354344763582e-08,1.6111112118221186e-07,-1.0331645669512831e-06,-6.353236614494472e-06,1.416254073200895e-07,1.4859101954214923e-07
121,5.149794619953637e-07,5.758663144249436e-08,7.461238299613101e-07,3.6985508478361754e-06,-2.685097721426608e-07,-3.9182652603107857e-07,-3.140786504321944e-05,9.958834265056013e-06,-3.0621216938933763e-06,-1.2473940029704438e-05,-7.459821408385523e-08,1.3270446221184256e-09,-1.1609188717616266e-08,-1.249706517650442e-08,-0.00018147092071452826,4.205306205289861e-06,-5.333818246906007e-08,7.969427631683749e-08,-8.919033925618615e-09,-1.8421010932169624e-07,5.1204887824442514e-08,-3.8852968657472756e-10,-1.2463532832038976e-08,4.280346717141357e-08,-9.823072792138051e-08,-1.967787795751656e-06,-3.985822576851462e-06,-5.488428519135076e-05,2.2935446097127733e-07,3.2171782917652946e-07,5.0575569020003145e-06,-4.441850311032648e-06,9.668534814454905e-06,-0.00012078792971585994,-6.017542059379894e-08,3.3172566440120506e-08,-3.396035841612043e-07,1.7498018295388025e-07,-1.488775441356623e-05,8.669614878367321e-07,1.2319424547295562e-07,-1.0700611449542385e-06,-4.5212886189339716e-07,-1.6556920010451902e-07,-2.980516874507953e-10,1.1001261014843179e-07,4.290766095725642e-07,3.9762726325689855e-07,-4.4170483202111264e-05,3.7780389669295496e-07,8.080828834987525e-08,3.6375724583251375e-08,-7.945182841246882e-07,-5.216281064197851e-07,1.1485003583143444e-06,1.7607404740851137e-08,1.1438551574842771e-06,6.135390494062548e-06,-3.007096390833051e-07,1.2466084898993067e-05,-4.741120998154026e-07,-5.996252765282184e-08,-2.314585110516314e-05,-0.00017705376801967855,2.0199543985520375e-07,8.755167325124719e-07,-3.08025764796055e-05,-0.002659533698921627,3.499498313550443e-05,4.281441459452422e-05,4.3984739528673287e-07,1.0452964827710915e-06,5.390820976049037e-08,-2.1365996318694895e-06,-1.651814157517233e-07,4.010142490663454e-07,8.391558959088445e-07,-1.5534522794317674e-05,-3.6580236537179745e-06,1.1142131149783847e-07
122,-2.2688858687656125e-07,9.677355809018475e-08,7.207178895843821e-07,5.95173452026815e-07,4.745048395431124e-07,3.3970414187223047e-06,-3.5240604665467946e-05,-3.3367345440916216e-06,9.764789565297803e-07,1.5535847227840296e-05,-2.732236839421894e-07,2.486602725154333e-09,4.348635057544406e-08,1.8498629967908192e-08,-0.0004031368984166342,-4.8501118294942725e-06,2.0451286479893035e-08,3.4983289974220874e-07,1.924950510158741e-08,1.273342921072931e-07,2.986007579665411e-08,2.40566425910815e-10,3.439239131542177e-08,7.855825849417786e-08,-4.27056244500366e-09,1.4362729561193044e-06,-4.07894179080135e-06,8.170511249339918e-05,5.729626806869313e-08,1.5099999569141507e-07,2.2075014925089892e-06,2.9065887833926022e-06,4.7501684145138597e-05,-1.9075988535427238e-05,-9.52502573642106e-08,1.945293371331804e-08,8.82930678973428e-07,-1.0236636474602324e-07,-3.045102998908218e-05,1.8884483807680596e-06,-1.4415563967171565e-08,-4.498407556611174e-07,-1.2506209932133918e-07,-1.978894421324592e-08,1.3323553158178695e-09,-2.3329541488304042e-07,2.0126301946599717e-06,-5.324001537021434e-07,-4.149633707527561e-05,4.0857648126290634e-07,4.4704207697542617e-07,-1.2058403666824663e-08,2.485413920920574e-07,-9.565594606404532e-07,-1.029911911913205e-06,-1.6591077869403254e-08,2.548771122072777e-07,1.1684472640958374e-05,1.7501193264773801e-06,2.4161269029285883e-05,-7.873723056516446e-07,2.1029615482557757e-07,-1.1476163895895856e-05,-0.00017531130454793916,-5.166522162988386e-07,1.8082205961482698e-06,0.00023568626324023964,-0.0013886994600172055,-1.981719915976522e-05,-8.26216323126637e-06,-5.18406449023597e-07,-3.829711311663293e-07,-2.646560581526812e-07,-1.5416371175785505e-06,3.608583809237693e-08,7.958199047159792e-08,1.2090781690595967e-06,-1.6690085146953667e-05,4.6373090936982443e-07,-1.2481619586103879e-09
123,-2.499159653343647e-07,1.4145137314086575e-07,-1.196267341336838e-07,-1.6903749931834086e-06,4.5726705689143153e-07,3.709450954134797e-06,-4.952517824144698e-06,-1.0027728776894024e-05,-8.183881024493123e-07,2.405001590444041e-06,2.4620599017281504e-08,3.217331073932138e-10,1.801368587402549e-08,2.8472961258651424e-08,0.0001390487412667561,-1.5287236292898305e-05,3.2175604866534176e-08,-1.027788505445681e-07,3.5205274282636926e-08,3.427227553309413e-07,-1.8909253672141368e-08,-1.0245191173585628e-09,-9.46054304321102e-09,2.5931780336135032e-08,-7.175403524373512e-08,2.192022786439282e-06,-7.092113648488711e-07,1.3081538748573062e-05,-7.69311446627246e-08,-2.9299614844655545e-07,-2.067494397657378e-06,5.299217415012139e-06,3.3297368829009994e-05,7.87785542438953e-05,1.1478012792838385e-08,-4.500208200641695e-08,8.030177669942093e-07,2.750679876845454e-08,-1.1971149213518804e-05,2.860360425321747e-06,-1.2891855814280984e-07,1.251355089692142e-07,2.4189916213273636e-07,8.47126087058816e-08,1.2524934848753658e-08,-3.229433010850267e-07,1.277282518826045e-06,2.868891075384736e-07,-2.343184417920626e-06,8.512448553950411e-08,-1.2388503913073354e-07,1.7064727735660943e-08,3.8146558877489017e-07,-7.358023792081606e-07,-1.5450410886479993e-06,2.4235808224163906e-07,5.872306818853565e-07,-8.048445155343742e-06,6.906386417266851e-07,-2.7074608539826134e-06,3.5086240582838467e-07,3.833647206042259e-07,-2.7900807468684375e-06,0.00025286988326537666,-3.7830349015099315e-07,5.387549203687037e-07,-0.0002999096035348162,0.002735257847533807,-3.953368188781729e-05,-3.581991564174323e-05,-1.887425863911814e-07,-9.311107865549494e-07,3.2453668091056507e-07,1.1952641965916188e-06,9.870825372512793e-08,-2.455365804830171e-07,4.2256267509410156e-07,6.550575830590845e-06,3.0014872472858745e-06,-9.1992765031572e-09
