iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
109,-1.5338329525544179,-0.8665901113736841,1.9922645735545403,1.6674444881178816,-0.07204178060419232,0.028307302278836124,1.638030273594394,1.750353461737231,-1.8082959682322974,2.459831867496236,-0.010127924976158836,-1.8785858154886108,0.00459260565306497,-1.8256782729186627,1.7896753645425083,0.9657404522478198,0.814958811339657,2.461401856919895,-1.6287120147027825,1.43285703353713,-0.05366611650077237,1.9470473689749863,-0.05095939082546016,1.7466318626385418,1.6843630833119536,2.8711604188290503,-1.00783222087882,2.580877648178185,-1.625296696838852,2.702924248888582,1.5475094360257353,2.616342693892802,-0.0660299081301143,1.5390632027703794,-2.53581063380677,-0.6697213223631271,-1.8705948555761571,0.06858029161366697,-1.7524949671979895,-0.7669316064501115
110,-1.6539713322730742,-0.6665901113736841,1.7922645735545404,1.8674444881178816,-0.07204178060419232,0.028307302278836124,1.8380302735943939,1.7478736215665789,-1.8958154830006886,2.6598318674962362,-0.015431422732944252,-1.6785858154886109,0.012508271252652109,-1.7263459372159942,1.6955842012496596,0.7657404522478197,0.8113766149430691,2.661401856919895,-1.8287120147027824,1.63285703353713,-0.058725084789403074,1.7470473689749864,-0.05845842279790873,1.7724282778324545,1.6254081443550645,2.67116041882905,-0.8567022164841833,2.780877648178185,-1.4382315525141933,2.9029242488885822,1.7475094360257353,2.6333152322931186,-0.066737898404552,1.7390632027703794,-2.6731857558366943,-0.6612421500493402,-1.694789259403582,0.06446143203647928,-1.6293364881936694,-0.9149731243891563
111,-1.8539713322730742,-0.866590111373684,1.667783446654421,1.6674444881178816,-0.07204178060419232,0.028307302278836124,1.638030273594394,1.9050148390720123,-1.6958154830006886,2.459831867496236,-0.0012873834722588028,-1.685744085219081,0.008133637516016643,-1.5263459372159942,1.8955842012496595,0.6984528451472904,0.7482967870205376,2.8614018569198953,-1.9531197254731627,1.83285703353713,-0.05912225581852118,1.9470473689749863,-0.05714834759518171,1.5724282778324545,1.8254081443550645,2.6848169608501165,-1.0567022164841833,2.7381923047034515,-1.339682466768985,2.7477529681049906,1.7544821279265967,2.8333152322931188,-0.0652568179307292,1.6720939329528388,-2.6077952235093536,-0.693376061529856,-1.6775900299431354,0.06147914413478277,-1.5057247688693054,-0.9474342595890413
112,-1.7803724400423406,-1.066590111373684,1.867783446654421,1.4674444881178816,-0.07204178060419232,0.028307302278836124,1.5722757141505763,1.7050148390720123,-1.8958154830006886,2.5538169237423434,-0.007668534636066727,-1.885744085219081,0.007706214742390246,-1.7263459372159942,1.804702959898709,0.6532936526138934,0.9054505682957807,2.709619791182453,-1.9563675546826351,1.63285703353713,-0.056085107629308635,1.7470473689749864,-0.05156087809387578,1.7724282778324545,1.7798413773723134,2.4848169608501163,-1.0078777441835196,2.5942046135383197,-1.539682466768985,2.793278292165482,1.5544821279265968,2.6333152322931186,-0.06571662662089736,1.8720939329528388,-2.717754291533352,-0.805078286753399,-1.5671557342698497,0.06032802910466736,-1.6823105781643173,-0.87335625593896
113,-1.5955580513587633,-0.866590111373684,1.667783446654421,1.6674444881178816,-0.07204178060419232,0.028307302278836124,1.7004858906755118,1.5050148390720124,-1.7352802505910536,2.7538169237423435,-0.012091492821646479,-2.0077805415333376,-0.0021587583159316266,-1.9263459372159941,2.004702959898709,0.8532936526138934,0.8145976527477599,2.571839126614462,-1.7563675546826352,1.7864831192934776,-0.05682145239917393,1.5556698214544171,-0.05680601372427305,1.7105718882191543,1.9447593830473167,2.5927843379203264,-0.9719636658380448,2.3942046135383195,-1.5055420926466325,2.593278292165482,1.7544821279265967,2.8333152322931188,-0.06593352129441145,1.6720939329528388,-2.734663172026948,-0.7305301079343396,-1.4601664099599625,0.07027535854091028,-1.8823105781643172,-0.9910195496311979
114,-1.5440094308257721,-0.7737977697064302,1.867783446654421,1.8674444881178816,-0.07204178060419232,0.028307302278836124,1.7852570759765996,1.7050148390720123,-1.9352802505910536,2.902275699937237,-0.009068452029576233,-1.8077805415333377,0.005283713147131373,-1.7263459372159942,1.804702959898709,0.8926950650628652,0.820213610023642,2.493612775698793,-1.9563675546826351,1.9522717982797004,-0.057398826538763555,1.755669821454417,-0.054571743328180045,1.9105718882191542,1.7447593830473167,2.7927843379203265,-0.9522287628854913,2.5942046135383197,-1.7055420926466325,2.3932782921654816,1.6848647573680373,2.6333152322931186,-0.06535057952370601,1.4720939329528389,-2.873025981851935,-0.8050421740541976,-1.6601664099599625,0.06601127797305649,-1.8340022448187274,-0.7910195496311978
115,-1.744009430825772,-0.8534298949766297,1.7984514514572552,1.819862546800184,-0.07204178060419232,0.028307302278836124,1.7733178957470572,1.631758780896724,-1.7352802505910536,2.702275699937237,-0.014455039094287034,-1.995944799346631,0.011658281289815196,-1.6453218047884648,1.8232562399287127,0.7803796717019963,0.8640419142972191,2.693612775698793,-2.0124533482299616,1.8571342385953034,-0.05986575300787547,1.955669821454417,-0.05609768913980378,1.7105718882191543,1.5447593830473167,2.6132601954947883,-0.8765522977595946,2.722646498128273,-1.9055420926466324,2.593278292165482,1.8848647573680373,2.5122829671912625,-0.06568397067300996,1.6720939329528388,-2.8755911522515007,-0.6900494884401165,-1.8601664099599624,0.07077926990429231,-1.6340022448187275,-0.7884844977967187
116,-1.8562608396060947,-1.0224881135672648,1.6837258756732365,1.6198625468001842,-0.07204178060419232,0.028307302278836124,1.5733178957470573,1.831758780896724,-1.9352802505910536,2.6714832291980755,-0.030224482022264867,-1.795944799346631,-0.01231357432897143,-1.8028275025461453,1.6232562399287127,0.5968475306260445,0.919526025045568,2.493612775698793,-1.8124533482299616,1.6571342385953034,-0.061482382979624994,1.755669821454417,-0.05347457945576522,1.786142164256614,1.7447593830473167,2.529276609998559,-0.6765522977595946,2.922646498128273,-1.930924715580574,2.3932782921654816,1.8700276267654252,2.552268655310553,-0.06519434160116708,1.7130101610793984,-2.7887941255542277,-0.703880165472672,-1.8863343252863718,0.059626935648065774,-1.8340022448187274,-0.5923959839499502
117,-1.7280520682560268,-0.8850826277509573,1.8165703583201585,1.560955307035669,-0.07204178060419232,0.028307302278836124,1.3733178957470573,1.631758780896724,-1.7976828978273984,2.519416206339931,-0.01867466450807339,-1.9010944026975376,-0.018232709910707065,-1.9295603324148645,1.4232562399287128,0.6188976327119727,0.8047165899356225,2.2936127756987927,-1.6124533482299617,1.4571342385953034,-0.05978533367999605,1.760384664293573,-0.05618732392808674,1.834131944519273,1.6197442761960084,2.7292766099985593,-0.6493377429961269,2.722646498128273,-1.77717660649671,2.593278292165482,1.6700276267654253,2.7522686553105533,-0.06473028880670935,1.7779532313175483,-2.7600473066422304,-0.903880165472672,-1.781384269388703,0.0762426838968577,-1.6340022448187275,-0.7923959839499501
118,-1.5280520682560268,-0.9395311655766023,1.7064852396115002,1.719259346553863,-0.07204178060419232,0.028307302278836124,1.4915708111328574,1.6097574927387235,-1.8062191272742187,2.319416206339931,4.415810718870483e-05,-1.7320935702000657,0.04675138167737923,-1.8661662410367654,1.2232562399287128,0.8188976327119728,1.0047165899356225,2.493612775698793,-1.8124533482299616,1.62745523891515,-0.06263065014782998,1.560384664293573,-0.05633776220678293,1.634131944519273,1.4197442761960084,2.6548211019957035,-0.8275330742928554,2.801676340425044,-1.6494149176196635,2.5760092290018113,1.4700276267654253,2.552268655310553,-0.06654692399442719,1.9779532313175483,-2.5600473066422302,-0.8715718608066827,-1.6393714935023325,0.055096779223808706,-1.7212235757136913,-0.745333906667448
119,-1.5775800497188586,-1.0648098938866735,1.5064852396115003,1.8644899856786072,-0.07204178060419232,0.028307302278836124,1.6915708111328573,1.8097574927387234,-1.70986943057942,2.519416206339931,-0.002733116932884799,-1.8352949845181472,-0.03435703282056268,-1.8487627008683991,1.4232562399287128,0.988461233354758,0.8047165899356226,2.5071490244397454,-1.662878029568752,1.82745523891515,-0.06149581518753666,1.3910091087957754,-0.054679419320213335,1.834131944519273,1.54329408367822,2.4548211019957034,-1.0275330742928555,3.0016763404250444,-1.6323108625974077,2.6453315760897382,1.6700276267654253,2.370188304475636,-0.06318334828841157,1.7779532313175483,-2.6458717042654407,-0.7787178077346204,-1.7000573892774051,0.04497413164692312,-1.8919457396169745,-0.7936867508719931
120,-1.3775800497188586,-0.8648098938866735,1.3064852396115003,1.6644899856786073,-0.07204178060419232,0.028307302278836124,1.6360490244035855,2.002131860761286,-1.536725882484708,2.319416206339931,-0.014819451993047236,-1.6352949845181473,-0.04853918630793592,-1.9266545608324495,1.6232562399287127,0.788461233354758,0.7938062945591273,2.7071490244397456,-1.462878029568752,2.02745523891515,-0.05837832432993705,1.5910091087957754,-0.05594785485385281,1.9514796417217266,1.74329408367822,2.254821101995703,-0.9384330459120127,2.801676340425044,-1.5381530425087009,2.532301689494089,1.4729828178051028,2.170188304475636,-0.0645534374043407,1.9061958330883264,-2.4458717042654405,-0.603710961043646,-1.900057389277405,0.07606914238448423,-1.8281235800424527,-0.659147086287603
121,-1.5775800497188586,-0.9300095385624724,1.5064852396115003,1.4644899856786073,-0.07204178060419232,0.028307302278836124,1.4360490244035855,1.8021318607612862,-1.3367258824847081,2.519416206339931,-0.008977739512559597,-1.8352949845181472,0.06089335730578307,-1.776942773784415,1.4232562399287128,0.7089293010274662,0.8022596049366431,2.5071490244397454,-1.662878029568752,1.8274552389151502,-0.058686113774992534,1.3910091087957754,-0.055302675003163715,1.7514796417217267,1.9423666927138705,2.4548211019957034,-0.8286219627419023,2.601676340425044,-1.7289313525558414,2.732301689494089,1.6729828178051027,2.370188304475636,-0.06605574508016973,1.7061958330883265,-2.6458717042654407,-0.5517930807347358,-2.004544784995067,0.0559504607172827,-1.6281235800424527,-0.859147086287603
122,-1.7775800497188585,-0.9868442850622423,1.7064852396115002,1.2644899856786074,-0.07204178060419232,0.028307302278836124,1.6360490244035855,1.6021318607612862,-1.1373852861004496,2.319416206339931,-0.019695268163075097,-1.6352949845181473,-0.04260941828251368,-1.9317457503577502,1.6232562399287127,0.9089293010274662,1.002259604936643,2.3071490244397452,-1.7751122732792237,1.6274552389151502,-0.054796493692389654,1.5910091087957754,-0.05572135523989476,1.9514796417217266,1.7423666927138706,2.6548211019957035,-0.9971406688302701,2.801676340425044,-1.9289313525558414,2.6447235529915543,1.503570205609643,2.570188304475636,-0.06487855820097943,1.9061958330883264,-2.4458717042654405,-0.7517930807347357,-1.8045447849950669,0.05003316545037157,-1.8281235800424527,-0.9893045766419293
123,-1.9032741127151946,-1.0198373276066115,1.7829906258820705,1.4644899856786073,-0.07204178060419232,0.028307302278836124,1.617443920387946,1.8021318607612862,-0.9373852861004497,2.1194162063399307,-0.026212952018968984,-1.8352949845181472,-0.039864743652908395,-1.7317457503577502,1.4232562399287128,0.9273831416847038,0.9121282570719359,2.5071490244397454,-1.648707237173189,1.7390077107845459,-0.05425225620859371,1.7910091087957754,-0.054762182641919885,1.9366944356557756,1.6245901153447202,2.4548211019957034,-0.79714066883027,2.92229011319444,-1.982820324828842,2.8447235529915544,1.703570205609643,2.7701883044756364,-0.06530495799959074,1.7241403490412162,-2.6109563078538813,-0.6711353142228271,-1.751667820935243,0.05882617237456546,-1.7772977189207424,-0.7893045766419293
124,-1.9377991280683513,-0.8198373276066115,1.9829906258820704,1.6644899856786073,-0.07204178060419232,0.028307302278836124,1.817443920387946,1.6021318607612862,-0.7476726315594407,1.9194162063399307,-0.02198358474872332,-2.0352949845181474,-0.004754208621565295,-1.8869264001219126,1.273849472226931,0.7273831416847039,0.716338918579388,2.7071490244397456,-1.848707237173189,1.9390077107845458,-0.05884159834090826,1.9608647236513366,-0.053422741057767655,1.876816966734351,1.8245901153447202,2.6548211019957035,-0.9358388823734902,2.7222901131944397,-1.7828203248288421,2.6447235529915543,1.7940435468002995,2.570188304475636,-0.0658334040513029,1.8200198873842977,-2.7508387694189707,-0.8054597252869556,-1.6531608648794855,0.05758019736739893,-1.6581488641191846,-0.9893045766419293
125,-1.7377991280683514,-0.8403972977303764,1.988172133886998,1.655447529828155,-0.07204178060419232,0.028307302278836124,1.617443920387946,1.6657832825614372,-0.6975912275486662,1.7194162063399308,-0.014118134589911749,-1.8352949845181474,-0.0002683924125189748,-1.9225586744208878,1.4738494722269309,0.9273831416847038,0.6050550848721435,2.81413967428572,-1.8597750351006457,1.7390077107845459,-0.05981929198962188,1.7608647236513366,-0.05865797897538013,1.676816966734351,1.6377361323629016,2.4548211019957034,-0.8951032617065711,2.5222901131944395,-1.752194929061089,2.8447235529915544,1.8971877286996564,2.7701883044756364,-0.06593328129632026,1.686536315733524,-2.578294775350431,-0.6187374527896984,-1.8460037902450366,0.05311514019697161,-1.4581488641191847,-0.8205646103942525
126,-1.8009971641209481,-1.0403972977303764,1.9655436585256194,1.855447529828155,-0.07204178060419232,0.028307302278836124,1.6228383718604114,1.865783282561437,-0.7358421233727183,1.9194162063399307,0.001001428247226703,-1.6352949845181475,0.022549271395911133,-1.7225586744208878,1.6738494722269308,0.7516749299323391,0.8050550848721436,2.61413967428572,-1.7015075522062797,1.9390077107845458,-0.05515998197815406,1.9608647236513366,-0.05344310641016673,1.742388042286264,1.637327855292639,2.254821101995703,-0.817295687829344,2.3222901131944393,-1.645299968349875,2.6447235529915543,1.7470503003287965,2.9701883044756365,-0.06517284689507707,1.886536315733524,-2.7782947753504312,-0.6708626056263872,-1.6460037902450366,0.04960443188680293,-1.6581488641191846,-1.0205646103942525
127,-1.9131599468698859,-0.9757320366288542,1.7655436585256195,1.655447529828155,-0.07204178060419232,0.028307302278836124,1.6894330317191988,1.6657832825614372,-0.6163120898796294,2.1194162063399307,-0.008517729880701999,-1.6234969085549336,0.008956044781277149,-1.674399194261132,1.4738494722269309,0.6521122339657502,0.8678861480244623,2.81413967428572,-1.7829145818225578,1.9421242448373148,-0.058354052810275184,1.7608647236513366,-0.054050018521506864,1.895261556682153,1.6495805329315165,2.4548211019957034,-0.7007628695497022,2.5222901131944395,-1.845299968349875,2.8447235529915544,1.5470503003287965,2.7701883044756364,-0.06646194612744132,1.803755297128978,-2.578294775350431,-0.5586263136694318,-1.4460037902450367,0.04465078914477288,-1.7118914633816757,-0.9486724996131728
128,-1.9030841463953423,-0.8300700098058126,1.8454920306460594,1.608383567616483,-0.07204178060419232,0.028307302278836124,1.536676768350752,1.8013095201892564,-0.8163120898796294,2.1072101015403035,-0.02075174765309269,-1.8212777382865903,-0.011145444873553857,-1.6369928840159567,1.5016107488294455,0.8521122339657503,0.8065963660553115,2.61413967428572,-1.6608171880559448,1.7421242448373149,-0.0539808369276294,1.6058694047053161,-0.054497981542535094,1.7611814039899987,1.8495805329315165,2.4978613023122977,-0.5440186697220912,2.7222901131944397,-2.045299968349875,2.651503009283537,1.7470503003287965,2.6797554837475532,-0.06460794785760793,1.7584697934261886,-2.409079933707955,-0.7586263136694318,-1.6460037902450366,0.058095431830091526,-1.7371689102351833,-0.9180982721529549
129,-1.7030841463953423,-0.6804646926927216,1.6454920306460594,1.808383567616483,-0.07204178060419232,0.028307302278836124,1.5291995802305667,2.0013095201892566,-0.9002831580799664,1.9072101015403036,0.0033691824115909715,-1.6212777382865904,0.005263440387514326,-1.4369928840159567,1.7016107488294454,0.7325628812153623,0.7188406217150551,2.81413967428572,-1.4608171880559448,1.542124244837315,-0.06058016551190173,1.805869404705316,-0.05263341428989492,1.9611814039899986,1.6495805329315165,2.3675491023279096,-0.7440186697220912,2.596013347109665,-2.088121005375623,2.851503009283537,1.5470503003287965,2.759868447528871,-0.06645153871092015,1.6147583444359173,-2.422423429119439,-0.8201548594336489,-1.8460037902450366,0.058388969861929,-1.5371689102351833,-1.018732589425604
130,-1.6225181236500963,-0.8715280227813269,1.8454920306460594,1.608383567616483,-0.07204178060419232,0.028307302278836124,1.4863841349308613,1.8785842876989316,-0.7762812670435295,1.7349295739458428,-0.012382206199149728,-1.6382509721405367,0.01899199168721621,-1.453006888172556,1.9016107488294454,0.8841048498939165,0.9188406217150551,2.61413967428572,-1.6608171880559448,1.7421242448373149,-0.055474333817577715,1.839712214628711,-0.05460843581062573,1.8191532889645075,1.5795122629189566,2.3630001523052284,-0.9440186697220911,2.396013347109665,-1.8881210053756232,2.651503009283537,1.7470503003287965,2.6617810379971,-0.06347035456815832,1.8147583444359172,-2.2224234291194387,-0.7827421863924557,-1.6460037902450366,0.04727648420532611,-1.7371689102351833,-0.8720262420629599
131,-1.463554848046915,-0.9487067658015571,1.7689670018785195,1.5716247341446146,-0.07204178060419232,0.028307302278836124,1.6863841349308613,1.8035923296631309,-0.5998151041671104,1.5349295739458428,-0.011648805792873265,-1.8382509721405367,-0.008355915760360318,-1.653006888172556,1.7316603279493776,0.7830368040855864,0.8818037845626686,2.81413967428572,-1.667483272592223,1.9421242448373148,-0.061129822641248256,1.834052396685818,-0.05804106914296268,1.8465452422927486,1.7795122629189566,2.5630001523052286,-0.7440186697220912,2.196013347109665,-1.6881210053756233,2.534899630580225,1.9470503003287964,2.741576354908811,-0.06686589341474855,1.7695187165895343,-2.091857547811389,-0.6497430020993986,-1.6664865656371037,0.04595837580001711,-1.6441982083042797,-0.7355327629643632
132,-1.663554848046915,-1.0711239926365321,1.775984217214492,1.7716247341446145,-0.07204178060419232,0.028307302278836124,1.8519022000742034,1.692491398516364,-0.6640062269178962,1.6040633212642603,-0.0030558879412815633,-1.6661619290981042,-0.00583182396039574,-1.8530068881725559,1.7470801195002823,0.8636014680657219,0.6818037845626685,2.8872837319400655,-1.845646267850071,1.9801925726959022,-0.05322167548112087,1.7986403712244752,-0.05182024686136279,1.8460746319007462,1.6507712934109458,2.6641125287360135,-0.9440186697220911,2.396013347109665,-1.8881210053756232,2.3729583716693443,1.7470503003287965,2.941576354908811,-0.06698324063430067,1.7759260840226578,-2.1646010572625194,-0.7485279520943554,-1.8664865656371037,0.04836484087455105,-1.4441982083042797,-0.9355327629643633
133,-1.6851075162386715,-0.940959356843841,1.575984217214492,1.80538245396815,-0.07204178060419232,0.028307302278836124,1.6794877411731386,1.887279143600747,-0.8640062269178963,1.8040633212642603,-0.020725396895136645,-1.5367749986023778,0.019131435282223462,-1.7865501510067783,1.5470801195002823,0.942720029972532,0.8818037845626685,2.769088476924704,-1.649416189152741,1.8360561943474092,-0.06157102233213942,1.9524986428392563,-0.05333815128228223,2.0460746319007463,1.8507712934109457,2.4656189029040614,-0.9404875723733807,2.596013347109665,-2.088121005375623,2.218650356419848,1.5470503003287965,2.777415006505691,-0.06622567203226042,1.7550747721061433,-2.3646010572625196,-0.7602400633403416,-1.8372804310813513,0.05048299577020752,-1.6441982083042797,-0.9800969784909641
134,-1.8851075162386715,-0.7937453734234226,1.775984217214492,2.00538245396815,-0.07204178060419232,0.028307302278836124,1.4794877411731386,1.9758711054597906,-0.7259152482006934,2.0040633212642605,-0.030416585066283655,-1.3367749986023778,-0.007311464891742017,-1.78813884948708,1.7088913131330268,0.801504973298115,0.8438109176498336,2.601150603934201,-1.849416189152741,1.70003697877956,-0.05682177659928464,1.7524986428392564,-0.05427305526673736,1.8460746319007464,1.6507712934109458,2.265618902904061,-1.067346750985879,2.7960133471096653,-1.8881210053756232,2.4186503564198483,1.4842486775588353,2.7466808789372963,-0.06539953892035967,1.7556248505953924,-2.5646010572625197,-0.6459628429098225,-1.909929169430778,0.04886574444060394,-1.752675519726646,-0.9078046748741952
135,-1.6851075162386715,-0.7884508502054594,1.7941528327403164,1.8053824539681502,-0.07204178060419232,0.028307302278836124,1.6794877411731386,1.7758711054597907,-0.9259152482006934,1.8069776562368212,0.008990577912433954,-1.5367749986023778,0.017680654311045353,-1.58813884948708,1.8666211925587501,0.7019547840697546,0.8010440755984588,2.801150603934201,-1.649416189152741,1.767708944792747,-0.05875570589838337,1.9402834647806637,-0.057383478518941,1.6460746319007464,1.7099619842467406,2.4656189029040614,-0.9633453061702822,2.596013347109665,-1.6881210053756233,2.6186503564198484,1.429790561370554,2.554331562857005,-0.06415994493112934,1.9556248505953924,-2.76460105726252,-0.719613607136158,-1.709929169430778,0.060179943904755125,-1.5780067791680075,-0.8783613582051613
136,-1.8844124350103058,-0.6607402009865677,1.5941528327403165,1.6053824539681503,-0.07204178060419232,0.028307302278836124,1.62285014675974,1.5758711054597907,-0.8460673886248247,1.6069776562368212,-0.018261334932376617,-1.5163745651667249,0.017849927238343714,-1.38813884948708,1.6666211925587502,0.8289028131586091,0.8686663123314798,2.601150603934201,-1.849416189152741,1.967708944792747,-0.05648589246500546,1.7402834647806638,-0.05141590339163553,1.7011644192322029,1.5099619842467407,2.4013965913084254,-0.9347104695710623,2.590619926837992,-1.8881210053756232,2.708627692563398,1.242237148559683,2.7348412104428137,-0.06623475845235127,1.8001246539716504,-2.5646010572625197,-0.85451354298071,-1.909929169430778,0.050271978572526584,-1.3780067791680075,-0.8693992078635893
137,-1.6844124350103058,-0.5760781350495204,1.7941528327403164,1.5730394439970836,-0.07204178060419232,0.028307302278836124,1.42285014675974,1.3758711054597907,-0.9007994057442795,1.486511955937666,-0.01984834807657468,-1.7163745651667248,-0.00703612083287828,-1.1881388494870802,1.8185874661332817,0.8924655180351475,0.7090831281241088,2.4782823586029914,-1.9507515287616215,1.8194124532666247,-0.05762537387822452,1.593632824144623,-0.05758029494126665,1.515050542211616,1.7099619842467406,2.6013965913084256,-0.8406366722936166,2.790619926837992,-1.751533221870797,2.9086276925633983,1.442237148559683,2.6233036565822236,-0.06538818861223682,1.9102120371702758,-2.6791065947436885,-0.7853738028987335,-1.709929169430778,0.05597724600709357,-1.1780067791680076,-1.031755764216433
138,-1.6439332242831128,-0.7760781350495205,1.976806741212096,1.703340900983221,-0.07204178060419232,0.028307302278836124,1.62285014675974,1.5758711054597907,-0.734219597032732,1.6093727018668795,-0.00693003542913518,-1.9163745651667248,0.029655145334213512,-1.38813884948708,1.694033104864548,0.82779268864642,0.9090831281241087,2.574267629241083,-1.7507515287616215,1.6194124532666248,-0.057292545088482916,1.7936328241446229,-0.05604566664856685,1.715050542211616,1.9099619842467406,2.5843324255561253,-0.787651618054849,2.9906199268379923,-1.951533221870797,2.7253443749551582,1.642237148559683,2.823303656582224,-0.06615622217416868,1.952344643622806,-2.8519621437212264,-0.7408598722022958,-1.8213680760914162,0.051327205753241185,-1.3780067791680075,-0.831755764216433
139,-1.8439332242831128,-0.9760781350495205,1.776806741212096,1.903340900983221,-0.07204178060419232,0.028307302278836124,1.42285014675974,1.7758711054597907,-0.934219597032732,1.4093727018668796,-0.005577390250403413,-1.807517121826035,-0.01346195945532759,-1.58813884948708,1.7620342524293362,0.7620035258821671,0.936601860061165,2.7742676292410833,-1.848070298477258,1.8194124532666247,-0.05542064061509712,1.8192281413609939,-0.05468840120942085,1.6926186076975487,1.8039065908871696,2.439869636289002,-0.9876516180548489,2.790619926837992,-2.0155254408707517,2.525344374955158,1.442237148559683,2.6233036565822236,-0.0655027414735534,1.752344643622806,-2.651962143721226,-0.6530098657053963,-1.6384182203877153,0.05350815679278811,-1.5600999044777293,-0.7947003025923841
140,-1.6439332242831128,-0.7760781350495205,1.90177717024984,1.703340900983221,-0.07204178060419232,0.028307302278836124,1.62285014675974,1.9147703031871575,-0.7709653405300138,1.2093727018668796,-0.008323042979381058,-1.6075171218260351,-0.016025964691951073,-1.51253337446148,1.9620342524293362,0.683235926932281,0.736601860061165,2.6224183415043267,-1.881756438340732,1.6194124532666248,-0.060202910885775104,1.619228141360994,-0.05589679140603605,1.8215282770718888,1.6563908978029773,2.6398696362890024,-0.9110876158141695,2.590619926837992,-1.8155254408707517,2.7253443749551582,1.642237148559683,2.673548328588099,-0.06565834158935713,1.552344643622806,-2.8519621437212264,-0.6914206555673792,-1.8384182203877153,0.04708901736875327,-1.7600999044777292,-0.9462126578396246
141,-1.7990869280085602,-0.9760781350495205,1.70177717024984,1.503340900983221,-0.07204178060419232,0.028307302278836124,1.6885413597638024,1.7147703031871575,-0.6624025109253718,1.4093727018668796,-0.012511069858035382,-1.807517121826035,0.0314766580705311,-1.71253337446148,1.7620342524293362,0.8832359269322809,0.7239563231240982,2.590394798930226,-1.6907579255192668,1.8194124532666247,-0.05741356164768728,1.6719163422164742,-0.055654833359253565,1.6215282770718888,1.4964842946013721,2.439869636289002,-0.9029865915263356,2.790619926837992,-2.0155254408707517,2.800657641997055,1.842237148559683,2.473548328588099,-0.06501547695996931,1.752344643622806,-2.758573885935064,-0.8298533330770927,-1.6384182203877153,0.054459318350203983,-1.7802461494868058,-0.8954690278388189
142,-1.9001703921806044,-0.9420607788726834,1.90177717024984,1.703340900983221,-0.07204178060419232,0.028307302278836124,1.4885413597638024,1.9147703031871575,-0.6153960019546643,1.2093727018668796,0.0012976172522242597,-1.6075171218260351,-0.00014398086712270886,-1.51253337446148,1.8726516009835779,0.7530375549833145,0.6482043659763369,2.3903947989302257,-1.504385504324683,1.6194124532666248,-0.059893512837480026,1.8719163422164742,-0.05573551553034675,1.72954396598397,1.5118834715715064,2.426182180527031,-0.7029865915263356,2.590619926837992,-1.8155254408707517,2.6006576419970546,2.0412138528735717,2.4400305004936005,-0.06476150836124217,1.7026900882139142,-2.902524017064093,-0.7345348134312928,-1.8384182203877153,0.05106910757669679,-1.8728356010723617,-1.0784844442707124
143,-1.7001703921806044,-0.7742248890894938,1.70177717024984,1.8972832945349045,-0.07204178060419232,0.028307302278836124,1.6885413597638024,1.7147703031871575,-0.8153960019546642,1.4093727018668796,-0.013241571093348038,-1.807517121826035,-0.011919511100907358,-1.71253337446148,1.8346839127824668,0.6240507729335386,0.7083466226243724,2.590394798930226,-1.521413704287873,1.8194124532666247,-0.05554035820865081,1.6719163422164742,-0.057851181192116095,1.7514741294197256,1.7118834715715063,2.626182180527031,-0.9029865915263355,2.7006813034889854,-2.0155254408707517,2.4006576419970544,1.8412138528735718,2.6400305004936007,-0.0656765795141406,1.5805655980816538,-2.7025240170640927,-0.5683920259849748,-2.0384182203877153,0.04710908803481061,-1.8119205863956243,-0.8784844442707125
144,-1.5244971420973166,-0.6012765019107873,1.90177717024984,1.971333882785529,-0.07204178060419232,0.028307302278836124,1.4885413597638024,1.8470603466518816,-0.8866708448756742,1.6093727018668795,-0.015139729580520584,-1.9716070862377988,-0.027310917704891774,-1.6134224678017188,1.6346839127824668,0.8240507729335387,0.7224978739028918,2.790394798930226,-1.321413704287873,1.7462591356411894,-0.05730448404700833,1.8719163422164742,-0.05636357958111857,1.7518223977490421,1.5118834715715064,2.8261821805270313,-1.0087849200701007,2.5721170205139146,-1.8155254408707517,2.4988694517492256,1.716561814413131,2.6016024756692517,-0.06674743675967229,1.7805655980816537,-2.8278665392083804,-0.7683920259849748,-1.8384182203877153,0.049572186652233334,-1.6119205863956243,-0.9626565385243258
145,-1.3736053400684465,-0.8012765019107873,2.081386561058434,1.771333882785529,-0.07204178060419232,0.028307302278836124,1.2885413597638025,1.7544000371763335,-0.7815068254578008,1.8093727018668795,-0.012453658844963748,-1.7716070862377988,-0.0363853538144884,-1.8134224678017188,1.4346839127824669,0.7942860603381912,0.821390788445113,2.590394798930226,-1.521413704287873,1.8464953009819984,-0.058778922100221793,1.9089315380263692,-0.05194488417015938,1.784494706452699,1.679523553351379,2.626182180527031,-0.9720189591405289,2.5130201166744155,-1.7946469162662362,2.2988694517492254,1.916561814413131,2.501628375852489,-0.06487960638986429,1.903442478988821,-2.6772020037224245,-0.6698307723395538,-1.6384182203877153,0.053309868229277024,-1.6736703872402856,-0.9965727146145836
