iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
148,4.999094499743522,-1.0312688571232396,-1.9900723786360477,-3.968353824463295,3.9859319426841857,-1.9899644632265046,3.978754771582285,3.9596576243781576,0.9568099125485561,-1.8855328107631257,-3.9798116902359117,2.9848565140367107,-4.974691387662014,5.12,-4.974688796739558,-2.927085019792333,1.9899120075717294,4.973854345876358,-3.9617807470109163,3.972744853656645,3.9797843375314415,-1.9958638296417153,3.0195286681470255,-0.994958609274944,-3.97978363557325,-2.9443950104671712,0.6988336131241893,-1.0893912019660958,0.8994210365021383,-6.083802569709809e-07,-1.985941031066142,2.000487964351734,-4.956644639482021,-0.005370217714695963,0.007790724987315577,-0.014751840080907009,-2.7505719372369977,-2.023165683057232,-1.17518097135577,-2.9839005324715324
149,4.999094499743522,-1.0312688571232396,-1.9900723786360404,-3.968353824463295,3.9859319426841857,-1.9899644632265046,3.978754771582285,3.9596576243781576,0.9568099125485561,-1.8855328107631257,-3.979811690235914,2.9848565140370824,-4.974691387871658,5.12,-4.974688796739575,-2.927085019792333,1.9899120075717323,4.973854345876356,-3.9617807470109163,3.972744853656645,3.979784064800106,-1.9958638296417202,3.019528668147026,-0.9949594522620676,-3.979783966755187,-2.944395010467668,0.6988336131241893,-1.0893912019660958,0.8994210365021873,2.1737035362254217e-07,-1.985941031066142,2.000487964351734,-4.956644639482021,-0.005370217714695963,0.007790724987315577,-0.014751840080907009,-2.7505719372369977,-2.023165683057232,-1.17518097135577,-2.9839005324715324
150,4.999094499743522,-1.0312688571232396,-1.9900723786360357,-3.968353824463295,3.9859319426841857,-1.9899644632265046,3.978754771582285,3.9596576243781576,0.9568099125485561,-1.8855328107631257,-3.979811690235912,2.9848565140371326,-4.974691388254036,5.12,-4.974688796739588,-2.927085019792333,1.989912007571732,4.973854345876355,-3.9617807470109163,3.972744853656645,3.979783843589224,-1.995863829641715,3.0195286681470255,-0.9949596324973381,-3.9797838485304546,-2.9443950104681864,0.6988336131241893,-1.0893912019660958,0.8994210365021335,3.10106834302528e-07,-1.985941031066142,2.000487964351734,-4.956644639482021,-0.005370217714695952,0.0077907249873155875,-0.014751840080907009,-2.7505719372369977,-2.023165683057232,-1.17518097135577,-2.9839005324715324
151,4.999094499743522,-1.0312688571232396,-1.9900723786360557,-3.968353824463295,3.9859319426841857,-1.9899644632265046,3.978754771582285,3.9596576243781576,0.9568099125485561,-1.8855328107631257,-3.9798116902359095,2.984856514037065,-4.974691388665422,5.12,-4.974688796739582,-2.927085019792333,1.9899120075717307,4.973854345876356,-3.9617807470109163,3.972744853656645,3.9797836887416067,-1.9958638296417115,3.0195286681470255,-0.9949577758683528,-3.979783765773142,-2.9443950104685492,0.6988336131241893,-1.0893912019660958,0.8994210365020903,-3.292905067946731e-07,-1.985941031066142,2.000487964351734,-4.956644639482021,-0.005370217714695947,0.007790724987315591,-0.014751840080907009,-2.7505719372369977,-2.023165683057232,-1.17518097135577,-2.9839005324715324
152,4.999094499743522,-1.0312688571232396,-1.990072378636064,-3.968353824463295,3.9859319426841857,-1.9899644632265046,3.978754771582285,3.9596576243781576,0.9568099125485561,-1.8855328107631257,-3.979811690235911,2.9848565140369057,-4.974691388433077,5.12,-4.974688796739574,-2.927085019792333,1.9899120075717294,4.973854345876358,-3.9617807470109163,3.972744853656645,3.979783877481313,-1.995863829641709,3.0195286681470255,-0.9949572160322381,-3.9797837078430236,-2.9443950104688033,0.6988336131241893,-1.0893912019660958,0.8994210365020977,-6.331327896236695e-07,-1.985941031066142,2.000487964351734,-4.956644639482021,-0.005370217714695952,0.007790724987315587,-0.014751840080907009,-2.7505719372369977,-2.023165683057232,-1.17518097135577,-2.9839005324715324
153,4.999094499743522,-1.0312688571232396,-1.9900723786360695,-3.968353824463295,3.9859319426841857,-1.9899644632265046,3.978754771582285,3.9596576243781576,0.9568099125485561,-1.8855328107631257,-3.979811690235912,2.984856514036847,-4.974691388238831,5.12,-4.974688796739569,-2.927085019792333,1.9899120075717305,4.973854345876357,-3.9617807470109163,3.972744853656645,3.979784009599107,-1.9958638296417073,3.0195286681470255,-0.9949591925973784,-3.9797836672919407,-2.944395010468981,0.6988336131241893,-1.0893912019660958,0.8994210365021055,4.793982222673191e-08,-1.985941031066142,2.000487964351734,-4.956644639482021,-0.005370217714695957,0.0077907249873155815,-0.014751840080907009,-2.7505719372369977,-2.023165683057232,-1.17518097135577,-2.9839005324715324
154,4.999094499743522,-1.0312688571232396,-1.990072378636061,-3.968353824463295,3.9859319426841857,-1.9899644632265046,3.978754771582285,3.9596576243781576,0.9568099125485561,-1.8855328107631257,-3.9798116902359126,2.984856514036986,-4.9746913881092505,5.12,-4.974688796739573,-2.927085019792333,1.9899120075717314,4.973854345876357,-3.9617807470109163,3.972744853656645,3.979784076291472,-1.995863829641708,3.0195286681470255,-0.9949596997595039,-3.9797836389061825,-2.9443950104691052,0.6988336131241893,-1.0893912019660958,0.8994210365021196,4.132026398748208e-07,-1.985941031066142,2.000487964351734,-4.956644639482021,-0.00537021771469596,0.00779072498731558,-0.014751840080907009,-2.7505719372369977,-2.023165683057232,-1.17518097135577,-2.9839005324715324
155,4.999094499743522,-1.0312688571232396,-1.9900723786360481,-3.968353824463295,3.9859319426841857,-1.9899644632265046,3.978754771582285,3.9596576243781576,0.9568099125485561,-1.8855328107631257,-3.9798116902359113,2.9848565140370007,-4.974691388389079,5.12,-4.974688796739585,-2.927085019792333,1.9899120075717303,4.973854345876357,-3.9617807470109163,3.972744853656645,3.979783985197322,-1.995863829641709,3.0195286681470255,-0.9949593659118803,-3.979783638060158,-2.9443950104691536,0.6988336131241893,-1.0893912019660958,0.8994210365021286,5.771014139762896e-07,-1.985941031066142,2.000487964351734,-4.956644639482021,-0.005370217714695959,0.007790724987315585,-0.014751840080907009,-2.7505719372369977,-2.023165683057232,-1.17518097135577,-2.9839005324715324
156,4.999094499743522,-1.0312688571232396,-1.9900723786360404,-3.968353824463295,3.9859319426841857,-1.9899644632265046,3.978754771582285,3.9596576243781576,0.9568099125485561,-1.8855328107631257,-3.9798116902359104,2.9848565140369536,-4.9746913885835715,5.12,-4.9746887967395805,-2.927085019792333,1.9899120075717298,4.973854345876357,-3.9617807470109163,3.972744853656645,3.979783727644309,-1.9958638296417097,3.0195286681470255,-0.9949576762456304,-3.979783637467941,-2.9443950104691874,0.6988336131241893,-1.0893912019660958,0.8994210365021302,1.0762034199328465e-07,-1.985941031066142,2.000487964351734,-4.956644639482021,-0.005370217714695956,0.0077907249873155875,-0.014751840080907009,-2.7505719372369977,-2.023165683057232,-1.17518097135577,-2.9839005324715324
157,4.999094499743522,-1.0312688571232396,-1.99007237863605,-3.968353824463295,3.9859319426841857,-1.9899644632265046,3.978754771582285,3.9596576243781576,0.9568099125485561,-1.8855328107631257,-3.9798116902359095,2.9848565140369034,-4.974691388549617,5.12,-4.974688796739573,-2.927085019792333,1.98991200757173,4.973854345876357,-3.9617807470109163,3.972744853656645,3.979783657346471,-1.9958638296417102,3.0195286681470255,-0.9949574980237366,-3.979783637053389,-2.9443950104692114,0.6988336131241893,-1.0893912019660958,0.8994210365021191,-2.537094145682444e-07,-1.985941031066142,2.000487964351734,-4.956644639482021,-0.005370217714695954,0.007790724987315586,-0.014751840080907009,-2.7505719372369977,-2.023165683057232,-1.17518097135577,-2.9839005324715324
158,4.999094499743522,-1.0312688571232396,-1.9900723786360561,-3.968353824463295,3.9859319426841857,-1.9899644632265046,3.978754771582285,3.9596576243781576,0.9568099125485561,-1.8855328107631257,-3.979811690235912,2.984856514036875,-4.974691388362417,5.12,-4.974688796739575,-2.927085019792333,1.9899120075717303,4.973854345876357,-3.9617807470109163,3.972744853656645,3.9797839553530983,-1.995863829641709,3.0195286681470255,-0.9949595643271819,-3.9797836367632025,-2.944395010469228,0.6988336131241893,-1.0893912019660958,0.899421036502111,-4.390966271763925e-07,-1.985941031066142,2.000487964351734,-4.956644639482021,-0.005370217714695954,0.007790724987315584,-0.014751840080907009,-2.7505719372369977,-2.023165683057232,-1.17518097135577,-2.9839005324715324
159,4.999094499743522,-1.0312688571232396,-1.9900723786360552,-3.968353824463295,3.9859319426841857,-1.9899644632265046,3.978754771582285,3.9596576243781576,0.9568099125485561,-1.8855328107631257,-3.979811690235914,2.984856514036934,-4.974691388269769,5.12,-4.9746887967395805,-2.927085019792333,1.9899120075717305,4.973854345876357,-3.9617807470109163,3.972744853656645,3.9797840436064535,-1.9958638296417084,3.0195286681470255,-0.9949609885292071,-3.979783636560072,-2.9443950104692393,0.6988336131241893,-1.0893912019660958,0.8994210365021104,-5.037262198881873e-07,-1.985941031066142,2.000487964351734,-4.956644639482021,-0.005370217714695956,0.0077907249873155815,-0.014751840080907009,-2.7505719372369977,-2.023165683057232,-1.17518097135577,-2.9839005324715324
160,4.999094499743522,-1.0312688571232396,-1.9900723786360497,-3.968353824463295,3.9859319426841857,-1.9899644632265046,3.978754771582285,3.9596576243781576,0.9568099125485561,-1.8855328107631257,-3.9798116902359135,2.9848565140369887,-4.974691388363555,5.12,-4.974688796739582,-2.927085019792333,1.9899120075717307,4.973854345876357,-3.9617807470109163,3.972744853656645,3.9797839961320447,-1.995863829641709,3.0195286681470255,-0.9949581925427509,-3.979783636417881,-2.9443950104692473,0.6988336131241893,-1.0893912019660958,0.8994210365021179,1.5523819686873443e-07,-1.985941031066142,2.000487964351734,-4.956644639482021,-0.005370217714695958,0.007790724987315581,-0.014751840080907009,-2.7505719372369977,-2.023165683057232,-1.17518097135577,-2.9839005324715324
161,4.999094499743522,-1.0312688571232396,-1.9900723786360448,-3.968353824463295,3.9859319426841857,-1.9899644632265046,3.978754771582285,3.9596576243781576,0.9568099125485561,-1.8855328107631257,-3.97981169023591,2.984856514037017,-4.974691388451324,5.12,-4.974688796739575,-2.927085019792333,1.9899120075717307,4.973854345876357,-3.9617807470109163,3.972744853656645,3.9797837374016702,-1.9958638296417095,3.0195286681470255,-0.9949567688666221,-3.9797836363183468,-2.944395010469253,0.6988336131241893,-1.0893912019660958,0.8994210365021217,4.80490424599189e-07,-1.985941031066142,2.000487964351734,-4.956644639482021,-0.005370217714695957,0.007790724987315581,-0.014751840080907009,-2.7505719372369977,-2.023165683057232,-1.17518097135577,-2.9839005324715324
162,4.999094499743522,-1.0312688571232396,-1.9900723786360468,-3.968353824463295,3.9859319426841857,-1.9899644632265046,3.978754771582285,3.9596576243781576,0.9568099125485561,-1.8855328107631257,-3.979811690235909,2.984856514037011,-4.974691388432992,5.12,-4.974688796739573,-2.927085019792333,1.9899120075717303,4.973854345876357,-3.9617807470109163,3.972744853656645,3.9797837179333007,-1.9958638296417095,3.0195286681470255,-0.9949560260957986,-3.979783636248673,-2.944395010469257,0.6988336131241893,-1.0893912019660958,0.8994210365021154,1.8101641023365697e-07,-1.985941031066142,2.000487964351734,-4.956644639482021,-0.005370217714695955,0.007790724987315584,-0.014751840080907009,-2.7505719372369977,-2.023165683057232,-1.17518097135577,-2.9839005324715324
163,4.999094499743522,-1.0312688571232396,-1.9900723786360484,-3.968353824463295,3.9859319426841857,-1.9899644632265046,3.978754771582285,3.9596576243781576,0.9568099125485561,-1.8855328107631257,-3.9798116902359095,2.9848565140369305,-4.974691388394448,5.12,-4.974688796739578,-2.927085019792333,1.9899120075717303,4.973854345876357,-3.9617807470109163,3.972744853656645,3.9797837455834943,-1.995863829641709,3.0195286681470255,-0.9949570455068764,-3.9797836361999015,-2.9443950104692598,0.6988336131241893,-1.0893912019660958,0.8994210365021126,-9.233255340652973e-08,-1.985941031066142,2.000487964351734,-4.956644639482021,-0.0053702177146959535,0.007790724987315585,-0.014751840080907009,-2.7505719372369977,-2.023165683057232,-1.17518097135577,-2.9839005324715324
164,4.999094499743522,-1.0312688571232396,-1.9900723786360497,-3.968353824463295,3.9859319426841857,-1.9899644632265046,3.978754771582285,3.9596576243781576,0.9568099125485561,-1.8855328107631257,-3.979811690235911,2.9848565140368835,-4.974691388364705,5.12,-4.9746887967395805,-2.927085019792333,1.9899120075717307,4.973854345876357,-3.9617807470109163,3.972744853656645,3.979783819213445,-1.9958638296417088,3.0195286681470255,-0.9949598657895206,-3.9797836361657613,-2.9443950104692616,0.6988336131241893,-1.0893912019660958,0.8994210365021158,-2.1984468286014097e-07,-1.985941031066142,2.000487964351734,-4.956644639482021,-0.005370217714695957,0.007790724987315583,-0.014751840080907009,-2.7505719372369977,-2.023165683057232,-1.17518097135577,-2.9839005324715324
165,4.999094499743522,-1.0312688571232396,-1.9900723786360504,-3.968353824463295,3.9859319426841857,-1.9899644632265046,3.978754771582285,3.9596576243781576,0.9568099125485561,-1.8855328107631257,-3.979811690235912,2.984856514036896,-4.974691388364356,5.12,-4.9746887967395805,-2.927085019792333,1.989912007571731,4.973854345876357,-3.9617807470109163,3.972744853656645,3.9797838932525185,-1.9958638296417086,3.0195286681470255,-0.9949595635976496,-3.979783636141863,-2.944395010469263,0.6988336131241893,-1.0893912019660958,0.8994210365021181,-2.5035355068201216e-07,-1.985941031066142,2.000487964351734,-4.956644639482021,-0.00537021771469596,0.007790724987315582,-0.014751840080907009,-2.7505719372369977,-2.023165683057232,-1.17518097135577,-2.9839005324715324
166,4.999094499743522,-1.0312688571232396,-1.9900723786360484,-3.968353824463295,3.9859319426841857,-1.9899644632265046,3.978754771582285,3.9596576243781576,0.9568099125485561,-1.8855328107631257,-3.9798116902359126,2.984856514036946,-4.974691388409032,5.12,-4.974688796739579,-2.927085019792333,1.9899120075717307,4.973854345876357,-3.9617807470109163,3.972744853656645,3.9797839338742347,-1.9958638296417086,3.0195286681470255,-0.994957839111984,-3.979783636125134,-2.9443950104692638,0.6988336131241893,-1.0893912019660958,0.8994210365021176,3.4231843732996714e-08,-1.985941031066142,2.000487964351734,-4.956644639482021,-0.005370217714695957,0.0077907249873155815,-0.014751840080907009,-2.7505719372369977,-2.023165683057232,-1.17518097135577,-2.9839005324715324
167,4.999094499743522,-1.0312688571232396,-1.9900723786360477,-3.968353824463295,3.9859319426841857,-1.9899644632265046,3.978754771582285,3.9596576243781576,0.9568099125485561,-1.8855328107631257,-3.9798116902359117,2.9848565140369794,-4.97469138840297,5.12,-4.974688796739578,-2.927085019792333,1.9899120075717303,4.973854345876357,-3.9617807470109163,3.972744853656645,3.9797839481045516,-1.9958638296417093,3.0195286681470255,-0.9949573691761081,-3.979783636113424,-2.9443950104692647,0.6988336131241893,-1.0893912019660958,0.8994210365021171,2.3344161982350293e-07,-1.985941031066142,2.000487964351734,-4.956644639482021,-0.005370217714695955,0.007790724987315583,-0.014751840080907009,-2.7505719372369977,-2.023165683057232,-1.17518097135577,-2.9839005324715324
168,4.999094499743522,-1.0312688571232396,-1.9900723786360477,-3.968353824463295,3.9859319426841857,-1.9899644632265046,3.978754771582285,3.9596576243781576,0.9568099125485561,-1.8855328107631257,-3.979811690235911,2.984856514036935,-4.974691388388496,5.12,-4.974688796739577,-2.927085019792333,1.9899120075717305,4.973854345876357,-3.9617807470109163,3.972744853656645,3.9797838279941216,-1.9958638296417097,3.0195286681470255,-0.9949578169888992,-3.979783636105227,-2.944395010469265,0.6988336131241893,-1.0893912019660958,0.8994210365021172,2.897539296672807e-07,-1.985941031066142,2.000487964351734,-4.956644639482021,-0.005370217714695955,0.007790724987315584,-0.014751840080907009,-2.7505719372369977,-2.023165683057232,-1.17518097135577,-2.9839005324715324
169,4.999094499743522,-1.0312688571232396,-1.9900723786360501,-3.968353824463295,3.9859319426841857,-1.9899644632265046,3.978754771582285,3.9596576243781576,0.9568099125485561,-1.8855328107631257,-3.9798116902359104,2.98485651403692,-4.9746913883782335,5.12,-4.974688796739577,-2.927085019792333,1.9899120075717305,4.973854345876357,-3.9617807470109163,3.972744853656645,3.9797838222627604,-1.9958638296417093,3.0195286681470255,-0.994959714161736,-3.979783636099489,-2.9443950104692656,0.6988336131241893,-1.0893912019660958,0.8994210365021177,7.583452049371496e-08,-1.985941031066142,2.000487964351734,-4.956644639482021,-0.005370217714695957,0.007790724987315584,-0.014751840080907009,-2.7505719372369977,-2.023165683057232,-1.17518097135577,-2.9839005324715324
170,4.999094499743522,-1.0312688571232396,-1.9900723786360517,-3.968353824463295,3.9859319426841857,-1.9899644632265046,3.978754771582285,3.9596576243781576,0.9568099125485561,-1.8855328107631257,-3.9798116902359113,2.9848565140369185,-4.974691388375637,5.12,-4.974688796739577,-2.927085019792333,1.9899120075717305,4.973854345876357,-3.9617807470109163,3.972744853656645,3.979783874396762,-1.995863829641709,3.0195286681470255,-0.9949602736505152,-3.9797836360954726,-2.944395010469266,0.6988336131241893,-1.0893912019660958,0.899421036502118,-1.2664062722810806e-07,-1.985941031066142,2.000487964351734,-4.956644639482021,-0.005370217714695958,0.007790724987315584,-0.014751840080907009,-2.7505719372369977,-2.023165683057232,-1.17518097135577,-2.9839005324715324
171,4.999094499743522,-1.0312688571232396,-1.9900723786360526,-3.968353824463295,3.9859319426841857,-1.9899644632265046,3.978754771582285,3.9596576243781576,0.9568099125485561,-1.8855328107631257,-3.9798116902359117,2.984856514036961,-4.974691388385064,5.12,-4.974688796739578,-2.927085019792333,1.9899120075717305,4.973854345876357,-3.9617807470109163,3.972744853656645,3.979783910890563,-1.9958638296417088,3.0195286681470255,-0.9949574256356359,-3.979783636092661,-2.944395010469266,0.6988336131241893,-1.0893912019660958,0.8994210365021178,-4.290071628173014e-09,-1.985941031066142,2.000487964351734,-4.956644639482021,-0.005370217714695956,0.007790724987315582,-0.014751840080907009,-2.7505719372369977,-2.023165683057232,-1.17518097135577,-2.9839005324715324
172,4.999094499743522,-1.0312688571232396,-1.9900723786360486,-3.968353824463295,3.9859319426841857,-1.9899644632265046,3.978754771582285,3.9596576243781576,0.9568099125485561,-1.8855328107631257,-3.9798116902359113,2.984856514036955,-4.974691388393876,5.12,-4.974688796739579,-2.927085019792333,1.9899120075717305,4.973854345876357,-3.9617807470109163,3.972744853656645,3.979783909110806,-1.9958638296417086,3.0195286681470255,-0.9949577642786986,-3.979783636091317,-2.944395010469266,0.6988336131241893,-1.0893912019660958,0.8994210365021176,8.135531729178152e-08,-1.985941031066142,2.000487964351734,-4.956644639482021,-0.005370217714695954,0.007790724987315582,-0.014751840080907009,-2.7505719372369977,-2.023165683057232,-1.17518097135577,-2.9839005324715324
173,4.999094499743522,-1.0312688571232396,-1.9900723786360461,-3.968353824463295,3.9859319426841857,-1.9899644632265046,3.978754771582285,3.9596576243781576,0.9568099125485561,-1.8855328107631257,-3.979811690235911,2.9848565140369367,-4.97469138839069,5.12,-4.974688796739578,-2.927085019792333,1.9899120075717305,4.973854345876357,-3.9617807470109163,3.972744853656645,3.9797838996015136,-1.995863829641709,3.0195286681470255,-0.9949588555713316,-3.979783636093643,-2.944395010469266,0.6988336131241893,-1.0893912019660958,0.8994210365021178,1.4113830686604362e-07,-1.985941031066142,2.000487964351734,-4.956644639482021,-0.005370217714695955,0.007790724987315583,-0.014751840080907009,-2.7505719372369977,-2.023165683057232,-1.17518097135577,-2.9839005324715324
174,4.999094499743522,-1.0312688571232396,-1.9900723786360495,-3.968353824463295,3.9859319426841857,-1.9899644632265046,3.978754771582285,3.9596576243781576,0.9568099125485561,-1.8855328107631257,-3.9798116902359113,2.984856514036934,-4.97469138838192,5.12,-4.974688796739577,-2.927085019792333,1.9899120075717305,4.973854345876357,-3.9617807470109163,3.972744853656645,3.9797838774240977,-1.9958638296417095,3.0195286681470255,-0.9949591507816283,-3.9797836360982397,-2.944395010469266,0.6988336131241893,-1.0893912019660958,0.899421036502118,-4.1669859140699974e-08,-1.985941031066142,2.000487964351734,-4.956644639482021,-0.005370217714695957,0.007790724987315584,-0.014751840080907009,-2.7505719372369977,-2.023165683057232,-1.17518097135577,-2.9839005324715324
175,4.999094499743522,-1.0312688571232396,-1.9900723786360512,-3.968353824463295,3.9859319426841857,-1.9899644632265046,3.978754771582285,3.9596576243781576,0.9568099125485561,-1.8855328107631257,-3.9798116902359117,2.984856514036949,-4.9746913883768515,5.12,-4.974688796739577,-2.927085019792333,1.9899120075717305,4.973854345876357,-3.9617807470109163,3.972744853656645,3.979783856274878,-1.9958638296417097,3.0195286681470255,-0.9949589316312905,-3.979783636097902,-2.944395010469266,0.6988336131241893,-1.0893912019660958,0.8994210365021179,-1.2068069469851133e-07,-1.985941031066142,2.000487964351734,-4.956644639482021,-0.005370217714695958,0.007790724987315583,-0.014751840080907009,-2.7505719372369977,-2.023165683057232,-1.17518097135577,-2.9839005324715324
176,4.999094499743522,-1.0312688571232396,-1.9900723786360517,-3.968353824463295,3.9859319426841857,-1.9899644632265046,3.978754771582285,3.9596576243781576,0.9568099125485561,-1.8855328107631257,-3.9798116902359117,2.9848565140369567,-4.974691388388589,5.12,-4.974688796739577,-2.927085019792333,1.9899120075717305,4.973854345876357,-3.9617807470109163,3.972744853656645,3.979783841470424,-1.99586382964171,3.0195286681470255,-0.9949584768340972,-3.979783636095625,-2.944395010469266,0.6988336131241893,-1.0893912019660958,0.8994210365021178,-8.253506811982771e-08,-1.985941031066142,2.000487964351734,-4.956644639482021,-0.005370217714695958,0.007790724987315582,-0.014751840080907009,-2.7505719372369977,-2.023165683057232,-1.17518097135577,-2.9839005324715324
177,4.999094499743522,-1.0312688571232396,-1.9900723786360501,-3.968353824463295,3.9859319426841857,-1.9899644632265046,3.978754771582285,3.9596576243781576,0.9568099125485561,-1.8855328107631257,-3.9798116902359113,2.98485651403695,-4.974691388395,5.12,-4.974688796739578,-2.927085019792333,1.9899120075717305,4.973854345876357,-3.9617807470109163,3.972744853656645,3.9797838533640846,-1.9958638296417097,3.0195286681470255,-0.9949582932287048,-3.979783636093742,-2.944395010469266,0.6988336131241893,-1.0893912019660958,0.8994210365021177,7.539321728220201e-08,-1.985941031066142,2.000487964351734,-4.956644639482021,-0.005370217714695955,0.007790724987315583,-0.014751840080907009,-2.7505719372369977,-2.023165683057232,-1.17518097135577,-2.9839005324715324
178,4.999094499743522,-1.0312688571232396,-1.9900723786360488,-3.968353824463295,3.9859319426841857,-1.9899644632265046,3.978754771582285,3.9596576243781576,0.9568099125485561,-1.8855328107631257,-3.979811690235911,2.9848565140369376,-4.974691388390435,5.12,-4.974688796739579,-2.927085019792333,1.9899120075717305,4.973854345876357,-3.9617807470109163,3.972744853656645,3.9797838662612373,-1.9958638296417095,3.0195286681470255,-0.9949585567245289,-3.979783636095836,-2.944395010469266,0.6988336131241893,-1.0893912019660958,0.8994210365021177,6.883652167394712e-08,-1.985941031066142,2.000487964351734,-4.956644639482021,-0.005370217714695954,0.007790724987315584,-0.014751840080907009,-2.7505719372369977,-2.023165683057232,-1.17518097135577,-2.9839005324715324
179,4.999094499743522,-1.0312688571232396,-1.990072378636048,-3.968353824463295,3.9859319426841857,-1.9899644632265046,3.978754771582285,3.9596576243781576,0.9568099125485561,-1.8855328107631257,-3.979811690235911,2.9848565140369323,-4.974691388386341,5.12,-4.974688796739578,-2.927085019792333,1.9899120075717305,4.973854345876357,-3.9617807470109163,3.972744853656645,3.979783872131274,-1.9958638296417097,3.0195286681470255,-0.9949588181802278,-3.979783636096928,-2.944395010469266,0.6988336131241893,-1.0893912019660958,0.8994210365021178,5.748385629460061e-08,-1.985941031066142,2.000487964351734,-4.956644639482021,-0.005370217714695954,0.007790724987315584,-0.014751840080907009,-2.7505719372369977,-2.023165683057232,-1.17518097135577,-2.9839005324715324
180,4.999094499743522,-1.0312688571232396,-1.9900723786360475,-3.968353824463295,3.9859319426841857,-1.9899644632265046,3.978754771582285,3.9596576243781576,0.9568099125485561,-1.8855328107631257,-3.9798116902359113,2.98485651403693,-4.974691388384573,5.12,-4.974688796739577,-2.927085019792333,1.9899120075717305,4.973854345876357,-3.9617807470109163,3.972744853656645,3.979783874279967,-1.99586382964171,3.0195286681470255,-0.9949587660948905,-3.979783636095445,-2.944395010469266,0.6988336131241893,-1.0893912019660958,0.8994210365021178,-2.4367113319528696e-08,-1.985941031066142,2.000487964351734,-4.956644639482021,-0.005370217714695957,0.007790724987315584,-0.014751840080907009,-2.7505719372369977,-2.023165683057232,-1.17518097135577,-2.9839005324715324
181,4.999094499743522,-1.0312688571232396,-1.9900723786360475,-3.968353824463295,3.9859319426841857,-1.9899644632265046,3.978754771582285,3.9596576243781576,0.9568099125485561,-1.8855328107631257,-3.9798116902359117,2.9848565140369376,-4.97469138838545,5.12,-4.974688796739578,-2.927085019792333,1.9899120075717305,4.973854345876357,-3.9617807470109163,3.972744853656645,3.9797838494535394,-1.99586382964171,3.0195286681470255,-0.9949584535403377,-3.979783636094449,-2.944395010469266,0.6988336131241893,-1.0893912019660958,0.8994210365021178,-7.027064784025337e-08,-1.985941031066142,2.000487964351734,-4.956644639482021,-0.005370217714695958,0.007790724987315583,-0.014751840080907009,-2.7505719372369977,-2.023165683057232,-1.17518097135577,-2.9839005324715324
182,4.999094499743522,-1.0312688571232396,-1.9900723786360501,-3.968353824463295,3.9859319426841857,-1.9899644632265046,3.978754771582285,3.9596576243781576,0.9568099125485561,-1.8855328107631257,-3.9798116902359117,2.984856514036944,-4.974691388387061,5.12,-4.974688796739579,-2.927085019792333,1.9899120075717305,4.973854345876357,-3.9617807470109163,3.972744853656645,3.979783836886015,-1.99586382964171,3.0195286681470255,-0.9949584683918169,-3.9797836360957506,-2.944395010469266,0.6988336131241893,-1.0893912019660958,0.8994210365021178,-9.933920048357132e-08,-1.985941031066142,2.000487964351734,-4.956644639482021,-0.005370217714695956,0.007790724987315582,-0.014751840080907009,-2.7505719372369977,-2.023165683057232,-1.17518097135577,-2.9839005324715324
183,4.999094499743522,-1.0312688571232396,-1.9900723786360517,-3.968353824463295,3.9859319426841857,-1.9899644632265046,3.978754771582285,3.9596576243781576,0.9568099125485561,-1.8855328107631257,-3.979811690235911,2.9848565140369474,-4.97469138838841,5.12,-4.974688796739579,-2.927085019792333,1.9899120075717305,4.973854345876357,-3.9617807470109163,3.972744853656645,3.97978384436829,-1.9958638296417095,3.0195286681470255,-0.9949585163595289,-3.979783636096414,-2.944395010469266,0.6988336131241893,-1.0893912019660958,0.8994210365021178,-7.403715103827605e-08,-1.985941031066142,2.000487964351734,-4.956644639482021,-0.005370217714695954,0.007790724987315582,-0.014751840080907009,-2.7505719372369977,-2.023165683057232,-1.17518097135577,-2.9839005324715324
184,4.999094499743522,-1.0312688571232396,-1.9900723786360521,-3.968353824463295,3.9859319426841857,-1.9899644632265046,3.978754771582285,3.9596576243781576,0.9568099125485561,-1.8855328107631257,-3.9798116902359104,2.9848565140369447,-4.9746913883874955,5.12,-4.974688796739578,-2.927085019792333,1.9899120075717305,4.973854345876357,-3.9617807470109163,3.972744853656645,3.9797838629496614,-1.9958638296417093,3.0195286681470255,-0.9949586190687719,-3.9797836360967267,-2.944395010469266,0.6988336131241893,-1.0893912019660958,0.8994210365021178,-2.2536155850244225e-08,-1.985941031066142,2.000487964351734,-4.956644639482021,-0.005370217714695956,0.007790724987315582,-0.014751840080907009,-2.7505719372369977,-2.023165683057232,-1.17518097135577,-2.9839005324715324
