iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
156,2.984855701241811,2.984855688966053,2.984855718455954,2.9848557003596294,2.984855664759248,2.984855696600393,2.9848557009048826,2.9848557009117096,2.984855695524665,2.984855700911921,2.9848557014170893,2.984855731479239,2.984855703191345,2.9848557033689285,2.984855700393606,2.984855701050117,2.984855688725068,2.98485644111374,2.984855698536077,2.9848556908124944,2.984855821220507,2.9848556757478057,2.9848556993398145,2.9848557005877243,2.9848557024185967,2.9848557007190433,2.984855698823665,2.984855698694088,2.9848558019605314,2.9848556902855456,2.9848556997244504,2.9848556597996554,2.9848557013592583,2.9848557012632617,2.984855700255175,2.9848557144291075,2.984855702099893,2.984855702850999,2.9848557011995376,2.984855698423942
157,2.9848557030653757,2.9848557050999847,2.9848557009150043,2.9848556977604312,2.9848557254106294,2.984855694380643,2.9848557009046828,2.9848557008869943,2.984855703340785,2.9848557011307517,2.984855699878136,2.9848558169743917,2.984855701832356,2.9848557026154183,2.9848556988315447,2.984855700810429,2.9848552501022523,2.984855095237157,2.9848557006078,2.984855695752421,2.984855891703321,2.9848556367724157,2.984855701359762,2.984855700828318,2.9848557004537986,2.9848557005151015,2.9848557016490327,2.9848557017375064,2.984855892848359,2.984855683654453,2.9848556991826585,2.984855769319217,2.984855700860885,2.98485570182551,2.9848557053424742,2.984855727288155,2.984855698460538,2.9848557015060395,2.984855714221233,2.984855700421955
158,2.9848557021366005,2.984855713738789,2.9848556886355144,2.9848556988067156,2.984855727989383,2.9848556984673382,2.984855700904894,2.984855700900254,2.984855704772956,2.984855701143337,2.984855703126481,2.984855717686437,2.9848557014956545,2.9848557000062512,2.9848557063168673,2.9848557021493765,2.9848555461721693,2.9848558367610685,2.9848557023175593,2.9848557041450645,2.9848556582381485,2.984855707061672,2.9848557022250612,2.98485569978744,2.984855699426849,2.9848557003982656,2.984855699548958,2.9848557003413974,2.984855512405677,2.9848557766972834,2.984855698960941,2.9848557258507387,2.984855701215933,2.9848557016022776,2.984855702236609,2.9848556932702417,2.984855697844707,2.984855703205799,2.9848557094356045,2.984855702048997
159,2.9848557011506425,2.984855719102893,2.9848556826375545,2.984855701108586,2.9848556922711906,2.9848556988054606,2.9848557009050336,2.984855700930508,2.9848556891703826,2.984855701207758,2.984855705374796,2.9848556275610774,2.9848557010459325,2.984855698346799,2.9848557091079826,2.9848557018380273,2.9848559193348096,2.98485620456795,2.9848557031645555,2.984855705782934,2.9848555058906676,2.9848557534606237,2.9848557003580782,2.984855698982669,2.9848557000265914,2.9848557005495637,2.9848556985885226,2.984855700103999,2.9848555619835713,2.9848558123719866,2.984855699560052,2.984855678313346,2.984855701553068,2.98485570133707,2.984855700450971,2.984855676385882,2.984855698053381,2.984855702023137,2.9848556990241883,2.984855698401844
160,2.984855700313529,2.9848557074143605,2.984855697116971,2.9848556987496515,2.984855679716595,2.9848557008018863,2.9848557009049532,2.9848557009226955,2.9848556933844246,2.984855701237887,2.984855701949863,2.9848555945301234,2.9848557010725516,2.984855700363496,2.984855702496807,2.9848557008565617,2.984856008424083,2.984855395276612,2.9848557004017415,2.9848557050765323,2.9848555762400237,2.984855716704544,2.9848557000007157,2.9848556988446604,2.984855701587111,2.9848557009832746,2.9848556996291897,2.9848556999890783,2.9848558121725297,2.984855732672792,2.984855701557343,2.984855673931516,2.98485570162039,2.984855701404828,2.984855703514002,2.9848557149787163,2.984855701638822,2.9848557028398,2.9848556925437704,2.984855698422071
161,2.9848557016680792,2.9848556915064655,2.984855707658471,2.9848556973204836,2.984855685056758,2.9848557001129943,2.984855700904821,2.984855700899322,2.9848557058134766,2.984855701215126,2.984855698257899,2.9848556738355563,2.984855701148926,2.9848557024309135,2.9848556986522157,2.9848557014539887,2.9848558527232982,2.984855697391122,2.9848556990846205,2.984855698441049,2.9848556615827317,2.9848556758130496,2.984855701316382,2.9848557004641534,2.9848557014112256,2.9848557008435606,2.9848557017505604,2.984855700107654,2.984855626449108,2.9848556522325334,2.984855701380822,2.98485573786047,2.9848557016012998,2.9848557014786548,2.9848557052719134,2.984855727567458,2.984855699079077,2.984855703966757,2.984855700716662,2.9848557015643
162,2.984855702508406,2.9848556980198455,2.9848557001741627,2.9848556985040275,2.9848557152769986,2.9848556978943077,2.9848557009048675,2.9848557009033776,2.9848557005355776,2.984855701045098,2.9848556993646387,2.9848557957283046,2.9848557013115644,2.9848557005097485,2.9848556984478396,2.984855701841873,2.9848555517302913,2.984855911656595,2.9848557021489097,2.984855696325348,2.9848557653428,2.9848556818415712,2.9848557021609055,2.9848557021182205,2.984855700784885,2.9848557004333163,2.9848557020652877,2.984855700491341,2.984855535546317,2.9848556218205076,2.9848556995189672,2.9848557321420763,2.984855701410872,2.9848557012372816,2.984855700886733,2.984855700629836,2.9848556967800084,2.984855703552833,2.9848557067044412,2.9848556997802262
163,2.9848557032078493,2.984855711708335,2.984855694122232,2.984855700008964,2.984855731057524,2.984855698018657,2.9848557009049177,2.984855700921351,2.9848556972888494,2.984855700842311,2.984855702958088,2.9848556569145637,2.9848557014158086,2.9848556990824213,2.984855702425953,2.9848557012585593,2.984855628419457,2.9848556705137743,2.9848557035412497,2.984855701723456,2.984855623582886,2.9848557173511616,2.9848557010094257,2.984855701781574,2.9848557000748035,2.9848557007416634,2.9848557016462265,2.984855700684498,2.984855595026376,2.984855720110688,2.984855698910989,2.9848557056376634,2.9848557010791823,2.9848557014873696,2.984855699062693,2.9848556828918666,2.9848556989689263,2.9848557032399206,2.984855699727278,2.9848556978564793
164,2.9848557031650484,2.984855703277358,2.984855697596666,2.9848557010531027,2.9848557090399725,2.9848556985500423,2.9848557009049093,2.9848557009229717,2.984855697193141,2.984855700936888,2.9848557050571913,2.98485558220092,2.9848557014665884,2.984855699839967,2.9848557064685637,2.9848557017003823,2.984855704532316,2.984855542961368,2.9848557036765833,2.9848557070316373,2.9848555694090124,2.9848557352430904,2.9848557001458107,2.9848557001453226,2.984855699975342,2.984855700929696,2.9848557004267944,2.9848557002606952,2.984855718146178,2.984855700633463,2.9848556987418413,2.9848556855262403,2.984855701525486,2.9848557009989323,2.9848557036186145,2.9848557104754856,2.98485570169978,2.9848556999821594,2.984855697075233,2.984855700058572
165,2.98485570049799,2.9848556975277676,2.9848557031526886,2.9848556987526083,2.984855684751824,2.9848556976674825,2.984855700904863,2.984855700907225,2.984855704142252,2.98485570113753,2.9848557020823536,2.9848556711218066,2.984855700901429,2.984855701463131,2.984855699888747,2.98485570176159,2.984855741597645,2.9848556106646904,2.9848557019360418,2.9848557085277387,2.984855771921257,2.9848557222491263,2.984855702023132,2.984855700460461,2.9848557006001175,2.9848557005341414,2.984855700866313,2.9848556998371527,2.984855784264367,2.9848556872928182,2.9848556997439624,2.9848556754628537,2.984855701150681,2.984855701942392,2.984855706851584,2.984855723136775,2.9848557000927607,2.9848557021292494,2.9848557012136774,2.9848557015229047
166,2.98485570152928,2.9848557084591154,2.9848557023377134,2.9848556980756125,2.984855689138072,2.984855694810237,2.984855700904852,2.984855700902797,2.9848557032134013,2.984855701221785,2.9848557009187027,2.984855808232584,2.984855701121123,2.9848557015894244,2.9848557014362167,2.98485570156531,2.9848557118205252,2.9848558214273786,2.9848556997987945,2.98485570690855,2.984855726991218,2.9848556691239585,2.9848557015050776,2.984855700871456,2.9848557012773056,2.9848557006906096,2.9848557015403845,2.984855700357896,2.9848556849496775,2.9848556816528298,2.9848557010137293,2.9848557291859628,2.9848557009255883,2.9848557018086486,2.984855699617687,2.98485570047718,2.984855698486661,2.9848557047791138,2.984855703826572,2.984855699519327
167,2.9848557023475566,2.9848557082552865,2.9848556937336927,2.9848557006435685,2.984855712120792,2.984855696017837,2.9848557009048875,2.984855700916388,2.984855702043534,2.9848557009513548,2.9848557017148476,2.984855766528832,2.984855701738587,2.9848557010485184,2.9848557029894947,2.9848557009408814,2.9848555878026484,2.9848558244716346,2.9848557013479575,2.984855699169004,2.984855689798934,2.984855662002459,2.9848557002295775,2.9848557006220466,2.984855700441496,2.9848557008971803,2.9848557017933155,2.9848557007837,2.9848556377975006,2.9848557018766875,2.984855699139432,2.984855694828366,2.9848557011645536,2.984855701177533,2.9848556956240095,2.9848556876039725,2.984855698959731,2.984855701104434,2.984855703416827,2.9848556986959065
168,2.9848557028405613,2.9848556997385205,2.9848556977242287,2.9848557021390763,2.984855722487172,2.9848557013991175,2.9848557009049075,2.984855700920453,2.984855697729306,2.9848557007408347,2.9848557025002234,2.9848556358992817,2.9848557007203533,2.984855699741493,2.984855702400804,2.9848557010514174,2.984855605255966,2.9848556458346813,2.9848557025591482,2.984855698468145,2.9848556736407486,2.984855706577796,2.984855701271945,2.984855700255794,2.984855700391519,2.984855700625378,2.9848557014116612,2.9848557009702654,2.9848557203757644,2.984855714288711,2.9848556985107146,2.9848556834406406,2.9848557015767136,2.9848557005918726,2.9848557044022703,2.984855692005665,2.9848556993545214,2.98485569946589,2.984855701052977,2.9848556992763813
169,2.984855702900362,2.984855696417834,2.984855704704019,2.9848557028160405,2.984855688971131,2.9848557002220892,2.9848557009049097,2.9848557009018863,2.9848556989671082,2.9848557011272816,2.984855702895999,2.9848556516964,2.9848557002504017,2.984855699407467,2.9848557034513425,2.9848557016533697,2.984855743700177,2.9848556066375176,2.984855701203634,2.9848557059689016,2.9848556932790378,2.984855734787367,2.984855701701519,2.9848557009378123,2.9848557006758396,2.9848557007872674,2.984855700902205,2.9848556999811002,2.984855769195658,2.9848557197028587,2.9848556995862436,2.984855709172478,2.9848557011498325,2.984855702022581,2.9848557055301015,2.9848557094131056,2.984855699049414,2.9848557012932466,2.984855699332089,2.9848557000645246
170,2.9848557014272963,2.9848557036302883,2.98485570924686,2.984855697213413,2.984855687744504,2.9848556995150557,2.9848557009048817,2.984855700903176,2.9848557033758234,2.9848557011494044,2.984855701907283,2.9848557093030887,2.984855701243746,2.9848556996676043,2.9848557025507207,2.984855701447622,2.9848557972715053,2.9848556983104104,2.9848557005471115,2.984855707242785,2.9848557152474062,2.9848557277552388,2.9848557008979273,2.9848557012902828,2.9848557009037737,2.984855700831419,2.9848557013504635,2.984855700188768,2.9848557579029924,2.9848556915486046,2.9848556999803417,2.98485571436106,2.9848557011235,2.9848557024837854,2.984855700127931,2.9848557061608068,2.98485569812584,2.984855705163419,2.98485569858162,2.9848557010677075
171,2.984855701981424,2.98485570852013,2.984855695092272,2.9848556965844097,2.9848557189626694,2.9848556984040644,2.9848557009048626,2.98485570091517,2.9848557023863376,2.984855700993501,2.9848557009672345,2.9848557450545896,2.9848557020580606,2.984855700992003,2.984855703021077,2.984855701198281,2.984855587424926,2.9848557369657396,2.9848557012966217,2.9848557058373584,2.984855723623307,2.984855698813427,2.9848557004190583,2.984855700461285,2.984855700688992,2.9848557005697742,2.9848557017039776,2.984855700686936,2.9848556537549245,2.984855686415221,2.984855699540096,2.9848557084059726,2.984855701581342,2.9848557019403037,2.9848556969615454,2.9848556998682074,2.984855699404053,2.98485570074625,2.9848557012481343,2.984855701635664
172,2.9848557032436367,2.98485571047247,2.9848556906953316,2.984855698979249,2.9848557047401503,2.984855698348914,2.9848557009048733,2.984855700922085,2.984855699667609,2.9848557008678673,2.9848557011162207,2.984855721078206,2.984855701224031,2.9848557005452805,2.9848557034096883,2.9848557010655887,2.9848555523674603,2.9848556879147163,2.9848557021041597,2.9848557012909054,2.9848557286728563,2.984855680760973,2.9848557008613463,2.984855700490434,2.984855700619304,2.984855700763636,2.9848557009509564,2.9848557012888564,2.9848556624233367,2.984855717762517,2.984855698925377,2.9848556952001104,2.9848557013889945,2.9848557011926378,2.984855701671869,2.9848556985661694,2.9848556999415647,2.9848556986120314,2.9848557011130823,2.984855700515158
173,2.9848557013328443,2.984855704759302,2.984855690793752,2.9848557026954134,2.984855689652467,2.9848557016656154,2.9848557009048933,2.9848557009156833,2.9848556988970514,2.9848557009845864,2.984855701546927,2.9848556760149263,2.984855700380952,2.984855700409369,2.9848557030151177,2.984855701884304,2.9848555758096458,2.9848556398268093,2.9848557016380273,2.9848557016055515,2.9848557013747268,2.9848556997176936,2.9848557016614015,2.9848557005436005,2.984855700922842,2.9848557007661856,2.9848557014563792,2.984855700092812,2.98485570271616,2.9848557186598,2.984855699502181,2.9848557001302765,2.984855701491365,2.984855701193002,2.9848557061176004,2.9848557020782596,2.9848557010972168,2.984855697392271,2.9848557001156792,2.9848556995556708
174,2.9848557008788443,2.9848557003635006,2.9848557101941773,2.9848556980386145,2.984855695086749,2.984855702411656,2.9848557009048924,2.9848557009036183,2.984855701447445,2.9848557011192645,2.9848557016649644,2.9848556658284178,2.984855700588509,2.984855699867367,2.9848557009463983,2.9848557015871,2.9848556579501704,2.9848556438503655,2.984855701214573,2.9848557024395257,2.9848556818597274,2.984855713687242,2.98485570110376,2.984855700944541,2.984855700978819,2.9848557005809244,2.984855701368002,2.9848556998677513,2.9848557485027922,2.9848557041570127,2.98485569995909,2.9848557045906747,2.984855701633669,2.9848557011420946,2.9848557002309453,2.984855704497925,2.9848556985806938,2.9848557077040243,2.9848556991137922,2.9848557011144212
175,2.9848557015614405,2.984855701094617,2.9848557067093853,2.9848556971688445,2.9848557135381104,2.9848557015128603,2.9848557009048786,2.9848557009061225,2.9848557030241256,2.984855700970669,2.984855701515699,2.984855707918194,2.984855701729312,2.9848557001107965,2.9848556994932873,2.984855701168143,2.9848557508628053,2.984855692785672,2.984855701306308,2.984855701848702,2.9848557028222165,2.9848557073934416,2.984855700802812,2.9848557010239256,2.9848557006352756,2.9848557007624557,2.9848557011626133,2.984855701295266,2.984855730981125,2.9848556880099837,2.9848557006689065,2.9848557036201826,2.984855701430997,2.9848557017140944,2.9848557008123056,2.98485570018986,2.9848556982527,2.9848557012502503,2.9848557007886267,2.9848557006534326
176,2.9848557033060676,2.9848557057998746,2.984855688053992,2.9848557002038594,2.984855707248928,2.984855697700041,2.984855700904874,2.984855700911903,2.9848557004336107,2.9848557008504133,2.984855701288786,2.98485572963718,2.9848557023985327,2.9848557007557326,2.984855700929531,2.9848557008877017,2.9848557845902106,2.9848557315948363,2.984855701019795,2.9848557007840353,2.9848557166653293,2.98485568763332,2.984855701249244,2.9848557008181023,2.984855700625705,2.9848557009930734,2.9848557011098595,2.984855700692927,2.984855678518273,2.9848556903480885,2.9848557001780964,2.9848556976722334,2.9848557011488337,2.9848557020545186,2.984855704635265,2.984855699922088,2.984855701383061,2.9848556967449675,2.9848557013373465,2.9848557000766247
177,2.9848557039105774,2.984855708760484,2.984855686615072,2.984855702465562,2.984855692763651,2.9848556977359704,2.984855700904883,2.9848557009156305,2.9848556989104433,2.984855701089763,2.984855701096858,2.984855714571015,2.984855701335711,2.9848557013018193,2.9848557019185153,2.9848557008504564,2.984855707473269,2.984855732593287,2.984855700678426,2.9848557008261367,2.9848557081416756,2.9848556822153514,2.984855701425222,2.984855700386275,2.9848557009478833,2.984855700991189,2.984855701148842,2.984855699981955,2.9848556492487464,2.984855705270496,2.9848557001565292,2.984855698659044,2.9848557009777155,2.9848557008844496,2.984855705995628,2.9848557025792135,2.9848557008053533,2.9848556970794227,2.984855700517417,2.984855699774995
178,2.984855703753745,2.984855708937998,2.9848557120343084,2.984855699154052,2.9848556854274593,2.984855699225026,2.984855700904889,2.984855700917023,2.9848557025595612,2.984855701096356,2.9848557012596473,2.9848556869775282,2.9848557001779104,2.9848557004706,2.9848557003300966,2.984855701830605,2.9848556498092176,2.984855715663658,2.9848557011167562,2.9848557013501704,2.9848556901815,2.9848556908000656,2.984855700753812,2.9848557003852902,2.9848557009774956,2.984855700811391,2.9848557015477932,2.9848557000254687,2.9848557509952185,2.984855710479133,2.9848557010853356,2.984855703378182,2.984855700934022,2.9848557002878726,2.9848557004938416,2.984855702464992,2.9848557000971265,2.9848557080866795,2.9848557002384943,2.9848557009108476
179,2.9848557010746846,2.9848557054053084,2.9848557176450603,2.984855696365217,2.984855704867293,2.984855699984431,2.984855700904887,2.984855700907643,2.984855703480354,2.9848557010787635,2.9848557015508628,2.984855695232497,2.984855701725092,2.9848556999475413,2.984855700562792,2.98485570229829,2.984855692615281,2.984855700816545,2.984855701273689,2.9848557018360746,2.984855686351354,2.9848557048534157,2.984855700380223,2.984855700580189,2.9848557009447867,2.9848557004274614,2.984855701645156,2.984855701120013,2.984855778749454,2.9848556958275956,2.9848557007362375,2.984855703431911,2.9848557017632884,2.9848557012022052,2.9848556978199414,2.984855701933973,2.9848557002203377,2.9848557061451797,2.984855700887409,2.984855700174131
180,2.9848556997887172,2.984855701664275,2.9848557042113275,2.984855697962502,2.9848557141860104,2.9848557010414067,2.984855700904882,2.984855700903769,2.9848557014232964,2.984855700867981,2.98485570122911,2.9848557192995178,2.984855701574847,2.9848557001946587,2.984855701206955,2.9848556997591977,2.9848557302651098,2.9848556905028976,2.9848557013785375,2.984855702040652,2.984855704175128,2.984855708339882,2.984855701910658,2.984855700827302,2.9848557007447236,2.9848557003963285,2.9848557008352627,2.9848557004505714,2.984855699387413,2.984855695026856,2.9848556999735827,2.9848556985268457,2.984855701355643,2.984855702629285,2.984855703884147,2.9848557017824593,2.9848556987553643,2.9848556973377636,2.9848557008900802,2.984855699814087
181,2.984855701651435,2.9848556998459586,2.9848556866102074,2.9848557030136385,2.9848557099582114,2.9848557003375893,2.9848557009048795,2.9848557009101593,2.9848556994807933,2.984855700932331,2.9848557010992804,2.9848557136841647,2.9848557007963206,2.9848557007094856,2.984855701341869,2.984855701601568,2.9848556876087384,2.9848556945751796,2.9848557011303356,2.9848557006972736,2.9848557120091295,2.9848556988353296,2.984855701476116,2.9848557006537804,2.9848557006279313,2.98485570062358,2.984855700569089,2.9848557003480205,2.984855645709346,2.9848557002803866,2.984855700243615,2.9848556970156603,2.984855700866994,2.9848557029111626,2.984855704651737,2.984855701738134,2.984855699586463,2.984855702868261,2.984855700638048,2.984855699739289
182,2.984855702048657,2.9848557046289272,2.9848556830458017,2.984855706010081,2.984855701439084,2.9848557003252307,2.9848557009048804,2.984855700917213,2.9848557021394737,2.984855701051948,2.984855701094196,2.9848556946566025,2.984855701205182,2.984855700639724,2.9848557011297974,2.9848557022714637,2.984855664517653,2.9848557066932546,2.984855701056186,2.984855700807266,2.9848557075242494,2.984855694634005,2.9848557003503724,2.984855700359452,2.9848557006548315,2.984855700850639,2.984855701409627,2.984855700452782,2.9848557134185865,2.984855701217712,2.9848557008365946,2.984855700446617,2.984855701387089,2.9848556997281395,2.9848557008803724,2.9848557018634736,2.984855699435634,2.984855706707465,2.984855700477826,2.984855700908584
183,2.9848557020460813,2.9848557064669436,2.984855705547401,2.984855700664275,2.9848556952495997,2.984855700914115,2.984855700904882,2.984855700911987,2.984855702949835,2.9848557010235295,2.984855701327284,2.9848556950046734,2.984855701732504,2.98485570003787,2.98485570085433,2.9848557017304107,2.984855699351555,2.984855700300676,2.98485570119156,2.9848557022945226,2.984855692101933,2.984855704690069,2.9848557003929295,2.984855700608697,2.9848557009043652,2.9848557009627945,2.98485570187718,2.98485570064774,2.984855744357927,2.984855697050315,2.984855701070923,2.9848557028697584,2.984855701580683,2.9848556997410953,2.9848557022685784,2.9848557015628243,2.9848556987112937,2.984855702919527,2.984855700723068,2.9848557011437493
184,2.9848557016954054,2.984855697783868,2.984855709842907,2.9848556965089346,2.984855705296824,2.984855701194789,2.984855700904884,2.9848557009078305,2.984855699130976,2.9848557010849794,2.9848557015127986,2.9848557095973227,2.9848557016459014,2.9848557000838554,2.984855700793039,2.9848557006796903,2.984855725407325,2.984855695953043,2.9848557011796086,2.984855702271409,2.9848556939952458,2.9848557067971035,2.9848557019457753,2.9848557009681107,2.984855700783695,2.984855700454183,2.9848557015437853,2.984855700473962,2.9848557144457954,2.9848556987207666,2.9848556992467454,2.9848557041583685,2.9848557015550603,2.9848557033710374,2.9848557026352043,2.9848557009959444,2.9848557010032697,2.984855698236961,2.984855700828449,2.984855700650743
185,2.9848557005729024,2.9848556969589963,2.9848557030193184,2.98485569764237,2.984855705969217,2.984855700808578,2.9848557009048826,2.984855700907239,2.9848556987821846,2.984855701082831,2.9848557009056598,2.984855708134408,2.9848557007221745,2.984855701081008,2.9848557008683154,2.984855700610504,2.984855730074002,2.9848557042874932,2.9848557009843586,2.98485570119343,2.984855697144154,2.984855701619313,2.9848557015511514,2.9848557008207393,2.984855700800774,2.9848557006143794,2.9848557007580654,2.9848557001020795,2.9848556704008864,2.984855697666261,2.984855698141734,2.9848556964009307,2.9848557008214036,2.984855705331607,2.984855702073414,2.984855700894091,2.984855702417796,2.98485569959372,2.9848557007189593,2.9848556996571443
186,2.9848557006611216,2.9848557109088834,2.9848556931078596,2.9848557026808016,2.9848556945319675,2.984855700128022,2.9848557009048817,2.984855700917038,2.9848557017050865,2.9848557009098986,2.9848557005311367,2.9848557050082287,2.984855700461703,2.984855700304939,2.984855701025934,2.984855702028045,2.9848557000969587,2.9848557040084955,2.9848557010067016,2.984855701014738,2.9848557071300683,2.984855696381022,2.984855700197067,2.9848557005856606,2.984855700881033,2.9848557008896366,2.984855700602447,2.9848556999391036,2.98485567375199,2.9848556966475206,2.9848557013865733,2.98485569797594,2.9848557005377234,2.9848556983136216,2.984855701640678,2.9848557014085935,2.9848556968114157,2.984855703314199,2.984855700753767,2.9848556993914404
187,2.9848557015110404,2.984855713460968,2.98485569192179,2.9848557048281887,2.984855694475149,2.984855700313414,2.984855700904882,2.984855700919339,2.9848557028479274,2.984855701061858,2.9848557002782803,2.984855701021727,2.984855700898952,2.9848557000901694,2.984855701007657,2.984855701217689,2.984855678339536,2.9848556975703837,2.9848557012263326,2.9848557011085908,2.9848557020189275,2.9848556987627335,2.9848556992844015,2.984855700529722,2.9848557009399004,2.984855701013875,2.984855701857274,2.984855701024067,2.984855715516374,2.984855697730834,2.9848557024381046,2.9848557024861497,2.9848557021275344,2.9848556969940514,2.984855700725415,2.9848557014806936,2.984855696270514,2.984855703203,2.984855700609133,2.9848557014573855
188,2.9848557020268545,2.984855692743387,2.984855694833058,2.984855700527722,2.9848557102472926,2.9848557012275103,2.984855700904883,2.9848557009035437,2.984855700780185,2.9848557012002472,2.984855700879783,2.9848557003307907,2.9848557017160724,2.9848557007832923,2.984855700828233,2.9848557006860266,2.9848556919048495,2.9848556979191296,2.9848557012520063,2.984855701526364,2.984855696837475,2.9848557022525535,2.9848556999944207,2.9848557009827847,2.9848557006763627,2.984855700471763,2.9848557016897073,2.9848557009869348,2.98485572902314,2.9848556981735705,2.984855701437239,2.9848557040901977,2.9848557010686645,2.9848557056117833,2.9848557018531707,2.984855701240689,2.9848556989989987,2.9848557019906807,2.9848557006595815,2.9848557017377106
189,2.984855702326704,2.9848556968882494,2.984855703583239,2.984855695223028,2.984855707437525,2.984855700696077,2.984855700904883,2.9848557009050083,2.9848557001772895,2.9848557012495514,2.9848557012920067,2.98485570363431,2.984855701278283,2.9848557005093115,2.9848557007320253,2.9848557014893813,2.984855707480883,2.9848557013717967,2.984855700931218,2.9848557015412736,2.984855700921845,2.9848557004801273,2.984855700749649,2.984855700949159,2.9848557006894167,2.984855700632508,2.9848557008884398,2.9848556996886506,2.984855727335452,2.9848556986106076,2.9848556984491714,2.984855699128702,2.9848557009707775,2.984855703623657,2.9848557019882067,2.9848557010162327,2.9848557000568303,2.984855701646835,2.9848557007297187,2.984855699071854
190,2.9848557021864934,2.984855704969514,2.9848557051484206,2.9848556982507,2.9848556930453984,2.984855700537579,2.9848557009048826,2.984855700913775,2.9848557007439442,2.984855700763441,2.9848557004150207,2.9848557048157214,2.984855700597265,2.9848557003282195,2.984855700932936,2.984855701615685,2.9848557056505483,2.98485570294726,2.984855701112849,2.9848557008396748,2.984855703780022,2.9848556995191045,2.9848557011264925,2.984855700434198,2.9848557008878354,2.9848557010544727,2.9848557006066194,2.9848556994174156,2.984855705431894,2.984855701596645,2.9848556995503293,2.9848556963575468,2.984855701296274,2.984855698331886,2.9848557011580827,2.9848557011347427,2.984855701192916,2.9848557009723766,2.9848557006047587,2.984855698801423
191,2.9848557015015693,2.9848557096580723,2.984855703477374,2.984855703880406,2.984855692961181,2.9848557005483816,2.9848557009048826,2.984855700917968,2.9848557018135087,2.9848557008169787,2.9848557002211025,2.984855701308992,2.984855701035694,2.9848557009256536,2.9848557010548253,2.9848557008151517,2.984855699028675,2.9848557013363206,2.9848557010100043,2.9848557005335734,2.9848557018833928,2.984855699986404,2.984855701071658,2.9848557001981977,2.9848557008813654,2.9848557009923176,2.984855701107489,2.9848557004410163,2.984855688289544,2.984855703513663,2.9848557013813264,2.984855701475209,2.984855701600884,2.984855696497936,2.9848557006884735,2.9848557014501393,2.9848557016954715,2.984855701324017,2.9848557006721603,2.984855701194185
192,2.984855701460285,2.9848557001425533,2.9848556973728364,2.9848557047269657,2.9848556976873417,2.984855700700785,2.9848557009048826,2.984855700907964,2.9848557010014454,2.984855701267093,2.9848557006661487,2.9848556983821775,2.984855701897151,2.9848557005041267,2.9848557010081223,2.9848557011153605,2.9848556967687996,2.9848556992099855,2.984855700984375,2.9848557022065583,2.9848556997778415,2.9848557014551433,2.9848557005953147,2.984855700318692,2.9848557007701966,2.9848557005946397,2.9848557018398147,2.984855701287803,2.9848556967491384,2.9848557042240036,2.9848557007743968,2.9848557042506187,2.984855700991683,2.984855702634545,2.984855700638482,2.984855701093349,2.984855699720801,2.9848557013109973,2.9848557006857273,2.9848557023976077
193,2.9848557011271364,2.9848556987164527,2.984855694873571,2.984855695418267,2.984855705554953,2.984855700450503,2.9848557009048826,2.984855700903667,2.984855700768499,2.9848557012816572,2.9848557007835645,2.984855702908178,2.9848557014120276,2.98485569992796,2.9848557008181866,2.9848557016287915,2.9848557039137846,2.9848556992481945,2.984855701195035,2.9848557011282706,2.9848556991645263,2.9848557011842867,2.9848557000539584,2.9848557012045442,2.984855700699634,2.9848557003980813,2.9848557016223083,2.984855700356821,2.984855707988356,2.984855703180013,2.9848556989774964,2.984855702019705,2.984855701230344,2.9848557065483763,2.984855703103344,2.9848557014175925,2.9848557001562224,2.9848557016363086,2.984855700938634,2.9848556993741315
194,2.9848557018084394,2.9848557052574525,2.984855699191192,2.9848556927424466,2.9848557064191876,2.984855700586909,2.9848557009048826,2.984855700908846,2.984855700809212,2.9848557009429633,2.9848557004552,2.9848557034651835,2.984855700946864,2.984855699899649,2.9848557007591543,2.984855701728859,2.984855704140351,2.9848557015757584,2.984855701047247,2.984855700913005,2.984855701343805,2.9848557006540517,2.9848557007901,2.9848557010064516,2.984855700752781,2.98485570045551,2.9848557015442596,2.98485570018701,2.984855713040892,2.984855700345591,2.984855699915098,2.984855697353649,2.984855701116141,2.984855703605661,2.9848557039114323,2.9848557013119086,2.984855701308426,2.984855701182507,2.984855700924406,2.9848556995218036
195,2.9848557014044816,2.984855705178204,2.984855700763378,2.984855701754942,2.9848556982067427,2.984855700641578,2.9848557009048826,2.9848557009167447,2.984855701273726,2.984855700806197,2.984855700168794,2.9848557028353526,2.9848557009056758,2.9848557001096534,2.9848557008693977,2.984855701534494,2.984855699241633,2.98485570189388,2.9848557011364214,2.984855701911126,2.984855701886774,2.9848557003745926,2.984855700792855,2.9848557002799603,2.9848557009429517,2.9848557009104097,2.984855701380837,2.9848557004591427,2.984855711001722,2.984855699765981,2.984855700579391,2.9848556975335763,2.984855701286007,2.9848556986721717,2.984855698030349,2.984855701316892,2.9848557009409333,2.984855701245399,2.9848557003480036,2.9848557009928856
