iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
108,-1.7869031041971808,1.4067111556892624,0.02144898025927031,-0.0034920696268611225,-0.9709473596866537,-0.8844009315070487,2.8416596668089347,-1.886134879798659,-1.7159426701872862,-0.7934793070164854,0.994309620055768,-0.7247270314086478,-2.726205123396792,-0.9546596621321264,1.7991615796114473,0.022396249598332547,3.4798849678341766,0.11855537777515618,0.03402668049852434,0.9839852299816967,0.8976508236904174,0.016693692683734482,-1.6576018980706138,1.8139896779950397,-0.5793156470129845,-0.8175023523229812,0.011452691229935912,-1.6087738132490377,0.7941351858397664,2.442253653336497,0.8859696913145676,0.8473451881389669,0.7450488098999006,-0.8630026850582662,1.7861172855318848,1.7418286927916016,1.8461440358598589,1.7279321801212026,-1.662723606229885,-0.7461059927382261
109,-1.7793594215757609,1.6067111556892624,0.02144898025927031,-0.0034920696268611225,-0.7709473596866536,-0.8205468781608038,2.6416596668089345,-1.7934568480760305,-1.5159426701872862,-0.8730755116772368,0.8285143272959865,-0.9161857512252591,-2.559340977981094,-0.884159059458154,1.7807491069597587,0.025336758707244722,3.6798849678341767,0.08595597263199181,0.030224580373161693,0.8924926618538528,0.7603591693364486,0.012954832998107634,-1.6136578098194014,1.6139896779950398,-0.5893500724376048,-0.7424119332285724,0.008515295903215252,-1.8087738132490376,0.8491035297928609,2.2422536533364967,0.9336853157064655,0.8335168916995155,0.7067581891542166,-0.7023778520206279,1.5861172855318848,1.9418286927916015,1.9252299067390477,1.5367280253454285,-1.462723606229885,-0.6658946618094631
110,-1.6471530497071614,1.6494239416744323,0.02144898025927031,-0.0034920696268611225,-0.7667519328353848,-0.6316301924786631,2.4416596668089343,-1.5934568480760305,-1.7159426701872862,-0.8588587366364199,0.7573965990409646,-0.8121206075504699,-2.7593409779810942,-0.7530917501522926,1.8630036545342616,0.021270584619522807,3.8261201978630828,0.03910246066822673,0.030371839374040577,0.8176242047968211,0.6773435891129548,0.010504236133390575,-1.8136578098194014,1.4139896779950398,-0.7893500724376048,-0.9424119332285723,0.008888834203772206,-1.6087738132490377,0.7717541577541143,2.442253653336497,0.9304368469512441,0.9604774889242721,0.9067581891542167,-0.9023778520206278,1.7861172855318848,1.7418286927916016,1.7252299067390477,1.7367280253454285,-1.662723606229885,-0.8658946618094632
111,-1.8471530497071613,1.4494239416744323,0.02144898025927031,-0.0034920696268611225,-0.9667519328353849,-0.8316301924786631,2.241659666808934,-1.3934568480760305,-1.90878386855841,-0.896941444237307,0.9387297224304063,-0.8084407611018062,-2.559340977981094,-0.7361444065682506,1.9045391826940758,0.023878932537301792,3.6261201978630826,0.05811002936723669,0.029159345408101424,1.0176242047968211,0.763690034712195,0.019006881459268057,-1.6136578098194014,1.6139896779950398,-0.7433058713177912,-0.8365268164340612,0.008039675724378584,-1.6618384565280073,0.8518433253434268,2.642253653336497,0.8813566538535036,0.896882371452188,1.0228950370591177,-1.0583531205487278,1.6797103339846784,1.5418286927916016,1.8293864931990056,1.8156089762568,-1.8627236062298849,-0.6970247407481509
112,-1.7063044311206335,1.6494239416744323,0.02144898025927031,-0.0034920696268611225,-0.8186639207559339,-1.031630192478663,2.4416596668089343,-1.5934568480760305,-1.70878386855841,-0.9846986417888289,0.7884169773507116,-0.6152781877118891,-2.566951057240406,-0.5591804597601191,1.733310191343202,0.02803784964547567,3.8261201978630828,0.06897964650617121,0.033592426505737856,0.8907984099761727,0.963690034712195,0.018590007577389114,-1.569069976562356,1.752599164659531,-0.6648100319837141,-0.920953254782052,0.009107851497900566,-1.725132190630457,0.6940461440809824,2.6649593090429353,0.707368519635002,0.7658370215303499,0.9375247958191171,-0.8583531205487278,1.7078942193437605,1.5655949449459534,1.9341357081472277,1.6156089762568,-1.662723606229885,-0.8970247407481509
113,-1.7198374844256954,1.8021902934623488,0.02144898025927031,-0.0034920696268611225,-0.7381106769342278,-0.998345292681865,2.6416596668089345,-1.603527266476057,-1.5832193584578114,-0.7846986417888289,0.9884169773507117,-0.8005764903240041,-2.7669510572404064,-0.759180459760119,1.933310191343202,0.02572127356962581,3.6261201978630826,0.06300124923649111,0.0320391620749806,0.9307103734610398,0.7979439073589203,0.011412772192200337,-1.7690699765623559,1.552599164659531,-0.8648100319837142,-0.8483565532752079,0.009515014080328885,-1.7037153716153395,0.5983870106385578,2.464959309042935,0.8546289985902895,0.8190225529545242,0.9114159565860084,-0.6583531205487279,1.7518957978585168,1.6204390853207007,1.8065935916363536,1.8156089762568,-1.462723606229885,-0.6970247407481509
114,-1.5198374844256954,1.6718364452318761,0.02144898025927031,-0.0034920696268611225,-0.6283635590665195,-0.798345292681865,2.818123119289051,-1.6832723494304178,-1.4052488580358014,-0.8949379532115207,0.8991660528109782,-0.7293717348158133,-2.6519400061725107,-0.959180459760119,1.733310191343202,0.021581386575380238,3.4774633057486253,0.07625126278820038,0.03143035490510681,0.8066145398246677,0.9655675416613363,0.01713234429270808,-1.8625525979354127,1.4423923934038247,-0.7621097665768977,-0.7836188046024896,0.006401804470076238,-1.8209942506634011,0.7983870106385578,2.6649593090429353,0.8987756686716083,0.7925842269993791,0.8438801690279573,-0.8583531205487278,1.7291752859776053,1.5245195896976997,1.6065935916363536,1.6876182682595322,-1.662723606229885,-0.8685393753148847
115,-1.3198374844256955,1.4718364452318762,0.02144898025927031,-0.0034920696268611225,-0.8283635590665195,-0.7021001486205863,2.618123119289051,-1.8175782195990207,-1.6052488580358013,-0.8913676546581472,0.7973346719653203,-0.6296560154912485,-2.6361314387280186,-1.0031328882569426,1.5333101913432021,0.030138934975701172,3.6774633057486255,0.055109076279138,0.02890811528621277,1.0066145398246678,0.9167697682723621,0.00899088925450443,-1.7800136757758216,1.6423923934038247,-0.774021987989608,-0.6944956577786501,0.010294325716929766,-1.6209942506634012,0.9401186526598372,2.6420645790986947,1.0987756686716084,0.8225389897790485,0.7584184127929724,-1.0583531205487278,1.6771429589797662,1.5086703443227787,1.8065935916363536,1.7624483980478653,-1.8627236062298849,-0.883862686492555
116,-1.346520798736561,1.6246285293581768,0.02144898025927031,-0.0034920696268611225,-1.0069970439598024,-0.7913040531302439,2.818123119289051,-1.7380469860161611,-1.8052488580358013,-0.8278704552984535,0.8683567477858425,-0.8296560154912485,-2.8361314387280188,-0.8476614823423344,1.6716045300518731,0.028784769730301675,3.4774633057486253,0.05603656948085578,0.026855464253773744,0.9009654109227632,0.7856631034610866,0.011474868284394209,-1.5800136757758216,1.4423923934038247,-0.8313875048055486,-0.89449565777865,0.009211596931020413,-1.8209942506634011,0.8798150055652966,2.6910834977490925,0.8987756686716084,0.7277781258619608,0.6400028693869131,-1.0161187656558477,1.627506328600882,1.7086703443227786,1.8743228897327597,1.9205803848941128,-1.69370059398414,-0.7528938566528626
117,-1.546520798736561,1.4570362840682527,0.02144898025927031,-0.0034920696268611225,-0.8597244148084986,-0.991304053130244,2.618123119289051,-1.7077000027534401,-1.9470789904413404,-1.0278704552984534,0.8979863664723295,-0.9549532936772178,-2.6825540918719653,-0.7579084138553316,1.871604530051873,0.021067058457701095,3.482186848461216,0.04960941429206543,0.027050743423322227,1.0449413174698339,0.705802555710437,0.012465097993051143,-1.3800136757758217,1.6423923934038247,-0.7331021571244634,-0.8716807667838613,0.009345594503101611,-1.6209942506634012,0.7551278191186406,2.8812139488531847,0.9621899593371533,0.9277781258619608,0.840002869386913,-0.9010118847285772,1.4739180138102919,1.8590350284093753,1.897622020198709,1.7205803848941128,-1.7426261952320785,-0.7836681905372667
118,-1.746520798736561,1.4241121816567328,0.02144898025927031,-0.0034920696268611225,-0.8816137554910877,-0.8314104139759639,2.4181231192890507,-1.6288788955564661,-1.7470789904413404,-0.8438998454896556,0.7992270362681404,-0.9410432423613176,-2.8479930328099434,-0.9579084138553315,1.8604825774023088,0.016873088087171847,3.682186848461216,0.09419942976409751,0.028154947949786034,0.8449413174698339,0.905802555710437,0.01576746108391299,-1.4304439101437725,1.8423923934038247,-0.7749708738996685,-0.6987169632782694,0.007934998066655052,-1.8209942506634011,0.9296371161400092,2.8500848012633315,0.909943263796088,0.7494533699578525,1.040002869386913,-1.0313582643501282,1.6739180138102918,1.6590350284093753,1.6976220201987091,1.5205803848941128,-1.5426261952320786,-0.8902133344744133
119,-1.5840563525825198,1.5816856772846721,0.02144898025927031,-0.0034920696268611225,-0.9342227714828523,-0.6843949976518864,2.56399424178515,-1.828878895556466,-1.737835781994482,-0.896844635004958,0.9346300756732704,-0.8098602463841662,-2.6479930328099432,-0.933516923144993,1.7369348237929931,0.03727450729840749,3.482186848461216,0.07682925201770135,0.028891326501808708,0.80503301075139,1.105802555710437,0.012034877786024283,-1.6304439101437724,1.7160811626346257,-0.8495631802855892,-0.8648414031428948,0.008521090874514024,-1.691126946839696,0.8010098082224304,2.9094903697506203,0.8194003771215809,0.91850851588703,0.8543281151699766,-0.874559024241414,1.8673314669305499,1.8590350284093753,1.7348202476934071,1.7205803848941128,-1.5027264421002453,-0.6992856661465587
120,-1.476308458256462,1.3816856772846722,0.02144898025927031,-0.0034920696268611225,-0.9647892019169265,-0.8843949976518863,2.3639942417851496,-1.6288788955564661,-1.937835781994482,-0.9511696949192016,0.9644092139661262,-0.9310318728436614,-2.628348825791048,-0.9527100433023545,1.8849918518170568,0.028514682796469442,3.682186848461216,0.05321134968291832,0.02756457700379138,0.8561736136491885,0.9368258385297421,0.014354109090417604,-1.7016407188199107,1.8257430820454075,-0.8057934644227921,-0.8102515807877488,0.011111582580336052,-1.5566515871502076,0.778526972432759,2.70949036975062,0.8173933120056699,0.7185085158870299,0.7932077994408442,-0.7771908381827872,1.66733146693055,1.6590350284093753,1.74439809062994,1.9205803848941128,-1.7027264421002453,-0.6641869148122231
121,-1.276308458256462,1.5816856772846721,0.02144898025927031,-0.0034920696268611225,-0.8632728037653078,-1.0827873889120354,2.5533602575661805,-1.6279004090439213,-1.737835781994482,-0.7750218802352113,0.8320422355180601,-0.9698630317553629,-2.4283488257910477,-0.8969229195165903,1.756355163689792,0.022110016432459915,3.482186848461216,0.07360670800733901,0.028265007578043302,0.6561736136491885,0.9442051438737422,0.011446223565228264,-1.9016407188199107,1.9412860807512617,-0.6413180688966709,-0.7276617265842514,0.01332072266619555,-1.6748927983532038,0.7143238165175674,2.748770595390404,1.01739331200567,0.8567496399625987,0.7748848014573739,-0.9771908381827872,1.7735530215817237,1.8590350284093753,1.9443980906299398,1.7205803848941128,-1.5710189245557802,-0.8641869148122232
122,-1.476308458256462,1.5717840532163168,0.02144898025927031,-0.0034920696268611225,-0.6632728037653077,-1.0081520582837027,2.7533602575661806,-1.8279004090439213,-1.5378357819944821,-0.8378630513581573,0.7254204709232874,-0.769863031755363,-2.2283488257910475,-0.6969229195165902,1.9214448780391538,0.030440226607040842,3.4985986011498174,0.06616072281802318,0.028157620332027015,0.8561736136491884,0.8623089253475049,0.00902619811525443,-1.7732573251018018,1.7412860807512618,-0.541799744672991,-0.898193133685288,0.013757316298617839,-1.8748927983532038,0.902990784499564,2.948770595390404,0.81739331200567,1.0266160204779036,0.9744412285542672,-0.8422798697996803,1.6119171393097789,1.7171264545221534,1.74439809062994,1.9205803848941128,-1.7710189245557801,-0.8792609192030679
123,-1.676308458256462,1.7717840532163167,0.02144898025927031,-0.0034920696268611225,-0.8632728037653077,-0.8395263659228094,2.841028134184172,-1.8788497006644318,-1.737835781994482,-0.822143729236236,0.8647910148929893,-0.9698630317553629,-2.4283488257910477,-0.6244709540151795,1.7214448780391538,0.023002240728850883,3.5698109323636236,0.0585202044502795,0.02663232310921694,1.0248126417795185,0.7237180495783637,0.008085750184537836,-1.8050006345303302,1.8135545855988437,-0.7417997446729909,-0.7547141471071042,0.011060055329325037,-2.0748927983532037,0.702990784499564,2.748770595390404,1.01739331200567,0.8570310873599811,0.9365687985189463,-0.8892553371405162,1.5718817266532792,1.7474933001727657,1.54439809062994,1.7205803848941128,-1.6342537179065413,-0.7177398493627981
124,-1.7516524702222522,1.6137275291163702,0.02144898025927031,-0.0034920696268611225,-0.9373961071447302,-0.8385980858461007,2.6410281341841717,-1.8623005005525335,-1.562318000393852,-1.022143729236236,0.7728187980819761,-0.9673105582826721,-2.2283488257910475,-0.8244709540151796,1.9214448780391538,0.02493396707014088,3.45200631666519,0.05574408767261258,0.030510066164782128,0.9992695019108075,0.916890403817717,0.02014653108024861,-1.9708949191081517,1.819219825088648,-0.819491925319984,-0.783424919747908,0.008847580756482606,-1.8748927983532038,0.7613957019287279,2.548770595390404,0.990022219866011,0.8050792679131793,0.9393050186181879,-0.7634029706939782,1.4916219425606752,1.5474933001727658,1.74439809062994,1.8971482579644325,-1.7919729062056604,-0.9177398493627982
125,-1.5516524702222523,1.7717739789137825,0.02144898025927031,-0.0034920696268611225,-0.743941631502301,-0.8762696511027137,2.561965310861665,-1.6623005005525335,-1.6644883259023966,-0.8221437292362361,0.9294658947053874,-0.796569016789459,-2.4283488257910477,-0.895894522256178,1.895857068380691,0.023554593171711803,3.5987929256755358,0.05040358415579477,0.028611158595865355,0.8716937735944177,1.0908313768160964,0.015935626009416365,-1.7708949191081518,1.6591965386282157,-0.6611853169141751,-0.8865954318290753,0.008518181595680657,-1.733940717701668,0.8797084044704,2.748770595390404,0.8155918154058353,0.9241986912492035,0.8517302320659901,-0.802211513220612,1.691621942560675,1.7474933001727657,1.8984091460449857,1.832138103643435,-1.5919729062056605,-0.7177398493627982
126,-1.7516524702222522,1.5717739789137826,0.02144898025927031,-0.0034920696268611225,-0.7377536822316212,-0.8262405043910568,2.4027904331929357,-1.5303153368212654,-1.4644883259023966,-0.7640501364664324,0.7350943664416152,-0.996569016789459,-2.628348825791048,-0.9445651326946292,1.695857068380691,0.01764398807994121,3.3987929256755356,0.038752026448880116,0.0297829979081132,0.7646589268238901,0.9805347361148397,0.011286213963424777,-1.8736445126790389,1.6836548442148065,-0.6219995606578241,-0.7095524239141235,0.006803870392652881,-1.9185289472755174,0.6895650251584342,2.948770595390404,1.0155918154058352,0.8788068598883702,0.9010750689856714,-1.002211513220612,1.5254039741391185,1.7870563842367981,1.9427176617689403,1.7967765657328338,-1.7392335533873071,-0.6729586958748637
127,-1.9516524702222522,1.5412205056592776,0.02144898025927031,-0.0034920696268611225,-0.8364255069430159,-0.6415201597576152,2.602790433192936,-1.7303153368212654,-1.3657517450471586,-0.9640501364664325,0.5423881540858388,-0.796569016789459,-2.4283488257910477,-0.8343029363718141,1.895857068380691,0.03554902443087138,3.2221924220521,0.09744403661061726,0.02816050838354788,0.9646589268238901,0.7805347361148396,0.006760557883318549,-1.7827576169246218,1.5717677871477402,-0.8219995606578241,-0.7765623274600413,0.010506708831374327,-1.7563338490492106,0.8596681022007941,2.748770595390404,0.8287284167173699,0.992685331446569,1.080708761739532,-0.9123269261175836,1.7254039741391185,1.6346790673578873,1.7427176617689404,1.9359096832005867,-1.6262523238376103,-0.8729586958748636
128,-1.7516524702222522,1.4673313051165267,0.02144898025927031,-0.0034920696268611225,-1.000165059026312,-0.8415201597576152,2.4027904331929357,-1.9303153368212653,-1.5657517450471585,-1.0451918610967017,0.7423881540858388,-0.9917364271365632,-2.2283488257910475,-0.9782282970684715,1.919457707157344,0.018099159064008764,3.4221924220521003,0.06998379838318876,0.026960457732169575,0.9972999701661999,0.7433291514534295,0.01892656432913925,-1.8995224657720975,1.6957515398668248,-0.7122056944731894,-0.9765623274600412,0.0043718583328288055,-1.9563338490492106,0.782842939663386,2.745209949756851,1.0287284167173698,0.7926853314465689,0.9941500091802348,-0.9917406147355221,1.5441588377378421,1.6201322753262621,1.662020279451021,1.8839481756446852,-1.688967576040997,-0.7850446383582136
129,-1.5516524702222523,1.6673313051165266,0.02144898025927031,-0.0034920696268611225,-0.8451383916044737,-0.9507251695046621,2.360504798606169,-1.7569292125673797,-1.7078620328642875,-1.0023097617788204,0.8804050675438679,-0.9450053865425911,-2.4283488257910477,-0.7782282970684715,1.719457707157344,0.023539599470556186,3.6221924220521005,0.04801674949920105,0.025946033541825755,0.7972999701661998,0.9433291514534294,0.009744061816594193,-1.6995224657720975,1.846982461519928,-0.7027652091220549,-0.8060358308075682,0.010558222735886495,-1.9375205949138388,0.7150068904545684,2.5452099497568508,0.9076851464446799,0.9470196971888969,0.7941500091802347,-0.8649852055473054,1.4729168434189748,1.7343621185997637,1.862020279451021,1.6839481756446852,-1.488967576040997,-0.9325198443284408
130,-1.6348736126603247,1.7281019050845083,0.02144898025927031,-0.0034920696268611225,-0.9854724412596185,-0.9769052545248067,2.418705851664948,-1.5724436468401732,-1.745876962469402,-0.9076131723861895,0.975898537367677,-0.8511547565492288,-2.628348825791048,-0.7613977242838861,1.919457707157344,0.030328334744726713,3.5545203247360138,0.04678217037760057,0.02795674928283865,0.9972999701661998,0.8989027121422528,0.012323715210256242,-1.7922646726959175,1.9246828655388788,-0.6360042621177138,-0.6060358308075682,0.007618705195957615,-1.7375205949138388,0.8460269336602902,2.745209949756851,0.7464582937070813,0.902052145986379,0.8872618117111014,-0.8473859385489105,1.6729168434189747,1.9343621185997637,1.662020279451021,1.6177238181126712,-1.688967576040997,-0.80948943040191
131,-1.587471394585012,1.7074302653215907,0.02144898025927031,-0.0034920696268611225,-0.910942620737812,-0.7769052545248067,2.366734671022241,-1.7724436468401732,-1.945876962469402,-1.0188798366096177,0.803968668870924,-0.9271901672405096,-2.6524575527977277,-0.6580147469316584,1.9932514922149687,0.02218498121730722,3.754520324736014,0.06339663733077638,0.025797460600809105,0.9620032986209808,0.7380821847813157,0.016702580873533643,-1.9922646726959174,1.7246828655388788,-0.6600323583996655,-0.6641622674430525,0.0068272999035205,-1.5375205949138389,0.9803026668112206,2.5452099497568508,0.7904710850405425,0.7526082387883035,1.0251862611707474,-1.0298456454832647,1.8729168434189747,1.7343621185997637,1.5557486325444927,1.8177238181126711,-1.888967576040997,-0.6865459923684157
132,-1.787471394585012,1.6406892432775435,0.02144898025927031,-0.0034920696268611225,-0.7756213939938741,-0.6242419513145971,2.566734671022241,-1.9068708601865927,-1.745876962469402,-0.8720935393391407,0.982152094447474,-0.804594486658768,-2.812189481369855,-0.8580147469316584,1.8716045734439009,0.016249137473651188,3.5545203247360138,0.055095168302830816,0.02654335694974018,0.8433973992030417,0.7944202341641118,0.01539787489572779,-1.7922646726959175,1.6923799204112024,-0.8600323583996654,-0.8641622674430525,0.0100331329305365,-1.7375205949138388,0.8631456340069378,2.3452099497568506,0.8234107245048952,0.8063021034556466,0.9538929696583265,-0.8298456454832648,1.6729168434189747,1.7991100766718966,1.7557486325444926,2.017723818112671,-1.7061277298365307,-0.7004199010584565
133,-1.6463834761682232,1.7496822459609718,0.02144898025927031,-0.0034920696268611225,-0.7540736713994639,-0.8242419513145971,2.7667346710222414,-1.7068708601865927,-1.6033411683555805,-0.8982118928671642,1.0001423734536106,-0.8745382914756823,-2.676100842396923,-0.8432504556907854,1.671604573443901,0.02163951410778957,3.3545203247360136,0.06883280935984926,0.02638236944689314,0.9678871023548663,0.9340855241540491,0.014351059680873652,-1.9540811416376487,1.572187811843473,-0.7434531433539507,-0.6918248330036018,0.013649704537522182,-1.9375205949138388,0.7100053628249807,2.5452099497568508,1.0234107245048951,0.912833241715316,0.9975746586416253,-1.0298456454832647,1.8729168434189747,1.8853145352839484,1.5734938662308096,1.880243193285002,-1.5061277298365308,-0.7397283487118319
134,-1.8463834761682232,1.6145381752173273,0.02144898025927031,-0.0034920696268611225,-0.954073671399464,-0.7252777144328628,2.566734671022241,-1.6428272020376213,-1.8033411683555804,-0.9235649386988396,0.8001423734536106,-0.8651604626340196,-2.710570955617946,-0.6869486059557909,1.8716045734439009,0.020049396028899262,3.160678973248124,0.06870753719859467,0.026562806828769374,0.9682210832666291,0.8539332208684323,0.016684977674530005,-1.7540811416376487,1.7721878118434728,-0.9013173083001355,-0.7956554218530476,0.008355595761205724,-1.7375205949138388,0.6794158154150689,2.745209949756851,0.9482696037732411,0.8058762035119638,0.8594691572167997,-0.8298456454832648,1.6729168434189747,1.6853145352839485,1.3734938662308096,1.7452158467771755,-1.7061277298365307,-0.6910703786834782
135,-1.892725918322075,1.4145381752173274,0.02144898025927031,-0.0034920696268611225,-0.9866828440787324,-0.6458217971329084,2.7667346710222414,-1.5433067296213678,-1.7329673190380206,-0.9340831822265063,0.7149456342579533,-0.8841711015793283,-2.5432660871161366,-0.886948605955791,1.8681760187623204,0.016826120859082288,3.0082073419770508,0.05396609798202686,0.025558335721262315,0.8379032864946234,0.8321394756132066,0.014601817027651873,-1.8503732991246984,1.9008357321631149,-0.7320587841411994,-0.6589506177937168,0.009208199792979047,-1.6825970431590849,0.6263860086932338,2.5452099497568508,0.8785586981260485,0.7698592984593203,0.7563497576596852,-0.8781731960223267,1.4729168434189748,1.8606851945745249,1.5734938662308096,1.6441926975471313,-1.5329986335799306,-0.8910703786834782
136,-1.692725918322075,1.6145381752173273,0.02144898025927031,-0.0034920696268611225,-0.7866828440787323,-0.8458217971329085,2.566734671022241,-1.7433067296213678,-1.5329673190380206,-1.0335189065219148,0.9149456342579534,-1.045392732813354,-2.7432660871161367,-1.086059852756347,1.6681760187623205,0.01949381943098938,2.8082073419770506,0.04012658377843144,0.027449876279221797,0.8918691360423999,1.0321394756132065,0.01182243150258262,-1.6503732991246984,1.978734281202384,-0.8631952484383651,-0.8589506177937167,0.007508918923824042,-1.8825970431590848,0.8263860086932338,2.745209949756851,0.7929720267754579,0.7328706129589547,0.9563497576596851,-0.8121331356280174,1.3166446129606049,1.8181776094203588,1.4004227415630373,1.4870089543679745,-1.3329986335799306,-0.8584200701952427
137,-1.892725918322075,1.8145381752173273,0.02144898025927031,-0.0034920696268611225,-0.7494828530481545,-0.811170077658043,2.366734671022241,-1.7290069446381726,-1.7329673190380206,-0.9231263664060781,0.8006966486187055,-0.8453927328133541,-2.5432660871161366,-0.886059852756347,1.6811445889391152,0.018378282261445885,3.0082073419770508,0.0586187132038441,0.026696579956974296,0.9452357616609914,0.8321394756132066,0.015631219347042518,-1.8503732991246984,1.778734281202384,-0.6825606675721192,-0.856562759131052,0.007391848254029663,-1.6825970431590849,0.7065063054500257,2.5663921551540034,0.922159346548694,0.7573572230718183,0.8350258474198564,-0.9186463692289722,1.5166446129606048,1.6181776094203588,1.6004227415630372,1.5242579358429755,-1.5329986335799306,-0.7619570208259827
138,-1.692725918322075,1.6145381752173273,0.02144898025927031,-0.0034920696268611225,-0.9494828530481545,-0.749018578542812,2.166734671022241,-1.5290069446381727,-1.7049343349719355,-0.8325561870088927,0.9467584866114473,-0.7804755610708007,-2.7432660871161367,-0.8724546074209725,1.8811445889391152,0.018993052124294623,2.8082073419770506,0.050424718240948206,0.026159029601934596,0.7452357616609915,0.9855620839808731,0.014423586118409371,-1.9335260134242058,1.8034315125683094,-0.4825606675721192,-0.8363226274619469,0.011420789242664257,-1.8295130639618655,0.9065063054500258,2.7663921551540036,0.888767872530819,0.6625776437964915,1.0350258474198564,-0.7808081796612938,1.378940548240033,1.4181776094203589,1.8004227415630372,1.561208991360155,-1.5983729915852833,-0.9380364127923209
139,-1.7640532315523205,1.4430992569083156,0.02144898025927031,-0.0034920696268611225,-0.7494828530481545,-0.949018578542812,1.9667346710222409,-1.6238472716768024,-1.700336221415549,-0.9655474318240624,0.9480969318367509,-0.7282755967292458,-2.5432660871161366,-0.8414411866483889,1.6811445889391152,0.021440290690805955,2.6082073419770504,0.040644876557225804,0.02630407595198868,0.9312175407714153,0.8815311590505608,0.011781672937551911,-1.7335260134242059,1.6034315125683094,-0.6825606675721192,-0.6397726086612476,0.004218083528624338,-1.6295130639618656,0.7065063054500258,2.5663921551540034,0.9365194631966036,0.8625776437964916,0.9130212460038881,-0.9808081796612937,1.578940548240033,1.6181776094203588,1.8285743402764065,1.5449801474125064,-1.7983729915852833,-0.8408468602727965
140,-1.5640532315523206,1.6430992569083156,0.02144898025927031,-0.0034920696268611225,-0.9494828530481545,-0.8858248842472181,1.8884650441340753,-1.6981491668189497,-1.6018777846108905,-1.023879053436429,0.8526870664447758,-0.7534924867452961,-2.7432660871161367,-0.8129854027558756,1.836242633142806,0.02036869816944606,2.8082073419770506,0.06533023968735698,0.02496387450860611,0.8236142543162198,1.0064084430423081,0.014786881175233368,-1.5843088521606876,1.692989822413326,-0.7418909036681169,-0.4976446356710508,0.008965953457850211,-1.5977711818795406,0.8230093617308489,2.7663921551540036,0.9071555189720265,0.8972535683626004,0.8584648738023177,-0.7948395914322857,1.778940548240033,1.5033505201823176,1.7672080071018224,1.61864896213188,-1.5983729915852833,-0.922295630763359
141,-1.3640532315523206,1.5711119788275913,0.02144898025927031,-0.0034920696268611225,-0.9093389273112097,-0.8679804716222645,2.0884650441340753,-1.8981491668189496,-1.8018777846108904,-1.0164594912829572,0.7462772395348344,-0.9534924867452961,-2.5432660871161366,-1.0129854027558756,2.036242633142806,0.021996509303715578,2.6082073419770504,0.05284672187648534,0.027375066425841095,1.0236142543162199,0.9919416927222297,0.012977237911765742,-1.7843088521606876,1.6450977227838377,-0.8990347035991393,-0.6976446356710508,0.009582697758704272,-1.4535501176375492,0.776455626068963,2.8125020424548137,0.7071555189720264,0.9212234653113623,0.8569881787580658,-0.9228184500961983,1.7798984842117702,1.5168520712588984,1.797297238140272,1.4428146233078407,-1.4802080995422884,-0.8906476787889579
142,-1.1640532315523207,1.5945143455524844,0.02144898025927031,-0.0034920696268611225,-0.7643664106223375,-0.8821341988534969,1.8884650441340753,-1.6981491668189497,-1.6773187064405681,-0.8164594912829573,0.9083501768979504,-0.9965129342203225,-2.7432660871161367,-0.9930784183915937,1.8700828068539863,0.021169694844871287,2.4909522222362637,0.03849270016143992,0.02653958353287393,0.9194801555191986,0.7919416927222296,0.009912097663126717,-1.6812907221855928,1.7405558325996984,-0.9179840741807609,-0.8976446356710508,0.009708865899080179,-1.653550117637549,0.8317280721327356,2.6553885699480277,0.8994224233205936,0.7212234653113623,0.7594396346102333,-0.8481788010282196,1.5798984842117703,1.7168520712588984,1.997297238140272,1.6428146233078407,-1.6802080995422883,-0.8166332517567444
143,-1.3640532315523206,1.7945143455524843,0.02144898025927031,-0.0034920696268611225,-0.9643664106223375,-0.9475681576595595,1.6884650441340754,-1.744471843135282,-1.4773187064405682,-0.7430826815359708,0.9973854124689762,-0.7965129342203225,-2.5883971847262037,-0.7930784183915938,1.71401603048811,0.01597468893326467,2.6734260992115915,0.06013626114743707,0.026148579639777424,0.8042132135408699,0.9919416927222295,0.008471913874008991,-1.5885221736752402,1.9348121996227063,-0.7698268286287514,-0.6976446356710508,0.006870613045087198,-1.853550117637549,0.9762191824307318,2.855388569948028,0.7986063576453258,0.9212234653113622,0.6970654662284737,-1.0264304297479305,1.7391348689934545,1.641901582712437,1.9193842786223656,1.5321082179789909,-1.4802080995422884,-0.7984897464065509
