iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
98,3.828085626251347e-05,2.4015211300299367e-06,4.579621404963263e-06,-2.103466861577093e-06,8.49054931984136e-06,-2.6220729260705432e-05,-2.1749621520455488e-05,-1.4070814325160635e-05,6.735138396043959e-05,-8.565885319677493e-05,1.1429748322970622e-08,4.930860273601699e-06,-1.0640409387756205e-05,-5.5350230739850367e-05,-2.175146050278566e-05,8.898648591173967e-06,0.00011326100361111951,8.237260835064853e-06,1.4169931062650831e-06,-2.8859887002177663e-06,-6.336223300208142e-05,1.7846496488883507e-06,-6.574124964078028e-06,-8.53561166663978e-06,-5.7017862738773894e-05,-0.0001180938944977522,-3.0456042501200628e-06,2.4285529581867632e-05,7.147468349416431e-07,-7.793224867935414e-06,-0.0005221473018270156,-0.000527034946344424,2.4728280046963947e-06,-1.6410154658171443e-06,2.2941629315511133e-05,-3.0083658952071355e-06,1.4939396906749592e-05,8.592709540499725e-05,4.404057618025363e-05,6.093520560928384e-07
99,3.969301867628209e-05,-1.0648359190730235e-06,-4.0767047571335e-06,-2.574964500823911e-06,1.2226429466550878e-05,-3.530237226891744e-05,-2.9289553621958915e-06,2.046250098533151e-05,0.00016979295797755272,-6.668515045127088e-05,-2.4996531507136584e-05,2.3779833805220503e-06,-4.8315579414430254e-05,3.841875367310165e-06,-4.749716670581941e-06,-2.5180574261991095e-06,0.00011451044757689053,2.8015541466766572e-06,2.5886988770426095e-06,-1.7449164062125466e-06,-9.219508215634826e-05,1.6621675809570715e-05,-1.8318909445622424e-05,-8.602668338888311e-06,0.00020881051497685855,1.0408946730010792e-06,-2.064198141670925e-06,-9.869167981057934e-06,3.039619278600561e-06,7.45887727477176e-07,-0.00010530842630823766,0.0003609814952082516,7.504249305176941e-07,-2.080819865327584e-06,3.875750467367516e-07,-3.1488793053508574e-06,4.536906254211718e-06,-8.405883509608218e-06,-9.807668332666054e-06,-2.037547953206459e-06
100,-9.530495798257977e-06,-1.1688619910982648e-05,-3.863386284117719e-06,-2.938806563026326e-06,1.112374840439032e-05,3.491403125095958e-06,1.1273932432474611e-05,2.024378655735362e-05,9.456247403761867e-05,-1.542825729607838e-07,-1.5668843992626702e-05,6.894957014401743e-07,-4.271094809066742e-05,3.737169402237539e-05,7.970141645657595e-06,-1.0101150798966007e-05,4.5436417722488805e-05,-6.688957391467628e-06,1.4255978892242645e-06,-1.0467022578221904e-06,9.824938663372052e-05,3.092144775681894e-05,-1.0351994511710485e-05,-4.816821957300498e-06,0.00019636138794306953,9.779187305744429e-05,-3.565808356770787e-07,-2.807039638723663e-05,1.176742368243759e-06,4.976415289537699e-06,0.0002813161661123726,0.0005009411502953895,-1.5993632260067537e-06,-2.507310028526438e-06,-1.5803754781541658e-05,-2.4346150533882336e-06,-7.511924939373481e-06,-6.764472668139849e-05,-4.6188194410605865e-05,-3.960098082280568e-06
101,-3.0574174515134876e-05,-1.4587299044274431e-05,5.480073109070338e-06,-2.516950706813143e-06,-4.5911208432733565e-07,2.8254575566969957e-05,8.718969866365276e-06,9.961885277651248e-06,-2.2633910689929485e-05,4.596856478106948e-05,2.092195931667661e-05,2.6196658051433985e-06,-3.12528280782752e-05,2.6922020456278047e-05,-2.2608512958625945e-06,-4.734901516774244e-06,-5.269733685003231e-05,3.8238010604964e-06,6.11427197751423e-07,-5.579523539489412e-07,2.8932950642765327e-05,1.785609968050035e-05,3.2663819215179663e-06,-2.087098979038022e-06,-2.9586996743075457e-05,-3.217516667881201e-06,9.034965389374311e-07,8.093327811190162e-06,2.662887436206639e-06,1.6422934657520495e-06,8.672286678070907e-05,0.00017320210785886394,1.7952584638732621e-06,-2.188842671553478e-06,-2.493511673077834e-06,-2.4700873619198177e-06,-2.834765269239439e-06,-2.029897500600657e-05,-1.551670520146344e-05,-3.235261741146369e-06
102,6.26985947787461e-06,1.8991466654502992e-06,6.536509991931713e-06,-1.9989546296055433e-06,2.764529915562851e-06,1.4998921067427843e-05,-1.9067602594092923e-06,-1.3834627824761658e-06,-8.095528090265278e-05,1.6553461501683808e-05,2.5842635133396852e-05,3.0540733786226555e-06,-1.4317420779054461e-05,-1.3276123246112615e-05,-8.364092296374953e-06,8.115809366692038e-07,-7.106249883939586e-05,5.886602771698733e-06,4.1507713720433995e-08,-2.1582742123766681e-07,-3.6596580055756154e-05,6.783444767587176e-06,1.2611029150339584e-05,1.733343531105191e-06,-0.0001526002867579981,-7.33653834890483e-05,1.4679567442683315e-06,2.5480194844766315e-05,3.517105295022445e-06,-2.1479082935020023e-06,-0.00016914847248250564,-0.00011754692559570815,1.1228699110906477e-06,-1.423243346638056e-07,9.501165956580409e-06,-2.005028785920935e-06,1.4112041932945253e-05,3.603081672405718e-05,1.8008782059292266e-05,9.549903694371853e-07
103,2.3645915243754315e-05,1.161272369739742e-05,-1.944240155077003e-06,-1.2149219963249095e-06,6.1784277887925005e-06,-2.0526802753368247e-05,-8.918647731459782e-06,-8.031471047430877e-06,1.542015029296145e-05,6.276435372780981e-06,8.639738998341843e-06,4.189520509533787e-06,1.5030879364511733e-07,-2.8745106885783648e-05,-9.615312501857006e-07,2.2777862627477276e-06,6.57811671214579e-05,-9.51256954102015e-07,-3.574359251012583e-07,2.3660031660225278e-08,-1.9457357319644427e-06,1.9573550117971976e-05,1.553826687908361e-05,-3.550443125315406e-06,-5.9560306641614084e-05,-9.916625112987008e-05,2.1165134957167994e-07,3.1762099915935326e-06,-3.945172447822189e-07,1.1445693222621066e-06,-0.00010808411923142363,0.00017893619798529822,-6.272495537166866e-07,1.2277945026985545e-06,-5.8964531916909285e-06,-1.3167395510279885e-06,1.3396286494736048e-06,3.071426179984988e-05,-1.337091759112853e-05,1.9759535692023835e-06
104,-1.1146114490243774e-06,4.85851045189083e-06,-5.741424118106054e-06,5.027477099214878e-07,7.2592272715781654e-06,-2.1868941355779786e-05,-9.075685686768416e-06,-1.4613406342765263e-06,8.063457777512608e-05,-3.468156571960817e-06,-1.4732036286333297e-05,2.0944811108269874e-06,-2.306179465199093e-06,5.636809332042456e-06,4.9311131023872105e-06,1.0682950349240803e-06,1.6505101628122698e-05,9.278072792167177e-07,-1.9356894706722437e-07,-2.548305867431165e-07,2.3216403543723146e-05,2.329269644780732e-05,9.189281900331294e-06,-6.850581118574585e-06,4.6943891977831184e-05,-9.081608654728887e-05,-7.868354126666572e-07,-1.4310622504272763e-05,-3.131485001153915e-06,2.8963316891496565e-06,0.00019403488183047119,0.00015153984938805144,5.41324755232044e-07,-8.712735084858035e-08,-1.5339941651809015e-05,-7.021120617562268e-07,-4.600074242649865e-06,-4.143301363936139e-05,-1.902778110663882e-05,-1.997067950477427e-06
105,-1.688213133396106e-05,-6.043679898686469e-06,-5.98148343546246e-06,8.888438836079341e-07,1.770369037329363e-06,1.505984023678017e-05,1.1240808887111664e-05,3.825523798734402e-06,8.236261807073266e-05,3.999920531563558e-07,5.141831713313086e-06,-1.4756783291107324e-06,-2.391975103603179e-06,2.855270108842604e-05,5.904808102927119e-06,1.5825868493482734e-06,-4.061840295569179e-05,3.919599737403874e-06,2.076851826064488e-07,-4.045338895082139e-07,2.812258348863562e-05,-4.924740417126945e-06,-4.831029861514301e-07,4.214859345276232e-06,8.098212466523826e-05,4.2425977414726224e-05,-1.8578033586291917e-07,-1.775995027319381e-05,-3.27370933209211e-06,-3.8296894555000674e-07,9.727672888526072e-05,4.6800450581091534e-05,8.342727432812978e-07,-1.1737276330509133e-06,1.4865936949847891e-05,-1.4073852976281916e-06,-3.7084412638901412e-06,-3.1185331334910647e-05,-6.915103469176021e-06,-2.635508543049789e-06
106,-1.997931400498369e-05,3.4006997464377822e-06,-4.006189887321538e-06,-2.9844378534644398e-06,7.94597948862887e-06,1.9542204277988094e-05,1.695085739273537e-05,-1.9409485663660424e-06,3.369107320236588e-06,4.22610470891642e-06,9.474032216739331e-06,9.041185723597332e-07,9.510287513196682e-07,-2.806772304757157e-06,2.023039359918344e-06,1.0521206393123284e-06,-1.806017084640075e-05,4.273162443011097e-06,3.5913132573665625e-07,-2.864993333031304e-07,-8.333447186513093e-06,-3.1444693224344716e-06,-6.103747978360815e-06,2.9735949197385387e-06,-5.384661335316288e-05,8.609604008228737e-05,7.138395306738845e-07,-1.5576401468519935e-05,2.244939893622676e-06,-2.155113727197109e-06,-6.174421447222118e-05,-6.009244217712813e-05,9.468038009223142e-07,-9.271263634687961e-07,1.572710440008379e-05,-3.702607927115763e-06,1.122480197239751e-05,-1.8405558443428257e-06,1.002745348069791e-05,-2.321120780143683e-06
107,9.889638576554404e-06,1.1366248174447236e-05,2.884006918484069e-06,-1.544906429521844e-06,4.859416066756488e-06,9.595222906617418e-06,-1.8619208155396703e-05,-3.927594336204191e-06,-5.6297682459908186e-05,2.6091582206157074e-06,3.93307155930965e-06,2.975559221277524e-06,2.3802896889013944e-06,-2.301278508941523e-05,-1.9192492146556274e-06,-8.776461921604906e-07,1.963671425642424e-05,1.6403532868105146e-06,1.653011394332703e-08,-1.6550737118244293e-07,-3.3744151549283343e-05,9.408665793031495e-07,4.612560468758713e-06,-3.625746239734163e-07,-8.081647353144026e-05,2.15436905257445e-05,9.66476105779404e-07,1.7406858732238688e-05,2.3021602058914638e-06,-3.459474973928185e-08,-0.00012667697375415716,-8.135115369636296e-05,7.497972306430828e-08,-9.999408309284426e-09,-1.7960014612626526e-05,-9.108283465577157e-07,5.618175291346728e-06,1.0709449036734306e-05,1.172108725658486e-05,-7.969904595726567e-07
108,9.245919076201136e-06,-4.4517295384065854e-06,5.379973496848977e-06,9.015819719634893e-07,7.490335111823366e-07,-6.770614513754645e-06,-1.7226403643450926e-05,3.2811122149409277e-06,-4.9122103873010435e-05,1.9196671764883263e-06,-4.546209625188366e-06,4.927992342254807e-06,1.2260589321379557e-06,-7.39375494022125e-06,-2.8248464468212753e-06,-2.226572788695489e-06,2.8932316586792806e-05,8.300238718221704e-07,-2.0197979253584628e-07,3.3809349886716815e-08,6.358131311346571e-06,1.5101641382000252e-06,7.5491230231496864e-06,-4.790705272115157e-06,-2.594912060778921e-06,-6.527359406735802e-05,4.183037631300552e-07,1.216850529946659e-05,-2.0231812886096357e-06,3.0457672993768075e-06,4.24987196969399e-05,-8.09495889603458e-05,-5.352971314362958e-07,6.319894603023738e-07,-2.725456673169057e-05,1.0483380459432813e-06,-4.603335257677353e-06,1.0596904640666796e-05,-2.4515959834353235e-05,-2.080422584743206e-08
109,6.662026044754557e-06,-4.590714611012182e-06,-7.0147821450904115e-06,1.2668412050559162e-06,-2.673693460472572e-06,-8.942236050486598e-06,9.553868166196798e-06,4.305662156022026e-06,-1.9092322980571446e-05,2.304686360802934e-06,-2.0725717258788086e-06,-3.8825059389519776e-07,-9.245845958633997e-07,1.288429631029484e-05,-1.4343281906702626e-06,1.1109271461821564e-06,8.482129880461818e-06,9.885872588557348e-08,-1.3934646361089426e-07,2.4874657162278737e-08,3.422179450386699e-05,9.583089149913978e-07,-3.837981014473302e-06,-6.505681654440348e-07,5.4701466225181505e-05,-8.226417480454155e-05,-4.837333343981171e-07,-8.703045763010148e-06,-1.1759731020650393e-06,5.263859143515582e-07,1.8895281964086277e-05,4.634008689220005e-05,1.8677681480821165e-07,4.57387736251952e-07,2.461050813203258e-05,-8.054290387063175e-07,3.3186158199150452e-06,-8.520072952928086e-06,-3.652894358906932e-05,-1.104509060891467e-06
110,-1.0091854473645413e-05,2.277855728928715e-06,-9.191798285792786e-06,-1.4576499991324734e-06,-2.4790201417369365e-06,-7.683666264907023e-07,9.916611597813161e-06,-3.1173329381176406e-06,2.4181018940160656e-05,2.0781876550045054e-06,2.378265723052073e-06,-3.952184351055284e-06,3.686765860623187e-10,7.110355623223972e-06,-4.5214022600263374e-07,2.6147342174363715e-06,-7.627933620972724e-06,-4.799821707287225e-07,1.9465978507539942e-08,-1.5804120862152537e-08,3.731555710163444e-05,1.3198797314197232e-07,-2.5009871982395187e-06,1.2661638798508401e-06,1.1629546966375051e-05,1.679880818436509e-05,-1.9968889914299942e-07,-1.8956213631329043e-05,1.18041977241003e-06,-1.5374815194192733e-06,-1.733878999151247e-05,9.570354149060554e-05,5.750373339847298e-07,-3.2344538071538383e-07,5.312967967939582e-05,-3.4164685528056678e-06,7.872357241339965e-06,-1.1786497579157925e-05,-1.0072994217220004e-05,-2.4587316020988385e-06
111,-3.355200377455296e-06,7.815870071824805e-06,3.681638125167281e-06,-2.0651320178434313e-06,4.097484332363687e-07,5.24403975435661e-06,-6.805078603493223e-06,-5.072721707694635e-06,1.8058730263892853e-05,4.307646887985963e-06,4.510692306663664e-06,1.0058882541368644e-06,8.623780153377901e-07,-1.0540693921589285e-05,5.546432845045246e-07,2.2976278978898044e-06,-1.3899652044345514e-05,-6.281055553208632e-07,1.306346879904439e-07,-4.427926547925443e-08,3.903259685598478e-06,3.363768263824751e-07,1.159599577891057e-06,1.435093644244981e-06,-2.9182632086031315e-05,7.845732779931914e-05,1.768406239712729e-07,5.333944867270171e-06,4.0689278255608533e-07,9.632981467637696e-08,4.9132020607043825e-06,-8.520029103169642e-06,-1.9530048052434823e-07,-3.772639827800165e-07,1.754049654579317e-05,-3.81640334268023e-06,2.324150198393526e-06,-3.2103652011181968e-06,1.4200453093597265e-05,-2.234968019138976e-06
112,8.18195865310468e-06,1.697112983582577e-06,8.282948434591202e-06,-7.060831827976688e-07,-1.281167743763177e-06,6.764452938399408e-06,-1.0682635367659314e-05,1.299186460009988e-06,-1.7071863404021377e-05,8.617217291068309e-07,4.030260704959322e-06,2.5599629461359904e-06,6.793501057624726e-07,-2.0541815248457452e-05,-1.036471249053108e-06,-1.1533929601712554e-06,-3.149478111545114e-06,-6.976142829676255e-08,3.5514739559139144e-08,-4.242195833995103e-08,-2.3780377729882792e-05,1.8811961108135734e-07,3.4673808445103247e-06,7.764686969536341e-07,-1.5850014850071265e-05,3.498307124661031e-05,4.3330177974202007e-07,1.9940168877493036e-05,-3.9705481617372664e-07,1.1134230495171455e-06,1.3826239509679226e-05,-7.380680792436707e-05,-3.393743562651565e-07,5.088203016529993e-07,-2.217994071891526e-05,1.519881679591482e-06,-2.7234487046264187e-06,2.9671152382501038e-06,2.3238103973445213e-06,-1.75153007373013e-06
113,9.768250295629135e-06,-2.8163153824448928e-06,5.720443502640977e-06,3.4965893339588903e-07,-2.686673476318548e-06,-3.87910412988624e-06,-5.877087686107542e-06,2.321538031533424e-06,-1.802732889464857e-05,2.207704224302889e-06,-2.919947089121759e-06,-2.7675000373520864e-06,8.637987668322544e-08,7.469694535234167e-06,-1.085207178447231e-06,-3.4673127520449066e-06,4.959975090154023e-06,3.2654636963299697e-07,-5.709856763278235e-08,-3.741161292508351e-09,-7.341129097411272e-06,1.132320419833541e-07,1.1194029497564888e-06,5.228208057650288e-07,3.207270960880221e-05,-3.984953614662566e-05,1.1816031543330301e-08,3.653735039195346e-06,2.4126345998166664e-07,-3.643245213328265e-07,8.243844506985761e-06,-8.758752868509807e-05,-2.384637365165142e-08,3.196511874101834e-07,-8.23450133405542e-06,3.3989660755811737e-06,4.487583729839042e-07,5.828351638874419e-06,-7.61862193391895e-06,-1.2438889646957762e-06
114,4.167721958441761e-06,1.857468509886345e-06,-5.365240749997522e-06,-7.331745721266334e-07,-5.979086518107155e-07,-5.826327373591348e-06,3.846120980993209e-06,1.24324358583831e-06,-1.2930270978310584e-05,2.9388555806073745e-06,-5.828541772540504e-06,-5.238901746738936e-06,5.070514855975217e-07,7.251438106618851e-06,2.52301221407664e-07,1.2115974872415622e-06,-6.688775700416439e-06,1.7952398373021827e-07,-7.924107918284965e-09,9.22764079940671e-09,7.230701210004519e-06,3.229416211960351e-07,-8.137901836916564e-07,-3.236724850023157e-07,4.704222255270511e-06,2.631165480015126e-05,-2.2799173234352385e-07,-1.2879639593094541e-05,5.924860489096314e-07,-5.972197749381025e-07,-5.957111808197719e-06,4.317642753544201e-05,2.624087903531618e-07,-7.698738318807756e-08,5.4847199566008625e-06,-3.4578455000614332e-06,2.9778853026973785e-06,-1.6273673608374166e-06,-5.417997316563224e-06,-5.350451003404332e-07
115,-2.5965569169673885e-06,4.297746071512715e-06,-1.1032104031831376e-05,-1.2480030025194286e-06,1.1864706216751476e-06,5.461929185679934e-06,1.4565928038082096e-06,-4.005577790439864e-06,1.6280630736861517e-05,2.9292975578935973e-06,-5.63973474390338e-06,-6.097109786456497e-06,4.903629352851092e-07,5.413980234528134e-07,1.0879012749329373e-06,4.218492219445648e-06,-1.190120649404225e-05,-5.901719060493233e-08,2.6498013881863198e-08,1.830580226374725e-08,5.9372343935334125e-06,3.8967297196847264e-07,-2.004527810780899e-06,-7.650180398618506e-07,-7.720100189963213e-06,6.391770934184091e-05,2.0025506722862697e-07,-1.662780025038298e-06,4.3501794924444207e-07,-6.189431029187548e-08,-9.081469670614077e-06,9.563769659038628e-05,2.319365044561266e-07,-2.727412598925479e-07,9.86128982916408e-06,-7.836296634743398e-06,4.089545955410209e-06,-5.340474891847655e-06,6.591469170476236e-06,-1.2473793736424937e-06
116,-3.2653513544528887e-07,4.764078345145359e-06,1.5185916934663412e-06,-3.938476159769949e-07,1.0521538466998732e-06,3.500385516058689e-06,-2.05844241700904e-06,-1.0455403384731577e-06,8.1809999270368e-06,-1.0291704331012425e-06,-2.8696782473017896e-07,5.887474323243025e-06,-1.9656668947372628e-07,-4.607344105814509e-06,-2.9183539811099285e-07,-1.2176240311289883e-07,-1.2941632271890279e-05,-1.6404054031718266e-07,-4.0267277676669956e-08,1.7903291817183303e-08,3.7079458872214913e-07,2.6838190719936345e-07,-7.765688535601682e-07,-6.218720959950272e-07,5.9987487363937225e-06,1.739829968005441e-05,3.147476816158478e-07,7.335634776742419e-06,-4.399309188686044e-08,5.729760819073396e-07,-9.155915299669868e-06,-3.2874333702179954e-05,-1.0349827657819571e-07,-3.86351181122846e-08,1.1051252515464398e-05,-5.455534913692536e-06,2.8342818493069866e-06,-1.370599052915117e-06,8.160795996087928e-06,-1.8507844152581151e-06
117,1.7140762695100646e-06,8.577411817119935e-07,1.0042261256751023e-05,3.643369046270071e-07,-3.5876380690595567e-06,-4.938620442508384e-06,-4.2353531543529606e-06,2.366898472508539e-06,-1.0981937550668613e-05,8.69065383180818e-07,1.2491626998294832e-06,8.948945800481122e-06,-2.009166657084518e-07,-3.2210468082848916e-06,-1.0525337928738804e-06,-3.1197717454843547e-06,-2.792957063425994e-06,-1.6631014421800244e-07,-4.1907356020422474e-08,-3.3104188145119233e-09,-4.038162211128356e-06,1.8056359541092955e-07,4.456450021096234e-07,-3.874188451689682e-09,1.3234594687548614e-05,-2.8537295552482107e-05,-1.6829943668454758e-07,4.942289779764423e-06,2.2471415928257342e-07,-2.5073078326899284e-07,-6.985987576288364e-07,-5.365808514679039e-05,-2.45491675467865e-07,1.9479199538307298e-07,-1.583304401465412e-05,4.850826669299828e-06,1.286854566391098e-06,1.691739782598807e-06,-1.7422214654624794e-06,-1.8836915385417062e-06
118,2.0726089298653983e-06,-2.4051156617558384e-06,6.292575603973844e-06,5.36798865416172e-07,-1.991926739194041e-06,-8.607274661338263e-06,-1.8043556259116212e-07,1.3902506498187015e-06,-9.135978792417862e-06,1.7425322697643696e-06,-3.2852945522861526e-06,1.0600463327681174e-07,6.94230173516103e-07,6.171722736650177e-07,-3.3638344251022516e-07,-2.880499415119279e-07,4.339481563621012e-06,-3.796418907274783e-08,8.343757800424123e-09,-2.0332895940482217e-09,-5.603683377427025e-06,1.0202266085771993e-07,8.006674270842565e-07,4.416859152270429e-07,-3.2166135880478307e-06,-4.1705804245337e-05,-1.3162506774405078e-07,-9.153258049492323e-06,2.7328031970355273e-07,-6.405125948207873e-07,6.234955501545468e-06,1.0612319528112797e-05,6.988717100827218e-08,2.2926658462401882e-07,-1.1028191395067662e-05,4.990776172212261e-06,-1.113419976030346e-06,2.6273354190737703e-06,-6.7612257523785915e-06,5.30179741124763e-07
119,4.208698084785135e-07,-3.267137499951879e-07,-7.0728322613606e-06,-3.800725484174401e-07,6.344436120193577e-07,7.039997821131617e-07,2.6714458213766523e-06,-1.0894233198010049e-06,-3.4199269782717124e-07,1.946434115904868e-06,-5.151959709242373e-06,-6.353925852448004e-06,5.435866597395689e-07,2.980315618224644e-06,5.009005290301982e-07,2.0201403967573876e-06,-5.1403172150347716e-06,-4.0952367563265544e-08,4.3519537475016735e-08,-1.1392991397236306e-09,8.480189909895142e-06,-6.691365163504455e-10,5.698728157457187e-07,4.124269600181466e-07,-4.476460103049307e-06,6.313760825856762e-06,3.926257495251567e-08,-1.5371311607402342e-05,1.1266800429420723e-08,2.3176451232038075e-08,1.479907566207367e-06,4.393364267588032e-05,2.5085928206541784e-07,-2.9091555525414846e-07,1.4965909183326376e-05,-3.879086248555243e-06,-3.4168186900579786e-07,-9.500768825098349e-07,4.057535053233944e-07,-2.453576903287238e-07
120,-9.365258520377533e-07,1.2779552859348946e-06,-8.083557139841595e-07,-7.997404767482573e-07,2.065041891748796e-06,6.877339285727653e-06,4.030086583777488e-07,-1.6043661797278227e-06,5.976665454630896e-06,1.6932681588851573e-06,5.764851745219596e-08,-1.4777813443375517e-06,1.641325178544511e-07,3.287078215128022e-06,8.11441324304597e-07,1.083017583714703e-06,-8.815226881918336e-06,-1.6093909872062616e-07,1.9051677876562495e-08,-1.6101527203755243e-09,1.4890765246923036e-05,2.3500595427996808e-07,-9.864156958476753e-08,3.454216730984924e-07,2.0585185093509605e-07,3.984647162739476e-05,1.6519737449392574e-07,-1.2185495566429546e-05,-1.725898635968285e-07,4.552054831023076e-07,2.0189337631606754e-06,-4.654712610223004e-05,2.039945820005354e-07,-1.4472461188140564e-07,1.9688249872736338e-05,-6.211488650530638e-06,3.2493235735338544e-07,-3.29665962854224e-06,5.400922492910824e-06,-7.772917242980633e-07
121,-7.205245245883662e-07,5.644010043464191e-07,4.6692677290307275e-06,-5.561991316054159e-07,1.1867148892150127e-06,-5.086451481382445e-06,-1.4430931772055846e-06,1.6162072979423561e-06,-5.418796031624407e-06,-6.390945582237348e-07,3.65155355881642e-06,2.362812162304179e-06,1.8241717054822002e-08,-1.5431591469266089e-06,7.252380698904173e-08,-1.088500331245584e-06,-4.739043564465779e-06,-1.7048484024154186e-07,-8.085906647440132e-09,-3.007505797993408e-09,-9.862675546973626e-06,1.24697705920858e-07,-4.174982056029444e-07,9.229435599490135e-08,3.0072394994587744e-07,1.623653351476142e-05,1.308271702092843e-07,7.282496351524154e-06,-2.3220589187830777e-07,3.4720216132408586e-07,3.843190051613974e-06,-4.486861307000458e-05,-1.2267708013734505e-07,1.628155834752641e-07,-1.7819425434984896e-05,1.8805471057108217e-06,2.441263135173359e-07,-2.50800529537014e-06,4.64773269810041e-07,-7.332897229554855e-07
122,1.4026876083790897e-06,-1.203881467217241e-06,-2.621562542237238e-06,-5.549947222801014e-07,-4.896631548137525e-07,-9.203917695133243e-06,9.742903360606973e-08,2.844228097479701e-06,-5.702179695805398e-06,8.967481714886827e-07,4.230840717518367e-06,4.6891478540051024e-07,2.5916832496967047e-07,-1.926364480868359e-06,-8.197609158240507e-07,-7.033645983882014e-07,6.775426410062943e-06,-9.289037641194238e-08,3.4120401208897852e-09,-2.4545700257411085e-09,-2.504039452644851e-05,9.997470426050742e-08,-3.5859832822158643e-07,-9.826008252096323e-08,-4.116962450055557e-06,-1.6657261702727536e-05,7.607174926209106e-08,1.2854998160989358e-05,-1.3847784886768746e-07,1.503425174552199e-08,1.949879086853879e-06,2.6941711550780094e-05,2.9552768804615687e-08,1.9644933132485357e-07,-4.107618617184916e-05,4.598235719127344e-06,-4.945842267740071e-07,2.5713493161544035e-06,-3.660652800875219e-06,4.993409878797158e-07
123,1.1473093968197987e-06,-9.89464672378355e-07,-4.329551752688555e-06,-4.918127099893973e-07,-1.404777140876285e-07,-5.909350535868945e-06,7.807425754220499e-07,2.717272186974419e-06,-2.2362293684165933e-06,1.3971661355251789e-06,9.201871823319107e-07,-3.9466752089033044e-06,1.8217600974134993e-07,-1.9328754997168015e-07,-3.409549139427136e-07,1.6337909760756136e-07,9.932766254301716e-06,-4.418222786096802e-08,1.1460602858720726e-08,-2.067514985164499e-09,-1.5126804655214057e-05,1.4220549252243013e-07,1.7291932629949415e-07,2.522190116083244e-07,-4.623965654664148e-06,-3.5056297734488896e-06,1.3644018928366932e-07,-9.007839059631088e-06,1.0031426187165421e-07,-2.22683996731546e-07,2.6326827375158157e-06,2.4821109522645386e-05,1.402630236001441e-07,1.429888672622354e-07,2.2152653432279585e-06,-3.862990010111997e-06,-6.854179414192487e-07,2.37877437364764e-06,-2.5673548468557274e-06,6.618726188019061e-07
124,4.403079838295667e-07,-5.752364899064484e-08,1.11014279245048e-06,-3.7610038985778785e-07,1.1105430578570028e-06,6.1349414793640485e-06,-5.481460537668194e-07,1.924733635216735e-07,2.8640637899505404e-06,2.1148576470036194e-06,-2.4354435630690355e-06,-5.393677603295856e-06,9.603723520453972e-08,1.2642625140148338e-06,4.238244188218855e-07,6.215000733238814e-07,-8.878246371441149e-06,-1.3783909397758983e-07,4.561967888546226e-09,-2.3265571037983524e-09,1.1736117434908815e-05,8.973417483543476e-08,5.325967071102721e-07,4.11807990229581e-07,3.6836604574866967e-07,6.504762510929293e-06,2.2245585471890835e-07,-1.054938617274528e-05,1.1742986675670626e-07,1.6895734172842032e-08,2.497167278181774e-06,-3.153097741585842e-05,6.532929147202827e-08,-1.2554242704095816e-07,2.908514620518884e-05,-6.1635195839249565e-06,2.6439832344467897e-07,1.5830703281257076e-06,-6.900832879396255e-07,-5.7651598955439364e-08
125,-3.2386995535069456e-07,6.716269766413348e-07,1.5916566207376136e-06,-8.67303593836056e-07,1.5833797886094935e-06,1.2221414313235196e-05,-1.0527804147775451e-06,-1.6634708291101897e-06,-6.150460488351959e-07,1.1459847556424982e-06,-1.018324080067858e-06,4.484189007984456e-07,-1.3922186922778773e-08,-4.4693892494718874e-07,2.002698057476581e-07,-3.880670741527601e-07,-1.6246690228911356e-05,-8.692404628428738e-08,-2.7799518252184037e-09,-2.8441809612616044e-09,1.1923212644991153e-05,1.9739927269496394e-07,4.6669419005159575e-07,9.913887911708492e-08,-1.4633139967349713e-07,4.357617609364538e-06,2.3096392966179665e-07,-7.802969016394736e-06,-1.101611777469819e-07,1.8425949011289135e-07,2.536535553872734e-06,-1.0144534444551758e-05,-2.361840326332588e-08,-4.9050081440035186e-08,1.463941888323247e-05,1.5526717387187838e-07,7.480215664717093e-07,-3.4917475496797596e-06,1.9030211259393546e-06,-6.208430480319803e-07
