iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
116,2.984855774405673,1.9899119228041842,2.984840600490432,1.9899131682993558,2.9848556229699668,1.9899125303002552,2.9848557235622906,1.989912164285115,2.9848560451488804,1.989912890940952,2.9848561477000506,1.989912226996721,2.984855678709296,1.9899122286812774,2.98485506117544,1.989911908490825,2.984854164583214,1.9899106276529388,2.984855224062526,1.9899119086222439,2.9848557805659053,1.9899122307931907,2.984854229765173,1.9899117260681134,2.9848361475786085,1.9899113083191011,2.984858393259009,1.9899120764256777,2.984855672245053,1.9899122390580894,2.9848531429831158,1.9899122545615484,2.984855467467728,1.989915779336341,2.984855376840032,1.9899122243549634,2.9848557090572343,1.9899123470704774,2.9848557405545595,1.9899120643743016
117,2.9848559458378454,1.9899124244589994,2.9848811040922496,1.989912989910151,2.984855700964649,1.9899126803945957,2.984855707668446,1.9899122217359804,2.984856028099684,1.9899121895763099,2.984855477363572,1.9899122060953727,2.9848556949659466,1.9899122336749204,2.9848556045783288,1.989912035839945,2.984856792117122,1.9899119624570052,2.9848562433947206,1.989912013506015,2.9848556878961414,1.9899122312452535,2.9848566847332085,1.989912028197495,2.984849137673483,1.9899123835362684,2.9848568193401195,1.9899122930564817,2.9848556938707502,1.9899122188394571,2.984852449748086,1.9899121510457871,2.984859980556355,1.989903401835183,2.9848551133092287,1.9899122583018596,2.9848557053688314,1.9899122007796208,2.98485571707862,1.9899120587083867
118,2.9848558607800584,1.9899126712294744,2.984887922829552,1.9899129018351287,2.9848557460805516,1.9899122477315612,2.9848556917263043,1.9899122630514734,2.9848558514844745,1.9899117092313208,2.9848550876952737,1.989912169514457,2.984855706345602,1.9899122371704705,2.9848561746306532,1.9899122534591103,2.984857054799997,1.989913277022595,2.9848559821966374,1.9899122508518579,2.9848556244641724,1.9899122322143712,2.984857031317635,1.989912356816661,2.984867006079614,1.9899127112106099,2.9848556611846866,1.9899124428068857,2.984855728055003,1.9899122291044644,2.9848566048900897,1.9899122977542782,2.9848566020063343,1.989909500062896,2.9848558961483356,1.989912321353939,2.984855700539938,1.989912137296965,2.9848556822177663,1.9899124127045693
119,2.984855638815738,1.9899123745594467,2.984806934625052,1.9899141741476238,2.984855748636804,1.989911937431297,2.984855704961988,1.989912241732338,2.984855910591418,1.9899121086011702,2.9848557779620797,1.9899121959585715,2.9848557143113608,1.9899122396173556,2.984855583881287,1.9899122693279307,2.9848547766394593,1.9899123109312018,2.984855409541373,1.9899123764489992,2.9848556541417595,1.98991223734272,2.9848550004474053,1.9899124752114101,2.9848581443802775,1.98990873093397,2.984854879859435,1.9899125054462667,2.9848557202961707,1.9899122577393822,2.9848586004384345,1.9899123627397841,2.984854364849914,1.9899160168777352,2.9848562202741338,1.989912304515165,2.9848557034906227,1.9899121643162336,2.98485571000571,1.9899125545954643
120,2.9848554978027897,1.9899121573030685,2.984826815270843,1.9899133911939146,2.9848556889672273,1.989912132925306,2.9848557156077957,1.9899122235560143,2.9848559297332113,1.9899125391019403,2.984856251449731,1.9899122411705013,2.984855713004592,1.9899122393786144,2.984855335117529,1.9899122464437167,2.9848537365194145,1.9899115800607583,2.984855988656229,1.9899122444543598,2.9848557292916316,1.9899122397133402,2.984854315493664,1.989912088327956,2.9848474041410755,1.9899101356413285,2.984855522039931,1.9899122606216224,2.984855706592072,1.9899122676663004,2.9848567235892887,1.9899121963764126,2.984856691077927,1.9899140623444864,2.9848554684199455,1.9899122269926872,2.984855707685083,1.989912295938627,2.984855739913149,1.9899122570700651
121,2.984855438014741,1.9899121053180608,2.9848517064246227,1.9899123632242934,2.9848557073814055,1.9899125449367598,2.984855703932293,1.9899122445968478,2.9848556887857045,1.9899125903241845,2.984855970015363,1.9899122329513217,2.9848557008537404,1.9899122363283466,2.9848556918369735,1.9899122456667462,2.9848556649054188,1.9899122497456887,2.98485632989781,1.9899121264746364,2.984855712632873,1.98991223687722,2.9848554912090672,1.9899120752540005,2.9848477897629975,1.9899127635298024,2.984856226239684,1.9899120762929046,2.984855697362645,1.9899122141470382,2.9848542306864414,1.9899122609364024,2.984857652483368,1.9899117642614017,2.984855231254304,1.9899122966428857,2.9848557078062834,1.989912288597042,2.984855726347597,1.9899120397733014
122,2.9848556309341836,1.9899122755840997,2.9848721390180653,1.9899115034307917,2.9848557263670275,1.9899124783621103,2.9848556960289856,1.989912256076077,2.984855654770113,1.9899121587329263,2.9848555549422175,1.989912180554612,2.9848556923481446,1.989912234193159,2.9848559428544683,1.9899122328303271,2.98485705371727,1.9899127171903106,2.984855925191822,1.9899121408803508,2.984855687091095,1.9899122342570885,2.984856656011349,1.9899123061965278,2.984854674207045,1.9899091522979417,2.9848558708783646,1.9899122896846844,2.9848556982643664,1.989912204557762,2.9848555628195377,1.9899122985665751,2.984857375731784,1.9899102855651822,2.984855227776767,1.9899123576202555,2.9848557056624143,1.9899121834351552,2.9848556893480005,1.9899119925363478
123,2.9848557925310613,1.9899123452226448,2.984871039748525,1.989912651609449,2.9848557206315114,1.9899120594869626,2.9848556987564825,1.9899122299997936,2.9848556557503794,1.989911891428893,2.9848554659544644,1.989912162066091,2.984855707402447,1.9899122341698214,2.984855483590914,1.989912231190461,2.9848555428797674,1.9899123063189834,2.984855530428181,1.989912264788975,2.9848556936036204,1.989912237169036,2.9848554986903606,1.98991232636726,2.9848613569054314,1.9899087489265561,2.9848554576736244,1.9899124208240973,2.9848557048302804,1.9899122396989197,2.984856514530148,1.9899123225426372,2.9848557698712725,1.9899115996339851,2.9848561476127413,1.9899122849895172,2.984855699448943,1.9899121421553256,2.9848556966157673,1.989912233639104
124,2.984855873506244,1.989912203181487,2.9848607846036987,1.989913086240075,2.984855715459535,1.9899119296068735,2.984855703221209,1.9899122185988292,2.984855672735731,1.989912322811569,2.984855762863068,1.9899122252906114,2.9848557044237545,1.9899122380993457,2.9848553389347163,1.9899122490266223,2.984854778805236,1.9899118865466767,2.984855340238654,1.9899123407297408,2.9848557026479505,1.9899122391694062,2.9848547561058054,1.989912211380103,2.984855349095572,1.9899120148731082,2.9848557718321604,1.9899122818081634,2.98485570870758,1.9899122583541284,2.984856744050803,1.989912301508134,2.984854561291546,1.9899127273247066,2.984856094699658,1.9899121855585569,2.9848556991375848,1.9899122667461855,2.9848557055657463,1.98991240485404
125,2.9848556543300977,1.9899121491903573,2.9848510185174657,1.9899131582940917,2.9848557131814477,1.9899121806767979,2.9848557013159667,1.9899122424919877,2.9848556874735355,1.9899124150892948,2.984855965917708,1.9899122702559682,2.9848556972150235,1.989912238704737,2.9848557874949906,1.9899122551802249,2.9848553701731246,1.9899120302988103,2.9848558953869175,1.9899123388855566,2.984855707285047,1.9899122391706956,2.9848548614075363,1.9899121338413106,2.9848515415053707,1.9899145660192863,2.984855982050821,1.989912164934102,2.984855701469014,1.9899122136856464,2.984854771331888,1.9899122646853198,2.984854704640633,1.9899122996687297,2.9848556302603697,1.9899122986998434,2.984855705606996,1.9899122436642063,2.9848556997598483,1.9899122693365447
126,2.9848555209087286,1.989912231468525,2.9848505962082323,1.989912507848792,2.9848557164885636,1.9899124121142207,2.9848556972671254,1.9899122540343772,2.9848556976715126,1.9899121603492333,2.984855772998943,1.989912235790405,2.98485569403947,1.98991223462462,2.9848559452325945,1.9899122243809786,2.9848562466236648,1.9899125300360314,2.98485602406731,1.9899121926699281,2.984855706809725,1.989912236583222,2.984856584371593,1.9899121492147098,2.984851557125185,1.9899134397023646,2.9848558831948213,1.9899122687941422,2.9848556964842996,1.989912189553335,2.9848548292487393,1.9899122450603408,2.984856190444856,1.9899115763060766,2.9848553453493114,1.989912369580058,2.9848557036066885,1.9899122190212588,2.9848556932030244,1.9899121491438403
127,2.984855695549833,1.9899122984791076,2.984853697620354,1.9899119825962626,2.984855723469244,1.9899121463492115,2.984855696128135,1.989912248319464,2.9848557050528886,1.9899119891916472,2.9848556158821,1.989912201485881,2.984855695337621,1.9899122337804553,2.9848556997295854,1.9899122288217943,2.984855907174473,1.9899123746839695,2.9848556290789885,1.9899121321101845,2.9848557006068783,1.9899122355044314,2.9848566822893527,1.989912195124894,2.984861746617837,1.989910848010067,2.9848556462314293,1.9899123287986271,2.9848557121287698,1.9899122174641668,2.9848558629987236,1.9899122248536867,2.984856277353489,1.9899116862385904,2.98485579328109,1.9899123837107102,2.9848557017408157,1.9899122377265126,2.9848556914705027,1.9899121544866218
128,2.9848558185152543,1.9899122723800622,2.984856753541841,1.9899118141692578,2.984855744082563,1.9899121258909007,2.984855698834461,1.9899122141088714,2.9848556993190165,1.989912173358683,2.9848556066118164,1.9899122162614675,2.9848557059333882,1.9899122367785294,2.98485552860061,1.9899122363038164,2.984855452598544,1.9899121055495657,2.9848553615009115,1.9899122180984865,2.9848556965757154,1.9899122389528485,2.98485578015514,1.989912267234584,2.9848647888797037,1.9899102702800884,2.984855634158655,1.9899122878835878,2.9848557068015924,1.9899122721286573,2.9848561619946725,1.989912270917558,2.984855378669283,1.989912109867328,2.984856091093652,1.989912170580323,2.98485569979943,1.9899122498407615,2.9848557078611875,1.9899123247232184
129,2.9848556208521893,1.9899122489991827,2.984858211356829,1.9899120371439603,2.9848557431071647,1.9899123788306305,2.984855701924415,1.9899122210108198,2.984855696638747,1.9899123615243504,2.98485579359342,1.9899122528992021,2.9848557122484203,1.9899122382440555,2.9848555508963237,1.9899122315039095,2.984855244261164,1.989912108572969,2.9848555703840325,1.9899122463733383,2.9848557043555526,1.9899122410023555,2.98485507476207,1.98991229830171,2.984858672620694,1.9899115906955276,2.9848557551626427,1.9899122265928912,2.984855702347357,1.9899122948439925,2.9848559866285123,1.9899122945048362,2.9848550389279236,1.9899125216541722,2.984856145280895,1.9899121234335535,2.98485569989297,1.9899122384963361,2.984855713812064,1.9899122894372343
130,2.984855681821904,1.9899122475728581,2.9848541155721464,1.9899122662596358,2.9848557283862216,1.9899123372078829,2.9848556992925035,1.9899122335888166,2.9848556980924457,1.9899121932890846,2.984855843103056,1.989912261273762,2.9848557080905773,1.9899122358780723,2.984855815191095,1.9899122284400774,2.984855947630177,1.98991233451919,2.984855935185774,1.989912219614746,2.9848557058934566,1.9899122341015951,2.9848564070467334,1.9899122457567264,2.984850063769408,1.989912874746954,2.9848558243243413,1.9899121939145301,2.984855701779795,1.989912170707295,2.9848554163588576,1.9899122532585374,2.984855505623466,1.9899123584062752,2.9848549826543844,1.9899123262062213,2.9848557001679152,1.9899122283713215,2.9848556951677847,1.989912217414929
131,2.984855744205455,1.9899122309470736,2.9848520351537937,1.9899122173032413,2.9848557030125447,1.9899121543297598,2.984855697450165,1.9899122423934146,2.9848556998755518,1.9899120922602103,2.9848556868785288,1.9899122416218713,2.9848557024472377,1.9899122315336137,2.984855906498525,1.9899122316266666,2.9848563039060467,1.989912447441342,2.9848558787224446,1.9899122015004196,2.9848556984052204,1.9899122310067392,2.9848564126587553,1.9899122043348216,2.9848522910140574,1.9899123556487581,2.9848558188953556,1.9899122090165653,2.9848557014441117,1.9899121546662293,2.984855084098784,1.989912221522775,2.984855891210206,1.9899122416179602,2.984854947920037,1.9899123468802804,2.9848557001924627,1.9899122355376127,2.98485568512947,1.9899122016658237
132,2.9848556911777053,1.9899122315329107,2.9848561519869525,1.9899117429748283,2.9848557293340336,1.989912086821622,2.984855698557324,1.9899122329258079,2.9848556986307493,1.9899121955503505,2.9848555839077657,1.9899122237065328,2.9848556953940633,1.989912235213516,2.9848556252570364,1.9899122353743761,2.984855557797588,1.9899121871262797,2.9848555307315103,1.98991214476592,2.984855694369486,1.989912231520409,2.9848547967429826,1.9899122252957293,2.98485687613749,1.9899116959014682,2.984855581656565,1.9899122454372151,2.984855706541714,1.9899122938216685,2.984855278223435,1.9899122851298132,2.984856045436724,1.9899121516167393,2.9848554239078884,1.9899122241767138,2.9848557002015323,1.9899122378587815,2.984855698695557,1.9899122244874907
133,2.9848556546033427,1.9899122346502882,2.9848589962952103,1.9899116783482222,2.9848557390038066,1.9899123170248392,2.984855700131245,1.9899122276245034,2.9848556981068737,1.9899123020690155,2.9848556835239304,1.9899122195971073,2.984855695937694,1.989912237758301,2.9848555380722366,1.9899122294510259,2.984855257729125,1.9899120377255735,2.9848553671013787,1.9899121946228178,2.9848556973558518,1.9899122386432855,2.984854622790455,1.9899122652993382,2.98485725896066,1.9899117659593895,2.984855612098015,1.9899122433779397,2.98485570993895,1.9899123608792257,2.984855922535906,1.989912319805184,2.9848558212310445,1.989912167524982,2.98485588735085,1.989912249292919,2.984855699119124,1.989912231694515,2.9848557087577015,1.989912264212913
134,2.9848557277083168,1.9899122337508266,2.984854973185844,1.9899118076601907,2.9848557001570457,1.989912393439243,2.9848556991870203,1.989912232509598,2.984855698653578,1.9899123023176963,2.984855774524007,1.9899122331274288,2.9848556991154593,1.9899122376855694,2.984855764435437,1.9899122291435754,2.9848559696478687,1.9899122141528591,2.9848554922716275,1.989912221742662,2.9848557039247137,1.989912242470899,2.984854814979012,1.989912266094892,2.984855773122363,1.9899125858763607,2.984855777722794,1.9899122319691334,2.984855698998284,1.989912352402331,2.9848557186239097,1.98991230815294,2.9848556575059457,1.989912222653234,2.984855740660873,1.989912271418364,2.9848556996834428,1.9899122290619538,2.984855705619456,1.9899122445135498
135,2.98485572247443,1.9899122303262624,2.9848542924739503,1.9899122348871388,2.9848556855981903,1.989912163079356,2.9848556986997257,1.9899122361285326,2.9848556995720825,1.9899121866034855,2.98485570760104,1.9899122449517148,2.984855702936443,1.9899122349069815,2.9848558219669843,1.9899122295056684,2.98485627808994,1.9899123801361749,2.984855750152392,1.9899121399931106,2.9848557042878907,1.9899122393114241,2.9848560612768367,1.9899122505735216,2.9848547106861987,1.9899126750051237,2.984855841035431,1.9899122229670148,2.98485569729956,1.989912103686275,2.9848555738981517,1.989912212264255,2.9848555730667217,1.9899122689901705,2.9848556065790244,1.989912252373806,2.9848557000909994,1.9899122335179176,2.984855682927754,1.9899122146596868
136,2.984855699749869,1.9899122326364782,2.98485700759083,1.9899120885483619,2.9848557477024116,1.9899121087866605,2.984855699421265,1.9899122360957409,2.984855699868451,1.989912120861439,2.984855658387756,1.9899122438240973,2.984855705063755,1.9899122337721666,2.9848557364531003,1.9899122299957805,2.984855308552134,1.9899122946446532,2.9848558608761433,1.9899121776680713,2.9848557003010416,1.9899122300078884,2.984856422388572,1.9899122205546527,2.9848548071883245,1.9899127129419552,2.9848557996021885,1.9899122335594854,2.9848557034388463,1.9899122369013191,2.9848556118310663,1.9899121770204402,2.984855728009366,1.9899122517708707,2.984855701466245,1.9899122499361355,2.984855700376289,1.9899122366370923,2.984855676320177,1.9899122300966843
137,2.984855684296327,1.989912234956316,2.9848571680665343,1.9899119271661234,2.98485578206307,1.9899122649941907,2.984855699823699,1.9899122334815518,2.9848556997112223,1.9899122761188341,2.984855642587122,1.989912231625389,2.984855703097507,1.9899122332063932,2.9848556404278974,1.9899122345983213,2.9848549351176454,1.989912190748731,2.9848559063360383,1.9899121861004743,2.984855698376685,1.9899122292161546,2.984856134492456,1.9899122561905782,2.9848554117592556,1.9899121553071848,2.984855587080148,1.989912237199466,2.984855704025671,1.9899123268088206,2.9848558891774135,1.9899123152010973,2.9848557997232104,1.9899122219201526,2.9848557661727186,1.9899122434770027,2.98485570031158,1.9899122355681953,2.984855729249704,1.9899122448106985
138,2.9848557033182597,1.9899122335729742,2.9848558272899814,1.989911838334648,2.9848557364937056,1.9899123212285532,2.9848557001975724,1.9899122317490836,2.984855698734955,1.989912303591158,2.984855712368014,1.9899122400175564,2.984855698488174,1.9899122337129145,2.9848556664124746,1.989912232561525,2.984855813053747,1.9899122415594452,2.984855830036285,1.989912151001615,2.9848557017676547,1.9899122372988458,2.984855399942559,1.9899122737434403,2.984856197161437,1.9899118080097054,2.984855746869362,1.989912230881535,2.98485570269444,1.98991228578087,2.984855935030746,1.9899123523836197,2.984855797807078,1.9899122166826382,2.9848556788521114,1.9899122408124825,2.9848556999426457,1.9899122301929284,2.984855761270486,1.989912244927459
139,2.9848557120168078,1.9899122323138985,2.984854855118297,1.989912075999765,2.9848556871393277,1.9899122113590597,2.984855699191153,1.9899122317570332,2.984855699802066,1.9899121304572829,2.984855751208832,1.9899122420854087,2.9848556984500836,1.9899122369089388,2.984855721125119,1.9899122284291917,2.9848562924935362,1.9899122825202868,2.9848556241387,1.9899121897602552,2.984855703883776,1.9899122445110997,2.9848553645928417,1.9899122525759017,2.984855672762064,1.9899120442023683,2.984855810843261,1.9899122288831197,2.9848557001686906,1.9899122176622897,2.98485579035104,1.9899123193630197,2.984855660475658,1.9899122693480873,2.984855648237309,1.989912237258657,2.984855700021629,1.9899122332421364,2.984855690162128,1.9899122351561256
140,2.9848557132746554,1.9899122328252514,2.9848555821270812,1.9899121551395722,2.9848556605291554,1.9899121390005743,2.984855699138179,1.9899122330607444,2.9848556998777993,1.9899120326902082,2.984855725692421,1.989912236007954,2.9848556990527806,1.9899122349171396,2.9848557062644034,1.9899122326397518,2.984856159624454,1.9899122638009774,2.984855560681819,1.9899122471781265,2.984855701254207,1.9899122300849963,2.984856080002738,1.989912229275022,2.9848553209737814,1.989912420858921,2.984855767331824,1.9899122348674436,2.984855702157239,1.9899121974340452,2.984855609911569,1.9899122548036927,2.984855661492985,1.9899122560570293,2.9848557255764985,1.9899122336039579,2.9848557001383975,1.9899122355414525,2.984855656576283,1.9899122269994856
141,2.9848556898850815,1.9899122338858524,2.9848561619107428,1.9899123057100518,2.9848556933450197,1.989912261911593,2.9848557003763476,1.9899122342842233,2.984855699243212,1.9899121291882156,2.9848556947642115,1.9899122398213178,2.984855702684003,1.989912234740631,2.984855681758553,1.9899122356489567,2.9848553010244476,1.98991223600314,2.9848555850345693,1.9899122674062248,2.9848556986798176,1.9899122214696001,2.984855738777616,1.9899122558816011,2.98485543196346,1.9899120815975302,2.9848556264450705,1.9899122359354868,2.9848557041550734,1.9899122249430345,2.984855656659663,1.9899122643039358,2.9848557038907013,1.9899122251055288,2.984855723700385,1.989912237267846,2.984855700124266,1.9899122350781764,2.984855703692026,1.9899122331521393
142,2.9848556979741843,1.9899122338782917,2.9848555869128113,1.9899121814160832,2.98485571773272,1.9899123349205248,2.984855700124113,1.9899122340083042,2.9848556985293313,1.9899122781169423,2.9848556733381257,1.9899122350228957,2.9848557034438947,1.9899122339359854,2.984855702096308,1.9899122303395338,2.984855272160858,1.9899122304863062,2.984855639538381,1.9899122420249287,2.984855698524238,1.989912230800004,2.984855496579437,1.9899122631952528,2.9848558706165673,1.9899119373877767,2.9848556507833774,1.9899122289251379,2.984855702151104,1.9899122536987075,2.9848556901150203,1.9899122378634586,2.9848557316130235,1.9899122067413744,2.984855687237945,1.9899122399118871,2.984855700030094,1.9899122333987378,2.9848557283890713,1.9899122380683216
143,2.984855704325548,1.9899122321670468,2.984855258488518,1.9899120983176348,2.984855721204237,1.9899122402000327,2.984855699163138,1.9899122328776104,2.9848556982056444,1.9899123148373583,2.9848557005716536,1.9899122363600628,2.984855699651391,1.9899122347818654,2.984855715625018,1.9899122277333348,2.9848553809674963,1.9899122522593966,2.984855693198354,1.989912223223806,2.98485570163233,1.989912240425429,2.9848556375010458,1.9899122439147234,2.984855997308255,1.989912016173589,2.9848557898367853,1.9899122303061283,2.9848557013106225,1.9899122392343593,2.9848557211954274,1.9899122182226825,2.9848557375261846,1.989912230792451,2.984855678801352,1.9899122340736957,2.984855700071679,1.9899122324229963,2.9848557104850615,1.9899122328403556
144,2.9848557038464096,1.989912232223222,2.984855925935974,1.9899120955936356,2.984855696169,1.9899121713626824,2.9848556992927517,1.9899122330234769,2.984855699993897,1.9899122647162177,2.98485571931643,1.9899122338702788,2.9848556976103753,1.9899122348293043,2.984855696539413,1.9899122272172376,2.9848559040174876,1.9899122547627626,2.9848557331216448,1.9899122200226813,2.984855702369249,1.9899122264596112,2.9848558760607875,1.9899122363856199,2.9848557948271988,1.9899123403635506,2.984855736942737,1.9899122341899385,2.984855700327363,1.9899122242296223,2.984855724968684,1.989912228266132,2.9848556977123644,1.9899122445113793,2.9848556935782407,1.9899122368993558,2.984855700131626,1.9899122322236518,2.9848556843780156,1.9899122308637514
145,2.984855696764504,1.9899122344439495,2.984856122051358,1.9899121623013383,2.9848557035143504,1.9899122208386186,2.9848556995511064,1.9899122338311719,2.9848557013392067,1.9899122217985474,2.98485569622205,1.9899122327510554,2.9848557006141583,1.9899122358322683,2.984855690962819,1.9899122338016921,2.984855748089406,1.9899122353179575,2.9848556999468894,1.9899122293420501,2.984855700254072,1.98991222325712,2.984855713113164,1.9899122559881965,2.9848556068678076,1.9899124286839325,2.984855670349022,1.9899122362776993,2.9848557035928898,1.9899122322148435,2.9848556844640437,1.9899122487639251,2.984855678733676,1.9899122196883654,2.9848557099991444,1.98991223732784,2.984855700075199,1.9899122342190367,2.9848556928545946,1.9899122351171958
146,2.9848556979208816,1.98991223355436,2.9848559402660952,1.9899123278785409,2.984855705208124,1.9899122612541167,2.984855699923977,1.9899122340599558,2.984855701690461,1.9899122072446502,2.9848556835973072,1.9899122352246128,2.98485570282584,1.9899122339322886,2.9848557048747466,1.9899122321266989,2.9848555140141007,1.9899122365807536,2.984855676844628,1.9899122394952955,2.984855698873207,1.9899122389407384,2.9848555834368335,1.9899122658668937,2.984855736632739,1.9899123730885206,2.98485563250648,1.9899122342623226,2.9848557053109777,1.9899122392750068,2.9848556723835404,1.9899122442414854,2.984855699661117,1.9899122136303498,2.9848556878175665,1.9899122345674614,2.984855700049262,1.9899122341911253,2.984855706338874,1.9899122363978425
147,2.984855700414773,1.9899122322423892,2.984855542533063,1.9899122026164155,2.9848556996278846,1.9899122404522955,2.9848557001849865,1.9899122342201045,2.984855700014163,1.9899122206727726,2.9848556901020546,1.9899122374234377,2.984855704149824,1.9899122327680474,2.9848557140049925,1.989912229331649,2.984855606852629,1.9899122459415426,2.984855691299947,1.9899122283103412,2.984855701525495,1.989912237578988,2.9848555786305746,1.9899122273032324,2.9848558138635233,1.9899122035405659,2.9848557432335263,1.9899122333553962,2.984855705289594,1.989912232500853,2.984855673877101,1.9899122290908327,2.984855715365172,1.989912240236134,2.9848556769123107,1.9899122338240616,2.9848557000107268,1.9899122334034514,2.9848557108091525,1.98991223220498
148,2.984855701728221,1.989912232989873,2.98485545423673,1.9899120933099979,2.984855696073747,1.9899122212776699,2.9848556999810723,1.9899122340943005,2.9848556988208355,1.9899122429191334,2.9848557080359113,1.9899122347298752,2.9848557019850532,1.989912234744156,2.984855717805091,1.9899122316939624,2.9848558208648615,1.9899122480342992,2.9848557106040423,1.9899122221376477,2.9848557014102406,1.9899122310050832,2.9848558996781143,1.9899122123858077,2.984855834261162,1.9899121270562066,2.9848557742453323,1.989912234634874,2.9848556986792403,1.9899122290788676,2.984855705344165,1.9899122243804162,2.984855697826109,1.989912252891266,2.984855681453416,1.9899122362617276,2.984855699910478,1.9899122331682575,2.984855698071794,1.9899122312620776
149,2.984855700164771,1.989912233737729,2.9848556349821003,1.9899121639320243,2.984855697563686,1.9899122391389932,2.9848556997287634,1.989912233951253,2.9848556981814744,1.9899122469553343,2.984855705828031,1.9899122326376502,2.9848556995273516,1.989912235035333,2.984855706117705,1.9899122350543026,2.984855895477081,1.9899122316608806,2.984855700483475,1.9899122200660402,2.9848556993366757,1.9899122305006645,2.9848560419257146,1.989912206146634,2.984855672980131,1.9899122255928245,2.9848556775877264,1.9899122368033466,2.9848556972729288,1.9899122327113596,2.98485572212323,1.9899122309987964,2.9848556886394424,1.9899122450546134,2.984855693556565,1.9899122387846753,2.9848556998601232,1.9899122341413253,2.9848556883781048,1.9899122332616426
150,2.984855698667803,1.9899122329042984,2.984855766363401,1.9899122597973828,2.984855699515041,1.9899122510819578,2.984855699836086,1.9899122340602642,2.9848556983350862,1.9899122379568581,2.9848556995056024,1.9899122337592734,2.984855700226733,1.9899122330688326,2.9848556847961762,1.9899122304255843,2.9848555010131053,1.9899122419154205,2.9848556924178156,1.989912229581238,2.984855698674896,1.9899122314515818,2.9848552691882086,1.9899122950028114,2.9848555969257684,1.989912300200819,2.9848556337875594,1.9899122377452088,2.984855704343208,1.989912235582177,2.9848557048313284,1.98991222911055,2.984855691556074,1.9899122203438475,2.9848557083444365,1.9899122329406704,2.984855699951997,1.9899122346825646,2.9848556883360304,1.9899122357677568
151,2.984855699783851,1.9899122330081869,2.9848558387628987,1.9899122963665965,2.9848557000206717,1.9899122467679276,2.9848557000929024,1.9899122341360944,2.9848556992110624,1.9899122297113214,2.984855695259985,1.9899122347665157,2.984855703281903,1.9899122337164559,2.984855693768259,1.989912229367318,2.9848554684728064,1.9899122554937712,2.9848556903696,1.9899122391775996,2.9848556995729902,1.9899122346503342,2.984855189340832,1.9899122218049123,2.984855638639467,1.9899122105986704,2.984855701798807,1.9899122341730642,2.984855702884929,1.989912236734724,2.984855691754091,1.9899122319550895,2.984855713546805,1.9899122105461546,2.9848556875694263,1.9899122344348605,2.9848557001446605,1.9899122340844997,2.984855700189976,1.9899122373530806
152,2.98485570062303,1.9899122339704238,2.984855709181026,1.9899122539869478,2.9848556992103963,1.9899122370400029,2.9848557000862703,1.9899122340415458,2.984855700282558,1.9899122275653163,2.984855703465703,1.9899122336271577,2.9848557019936885,1.9899122345626024,2.9848557151114394,1.9899122327526804,2.98485586072098,1.9899122365161852,2.98485569388641,1.9899122420026172,2.9848557006357366,1.989912236178479,2.984855915212234,1.989912187328436,2.984855744009301,1.989912190454528,2.984855748916617,1.9899122315430868,2.9848556990262405,1.9899122299413678,2.9848556912809947,1.9899122336904478,2.9848557156638016,1.9899122420077526,2.9848556746011865,1.9899122368183335,2.9848556999338727,1.9899122332752108,2.9848557037447914,1.9899122361388968
153,2.9848557007447516,1.9899122330824974,2.984855616437637,1.9899122211854958,2.984855699357444,1.9899122289396485,2.9848556998960296,1.9899122340180078,2.9848557009011647,1.9899122362668233,2.9848557080404823,1.9899122333828378,2.9848556986855876,1.989912234082085,2.984855697344107,1.9899122311872894,2.984856059474686,1.9899122233263051,2.98485570159278,1.98991222588695,2.984855700590065,1.9899122347946463,2.9848558496468263,1.989912275698379,2.9848557640552302,1.9899122345389875,2.984855715976503,1.989912233911539,2.9848556987581896,1.9899122302528274,2.9848557161851255,1.9899122286714683,2.9848556939589392,1.9899122445148323,2.9848557070185024,1.9899122350400928,2.984855699876355,1.9899122336625392,2.984855704614151,1.9899122339945443
154,2.984855699528269,1.989912233469974,2.984855642104196,1.989912243159754,2.9848556998448816,1.989912239908421,2.984855699799713,1.9899122340527466,2.98485569872618,1.9899122365920434,2.984855699289108,1.9899122338108226,2.984855698557013,1.9899122337178392,2.984855687826317,1.9899122306992751,2.9848553426082582,1.9899122268049225,2.9848557038967707,1.9899122234130253,2.9848556998535507,1.9899122335785948,2.98485570009128,1.989912309863043,2.984855736851714,1.9899122573278611,2.984855672973451,1.9899122357349166,2.984855705354157,1.9899122310017314,2.984855699905801,1.9899122268662712,2.9848556895376674,1.989912222280736,2.984855722125755,1.989912232890637,2.9848556999887363,1.9899122339799902,2.9848557013982906,1.9899122328122347
