iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
155,1.994792395273678,1.988802844197465,1.990649792231278,1.9894435979543914,1.9919667646716805,1.9871852794552645,1.990274917651732,1.9899873802669734,1.976298848725875,1.9941874466475622,1.9919612002662126,1.9899937176838431,1.9765087533632795,1.9895149008320654,2.01174830872645,1.9932052333219428,1.991234935723371,1.9899723627630053,1.9902116148425122,1.9894734292625778,2.006593001237566,1.9909568094904577,1.9827946679941597,1.9901551204824302,1.9901269131609436,1.9902713775667125,2.0032837741794127,1.9902684951396759,1.989852566940256,1.990065588882798,1.989274069642345,1.990480918245838,1.989241500969449,1.9867097592234433,1.993014092910543,1.9900333486060715,1.954369756100838,1.9895697444783416,1.984636665784056,1.9904029477326293
156,1.9914071200912897,1.9886243290927184,1.9900321863719697,1.9898574472191954,1.989675476480233,1.9873923330076206,1.9892307625083836,1.9900181095998155,1.985983920255157,1.9916852503910591,1.9930403884494494,1.9874335579217628,1.9876686244282569,1.9898723937334701,1.9918609822758717,1.9913775711044934,1.9803184946900192,1.9899826000057659,1.989901350736024,1.9897256532018917,1.9916964252204399,1.989537009064996,2.021102158589587,1.9910952997254823,1.9886846622460663,1.9902423601038304,2.0063243201540204,1.9898262134062898,1.9892412767892282,1.9897092034282675,1.9901618968823258,1.9898036427514751,1.9903285705792106,1.99105924745906,2.0120648557749097,1.993214938128426,1.9829294962093513,1.9937942287546144,1.991224621060971,1.9899895298174708
157,1.9872055356662315,1.99052477231833,1.9894512557484716,1.9902883204010904,1.9880234406571848,1.9892229879125338,1.9886407898232972,1.9900060668489021,1.9933714039002315,1.9875849336713316,1.992114464902795,1.9913276219834803,1.9959442141032038,1.9895442479259964,1.9732211215760944,1.9881880607897207,1.9821610080166168,1.9900117162437587,1.9896777945329218,1.9902833586799804,1.979844509886086,1.9886042927699041,1.991597208358692,1.9907077176220702,1.989842898511317,1.9901949581117122,1.9770783432515233,1.9897173431045918,1.990009241938169,1.9903189703315887,1.990569253038978,1.9895392536139356,1.9902271657823596,1.9923971322736684,2.0154925583262937,1.989951703963641,2.0100805730248656,1.9923607239747472,1.9931521375037795,1.9903437858796036
158,1.9876342079907667,1.9905954934638592,1.98990977151865,1.9899600176558416,1.9883891871894446,1.991600344508644,1.9895608428559493,1.9899830735890796,1.996817097952692,1.9850318087668486,1.9899259884852951,1.9921165354567474,1.9996197496575545,1.9896962586287599,1.9798865434925672,1.9879306251073379,2.0002543917979496,1.990007197739821,1.9898822925968511,1.9900162867605944,1.9933367578501913,1.9902200455032353,1.9689674765188074,1.990238066061779,1.9906756876741236,1.9898682271303725,1.9755826281523547,1.9904510394692017,1.9902397308856326,1.9902607788573405,1.990117958178535,1.9899779001689524,1.9895785832392954,1.9900916325308253,1.9739116727149557,1.9877438500865978,2.013225035801321,1.9917759787394087,1.9923241312368427,1.9906094517350794
159,1.9908711726506956,1.9904978366711725,1.990230732557775,1.9897302057341675,1.9917528172713634,1.9903121172352172,1.9906233467589665,1.9899641846087088,1.9949606496763226,1.9903324309619934,1.9888520635819709,1.9899060958794133,1.9819390371034267,1.9891083608506557,2.0004056565707558,1.9942598577558435,2.0015874931625497,1.9899766318847847,1.9900356936640788,1.9897907486402486,1.9960535289218169,1.9908109626940849,1.9799713245824377,1.9900693750774558,1.9900681574383616,1.9897489380096671,1.9882109597389515,1.9901164837204486,1.9898869185136019,1.9898372793501509,1.9897737584713686,1.9902654095072052,1.9892683987770667,1.9884638278258533,1.9906109504882306,1.988847143601025,1.9737676836092608,1.9911271780861868,1.988765649817954,1.9902379379467126
160,1.9929214905552626,1.9901080051072217,1.989961086792651,1.9896913260339761,1.9898072949018522,1.9880065888148157,1.990090046899874,1.9899955920919266,1.989626508314146,1.99025637891436,1.9894694529894328,1.988391944712078,1.9855465796392509,1.989286131335333,1.9958267780111454,1.9925393369250095,1.9895550564051503,1.9899607119315323,1.9899650732964869,1.9900011700431166,1.992831981575391,1.9891841648987625,2.0042703124438135,1.9905665410351292,1.9895842171919067,1.9898752998970781,1.9986072479660135,1.989822435366122,1.989663971118726,1.98962801740497,1.9898442774093414,1.9900070736622713,1.989571681857701,1.9895738128333795,2.0020618484438333,1.9904742030082976,1.9842651623342795,1.9913883691391783,1.9871450260408057,1.9899223768870604
161,1.9917235981681645,1.9901230650666528,1.9897223449424204,1.9900933727741381,1.98795587121737,1.989349798955708,1.9896843058459437,1.9899738060670735,1.9861237867404564,1.989991472806061,1.989940860288799,1.9893512458442457,1.9959721502519003,1.9894690379700437,1.981838123281629,1.9869987041497867,1.9814464873306543,1.989974896256729,1.9897835624884073,1.9901139980603124,1.9898064144132774,1.9892207688586312,2.0013351356159745,1.9902673517313563,1.9900241839040116,1.989872789493884,1.9933487480483976,1.990031466887005,1.9898320428588832,1.9900018073625534,1.9899741080746074,1.989810777502754,1.9898059164617412,1.9912811153877559,2.0038873348211648,1.9898988997643994,2.006994437577902,1.9947844973837106,1.988489688754742,1.9902059293034127
162,1.9891886078511107,1.9905198202637195,1.9897987963919879,1.9902255999286902,1.9885437981519354,1.9912527077165743,1.989772971278429,1.9899537927209916,1.9876349103551803,1.9898219797725083,1.9902682428937732,1.9902678117542583,1.9991044675620673,1.9899803237127776,1.9793898698984718,1.990951313774183,1.9881591271534664,1.9900015450539994,1.989846045903721,1.9901228275975522,1.9878117169602798,1.9902525544740541,1.9894322595442722,1.9903974914076048,1.9902851766145742,1.9899712207494995,1.9818477069135114,1.9901403117002272,1.99010683490905,1.9901289067421377,1.9899434934928524,1.990011974131111,1.989956634177353,1.9897885187360873,1.9937036478991847,1.9882464948209657,2.0018493975341136,1.9907160061886675,1.9908808035097634,1.9908850762950205
163,1.9876456867575525,1.9906906368659976,1.9901352983172125,1.9899169070639153,1.98919879615543,1.9907127015108328,1.9899061301289953,1.9899406321974276,1.9925747488498755,1.9904420349917655,1.9904336286304602,1.9906327018764884,1.9902503790737422,1.9894695738725543,1.984787899161529,1.9932086673807632,1.9961285335202124,1.989993047442721,1.989956856293586,1.9900069717318187,1.989143523467709,1.990129765499566,1.9817080484193115,1.9902533354224183,1.9900708854695406,1.9899239074682356,1.9875161379382134,1.9899529968344976,1.9900639634211266,1.9899390971216047,1.9899128231885015,1.990125228794366,1.9900201917698894,1.9888212657322546,1.9830583009505827,1.9881392560546312,1.9760329582051341,1.9881258820549879,1.9902743206551163,1.9906284612127614
164,1.9881208866563456,1.9903552310795642,1.9901007728778508,1.9897654571319148,1.990572655131394,1.9893437077380989,1.9899993413243917,1.9899314198309326,1.9888511643938878,1.9904137434128544,1.9897214491000992,1.99033597183224,1.9840063547047473,1.9895496394753844,1.9959648155906475,1.9899150226249933,1.989279370482927,1.9899417254530656,1.989997110634998,1.9898777956528522,1.991248321385423,1.9889171739900449,1.9823218971825545,1.9900035544431667,1.9898428215654915,1.9898439844062237,1.9949725408043928,1.9900016054170973,1.9897944406311776,1.989762756708691,1.9899262130697442,1.9899237326479602,1.9899069320050125,1.9904441039760554,1.9796141763977977,1.9895388811684516,1.9631649360583023,1.9885881072088858,1.989808244200524,1.989621817225965
165,1.991041953866055,1.9900272230462586,1.989819381215496,1.9900394699774298,1.9900505304993055,1.9892626175409822,1.989994247408367,1.9899254114874902,1.988726836071961,1.9899472322880247,1.989392608077626,1.9898614784196886,1.9906758356876635,1.9899082852273484,1.9947495451049368,1.9881170453248018,1.985310323603416,1.9899428684619263,1.9899511154141984,1.9899226181597587,1.9899900547553266,1.9892370445152379,1.9935105944533558,1.9898853302117216,1.9896867875958872,1.9898988691982031,1.9994106306931112,1.9901117401305044,1.9897143477424735,1.9899204505443662,1.9899355859866141,1.989782685345476,1.9898381226432484,1.9910277988378107,1.9941141966275417,1.990288531899829,1.9976169468952991,1.9921324793034851,1.9896195023317074,1.9892901666024805
166,1.990658142339662,1.9901642372963466,1.9897371009510214,1.990109075362835,1.9889416003455522,1.989919632730161,1.9899305689894167,1.9899222718882068,1.9906835294083138,1.9897368108720115,1.9895693041117173,1.9897854210530765,1.9950785093523662,1.9896973769786257,1.9890820489568186,1.9920289556307649,1.989820098424846,1.9899453035163368,1.9899098886153026,1.9899543468871794,1.989108431470762,1.989527839950279,1.9968796034551892,1.9904772397415296,1.989694713446309,1.9899306671891472,1.9883885397680083,1.9900947807274545,1.9897911561894397,1.9900057388167713,1.9899340644698644,1.9898971898516222,1.9899940778917575,1.9909485454517613,2.001800815622934,1.9895733390638868,2.010644872697627,1.995426656372029,1.9898500147825267,1.9892971872945862
167,1.9899778888413986,1.9900453769282007,1.9898925164298524,1.9900874719355952,1.988589697503795,1.9903314162574073,1.9898858398170831,1.9899217442860078,1.9914489365891728,1.9900288420171621,1.989732695572713,1.98991717856575,1.989019459402543,1.9895294108153667,1.9851665478003446,1.991035506277351,1.993072740489419,1.989946094389249,1.9898990368220955,1.9899059511819388,1.9892252564735402,1.9896771243807894,1.99299483286898,1.9907731586557587,1.9900253306232687,1.9899212013797964,1.9808861457930593,1.989967342943906,1.9900027160694367,1.9899903260307943,1.9899230037735385,1.989999757890854,1.9900108720349579,1.9890029779531953,1.9880139622921658,1.9892501461207475,1.9839279940821621,1.9912696222224737,1.9900542761351656,1.9900978995881675
168,1.9894693364018532,1.9897676787038667,1.9900163928190397,1.989746650657664,1.990572647206675,1.9901650597081404,1.9898763384362752,1.9899145020354112,1.9898022319107136,1.9904979811344214,1.9900413512487725,1.9899969199587206,1.9861018149674188,1.9895609739809637,1.9849928664641914,1.989324000732384,1.989241024045906,1.9899451753142197,1.9898914405668504,1.9898720741882703,1.989576372717927,1.989815848452888,1.9832991203051284,1.9893777463106295,1.9899771833278759,1.9898805152864814,1.9903905234564214,1.98989343764527,1.9899517240539863,1.989822223562973,1.9898858727280035,1.9899171543267054,1.9898600099990973,1.9885184391312314,1.9828182082390167,1.9890439743452832,1.9711906671143706,1.9878543871622711,1.9900351413839275,1.990449569550958
169,1.9896799969710186,1.989829199260891,1.989843270693957,1.989912542562069,1.9907054751871545,1.989507078669664,1.9899319515247615,1.9899078322272732,1.988664052337927,1.9904196621105754,1.990154234618705,1.9899722464221,1.9932522950450415,1.9898541519609185,1.990345613193868,1.9899845955588802,1.9872496649546716,1.9899008570287497,1.989902456015893,1.9898600424673458,1.9902247650332057,1.990008796281958,1.9810871556590282,1.989509809671425,1.989841904399027,1.989856677725273,1.9964535052429326,1.989842358650316,1.9898408657836328,1.9898139062892666,1.989925240058579,1.989852292832173,1.9897873263668968,1.9904104609651756,1.993846801961036,1.9894912361561752,1.9788684292469327,1.991024962195308,1.9899123413113602,1.990100231449495
170,1.9905061833022515,1.9901730025461042,1.9897737287596449,1.9900776554834414,1.9897986876264453,1.9896046166014103,1.9899267214054799,1.989900872829882,1.9895787288687985,1.990184150598224,1.9898957486025286,1.9899260978394915,1.993720917228844,1.9899666059317969,1.9940923980984289,1.990337875975192,1.9899781704921848,1.9899160333970995,1.989904748572728,1.9899169009157476,1.9905384749405177,1.9900567031005254,1.996096333931783,1.990973952986572,1.9899118069019155,1.9899190024050337,1.9969504564880005,1.9898331290505875,1.9898583250926483,1.9898978823412428,1.9899457602523976,1.9899501218230315,1.989998395131942,1.9912868398382053,1.9924474098897933,1.9895352069354646,2.0069049481888754,1.9971043185015414,1.9898251311915147,1.9898488923512967
171,1.990664719547292,1.9901236510903135,1.9900017783918664,1.9900034001892823,1.9891736999150145,1.9898249209453882,1.9899051799639962,1.9899133425787077,1.9904754371434732,1.989806700364863,1.9897275032005832,1.9898840695503455,1.989576780108581,1.9896724474994105,1.9909020115009712,1.990224422230504,1.9918504842360794,1.989927526929624,1.9899142798074378,1.9899582343934095,1.99021860159253,1.9899297881929716,1.99709642294723,1.9904265410047792,1.9899607386539375,1.9899626296808661,1.9930984299226242,1.9899660236234287,1.9898758209670215,1.9899699410666325,1.9899197756896023,1.9899529381885723,1.9901302696850345,1.9909159133591745,1.9888876331339034,1.9893264727160833,2.0072164417945983,1.9906963559701698,1.9897680048276822,1.9897170796148231
172,1.990311497178539,1.9899934708755025,1.989935694883056,1.9898332540429076,1.9904123982149953,1.9899244279104942,1.98989661632885,1.9899240516464658,1.9899345231586973,1.9897498903166624,1.99001849349477,1.9898735111946422,1.986918288897866,1.9894804023321577,1.986971195099647,1.9899439791486062,1.992793861229452,1.9899116773887442,1.989906508836382,1.9899213373776767,1.9899136131813542,1.989839806095474,1.9868015607604677,1.9893085164200097,1.9899331109279847,1.989975871472889,1.9844989920718632,1.9899661512467586,1.9899096461582408,1.9899296215208164,1.9899067849529515,1.9899354815051193,1.989725689213984,1.990183237316247,1.9866438542349127,1.9892623097450028,1.9796613821427185,1.9896154903691958,1.9898459842076364,1.9896828155925523
173,1.989518248728982,1.9898611688978936,1.9898450416885543,1.9898653434003566,1.9902078845687243,1.989600640110087,1.98989923953851,1.9899231270668767,1.989553968311571,1.9898136163574818,1.9901503526222082,1.9899432015826162,1.990418351144397,1.989822104995737,1.9892284530613331,1.9897313906066576,1.9879128617352066,1.9899075815849963,1.989899495952691,1.9898893706685692,1.9896999961513717,1.9898795172030006,1.9841933778243734,1.989762960020889,1.9898786654401377,1.9899335405790146,1.9848419804657722,1.989944604771209,1.9899339821234905,1.9898959361973887,1.9899290319471405,1.9899060187416002,1.9897869955131846,1.9890844702302146,1.9880598943664864,1.9893416166179172,1.9762243377757676,1.9949684944517803,1.989901985393994,1.9901328214935137
174,1.9897537175439892,1.9899445692814626,1.989827617395645,1.9899554576232124,1.9897656561159922,1.9897688609572157,1.9899237849481552,1.9899072987152784,1.9897594861762495,1.989878405660026,1.989921840484588,1.9899525893647199,1.992283948020059,1.990101283982067,1.9916330279045216,1.9898585541497122,1.9882707037668683,1.9899234297147714,1.9899021067957061,1.9899374592315129,1.9898903163483503,1.9899117583359656,1.9903609658865873,1.9903089943509784,1.989913749098015,1.9898691584492354,1.9972024754039652,1.9898767457677453,1.9898979179681109,1.9899234522476767,1.9899389913788763,1.9898945316315477,1.9900625546623794,1.9897197774505584,1.9905081322293503,1.989712064999967,1.9944572486006593,1.998030380134469,1.9898738057622969,1.9898889067144654
175,1.990250263392373,1.990019736012196,1.9898561340040657,1.9899994112340058,1.9895913167114967,1.9899782903278445,1.9899131887226773,1.98990534737557,1.9900193456400301,1.9899309224252382,1.9897229571730746,1.9899165057106794,1.9888752489860837,1.9898903670420263,1.9903643714526758,1.9900642796322925,1.9892726856260243,1.9899297732773717,1.9899130705139696,1.9899447391413558,1.9900294447124462,1.9899390163384991,1.9941929287001567,1.9904042458062468,1.9899363653407103,1.9898507932265994,1.9944405903459284,1.989888070052527,1.9898824933764665,1.9899421573362457,1.989941448363137,1.9899160949998012,1.9902014422993313,1.99036128967792,1.991990340683208,1.990013649005862,1.9998512279206622,1.99935181191195,1.9898977482547289,1.9897429767367203
176,1.9900009563395489,1.9899996151615298,1.9899964758071145,1.9899824145580183,1.989652687952768,1.9899026369297323,1.9899051360685733,1.989919935925387,1.9901337180776315,1.989956906473311,1.9898153879226388,1.9898972290405765,1.9877844226068984,1.989479092817696,1.9894582613569851,1.9900178069205787,1.9910382780935365,1.989926455142211,1.9899125542594454,1.9899083470773342,1.9898110073653643,1.989953129909659,1.9897279002062747,1.989994402852211,1.9899433266073283,1.9899543870754215,1.9854826115473931,1.9899107846391224,1.9899004365896913,1.9899373215876084,1.9899213003277736,1.9899219347569321,1.9899325552146434,1.9898946927763028,1.9910787358022486,1.989700235992546,1.9926132165878376,1.9939201877910468,1.9899110778482345,1.9898165095854057
177,1.989771040163377,1.9898880786817124,1.9899834039430595,1.9899175519082404,1.9899382846950031,1.9898186448561606,1.9899133204573067,1.9899110947774759,1.9898741405456544,1.9899187742869933,1.9899933368678195,1.9899001180564386,1.9907461322483315,1.9894368892540633,1.9896811006525423,1.9898563772224784,1.9918772253600576,1.9899028331430695,1.9899121928812784,1.989882872632519,1.9898045443415853,1.9898959350078778,1.9867582512500965,1.989593664588198,1.9898781837311648,1.9899529048929072,1.9898398335267156,1.9899106767345167,1.9899146282039446,1.9899000055684026,1.9898970140673895,1.989922338465725,1.9897403787945733,1.9895849730128174,1.989076293381375,1.989612057035861,1.9857717751944726,1.9849680323252015,1.989916998121786,1.9899977469905044
178,1.9898834310559799,1.9898332666714451,1.989850293126279,1.9899162184804757,1.9901196279769047,1.9898522647127967,1.9899190495294201,1.989904905973938,1.9897128458000208,1.989890924499678,1.9899771294293036,1.989939638199709,1.9916303648894422,1.9898096633515643,1.9899713576274893,1.9897481411744808,1.989647457113728,1.9899080389694608,1.9899132408793372,1.9898998952124414,1.9899815286639218,1.989863304248182,1.9905025361471893,1.9899320748912397,1.9898428256891585,1.9898844254815207,1.99296268613273,1.9899110535228137,1.9899229005166383,1.9898886288351603,1.9899089079092165,1.9899148821744768,1.9898079074529027,1.990158807767507,1.989199484599729,1.9899688021578033,1.9909870350024843,1.9883072331646623,1.9898767207434787,1.9899818215010392
179,1.9899678366982252,1.989802669583854,1.9898671280476627,1.989926470507917,1.9900559775914977,1.9899249581337604,1.9899121627055814,1.989908494184548,1.9900009218725494,1.9898873593932287,1.9899520897272496,1.9899313052659804,1.9887306930905648,1.9901182097587151,1.9901642021125403,1.9898824474814953,1.9883821305418379,1.989917174783441,1.9899137227229173,1.989919487145284,1.9899400265934184,1.9899276573665272,1.9919303057772615,1.990225641179666,1.9899189301040459,1.9898652681791729,1.9922089240201877,1.9899108459228252,1.9899125688599788,1.9899039258218556,1.9899192214836623,1.989906073023782,1.9899079412181953,1.99012558523383,1.9903390545134052,1.990005795641567,1.9935489855525492,1.9908515992540063,1.9898842072187217,1.9898445413000223
180,1.9899866774332473,1.9899332003964376,1.9899282710730024,1.989924618629129,1.9897166050565165,1.9899538649644544,1.9899089115230697,1.989912922780436,1.9901710052216144,1.9899076342576676,1.989872877351804,1.9899214465397452,1.9875806052830034,1.9900894089547037,1.99015707736175,1.9898520289509984,1.989170337082093,1.9899214299510641,1.9899134038074195,1.9899204677927138,1.9898689260831508,1.9899666980984538,1.9917525805215335,1.9902175052205109,1.989958493686755,1.9899632833719159,1.9884738905594115,1.9899108225607005,1.98990615558183,1.9899231187064566,1.98991107640793,1.9899067388074758,1.990006636044734,1.9897089924914646,1.9907081502556463,1.990013752899094,1.9879169685271874,1.991048386632364,1.9899207258091964,1.989759563057083
181,1.9899737542374547,1.9900056291307366,1.9899587878084244,1.9899201460604103,1.9896173619210045,1.9897521593998868,1.989912301736434,1.9899131815026712,1.990203856621741,1.9899321479577974,1.989854483271359,1.9899118062299468,1.9888338225530946,1.9893920552595104,1.989777102349037,1.9897296701603064,1.9901379433744286,1.9899129285955748,1.9899122341636377,1.9899116067299458,1.9898784373773963,1.98992413221567,1.9873909452543157,1.9896770032857305,1.9899069417165256,1.9899940897074624,1.9877309613189804,1.9899108527831268,1.9899155744713872,1.9899280582134353,1.9899039649973151,1.9899196837720712,1.98990952465353,1.9897417515648088,1.9896426305332948,1.989876476609762,1.9860401054632568,1.9889821633855784,1.9899237248090567,1.9899135634246825
182,1.9899113004738531,1.9899848044470896,1.9899197744493586,1.9899122335812474,1.9897933572743791,1.989641451126396,1.9899146606286298,1.9899115914182768,1.9901499832947003,1.9899445600535437,1.9899096997521095,1.9899088537647573,1.9911550070292245,1.98937565320832,1.9897266002357237,1.9898344819621836,1.9904914177682052,1.9899089708239344,1.9899114154129904,1.9899054039860082,1.989899715878146,1.9898743943795343,1.988452509714304,1.989461135652186,1.9898749146174028,1.9898932611893927,1.9893378726928277,1.989911282760873,1.989916847844755,1.9898936417033,1.9899068929876556,1.98992244112382,1.9898472725677785,1.990044775615814,1.9890469169280847,1.9898136881092037,1.990625244935586,1.9872007118295278,1.9899142376674899,1.990020225255078
183,1.989868135979711,1.9898681422644997,1.98989144445652,1.9899061334447175,1.9901485305813928,1.9898866233246835,1.989913782071724,1.9899123254080648,1.9898115805912662,1.9899032273116037,1.9899515618876293,1.9899077058429608,1.9907445192828748,1.9904583439021302,1.9897437482334115,1.989991951998721,1.9898717406325146,1.989916072324074,1.9899121029782703,1.9899114644369824,1.9899179144376817,1.9898946621935598,1.99099688679999,1.9901111511983216,1.9898948987667848,1.9898394176125664,1.9913799558534844,1.9899109074005523,1.9899150149839777,1.989894155007128,1.9899116028516366,1.989917429875731,1.9898700187724274,1.9901724608895912,1.9899386561758738,1.9898391733257446,1.9938443824518357,1.9892945679108585,1.989911500287163,1.9900382420096878
184,1.9898444381666354,1.9898133028974254,1.9898987844193297,1.989908952563448,1.9899302298670527,1.9899767136331263,1.9899124241533268,1.9899128719527066,1.9896429798751933,1.989895546530341,1.9898883638845049,1.989912668002333,1.9882839506401089,1.9901933000496301,1.9900347255886823,1.9897261167423645,1.9894790227561108,1.9899178347784123,1.9899127969664923,1.9899158042019118,1.989930273003937,1.9899277133011164,1.9903586246529341,1.9904913723490556,1.9899209331362602,1.9898264181335392,1.9899306939222061,1.9899110877494648,1.98991095558603,1.989909602641245,1.9899122601243673,1.989911533362093,1.9899966403845522,1.9897957189645445,1.9905466573410393,1.9899138698725758,1.98941004136349,1.9902328057018241,1.9899188709123619,1.9898815998963297
185,1.989876990060622,1.9899342483459244,1.989948287685247,1.9899121421121424,1.989761190098217,1.989976391623015,1.9899113023862265,1.9899115342318152,1.9898894250350643,1.9899231441641823,1.9898887903507225,1.989914494778743,1.9899554432993647,1.9893945041601033,1.9900538739393756,1.989607878253256,1.9895782416928125,1.9899131128308132,1.9899123882583334,1.989914768420282,1.9899267401712721,1.989925761138658,1.9898090632423804,1.9899164513148258,1.9899276400163999,1.9899993267450142,1.98889302787573,1.9899113434087004,1.9899096418731275,1.9899223907088242,1.9899127029286958,1.989907427809929,1.9900276473348115,1.9897901512382279,1.9901434386258505,1.9898845097223758,1.9867684759950275,1.9908390207812487,1.989924987223022,1.9897971145023547
186,1.989945735063642,1.9900082354884374,1.9899296898564203,1.9899140266501585,1.9898777259586669,1.989888397529606,1.9899118161730984,1.9899122182535396,1.9900926214294032,1.9899269843369614,1.9899180195414514,1.9899070005696469,1.990673536203896,1.9892631245870471,1.9899246545850995,1.9896976927935246,1.990230075607071,1.9899107830897527,1.9899118709309598,1.9899117345711035,1.9898988771223671,1.9898797239035897,1.9894495034196977,1.9895094290852096,1.9899107764328254,1.989970139329982,1.989631606289642,1.989911428992488,1.989912131867544,1.9899158322490076,1.9899122958551194,1.9899117299855233,1.989919653226054,1.9899655991306548,1.9894030992715335,1.9898634715144066,1.9921882214787765,1.9891951364834684,1.989917163072157,1.9898358656733408
187,1.9899836299856584,1.9899213931505506,1.9898893019366322,1.9899116213407892,1.9899678145628314,1.9898294927874172,1.989912175823909,1.9899126970687466,1.9898603895911682,1.9899217102676783,1.9899199465212152,1.9899108618967503,1.9894946396090152,1.990082770030201,1.9898846208894163,1.9900435991127756,1.990389608963903,1.9899169411189046,1.9899114494367909,1.9899099035496208,1.9898964102708925,1.9898569073268733,1.9899437491852683,1.9900805648385824,1.989899726646323,1.9898495344912621,1.9904168073658124,1.9899114975948116,1.989912787095045,1.9899027093775428,1.9899119696519005,1.9899152681448735,1.9898484026170518,1.9900112453646557,1.9895689118199686,1.989854627066111,1.9913314332815635,1.9898480646690604,1.9899110304575875,1.9899992696728226
188,1.9899013682042956,1.9898556751766556,1.9898969096958834,1.9899104289170935,1.9899601603393127,1.9898526327765027,1.9899120863753041,1.9899122402917784,1.989765272734454,1.9899176602604767,1.989910656667843,1.9899139367469834,1.9888406956345586,1.990359219417527,1.9898655813244026,1.9902415702642113,1.9899204507993158,1.9899182780142033,1.989911238149464,1.989912655047181,1.9899176771872462,1.9899206139629053,1.9902293435767924,1.990234507429588,1.9899095399896398,1.9898129814500303,1.9905213792039689,1.989912101981982,1.989910958658313,1.9899099654718053,1.9899118379398668,1.9899106850206576,1.9899011416863157,1.9898690807908432,1.9905630234443934,1.9898676315174169,1.989010100790525,1.9906244603840537,1.9899108837142614,1.9900357342363644
189,1.9898382504492518,1.9899198646927114,1.9899412766258289,1.9899136360916005,1.9898942873102288,1.9899494782974534,1.9899120237612808,1.9899119205479006,1.9899975480358658,1.9899176570819541,1.9899050191766994,1.9899138789213868,1.989375202813295,1.9894809634544546,1.9899218409116946,1.9900171685335748,1.9895855393229203,1.9899148528201698,1.9899121840359482,1.9899130963964418,1.9899297702536158,1.9899560898751287,1.9898365047173001,1.989613452164917,1.989920334363156,1.9898718998739606,1.9897505358263043,1.9899115412291288,1.9899100550776656,1.989917230971997,1.9899124031884226,1.9899090897099765,1.9899662658483996,1.989809165970979,1.990302511979357,1.9899034057167253,1.9878530696753673,1.9905155936418446,1.9899194175534871,1.9899032107282455
190,1.9898789994072574,1.9899577513253264,1.989907924284026,1.9899132095021563,1.9898704246523577,1.9900089373304037,1.9899120014271838,1.989911854361385,1.9900211147822222,1.9899166453059352,1.9899141003409142,1.9899129696746831,1.9902405052712877,1.9891602629144267,1.9899554352079123,1.9898027849607367,1.9896286410805584,1.989911972748074,1.9899123740614213,1.9899131834873003,1.989917990494835,1.9899616331853693,1.9895718750557916,1.9895681887178627,1.989922061550165,1.9899830073786748,1.9894337647335099,1.989911317108269,1.9899104198718256,1.989918411963103,1.9899127160029537,1.9899140838105849,1.9899641664098402,1.9898723180133164,1.9894915050169484,1.9898940400484084,1.9902956026723053,1.9901015408766065,1.989917443568438,1.9898142112047763
191,1.9899452348505897,1.9899578422117938,1.9898884356961597,1.9899128718388808,1.9899242305925788,1.9899520854991866,1.9899121414377816,1.9899125543461993,1.9899353896336283,1.9899197751110447,1.9899197430290279,1.9899115771252183,1.9902119915446912,1.989472613307546,1.9899178139909068,1.9899566858112876,1.9901671730609725,1.989915737034839,1.989912127602942,1.9899125683103067,1.9899020468921444,1.989902033063704,1.9898178847056702,1.990097261893137,1.9899104799832061,1.9899285953169756,1.9905589490630475,1.989911070834625,1.9899123997880501,1.9899015727297582,1.9899123042603157,1.9899158480160501,1.9899518039338835,1.9899309023639133,1.9893157084278232,1.9898459899024028,1.9918326526945156,1.9895624319709244,1.9899182560026423,1.9898029857639923
192,1.9898903299122803,1.9898637949973368,1.9899041559240673,1.9899120571714854,1.9899410647783473,1.989868450374553,1.9899121474278612,1.989912593126944,1.9898442530110825,1.989920913465211,1.989909611586443,1.989912935226124,1.9897862153160195,1.9900168486056022,1.9898876348596524,1.9900192280115185,1.9902089592723682,1.9899196103113093,1.9899119486602739,1.9899120350198434,1.9899162826060457,1.9898781340782126,1.990034803596116,1.990121507690244,1.989902896284879,1.9898622936002204,1.9903745864478635,1.9899124198396092,1.9899127220087565,1.989895060612764,1.9899118309709054,1.989913272508442,1.9898910081452528,1.9899141271693488,1.9893033835827925,1.989899765067227,1.9909293814242133,1.9895111785224542,1.989913218994813,1.9899552491900765
