iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
114,-2.1555099739823708e-08,9.079851764854469e-08,9.109697277271294e-06,-3.947235311973051e-05,-3.829066128865784e-08,7.297478827705101e-07,-5.077459610105839e-06,-0.0007662611198927267,-4.936039696862589e-06,-1.6689623822406778e-06,-6.066707064760157e-08,1.5388568340568015e-07,0.0025670730405973684,0.0004847798401526925,2.5905186011050535e-07,9.421644501825541e-07,1.274890680212952e-06,2.8469393891954705e-06,-2.1466229414801906e-06,-1.2459022506429663e-07,-6.121618906530715e-08,-6.454928025500352e-07,7.59656908704255e-08,1.3326741441695696e-07,-0.0002246916284103118,2.6805841310566618e-06,-1.1466728896148203e-06,4.130377278926312e-06,4.816470926322646e-08,-4.5705011891496323e-07,7.566291613426388e-06,-1.5051216343945824e-06,4.741845204756874e-06,4.0178535158348985e-05,-1.8422111483296554e-06,-3.452047373724312e-07,5.600536999421698e-07,-3.157487105479766e-07,-2.917278510631061e-09,-1.612348157512819e-08,-1.3016376280674849e-06,5.005958194561894e-06,-1.2662428782816804e-05,1.6009164270944248e-05,0.00027519448344544165,0.0016293099633229086,0.008403969440734101,-0.0007583595300609701,6.415976182319488e-05,0.00043207482514487984,-3.3348918088666426e-08,-1.3125401521010363e-07,-8.843661280939883e-05,0.00016514384743092836,-1.1713483233491075e-05,-2.2873864970366773e-06,-0.37268575089510414,-0.9543078994789672,1.7413786334378656e-07,-5.0820269659356556e-06,-1.3069922111369449e-06,1.3772901032188817e-06,8.75325319617988e-07,-5.895421123643363e-06,-1.993343260692574e-05,-2.472283282038425e-06,1.2511532593052444e-08,2.169195108030063e-06,-1.3892361900504463e-05,-1.440346908937552e-06,2.3431404647357293e-06,3.7683539377285896e-05,8.728235003193247e-07,-3.8028563010089285e-07,-3.72345257601679e-06,3.5506833137705894e-05,1.6862468066550055e-08,9.960489923693715e-08,-2.5568935701505594e-08,-1.838311571078062e-08
115,-7.979490326078339e-08,6.590177944277472e-08,1.2761687966417326e-05,0.00014983700160591237,5.9244405821887e-07,2.28861820284909e-05,-2.7626584288976552e-08,-0.0011932368091818477,-6.436657206401603e-06,2.404331929101624e-06,2.932556426685721e-07,1.275691415247396e-07,-0.0009944026393403304,0.0037869476589895575,3.599015526493089e-07,1.118572319210905e-06,-2.729092659420709e-07,-1.8294794048071867e-06,9.656295846385547e-07,-4.173758945923858e-06,-3.624834181158768e-07,-7.985737418745245e-09,-2.3551218568544074e-06,5.898805081231656e-07,-0.000430137411365614,-2.835993143843017e-06,-1.5525405096189315e-08,3.5862719169262763e-06,-1.8346271159955357e-08,-8.053216027362651e-07,-1.0421786416709403e-05,-2.4345324654458194e-06,4.001371843417797e-06,2.0865412454227386e-05,-7.970289115608662e-07,-3.467754811010506e-08,3.5116125597608955e-06,-1.8426731839734975e-07,-3.831620319511052e-07,-3.9271597157966936e-08,-1.6360158022460275e-06,6.771842019389307e-06,-9.219675190202462e-06,-4.1071656997714465e-05,0.00040553425038042325,-0.0031421965565877823,-0.011249115449649584,-0.0025143476726255734,1.6911183426754574e-05,-0.00024633368629615814,-2.292715232995163e-08,-1.3451427917554214e-07,0.00044466978590325325,0.0003433026548623955,-3.957130604708895e-06,-1.3333046322321172e-06,-0.27959052090598124,-0.4543078994789672,5.169932020206843e-08,-1.8162619252107932e-05,-5.02775435460657e-07,9.402387405768349e-07,3.1241254222385804e-07,9.58872517988437e-07,-5.1240893046776405e-05,1.7216647088237415e-06,2.2336652959476976e-07,-1.9936860618257354e-06,-7.229965413074458e-06,-4.6997516050049996e-07,-5.543392762672953e-07,-2.1796128282227762e-05,-1.7817337890600507e-06,4.2966904982962e-08,-7.468427699795739e-07,3.1022774452625756e-05,1.9714445348939306e-08,-1.4995854795213361e-09,-1.74674389968271e-08,-1.0510239797840005e-08
116,-5.1822214592827694e-08,5.9168653378451837e-08,1.4076070221527344e-05,0.0001502924789887969,3.8115500487703707e-07,-2.0081616123609335e-05,1.3042540748238824e-05,0.0008556542230556212,2.420897902452968e-06,2.1675552500429788e-06,-2.475677405061854e-07,-4.494815776616719e-08,0.0021150075084907785,0.00341990362366865,-4.149492902384729e-07,3.3776373306893473e-07,-6.478146244056167e-07,-1.8493791408177516e-06,1.6267769801208694e-06,-2.865546623003316e-06,-4.752603386107301e-07,4.3748249019691076e-07,7.921820678474574e-07,4.96606661677314e-07,-0.0002043291087561866,4.299554353037645e-06,-1.6266363317547305e-06,-5.188467568502965e-06,-3.975051681681482e-08,-3.6884388958668693e-07,-8.214367114521465e-06,-5.08615440003689e-07,1.9456088927746478e-06,-4.075259948557768e-05,1.1864935642388355e-06,-3.2038937740475014e-08,3.2278101694356957e-06,-2.1474990594776212e-07,2.0639782816335597e-07,-2.0718659382165148e-08,-1.8469541317601204e-06,3.729345103903243e-06,1.0654566463229212e-05,-2.3024204007938074e-05,0.00017644726133225628,-0.0018778679164199999,-0.002061614502313498,-0.003278758772107494,-6.107003095446206e-06,-0.0002748286780506604,-2.360372357040099e-08,1.7581009685866934e-07,3.617013728072268e-05,8.652843128714065e-05,5.975602173289774e-06,-5.901203014931222e-08,-0.3216666283229371,-0.2581654506644258,-4.7220951249032084e-09,-5.741954659499325e-06,6.524719397076444e-07,-5.270887723376502e-07,-2.0619277232271655e-07,4.926509766593015e-06,-5.515662963105797e-05,7.92127829743946e-06,3.8183861522527285e-09,-1.4457989242255798e-06,4.453711374928956e-06,4.688459460371857e-07,-1.989408401958689e-06,-1.736121522546221e-05,-1.917808685874934e-06,7.201760823422405e-07,1.2869330714881749e-06,-4.917467433831544e-06,-4.6726845606756354e-09,-8.839571163086478e-08,-6.698354563874669e-09,-6.7566322740890404e-09
117,1.2923920493525108e-08,-3.2300193147493414e-08,4.431799132990049e-07,-5.5445580241285895e-05,-3.12546336010573e-07,-2.7342424444210624e-05,2.121660628502141e-05,0.0006974461714491448,5.592669989199119e-06,1.0465858101465533e-06,-3.2373061867526776e-07,-6.019717894193285e-08,0.0020745666487801116,-0.0013904320586550604,-8.51953196136973e-07,-2.966753419623504e-07,-2.347524108803607e-07,7.147149696383004e-07,9.212461607171345e-07,2.1846394071668385e-06,8.171021623147796e-08,-3.0172841546160507e-07,1.6349755429095736e-06,-4.3077778337469175e-07,6.693398727674574e-06,7.778709024987084e-06,-2.3394291016574636e-06,-6.932901797918318e-06,-1.2668125122760996e-08,3.28909342566271e-07,5.74292428834331e-06,3.2875588445442236e-07,-4.611667556772803e-06,-3.0510858378963057e-05,3.855245122664766e-07,-2.31351434172059e-07,-3.949220714253174e-06,-1.2481571571405136e-07,1.966066227603837e-07,-2.700107566621693e-09,-1.7189510862748471e-06,-3.0076394450866295e-06,6.877417376879171e-06,1.5197306975497644e-05,0.00025058726153833914,0.0014138042176656054,0.007129128475943054,-0.0012722260920461485,1.98156455946285e-05,-4.344212666719901e-05,-3.65008341934839e-08,4.558527791930579e-08,-0.0002791734313536008,-0.00012562729380341786,2.89874457174263e-06,-1.1470758578548077e-07,-0.7701834141067476,-0.0988747081911601,5.665794113741563e-10,7.623305945980357e-06,1.1008184316370295e-06,-1.1239904309594007e-06,-2.303105110098493e-07,-1.7571412001509582e-06,6.521228643337973e-05,1.3492119624177496e-05,-7.804143472674058e-07,4.1913028653255026e-07,7.920090907511657e-06,-7.860449917779189e-08,-4.800821302188456e-07,2.3217063171257005e-05,2.178044395990984e-06,8.99666440070379e-07,2.0326787314178554e-06,-2.5926492175595074e-05,2.6844211543425382e-09,-4.5051744175620803e-08,8.400045391920319e-10,-4.129107007463366e-09
118,4.905194289579759e-08,-9.44142699754337e-08,-7.062912237371719e-06,-9.219939654771955e-05,-4.85219608541946e-07,-7.780608521830398e-06,8.576004077024528e-06,-0.00012760510787435445,-1.5390277615300396e-06,-6.040745944882383e-07,2.468223034226394e-07,1.3967010216627032e-07,0.0014114384585711122,-0.0037021390860463204,2.6838055981505146e-07,-5.100744909896953e-07,2.1135517748778932e-07,1.5987795340898117e-06,-1.296903047404741e-06,1.5100391987721769e-06,3.7523509329223537e-07,-4.1840176329652107e-07,1.66999525117487e-07,-4.6009841958834467e-07,0.00014630425146397842,2.0649778145595355e-06,-2.2918219456386248e-07,2.9419400272915955e-06,2.1897769546638223e-08,6.607427997175841e-07,9.214565813751872e-06,-2.244027881818354e-07,-1.5064466625524215e-06,1.5163310543803285e-05,-7.006888173990459e-07,-3.5461273661263537e-07,-5.963627055261413e-06,-2.4203257908811746e-07,-5.224633269527931e-08,6.159380234468216e-10,-1.1012966987757084e-06,-4.6766199576446265e-06,-9.225556168320461e-06,1.798420405291408e-05,0.0005513704283855005,0.00043953869014174514,0.008212472948698741,0.000164699796968953,2.2464137866522283e-05,0.0001595373462754776,-2.988739408433189e-08,-1.1536031329413999e-07,-0.0002571187571624695,-0.0002025595810198601,1.7626997082022946e-07,-1.3077847975368457e-07,-0.27849792705137016,-0.1460313738975192,9.127526047155487e-08,-1.0199456454670402e-05,1.0400763150011121e-06,-1.3698653435630037e-07,9.351643573344042e-08,-4.7582825267380945e-06,5.861793234613225e-05,1.883288571863093e-06,-3.6230869527784544e-07,1.4247191441852356e-06,-5.045443628372795e-06,-1.6249736497638502e-06,7.336095237916598e-07,4.290983571661704e-05,1.904831550233022e-06,-1.3636836637091054e-07,2.1402483000906797e-06,-4.763085473205663e-06,2.317702580335324e-08,7.987731429606407e-08,6.116855911338722e-09,-2.2898393208253934e-09
119,-2.0669916514024014e-08,-1.3339183167150213e-08,3.2330455894535255e-05,1.1042523470322963e-05,-5.155335759460433e-08,2.2885048578802343e-05,-7.302889656190392e-06,-0.00043077928996119536,-5.009606160686818e-06,-1.4316877162410015e-06,3.8833918440545074e-07,1.5136063402926252e-07,-0.0007243401909931557,0.0007377824546166917,5.156640041358877e-07,-5.130471871719969e-08,-1.1374136047209754e-07,4.916248415416205e-07,-1.5099819414897538e-06,-1.193583653131143e-06,5.20082131162015e-07,-1.9161553372797742e-07,-1.0831526026447042e-06,6.633065593549297e-08,8.880690911637134e-05,4.2078631037080895e-06,9.061446256441731e-07,7.2924715256005735e-06,-3.2575215598666044e-09,7.33773115715374e-07,-9.306734448358395e-08,-6.010312079514209e-07,1.1389096647744568e-06,3.0459810984102516e-05,-3.0013427721142676e-07,-1.249584681660008e-07,6.017255274472482e-06,-1.1156273675550196e-07,-1.803146299291718e-07,-1.0488882776025501e-08,-6.645948365576696e-07,7.688994081122453e-07,-1.4012640864011192e-05,-2.987673809008344e-05,0.0003965451039330235,-0.0008562005148804955,-0.005707820762053794,-0.0024420381763407555,1.634165619934364e-05,0.0001868140703374998,4.98778994503057e-09,-1.332485588843032e-07,0.00017621557722116135,0.00024607922342689283,-1.8804781301611308e-06,-6.400825007173809e-08,-0.38269443128618447,-0.23889501242283653,7.729068165423126e-08,-2.0177582585558795e-05,-1.8949960083153535e-06,1.5359688611988027e-06,4.760783233447279e-07,-4.130914698715204e-06,-6.247050137202215e-05,-2.5227145736708728e-06,-1.6459636518209938e-07,1.598754254423664e-07,-4.22858241643555e-06,-2.5878954754153926e-06,9.208293803448734e-07,-3.516767085174577e-05,-3.303825494177316e-07,-7.394537643730632e-07,-1.4019122530899947e-06,1.188354445608425e-05,1.723421343386093e-08,4.382136989433496e-08,-2.0890487214972664e-09,-1.9440738345363923e-09
120,-6.784827023432935e-08,4.801969936075015e-08,5.3683764178657935e-05,7.359492534986787e-05,2.7938989377535876e-07,1.345524852113351e-05,5.534093337173187e-06,0.00012456374976681093,-3.300262927670848e-06,3.650161857294646e-07,-3.497496774869837e-10,8.392908190287617e-08,-0.0020382436635108716,0.002843284429472162,4.789949986310255e-07,3.1182523770156863e-07,-2.7989382110475674e-07,-6.076585739229613e-07,-1.6176623423521448e-06,-2.4738752154645867e-06,-4.179102602068101e-07,-7.408984811198212e-08,-6.667238589698488e-07,4.3768631858521473e-07,-6.158115740875791e-06,6.065306728384008e-06,-2.282867824303863e-06,-5.630105521142509e-07,-2.4261053169622763e-08,2.7744299669458204e-07,-6.557786823641659e-06,-5.558070800359359e-07,1.453543060727122e-06,-8.768922838861322e-06,2.0107284989896628e-07,1.795019552339112e-07,1.0606456628300811e-05,-1.0000324949432696e-07,1.678047793419449e-07,-1.4035985503099807e-08,-3.1025173122447797e-07,3.542329708569462e-06,6.456716693295626e-06,-1.675568550060928e-05,0.0001416394420759758,0.0002277360742060717,0.001840418603815108,-0.002307388585412367,-3.6446597283880127e-06,-0.00027225810867684795,2.0981740869813452e-09,-2.556242230567207e-08,0.0003278979511751159,0.0002467040120475178,-3.5254287107072195e-07,-5.145025029605463e-08,-0.5796758946727114,-0.6970294257060564,3.829885364163841e-08,1.123193069071015e-05,-2.251679284327554e-06,-3.664805837246875e-07,7.265516904882617e-08,4.590367087529192e-06,-4.735131739094786e-05,1.2533351621233735e-06,1.5782636693053732e-07,-8.092003399339206e-07,8.060532133287701e-08,-1.4625250842058825e-06,2.185851147571327e-07,-2.771552259323737e-05,-1.5760426745752792e-06,1.482418618405583e-06,-2.9904328138072636e-06,-1.194892243957285e-05,-4.676765423995806e-09,-3.7956313481639785e-08,-4.549617228902514e-09,-5.380202228656142e-09
121,-8.688710808397895e-09,5.832536357648519e-09,4.233631787847885e-05,-9.504045945824704e-05,2.826500717793836e-07,-7.862645915988757e-06,2.1253110535677855e-05,0.00036663395153450776,-2.4636086841084636e-07,7.225387451192666e-07,-2.713019267528839e-07,-7.61310455145189e-10,0.00037080162105366816,0.0019851839049316797,-1.841257454304331e-07,-1.7416364716418374e-07,-2.2467020421206143e-07,-5.325922668347458e-08,-8.744726567687981e-07,-9.693809542500913e-07,-2.540263151695918e-07,-2.1286041531402604e-07,5.610534762501557e-07,-8.50620837569344e-08,-7.209616059482e-05,3.5715437435901363e-06,-1.8928267581200553e-06,-5.571552639176242e-06,-2.4756449002980267e-08,-2.518729740919021e-07,1.8727735203394143e-06,-3.1368769291615257e-07,1.0338107142306613e-06,-3.5553109580091207e-05,3.8605397644644594e-07,2.863319006983667e-07,4.493092462049879e-06,-1.1405113726570367e-07,8.415551419460284e-08,-1.2307896679484925e-08,2.466857877192865e-07,3.0791866277852368e-06,5.756759467757408e-07,-2.269630557674161e-06,-0.000100282328180946,0.0007277301633252461,0.00487459993521848,-0.0008950254621645196,9.160220461860246e-06,-0.00028824654039298267,-1.6021959582124336e-09,5.7042412261732136e-08,3.694206898311386e-05,4.129306394096594e-05,1.4020989865196649e-06,-1.1097756669121646e-07,-0.6127986364327077,-0.9937362231021893,1.5400072194090664e-07,2.3997467750355986e-05,-1.2175010441872675e-06,-8.048488135220147e-07,5.815802162350424e-08,6.809245971680986e-06,4.455534351881731e-05,1.0123073058724507e-05,-6.543538235218512e-08,-6.255752702229955e-07,2.3054280024733437e-06,1.583160224790191e-06,-5.332618563501882e-07,-2.503648061139762e-06,1.060629434296209e-07,1.6476576254900162e-06,1.7056790225827552e-07,-1.399224970681088e-05,1.638565114517455e-08,-3.537136867391905e-08,-3.451349479825861e-09,-5.5675991853565046e-09
122,3.599845455702465e-08,-2.66876728564522e-08,-1.6129983686157426e-06,-9.09915695737726e-06,-1.988905810097727e-07,-1.1807834233566925e-05,2.7278192217969425e-06,-0.0002470785524736513,2.009111836448284e-06,2.1398570234835289e-07,-7.267864458958736e-08,-3.616232417360405e-08,0.0008604538373728188,-0.0006230367276227103,-6.189177078699601e-07,-4.948145379468937e-07,1.2195200378666673e-07,3.646099460229577e-07,5.938503512484225e-07,1.327907572021584e-06,2.8024032649339414e-07,-3.126387418626841e-07,5.178611203486482e-08,-2.0561712936664697e-07,-4.005073695331006e-06,4.2851556826016653e-07,6.182803719549603e-07,-5.820811691278588e-06,5.162726984050443e-09,-3.6257504321591397e-07,3.917082487975885e-06,5.964717910292739e-08,2.1861622889731294e-07,-1.2044540549893558e-05,1.629016751804178e-07,1.408806362958657e-07,-4.5039802550498755e-06,-1.004193846359827e-07,-3.491891227860381e-08,-5.96066765257483e-09,-8.398833843471534e-07,-1.7228253439890304e-06,-3.944844622654433e-06,9.941182887090522e-06,0.00010039533151738457,0.0005659600423298766,0.0029506774522600147,-0.00026398437923079747,1.556134750887109e-05,-0.00015685305161377994,-1.993753513178299e-09,4.2442360276146677e-10,-0.000200957256851756,-0.00014344348452652878,2.3593855410437333e-07,-1.2481227536214103e-07,-1.045177755738148,-0.49373622310218934,1.4412548312191793e-07,-7.970382129598844e-06,7.49818701166626e-07,4.3093576011861827e-07,3.0362932629114515e-07,-6.15912424776002e-06,3.283994340954096e-05,8.944502867527386e-06,-2.47107634670002e-07,7.227805011350105e-07,-3.2174439546543743e-07,-3.6376718609386373e-07,-3.405137375597716e-07,1.5868386434686613e-05,1.2964480503085392e-06,-1.8714938174735993e-06,3.5741378504995873e-06,-8.292392153624411e-06,2.9731570744106857e-08,-8.907576980292935e-09,2.1358246730962637e-09,-4.324702238697495e-09
123,-1.8642294223920753e-08,-7.821301360192311e-09,-3.0541825284559676e-05,5.201341654749973e-05,-3.451014610164245e-07,6.6856704443599595e-06,-2.4040914376582985e-06,-0.0002713925502985077,-7.802217059141612e-07,2.3057806139552312e-07,1.0785571826224325e-07,-1.711092805537009e-08,-0.0006437900305861931,-0.0009387538599805827,-5.536751768859177e-07,-4.81183414466946e-07,-7.225787069507427e-08,-1.23056963875912e-07,-5.250400493329192e-07,1.6600962110048886e-07,1.4954085623436926e-07,-1.6637659007580103e-07,-3.324241636676512e-07,-4.134265937380237e-08,4.4367276150165097e-05,-2.2225820121052338e-06,-1.5278970063907936e-06,5.001747982560687e-06,1.5733639209161407e-08,-6.421254238550706e-09,-1.431970410678132e-06,-3.295862850717289e-07,1.1601124321385012e-06,1.6848327906032817e-05,-1.9884236395261994e-07,-1.3723224292804392e-07,-6.208947815682319e-06,-2.596979397305262e-07,-9.731522033177736e-08,-2.466045966958217e-09,-3.178048517949644e-07,-2.187514411612733e-06,-7.238774307690335e-07,-7.396933242433934e-06,0.0002137919424939329,-0.0002179072099835899,-0.0015420012954172916,-0.0015552336760936197,1.878995017676146e-05,0.00013922885735380655,-2.267843801654405e-09,-3.9208168458518e-08,-8.082823831112156e-06,-9.250484794595543e-05,-8.71876706394594e-07,-2.6607285852733383e-08,-0.7662401582538945,-0.25764692971919395,1.3873044933987863e-07,-2.3542441752982616e-05,8.618521980950828e-07,1.1314139157092656e-06,2.0553743216845868e-07,-5.657358119830921e-06,-3.881773973487174e-06,6.313104121097493e-06,-4.7610949196072764e-08,7.810296795678801e-07,-1.8484411292835455e-06,-1.5971335191091396e-06,-3.0137828920596295e-07,-1.417679351764053e-05,-7.131901753867943e-07,-1.0761308176239493e-06,3.3177252014147644e-06,-9.8929929674957e-07,4.865778667043813e-10,1.4767589445771578e-08,2.713424431823115e-09,-1.2090638427473171e-09
124,-3.40533909325737e-08,1.7643379262926928e-08,-4.3723957455995565e-05,-1.517515021076359e-05,-1.949830008729295e-08,1.0443304466730373e-05,2.358717172197042e-05,0.00020911040021312494,-1.215175327513759e-06,2.4647260059020723e-07,-5.996514279157747e-08,-1.2043556366998375e-08,-0.000910724760808905,0.0020798019006479955,3.8844617325855506e-07,1.8344115085886282e-07,-1.2454320270785463e-07,-3.297179524662939e-07,-9.041751018102566e-07,-8.194583075416181e-07,-2.4682583231098096e-08,3.9549719596636766e-08,-5.1542422969166676e-08,1.9606530586911306e-07,-1.6133173042901436e-05,-2.5200551199114593e-07,-3.026074934099664e-06,2.9071878230206408e-06,1.0378866178677704e-08,2.4303012948914243e-07,-2.0751802803367105e-06,-7.978322383215594e-07,1.4254305451512463e-06,-7.5779643027888465e-06,-3.6045176718957236e-07,-1.318261526534302e-07,-3.815226050593952e-06,-5.3988215034131675e-08,-4.5134667084969035e-08,-1.0485050259240347e-08,1.915005637565742e-08,1.941434473421911e-06,3.744007563906972e-06,-1.567532096929738e-05,8.37242006092881e-06,-0.00041769596090783035,-0.004481753856325673,-0.002170347291449856,1.68959829763933e-05,0.00012616314291604712,-2.080759966728728e-09,-1.6373699447101118e-09,0.00013506432671533494,9.486700000878794e-05,-6.705780885826682e-07,-5.114531001919641e-08,-0.3218574353034414,0.016445661780948362,1.593888068517674e-08,4.801847607571025e-06,5.118250885105629e-07,7.146117585984618e-08,7.056744606641869e-08,4.762475720201046e-06,-2.7596740140734462e-05,1.9721220800756195e-06,1.2738968965345343e-07,-1.6092698060156518e-07,-3.067305721379659e-07,1.0855916684559744e-07,-3.0475070638035146e-07,-1.7430399235073163e-05,-1.4818179410732403e-06,2.3663284516483814e-07,-9.648969561468542e-07,4.582195881069063e-06,-2.1279256408972157e-08,1.6036227914267648e-08,-3.1381208873851972e-09,3.182311014839408e-09
