iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
111,-4.994834784285888,-2.975063730158367,4.00683261131731,4.125801690041572,3.980129206771303,4.053724347862795,-3.980319812175922,0.026864862931480746,-2.9848526428303837,-4.865514410959696,-2.9661520112893904,-1.012883995792256,-2.9837809424785133,-1.0275314291685782,-0.0011550221102622333,-1.0539859760987003,-4.967798521119648,-4.85857426231212,-3.980275544944394,2.904216671496545,-1.1710201438032954,-3.9614956792067315,3.9799180416644875,-5.12,3.979453758691532,-3.0159054787385053,2.97559791413418,0.9949586012788915,2.1326880826473595,3.903330074932746e-05,2.984870983824639,3.9149292009403154,2.982052792081054,-3.9797596474271204,-3.713292468428431,-2.0609478690933614,1.9704807062432936,0.9940317539826907,-4.974520724169376,3.00278418130669
112,-4.994834784285889,-2.9750637301583676,4.00683261131731,4.125801690041572,3.980129208453855,4.0537243478146845,-3.980319812173563,0.026864862931307312,-2.9848551135244614,-4.865514410959249,-2.9661520112893887,-1.0128839957922553,-2.9837809424785013,-1.0275314291685773,-0.0011550221102622341,-1.0539859760987003,-4.967798521119648,-4.85857426231212,-3.9802755449443885,2.904216671496545,-1.1710201438032954,-3.9614956792067315,3.979877140463259,-5.12,3.9794537586915277,-3.0159054787385053,2.9755979141341804,0.9949586571900784,2.1326880831043145,1.886833039073222e-05,2.984870983677922,3.9149292009404504,2.982052792081054,-3.9797596474271173,-3.713292468428431,-2.0609478690933614,1.9704807062433054,0.9940317539826693,-4.974520152358853,3.002784175481894
113,-4.99483478428589,-2.9750637301583684,4.00683261131731,4.125801690041572,3.980129209631641,4.053724347781007,-3.9803198121719117,0.02686486293118591,-2.9848569006807586,-4.865514410957922,-2.96615201128939,-1.0128839957922533,-2.983780942478493,-1.0275314291685766,-0.001155022110262253,-1.0539859760987003,-4.967798521119648,-4.85857426231212,-3.980275544944395,2.904216671496545,-1.1710201438032954,-3.9614956792067315,3.9796524846582897,-5.12,3.9794537586915255,-3.0159054787385053,2.9755979141341795,0.9949586746437671,2.132688082905541,-3.152275122408565e-05,2.9848709835752203,3.914929200940545,2.982052792081054,-3.979759647427117,-3.713292468428431,-2.0609478690933614,1.9704807062433136,0.9940317539826543,-4.974519752091487,3.002784171404537
114,-4.994834784285889,-2.975063730158369,4.00683261131731,4.125801690041572,3.9801292104560915,4.053724347757433,-3.9803198121707557,0.02686486293110093,-2.984855632811581,-4.865514410957307,-2.966152011289391,-1.012883995792252,-2.983780942478487,-1.0275314291685762,-0.0011550221102622543,-1.0539859760987003,-4.967798521119648,-4.85857426231212,-3.9802755449443987,2.904216671496545,-1.1710201438032954,-3.9614956792067315,3.9797241228660116,-5.12,3.9794537586915335,-3.0159054787385053,2.975597914134179,0.9949586494342989,2.1326880815586984,-5.253697734237497e-05,2.984870983503329,3.914929200940611,2.982052792081054,-3.9797596474271164,-3.713292468428431,-2.0609478690933614,1.9704807062433194,0.9940317539826439,-4.974519471904331,3.002784168550387
115,-4.994834784285888,-2.9750637301583693,4.00683261131731,4.125801690041572,3.9801292110332067,4.053724347740931,-3.9803198121699466,0.02686486293104144,-2.9848546502886038,-4.865514410957571,-2.9661520112893918,-1.012883995792251,-2.983780942478483,-1.027531429168576,-0.001155022110262241,-1.0539859760987003,-4.967798521119648,-4.85857426231212,-3.980275544944392,2.904216671496545,-1.1710201438032954,-3.9614956792067315,3.979854900113444,-5.12,3.979453758691534,-3.0159054787385053,2.9755979141341804,0.9949586218842135,2.1326880805982347,-3.4006579184858127e-06,2.984870983453005,3.9149292009406573,2.982052792081054,-3.9797596474271173,-3.713292468428431,-2.0609478690933614,1.9704807062433234,0.9940317539826365,-4.974519275773321,3.002784166552482
116,-4.994834784285888,-2.97506373015837,4.00683261131731,4.125801690041572,3.9801292114371876,4.053724347729379,-3.9803198121693804,0.0268648629309998,-2.9848546153396427,-4.865514410958654,-2.966152011289392,-1.0128839957922504,-2.9837809424784822,-1.027531429168576,-0.0011550221102622393,-1.0539859760987003,-4.967798521119648,-4.85857426231212,-3.9802755449443876,2.904216671496545,-1.1710201438032954,-3.9614956792067315,3.97987032856678,-5.12,3.97945375869153,-3.0159054787385053,2.9755979141341813,0.9949586152998908,2.1326880799259103,3.0994765678236595e-05,2.9848709834177787,3.9149292009406897,2.982052792081054,-3.979759647427119,-3.713292468428431,-2.0609478690933614,1.9704807062433263,0.9940317539826314,-4.9745191384816145,3.002784165153949
117,-4.994834784285888,-2.9750637301583693,4.00683261131731,4.125801690041572,3.9801292117199742,4.053724347721293,-3.980319812168984,0.02686486293097065,-2.9848555058838553,-4.865514410959427,-2.9661520112893927,-1.01288399579225,-2.9837809424784814,-1.027531429168576,-0.0011550221102622452,-1.0539859760987003,-4.967798521119648,-4.85857426231212,-3.9802755449443934,2.904216671496545,-1.1710201438032954,-3.9614956792067315,3.9797572097715057,-5.12,3.9794537586915273,-3.0159054787385053,2.975597914134179,0.9949586520481001,2.132688079506587,2.581405057970857e-05,2.98487098339312,3.9149292009407124,2.982052792081054,-3.979759647427119,-3.713292468428431,-2.0609478690933614,1.9704807062433283,0.9940317539826279,-4.97451904237742,3.0027841641749755
118,-4.994834784285888,-2.975063730158369,4.00683261131731,4.125801690041572,3.980129211917925,4.053724347715633,-3.9803198121687062,0.026864862930950247,-2.984856129264804,-4.8655144109599675,-2.966152011289393,-1.0128839957922497,-2.983780942478482,-1.027531429168576,-0.0011550221102622493,-1.0539859760987003,-4.967798521119648,-4.85857426231212,-3.980275544944398,2.904216671496545,-1.1710201438032954,-3.9614956792067315,3.9797075368990846,-5.12,3.97945375869153,-3.0159054787385053,2.9755979141341786,0.9949586729649034,2.1326880794227847,-9.881883729870904e-06,2.9848709833758593,3.9149292009407284,2.982052792081054,-3.9797596474271177,-3.713292468428431,-2.0609478690933614,1.9704807062433296,0.9940317539826253,-4.974518975104483,3.002784163489694
119,-4.994834784285888,-2.9750637301583693,4.00683261131731,4.125801690041572,3.9801292120564904,4.053724347711671,-3.980319812168512,0.026864862930935964,-2.9848565088331602,-4.865514410960257,-2.966152011289393,-1.0128839957922495,-2.9837809424784822,-1.027531429168576,-0.0011550221102622487,-1.0539859760987003,-4.967798521119648,-4.85857426231212,-3.9802755449444005,2.904216671496545,-1.1710201438032954,-3.9614956792067315,3.9797737635083004,-5.12,3.9794537586915335,-3.0159054787385053,2.97559791413418,0.9949586506355848,2.132688079364123,-3.4869037746576536e-05,2.9848709833637765,3.9149292009407395,2.982052792081054,-3.9797596474271173,-3.713292468428431,-2.0609478690933614,1.9704807062433305,0.9940317539826236,-4.974518928013428,3.0027841630099967
120,-4.994834784285888,-2.97506373015837,4.00683261131731,4.125801690041572,3.980129212153486,4.053724347708897,-3.9803198121683763,0.026864862930925965,-2.9848555808747412,-4.865514410959335,-2.966152011289393,-1.0128839957922493,-2.983780942478482,-1.027531429168576,-0.0011550221102622454,-1.0539859760987003,-4.967798521119648,-4.85857426231212,-3.9802755449443987,2.904216671496545,-1.1710201438032954,-3.9614956792067315,3.9798245748601984,-5.12,3.979453758691531,-3.0159054787385053,2.975597914134181,0.9949586315347247,2.1326880794154657,-3.357475058274804e-06,2.9848709833553184,3.9149292009407475,2.982052792081054,-3.9797596474271173,-3.713292468428431,-2.0609478690933614,1.9704807062433312,0.9940317539826223,-4.974518895049689,3.002784162674209
121,-4.994834784285888,-2.97506373015837,4.00683261131731,4.125801690041572,3.9801292122213834,4.0537243477069556,-3.9803198121682812,0.026864862930918967,-2.9848549313038477,-4.865514410958689,-2.966152011289393,-1.0128839957922493,-2.9837809424784814,-1.027531429168576,-0.001155022110262243,-1.0539859760987003,-4.967798521119648,-4.85857426231212,-3.980275544944389,2.904216671496545,-1.1710201438032954,-3.9614956792067315,3.9798379285894483,-5.12,3.979453758691529,-3.0159054787385053,2.9755979141341813,0.9949586181641228,2.1326880794514054,1.8700618823536407e-05,2.984870983349398,3.914929200940753,2.982052792081054,-3.9797596474271177,-3.713292468428431,-2.0609478690933614,1.9704807062433316,0.9940317539826214,-4.974518871975072,3.0027841624391574
122,-4.994834784285888,-2.9750637301583693,4.00683261131731,4.125801690041572,3.980129212268911,4.053724347705597,-3.9803198121682146,0.026864862930914068,-2.9848545776353452,-4.865514410958642,-2.966152011289393,-1.0128839957922493,-2.983780942478482,-1.027531429168576,-0.0011550221102622456,-1.0539859760987003,-4.967798521119648,-4.85857426231212,-3.9802755449443845,2.904216671496545,-1.1710201438032954,-3.9614956792067315,3.9797764364755466,-5.12,3.979453758691528,-3.0159054787385053,2.9755979141341817,0.9949586107652632,2.132688079467369,-9.708724118612148e-06,2.9848709833452536,3.914929200940757,2.982052792081054,-3.979759647427118,-3.713292468428431,-2.0609478690933614,1.9704807062433318,0.9940317539826209,-4.974518855822841,3.0027841622746214
123,-4.994834784285888,-2.9750637301583693,4.00683261131731,4.125801690041572,3.9801292123021805,4.053724347704645,-3.980319812168168,0.02686486293091064,-2.9848546092315775,-4.865514410959418,-2.966152011289393,-1.0128839957922493,-2.9837809424784822,-1.027531429168576,-0.001155022110262247,-1.0539859760987003,-4.967798521119648,-4.85857426231212,-3.9802755449443836,2.904216671496545,-1.1710201438032954,-3.9614956792067315,3.9797339574490027,-5.12,3.9794537586915286,-3.0159054787385053,2.9755979141341804,0.9949586256258358,2.1326880794033674,-2.5397842200996078e-05,2.9848709833423523,3.9149292009407595,2.982052792081054,-3.9797596474271186,-3.713292468428431,-2.0609478690933614,1.970480706243332,0.9940317539826204,-4.974518844516278,3.002784162159446
124,-4.994834784285888,-2.9750637301583693,4.00683261131731,4.125801690041572,3.980129212325469,4.053724347703979,-3.980319812168135,0.02686486293090824,-2.98485476207283,-4.865514410959802,-2.966152011289393,-1.0128839957922493,-2.9837809424784822,-1.027531429168576,-0.0011550221102622446,-1.0539859760987003,-4.967798521119648,-4.85857426231212,-3.9802755449443827,2.904216671496545,-1.1710201438032954,-3.9614956792067315,3.9797820828064414,-5.12,3.9794537586915326,-3.0159054787385053,2.97559791413418,0.9949586400769932,2.1326880793612024,-1.0669403053295396e-05,2.9848709833403215,3.9149292009407612,2.982052792081054,-3.9797596474271186,-3.713292468428431,-2.0609478690933614,1.9704807062433323,0.9940317539826201,-4.974518836601685,3.0027841620788234
125,-4.994834784285888,-2.9750637301583693,4.00683261131731,4.125801690041572,3.980129212341771,4.053724347703513,-3.9803198121681125,0.02686486293090656,-2.9848551123998566,-4.865514410959773,-2.966152011289393,-1.0128839957922493,-2.9837809424784814,-1.027531429168576,-0.0011550221102622435,-1.0539859760987003,-4.967798521119648,-4.85857426231212,-3.9802755449443827,2.904216671496545,-1.1710201438032954,-3.9614956792067315,3.9798157705566486,-5.12,3.9794537586915335,-3.0159054787385053,2.9755979141341804,0.9949586427375299,2.132688079406018,1.3220640542866817e-05,2.9848709833389,3.9149292009407626,2.982052792081054,-3.9797596474271186,-3.713292468428431,-2.0609478690933614,1.9704807062433325,0.9940317539826199,-4.974518831061469,3.0027841620223876
126,-4.994834784285888,-2.9750637301583693,4.00683261131731,4.125801690041572,3.9801292123531824,4.053724347703187,-3.9803198121680965,0.026864862930905384,-2.9848557477541546,-4.865514410959412,-2.966152011289393,-1.0128839957922493,-2.9837809424784814,-1.027531429168576,-0.0011550221102622454,-1.0539859760987003,-4.967798521119648,-4.85857426231212,-3.980275544944384,2.904216671496545,-1.1710201438032954,-3.9614956792067315,3.9797970895561305,-5.12,3.9794537586915313,-3.0159054787385053,2.975597914134181,0.9949586369626552,2.1326880794492027,2.6690165749323927e-05,2.984870983337905,3.9149292009407635,2.982052792081054,-3.9797596474271177,-3.713292468428431,-2.0609478690933614,1.9704807062433325,0.9940317539826198,-4.974518827183318,3.0027841619828823
127,-4.994834784285888,-2.9750637301583693,4.00683261131731,4.125801690041572,3.9801292123611702,4.053724347702959,-3.9803198121680854,0.02686486293090456,-2.9848561925021633,-4.86551441095916,-2.966152011289393,-1.0128839957922493,-2.9837809424784822,-1.027531429168576,-0.0011550221102622465,-1.0539859760987003,-4.967798521119648,-4.85857426231212,-3.980275544944385,2.904216671496545,-1.1710201438032954,-3.9614956792067315,3.979770603391375,-5.12,3.9794537586915295,-3.0159054787385053,2.9755979141341813,0.9949586329202429,2.132688079475525,-5.5233363064136235e-06,2.9848709833372085,3.914929200940764,2.982052792081054,-3.9797596474271177,-3.713292468428431,-2.0609478690933614,1.9704807062433325,0.9940317539826198,-4.974518824468612,3.002784161955229
128,-4.994834784285888,-2.9750637301583693,4.00683261131731,4.125801690041572,3.9801292123667618,4.053724347702799,-3.9803198121680774,0.026864862930903986,-2.9848557391644923,-4.865514410959092,-2.966152011289393,-1.0128839957922493,-2.9837809424784822,-1.027531429168576,-0.001155022110262247,-1.0539859760987003,-4.967798521119648,-4.85857426231212,-3.980275544944383,2.904216671496545,-1.1710201438032954,-3.9614956792067315,3.97976961077603,-5.12,3.9794537586915286,-3.0159054787385053,2.9755979141341813,0.9949586319788145,2.1326880794806486,-2.6137244516193636e-05,2.984870983336721,3.9149292009407644,2.982052792081054,-3.9797596474271186,-3.713292468428431,-2.0609478690933614,1.9704807062433325,0.9940317539826198,-4.974518822568318,3.0027841619358715
129,-4.994834784285888,-2.9750637301583693,4.00683261131731,4.125801690041572,3.980129212370676,4.053724347702687,-3.980319812168072,0.026864862930903583,-2.9848554384965427,-4.865514410959257,-2.966152011289393,-1.0128839957922493,-2.983780942478482,-1.027531429168576,-0.001155022110262244,-1.0539859760987003,-4.967798521119648,-4.85857426231212,-3.9802755449443827,2.904216671496545,-1.1710201438032954,-3.9614956792067315,3.9797897044653032,-5.12,3.9794537586915286,-3.0159054787385053,2.9755979141341804,0.9949586313797221,2.1326880793711647,-1.776463827336015e-05,2.98487098333643,3.914929200940764,2.982052792081054,-3.9797596474271186,-3.713292468428431,-2.0609478690933614,1.9704807062433325,0.9940317539826199,-4.974518821238112,3.0027841619223214
130,-4.994834784285888,-2.9750637301583693,4.00683261131731,4.125801690041572,3.980129212373416,4.053724347702609,-3.980319812168068,0.026864862930903302,-2.9848557576952586,-4.8655144109595225,-2.966152011289393,-1.0128839957922493,-2.9837809424784814,-1.027531429168576,-0.0011550221102622441,-1.0539859760987003,-4.967798521119648,-4.85857426231212,-3.980275544944383,2.904216671496545,-1.1710201438032954,-3.9614956792067315,3.9797901908094167,-5.12,3.979453758691531,-3.0159054787385053,2.97559791413418,0.994958634936129,2.13268807936745,-1.1645419796651232e-05,2.9848709833374807,3.914929200940764,2.982052792081054,-3.9797596474271186,-3.713292468428431,-2.0609478690933614,1.9704807062433325,0.99403175398262,-4.974518820306968,3.002784161912836
131,-4.994834784285888,-2.9750637301583693,4.00683261131731,4.125801690041572,3.980129212375334,4.053724347702554,-3.9803198121680654,0.026864862930903104,-2.9848559811343596,-4.865514410959708,-2.966152011289393,-1.0128839957922493,-2.9837809424784814,-1.027531429168576,-0.0011550221102622446,-1.0539859760987003,-4.967798521119648,-4.85857426231212,-3.980275544944384,2.904216671496545,-1.1710201438032954,-3.9614956792067315,3.9797755078581556,-5.12,3.9794537586915326,-3.0159054787385053,2.9755979141341804,0.994958641284529,2.132688079367458,-4.733753456650766e-06,2.984870983337904,3.914929200940764,2.982052792081054,-3.9797596474271177,-3.713292468428431,-2.0609478690933614,1.9704807062433325,0.9940317539826199,-4.9745188196551675,3.0027841619061966
132,-4.994834784285888,-2.9750637301583693,4.00683261131731,4.125801690041572,3.9801292123766765,4.0537243477025156,-3.9803198121680636,0.026864862930902966,-2.9848557576682073,-4.865514410959821,-2.966152011289393,-1.0128839957922493,-2.9837809424784822,-1.027531429168576,-0.0011550221102622454,-1.0539859760987003,-4.967798521119648,-4.85857426231212,-3.9802755449443845,2.904216671496545,-1.1710201438032954,-3.9614956792067315,3.979768087530943,-5.12,3.9794537586915313,-3.0159054787385053,2.975597914134181,0.9949586406076677,2.1326880793674636,1.0441298134955925e-07,2.984870983336987,3.914929200940764,2.982052792081054,-3.979759647427118,-3.713292468428431,-2.0609478690933614,1.9704807062433325,0.9940317539826199,-4.974518819198907,3.0027841619015487
133,-4.994834784285888,-2.9750637301583693,4.00683261131731,4.125801690041572,3.980129212377616,4.053724347702489,-3.9803198121680636,0.026864862930902917,-2.9848556012419007,-4.8655144109599,-2.966152011289393,-1.0128839957922493,-2.9837809424784827,-1.027531429168576,-0.0011550221102622459,-1.0539859760987003,-4.967798521119648,-4.85857426231212,-3.9802755449443836,2.904216671496545,-1.1710201438032954,-3.9614956792067315,3.9797809318637487,-5.12,3.9794537586915295,-3.0159054787385053,2.9755979141341813,0.9949586361885395,2.1326880793674676,3.4911294879497868e-06,2.9848709833364144,3.914929200940764,2.982052792081054,-3.979759647427118,-3.713292468428431,-2.0609478690933614,1.9704807062433325,0.9940317539826199,-4.974518818879524,3.0027841618982953
134,-4.994834784285888,-2.9750637301583693,4.00683261131731,4.125801690041572,3.980129212378274,4.05372434770247,-3.9803198121680636,0.02686486293090324,-2.984855491743486,-4.865514410959955,-2.966152011289393,-1.0128839957922493,-2.9837809424784827,-1.027531429168576,-0.0011550221102622452,-1.0539859760987003,-4.967798521119648,-4.85857426231212,-3.980275544944383,2.904216671496545,-1.1710201438032954,-3.9614956792067315,3.9797909605837343,-5.12,3.9794537586915304,-3.0159054787385053,2.975597914134181,0.9949586334709445,2.13268807936747,2.1935285733495256e-06,2.98487098333694,3.914929200940764,2.982052792081054,-3.979759647427118,-3.713292468428431,-2.0609478690933614,1.9704807062433325,0.9940317539826199,-4.974518818655956,3.002784161896018
135,-4.994834784285888,-2.9750637301583693,4.00683261131731,4.125801690041572,3.9801292123787344,4.053724347702457,-3.9803198121680654,0.026864862930903385,-2.984855493624784,-4.865514410959936,-2.966152011289393,-1.0128839957922493,-2.9837809424784822,-1.027531429168576,-0.0011550221102622448,-1.0539859760987003,-4.967798521119648,-4.85857426231212,-3.9802755449443836,2.904216671496545,-1.1710201438032954,-3.9614956792067315,3.979795989998614,-5.12,3.979453758691531,-3.0159054787385053,2.975597914134181,0.9949586326189145,2.132688079367461,-2.520333184203574e-06,2.984870983337585,3.914929200940764,2.982052792081054,-3.979759647427118,-3.713292468428431,-2.0609478690933614,1.9704807062433325,0.9940317539826199,-4.974518818499459,3.0027841618944238
136,-4.994834784285888,-2.9750637301583693,4.00683261131731,4.125801690041572,3.980129212379057,4.053724347702448,-3.9803198121680667,0.026864862930903212,-2.9848556001263318,-4.865514410959868,-2.966152011289393,-1.0128839957922493,-2.983780942478482,-1.027531429168576,-0.0011550221102622446,-1.0539859760987003,-4.967798521119648,-4.85857426231212,-3.980275544944384,2.904216671496545,-1.1710201438032954,-3.9614956792067315,3.9797860251507173,-5.12,3.979453758691531,-3.0159054787385053,2.975597914134181,0.9949586358072181,2.132688079367457,-4.881883331640642e-06,2.984870983338001,3.914929200940764,2.982052792081054,-3.979759647427118,-3.713292468428431,-2.0609478690933614,1.9704807062433325,0.9940317539826199,-4.974518818389911,3.0027841618933078
137,-4.994834784285888,-2.9750637301583693,4.00683261131731,4.125801690041572,3.9801292123792824,4.053724347702442,-3.9803198121680654,0.02686486293090293,-2.9848556753085833,-4.865514410959869,-2.966152011289393,-1.0128839957922493,-2.983780942478482,-1.027531429168576,-0.0011550221102622456,-1.0539859760987003,-4.967798521119648,-4.85857426231212,-3.980275544944384,2.904216671496545,-1.1710201438032954,-3.9614956792067315,3.979776388687833,-5.12,3.9794537586915304,-3.0159054787385053,2.975597914134181,0.9949586397064862,2.132688079367467,-6.1943914695050805e-06,2.9848709833377716,3.914929200940764,2.982052792081054,-3.979759647427118,-3.713292468428431,-2.0609478690933614,1.9704807062433325,0.9940317539826199,-4.974518818313228,3.0027841618925266
138,-4.994834784285888,-2.9750637301583693,4.00683261131731,4.125801690041572,3.9801292123794405,4.053724347702437,-3.9803198121680645,0.026864862930903056,-2.9848557279361594,-4.865514410959869,-2.966152011289393,-1.0128839957922493,-2.983780942478482,-1.027531429168576,-0.001155022110262246,-1.0539859760987003,-4.967798521119648,-4.85857426231212,-3.980275544944384,2.904216671496545,-1.1710201438032954,-3.9614956792067315,3.9797781210984096,-5.12,3.97945375869153,-3.0159054787385053,2.975597914134181,0.9949586373411581,2.132688079367471,-3.869764200440028e-06,2.9848709833371685,3.914929200940764,2.982052792081054,-3.979759647427118,-3.713292468428431,-2.0609478690933614,1.9704807062433325,0.9940317539826199,-4.974518818259549,3.00278416189198
139,-4.994834784285888,-2.9750637301583693,4.00683261131731,4.125801690041572,3.980129212379551,4.053724347702434,-3.980319812168064,0.026864862930903198,-2.984855748780528,-4.865514410959869,-2.966152011289393,-1.0128839957922493,-2.983780942478482,-1.027531429168576,-0.0011550221102622452,-1.0539859760987003,-4.967798521119648,-4.85857426231212,-3.980275544944384,2.904216671496545,-1.1710201438032954,-3.9614956792067315,3.9797838115928856,-5.12,3.9794537586915304,-3.0159054787385053,2.975597914134181,0.9949586353498686,2.1326880793674725,5.743860345952803e-07,2.9848709833367715,3.914929200940764,2.982052792081054,-3.979759647427118,-3.713292468428431,-2.0609478690933614,1.9704807062433325,0.9940317539826199,-4.9745188182219735,3.002784161891597
140,-4.994834784285888,-2.9750637301583693,4.00683261131731,4.125801690041572,3.9801292123796284,4.053724347702432,-3.9803198121680663,0.02686486293090318,-2.9848556988769777,-4.865514410959869,-2.966152011289393,-1.0128839957922493,-2.983780942478482,-1.027531429168576,-0.0011550221102622446,-1.0539859760987003,-4.967798521119648,-4.85857426231212,-3.980275544944383,2.904216671496545,-1.1710201438032954,-3.9614956792067315,3.9797877949390186,-5.12,3.9794537586915304,-3.0159054787385053,2.975597914134181,0.9949586342983006,2.132688079367464,3.000538818938359e-06,2.9848709833367937,3.914929200940764,2.982052792081054,-3.979759647427118,-3.713292468428431,-2.0609478690933614,1.9704807062433325,0.9940317539826199,-4.974518818195671,3.0027841618913294
141,-4.994834784285888,-2.9750637301583693,4.00683261131731,4.125801690041572,3.9801292123796825,4.05372434770243,-3.980319812168067,0.02686486293090307,-2.9848556639444923,-4.865514410959869,-2.966152011289393,-1.0128839957922493,-2.983780942478482,-1.027531429168576,-0.0011550221102622443,-1.0539859760987003,-4.967798521119648,-4.85857426231212,-3.9802755449443827,2.904216671496545,-1.1710201438032954,-3.9614956792067315,3.9797834286985667,-5.12,3.9794537586915304,-3.0159054787385053,2.975597914134181,0.9949586336203176,2.132688079367458,2.477813230484358e-06,2.984870983337437,3.914929200940764,2.982052792081054,-3.979759647427118,-3.713292468428431,-2.0609478690933614,1.9704807062433325,0.9940317539826199,-4.974518818177259,3.002784161891142
142,-4.994834784285888,-2.9750637301583693,4.00683261131731,4.125801690041572,3.9801292123797203,4.053724347702429,-3.9803198121680676,0.026864862930903035,-2.9848556750501136,-4.865514410959869,-2.966152011289393,-1.0128839957922493,-2.983780942478482,-1.027531429168576,-0.001155022110262245,-1.0539859760987003,-4.967798521119648,-4.85857426231212,-3.9802755449443836,2.904216671496545,-1.1710201438032954,-3.9614956792067315,3.9797808344446035,-5.12,3.9794537586915304,-3.0159054787385053,2.975597914134181,0.9949586358250678,2.1326880793674623,5.654254993421145e-07,2.984870983337473,3.914929200940764,2.982052792081054,-3.979759647427118,-3.713292468428431,-2.0609478690933614,1.9704807062433325,0.9940317539826199,-4.974518818164371,3.0027841618910105
143,-4.994834784285888,-2.9750637301583693,4.00683261131731,4.125801690041572,3.980129212379747,4.0537243477024285,-3.980319812168066,0.026864862930903143,-2.9848556920253793,-4.865514410959869,-2.966152011289393,-1.0128839957922493,-2.983780942478482,-1.027531429168576,-0.0011550221102622456,-1.0539859760987003,-4.967798521119648,-4.85857426231212,-3.9802755449443845,2.904216671496545,-1.1710201438032954,-3.9614956792067315,3.9797821260685438,-5.12,3.9794537586915304,-3.0159054787385053,2.975597914134181,0.994958638944233,2.1326880793674663,-1.503621963791219e-06,2.984870983337274,3.914929200940764,2.982052792081054,-3.979759647427118,-3.713292468428431,-2.0609478690933614,1.9704807062433325,0.9940317539826199,-4.974518818155349,3.0027841618909186
144,-4.994834784285888,-2.9750637301583693,4.00683261131731,4.125801690041572,3.9801292123797656,4.053724347702428,-3.980319812168064,0.02686486293090319,-2.984855707261054,-4.865514410959869,-2.966152011289393,-1.0128839957922493,-2.983780942478482,-1.027531429168576,-0.0011550221102622456,-1.0539859760987003,-4.967798521119648,-4.85857426231212,-3.980275544944384,2.904216671496545,-1.1710201438032954,-3.9614956792067315,3.979783731648357,-5.12,3.9794537586915304,-3.0159054787385053,2.975597914134181,0.9949586385144255,2.132688079367464,-2.0287180501739304e-06,2.9848709833370997,3.914929200940764,2.982052792081054,-3.979759647427118,-3.713292468428431,-2.0609478690933614,1.9704807062433325,0.9940317539826199,-4.974518818149034,3.002784161890854
145,-4.994834784285888,-2.9750637301583693,4.00683261131731,4.125801690041572,3.9801292123797785,4.053724347702428,-3.9803198121680645,0.02686486293090316,-2.984855714489417,-4.865514410959869,-2.966152011289393,-1.0128839957922493,-2.983780942478482,-1.027531429168576,-0.001155022110262245,-1.0539859760987003,-4.967798521119648,-4.85857426231212,-3.980275544944383,2.904216671496545,-1.1710201438032954,-3.9614956792067315,3.979784961314201,-5.12,3.9794537586915304,-3.0159054787385053,2.975597914134181,0.9949586375227654,2.132688079367462,3.825161652308866e-07,2.984870983337147,3.914929200940764,2.982052792081054,-3.979759647427118,-3.713292468428431,-2.0609478690933614,1.9704807062433325,0.9940317539826199,-4.974518818144613,3.0027841618908093
146,-4.994834784285888,-2.9750637301583693,4.00683261131731,4.125801690041572,3.9801292123797682,4.053724347702428,-3.980319812168066,0.026864862930903035,-2.9848557174456904,-4.865514410959869,-2.966152011289393,-1.0128839957922493,-2.983780942478482,-1.027531429168576,-0.001155022110262245,-1.0539859760987003,-4.967798521119648,-4.85857426231212,-3.9802755449443827,2.904216671496545,-1.1710201438032954,-3.9614956792067315,3.9797848984359807,-5.12,3.9794537586915304,-3.0159054787385053,2.975597914134181,0.9949586361064489,2.1326880793674623,1.7096787832980295e-06,2.9848709833371974,3.914929200940764,2.982052792081054,-3.979759647427118,-3.713292468428431,-2.0609478690933614,1.9704807062433325,0.9940317539826199,-4.974518818141519,3.002784161890778
147,-4.994834784285888,-2.9750637301583693,4.00683261131731,4.125801690041572,3.9801292123797603,4.053724347702428,-3.9803198121680667,0.026864862930902948,-2.9848556879976655,-4.865514410959869,-2.966152011289393,-1.0128839957922493,-2.983780942478482,-1.027531429168576,-0.0011550221102622452,-1.0539859760987003,-4.967798521119648,-4.85857426231212,-3.980275544944383,2.904216671496545,-1.1710201438032954,-3.9614956792067315,3.979784527105694,-5.12,3.9794537586915304,-3.0159054787385053,2.975597914134181,0.9949586356606334,2.1326880793674645,1.3442998107481414e-06,2.984870983337237,3.914929200940764,2.982052792081054,-3.979759647427118,-3.713292468428431,-2.0609478690933614,1.9704807062433325,0.9940317539826199,-4.9745188181393525,3.0027841618907556
