iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
69,-0.02670622869561454,0.00047089609431035727,-0.002909257535848924,0.05425787170184129,-0.00024179426012316854,0.00031906039596188847,-0.5274317021570166,-0.005873692443947512,0.0030298978777713696,-0.0029900702609148766,0.03546668543060248,0.0005813540710754874,-0.00271551202834467,-0.5995549382936437,-0.3018148767271523,-0.001810166990676769,-1.0258905081854226,-0.008218126838188965,-0.010731109621609775,-0.0058737559729049715,-0.021055534099970238,0.0015528814101078876,-0.24550076932044648,-0.0004206201256845687,0.006194677309618552,-0.004722512808229349,0.004662972059989346,0.000190514777521791,-0.14255028247616985,0.0021023390006199415,-0.009032057498121537,-0.004063426522591459,0.008950471719477271,-0.002566523978618073,0.0013228407441218512,0.0004509757415520701,-0.00876237196989059,0.0027421002735900876,-0.6304325451717175,-0.00045556712280076406,0.32302319194044743,0.04108269314040151,-0.012379922261165476,0.00013792349747978553,-0.0016221862583614965,0.00036021640133580596,-0.0007885823409611028,0.0005076788610939852,-0.0022547417808270053,0.0009601533287573,-0.06987990685194972,-0.001347156256856859,-0.0026284034478519167,0.001994664095819297,0.03039554939650814,0.0003989291446045672,0.0034076223337599493,1.0381346461833555e-05,0.010825322545979848,0.0009665496520191605,-0.008805171553694875,0.0004898670586757615,0.0031155654827901857,0.0006110643011051538,-0.0010836289165948344,-0.00041676529267149537,-0.030794695970652895,0.011912852713674652,0.008684046246451357,0.0021577782977321588,0.009989973513118727,0.0027162011523077,0.004588704547881265,-0.00047773238677983193,-0.0005074681389516684,0.00022310362774452864,0.0008888111523536538,0.0001410769843556447,-0.7318411125811244,0.08088847177288122
70,-0.010054367478055899,0.0003473948083250128,-0.002445456677557278,0.042374048739477206,-4.6839859462078834e-05,0.00023533207057947707,-0.2750330617484306,-0.0027800241431252663,0.00035002294446883145,0.0011174080750803901,0.025654922402574262,-0.00012997260871723624,-0.037081117604399846,-0.46014256780245716,-0.564246113936959,-0.0017939855356667428,-0.5258905081854226,0.0009849001708385555,0.007159669916108105,0.0030852688918594166,-0.005431352302054012,0.00031064330813903836,-0.29502418038360523,-0.0009132054149077187,-0.0015902087706361877,-0.009260691530583662,0.002507336991546901,0.00027778991622933954,-0.1462928455116137,0.0001712911507360847,-0.0018268650582241525,-0.004739047165378013,0.050591512003977324,0.00038909466520351595,-0.0012827266252781499,0.0006442410987546294,0.004512446797011693,0.0018904954573655114,-0.6854777894336437,-0.0029558022621949762,-0.046349970100115934,-0.020999651534333877,0.007835022779424772,-0.003308113954601459,-0.0373019825147474,0.00018335340599036205,0.001281246140058549,0.00038497286322548044,0.0005235816895821101,0.0002594807458846755,0.153435686664073,0.0010251264221564351,0.01411594550165748,-0.0020585296258577163,-0.023523172997471836,-2.8265342630264792e-05,-0.0016076327716208639,0.00034642544868262543,0.005381751574492137,0.0004975271813284925,-0.006759075080489417,0.0004680186654847732,0.0020217513529954684,-4.963308439575546e-05,0.01792448482048955,0.0001312501727382475,0.020308357924598917,0.016812856540412657,0.0014900390015134494,0.0021399993766248607,0.012156576000106528,-6.0751049133511877e-05,0.002296992186450338,-0.0003557502814107205,0.0010486342201007893,0.00027737283056432187,0.01643304401049141,-0.0012921888568904825,-1.2318411125811244,-0.15782174170890279
71,0.01891643205226413,0.00029667927949214584,0.0017524082890898263,-0.02726721139901172,8.962822100068394e-05,0.0001767222428117891,0.12260561647220941,-0.00047028103824408056,-0.001805232577825242,0.0037931347186822063,-0.006057943883682498,-0.0007069562144248708,-0.0140488762502083,-0.7061812523188197,-0.3336395075863037,-0.0005759932495318137,-0.0258905081854226,0.001814783798782516,0.007409388691606048,0.01043997189075388,0.011403726984511567,-0.0006568650277552009,0.029977438585538363,-0.004694447666363255,-0.005933293138691706,0.00034107280922536856,-0.005019543065152241,0.00027509745949972584,-0.10428854564192289,0.006882757069041618,0.006650724036988334,0.0017448070630646396,-0.024364035800211112,0.0018059877766237998,-0.0011731685936113556,0.00016241510959933683,0.010348049878872124,0.0006991281013410539,-0.31841203303989124,-0.00304348737347419,-0.25099318166583917,-0.05138564416983807,0.009156952155639926,0.0017658352188058245,-0.023090922396003608,0.00012059750142685963,0.002217433679821395,0.00032448137137423247,0.001865914865426986,-0.00023756837859131765,0.04424279767009552,-0.00021258365357107738,0.004361521697708818,0.0005600007146271111,0.012564988261755075,7.192166824577056e-05,-0.004057774285955532,0.0004048812364612437,-0.003273476521522963,0.00010792318838667855,-0.001872496230223097,0.0002851413218557161,-0.0028277468868798724,-0.0010863660710944685,0.0045019761868787325,9.043545776566222e-06,0.04406581978577684,-0.016605414753396722,-0.004757234869680178,0.001313565383074714,0.0011280635572421833,0.00015310986665425174,-0.0009187357645835149,0.0001242895670968367,-0.00012141047025938717,0.00018983977018555509,0.0033268413747932664,0.00022975483913614445,-1.3632170066310239,0.3421782582910972
72,0.001206069364570246,0.00017606464592085746,0.0023023282959952094,-0.05184749362552609,0.0001851558773246179,0.00013569536337440752,-0.3773943835277906,-0.0007540957209080973,-0.0016712607024310338,0.0016124559256546845,-0.02341719777160068,-0.0009668977131781335,-0.02837554879890749,-0.20618125231881967,-0.4989697469782231,0.0005051659974349412,0.34140439640924414,0.0017542595183010223,0.0014835956154579354,0.008799724459266613,-0.0029191973393955465,0.00029371828669071706,0.2428937115820428,-0.008294026626064044,-0.0010488748324008644,0.006851122863132015,-0.0007824042301033673,0.00011631570001842544,0.043610011737316184,0.006288429478483851,-0.0003367302987504796,0.00351045937112564,-0.04735622709247356,0.00021894074160098195,0.0002802829242679612,-2.7579348040991577e-05,0.007191011452947774,0.00048384453201493334,0.18158796696010876,0.0012434108123475264,-0.25103595705048287,-0.03767467905598986,0.0012419320476242581,0.0039769471291660995,0.013104150298010122,0.00045983237826741286,0.00038299960571862085,0.00019782255060995642,0.0005417824150204292,1.2564109842795731e-05,-0.05267144333223528,-0.0005713163962637583,-0.007203666755545219,0.0038261497524504804,0.035652796707893945,0.00025930955704473087,0.0018589148589968811,-1.9620635055361357e-05,-0.006572008121377251,0.0008119869063633674,0.0029475261641937027,0.00010845239977973651,-0.0043927920650223655,-0.0006363791642127662,-0.013928206932921149,-0.0002193344363238899,-0.017476263778007373,-0.03266679550496916,-0.0019030475402741723,0.0010056898899055901,-0.007445349526121416,0.00032104101290523503,-0.0018562741078827162,0.0005212612749454707,-0.0008429227533059661,0.00011811978433182293,-0.012228872749428351,0.0011736088727165766,-0.8632170066310239,0.30146231793580874
73,-0.011696001798603159,9.241846363803094e-05,1.778336755524964e-05,0.027905866336845615,0.00014166287647773617,0.00015295409426546592,-0.7144475459133671,-0.004035595421896012,0.0022743370135020155,-0.00031220179636850436,-0.008478333881772286,-5.156767938536055e-05,-0.01446916396422795,0.23154300531397043,-0.49457622550166785,-0.00036087194448614925,-0.15476022823797786,0.0006379054193674796,-0.004938529455585407,0.001221732701881987,-0.009200148494430228,0.0008572672025539785,-0.009867181327362723,-0.00019579127587636067,0.0010739669947112539,-0.005088637682140063,0.0035975316031765297,0.00021706616532614418,0.13113122047182635,0.004415199051746656,-0.004709473986445094,0.0034817645921743287,0.0040129600472396595,-0.001014096586993701,0.0012812344433643043,-9.611235636735367e-05,0.0014067609334851103,0.0014011856775050225,0.09509562808638873,-0.0005967179982029251,0.16385373127642017,0.019965789730171553,-0.004727339067001709,0.0014092753026368025,0.004096510796019741,0.00034771086256809246,-0.0011778629867943312,0.00010370480361002016,-0.0006837257926583199,0.0002667480646252447,-0.05484810264136417,-4.917857814823944e-05,-0.00928747683389362,0.0010566620687615367,0.03042290524167439,0.0004962826904444902,0.0019576353123688037,-4.9041227686938903e-05,0.0018732579942277987,0.0011451505641242852,0.004178499922636044,0.00015850004130275026,0.0025992643712807947,-0.00017536037283111402,-0.003757547314202841,-0.0003558073683586569,-0.01513573614442262,0.008797222397020674,0.0018789117790378243,0.0005974253422316307,-0.008279678228617329,0.00033788726483331737,0.00072446117615541,0.0006332438463535482,0.00019985392078395673,0.00014833367907157637,-0.0007464202324445144,0.0006079989909963937,-1.2003024238048217,0.7949060176456582
74,-0.00645377661280771,0.00016142997407238063,-0.0014285241914583262,0.05349934209329629,6.0002676608963165e-05,0.00020212599297907282,-0.21444754591336712,-0.008014723325074007,0.00250502760745466,-0.0008557028131739918,0.011354626952182712,0.0005437976325640309,-0.019484281945708733,-0.26845699468602957,-0.363469654598521,-0.0020948008770927335,-0.31310724305278603,0.0009242075906629691,-0.003925772883594938,-0.0032968385154258286,-0.004611733950562472,0.0001689231414426811,-0.17560252899688025,0.0005935204380753312,0.0023120369525456274,-0.007384379654483129,0.0014199563614148056,0.00026407916027721963,-0.05370613986267253,0.0028742628193174132,0.0014658837853741141,-0.0001202703200250438,0.029496544089394387,-0.0015040582958827107,-8.553611672910554e-05,7.745123453147458e-05,-0.0031201434236366263,0.0017219723320091198,-0.4049043719136113,-0.0020701074542762554,0.12432769222279189,0.037490588671522336,0.0030192416971179734,0.001829338743749871,-0.008863837132621505,0.0001753493293402051,0.0010701642891321602,6.27496663059807e-05,0.00013332874330191508,0.00013830479618406747,0.0644602420183901,0.00029739749169004336,-0.0013879600410374154,-0.0009653515642895137,-0.012305035242696258,0.0002473021612423307,3.1647402167250555e-05,-3.399581793487729e-05,0.005475175506710502,0.0008067700032508237,-0.00264748081748928,0.00027948527925504855,0.004016338188510325,-0.00027869542050981477,0.011287362446467008,-0.0002493786094106151,0.015467982233772097,0.03698527428405898,0.0029231427642253246,-3.627731014180756e-05,0.00038079395501636713,0.00012124423922064495,0.00026779213013096643,0.0002461387281964247,0.0005605717058405887,0.00021963402734312025,0.01009749356347524,-0.0006547314122520016,-0.9533787374985413,0.717494424314178
75,0.0017594481458231672,0.00016953779538769526,0.0017007451995482226,0.029101045739569138,2.631540796543473e-05,0.00013122402067849726,-0.44461962980812597,3.487369744050589e-05,-0.0003097995697732246,0.0020809318620359047,0.0074488764821542056,-0.0003050784942943589,-0.035800307167221754,-0.415273229243236,0.04141829464775432,-0.00043540280400169887,0.18689275694721397,0.0014652222164375048,0.002945246900313226,0.0005858626970815265,0.006734449955172989,-0.0003719214045582428,0.04912777747075822,-0.0033865296004211374,0.0006279422484386907,-0.0029143416070067305,-0.0028884131122046334,0.0001359699449825866,-0.07375283286820664,0.0025547542373544232,0.003924427156605339,-0.0025417271646905643,0.004738090777585007,-0.0009837078816508566,-0.0010211721798549572,5.0327575196611743e-05,-0.0024595159987309645,-6.200037681361502e-05,-0.9049043719136113,-0.0026713672329490364,-0.12429170449392687,0.04203652983537046,0.007021502205065585,0.0010378011859403416,-0.000963304837847281,0.0001602455477560366,0.0015629352079725932,6.821518713101101e-05,0.00064733794706374,-3.985145642892559e-05,0.0781257450299688,-0.00031880936758286197,0.004565171480347355,-0.0016053095201790752,-0.005153001317395561,0.00012017754945611926,-0.0013165441349738366,-2.346403110843416e-05,-0.0008706780993947959,0.0003531737310533635,-0.0066717553525849115,4.115823905420944e-05,-0.0037563737641292914,-0.0006891284507823667,-0.006142876986374082,4.4048813947090374e-05,0.03157770388981865,-0.044698009560301094,0.0025090060703442984,4.9537010628268485e-05,0.00622158006345012,-3.944163909470628e-05,-0.00011610764657528621,-6.515502467803751e-05,-0.00030672903495791574,0.0001346817470327637,0.0036318875814435924,-0.0007120604003607215,-0.4533787374985413,0.467723238232167
76,0.007094205351385658,-1.2394534339563282e-05,0.0004334506575853327,-0.03173922097622571,8.548529931772353e-06,-6.313018690657301e-05,-0.944619629808126,0.0050894711871100696,-0.001371100974204407,0.0020756460308609826,-0.019306858478006346,-0.0010427116959364205,-0.006132153791127283,-0.7274704584584801,0.2917017827097812,0.0008399359828850966,0.2698816414743409,0.0010220712800046577,0.004838301717752596,0.0026307224963362163,0.002307196548641725,-0.00024135362563674104,0.1763886250327621,-0.005972269823838654,-0.0007693331133805646,0.0021834704473669394,-0.0015852887463345812,-1.0968383878442604e-05,0.0010823360759790318,0.006447867324273606,0.002623319092409676,-0.002449803396417583,-0.01543396302495115,-0.0006026358081650813,0.00048489788245397857,-6.059700137602443e-05,0.0020640697178027586,-0.001054945165917333,-0.4049043719136113,-0.0030073453195337066,-0.18967671163066047,0.006134568396280821,0.003012538463330337,3.9509253724716656e-05,0.005472131950610709,6.044926357422216e-05,1.6224806728822212e-05,0.00024521972988481727,7.463778581595561e-05,7.81540654058071e-05,0.030309387911412092,-0.0005762768461373784,-0.0036327702944877168,0.0004343659859250993,0.003610652641654514,-6.020979822065633e-05,0.0002526394071138971,-3.3006638091207194e-05,-0.004575266225287845,-0.0004450658827166742,-0.003772471092821071,-0.00011741316931192377,-0.0011650322974703581,-0.0003846457055764022,-0.0069390406314010986,1.0841366963509438e-05,-0.0011314619514809499,-0.04855069263128607,0.0010109562542381658,0.0007559473990293778,0.002919083340781669,2.3211346975077093e-05,-0.00035595200512971554,-0.0002571239092862348,-0.0007493383199348148,-0.00011762265135591084,-0.006296617926915364,0.0006151126377421065,-0.5574744334503763,0.3455712266117088
77,0.0019680983145985024,-7.260807292408224e-05,-0.0006619364248434069,-0.06333919414278863,1.9231296107643873e-05,-0.00019859383691269095,-0.44461962980812597,0.003721594775843465,0.001721996367400194,0.0012165792853530825,-0.01632380775006768,-0.0009850986734540638,-0.030133036677813505,-0.8434976166955895,0.12512336797847556,-0.000792185037694093,-0.14495066031164627,0.00024180338425372407,0.00250781065640076,0.0011971714409296725,-0.0034369276397162177,2.8212296387583943e-05,-0.16585909867063042,-0.004103906476220234,-0.0007833537997365123,0.004444623976503385,0.0026537032335414196,6.119988314530653e-05,0.052010449132024156,0.0009683102596799746,-0.0019359180023129918,0.0020135325749955826,-0.010711678844200323,0.00024280787414359913,0.000715197619012691,-0.00010428409526367675,0.0018093795721662175,0.0011456358201254449,-0.0522158852494119,-0.0006697414850513742,0.09381282374675898,-0.021386479028047557,-0.002523677709133522,-0.0006988684268096707,0.00319226362905439,3.177438916746153e-05,-0.001060480205831966,0.00016437071227622238,-0.0003779997887122576,0.00015491674333995096,-0.02692509745056483,-0.0003755670930279182,-0.004758422126653573,0.0005257218292081343,0.00842570463482728,-0.00016293343512337698,0.001239444170735381,-4.163456146424158e-05,0.0006561421848657453,-0.00021527565945598628,0.0035409676972025382,0.0001639397413877389,0.002170359301535465,-0.0006214838475131622,0.0017079659404455796,-0.00019451018534860068,-0.014021647114642363,-0.009644241158518793,-0.0008004484842036037,0.0005280671431151827,-0.001862892976179455,0.0001132284606029304,0.00018687786505940877,-2.008997428620883e-05,0.0003554993834466579,0.0002266407027575567,-0.00571044530929194,0.0014054982267763397,-0.5001013004247978,0.11103955080730718
78,-0.003340646630032109,-1.6534774875805137e-05,-0.0008561043380009334,-0.011537396753014677,4.1299058029299694e-05,-0.00011191207278457517,-0.4226245526564798,-0.008473332694026732,0.002495902318954593,-0.00027854105960998144,0.005873713640328536,5.051849960755481e-05,-0.03251103320027982,-0.34349761669558954,-0.1969647624547024,-0.000402303621738429,-0.26488583858954334,-0.00010856844626082638,0.0008390836974792215,-0.001146882901512579,0.0020371905464887496,0.00014068167256218648,-0.1728915548325932,-0.002404677787826346,-0.0003875967854699127,0.0019623947058339773,0.0033522628216199786,0.00010399227979285802,-0.021184561824029696,-0.0007174475210321159,-0.0007702332354557161,0.0014702574667980564,0.007273896872451124,0.000388299188566492,-0.00038636137225000686,5.015434113731301e-05,0.0009898808947713677,0.0011273085466514555,0.2649209352508935,0.001241812721682996,0.12466175083164971,-0.006019829833169165,-0.00571187454638045,-0.0011966189809791876,-0.0005385529297023016,6.448158447090079e-05,0.0003471652502225497,5.3513788756963566e-05,-0.00017775927830548154,-9.23775956682016e-06,-0.05698252103672266,2.7200525069891223e-05,0.004626055413141603,-0.0006539052765196223,0.007032606599056995,-9.327812882462506e-05,0.0005234380266460568,-3.766857531669686e-05,0.003959768362898349,6.679221211103203e-05,-0.0008728481434542175,0.00033383361740448205,0.0023467684019259642,-0.0008335613982252397,0.0037544672204624686,-0.0004166493227421914,-7.706661637014653e-05,0.025228253486176563,-0.0013581049350781626,7.6571958350145e-05,-0.0019559372916637457,9.552270200760775e-05,0.00011285264821047502,9.655734113033998e-05,0.00029917057932008753,0.00015266276586851677,0.0021432708866453215,-0.0007790135171664237,-0.6247263979871076,0.6110395508073072
