iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
116,1.9899206398443225,2.984855817047729,1.989910266883329,2.984852775196774,1.989912459702464,2.9848570923932276,1.989914895691235,2.984855658062813,1.989912235432127,2.984855693577716,1.9899120417656948,2.984855765323724,1.989912463601204,2.9848557033294205,1.9899122430870868,2.984855642547734,1.9899123930823446,2.984855076770421,1.9899122789579466,2.984855680283918,1.9899122145501056,2.984855672888834,1.9899124441817215,2.9848551494561812,1.9899122591196512,2.9848557182136815,1.9899122164311076,2.9848556893934917,1.9899123644698564,2.984855698940723,1.9899125494794396,2.9848556049704422,1.9899105615979211,2.9848558561853658,1.9899089797389518,2.984855727037478,1.9898854509447796,2.9848556614139348,1.9899122130999518,2.984855698383165
117,1.989916289087532,2.984855694811847,1.9899116740842309,2.984857106582261,1.989912141541896,2.9848553121959847,1.9899126376444551,2.984856824548287,1.9899122240157872,2.9848557004979446,1.9899120225177727,2.9848557911576634,1.989912025683953,2.9848556990245734,1.9899122581921342,2.9848560152588037,1.9899122552658959,2.9848578685507485,1.9899121934634203,2.9848556853002384,1.9899122166512457,2.9848556753025206,1.989912308545927,2.9848554878449254,1.9899121763797494,2.9848557099362747,1.9899122423146407,2.984855694072467,1.9899119995951973,2.984855700040228,1.98991227292172,2.984855573765958,1.9899145806621412,2.9848553678444683,1.9899116245640833,2.984855736171528,1.9899352873246514,2.9848565022273688,1.9899122179398991,2.9848557012674837
118,1.989908236231454,2.9848556439532796,1.989913429907033,2.984856969505324,1.9899123307174014,2.9848545719616912,1.9899106242330225,2.984856525096335,1.989912229151561,2.984855704835855,1.9899124474449392,2.9848557991547535,1.9899121329182978,2.9848556993771207,1.9899122577445623,2.984856164493344,1.9899121549112775,2.9848578629306073,1.9899121652892744,2.98485571540479,1.9899122473808823,2.9848556860480775,1.9899121365741312,2.984856206759889,1.9899122021323947,2.9848557005463894,1.9899122541021246,2.9848556976858633,1.9899119402329644,2.9848556932595245,1.9899120690722891,2.9848556589799298,1.9899144041459744,2.984855171493102,1.9899140880531874,2.984855697475666,1.9899372387522527,2.9848564243456694,1.989912251220297,2.984855699843259
119,1.9899101779189738,2.9848562145948,1.989912939208266,2.984854988867408,1.9899124282359673,2.984856232277463,1.9899105439812472,2.984856061918157,1.9899122332965176,2.9848556972986495,1.989912421614821,2.984855718373892,1.9899123226275635,2.9848557041089436,1.989912233112631,2.98485546489071,1.9899122355816026,2.9848562267080183,1.9899122275367793,2.9848557009948826,1.9899122480417977,2.9848557019300115,1.9899120460866526,2.984856136110588,1.9899122858917127,2.9848557039923356,1.9899122218010927,2.9848557004513117,1.9899123997266273,2.9848556926437375,1.9899123754869648,2.9848556009195892,1.989912006955664,2.9848551907265577,1.9899131893093618,2.9848557198023613,1.9898795683051564,2.9848555602925666,1.989912237208853,2.984855696651643
120,1.9899144554958461,2.9848561352419534,1.9899118046108688,2.9848545939739877,1.9899124007972464,2.9848569888032337,1.9899130927008797,2.984856110753566,1.9899122300358907,2.9848556943694686,1.9899122332253272,2.984855711619904,1.9899122987326823,2.9848557034638943,1.9899122177952475,2.9848554376665732,1.9899122908953024,2.9848542849689967,1.9899122757419556,2.984855692187723,1.989912229721831,2.9848557123139723,1.9899121902698216,2.984855744172466,1.9899122811611867,2.984855709011747,1.9899122058127634,2.984855701203033,1.989912311477247,2.984855696527976,1.989912449476683,2.9848556072626033,1.989910761760241,2.9848556177876286,1.989911116046591,2.9848557343046336,1.9898642945324345,2.9848555095556795,1.9899122184602858,2.9848556972090474
121,1.9899156537478226,2.9848559657818883,1.9899115486673673,2.9848549527724124,1.9899122552030468,2.98485608401525,1.989914516038031,2.984856024581996,1.9899122266533436,2.9848556990355926,1.9899120972394264,2.9848557067615893,1.989912185132083,2.9848557010375645,1.9899122476698525,2.984855907716956,1.9899121942326172,2.9848541425272646,1.9899122378942788,2.9848556909389456,1.989912216614165,2.9848557032872387,1.9899122946271326,2.98485540192637,1.9899122319231473,2.984855714931795,1.9899122068469763,2.9848556936995942,1.9899122290446896,2.9848556988043335,1.98991209314191,2.984855617394697,1.9899112320749528,2.9848558342567135,1.9899098295759259,2.984855720199847,1.9899031061079757,2.984855765282082,1.9899122205640236,2.9848556999121674
122,1.9899121923321321,2.984855706137085,1.9899129795556945,2.9848559926945124,1.9899121789950667,2.9848550823477784,1.989912665190831,2.984855858261484,1.9899122300023266,2.9848557023885998,1.989912007905859,2.9848556975101954,1.9899121863788178,2.9848556985545254,1.9899122458110303,2.9848558726196353,1.9899122160014102,2.9848567132137953,1.9899122016740605,2.984855698286665,1.9899122175843489,2.9848557034594463,1.9899122587202538,2.984855519488654,1.9899121951501977,2.9848557081125273,1.9899122588579856,2.984855690781291,1.9899121714726258,2.9848557007333714,1.9899122125969735,2.984855639496033,1.9899138131243466,2.984855481201885,1.989911871499861,2.984855709940547,1.9899344058993673,2.9848559437504942,1.9899122393483804,2.9848557009545136
123,1.9899097963632135,2.984855523204374,1.989913849324322,2.9848565359368426,1.9899123493893403,2.9848549218675386,1.989911218872001,2.984855543270428,1.9899122323466147,2.9848557047357045,1.9899125203545116,2.9848556998148665,1.989912323533804,2.984855699692289,1.9899122206074653,2.984855705817782,1.9899122708045824,2.9848573501549285,1.9899121820355798,2.9848557077858073,1.989912236360654,2.9848557123879207,1.9899121721715916,2.9848557555566297,1.9899122193695573,2.984855708430725,1.9899122487523608,2.9848557033951253,1.9899121992447053,2.984855701768464,1.9899123114255548,2.984855720563264,1.9899139939168482,2.9848555533876078,1.9899136982581849,2.9848557014558565,1.989944650669846,2.984855803450444,1.9899122410824708,2.9848556978751977
124,1.9899114292356626,2.984855650168071,1.989911378167024,2.984856034069878,1.9899124311291696,2.984855750479452,1.9899112953172011,2.9848556166472853,1.9899122328402097,2.9848557010613335,1.9899125423340223,2.9848557115638226,1.9899123612131435,2.984855706411995,1.9899122217299319,2.984855586716984,1.989912266528001,2.984855642268226,1.989912257068763,2.9848557069954897,1.9899122416802364,2.984855710286679,1.9899121349667346,2.9848558366309987,1.9899122530264306,2.9848557130906577,1.989912229870513,2.984855707088256,1.989912250727186,2.984855699249447,1.9899122636373627,2.9848556906410155,1.9899138527145561,2.9848557268310456,1.989913592846884,2.9848557064880348,1.9899283712261877,2.984855685184603,1.9899122285545376,2.984855699488327
125,1.989913918339909,2.98485581784345,1.9899115353098147,2.9848552047037087,1.989912418161424,2.984856286695968,1.989914072060685,2.984855864918477,1.9899122276017234,2.98485570001571,1.989912275065697,2.9848557196493872,1.9899121920804805,2.984855704144965,1.9899122382115804,2.984855607576016,1.9899122400074347,2.9848544748214088,1.989912276729357,2.9848556976785847,1.9899122367761684,2.984855704498345,1.9899122472845543,2.984855560551357,1.9899122462445882,2.9848557063652814,1.9899122194634684,2.9848556873686833,1.9899122439776626,2.9848556981779923,1.989912198463492,2.984855677995127,1.9899126333053434,2.9848557169338816,1.9899098433590838,2.984855708624673,1.989878095611281,2.984855713866033,1.9899122280677486,2.9848557006426297
126,1.9899129505998778,2.984855665124487,1.989913476496363,2.98485542707071,1.9899123289487726,2.984855841367142,1.989913822970495,2.9848559208937577,1.9899122262287885,2.984855705460162,1.9899120263786743,2.9848556921535505,1.9899121261287283,2.984855700362629,1.9899122427542435,2.984855722790208,1.9899122149056514,2.984855407872832,1.9899122873576833,2.984855696977106,1.9899122290755538,2.984855699904022,1.9899122628008825,2.9848557187213696,1.9899122152362712,2.9848557073242374,1.9899122280150023,2.984855699629765,1.989912208073454,2.98485570213118,1.9899122607484672,2.9848557144485848,1.9899115570102406,2.984855696534298,1.9899086898842315,2.9848557020238116,1.9898953853296828,2.9848557751021136,1.9899122410534953,2.984855700192549
127,1.9899103739710682,2.984855587606442,1.9899130124424909,2.9848560602682346,1.9899122577901656,2.9848553423427395,1.9899107102081568,2.9848557702133496,1.9899122299927336,2.98485570607419,1.9899121823164099,2.9848556782175377,1.9899121753554971,2.9848557021943236,1.9899122370625115,2.984855758074776,1.9899122147746688,2.9848563742656613,1.9899122181945816,2.984855706193382,1.9899122274053338,2.9848557038267622,1.9899122707035606,2.984855818805461,1.9899122223008257,2.9848557089117422,1.9899122341375657,2.984855710122563,1.9899122199282457,2.9848557031021006,1.98991227560661,2.984855734650542,1.9899118100193616,2.9848556736045073,1.9899158993823356,2.984855702333519,1.98992859589698,2.9848557609004427,1.9899122339557014,2.984855696391951
128,1.9899101630599372,2.984855762386582,1.9899117911553499,2.9848563073867656,1.9899121830659106,2.9848554829211342,1.9899120802088486,2.9848556825561685,1.9899122326388798,2.9848557034430434,1.9899124213022341,2.9848557077929794,1.9899122981890869,2.9848557041059256,1.9899122273243826,2.9848556921068576,1.989912236888024,2.9848556565710895,1.9899121771408932,2.9848557077361746,1.989912239312903,2.9848557069051393,1.9899122385008547,2.984855727332334,1.9899122300438725,2.9848557039861667,1.9899122323258391,2.984855713008875,1.98991225244976,2.9848556998292484,1.9899122530862698,2.984855747645409,1.9899132495848464,2.9848556476348094,1.9899147114112878,2.98485570360307,1.989938088164778,2.984855702023374,1.9899122274975811,2.9848557002417775
129,1.9899139546211477,2.9848558211876006,1.9899109851603254,2.9848564497195915,1.989912196248843,2.984855636653209,1.989913089257998,2.9848556318370774,1.9899122304420165,2.9848556995524627,1.9899123331470423,2.984855726610427,1.9899122900007522,2.9848557039588313,1.9899122252323125,2.98485565772478,1.9899122466106487,2.9848551945219435,1.9899122000065008,2.984855708001022,1.9899122448345647,2.9848557042690063,1.989912211698292,2.984855637263468,1.98991223542479,2.984855699629777,1.989912226056137,2.9848557046875897,1.9899122221613585,2.9848556999537452,1.9899122212312077,2.984855679245505,1.9899139804947532,2.9848555350325903,1.9899128092407774,2.9848557123609347,1.9898959347166476,2.984855707634498,1.9899122379022436,2.984855700379048
130,1.9899123095138316,2.984855686464338,1.9899115129009,2.984855830896615,1.9899122440944137,2.9848558112988486,1.9899121765539305,2.984855638840894,1.9899122281240114,2.984855699224804,1.989912178916236,2.9848557242776974,1.9899121840497411,2.984855701324019,1.9899122457458092,2.9848557303916214,1.9899122368872233,2.984855615243531,1.9899122743168318,2.984855700016781,1.989912225558552,2.984855701237711,1.9899122205241648,2.98485573350834,1.9899122299270329,2.9848557012335277,1.9899122232410134,2.984855695388295,1.989912208721539,2.9848557002748315,1.9899122077069469,2.9848556388563883,1.9899131020614416,2.984855513720209,1.9899104278951703,2.984855716595212,1.9898748408075557,2.9848557075757913,1.9899122391074653,2.9848556980761773
131,1.9899110463021557,2.9848556107255595,1.9899126863145693,2.9848552869559,1.9899122511236658,2.984855637489915,1.9899116124299965,2.9848556598625513,1.989912229967584,2.9848557046793394,1.9899121855885897,2.9848556809674003,1.989912136807184,2.9848557013053654,1.9899122390757262,2.9848557415253176,1.9899122231037776,2.9848560548199106,1.989912276328071,2.9848556970266533,1.9899122249362777,2.9848557033088206,1.9899122499714579,2.984855788680464,1.9899122261858542,2.9848557039602386,1.9899122346045914,2.984855689642306,1.989912233384667,2.9848557000182705,1.989912223073421,2.9848557076511466,1.9899110708473953,2.984855696047345,1.989910413044018,2.9848557061090406,1.9899386798799121,2.984855747513624,1.9899122347558769,2.9848556964776893
132,1.9899126041004394,2.984855781718646,1.9899128756055817,2.984855324160032,1.989912228060254,2.984855540058084,1.989911908847674,2.9848556731896854,1.9899122312776194,2.9848557025324043,1.9899122675960512,2.9848556894436267,1.989912214368549,2.984855705163063,1.9899122229403825,2.984855702344982,1.9899122301675964,2.9848559968903854,1.989912221432965,2.9848557037404055,1.9899122440655512,2.9848557062772554,1.9899122353788812,2.984855709323933,1.9899122289244286,2.9848557039274914,1.9899122288969402,2.9848557023735194,1.989912247621025,2.984855702838579,1.989912240271908,2.9848557513527987,1.9899112464994715,2.9848557913101295,1.9899125866601515,2.9848556948432257,1.989909765408114,2.9848557438163157,1.9899122287491433,2.984855702917106
133,1.9899134941559022,2.9848557974838617,1.9899120901547198,2.9848556224649685,1.989912231655687,2.9848555750972436,1.9899123912654182,2.9848556750273088,1.989912231477032,2.9848557008339363,1.9899122966554128,2.98485572718317,1.9899122794407862,2.984855706979673,1.9899122289095967,2.9848556767030865,1.989912238588723,2.9848556532094372,1.989912192037523,2.9848557073287116,1.9899122433768468,2.9848557058810163,1.989912219693002,2.984855646176566,1.9899122321785254,2.9848557035447976,1.9899122262205602,2.984855711296509,1.9899122368583033,2.9848557018509223,1.9899122385694505,2.984855747722618,1.9899133240599447,2.9848557335405315,1.9899140514141778,2.984855688062667,1.989891701095115,2.9848556991536124,1.9899122254205988,2.984855699568089
134,1.9899117044028474,2.984855636793119,1.9899117136186508,2.9848558558034077,1.9899122367101014,2.984855634377184,1.9899124619921584,2.9848556763084866,1.989912229652382,2.9848557031499303,1.9899122167808558,2.9848557242093583,1.9899122757090117,2.984855701873797,1.9899122385950014,2.9848556900553707,1.9899122345006182,2.9848554612539764,1.9899122242116691,2.984855701522944,1.9899122233130244,2.9848557025597287,1.9899122406791383,2.98485572721104,1.9899122335316672,2.9848557030324714,1.9899122262887319,2.9848557034516303,1.9899122262680797,2.984855700991834,1.989912214091938,2.98485566830417,1.9899126386845862,2.984855669639141,1.9899108020871394,2.984855701024421,1.9899031757607366,2.9848556942436835,1.9899122392020774,2.984855695299102
135,1.9899112386912166,2.984855605456065,1.9899119069427942,2.984855731766233,1.9899122356441479,2.9848557031228693,1.9899121104306787,2.9848556893813716,1.9899122285385071,2.9848557039144854,1.9899121899592616,2.9848556999933873,1.9899121504299246,2.9848556996169378,1.9899122394687327,2.9848557169487457,1.9899122291968045,2.9848557383759906,1.9899122603923058,2.98485569924844,1.9899122310019295,2.9848557016447135,1.9899122464899068,2.984855756583657,1.9899122321633091,2.9848557031626557,1.9899122304660544,2.984855696096242,1.9899122234642561,2.9848556995251334,1.9899122095531212,2.9848556642669846,1.9899116319769161,2.984855487640081,1.989909604375728,2.9848557049056694,1.989922046131371,2.984855716845939,1.9899122396110098,2.9848556998331777
136,1.9899115331396546,2.984855752427514,1.9899124332797242,2.984855564566501,1.9899122348979803,2.984855751244849,1.9899119166941428,2.9848556732633535,1.9899122343835045,2.9848557039002133,1.9899121965593953,2.9848556913921223,1.989912093045693,2.9848557052541382,1.9899122393604314,2.9848557224517513,1.9899122298329484,2.9848558937974343,1.9899122413995074,2.9848557036688628,1.9899122395881272,2.9848557022936157,1.9899122307414991,2.9848556955670693,1.9899122339302544,2.984855703765435,1.9899122378263905,2.9848556989040236,1.9899122436887235,2.984855699831929,1.9899122141510313,2.9848557291366915,1.989911823643898,2.9848556185222646,1.9899114976525751,2.9848556917578293,1.9899170207677643,2.9848557510095715,1.9899122350680745,2.9848557026763802
137,1.9899125517714715,2.9848557468565695,1.9899127186084828,2.984855578304905,1.9899122361107533,2.9848557139492558,1.9899121696249307,2.9848556734322957,1.9899122388039612,2.984855702326036,1.989912256538758,2.984855689841376,1.9899121576460257,2.9848557065138714,1.9899122372924005,2.9848556887933513,1.9899122354299923,2.9848558303447175,1.98991222714732,2.9848557063790624,1.9899122425498263,2.984855704530032,1.9899122249837367,2.984855652912279,1.9899122364401847,2.9848557041592403,1.9899122355221928,2.984855702583418,1.9899122494550048,2.9848557044466024,1.9899122208646054,2.9848557428267264,1.9899128094346665,2.984855652427003,1.989914606866986,2.984855689486199,1.9899061950171215,2.984855759095307,1.9899122334719703,2.98485569987835
138,1.9899126664065154,2.9848556588073243,1.9899118186811149,2.9848557322677682,1.9899122365526203,2.984855663350065,1.989912373603358,2.9848557013744093,1.9899122384958219,2.984855701753121,1.9899122408694183,2.984855707621689,1.9899122888042624,2.984855704547818,1.9899122359788863,2.9848556960764125,1.989912235160389,2.984855662214632,1.989912225039501,2.9848557051771096,1.9899122378048122,2.984855704739977,1.9899122255584578,2.984855724177361,1.9899122312499742,2.984855703101163,1.9899122339118354,2.9848557054007006,1.9899122239978924,2.9848557058200824,1.989912228133361,2.9848557134524896,1.9899134522379867,2.984855619613286,1.989912312684101,2.984855696566663,1.989903788720156,2.9848557140279484,1.9899122339684427,2.9848557003977287
139,1.989912019411652,2.9848556307992338,1.9899114915742253,2.984855800502982,1.9899122364788786,2.984855670203843,1.9899124397504135,2.9848557223296677,1.9899122354516428,2.9848557030418856,1.989912226307241,2.9848557153056485,1.9899123117541062,2.98485570204017,1.9899122346777982,2.984855707690186,1.9899122302425634,2.984855638801346,1.989912231498103,2.984855698913416,1.9899122338402666,2.98485570434298,1.989912238722599,2.9848557338995514,1.9899122291325027,2.984855702499404,1.9899122335852235,2.9848557058012117,1.989912213523305,2.9848556982678534,1.9899122349378249,2.9848556761485145,1.9899130468447999,2.984855578186577,1.9899106987395703,2.9848557036406307,1.9899083573762582,2.984855668106873,1.9899122361734534,2.984855703987148
140,1.9899118306537058,2.9848556866411275,1.9899120642475068,2.9848556504411436,1.9899122342341897,2.984855726686413,1.9899122145555226,2.9848557066391477,1.9899122314879534,2.9848557038509678,1.989912235719984,2.9848557063858294,1.9899122229886148,2.9848557042189747,1.9899122360760766,2.984855705227932,1.9899122266334421,2.984855676375274,1.9899122394465776,2.9848556948332923,1.9899122329874843,2.984855703010964,1.9899122332404535,2.9848556920761515,1.9899122310968875,2.984855703964808,1.9899122354950103,2.9848557051740405,1.989912237161262,2.9848556971210694,1.9899122243910283,2.984855690324654,1.989911627594528,2.98485562543488,1.9899107931394795,2.984855703136277,1.9899159481058204,2.984855702464082,1.9899122337866608,2.9848557054845104
141,1.9899120994714552,2.9848557417943575,1.9899126753939107,2.984855608270627,1.9899122346141134,2.984855708783093,1.9899120600291365,2.984855691588562,1.9899122324885785,2.9848557017478394,1.9899122422621547,2.9848556969820037,1.989912163265519,2.9848557056120915,1.9899122369246456,2.984855700341265,1.9899122337935808,2.9848557199252395,1.9899122361288846,2.9848557081831024,1.9899122350761482,2.984855702586727,1.9899122279753618,2.984855678905324,1.9899122373104674,2.984855704648236,1.9899122366768809,2.9848557047765203,1.9899122504339093,2.98485569975773,1.9899122217215497,2.9848557209059305,1.9899118094456685,2.9848555762539153,1.989914310489205,2.98485570021829,1.9899104018011162,2.984855762280967,1.989912234358938,2.984855701718559
142,1.989912493527926,2.9848557052329165,1.9899124442950356,2.9848556897794767,1.9899122354113112,2.9848556853997006,1.9899120989374632,2.9848557127240145,1.98991223357082,2.9848557022240447,1.9899122339560813,2.9848557058128193,1.9899122124026825,2.9848557045312267,1.9899122366817372,2.9848556989875012,1.9899122393197783,2.9848557480328552,1.9899122271969703,2.984855706256718,1.9899122367916504,2.9848557038035373,1.9899122364252697,2.984855701293574,1.9899122345427294,2.984855703476941,1.9899122331524068,2.9848557051724214,1.9899122310804946,2.984855703971823,1.9899122265388596,2.9848557186379048,1.989913070136223,2.984855677953018,1.989914145258587,2.9848556960182644,1.989906962341179,2.984855794834402,1.989912234471091,2.9848556980711285
143,1.9899125904472432,2.984855680027199,1.9899118564105773,2.9848557148651897,1.9899122361176078,2.9848557020025153,1.9899122321271092,2.9848557222090997,1.989912232609165,2.9848557032977268,1.98991223059148,2.9848557107770923,1.989912250890896,2.984855702755765,1.9899122362723718,2.984855700823814,1.9899122355429082,2.9848557322201072,1.989912229463796,2.984855695680672,1.989912234588944,2.984855704533758,1.989912241759297,2.9848557174335344,1.9899122321659801,2.9848557026240767,1.9899122312340276,2.9848557027508247,1.9899122250406447,2.9848557023161373,1.9899122380147802,2.984855700302102,1.9899130632467759,2.984855629235056,1.989910418262871,2.9848556942122784,1.9899137255808799,2.9848557408665246,1.9899122341077065,2.98485570097341
144,1.9899118691697728,2.984855682442109,1.989911827701216,2.984855701635508,1.9899122363107742,2.984855715347013,1.9899123200339026,2.9848557072702966,1.98991223213464,2.9848557030312413,1.9899122392405835,2.9848557114788927,1.9899122460496361,2.984855702686481,1.9899122351684242,2.984855703691117,1.9899122319715439,2.984855716692366,1.9899122354346108,2.9848556960498556,1.9899122329167798,2.9848557045538735,1.989912235842354,2.9848557060268273,1.9899122332340204,2.984855703380474,1.989912232253638,2.984855701989699,1.989912237193614,2.984855698397981,1.9899122450574043,2.984855689262412,1.9899116309333558,2.9848555195299817,1.98991136413464,2.984855700052923,1.9899171309465264,2.9848556758719136,1.9899122339173174,2.9848557053324796
145,1.989912113667524,2.9848557221639243,1.9899120114776243,2.9848555847603593,1.9899122353860172,2.9848557121909147,1.9899122905574183,2.984855695323239,1.9899122321433185,2.9848557028912603,1.989912239391956,2.9848557057872034,1.9899122064390669,2.9848557057759915,1.9899122343956608,2.9848557056982292,1.989912229604078,2.9848557001340716,1.989912236138115,2.9848557041177037,1.9899122340133404,2.984855703633459,1.9899122314431499,2.9848556938587154,1.9899122362131236,2.9848557042007156,1.9899122365970598,2.9848557045918493,1.989912243903065,2.9848557014658303,1.9899122346867844,2.9848557045024577,1.9899112436103148,2.9848556826642865,1.989912460481279,2.9848557033740453,1.9899125841220784,2.984855646043223,1.989912233809661,2.984855706799872
146,1.9899122994743863,2.984855724807897,1.9899123369591885,2.984855636781331,1.9899122345967764,2.984855696806575,1.9899121679627467,2.9848556991789246,1.9899122325960379,2.9848557028667098,1.9899122367638538,2.98485569943836,1.9899122335676807,2.984855705090158,1.9899122352252843,2.9848557039186505,1.9899122326423846,2.9848556905144736,1.9899122347366278,2.984855704455148,1.9899122362243538,2.984855703569104,1.9899122349268172,2.98485568926324,1.9899122336624766,2.9848557041838912,1.9899122386130381,2.984855706423296,1.9899122336623183,2.984855704026174,1.9899122279549724,2.984855715020154,1.9899122372858167,2.9848556903231556,1.9899128956535739,2.984855704547403,1.9899093443319718,2.984855693945249,1.9899122345082079,2.9848557038513004
147,1.989912331639617,2.9848557012290677,1.9899124885006498,2.9848556944848226,1.9899122340837911,2.9848556895311833,1.9899121518971468,2.984855715320752,1.9899122329129415,2.9848557028495244,1.9899122305403778,2.9848557000719245,1.9899122523527795,2.984855704013092,1.989912234713504,2.9848557013744497,1.9899122341443418,2.984855697575422,1.989912230932829,2.98485570096477,1.9899122367003295,2.9848557037824013,1.9899122377315694,2.984855714018186,1.9899122316051268,2.9848557024757594,1.9899122259331379,2.984855703507508,1.9899122262622289,2.9848557021638187,1.9899122285800706,2.984855714754793,1.9899129323317684,2.984855708915409,1.9899125298195264,2.984855699627162,1.9899125731446021,2.9848557195228347,1.98991223162049,2.984855700452903
148,1.989912230679302,2.9848556876405987,1.9899123501027254,2.9848557166288083,1.9899122336439894,2.9848556901947205,1.9899123277750612,2.984855713266111,1.9899122328200745,2.9848557028713465,1.9899122278845,2.984855700952724,1.9899122297429106,2.9848557042315864,1.9899122320083447,2.984855703416066,1.9899122331948529,2.9848557119876498,1.989912228821897,2.9848556993791338,1.9899122322933678,2.984855703866884,1.989912234415874,2.984855707549758,1.9899122322610878,2.9848557021868967,1.9899122221706105,2.9848557018062096,1.9899122330829337,2.9848557008417007,1.9899122305296775,2.984855696284304,1.98991256990884,2.9848557109623837,1.989911886617903,2.984855695877375,1.9899144817131929,2.9848557342335593,1.98991223244869,2.984855698806319
149,1.9899121626721985,2.9848556958724615,1.989912168481175,2.9848557277173984,1.9899122354125225,2.984855708373697,1.9899121867304117,2.9848557036181877,1.9899122324234004,2.9848557028815637,1.989912232157493,2.9848557008589087,1.9899122166792234,2.9848557039309473,1.9899122315784006,2.9848557041962587,1.9899122317390179,2.984855701364239,1.9899122281124684,2.9848557021371813,1.9899122312255446,2.984855703490595,1.9899122315270446,2.9848556906481196,1.9899122331295105,2.984855703079072,1.9899122336420945,2.9848557058049634,1.9899122373366316,2.984855702015353,1.9899122391468547,2.984855692749253,1.9899120255218572,2.9848557021633404,1.9899122696167657,2.984855697693692,1.9899143366029266,2.9848557143778867,1.9899122341021687,2.9848556983270624
150,1.9899121963226776,2.9848557097582655,1.9899120600225542,2.9848557073833613,1.9899122330823673,2.9848557184871956,1.989912151556137,2.984855698906605,1.9899122323089682,2.984855702871981,1.989912233473832,2.984855700730056,1.9899122321333649,2.9848557036893832,1.9899122336678179,2.9848557040774972,1.9899122311606765,2.9848556958560466,1.9899122343399929,2.984855704644043,1.9899122316697275,2.9848557031516685,1.9899122363995703,2.984855699668598,1.9899122317266433,2.9848557038874266,1.9899122410510892,2.984855707896734,1.9899122319454179,2.984855703027553,1.989912234544641,2.9848557026020694,1.989912046672586,2.984855690884337,1.9899125105336128,2.984855705113751,1.989910910221413,2.9848556937614643,1.9899122342248388,2.9848557030249045
151,1.9899122804607152,2.9848556919547264,1.9899121132457898,2.984855710880998,1.989912232672507,2.984855706195579,1.9899122299977416,2.984855705386721,1.989912232852274,2.984855702861208,1.9899122328667467,2.984855700989686,1.9899122444458308,2.984855704043299,1.9899122367389694,2.984855703385197,1.9899122317173392,2.984855707817885,1.9899122361601895,2.9848557028370744,1.9899122330824397,2.9848557030814504,1.9899122345015354,2.984855708687925,1.9899122312702144,2.9848557040368227,1.9899122389889912,2.9848557049013387,1.989912229178846,2.984855702583198,1.9899122306433485,2.984855709623127,1.989912228834362,2.9848556954299044,1.989912273577889,2.9848556997946534,1.989911414957876,2.9848556924598473,1.9899122337798254,2.9848557032868097
152,1.9899122676621024,2.984855686089303,1.9899123005344075,2.984855725142053,1.9899122359970323,2.984855694201712,1.9899122859232208,2.9848557069112984,1.9899122327268695,2.9848557028641958,1.989912229276572,2.984855702110842,1.9899122355183998,2.9848557040789827,1.9899122380326926,2.9848557027122227,1.9899122329736054,2.9848557125625224,1.9899122294348304,2.9848556994784277,1.9899122333246742,2.9848557030311267,1.9899122348274327,2.984855703032578,1.9899122325341179,2.9848557029605853,1.9899122294617502,2.984855702329952,1.9899122295785245,2.984855700746629,1.9899122329958328,2.9848557052183153,1.9899123584110652,2.9848557046169315,1.9899120855545849,2.9848556998411695,1.9899140892202989,2.9848557092074333,1.9899122323569205,2.9848557003613827
153,1.9899121798169828,2.98485569408056,1.9899123722114942,2.9848557193170113,1.9899122370795632,2.9848556987876296,1.9899122515965195,2.9848557048840174,1.989912232305472,2.9848557028702234,1.9899122304414392,2.9848557034286776,1.9899122285564042,2.98485570381815,1.9899122311384423,2.984855703243231,1.9899122319611497,2.984855698223324,1.9899122255030501,2.984855698345331,1.989912232194567,2.9848557031964944,1.98991223515822,2.9848556987008332,1.9899122332614432,2.9848557023882654,1.9899122271713232,2.984855704615705,1.9899122342121631,2.9848557022628137,1.989912235774635,2.9848556989934183,1.9899122843740495,2.98485569994565,1.9899122250251329,2.984855699905216,1.9899141960069453,2.984855720076969,1.9899122330047703,2.984855701635454
154,1.9899121723294118,2.984855694192185,1.9899121406919726,2.98485571155306,1.9899122367139461,2.984855710326295,1.9899121936267425,2.98485570216682,1.9899122324729155,2.984855702869377,1.98991223244807,2.9848557036719403,1.989912226252,2.9848557038816623,1.9899122307177992,2.9848557039792145,1.9899122312015969,2.984855690234673,1.989912232753158,2.9848557059653973,1.9899122313767739,2.984855702864944,1.9899122352388778,2.9848556975634932,1.9899122322319955,2.984855703068116,1.989912227790708,2.984855705168836,1.9899122363592519,2.9848557039715597,1.9899122355941619,2.984855698518267,1.9899120905061316,2.9848556928125975,1.9899123263877614,2.984855702380999,1.989910144057874,2.9848557079136624,1.9899122331270875,2.984855704052285
