iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
112,5.12,-3.9797838230317697,-2.984816297063773,-0.9983806932748781,-3.9514444626951657,-2.9848530190210623,-0.9950401490580951,-1.936595382803652,4.051011738216641,2.0408209025083495,-3.979772144941596,5.054682515153704,-3.0523171888068066,-0.029573499829835533,-1.062881294294779,-0.8976175156629701,4.974691403417996,4.983470463756031,3.981180147896959,3.9797842711797937,1.0087252546375818,-0.8709539523061786,1.076618620582249e-07,-5.12,-7.208300447173649e-05,0.010984102827057442,-2.9788168344790757,-2.9848539796036424,-3.979783942486499,-0.9864639576590597,-2.8295982733277394,0.031642566374731916,1.989238270586992,-4.919037177083481,1.1555052587842594,2.9848592712276116,-5.12,-2.984855659110631,1.9923394824888905,-1.9903118243184708
113,5.12,-3.979783823043339,-2.984816297067568,-0.9983806932748527,-3.9514444626952043,-2.984853019664488,-0.9950401490584664,-1.9365953828036546,4.051011738216641,2.0408209025083495,-3.9797721377824224,5.0546825151525026,-3.0523171888068066,-0.029573499829835554,-1.062881294294779,-0.8976175156629701,4.974691363363496,4.983470463755858,3.981180147890655,3.9797839146596057,1.008725254637584,-0.8709539523061801,1.0150686023927311e-07,-5.12,-7.208300448572048e-05,0.010984102827055125,-2.9788168345156607,-2.9848542599321504,-3.979783942536153,-0.9864639576590685,-2.82959827332774,0.03164256637473059,1.9892382705870024,-4.919037177083481,1.1555052587842614,2.9848605978561062,-5.12,-2.9848557285889856,1.9923394824888905,-1.9903118243184723
114,5.12,-3.97978382304388,-2.9848162970702243,-0.9983806932748349,-3.9514444626952314,-2.9848530201148864,-0.9950401490587262,-1.9365953828036564,4.051011738216641,2.0408209025083495,-3.979772132771001,5.0546825151516614,-3.0523171888068066,-0.029573499829835558,-1.062881294294779,-0.8976175156629701,4.974691334253104,4.983470463755705,3.9811801478862425,3.979783665095474,1.0087252546375856,-0.8709539523061812,3.08680866960256e-08,-5.12,-7.208300449550926e-05,0.010984102827053503,-2.97881683454127,-2.984854456162106,-3.979783942570911,-0.9864639576590746,-2.82959827332774,0.03164256637472967,1.989238270587004,-4.919037177083481,1.1555052587842607,2.984853597297738,-5.12,-2.9848557518434897,1.9923394824888905,-1.9903118243184732
115,5.12,-3.9797838230406506,-2.9848162970720837,-0.9983806932748225,-3.9514444626952505,-2.9848530204301653,-0.995040149058908,-1.9365953828036577,4.051011738216641,2.0408209025083495,-3.9797721292630057,5.054682515151073,-3.0523171888068066,-0.029573499829835554,-1.062881294294779,-0.8976175156629701,4.974691352510312,4.983470463755718,3.9811801478848157,3.9797835665950485,1.0087252546375867,-0.870953952306182,-1.8579054784247663e-08,-5.12,-7.208300450236142e-05,0.010984102827052367,-2.9788168345591965,-2.984854593523075,-3.9797839425952417,-0.9864639576590788,-2.82959827332774,0.03164256637472902,1.9892382705869962,-4.919037177083481,1.1555052587842578,2.984853588751998,-5.12,-2.984855737446597,1.9923394824888905,-1.990311824318472
116,5.12,-3.979783823030655,-2.9848162970733854,-0.9983806932748138,-3.951444462695264,-2.9848530206508603,-0.9950401490590354,-1.9365953828036586,4.051011738216641,2.0408209025083495,-3.979772126807409,5.0546825151506605,-3.0523171888068066,-0.02957349982983554,-1.062881294294779,-0.8976175156629701,4.974691365290357,4.983470463755728,3.9811801478868705,3.979784058568304,1.0087252546375873,-0.8709539523061826,-5.319205382043894e-08,-5.12,-7.208300450715793e-05,0.010984102827051572,-2.978816834571745,-2.9848546896757533,-3.979783942612273,-0.9864639576590818,-2.82959827332774,0.03164256637472857,1.9892382705869953,-4.919037177083481,1.1555052587842582,2.984855237089916,-5.12,-2.9848556970843036,1.9923394824888905,-1.9903118243184712
117,5.12,-3.9797838230249063,-2.9848162970742966,-0.9983806932748077,-3.951444462695273,-2.984853020805347,-0.9950401490591245,-1.9365953828036593,4.051011738216641,2.0408209025083495,-3.9797721250884917,5.054682515150372,-3.0523171888068066,-0.02957349982983553,-1.062881294294779,-0.8976175156629701,4.9746913742363885,4.983470463755735,3.981180147892149,3.9797843804853947,1.0087252546375878,-0.8709539523061829,-6.084882982799748e-08,-5.12,-7.208300450464352e-05,0.010984102827051302,-2.9788168345805293,-2.984854756982628,-3.979783942624195,-0.9864639576590839,-2.82959827332774,0.03164256637472825,1.9892382705869986,-4.919037177083481,1.1555052587842585,2.984856390926459,-5.12,-2.984855668830698,1.9923394824888905,-1.9903118243184705
118,5.12,-3.9797838230340012,-2.9848162970749343,-0.9983806932748035,-3.95144446269528,-2.9848530209134876,-0.9950401490591869,-1.9365953828036597,4.051011738216641,2.0408209025083495,-3.9797721238852493,5.05468251515017,-3.0523171888068066,-0.029573499829835537,-1.062881294294779,-0.8976175156629701,4.97469138049861,4.983470463755739,3.981180147892875,3.9797843505741053,1.0087252546375882,-0.8709539523061831,-1.3824860409741866e-08,-5.12,-7.208300450197434e-05,0.010984102827052693,-2.978816834586678,-2.9848548040974405,-3.9797839426325403,-0.9864639576590853,-2.82959827332774,0.03164256637472803,1.989238270587001,-4.919037177083481,1.1555052587842585,2.9848567994167063,-5.12,-2.984855704717878,1.9923394824888905,-1.9903118243184712
119,5.12,-3.9797838230391984,-2.9848162970753807,-0.9983806932748005,-3.9514444626952843,-2.984853020989186,-0.9950401490592305,-1.93659538280366,4.051011738216641,2.0408209025083495,-3.9797721230429794,5.054682515150029,-3.0523171888068066,-0.029573499829835554,-1.062881294294779,-0.8976175156629701,4.974691384882166,4.983470463755743,3.981180147891555,3.9797835403852035,1.0087252546375884,-0.8709539523061833,1.909191818303706e-08,-5.12,-7.208300450083953e-05,0.010984102827053302,-2.9788168345909822,-2.984854837077809,-3.9797839426383823,-0.9864639576590863,-2.82959827332774,0.03164256637472788,1.9892382705870015,-4.919037177083481,1.1555052587842582,2.9848539839783768,-5.12,-2.9848557214202365,1.9923394824888905,-1.9903118243184725
120,5.12,-3.979783823039065,-2.9848162970756933,-0.9983806932747984,-3.9514444626952874,-2.984853021042175,-0.9950401490592611,-1.9365953828036602,4.051011738216641,2.0408209025083495,-3.9797721224533906,5.05468251514993,-3.0523171888068066,-0.029573499829835554,-1.062881294294779,-0.8976175156629701,4.974691381712631,4.983470463755743,3.981180147888863,3.9797835433918736,1.0087252546375887,-0.8709539523061834,3.335325494584719e-08,-5.12,-7.208300450108927e-05,0.010984102827052696,-2.978816834593995,-2.9848548601640674,-3.9797839426424715,-0.986463957659087,-2.82959827332774,0.03164256637472783,1.9892382705869986,-4.919037177083481,1.155505258784258,2.9848539641852674,-5.12,-2.984855721772659,1.9923394824888905,-1.9903118243184728
121,5.12,-3.9797838230373315,-2.9848162970759122,-0.998380693274797,-3.9514444626952896,-2.984853021079267,-0.9950401490592825,-1.9365953828036604,4.051011738216641,2.0408209025083495,-3.9797721220406785,5.054682515149861,-3.0523171888068066,-0.02957349982983555,-1.062881294294779,-0.8976175156629701,4.974691379036409,4.983470463755741,3.981180147888757,3.9797838415239446,1.0087252546375887,-0.8709539523061834,-3.9514890547373395e-08,-5.12,-7.208300450339902e-05,0.010984102827052067,-2.978816834596104,-2.984854876324448,-3.979783942645334,-0.9864639576590876,-2.82959827332774,0.031642566374727794,1.9892382705869969,-4.919037177083481,1.1555052587842582,2.984854426950188,-5.12,-2.9848556913465494,1.9923394824888905,-1.9903118243184728
122,5.12,-3.9797838230313234,-2.9848162970760654,-0.998380693274796,-3.9514444626952914,-2.9848530211052315,-0.9950401490592581,-1.9365953828036602,4.051011738216641,2.0408209025083495,-3.97977212175178,5.054682515149812,-3.0523171888068066,-0.029573499829835547,-1.062881294294779,-0.8976175156629701,4.974691378312432,4.983470463755738,3.981180147888683,3.979784050216394,1.0087252546375884,-0.8709539523061833,-4.4529452333268924e-08,-5.12,-7.208300450441763e-05,0.010984102827052167,-2.97881683459758,-2.9848548876367142,-3.97978394264697,-0.9864639576590878,-2.82959827332774,0.031642566374727836,1.9892382705869995,-4.919037177083481,1.1555052587842582,2.984856155978994,-5.12,-2.984855678376627,1.9923394824888905,-1.9903118243184716
123,5.12,-3.9797838230277147,-2.9848162970761725,-0.9983806932747953,-3.9514444626952923,-2.984853021123407,-0.995040149059243,-1.93659538280366,4.051011738216641,2.0408209025083495,-3.979772121549551,5.0546825151497785,-3.0523171888068066,-0.029573499829835544,-1.062881294294779,-0.8976175156629701,4.974691378011144,4.983470463755738,3.9811801478887636,3.9797841546858708,1.0087252546375882,-0.8709539523061832,-7.70539046318795e-09,-5.12,-7.208300450317398e-05,0.01098410282705242,-2.9788168345986135,-2.984854895555301,-3.9797839426477926,-0.9864639576590876,-2.82959827332774,0.03164256637472786,1.9892382705870009,-4.919037177083481,1.1555052587842582,2.984857366299158,-5.12,-2.984855704347841,1.9923394824888905,-1.990311824318471
124,5.12,-3.979783823033323,-2.9848162970762475,-0.9983806932747947,-3.951444462695293,-2.9848530211361295,-0.99504014905924,-1.9365953828036597,4.051011738216641,2.0408209025083495,-3.979772121407991,5.0546825151497545,-3.0523171888068066,-0.02957349982983554,-1.062881294294779,-0.8976175156629701,4.974691378275939,4.983470463755738,3.9811801478888196,3.979783755476518,1.0087252546375882,-0.8709539523061832,1.807145284586873e-08,-5.12,-7.208300450197337e-05,0.010984102827052564,-2.978816834599337,-2.9848549010983114,-3.9797839426448323,-0.9864639576590869,-2.82959827332774,0.03164256637472785,1.9892382705869998,-4.919037177083481,1.1555052587842582,2.984857606928613,-5.12,-2.9848557154192847,1.9923394824888905,-1.990311824318472
125,5.12,-3.9797838230363918,-2.9848162970763,-0.9983806932747944,-3.9514444626952936,-2.9848530211450353,-0.9950401490592781,-1.9365953828036604,4.051011738216641,2.0408209025083495,-3.9797721213088986,5.054682515149738,-3.0523171888068066,-0.02957349982983554,-1.062881294294779,-0.8976175156629701,4.974691380734182,4.98347046375574,3.981180147888781,3.979783622574203,1.0087252546375884,-0.8709539523061833,4.1376210567676406e-09,-5.12,-7.208300450144908e-05,0.010984102827052502,-2.978816834599843,-2.9848549049784188,-3.9797839426385933,-0.9864639576590866,-2.82959827332774,0.03164256637472782,1.9892382705869978,-4.919037177083481,1.1555052587842582,2.9848549475508195,-5.12,-2.984855691914655,1.9923394824888905,-1.9903118243184728
126,5.12,-3.9797838230321614,-2.984816297076247,-0.9983806932747946,-3.951444462695294,-2.9848530211512694,-0.9950401490593042,-1.9365953828036604,4.051011738216641,2.0408209025083495,-3.979772121239534,5.054682515149726,-3.0523171888068066,-0.029573499829835547,-1.062881294294779,-0.8976175156629701,4.974691382272861,4.983470463755741,3.9811801478887086,3.979783578975027,1.0087252546375887,-0.8709539523061834,-5.61606119560312e-09,-5.12,-7.208300450150065e-05,0.010984102827052396,-2.9788168346001975,-2.984854907694494,-3.9797839426372974,-0.9864639576590863,-2.82959827332774,0.031642566374727815,1.9892382705869989,-4.919037177083481,1.1555052587842582,2.9848554074778924,-5.12,-2.9848556784171603,1.9923394824888905,-1.990311824318473
127,5.12,-3.979783823030095,-2.98481629707621,-0.9983806932747947,-3.9514444626952945,-2.9848530211556334,-0.9950401490592978,-1.9365953828036604,4.051011738216641,2.0408209025083495,-3.9797721211909787,5.054682515149718,-3.0523171888068066,-0.029573499829835547,-1.062881294294779,-0.8976175156629701,4.974691382014241,4.983470463755741,3.9811801478886855,3.9797840075946884,1.0087252546375882,-0.8709539523061833,-7.749714944649221e-11,-5.12,-7.20830045020385e-05,0.010984102827052299,-2.9788168346004458,-2.9848549095957466,-3.979783942644842,-0.9864639576590868,-2.82959827332774,0.031642566374727815,1.989238270587,-4.919037177083481,1.1555052587842582,2.9848557294268434,-5.12,-2.9848556787438754,1.9923394824888905,-1.990311824318473
128,5.12,-3.9797838230306,-2.9848162970762107,-0.9983806932747948,-3.9514444626952945,-2.9848530211586883,-0.9950401490592901,-1.93659538280366,4.051011738216641,2.0408209025083495,-3.97977212115699,5.054682515149713,-3.0523171888068066,-0.029573499829835544,-1.062881294294779,-0.8976175156629701,4.974691380660558,4.983470463755737,3.9811801478887086,3.979784012472027,1.008725254637588,-0.8709539523061832,3.799497682863147e-09,-5.12,-7.208300450299342e-05,0.010984102827052304,-2.9788168346006194,-2.9848549109266234,-3.9797839426499992,-0.9864639576590876,-2.82959827332774,0.03164256637472782,1.9892382705869993,-4.919037177083481,1.1555052587842582,2.9848559547911093,-5.12,-2.9848557039825727,1.9923394824888905,-1.9903118243184723
129,5.12,-3.979783823034386,-2.9848162970762537,-0.9983806932747945,-3.9514444626952945,-2.984853021155392,-0.995040149059243,-1.9365953828036597,4.051011738216641,2.0408209025083495,-3.979772121133198,5.054682515149709,-3.0523171888068066,-0.02957349982983554,-1.062881294294779,-0.8976175156629701,4.974691379539657,4.983470463755737,3.981180147888734,3.9797838669304357,1.0087252546375882,-0.8709539523061833,5.547224493554786e-09,-5.12,-7.208300450271437e-05,0.01098410282705234,-2.978816834600741,-2.9848549118582373,-3.9797839426470234,-0.9864639576590873,-2.82959827332774,0.03164256637472784,1.9892382705869984,-4.919037177083481,1.1555052587842582,2.9848560591530426,-5.12,-2.984855718029119,1.9923394824888905,-1.9903118243184719
130,5.12,-3.9797838230354827,-2.9848162970762724,-0.9983806932747944,-3.9514444626952945,-2.9848530211534148,-0.9950401490592174,-1.93659538280366,4.051011738216641,2.0408209025083495,-3.9797721211379518,5.054682515149709,-3.0523171888068066,-0.029573499829835544,-1.062881294294779,-0.8976175156629701,4.97469137990859,4.983470463755741,3.9811801478887516,3.9797837650513217,1.0087252546375884,-0.8709539523061834,-2.756724606213145e-09,-5.12,-7.208300450190693e-05,0.010984102827052375,-2.9788168346008264,-2.9848549125103667,-3.979783942644151,-0.986463957659087,-2.82959827332774,0.03164256637472785,1.9892382705869986,-4.919037177083481,1.1555052587842582,2.984855980544271,-5.12,-2.984855723036291,1.9923394824888905,-1.9903118243184716
131,5.12,-3.9797838230331197,-2.984816297076253,-0.9983806932747947,-3.9514444626952945,-2.984853021153637,-0.995040149059206,-1.9365953828036604,4.051011738216641,2.0408209025083495,-3.9797721211412798,5.054682515149709,-3.0523171888068066,-0.029573499829835547,-1.062881294294779,-0.8976175156629701,4.974691380734309,4.98347046375574,3.9811801478887565,3.979783875327668,1.0087252546375887,-0.8709539523061833,-5.005069368055272e-09,-5.12,-7.208300450225045e-05,0.010984102827052384,-2.978816834600886,-2.9848549129668576,-3.979783942639103,-0.9864639576590868,-2.82959827332774,0.03164256637472785,1.9892382705869995,-4.919037177083481,1.1555052587842582,2.984855664371171,-5.12,-2.9848556830827757,1.9923394824888905,-1.9903118243184723
132,5.12,-3.9797838230314593,-2.984816297076231,-0.9983806932747948,-3.9514444626952945,-2.9848530211539503,-0.9950401490592938,-1.9365953828036606,4.051011738216641,2.0408209025083495,-3.9797721211436095,5.054682515149709,-3.0523171888068066,-0.029573499829835547,-1.062881294294779,-0.8976175156629701,4.9746913812071485,4.983470463755739,3.9811801478887263,3.9797839452019965,1.0087252546375887,-0.8709539523061832,-5.454207047063686e-09,-5.12,-7.208300450250561e-05,0.010984102827052379,-2.9788168346009276,-2.984854913286401,-3.9797839426390915,-0.9864639576590871,-2.82959827332774,0.031642566374727836,1.989238270587,-4.919037177083481,1.1555052587842582,2.9848555395980934,-5.12,-2.9848556813771743,1.9923394824888905,-1.9903118243184725
133,5.12,-3.979783823030846,-2.984816297076246,-0.9983806932747946,-3.9514444626952945,-2.9848530211569755,-0.9950401490593553,-1.9365953828036608,4.051011738216641,2.0408209025083495,-3.97977212114524,5.054682515149709,-3.0523171888068066,-0.02957349982983554,-1.062881294294779,-0.8976175156629701,4.9746913808668625,4.983470463755738,3.9811801478887134,3.9797839367516517,1.0087252546375884,-0.8709539523061833,-5.269423654309632e-09,-5.12,-7.208300450266595e-05,0.010984102827052356,-2.978816834600957,-2.9848549135100817,-3.9797839426451813,-0.9864639576590872,-2.82959827332774,0.03164256637472782,1.9892382705869998,-4.919037177083481,1.1555052587842582,2.984855734978373,-5.12,-2.98485569028719,1.9923394824888905,-1.9903118243184723
134,5.12,-3.979783823031695,-2.984816297076258,-0.9983806932747944,-3.9514444626952945,-2.9848530211585604,-0.9950401490593984,-1.9365953828036608,4.051011738216641,2.0408209025083495,-3.9797721211463815,5.054682515149709,-3.0523171888068066,-0.029573499829835544,-1.062881294294779,-0.8976175156629701,4.974691380470427,4.983470463755738,3.9811801478887285,3.9797838406323036,1.0087252546375884,-0.8709539523061834,3.049829891640681e-09,-5.12,-7.208300450220619e-05,0.01098410282705234,-2.9788168346009773,-2.9848549136666582,-3.979783942649382,-0.9864639576590871,-2.82959827332774,0.03164256637472782,1.9892382705869993,-4.919037177083481,1.1555052587842582,2.9848558703883996,-5.12,-2.9848557016661332,1.9923394824888905,-1.9903118243184719
135,5.12,-3.979783823033936,-2.9848162970762657,-0.9983806932747944,-3.9514444626952945,-2.9848530211561055,-0.9950401490594019,-1.9365953828036608,4.051011738216641,2.0408209025083495,-3.9797721211471804,5.054682515149709,-3.0523171888068066,-0.029573499829835544,-1.062881294294779,-0.8976175156629701,4.974691380197091,4.983470463755738,3.9811801478887463,3.979783803792171,1.0087252546375884,-0.8709539523061834,3.981884629218849e-09,-5.12,-7.208300450194344e-05,0.010984102827052342,-2.9788168346009916,-2.9848549137762617,-3.9797839426497528,-0.986463957659087,-2.82959827332774,0.031642566374727836,1.9892382705869984,-4.919037177083481,1.1555052587842582,2.98485587906855,-5.12,-2.9848557079189515,1.9923394824888905,-1.9903118243184716
136,5.12,-3.979783823035373,-2.984816297076271,-0.9983806932747944,-3.9514444626952945,-2.984853021154341,-0.9950401490593455,-1.9365953828036608,4.051011738216641,2.0408209025083495,-3.979772121147138,5.054682515149709,-3.0523171888068066,-0.029573499829835544,-1.062881294294779,-0.8976175156629701,4.974691380506841,4.98347046375574,3.98118014788874,3.97978389683759,1.0087252546375884,-0.8709539523061834,-1.0601026696401452e-09,-5.12,-7.208300450201942e-05,0.010984102827052361,-2.9788168346010018,-2.984854913852984,-3.979783942641502,-0.9864639576590869,-2.82959827332774,0.03164256637472783,1.989238270586999,-4.919037177083481,1.1555052587842582,2.9848556898207987,-5.12,-2.9848557119360644,1.9923394824888905,-1.9903118243184716
137,5.12,-3.9797838230340488,-2.9848162970762733,-0.9983806932747944,-3.9514444626952945,-2.9848530211556703,-0.9950401490593059,-1.9365953828036608,4.051011738216641,2.0408209025083495,-3.9797721211457677,5.054682515149709,-3.0523171888068066,-0.029573499829835544,-1.062881294294779,-0.8976175156629701,4.9746913807101345,4.98347046375574,3.9811801478887334,3.979783922927693,1.0087252546375884,-0.8709539523061833,-4.2094647083482565e-09,-5.12,-7.208300450221062e-05,0.010984102827052379,-2.978816834601009,-2.9848549139066893,-3.9797839426371358,-0.9864639576590869,-2.82959827332774,0.03164256637472783,1.9892382705869995,-4.919037177083481,1.1555052587842582,2.9848555573473727,-5.12,-2.984855703590021,1.9923394824888905,-1.9903118243184723
138,5.12,-3.9797838230316698,-2.984816297076273,-0.9983806932747944,-3.9514444626952945,-2.9848530211565745,-0.9950401490593356,-1.9365953828036608,4.051011738216641,2.0408209025083495,-3.979772121145676,5.054682515149709,-3.0523171888068066,-0.029573499829835544,-1.062881294294779,-0.8976175156629701,4.974691380698602,4.983470463755739,3.9811801478887294,3.979783878309484,1.0087252546375884,-0.8709539523061832,-1.7717603116214564e-10,-5.12,-7.208300450261594e-05,0.01098410282705239,-2.9788168346010138,-2.9848549139442833,-3.979783942637197,-0.986463957659087,-2.82959827332774,0.03164256637472783,1.9892382705869995,-4.919037177083481,1.1555052587842582,2.984855514170237,-5.12,-2.9848556970775943,1.9923394824888905,-1.9903118243184725
139,5.12,-3.9797838230300653,-2.9848162970762724,-0.9983806932747944,-3.9514444626952945,-2.9848530211571496,-0.9950401490593593,-1.9365953828036608,4.051011738216641,2.0408209025083495,-3.9797721211463086,5.054682515149709,-3.0523171888068066,-0.029573499829835544,-1.062881294294779,-0.8976175156629701,4.97469138038661,4.983470463755738,3.9811801478887348,3.97978382770029,1.0087252546375884,-0.8709539523061832,2.7029981525738776e-09,-5.12,-7.208300450248766e-05,0.010984102827052368,-2.9788168346010173,-2.984854913970599,-3.979783942645472,-0.986463957659087,-2.82959827332774,0.03164256637472783,1.9892382705869995,-4.919037177083481,1.1555052587842582,2.9848555951565787,-5.12,-2.9848556925301786,1.9923394824888905,-1.9903118243184725
140,5.12,-3.9797838230305373,-2.984816297076266,-0.9983806932747944,-3.9514444626952945,-2.9848530211557254,-0.9950401490593731,-1.9365953828036608,4.051011738216641,2.0408209025083495,-3.9797721211468398,5.054682515149709,-3.0523171888068066,-0.029573499829835544,-1.062881294294779,-0.8976175156629701,4.974691380305892,4.983470463755739,3.9811801478887374,3.979783809950045,1.0087252546375884,-0.8709539523061834,1.4611337108843976e-09,-5.12,-7.208300450236001e-05,0.010984102827052351,-2.9788168346010195,-2.9848549139890204,-3.979783942647496,-0.986463957659087,-2.82959827332774,0.03164256637472783,1.9892382705869989,-4.919037177083481,1.1555052587842582,2.984855787250012,-5.12,-2.9848556927883987,1.9923394824888905,-1.9903118243184723
141,5.12,-3.9797838230328817,-2.9848162970762613,-0.9983806932747944,-3.9514444626952945,-2.9848530211545534,-0.9950401490593574,-1.9365953828036608,4.051011738216641,2.0408209025083495,-3.979772121146642,5.054682515149709,-3.0523171888068066,-0.029573499829835544,-1.062881294294779,-0.8976175156629701,4.97469138031663,4.98347046375574,3.9811801478887388,3.9797838855230543,1.0087252546375884,-0.8709539523061834,-2.012174735921187e-09,-5.12,-7.208300450227305e-05,0.010984102827052348,-2.9788168346010213,-2.984854914001915,-3.9797839426471757,-0.986463957659087,-2.82959827332774,0.03164256637472783,1.9892382705869984,-4.919037177083481,1.1555052587842582,2.9848557814308294,-5.12,-2.98485569895485,1.9923394824888905,-1.990311824318472
142,5.12,-3.9797838230343787,-2.984816297076262,-0.9983806932747944,-3.9514444626952945,-2.984853021155108,-0.995040149059342,-1.9365953828036608,4.051011738216641,2.0408209025083495,-3.979772121146387,5.054682515149709,-3.0523171888068066,-0.029573499829835544,-1.062881294294779,-0.8976175156629701,4.974691380631209,4.983470463755739,3.981180147888734,3.979783936790866,1.0087252546375884,-0.8709539523061834,-3.288570105527059e-09,-5.12,-7.208300450237515e-05,0.01098410282705235,-2.9788168346010226,-2.984854914010941,-3.9797839426424564,-0.986463957659087,-2.82959827332774,0.03164256637472783,1.9892382705869989,-4.919037177083481,1.1555052587842582,2.9848556621408684,-5.12,-2.984855702661747,1.9923394824888905,-1.9903118243184719
143,5.12,-3.979783823034946,-2.984816297076267,-0.9983806932747944,-3.9514444626952945,-2.98485302115557,-0.9950401490593378,-1.9365953828036608,4.051011738216641,2.0408209025083495,-3.9797721211462003,5.054682515149709,-3.0523171888068066,-0.029573499829835544,-1.062881294294779,-0.8976175156629701,4.9746913807120565,4.983470463755738,3.9811801478887303,3.9797839137049578,1.0087252546375884,-0.8709539523061833,9.54123144570028e-10,-5.12,-7.208300450243732e-05,0.010984102827052358,-2.9788168346010235,-2.9848549140172596,-3.97978394263916,-0.986463957659087,-2.82959827332774,0.03164256637472783,1.989238270586999,-4.919037177083481,1.1555052587842582,2.984855585745635,-5.12,-2.984855704991668,1.9923394824888905,-1.9903118243184719
144,5.12,-3.9797838230318567,-2.9848162970762693,-0.9983806932747944,-3.9514444626952945,-2.984853021155902,-0.9950401490593349,-1.9365953828036608,4.051011738216641,2.0408209025083495,-3.979772121146122,5.054682515149709,-3.0523171888068066,-0.029573499829835544,-1.062881294294779,-0.8976175156629701,4.974691380644152,4.983470463755739,3.981180147888731,3.979783853194521,1.0087252546375884,-0.8709539523061832,1.899345088366093e-09,-5.12,-7.208300450242706e-05,0.010984102827052372,-2.978816834601024,-2.9848549140216822,-3.9797839426403376,-0.986463957659087,-2.82959827332774,0.03164256637472783,1.9892382705869993,-4.919037177083481,1.1555052587842582,2.984855613223807,-5.12,-2.984855692105385,1.9923394824888905,-1.9903118243184719
145,5.12,-3.979783823030403,-2.9848162970762644,-0.9983806932747944,-3.9514444626952945,-2.984853021155967,-0.9950401490593384,-1.9365953828036608,4.051011738216641,2.0408209025083495,-3.9797721211465573,5.054682515149709,-3.0523171888068066,-0.029573499829835544,-1.062881294294779,-0.8976175156629701,4.974691380459906,4.98347046375574,3.981180147888732,3.9797838108372154,1.0087252546375884,-0.8709539523061833,7.294928320902433e-10,-5.12,-7.20830045022948e-05,0.010984102827052375,-2.978816834601024,-2.9848549140196052,-3.979783942643387,-0.986463957659087,-2.82959827332774,0.03164256637472783,1.9892382705869993,-4.919037177083481,1.1555052587842582,2.9848557027588147,-5.12,-2.984855689576785,1.9923394824888905,-1.9903118243184723
146,5.12,-3.979783823029611,-2.984816297076263,-0.9983806932747944,-3.9514444626952945,-2.9848530211558435,-0.9950401490593397,-1.9365953828036608,4.051011738216641,2.0408209025083495,-3.9797721211468566,5.054682515149709,-3.0523171888068066,-0.029573499829835544,-1.062881294294779,-0.8976175156629701,4.97469138033891,4.983470463755739,3.981180147888732,3.9797838575302387,1.0087252546375884,-0.8709539523061834,-2.1654127223206813e-10,-5.12,-7.20830045022101e-05,0.010984102827052375,-2.9788168346010235,-2.9848549140162146,-3.9797839426451156,-0.986463957659087,-2.82959827332774,0.03164256637472783,1.989238270586999,-4.919037177083481,1.1555052587842582,2.9848557654333203,-5.12,-2.984855698456058,1.9923394824888905,-1.9903118243184723
147,5.12,-3.979783823030845,-2.9848162970762653,-0.9983806932747944,-3.9514444626952945,-2.984853021155407,-0.9950401490593406,-1.9365953828036608,4.051011738216641,2.0408209025083495,-3.9797721211463295,5.054682515149709,-3.0523171888068066,-0.029573499829835544,-1.062881294294779,-0.8976175156629701,4.974691380517894,4.983470463755738,3.981180147888732,3.979783890215355,1.0087252546375884,-0.8709539523061833,-6.135521861925964e-10,-5.12,-7.208300450224911e-05,0.010984102827052363,-2.978816834601023,-2.98485491401429,-3.9797839426441453,-0.986463957659087,-2.82959827332774,0.03164256637472783,1.9892382705869989,-4.919037177083481,1.1555052587842582,2.9848557339704445,-5.12,-2.984855702096472,1.9923394824888905,-1.990311824318472
148,5.12,-3.979783823032004,-2.984816297076267,-0.9983806932747944,-3.9514444626952945,-2.9848530211551414,-0.9950401490593385,-1.9365953828036608,4.051011738216641,2.0408209025083495,-3.9797721211459725,5.054682515149709,-3.0523171888068066,-0.029573499829835544,-1.062881294294779,-0.8976175156629701,4.97469138063036,4.983470463755739,3.981180147888732,3.979783855079465,1.0087252546375884,-0.8709539523061832,-5.063725780506183e-10,-5.12,-7.208300450242833e-05,0.010984102827052358,-2.978816834601024,-2.984854914017245,-3.979783942641365,-0.986463957659087,-2.82959827332774,0.03164256637472783,1.989238270586999,-4.919037177083481,1.1555052587842582,2.9848556614277912,-5.12,-2.984855698631973,1.9923394824888905,-1.9903118243184719
