iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
110,-1.7068348011887684,0.9559562246776881,0.04778223720649876,1.003057800641171,1.853489638270543,0.98632304012682,2.768657280045105,-0.6427797219349345,-1.5586435888302639,-1.4483169296324672,1.4670468662412848,2.888982221281044,0.06505276172980273,-0.9220260392087121,1.5358461406040442,-1.819981374688508,0.5367741816587659,0.9947668609354089,0.03284065816947129,-1.8679466807022258,0.06375405884323333,-0.4733512490179209,1.7225939935911792,-1.5991311923465599,-2.6154542614638396,-0.5031275769905494,0.812194605627842,1.9124026775182608,-1.6242121036444384,-1.6118509185928722,1.8971411837975762,-0.7267457231147207,2.0020776646147618,2.6505834582645282,-1.9649772050100178,0.2150145845909877,0.014598524504799329,3.3774334591000303,-0.8200662856620807,-2.13420668597227
111,-1.9068348011887684,0.9441651864673446,0.04778223720649876,1.003057800641171,1.653489638270543,0.9892246950894548,2.568657280045105,-0.4427797219349345,-1.7586435888302638,-1.6483169296324671,1.6670468662412847,2.9604966911864796,0.08172908471955695,-0.7220260392087121,1.6421625887977238,-1.6199813746885081,0.7367741816587658,0.9951962702556817,0.022436691406286624,-2.054247669429575,0.05888918434136046,-0.673351249017921,1.922593993591179,-1.7991311923465598,-2.81545426146384,-0.7031275769905494,1.012194605627842,1.911386017715596,-1.7029978519770832,-1.6175348756704464,2.0294237662672328,-0.6429560984166678,1.8020776646147618,2.450583458264528,-1.7649772050100179,0.4150145845909877,0.007034875668724176,3.5774334591000305,-0.7030599534819496,-2.33420668597227
112,-1.7068348011887684,0.9440166763659024,0.04778223720649876,1.003057800641171,1.853489638270543,0.9906282180846941,2.5813002525705113,-0.34229692961861624,-1.5586435888302639,-1.4483169296324672,1.551207391479713,2.7604966911864794,0.07332975885533521,-0.9220260392087121,1.8421625887977238,-1.819981374688508,0.6972247556200957,0.9943445682358294,0.030041043684476416,-1.8549205064085141,0.05852691241680681,-0.8733512490179209,1.7225939935911792,-1.5991311923465599,-2.7383166017407063,-0.5031275769905494,0.812194605627842,1.8566914225552327,-1.5664248053648318,-1.8175348756704464,1.8294237662672328,-0.5130258534690899,1.7705974505984874,2.6505834582645282,-1.564977205010018,0.2150145845909877,0.00894963747909896,3.7774334591000307,-0.9030599534819497,-2.5342066859722703
113,-1.6171952052034937,0.9563012946099423,0.04778223720649876,1.003057800641171,2.03033731330804,0.987053243964814,2.562037879767036,-0.5422969296186162,-1.7586435888302638,-1.434861071833472,1.751207391479713,2.7544347852148663,0.07112191079478455,-0.802242884321923,1.6760578289464416,-1.7876695716283257,0.894970544630296,0.996722132768737,0.031173851446875397,-1.6549205064085142,0.0604788153356473,-0.8760376748359736,1.6205366538954222,-1.7169296001390764,-2.9383166017407065,-0.7031275769905494,0.8169786194743737,2.0364384834273674,-1.7664248053648317,-1.6175348756704464,1.6294237662672328,-0.4875624056813651,1.5705974505984874,2.8505834582645284,-1.6139968356870926,0.10472763752048614,0.002082851173758884,3.5774334591000305,-0.8446587749428943,-2.7215668335077368
114,-1.575078851402545,0.9649457331927085,0.04778223720649876,1.003057800641171,1.8303373133080398,0.9836687633854141,2.552133397164901,-0.3422969296186162,-1.7858381261564285,-1.634861071833472,1.8148513467337422,2.793647553045171,0.07772316656243608,-0.7409710760264736,1.8660554203089248,-1.5876695716283258,1.094970544630296,0.9935712111231051,0.027226068513142503,-1.8549205064085141,0.06075849196881615,-0.7115886451610932,1.8205366538954222,-1.9169296001390763,-2.7383166017407063,-0.5031275769905494,0.9553307203727021,1.9495863685364585,-1.5791535803681882,-1.8175348756704464,1.796785849195281,-0.6875624056813652,1.7705974505984874,3.0279089983035736,-1.8139968356870926,0.12910685817133866,0.008205837887716998,3.395951349995051,-0.6999595599830208,-2.5215668335077366
115,-1.775078851402545,0.9479152235122927,0.04778223720649876,1.003057800641171,1.6303373133080399,0.9879134730081865,2.5198415351708503,-0.5422969296186162,-1.7124300065350264,-1.434861071833472,1.778331284815512,2.593647553045171,0.07309184959348812,-0.6984992352562401,1.944966960812943,-1.7876695716283257,0.894970544630296,0.9946491550387503,0.028200803875770956,-1.6549205064085142,0.06457521002349703,-0.9115886451610933,1.7894588573104018,-1.9717930619424857,-2.9383166017407065,-0.7031275769905494,0.981136228379453,1.8205028267985404,-1.7791535803681882,-1.8830730099568713,1.931394624146555,-0.48756240568136516,1.7656159151716662,2.8279089983035735,-2.0139968356870925,0.10463686347798543,0.009521620827787763,3.4918557396519136,-0.8999595599830208,-2.7215668335077368
116,-1.8512915229064921,0.9524645875717018,0.04778223720649876,1.003057800641171,1.6672091891923038,0.9853063254519479,2.7198415351708505,-0.6767585174662366,-1.6802552547579004,-1.4487656161482716,1.587371558717121,2.793647553045171,0.06689966743417482,-0.8710905002962596,2.025952198944614,-1.5876695716283258,1.024310984571589,0.9968850253103858,0.032044838224764075,-1.7228191395705394,0.06384981078251643,-1.1115886451610932,1.5894588573104018,-1.7717930619424858,-2.7985775524372425,-0.5041884645689676,0.9158376082454806,1.9928619449100244,-1.5791535803681882,-1.6830730099568714,1.953995047977041,-0.6143845368496235,1.5656159151716662,2.6279089983035733,-2.001578963787059,-0.09536313652201459,0.009186071690273396,3.691855739651914,-0.7302379350868309,-2.522282903347932
117,-1.6512915229064922,0.9512042780442274,0.04778223720649876,1.003057800641171,1.8672091891923037,0.9886770028955308,2.7462514309149824,-0.8767585174662367,-1.4802552547579004,-1.2487656161482716,1.6958474982334395,2.993647553045171,0.06678524241489818,-0.6710905002962595,1.825952198944614,-1.3876695716283258,0.8961394834052383,0.994050307478484,0.029118958260519447,-1.809430172345381,0.059244211321146545,-0.9115886451610933,1.3894588573104019,-1.7655098259190558,-2.5985775524372423,-0.7041884645689676,0.7923592663053897,1.868082085089699,-1.7791535803681882,-1.7262164138854255,2.153995047977041,-0.5539690480834162,1.5874252963502213,2.8279089983035735,-1.801578963787059,0.10195496937425247,0.00358783128471731,3.5767829574886996,-0.9271036896108975,-2.322282903347932
118,-1.5630685621388698,0.9551959357535398,0.04778223720649876,1.003057800641171,1.6674527372568488,0.9893557617588834,2.546251430914982,-0.6767585174662367,-1.4804570074284458,-1.4487656161482716,1.4958474982334395,2.793647553045171,0.06936610934936101,-0.6218075218811644,1.703931243958777,-1.5876695716283258,0.9739791508829498,0.9952962011123384,0.03010764622565662,-1.7216103619829008,0.05976206176947504,-0.9265389565166324,1.5894588573104018,-1.5655098259190559,-2.398577552437242,-0.5041884645689676,0.8791647635098326,1.937278584725418,-1.7893407406260187,-1.9262164138854254,1.9539950479770412,-0.3919884940016337,1.7874252963502213,2.6279089983035733,-1.6284626806780589,0.15944320433811596,0.0033986937958530757,3.7767829574886997,-0.8131578858148888,-2.485020849774614
119,-1.5939897997781438,0.9545373183068314,0.04778223720649876,1.003057800641171,1.7625967003026324,0.9840901625667078,2.346251430914982,-0.5741701211729906,-1.483158387078356,-1.3974802550166014,1.568241340815213,2.7900200557219375,0.07335522286027736,-0.7669981408078141,1.7479343025736818,-1.3876695716283258,0.8338317805973952,0.9956005401593256,0.032039241270584815,-1.521610361982901,0.06431641990127526,-0.8106003062771203,1.3894588573104019,-1.365509825919056,-2.198577552437242,-0.7041884645689676,1.0145434708288696,1.737278584725418,-1.5893407406260187,-1.7262164138854255,1.7539950479770412,-0.5919884940016338,1.7708748239118137,2.591305635199167,-1.8284626806780588,-0.040556795661884054,0.004341091856589932,3.68506607275805,-0.7762489632978312,-2.685020849774614
120,-1.6823430615113675,0.9607378215769526,0.04778223720649876,1.003057800641171,1.9625967003026323,0.9880088520209573,2.546251430914982,-0.7741701211729906,-1.683158387078356,-1.3068487288663642,1.5781124275652796,2.9639991781731196,0.06903302867421657,-0.7172652535547037,1.759058520179155,-1.5876695716283258,0.6868688197645392,0.9952675964013025,0.029722350292609945,-1.5714944137071036,0.06330790248402887,-0.6814234998657134,1.5894588573104018,-1.5655098259190559,-2.398577552437242,-0.9041884645689675,0.8145434708288697,1.6361818107779367,-1.693569033333383,-1.5262164138854255,1.9539950479770412,-0.7919884940016337,1.9292622605491503,2.791305635199167,-2.028462680678059,-0.046053743382642454,0.004316759949375557,3.823380557973305,-0.7723119319974496,-2.485020849774614
121,-1.7284553766055493,0.950468230789679,0.04778223720649876,1.003057800641171,1.8485228294020752,0.9894641968962473,2.3552244801126436,-0.5815832134843912,-1.6597573592293944,-1.3564656084914875,1.5081175617150298,2.7639991781731195,0.07805082713043654,-0.9172652535547037,1.65019057944705,-1.7876695716283257,0.5363636283238239,0.9942346085478713,0.027076049934826495,-1.7714944137071036,0.058554921389407065,-0.8814234998657133,1.6980405803958867,-1.7655098259190558,-2.5985775524372423,-0.7041884645689676,0.7577436855389899,1.7717178657491262,-1.493569033333383,-1.3262164138854255,1.7539950479770412,-0.7963277227325901,1.991346391654516,2.6784328217258455,-1.9476388421273099,0.15394625661735756,0.014737154412527466,3.623380557973305,-0.7952507587280596,-2.2850208497746136
122,-1.8892614012207252,0.9572751464954578,0.04778223720649876,1.003057800641171,1.6485228294020753,0.9872388946807982,2.555224480112644,-0.6120747171742601,-1.4597573592293944,-1.3829948761894544,1.7081175617150297,2.9639991781731196,0.0711202736247985,-0.8616214210634948,1.4710088819754505,-1.5876695716283258,0.736363628323824,0.9949019422793871,0.03067185275035043,-1.9714944137071035,0.06518606432614148,-1.0512908162728947,1.5194567182379233,-1.5655098259190559,-2.5386115969658527,-0.5041884645689676,0.9577436855389898,1.971717865749126,-1.5735008356640172,-1.1262164138854256,1.7669818043130052,-0.59632772273259,1.8182006037690335,2.8727407175030555,-1.74763884212731,0.1443866822950305,0.009393569524882883,3.6102456094485813,-0.9794544258750995,-2.251143469371817
123,-1.6892614012207252,0.959024454964691,0.04778223720649876,1.003057800641171,1.8485228294020752,0.9864549540319363,2.3552244801126436,-0.4120747171742601,-1.3418510522409013,-1.3065908138150426,1.748053269643117,2.789526896576822,0.07061648305039574,-0.7043951513104756,1.6710088819754505,-1.508818845280642,0.9255096817327371,0.9960951194744869,0.030727028987929433,-1.7714944137071036,0.0631367211920233,-0.8512908162728947,1.7194567182379232,-1.7655098259190558,-2.6430456258594837,-0.7041884645689676,0.763410417866315,1.9010008886673433,-1.3908321732999753,-1.3262164138854255,1.684541356422893,-0.79632772273259,1.6833826317074905,2.6727407175030553,-1.791666021857611,0.04374693312861361,0.006280051687608117,3.474473833610297,-0.8320189981633379,-2.451143469371817
124,-1.8892614012207252,0.9540006002128664,0.04778223720649876,1.003057800641171,1.6485228294020753,0.9862278682265071,2.4220292428113424,-0.6120747171742601,-1.462166766225154,-1.5065908138150426,1.8394250558539411,2.589526896576822,0.06717056964167001,-0.876213833287715,1.8091270593912527,-1.4295680066502339,0.9409795149025042,0.9941521229731608,0.03143355502906497,-1.8843094927792514,0.061051720166812005,-0.906189558731747,1.9194567182379232,-1.5655098259190559,-2.4430456258594835,-0.9041884645689675,0.6882645078676668,1.7010008886673433,-1.5908321732999753,-1.5262164138854255,1.7533852040147198,-0.59632772273259,1.4833826317074905,2.8727407175030555,-1.991666021857611,0.1338107223459969,0.006352497728040503,3.674473833610297,-0.7110926907271747,-2.534466912774334
125,-1.6892614012207252,0.9430821218858343,0.04778223720649876,1.003057800641171,1.8485228294020752,0.9878264201012112,2.6220292428113425,-0.8120747171742602,-1.2946292389240868,-1.3065908138150426,1.6394250558539412,2.590985395128791,0.08140130036290719,-0.676213833287715,1.7594619129545557,-1.6295680066502338,0.8409444722835472,0.9933213298156579,0.02789793848363567,-1.6843094927792515,0.06276318533116369,-0.706189558731747,1.7194567182379232,-1.7483251504649235,-2.5796427535060813,-0.7145964924029697,0.8882645078676668,1.8862778563221179,-1.423639991201041,-1.5983444562215539,1.8159870724778768,-0.46171790121682366,1.2833826317074906,2.6727407175030553,-1.791666021857611,0.26661177765599126,0.015533090242439896,3.474473833610297,-0.9110926907271748,-2.7291254781614445
126,-1.4892614012207253,0.9554959650889816,0.04778223720649876,1.003057800641171,2.0452895523823313,0.9860592830749118,2.4220292428113424,-0.6120747171742602,-1.4946292389240867,-1.5065908138150426,1.8394250558539411,2.790985395128791,0.07009949911769191,-0.476213833287715,1.6302329323915181,-1.8066905605248842,0.8716103506975514,0.9959790895107581,0.02976126955875392,-1.8843094927792514,0.06077557206249303,-0.5061895587317471,1.6638526305122714,-1.9483251504649235,-2.379642753506081,-0.9145964924029697,0.8446170574732139,1.993746973020988,-1.2839908657757304,-1.7983444562215538,1.6784281728484065,-0.5921942786192465,1.2216359527791103,2.8727407175030555,-1.7079575270852805,0.06661177765599124,-0.0002053003122389433,3.2744738336102968,-0.8960333146592199,-2.5291254781614443
127,-1.6892614012207252,0.9636430233983653,0.04778223720649876,1.003057800641171,1.8452895523823314,0.9876345113872301,2.5091673875009977,-0.8120747171742602,-1.435536453549231,-1.7065908138150425,1.6394250558539412,2.590985395128791,0.07690271129950176,-0.5055953618277405,1.830232932391518,-2.006690560524884,0.9435378704270557,0.9942960508155674,0.031041364556490543,-1.75466920708274,0.06054140063343365,-0.706189558731747,1.6503673466228632,-1.8604450560055026,-2.179642753506081,-0.9330635340340121,0.7065597317254675,1.8497756788781134,-1.4839908657757304,-1.5983444562215539,1.5382755224892661,-0.4600721802973853,1.4216359527791103,2.858011210450882,-1.6140238412424153,-0.1017272802150001,0.008558303042843022,3.474473833610297,-0.7698593756616634,-2.7291254781614445
128,-1.8634898594060545,0.9314029543810057,0.04778223720649876,1.003057800641171,1.6452895523823314,0.9863517184852384,2.527172281329342,-0.7414301687451037,-1.635536453549231,-1.7303755115347776,1.4394250558539412,2.3909853951287907,0.06922570455244903,-0.7055953618277404,1.8418588476012112,-1.8066905605248842,0.8187144131645518,0.9937862332021592,0.02794734569955013,-1.7160119791953838,0.05875664901632193,-0.906189558731747,1.7255917741445663,-1.6604450560055026,-2.379642753506081,-0.7330635340340121,0.6572811284494127,1.873422527172968,-1.5423874706505454,-1.6649699706478955,1.4488879072035479,-0.4456938311162629,1.6216359527791102,2.6580112104508817,-1.8140238412424152,0.0982727197849999,0.012005466529565783,3.674473833610297,-0.8235651601747342,-2.5291254781614443
129,-1.6993711624834134,0.9724190501248055,0.04778223720649876,1.003057800641171,1.4673701976844837,0.9904860311537851,2.727172281329342,-0.9204058793878689,-1.835536453549231,-1.5303755115347777,1.2626544240550706,2.590985395128791,0.07555437122005469,-0.9055953618277404,1.97291181886621,-1.6066905605248842,0.9190200212347883,0.9952084547653803,0.03113825835648239,-1.724959546040071,0.06588974757457898,-0.8209764970101157,1.5255917741445664,-1.8604450560055026,-2.5796427535060813,-0.9330635340340121,0.8572811284494126,1.6734225271729681,-1.4021600413805946,-1.8649699706478955,1.6488879072035478,-0.6210940533115858,1.8216359527791102,2.763797838462313,-1.9123196141329748,0.2595762617398739,0.011061293229612208,3.474473833610297,-0.7256454213702467,-2.329125478161444
130,-1.5764916556818445,0.9835263841783365,0.04778223720649876,1.003057800641171,1.6673701976844837,0.990638755319661,2.527172281329342,-0.7245735173648371,-1.6970022199873687,-1.7303755115347776,1.4626544240550705,2.790985395128791,0.07080416237842918,-0.7055953618277404,1.796769884371958,-1.7455500383272466,0.801714693664434,0.995801497313863,0.03631647472679521,-1.924959546040071,0.06124849299535419,-0.6209764970101157,1.7255917741445663,-2.0437373765211375,-2.7796427535060815,-0.8916468560335034,0.7772674578024453,1.873422527172968,-1.6021600413805945,-1.8155072009101072,1.7760536259194328,-0.5563089562329583,1.6457114142512772,2.9637978384623134,-1.8507749639864965,0.20294454120678537,0.007705593871363861,3.674473833610297,-0.7700670536300738,-2.5291254781614443
131,-1.492962551949746,0.9647078439209559,0.04778223720649876,1.003057800641171,1.8061059744799766,0.9840041813677987,2.727172281329342,-0.6876161199074697,-1.4970022199873687,-1.5303755115347777,1.5704064017017223,2.590985395128791,0.06731866821335282,-0.9055953618277404,1.7805606422192515,-1.9455500383272466,0.610167310861518,0.9923973639598918,0.036608359384162355,-1.724959546040071,0.05761629042402461,-0.8209764970101157,1.6447495794454017,-1.8437373765211376,-2.5796427535060813,-0.777696285870256,0.6755980773505719,1.821284575808779,-1.8021600413805945,-2.015507200910107,1.8810955335112562,-0.7563089562329584,1.6740982581006623,2.7800877460485216,-1.7875021465241683,0.31655034183201936,0.003749271797270486,3.8744738336102973,-0.9700670536300737,-2.710575913756257
132,-1.692962551949746,0.9210295247836692,0.04778223720649876,1.003057800641171,1.850013976246656,0.9856067034150395,2.9209787918988077,-0.5300343462647186,-1.369467282650876,-1.4521804764894637,1.6713903269655026,2.790985395128791,0.06738834786369309,-0.8190583815048982,1.9805606422192514,-1.7455500383272466,0.42586997631524115,0.9966970519178177,0.03536881284032993,-1.6400836117626418,0.06283323793800644,-0.855361549181735,1.6379058559057156,-1.7985847907306425,-2.7796427535060815,-0.9204682179302064,0.8755980773505718,1.8921907272678031,-1.9581719289165338,-1.8155072009101072,1.8860429109549446,-0.5563089562329584,1.8740982581006622,2.6376534196243044,-1.5875021465241683,0.11655034183201934,0.013609737521886099,3.8627192438153015,-0.7700670536300738,-2.5984202339231723
133,-1.892962551949746,0.9574430475986626,0.04778223720649876,1.003057800641171,1.6500139762466561,0.9866903250293597,2.7209787918988075,-0.7300343462647185,-1.2067495122631426,-1.6521804764894636,1.5199671383067592,2.779879374528704,0.08339052978372886,-0.7701994965898206,1.7805606422192515,-1.9455500383272466,0.6258699763152411,0.9973960988801497,0.03502787795600089,-1.4400836117626419,0.061996730566263654,-0.6553615491817351,1.4379058559057156,-1.5985847907306425,-2.7448658211092773,-0.9019239571655102,0.8207354568020944,1.919947961683894,-1.7581719289165338,-1.6155072009101072,1.6860429109549446,-0.3749409947393211,1.9475914081656012,2.571079454270423,-1.7875021465241683,-0.03737159045505986,0.0026905938103737627,3.6627192438153013,-0.6751023077920913,-2.4056411407584144
134,-1.692962551949746,0.9634339895711399,0.04778223720649876,1.003057800641171,1.6392219374467905,0.9870803071606141,2.5209787918988074,-0.8860483453216946,-1.4067495122631426,-1.611735925040338,1.4116497358858222,2.6395712441380206,0.07753678608463722,-0.7251376877152975,1.7322053821557275,-1.7455500383272466,0.5767432506063742,0.9958132745785756,0.02815202110318025,-1.6400836117626418,0.0625528409798703,-0.4651364260591657,1.6379058559057156,-1.3985847907306426,-2.544865821109277,-0.8522862879798476,0.8203287349742128,1.8684812437866622,-1.5581719289165339,-1.665281729077101,1.8581197538597207,-0.5749409947393211,1.77618173197106,2.7710794542704233,-1.703601567203967,0.16262840954494015,0.0009941790728455499,3.462719243815301,-0.6767308613059436,-2.6056411407584146
135,-1.771857901152392,0.9365606825068007,0.04778223720649876,1.003057800641171,1.5274643710661209,0.9871298838096804,2.4724168024153705,-0.6860483453216946,-1.6067495122631426,-1.6232164443082788,1.2116497358858223,2.8395712441380208,0.07530092934384267,-0.9251376877152975,1.8156456178857283,-1.9455500383272466,0.7767432506063743,0.9948472286174077,0.029024196909313304,-1.8400836117626418,0.06356193279219184,-0.4156971726687376,1.8140437014614594,-1.5985847907306425,-2.7448658211092773,-0.6522862879798477,0.9273529598091734,1.8383798207484934,-1.358171928916534,-1.5827096996886505,1.7476903130308852,-0.4070268843191793,1.76661596824548,2.6140796276790286,-1.8022496589784809,-0.03737159045505986,0.017643023776466853,3.6627192438153013,-0.6025695655768762,-2.8056411407584148
136,-1.571857901152392,0.9673946404122324,0.04778223720649876,1.003057800641171,1.7274643710661208,0.9864884148095128,2.6724168024153707,-0.48604834532169455,-1.8067495122631425,-1.8232164443082788,1.2222226832431418,2.8585255802821115,0.07272234267898522,-0.7359538515547146,1.7333601468366027,-1.7455500383272466,0.8928648947861905,0.9947181771680327,0.027958857584855813,-2.0128358964374327,0.06268727335831803,-0.6156971726687377,1.6140437014614595,-1.7985847907306425,-2.9448658211092775,-0.6195392917524241,0.7507008947827672,1.9632156452794485,-1.5581719289165339,-1.7827096996886505,1.8061795020011668,-0.6070268843191793,1.56661596824548,2.8140796276790288,-1.602249658978481,0.0344438712423248,0.01756682880951708,3.6125337701448865,-0.8025695655768763,-2.776973750838936
137,-1.771857901152392,0.9420103165832677,0.04778223720649876,1.003057800641171,1.9274643710661208,0.985291992911233,2.4724168024153705,-0.6860483453216946,-1.6067495122631426,-1.6232164443082788,1.4222226832431417,3.0023815043062347,0.06736646444546156,-0.6710945788310182,1.9333601468366026,-1.5455500383272467,0.9490455066225858,0.9969329735627426,0.029815723883606884,-1.8128358964374327,0.059766068590304824,-0.761469271195383,1.4140437014614595,-1.8616072881737902,-3.0278658133293828,-0.5555160595363797,0.64468672078758,1.7632156452794485,-1.7581719289165338,-1.9827096996886504,1.8302732533763788,-0.40702688431917927,1.76661596824548,3.014079627679029,-1.8022496589784809,0.2105340893545956,-0.01662138614296298,3.6695918220001222,-0.8650824470130397,-2.738965666873088
138,-1.8967414428268516,0.9619361340817536,0.04778223720649876,1.003057800641171,1.976237194888868,0.9867675721167686,2.2724168024153704,-0.48604834532169455,-1.792236198521632,-1.4232164443082789,1.5336594384412234,2.8023815043062346,0.06997917090240213,-0.7119316243601199,1.7333601468366027,-1.3455500383272467,0.8677260833914657,0.991679280031957,0.03356862758127061,-1.6128358964374327,0.05744266891314321,-0.862697818882189,1.6140437014614595,-1.8226175958828392,-2.8278658133293826,-0.6582091349708126,0.8446867207875801,1.8683572478396688,-1.5581719289165339,-1.7827096996886505,1.6302732533763789,-0.3485979372737026,1.7828689098825414,2.8140796276790288,-1.7009544641760075,0.0105340893545956,0.0018922817816500216,3.8695918220001224,-0.8167824207078327,-2.9389656668730884
139,-1.6967414428268517,0.9389791172433545,0.04778223720649876,1.003057800641171,1.776237194888868,0.9885244687362232,2.4724168024153705,-0.6860483453216946,-1.8016974210436871,-1.223216444308279,1.5996940836942635,3.0023815043062347,0.08013439399417956,-0.9119316243601199,1.9333601468366026,-1.5455500383272467,0.7737815626180585,0.9968082581908794,0.030056316904143388,-1.4128358964374328,0.06624489532043945,-1.062697818882189,1.4140437014614595,-1.6226175958828393,-2.959500562840055,-0.8582091349708125,1.04468672078758,1.8422130463983157,-1.6563082292928628,-1.5827096996886505,1.8302732533763788,-0.5191805923802251,1.9828689098825414,2.808330228975217,-1.859558916753556,0.06022907793586689,0.01669242951446183,3.6695918220001222,-0.6665359375923292,-2.738965666873088
140,-1.4967414428268517,0.9636286108413956,0.04778223720649876,1.003057800641171,1.963075810986039,0.9847257287657513,2.6724168024153707,-0.7537730473248081,-1.8677081732481853,-1.4232164443082789,1.7996940836942634,3.1502926531300592,0.0707726450264774,-0.7119316243601199,1.8223070751656847,-1.7455500383272466,0.9737815626180586,0.99195032957805,0.025730506128905678,-1.2676518627168947,0.058373635531380336,-0.862697818882189,1.6140437014614595,-1.4226175958828393,-2.9521030449873678,-0.8690919063665788,0.8446867207875801,1.8305538332631515,-1.7792656644382856,-1.3827096996886505,1.931876347539734,-0.3627677588459564,1.7828689098825414,2.6083302289752166,-1.659558916753556,0.1959028183359987,-0.010743252677181507,3.8695918220001224,-0.719243358060667,-2.538965666873088
141,-1.5886710256096777,0.9696758229475019,0.04778223720649876,1.003057800641171,1.763075810986039,0.9907077970046033,2.4724168024153705,-0.9534977210576188,-1.6677081732481853,-1.6232164443082788,1.602519096024402,3.07698819506823,0.0696221054248476,-0.7321067939340267,1.759830846516138,-1.9455500383272466,0.8109698380416583,0.9959580541381097,0.030984991327199667,-1.0676518627168947,0.06717303956199351,-0.7377784434902155,1.8140437014614594,-1.6226175958828393,-2.9092533276669585,-0.7382897704833833,0.8696900292289411,1.9840278921507755,-1.5792656644382856,-1.5827096996886505,1.947385404771076,-0.5627677588459564,1.6617992343521664,2.7554917481571106,-1.4736225969029935,-0.004097181664001304,-0.01193778968815941,3.6695918220001222,-0.700296137855967,-2.338965666873088
142,-1.7886710256096776,0.9428467862579947,0.04778223720649876,1.003057800641171,1.563075810986039,0.9924691936433062,2.6724168024153707,-0.7534977210576188,-1.7556922214350783,-1.4232164443082789,1.6884035948339275,2.87698819506823,0.07019959555669972,-0.8479097227448134,1.5598308465161381,-1.7605723730604264,0.8852664973026111,0.9944172965878215,0.036481630860377076,-0.8846726867292212,0.0616614088612127,-0.7247323512279298,1.7924461463824095,-1.8085993293382732,-2.7092533276669584,-0.5382897704833833,0.958689598038429,1.7840278921507755,-1.3792656644382857,-1.7827096996886505,1.7949645988652816,-0.7627677588459565,1.4774793594195332,2.5554917481571104,-1.323002397764796,0.1959028183359987,0.027294438409191803,3.8695918220001224,-0.8532779376320064,-2.1389656668730876
143,-1.8317617792481093,0.9560848929361769,0.04778223720649876,1.003057800641171,1.763075810986039,0.9835764813037206,2.4724168024153705,-0.5876025125122509,-1.841225693239871,-1.223216444308279,1.7029273460910919,3.07698819506823,0.06832767345829094,-0.715912705697319,1.3598308465161382,-1.5605723730604264,1.0301311720719248,0.9956691538758123,0.03208189639017826,-0.8612536443135962,0.05937487438825896,-0.6566261463197085,1.96571521156227,-1.6085993293382732,-2.6021839237782842,-0.7382897704833833,0.9239062550110241,1.9840278921507755,-1.5792656644382856,-1.5827096996886505,1.8425629455612103,-0.7077018624120848,1.6774793594195332,2.7554917481571106,-1.2660289742777593,0.02222033042885732,-0.011449446966715258,3.6695918220001222,-0.8033352659754422,-2.193707068332391
144,-1.706699815231967,0.9536355602107697,0.04778223720649876,1.003057800641171,1.963075810986039,0.9864604964538614,2.6724168024153707,-0.787602512512251,-1.641225693239871,-1.4232164443082789,1.502927346091092,2.87698819506823,0.07206845520722799,-0.8911261206044736,1.3571544061688658,-1.7605723730604264,0.863256706489051,0.9933284542845361,0.032957363280283036,-0.8232711335050525,0.06100921422853658,-0.4566261463197085,1.76571521156227,-1.4085993293382733,-2.402183923778284,-0.841007195377532,0.7770178956385926,1.7840278921507755,-1.7792656644382856,-1.3827096996886505,1.6425629455612103,-0.7059903811666587,1.8774793594195331,2.955491748157111,-1.4660289742777592,0.06703356426848658,0.005038487060224996,3.469591822000122,-0.7392637520142318,-2.3937070683323913
145,-1.6895046564542615,0.9502483609722346,0.04778223720649876,1.003057800641171,1.9919601393075792,0.9867002009793766,2.835265862451524,-0.587602512512251,-1.8011845768398795,-1.6232164443082788,1.7029273460910919,2.829536252613505,0.06924111755147966,-0.6911261206044736,1.5571544061688658,-1.7991404643400557,0.7743984941910464,0.9939949480980993,0.03093447672888093,-0.7698301001432665,0.06033659388610009,-0.5746208335638205,1.5657152115622701,-1.603882278735767,-2.6021839237782842,-0.9035553307846595,0.9164573486969694,1.6332274643013092,-1.5792656644382856,-1.5618001885601218,1.8425629455612103,-0.5059903811666586,1.9576412479254544,2.8264114676254337,-1.6660289742777592,0.05743015019678975,0.017858768796654576,3.6695918220001222,-0.7599574854899434,-2.5937070683323915
146,-1.5689859716193488,0.9586008508341977,0.04778223720649876,1.003057800641171,1.7919601393075792,0.9892051714674344,2.635265862451524,-0.787602512512251,-1.7492618881671098,-1.4232164443082789,1.502927346091092,2.6653989277295627,0.06802034903257831,-0.8911261206044736,1.7571544061688658,-1.9991404643400557,0.5926139569126564,0.9953630738966637,0.034295729771002335,-0.9698301001432665,0.0625317934755529,-0.7746208335638205,1.4982614795308327,-1.803882278735767,-2.8021839237782844,-0.8139215837455904,0.9116972139906963,1.8332274643013091,-1.7792656644382856,-1.3618001885601219,1.7631674821392433,-0.30734384468391185,1.794003925350987,2.666569794124551,-1.6321262320705978,0.0823803075372677,0.0029813081067061493,3.8695918220001224,-0.8899315359195349,-2.3937070683323913
