iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
146,-1.7831753892202082,1.081218844605735,-2.498618231077337,-2.5863016196193778,1.8381318167402578,0.9910532208021785,2.372704284348026,1.8924260989733312,-1.6559744633912872,-1.4939860392985687,-1.657755301050169,1.5524936155368327,-0.7929702094718021,0.1425626804760286,3.4700856066717694,-2.6713342332289827,1.8090222962138958,0.9323004900371482,-1.8575774402014684,-1.6558395771077534,-1.8235960519105459,2.7559523877743515,0.04355504732384033,1.8811467710724386,0.01550072625167829,0.9884433706728337,-2.7602236151692603,-0.5366915015393396,0.040324890983551,2.972216681818004,2.3713819119897663,-1.795103719075724,-1.8200111679634876,-1.5908479616287508,-1.5111344268759013,1.860306850495085,-2.7931943306901754,2.7549891554921184,0.7441155058546496,0.11189681117080141
147,-1.5831753892202083,1.0562192007509559,-2.6697753592002402,-2.3863016196193776,1.6381318167402579,0.9916123568839375,2.172704284348026,1.9982093926638254,-1.8559744633912871,-1.6939860392985686,-1.4577553010501691,1.7524936155368327,-0.9117916193713369,0.20623152182844148,3.270085606671769,-2.7868575869908248,1.6090222962138958,0.9577541565932532,-1.8128009042070015,-1.6876170616764719,-1.6422766531390995,2.9559523877743517,0.040723804694864196,1.9935388148274404,0.01550072625167829,0.9884433706728337,-2.56022361516926,-0.7366915015393396,0.03276196772805978,2.8389027103015527,2.5713819119897665,-1.995103719075724,-1.7641434412078592,-1.7908479616287507,-1.5579100800424117,1.7868830715349862,-2.5931943306901752,2.843199540147376,0.8160994104883434,0.19441098722644126
148,-1.688531546140392,1.0698695237252513,-2.46977535920024,-2.1863016196193774,1.4646630211891023,0.9911584469526459,2.372704284348026,1.8593366403096683,-1.7786741079498611,-1.8921565160778668,-1.657755301050169,1.8396244312542134,-0.9407918390903329,0.08216605437065298,3.4700856066717694,-2.5868575869908246,1.763054940905901,0.9418290055023028,-2.0128009042070016,-1.5638835077613895,-1.4422766531390996,2.7559523877743515,0.03667441329361003,1.7935388148274405,0.01550072625167829,0.9884433706728337,-2.7602236151692603,-0.9366915015393396,0.041563533942920686,2.6389027103015525,2.5060636090581787,-1.795103719075724,-1.9176424139994617,-1.5908479616287508,-1.7579100800424117,1.891647915486231,-2.393194330690175,2.651445849604513,1.0160994104883434,0.242136973605838
149,-1.7072773657907474,1.0605358922208021,-2.4988418601740183,-2.3863016196193776,1.6646630211891023,0.99108890707952,2.5727042843480263,1.7451169184865525,-1.5786741079498612,-2.083029984037502,-1.857755301050169,1.8317117550904836,-0.9008935952201087,-0.021514594184511057,3.270085606671769,-2.7868575869908248,1.5630549409059011,0.9388643521195007,-1.8128009042070017,-1.7638835077613895,-1.6422766531390995,2.5559523877743513,0.036958128989800804,1.9859028200131745,0.01550072625167829,0.9884433706728337,-2.56022361516926,-0.7366915015393396,0.03909106635259403,2.8389027103015527,2.4999615775981634,-1.8393009377910126,-1.7176424139994617,-1.7908479616287507,-1.5579100800424117,1.9002673859515207,-2.5931943306901752,2.628626103539855,0.9902139285225651,0.042136973605837985
150,-1.9072773657907474,1.0805972066360625,-2.6988418601740185,-2.1863016196193774,1.6998938969875381,0.9905244291332403,2.7727042843480265,1.9451169184865524,-1.7786741079498611,-1.883029984037502,-1.6852953804903537,1.7332049658078457,-0.7487774743750046,0.17848540581548894,3.4700856066717694,-2.5868575869908246,1.763054940905901,0.9562281165619542,-1.7398953290425125,-1.5638835077613895,-1.563926221041901,2.489577051318381,0.03592483718857435,1.9235165188608578,0.01550072625167829,0.9884433706728337,-2.36022361516926,-0.9366915015393396,0.039942780480010695,2.6389027103015525,2.6999615775981636,-1.672690755585371,-1.5176424139994618,-1.5908479616287508,-1.7579100800424117,1.8914917881395046,-2.393194330690175,2.828626103539855,0.8306737324315699,0.18174775135135404
151,-1.7072773657907474,1.0792392657627452,-2.5670683863083656,-2.0719634573123016,1.835147739909265,0.991162833678167,2.9727042843480267,1.8594618092643298,-1.8470321551250368,-1.683029984037502,-1.6249018745596477,1.931757423703768,-0.9487774743750046,0.22703298500580749,3.589514644913659,-2.4890501009078125,1.6941959081885396,0.9350247465065142,-1.8390069989013154,-1.568302200833252,-1.589084512639913,2.6763732990374782,0.03432055891383181,1.8457013935217341,0.01550072625167829,0.9884433706728337,-2.47091126633538,-0.7366915015393396,0.03487383689691864,2.8389027103015527,2.504266064567739,-1.872690755585371,-1.7176424139994617,-1.590795232068124,-1.5579100800424117,1.9442207562362714,-2.5931943306901752,2.9439757476458714,0.7145110719293669,-0.01825224864864597
152,-1.8997338535013553,1.0637684914708858,-2.767068386308366,-2.2719634573123018,1.9065546059158454,0.9911782023123493,2.8055697353898097,1.924794375812946,-1.6470321551250369,-1.7714859874398308,-1.8249018745596477,1.7978314623407103,-0.8207124624866895,0.36676686356268073,3.3895146449136586,-2.2890501009078124,1.7768461236585202,0.9452263390849623,-1.8559497494235795,-1.7683022008332518,-1.5860738311490572,2.8478926687581403,0.029274381774837224,1.7242228160613218,0.01550072625167829,0.9884433706728337,-2.27091126633538,-0.6268694876373265,0.04080002225883544,3.038902710301553,2.304266064567739,-1.672690755585371,-1.5176424139994618,-1.790795232068124,-1.7579100800424117,1.7879949855891835,-2.580156638872117,2.7439757476458713,0.914511071929367,-0.009032376882414067
153,-2.028810326873783,1.0658659428863988,-2.891846099532705,-2.157691191325992,1.7065546059158454,0.9909673489353452,2.6055697353898095,1.7569206755864768,-1.8470321551250368,-1.9714859874398307,-1.94299345569983,1.8071283602109027,-1.0207124624866895,0.16676686356268072,3.589514644913659,-2.4890501009078125,1.9768461236585202,0.9529497591246558,-1.8913880642054588,-1.9683022008332518,-1.3860738311490572,3.0478926687581405,0.0357372500195848,1.71567516565211,0.01550072625167829,0.9884433706728337,-2.47091126633538,-0.7343114147507586,0.033612975725277536,3.002707629440407,2.504266064567739,-1.472690755585371,-1.7176424139994617,-1.7279397300427926,-1.6101226560327597,1.6348007997948582,-2.7801566388721173,2.543975747645871,0.9485281049309138,0.10390654115006563
154,-1.8288103268737832,1.0440572869215474,-2.6918460995327047,-2.134789762498613,1.6486350018562412,0.9922909826188143,2.7195319270025635,1.8950067881368997,-1.8722481957367496,-1.7714859874398308,-1.8989301098973594,1.8407846096399667,-0.8207124624866895,0.15022908681513358,3.789514644913659,-2.6890501009078127,1.9996250920600795,0.9548816500101767,-1.8133583096378574,-1.7683022008332518,-1.5860738311490572,3.003402790454214,0.033181143100911234,1.91567516565211,0.01550072625167829,0.9884433706728337,-2.5656367009741654,-0.9343114147507585,0.030503458007319243,2.8027076294404067,2.304266064567739,-1.45743737116732,-1.8434344153951927,-1.6371435630398086,-1.5816621733545542,1.834800799794858,-2.6355405355749992,2.55533799187341,0.9241860974052601,0.19212316674078278
155,-1.8316306290099234,1.048068383631284,-2.4918460995327045,-2.0755700128524666,1.5900556074484162,0.9912249978531255,2.9195319270025637,1.9745956941744276,-1.9067027144847213,-1.9714859874398307,-1.9629585730563377,1.7898253856678783,-0.6517117734054927,0.054209705245391926,3.589514644913659,-2.889050100907813,1.8401743429088806,0.9606045803830933,-1.6133583096378574,-1.7432105193706746,-1.7860738311490572,2.803402790454214,0.0287903550523991,2.0103750230419584,0.01550072625167829,0.9884433706728337,-2.7656367009741656,-0.7343114147507586,0.031260118269388085,2.6027076294404066,2.468156580733446,-1.65743737116732,-1.6434344153951927,-1.4371435630398086,-1.503145706047441,1.936394434687166,-2.8355405355749994,2.6568097844462524,0.8575608718900637,0.2896538818352543
156,-1.707271139643241,1.03820586003981,-2.6918460995327047,-1.8755700128524666,1.7900556074484162,0.9908362423230543,2.8016552448233956,1.948328565607422,-1.9101111211753812,-1.7824375770385,-1.9640260464002177,1.947236564575544,-0.8517117734054926,0.25420970524539194,3.3895146449136586,-2.7746923581424237,1.6401743429088806,0.9560886950055972,-1.7996925558940708,-1.6392971009533561,-1.6954055017118563,2.820939884184082,0.026342256862095393,1.8103750230419584,0.01550072625167829,0.9884433706728337,-2.5656367009741654,-0.6945484913785933,0.030106716140672545,2.8027076294404067,2.664117289085,-1.45743737116732,-1.840287633151408,-1.6371435630398086,-1.7031457060474409,1.8595521758040159,-3.0202700308711203,2.6361455082163023,0.8550084888495693,0.4761947003587492
157,-1.8779946651535024,1.0953257644643062,-2.4918460995327045,-1.6755700128524667,1.5900556074484162,0.9901966328306927,2.6016552448233954,1.8174029787722146,-1.8369037677045421,-1.5824375770385,-1.7640260464002178,1.8618894768972702,-0.7123885666906244,0.054209705245391926,3.589514644913659,-2.974692358142424,1.8401743429088806,0.9629019314287782,-1.9996925558940708,-1.839297100953356,-1.4954055017118564,2.8716954178192196,0.0309315850571642,1.7389879301135645,0.01550072625167829,0.9884433706728337,-2.712335480435514,-0.7178172997151303,0.02884633155649565,2.6366305618361525,2.864117289085,-1.2574373711673201,-1.9741990562675467,-1.7433452413141932,-1.9031457060474408,1.8834720022671272,-2.82027003087112,2.8361455082163025,0.9983563055639662,0.2761947003587492
158,-1.6779946651535025,1.0512118676952518,-2.2918460995327044,-1.8755700128524666,1.7900556074484162,0.9906178529623028,2.8016552448233956,1.9190715329029568,-1.6369037677045422,-1.3824375770385,-1.8579283312163015,1.9378170930036307,-0.8385254966433323,0.15453290983448725,3.3895146449136586,-2.7746923581424237,1.6401743429088806,0.9511014740219488,-1.8381123538126012,-1.6392971009533561,-1.6954055017118563,2.8298726614803296,0.024324514126384846,1.7049207431370597,0.01550072625167829,0.9884433706728337,-2.512335480435514,-0.5769717399374072,0.03373493340892423,2.4366305618361523,2.664117289085,-1.2775497695986704,-1.8216505509839962,-1.669580212607971,-1.7031457060474409,1.7707292131904104,-2.7706581350679147,2.6361455082163023,0.8098874113340611,0.2947696406970465
159,-1.8779946651535024,1.0473405950214574,-2.4918460995327045,-1.6755700128524667,1.9900556074484161,0.9913450655606393,2.714897500190489,1.8671659742327984,-1.8369037677045421,-1.1824375770385,-1.6579283312163016,1.8654116750971779,-1.0385254966433324,0.31697737390307995,3.589514644913659,-2.5746923581424235,1.8401743429088806,0.9549086522874499,-2.0381123538126014,-1.839297100953356,-1.5311513965809218,2.6993350713318813,0.031736073008191736,1.9049207431370596,0.01550072625167829,0.9884433706728337,-2.7023432619661523,-0.7769717399374072,0.03389692436015047,2.599856773709865,2.464117289085,-1.4775497695986703,-1.8292780056867957,-1.4695802126079711,-1.503145706047441,1.9442406236371133,-2.5706581350679145,2.436145508216302,1.009887411334061,0.09476964069704646
160,-1.9599114921446947,1.0897020649295375,-2.6918460995327047,-1.4755700128524667,1.7900556074484162,0.9911621774855547,2.514897500190489,1.8408501789168084,-1.6369037677045422,-1.3824375770385,-1.8579283312163015,1.9726209897224147,-0.8703894365456158,0.33160104492839637,3.5759958160874135,-2.3746923581424233,2.040174342908881,0.9582002554018417,-1.8381123538126014,-1.6392971009533561,-1.7311513965809218,2.782741558555653,0.0323047760093931,1.913599303680819,0.01550072625167829,0.9884433706728337,-2.5103612901568657,-0.5769717399374072,0.02866560817486595,2.799856773709865,2.664117289085,-1.5665406264177935,-1.7038765562205107,-1.669580212607971,-1.303145706047441,1.9369560135882065,-2.3706581350679143,2.6361455082163023,0.8291387788958848,0.25563459437906405
161,-1.7599114921446948,1.0352867608675858,-2.881134595177387,-1.6755700128524667,1.704115017547528,0.990905074941812,2.4103913958393566,1.841452479983909,-1.7486748003121244,-1.5824375770385,-2.019371907174253,1.931157927522921,-0.8621639538032062,0.3110498753126044,3.3759958160874133,-2.5746923581424235,1.8401743429088808,0.9643332777708473,-2.0381123538126014,-1.6949123281069631,-1.8823679673703602,2.776987391219426,0.028439939841306633,1.814796890819255,0.01550072625167829,0.9884433706728337,-2.710361290156866,-0.6684736390376456,0.026315005724336968,2.9998567737098654,2.464117289085,-1.7665406264177934,-1.5038765562205108,-1.4695802126079711,-1.503145706047441,1.8031667238905964,-2.5706581350679145,2.436145508216302,0.6546030091130117,0.11510052670671628
162,-1.5599114921446948,1.0616101954558101,-2.7827927407632034,-1.8755700128524666,1.6243459515218883,0.9914764821842202,2.4369936277262627,1.6592306940781145,-1.609922362685963,-1.3824375770385,-1.8841147105795417,1.8967484417124503,-0.6799372668856729,0.3044441923777022,3.5759958160874135,-2.7746923581424237,1.7064008665033037,0.9456850280536863,-1.8381123538126014,-1.894912328106963,-1.6823679673703602,2.6151194122613943,0.026828567930021516,1.9206338117384703,0.01550072625167829,0.9884433706728337,-2.5103612901568657,-0.7398321822387,0.024033544515032867,2.799856773709865,2.566782573114967,-1.9665406264177934,-1.7038765562205107,-1.2695802126079712,-1.609493001871806,1.7973703059096664,-2.7706581350679147,2.5026375596467547,0.8384851243204121,-0.08489947329328373
163,-1.3863228060191553,1.0606302059085393,-2.846274085749833,-2.0755700128524666,1.7251598777565516,0.990772806679756,2.2369936277262625,1.8592306940781145,-1.8099223626859628,-1.5824375770385,-1.8356933332705174,1.7913239532242509,-0.8799372668856729,0.27995453628813444,3.720799890973348,-2.5746923581424235,1.9064008665033036,0.9593098493612887,-1.6381123538126015,-1.6949123281069631,-1.7195059353579902,2.8151194122613945,0.025920750370241163,1.7880072328179275,0.01550072625167829,0.9884433706728337,-2.6248102274095277,-0.9398321822386999,0.02260321350538909,2.882919459164026,2.3667825731149668,-1.851266612625921,-1.9038765562205107,-1.4695802126079711,-1.809493001871806,1.8940416422864863,-2.970658135067915,2.702637559646755,0.770034032687922,0.07838418763458718
164,-1.5863228060191552,1.0522303924244973,-2.646274085749833,-1.8865587488977071,1.6357168933015411,0.9901127755191079,2.4369936277262627,2.0334290029220123,-1.609922362685963,-1.5437405779608233,-1.6641043283220782,1.8422803495215503,-0.8836140213925918,0.4582843917041417,3.920799890973348,-2.7746923581424237,1.832648858109122,0.9671875760364491,-1.6350406508510429,-1.4949123281069632,-1.7386117486448343,3.0151194122613947,0.02923183241360966,1.9510482198008472,0.01550072625167829,0.9884433706728337,-2.824810227409528,-0.968852118404993,0.029801241606827567,2.682919459164026,2.566782573114967,-1.651266612625921,-1.8426621234246217,-1.669580212607971,-1.6500696244110793,1.8165712013883408,-2.901051697921474,2.902637559646755,0.6936539552411272,0.27838418763458717
165,-1.7640794941076268,1.0522247334179802,-2.446274085749833,-1.6865587488977072,1.4357168933015412,0.9899685317675713,2.501367650240741,1.8334290029220124,-1.6143342401836813,-1.7437405779608233,-1.489646653162336,1.7911055170873529,-0.8954600375568095,0.2582843917041417,3.8570265216217257,-2.9294405250115156,2.032648858109122,0.9518902985644976,-1.8350406508510428,-1.6949123281069631,-1.5386117486448343,2.8151194122613945,0.026731642943550613,1.9615682270917358,0.01550072625167829,0.9884433706728337,-2.6248102274095277,-0.9082355548236918,0.026512996489068397,2.882919459164026,2.611333262991362,-1.5849588215526376,-1.6426621234246217,-1.4695802126079711,-1.4500696244110793,1.8107080405375586,-2.8348766873551585,2.702637559646755,0.8936539552411271,0.07838418763458715
166,-1.8470559111463434,1.0750376228632035,-2.646274085749833,-1.7662677473243962,1.6357168933015411,0.9915319703850041,2.701367650240741,1.6593237629345166,-1.8143342401836813,-1.5690911698347398,-1.289646653162336,1.9072291124981215,-0.8107790533349922,0.23848354082872758,3.7379857167736823,-2.7294405250115155,1.832648858109122,0.964968326323721,-2.035040650851043,-1.5119981089334782,-1.474305634288593,2.884023328027602,0.02468216401718939,1.9234719563372011,0.01550072625167829,0.9884433706728337,-2.575490070868213,-0.7082355548236918,0.024533676532455025,2.9318752230932255,2.411333262991362,-1.5718297312662526,-1.4482294016335988,-1.3865119372736578,-1.4613431864420015,1.8411542316610627,-2.9425389210944157,2.902637559646755,0.8094390972671386,-0.04562985476690885
167,-1.715497241541514,1.0483804697007364,-2.776826123130264,-1.9485227591766467,1.719014560488111,0.991629877317526,2.9013676502407413,1.7779992650910628,-1.9117509602751006,-1.5995638673511763,-1.489646653162336,1.7072291124981216,-1.0107790533349923,0.03848354082872757,3.537985716773682,-2.9294405250115156,2.032648858109122,0.9585818358765852,-1.8350406508510428,-1.7119981089334781,-1.274305634288593,2.70614760029466,0.029406265033958517,1.8915610995327425,0.01550072625167829,0.9884433706728337,-2.458957438083059,-0.6233623280495374,0.023463591857106683,2.900890907520744,2.611333262991362,-1.3718297312662526,-1.6482294016335988,-1.186511937273658,-1.3804322716934718,1.9383592833727528,-2.7425389210944155,2.702637559646755,0.8762323080803436,0.15437014523309117
168,-1.915497241541514,1.0682443907134285,-2.7174620317668876,-2.1485227591766467,1.919014560488111,0.9906151376051476,2.701367650240741,1.7239517209953168,-1.7117509602751007,-1.7995638673511762,-1.289646653162336,1.7733246494421206,-0.8107790533349923,0.09045384351289025,3.337985716773682,-2.7294405250115155,1.832648858109122,0.9560296239974228,-1.6350406508510429,-1.911998108933478,-1.474305634288593,2.873202153073828,0.027604338886151093,1.9523754739518246,0.01550072625167829,0.9884433706728337,-2.658957438083059,-0.7640766107167531,0.02817875923788888,2.8419056713866566,2.411333262991362,-1.5718297312662526,-1.8482294016335987,-1.3865119372736578,-1.5804322716934718,1.9105746439242586,-2.5425389210944154,2.7420684534401123,0.9719225740631403,0.02381223890798867
169,-1.8360517253815278,1.0520659931049103,-2.8359070543141747,-1.9485227591766467,2.101304353860945,0.9918031812141882,2.9013676502407413,1.5727869011320081,-1.6111216648876594,-1.5995638673511763,-1.489646653162336,1.9128468167201251,-0.7671641970978825,0.28018365650844596,3.537985716773682,-2.5294405250115153,1.7151266046364442,0.9570804623943535,-1.5118041135884683,-1.7119981089334781,-1.6331895176940447,2.6732021530738277,0.028521344017361026,1.9532730942507586,0.01550072625167829,0.9884433706728337,-2.783392993011771,-0.5640766107167532,0.021965484121626775,2.6419056713866564,2.611333262991362,-1.7718297312662525,-1.7299563339032364,-1.5865119372736578,-1.7804322716934717,1.8299265575952157,-2.7425389210944155,2.9420684534401125,0.9125919041793757,-0.0867537011355485
170,-1.732323023524174,1.0666080057121015,-2.6359070543141745,-1.7485227591766468,1.9013043538609449,0.9908532944089564,2.701367650240741,1.772677684456666,-1.7458764379792175,-1.3995638673511763,-1.689646653162336,1.9258427260210598,-0.9671641970978826,0.24296844481766766,3.3524671916425937,-2.329440525011515,1.7638411421178541,0.9544805702504644,-1.7118041135884683,-1.5119981089334782,-1.7919155738312744,2.873202153073828,0.027041268664577307,1.7966525955241168,0.01550072625167829,0.9884433706728337,-2.966181624296203,-0.565820024781825,0.025629559511362837,2.7421645750121195,2.425241875500156,-1.6891998068195224,-1.5299563339032365,-1.7865119372736578,-1.6685985963402459,1.8773754240548017,-2.699084223111984,2.7420684534401123,0.9312952080230251,0.1132462988644515
171,-1.932323023524174,1.0487272151873213,-2.4359070543141743,-1.5485227591766468,1.701304353860945,0.9909888907354074,2.5207952030293166,1.972677684456666,-1.6287700964091993,-1.2460798684080572,-1.889646653162336,1.7258427260210598,-1.0449842082997123,0.04296844481766765,3.1524671916425935,-2.5294405250115153,1.8035231730793357,0.9563790770468307,-1.6770924039000676,-1.5640780212436318,-1.777557060057168,2.7994647536957435,0.02970241921274373,1.8626521903599855,0.01550072625167829,0.9884433706728337,-2.7661816242962027,-0.765820024781825,0.025901838310178546,2.842822681745982,2.225241875500156,-1.8891998068195224,-1.7299563339032364,-1.7749737972489577,-1.468598596340246,1.9561649653007782,-2.899084223111984,2.542068453440112,0.7785484427681073,0.028469886252521365
172,-1.732323023524174,1.0276175670971888,-2.235907054314174,-1.7485227591766468,1.501304353860945,0.9908854169919271,2.7207952030293168,1.9616471118897343,-1.8287700964091993,-1.4460798684080571,-1.9185859758358323,1.60862354886662,-0.9472801089003576,0.1397868409534635,3.3524671916425937,-2.329440525011515,1.6444777704262694,0.9540069315945185,-1.8770924039000676,-1.6113639649623077,-1.690054306469558,2.5994647536957434,0.025345114807524643,2.0626521903599855,0.01550072625167829,0.9884433706728337,-2.5661816242962026,-0.8035089868026556,0.024046140936519477,3.042822681745982,2.425241875500156,-1.6891998068195224,-1.7619521044273647,-1.7718025801450596,-1.571783341272973,1.7561649653007783,-2.699084223111984,2.7210823357296765,0.681730416300278,0.018621454225525344
173,-1.785784669380749,1.0445027743798436,-2.2955563160112735,-1.5817511652314997,1.701304353860945,0.9910142965839475,2.5207952030293166,1.7815745556663627,-1.6287700964091993,-1.646079868408057,-1.7185859758358324,1.80862354886662,-0.9926920133919481,0.1933060333059703,3.1935341088782545,-2.5294405250115153,1.8444777704262694,0.9548498846004139,-1.6770924039000676,-1.8113639649623077,-1.8776027283205627,2.591023668655541,0.03076167577441611,1.9790212631717097,0.01550072625167829,0.9884433706728337,-2.385968609775978,-0.6998999087524886,0.022951240092717283,2.884086739745641,2.6252418755001563,-1.4891998068195225,-1.624279890350718,-1.5718025801450597,-1.4520339670202618,1.9561649653007782,-2.899084223111984,2.744911971963601,0.8817304163002779,0.16421477136482165
174,-1.942401328589853,1.0453033228411404,-2.4955563160112737,-1.521660360182918,1.9013043538609449,0.9908239007441502,2.514031941928234,1.5815745556663627,-1.748667539600945,-1.4460798684080571,-1.7220077269176821,2.002449050855404,-0.8613927705058022,0.03946675557404428,3.1520648153554163,-2.7294405250115155,1.6444777704262694,0.9557670928378991,-1.8577105664108673,-1.6113639649623077,-1.6776027283205628,2.6200317590924014,0.02956604597166361,1.9005756452219078,0.01550072625167829,0.9884433706728337,-2.585968609775978,-0.785342476566103,0.021795900274583856,2.8221694053556936,2.425241875500156,-1.6891998068195224,-1.4242798903507181,-1.5663998157711438,-1.2919678623373356,1.8288209110213194,-2.699084223111984,2.821040113112825,0.8653639375556432,0.116832215976171
175,-1.7710884585215017,1.0413074853795372,-2.695556316011274,-1.321660360182918,1.7977685906707728,0.991534385834208,2.7140319419282344,1.701571328720514,-1.548667539600945,-1.646079868408057,-1.6853181680804386,1.9866241163789042,-0.777971025353619,0.08643563741654019,2.952064815355416,-2.828837494298726,1.8444777704262694,0.9623678104669772,-1.881079192227321,-1.5765134444084423,-1.5861228718349731,2.8200317590924016,0.026950684450559873,1.98355154792484,0.01550072625167829,0.9884433706728337,-2.785968609775978,-0.985342476566103,0.02344093548130302,2.6619510655954204,2.225241875500156,-1.4891998068195225,-1.624279890350718,-1.7663998157711438,-1.4919678623373356,1.7378976200538734,-2.5581964162558277,2.9297358430864295,0.9944763850232247,0.03136151067828956
176,-1.9273880501254046,1.0275511081874193,-2.8926863728762546,-1.521660360182918,1.6698144609432737,0.9909043314145536,2.514031941928234,1.8999902129717943,-1.7147643979542466,-1.846079868408057,-1.7778343563954326,1.879663998766084,-0.9779710253536189,0.2166079913599845,2.752064815355416,-2.628837494298726,1.9676888318017807,0.9530694273584083,-1.681079192227321,-1.7765134444084423,-1.3861228718349732,2.8284070212026338,0.02638581216728354,1.78355154792484,0.01550072625167829,0.9884433706728337,-2.585968609775978,-0.785342476566103,0.025564217234986253,2.8619510655954206,2.0591402194882997,-1.2891998068195225,-1.4242798903507181,-1.5663998157711438,-1.6099650314464828,1.8268017720515999,-2.3763996484732672,2.908953086991749,0.9711444824343004,0.042039405097612656
177,-1.7996156291968368,1.0544065009780317,-2.6926863728762545,-1.321660360182918,1.787076935865931,0.9908268018714065,2.7140319419282344,1.6999902129717943,-1.689777312620948,-1.7706498153045729,-1.849805213670437,1.9125032045898172,-0.930792056238426,0.038274873309733864,2.6097546780197094,-2.80214114744367,2.005802372610623,0.9577467339056324,-1.481079192227321,-1.847506967864188,-1.55830518454473,2.868825235057654,0.023842533563089584,1.9631683336741867,0.01550072625167829,0.9884433706728337,-2.3928244556397313,-0.585342476566103,0.025565953402950453,2.9649699863064685,2.2591402194883,-1.4891998068195225,-1.624279890350718,-1.6855064049764166,-1.8099650314464828,1.7513979042570322,-2.566807304847168,2.7089530869917486,0.7870911625169593,0.08808233874863503
178,-1.5996156291968369,1.044344967713263,-2.6458318268382603,-1.3798207504721556,1.736041468001011,0.9910869433271018,2.9140319419282346,1.8999902129717943,-1.4897773126209481,-1.760365868698611,-1.649805213670437,1.8608252498073903,-0.8732986972707565,0.23007260356147283,2.8097546780197096,-2.686592235051421,1.805802372610623,0.9634853332038789,-1.3299327850329927,-2.047506967864188,-1.5832636733789864,2.9740876132423484,0.023600070367584904,1.7915781268956088,0.01550072625167829,0.9884433706728337,-2.5928244556397315,-0.38534247656610304,0.02379721005420834,3.0096220575699837,2.4591402194883,-1.37988372275144,-1.8193931159325936,-1.5331893977650586,-1.6099650314464828,1.8838658813125644,-2.766807304847168,2.5089530869917485,0.7227166527220246,0.19825883669897862
179,-1.7264585088318158,1.043070133423221,-2.7241739273791308,-1.5798207504721555,1.7321163923624971,0.9909854437106811,2.7140319419282344,1.9269687150738015,-1.5194282525052858,-1.960365868698611,-1.7477501631342542,1.8837576065931718,-0.954314364042885,0.06642223953643087,2.736023960782802,-2.6540507085330374,2.005802372610623,0.964098508893628,-1.5299327850329927,-1.8475069678641882,-1.5926468036873547,2.774087613242348,0.0235189529713163,1.9915781268956088,0.01550072625167829,0.9884433706728337,-2.7928244556397317,-0.4937253941541717,0.02540702840539817,2.982428804169848,2.3003359378579145,-1.57988372275144,-1.6193931159325936,-1.7331893977650585,-1.4099650314464829,1.831431036312898,-2.566807304847168,2.5466498620897657,0.563052766990024,-0.0017411633010213923
180,-1.793677412936991,1.0383709195301765,-2.5241739273791306,-1.7798207504721555,1.6668797717630273,0.9904091939499912,2.514031941928234,1.756084287099756,-1.7194282525052857,-1.812729888755165,-1.5477501631342543,1.8936858004304755,-0.9702647945546968,0.1459285157615557,2.536023960782802,-2.8540507085330376,1.805802372610623,0.9706181553960672,-1.3299327850329927,-1.8052697173275205,-1.730181248768256,2.574087613242348,0.021947004004613652,2.013773840788803,0.01550072625167829,0.9884433706728337,-2.9232650315711752,-0.5058613712193814,0.025587192882168725,2.8493185129439165,2.5003359378579146,-1.37988372275144,-1.4326663490593465,-1.5331893977650586,-1.3315813223218675,1.8342384024629976,-2.392788042369489,2.48584924146645,0.6087139365718975,0.08435617852016065
181,-1.9715437022871607,1.0489997324011986,-2.7241739273791308,-1.5798207504721555,1.7883662692440911,0.9911262764749792,2.314031941928234,1.9214028498469458,-1.9194282525052857,-1.975734213099732,-1.5438926708197673,1.745268471501376,-0.863917939921307,0.28401301299615356,2.3360239607828017,-2.744950358314511,1.605802372610623,0.9676195244313646,-1.1812560916123291,-2.0052697173275207,-1.809606303112954,2.6488356607275607,0.022342214106753692,1.9526011958825233,0.01550072625167829,0.9884433706728337,-2.723265031571175,-0.7058613712193813,0.02326619257586788,2.9572823426218635,2.4323322945487984,-1.4517447640701948,-1.313907704591431,-1.7331893977650585,-1.5315813223218675,1.9324232277837798,-2.4227869132502295,2.586069330356433,0.718149779554506,-0.0901932567714935
182,-1.9120421530450133,1.0503515628633482,-2.5241739273791306,-1.3798207504721556,1.5883662692440912,0.9908994051309817,2.514031941928234,1.9287211295263063,-1.7194282525052857,-1.9176528288993082,-1.3900658106535704,1.7497060644373534,-0.8495325869596138,0.2006345490523235,2.536023960782802,-2.544950358314511,1.805802372610623,0.9642290930656187,-1.381256091612329,-1.8052697173275207,-1.609606303112954,2.503164555617866,0.02276237128911507,1.8394054326079985,0.01550072625167829,0.9884433706728337,-2.9232650315711752,-0.9058613712193813,0.02543579344712489,2.7572823426218633,2.2323322945487982,-1.2702405784096145,-1.5139077045914309,-1.5331893977650586,-1.7315813223218675,1.7930984903948437,-2.6227869132502297,2.7671333113876466,0.8548396645662102,0.0969409322095824
